rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2996.71	2114.49	555	1.#QNAN	0	0	0	5.02814e-007	2033.13	2996.71	2893.27
2992.83	2111.96	556	1.#QNAN	0	0.016	0	4.90726e-007	1753.92	2992.83	2889.59
2989.18	2109.5	557	1.#QNAN	0	0	0	5.03987e-007	1890.1	2989.18	2886.15
2985.36	2107.01	558	1.#QNAN	0	0.016	0	5.07192e-007	1769.62	2985.36	2882.52
2981.75	2104.56	559	1.#QNAN	0	0	0	5.08178e-007	2020.03	2981.75	2879.12
2977.97	2102.08	560	1.#QNAN	0	0.015	0	5.12028e-007	1778.16	2977.97	2875.54
2974.22	2099.61	561	1.#QNAN	0	0.016	0	5.01056e-007	1773.72	2974.22	2871.98
2970.56	2097.19	562	1.#QNAN	0	0	0	5.10507e-007	1756.28	2970.56	2868.53
2966.89	2094.76	563	1.#QNAN	0	0.015	0	4.98e-007	1753.59	2966.89	2865.05
2963.17	2092.29	564	1.#QNAN	0	0	0	4.99858e-007	1710.6	2963.17	2861.53
2959.68	2089.92	565	1.#QNAN	0	0.016	0	5.16874e-007	1948.76	2959.68	2858.24
2956.18	2087.54	566	1.#QNAN	0	0	0	5.07426e-007	1920.62	2956.18	2854.94
2952.71	2085.17	567	1.#QNAN	0	0.016	0	4.98617e-007	2044.35	2952.71	2851.67
2949.17	2082.79	568	1.#QNAN	0	0.015	0	4.99218e-007	1851.03	2949.17	2848.33
2945.49	2080.38	569	1.#QNAN	0	0	0	5.14086e-007	1730.54	2945.49	2844.84
2941.86	2077.98	570	1.#QNAN	0	0.016	0	5.03642e-007	1728.69	2941.86	2841.39
2938.2	2075.57	571	1.#QNAN	0	0	0	4.92542e-007	1768.39	2938.2	2837.93
2934.84	2073.29	572	1.#QNAN	0	0.015	0	5.16343e-007	2031.22	2934.84	2834.76
2931.51	2071.02	573	1.#QNAN	0	0	0	4.98966e-007	2034.86	2931.51	2831.62
2928.17	2068.76	574	1.#QNAN	0	0.016	0	4.99553e-007	2024.02	2928.17	2828.48
2924.55	2066.39	575	1.#QNAN	0	0	0	5.03728e-007	1745.73	2924.55	2825.05
2921.15	2064.09	576	1.#QNAN	0	0.016	0	4.89749e-007	1912.74	2921.15	2821.84
2917.8	2061.81	577	1.#QNAN	0	0.015	0	5.17517e-007	2041.21	2917.8	2818.68
2914.5	2059.59	578	1.#QNAN	0	0	0	5.14491e-007	2022.85	2914.5	2815.57
2911.14	2057.32	579	1.#QNAN	0	0.016	0	5.03488e-007	2043.63	2911.14	2812.4
2907.56	2054.98	580	1.#QNAN	0	0	0	5.05566e-007	1760.1	2907.56	2809
2904.01	2052.67	581	1.#QNAN	0	0.015	0	5.29492e-007	1766.51	2904.01	2805.64
2900.56	2050.4	582	1.#QNAN	0	0	0	4.94938e-007	1785.52	2900.56	2802.37
2897.28	2048.17	583	1.#QNAN	0	0.016	0	5.15004e-007	2045.13	2897.28	2799.28
2893.78	2045.89	584	1.#QNAN	0	0.016	0	5.30726e-007	1781.13	2893.78	2795.97
2890.55	2043.67	585	1.#QNAN	0	0	0	5.13444e-007	2089.52	2890.55	2792.92
2887.09	2041.43	586	1.#QNAN	0	0.015	0	4.92639e-007	1781.15	2887.09	2789.64
2883.91	2039.26	587	1.#QNAN	0	0	0	4.89115e-007	2013.07	2883.91	2786.66
2880.75	2037.11	588	1.#QNAN	0	0.016	0	5.12012e-007	2074.66	2880.75	2783.68
2877.55	2034.92	589	1.#QNAN	0	0	0	5.05996e-007	2059	2877.55	2780.67
2874.43	2032.78	590	1.#QNAN	0	0.015	0	4.90616e-007	2055.3	2874.43	2777.73
2871.22	2030.59	591	1.#QNAN	0	0.016	0	4.96321e-007	1859.2	2871.22	2774.71
2867.87	2028.37	592	1.#QNAN	0	0	0	5.12874e-007	1722.99	2867.87	2771.54
2864.57	2026.2	593	1.#QNAN	0	0.016	0	5.08651e-007	1744.66	2864.57	2768.43
2861.28	2024.05	594	1.#QNAN	0	0	0	4.9701e-007	1747.79	2861.28	2765.31
2858.18	2021.92	595	1.#QNAN	0	0.015	0	4.9788e-007	2073.91	2858.18	2762.4
2854.92	2019.75	596	1.#QNAN	0	0.016	0	5.0296e-007	1771.79	2854.92	2759.32
2851.81	2017.64	597	1.#QNAN	0	0	0	4.9974e-007	1855.11	2851.81	2756.39
2848.76	2015.53	598	1.#QNAN	0	0.015	0	5.00696e-007	2051.64	2848.76	2753.53
2845.49	2013.36	599	1.#QNAN	0	0	0	5.15252e-007	1728.05	2845.49	2750.44
2842.51	2011.29	600	1.#QNAN	0	0.016	1	5.20847e-007	2021.12	2842.51	2747.64
2839.31	2009.17	601	1.#QNAN	0	0.016	0	5.19394e-007	1730.19	2839.31	2744.63
2836.22	2007.06	602	1.#QNAN	0	0	0	5.16883e-007	1760.38	2836.22	2741.71
2833.18	2004.99	603	1.#QNAN	0	0.015	0	5.009e-007	1768.98	2833.18	2738.85
2830.26	2002.95	604	1.#QNAN	0	0	0	5.0751e-007	2036.91	2830.26	2736.12
2827.26	2000.9	605	1.#QNAN	0	0.016	0	4.99813e-007	1803.59	2827.26	2733.3
2824.38	1998.86	606	1.#QNAN	0	0	0	5.1227e-007	2031.82	2824.38	2730.61
2821.28	1996.77	607	1.#QNAN	0	0.015	0	5.21146e-007	1703.27	2821.28	2727.68
2818.27	1994.71	608	1.#QNAN	0	0.016	0	4.99402e-007	1742.75	2818.27	2724.84
2815.3	1992.67	609	1.#QNAN	0	0	0	5.01818e-007	1806.09	2815.3	2722.06
2812.17	1990.58	610	1.#QNAN	0	0.016	0	5.1237e-007	1742.81	2812.17	2719.1
2809.06	1988.5	611	1.#QNAN	0	0	0	5.16538e-007	1759.14	2809.06	2716.15
2805.95	1986.44	612	1.#QNAN	0	0.015	0	5.26077e-007	1728.5	2805.95	2713.22
2802.83	1984.35	613	1.#QNAN	0	0	0	4.90818e-007	1731.98	2802.83	2710.27
2799.87	1982.31	614	1.#QNAN	0	0.016	0	5.11799e-007	1804.43	2799.87	2707.48
2796.82	1980.26	615	1.#QNAN	0	0.015	0	5.15792e-007	1757.12	2796.82	2704.61
2794.02	1978.27	616	1.#QNAN	0	0	0	5.32399e-007	2052.71	2794.02	2701.98
2790.99	1976.23	617	1.#QNAN	0	0.016	0	5.08547e-007	1736.71	2790.99	2699.13
2787.98	1974.22	618	1.#QNAN	0	0	0	5.28749e-007	1738.01	2787.98	2696.29
2785.03	1972.22	619	1.#QNAN	0	0.016	0	5.03305e-007	1741.67	2785.03	2693.51
2782.05	1970.22	620	1.#QNAN	0	0	0	5.10492e-007	1726.47	2782.05	2690.7
2779.33	1968.29	621	1.#QNAN	0	0.015	0	5.14894e-007	2024.33	2779.33	2688.16
2776.4	1966.3	622	1.#QNAN	0	0	0	5.13341e-007	1733.74	2776.4	2685.4
2773.67	1964.37	623	1.#QNAN	0	0.016	0	5.0692e-007	1916.53	2773.67	2682.84
2770.96	1962.44	624	1.#QNAN	0	0.015	0	5.04513e-007	1944.39	2770.96	2680.31
2768.31	1960.51	625	1.#QNAN	0	0	0	5.22657e-007	2056.57	2768.31	2677.83
2765.38	1958.54	626	1.#QNAN	0	0.016	0	5.09028e-007	1720.19	2765.38	2675.08
2762.73	1956.63	627	1.#QNAN	0	0	0	5.20718e-007	2031.81	2762.73	2672.6
2759.85	1954.69	628	1.#QNAN	0	0.016	0	5.07418e-007	1727.92	2759.85	2669.88
2756.99	1952.76	629	1.#QNAN	0	0	0	5.13113e-007	1732.71	2756.99	2667.18
2754.09	1950.79	630	1.#QNAN	0	0.015	0	5.03309e-007	1726.34	2754.09	2664.45
2751.18	1948.84	631	1.#QNAN	0	0.016	0	5.0771e-007	1713.14	2751.18	2661.71
2748.28	1946.89	632	1.#QNAN	0	0	0	5.18268e-007	1710.2	2748.28	2658.97
2745.66	1945.01	633	1.#QNAN	0	0.015	0	5.29606e-007	2045.68	2745.66	2656.52
2743.06	1943.15	634	1.#QNAN	0	0	0	5.01542e-007	2044.27	2743.06	2654.09
2740.25	1941.26	635	1.#QNAN	0	0.016	0	5.01718e-007	1728.9	2740.25	2651.44
2737.42	1939.37	636	1.#QNAN	0	0.016	0	5.21217e-007	1722.99	2737.42	2648.77
2734.79	1937.52	637	1.#QNAN	0	0	0	5.17676e-007	2029.73	2734.79	2646.31
2731.95	1935.61	638	1.#QNAN	0	0.015	0	5.26615e-007	1706.19	2731.95	2643.62
2729.24	1933.74	639	1.#QNAN	0	0	0	5.14775e-007	1817.67	2729.24	2641.08
2726.39	1931.83	640	1.#QNAN	0	0.016	0	5.15474e-007	1714.06	2726.39	2638.39
2723.55	1929.92	641	1.#QNAN	0	0	0	5.22118e-007	1717.8	2723.55	2635.71
2720.97	1928.09	642	1.#QNAN	0	0.015	0	5.18953e-007	1993.33	2720.97	2633.29
2718.35	1926.24	643	1.#QNAN	0	0.016	0	5.38907e-007	1869.1	2718.35	2630.83
2715.66	1924.38	644	1.#QNAN	0	0	0	5.31121e-007	1760.28	2715.66	2628.3
2712.97	1922.49	645	1.#QNAN	0	0.016	0	5.33668e-007	1794.92	2712.97	2625.78
2710.15	1920.6	646	1.#QNAN	0	0	0	5.25936e-007	1707.09	2710.15	2623.11
2707.31	1918.71	647	1.#QNAN	0	0	0	5.10915e-007	1684.45	2707.31	2620.42
2704.67	1916.88	648	1.#QNAN	0	0.016	0	5.05416e-007	1785.38	2704.67	2617.95
2701.91	1915.04	649	1.#QNAN	0	0	0	5.23162e-007	1690.91	2701.91	2615.34
2699.18	1913.19	650	1.#QNAN	0	0.015	0	5.36165e-007	1685.43	2699.18	2612.76
2696.67	1911.4	651	1.#QNAN	0	0	0	5.29768e-007	1985.16	2696.67	2610.41
2694.05	1909.59	652	1.#QNAN	0	0.016	0	5.24938e-007	1760.7	2694.05	2607.95
2691.42	1907.75	653	1.#QNAN	0	0.016	0	5.14428e-007	1739.48	2691.42	2605.48
2688.68	1905.9	654	1.#QNAN	0	0	0	5.27103e-007	1665.44	2688.68	2602.89
2685.99	1904.06	655	1.#QNAN	0	0.015	0	5.03738e-007	1680.91	2685.99	2600.36
2683.23	1902.18	656	1.#QNAN	0	0	0	5.04658e-007	1679.74	2683.23	2597.76
2680.73	1900.41	657	1.#QNAN	0	0.016	0	5.25949e-007	2000.13	2680.73	2595.41
2678.29	1898.65	658	1.#QNAN	0	0	0	5.27613e-007	1995.71	2678.29	2593.14
2675.63	1896.85	659	1.#QNAN	0	0.015	0	5.26429e-007	1691.06	2675.63	2590.63
2673.1	1895.08	660	1.#QNAN	0	0.016	0	5.1817e-007	1764.81	2673.1	2588.26
2670.44	1893.28	661	1.#QNAN	0	0	0	5.2579e-007	1703.96	2670.44	2585.75
2667.78	1891.48	662	1.#QNAN	0	0.016	0	5.19402e-007	1706.38	2667.78	2583.25
2665.41	1889.77	663	1.#QNAN	0	0	0	5.13804e-007	2025.62	2665.41	2581.04
2662.81	1888.03	664	1.#QNAN	0	0.015	0	5.07246e-007	1717.79	2662.81	2578.59
2660.32	1886.3	665	1.#QNAN	0	0	0	5.31038e-007	1765.17	2660.32	2576.25
2657.95	1884.61	666	1.#QNAN	0	0.016	0	5.12335e-007	2024.1	2657.95	2574.04
2655.58	1882.91	667	1.#QNAN	0	0.015	0	5.2252e-007	2023.3	2655.58	2571.82
2652.99	1881.19	668	1.#QNAN	0	0	0	5.17669e-007	1734.82	2652.99	2569.37
2650.63	1879.52	669	1.#QNAN	0	0.016	0	5.09384e-007	2037.39	2650.63	2567.16
2648.11	1877.81	670	1.#QNAN	0	0	0	5.28095e-007	1730.01	2648.11	2564.79
2645.79	1876.14	671	1.#QNAN	0	0.016	0	5.25564e-007	2040.7	2645.79	2562.62
2643.51	1874.48	672	1.#QNAN	0	0.015	0	5.17142e-007	2057.02	2643.51	2560.49
2640.98	1872.76	673	1.#QNAN	0	0	0	5.30362e-007	1744.13	2640.98	2558.1
2638.64	1871.08	674	1.#QNAN	0	0.016	0	5.25307e-007	2018.2	2638.64	2555.91
2636.34	1869.43	675	1.#QNAN	0	0	0	5.20654e-007	1936.25	2636.34	2553.77
2634.08	1867.79	676	1.#QNAN	0	0.015	0	5.18393e-007	2028.8	2634.08	2551.66
2631.8	1866.15	677	1.#QNAN	0	0	0	5.25761e-007	1925.82	2631.8	2549.52
2629.32	1864.46	678	1.#QNAN	0	0.016	0	5.31198e-007	1685.66	2629.32	2547.19
2627.07	1862.82	679	1.#QNAN	0	0	0	5.12736e-007	2016.73	2627.07	2545.09
2624.67	1861.17	680	1.#QNAN	0	0	0	5.30981e-007	1709.5	2624.67	2542.83
2622.48	1859.58	681	1.#QNAN	0	0.015	0	5.11783e-007	2003.57	2622.48	2540.79
2620.08	1857.94	682	1.#QNAN	0	0	0	5.31311e-007	1738.59	2620.08	2538.54
2617.83	1856.33	683	1.#QNAN	0	0.016	0	5.26492e-007	1827.29	2617.83	2536.43
2615.39	1854.68	684	1.#QNAN	0	0	0	5.29676e-007	1692.12	2615.39	2534.14
2613.2	1853.09	685	1.#QNAN	0	0.015	0	5.36888e-007	2008.31	2613.2	2532.09
2611.05	1851.51	686	1.#QNAN	0	0	0	5.25332e-007	2021.87	2611.05	2530.09
2608.66	1849.88	687	1.#QNAN	0	0.016	0	5.26068e-007	1685.66	2608.66	2527.84
2606.54	1848.32	688	1.#QNAN	0	0.016	0	5.22337e-007	2041.28	2606.54	2525.87
2604.15	1846.69	689	1.#QNAN	0	0	0	5.22431e-007	1719.13	2604.15	2523.62
2601.91	1845.11	690	1.#QNAN	0	0.015	0	5.19132e-007	1785.26	2601.91	2521.53
2599.81	1843.56	691	1.#QNAN	0	0	0	5.22075e-007	2029.05	2599.81	2519.58
2597.75	1842.04	692	1.#QNAN	0	0.016	0	5.21973e-007	2036.91	2597.75	2517.66
2595.44	1840.45	693	1.#QNAN	0	0	0	5.22895e-007	1745.18	2595.44	2515.49
2593.27	1838.9	694	1.#QNAN	0	0.015	0	5.33514e-007	1884.55	2593.27	2513.47
2591	1837.33	695	1.#QNAN	0	0.016	0	5.23962e-007	1725.43	2591	2511.33
2588.67	1835.75	696	1.#QNAN	0	0	0	5.13918e-007	1721.89	2588.67	2509.15
2586.39	1834.19	697	1.#QNAN	0	0.016	0	5.31149e-007	1762.19	2586.39	2507.01
2584.36	1832.68	698	1.#QNAN	0	0	0	5.25894e-007	2053.82	2584.36	2505.12
2582.1	1831.15	699	1.#QNAN	0	0.015	0	5.25837e-007	1763.82	2582.1	2503
2579.84	1829.61	700	1.#QNAN	0	0	0	5.34223e-007	1743.67	2579.84	2500.88
2577.6	1828.08	701	1.#QNAN	0	0.016	0	5.46854e-007	1707.67	2577.6	2498.77
2575.35	1826.54	702	1.#QNAN	0	0.015	0	5.11019e-007	1760.07	2575.35	2496.66
2573.1	1825.02	703	1.#QNAN	0	0	0	5.09027e-007	1744.89	2573.1	2494.55
2571.04	1823.55	704	1.#QNAN	0	0.016	0	5.09929e-007	1891.91	2571.04	2492.63
2568.82	1822.04	705	1.#QNAN	0	0	0	5.1444e-007	1731.35	2568.82	2490.55
2566.61	1820.54	706	1.#QNAN	0	0.016	0	5.14081e-007	1744.09	2566.61	2488.47
2564.53	1819.06	707	1.#QNAN	0	0	0	5.20397e-007	1862.63	2564.53	2486.53
2562.32	1817.54	708	1.#QNAN	0	0.015	0	5.35882e-007	1730.23	2562.32	2484.45
2560.18	1816.07	709	1.#QNAN	0	0	0	5.23535e-007	1782.21	2560.18	2482.45
2558.2	1814.62	710	1.#QNAN	0	0.016	0	5.28469e-007	2033.52	2558.2	2480.6
2556.25	1813.18	711	1.#QNAN	0	0.015	1	5.34204e-007	2050.95	2556.25	2478.79
2554.24	1811.74	712	1.#QNAN	0	0	0	5.22456e-007	1880.17	2554.24	2476.92
2552.18	1810.28	713	1.#QNAN	0	0.016	0	5.43913e-007	1811.14	2552.18	2474.99
2550.15	1808.84	714	1.#QNAN	0	0	0	5.10818e-007	1882.04	2550.15	2473.1
2548.17	1807.41	715	1.#QNAN	0	0.016	0	5.28011e-007	2049.43	2548.17	2471.25
2546	1805.94	716	1.#QNAN	0	0	0	5.22965e-007	1771.15	2546	2469.21
2543.87	1804.49	717	1.#QNAN	0	0.015	0	5.19783e-007	1771.79	2543.87	2467.21
2541.96	1803.08	718	1.#QNAN	0	0.016	0	5.36521e-007	2078.81	2541.96	2465.43
2539.76	1801.59	719	1.#QNAN	0	0	0	5.36436e-007	1762.09	2539.76	2463.37
2537.63	1800.12	720	1.#QNAN	0	0.015	0	5.27633e-007	1753.05	2537.63	2461.36
2535.51	1798.68	721	1.#QNAN	0	0	0	5.20388e-007	1747.99	2535.51	2459.37
2533.37	1797.22	722	1.#QNAN	0	0.016	0	5.20796e-007	1765.15	2533.37	2457.36
2531.28	1795.79	723	1.#QNAN	0	0	0	5.41852e-007	1771.17	2531.28	2455.4
2529.39	1794.39	724	1.#QNAN	0	0.016	0	5.30513e-007	2062.84	2529.39	2453.64
2527.39	1792.99	725	1.#QNAN	0	0	0	5.17104e-007	1789.13	2527.39	2451.77
2525.5	1791.58	726	1.#QNAN	0	0.015	0	5.45042e-007	2049.26	2525.5	2450.01
2523.6	1790.2	727	1.#QNAN	0	0.016	0	5.29485e-007	1977.43	2523.6	2448.24
2521.67	1788.82	728	1.#QNAN	0	0	0	5.21199e-007	1868.09	2521.67	2446.44
2519.62	1787.4	729	1.#QNAN	0	0.015	0	5.24105e-007	1750.61	2519.62	2444.52
2517.52	1785.97	730	1.#QNAN	0	0	0	5.35902e-007	1772.24	2517.52	2442.55
2515.42	1784.55	731	1.#QNAN	0	0.016	0	5.34075e-007	1764.78	2515.42	2440.58
2513.35	1783.14	732	1.#QNAN	0	0	0	5.43771e-007	1728.85	2513.35	2438.63
2511.29	1781.75	733	1.#QNAN	0	0.016	0	5.50844e-007	1749.98	2511.29	2436.7
2509.39	1780.38	734	1.#QNAN	0	0.015	0	5.20135e-007	1875.25	2509.39	2434.92
2507.36	1779	735	1.#QNAN	0	0	0	5.36373e-007	1738.83	2507.36	2433.02
2505.39	1777.63	736	1.#QNAN	0	0.016	0	5.35986e-007	1750.2	2505.39	2431.18
2503.44	1776.29	737	1.#QNAN	0	0	0	5.35169e-007	1777.61	2503.44	2429.36
2501.42	1774.92	738	1.#QNAN	0	0.015	0	5.24763e-007	1751.18	2501.42	2427.45
2499.59	1773.57	739	1.#QNAN	0	0	0	5.07531e-007	2044.08	2499.59	2425.75
2497.77	1772.25	740	1.#QNAN	0	0.016	0	5.28072e-007	2041.79	2497.77	2424.06
2495.95	1770.93	741	1.#QNAN	0	0.016	0	5.38212e-007	2044.94	2495.95	2422.37
2494.16	1769.62	742	1.#QNAN	0	0	0	5.19797e-007	2050.19	2494.16	2420.7
2492.35	1768.3	743	1.#QNAN	0	0.015	0	5.13975e-007	1976.63	2492.35	2419.01
2490.36	1766.96	744	1.#QNAN	0	0	0	5.33742e-007	1759.93	2490.36	2417.15
2488.46	1765.64	745	1.#QNAN	0	0.016	0	5.20929e-007	1765.04	2488.46	2415.37
2486.57	1764.28	746	1.#QNAN	0	0	0	5.3944e-007	1822.43	2486.57	2413.6
2484.77	1762.93	747	1.#QNAN	0	0.015	0	5.1872e-007	2050.26	2484.77	2411.93
2482.78	1761.57	748	1.#QNAN	0	0	0	5.33717e-007	1751.77	2482.78	2410.05
2480.77	1760.21	749	1.#QNAN	0	0.016	0	5.30655e-007	1757.83	2480.77	2408.16
2478.75	1758.85	750	1.#QNAN	0	0.016	0	5.40555e-007	1756.81	2478.75	2406.26
2476.92	1757.53	751	1.#QNAN	0	0	0	5.35738e-007	1904.62	2476.92	2404.55
2475.19	1756.25	752	1.#QNAN	0	0.015	0	5.10244e-007	2052.79	2475.19	2402.94
2473.31	1754.89	753	1.#QNAN	0	0	0	5.38904e-007	1844.58	2473.31	2401.18
2471.56	1753.59	754	1.#QNAN	0	0.016	0	5.17796e-007	2056.29	2471.56	2399.55
2469.63	1752.29	755	1.#QNAN	0	0.015	0	5.25431e-007	1759.81	2469.63	2397.74
2467.92	1751.01	756	1.#QNAN	0	0	0	5.2624e-007	2033.19	2467.92	2396.15
2466.23	1749.77	757	1.#QNAN	0	0.016	0	5.13071e-007	2016.75	2466.23	2394.59
2464.56	1748.52	758	1.#QNAN	0	0	0	5.45343e-007	2044.3	2464.56	2393.03
2462.74	1747.23	759	1.#QNAN	0	0.016	0	5.31388e-007	1789.52	2462.74	2391.34
2460.81	1745.92	760	1.#QNAN	0	0	0	5.2983e-007	1750.01	2460.81	2389.52
2459.01	1744.64	761	1.#QNAN	0	0.015	0	5.35988e-007	1829.7	2459.01	2387.84
2457.28	1743.37	762	1.#QNAN	0	0.016	0	5.18765e-007	1987.12	2457.28	2386.23
2455.43	1742.1	763	1.#QNAN	0	0	0	5.32771e-007	1763.5	2455.43	2384.5
2453.61	1740.82	764	1.#QNAN	0	0.015	0	5.54679e-007	1761.02	2453.61	2382.79
2451.95	1739.59	765	1.#QNAN	0	0	0	5.22858e-007	2034.13	2451.95	2381.26
2450.15	1738.33	766	1.#QNAN	0	0.016	0	5.28107e-007	1766.72	2450.15	2379.58
2448.51	1737.12	767	1.#QNAN	0	0	0	5.47477e-007	2032.04	2448.51	2378.05
2446.64	1735.87	768	1.#QNAN	0	0.016	0	5.36017e-007	1753.1	2446.64	2376.3
2444.75	1734.61	769	1.#QNAN	0	0.015	0	5.26859e-007	1744.8	2444.75	2374.52
2443.1	1733.39	770	1.#QNAN	0	0	0	5.34892e-007	2047.78	2443.1	2372.99
2441.39	1732.18	771	1.#QNAN	0	0.016	0	5.26972e-007	1847.64	2441.39	2371.39
2439.54	1730.93	772	1.#QNAN	0	0	0	5.41299e-007	1737.95	2439.54	2369.66
2437.72	1729.68	773	1.#QNAN	0	0.015	0	5.34746e-007	1760.87	2437.72	2367.95
2435.89	1728.44	774	1.#QNAN	0	0	0	5.29632e-007	1696.15	2435.89	2366.24
2434.07	1727.2	775	1.#QNAN	0	0.016	0	5.34946e-007	1691.81	2434.07	2364.53
2432.25	1725.96	776	1.#QNAN	0	0.016	0	5.34741e-007	1707.19	2432.25	2362.83
2430.47	1724.74	777	1.#QNAN	0	0	0	5.38301e-007	1713.95	2430.47	2361.15
2428.66	1723.51	778	1.#QNAN	0	0.015	0	5.36937e-007	1703.91	2428.66	2359.46
2426.88	1722.31	779	1.#QNAN	0	0	0	5.37909e-007	1713.85	2426.88	2357.79
2425.31	1721.11	780	1.#QNAN	0	0.016	0	5.15003e-007	2016.08	2425.31	2356.34
2423.73	1719.93	781	1.#QNAN	0	0	0	5.34535e-007	2008.17	2423.73	2354.88
2421.99	1718.74	782	1.#QNAN	0	0.015	0	5.44087e-007	1723.74	2421.99	2353.24
2420.22	1717.54	783	1.#QNAN	0	0	0	5.62725e-007	1728.17	2420.22	2351.59
2418.48	1716.35	784	1.#QNAN	0	0.016	0	5.26121e-007	1710.93	2418.48	2349.96
2416.96	1715.2	785	1.#QNAN	0	0.016	0	5.36088e-007	2035.48	2416.96	2348.55
2415.17	1713.99	786	1.#QNAN	0	0	0	5.25872e-007	1708.45	2415.17	2346.87
2413.65	1712.85	787	1.#QNAN	0	0.015	0	5.36743e-007	2039.74	2413.65	2345.46
2411.9	1711.66	788	1.#QNAN	0	0	0	5.27574e-007	1714.5	2411.9	2343.83
2410.39	1710.54	789	1.#QNAN	0	0.016	0	5.32546e-007	2031.47	2410.39	2342.44
2408.67	1709.37	790	1.#QNAN	0	0	0	5.46803e-007	1734.57	2408.67	2340.82
2407.17	1708.23	791	1.#QNAN	0	0.015	0	5.09468e-007	2034.64	2407.17	2339.44
2405.57	1707.09	792	1.#QNAN	0	0	0	5.29558e-007	1777.66	2405.57	2337.95
2403.83	1705.9	793	1.#QNAN	0	0.016	0	5.28419e-007	1676.74	2403.83	2336.32
2402.15	1704.77	794	1.#QNAN	0	0.016	0	5.32436e-007	1715.29	2402.15	2334.75
2400.7	1703.67	795	1.#QNAN	0	0	0	5.40579e-007	2001.46	2400.7	2333.41
2399.05	1702.54	796	1.#QNAN	0	0.015	0	5.48146e-007	1724.07	2399.05	2331.87
2397.4	1701.4	797	1.#QNAN	0	0	0	5.16167e-007	1746.2	2397.4	2330.33
2395.99	1700.31	798	1.#QNAN	0	0.016	0	5.41547e-007	2056.76	2395.99	2329.03
2394.58	1699.22	799	1.#QNAN	0	0	0	5.24604e-007	2046.07	2394.58	2327.74
2392.95	1698.1	800	1.#QNAN	0	0.015	0	5.42894e-007	1740.54	2392.95	2326.21
2391.31	1696.98	801	1.#QNAN	0	0.016	0	5.51955e-007	1739.36	2391.31	2324.67
2389.66	1695.84	802	1.#QNAN	0	0	0	5.30616e-007	1727.47	2389.66	2323.13
2388.03	1694.72	803	1.#QNAN	0	0.016	0	5.30409e-007	1734.97	2388.03	2321.61
2386.42	1693.61	804	1.#QNAN	0	0	0	5.45178e-007	1732.58	2386.42	2320.11
2384.78	1692.48	805	1.#QNAN	0	0.015	0	5.48371e-007	1728.49	2384.78	2318.57
2383.39	1691.41	806	1.#QNAN	0	0.016	0	5.27985e-007	2043.47	2383.39	2317.3
2381.97	1690.33	807	1.#QNAN	0	0	0	5.28243e-007	1992.52	2381.97	2315.99
2380.53	1689.22	808	1.#QNAN	0	0.015	0	5.39419e-007	1990.32	2380.53	2314.66
2379.09	1688.13	809	1.#QNAN	0	0	0	5.38817e-007	1888.19	2379.09	2313.33
2377.47	1687.03	810	1.#QNAN	0	0.016	0	5.1527e-007	1732.77	2377.47	2311.82
2375.86	1685.94	811	1.#QNAN	0	0	0	5.2317e-007	1723.12	2375.86	2310.32
2374.29	1684.86	812	1.#QNAN	0	0.016	0	5.25275e-007	1708.11	2374.29	2308.85
2372.7	1683.79	813	1.#QNAN	0	0.015	0	5.18297e-007	1715.58	2372.7	2307.37
2371.3	1682.74	814	1.#QNAN	0	0	0	5.42452e-007	1898.75	2371.3	2306.08
2369.94	1681.71	815	1.#QNAN	0	0.016	0	5.41157e-007	1954.44	2369.94	2304.83
2368.55	1680.66	816	1.#QNAN	0	0	0	5.45589e-007	1988.7	2368.55	2303.56
2367.19	1679.63	817	1.#QNAN	0	0.015	0	5.31863e-007	2015.78	2367.19	2302.31
2365.86	1678.61	818	1.#QNAN	0	0.016	0	5.24651e-007	2021.74	2365.86	2301.08
2364.4	1677.56	819	1.#QNAN	0	0	0	5.50835e-007	1793.72	2364.4	2299.73
2363.04	1676.51	820	1.#QNAN	0	0.016	0	5.22246e-007	2012.47	2363.04	2298.47
2361.48	1675.45	821	1.#QNAN	0	0	0	5.21204e-007	1751.16	2361.48	2297.02
2360.03	1674.39	822	1.#QNAN	0	0.015	0	5.23887e-007	1818.76	2360.03	2295.68
2358.43	1673.32	823	1.#QNAN	0	0	0	5.39572e-007	1712.82	2358.43	2294.18
2356.88	1672.25	824	1.#QNAN	0	0.016	1	5.37293e-007	1746.19	2356.88	2292.73
2355.4	1671.19	825	1.#QNAN	0	0.015	0	5.36293e-007	1791.53	2355.4	2291.35
2354.04	1670.14	826	1.#QNAN	0	0	0	5.37231e-007	2024.78	2354.04	2290.1
2352.5	1669.09	827	1.#QNAN	0	0.016	0	5.29939e-007	1735.6	2352.5	2288.65
2351.14	1668.06	828	1.#QNAN	0	0	0	5.4655e-007	2012.09	2351.14	2287.41
2349.75	1667.04	829	1.#QNAN	0	0.016	0	5.41371e-007	1916.24	2349.75	2286.12
2348.43	1666.02	830	1.#QNAN	0	0	0	5.30622e-007	2078.54	2348.43	2284.9
2346.95	1664.97	831	1.#QNAN	0	0.015	0	5.30815e-007	1807.96	2346.95	2283.51
2345.52	1663.93	832	1.#QNAN	0	0.016	0	5.25022e-007	1867.94	2345.52	2282.19
