rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1264.36	815.173	571	1.#QNAN	0	0.016	0	7.34099e-007	1333.27	1264.36	1264.36
1264.41	815.137	572	1.#QNAN	0	0	0	7.60603e-007	1361.71	1264.41	1264.41
1264.48	815.112	573	1.#QNAN	0	0	0	7.30032e-007	1379.79	1264.48	1264.48
1264.55	815.075	574	1.#QNAN	0	0.015	0	7.4209e-007	1373.38	1264.55	1264.56
1264.56	815.028	575	1.#QNAN	0	0	0	7.44324e-007	1322.12	1264.56	1264.56
1264.56	814.975	576	1.#QNAN	0	0	0	7.49184e-007	1330.39	1264.56	1264.56
1264.63	814.932	577	1.#QNAN	0	0.016	0	7.63022e-007	1399.27	1264.63	1264.64
1264.62	814.876	578	1.#QNAN	0	0	0	7.16075e-007	1336.46	1264.62	1264.63
1264.63	814.841	579	1.#QNAN	0	0	0	7.5383e-007	1337.15	1264.63	1264.64
1264.52	814.76	580	1.#QNAN	0	0	0	7.5517e-007	1267.01	1264.52	1264.53
1264.41	814.674	581	1.#QNAN	0	0.015	0	7.28756e-007	1267.48	1264.41	1264.42
1264.41	814.629	582	1.#QNAN	0	0	0	7.62851e-007	1328.18	1264.41	1264.42
1264.46	814.616	583	1.#QNAN	0	0	0	7.45553e-007	1354.68	1264.46	1264.48
1264.56	814.612	584	1.#QNAN	0	0.016	0	7.60845e-007	1394.39	1264.56	1264.58
1264.62	814.602	585	1.#QNAN	0	0	0	7.60669e-007	1358.38	1264.62	1264.64
1264.71	814.597	586	1.#QNAN	0	0	0	7.3865e-007	1396.69	1264.71	1264.74
1264.72	814.57	587	1.#QNAN	0	0	0	7.31949e-007	1325.71	1264.72	1264.74
1264.74	814.563	588	1.#QNAN	0	0.016	0	7.4752e-007	1355.48	1264.74	1264.77
1264.74	814.535	589	1.#QNAN	0	0	0	7.39176e-007	1331.98	1264.74	1264.77
1264.73	814.493	590	1.#QNAN	0	0	0	7.69079e-007	1332.05	1264.73	1264.77
1264.7	814.433	591	1.#QNAN	0	0.015	0	7.41803e-007	1316.01	1264.7	1264.73
1264.63	814.375	592	1.#QNAN	0	0	0	7.43859e-007	1292.67	1264.63	1264.67
1264.59	814.33	593	1.#QNAN	0	0	0	7.52495e-007	1318.84	1264.59	1264.64
1264.56	814.267	594	1.#QNAN	0	0	0	7.37492e-007	1321.73	1264.56	1264.6
1264.47	814.183	595	1.#QNAN	0	0	0	7.83357e-007	1297.09	1264.47	1264.51
1264.46	814.132	596	1.#QNAN	0	0	0	7.62477e-007	1352.87	1264.46	1264.51
1264.43	814.085	597	1.#QNAN	0	0	0	7.33759e-007	1331.25	1264.43	1264.48
1264.44	814.059	598	1.#QNAN	0	0.015	0	7.80502e-007	1369.58	1264.44	1264.49
1264.47	814.041	599	1.#QNAN	0	0	0	7.35877e-007	1365.32	1264.47	1264.52
1264.43	813.99	600	1.#QNAN	0	0	0	7.20366e-007	1323.5	1264.43	1264.48
1264.38	813.939	601	1.#QNAN	0	0.016	0	7.35298e-007	1319.02	1264.38	1264.44
1264.35	813.885	602	1.#QNAN	0	0	0	7.56414e-007	1307.66	1264.35	1264.4
1264.33	813.852	603	1.#QNAN	0	0	0	7.54959e-007	1306.6	1264.33	1264.39
1264.3	813.802	604	1.#QNAN	0	0	0	7.66333e-007	1295.89	1264.3	1264.36
1264.28	813.772	605	1.#QNAN	0	0.016	0	7.67159e-007	1298.96	1264.28	1264.34
1264.28	813.72	606	1.#QNAN	0	0	0	7.41381e-007	1322.92	1264.28	1264.34
1264.23	813.663	607	1.#QNAN	0	0	0	7.38545e-007	1292.41	1264.23	1264.29
1264.21	813.635	608	1.#QNAN	0	0.015	0	7.50796e-007	1327.26	1264.21	1264.28
1264.29	813.62	609	1.#QNAN	0	0	0	7.46068e-007	1378.94	1264.29	1264.35
1264.4	813.593	610	1.#QNAN	0	0	0	7.77009e-007	1436.59	1264.4	1264.48
1264.51	813.592	611	1.#QNAN	0	0.016	0	7.32209e-007	1395.01	1264.51	1264.58
1264.58	813.593	612	1.#QNAN	0	0	0	7.3037e-007	1369.81	1264.58	1264.66
1264.62	813.593	613	1.#QNAN	0	0	0	7.23708e-007	1361.14	1264.62	1264.7
1264.63	813.591	614	1.#QNAN	0	0	0	7.35338e-007	1348.13	1264.63	1264.71
1264.66	813.593	615	1.#QNAN	0	0.015	0	7.36981e-007	1368.77	1264.66	1264.75
1264.67	813.602	616	1.#QNAN	0	0	0	7.27932e-007	1340.6	1264.67	1264.76
1264.63	813.586	617	1.#QNAN	0	0	0	7.34864e-007	1312.7	1264.63	1264.72
1264.6	813.547	618	1.#QNAN	0	0.016	0	7.5327e-007	1307.63	1264.6	1264.7
1264.62	813.544	619	1.#QNAN	0	0	0	7.69005e-007	1330.2	1264.62	1264.72
1264.63	813.522	620	1.#QNAN	0	0	0	7.37662e-007	1322.93	1264.63	1264.72
1264.64	813.504	621	1.#QNAN	0	0	0	7.95685e-007	1335.14	1264.64	1264.74
1264.64	813.476	622	1.#QNAN	0	0.016	0	7.69466e-007	1330.76	1264.64	1264.74
1264.63	813.456	623	1.#QNAN	0	0	0	7.11922e-007	1313.49	1264.63	1264.72
1264.61	813.429	624	1.#QNAN	0	0	0	7.92715e-007	1316.84	1264.61	1264.71
1264.63	813.41	625	1.#QNAN	0	0.015	0	7.61314e-007	1348.71	1264.63	1264.73
1264.63	813.368	626	1.#QNAN	0	0	0	7.39351e-007	1330	1264.63	1264.73
1264.59	813.343	627	1.#QNAN	0	0	0	7.68854e-007	1321.24	1264.59	1264.69
1264.52	813.301	628	1.#QNAN	0	0.016	0	7.55522e-007	1326.36	1264.52	1264.62
1264.46	813.273	629	1.#QNAN	0	0	0	7.63129e-007	1293.42	1264.46	1264.57
1264.48	813.254	630	1.#QNAN	0	0	0	7.3393e-007	1343.26	1264.48	1264.58
1264.43	813.237	631	1.#QNAN	0	0	0	7.55768e-007	1314.68	1264.43	1264.54
1264.36	813.219	632	1.#QNAN	0	0.015	0	7.42336e-007	1326.68	1264.36	1264.47
1264.33	813.197	633	1.#QNAN	0	0	0	7.5975e-007	1326.72	1264.33	1264.44
1264.25	813.177	634	1.#QNAN	0	0	0	7.6169e-007	1280.26	1264.25	1264.36
1264.24	813.175	635	1.#QNAN	0	0.016	0	7.42737e-007	1315.43	1264.24	1264.35
1264.21	813.191	636	1.#QNAN	0	0	0	7.57772e-007	1310.31	1264.21	1264.32
1264.17	813.178	637	1.#QNAN	0	0	0	7.5252e-007	1307.23	1264.17	1264.27
1264.12	813.148	638	1.#QNAN	0	0	0	7.42921e-007	1297.37	1264.12	1264.22
1264.07	813.121	639	1.#QNAN	0	0.016	0	7.69187e-007	1291.77	1264.07	1264.17
1263.99	813.072	640	1.#QNAN	0	0	0	7.46029e-007	1274.69	1263.99	1264.09
1263.91	813.021	641	1.#QNAN	0	0	0	7.33298e-007	1273.13	1263.91	1264
1263.88	813.01	642	1.#QNAN	0	0.015	0	7.36607e-007	1314.28	1263.88	1263.97
1263.87	813.005	643	1.#QNAN	0	0	0	7.31536e-007	1332.81	1263.87	1263.97
1263.81	812.991	644	1.#QNAN	0	0	0	7.50777e-007	1286.96	1263.81	1263.9
1263.77	812.981	645	1.#QNAN	0	0.016	0	7.73531e-007	1311.96	1263.77	1263.87
1263.71	812.946	646	1.#QNAN	0	0	0	7.20409e-007	1290.39	1263.71	1263.81
1263.68	812.915	647	1.#QNAN	0	0	0	7.58541e-007	1307.79	1263.68	1263.78
1263.65	812.901	648	1.#QNAN	0	0	0	7.89071e-007	1320.5	1263.65	1263.75
1263.6	812.877	649	1.#QNAN	0	0.015	1	7.30708e-007	1284.28	1263.6	1263.7
1263.62	812.889	650	1.#QNAN	0	0	0	7.54277e-007	1337.73	1263.62	1263.72
1263.55	812.859	651	1.#QNAN	0	0	0	7.64388e-007	1272.71	1263.55	1263.65
1263.53	812.829	652	1.#QNAN	0	0.016	0	7.6422e-007	1313.57	1263.53	1263.63
1263.47	812.804	653	1.#QNAN	0	0	0	7.50549e-007	1287.12	1263.47	1263.57
1263.44	812.766	654	1.#QNAN	0	0	0	7.50293e-007	1308.54	1263.44	1263.54
1263.43	812.741	655	1.#QNAN	0	0.016	0	7.48352e-007	1324.13	1263.43	1263.53
1263.38	812.705	656	1.#QNAN	0	0	0	7.35566e-007	1301.07	1263.38	1263.48
1263.28	812.664	657	1.#QNAN	0	0	0	7.42778e-007	1286.91	1263.28	1263.38
1263.21	812.632	658	1.#QNAN	0	0.015	0	7.50612e-007	1294.73	1263.21	1263.32
1263.15	812.584	659	1.#QNAN	0	0	0	7.47912e-007	1313.71	1263.15	1263.25
1263.14	812.584	660	1.#QNAN	0	0	0	7.40235e-007	1342.95	1263.14	1263.25
1263.16	812.579	661	1.#QNAN	0	0	0	7.24741e-007	1348.33	1263.16	1263.27
1263.19	812.566	662	1.#QNAN	0	0.016	0	7.53344e-007	1349.38	1263.19	1263.3
1263.17	812.544	663	1.#QNAN	0	0	0	7.35435e-007	1304.18	1263.17	1263.28
1263.19	812.542	664	1.#QNAN	0	0	0	7.43037e-007	1355.2	1263.19	1263.3
1263.22	812.536	665	1.#QNAN	0	0.015	0	7.3507e-007	1352.32	1263.22	1263.33
1263.17	812.509	666	1.#QNAN	0	0	0	7.57998e-007	1287.01	1263.17	1263.28
1263.13	812.487	667	1.#QNAN	0	0	0	7.4608e-007	1288.45	1263.13	1263.24
1263.05	812.422	668	1.#QNAN	0	0.016	0	7.62827e-007	1268.25	1263.05	1263.16
1263.04	812.396	669	1.#QNAN	0	0	0	7.38646e-007	1320.02	1263.04	1263.15
1262.98	812.358	670	1.#QNAN	0	0	0	7.63808e-007	1306.01	1262.98	1263.09
1262.99	812.339	671	1.#QNAN	0	0	0	7.6564e-007	1336.19	1262.99	1263.1
1262.97	812.307	672	1.#QNAN	0	0.016	0	7.51777e-007	1329.14	1262.97	1263.09
1262.95	812.266	673	1.#QNAN	0	0	0	7.4283e-007	1307.79	1262.95	1263.06
1262.92	812.233	674	1.#QNAN	0	0	0	7.35264e-007	1300.27	1262.92	1263.03
1262.86	812.186	675	1.#QNAN	0	0.015	0	7.46522e-007	1291.99	1262.86	1262.98
1262.76	812.137	676	1.#QNAN	0	0	0	7.41132e-007	1242.21	1262.76	1262.88
1262.72	812.106	677	1.#QNAN	0	0	0	7.43907e-007	1290.71	1262.72	1262.83
1262.71	812.082	678	1.#QNAN	0	0.016	0	7.4163e-007	1307.75	1262.71	1262.82
1262.69	812.046	679	1.#QNAN	0	0	0	7.55087e-007	1328.64	1262.69	1262.8
1262.63	812.008	680	1.#QNAN	0	0	0	7.68341e-007	1271.8	1262.63	1262.75
1262.62	811.993	681	1.#QNAN	0	0	0	7.65649e-007	1302.64	1262.62	1262.74
1262.61	811.98	682	1.#QNAN	0	0.015	0	7.58683e-007	1298.42	1262.61	1262.73
1262.56	811.948	683	1.#QNAN	0	0	0	7.34974e-007	1282.5	1262.56	1262.68
1262.52	811.918	684	1.#QNAN	0	0	0	7.62596e-007	1302.23	1262.52	1262.63
1262.45	811.872	685	1.#QNAN	0	0.016	0	7.54067e-007	1281.06	1262.45	1262.57
1262.39	811.823	686	1.#QNAN	0	0	0	7.50852e-007	1285.94	1262.39	1262.51
1262.31	811.774	687	1.#QNAN	0	0	0	7.54886e-007	1274.75	1262.31	1262.43
1262.26	811.746	688	1.#QNAN	0	0	0	7.3646e-007	1289.4	1262.26	1262.38
1262.25	811.705	689	1.#QNAN	0	0.016	0	7.52556e-007	1306.1	1262.25	1262.36
1262.22	811.687	690	1.#QNAN	0	0	0	7.40779e-007	1322.29	1262.22	1262.34
1262.24	811.664	691	1.#QNAN	0	0	0	7.37346e-007	1349.72	1262.24	1262.36
1262.31	811.662	692	1.#QNAN	0	0.015	0	7.68156e-007	1398.49	1262.31	1262.43
1262.34	811.663	693	1.#QNAN	0	0	0	7.15451e-007	1378.36	1262.34	1262.47
1262.39	811.681	694	1.#QNAN	0	0	0	7.91131e-007	1356.93	1262.39	1262.51
1262.39	811.669	695	1.#QNAN	0	0.016	0	7.48449e-007	1336	1262.39	1262.51
1262.41	811.667	696	1.#QNAN	0	0	0	7.47856e-007	1356.52	1262.41	1262.54
1262.41	811.651	697	1.#QNAN	0	0	0	7.36874e-007	1331.14	1262.41	1262.54
1262.43	811.656	698	1.#QNAN	0	0	0	7.69259e-007	1349.09	1262.43	1262.56
1262.5	811.672	699	1.#QNAN	0	0.015	0	7.59717e-007	1378.58	1262.5	1262.63
1262.59	811.691	700	1.#QNAN	0	0	0	7.5256e-007	1409.44	1262.59	1262.73
1262.67	811.699	701	1.#QNAN	0	0	0	7.40661e-007	1393.53	1262.67	1262.8
1262.72	811.703	702	1.#QNAN	0	0.016	0	7.47222e-007	1376.46	1262.72	1262.85
1262.77	811.691	703	1.#QNAN	0	0	0	7.76393e-007	1372.46	1262.77	1262.9
1262.83	811.706	704	1.#QNAN	0	0	0	7.52257e-007	1386.24	1262.83	1262.97
1262.88	811.707	705	1.#QNAN	0	0.016	0	7.5385e-007	1388.55	1262.88	1263.02
1262.94	811.719	706	1.#QNAN	0	0	0	7.46362e-007	1390.75	1262.94	1263.09
1262.99	811.738	707	1.#QNAN	0	0	0	7.6018e-007	1388.39	1262.99	1263.13
1263.01	811.742	708	1.#QNAN	0	0	0	7.31789e-007	1372.02	1263.01	1263.15
1263.02	811.748	709	1.#QNAN	0	0.015	0	7.50197e-007	1370.84	1263.02	1263.16
1263.08	811.773	710	1.#QNAN	0	0	0	7.48838e-007	1383.41	1263.08	1263.22
1263.13	811.807	711	1.#QNAN	0	0	0	7.35846e-007	1381.1	1263.13	1263.27
1263.11	811.8	712	1.#QNAN	0	0.016	0	7.42995e-007	1332.43	1263.11	1263.26
1263.12	811.801	713	1.#QNAN	0	0	0	7.56532e-007	1357.19	1263.12	1263.27
1263.18	811.821	714	1.#QNAN	0	0	0	7.50047e-007	1381.69	1263.18	1263.33
1263.21	811.824	715	1.#QNAN	0	0.015	0	7.54866e-007	1349.22	1263.21	1263.35
1263.18	811.817	716	1.#QNAN	0	0	0	7.66924e-007	1302.99	1263.18	1263.33
1263.23	811.834	717	1.#QNAN	0	0	0	7.49338e-007	1356.95	1263.23	1263.37
1263.24	811.826	718	1.#QNAN	0	0	0	7.44848e-007	1345.41	1263.24	1263.39
1263.27	811.82	719	1.#QNAN	0	0.016	0	7.48028e-007	1349.99	1263.27	1263.41
1263.24	811.825	720	1.#QNAN	0	0	0	7.41542e-007	1303.3	1263.24	1263.39
1263.25	811.819	721	1.#QNAN	0	0	0	7.63356e-007	1324.87	1263.25	1263.4
1263.29	811.813	722	1.#QNAN	0	0.016	0	7.59918e-007	1365.97	1263.29	1263.44
1263.31	811.82	723	1.#QNAN	0	0	0	7.47237e-007	1342.21	1263.31	1263.46
1263.32	811.839	724	1.#QNAN	0	0	0	7.46238e-007	1340.64	1263.32	1263.47
1263.35	811.835	725	1.#QNAN	0	0	0	7.73256e-007	1338.25	1263.35	1263.5
1263.36	811.837	726	1.#QNAN	0	0.015	0	7.45263e-007	1324.15	1263.36	1263.51
1263.37	811.85	727	1.#QNAN	0	0	0	7.99158e-007	1334.52	1263.37	1263.52
1263.4	811.857	728	1.#QNAN	0	0	0	7.6287e-007	1345.19	1263.4	1263.55
1263.45	811.862	729	1.#QNAN	0	0.016	0	7.53466e-007	1354.53	1263.45	1263.6
1263.45	811.857	730	1.#QNAN	0	0	0	7.76254e-007	1311.84	1263.45	1263.6
1263.43	811.841	731	1.#QNAN	0	0	0	7.56315e-007	1319.19	1263.43	1263.59
1263.49	811.834	732	1.#QNAN	0	0.015	0	7.28081e-007	1401.67	1263.49	1263.65
1263.57	811.848	733	1.#QNAN	0	0	0	7.63985e-007	1403.87	1263.57	1263.73
1263.6	811.862	734	1.#QNAN	0	0	0	7.44412e-007	1345.52	1263.6	1263.76
1263.59	811.855	735	1.#QNAN	0	0	0	7.71447e-007	1316.82	1263.59	1263.74
1263.59	811.84	736	1.#QNAN	0	0.016	0	7.47464e-007	1344.86	1263.59	1263.75
1263.57	811.82	737	1.#QNAN	0	0	0	7.65847e-007	1311.73	1263.57	1263.73
1263.52	811.813	738	1.#QNAN	0	0	0	7.74678e-007	1279.19	1263.52	1263.68
1263.51	811.802	739	1.#QNAN	0	0.016	0	7.64989e-007	1313.76	1263.51	1263.67
1263.49	811.791	740	1.#QNAN	0	0	0	7.63236e-007	1309.72	1263.49	1263.66
1263.49	811.808	741	1.#QNAN	0	0	0	7.52568e-007	1325.32	1263.49	1263.65
1263.46	811.798	742	1.#QNAN	0	0.015	0	7.3064e-007	1294.37	1263.46	1263.62
1263.43	811.781	743	1.#QNAN	0	0	0	7.17338e-007	1300.61	1263.43	1263.59
1263.46	811.782	744	1.#QNAN	0	0	0	7.57787e-007	1340.42	1263.46	1263.62
1263.46	811.774	745	1.#QNAN	0	0	0	7.32729e-007	1322.74	1263.46	1263.62
1263.47	811.768	746	1.#QNAN	0	0.016	0	7.74908e-007	1326.75	1263.47	1263.63
1263.5	811.777	747	1.#QNAN	0	0	0	7.70816e-007	1348.16	1263.5	1263.66
1263.51	811.781	748	1.#QNAN	0	0	0	7.47312e-007	1332.71	1263.51	1263.67
1263.49	811.788	749	1.#QNAN	0	0.015	0	7.61944e-007	1307.6	1263.49	1263.65
1263.51	811.807	750	1.#QNAN	0	0	0	7.56655e-007	1335.15	1263.51	1263.68
1263.52	811.827	751	1.#QNAN	0	0	0	7.39741e-007	1334.37	1263.52	1263.68
1263.49	811.834	752	1.#QNAN	0	0	0	7.61667e-007	1317.4	1263.49	1263.65
1263.46	811.82	753	1.#QNAN	0	0	0	7.39976e-007	1315.47	1263.46	1263.63
1263.41	811.808	754	1.#QNAN	0	0	0	7.49898e-007	1294.71	1263.41	1263.58
1263.43	811.821	755	1.#QNAN	0	0	0	7.27566e-007	1338.81	1263.43	1263.59
1263.43	811.819	756	1.#QNAN	0	0.016	0	7.34568e-007	1332.89	1263.43	1263.59
1263.48	811.823	757	1.#QNAN	0	0	0	7.71194e-007	1381.93	1263.48	1263.64
1263.45	811.772	758	1.#QNAN	0	0	0	7.55167e-007	1294.36	1263.45	1263.61
1263.43	811.72	759	1.#QNAN	0	0.015	0	7.68518e-007	1311.04	1263.43	1263.59
1263.41	811.693	760	1.#QNAN	0	0	0	7.57152e-007	1322.37	1263.41	1263.58
1263.36	811.656	761	1.#QNAN	0	0	0	7.62109e-007	1302.1	1263.36	1263.53
1263.33	811.634	762	1.#QNAN	0	0.016	0	7.46374e-007	1298.28	1263.33	1263.5
1263.28	811.601	763	1.#QNAN	0	0	0	7.65216e-007	1306.43	1263.28	1263.45
1263.23	811.569	764	1.#QNAN	0	0	0	7.41679e-007	1294.12	1263.23	1263.4
1263.21	811.542	765	1.#QNAN	0	0	0	7.77582e-007	1302.91	1263.21	1263.38
1263.25	811.553	766	1.#QNAN	0	0.015	0	7.60677e-007	1351.91	1263.25	1263.41
1263.26	811.541	767	1.#QNAN	0	0	0	7.30517e-007	1340.93	1263.26	1263.43
1263.25	811.52	768	1.#QNAN	0	0	0	7.45492e-007	1298.93	1263.25	1263.42
1263.25	811.494	769	1.#QNAN	0	0.016	0	7.32211e-007	1335.62	1263.25	1263.41
1263.22	811.474	770	1.#QNAN	0	0	0	7.37836e-007	1300.55	1263.22	1263.39
1263.2	811.46	771	1.#QNAN	0	0	0	7.22185e-007	1298.11	1263.2	1263.36
1263.13	811.442	772	1.#QNAN	0	0	0	7.27892e-007	1292.49	1263.13	1263.3
1263.07	811.424	773	1.#QNAN	0	0.016	0	7.65969e-007	1274.6	1263.07	1263.24
1263.01	811.411	774	1.#QNAN	0	0	0	7.92994e-007	1307.36	1263.01	1263.18
1262.98	811.409	775	1.#QNAN	0	0	0	7.60857e-007	1327.39	1262.98	1263.15
1262.95	811.403	776	1.#QNAN	0	0.015	0	7.46465e-007	1308.56	1262.95	1263.12
1262.95	811.396	777	1.#QNAN	0	0	0	7.43062e-007	1327.83	1262.95	1263.12
1262.96	811.405	778	1.#QNAN	0	0	0	7.32558e-007	1365.09	1262.96	1263.13
1262.95	811.411	779	1.#QNAN	0	0.016	0	7.35338e-007	1339.91	1262.95	1263.12
1262.93	811.408	780	1.#QNAN	0	0	0	7.53937e-007	1325	1262.93	1263.1
1262.9	811.411	781	1.#QNAN	0	0	0	7.70202e-007	1316.67	1262.9	1263.07
1262.86	811.375	782	1.#QNAN	0	0	0	7.42792e-007	1303.25	1262.86	1263.03
1262.8	811.362	783	1.#QNAN	0	0.015	0	7.82874e-007	1268.42	1262.8	1262.97
1262.71	811.315	784	1.#QNAN	0	0	0	7.41616e-007	1265.75	1262.71	1262.88
1262.69	811.288	785	1.#QNAN	0	0	0	7.48181e-007	1306.17	1262.69	1262.86
1262.72	811.289	786	1.#QNAN	0	0.016	0	7.47317e-007	1365.59	1262.72	1262.89
1262.72	811.263	787	1.#QNAN	0	0	0	7.74009e-007	1351.77	1262.72	1262.89
1262.72	811.236	788	1.#QNAN	0	0	0	7.52325e-007	1336.66	1262.72	1262.89
1262.7	811.213	789	1.#QNAN	0	0.016	0	7.45136e-007	1318.57	1262.7	1262.87
1262.69	811.203	790	1.#QNAN	0	0	0	7.4962e-007	1325.21	1262.69	1262.86
1262.64	811.176	791	1.#QNAN	0	0	0	7.60333e-007	1299.23	1262.64	1262.81
1262.58	811.145	792	1.#QNAN	0	0	0	7.47439e-007	1298.76	1262.58	1262.75
1262.54	811.126	793	1.#QNAN	0	0.015	0	7.55539e-007	1305.98	1262.54	1262.71
1262.46	811.09	794	1.#QNAN	0	0	0	7.64568e-007	1275.81	1262.46	1262.63
1262.39	811.052	795	1.#QNAN	0	0	0	7.87556e-007	1279.61	1262.39	1262.56
1262.38	811.032	796	1.#QNAN	0	0.016	0	7.38527e-007	1330.26	1262.38	1262.55
1262.37	811.014	797	1.#QNAN	0	0	0	7.35364e-007	1307.87	1262.37	1262.53
1262.32	810.958	798	1.#QNAN	0	0	0	7.70634e-007	1286.61	1262.32	1262.48
1262.28	810.946	799	1.#QNAN	0	0	0	7.22274e-007	1316.74	1262.28	1262.45
1262.24	810.912	800	1.#QNAN	0	0.015	0	7.84507e-007	1304.16	1262.24	1262.41
1262.27	810.895	801	1.#QNAN	0	0	0	7.50013e-007	1353.31	1262.27	1262.43
1262.29	810.885	802	1.#QNAN	0	0	0	7.4438e-007	1355.1	1262.29	1262.46
1262.29	810.865	803	1.#QNAN	0	0.016	0	7.544e-007	1326.48	1262.29	1262.46
1262.29	810.848	804	1.#QNAN	0	0	0	7.69941e-007	1325.59	1262.29	1262.46
1262.28	810.821	805	1.#QNAN	0	0	0	7.62324e-007	1317.08	1262.28	1262.44
1262.24	810.802	806	1.#QNAN	0	0.016	0	7.4975e-007	1295.87	1262.24	1262.4
1262.22	810.768	807	1.#QNAN	0	0	0	7.68489e-007	1323.3	1262.22	1262.39
1262.17	810.738	808	1.#QNAN	0	0	0	7.51487e-007	1311.06	1262.17	1262.34
1262.12	810.711	809	1.#QNAN	0	0	0	7.88975e-007	1301.06	1262.12	1262.29
1262.09	810.696	810	1.#QNAN	0	0.015	0	7.87664e-007	1304.32	1262.09	1262.26
1262.07	810.677	811	1.#QNAN	0	0	0	7.47152e-007	1315.46	1262.07	1262.23
1262.05	810.664	812	1.#QNAN	0	0	0	8.00308e-007	1320.73	1262.05	1262.21
1262.04	810.654	813	1.#QNAN	0	0.016	0	7.70376e-007	1331.63	1262.04	1262.21
1262.06	810.641	814	1.#QNAN	0	0	0	7.3991e-007	1362.43	1262.06	1262.23
1262.06	810.61	815	1.#QNAN	0	0	0	7.61376e-007	1328.13	1262.06	1262.22
1262.05	810.576	816	1.#QNAN	0	0	0	7.8668e-007	1325.47	1262.05	1262.21
1262.02	810.529	817	1.#QNAN	0	0.015	0	7.45106e-007	1330.64	1262.02	1262.18
1261.98	810.493	818	1.#QNAN	0	0	0	7.70245e-007	1316.31	1261.98	1262.14
1261.91	810.468	819	1.#QNAN	0	0	0	7.56971e-007	1303.45	1261.91	1262.07
1261.89	810.453	820	1.#QNAN	0	0.016	0	7.54076e-007	1340.9	1261.89	1262.05
1261.87	810.427	821	1.#QNAN	0	0	0	7.89644e-007	1333.65	1261.87	1262.03
1261.91	810.422	822	1.#QNAN	0	0	0	7.62937e-007	1397.52	1261.91	1262.07
1261.94	810.428	823	1.#QNAN	0	0.016	0	7.4696e-007	1374	1261.94	1262.1
1261.96	810.422	824	1.#QNAN	0	0	0	7.83859e-007	1388.68	1261.96	1262.12
1261.93	810.386	825	1.#QNAN	0	0	0	7.84137e-007	1336.01	1261.93	1262.09
1261.93	810.363	826	1.#QNAN	0	0.015	0	7.59587e-007	1352.3	1261.93	1262.09
1261.95	810.377	827	1.#QNAN	0	0	0	7.55642e-007	1380.59	1261.95	1262.11
1261.99	810.369	828	1.#QNAN	0	0	0	7.35342e-007	1395.96	1261.99	1262.16
1262.05	810.391	829	1.#QNAN	0	0	0	7.75382e-007	1390.88	1262.05	1262.21
1262.08	810.394	830	1.#QNAN	0	0.016	0	7.42302e-007	1374.22	1262.08	1262.24
1262.04	810.397	831	1.#QNAN	0	0	0	7.70929e-007	1313.75	1262.04	1262.2
1262.03	810.417	832	1.#QNAN	0	0	0	7.56511e-007	1361.95	1262.03	1262.2
1261.97	810.391	833	1.#QNAN	0	0.015	0	7.31061e-007	1310.92	1261.97	1262.13
1261.89	810.362	834	1.#QNAN	0	0	0	8.12516e-007	1287.59	1261.89	1262.06
1261.87	810.353	835	1.#QNAN	0	0	0	7.56241e-007	1325.12	1261.87	1262.04
1261.82	810.331	836	1.#QNAN	0	0.016	0	7.66088e-007	1320.21	1261.82	1261.98
1261.77	810.319	837	1.#QNAN	0	0	0	7.56437e-007	1324.13	1261.77	1261.93
1261.74	810.308	838	1.#QNAN	0	0	0	7.68206e-007	1376.62	1261.74	1261.91
1261.73	810.301	839	1.#QNAN	0	0	0	7.56e-007	1412.69	1261.73	1261.9
1261.71	810.278	840	1.#QNAN	0	0.016	0	7.79779e-007	1338.54	1261.71	1261.87
1261.7	810.276	841	1.#QNAN	0	0	0	7.60613e-007	1358.23	1261.7	1261.86
1261.63	810.235	842	1.#QNAN	0	0	0	7.69981e-007	1310.64	1261.63	1261.8
1261.58	810.207	843	1.#QNAN	0	0.015	0	7.78853e-007	1337.21	1261.58	1261.75
1261.54	810.174	844	1.#QNAN	0	0	0	7.92359e-007	1344.74	1261.54	1261.7
1261.5	810.151	845	1.#QNAN	0	0	0	7.37531e-007	1360.81	1261.5	1261.66
1261.45	810.134	846	1.#QNAN	0	0.016	0	7.61834e-007	1327.02	1261.45	1261.61
1261.4	810.121	847	1.#QNAN	0	0	0	7.64988e-007	1332.47	1261.4	1261.56
1261.32	810.098	848	1.#QNAN	0	0	0	7.66989e-007	1275.89	1261.32	1261.48
1261.3	810.098	849	1.#QNAN	0	0	0	7.72792e-007	1302.26	1261.3	1261.46
1261.25	810.08	850	1.#QNAN	0	0.015	0	7.624e-007	1287.2	1261.25	1261.41
1261.27	810.08	851	1.#QNAN	0	0	0	7.38901e-007	1354.56	1261.27	1261.43
1261.28	810.064	852	1.#QNAN	0	0	0	7.65718e-007	1331.17	1261.28	1261.44
1261.27	810.057	853	1.#QNAN	0	0.016	0	7.46187e-007	1318.79	1261.27	1261.43
1261.26	810.052	854	1.#QNAN	0	0	0	7.50892e-007	1322.93	1261.26	1261.42
1261.29	810.046	855	1.#QNAN	0	0	0	7.65786e-007	1364.46	1261.29	1261.45
1261.27	810.04	856	1.#QNAN	0	0	0	7.72644e-007	1312.18	1261.27	1261.43
