rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1640.63	1107.51	561	1.#QNAN	0	0	0	6.8874e-007	1612.84	1640.63	1624.69
1640.28	1107.13	562	1.#QNAN	0	0	0	6.92093e-007	1626.53	1640.28	1624.41
1639.87	1106.76	563	1.#QNAN	0	0	0	7.03701e-007	1563.24	1639.87	1624.06
1639.44	1106.36	564	1.#QNAN	0	0.016	0	7.24003e-007	1551.7	1639.44	1623.68
1639.07	1105.99	565	1.#QNAN	0	0	0	7.25292e-007	1608.39	1639.07	1623.38
1638.59	1105.58	566	1.#QNAN	0	0	0	7.02593e-007	1552.62	1638.59	1622.95
1638.19	1105.2	567	1.#QNAN	0	0.016	0	7.02122e-007	1595.02	1638.19	1622.61
1637.78	1104.83	568	1.#QNAN	0	0	0	7.17363e-007	1559.31	1637.78	1622.26
1637.31	1104.44	569	1.#QNAN	0	0	0	7.33402e-007	1546.31	1637.31	1621.84
1636.86	1104.06	570	1.#QNAN	0	0.015	0	7.15092e-007	1535.24	1636.86	1621.44
1636.46	1103.69	571	1.#QNAN	0	0	0	7.27216e-007	1561.87	1636.46	1621.1
1636.02	1103.31	572	1.#QNAN	0	0	0	7.29349e-007	1537.04	1636.02	1620.71
1635.6	1102.94	573	1.#QNAN	0	0	0	7.06211e-007	1538.31	1635.6	1620.35
1635.15	1102.56	574	1.#QNAN	0	0.016	0	7.3853e-007	1544.37	1635.15	1619.95
1634.8	1102.2	575	1.#QNAN	0	0	0	7.00611e-007	1600.39	1634.8	1619.66
1634.37	1101.83	576	1.#QNAN	0	0	0	7.43478e-007	1549.35	1634.37	1619.28
1633.91	1101.47	577	1.#QNAN	0	0.015	0	7.25667e-007	1564.74	1633.91	1618.88
1633.56	1101.13	578	1.#QNAN	0	0	0	7.0513e-007	1584.67	1633.56	1618.57
1633.13	1100.79	579	1.#QNAN	0	0	0	6.87223e-007	1552.24	1633.13	1618.2
1632.8	1100.46	580	1.#QNAN	0	0.016	0	7.04676e-007	1609.5	1632.8	1617.93
1632.48	1100.14	581	1.#QNAN	0	0	0	7.14254e-007	1605.78	1632.48	1617.66
1632.16	1099.83	582	1.#QNAN	0	0	0	7.01173e-007	1626.56	1632.16	1617.4
1631.83	1099.48	583	1.#QNAN	0	0.016	0	7.15053e-007	1613.58	1631.83	1617.12
1631.46	1099.15	584	1.#QNAN	0	0	0	7.23748e-007	1572.88	1631.46	1616.8
1631.03	1098.79	585	1.#QNAN	0	0	0	7.12904e-007	1550.53	1631.03	1616.43
1630.69	1098.48	586	1.#QNAN	0	0	0	7.23594e-007	1583.1	1630.69	1616.13
1630.34	1098.14	587	1.#QNAN	0	0.015	0	7.10624e-007	1596.14	1630.34	1615.84
1630.01	1097.82	588	1.#QNAN	0	0	0	7.1298e-007	1621.33	1630.01	1615.57
1629.61	1097.46	589	1.#QNAN	0	0	0	7.18554e-007	1550.83	1629.61	1615.21
1629.26	1097.14	590	1.#QNAN	0	0.016	0	6.95749e-007	1601.93	1629.26	1614.91
1628.91	1096.81	591	1.#QNAN	0	0	0	7.24298e-007	1594.42	1628.91	1614.61
1628.5	1096.46	592	1.#QNAN	0	0	0	7.08837e-007	1547.63	1628.5	1614.26
1628.17	1096.14	593	1.#QNAN	0	0.015	0	7.04116e-007	1611.93	1628.17	1613.97
1627.85	1095.84	594	1.#QNAN	0	0	0	7.1592e-007	1616.63	1627.85	1613.71
1627.53	1095.53	595	1.#QNAN	0	0	0	7.32203e-007	1589.62	1627.53	1613.44
1627.15	1095.21	596	1.#QNAN	0	0.016	0	7.19792e-007	1550.96	1627.15	1613.12
1626.81	1094.87	597	1.#QNAN	0	0	0	7.23966e-007	1596.73	1626.81	1612.83
1626.42	1094.54	598	1.#QNAN	0	0	0	7.10005e-007	1552.45	1626.42	1612.49
1626.07	1094.21	599	1.#QNAN	0	0	0	7.18256e-007	1594.89	1626.07	1612.18
1625.56	1093.84	600	1.#QNAN	0	0.016	0	7.11948e-007	1591.16	1625.56	1611.72
1625.19	1093.52	601	1.#QNAN	0	0	0	6.95819e-007	1567.38	1625.19	1611.4
1624.73	1093.17	602	1.#QNAN	0	0	0	6.77765e-007	1575.46	1624.73	1610.99
1624.33	1092.82	603	1.#QNAN	0	0.015	0	7.22859e-007	1546.47	1624.33	1610.63
1623.95	1092.48	604	1.#QNAN	0	0	0	7.14073e-007	1572.97	1623.95	1610.31
1623.56	1092.13	605	1.#QNAN	0	0	0	6.9111e-007	1557.89	1623.56	1609.96
1623.1	1091.78	606	1.#QNAN	0	0	0	6.68556e-007	1530.76	1623.1	1609.56
1622.65	1091.42	607	1.#QNAN	0	0.016	0	6.98775e-007	1528.98	1622.65	1609.15
1622.26	1091.06	608	1.#QNAN	0	0	0	7.1859e-007	1561.06	1622.26	1608.81
1621.88	1090.71	609	1.#QNAN	0	0	0	6.94833e-007	1543.28	1621.88	1608.47
1621.5	1090.37	610	1.#QNAN	0	0.015	0	7.294e-007	1575.83	1621.5	1608.15
1621.04	1089.99	611	1.#QNAN	0	0	0	7.45495e-007	1503.15	1621.04	1607.72
1620.69	1089.64	612	1.#QNAN	0	0	0	7.1857e-007	1586.91	1620.69	1607.42
1620.3	1089.29	613	1.#QNAN	0	0.016	0	7.06075e-007	1527.5	1620.3	1607.08
1619.87	1088.93	614	1.#QNAN	0	0	0	7.1479e-007	1506.16	1619.87	1606.69
1619.48	1088.57	615	1.#QNAN	0	0	0	7.00524e-007	1539.67	1619.48	1606.34
1619.11	1088.23	616	1.#QNAN	0	0	0	7.39965e-007	1551.02	1619.11	1606.02
1618.74	1087.88	617	1.#QNAN	0	0.016	0	7.0921e-007	1552.6	1618.74	1605.7
1618.39	1087.53	618	1.#QNAN	0	0	0	7.27489e-007	1570.02	1618.39	1605.4
1618.04	1087.21	619	1.#QNAN	0	0	0	7.24053e-007	1561.72	1618.04	1605.09
1617.69	1086.87	620	1.#QNAN	0	0.015	0	7.08762e-007	1540.44	1617.69	1604.77
1617.34	1086.54	621	1.#QNAN	0	0	0	7.26595e-007	1557.64	1617.34	1604.47
1616.99	1086.21	622	1.#QNAN	0	0	0	7.17609e-007	1543.93	1616.99	1604.16
1616.67	1085.91	623	1.#QNAN	0	0	0	7.38444e-007	1586.64	1616.67	1603.89
1616.26	1085.56	624	1.#QNAN	0	0.016	0	7.2101e-007	1515.53	1616.26	1603.52
1615.92	1085.25	625	1.#QNAN	0	0	0	7.02448e-007	1554.33	1615.92	1603.22
1615.54	1084.92	626	1.#QNAN	0	0	0	7.40363e-007	1537.86	1615.54	1602.89
1615.13	1084.57	627	1.#QNAN	0	0.015	0	7.30519e-007	1534.29	1615.13	1602.52
1614.79	1084.25	628	1.#QNAN	0	0	0	7.16229e-007	1574.71	1614.79	1602.23
1614.47	1083.93	629	1.#QNAN	0	0	0	7.34378e-007	1577.33	1614.47	1601.95
1614.12	1083.59	630	1.#QNAN	0	0.016	0	7.24733e-007	1556.19	1614.12	1601.64
1613.73	1083.26	631	1.#QNAN	0	0	0	7.09641e-007	1518.32	1613.73	1601.28
1613.41	1082.95	632	1.#QNAN	0	0	0	7.121e-007	1578	1613.41	1601.01
1613.13	1082.66	633	1.#QNAN	0	0	0	6.96355e-007	1603.23	1613.13	1600.77
1612.79	1082.35	634	1.#QNAN	0	0.016	0	7.12773e-007	1553.57	1612.79	1600.47
1612.42	1082.03	635	1.#QNAN	0	0	0	7.1345e-007	1536.63	1612.42	1600.15
1612.07	1081.72	636	1.#QNAN	0	0	0	7.68142e-007	1544.25	1612.07	1599.83
1611.79	1081.43	637	1.#QNAN	0	0.015	0	7.36294e-007	1610.82	1611.79	1599.59
1611.49	1081.13	638	1.#QNAN	0	0	0	7.14647e-007	1570.66	1611.49	1599.33
1611.18	1080.84	639	1.#QNAN	0	0	0	7.17496e-007	1574.39	1611.18	1599.07
1610.88	1080.55	640	1.#QNAN	0	0.016	0	7.02582e-007	1562.79	1610.88	1598.8
1610.57	1080.24	641	1.#QNAN	0	0	0	7.4682e-007	1554.14	1610.57	1598.53
1610.24	1079.93	642	1.#QNAN	0	0	0	7.39564e-007	1541.46	1610.24	1598.24
1609.95	1079.63	643	1.#QNAN	0	0	0	7.25173e-007	1588	1609.95	1598
1609.63	1079.32	644	1.#QNAN	0	0.015	0	7.19635e-007	1548.53	1609.63	1597.71
1609.28	1079.02	645	1.#QNAN	0	0	0	7.08391e-007	1546.75	1609.28	1597.41
1608.97	1078.73	646	1.#QNAN	0	0	0	7.52613e-007	1549.19	1608.97	1597.13
1608.58	1078.41	647	1.#QNAN	0	0.016	0	7.05763e-007	1543.65	1608.58	1596.79
1608.33	1078.14	648	1.#QNAN	0	0	0	7.10863e-007	1589.87	1608.33	1596.57
1607.96	1077.85	649	1.#QNAN	0	0	0	7.35057e-007	1560.71	1607.96	1596.25
1607.65	1077.56	650	1.#QNAN	0	0.016	0	7.27211e-007	1548.67	1607.65	1595.97
1607.37	1077.27	651	1.#QNAN	0	0	0	7.26804e-007	1590.04	1607.37	1595.73
1606.99	1076.97	652	1.#QNAN	0	0	0	7.01006e-007	1637.25	1606.99	1595.4
1606.62	1076.66	653	1.#QNAN	0	0	0	7.45581e-007	1571.72	1606.62	1595.07
1606.3	1076.37	654	1.#QNAN	0	0.015	0	7.22513e-007	1558.08	1606.3	1594.79
1606.04	1076.09	655	1.#QNAN	0	0	0	7.39509e-007	1595.8	1606.04	1594.57
1605.81	1075.82	656	1.#QNAN	0	0	0	7.09551e-007	1607.49	1605.81	1594.38
1605.5	1075.55	657	1.#QNAN	0	0.016	0	7.1161e-007	1527.48	1605.5	1594.11
1605.19	1075.26	658	1.#QNAN	0	0	0	7.26537e-007	1530.11	1605.19	1593.83
1604.9	1074.99	659	1.#QNAN	0	0	0	7.34781e-007	1558.11	1604.9	1593.59
1604.66	1074.72	660	1.#QNAN	0	0	0	7.14937e-007	1578.49	1604.66	1593.38
1604.41	1074.44	661	1.#QNAN	0	0.015	0	7.223e-007	1584.4	1604.41	1593.17
1604.16	1074.19	662	1.#QNAN	0	0	0	7.17826e-007	1561.22	1604.16	1592.95
1603.93	1073.96	663	1.#QNAN	0	0	0	7.3157e-007	1603.91	1603.93	1592.77
1603.67	1073.71	664	1.#QNAN	0	0.016	0	7.26857e-007	1559.79	1603.67	1592.54
1603.42	1073.44	665	1.#QNAN	0	0	0	7.33306e-007	1564.13	1603.42	1592.32
1603.07	1073.17	666	1.#QNAN	0	0	0	7.27167e-007	1556.1	1603.07	1592.01
1602.73	1072.89	667	1.#QNAN	0	0.016	0	7.05165e-007	1555.43	1602.73	1591.7
1602.44	1072.64	668	1.#QNAN	0	0	0	6.86766e-007	1541.13	1602.44	1591.45
1602.13	1072.37	669	1.#QNAN	0	0	0	7.30146e-007	1527	1602.13	1591.17
1601.87	1072.12	670	1.#QNAN	0	0	0	7.39308e-007	1559.86	1601.87	1590.95
1601.65	1071.88	671	1.#QNAN	0	0.015	0	7.19033e-007	1584.44	1601.65	1590.76
1601.34	1071.61	672	1.#QNAN	0	0	0	7.41461e-007	1537.56	1601.34	1590.49
1601.08	1071.37	673	1.#QNAN	0	0	0	7.00248e-007	1545.27	1601.08	1590.26
1600.82	1071.11	674	1.#QNAN	0	0.016	0	7.12657e-007	1558.27	1600.82	1590.04
1600.57	1070.87	675	1.#QNAN	0	0	0	7.13755e-007	1562.41	1600.57	1589.82
1600.31	1070.6	676	1.#QNAN	0	0	0	7.21947e-007	1551.7	1600.31	1589.59
1600.03	1070.35	677	1.#QNAN	0	0.015	0	6.85356e-007	1552.68	1600.03	1589.34
1599.67	1070.08	678	1.#QNAN	0	0	0	6.90153e-007	1563.75	1599.67	1589.02
1599.35	1069.81	679	1.#QNAN	0	0	0	7.13579e-007	1535.62	1599.35	1588.73
1599.07	1069.55	680	1.#QNAN	0	0	0	7.20456e-007	1550.4	1599.07	1588.49
1598.83	1069.3	681	1.#QNAN	0	0.016	0	7.17479e-007	1579.62	1598.83	1588.29
1598.53	1069.04	682	1.#QNAN	0	0	0	7.1758e-007	1557.02	1598.53	1588.02
1598.23	1068.76	683	1.#QNAN	0	0	0	7.43787e-007	1543.25	1598.23	1587.76
1597.9	1068.5	684	1.#QNAN	0	0.016	0	7.23998e-007	1521.36	1597.9	1587.46
1597.56	1068.22	685	1.#QNAN	0	0	0	7.09215e-007	1517.39	1597.56	1587.15
1597.26	1067.95	686	1.#QNAN	0	0	0	7.0268e-007	1522	1597.26	1586.89
1596.98	1067.68	687	1.#QNAN	0	0.015	0	7.07528e-007	1536.81	1596.98	1586.64
1596.61	1067.38	688	1.#QNAN	0	0	0	6.91374e-007	1585.66	1596.61	1586.3
1596.27	1067.1	689	1.#QNAN	0	0	0	7.14595e-007	1536.6	1596.27	1585.99
1596.05	1066.86	690	1.#QNAN	0	0.016	0	7.12084e-007	1607.98	1596.05	1585.8
1595.83	1066.62	691	1.#QNAN	0	0	0	6.9598e-007	1603.31	1595.83	1585.62
1595.62	1066.39	692	1.#QNAN	0	0	0	7.22184e-007	1607.83	1595.62	1585.44
1595.36	1066.14	693	1.#QNAN	0	0	0	7.10669e-007	1556.95	1595.36	1585.21
1595.13	1065.91	694	1.#QNAN	0	0.015	0	7.059e-007	1594.84	1595.13	1585.01
1594.88	1065.68	695	1.#QNAN	0	0	0	7.2804e-007	1569.92	1594.88	1584.79
1594.67	1065.45	696	1.#QNAN	0	0	0	7.02378e-007	1604.76	1594.67	1584.61
1594.43	1065.22	697	1.#QNAN	0	0.016	0	7.10219e-007	1592.07	1594.43	1584.41
1594.18	1064.98	698	1.#QNAN	0	0	0	7.11506e-007	1559.15	1594.18	1584.18
1593.89	1064.74	699	1.#QNAN	0	0	0	7.08531e-007	1567.48	1593.89	1583.93
1593.63	1064.51	700	1.#QNAN	0	0.016	0	7.12267e-007	1545.74	1593.63	1583.7
1593.29	1064.25	701	1.#QNAN	0	0	0	6.84011e-007	1595.63	1593.29	1583.4
1593.02	1064.02	702	1.#QNAN	0	0	0	7.08401e-007	1566.02	1593.02	1583.16
1592.79	1063.8	703	1.#QNAN	0	0	0	7.01763e-007	1562.65	1592.79	1582.96
1592.53	1063.58	704	1.#QNAN	0	0.015	0	6.8814e-007	1549.01	1592.53	1582.73
1592.32	1063.37	705	1.#QNAN	0	0	0	7.25815e-007	1572.26	1592.32	1582.55
1592.13	1063.16	706	1.#QNAN	0	0	0	6.92854e-007	1615.54	1592.13	1582.4
1591.9	1062.95	707	1.#QNAN	0	0.016	0	7.19495e-007	1564.6	1591.9	1582.2
1591.62	1062.72	708	1.#QNAN	0	0	0	7.31533e-007	1542.88	1591.62	1581.95
1591.4	1062.5	709	1.#QNAN	0	0	0	7.34202e-007	1591.7	1591.4	1581.76
1591.21	1062.3	710	1.#QNAN	0	0	0	7.5023e-007	1612.74	1591.21	1581.59
1591.01	1062.1	711	1.#QNAN	0	0.015	0	6.98471e-007	1615.56	1591.01	1581.42
1590.81	1061.9	712	1.#QNAN	0	0	0	7.0259e-007	1604.83	1590.81	1581.25
1590.55	1061.7	713	1.#QNAN	0	0	0	7.00723e-007	1540.17	1590.55	1581.02
1590.29	1061.48	714	1.#QNAN	0	0.016	0	7.39581e-007	1546.05	1590.29	1580.79
1590.11	1061.29	715	1.#QNAN	0	0	0	7.10189e-007	1623.15	1590.11	1580.63
1589.87	1061.09	716	1.#QNAN	0	0	0	7.22534e-007	1565.17	1589.87	1580.43
1589.66	1060.88	717	1.#QNAN	0	0.016	0	7.08602e-007	1591.42	1589.66	1580.24
1589.36	1060.64	718	1.#QNAN	0	0	0	7.05035e-007	1541.3	1589.36	1579.97
1589.11	1060.42	719	1.#QNAN	0	0	0	7.18133e-007	1541.38	1589.11	1579.75
1588.78	1060.17	720	1.#QNAN	0	0	0	7.40264e-007	1537.67	1588.78	1579.45
1588.58	1059.97	721	1.#QNAN	0	0.015	0	7.2408e-007	1597.05	1588.58	1579.28
1588.32	1059.74	722	1.#QNAN	0	0	0	7.17858e-007	1522.39	1588.32	1579.05
1588.08	1059.52	723	1.#QNAN	0	0	0	7.1125e-007	1541.06	1588.08	1578.84
1587.79	1059.29	724	1.#QNAN	0	0.016	0	7.27887e-007	1542.24	1587.79	1578.58
1587.58	1059.07	725	1.#QNAN	0	0	0	6.79925e-007	1579.7	1587.58	1578.39
1587.37	1058.86	726	1.#QNAN	0	0	0	6.99629e-007	1573.86	1587.37	1578.21
1587.12	1058.65	727	1.#QNAN	0	0.015	0	7.13536e-007	1518.26	1587.12	1577.99
1586.92	1058.44	728	1.#QNAN	0	0	0	7.30563e-007	1587.96	1586.92	1577.82
1586.71	1058.24	729	1.#QNAN	0	0	0	7.13311e-007	1578.43	1586.71	1577.64
1586.46	1058.02	730	1.#QNAN	0	0.016	0	6.98094e-007	1508.83	1586.46	1577.41
1586.2	1057.8	731	1.#QNAN	0	0	0	7.1028e-007	1513.99	1586.2	1577.17
1585.89	1057.56	732	1.#QNAN	0	0	0	7.07385e-007	1503.32	1585.89	1576.89
1585.65	1057.34	733	1.#QNAN	0	0.016	0	7.23593e-007	1544	1585.65	1576.68
1585.38	1057.12	734	1.#QNAN	0	0	0	7.38881e-007	1507.75	1585.38	1576.44
1585.13	1056.89	735	1.#QNAN	0	0	0	6.83526e-007	1523.25	1585.13	1576.21
1584.91	1056.69	736	1.#QNAN	0	0	0	7.12224e-007	1566.29	1584.91	1576.02
1584.63	1056.46	737	1.#QNAN	0	0.015	0	7.15195e-007	1502.38	1584.63	1575.77
1584.36	1056.24	738	1.#QNAN	0	0	0	7.49761e-007	1504.41	1584.36	1575.53
1584.15	1056.02	739	1.#QNAN	0	0	0	7.29195e-007	1560.52	1584.15	1575.34
1583.91	1055.81	740	1.#QNAN	0	0.016	0	7.145e-007	1536.78	1583.91	1575.14
1583.69	1055.6	741	1.#QNAN	0	0	0	6.93564e-007	1559.47	1583.69	1574.94
1583.42	1055.38	742	1.#QNAN	0	0	0	7.13596e-007	1523.48	1583.42	1574.7
1583.21	1055.19	743	1.#QNAN	0	0.015	0	6.99144e-007	1562.92	1583.21	1574.51
1582.98	1054.99	744	1.#QNAN	0	0	0	7.1194e-007	1534.08	1582.98	1574.31
1582.73	1054.8	745	1.#QNAN	0	0	0	7.05482e-007	1529.55	1582.73	1574.09
1582.52	1054.6	746	1.#QNAN	0	0	0	7.18283e-007	1556.79	1582.52	1573.9
1582.24	1054.4	747	1.#QNAN	0	0.016	0	7.40672e-007	1520.19	1582.24	1573.64
1581.97	1054.19	748	1.#QNAN	0	0	0	7.36401e-007	1509.33	1581.97	1573.41
1581.72	1053.98	749	1.#QNAN	0	0	0	7.3272e-007	1513.69	1581.72	1573.18
1581.51	1053.78	750	1.#QNAN	0	0.016	0	7.31545e-007	1556.43	1581.51	1573
1581.31	1053.58	751	1.#QNAN	0	0	0	7.16624e-007	1556.4	1581.31	1572.82
1581.08	1053.38	752	1.#QNAN	0	0	0	7.01262e-007	1527.51	1581.08	1572.61
1580.82	1053.18	753	1.#QNAN	0	0.015	0	7.40253e-007	1528.73	1580.82	1572.38
1580.59	1052.99	754	1.#QNAN	0	0	0	7.13076e-007	1551.36	1580.59	1572.18
1580.37	1052.8	755	1.#QNAN	0	0	0	7.2611e-007	1555.84	1580.37	1571.98
1580.16	1052.62	756	1.#QNAN	0	0	0	7.28824e-007	1557.46	1580.16	1571.8
1579.99	1052.43	757	1.#QNAN	0	0.016	0	7.20981e-007	1592.63	1579.99	1571.66
1579.82	1052.25	758	1.#QNAN	0	0	0	7.41013e-007	1582.37	1579.82	1571.52
1579.67	1052.08	759	1.#QNAN	0	0	0	7.30203e-007	1607.37	1579.67	1571.39
1579.5	1051.89	760	1.#QNAN	0	0.015	1	7.52628e-007	1578.64	1579.5	1571.24
1579.28	1051.7	761	1.#QNAN	0	0	0	7.25254e-007	1525.24	1579.28	1571.05
1579.01	1051.48	762	1.#QNAN	0	0	0	7.37025e-007	1498.98	1579.01	1570.8
1578.83	1051.3	763	1.#QNAN	0	0.016	0	7.23991e-007	1582.33	1578.83	1570.65
1578.66	1051.11	764	1.#QNAN	0	0	0	7.04221e-007	1586.45	1578.66	1570.5
1578.41	1050.91	765	1.#QNAN	0	0	0	7.09161e-007	1515.8	1578.41	1570.28
1578.22	1050.73	766	1.#QNAN	0	0	0	7.23808e-007	1572.99	1578.22	1570.11
1577.96	1050.53	767	1.#QNAN	0	0.016	0	7.12742e-007	1514.24	1577.96	1569.88
1577.77	1050.35	768	1.#QNAN	0	0	0	7.26679e-007	1553.78	1577.77	1569.71
1577.61	1050.18	769	1.#QNAN	0	0	0	7.33245e-007	1593.15	1577.61	1569.57
1577.38	1049.97	770	1.#QNAN	0	0.015	0	7.28359e-007	1517.31	1577.38	1569.37
1577.18	1049.8	771	1.#QNAN	0	0	0	7.21877e-007	1575.56	1577.18	1569.2
1577	1049.62	772	1.#QNAN	0	0	0	7.34294e-007	1553.39	1577	1569.03
1576.77	1049.43	773	1.#QNAN	0	0.016	0	7.23046e-007	1513.15	1576.77	1568.83
1576.53	1049.24	774	1.#QNAN	0	0	0	7.09376e-007	1514.75	1576.53	1568.61
1576.34	1049.07	775	1.#QNAN	0	0	0	7.33244e-007	1540.99	1576.34	1568.45
1576.17	1048.9	776	1.#QNAN	0	0	0	7.26761e-007	1581.51	1576.17	1568.3
1575.99	1048.73	777	1.#QNAN	0	0.015	0	7.25502e-007	1569.03	1575.99	1568.14
1575.8	1048.56	778	1.#QNAN	0	0	0	7.42094e-007	1541.03	1575.8	1567.98
1575.62	1048.4	779	1.#QNAN	0	0	0	7.17259e-007	1579.02	1575.62	1567.83
1575.42	1048.23	780	1.#QNAN	0	0.016	0	7.19504e-007	1533.94	1575.42	1567.65
1575.27	1048.08	781	1.#QNAN	0	0	0	7.29519e-007	1593.21	1575.27	1567.52
1575.05	1047.91	782	1.#QNAN	0	0	0	7.32778e-007	1513.66	1575.05	1567.32
1574.83	1047.73	783	1.#QNAN	0	0.016	0	7.37654e-007	1514.4	1574.83	1567.12
1574.62	1047.55	784	1.#QNAN	0	0	0	7.25427e-007	1518.51	1574.62	1566.94
1574.37	1047.37	785	1.#QNAN	0	0	0	6.94938e-007	1509.39	1574.37	1566.72
1574.23	1047.21	786	1.#QNAN	0	0	0	7.01299e-007	1597.51	1574.23	1566.59
1574.02	1047.04	787	1.#QNAN	0	0.015	0	7.0544e-007	1529.93	1574.02	1566.41
1573.88	1046.89	788	1.#QNAN	0	0	0	7.29891e-007	1599.92	1573.88	1566.29
1573.69	1046.73	789	1.#QNAN	0	0	0	6.97895e-007	1532.59	1573.69	1566.12
1573.5	1046.57	790	1.#QNAN	0	0.016	0	7.19343e-007	1525.47	1573.5	1565.95
1573.34	1046.41	791	1.#QNAN	0	0	0	7.03854e-007	1570.43	1573.34	1565.81
1573.17	1046.26	792	1.#QNAN	0	0	0	7.11079e-007	1544.97	1573.17	1565.67
1572.98	1046.09	793	1.#QNAN	0	0.015	0	7.28164e-007	1521.4	1572.98	1565.5
1572.83	1045.94	794	1.#QNAN	0	0	0	7.14687e-007	1565	1572.83	1565.36
1572.67	1045.79	795	1.#QNAN	0	0	0	7.34394e-007	1581.86	1572.67	1565.23
1572.51	1045.64	796	1.#QNAN	0	0	0	7.32309e-007	1574.39	1572.51	1565.09
1572.34	1045.48	797	1.#QNAN	0	0.016	0	7.35798e-007	1543.23	1572.34	1564.94
1572.16	1045.33	798	1.#QNAN	0	0	0	7.3546e-007	1543.56	1572.16	1564.78
1571.97	1045.17	799	1.#QNAN	0	0	0	7.28343e-007	1542.68	1571.97	1564.61
1571.82	1045.02	800	1.#QNAN	0	0.016	0	7.32806e-007	1567.31	1571.82	1564.48
1571.65	1044.85	801	1.#QNAN	0	0	0	7.39038e-007	1548.14	1571.65	1564.33
1571.44	1044.68	802	1.#QNAN	0	0	0	7.08487e-007	1518.19	1571.44	1564.15
1571.27	1044.53	803	1.#QNAN	0	0.015	0	7.19485e-007	1546.37	1571.27	1563.99
1571.12	1044.36	804	1.#QNAN	0	0	0	6.96271e-007	1574.21	1571.12	1563.86
1570.92	1044.2	805	1.#QNAN	0	0	0	6.91477e-007	1514.42	1570.92	1563.68
1570.75	1044.05	806	1.#QNAN	0	0	0	7.03457e-007	1530.94	1570.75	1563.53
1570.56	1043.9	807	1.#QNAN	0	0.016	0	7.22129e-007	1514.5	1570.56	1563.36
1570.39	1043.74	808	1.#QNAN	0	0	0	7.22243e-007	1547.96	1570.39	1563.21
1570.13	1043.56	809	1.#QNAN	0	0	0	6.93676e-007	1529.96	1570.13	1562.97
1569.96	1043.41	810	1.#QNAN	0	0.015	0	7.15202e-007	1530.16	1569.96	1562.82
1569.84	1043.27	811	1.#QNAN	0	0	0	7.24223e-007	1600.24	1569.84	1562.72
1569.72	1043.14	812	1.#QNAN	0	0	0	6.97858e-007	1596.58	1569.72	1562.62
1569.55	1042.98	813	1.#QNAN	0	0.016	0	7.09662e-007	1533.45	1569.55	1562.47
1569.4	1042.85	814	1.#QNAN	0	0	0	7.16585e-007	1548.97	1569.4	1562.34
1569.28	1042.72	815	1.#QNAN	0	0	0	7.13716e-007	1593.47	1569.28	1562.24
1569.14	1042.58	816	1.#QNAN	0	0	0	7.49529e-007	1563.66	1569.14	1562.12
1568.97	1042.42	817	1.#QNAN	0	0.016	0	7.10532e-007	1535.85	1568.97	1561.97
1568.77	1042.26	818	1.#QNAN	0	0	0	7.24133e-007	1513.82	1568.77	1561.78
1568.61	1042.1	819	1.#QNAN	0	0	0	7.15285e-007	1531.98	1568.61	1561.64
1568.44	1041.95	820	1.#QNAN	0	0.015	0	7.26784e-007	1531.6	1568.44	1561.49
1568.27	1041.8	821	1.#QNAN	0	0	0	7.25502e-007	1533.06	1568.27	1561.34
1568.14	1041.67	822	1.#QNAN	0	0	0	7.44215e-007	1574.95	1568.14	1561.23
1567.99	1041.53	823	1.#QNAN	0	0.016	0	7.21179e-007	1541.12	1567.99	1561.1
1567.86	1041.4	824	1.#QNAN	0	0	0	7.32257e-007	1567.48	1567.86	1560.99
1567.74	1041.27	825	1.#QNAN	0	0	0	7.22889e-007	1587.33	1567.74	1560.89
1567.6	1041.14	826	1.#QNAN	0	0	0	7.24066e-007	1535.88	1567.6	1560.76
1567.37	1040.99	827	1.#QNAN	0	0.015	0	7.21998e-007	1532.82	1567.37	1560.55
1567.25	1040.85	828	1.#QNAN	0	0	0	6.89479e-007	1584.24	1567.25	1560.46
1567.14	1040.73	829	1.#QNAN	0	0	0	7.20297e-007	1585.36	1567.14	1560.36
1567.04	1040.6	830	1.#QNAN	0	0.016	0	7.24509e-007	1608.51	1567.04	1560.28
1566.83	1040.44	831	1.#QNAN	0	0	0	7.20134e-007	1514.33	1566.83	1560.09
1566.72	1040.32	832	1.#QNAN	0	0	0	7.13152e-007	1591.34	1566.72	1560
1566.64	1040.21	833	1.#QNAN	0	0.016	0	7.18666e-007	1615.09	1566.64	1559.94
1566.51	1040.08	834	1.#QNAN	0	0.016	0	7.03043e-007	1568.15	1566.51	1559.83
1566.37	1039.94	835	1.#QNAN	0	0	0	7.37629e-007	1550.27	1566.37	1559.71
1566.29	1039.82	836	1.#QNAN	0	0	0	7.26507e-007	1614.49	1566.29	1559.64
1566.15	1039.68	837	1.#QNAN	0	0	0	7.29943e-007	1552.8	1566.15	1559.52
1565.99	1039.54	838	1.#QNAN	0	0.015	0	7.26798e-007	1549.76	1565.99	1559.39
1565.89	1039.42	839	1.#QNAN	0	0	0	7.35629e-007	1605.38	1565.89	1559.31
1565.75	1039.29	840	1.#QNAN	0	0	0	7.29981e-007	1567.44	1565.75	1559.19
1565.66	1039.17	841	1.#QNAN	0	0.016	0	7.37267e-007	1607.2	1565.66	1559.12
