rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1270.2	843.933	571	1.#QNAN	0	0	0	6.37837e-007	1309.36	1270.2	1269.96
1270.21	843.894	572	1.#QNAN	0	0	0	6.47689e-007	1306.29	1270.21	1269.97
1270.2	843.88	573	1.#QNAN	0	0.015	0	6.53786e-007	1286.45	1270.2	1269.97
1270.22	843.881	574	1.#QNAN	0	0	0	6.46703e-007	1300.06	1270.22	1269.99
1270.22	843.878	575	1.#QNAN	0	0	0	6.28026e-007	1300.33	1270.22	1269.99
1270.25	843.895	576	1.#QNAN	0	0.016	0	6.62237e-007	1322.79	1270.25	1270.02
1270.22	843.856	577	1.#QNAN	0	0	0	6.75117e-007	1285.74	1270.22	1269.99
1270.21	843.841	578	1.#QNAN	0	0	0	6.63587e-007	1292.7	1270.21	1269.99
1270.2	843.819	579	1.#QNAN	0	0	0	6.64794e-007	1285.47	1270.2	1269.97
1270.15	843.785	580	1.#QNAN	0	0.016	0	6.36837e-007	1272.18	1270.15	1269.93
1270.13	843.787	581	1.#QNAN	0	0	0	6.42793e-007	1281.89	1270.13	1269.91
1270.11	843.765	582	1.#QNAN	0	0	0	6.61504e-007	1290.91	1270.11	1269.9
1270.1	843.753	583	1.#QNAN	0	0.015	0	6.46607e-007	1288.82	1270.1	1269.88
1270.06	843.725	584	1.#QNAN	0	0	0	6.32703e-007	1283.88	1270.06	1269.84
1270	843.699	585	1.#QNAN	0	0	0	6.56649e-007	1262.49	1270	1269.79
1269.98	843.67	586	1.#QNAN	0	0	0	6.77935e-007	1284.81	1269.98	1269.77
1269.96	843.648	587	1.#QNAN	0	0.016	0	6.53364e-007	1286.9	1269.96	1269.75
1269.93	843.641	588	1.#QNAN	0	0	0	6.78002e-007	1281.16	1269.93	1269.72
1269.89	843.604	589	1.#QNAN	0	0	0	6.58261e-007	1276.9	1269.89	1269.68
1269.86	843.59	590	1.#QNAN	0	0.015	0	6.56501e-007	1286.02	1269.86	1269.66
1269.85	843.57	591	1.#QNAN	0	0	0	6.59599e-007	1290.44	1269.85	1269.64
1269.79	843.549	592	1.#QNAN	0	0	0	6.32578e-007	1269.25	1269.79	1269.59
1269.81	843.534	593	1.#QNAN	0	0.016	0	6.48878e-007	1312.96	1269.81	1269.61
1269.78	843.506	594	1.#QNAN	0	0	0	6.5438e-007	1277.58	1269.78	1269.58
1269.76	843.486	595	1.#QNAN	0	0	0	6.65466e-007	1288.73	1269.76	1269.56
1269.72	843.448	596	1.#QNAN	0	0	0	6.58845e-007	1281.15	1269.72	1269.53
1269.69	843.414	597	1.#QNAN	0	0.016	0	6.462e-007	1274.49	1269.69	1269.49
1269.6	843.366	598	1.#QNAN	0	0	0	6.6562e-007	1249.34	1269.6	1269.41
1269.55	843.326	599	1.#QNAN	0	0	0	6.4574e-007	1269.66	1269.55	1269.35
1269.47	843.283	600	1.#QNAN	0	0.015	0	6.44167e-007	1264.69	1269.47	1269.28
1269.41	843.244	601	1.#QNAN	0	0	0	6.75342e-007	1266.93	1269.41	1269.22
1269.36	843.207	602	1.#QNAN	0	0	0	6.61121e-007	1265.33	1269.36	1269.16
1269.34	843.184	603	1.#QNAN	0	0.016	0	6.3562e-007	1288.69	1269.34	1269.15
1269.33	843.182	604	1.#QNAN	0	0	0	6.49669e-007	1285.04	1269.33	1269.14
1269.29	843.166	605	1.#QNAN	0	0	0	6.50579e-007	1269.93	1269.29	1269.1
1269.27	843.152	606	1.#QNAN	0	0	0	6.54288e-007	1277.3	1269.27	1269.08
1269.22	843.112	607	1.#QNAN	0	0.015	0	6.62512e-007	1272.66	1269.22	1269.04
1269.18	843.08	608	1.#QNAN	0	0	0	6.56589e-007	1263.19	1269.18	1268.99
1269.18	843.074	609	1.#QNAN	0	0	0	6.56309e-007	1304.51	1269.18	1268.99
1269.15	843.061	610	1.#QNAN	0	0.016	0	6.39994e-007	1274.37	1269.15	1268.96
1269.12	843.048	611	1.#QNAN	0	0	0	6.47498e-007	1274.1	1269.12	1268.94
1269.11	843.036	612	1.#QNAN	0	0	0	6.57817e-007	1290.25	1269.11	1268.93
1269.11	843.046	613	1.#QNAN	0	0.016	0	6.56869e-007	1287.12	1269.11	1268.93
1269.1	843.019	614	1.#QNAN	0	0	0	6.46495e-007	1288.25	1269.1	1268.91
1269.11	843.015	615	1.#QNAN	0	0	0	6.50765e-007	1307.32	1269.11	1268.93
1269.11	842.991	616	1.#QNAN	0	0	0	6.55345e-007	1293.47	1269.11	1268.94
1269.08	842.952	617	1.#QNAN	0	0.015	0	6.57937e-007	1273.9	1269.08	1268.9
1269.04	842.91	618	1.#QNAN	0	0	0	6.40384e-007	1277.75	1269.04	1268.86
1269	842.883	619	1.#QNAN	0	0	0	6.3856e-007	1279.61	1269	1268.82
1268.98	842.858	620	1.#QNAN	0	0.016	0	6.66024e-007	1297.57	1268.98	1268.81
1268.95	842.818	621	1.#QNAN	0	0	0	6.39862e-007	1300.64	1268.95	1268.78
1268.91	842.786	622	1.#QNAN	0	0	0	6.78461e-007	1278.2	1268.91	1268.74
1268.9	842.768	623	1.#QNAN	0	0	0	6.51221e-007	1299.1	1268.9	1268.73
1268.89	842.743	624	1.#QNAN	0	0.015	0	6.3156e-007	1298.92	1268.89	1268.72
1268.86	842.716	625	1.#QNAN	0	0	0	6.52625e-007	1279.07	1268.86	1268.69
1268.84	842.693	626	1.#QNAN	0	0	0	6.77718e-007	1288.49	1268.84	1268.67
1268.86	842.685	627	1.#QNAN	0	0.016	0	6.71939e-007	1316.73	1268.86	1268.7
1268.85	842.645	628	1.#QNAN	0	0	0	6.55186e-007	1301.29	1268.85	1268.69
1268.81	842.612	629	1.#QNAN	0	0	0	6.6357e-007	1276.52	1268.81	1268.65
1268.77	842.592	630	1.#QNAN	0	0.016	0	6.72541e-007	1276.52	1268.77	1268.61
1268.75	842.564	631	1.#QNAN	0	0	0	6.83674e-007	1284.42	1268.75	1268.59
1268.74	842.555	632	1.#QNAN	0	0	0	6.67913e-007	1297.56	1268.74	1268.59
1268.73	842.521	633	1.#QNAN	0	0	0	6.89042e-007	1299.03	1268.73	1268.57
1268.67	842.476	634	1.#QNAN	0	0.015	0	6.61916e-007	1264.52	1268.67	1268.52
1268.61	842.452	635	1.#QNAN	0	0	0	6.59989e-007	1273.52	1268.61	1268.46
1268.61	842.447	636	1.#QNAN	0	0	0	6.90946e-007	1296.56	1268.61	1268.46
1268.57	842.431	637	1.#QNAN	0	0.016	1	6.51282e-007	1286.28	1268.57	1268.43
1268.53	842.397	638	1.#QNAN	0	0	0	6.50133e-007	1281.34	1268.53	1268.38
1268.46	842.357	639	1.#QNAN	0	0	0	6.38547e-007	1253.21	1268.46	1268.31
1268.42	842.336	640	1.#QNAN	0	0.015	0	6.37374e-007	1271.53	1268.42	1268.28
1268.39	842.326	641	1.#QNAN	0	0	0	6.60608e-007	1277.67	1268.39	1268.25
1268.36	842.297	642	1.#QNAN	0	0	0	6.42029e-007	1284.74	1268.36	1268.22
1268.34	842.275	643	1.#QNAN	0	0	0	6.72015e-007	1280.76	1268.34	1268.2
1268.32	842.234	644	1.#QNAN	0	0.016	0	6.7158e-007	1281.05	1268.32	1268.18
1268.29	842.2	645	1.#QNAN	0	0	0	6.69658e-007	1274.21	1268.29	1268.16
1268.28	842.19	646	1.#QNAN	0	0	0	6.29103e-007	1279.76	1268.28	1268.14
1268.24	842.148	647	1.#QNAN	0	0.016	0	6.44407e-007	1266.68	1268.24	1268.1
1268.21	842.126	648	1.#QNAN	0	0	0	6.543e-007	1274.91	1268.21	1268.07
1268.19	842.106	649	1.#QNAN	0	0	0	6.5401e-007	1289.66	1268.19	1268.06
1268.17	842.069	650	1.#QNAN	0	0.015	0	6.66154e-007	1275.04	1268.17	1268.04
1268.18	842.068	651	1.#QNAN	0	0	0	6.7025e-007	1305.06	1268.18	1268.05
1268.19	842.042	652	1.#QNAN	0	0	0	6.61013e-007	1305.57	1268.19	1268.06
1268.2	842.032	653	1.#QNAN	0	0	0	6.30213e-007	1300.69	1268.2	1268.08
1268.2	842.011	654	1.#QNAN	0	0.016	0	6.63214e-007	1292.98	1268.2	1268.08
1268.23	842.01	655	1.#QNAN	0	0	0	6.78033e-007	1325.52	1268.23	1268.11
1268.24	841.993	656	1.#QNAN	0	0	0	6.98001e-007	1301.34	1268.24	1268.11
1268.28	841.988	657	1.#QNAN	0	0.015	0	6.88425e-007	1323.11	1268.28	1268.16
1268.29	841.982	658	1.#QNAN	0	0	0	6.54528e-007	1311.67	1268.29	1268.17
1268.34	841.993	659	1.#QNAN	0	0	0	6.46355e-007	1338.26	1268.34	1268.22
1268.4	842.002	660	1.#QNAN	0	0.016	0	6.65032e-007	1342.45	1268.4	1268.28
1268.44	841.998	661	1.#QNAN	0	0	0	6.52585e-007	1343.2	1268.44	1268.33
1268.5	842.008	662	1.#QNAN	0	0	0	6.72753e-007	1347.37	1268.5	1268.39
1268.54	842.014	663	1.#QNAN	0	0	0	6.71433e-007	1321.37	1268.54	1268.42
1268.58	842.015	664	1.#QNAN	0	0.016	0	6.42448e-007	1327.99	1268.58	1268.47
1268.61	842.007	665	1.#QNAN	0	0	0	6.66256e-007	1318.37	1268.61	1268.5
1268.64	842.007	666	1.#QNAN	0	0	0	6.43098e-007	1324.5	1268.64	1268.54
1268.67	842.017	667	1.#QNAN	0	0.015	0	6.42442e-007	1317.45	1268.67	1268.57
1268.69	842.008	668	1.#QNAN	0	0	0	6.72929e-007	1301.72	1268.69	1268.59
1268.7	841.993	669	1.#QNAN	0	0	0	6.50842e-007	1297.92	1268.7	1268.6
1268.72	841.991	670	1.#QNAN	0	0.016	0	6.46748e-007	1318.15	1268.72	1268.62
1268.75	841.999	671	1.#QNAN	0	0	0	6.3356e-007	1319.16	1268.75	1268.65
1268.77	842.002	672	1.#QNAN	0	0	0	6.44458e-007	1331.51	1268.77	1268.68
1268.78	842.002	673	1.#QNAN	0	0.015	0	6.55929e-007	1305.48	1268.78	1268.69
1268.79	841.992	674	1.#QNAN	0	0	0	6.50774e-007	1302.68	1268.79	1268.7
1268.82	841.987	675	1.#QNAN	0	0	0	6.4533e-007	1318.54	1268.82	1268.73
1268.82	841.968	676	1.#QNAN	0	0	0	6.45856e-007	1291.21	1268.82	1268.73
1268.83	841.958	677	1.#QNAN	0	0.016	0	6.65472e-007	1312.99	1268.83	1268.74
1268.84	841.954	678	1.#QNAN	0	0	0	6.85929e-007	1289.84	1268.84	1268.75
1268.87	841.949	679	1.#QNAN	0	0	0	6.40086e-007	1317.15	1268.87	1268.78
1268.9	841.955	680	1.#QNAN	0	0.016	0	6.65643e-007	1317.31	1268.9	1268.82
1268.92	841.96	681	1.#QNAN	0	0	0	6.49823e-007	1307.98	1268.92	1268.84
1268.92	841.954	682	1.#QNAN	0	0	0	6.71462e-007	1285.13	1268.92	1268.84
1268.92	841.944	683	1.#QNAN	0	0.015	0	6.50626e-007	1296.95	1268.92	1268.84
1268.93	841.935	684	1.#QNAN	0	0	0	6.7134e-007	1296.72	1268.93	1268.85
1268.95	841.919	685	1.#QNAN	0	0	0	6.40101e-007	1309.63	1268.95	1268.87
1268.96	841.915	686	1.#QNAN	0	0	0	6.40405e-007	1316.19	1268.96	1268.89
1268.99	841.901	687	1.#QNAN	0	0.016	0	6.67151e-007	1330.59	1268.99	1268.92
1269.04	841.891	688	1.#QNAN	0	0	0	6.70974e-007	1348.55	1269.04	1268.97
1269.06	841.875	689	1.#QNAN	0	0	0	6.47865e-007	1319.24	1269.06	1269
1269.12	841.875	690	1.#QNAN	0	0.015	0	6.48215e-007	1352.63	1269.12	1269.06
1269.17	841.874	691	1.#QNAN	0	0	0	6.42642e-007	1349.1	1269.17	1269.11
1269.22	841.871	692	1.#QNAN	0	0	0	6.63249e-007	1344.63	1269.22	1269.17
1269.29	841.874	693	1.#QNAN	0	0.016	0	6.4911e-007	1350.07	1269.29	1269.23
1269.32	841.857	694	1.#QNAN	0	0	0	6.4627e-007	1325.25	1269.32	1269.26
1269.35	841.852	695	1.#QNAN	0	0	0	6.62453e-007	1325.95	1269.35	1269.29
1269.38	841.859	696	1.#QNAN	0	0.016	0	6.40257e-007	1326.31	1269.38	1269.33
1269.4	841.861	697	1.#QNAN	0	0	0	6.69835e-007	1317.42	1269.4	1269.35
1269.44	841.87	698	1.#QNAN	0	0	0	6.57182e-007	1326.36	1269.44	1269.39
1269.45	841.862	699	1.#QNAN	0	0	0	6.71834e-007	1320.09	1269.45	1269.41
1269.5	841.88	700	1.#QNAN	0	0.015	0	6.8097e-007	1338.28	1269.5	1269.45
1269.52	841.876	701	1.#QNAN	0	0	0	6.61331e-007	1323.65	1269.52	1269.47
1269.52	841.865	702	1.#QNAN	0	0	0	6.72838e-007	1306.08	1269.52	1269.48
1269.57	841.873	703	1.#QNAN	0	0.016	0	6.50432e-007	1338.98	1269.57	1269.53
1269.59	841.868	704	1.#QNAN	0	0	0	6.71001e-007	1324.87	1269.59	1269.55
1269.6	841.858	705	1.#QNAN	0	0	0	6.55455e-007	1328.93	1269.6	1269.57
1269.63	841.855	706	1.#QNAN	0	0	0	6.70546e-007	1327.37	1269.63	1269.6
1269.63	841.847	707	1.#QNAN	0	0.015	0	6.58984e-007	1316	1269.63	1269.6
1269.64	841.834	708	1.#QNAN	0	0	0	6.7284e-007	1314.81	1269.64	1269.61
1269.64	841.815	709	1.#QNAN	0	0	0	6.58207e-007	1303.8	1269.64	1269.61
1269.64	841.806	710	1.#QNAN	0	0.016	0	6.83605e-007	1302.32	1269.64	1269.61
1269.66	841.804	711	1.#QNAN	0	0	0	6.69977e-007	1317.2	1269.66	1269.63
1269.67	841.792	712	1.#QNAN	0	0	0	6.5989e-007	1308.38	1269.67	1269.64
1269.66	841.784	713	1.#QNAN	0	0.016	0	6.69637e-007	1301.1	1269.66	1269.64
1269.66	841.776	714	1.#QNAN	0	0	0	6.65013e-007	1302.78	1269.66	1269.64
1269.64	841.765	715	1.#QNAN	0	0	0	6.63877e-007	1288.04	1269.64	1269.62
1269.61	841.729	716	1.#QNAN	0	0	0	6.85559e-007	1283.55	1269.61	1269.59
1269.56	841.698	717	1.#QNAN	0	0.015	0	6.61702e-007	1274.42	1269.56	1269.54
1269.53	841.683	718	1.#QNAN	0	0	0	6.42619e-007	1285.02	1269.53	1269.51
1269.5	841.665	719	1.#QNAN	0	0	0	6.39544e-007	1274.27	1269.5	1269.48
1269.5	841.635	720	1.#QNAN	0	0.016	0	6.72979e-007	1312.66	1269.5	1269.48
1269.48	841.616	721	1.#QNAN	0	0	0	6.77522e-007	1290.79	1269.48	1269.47
1269.51	841.604	722	1.#QNAN	0	0	0	6.49299e-007	1325.22	1269.51	1269.49
1269.54	841.593	723	1.#QNAN	0	0.015	0	6.47374e-007	1325.36	1269.54	1269.52
1269.55	841.589	724	1.#QNAN	0	0	0	6.61419e-007	1304.49	1269.55	1269.53
1269.55	841.582	725	1.#QNAN	0	0	0	6.76602e-007	1305.24	1269.55	1269.53
1269.56	841.564	726	1.#QNAN	0	0	0	6.54788e-007	1308.93	1269.56	1269.55
1269.56	841.551	727	1.#QNAN	0	0.016	0	6.76505e-007	1317.88	1269.56	1269.56
1269.56	841.536	728	1.#QNAN	0	0	0	6.65376e-007	1293.98	1269.56	1269.55
1269.53	841.512	729	1.#QNAN	0	0	0	6.6145e-007	1289.51	1269.53	1269.53
1269.54	841.493	730	1.#QNAN	0	0.016	0	6.57975e-007	1311.55	1269.54	1269.53
1269.54	841.47	731	1.#QNAN	0	0	0	6.56469e-007	1305.35	1269.54	1269.54
1269.53	841.461	732	1.#QNAN	0	0	0	6.3599e-007	1291.1	1269.53	1269.53
1269.53	841.453	733	1.#QNAN	0	0.015	0	6.53734e-007	1307.66	1269.53	1269.53
1269.55	841.452	734	1.#QNAN	0	0	0	6.50027e-007	1322.4	1269.55	1269.55
1269.56	841.43	735	1.#QNAN	0	0	0	6.66949e-007	1306.2	1269.56	1269.56
1269.59	841.431	736	1.#QNAN	0	0.016	0	6.76738e-007	1333.94	1269.59	1269.6
1269.62	841.431	737	1.#QNAN	0	0	0	6.5785e-007	1322.74	1269.62	1269.63
1269.66	841.434	738	1.#QNAN	0	0	0	6.63295e-007	1331.79	1269.66	1269.67
1269.67	841.412	739	1.#QNAN	0	0	0	6.57435e-007	1314.35	1269.67	1269.68
1269.7	841.4	740	1.#QNAN	0	0.015	0	6.57258e-007	1328.69	1269.7	1269.71
1269.71	841.382	741	1.#QNAN	0	0	0	6.56283e-007	1316.16	1269.71	1269.72
1269.7	841.361	742	1.#QNAN	0	0	0	6.51052e-007	1295.45	1269.7	1269.71
1269.68	841.321	743	1.#QNAN	0	0.016	0	6.69385e-007	1289.31	1269.68	1269.69
1269.65	841.303	744	1.#QNAN	0	0	0	6.48325e-007	1286.06	1269.65	1269.67
1269.65	841.283	745	1.#QNAN	0	0	0	6.792e-007	1314.8	1269.65	1269.67
1269.61	841.249	746	1.#QNAN	0	0.016	0	6.81933e-007	1279.03	1269.61	1269.63
1269.61	841.239	747	1.#QNAN	0	0	0	6.52479e-007	1304.09	1269.61	1269.63
1269.61	841.214	748	1.#QNAN	0	0	0	6.62668e-007	1308.16	1269.61	1269.62
1269.6	841.2	749	1.#QNAN	0	0	0	6.67902e-007	1298.77	1269.6	1269.62
1269.61	841.186	750	1.#QNAN	0	0.015	0	6.75517e-007	1309.72	1269.61	1269.63
1269.63	841.171	751	1.#QNAN	0	0	0	6.56914e-007	1323.85	1269.63	1269.65
1269.64	841.148	752	1.#QNAN	0	0	0	6.39105e-007	1321.19	1269.64	1269.66
1269.63	841.128	753	1.#QNAN	0	0.016	0	6.75301e-007	1296.47	1269.63	1269.66
1269.65	841.115	754	1.#QNAN	0	0	0	6.6119e-007	1310.25	1269.65	1269.67
1269.66	841.116	755	1.#QNAN	0	0	0	6.42489e-007	1316.94	1269.66	1269.69
1269.68	841.105	756	1.#QNAN	0	0.015	0	6.81277e-007	1311.38	1269.68	1269.7
1269.69	841.089	757	1.#QNAN	0	0	0	6.78287e-007	1310.34	1269.69	1269.72
1269.69	841.075	758	1.#QNAN	0	0	0	6.42809e-007	1310.01	1269.69	1269.72
1269.71	841.069	759	1.#QNAN	0	0.016	0	6.51365e-007	1319.59	1269.71	1269.74
1269.74	841.062	760	1.#QNAN	0	0	0	6.61957e-007	1322.97	1269.74	1269.77
1269.73	841.052	761	1.#QNAN	0	0	0	6.91813e-007	1291.44	1269.73	1269.76
1269.72	841.025	762	1.#QNAN	0	0.016	0	6.36017e-007	1289.44	1269.72	1269.75
1269.7	841.004	763	1.#QNAN	0	0	0	6.83458e-007	1289.35	1269.7	1269.74
1269.67	840.972	764	1.#QNAN	0	0	0	6.50163e-007	1278.72	1269.67	1269.71
1269.68	840.968	765	1.#QNAN	0	0	0	6.6308e-007	1312.2	1269.68	1269.72
1269.67	840.951	766	1.#QNAN	0	0.015	0	6.62659e-007	1298.96	1269.67	1269.71
1269.66	840.936	767	1.#QNAN	0	0	0	6.65981e-007	1291.89	1269.66	1269.7
1269.63	840.915	768	1.#QNAN	0	0	0	6.59573e-007	1273.09	1269.63	1269.67
1269.61	840.907	769	1.#QNAN	0	0.016	0	6.6373e-007	1283.69	1269.61	1269.64
1269.59	840.886	770	1.#QNAN	0	0	0	6.64117e-007	1285.41	1269.59	1269.62
1269.56	840.852	771	1.#QNAN	0	0	0	6.74421e-007	1280.29	1269.56	1269.6
1269.55	840.82	772	1.#QNAN	0	0	0	6.40024e-007	1293.56	1269.55	1269.59
1269.53	840.783	773	1.#QNAN	0	0.015	0	6.49257e-007	1285.4	1269.53	1269.57
1269.56	840.77	774	1.#QNAN	0	0	0	6.71708e-007	1327.07	1269.56	1269.6
1269.57	840.762	775	1.#QNAN	0	0	0	6.59557e-007	1316.65	1269.57	1269.62
1269.58	840.754	776	1.#QNAN	0	0.016	0	6.60728e-007	1311.94	1269.58	1269.63
1269.57	840.729	777	1.#QNAN	0	0	0	6.53167e-007	1293.65	1269.57	1269.61
1269.54	840.707	778	1.#QNAN	0	0	0	6.55395e-007	1283.43	1269.54	1269.59
1269.53	840.691	779	1.#QNAN	0	0.016	0	6.59275e-007	1299.59	1269.53	1269.58
1269.53	840.681	780	1.#QNAN	0	0	0	6.66372e-007	1294.62	1269.53	1269.58
1269.51	840.672	781	1.#QNAN	0	0	0	6.80886e-007	1287.17	1269.51	1269.56
1269.5	840.654	782	1.#QNAN	0	0	0	6.63955e-007	1289.44	1269.5	1269.54
1269.48	840.633	783	1.#QNAN	0	0.015	0	6.50289e-007	1281.17	1269.48	1269.53
1269.46	840.611	784	1.#QNAN	0	0	0	6.60354e-007	1275.86	1269.46	1269.5
1269.43	840.595	785	1.#QNAN	0	0	0	6.5014e-007	1271.19	1269.43	1269.47
1269.41	840.585	786	1.#QNAN	0	0.016	0	6.74374e-007	1287.83	1269.41	1269.46
1269.42	840.583	787	1.#QNAN	0	0	0	6.56282e-007	1295.68	1269.42	1269.46
1269.43	840.583	788	1.#QNAN	0	0	0	6.53214e-007	1305.1	1269.43	1269.47
1269.44	840.58	789	1.#QNAN	0	0	0	6.65217e-007	1302.01	1269.44	1269.48
1269.45	840.573	790	1.#QNAN	0	0.015	0	6.67602e-007	1308.78	1269.45	1269.49
1269.44	840.562	791	1.#QNAN	0	0	0	6.58407e-007	1294.96	1269.44	1269.49
1269.44	840.557	792	1.#QNAN	0	0	0	6.72186e-007	1293.25	1269.44	1269.49
1269.44	840.546	793	1.#QNAN	0	0.016	0	6.48019e-007	1303	1269.44	1269.49
1269.41	840.518	794	1.#QNAN	0	0	0	6.55754e-007	1273.46	1269.41	1269.46
1269.41	840.512	795	1.#QNAN	0	0	0	6.5213e-007	1291.38	1269.41	1269.46
1269.42	840.52	796	1.#QNAN	0	0.016	0	6.7512e-007	1299.7	1269.42	1269.47
1269.43	840.513	797	1.#QNAN	0	0	0	6.85115e-007	1306.92	1269.43	1269.48
1269.46	840.507	798	1.#QNAN	0	0	0	6.87229e-007	1321.05	1269.46	1269.51
1269.43	840.485	799	1.#QNAN	0	0	0	6.69396e-007	1273.95	1269.43	1269.48
1269.4	840.451	800	1.#QNAN	0	0.015	0	6.55915e-007	1269.63	1269.4	1269.45
1269.4	840.438	801	1.#QNAN	0	0	0	6.72351e-007	1296.4	1269.4	1269.46
1269.39	840.414	802	1.#QNAN	0	0	0	6.56488e-007	1287.01	1269.39	1269.44
1269.36	840.391	803	1.#QNAN	0	0.016	0	6.50398e-007	1268.13	1269.36	1269.41
1269.33	840.373	804	1.#QNAN	0	0	0	6.89416e-007	1289.89	1269.33	1269.39
1269.32	840.347	805	1.#QNAN	0	0	0	6.41318e-007	1296.3	1269.32	1269.38
1269.31	840.319	806	1.#QNAN	0	0	0	6.65818e-007	1290.69	1269.31	1269.36
1269.3	840.307	807	1.#QNAN	0	0.015	0	6.63529e-007	1295.35	1269.3	1269.35
1269.28	840.299	808	1.#QNAN	0	0	0	6.47367e-007	1292.43	1269.28	1269.34
1269.3	840.303	809	1.#QNAN	0	0	0	6.55914e-007	1321.07	1269.3	1269.36
1269.32	840.297	810	1.#QNAN	0	0.016	0	6.42968e-007	1324.9	1269.32	1269.38
1269.33	840.286	811	1.#QNAN	0	0	0	6.61716e-007	1312.21	1269.33	1269.39
1269.31	840.262	812	1.#QNAN	0	0	0	6.73245e-007	1277.92	1269.31	1269.37
1269.27	840.235	813	1.#QNAN	0	0.016	0	6.54564e-007	1278.68	1269.27	1269.34
1269.24	840.212	814	1.#QNAN	0	0	0	6.84601e-007	1286.53	1269.24	1269.31
1269.22	840.204	815	1.#QNAN	0	0	0	6.54481e-007	1288.46	1269.22	1269.28
1269.18	840.183	816	1.#QNAN	0	0	0	6.48921e-007	1273.74	1269.18	1269.25
1269.15	840.165	817	1.#QNAN	0	0.015	0	6.44025e-007	1277.85	1269.15	1269.21
1269.12	840.143	818	1.#QNAN	0	0	0	6.54317e-007	1286.2	1269.12	1269.19
1269.1	840.132	819	1.#QNAN	0	0	0	6.80722e-007	1286.89	1269.1	1269.17
1269.06	840.108	820	1.#QNAN	0	0.016	0	7.00052e-007	1268.06	1269.06	1269.12
1269.03	840.096	821	1.#QNAN	0	0	0	6.43935e-007	1282.98	1269.03	1269.1
1269	840.083	822	1.#QNAN	0	0	0	6.64689e-007	1282.09	1269	1269.07
1268.97	840.056	823	1.#QNAN	0	0.015	0	6.49178e-007	1280.39	1268.97	1269.03
1268.93	840.034	824	1.#QNAN	0	0	0	6.66902e-007	1277.11	1268.93	1268.99
1268.88	840.021	825	1.#QNAN	0	0	0	6.62536e-007	1269.32	1268.88	1268.95
1268.84	839.983	826	1.#QNAN	0	0	0	6.56717e-007	1266.49	1268.84	1268.91
1268.8	839.95	827	1.#QNAN	0	0.016	0	6.58661e-007	1264.94	1268.8	1268.87
1268.76	839.916	828	1.#QNAN	0	0	0	6.50793e-007	1274.22	1268.76	1268.82
1268.73	839.898	829	1.#QNAN	0	0	0	7.01499e-007	1286.72	1268.73	1268.8
1268.7	839.87	830	1.#QNAN	0	0.016	0	6.49497e-007	1281.35	1268.7	1268.78
1268.69	839.849	831	1.#QNAN	0	0	0	6.79596e-007	1286.23	1268.69	1268.76
1268.65	839.827	832	1.#QNAN	0	0	0	6.86014e-007	1273.91	1268.65	1268.72
1268.63	839.811	833	1.#QNAN	0	0	0	6.79067e-007	1277.67	1268.63	1268.7
1268.61	839.791	834	1.#QNAN	0	0.015	0	6.6904e-007	1293.07	1268.61	1268.68
1268.57	839.763	835	1.#QNAN	0	0	0	6.58424e-007	1268.73	1268.57	1268.65
1268.53	839.727	836	1.#QNAN	0	0	0	6.74347e-007	1272.59	1268.53	1268.61
1268.52	839.725	837	1.#QNAN	0	0.016	0	6.96051e-007	1285.66	1268.52	1268.6
1268.5	839.705	838	1.#QNAN	0	0	0	6.7391e-007	1279.9	1268.5	1268.57
1268.47	839.698	839	1.#QNAN	0	0	0	6.71639e-007	1279.4	1268.47	1268.55
1268.45	839.691	840	1.#QNAN	0	0.015	0	6.56844e-007	1282.5	1268.45	1268.53
1268.45	839.666	841	1.#QNAN	0	0	0	6.98705e-007	1291.08	1268.45	1268.53
1268.45	839.653	842	1.#QNAN	0	0	0	6.71191e-007	1302.34	1268.45	1268.53
1268.45	839.645	843	1.#QNAN	0	0	0	6.63856e-007	1301.27	1268.45	1268.53
1268.45	839.627	844	1.#QNAN	0	0.016	0	6.75614e-007	1299.66	1268.45	1268.53
1268.44	839.608	845	1.#QNAN	0	0	0	6.47374e-007	1287.32	1268.44	1268.52
1268.43	839.594	846	1.#QNAN	0	0	0	6.8903e-007	1280.98	1268.43	1268.51
1268.42	839.582	847	1.#QNAN	0	0.016	0	6.53771e-007	1296.41	1268.42	1268.5
1268.43	839.567	848	1.#QNAN	0	0	0	6.62819e-007	1311.88	1268.43	1268.52
1268.43	839.553	849	1.#QNAN	0	0	0	6.64759e-007	1294.16	1268.43	1268.51
1268.44	839.541	850	1.#QNAN	0	0	0	6.59266e-007	1311.24	1268.44	1268.53
1268.44	839.534	851	1.#QNAN	0	0.015	1	6.74796e-007	1295.97	1268.44	1268.53
1268.44	839.523	852	1.#QNAN	0	0	0	6.51997e-007	1304.66	1268.44	1268.53
1268.44	839.503	853	1.#QNAN	0	0	0	6.74645e-007	1288.71	1268.44	1268.53
1268.45	839.497	854	1.#QNAN	0	0.016	0	6.72129e-007	1312.19	1268.45	1268.54
1268.46	839.489	855	1.#QNAN	0	0	0	6.70773e-007	1311.91	1268.46	1268.55
1268.49	839.492	856	1.#QNAN	0	0	0	6.69328e-007	1330.57	1268.49	1268.58
1268.49	839.473	857	1.#QNAN	0	0.015	0	6.79571e-007	1306	1268.49	1268.58
