rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3725.58	2568	550	1.#QNAN	0	0.016	0	3.42529e-007	2825.62	3725.58	3635.26
3722.31	2565.44	551	1.#QNAN	0	0.015	0	3.45186e-007	2751.88	3722.31	3632.24
3719.08	2562.92	552	1.#QNAN	0	0.016	0	3.3576e-007	2763.29	3719.08	3629.24
3715.85	2560.39	553	1.#QNAN	0	0.016	0	3.43908e-007	2796.65	3715.85	3626.25
3712.63	2557.88	554	1.#QNAN	0	0	0	3.3797e-007	2781.03	3712.63	3623.28
3709.46	2555.39	555	1.#QNAN	0	0.015	0	3.29291e-007	2771.04	3709.46	3620.35
3706.37	2552.94	556	1.#QNAN	0	0.016	0	3.36964e-007	2832.22	3706.37	3617.5
3703.28	2550.52	557	1.#QNAN	0	0.015	0	3.3465e-007	2814.41	3703.28	3614.65
3700.16	2548.08	558	1.#QNAN	0	0.016	0	3.44761e-007	2756.55	3700.16	3611.77
3697	2545.67	559	1.#QNAN	0	0.016	0	3.23985e-007	2728.13	3697	3608.83
3693.86	2543.24	560	1.#QNAN	0	0.015	0	3.45067e-007	2724.28	3693.86	3605.93
3690.73	2540.85	561	1.#QNAN	0	0	0	3.31479e-007	2724.49	3690.73	3603.04
3687.64	2538.47	562	1.#QNAN	0	0.016	0	3.28302e-007	2730.88	3687.64	3600.18
3684.56	2536.08	563	1.#QNAN	0	0.015	0	3.41475e-007	2743.21	3684.56	3597.34
3681.54	2533.75	564	1.#QNAN	0	0.016	0	3.44512e-007	2808.99	3681.54	3594.55
3678.4	2531.36	565	1.#QNAN	0	0.016	0	3.47151e-007	2680.6	3678.4	3591.65
3675.36	2529	566	1.#QNAN	0	0.015	0	3.26169e-007	2744.58	3675.36	3588.83
3672.29	2526.63	567	1.#QNAN	0	0	0	3.39245e-007	2748.77	3672.29	3586
3669.29	2524.29	568	1.#QNAN	0	0.016	0	3.38746e-007	2753.68	3669.29	3583.24
3666.4	2522.01	569	1.#QNAN	0	0.015	0	3.31172e-007	2831.85	3666.4	3580.58
3663.5	2519.74	570	1.#QNAN	0	0.016	0	3.43644e-007	2834.92	3663.5	3577.91
3660.62	2517.46	571	1.#QNAN	0	0.016	0	3.26605e-007	2846.8	3660.62	3575.26
3657.69	2515.16	572	1.#QNAN	0	0.015	0	3.37884e-007	2783.84	3657.69	3572.55
3654.72	2512.84	573	1.#QNAN	0	0.016	0	3.40969e-007	2761.91	3654.72	3569.81
3651.75	2510.52	574	1.#QNAN	0	0.015	0	3.36865e-007	2725.26	3651.75	3567.07
3648.83	2508.22	575	1.#QNAN	0	0	0	3.46287e-007	2705.38	3648.83	3564.36
3645.89	2505.92	576	1.#QNAN	0	0.016	0	3.38378e-007	2695.95	3645.89	3561.64
3642.96	2503.62	577	1.#QNAN	0	0.016	0	3.30045e-007	2727.9	3642.96	3558.93
3640.08	2501.33	578	1.#QNAN	0	0.015	0	3.40462e-007	2720.68	3640.08	3556.27
3637.18	2499.06	579	1.#QNAN	0	0.016	0	3.34067e-007	2704.54	3637.18	3553.59
3634.37	2496.85	580	1.#QNAN	0	0.015	0	3.43504e-007	2761.87	3634.37	3551
3631.55	2494.62	581	1.#QNAN	0	0.016	0	3.43979e-007	2724.72	3631.55	3548.39
3628.65	2492.36	582	1.#QNAN	0	0.016	0	3.3343e-007	2698.83	3628.65	3545.71
3625.79	2490.09	583	1.#QNAN	0	0.015	0	3.31133e-007	2707.79	3625.79	3543.06
3622.95	2487.84	584	1.#QNAN	0	0	0	3.40849e-007	2701.55	3622.95	3540.44
3620.07	2485.57	585	1.#QNAN	0	0.016	0	3.34572e-007	2661.83	3620.07	3537.76
3617.19	2483.3	586	1.#QNAN	0	0.015	0	3.41505e-007	2655.06	3617.19	3535.1
3614.3	2481.05	587	1.#QNAN	0	0.016	0	3.30063e-007	2632.03	3614.3	3532.42
3611.47	2478.83	588	1.#QNAN	0	0.016	0	3.37879e-007	2681.83	3611.47	3529.8
3608.57	2476.59	589	1.#QNAN	0	0.015	0	3.3574e-007	2610.89	3608.57	3527.1
3605.59	2474.33	590	1.#QNAN	0	0	0	3.5062e-007	2557.88	3605.59	3524.32
3602.66	2472.09	591	1.#QNAN	0	0.016	1	3.43197e-007	2597.18	3602.66	3521.59
3599.75	2469.84	592	1.#QNAN	0	0.015	0	3.55919e-007	2629.76	3599.75	3518.88
3596.83	2467.61	593	1.#QNAN	0	0.016	0	3.47826e-007	2628.68	3596.83	3516.16
3593.94	2465.41	594	1.#QNAN	0	0.016	0	3.47527e-007	2611.59	3593.94	3513.47
3591.02	2463.23	595	1.#QNAN	0	0.015	0	3.42332e-007	2616.75	3591.02	3510.74
3588.11	2461.03	596	1.#QNAN	0	0.016	0	3.43873e-007	2604.15	3588.11	3508.04
3585.24	2458.83	597	1.#QNAN	0	0	0	3.35094e-007	2605.18	3585.24	3505.37
3582.42	2456.67	598	1.#QNAN	0	0.015	0	3.38946e-007	2611.77	3582.42	3502.74
3579.61	2454.48	599	1.#QNAN	0	0.016	0	3.53151e-007	2635.55	3579.61	3500.13
3576.77	2452.31	600	1.#QNAN	0	0.016	0	3.33952e-007	2565.6	3576.77	3497.49
3573.92	2450.13	601	1.#QNAN	0	0.015	0	3.40703e-007	2564.09	3573.92	3494.83
3571.14	2448.01	602	1.#QNAN	0	0.016	0	3.34958e-007	2644	3571.14	3492.25
3568.39	2445.89	603	1.#QNAN	0	0	0	3.32444e-007	2634.58	3568.39	3489.7
3565.61	2443.79	604	1.#QNAN	0	0.015	0	3.33172e-007	2592.44	3565.61	3487.11
3562.85	2441.64	605	1.#QNAN	0	0.016	0	3.3679e-007	2628.03	3562.85	3484.55
3560.15	2439.54	606	1.#QNAN	0	0.016	0	3.33508e-007	2647.86	3560.15	3482.05
3557.39	2437.39	607	1.#QNAN	0	0.015	0	3.32683e-007	2626.19	3557.39	3479.49
3554.65	2435.3	608	1.#QNAN	0	0.016	0	3.34372e-007	2639.05	3554.65	3476.95
3551.9	2433.21	609	1.#QNAN	0	0	0	3.39607e-007	2626.92	3551.9	3474.39
3549.25	2431.15	610	1.#QNAN	0	0.015	0	3.36086e-007	2692.96	3549.25	3471.94
3546.57	2429.1	611	1.#QNAN	0	0.016	0	3.3798e-007	2646.68	3546.57	3469.45
3543.85	2427.03	612	1.#QNAN	0	0.016	0	3.33277e-007	2601.61	3543.85	3466.93
3541.19	2424.97	613	1.#QNAN	0	0.015	0	3.40348e-007	2628.53	3541.19	3464.46
3538.54	2422.92	614	1.#QNAN	0	0.016	0	3.4645e-007	2611.68	3538.54	3462
3535.86	2420.83	615	1.#QNAN	0	0.015	0	3.52065e-007	2609.89	3535.86	3459.51
3533.19	2418.75	616	1.#QNAN	0	0	0	3.43868e-007	2620.91	3533.19	3457.03
3530.49	2416.7	617	1.#QNAN	0	0.016	0	3.42281e-007	2587.41	3530.49	3454.52
3527.81	2414.66	618	1.#QNAN	0	0.016	0	3.42186e-007	2574.57	3527.81	3452.03
3525.1	2412.61	619	1.#QNAN	0	0.015	0	3.43743e-007	2555.3	3525.1	3449.5
3522.34	2410.52	620	1.#QNAN	0	0.016	0	3.35772e-007	2521.58	3522.34	3446.91
3519.59	2408.46	621	1.#QNAN	0	0.015	0	3.43395e-007	2526.67	3519.59	3444.34
3516.77	2406.36	622	1.#QNAN	0	0.016	0	3.45262e-007	2469.44	3516.77	3441.7
3514	2404.28	623	1.#QNAN	0	0	0	3.38556e-007	2468.96	3514	3439.11
3511.32	2402.23	624	1.#QNAN	0	0.016	0	3.5164e-007	2530.92	3511.32	3436.6
3508.68	2400.22	625	1.#QNAN	0	0.015	0	3.45857e-007	2528.17	3508.68	3434.13
3506.01	2398.21	626	1.#QNAN	0	0.016	0	3.37772e-007	2539.5	3506.01	3431.65
3503.34	2396.18	627	1.#QNAN	0	0.015	0	3.441e-007	2503.97	3503.34	3429.15
3500.61	2394.14	628	1.#QNAN	0	0.016	0	3.481e-007	2502.56	3500.61	3426.59
3497.97	2392.15	629	1.#QNAN	0	0	0	3.39003e-007	2530.15	3497.97	3424.11
3495.42	2390.18	630	1.#QNAN	0	0.016	0	3.40335e-007	2590.11	3495.42	3421.74
3492.88	2388.22	631	1.#QNAN	0	0.015	0	3.61003e-007	2573.92	3492.88	3419.37
3490.33	2386.26	632	1.#QNAN	0	0.016	0	3.31327e-007	2576.22	3490.33	3416.99
3487.8	2384.31	633	1.#QNAN	0	0.015	0	3.45918e-007	2570	3487.8	3414.64
3485.23	2382.33	634	1.#QNAN	0	0.016	0	3.58211e-007	2540.68	3485.23	3412.24
3482.69	2380.35	635	1.#QNAN	0	0	0	3.52189e-007	2558.68	3482.69	3409.87
3480.24	2378.43	636	1.#QNAN	0	0.016	0	3.4941e-007	2589.09	3480.24	3407.6
3477.72	2376.48	637	1.#QNAN	0	0.015	0	3.45342e-007	2562.07	3477.72	3405.25
3475.3	2374.56	638	1.#QNAN	0	0.016	0	3.44218e-007	2611.23	3475.3	3403.01
3472.81	2372.6	639	1.#QNAN	0	0.015	0	3.42024e-007	2543.55	3472.81	3400.69
3470.36	2370.67	640	1.#QNAN	0	0.016	0	3.53531e-007	2569.67	3470.36	3398.42
3467.92	2368.74	641	1.#QNAN	0	0	0	3.49829e-007	2548.64	3467.92	3396.15
3465.54	2366.84	642	1.#QNAN	0	0.016	0	3.5278e-007	2601.78	3465.54	3393.94
3463.18	2364.96	643	1.#QNAN	0	0.015	0	3.51179e-007	2614.91	3463.18	3391.75
3460.75	2363.04	644	1.#QNAN	0	0.016	0	3.36794e-007	2577.73	3460.75	3389.5
3458.4	2361.18	645	1.#QNAN	0	0.015	0	3.4832e-007	2584.79	3458.4	3387.32
3456.15	2359.36	646	1.#QNAN	0	0.016	0	3.51615e-007	2655.4	3456.15	3385.24
3453.82	2357.5	647	1.#QNAN	0	0	0	3.36284e-007	2594.51	3453.82	3383.08
3451.44	2355.62	648	1.#QNAN	0	0	0	3.44199e-007	2557.85	3451.44	3380.87
3449.14	2353.78	649	1.#QNAN	0	0.015	0	3.44839e-007	2608.92	3449.14	3378.74
3446.83	2351.95	650	1.#QNAN	0	0.016	0	3.3982e-007	2615.18	3446.83	3376.6
3444.53	2350.13	651	1.#QNAN	0	0.015	0	3.46e-007	2607.35	3444.53	3374.47
3442.25	2348.31	652	1.#QNAN	0	0.016	0	3.62002e-007	2592.27	3442.25	3372.35
3439.98	2346.51	653	1.#QNAN	0	0.016	0	3.63206e-007	2610.71	3439.98	3370.25
3437.7	2344.68	654	1.#QNAN	0	0	0	3.53747e-007	2594.85	3437.7	3368.13
3435.39	2342.87	655	1.#QNAN	0	0.015	0	3.5363e-007	2557.78	3435.39	3365.97
3433.1	2341.05	656	1.#QNAN	0	0.016	0	3.54028e-007	2596.5	3433.1	3363.85
3430.83	2339.23	657	1.#QNAN	0	0.015	0	3.55113e-007	2592.81	3430.83	3361.75
3428.61	2337.46	658	1.#QNAN	0	0.016	0	3.63759e-007	2609.43	3428.61	3359.69
3426.4	2335.69	659	1.#QNAN	0	0.016	0	3.54006e-007	2608.12	3426.4	3357.64
3424.28	2333.98	660	1.#QNAN	0	0.015	0	3.50991e-007	2649.84	3424.28	3355.68
3422.13	2332.25	661	1.#QNAN	0	0	0	3.5298e-007	2615.68	3422.13	3353.7
3419.98	2330.5	662	1.#QNAN	0	0.016	0	3.34404e-007	2610.85	3419.98	3351.71
3417.81	2328.75	663	1.#QNAN	0	0.015	0	3.40272e-007	2588.32	3417.81	3349.71
3415.68	2327.03	664	1.#QNAN	0	0.016	0	3.58791e-007	2603	3415.68	3347.73
3413.46	2325.29	665	1.#QNAN	0	0.016	0	3.62727e-007	2526.34	3413.46	3345.67
3411.32	2323.58	666	1.#QNAN	0	0.015	1	3.57897e-007	2595.22	3411.32	3343.69
3409.13	2321.84	667	1.#QNAN	0	0	0	3.60509e-007	2577.3	3409.13	3341.66
3406.88	2320.05	668	1.#QNAN	0	0.016	0	3.61305e-007	2584.77	3406.88	3339.56
3404.64	2318.3	669	1.#QNAN	0	0.015	0	3.52928e-007	2588.63	3404.64	3337.47
3402.42	2316.56	670	1.#QNAN	0	0.016	0	3.53771e-007	2582.16	3402.42	3335.41
3400.25	2314.84	671	1.#QNAN	0	0.016	0	3.59516e-007	2603.06	3400.25	3333.39
3398.13	2313.14	672	1.#QNAN	0	0.015	0	3.64744e-007	2604.17	3398.13	3331.42
3396.02	2311.46	673	1.#QNAN	0	0	0	3.59638e-007	2597.63	3396.02	3329.47
3393.82	2309.75	674	1.#QNAN	0	0.016	0	3.39124e-007	2548.37	3393.82	3327.42
3391.61	2308.05	675	1.#QNAN	0	0.015	0	3.44107e-007	2523.05	3391.61	3325.36
3389.45	2306.38	676	1.#QNAN	0	0.016	0	3.5335e-007	2539.16	3389.45	3323.35
3387.35	2304.71	677	1.#QNAN	0	0.016	0	3.49124e-007	2572.77	3387.35	3321.4
3385.19	2303.01	678	1.#QNAN	0	0.015	0	3.56435e-007	2543.99	3385.19	3319.39
3383.06	2301.33	679	1.#QNAN	0	0.016	0	3.57434e-007	2548.53	3383.06	3317.41
3380.98	2299.68	680	1.#QNAN	0	0	0	3.59508e-007	2581.08	3380.98	3315.48
3378.9	2298.01	681	1.#QNAN	0	0.015	0	3.72594e-007	2578.7	3378.9	3313.56
3376.85	2296.38	682	1.#QNAN	0	0.016	0	3.59909e-007	2606.04	3376.85	3311.66
3374.78	2294.75	683	1.#QNAN	0	0.016	0	3.60218e-007	2576.33	3374.78	3309.74
3372.69	2293.1	684	1.#QNAN	0	0.015	0	3.52449e-007	2562.7	3372.69	3307.79
3370.56	2291.43	685	1.#QNAN	0	0.016	0	3.54161e-007	2573.29	3370.56	3305.81
3368.48	2289.8	686	1.#QNAN	0	0	0	3.59953e-007	2573.43	3368.48	3303.87
3366.4	2288.16	687	1.#QNAN	0	0.015	0	3.54579e-007	2564.94	3366.4	3301.94
3364.32	2286.5	688	1.#QNAN	0	0.016	0	3.52097e-007	2530.78	3364.32	3300
3362.24	2284.85	689	1.#QNAN	0	0.016	0	3.40909e-007	2525.19	3362.24	3298.08
3360.19	2283.22	690	1.#QNAN	0	0.015	0	3.61412e-007	2571.37	3360.19	3296.17
3358.13	2281.6	691	1.#QNAN	0	0.016	0	3.67434e-007	2548.08	3358.13	3294.26
3356.07	2279.97	692	1.#QNAN	0	0.015	0	3.653e-007	2552.2	3356.07	3292.34
3354.1	2278.38	693	1.#QNAN	0	0	0	3.48648e-007	2604.12	3354.1	3290.52
3352.08	2276.75	694	1.#QNAN	0	0.016	0	3.62203e-007	2570.93	3352.08	3288.65
3350.08	2275.14	695	1.#QNAN	0	0.016	0	3.60696e-007	2571.36	3350.08	3286.8
3348.03	2273.54	696	1.#QNAN	0	0.015	0	3.45717e-007	2547.95	3348.03	3284.9
3345.95	2271.9	697	1.#QNAN	0	0.016	0	3.60001e-007	2550.02	3345.95	3282.96
3343.84	2270.25	698	1.#QNAN	0	0.015	0	3.42052e-007	2537.2	3343.84	3280.99
3341.82	2268.66	699	1.#QNAN	0	0	0	3.55313e-007	2568.51	3341.82	3279.12
3339.79	2267.07	700	1.#QNAN	0	0.016	0	3.61074e-007	2575.47	3339.79	3277.22
3337.81	2265.52	701	1.#QNAN	0	0.016	0	3.66424e-007	2632.76	3337.81	3275.38
3335.83	2263.93	702	1.#QNAN	0	0.015	0	3.66221e-007	2630.54	3335.83	3273.55
3333.85	2262.36	703	1.#QNAN	0	0.016	0	3.50553e-007	2642.34	3333.85	3271.71
3331.9	2260.81	704	1.#QNAN	0	0.015	0	3.60745e-007	2652.23	3331.9	3269.9
3329.96	2259.28	705	1.#QNAN	0	0.016	0	3.47995e-007	2656.64	3329.96	3268.1
3328.01	2257.75	706	1.#QNAN	0	0	0	3.5671e-007	2620.76	3328.01	3266.29
3326.09	2256.23	707	1.#QNAN	0	0.016	0	3.47707e-007	2620.68	3326.09	3264.5
3324.14	2254.68	708	1.#QNAN	0	0.015	0	3.55886e-007	2623.24	3324.14	3262.69
3322.16	2253.13	709	1.#QNAN	0	0.016	0	3.4667e-007	2593.03	3322.16	3260.85
3320.21	2251.6	710	1.#QNAN	0	0.015	0	3.58566e-007	2580.95	3320.21	3259.04
3318.23	2250.04	711	1.#QNAN	0	0.016	0	3.49334e-007	2585.58	3318.23	3257.19
3316.27	2248.53	712	1.#QNAN	0	0.016	0	3.58867e-007	2582.2	3316.27	3255.37
3314.36	2247.03	713	1.#QNAN	0	0	0	3.70293e-007	2591.63	3314.36	3253.59
3312.46	2245.52	714	1.#QNAN	0	0.015	0	3.7563e-007	2589.13	3312.46	3251.83
3310.57	2244	715	1.#QNAN	0	0.016	0	3.59493e-007	2635.22	3310.57	3250.07
3308.67	2242.47	716	1.#QNAN	0	0.015	0	3.63981e-007	2595.42	3308.67	3248.31
3306.72	2240.95	717	1.#QNAN	0	0.016	0	3.49666e-007	2587.1	3306.72	3246.5
3304.81	2239.44	718	1.#QNAN	0	0.016	0	3.66293e-007	2532.43	3304.81	3244.73
3302.95	2237.97	719	1.#QNAN	0	0	0	3.49546e-007	2560.14	3302.95	3243
3301.07	2236.45	720	1.#QNAN	0	0.015	0	3.55038e-007	2560.56	3301.07	3241.25
3299.19	2234.95	721	1.#QNAN	0	0.016	0	3.65356e-007	2531.12	3299.19	3239.51
3297.3	2233.46	722	1.#QNAN	0	0.015	0	3.74575e-007	2513.05	3297.3	3237.75
3295.45	2232	723	1.#QNAN	0	0.016	0	3.71338e-007	2542	3295.45	3236.03
3293.59	2230.52	724	1.#QNAN	0	0.016	0	3.77062e-007	2558.58	3293.59	3234.3
3291.73	2229.02	725	1.#QNAN	0	0	0	3.64734e-007	2545.09	3291.73	3232.57
3289.85	2227.52	726	1.#QNAN	0	0.015	0	3.58693e-007	2540.52	3289.85	3230.82
3287.97	2226.05	727	1.#QNAN	0	0.016	0	3.63708e-007	2520.89	3287.97	3229.07
3286.13	2224.58	728	1.#QNAN	0	0.015	0	3.65806e-007	2535.66	3286.13	3227.36
3284.35	2223.14	729	1.#QNAN	0	0.016	0	3.69736e-007	2550.87	3284.35	3225.7
3282.56	2221.71	730	1.#QNAN	0	0.016	0	3.56513e-007	2550.72	3282.56	3224.05
3280.74	2220.26	731	1.#QNAN	0	0.015	0	3.47901e-007	2551.35	3280.74	3222.35
3278.9	2218.82	732	1.#QNAN	0	0.016	0	3.66243e-007	2541.33	3278.9	3220.64
3277.11	2217.41	733	1.#QNAN	0	0	0	3.70898e-007	2551.71	3277.11	3218.97
3275.32	2215.96	734	1.#QNAN	0	0.015	0	3.45061e-007	2557.35	3275.32	3217.31
3273.5	2214.54	735	1.#QNAN	0	0.016	0	3.64794e-007	2530.54	3273.5	3215.62
3271.71	2213.09	736	1.#QNAN	0	0.016	0	3.54719e-007	2529.72	3271.71	3213.95
3269.97	2211.68	737	1.#QNAN	0	0.015	0	3.6016e-007	2590.75	3269.97	3212.34
3268.25	2210.3	738	1.#QNAN	0	0.016	0	3.75764e-007	2582.85	3268.25	3210.74
3266.56	2208.94	739	1.#QNAN	0	0.015	0	3.55148e-007	2592.25	3266.56	3209.17
3264.89	2207.57	740	1.#QNAN	0	0	0	3.60054e-007	2604.14	3264.89	3207.63
3263.26	2206.24	741	1.#QNAN	0	0.016	0	3.63536e-007	2644.05	3263.26	3206.13
3261.62	2204.9	742	1.#QNAN	0	0.016	1	3.61173e-007	2612.1	3261.62	3204.61
3259.91	2203.55	743	1.#QNAN	0	0.015	0	3.62894e-007	2560.29	3259.91	3203.02
3258.2	2202.18	744	1.#QNAN	0	0.016	0	3.52442e-007	2562.15	3258.2	3201.44
3256.55	2200.85	745	1.#QNAN	0	0.015	0	3.56363e-007	2593.63	3256.55	3199.91
3254.91	2199.5	746	1.#QNAN	0	0	0	3.65041e-007	2592.83	3254.91	3198.4
3253.32	2198.2	747	1.#QNAN	0	0.016	0	3.54592e-007	2631.5	3253.32	3196.93
3251.68	2196.87	748	1.#QNAN	0	0.016	0	3.68944e-007	2563.64	3251.68	3195.41
3250.11	2195.56	749	1.#QNAN	0	0.015	0	3.55784e-007	2618.42	3250.11	3193.97
3248.53	2194.24	750	1.#QNAN	0	0.016	0	3.68557e-007	2610.3	3248.53	3192.51
3246.94	2192.95	751	1.#QNAN	0	0.015	0	3.70407e-007	2603.83	3246.94	3191.04
3245.44	2191.66	752	1.#QNAN	0	0.016	0	3.7111e-007	2661.19	3245.44	3189.66
3243.91	2190.37	753	1.#QNAN	0	0	0	3.72851e-007	2643.16	3243.91	3188.26
3242.43	2189.09	754	1.#QNAN	0	0.016	0	3.62611e-007	2676.69	3242.43	3186.89
3240.9	2187.81	755	1.#QNAN	0	0.015	0	3.73074e-007	2640.15	3240.9	3185.49
3239.38	2186.52	756	1.#QNAN	0	0.016	0	3.44072e-007	2633.9	3239.38	3184.08
3237.91	2185.26	757	1.#QNAN	0	0.015	0	3.73583e-007	2680.68	3237.91	3182.73
3236.46	2184.01	758	1.#QNAN	0	0.016	0	3.63519e-007	2698.12	3236.46	3181.41
3234.99	2182.74	759	1.#QNAN	0	0.016	0	3.5704e-007	2694.63	3234.99	3180.07
3233.53	2181.46	760	1.#QNAN	0	0	0	3.63447e-007	2697.79	3233.53	3178.73
3232.11	2180.2	761	1.#QNAN	0	0.015	0	3.62478e-007	2751.29	3232.11	3177.43
3230.67	2178.93	762	1.#QNAN	0	0.016	0	3.64247e-007	2724.32	3230.67	3176.12
3229.15	2177.63	763	1.#QNAN	0	0.015	0	3.5216e-007	2635.02	3229.15	3174.71
3227.62	2176.33	764	1.#QNAN	0	0.016	0	3.52543e-007	2630.1	3227.62	3173.31
3226.11	2175.04	765	1.#QNAN	0	0.016	0	3.4522e-007	2631.11	3226.11	3171.92
3224.63	2173.78	766	1.#QNAN	0	0	0	3.55301e-007	2675.68	3224.63	3170.56
3223.16	2172.52	767	1.#QNAN	0	0.015	0	3.59322e-007	2679.09	3223.16	3169.21
3221.68	2171.25	768	1.#QNAN	0	0.016	0	3.55651e-007	2659.52	3221.68	3167.85
3220.23	2170.01	769	1.#QNAN	0	0.015	0	3.67235e-007	2663.1	3220.23	3166.51
3218.76	2168.77	770	1.#QNAN	0	0.016	0	3.75457e-007	2663.28	3218.76	3165.17
3217.32	2167.51	771	1.#QNAN	0	0.016	0	3.6158e-007	2695.57	3217.32	3163.85
3215.88	2166.25	772	1.#QNAN	0	0.015	0	3.54133e-007	2667.9	3215.88	3162.53
3214.35	2164.95	773	1.#QNAN	0	0	0	3.58029e-007	2578.81	3214.35	3161.11
3212.85	2163.66	774	1.#QNAN	0	0.016	0	3.81665e-007	2619.92	3212.85	3159.73
3211.37	2162.39	775	1.#QNAN	0	0.015	0	3.77418e-007	2642.61	3211.37	3158.37
3209.89	2161.1	776	1.#QNAN	0	0.016	0	3.6099e-007	2688.64	3209.89	3157.01
3208.36	2159.81	777	1.#QNAN	0	0.016	0	3.60905e-007	2625.79	3208.36	3155.6
3206.89	2158.55	778	1.#QNAN	0	0.015	0	3.63191e-007	2633.92	3206.89	3154.24
3205.45	2157.29	779	1.#QNAN	0	0.016	0	3.59362e-007	2668.1	3205.45	3152.92
3204	2156	780	1.#QNAN	0	0	0	3.71386e-007	2689.02	3204	3151.59
3202.52	2154.77	781	1.#QNAN	0	0.015	0	3.66221e-007	2624.68	3202.52	3150.22
3201.11	2153.51	782	1.#QNAN	0	0.016	0	3.70636e-007	2667.31	3201.11	3148.92
3199.67	2152.28	783	1.#QNAN	0	0.016	0	3.57112e-007	2645.49	3199.67	3147.6
3198.28	2151.03	784	1.#QNAN	0	0.015	0	3.50273e-007	2677.38	3198.28	3146.32
3196.89	2149.82	785	1.#QNAN	0	0.016	0	3.53133e-007	2663.04	3196.89	3145.05
3195.51	2148.59	786	1.#QNAN	0	0	0	3.68661e-007	2664.25	3195.51	3143.78
3194.12	2147.34	787	1.#QNAN	0	0.015	0	3.77024e-007	2646.37	3194.12	3142.51
3192.76	2146.11	788	1.#QNAN	0	0.016	0	3.61812e-007	2668.26	3192.76	3141.26
3191.38	2144.88	789	1.#QNAN	0	0.016	0	3.74381e-007	2648.7	3191.38	3139.99
3189.99	2143.66	790	1.#QNAN	0	0.015	0	3.77981e-007	2657.29	3189.99	3138.71
3188.55	2142.41	791	1.#QNAN	0	0.016	0	3.69901e-007	2626.02	3188.55	3137.39
3187.14	2141.2	792	1.#QNAN	0	0	0	3.50405e-007	2656.97	3187.14	3136.08
3185.73	2139.96	793	1.#QNAN	0	0.015	0	3.73206e-007	2682.26	3185.73	3134.79
3184.34	2138.72	794	1.#QNAN	0	0.016	0	3.70057e-007	2695.54	3184.34	3133.51
3182.94	2137.47	795	1.#QNAN	0	0.016	0	3.65679e-007	2653.03	3182.94	3132.23
3181.54	2136.26	796	1.#QNAN	0	0.015	0	3.77472e-007	2622.67	3181.54	3130.93
3180.08	2135.03	797	1.#QNAN	0	0.016	0	3.67259e-007	2557.16	3180.08	3129.57
3178.67	2133.79	798	1.#QNAN	0	0.015	0	3.74464e-007	2630.83	3178.67	3128.28
3177.32	2132.58	799	1.#QNAN	0	0	0	3.72565e-007	2676.04	3177.32	3127.03
