rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2172.1	1443.67	546	1.#QNAN	0	0.016	0	6.35612e-007	1736.32	2172.1	2116.81
2170.13	1442.35	547	1.#QNAN	0	0.016	0	6.43552e-007	1714.9	2170.13	2114.98
2168.19	1441.02	548	1.#QNAN	0	0.015	0	6.43535e-007	1716.23	2168.19	2113.17
2166.22	1439.69	549	1.#QNAN	0	0.016	0	6.91094e-007	1750.29	2166.22	2111.34
2164.31	1438.39	550	1.#QNAN	0	0.015	0	6.56055e-007	1770.78	2164.31	2109.56
2162.37	1437.08	551	1.#QNAN	0	0.016	0	6.62116e-007	1790.51	2162.37	2107.75
2160.48	1435.78	552	1.#QNAN	0	0.015	0	6.4491e-007	1795.07	2160.48	2105.99
2158.55	1434.47	553	1.#QNAN	0	0.016	0	6.5278e-007	1790.67	2158.55	2104.2
2156.7	1433.18	554	1.#QNAN	0	0.015	0	6.54752e-007	1867.47	2156.7	2102.48
2154.87	1431.91	555	1.#QNAN	0	0.016	0	6.41075e-007	1905.77	2154.87	2100.78
2152.92	1430.59	556	1.#QNAN	0	0.016	0	6.49237e-007	1782.96	2152.92	2098.96
2150.98	1429.29	557	1.#QNAN	0	0.015	0	6.55616e-007	1745.9	2150.98	2097.15
2149.18	1428.04	558	1.#QNAN	0	0.016	0	6.37292e-007	1803.81	2149.18	2095.48
2147.26	1426.74	559	1.#QNAN	0	0.015	0	6.48089e-007	1663.77	2147.26	2093.69
2145.39	1425.46	560	1.#QNAN	0	0.032	0	6.72969e-007	1672.82	2145.39	2091.95
2143.54	1424.18	561	1.#QNAN	0	0.015	1	6.52626e-007	1654.83	2143.54	2090.23
2141.7	1422.89	562	1.#QNAN	0	0.016	0	6.48851e-007	1689.64	2141.7	2088.52
2139.83	1421.59	563	1.#QNAN	0	0.015	0	6.22609e-007	1673.77	2139.83	2086.78
2138.06	1420.35	564	1.#QNAN	0	0.016	0	6.4879e-007	1734.24	2138.06	2085.13
2136.22	1419.07	565	1.#QNAN	0	0.016	0	6.36746e-007	1651.92	2136.22	2083.43
2134.44	1417.83	566	1.#QNAN	0	0.015	0	6.55965e-007	1747.79	2134.44	2081.77
2132.68	1416.6	567	1.#QNAN	0	0.016	0	6.5027e-007	1702.37	2132.68	2080.15
2130.92	1415.38	568	1.#QNAN	0	0.015	0	6.3419e-007	1718.39	2130.92	2078.52
2129.32	1414.22	569	1.#QNAN	0	0.032	0	6.51604e-007	1940.33	2129.32	2077.05
2127.69	1413.02	570	1.#QNAN	0	0.015	0	6.4056e-007	1718.48	2127.69	2075.55
2125.98	1411.81	571	1.#QNAN	0	0.016	0	6.52046e-007	1708.95	2125.98	2073.97
2124.23	1410.56	572	1.#QNAN	0	0.015	0	6.4557e-007	1725.85	2124.23	2072.34
2122.49	1409.34	573	1.#QNAN	0	0.016	0	6.30461e-007	1732.88	2122.49	2070.73
2120.79	1408.14	574	1.#QNAN	0	0.016	0	6.22499e-007	1731.11	2120.79	2069.15
2119.06	1406.94	575	1.#QNAN	0	0.015	0	6.44429e-007	1715.13	2119.06	2067.54
2117.36	1405.74	576	1.#QNAN	0	0.016	0	6.49692e-007	1734.65	2117.36	2065.97
2115.73	1404.6	577	1.#QNAN	0	0.031	0	6.52733e-007	1739.18	2115.73	2064.47
2114.1	1403.44	578	1.#QNAN	0	0.016	0	6.55986e-007	1732.73	2114.1	2062.96
2112.44	1402.28	579	1.#QNAN	0	0.015	0	6.40508e-007	1760.85	2112.44	2061.42
2110.76	1401.08	580	1.#QNAN	0	0.016	0	6.50388e-007	1730.75	2110.76	2059.86
2109.04	1399.9	581	1.#QNAN	0	0.015	0	6.60019e-007	1741.18	2109.04	2058.27
2107.32	1398.76	582	1.#QNAN	0	0.016	0	6.63936e-007	1712.98	2107.32	2056.67
2105.65	1397.64	583	1.#QNAN	0	0.016	0	6.67957e-007	1705.48	2105.65	2055.12
2104.01	1396.55	584	1.#QNAN	0	0.031	0	6.37584e-007	1829.9	2104.01	2053.59
2102.28	1395.41	585	1.#QNAN	0	0.015	0	6.61775e-007	1688.23	2102.28	2051.98
2100.61	1394.29	586	1.#QNAN	0	0.016	0	6.4858e-007	1704.66	2100.61	2050.42
2099.06	1393.25	587	1.#QNAN	0	0.016	0	6.53148e-007	1727.52	2099.06	2048.99
2097.43	1392.15	588	1.#QNAN	0	0.015	0	6.44896e-007	1671.3	2097.43	2047.48
2095.78	1391.07	589	1.#QNAN	0	0.016	0	6.62614e-007	1669.56	2095.78	2045.95
2094.14	1390	590	1.#QNAN	0	0.015	0	6.59999e-007	1672.75	2094.14	2044.42
2092.62	1388.97	591	1.#QNAN	0	0.016	0	6.49656e-007	1691.11	2092.62	2043.01
2091.04	1387.92	592	1.#QNAN	0	0.016	0	6.46161e-007	1683.06	2091.04	2041.56
2089.42	1386.84	593	1.#QNAN	0	0.031	0	6.47873e-007	1671.95	2089.42	2040.05
2087.8	1385.79	594	1.#QNAN	0	0.015	0	6.23315e-007	1683.04	2087.8	2038.55
2086.28	1384.76	595	1.#QNAN	0	0.016	0	6.49491e-007	1740.43	2086.28	2037.14
2084.68	1383.71	596	1.#QNAN	0	0.016	0	6.4344e-007	1716.2	2084.68	2035.65
2083.17	1382.69	597	1.#QNAN	0	0.015	0	6.69844e-007	1734.51	2083.17	2034.26
2081.68	1381.69	598	1.#QNAN	0	0.016	0	6.46661e-007	1853.17	2081.68	2032.88
2080.21	1380.69	599	1.#QNAN	0	0.015	0	6.40321e-007	1746.21	2080.21	2031.53
2078.72	1379.68	600	1.#QNAN	0	0.032	0	6.38837e-007	1730.98	2078.72	2030.14
2077.21	1378.67	601	1.#QNAN	0	0.015	0	6.35157e-007	1733.41	2077.21	2028.74
2075.67	1377.64	602	1.#QNAN	0	0.016	0	6.28881e-007	1693.48	2075.67	2027.32
2074.19	1376.63	603	1.#QNAN	0	0.015	0	6.37547e-007	1700.1	2074.19	2025.95
2072.71	1375.6	604	1.#QNAN	0	0.016	0	6.28667e-007	1719.16	2072.71	2024.58
2071.16	1374.55	605	1.#QNAN	0	0.016	0	6.47108e-007	1671.03	2071.16	2023.13
2069.57	1373.53	606	1.#QNAN	0	0.015	0	6.67982e-007	1633.9	2069.57	2021.65
2068.1	1372.53	607	1.#QNAN	0	0.031	0	6.33673e-007	1702.89	2068.1	2020.29
2066.64	1371.53	608	1.#QNAN	0	0.016	0	6.69743e-007	1693.26	2066.64	2018.94
2065.13	1370.54	609	1.#QNAN	0	0.016	0	6.69961e-007	1712.29	2065.13	2017.53
2063.6	1369.53	610	1.#QNAN	0	0.015	0	6.39931e-007	1679.89	2063.6	2016.1
2062.1	1368.53	611	1.#QNAN	0	0.016	0	6.59193e-007	1810.4	2062.1	2014.72
2060.51	1367.48	612	1.#QNAN	0	0.015	0	6.33791e-007	1668.7	2060.51	2013.22
2058.94	1366.43	613	1.#QNAN	0	0.016	0	6.64703e-007	1689.76	2058.94	2011.76
2057.41	1365.4	614	1.#QNAN	0	0.016	0	6.57966e-007	1713.06	2057.41	2010.33
2055.95	1364.4	615	1.#QNAN	0	0.015	0	6.48813e-007	1708.22	2055.95	2008.98
2054.5	1363.42	616	1.#QNAN	0	0.031	0	6.43419e-007	1766.33	2054.5	2007.63
2053.04	1362.41	617	1.#QNAN	0	0.016	0	6.51562e-007	1708.13	2053.04	2006.27
2051.53	1361.42	618	1.#QNAN	0	0.016	0	6.42162e-007	1686.97	2051.53	2004.86
2050.08	1360.47	619	1.#QNAN	0	0.015	1	6.45652e-007	1743.96	2050.08	2003.52
2048.66	1359.49	620	1.#QNAN	0	0.016	0	6.38444e-007	1755.44	2048.66	2002.2
2047.2	1358.53	621	1.#QNAN	0	0.015	0	6.57696e-007	1738.19	2047.2	2000.84
2045.74	1357.54	622	1.#QNAN	0	0.016	0	6.57508e-007	1736.18	2045.74	1999.48
2044.27	1356.56	623	1.#QNAN	0	0.016	0	6.54916e-007	1695.05	2044.27	1998.11
2042.93	1355.64	624	1.#QNAN	0	0.015	0	6.49921e-007	1778.27	2042.93	1996.87
2041.46	1354.67	625	1.#QNAN	0	0.031	0	6.57555e-007	1675.75	2041.46	1995.5
2039.99	1353.7	626	1.#QNAN	0	0.016	0	6.83442e-007	1709.67	2039.99	1994.13
2038.65	1352.79	627	1.#QNAN	0	0.016	0	6.72888e-007	1704.8	2038.65	1992.9
2037.24	1351.85	628	1.#QNAN	0	0.015	0	6.70226e-007	1694.32	2037.24	1991.59
2035.91	1350.94	629	1.#QNAN	0	0.016	0	6.65409e-007	1708.47	2035.91	1990.36
2034.51	1350.01	630	1.#QNAN	0	0.015	0	6.53566e-007	1688.92	2034.51	1989.06
2033.15	1349.11	631	1.#QNAN	0	0.016	0	6.91878e-007	1726.94	2033.15	1987.8
2031.75	1348.17	632	1.#QNAN	0	0.016	0	6.52561e-007	1684.5	2031.75	1986.5
2030.41	1347.26	633	1.#QNAN	0	0.015	0	6.67019e-007	1709.3	2030.41	1985.25
2029.12	1346.38	634	1.#QNAN	0	0.031	0	6.80825e-007	1751.6	2029.12	1984.06
2027.76	1345.48	635	1.#QNAN	0	0.016	0	6.71458e-007	1725.05	2027.76	1982.8
2026.4	1344.58	636	1.#QNAN	0	0.016	0	6.52461e-007	1723.7	2026.4	1981.54
2025.1	1343.72	637	1.#QNAN	0	0.015	0	6.52856e-007	1760.85	2025.1	1980.33
2023.78	1342.85	638	1.#QNAN	0	0.016	0	6.7992e-007	1745.44	2023.78	1979.11
2022.37	1341.94	639	1.#QNAN	0	0.015	0	6.98478e-007	1717.47	2022.37	1977.79
2021.05	1341.05	640	1.#QNAN	0	0.016	0	6.49195e-007	1744.1	2021.05	1976.56
2019.66	1340.14	641	1.#QNAN	0	0.016	0	6.51628e-007	1668.32	2019.66	1975.27
2018.28	1339.24	642	1.#QNAN	0	0.031	0	6.54892e-007	1665.62	2018.28	1973.99
2016.95	1338.35	643	1.#QNAN	0	0.015	0	6.7413e-007	1682.9	2016.95	1972.75
2015.61	1337.46	644	1.#QNAN	0	0.016	0	6.58628e-007	1674.59	2015.61	1971.5
2014.25	1336.56	645	1.#QNAN	0	0.016	0	6.7201e-007	1661.92	2014.25	1970.24
2012.96	1335.69	646	1.#QNAN	0	0.015	0	6.31816e-007	1700.87	2012.96	1969.03
2011.66	1334.81	647	1.#QNAN	0	0.016	0	6.57541e-007	1698.81	2011.66	1967.84
2010.42	1333.95	648	1.#QNAN	0	0.015	0	6.92018e-007	1736.4	2010.42	1966.69
2009.21	1333.12	649	1.#QNAN	0	0.016	0	6.55241e-007	1761.38	2009.21	1965.57
2007.95	1332.25	650	1.#QNAN	0	0.031	0	6.74662e-007	1694.75	2007.95	1964.41
2006.69	1331.39	651	1.#QNAN	0	0.016	0	6.75333e-007	1686.8	2006.69	1963.24
2005.43	1330.54	652	1.#QNAN	0	0.015	0	6.68296e-007	1694.07	2005.43	1962.07
2004.17	1329.68	653	1.#QNAN	0	0.016	0	6.82015e-007	1676.42	2004.17	1960.91
2002.9	1328.81	654	1.#QNAN	0	0.016	0	6.69251e-007	1659.66	2002.9	1959.73
2001.59	1327.94	655	1.#QNAN	0	0.015	0	6.5647e-007	1660.98	2001.59	1958.51
2000.34	1327.1	656	1.#QNAN	0	0.016	0	6.56397e-007	1683.15	2000.34	1957.35
1999.09	1326.26	657	1.#QNAN	0	0.015	0	6.87603e-007	1661.23	1999.09	1956.19
1997.82	1325.41	658	1.#QNAN	0	0.032	0	6.65778e-007	1672.25	1997.82	1955.01
1996.58	1324.54	659	1.#QNAN	0	0.015	0	6.61277e-007	1668.44	1996.58	1953.87
1995.34	1323.71	660	1.#QNAN	0	0.016	0	6.84887e-007	1679.64	1995.34	1952.72
1994.09	1322.85	661	1.#QNAN	0	0.015	0	6.59628e-007	1666.82	1994.09	1951.56
1992.81	1321.98	662	1.#QNAN	0	0.016	0	6.35575e-007	1639.64	1992.81	1950.37
1991.64	1321.18	663	1.#QNAN	0	0.016	0	6.80887e-007	1797.15	1991.64	1949.29
1990.41	1320.33	664	1.#QNAN	0	0.015	0	6.69241e-007	1668.56	1990.41	1948.15
1989.12	1319.49	665	1.#QNAN	0	0.031	0	6.65507e-007	1655.71	1989.12	1946.94
1987.89	1318.66	666	1.#QNAN	0	0.016	0	6.71852e-007	1699.48	1987.89	1945.81
1986.7	1317.87	667	1.#QNAN	0	0.016	0	6.76202e-007	1731.89	1986.7	1944.71
1985.43	1317.03	668	1.#QNAN	0	0.015	0	6.88349e-007	1662.62	1985.43	1943.53
1984.2	1316.19	669	1.#QNAN	0	0.016	0	6.76272e-007	1655.53	1984.2	1942.38
1982.98	1315.36	670	1.#QNAN	0	0.015	0	6.89728e-007	1672.47	1982.98	1941.25
1981.81	1314.55	671	1.#QNAN	0	0.016	0	6.73635e-007	1669.92	1981.81	1940.17
1980.6	1313.72	672	1.#QNAN	0	0.016	0	6.32073e-007	1673.15	1980.6	1939.06
1979.43	1312.9	673	1.#QNAN	0	0.031	0	6.94177e-007	1659.6	1979.43	1937.98
1978.3	1312.1	674	1.#QNAN	0	0.015	0	6.62072e-007	1708.63	1978.3	1936.94
1977.13	1311.28	675	1.#QNAN	0	0.016	0	6.98994e-007	1699.34	1977.13	1935.85
1975.93	1310.45	676	1.#QNAN	0	0.016	1	6.72454e-007	1684.74	1975.93	1934.74
1974.77	1309.63	677	1.#QNAN	0	0.015	0	6.45071e-007	1680.37	1974.77	1933.67
1973.68	1308.86	678	1.#QNAN	0	0.016	0	6.82093e-007	1946.59	1973.68	1932.66
1972.55	1308.05	679	1.#QNAN	0	0.015	0	6.61318e-007	1694.25	1972.55	1931.62
1971.4	1307.25	680	1.#QNAN	0	0.016	0	6.60862e-007	1715.8	1971.4	1930.56
1970.31	1306.46	681	1.#QNAN	0	0.016	0	6.71989e-007	1722.28	1970.31	1929.56
1969.2	1305.67	682	1.#QNAN	0	0.031	0	6.8643e-007	1709.82	1969.2	1928.54
1968.13	1304.89	683	1.#QNAN	0	0.015	0	6.82371e-007	1700.77	1968.13	1927.56
1967	1304.11	684	1.#QNAN	0	0.016	0	6.51104e-007	1695.78	1967	1926.51
1965.88	1303.33	685	1.#QNAN	0	0.016	0	6.6788e-007	1674.32	1965.88	1925.47
1964.76	1302.55	686	1.#QNAN	0	0.015	0	6.66291e-007	1658.94	1964.76	1924.44
1963.63	1301.79	687	1.#QNAN	0	0.016	0	6.74073e-007	1670.22	1963.63	1923.39
1962.58	1301.04	688	1.#QNAN	0	0.015	0	6.68928e-007	1697.31	1962.58	1922.42
1961.5	1300.29	689	1.#QNAN	0	0.016	0	6.61053e-007	1720.46	1961.5	1921.43
1960.33	1299.49	690	1.#QNAN	0	0.016	0	6.48363e-007	1679.06	1960.33	1920.34
1959.22	1298.72	691	1.#QNAN	0	0.031	0	6.43211e-007	1711.12	1959.22	1919.31
1958.13	1297.95	692	1.#QNAN	0	0.015	0	6.80861e-007	1693.73	1958.13	1918.31
1957.1	1297.22	693	1.#QNAN	0	0.016	0	6.80174e-007	1724.37	1957.1	1917.36
1956.02	1296.45	694	1.#QNAN	0	0.016	0	6.4182e-007	1702.89	1956.02	1916.37
1954.94	1295.69	695	1.#QNAN	0	0.015	0	6.87906e-007	1695.18	1954.94	1915.38
1953.88	1294.93	696	1.#QNAN	0	0.016	0	6.70838e-007	1732.75	1953.88	1914.4
1952.83	1294.17	697	1.#QNAN	0	0.015	0	6.68806e-007	1803.21	1952.83	1913.44
1951.75	1293.39	698	1.#QNAN	0	0.032	0	6.49845e-007	1717.11	1951.75	1912.44
1950.65	1292.63	699	1.#QNAN	0	0.015	0	6.76202e-007	1679.19	1950.65	1911.42
1949.65	1291.92	700	1.#QNAN	0	0.016	0	6.75573e-007	1825.57	1949.65	1910.5
1948.58	1291.18	701	1.#QNAN	0	0.015	0	6.35786e-007	1679.18	1948.58	1909.52
1947.53	1290.44	702	1.#QNAN	0	0.016	0	6.61909e-007	1665.25	1947.53	1908.56
1946.49	1289.71	703	1.#QNAN	0	0.016	0	6.72302e-007	1654	1946.49	1907.6
1945.47	1288.99	704	1.#QNAN	0	0.015	0	6.72519e-007	1684.47	1945.47	1906.67
1944.41	1288.26	705	1.#QNAN	0	0.016	0	6.71587e-007	1686.15	1944.41	1905.69
1943.43	1287.56	706	1.#QNAN	0	0.031	0	6.58364e-007	1807.21	1943.43	1904.8
1942.39	1286.82	707	1.#QNAN	0	0.016	0	6.75049e-007	1680.25	1942.39	1903.84
1941.36	1286.11	708	1.#QNAN	0	0.015	0	6.60682e-007	1669.88	1941.36	1902.88
1940.28	1285.38	709	1.#QNAN	0	0.016	0	6.89864e-007	1689.66	1940.28	1901.88
1939.22	1284.64	710	1.#QNAN	0	0.015	0	6.88473e-007	1662.82	1939.22	1900.9
1938.22	1283.95	711	1.#QNAN	0	0.016	0	6.89023e-007	1664.68	1938.22	1899.98
1937.23	1283.26	712	1.#QNAN	0	0.031	0	6.78288e-007	1702.96	1937.23	1899.07
1936.27	1282.6	713	1.#QNAN	0	0.016	0	6.60931e-007	1707.79	1936.27	1898.19
1935.3	1281.91	714	1.#QNAN	0	0.015	0	6.96317e-007	1695.2	1935.3	1897.3
1934.3	1281.22	715	1.#QNAN	0	0.016	0	6.70778e-007	1702.32	1934.3	1896.38
1933.34	1280.55	716	1.#QNAN	0	0.016	0	6.79852e-007	1702.76	1933.34	1895.49
1932.3	1279.86	717	1.#QNAN	0	0.015	0	6.93921e-007	1708.23	1932.3	1894.53
1931.25	1279.17	718	1.#QNAN	0	0.031	0	6.90286e-007	1707.3	1931.25	1893.56
1930.23	1278.46	719	1.#QNAN	0	0.016	0	6.70463e-007	1694.64	1930.23	1892.61
1929.25	1277.76	720	1.#QNAN	0	0.016	0	6.83209e-007	1702.49	1929.25	1891.71
1928.37	1277.1	721	1.#QNAN	0	0.015	0	7.01703e-007	1809.13	1928.37	1890.91
1927.44	1276.41	722	1.#QNAN	0	0.016	0	6.84239e-007	1746.07	1927.44	1890.06
1926.53	1275.77	723	1.#QNAN	0	0.015	0	6.57273e-007	1836.91	1926.53	1889.23
1925.61	1275.11	724	1.#QNAN	0	0.016	0	6.79739e-007	1732.63	1925.61	1888.38
1924.71	1274.44	725	1.#QNAN	0	0.031	0	6.77025e-007	1722.53	1924.71	1887.56
1923.82	1273.79	726	1.#QNAN	0	0.016	0	6.91242e-007	1742.19	1923.82	1886.75
1922.94	1273.16	727	1.#QNAN	0	0.015	0	6.63139e-007	1897.68	1922.94	1885.95
1921.97	1272.49	728	1.#QNAN	0	0.016	0	6.73481e-007	1677.09	1921.97	1885.05
1921.09	1271.86	729	1.#QNAN	0	0.016	0	6.78432e-007	1810.62	1921.09	1884.25
1920.16	1271.21	730	1.#QNAN	0	0.015	0	6.88424e-007	1725.13	1920.16	1883.39
1919.21	1270.55	731	1.#QNAN	0	0.016	0	7.01834e-007	1646.07	1919.21	1882.51
1918.25	1269.89	732	1.#QNAN	0	0.015	0	6.76692e-007	1655.01	1918.25	1881.63
1917.36	1269.25	733	1.#QNAN	0	0.032	1	7.0215e-007	1706.98	1917.36	1880.81
1916.45	1268.61	734	1.#QNAN	0	0.015	0	6.76844e-007	1776.93	1916.45	1879.98
1915.57	1267.99	735	1.#QNAN	0	0.016	0	6.6035e-007	1919.99	1915.57	1879.17
1914.63	1267.33	736	1.#QNAN	0	0.015	0	6.8363e-007	1664.63	1914.63	1878.3
1913.74	1266.7	737	1.#QNAN	0	0.016	0	6.72907e-007	1792.2	1913.74	1877.48
1912.8	1266.06	738	1.#QNAN	0	0.016	0	6.80508e-007	1710.47	1912.8	1876.61
1911.91	1265.42	739	1.#QNAN	0	0.016	0	6.88856e-007	1747.28	1911.91	1875.8
1910.98	1264.78	740	1.#QNAN	0	0.016	0	6.82513e-007	1693.31	1910.98	1874.94
1910.11	1264.17	741	1.#QNAN	0	0.031	0	6.97846e-007	1721.09	1910.11	1874.14
1909.25	1263.54	742	1.#QNAN	0	0.016	0	6.8812e-007	1707.77	1909.25	1873.35
1908.38	1262.91	743	1.#QNAN	0	0.015	0	6.6776e-007	1698.4	1908.38	1872.55
1907.48	1262.28	744	1.#QNAN	0	0.016	0	6.89986e-007	1670.61	1907.48	1871.73
1906.68	1261.72	745	1.#QNAN	0	0.015	0	6.83478e-007	1860.52	1906.68	1870.99
1905.81	1261.12	746	1.#QNAN	0	0.016	0	6.80931e-007	1682.4	1905.81	1870.19
1904.95	1260.54	747	1.#QNAN	0	0.016	0	6.61233e-007	1698.36	1904.95	1869.4
1904.06	1259.95	748	1.#QNAN	0	0.031	0	6.90108e-007	1671.34	1904.06	1868.58
1903.2	1259.36	749	1.#QNAN	0	0.015	0	7.0822e-007	1739.52	1903.2	1867.79
1902.33	1258.77	750	1.#QNAN	0	0.016	0	6.68807e-007	1674.5	1902.33	1866.99
1901.45	1258.18	751	1.#QNAN	0	0.016	0	6.79032e-007	1682.62	1901.45	1866.18
1900.6	1257.6	752	1.#QNAN	0	0.015	0	6.79938e-007	1704.21	1900.6	1865.4
1899.67	1257	753	1.#QNAN	0	0.016	0	6.88176e-007	1666.94	1899.67	1864.54
1898.83	1256.43	754	1.#QNAN	0	0.015	0	6.90158e-007	1738.32	1898.83	1863.76
1897.94	1255.87	755	1.#QNAN	0	0.016	0	6.66378e-007	1710.62	1897.94	1862.94
1897.03	1255.31	756	1.#QNAN	0	0.016	0	6.25254e-007	1695.31	1897.03	1862.1
1896.17	1254.76	757	1.#QNAN	0	0.031	0	6.86425e-007	1843.45	1896.17	1861.3
1895.21	1254.17	758	1.#QNAN	0	0.015	0	6.82326e-007	1666.74	1895.21	1860.41
1894.37	1253.62	759	1.#QNAN	0	0.016	0	6.76383e-007	1708.33	1894.37	1859.63
1893.51	1253.07	760	1.#QNAN	0	0.016	0	6.9185e-007	1708.16	1893.51	1858.84
1892.59	1252.5	761	1.#QNAN	0	0.015	0	6.77736e-007	1675.43	1892.59	1857.98
1891.76	1251.95	762	1.#QNAN	0	0.016	0	6.72143e-007	1679.37	1891.76	1857.22
1890.9	1251.4	763	1.#QNAN	0	0.015	0	6.69533e-007	1707.55	1890.9	1856.44
1890.02	1250.83	764	1.#QNAN	0	0.016	0	6.75358e-007	1677.71	1890.02	1855.62
1889.19	1250.27	765	1.#QNAN	0	0.031	0	6.99284e-007	1703.61	1889.19	1854.86
1888.42	1249.74	766	1.#QNAN	0	0.016	0	6.55941e-007	1797.76	1888.42	1854.15
1887.58	1249.19	767	1.#QNAN	0	0.015	0	6.8334e-007	1689.74	1887.58	1853.38
1886.82	1248.68	768	1.#QNAN	0	0.016	0	6.73974e-007	1793.86	1886.82	1852.68
1886.04	1248.14	769	1.#QNAN	0	0.016	0	6.80141e-007	1703.98	1886.04	1851.97
1885.23	1247.59	770	1.#QNAN	0	0.015	0	6.88263e-007	1708.97	1885.23	1851.22
1884.4	1247.06	771	1.#QNAN	0	0.016	0	7.02573e-007	1666.74	1884.4	1850.46
1883.58	1246.5	772	1.#QNAN	0	0.015	0	6.76651e-007	1686.75	1883.58	1849.7
1882.87	1245.99	773	1.#QNAN	0	0.032	0	6.68739e-007	1799.3	1882.87	1849.05
1882.07	1245.46	774	1.#QNAN	0	0.015	0	7.10775e-007	1712.81	1882.07	1848.32
1881.29	1244.93	775	1.#QNAN	0	0.016	0	6.873e-007	1689.92	1881.29	1847.61
1880.47	1244.39	776	1.#QNAN	0	0.015	0	6.79659e-007	1706.91	1880.47	1846.86
1879.7	1243.88	777	1.#QNAN	0	0.016	0	6.96286e-007	1813	1879.7	1846.15
1878.95	1243.38	778	1.#QNAN	0	0.016	0	6.63947e-007	1682.67	1878.95	1845.47
1878.19	1242.85	779	1.#QNAN	0	0.015	0	6.67872e-007	1708.43	1878.19	1844.77
1877.4	1242.34	780	1.#QNAN	0	0.016	0	6.63295e-007	1704.68	1877.4	1844.05
1876.64	1241.82	781	1.#QNAN	0	0.031	0	6.6877e-007	1688.87	1876.64	1843.34
1875.89	1241.3	782	1.#QNAN	0	0.016	0	6.84525e-007	1681.81	1875.89	1842.66
1875.11	1240.77	783	1.#QNAN	0	0.015	0	6.74008e-007	1691.61	1875.11	1841.95
1874.38	1240.27	784	1.#QNAN	0	0.016	0	6.77597e-007	1901.05	1874.38	1841.28
1873.61	1239.76	785	1.#QNAN	0	0.015	0	6.69807e-007	1674.64	1873.61	1840.58
1872.9	1239.26	786	1.#QNAN	0	0.016	0	6.65976e-007	1708.45	1872.9	1839.92
1872.13	1238.75	787	1.#QNAN	0	0.016	0	6.67671e-007	1681.42	1872.13	1839.22
1871.39	1238.25	788	1.#QNAN	0	0.015	0	6.93446e-007	1652.12	1871.39	1838.54
1870.6	1237.72	789	1.#QNAN	0	0.016	0	6.97846e-007	1625.59	1870.6	1837.81
1869.88	1237.24	790	1.#QNAN	0	0.031	1	6.79948e-007	1789.73	1869.88	1837.16
1869.22	1236.78	791	1.#QNAN	0	0.016	0	6.8164e-007	1853.4	1869.22	1836.57
1868.48	1236.26	792	1.#QNAN	0	0.015	0	6.63051e-007	1644.29	1868.48	1835.89
1867.75	1235.76	793	1.#QNAN	0	0.016	0	6.70488e-007	1686.25	1867.75	1835.21
1867.03	1235.25	794	1.#QNAN	0	0.015	0	6.70602e-007	1656.96	1867.03	1834.56
1866.28	1234.74	795	1.#QNAN	0	0.016	0	6.65652e-007	1666.41	1866.28	1833.87
1865.57	1234.24	796	1.#QNAN	0	0.016	0	6.44597e-007	1689.02	1865.57	1833.22
1864.87	1233.74	797	1.#QNAN	0	0.015	0	6.87139e-007	1673.29	1864.87	1832.58
1864.14	1233.23	798	1.#QNAN	0	0.031	0	6.88813e-007	1671.2	1864.14	1831.92
1863.44	1232.73	799	1.#QNAN	0	0.016	0	6.72719e-007	1696.97	1863.44	1831.28
1862.79	1232.25	800	1.#QNAN	0	0.016	0	6.59799e-007	1797.11	1862.79	1830.69
1862.08	1231.73	801	1.#QNAN	0	0.015	0	6.95003e-007	1665.5	1862.08	1830.05
1861.39	1231.23	802	1.#QNAN	0	0.016	0	6.51904e-007	1663.95	1861.39	1829.42
1860.68	1230.73	803	1.#QNAN	0	0.015	0	7.11943e-007	1653.34	1860.68	1828.77
1860.06	1230.26	804	1.#QNAN	0	0.016	0	6.87281e-007	1813.44	1860.06	1828.21
1859.35	1229.75	805	1.#QNAN	0	0.031	0	6.81232e-007	1644.94	1859.35	1827.56
1858.71	1229.27	806	1.#QNAN	0	0.016	0	6.83134e-007	1718.08	1858.71	1826.98
1858.01	1228.75	807	1.#QNAN	0	0.015	0	6.80083e-007	1648.54	1858.01	1826.35
1857.33	1228.23	808	1.#QNAN	0	0.016	0	6.94418e-007	1651.42	1857.33	1825.72
1856.67	1227.72	809	1.#QNAN	0	0.016	0	7.05776e-007	1662.36	1856.67	1825.13
1856	1227.21	810	1.#QNAN	0	0.015	0	6.71178e-007	1685.42	1856	1824.52
1855.36	1226.72	811	1.#QNAN	0	0.016	0	6.80846e-007	1745.06	1855.36	1823.95
1854.71	1226.22	812	1.#QNAN	0	0.015	0	6.90526e-007	1667.26	1854.71	1823.36
1854.04	1225.72	813	1.#QNAN	0	0.016	0	6.73737e-007	1657.32	1854.04	1822.75
1853.39	1225.23	814	1.#QNAN	0	0.031	0	6.64848e-007	1651.6	1853.39	1822.16
1852.69	1224.73	815	1.#QNAN	0	0.016	0	6.78393e-007	1643.41	1852.69	1821.52
1852.07	1224.25	816	1.#QNAN	0	0.015	0	6.90416e-007	1690.08	1852.07	1820.96
1851.47	1223.79	817	1.#QNAN	0	0.016	0	6.7112e-007	1716.82	1851.47	1820.42
1850.8	1223.31	818	1.#QNAN	0	0.016	0	6.69082e-007	1645.27	1850.8	1819.81
