rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1855.13	1173.69	561	1.#QNAN	0	0	0	7.32841e-007	1520.39	1855.13	1823.37
1853.77	1172.79	562	1.#QNAN	0	0.015	0	7.17952e-007	1491.55	1853.77	1822.07
1852.43	1171.91	563	1.#QNAN	0	0	0	7.26161e-007	1498.23	1852.43	1820.81
1851.08	1171.01	564	1.#QNAN	0	0	0	7.35205e-007	1484.86	1851.08	1819.52
1849.71	1170.11	565	1.#QNAN	0	0	0	7.26914e-007	1478.85	1849.71	1818.23
1848.36	1169.21	566	1.#QNAN	0	0.016	0	7.53011e-007	1481.51	1848.36	1816.94
1847.06	1168.34	567	1.#QNAN	0	0	0	7.49145e-007	1507.62	1847.06	1815.72
1845.8	1167.47	568	1.#QNAN	0	0	0	7.46411e-007	1518.74	1845.8	1814.53
1844.51	1166.61	569	1.#QNAN	0	0.016	0	7.35507e-007	1473.22	1844.51	1813.31
1843.26	1165.76	570	1.#QNAN	0	0	0	7.38644e-007	1523.94	1843.26	1812.13
1841.95	1164.9	571	1.#QNAN	0	0	0	7.19152e-007	1486.86	1841.95	1810.89
1840.66	1164.05	572	1.#QNAN	0	0.015	0	7.51574e-007	1491.67	1840.66	1809.67
1839.38	1163.2	573	1.#QNAN	0	0	0	7.17802e-007	1520.41	1839.38	1808.45
1838.08	1162.35	574	1.#QNAN	0	0	0	7.27368e-007	1486.72	1838.08	1807.22
1836.83	1161.51	575	1.#QNAN	0	0	0	7.5437e-007	1522	1836.83	1806.03
1835.59	1160.68	576	1.#QNAN	0	0.016	0	7.2321e-007	1547.12	1835.59	1804.86
1834.35	1159.85	577	1.#QNAN	0	0	0	7.24105e-007	1542.05	1834.35	1803.68
1833.08	1159.02	578	1.#QNAN	0	0	0	7.47254e-007	1536.39	1833.08	1802.48
1831.85	1158.19	579	1.#QNAN	0	0.015	0	7.3732e-007	1543.98	1831.85	1801.3
1830.58	1157.35	580	1.#QNAN	0	0	0	7.52919e-007	1491.04	1830.58	1800.1
1829.4	1156.53	581	1.#QNAN	0	0	0	7.09732e-007	1537.15	1829.4	1798.98
1828.18	1155.7	582	1.#QNAN	0	0	0	7.36488e-007	1509.56	1828.18	1797.83
1826.97	1154.88	583	1.#QNAN	0	0.016	0	7.36384e-007	1503.27	1826.97	1796.68
1825.71	1154.04	584	1.#QNAN	0	0	0	7.49273e-007	1465.89	1825.71	1795.49
1824.49	1153.24	585	1.#QNAN	0	0	0	7.44528e-007	1497.34	1824.49	1794.34
1823.23	1152.39	586	1.#QNAN	0	0.016	0	7.26864e-007	1467.11	1823.23	1793.14
1822.01	1151.58	587	1.#QNAN	0	0	0	7.30301e-007	1482.9	1822.01	1791.99
1820.84	1150.77	588	1.#QNAN	0	0	0	7.508e-007	1528.72	1820.84	1790.89
1819.65	1149.96	589	1.#QNAN	0	0.015	0	7.31882e-007	1509.89	1819.65	1789.77
1818.49	1149.15	590	1.#QNAN	0	0	0	7.70058e-007	1535.19	1818.49	1788.66
1817.34	1148.35	591	1.#QNAN	0	0	0	7.60161e-007	1526.92	1817.34	1787.58
1816.12	1147.53	592	1.#QNAN	0	0	0	7.43845e-007	1482.2	1816.12	1786.43
1814.97	1146.75	593	1.#QNAN	0	0.016	0	7.2891e-007	1503.94	1814.97	1785.34
1813.76	1145.95	594	1.#QNAN	0	0	0	7.4536e-007	1486.73	1813.76	1784.2
1812.61	1145.18	595	1.#QNAN	0	0	0	7.40372e-007	1503.4	1812.61	1783.1
1811.48	1144.41	596	1.#QNAN	0	0.015	1	7.43e-007	1523.98	1811.48	1782.03
1810.38	1143.65	597	1.#QNAN	0	0	0	7.35421e-007	1549.23	1810.38	1781
1809.28	1142.89	598	1.#QNAN	0	0	0	7.52597e-007	1528.11	1809.28	1779.96
1808.11	1142.14	599	1.#QNAN	0	0.016	0	7.05955e-007	1482.88	1808.11	1778.85
1806.98	1141.41	600	1.#QNAN	0	0	0	7.4146e-007	1514.53	1806.98	1777.78
1805.89	1140.66	601	1.#QNAN	0	0	0	7.22237e-007	1511.5	1805.89	1776.75
1804.76	1139.92	602	1.#QNAN	0	0	0	7.37162e-007	1504.58	1804.76	1775.69
1803.64	1139.18	603	1.#QNAN	0	0.016	0	7.06075e-007	1499.45	1803.64	1774.62
1802.53	1138.42	604	1.#QNAN	0	0	0	7.27575e-007	1503.2	1802.53	1773.57
1801.37	1137.65	605	1.#QNAN	0	0	0	7.19555e-007	1486.5	1801.37	1772.48
1800.25	1136.92	606	1.#QNAN	0	0.015	0	7.47752e-007	1478.69	1800.25	1771.4
1799.16	1136.19	607	1.#QNAN	0	0	0	7.37924e-007	1519.11	1799.16	1770.38
1798.11	1135.45	608	1.#QNAN	0	0	0	7.47523e-007	1549.97	1798.11	1769.39
1796.99	1134.72	609	1.#QNAN	0	0.016	0	7.32901e-007	1483.08	1796.99	1768.33
1795.94	1134.01	610	1.#QNAN	0	0	0	7.32839e-007	1503.58	1795.94	1767.34
1794.85	1133.29	611	1.#QNAN	0	0	0	7.31533e-007	1487.63	1794.85	1766.3
1793.75	1132.56	612	1.#QNAN	0	0	0	7.30966e-007	1487.89	1793.75	1765.26
1792.67	1131.84	613	1.#QNAN	0	0.015	0	7.1513e-007	1492.12	1792.67	1764.24
1791.62	1131.14	614	1.#QNAN	0	0	0	7.27009e-007	1520.39	1791.62	1763.25
1790.55	1130.43	615	1.#QNAN	0	0	0	7.23674e-007	1492.35	1790.55	1762.23
1789.5	1129.74	616	1.#QNAN	0	0.016	0	7.1662e-007	1525.93	1789.5	1761.24
1788.44	1129.05	617	1.#QNAN	0	0	0	7.36143e-007	1521.83	1788.44	1760.24
1787.39	1128.36	618	1.#QNAN	0	0	0	7.26088e-007	1476.88	1787.39	1759.24
1786.33	1127.63	619	1.#QNAN	0	0	0	7.13754e-007	1496.94	1786.33	1758.24
1785.27	1126.93	620	1.#QNAN	0	0.016	0	7.1766e-007	1491.29	1785.27	1757.24
1784.22	1126.24	621	1.#QNAN	0	0	0	7.2581e-007	1494.18	1784.22	1756.24
1783.16	1125.54	622	1.#QNAN	0	0	0	7.19254e-007	1522.82	1783.16	1755.24
1782.18	1124.86	623	1.#QNAN	0	0.015	0	7.25987e-007	1539.63	1782.18	1754.31
1781.08	1124.14	624	1.#QNAN	0	0	0	7.231e-007	1468.84	1781.08	1753.27
1780.04	1123.44	625	1.#QNAN	0	0	0	7.21621e-007	1491.49	1780.04	1752.29
1779.02	1122.76	626	1.#QNAN	0	0.016	0	7.32781e-007	1485.09	1779.02	1751.32
1777.97	1122.07	627	1.#QNAN	0	0	0	7.32155e-007	1466.5	1777.97	1750.32
1776.93	1121.38	628	1.#QNAN	0	0	0	7.06869e-007	1457.92	1776.93	1749.34
1775.87	1120.7	629	1.#QNAN	0	0	0	7.39271e-007	1457.3	1775.87	1748.34
1774.89	1120.02	630	1.#QNAN	0	0.015	0	7.28302e-007	1513.1	1774.89	1747.42
1773.87	1119.34	631	1.#QNAN	0	0	0	7.42857e-007	1490.59	1773.87	1746.45
1772.82	1118.64	632	1.#QNAN	0	0	0	7.44271e-007	1456.05	1772.82	1745.46
1771.77	1117.93	633	1.#QNAN	0	0.016	0	7.15031e-007	1462.62	1771.77	1744.46
1770.72	1117.24	634	1.#QNAN	0	0	0	7.37917e-007	1439.34	1770.72	1743.47
1769.73	1116.57	635	1.#QNAN	0	0	0	7.37102e-007	1457.01	1769.73	1742.54
1768.76	1115.89	636	1.#QNAN	0	0.016	0	7.48814e-007	1477.27	1768.76	1741.62
1767.76	1115.21	637	1.#QNAN	0	0	0	7.10449e-007	1480.58	1767.76	1740.68
1766.76	1114.53	638	1.#QNAN	0	0	0	7.26893e-007	1501.35	1766.76	1739.73
1765.73	1113.85	639	1.#QNAN	0	0	0	7.24825e-007	1446.51	1765.73	1738.76
1764.72	1113.17	640	1.#QNAN	0	0.015	0	7.47947e-007	1473.15	1764.72	1737.8
1763.72	1112.51	641	1.#QNAN	0	0	0	7.24586e-007	1449.85	1763.72	1736.85
1762.74	1111.84	642	1.#QNAN	0	0	0	7.1798e-007	1479.94	1762.74	1735.93
1761.77	1111.2	643	1.#QNAN	0	0.016	0	7.179e-007	1444.4	1761.77	1735.01
1760.79	1110.55	644	1.#QNAN	0	0	0	7.43739e-007	1466.03	1760.79	1734.09
1759.81	1109.9	645	1.#QNAN	0	0	0	7.4638e-007	1458.06	1759.81	1733.17
1758.89	1109.28	646	1.#QNAN	0	0	0	7.20079e-007	1481.2	1758.89	1732.3
1757.91	1108.64	647	1.#QNAN	0	0.015	0	7.62622e-007	1449.41	1757.91	1731.37
1756.97	1108	648	1.#QNAN	0	0	0	7.33388e-007	1475.57	1756.97	1730.49
1756.03	1107.37	649	1.#QNAN	0	0	0	7.28459e-007	1466.84	1756.03	1729.6
1755.1	1106.75	650	1.#QNAN	0	0.016	0	7.16878e-007	1480.79	1755.1	1728.73
1754.14	1106.09	651	1.#QNAN	0	0	0	7.50086e-007	1451.24	1754.14	1727.81
1753.19	1105.47	652	1.#QNAN	0	0	0	7.50313e-007	1465.03	1753.19	1726.92
1752.21	1104.8	653	1.#QNAN	0	0.016	0	7.31651e-007	1432.42	1752.21	1725.99
1751.21	1104.14	654	1.#QNAN	0	0	0	7.48942e-007	1427.81	1751.21	1725.05
1750.21	1103.48	655	1.#QNAN	0	0	0	7.43128e-007	1425.22	1750.21	1724.1
1749.28	1102.86	656	1.#QNAN	0	0	0	7.37502e-007	1467.43	1749.28	1723.22
1748.41	1102.28	657	1.#QNAN	0	0.015	0	7.18285e-007	1518.73	1748.41	1722.4
1747.47	1101.67	658	1.#QNAN	0	0	0	7.30234e-007	1451.53	1747.47	1721.51
1746.5	1101.06	659	1.#QNAN	0	0	0	7.46487e-007	1425.17	1746.5	1720.59
1745.56	1100.44	660	1.#QNAN	0	0.016	0	7.5281e-007	1451.14	1745.56	1719.69
1744.61	1099.81	661	1.#QNAN	0	0	0	7.39338e-007	1449.12	1744.61	1718.8
1743.72	1099.22	662	1.#QNAN	0	0	0	7.26039e-007	1521.47	1743.72	1717.96
1742.81	1098.62	663	1.#QNAN	0	0.015	0	7.51806e-007	1458.04	1742.81	1717.09
1741.93	1098	664	1.#QNAN	0	0	0	7.44975e-007	1476.56	1741.93	1716.27
1741.06	1097.39	665	1.#QNAN	0	0	0	7.52801e-007	1485.87	1741.06	1715.46
1740.17	1096.79	666	1.#QNAN	0	0	0	7.59245e-007	1456.76	1740.17	1714.62
1739.32	1096.19	667	1.#QNAN	0	0.016	0	7.34801e-007	1501.96	1739.32	1713.82
1738.41	1095.58	668	1.#QNAN	0	0	0	7.20812e-007	1457.38	1738.41	1712.96
1737.49	1094.96	669	1.#QNAN	0	0	0	7.47561e-007	1455.93	1737.49	1712.09
1736.59	1094.34	670	1.#QNAN	0	0.016	0	7.18959e-007	1463.13	1736.59	1711.24
1735.68	1093.72	671	1.#QNAN	0	0	0	7.5201e-007	1459.75	1735.68	1710.38
1734.72	1093.07	672	1.#QNAN	0	0	0	7.32623e-007	1436.79	1734.72	1709.47
1733.84	1092.46	673	1.#QNAN	0	0.015	0	7.20564e-007	1477.21	1733.84	1708.65
1732.98	1091.87	674	1.#QNAN	0	0	0	7.30889e-007	1488.33	1732.98	1707.83
1732.13	1091.28	675	1.#QNAN	0	0	0	7.43359e-007	1503.14	1732.13	1707.03
1731.25	1090.69	676	1.#QNAN	0	0.016	0	7.3076e-007	1496.59	1731.25	1706.21
1730.36	1090.11	677	1.#QNAN	0	0	0	7.54675e-007	1471.44	1730.36	1705.37
1729.44	1089.51	678	1.#QNAN	0	0	0	7.23276e-007	1460.94	1729.44	1704.5
1728.56	1088.92	679	1.#QNAN	0	0	0	7.34761e-007	1473.57	1728.56	1703.67
1727.72	1088.34	680	1.#QNAN	0	0.015	0	7.46819e-007	1502.53	1727.72	1702.87
1726.8	1087.74	681	1.#QNAN	0	0	0	7.12105e-007	1483.91	1726.8	1702.01
1725.94	1087.15	682	1.#QNAN	0	0	0	7.35568e-007	1488.54	1725.94	1701.19
1725.07	1086.58	683	1.#QNAN	0	0.016	0	7.34434e-007	1486.12	1725.07	1700.38
1724.22	1086	684	1.#QNAN	0	0	0	7.65666e-007	1510.37	1724.22	1699.58
1723.3	1085.41	685	1.#QNAN	0	0	0	7.47541e-007	1472.01	1723.3	1698.71
1722.37	1084.81	686	1.#QNAN	0	0	0	7.51743e-007	1457.87	1722.37	1697.83
1721.48	1084.22	687	1.#QNAN	0	0.016	0	7.15904e-007	1479.32	1721.48	1696.99
1720.63	1083.65	688	1.#QNAN	0	0	0	7.19362e-007	1488.72	1720.63	1696.19
1719.8	1083.1	689	1.#QNAN	0	0	0	7.54861e-007	1471.02	1719.8	1695.41
1718.96	1082.55	690	1.#QNAN	0	0.015	0	7.34399e-007	1472.04	1718.96	1694.62
1718.11	1081.99	691	1.#QNAN	0	0	0	7.31232e-007	1475.07	1718.11	1693.81
1717.27	1081.45	692	1.#QNAN	0	0	0	7.28622e-007	1473.01	1717.27	1693.02
1716.44	1080.9	693	1.#QNAN	0	0.016	0	7.63994e-007	1472.62	1716.44	1692.23
1715.61	1080.35	694	1.#QNAN	0	0	0	7.14501e-007	1462.07	1715.61	1691.45
1714.78	1079.8	695	1.#QNAN	0	0	0	7.66568e-007	1468.05	1714.78	1690.67
1713.88	1079.22	696	1.#QNAN	0	0.015	0	7.31555e-007	1440.02	1713.88	1689.81
1712.99	1078.63	697	1.#QNAN	0	0	0	7.32601e-007	1440.83	1712.99	1688.97
1712.14	1078.06	698	1.#QNAN	0	0	0	7.32894e-007	1461.47	1712.14	1688.15
1711.34	1077.51	699	1.#QNAN	0	0	0	7.52114e-007	1483.48	1711.34	1687.4
1710.55	1076.97	700	1.#QNAN	0	0.016	0	7.40917e-007	1486.27	1710.55	1686.66
1709.75	1076.42	701	1.#QNAN	0	0	0	7.24426e-007	1483.53	1709.75	1685.9
1709.01	1075.89	702	1.#QNAN	0	0	0	7.20017e-007	1517.15	1709.01	1685.21
1708.21	1075.34	703	1.#QNAN	0	0.016	0	7.4108e-007	1471.76	1708.21	1684.45
1707.37	1074.8	704	1.#QNAN	0	0	0	7.48853e-007	1451.24	1707.37	1683.66
1706.55	1074.24	705	1.#QNAN	0	0	0	7.43688e-007	1459.04	1706.55	1682.88
1705.76	1073.69	706	1.#QNAN	0	0	0	7.33063e-007	1464.33	1705.76	1682.14
1704.96	1073.15	707	1.#QNAN	0	0.015	0	7.04611e-007	1491.76	1704.96	1681.38
1704.12	1072.6	708	1.#QNAN	0	0	0	7.42526e-007	1462.48	1704.12	1680.59
1703.28	1072.04	709	1.#QNAN	0	0	0	7.68729e-007	1454.26	1703.28	1679.8
1702.44	1071.48	710	1.#QNAN	0	0.016	0	7.37344e-007	1462.65	1702.44	1679
1701.61	1070.91	711	1.#QNAN	0	0	0	7.35471e-007	1467.38	1701.61	1678.22
1700.8	1070.36	712	1.#QNAN	0	0	0	7.41274e-007	1458.89	1700.8	1677.46
1700.04	1069.84	713	1.#QNAN	0	0.015	0	7.46467e-007	1484.29	1700.04	1676.74
1699.23	1069.31	714	1.#QNAN	0	0	0	7.35403e-007	1441.72	1699.23	1675.97
1698.49	1068.79	715	1.#QNAN	0	0	0	7.2624e-007	1497.36	1698.49	1675.28
1697.7	1068.26	716	1.#QNAN	0	0.016	0	7.39018e-007	1462.58	1697.7	1674.53
1696.91	1067.73	717	1.#QNAN	0	0	0	7.2885e-007	1456.64	1696.91	1673.78
1696.15	1067.22	718	1.#QNAN	0	0	0	7.58918e-007	1478.95	1696.15	1673.07
1695.41	1066.71	719	1.#QNAN	0	0	0	7.55937e-007	1497	1695.41	1672.37
1694.64	1066.18	720	1.#QNAN	0	0.016	0	7.25777e-007	1475.37	1694.64	1671.65
1693.92	1065.67	721	1.#QNAN	0	0	0	7.4675e-007	1493.4	1693.92	1670.97
1693.16	1065.16	722	1.#QNAN	0	0	0	7.43674e-007	1460.96	1693.16	1670.25
1692.41	1064.65	723	1.#QNAN	0	0.015	0	7.28224e-007	1464.27	1692.41	1669.56
1691.65	1064.15	724	1.#QNAN	0	0	0	7.4773e-007	1470.17	1691.65	1668.83
1690.94	1063.66	725	1.#QNAN	0	0	0	7.41239e-007	1497.42	1690.94	1668.17
1690.22	1063.16	726	1.#QNAN	0	0.016	0	7.37508e-007	1494.35	1690.22	1667.49
1689.5	1062.67	727	1.#QNAN	0	0	0	7.25375e-007	1454.84	1689.5	1666.81
1688.75	1062.16	728	1.#QNAN	0	0	0	7.4107e-007	1479.47	1688.75	1666.1
1688.02	1061.67	729	1.#QNAN	0	0	0	7.69092e-007	1469.59	1688.02	1665.41
1687.33	1061.19	730	1.#QNAN	0	0.015	0	7.39194e-007	1485.54	1687.33	1664.76
1686.59	1060.68	731	1.#QNAN	0	0	0	7.08094e-007	1451.56	1686.59	1664.07
1685.89	1060.19	732	1.#QNAN	0	0	0	7.26844e-007	1455.98	1685.89	1663.41
1685.19	1059.71	733	1.#QNAN	0	0.016	0	7.27666e-007	1464.84	1685.19	1662.75
1684.5	1059.22	734	1.#QNAN	0	0	0	7.52883e-007	1480.26	1684.5	1662.1
1683.79	1058.74	735	1.#QNAN	0	0	0	7.35776e-007	1469.88	1683.79	1661.43
1683.12	1058.29	736	1.#QNAN	0	0.016	0	7.0525e-007	1487.82	1683.12	1660.81
1682.42	1057.81	737	1.#QNAN	0	0	0	7.26205e-007	1461.8	1682.42	1660.14
1681.7	1057.33	738	1.#QNAN	0	0	0	7.33044e-007	1444.29	1681.7	1659.47
1680.96	1056.83	739	1.#QNAN	0	0	0	7.6229e-007	1431.61	1680.96	1658.77
1680.22	1056.35	740	1.#QNAN	0	0.015	0	7.58325e-007	1429.35	1680.22	1658.06
1679.57	1055.89	741	1.#QNAN	0	0	0	7.32779e-007	1473.55	1679.57	1657.45
1678.89	1055.43	742	1.#QNAN	0	0	0	7.38702e-007	1461.57	1678.89	1656.82
1678.18	1054.95	743	1.#QNAN	0	0.016	0	7.5394e-007	1431.65	1678.18	1656.15
1677.46	1054.48	744	1.#QNAN	0	0	0	7.43266e-007	1438.27	1677.46	1655.47
1676.81	1054.01	745	1.#QNAN	0	0	0	7.61759e-007	1457.67	1676.81	1654.87
1676.17	1053.54	746	1.#QNAN	0	0.015	0	7.55857e-007	1475.79	1676.17	1654.26
1675.55	1053.08	747	1.#QNAN	0	0	0	7.28639e-007	1492.78	1675.55	1653.68
1674.94	1052.64	748	1.#QNAN	0	0	0	7.37817e-007	1504.85	1674.94	1653.11
1674.33	1052.19	749	1.#QNAN	0	0	0	7.47795e-007	1481.67	1674.33	1652.54
1673.71	1051.75	750	1.#QNAN	0	0.016	0	7.41205e-007	1480.95	1673.71	1651.95
1673.1	1051.31	751	1.#QNAN	0	0	0	7.2002e-007	1489.58	1673.1	1651.39
1672.48	1050.86	752	1.#QNAN	0	0	0	7.3223e-007	1485.99	1672.48	1650.81
1671.84	1050.41	753	1.#QNAN	0	0.016	0	7.67968e-007	1464.78	1671.84	1650.21
1671.22	1049.96	754	1.#QNAN	0	0	0	7.42897e-007	1465.72	1671.22	1649.62
1670.56	1049.5	755	1.#QNAN	0	0	0	7.28018e-007	1444.79	1670.56	1649
1669.95	1049.06	756	1.#QNAN	0	0.015	0	7.47689e-007	1472.77	1669.95	1648.43
1669.38	1048.64	757	1.#QNAN	0	0	0	7.39475e-007	1511.45	1669.38	1647.9
1668.78	1048.21	758	1.#QNAN	0	0	0	7.55901e-007	1478.38	1668.78	1647.34
1668.17	1047.78	759	1.#QNAN	0	0	0	7.61057e-007	1479.55	1668.17	1646.78
1667.59	1047.37	760	1.#QNAN	0	0.016	0	7.3156e-007	1488.68	1667.59	1646.23
1666.98	1046.92	761	1.#QNAN	0	0	0	7.37132e-007	1482.33	1666.98	1645.67
1666.37	1046.49	762	1.#QNAN	0	0	0	7.36925e-007	1459.68	1666.37	1645.09
1665.74	1046.04	763	1.#QNAN	0	0.015	0	7.52614e-007	1475.44	1665.74	1644.5
1665.12	1045.61	764	1.#QNAN	0	0	0	7.70482e-007	1469.9	1665.12	1643.92
1664.47	1045.17	765	1.#QNAN	0	0	0	7.35388e-007	1457.79	1664.47	1643.31
1663.79	1044.72	766	1.#QNAN	0	0.016	0	7.46968e-007	1449.39	1663.79	1642.67
1663.18	1044.3	767	1.#QNAN	0	0	0	7.5313e-007	1501.07	1663.18	1642.1
1662.58	1043.86	768	1.#QNAN	0	0	0	7.44224e-007	1482.17	1662.58	1641.54
1661.97	1043.42	769	1.#QNAN	0	0	0	7.18381e-007	1490.27	1661.97	1640.96
1661.35	1042.98	770	1.#QNAN	0	0.016	0	7.30353e-007	1464.36	1661.35	1640.38
1660.74	1042.55	771	1.#QNAN	0	0	0	7.33997e-007	1461.66	1660.74	1639.81
1660.11	1042.1	772	1.#QNAN	0	0	0	7.64861e-007	1451.5	1660.11	1639.22
1659.54	1041.68	773	1.#QNAN	0	0.015	0	7.14082e-007	1499.61	1659.54	1638.69
1658.99	1041.28	774	1.#QNAN	0	0	0	7.4268e-007	1494.57	1658.99	1638.18
1658.42	1040.85	775	1.#QNAN	0	0	0	7.47364e-007	1480.96	1658.42	1637.65
1657.86	1040.44	776	1.#QNAN	0	0	0	7.35677e-007	1466.91	1657.86	1637.12
1657.26	1040.01	777	1.#QNAN	0	0.016	0	7.49174e-007	1459.69	1657.26	1636.56
1656.68	1039.59	778	1.#QNAN	0	0	0	7.38371e-007	1467.21	1656.68	1636.02
1656.09	1039.15	779	1.#QNAN	0	0	0	7.37976e-007	1465.15	1656.09	1635.47
1655.5	1038.73	780	1.#QNAN	0	0.015	0	6.98086e-007	1466.06	1655.5	1634.92
1654.89	1038.31	781	1.#QNAN	0	0	0	7.49556e-007	1443.46	1654.89	1634.34
1654.3	1037.9	782	1.#QNAN	0	0	0	7.33047e-007	1455.21	1654.3	1633.8
1653.7	1037.49	783	1.#QNAN	0	0.016	0	7.64395e-007	1463.7	1653.7	1633.24
1653.1	1037.08	784	1.#QNAN	0	0	0	7.57451e-007	1473.09	1653.1	1632.67
1652.49	1036.68	785	1.#QNAN	0	0	0	7.37602e-007	1443.94	1652.49	1632.1
1651.9	1036.26	786	1.#QNAN	0	0.016	0	7.63e-007	1448.88	1651.9	1631.55
1651.32	1035.86	787	1.#QNAN	0	0	0	7.37737e-007	1457.67	1651.32	1631
1650.7	1035.44	788	1.#QNAN	0	0	0	7.34243e-007	1432.85	1650.7	1630.42
1650.11	1035.04	789	1.#QNAN	0	0	0	7.41257e-007	1441.24	1650.11	1629.87
1649.53	1034.63	790	1.#QNAN	0	0.015	0	7.29852e-007	1446.3	1649.53	1629.32
1648.93	1034.22	791	1.#QNAN	0	0	0	7.42418e-007	1432.51	1648.93	1628.76
1648.32	1033.79	792	1.#QNAN	0	0	0	7.41031e-007	1436.43	1648.32	1628.19
1647.73	1033.39	793	1.#QNAN	0	0.016	0	7.57087e-007	1438.79	1647.73	1627.63
1647.15	1032.98	794	1.#QNAN	0	0	0	7.32895e-007	1441.02	1647.15	1627.09
1646.58	1032.57	795	1.#QNAN	0	0	0	7.26688e-007	1448.65	1646.58	1626.55
1645.98	1032.16	796	1.#QNAN	0	0.015	0	7.33243e-007	1434.05	1645.98	1625.98
1645.33	1031.73	797	1.#QNAN	0	0	0	7.60445e-007	1403.95	1645.33	1625.37
1644.7	1031.31	798	1.#QNAN	0	0	0	7.5012e-007	1389.75	1644.7	1624.78
1644.07	1030.89	799	1.#QNAN	0	0	0	7.63765e-007	1383.87	1644.07	1624.18
