rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3888.17	2242.43	561	1.#QNAN	0	0	0	1.50788e-007	3431.2	3888.17	3881.22
3886.79	2241.5	562	1.#QNAN	0	0.016	0	1.50852e-007	3450.61	3886.79	3879.88
3885.36	2240.51	563	1.#QNAN	0	0	0	1.50727e-007	3447.74	3885.36	3878.49
3883.94	2239.58	564	1.#QNAN	0	0	0	1.48494e-007	3424.52	3883.94	3877.1
3882.6	2238.67	565	1.#QNAN	0	0.015	0	1.52793e-007	3504.45	3882.6	3875.8
3881.29	2237.76	566	1.#QNAN	0	0	0	1.55217e-007	3591.89	3881.29	3874.53
3879.97	2236.77	567	1.#QNAN	0	0	0	1.47032e-007	3476.15	3879.97	3873.25
3878.65	2235.79	568	1.#QNAN	0	0	0	1.50032e-007	3463.21	3878.65	3871.97
3877.4	2234.88	569	1.#QNAN	0	0.016	0	1.5166e-007	3569.76	3877.4	3870.76
3876.05	2233.95	570	1.#QNAN	0	0	0	1.5522e-007	3445.93	3876.05	3869.45
3874.7	2232.98	571	1.#QNAN	0	0	0	1.50689e-007	3458.47	3874.7	3868.14
3873.19	2231.98	572	1.#QNAN	0	0.016	0	1.48332e-007	3410.76	3873.19	3866.66
3871.97	2231.1	573	1.#QNAN	0	0	0	1.56234e-007	3612.27	3871.97	3865.48
3870.65	2230.2	574	1.#QNAN	0	0	0	1.49973e-007	3452.19	3870.65	3864.2
3869.31	2229.24	575	1.#QNAN	0	0.015	0	1.53246e-007	3426.11	3869.31	3862.89
3867.95	2228.29	576	1.#QNAN	0	0	0	1.59752e-007	3419.1	3867.95	3861.57
3866.68	2227.38	577	1.#QNAN	0	0	0	1.52206e-007	3579.25	3866.68	3860.34
3865.39	2226.42	578	1.#QNAN	0	0	0	1.57046e-007	3463.2	3865.39	3859.09
3864.28	2225.57	579	1.#QNAN	0	0.016	0	1.56239e-007	3582.54	3864.28	3858.01
3862.92	2224.66	580	1.#QNAN	0	0	0	1.54883e-007	3409.7	3862.92	3856.69
3861.79	2223.78	581	1.#QNAN	0	0	0	1.54922e-007	3623.91	3861.79	3855.59
3860.55	2222.82	582	1.#QNAN	0	0.015	0	1.51995e-007	3510.2	3860.55	3854.39
3859.24	2221.88	583	1.#QNAN	0	0	0	1.5723e-007	3450.59	3859.24	3853.12
3858.03	2220.99	584	1.#QNAN	0	0	0	1.57465e-007	3471.71	3858.03	3851.94
3856.73	2220.09	585	1.#QNAN	0	0.016	0	1.51844e-007	3428.2	3856.73	3850.68
3855.52	2219.22	586	1.#QNAN	0	0	0	1.56003e-007	3570.85	3855.52	3849.5
3854.3	2218.35	587	1.#QNAN	0	0	0	1.55538e-007	3444.41	3854.3	3848.31
3853.09	2217.49	588	1.#QNAN	0	0	0	1.59707e-007	3586.41	3853.09	3847.14
3851.94	2216.65	589	1.#QNAN	0	0	0	1.59655e-007	3591.39	3851.94	3846.03
3850.66	2215.75	590	1.#QNAN	0	0	0	1.53611e-007	3422.8	3850.66	3844.77
3849.36	2214.85	591	1.#QNAN	0	0	0	1.57339e-007	3420.42	3849.36	3843.51
3848.21	2213.99	592	1.#QNAN	0	0.015	0	1.53684e-007	3569.97	3848.21	3842.39
3846.88	2213.09	593	1.#QNAN	0	0	0	1.56952e-007	3416.42	3846.88	3841.09
3845.6	2212.19	594	1.#QNAN	0	0	0	1.58356e-007	3419.48	3845.6	3839.85
3844.41	2211.33	595	1.#QNAN	0	0.016	0	1.50904e-007	3454.36	3844.41	3838.68
3843.27	2210.5	596	1.#QNAN	0	0	0	1.56898e-007	3540.84	3843.27	3837.58
3841.99	2209.6	597	1.#QNAN	0	0	0	1.56497e-007	3412.95	3841.99	3836.34
3840.67	2208.72	598	1.#QNAN	0	0	0	1.5984e-007	3376.38	3840.67	3835.05
3839.37	2207.84	599	1.#QNAN	0	0.015	0	1.63532e-007	3409.53	3839.37	3833.78
3838.05	2206.9	600	1.#QNAN	0	0	0	1.56734e-007	3397.09	3838.05	3832.49
3836.72	2206	601	1.#QNAN	0	0	0	1.54621e-007	3381.37	3836.72	3831.2
3835.42	2205.1	602	1.#QNAN	0	0.016	0	1.60935e-007	3382.52	3835.42	3829.93
3834.25	2204.29	603	1.#QNAN	0	0	0	1.61308e-007	3547.38	3834.25	3828.79
3832.94	2203.37	604	1.#QNAN	0	0	0	1.55396e-007	3384.36	3832.94	3827.52
3831.67	2202.52	605	1.#QNAN	0	0.016	0	1.59332e-007	3503.8	3831.67	3826.28
3830.41	2201.68	606	1.#QNAN	0	0	0	1.62148e-007	3385.42	3830.41	3825.05
3829.18	2200.8	607	1.#QNAN	0	0	0	1.62939e-007	3404.85	3829.18	3823.85
3827.96	2199.95	608	1.#QNAN	0	0	0	1.57146e-007	3418.16	3827.96	3822.65
3826.83	2199.11	609	1.#QNAN	0	0.015	0	1.60978e-007	3557.64	3826.83	3821.56
3825.76	2198.26	610	1.#QNAN	0	0	0	1.55923e-007	3485.82	3825.76	3820.52
3824.6	2197.4	611	1.#QNAN	0	0	0	1.57689e-007	3424.91	3824.6	3819.38
3823.34	2196.52	612	1.#QNAN	0	0.016	0	1.61811e-007	3375.44	3823.34	3818.15
3822.14	2195.66	613	1.#QNAN	0	0	0	1.61156e-007	3425.71	3822.14	3816.99
3820.87	2194.75	614	1.#QNAN	0	0	0	1.62252e-007	3369.77	3820.87	3815.74
3819.56	2193.87	615	1.#QNAN	0	0	0	1.59401e-007	3365.95	3819.56	3814.46
3818.3	2192.96	616	1.#QNAN	0	0.015	0	1.62726e-007	3364.33	3818.3	3813.23
3817.11	2192.13	617	1.#QNAN	0	0	0	1.59583e-007	3502.17	3817.11	3812.07
3815.83	2191.3	618	1.#QNAN	0	0	0	1.63275e-007	3354.2	3815.83	3810.81
3814.58	2190.46	619	1.#QNAN	0	0.016	0	1.65383e-007	3347.62	3814.58	3809.58
3813.43	2189.65	620	1.#QNAN	0	0	0	1.69426e-007	3411.64	3813.43	3808.46
3812.36	2188.84	621	1.#QNAN	0	0	0	1.69482e-007	3535.8	3812.36	3807.42
3811.06	2187.98	622	1.#QNAN	0	0.016	0	1.65365e-007	3313.04	3811.06	3806.14
3809.9	2187.18	623	1.#QNAN	0	0	0	1.65179e-007	3500.57	3809.9	3805.01
3808.78	2186.41	624	1.#QNAN	0	0	0	1.59692e-007	3509.09	3808.78	3803.92
3807.53	2185.53	625	1.#QNAN	0	0	0	1.71102e-007	3346.24	3807.53	3802.69
3806.36	2184.71	626	1.#QNAN	0	0	0	1.66189e-007	3491.28	3806.36	3801.55
3805.12	2183.86	627	1.#QNAN	0	0	0	1.71268e-007	3344.36	3805.12	3800.33
3803.94	2183.06	628	1.#QNAN	0	0	0	1.64883e-007	3496.39	3803.94	3799.18
3802.61	2182.18	629	1.#QNAN	0	0.016	0	1.68554e-007	3318.94	3802.61	3797.86
3801.31	2181.32	630	1.#QNAN	0	0	0	1.70898e-007	3309.8	3801.31	3796.6
3800.09	2180.51	631	1.#QNAN	0	0	0	1.72268e-007	3331.15	3800.09	3795.39
3798.89	2179.66	632	1.#QNAN	0	0.015	0	1.66209e-007	3333.04	3798.89	3794.22
3797.78	2178.86	633	1.#QNAN	0	0	0	1.64836e-007	3508.14	3797.78	3793.14
3796.49	2177.98	634	1.#QNAN	0	0	0	1.63535e-007	3322.44	3796.49	3791.87
3795.17	2177.08	635	1.#QNAN	0	0	0	1.69558e-007	3307.55	3795.17	3790.57
3793.87	2176.2	636	1.#QNAN	0	0.016	0	1.72624e-007	3307.11	3793.87	3789.3
3792.59	2175.33	637	1.#QNAN	0	0	0	1.68841e-007	3287.1	3792.59	3788.04
3791.32	2174.48	638	1.#QNAN	0	0	0	1.73354e-007	3293.38	3791.32	3786.79
3790.06	2173.59	639	1.#QNAN	0	0.016	0	1.82253e-007	3325.66	3790.06	3785.55
3788.9	2172.76	640	1.#QNAN	0	0	0	1.69258e-007	3463.01	3788.9	3784.41
3787.65	2171.9	641	1.#QNAN	0	0	0	1.66098e-007	3295.8	3787.65	3783.19
3786.32	2171.01	642	1.#QNAN	0	0.015	0	1.68535e-007	3252.9	3786.32	3781.88
3785.12	2170.17	643	1.#QNAN	0	0	0	1.71247e-007	3319.72	3785.12	3780.7
3783.8	2169.25	644	1.#QNAN	0	0	0	1.69994e-007	3270.12	3783.8	3779.41
3782.47	2168.39	645	1.#QNAN	0	0	0	1.68646e-007	3248.53	3782.47	3778.09
3781.35	2167.59	646	1.#QNAN	0	0.016	0	1.66694e-007	3466.5	3781.35	3776.99
3780.09	2166.73	647	1.#QNAN	0	0	0	1.64262e-007	3297.08	3780.09	3775.76
3778.84	2165.86	648	1.#QNAN	0	0	0	1.72608e-007	3278.92	3778.84	3774.53
3777.69	2165.06	649	1.#QNAN	0	0.015	0	1.7139e-007	3447.75	3777.69	3773.39
3776.52	2164.25	650	1.#QNAN	0	0	0	1.7518e-007	3449.8	3776.52	3772.25
3775.25	2163.4	651	1.#QNAN	0	0	0	1.73514e-007	3284.66	3775.25	3771.01
3773.97	2162.55	652	1.#QNAN	0	0	0	1.77101e-007	3274.67	3773.97	3769.74
3772.74	2161.71	653	1.#QNAN	0	0.016	0	1.7675e-007	3432.71	3772.74	3768.54
3771.47	2160.85	654	1.#QNAN	0	0	0	1.76259e-007	3260.13	3771.47	3767.29
3770.28	2160.01	655	1.#QNAN	0	0	0	1.75881e-007	3418.45	3770.28	3766.12
3769.18	2159.2	656	1.#QNAN	0	0.016	0	1.77294e-007	3458.33	3769.18	3765.04
3767.89	2158.35	657	1.#QNAN	0	0	0	1.75417e-007	3259.21	3767.89	3763.77
3766.64	2157.49	658	1.#QNAN	0	0	0	1.75042e-007	3258.73	3766.64	3762.54
3765.34	2156.63	659	1.#QNAN	0	0.015	0	1.76712e-007	3233.74	3765.34	3761.26
3764.17	2155.82	660	1.#QNAN	0	0	0	1.6987e-007	3332.31	3764.17	3760.11
3763.08	2155.05	661	1.#QNAN	0	0	0	1.72265e-007	3445.93	3763.08	3759.05
3761.97	2154.27	662	1.#QNAN	0	0	0	1.77046e-007	3449.04	3761.97	3757.96
3760.74	2153.41	663	1.#QNAN	0	0.016	0	1.7653e-007	3275.55	3760.74	3756.75
3759.61	2152.61	664	1.#QNAN	0	0	0	1.71024e-007	3431.46	3759.61	3755.63
3758.48	2151.79	665	1.#QNAN	0	0	0	1.80995e-007	3440.82	3758.48	3754.53
3757.2	2150.92	666	1.#QNAN	0	0.015	0	1.74409e-007	3260.03	3757.2	3753.28
3755.9	2150.07	667	1.#QNAN	0	0	0	1.69795e-007	3217.73	3755.9	3751.99
3754.68	2149.21	668	1.#QNAN	0	0	0	1.82185e-007	3249.2	3754.68	3750.79
3753.43	2148.35	669	1.#QNAN	0	0	0	1.79177e-007	3230.52	3753.43	3749.56
3752.21	2147.54	670	1.#QNAN	0	0.016	0	1.7997e-007	3270.95	3752.21	3748.35
3750.98	2146.71	671	1.#QNAN	0	0	0	1.77029e-007	3235.83	3750.98	3747.14
3749.82	2145.92	672	1.#QNAN	0	0	0	1.70709e-007	3391.58	3749.82	3746
3748.68	2145.14	673	1.#QNAN	0	0.016	0	1.76364e-007	3401.9	3748.68	3744.89
3747.51	2144.37	674	1.#QNAN	0	0	0	1.76674e-007	3384.71	3747.51	3743.74
3746.37	2143.59	675	1.#QNAN	0	0	0	1.75391e-007	3402.62	3746.37	3742.62
3745.25	2142.8	676	1.#QNAN	0	0.015	0	1.78273e-007	3395.03	3745.25	3741.52
3744.03	2142.01	677	1.#QNAN	0	0	0	1.76044e-007	3236.23	3744.03	3740.31
3742.72	2141.17	678	1.#QNAN	0	0	0	1.87428e-007	3190.78	3742.72	3739.02
3741.51	2140.37	679	1.#QNAN	0	0.016	0	1.81838e-007	3227.39	3741.51	3737.83
3740.32	2139.56	680	1.#QNAN	0	0	0	1.73997e-007	3214.07	3740.32	3736.65
3739.06	2138.74	681	1.#QNAN	0	0	0	1.81309e-007	3201.65	3739.06	3735.41
3737.81	2137.92	682	1.#QNAN	0	0	0	1.839e-007	3207.58	3737.81	3734.18
3736.78	2137.15	683	1.#QNAN	0	0.015	0	1.80865e-007	3398.26	3736.78	3733.17
3735.57	2136.38	684	1.#QNAN	0	0	0	1.81583e-007	3261.04	3735.57	3731.98
3734.31	2135.58	685	1.#QNAN	0	0	0	1.8327e-007	3199.58	3734.31	3730.73
3733.1	2134.77	686	1.#QNAN	0	0.016	0	1.78786e-007	3218.44	3733.1	3729.54
3731.86	2133.95	687	1.#QNAN	0	0	0	1.80264e-007	3209.5	3731.86	3728.32
3730.58	2133.11	688	1.#QNAN	0	0	0	1.85785e-007	3190.16	3730.58	3727.06
3729.41	2132.3	689	1.#QNAN	0	0.016	0	1.79905e-007	3214.21	3729.41	3725.91
3728.23	2131.53	690	1.#QNAN	0	0	0	1.83544e-007	3229.16	3728.23	3724.74
3727.04	2130.75	691	1.#QNAN	0	0	0	1.807e-007	3218.62	3727.04	3723.57
3725.91	2129.98	692	1.#QNAN	0	0	0	1.81891e-007	3245.25	3725.91	3722.45
3724.69	2129.16	693	1.#QNAN	0	0.015	0	1.80809e-007	3207.5	3724.69	3721.25
3723.63	2128.39	694	1.#QNAN	0	0	0	1.79459e-007	3266.58	3723.63	3720.2
3722.59	2127.6	695	1.#QNAN	0	0	0	1.79729e-007	3305.88	3722.59	3719.19
3721.36	2126.8	696	1.#QNAN	0	0.016	0	1.82149e-007	3189.46	3721.36	3717.98
3720.24	2126	697	1.#QNAN	0	0	0	1.88236e-007	3233.27	3720.24	3716.88
3719.07	2125.21	698	1.#QNAN	0	0	0	1.83025e-007	3197.86	3719.07	3715.73
3717.97	2124.44	699	1.#QNAN	0	0.015	0	1.85347e-007	3229.23	3717.97	3714.64
3716.89	2123.67	700	1.#QNAN	0	0	0	1.81343e-007	3263.59	3716.89	3713.58
3715.84	2122.91	701	1.#QNAN	0	0	0	1.81712e-007	3381.83	3715.84	3712.55
3714.78	2122.14	702	1.#QNAN	0	0.016	0	1.87768e-007	3374.06	3714.78	3711.5
3713.63	2121.37	703	1.#QNAN	0	0	0	1.79452e-007	3198.07	3713.63	3710.37
3712.49	2120.6	704	1.#QNAN	0	0	0	1.90692e-007	3206.42	3712.49	3709.25
3711.33	2119.8	705	1.#QNAN	0	0	0	1.80759e-007	3198.92	3711.33	3708.1
3710.15	2118.99	706	1.#QNAN	0	0.016	0	1.88249e-007	3213.36	3710.15	3706.93
3709.06	2118.25	707	1.#QNAN	0	0	0	1.85193e-007	3349.23	3709.06	3705.86
3707.84	2117.45	708	1.#QNAN	0	0	0	1.76388e-007	3174.68	3707.84	3704.66
3706.63	2116.63	709	1.#QNAN	0	0.015	0	1.88641e-007	3174.27	3706.63	3703.46
3705.56	2115.87	710	1.#QNAN	0	0	0	1.85196e-007	3349.71	3705.56	3702.42
3704.37	2115.07	711	1.#QNAN	0	0	0	1.85187e-007	3162.85	3704.37	3701.24
3703.24	2114.3	712	1.#QNAN	0	0.016	0	1.9118e-007	3257.13	3703.24	3700.13
3702.08	2113.54	713	1.#QNAN	0	0	0	1.86307e-007	3165.64	3702.08	3698.99
3700.82	2112.77	714	1.#QNAN	0	0	0	1.92643e-007	3127.65	3700.82	3697.74
3699.65	2112.02	715	1.#QNAN	0	0.015	0	1.80505e-007	3163.47	3699.65	3696.58
3698.52	2111.26	716	1.#QNAN	0	0	0	1.89326e-007	3203.66	3698.52	3695.47
3697.51	2110.53	717	1.#QNAN	0	0	0	1.84444e-007	3370.91	3697.51	3694.47
3696.44	2109.79	718	1.#QNAN	0	0	0	1.81971e-007	3220.28	3696.44	3693.41
3695.31	2109.05	719	1.#QNAN	0	0.016	0	1.84771e-007	3167.86	3695.31	3692.3
3694.22	2108.32	720	1.#QNAN	0	0	0	1.9127e-007	3224.69	3694.22	3691.23
3693.07	2107.54	721	1.#QNAN	0	0	0	1.91082e-007	3163.49	3693.07	3690.08
3691.91	2106.78	722	1.#QNAN	0	0.016	0	1.94856e-007	3178.35	3691.91	3688.94
3690.96	2106.09	723	1.#QNAN	0	0	0	1.85335e-007	3369.09	3690.96	3688
3689.84	2105.35	724	1.#QNAN	0	0	0	2.01496e-007	3167.08	3689.84	3686.89
3688.72	2104.57	725	1.#QNAN	0	0.015	0	1.92417e-007	3179.3	3688.72	3685.79
3687.64	2103.85	726	1.#QNAN	0	0	0	1.87236e-007	3197.12	3687.64	3684.72
3686.57	2103.16	727	1.#QNAN	0	0	0	1.99704e-007	3196.29	3686.57	3683.67
3685.52	2102.43	728	1.#QNAN	0	0	0	1.86869e-007	3224.17	3685.52	3682.63
3684.57	2101.75	729	1.#QNAN	0	0.016	0	1.87486e-007	3383.49	3684.57	3681.7
3683.5	2101.03	730	1.#QNAN	0	0	0	1.98848e-007	3187.88	3683.5	3680.63
3682.39	2100.3	731	1.#QNAN	0	0	0	1.95129e-007	3180.41	3682.39	3679.54
3681.42	2099.59	732	1.#QNAN	0	0.015	0	1.86175e-007	3354.62	3681.42	3678.58
3680.47	2098.9	733	1.#QNAN	0	0	0	1.87202e-007	3375.2	3680.47	3677.65
3679.34	2098.18	734	1.#QNAN	0	0	0	1.89731e-007	3168.65	3679.34	3676.53
3678.23	2097.45	735	1.#QNAN	0	0	0	1.89534e-007	3170.47	3678.23	3675.44
3677.19	2096.74	736	1.#QNAN	0	0.016	0	1.9213e-007	3188.36	3677.19	3674.41
3676.1	2096.01	737	1.#QNAN	0	0	0	1.92351e-007	3163.35	3676.1	3673.33
3675.11	2095.29	738	1.#QNAN	0	0	0	1.93375e-007	3299.95	3675.11	3672.35
3673.99	2094.55	739	1.#QNAN	0	0.016	0	1.92743e-007	3142.78	3673.99	3671.25
3672.94	2093.83	740	1.#QNAN	0	0	0	1.90388e-007	3191.91	3672.94	3670.21
3672.02	2093.14	741	1.#QNAN	0	0	0	1.90848e-007	3374.12	3672.02	3669.3
3670.91	2092.39	742	1.#QNAN	0	0.015	0	1.94697e-007	3154.88	3670.91	3668.2
3669.91	2091.7	743	1.#QNAN	0	0	0	1.95276e-007	3322.34	3669.91	3667.21
3668.9	2091.01	744	1.#QNAN	0	0	0	1.90607e-007	3338.18	3668.9	3666.22
3667.81	2090.28	745	1.#QNAN	0	0.016	1	1.92335e-007	3166.66	3667.81	3665.14
3666.75	2089.57	746	1.#QNAN	0	0	0	1.95137e-007	3174.87	3666.75	3664.09
3665.74	2088.89	747	1.#QNAN	0	0	0	1.94618e-007	3257.38	3665.74	3663.09
3664.78	2088.21	748	1.#QNAN	0	0	0	1.98102e-007	3339.89	3664.78	3662.15
3663.67	2087.46	749	1.#QNAN	0	0.015	0	1.97518e-007	3158.12	3663.67	3661.05
3662.69	2086.78	750	1.#QNAN	0	0	0	1.96955e-007	3356.02	3662.69	3660.08
3661.7	2086.09	751	1.#QNAN	0	0	0	1.87416e-007	3318.83	3661.7	3659.1
3660.61	2085.35	752	1.#QNAN	0	0.016	0	1.99975e-007	3165.85	3660.61	3658.03
3659.53	2084.64	753	1.#QNAN	0	0	0	1.97079e-007	3151	3659.53	3656.96
3658.43	2083.92	754	1.#QNAN	0	0	0	1.99314e-007	3152.49	3658.43	3655.87
3657.37	2083.2	755	1.#QNAN	0	0.016	0	2.00459e-007	3164.34	3657.37	3654.82
3656.33	2082.51	756	1.#QNAN	0	0	0	2.00566e-007	3171.93	3656.33	3653.79
3655.22	2081.79	757	1.#QNAN	0	0	0	1.96733e-007	3156.15	3655.22	3652.69
3654.26	2081.12	758	1.#QNAN	0	0	0	2.00492e-007	3308.44	3654.26	3651.74
3653.2	2080.44	759	1.#QNAN	0	0.015	0	1.94153e-007	3176.55	3653.2	3650.69
3652.22	2079.78	760	1.#QNAN	0	0	0	1.98579e-007	3259.04	3652.22	3649.73
3651.23	2079.11	761	1.#QNAN	0	0	0	2.0223e-007	3301.91	3651.23	3648.75
3650.13	2078.39	762	1.#QNAN	0	0.016	0	2.03223e-007	3112.79	3650.13	3647.66
3648.99	2077.66	763	1.#QNAN	0	0	0	1.97613e-007	3099.1	3648.99	3646.53
3648.04	2077	764	1.#QNAN	0	0	0	1.9654e-007	3308.24	3648.04	3645.59
3647.09	2076.34	765	1.#QNAN	0	0.015	0	1.96314e-007	3305.62	3647.09	3644.66
3645.94	2075.6	766	1.#QNAN	0	0	0	1.97511e-007	3065.06	3645.94	3643.51
3644.91	2074.88	767	1.#QNAN	0	0	0	1.95044e-007	3148.53	3644.91	3642.5
3643.92	2074.21	768	1.#QNAN	0	0	0	2.0656e-007	3271.69	3643.92	3641.52
3642.84	2073.51	769	1.#QNAN	0	0.016	0	2.01985e-007	3112.16	3642.84	3640.45
3641.81	2072.81	770	1.#QNAN	0	0	0	2.00621e-007	3134.04	3641.81	3639.43
3640.86	2072.14	771	1.#QNAN	0	0	0	2.04863e-007	3316.66	3640.86	3638.48
3639.86	2071.47	772	1.#QNAN	0	0.016	0	2.03363e-007	3283.49	3639.86	3637.5
3638.89	2070.78	773	1.#QNAN	0	0	0	1.98525e-007	3269.98	3638.89	3636.53
3637.93	2070.11	774	1.#QNAN	0	0	0	2.04485e-007	3313.5	3637.93	3635.59
3636.83	2069.38	775	1.#QNAN	0	0	0	1.98262e-007	3118.07	3636.83	3634.5
3635.72	2068.66	776	1.#QNAN	0	0	0	2.02219e-007	3098.37	3635.72	3633.4
3634.78	2067.97	777	1.#QNAN	0	0	0	2.07376e-007	3314.62	3634.78	3632.47
3633.73	2067.26	778	1.#QNAN	0	0	0	2.02801e-007	3152.06	3633.73	3631.43
3632.64	2066.55	779	1.#QNAN	0	0.016	0	2.09235e-007	3101.67	3632.64	3630.35
3631.61	2065.85	780	1.#QNAN	0	0	0	2.04455e-007	3123.95	3631.61	3629.33
3630.7	2065.21	781	1.#QNAN	0	0	0	2.07503e-007	3315.1	3630.7	3628.43
3629.78	2064.55	782	1.#QNAN	0	0.015	0	2.03487e-007	3318.99	3629.78	3627.53
3628.71	2063.86	783	1.#QNAN	0	0	0	2.00946e-007	3097.14	3628.71	3626.46
3627.76	2063.18	784	1.#QNAN	0	0	0	2.08913e-007	3298.72	3627.76	3625.53
3626.66	2062.48	785	1.#QNAN	0	0	0	2.08488e-007	3094.55	3626.66	3624.44
3625.7	2061.81	786	1.#QNAN	0	0.016	0	2.10558e-007	3289.23	3625.7	3623.49
3624.62	2061.12	787	1.#QNAN	0	0	0	2.01895e-007	3081.68	3624.62	3622.42
3623.58	2060.41	788	1.#QNAN	0	0	0	2.07916e-007	3128.66	3623.58	3621.39
3622.55	2059.69	789	1.#QNAN	0	0.016	0	2.12783e-007	3109.96	3622.55	3620.38
3621.53	2059	790	1.#QNAN	0	0	0	2.06157e-007	3120.24	3621.53	3619.36
3620.51	2058.32	791	1.#QNAN	0	0	0	2.07821e-007	3134.84	3620.51	3618.36
3619.51	2057.68	792	1.#QNAN	0	0.015	0	2.01703e-007	3132.13	3619.51	3617.37
3618.46	2056.99	793	1.#QNAN	0	0	0	2.10159e-007	3085.05	3618.46	3616.32
3617.45	2056.3	794	1.#QNAN	0	0	0	2.17496e-007	3124.49	3617.45	3615.33
3616.55	2055.64	795	1.#QNAN	0	0	0	2.10092e-007	3295.02	3616.55	3614.44
3615.51	2054.94	796	1.#QNAN	0	0.016	0	2.1536e-007	3088.8	3615.51	3613.41
3614.56	2054.31	797	1.#QNAN	0	0	0	2.11886e-007	3273.47	3614.56	3612.47
3613.56	2053.64	798	1.#QNAN	0	0	0	2.16641e-007	3097.31	3613.56	3611.48
3612.68	2053.01	799	1.#QNAN	0	0.015	0	2.09017e-007	3309.3	3612.68	3610.61
3611.82	2052.39	800	1.#QNAN	0	0	0	2.07579e-007	3300.13	3611.82	3609.76
3610.77	2051.68	801	1.#QNAN	0	0	0	2.06435e-007	3079.86	3610.77	3608.71
3609.72	2051.02	802	1.#QNAN	0	0.016	0	2.10091e-007	3091.66	3609.72	3607.68
3608.7	2050.37	803	1.#QNAN	0	0	0	2.06532e-007	3084.42	3608.7	3606.66
3607.77	2049.71	804	1.#QNAN	0	0	0	2.18228e-007	3224.15	3607.77	3605.74
3606.85	2049.05	805	1.#QNAN	0	0	0	2.13e-007	3201.68	3606.85	3604.84
3605.9	2048.43	806	1.#QNAN	0	0.016	0	2.10874e-007	3143.09	3605.9	3603.9
3604.89	2047.78	807	1.#QNAN	0	0	0	2.10779e-007	3092.36	3604.89	3602.89
3603.85	2047.11	808	1.#QNAN	0	0	0	2.0663e-007	3056.66	3603.85	3601.86
3602.89	2046.47	809	1.#QNAN	0	0.015	0	2.07413e-007	3097.82	3602.89	3600.91
3601.89	2045.81	810	1.#QNAN	0	0	0	2.1585e-007	3068.87	3601.89	3599.92
3600.88	2045.15	811	1.#QNAN	0	0	0	2.05306e-007	3070.12	3600.88	3598.92
3599.89	2044.5	812	1.#QNAN	0	0.016	0	2.07924e-007	3075.72	3599.89	3597.94
3598.91	2043.85	813	1.#QNAN	0	0	0	2.10591e-007	3074.27	3598.91	3596.96
3597.91	2043.22	814	1.#QNAN	0	0	0	2.02799e-007	3080.57	3597.91	3595.97
3596.89	2042.58	815	1.#QNAN	0	0	0	2.0325e-007	3044.19	3596.89	3594.96
3595.88	2041.95	816	1.#QNAN	0	0.015	0	2.09513e-007	3063.95	3595.88	3593.96
3594.88	2041.3	817	1.#QNAN	0	0	0	2.09676e-007	3077.54	3594.88	3592.96
3593.98	2040.69	818	1.#QNAN	0	0	0	2.14118e-007	3254.46	3593.98	3592.08
3593.03	2040.06	819	1.#QNAN	0	0.016	0	2.09256e-007	3115.31	3593.03	3591.13
3592.17	2039.47	820	1.#QNAN	0	0	0	2.07895e-007	3278.91	3592.17	3590.29
3591.19	2038.83	821	1.#QNAN	0	0.016	0	2.10328e-007	3072.36	3591.19	3589.32
3590.29	2038.2	822	1.#QNAN	0	0	0	2.12901e-007	3200.14	3590.29	3588.42
3589.38	2037.59	823	1.#QNAN	0	0	0	2.10954e-007	3182.95	3589.38	3587.52
3588.34	2036.93	824	1.#QNAN	0	0	0	2.18084e-007	3026.35	3588.34	3586.49
3587.41	2036.3	825	1.#QNAN	0	0.015	0	2.08204e-007	3112.1	3587.41	3585.56
3586.44	2035.67	826	1.#QNAN	0	0	0	2.15821e-007	3098.32	3586.44	3584.61
3585.44	2035.03	827	1.#QNAN	0	0	0	2.09382e-007	3060.94	3585.44	3583.61
3584.41	2034.4	828	1.#QNAN	0	0.016	0	2.21923e-007	3038.15	3584.41	3582.59
3583.34	2033.75	829	1.#QNAN	0	0	0	2.09226e-007	2995.82	3583.34	3581.53
3582.4	2033.14	830	1.#QNAN	0	0	0	2.17868e-007	3115.95	3582.4	3580.6
3581.46	2032.54	831	1.#QNAN	0	0	0	2.16496e-007	3078.83	3581.46	3579.67
3580.47	2031.91	832	1.#QNAN	0	0.015	0	2.03694e-007	3042.68	3580.47	3578.68
3579.47	2031.26	833	1.#QNAN	0	0	0	2.1173e-007	3030.54	3579.47	3577.69
3578.45	2030.61	834	1.#QNAN	0	0	0	2.10188e-007	3031.08	3578.45	3576.68
3577.43	2029.95	835	1.#QNAN	0	0.016	0	2.15683e-007	3031.05	3577.43	3575.67
3576.45	2029.32	836	1.#QNAN	0	0	0	2.10823e-007	3054.89	3576.45	3574.7
3575.53	2028.7	837	1.#QNAN	0	0	0	2.13678e-007	3206.24	3575.53	3573.79
3574.57	2028.07	838	1.#QNAN	0	0.016	0	2.18387e-007	3077.23	3574.57	3572.84
3573.57	2027.45	839	1.#QNAN	0	0	0	2.11888e-007	3041.55	3573.57	3571.85
3572.64	2026.85	840	1.#QNAN	0	0	0	2.15791e-007	3071.39	3572.64	3570.93
3571.64	2026.21	841	1.#QNAN	0	0	0	2.22451e-007	3028.72	3571.64	3569.94
