rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1391.42	878.078	854	1.#QNAN	0	0	0	7.41167e-007	1408.22	1391.42	1391.38
1391.36	878.03	855	1.#QNAN	0	0.016	0	7.52602e-007	1419.72	1391.36	1391.33
1391.32	877.988	856	1.#QNAN	0	0	0	7.3804e-007	1413.42	1391.32	1391.29
1391.3	877.952	857	1.#QNAN	0	0	0	7.35399e-007	1441.91	1391.3	1391.26
1391.3	877.931	858	1.#QNAN	0	0.016	0	7.42098e-007	1453.39	1391.3	1391.27
1391.25	877.903	859	1.#QNAN	0	0	0	7.36114e-007	1417.75	1391.25	1391.22
1391.17	877.863	860	1.#QNAN	0	0	0	7.45146e-007	1382.45	1391.17	1391.14
1391.1	877.818	861	1.#QNAN	0	0.015	0	7.24465e-007	1383.98	1391.1	1391.07
1391.06	877.797	862	1.#QNAN	0	0	0	7.32083e-007	1406.62	1391.06	1391.03
1390.99	877.745	863	1.#QNAN	0	0	0	7.36659e-007	1385.37	1390.99	1390.95
1390.94	877.706	864	1.#QNAN	0	0.016	0	7.08447e-007	1424.26	1390.94	1390.91
1390.9	877.671	865	1.#QNAN	0	0	0	7.11552e-007	1417.67	1390.9	1390.87
1390.84	877.633	866	1.#QNAN	0	0	0	7.12656e-007	1398.91	1390.84	1390.81
1390.78	877.593	867	1.#QNAN	0	0.015	0	7.52406e-007	1404.03	1390.78	1390.76
1390.72	877.542	868	1.#QNAN	0	0	0	7.42185e-007	1399.16	1390.72	1390.69
1390.68	877.512	869	1.#QNAN	0	0	0	7.60187e-007	1410.23	1390.68	1390.66
1390.61	877.465	870	1.#QNAN	0	0	0	7.45725e-007	1393.6	1390.61	1390.58
1390.56	877.437	871	1.#QNAN	0	0.016	0	7.17145e-007	1417.74	1390.56	1390.53
1390.48	877.389	872	1.#QNAN	0	0	0	7.44144e-007	1397.37	1390.48	1390.45
1390.46	877.359	873	1.#QNAN	0	0	0	7.37586e-007	1442.26	1390.46	1390.43
1390.44	877.338	874	1.#QNAN	0	0.016	0	7.30572e-007	1437.2	1390.44	1390.41
1390.4	877.295	875	1.#QNAN	0	0	0	7.1097e-007	1427.42	1390.4	1390.37
1390.38	877.267	876	1.#QNAN	0	0	0	7.26564e-007	1449.07	1390.38	1390.36
1390.37	877.225	877	1.#QNAN	0	0.015	0	7.12497e-007	1435.47	1390.37	1390.34
1390.34	877.186	878	1.#QNAN	0	0	0	7.48338e-007	1429.74	1390.34	1390.32
1390.3	877.138	879	1.#QNAN	0	0	0	7.47429e-007	1421.03	1390.3	1390.27
1390.27	877.107	880	1.#QNAN	0	0	0	7.39598e-007	1425.99	1390.27	1390.25
1390.24	877.078	881	1.#QNAN	0	0.016	0	7.55768e-007	1419.48	1390.24	1390.22
1390.25	877.042	882	1.#QNAN	0	0	0	7.06383e-007	1465.78	1390.25	1390.23
1390.19	876.992	883	1.#QNAN	0	0	0	7.21021e-007	1397.77	1390.19	1390.17
1390.15	876.946	884	1.#QNAN	0	0.015	0	7.44716e-007	1432.27	1390.15	1390.13
1390.15	876.923	885	1.#QNAN	0	0	0	7.37749e-007	1453.43	1390.15	1390.13
1390.13	876.885	886	1.#QNAN	0	0	0	7.56141e-007	1420.47	1390.13	1390.11
1390.12	876.855	887	1.#QNAN	0	0.016	0	7.55743e-007	1435.18	1390.12	1390.1
1390.07	876.814	888	1.#QNAN	0	0	0	7.53996e-007	1403.4	1390.07	1390.05
1390.03	876.768	889	1.#QNAN	0	0	0	7.21105e-007	1413.5	1390.03	1390.02
1389.99	876.721	890	1.#QNAN	0	0	0	7.55034e-007	1414.96	1389.99	1389.97
1389.99	876.682	891	1.#QNAN	0	0.016	0	7.36946e-007	1453.12	1389.99	1389.97
1389.99	876.66	892	1.#QNAN	0	0	0	7.52715e-007	1456.3	1389.99	1389.97
1389.92	876.603	893	1.#QNAN	0	0	0	7.33293e-007	1407.49	1389.92	1389.91
1389.9	876.565	894	1.#QNAN	0	0.015	0	7.35694e-007	1427.71	1389.9	1389.89
1389.83	876.517	895	1.#QNAN	0	0	0	7.31387e-007	1387.26	1389.83	1389.81
1389.77	876.491	896	1.#QNAN	0	0	0	7.26886e-007	1415.47	1389.77	1389.75
1389.7	876.445	897	1.#QNAN	0	0.016	0	7.59948e-007	1406.51	1389.7	1389.68
1389.65	876.42	898	1.#QNAN	0	0	0	7.52731e-007	1410.77	1389.65	1389.64
1389.58	876.371	899	1.#QNAN	0	0	0	7.32377e-007	1384.46	1389.58	1389.56
1389.56	876.346	900	1.#QNAN	0	0	0	7.50405e-007	1410.12	1389.56	1389.54
1389.52	876.319	901	1.#QNAN	0	0.015	0	7.47447e-007	1405.12	1389.52	1389.51
1389.48	876.284	902	1.#QNAN	0	0	0	7.61815e-007	1410.04	1389.48	1389.47
1389.4	876.232	903	1.#QNAN	0	0	0	7.0108e-007	1374.58	1389.4	1389.39
1389.34	876.194	904	1.#QNAN	0	0.016	0	7.5119e-007	1396.43	1389.34	1389.33
1389.25	876.132	905	1.#QNAN	0	0	0	7.40041e-007	1391.08	1389.25	1389.23
1389.12	876.067	906	1.#QNAN	0	0	0	7.22998e-007	1362.21	1389.12	1389.11
1389.05	876.009	907	1.#QNAN	0	0	0	7.43031e-007	1395.9	1389.05	1389.04
1389.02	875.981	908	1.#QNAN	0	0.016	0	7.45637e-007	1435.25	1389.02	1389.01
1388.97	875.932	909	1.#QNAN	0	0	0	7.35907e-007	1416	1388.97	1388.96
1388.92	875.876	910	1.#QNAN	0	0	0	7.25737e-007	1406.06	1388.92	1388.91
1388.87	875.836	911	1.#QNAN	0	0.015	0	7.03646e-007	1390.53	1388.87	1388.86
1388.85	875.806	912	1.#QNAN	0	0	0	7.39117e-007	1444.73	1388.85	1388.84
1388.82	875.762	913	1.#QNAN	0	0	0	7.33858e-007	1448.99	1388.82	1388.81
1388.78	875.721	914	1.#QNAN	0	0.016	0	7.1479e-007	1426.78	1388.78	1388.77
1388.72	875.67	915	1.#QNAN	0	0	0	7.41922e-007	1428.71	1388.72	1388.71
1388.64	875.611	916	1.#QNAN	0	0	0	7.52801e-007	1397.13	1388.64	1388.63
1388.64	875.583	917	1.#QNAN	0	0	0	7.50571e-007	1462.91	1388.64	1388.63
1388.65	875.555	918	1.#QNAN	0	0.015	0	7.73111e-007	1483.37	1388.65	1388.64
1388.62	875.52	919	1.#QNAN	0	0	0	7.3817e-007	1444.52	1388.62	1388.62
1388.58	875.482	920	1.#QNAN	0	0	0	7.62357e-007	1427.11	1388.58	1388.57
1388.56	875.431	921	1.#QNAN	0	0.016	0	7.41976e-007	1431.9	1388.56	1388.55
1388.54	875.379	922	1.#QNAN	0	0	0	7.3982e-007	1456.04	1388.54	1388.54
1388.52	875.348	923	1.#QNAN	0	0	0	7.29818e-007	1441.49	1388.52	1388.52
1388.46	875.307	924	1.#QNAN	0	0.016	0	7.28665e-007	1395.95	1388.46	1388.46
1388.4	875.256	925	1.#QNAN	0	0	0	7.19701e-007	1405.75	1388.4	1388.4
1388.33	875.209	926	1.#QNAN	0	0	0	7.47976e-007	1389.57	1388.33	1388.32
1388.32	875.181	927	1.#QNAN	0	0.015	0	7.40582e-007	1442.74	1388.32	1388.31
1388.29	875.143	928	1.#QNAN	0	0	0	7.41225e-007	1438.11	1388.29	1388.28
1388.27	875.101	929	1.#QNAN	0	0	0	7.28379e-007	1449.25	1388.27	1388.26
1388.23	875.057	930	1.#QNAN	0	0	0	7.17027e-007	1450.02	1388.23	1388.23
1388.22	875.031	931	1.#QNAN	0	0.016	0	7.38072e-007	1463.46	1388.22	1388.21
1388.24	875.016	932	1.#QNAN	0	0	0	7.46423e-007	1516.06	1388.24	1388.24
1388.22	874.987	933	1.#QNAN	0	0	0	7.48468e-007	1441.59	1388.22	1388.22
1388.24	874.973	934	1.#QNAN	0	0.015	0	7.35279e-007	1484.86	1388.24	1388.24
1388.2	874.926	935	1.#QNAN	0	0	0	7.42155e-007	1429.3	1388.2	1388.2
1388.16	874.878	936	1.#QNAN	0	0	0	7.37404e-007	1430.86	1388.16	1388.16
1388.11	874.838	937	1.#QNAN	0	0.016	0	7.28588e-007	1411.97	1388.11	1388.11
1388.06	874.797	938	1.#QNAN	0	0	0	7.24045e-007	1412.68	1388.06	1388.06
1388.06	874.782	939	1.#QNAN	0	0	0	7.57897e-007	1477.29	1388.06	1388.06
1388.01	874.745	940	1.#QNAN	0	0	0	7.56787e-007	1414.23	1388.01	1388
1387.97	874.706	941	1.#QNAN	0	0.016	0	7.49151e-007	1423.73	1387.97	1387.97
1387.97	874.676	942	1.#QNAN	0	0	0	7.21133e-007	1472.03	1387.97	1387.96
1387.96	874.649	943	1.#QNAN	0	0	0	7.18652e-007	1476.59	1387.96	1387.96
1387.97	874.616	944	1.#QNAN	0	0.015	0	7.4107e-007	1486.02	1387.97	1387.96
1387.94	874.578	945	1.#QNAN	0	0	0	7.41977e-007	1459.27	1387.94	1387.94
1387.88	874.532	946	1.#QNAN	0	0	0	7.10861e-007	1429.52	1387.88	1387.88
1387.82	874.472	947	1.#QNAN	0	0	0	7.39145e-007	1418.14	1387.82	1387.82
1387.79	874.436	948	1.#QNAN	0	0.016	0	7.1438e-007	1438.67	1387.79	1387.78
1387.78	874.398	949	1.#QNAN	0	0	0	7.47921e-007	1477.78	1387.78	1387.78
1387.78	874.367	950	1.#QNAN	0	0	0	7.44395e-007	1479.57	1387.78	1387.78
1387.77	874.345	951	1.#QNAN	0	0.015	0	7.60957e-007	1465.62	1387.77	1387.77
1387.77	874.32	952	1.#QNAN	0	0	0	7.37277e-007	1450.23	1387.77	1387.77
1387.72	874.278	953	1.#QNAN	0	0	0	7.44753e-007	1396.82	1387.72	1387.72
1387.64	874.228	954	1.#QNAN	0	0.016	0	7.4142e-007	1378.76	1387.64	1387.64
1387.59	874.179	955	1.#QNAN	0	0	0	7.47609e-007	1411.7	1387.59	1387.59
1387.56	874.141	956	1.#QNAN	0	0	0	7.23766e-007	1427.3	1387.56	1387.56
1387.54	874.094	957	1.#QNAN	0	0	0	7.26399e-007	1459.78	1387.54	1387.54
1387.48	874.053	958	1.#QNAN	0	0.016	0	7.46101e-007	1416.35	1387.48	1387.48
1387.5	874.033	959	1.#QNAN	0	0	0	7.36386e-007	1464.68	1387.5	1387.5
1387.52	874.012	960	1.#QNAN	0	0	0	7.22005e-007	1483.62	1387.52	1387.52
1387.5	873.978	961	1.#QNAN	0	0.015	0	7.2004e-007	1424.69	1387.5	1387.51
1387.47	873.941	962	1.#QNAN	0	0	0	7.10435e-007	1408.72	1387.47	1387.47
1387.42	873.898	963	1.#QNAN	0	0	0	7.24441e-007	1393.09	1387.42	1387.42
1387.38	873.864	964	1.#QNAN	0	0	0	7.18546e-007	1405.92	1387.38	1387.39
1387.35	873.835	965	1.#QNAN	0	0.016	0	7.54865e-007	1417.92	1387.35	1387.35
1387.35	873.804	966	1.#QNAN	0	0	0	7.79035e-007	1458.95	1387.35	1387.35
1387.33	873.768	967	1.#QNAN	0	0	0	7.18465e-007	1445.94	1387.33	1387.34
1387.31	873.734	968	1.#QNAN	0	0.015	0	7.12718e-007	1422.62	1387.31	1387.31
1387.28	873.702	969	1.#QNAN	0	0	0	7.28396e-007	1422.28	1387.28	1387.29
1387.24	873.669	970	1.#QNAN	0	0	0	7.38259e-007	1405.97	1387.24	1387.25
1387.24	873.65	971	1.#QNAN	0	0.016	0	7.49472e-007	1444.9	1387.24	1387.24
1387.21	873.617	972	1.#QNAN	0	0	0	7.34629e-007	1434.56	1387.21	1387.21
1387.19	873.6	973	1.#QNAN	0	0	0	7.39061e-007	1436.74	1387.19	1387.19
1387.18	873.581	974	1.#QNAN	0	0.016	0	7.346e-007	1436.04	1387.18	1387.18
1387.15	873.552	975	1.#QNAN	0	0	0	7.67237e-007	1419.97	1387.15	1387.16
1387.14	873.524	976	1.#QNAN	0	0	0	7.36158e-007	1441.65	1387.14	1387.15
1387.12	873.508	977	1.#QNAN	0	0	0	7.24725e-007	1443.28	1387.12	1387.13
1387.09	873.48	978	1.#QNAN	0	0.015	0	7.80317e-007	1425.36	1387.09	1387.1
1387.05	873.447	979	1.#QNAN	0	0	0	7.50002e-007	1407.64	1387.05	1387.06
1387.02	873.412	980	1.#QNAN	0	0	0	7.85628e-007	1416.5	1387.02	1387.03
1387.05	873.401	981	1.#QNAN	0	0.016	0	7.38963e-007	1486.38	1387.05	1387.06
1387.03	873.373	982	1.#QNAN	0	0	0	7.54677e-007	1447.42	1387.03	1387.05
1387.02	873.345	983	1.#QNAN	0	0	0	7.23242e-007	1449.3	1387.02	1387.03
1387.05	873.337	984	1.#QNAN	0	0	0	7.61032e-007	1488.31	1387.05	1387.06
1387.07	873.311	985	1.#QNAN	0	0.015	1	7.29985e-007	1497.47	1387.07	1387.08
1387.07	873.284	986	1.#QNAN	0	0	0	7.32572e-007	1485.45	1387.07	1387.09
1387.05	873.247	987	1.#QNAN	0	0	0	7.34775e-007	1463.8	1387.05	1387.07
1387.03	873.214	988	1.#QNAN	0	0.016	0	7.28025e-007	1456.19	1387.03	1387.05
1387	873.182	989	1.#QNAN	0	0	0	7.61605e-007	1454.25	1387	1387.02
1386.98	873.155	990	1.#QNAN	0	0	0	7.46622e-007	1421.21	1386.98	1386.99
1386.96	873.12	991	1.#QNAN	0	0.016	0	7.61996e-007	1449.14	1386.96	1386.97
1386.91	873.077	992	1.#QNAN	0	0	0	7.53927e-007	1416.88	1386.91	1386.93
1386.88	873.04	993	1.#QNAN	0	0	0	7.4723e-007	1431.31	1386.88	1386.9
1386.88	873.017	994	1.#QNAN	0	0	0	7.51779e-007	1455.37	1386.88	1386.89
1386.85	872.978	995	1.#QNAN	0	0.015	0	7.54241e-007	1404.57	1386.85	1386.86
1386.84	872.939	996	1.#QNAN	0	0	0	7.58728e-007	1447.16	1386.84	1386.85
1386.85	872.919	997	1.#QNAN	0	0	0	7.47491e-007	1468.21	1386.85	1386.86
1386.85	872.892	998	1.#QNAN	0	0.016	0	7.25732e-007	1450.91	1386.85	1386.86
1386.85	872.864	999	1.#QNAN	0	0	0	7.46608e-007	1460.37	1386.85	1386.87
1386.8	872.825	1000	1.#QNAN	0	0	0	7.67465e-007	1403.7	1386.8	1386.82
1386.74	872.774	1001	1.#QNAN	0	0.015	0	7.51097e-007	1396.85	1386.74	1386.76
1386.68	872.729	1002	1.#QNAN	0	0	0	7.46773e-007	1397.09	1386.68	1386.69
1386.62	872.682	1003	1.#QNAN	0	0	0	7.6031e-007	1404.85	1386.62	1386.64
1386.57	872.64	1004	1.#QNAN	0	0	0	7.60328e-007	1392.43	1386.57	1386.59
1386.48	872.58	1005	1.#QNAN	0	0.016	0	7.44569e-007	1372.29	1386.48	1386.5
1386.44	872.549	1006	1.#QNAN	0	0	0	7.45285e-007	1403.17	1386.44	1386.46
1386.37	872.507	1007	1.#QNAN	0	0	0	7.71778e-007	1387.65	1386.37	1386.39
1386.35	872.475	1008	1.#QNAN	0	0.016	0	7.13643e-007	1442.55	1386.35	1386.37
1386.3	872.443	1009	1.#QNAN	0	0	0	7.38489e-007	1414.45	1386.3	1386.33
1386.26	872.407	1010	1.#QNAN	0	0	0	7.47485e-007	1406.15	1386.26	1386.28
1386.19	872.365	1011	1.#QNAN	0	0	0	7.39425e-007	1388.62	1386.19	1386.21
1386.11	872.317	1012	1.#QNAN	0	0.015	0	7.60722e-007	1370.69	1386.11	1386.13
1386.02	872.279	1013	1.#QNAN	0	0	0	7.53791e-007	1367.44	1386.02	1386.04
1385.93	872.23	1014	1.#QNAN	0	0	0	7.79085e-007	1370.72	1385.93	1385.95
1385.86	872.192	1015	1.#QNAN	0	0.016	0	7.40611e-007	1384.05	1385.86	1385.88
1385.79	872.156	1016	1.#QNAN	0	0	0	7.62518e-007	1393.11	1385.79	1385.82
1385.76	872.126	1017	1.#QNAN	0	0	0	7.66621e-007	1395.64	1385.76	1385.78
1385.72	872.091	1018	1.#QNAN	0	0.015	0	7.5127e-007	1403.81	1385.72	1385.75
1385.68	872.067	1019	1.#QNAN	0	0	0	7.46314e-007	1419.72	1385.68	1385.71
1385.66	872.043	1020	1.#QNAN	0	0	0	7.42326e-007	1410.24	1385.66	1385.69
1385.62	872.023	1021	1.#QNAN	0	0	0	7.29476e-007	1390.5	1385.62	1385.64
1385.56	871.998	1022	1.#QNAN	0	0.016	0	7.49851e-007	1392.85	1385.56	1385.58
1385.55	871.984	1023	1.#QNAN	0	0	0	7.41e-007	1425.01	1385.55	1385.58
1385.52	871.951	1024	1.#QNAN	0	0	0	7.29807e-007	1390.11	1385.52	1385.54
1385.49	871.922	1025	1.#QNAN	0	0.016	0	7.29993e-007	1396.64	1385.49	1385.51
1385.44	871.902	1026	1.#QNAN	0	0	0	7.50335e-007	1388.41	1385.44	1385.46
1385.33	871.852	1027	1.#QNAN	0	0	0	7.6376e-007	1350.27	1385.33	1385.36
1385.26	871.814	1028	1.#QNAN	0	0	0	7.56592e-007	1375.26	1385.26	1385.29
1385.18	871.767	1029	1.#QNAN	0	0.015	0	7.45488e-007	1371.9	1385.18	1385.21
1385.09	871.716	1030	1.#QNAN	0	0	0	7.46097e-007	1364.62	1385.09	1385.11
1385.02	871.684	1031	1.#QNAN	0	0	0	7.41214e-007	1368.98	1385.02	1385.04
1384.97	871.66	1032	1.#QNAN	0	0.016	0	7.25526e-007	1391.08	1384.97	1384.99
1384.9	871.632	1033	1.#QNAN	0	0	0	7.47558e-007	1379.53	1384.9	1384.93
1384.86	871.587	1034	1.#QNAN	0	0	0	7.34829e-007	1399.3	1384.86	1384.88
1384.81	871.553	1035	1.#QNAN	0	0.015	0	7.50213e-007	1386.5	1384.81	1384.83
1384.78	871.54	1036	1.#QNAN	0	0	0	7.4262e-007	1425.88	1384.78	1384.81
1384.74	871.519	1037	1.#QNAN	0	0	0	7.60155e-007	1402.19	1384.74	1384.76
1384.71	871.505	1038	1.#QNAN	0	0	0	7.28261e-007	1419.19	1384.71	1384.73
1384.67	871.487	1039	1.#QNAN	0	0.016	0	7.5613e-007	1416.25	1384.67	1384.69
1384.61	871.46	1040	1.#QNAN	0	0	0	7.37968e-007	1399.4	1384.61	1384.64
1384.57	871.439	1041	1.#QNAN	0	0	0	7.37104e-007	1402.64	1384.57	1384.59
1384.51	871.4	1042	1.#QNAN	0	0.016	0	7.26087e-007	1385.8	1384.51	1384.53
1384.44	871.36	1043	1.#QNAN	0	0	0	7.4437e-007	1375.6	1384.44	1384.46
1384.42	871.338	1044	1.#QNAN	0	0	0	7.54413e-007	1432.87	1384.42	1384.44
1384.35	871.294	1045	1.#QNAN	0	0	0	7.65475e-007	1381.3	1384.35	1384.37
1384.28	871.259	1046	1.#QNAN	0	0.015	0	7.58743e-007	1392.39	1384.28	1384.31
1384.25	871.238	1047	1.#QNAN	0	0	0	7.49789e-007	1400.07	1384.25	1384.27
1384.19	871.216	1048	1.#QNAN	0	0	0	7.43612e-007	1399.97	1384.19	1384.21
1384.15	871.199	1049	1.#QNAN	0	0.016	0	7.32773e-007	1430.07	1384.15	1384.17
1384.1	871.18	1050	1.#QNAN	0	0	0	7.56756e-007	1395.15	1384.1	1384.12
1384.06	871.155	1051	1.#QNAN	0	0	0	7.22435e-007	1400.7	1384.06	1384.08
1384.02	871.129	1052	1.#QNAN	0	0.015	0	7.19777e-007	1402.52	1384.02	1384.04
1383.96	871.087	1053	1.#QNAN	0	0	0	7.68021e-007	1404.83	1383.96	1383.98
1383.9	871.053	1054	1.#QNAN	0	0	0	7.63153e-007	1398.55	1383.9	1383.92
1383.82	871.01	1055	1.#QNAN	0	0	0	7.67339e-007	1380.81	1383.82	1383.84
1383.73	870.961	1056	1.#QNAN	0	0.016	0	7.51123e-007	1356.07	1383.73	1383.75
1383.7	870.925	1057	1.#QNAN	0	0	0	7.55052e-007	1411.14	1383.7	1383.72
1383.64	870.877	1058	1.#QNAN	0	0	0	7.51616e-007	1409.31	1383.64	1383.67
1383.61	870.856	1059	1.#QNAN	0	0.016	0	7.17054e-007	1421.36	1383.61	1383.64
1383.57	870.836	1060	1.#QNAN	0	0	0	7.15678e-007	1400.85	1383.57	1383.6
1383.53	870.816	1061	1.#QNAN	0	0	0	7.63282e-007	1390.46	1383.53	1383.55
1383.46	870.769	1062	1.#QNAN	0	0.015	0	7.41663e-007	1373.01	1383.46	1383.48
1383.41	870.736	1063	1.#QNAN	0	0	0	7.70455e-007	1390.82	1383.41	1383.44
1383.39	870.706	1064	1.#QNAN	0	0	0	7.17163e-007	1445.08	1383.39	1383.41
1383.35	870.68	1065	1.#QNAN	0	0	0	7.53796e-007	1409.2	1383.35	1383.37
1383.27	870.644	1066	1.#QNAN	0	0.016	0	7.54501e-007	1356.45	1383.27	1383.29
1383.23	870.626	1067	1.#QNAN	0	0	0	7.26865e-007	1401.74	1383.23	1383.25
1383.19	870.607	1068	1.#QNAN	0	0	0	7.11266e-007	1408.64	1383.19	1383.22
1383.13	870.591	1069	1.#QNAN	0	0.015	0	7.37094e-007	1375.4	1383.13	1383.15
1383.06	870.56	1070	1.#QNAN	0	0	0	7.53285e-007	1377.01	1383.06	1383.08
1383.05	870.545	1071	1.#QNAN	0	0	0	7.16629e-007	1442.28	1383.05	1383.08
1383.03	870.518	1072	1.#QNAN	0	0.016	0	7.4881e-007	1419.51	1383.03	1383.05
1383.05	870.501	1073	1.#QNAN	0	0	0	7.24799e-007	1479.93	1383.05	1383.07
1383.06	870.487	1074	1.#QNAN	0	0	0	7.50837e-007	1470.45	1383.06	1383.09
1383.09	870.49	1075	1.#QNAN	0	0.016	0	7.19062e-007	1478.96	1383.09	1383.11
1383.11	870.478	1076	1.#QNAN	0	0	0	7.63421e-007	1497.8	1383.11	1383.14
1383.13	870.466	1077	1.#QNAN	0	0	0	7.44309e-007	1472.38	1383.13	1383.16
1383.11	870.446	1078	1.#QNAN	0	0	0	7.50705e-007	1412.86	1383.11	1383.14
1383.1	870.418	1079	1.#QNAN	0	0.015	0	7.64669e-007	1428.66	1383.1	1383.13
1383.06	870.39	1080	1.#QNAN	0	0	0	7.36015e-007	1394.28	1383.06	1383.09
1383.04	870.376	1081	1.#QNAN	0	0	0	7.57699e-007	1416.86	1383.04	1383.07
1383.01	870.352	1082	1.#QNAN	0	0.016	0	7.38552e-007	1394.14	1383.01	1383.04
1382.99	870.337	1083	1.#QNAN	0	0	0	7.39168e-007	1425.23	1382.99	1383.02
1382.97	870.314	1084	1.#QNAN	0	0	0	7.49847e-007	1409.49	1382.97	1383
1382.93	870.293	1085	1.#QNAN	0	0.015	0	7.42693e-007	1389.12	1382.93	1382.96
1382.89	870.273	1086	1.#QNAN	0	0	0	7.47801e-007	1389.76	1382.89	1382.92
1382.83	870.25	1087	1.#QNAN	0	0	0	7.12383e-007	1382.25	1382.83	1382.86
1382.8	870.22	1088	1.#QNAN	0	0	0	7.59172e-007	1431.84	1382.8	1382.83
1382.79	870.211	1089	1.#QNAN	0	0.016	0	7.41018e-007	1449.09	1382.79	1382.82
1382.78	870.21	1090	1.#QNAN	0	0	0	7.55015e-007	1459.59	1382.78	1382.81
1382.72	870.194	1091	1.#QNAN	0	0	0	7.39406e-007	1416.95	1382.72	1382.75
1382.68	870.18	1092	1.#QNAN	0	0.016	0	7.35573e-007	1445.16	1382.68	1382.71
1382.62	870.164	1093	1.#QNAN	0	0	0	7.4063e-007	1424.62	1382.62	1382.65
1382.55	870.139	1094	1.#QNAN	0	0	0	7.30319e-007	1378.15	1382.55	1382.58
1382.48	870.104	1095	1.#QNAN	0	0.015	0	7.44086e-007	1366.25	1382.48	1382.51
1382.43	870.092	1096	1.#QNAN	0	0	0	7.5568e-007	1400.04	1382.43	1382.46
1382.38	870.062	1097	1.#QNAN	0	0	0	7.33221e-007	1373.78	1382.38	1382.4
1382.31	870.039	1098	1.#QNAN	0	0.016	0	7.13864e-007	1380.35	1382.31	1382.33
1382.27	870.022	1099	1.#QNAN	0	0	0	7.43332e-007	1414.3	1382.27	1382.29
1382.24	869.996	1100	1.#QNAN	0	0	0	7.16597e-007	1418.45	1382.24	1382.26
1382.2	869.972	1101	1.#QNAN	0	0.015	0	7.32713e-007	1408.98	1382.2	1382.22
1382.15	869.958	1102	1.#QNAN	0	0	0	7.30219e-007	1397.71	1382.15	1382.18
1382.1	869.945	1103	1.#QNAN	0	0	0	7.21895e-007	1389.76	1382.1	1382.12
1382	869.912	1104	1.#QNAN	0	0	0	7.23933e-007	1368.23	1382	1382.03
1381.94	869.878	1105	1.#QNAN	0	0.016	0	7.42539e-007	1375.81	1381.94	1381.96
1381.87	869.849	1106	1.#QNAN	0	0	0	7.50197e-007	1390.01	1381.87	1381.9
1381.79	869.82	1107	1.#QNAN	0	0	0	7.46275e-007	1371.27	1381.79	1381.82
1381.7	869.785	1108	1.#QNAN	0	0.016	0	7.38778e-007	1342.2	1381.7	1381.73
1381.63	869.76	1109	1.#QNAN	0	0	0	7.22631e-007	1353.79	1381.63	1381.65
1381.56	869.732	1110	1.#QNAN	0	0	0	7.54086e-007	1363.5	1381.56	1381.58
1381.5	869.705	1111	1.#QNAN	0	0.015	0	7.39266e-007	1387.98	1381.5	1381.53
1381.48	869.692	1112	1.#QNAN	0	0	0	7.28747e-007	1428.98	1381.48	1381.51
1381.42	869.663	1113	1.#QNAN	0	0	0	7.43483e-007	1393.76	1381.42	1381.44
1381.38	869.654	1114	1.#QNAN	0	0.016	0	7.67677e-007	1384.44	1381.38	1381.41
1381.32	869.627	1115	1.#QNAN	0	0	0	7.35348e-007	1363.53	1381.32	1381.34
1381.26	869.601	1116	1.#QNAN	0	0	0	7.30639e-007	1360.57	1381.26	1381.28
1381.17	869.568	1117	1.#QNAN	0	0	0	7.42943e-007	1343.61	1381.17	1381.2
1381.13	869.554	1118	1.#QNAN	0	0.015	0	7.77995e-007	1386.12	1381.13	1381.15
1381.11	869.538	1119	1.#QNAN	0	0	0	7.35966e-007	1413.09	1381.11	1381.13
1381.1	869.521	1120	1.#QNAN	0	0	0	7.3851e-007	1422.22	1381.1	1381.12
1381.1	869.51	1121	1.#QNAN	0	0.016	0	7.47986e-007	1446.63	1381.1	1381.12
1381.07	869.487	1122	1.#QNAN	0	0	0	7.40591e-007	1406.66	1381.07	1381.1
1381.05	869.474	1123	1.#QNAN	0	0	0	7.32876e-007	1406.25	1381.05	1381.08
1381.03	869.454	1124	1.#QNAN	0	0	0	7.372e-007	1401.31	1381.03	1381.05
1381.01	869.438	1125	1.#QNAN	0	0.016	0	7.40762e-007	1398.71	1381.01	1381.03
1380.98	869.422	1126	1.#QNAN	0	0	0	7.20014e-007	1399.29	1380.98	1381
1380.96	869.418	1127	1.#QNAN	0	0	0	7.4373e-007	1398.58	1380.96	1380.98
1380.96	869.415	1128	1.#QNAN	0	0.015	0	7.5137e-007	1430.5	1380.96	1380.98
1380.93	869.393	1129	1.#QNAN	0	0	0	7.36499e-007	1390.13	1380.93	1380.95
1380.87	869.368	1130	1.#QNAN	0	0	0	7.34698e-007	1384.08	1380.87	1380.9
1380.86	869.367	1131	1.#QNAN	0	0.016	0	7.38354e-007	1420.67	1380.86	1380.89
1380.85	869.357	1132	1.#QNAN	0	0	0	7.31238e-007	1401.85	1380.85	1380.87
1380.85	869.347	1133	1.#QNAN	0	0	0	7.28018e-007	1440.96	1380.85	1380.87
1380.81	869.333	1134	1.#QNAN	0	0	0	7.40477e-007	1392.16	1380.81	1380.83
1380.76	869.312	1135	1.#QNAN	0	0.015	0	7.24268e-007	1393.73	1380.76	1380.78
1380.7	869.289	1136	1.#QNAN	0	0	0	7.43668e-007	1376.56	1380.7	1380.72
1380.66	869.269	1137	1.#QNAN	0	0	0	7.50285e-007	1384.95	1380.66	1380.68
