rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2423.48	1688.83	824	1.#QNAN	0	0.015	0	4.75095e-007	1972.12	2423.48	2377.95
2422.17	1687.81	825	1.#QNAN	0	0.016	0	4.56765e-007	2008.14	2422.17	2376.73
2420.88	1686.84	826	1.#QNAN	0	0.016	0	4.74359e-007	1883.96	2420.88	2375.53
2419.6	1685.85	827	1.#QNAN	0	0.015	0	4.7385e-007	1865.84	2419.6	2374.34
2418.31	1684.87	828	1.#QNAN	0	0.016	0	4.6051e-007	1842.42	2418.31	2373.14
2417.03	1683.91	829	1.#QNAN	0	0.015	0	4.68273e-007	1858.78	2417.03	2371.95
2415.75	1682.94	830	1.#QNAN	0	0	0	4.89713e-007	1878.75	2415.75	2370.76
2414.46	1681.98	831	1.#QNAN	0	0.016	0	4.89456e-007	1878.97	2414.46	2369.56
2413.19	1681.02	832	1.#QNAN	0	0.016	0	4.74974e-007	1865.45	2413.19	2368.38
2411.9	1680.05	833	1.#QNAN	0	0.015	0	4.69597e-007	1849.36	2411.9	2367.17
2410.59	1679.08	834	1.#QNAN	0	0.016	0	4.60274e-007	1813.82	2410.59	2365.95
2409.28	1678.08	835	1.#QNAN	0	0.015	0	4.85236e-007	1862.9	2409.28	2364.73
2408.03	1677.14	836	1.#QNAN	0	0.016	0	4.88505e-007	1899.61	2408.03	2363.56
2406.68	1676.12	837	1.#QNAN	0	0	0	4.84953e-007	1946.51	2406.68	2362.3
2405.41	1675.16	838	1.#QNAN	0	0.016	0	4.92831e-007	1897.28	2405.41	2361.11
2404.09	1674.16	839	1.#QNAN	0	0.015	0	4.81575e-007	1870.02	2404.09	2359.88
2402.81	1673.19	840	1.#QNAN	0	0.016	0	4.85284e-007	1865.87	2402.81	2358.69
2401.51	1672.19	841	1.#QNAN	0	0.015	0	4.75356e-007	1964.29	2401.51	2357.47
2400.24	1671.23	842	1.#QNAN	0	0.016	0	4.73241e-007	1880.63	2400.24	2356.29
2398.97	1670.24	843	1.#QNAN	0	0	0	5.14737e-007	1880	2398.97	2355.1
2397.69	1669.29	844	1.#QNAN	0	0.016	0	4.88398e-007	1865.92	2397.69	2353.91
2396.43	1668.33	845	1.#QNAN	0	0.015	0	4.95325e-007	1849.61	2396.43	2352.73
2395.19	1667.4	846	1.#QNAN	0	0.016	0	5.06751e-007	1883.75	2395.19	2351.58
2393.91	1666.41	847	1.#QNAN	0	0.015	0	4.88817e-007	1899.79	2393.91	2350.38
2392.68	1665.47	848	1.#QNAN	0	0.016	0	4.79461e-007	1872.16	2392.68	2349.24
2391.48	1664.55	849	1.#QNAN	0	0.016	0	5.01059e-007	1907.61	2391.48	2348.12
2390.26	1663.6	850	1.#QNAN	0	0.015	0	4.86725e-007	1873.69	2390.26	2346.98
2389.07	1662.69	851	1.#QNAN	0	0	0	4.83012e-007	1894.59	2389.07	2345.87
2387.84	1661.76	852	1.#QNAN	0	0.016	0	4.79737e-007	1835.83	2387.84	2344.73
2386.65	1660.85	853	1.#QNAN	0	0.015	0	5.09117e-007	1891.7	2386.65	2343.62
2385.45	1659.93	854	1.#QNAN	0	0.016	0	4.87528e-007	1848.46	2385.45	2342.5
2384.24	1659.01	855	1.#QNAN	0	0.016	0	4.87324e-007	1839.86	2384.24	2341.37
2383.01	1658.07	856	1.#QNAN	0	0.015	0	4.86506e-007	1848.22	2383.01	2340.22
2381.79	1657.15	857	1.#QNAN	0	0	0	5.00764e-007	1846.16	2381.79	2339.08
2380.62	1656.27	858	1.#QNAN	0	0.016	0	4.98431e-007	1912.25	2380.62	2338
2379.43	1655.37	859	1.#QNAN	0	0.015	0	4.79206e-007	1894.16	2379.43	2336.89
2378.21	1654.45	860	1.#QNAN	0	0.016	0	4.86637e-007	1839.62	2378.21	2335.75
2377	1653.51	861	1.#QNAN	0	0.016	0	4.88831e-007	1976.36	2377	2334.62
2375.78	1652.59	862	1.#QNAN	0	0.015	0	4.84571e-007	1805.79	2375.78	2333.48
2374.59	1651.7	863	1.#QNAN	0	0.016	0	4.91244e-007	1878.21	2374.59	2332.37
2373.39	1650.81	864	1.#QNAN	0	0	0	4.8917e-007	1865.92	2373.39	2331.25
2372.17	1649.9	865	1.#QNAN	0	0.015	0	5.20705e-007	1808.51	2372.17	2330.11
2370.98	1649.01	866	1.#QNAN	0	0.016	1	4.7903e-007	1865.76	2370.98	2329
2369.78	1648.11	867	1.#QNAN	0	0.016	0	5.1531e-007	1825.38	2369.78	2327.88
2368.56	1647.19	868	1.#QNAN	0	0.015	0	5.0244e-007	1793.79	2368.56	2326.73
2367.37	1646.31	869	1.#QNAN	0	0.016	0	4.94658e-007	1810.21	2367.37	2325.62
2366.19	1645.45	870	1.#QNAN	0	0.015	0	4.92754e-007	1886.7	2366.19	2324.52
2364.99	1644.57	871	1.#QNAN	0	0	0	5.0059e-007	1823.68	2364.99	2323.4
2363.78	1643.71	872	1.#QNAN	0	0.016	0	4.97157e-007	1871.77	2363.78	2322.27
2362.56	1642.82	873	1.#QNAN	0	0.016	0	4.97324e-007	1960.43	2362.56	2321.12
2361.38	1641.96	874	1.#QNAN	0	0.015	0	4.91746e-007	1833.2	2361.38	2320.02
2360.2	1641.09	875	1.#QNAN	0	0.016	0	4.98972e-007	1829.53	2360.2	2318.91
2359.03	1640.25	876	1.#QNAN	0	0.015	0	5.01514e-007	1868.78	2359.03	2317.83
2357.86	1639.4	877	1.#QNAN	0	0.016	0	5.03053e-007	1855.59	2357.86	2316.73
2356.71	1638.56	878	1.#QNAN	0	0.016	0	4.9229e-007	1865.64	2356.71	2315.65
2355.54	1637.72	879	1.#QNAN	0	0	0	4.94423e-007	1857.48	2355.54	2314.55
2354.39	1636.88	880	1.#QNAN	0	0.015	0	4.83818e-007	1872.25	2354.39	2313.48
2353.21	1636.02	881	1.#QNAN	0	0.016	0	5.10326e-007	1957.61	2353.21	2312.38
2352.06	1635.19	882	1.#QNAN	0	0.015	0	5.0291e-007	1875.45	2352.06	2311.3
2350.91	1634.34	883	1.#QNAN	0	0.016	0	4.99676e-007	1828.98	2350.91	2310.22
2349.77	1633.52	884	1.#QNAN	0	0.016	0	4.94937e-007	1864.15	2349.77	2309.16
2348.63	1632.7	885	1.#QNAN	0	0.015	0	4.93887e-007	1863.99	2348.63	2308.09
2347.48	1631.85	886	1.#QNAN	0	0	0	4.8658e-007	1829.44	2347.48	2307.02
2346.35	1631.03	887	1.#QNAN	0	0.016	0	4.98988e-007	1798.59	2346.35	2305.96
2345.25	1630.25	888	1.#QNAN	0	0.015	0	5.03539e-007	1870.74	2345.25	2304.93
2344.13	1629.43	889	1.#QNAN	0	0.016	0	5.09059e-007	1813.77	2344.13	2303.89
2343.02	1628.6	890	1.#QNAN	0	0.016	0	4.85611e-007	1863.07	2343.02	2302.85
2341.91	1627.78	891	1.#QNAN	0	0.015	0	4.8342e-007	1802.99	2341.91	2301.81
2340.79	1626.96	892	1.#QNAN	0	0	0	4.9623e-007	1803.48	2340.79	2300.76
2339.66	1626.14	893	1.#QNAN	0	0.016	0	5.09528e-007	1939.52	2339.66	2299.71
2338.54	1625.32	894	1.#QNAN	0	0.015	0	4.98133e-007	1838.3	2338.54	2298.66
2337.44	1624.52	895	1.#QNAN	0	0.016	0	4.80902e-007	1857.07	2337.44	2297.63
2336.33	1623.71	896	1.#QNAN	0	0.016	0	5.01087e-007	1849.92	2336.33	2296.59
2335.25	1622.92	897	1.#QNAN	0	0.015	0	5.19109e-007	1878.64	2335.25	2295.58
2334.15	1622.12	898	1.#QNAN	0	0.016	0	4.90338e-007	1908.14	2334.15	2294.55
2333.03	1621.31	899	1.#QNAN	0	0	0	5.09046e-007	1954.75	2333.03	2293.51
2331.94	1620.53	900	1.#QNAN	0	0.015	0	4.87078e-007	1837.98	2331.94	2292.49
2330.85	1619.72	901	1.#QNAN	0	0.016	0	5.24794e-007	1931.1	2330.85	2291.46
2329.76	1618.92	902	1.#QNAN	0	0.016	0	4.98527e-007	1848.5	2329.76	2290.45
2328.67	1618.11	903	1.#QNAN	0	0.015	0	5.01703e-007	1956.94	2328.67	2289.42
2327.62	1617.35	904	1.#QNAN	0	0.016	0	4.91886e-007	1909.18	2327.62	2288.45
2326.58	1616.58	905	1.#QNAN	0	0.015	0	5.0963e-007	1857.93	2326.58	2287.48
2325.53	1615.82	906	1.#QNAN	0	0	0	4.8203e-007	1881.18	2325.53	2286.49
2324.46	1615.05	907	1.#QNAN	0	0.016	0	5.12659e-007	1880.51	2324.46	2285.5
2323.39	1614.24	908	1.#QNAN	0	0.016	0	4.98879e-007	1857.98	2323.39	2284.49
2322.33	1613.47	909	1.#QNAN	0	0.015	0	4.85523e-007	1875.36	2322.33	2283.51
2321.26	1612.67	910	1.#QNAN	0	0.016	0	4.98503e-007	1970.13	2321.26	2282.5
2320.2	1611.89	911	1.#QNAN	0	0.015	0	4.845e-007	1818.66	2320.2	2281.51
2319.13	1611.12	912	1.#QNAN	0	0.016	0	4.86677e-007	1867.01	2319.13	2280.51
2318.09	1610.37	913	1.#QNAN	0	0.016	0	5.0382e-007	1879.52	2318.09	2279.54
2317.04	1609.6	914	1.#QNAN	0	0	0	4.8752e-007	1817.8	2317.04	2278.56
2316.02	1608.85	915	1.#QNAN	0	0.015	0	5.19795e-007	1843.98	2316.02	2277.61
2315.03	1608.1	916	1.#QNAN	0	0.016	0	5.00764e-007	1904.45	2315.03	2276.68
2314.01	1607.36	917	1.#QNAN	0	0.015	0	5.00356e-007	1892.87	2314.01	2275.73
2313.01	1606.6	918	1.#QNAN	0	0.016	0	4.9702e-007	1886.14	2313.01	2274.79
2312	1605.85	919	1.#QNAN	0	0.016	0	4.98158e-007	1873.79	2312	2273.86
2311	1605.07	920	1.#QNAN	0	0	0	5.04414e-007	1832.98	2311	2272.92
2309.99	1604.29	921	1.#QNAN	0	0.015	0	4.95285e-007	1857.18	2309.99	2271.98
2309.01	1603.54	922	1.#QNAN	0	0.016	0	5.01563e-007	1867.22	2309.01	2271.07
2308.02	1602.79	923	1.#QNAN	0	0.015	0	4.99302e-007	1889.62	2308.02	2270.15
2307.03	1602.03	924	1.#QNAN	0	0.016	0	4.95361e-007	1860.9	2307.03	2269.23
2306.04	1601.28	925	1.#QNAN	0	0.016	0	4.96728e-007	1876.6	2306.04	2268.3
2305.08	1600.54	926	1.#QNAN	0	0.015	0	4.82024e-007	1908.23	2305.08	2267.41
2304.11	1599.79	927	1.#QNAN	0	0	0	4.97431e-007	1910.06	2304.11	2266.51
2303.15	1599.05	928	1.#QNAN	0	0.016	0	5.06033e-007	1896.22	2303.15	2265.62
2302.19	1598.31	929	1.#QNAN	0	0.015	0	4.97889e-007	1897.35	2302.19	2264.72
2301.24	1597.57	930	1.#QNAN	0	0.016	0	4.92526e-007	1914.84	2301.24	2263.85
2300.31	1596.84	931	1.#QNAN	0	0.016	0	5.2052e-007	1912.8	2300.31	2262.98
2299.36	1596.1	932	1.#QNAN	0	0.015	0	4.88371e-007	1855.45	2299.36	2262.1
2298.41	1595.37	933	1.#QNAN	0	0.016	0	5.11319e-007	1836.82	2298.41	2261.22
2297.45	1594.61	934	1.#QNAN	0	0	0	5.0876e-007	1912.74	2297.45	2260.32
2296.47	1593.85	935	1.#QNAN	0	0.015	0	4.89689e-007	1884.79	2296.47	2259.41
2295.5	1593.1	936	1.#QNAN	0	0.016	0	5.2963e-007	1860.92	2295.5	2258.5
2294.51	1592.32	937	1.#QNAN	0	0.016	0	5.16325e-007	1971.8	2294.51	2257.58
2293.55	1591.59	938	1.#QNAN	0	0.015	0	5.21248e-007	1873.24	2293.55	2256.68
2292.56	1590.83	939	1.#QNAN	0	0.016	0	5.06124e-007	1830.74	2292.56	2255.75
2291.59	1590.09	940	1.#QNAN	0	0	0	5.10872e-007	1833.55	2291.59	2254.85
2290.63	1589.36	941	1.#QNAN	0	0.015	1	4.98629e-007	1837.51	2290.63	2253.96
2289.68	1588.64	942	1.#QNAN	0	0.016	0	5.02446e-007	1861.01	2289.68	2253.07
2288.73	1587.92	943	1.#QNAN	0	0.016	0	5.13246e-007	1877.4	2288.73	2252.18
2287.77	1587.2	944	1.#QNAN	0	0.015	0	5.14338e-007	1881.9	2287.77	2251.3
2286.83	1586.49	945	1.#QNAN	0	0.016	0	5.05648e-007	1858.62	2286.83	2250.42
2285.9	1585.78	946	1.#QNAN	0	0.015	0	5.16971e-007	1900.16	2285.9	2249.55
2284.96	1585.07	947	1.#QNAN	0	0	0	5.12364e-007	1891.87	2284.96	2248.67
2284.03	1584.35	948	1.#QNAN	0	0.016	0	5.04736e-007	1863.64	2284.03	2247.81
2283.1	1583.65	949	1.#QNAN	0	0.016	0	4.98184e-007	1895.49	2283.1	2246.94
2282.16	1582.93	950	1.#QNAN	0	0.015	0	4.95229e-007	1893.39	2282.16	2246.07
2281.23	1582.24	951	1.#QNAN	0	0.016	0	5.20225e-007	1882.89	2281.23	2245.2
2280.29	1581.53	952	1.#QNAN	0	0.015	0	5.0292e-007	1873.74	2280.29	2244.33
2279.36	1580.83	953	1.#QNAN	0	0.016	0	5.15436e-007	1897.25	2279.36	2243.45
2278.41	1580.11	954	1.#QNAN	0	0.016	0	5.26911e-007	1827.31	2278.41	2242.56
2277.45	1579.38	955	1.#QNAN	0	0	0	5.10309e-007	1973.36	2277.45	2241.67
2276.52	1578.68	956	1.#QNAN	0	0.015	0	4.94426e-007	1893.06	2276.52	2240.8
2275.56	1577.93	957	1.#QNAN	0	0.016	0	5.13973e-007	1968.24	2275.56	2239.9
2274.62	1577.23	958	1.#QNAN	0	0.015	0	4.98323e-007	1853.5	2274.62	2239.03
2273.71	1576.54	959	1.#QNAN	0	0.016	0	5.09361e-007	1896.18	2273.71	2238.18
2272.78	1575.82	960	1.#QNAN	0	0.016	0	5.0022e-007	1996.26	2272.78	2237.31
2271.83	1575.08	961	1.#QNAN	0	0	0	5.10586e-007	1981.96	2271.83	2236.42
2270.92	1574.39	962	1.#QNAN	0	0.015	0	5.04847e-007	1850.37	2270.92	2235.57
2270	1573.68	963	1.#QNAN	0	0.016	0	5.21491e-007	1898.31	2270	2234.72
2269.1	1573.01	964	1.#QNAN	0	0.015	0	5.28692e-007	1918.56	2269.1	2233.88
2268.23	1572.32	965	1.#QNAN	0	0.016	0	4.86482e-007	1925.01	2268.23	2233.07
2267.31	1571.63	966	1.#QNAN	0	0.016	0	5.10682e-007	1842.12	2267.31	2232.21
2266.43	1570.96	967	1.#QNAN	0	0.015	0	5.0852e-007	1912.46	2266.43	2231.4
2265.56	1570.3	968	1.#QNAN	0	0	0	5.21596e-007	1869.15	2265.56	2230.59
2264.7	1569.65	969	1.#QNAN	0	0.016	0	5.22119e-007	1926.81	2264.7	2229.79
2263.78	1568.95	970	1.#QNAN	0	0.015	0	5.18481e-007	1931.71	2263.78	2228.93
2262.89	1568.28	971	1.#QNAN	0	0.016	0	5.22692e-007	1910.08	2262.89	2228.1
2262	1567.61	972	1.#QNAN	0	0.016	0	4.90094e-007	1869.9	2262	2227.27
2261.09	1566.93	973	1.#QNAN	0	0.015	0	5.08198e-007	1882.67	2261.09	2226.41
2260.15	1566.23	974	1.#QNAN	0	0	0	5.15577e-007	1850.34	2260.15	2225.53
2259.22	1565.54	975	1.#QNAN	0	0.016	0	4.93998e-007	1807.54	2259.22	2224.66
2258.3	1564.86	976	1.#QNAN	0	0.015	0	5.25807e-007	1880.85	2258.3	2223.8
2257.37	1564.17	977	1.#QNAN	0	0.016	0	5.01843e-007	1838.4	2257.37	2222.93
2256.46	1563.51	978	1.#QNAN	0	0.016	0	5.0065e-007	1849.62	2256.46	2222.07
2255.52	1562.82	979	1.#QNAN	0	0.015	0	5.28151e-007	1783.16	2255.52	2221.19
2254.6	1562.15	980	1.#QNAN	0	0.016	0	5.1737e-007	1815.56	2254.6	2220.33
2253.68	1561.46	981	1.#QNAN	0	0.015	0	4.95849e-007	1819.11	2253.68	2219.47
2252.79	1560.79	982	1.#QNAN	0	0.016	0	5.22777e-007	1812.6	2252.79	2218.63
2251.92	1560.14	983	1.#QNAN	0	0	0	5.0614e-007	1862.75	2251.92	2217.82
2251.06	1559.5	984	1.#QNAN	0	0.016	0	5.15324e-007	1847.11	2251.06	2217.03
2250.19	1558.85	985	1.#QNAN	0	0.015	0	4.97964e-007	1815.85	2250.19	2216.22
2249.35	1558.21	986	1.#QNAN	0	0.016	0	5.24924e-007	1871.85	2249.35	2215.43
2248.5	1557.58	987	1.#QNAN	0	0.015	0	5.04866e-007	1866.34	2248.5	2214.64
2247.64	1556.94	988	1.#QNAN	0	0.016	0	5.04298e-007	1861.46	2247.64	2213.84
2246.8	1556.3	989	1.#QNAN	0	0	0	5.07162e-007	1865.75	2246.8	2213.05
2245.96	1555.67	990	1.#QNAN	0	0.016	0	5.39505e-007	1883.89	2245.96	2212.28
2245.12	1555.03	991	1.#QNAN	0	0.015	0	5.22036e-007	1878.79	2245.12	2211.49
2244.26	1554.36	992	1.#QNAN	0	0.016	0	5.09664e-007	1850.45	2244.26	2210.69
2243.43	1553.74	993	1.#QNAN	0	0.015	0	5.27941e-007	1876.86	2243.43	2209.92
2242.6	1553.11	994	1.#QNAN	0	0.016	0	5.19035e-007	1879.48	2242.6	2209.15
2241.78	1552.49	995	1.#QNAN	0	0.016	0	5.17989e-007	1889.69	2241.78	2208.39
2240.95	1551.87	996	1.#QNAN	0	0	0	5.02301e-007	1863.36	2240.95	2207.61
2240.1	1551.23	997	1.#QNAN	0	0.015	0	5.14542e-007	1865.18	2240.1	2206.82
2239.26	1550.6	998	1.#QNAN	0	0.016	0	5.44501e-007	1870.97	2239.26	2206.03
2238.4	1549.96	999	1.#QNAN	0	0.015	0	5.19058e-007	1861.39	2238.4	2205.23
2237.56	1549.34	1000	1.#QNAN	0	0.016	0	5.10848e-007	1887.52	2237.56	2204.45
2236.74	1548.71	1001	1.#QNAN	0	0.016	0	5.14318e-007	1887.37	2236.74	2203.68
2235.9	1548.09	1002	1.#QNAN	0	0.015	0	5.16205e-007	1874.31	2235.9	2202.9
2235.07	1547.46	1003	1.#QNAN	0	0	0	5.08774e-007	1876.05	2235.07	2202.12
2234.25	1546.83	1004	1.#QNAN	0	0.016	0	5.07061e-007	1850.26	2234.25	2201.36
2233.41	1546.19	1005	1.#QNAN	0	0.015	0	5.13712e-007	1863.54	2233.41	2200.58
2232.59	1545.57	1006	1.#QNAN	0	0.016	0	4.98274e-007	1879.5	2232.59	2199.81
2231.73	1544.93	1007	1.#QNAN	0	0.016	0	4.90381e-007	1846.78	2231.73	2199.01
2230.92	1544.32	1008	1.#QNAN	0	0.015	0	5.18676e-007	1895.46	2230.92	2198.25
2230.12	1543.7	1009	1.#QNAN	0	0.016	0	5.09105e-007	1886.93	2230.12	2197.5
2229.3	1543.08	1010	1.#QNAN	0	0	0	5.13498e-007	1892.62	2229.3	2196.75
2228.51	1542.47	1011	1.#QNAN	0	0.015	0	5.06282e-007	1915.5	2228.51	2196.01
2227.67	1541.83	1012	1.#QNAN	0	0.016	0	5.16369e-007	1838.5	2227.67	2195.23
2226.84	1541.21	1013	1.#QNAN	0	0.016	0	5.19018e-007	1883.07	2226.84	2194.45
2226	1540.59	1014	1.#QNAN	0	0.015	0	5.07927e-007	1873.26	2226	2193.66
2225.16	1539.98	1015	1.#QNAN	0	0.016	1	5.08461e-007	1834.23	2225.16	2192.88
2224.29	1539.34	1016	1.#QNAN	0	0	0	5.24656e-007	1857.36	2224.29	2192.06
2223.45	1538.71	1017	1.#QNAN	0	0.015	0	5.23139e-007	1881.8	2223.45	2191.28
2222.63	1538.1	1018	1.#QNAN	0	0.016	0	5.3271e-007	1876.91	2222.63	2190.52
2221.8	1537.48	1019	1.#QNAN	0	0.016	0	5.16761e-007	1878.35	2221.8	2189.74
2220.97	1536.87	1020	1.#QNAN	0	0.015	0	5.18045e-007	1886.33	2220.97	2188.97
2220.16	1536.27	1021	1.#QNAN	0	0.016	0	5.22225e-007	1885.55	2220.16	2188.22
2219.33	1535.65	1022	1.#QNAN	0	0.015	0	5.23089e-007	1827.81	2219.33	2187.44
2218.54	1535.05	1023	1.#QNAN	0	0	0	5.20605e-007	1847.17	2218.54	2186.7
2217.72	1534.42	1024	1.#QNAN	0	0.016	0	5.28954e-007	1976.09	2217.72	2185.93
2216.94	1533.83	1025	1.#QNAN	0	0.016	0	5.27848e-007	1852.73	2216.94	2185.21
2216.16	1533.25	1026	1.#QNAN	0	0.015	0	5.13304e-007	1847.54	2216.16	2184.49
2215.39	1532.67	1027	1.#QNAN	0	0.016	0	5.07269e-007	1903.88	2215.39	2183.77
2214.64	1532.1	1028	1.#QNAN	0	0.015	0	5.26124e-007	1929.83	2214.64	2183.08
2213.91	1531.53	1029	1.#QNAN	0	0.016	0	5.15966e-007	1934.62	2213.91	2182.39
2213.16	1530.96	1030	1.#QNAN	0	0	0	5.12922e-007	1901	2213.16	2181.7
2212.43	1530.4	1031	1.#QNAN	0	0.016	0	5.45688e-007	1936.89	2212.43	2181.02
2211.67	1529.82	1032	1.#QNAN	0	0.015	0	5.15742e-007	1876.14	2211.67	2180.32
2210.93	1529.25	1033	1.#QNAN	0	0.016	0	5.21507e-007	1933.68	2210.93	2179.63
2210.17	1528.67	1034	1.#QNAN	0	0.015	0	5.1994e-007	1898.22	2210.17	2178.93
2209.47	1528.1	1035	1.#QNAN	0	0.016	0	5.26747e-007	1892.77	2209.47	2178.27
2208.73	1527.53	1036	1.#QNAN	0	0.016	0	5.34094e-007	1927.72	2208.73	2177.6
2208.01	1526.97	1037	1.#QNAN	0	0	0	5.17742e-007	1894.3	2208.01	2176.93
2207.29	1526.41	1038	1.#QNAN	0	0.015	0	5.22902e-007	1909.29	2207.29	2176.26
2206.56	1525.83	1039	1.#QNAN	0	0.016	0	5.09341e-007	2039.78	2206.56	2175.58
2205.83	1525.28	1040	1.#QNAN	0	0.015	0	5.0468e-007	1946.58	2205.83	2174.91
2205.11	1524.72	1041	1.#QNAN	0	0.016	0	5.11449e-007	1915.52	2205.11	2174.23
2204.4	1524.17	1042	1.#QNAN	0	0.016	0	5.11483e-007	1926.78	2204.4	2173.57
2203.69	1523.63	1043	1.#QNAN	0	0.015	0	5.20143e-007	1898.71	2203.69	2172.91
2202.99	1523.09	1044	1.#QNAN	0	0	0	5.35907e-007	1937.57	2202.99	2172.26
2202.25	1522.53	1045	1.#QNAN	0	0.016	0	5.22014e-007	1872.25	2202.25	2171.58
2201.54	1522	1046	1.#QNAN	0	0.015	0	5.0887e-007	1913.43	2201.54	2170.91
2200.84	1521.47	1047	1.#QNAN	0	0.016	0	5.26564e-007	1922.83	2200.84	2170.26
2200.14	1520.93	1048	1.#QNAN	0	0.016	0	5.22509e-007	1902.91	2200.14	2169.62
2199.42	1520.38	1049	1.#QNAN	0	0.015	0	5.26303e-007	1886.28	2199.42	2168.95
2198.7	1519.83	1050	1.#QNAN	0	0.016	0	5.24925e-007	1914.12	2198.7	2168.29
2198	1519.3	1051	1.#QNAN	0	0	0	5.22607e-007	1945.24	2198	2167.64
2197.32	1518.77	1052	1.#QNAN	0	0.015	0	5.09597e-007	1922.18	2197.32	2167.01
2196.61	1518.23	1053	1.#QNAN	0	0.016	0	5.28865e-007	1873.76	2196.61	2166.35
2195.92	1517.69	1054	1.#QNAN	0	0.016	0	5.39838e-007	1910.59	2195.92	2165.71
2195.23	1517.17	1055	1.#QNAN	0	0.015	0	5.29022e-007	1921.12	2195.23	2165.07
2194.55	1516.65	1056	1.#QNAN	0	0.016	0	5.37284e-007	1931.04	2194.55	2164.44
2193.87	1516.13	1057	1.#QNAN	0	0.015	0	5.33619e-007	1920.88	2193.87	2163.81
2193.18	1515.6	1058	1.#QNAN	0	0	0	5.35826e-007	1886.73	2193.18	2163.17
2192.46	1515.04	1059	1.#QNAN	0	0.016	0	5.2997e-007	1924.69	2192.46	2162.5
2191.77	1514.52	1060	1.#QNAN	0	0.016	0	5.34251e-007	1908.49	2191.77	2161.86
2191.07	1513.99	1061	1.#QNAN	0	0.015	0	5.09854e-007	1915.12	2191.07	2161.21
2190.37	1513.45	1062	1.#QNAN	0	0.016	0	5.12083e-007	1869.46	2190.37	2160.55
2189.69	1512.93	1063	1.#QNAN	0	0.015	0	5.23059e-007	1927.23	2189.69	2159.93
2189.02	1512.42	1064	1.#QNAN	0	0.016	0	5.44082e-007	1940.62	2189.02	2159.31
2188.36	1511.91	1065	1.#QNAN	0	0	0	5.47492e-007	1964.27	2188.36	2158.7
2187.67	1511.37	1066	1.#QNAN	0	0.016	0	5.19642e-007	1936.28	2187.67	2158.06
2187.01	1510.86	1067	1.#QNAN	0	0.015	0	5.48525e-007	1908.44	2187.01	2157.45
2186.37	1510.36	1068	1.#QNAN	0	0.016	0	5.36141e-007	1953.49	2186.37	2156.86
2185.72	1509.85	1069	1.#QNAN	0	0.015	0	5.20621e-007	1955.85	2185.72	2156.26
2185.09	1509.36	1070	1.#QNAN	0	0.016	0	5.32751e-007	1965.6	2185.09	2155.68
2184.44	1508.86	1071	1.#QNAN	0	0	0	5.0504e-007	1955.91	2184.44	2155.09
2183.79	1508.36	1072	1.#QNAN	0	0.016	0	5.20705e-007	1916.91	2183.79	2154.48
2183.13	1507.84	1073	1.#QNAN	0	0.015	0	5.28769e-007	1938.7	2183.13	2153.87
2182.48	1507.34	1074	1.#QNAN	0	0.016	0	5.2159e-007	1930.71	2182.48	2153.27
2181.87	1506.86	1075	1.#QNAN	0	0.015	0	5.37625e-007	2005.62	2181.87	2152.71
2181.25	1506.37	1076	1.#QNAN	0	0.016	0	5.19994e-007	1979.16	2181.25	2152.13
2180.61	1505.87	1077	1.#QNAN	0	0.016	0	5.17473e-007	1914.38	2180.61	2151.54
2179.99	1505.39	1078	1.#QNAN	0	0	0	5.27594e-007	1934.18	2179.99	2150.97
2179.35	1504.9	1079	1.#QNAN	0	0.015	0	5.2919e-007	1938.27	2179.35	2150.38
2178.71	1504.4	1080	1.#QNAN	0	0.016	0	5.23977e-007	1928.1	2178.71	2149.79
2178.09	1503.91	1081	1.#QNAN	0	0.015	0	5.32177e-007	1950.41	2178.09	2149.22
2177.47	1503.43	1082	1.#QNAN	0	0.016	0	5.41171e-007	1959.12	2177.47	2148.65
2176.87	1502.94	1083	1.#QNAN	0	0.016	0	5.32298e-007	1936.3	2176.87	2148.09
2176.26	1502.48	1084	1.#QNAN	0	0	0	5.47103e-007	1977.26	2176.26	2147.54
2175.63	1501.98	1085	1.#QNAN	0	0.015	0	5.45238e-007	2009.46	2175.63	2146.95
2175.02	1501.5	1086	1.#QNAN	0	0.016	0	5.4333e-007	1947.88	2175.02	2146.39
2174.43	1501.04	1087	1.#QNAN	0	0.015	0	5.41747e-007	1978.08	2174.43	2145.84
2173.8	1500.55	1088	1.#QNAN	0	0.016	0	5.23671e-007	1962.08	2173.8	2145.26
2173.17	1500.05	1089	1.#QNAN	0	0.016	0	5.32956e-007	1972.18	2173.17	2144.68
2172.57	1499.59	1090	1.#QNAN	0	0.015	1	5.39076e-007	1950.47	2172.57	2144.13
2171.95	1499.1	1091	1.#QNAN	0	0	0	5.09785e-007	1880.36	2171.95	2143.55
2171.35	1498.64	1092	1.#QNAN	0	0.016	0	5.45934e-007	1952.44	2171.35	2143
2170.75	1498.18	1093	1.#QNAN	0	0.015	0	5.30234e-007	1938.8	2170.75	2142.45
2170.15	1497.72	1094	1.#QNAN	0	0.016	0	5.43416e-007	1951.3	2170.15	2141.89
2169.55	1497.25	1095	1.#QNAN	0	0.016	0	5.25657e-007	1941.11	2169.55	2141.34
2168.94	1496.77	1096	1.#QNAN	0	0.015	0	5.2737e-007	1902.79	2168.94	2140.78
