rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1415.88	956.164	564	1.#QNAN	0	0.016	0	6.64053e-007	1420.82	1415.88	1412.25
1415.68	955.985	565	1.#QNAN	0	0	0	6.78802e-007	1425.59	1415.68	1412.07
1415.52	955.82	566	1.#QNAN	0	0	0	6.44162e-007	1444.31	1415.52	1411.93
1415.35	955.657	567	1.#QNAN	0	0.015	0	6.34616e-007	1436.37	1415.35	1411.78
1415.17	955.513	568	1.#QNAN	0	0	0	6.69289e-007	1435.45	1415.17	1411.62
1415.02	955.367	569	1.#QNAN	0	0	0	6.38211e-007	1466.24	1415.02	1411.49
1414.87	955.208	570	1.#QNAN	0	0	0	6.71006e-007	1439.07	1414.87	1411.35
1414.72	955.081	571	1.#QNAN	0	0.016	0	6.46549e-007	1446.39	1414.72	1411.21
1414.58	954.969	572	1.#QNAN	0	0	0	6.4126e-007	1431.86	1414.58	1411.09
1414.43	954.842	573	1.#QNAN	0	0	0	6.65296e-007	1440.82	1414.43	1410.96
1414.3	954.714	574	1.#QNAN	0	0.016	0	6.33591e-007	1435.11	1414.3	1410.85
1414.16	954.556	575	1.#QNAN	0	0	0	6.69362e-007	1430.75	1414.16	1410.72
1414.06	954.421	576	1.#QNAN	0	0	0	6.49671e-007	1449.88	1414.06	1410.64
1413.9	954.252	577	1.#QNAN	0	0.015	0	6.61018e-007	1418.23	1413.9	1410.51
1413.78	954.113	578	1.#QNAN	0	0	0	6.46795e-007	1423.08	1413.78	1410.4
1413.64	953.974	579	1.#QNAN	0	0	0	6.67061e-007	1425.08	1413.64	1410.27
1413.51	953.833	580	1.#QNAN	0	0.016	0	6.50182e-007	1432.15	1413.51	1410.16
1413.36	953.686	581	1.#QNAN	0	0	0	6.36911e-007	1439.32	1413.36	1410.03
1413.23	953.534	582	1.#QNAN	0	0	0	6.59468e-007	1433.77	1413.23	1409.91
1413.11	953.423	583	1.#QNAN	0	0	0	6.53645e-007	1433.57	1413.11	1409.8
1412.99	953.295	584	1.#QNAN	0	0.015	0	6.54259e-007	1433.97	1412.99	1409.7
1412.86	953.152	585	1.#QNAN	0	0	0	6.69253e-007	1426.99	1412.86	1409.59
1412.72	952.991	586	1.#QNAN	0	0	0	6.45159e-007	1425.69	1412.72	1409.46
1412.6	952.863	587	1.#QNAN	0	0.016	0	6.38023e-007	1439.16	1412.6	1409.36
1412.5	952.752	588	1.#QNAN	0	0	0	6.52433e-007	1466.19	1412.5	1409.27
1412.37	952.615	589	1.#QNAN	0	0	0	6.36478e-007	1446.88	1412.37	1409.15
1412.28	952.5	590	1.#QNAN	0	0.016	0	6.53604e-007	1474.84	1412.28	1409.08
1412.15	952.375	591	1.#QNAN	0	0	0	6.40409e-007	1443.62	1412.15	1408.96
1412.01	952.226	592	1.#QNAN	0	0	0	6.7532e-007	1438.94	1412.01	1408.84
1411.92	952.13	593	1.#QNAN	0	0	0	6.51154e-007	1466.97	1411.92	1408.76
1411.82	952.017	594	1.#QNAN	0	0.015	0	6.50322e-007	1453.82	1411.82	1408.68
1411.68	951.902	595	1.#QNAN	0	0	0	6.5104e-007	1414.9	1411.68	1408.55
1411.53	951.768	596	1.#QNAN	0	0	0	6.76474e-007	1413.2	1411.53	1408.42
1411.39	951.636	597	1.#QNAN	0	0.016	0	6.80118e-007	1418.1	1411.39	1408.28
1411.24	951.496	598	1.#QNAN	0	0	0	6.58484e-007	1431.81	1411.24	1408.15
1411.12	951.412	599	1.#QNAN	0	0	0	6.87285e-007	1462.05	1411.12	1408.04
1411.04	951.328	600	1.#QNAN	0	0.015	0	6.59239e-007	1451.33	1411.04	1407.98
1410.91	951.215	601	1.#QNAN	0	0	0	6.43613e-007	1404.91	1410.91	1407.86
1410.78	951.093	602	1.#QNAN	0	0	0	6.64863e-007	1428.74	1410.78	1407.74
1410.65	950.989	603	1.#QNAN	0	0	0	6.5828e-007	1423.53	1410.65	1407.63
1410.48	950.867	604	1.#QNAN	0	0.016	0	6.45106e-007	1408.14	1410.48	1407.47
1410.34	950.764	605	1.#QNAN	0	0	0	6.71355e-007	1439.94	1410.34	1407.34
1410.16	950.636	606	1.#QNAN	0	0	0	6.69235e-007	1432.12	1410.16	1407.17
1410.01	950.521	607	1.#QNAN	0	0.016	0	6.86782e-007	1399.23	1410.01	1407.04
1409.83	950.375	608	1.#QNAN	0	0	0	6.49007e-007	1392.97	1409.83	1406.87
1409.7	950.248	609	1.#QNAN	0	0	0	6.64159e-007	1411.42	1409.7	1406.75
1409.56	950.135	610	1.#QNAN	0	0.015	0	6.71683e-007	1412.19	1409.56	1406.63
1409.43	950.009	611	1.#QNAN	0	0	0	6.50254e-007	1414.52	1409.43	1406.51
1409.28	949.87	612	1.#QNAN	0	0	0	6.43549e-007	1398.88	1409.28	1406.37
1409.12	949.731	613	1.#QNAN	0	0	0	6.69975e-007	1399.53	1409.12	1406.23
1408.94	949.574	614	1.#QNAN	0	0.016	0	6.33848e-007	1381.29	1408.94	1406.06
1408.8	949.423	615	1.#QNAN	0	0	0	6.5308e-007	1408.31	1408.8	1405.93
1408.64	949.289	616	1.#QNAN	0	0	0	6.47863e-007	1397.59	1408.64	1405.78
1408.53	949.182	617	1.#QNAN	0	0.015	0	6.58323e-007	1434.22	1408.53	1405.69
1408.44	949.066	618	1.#QNAN	0	0	0	6.55564e-007	1421.56	1408.44	1405.61
1408.3	948.931	619	1.#QNAN	0	0	0	6.59591e-007	1411.76	1408.3	1405.48
1408.18	948.801	620	1.#QNAN	0	0.016	0	6.74029e-007	1422.05	1408.18	1405.38
1408.09	948.664	621	1.#QNAN	0	0	0	6.85216e-007	1437.1	1408.09	1405.3
1407.99	948.539	622	1.#QNAN	0	0	0	6.62033e-007	1440.29	1407.99	1405.21
1407.9	948.421	623	1.#QNAN	0	0	0	6.64356e-007	1460.77	1407.9	1405.14
1407.79	948.283	624	1.#QNAN	0	0.016	0	6.46372e-007	1452.46	1407.79	1405.04
1407.66	948.145	625	1.#QNAN	0	0	0	6.74527e-007	1440.7	1407.66	1404.92
1407.54	948.009	626	1.#QNAN	0	0	0	6.55538e-007	1442.01	1407.54	1404.82
1407.46	947.92	627	1.#QNAN	0	0.015	0	6.46927e-007	1436.92	1407.46	1404.75
1407.35	947.804	628	1.#QNAN	0	0	0	6.68947e-007	1421.67	1407.35	1404.65
1407.24	947.685	629	1.#QNAN	0	0	0	6.44025e-007	1428.28	1407.24	1404.55
1407.12	947.54	630	1.#QNAN	0	0	0	6.67102e-007	1423.03	1407.12	1404.44
1406.96	947.373	631	1.#QNAN	0	0.016	0	6.63574e-007	1401.5	1406.96	1404.3
1406.85	947.238	632	1.#QNAN	0	0	0	6.64649e-007	1430.33	1406.85	1404.2
1406.76	947.127	633	1.#QNAN	0	0	0	6.49077e-007	1440.21	1406.76	1404.13
1406.63	946.995	634	1.#QNAN	0	0.015	0	6.5193e-007	1410.47	1406.63	1404.01
1406.49	946.865	635	1.#QNAN	0	0	0	6.82495e-007	1414.94	1406.49	1403.88
1406.37	946.731	636	1.#QNAN	0	0	0	6.51987e-007	1432.1	1406.37	1403.76
1406.23	946.611	637	1.#QNAN	0	0.016	0	6.38819e-007	1420.32	1406.23	1403.64
1406.09	946.485	638	1.#QNAN	0	0	0	6.6803e-007	1422.4	1406.09	1403.51
1405.95	946.357	639	1.#QNAN	0	0	0	6.69347e-007	1406.73	1405.95	1403.37
1405.79	946.222	640	1.#QNAN	0	0	0	6.7802e-007	1394.49	1405.79	1403.22
1405.63	946.095	641	1.#QNAN	0	0.016	0	6.60496e-007	1407.04	1405.63	1403.08
1405.51	945.98	642	1.#QNAN	0	0	0	6.75213e-007	1417.68	1405.51	1402.97
1405.36	945.858	643	1.#QNAN	0	0	0	6.61858e-007	1422.8	1405.36	1402.83
1405.2	945.734	644	1.#QNAN	0	0.015	0	6.68794e-007	1425.9	1405.2	1402.67
1405.03	945.596	645	1.#QNAN	0	0	0	6.57753e-007	1401.35	1405.03	1402.51
1404.85	945.46	646	1.#QNAN	0	0	0	6.49077e-007	1385.18	1404.85	1402.34
1404.65	945.307	647	1.#QNAN	0	0	0	6.76122e-007	1363.83	1404.65	1402.15
1404.45	945.158	648	1.#QNAN	0	0.016	0	6.9076e-007	1394.7	1404.45	1401.96
1404.26	945.007	649	1.#QNAN	0	0	0	6.58583e-007	1383.34	1404.26	1401.78
1404.07	944.843	650	1.#QNAN	0	0	0	6.94965e-007	1383.12	1404.07	1401.6
1403.88	944.692	651	1.#QNAN	0	0.015	0	6.68676e-007	1373.07	1403.88	1401.42
1403.71	944.559	652	1.#QNAN	0	0	0	6.64296e-007	1384.64	1403.71	1401.26
1403.57	944.428	653	1.#QNAN	0	0	0	6.67533e-007	1391.13	1403.57	1401.12
1403.41	944.291	654	1.#QNAN	0	0.017	0	6.84418e-007	1372.88	1403.41	1400.98
1403.24	944.146	655	1.#QNAN	0	0	0	6.79039e-007	1371.09	1403.24	1400.82
1403.07	943.999	656	1.#QNAN	0	0	0	6.51324e-007	1363.75	1403.07	1400.65
1402.89	943.856	657	1.#QNAN	0	0	0	6.39656e-007	1370.33	1402.89	1400.49
1402.71	943.704	658	1.#QNAN	0	0.016	0	6.6267e-007	1371.83	1402.71	1400.32
1402.54	943.567	659	1.#QNAN	0	0	0	6.75117e-007	1359.9	1402.54	1400.15
1402.35	943.433	660	1.#QNAN	0	0	0	6.52477e-007	1367.85	1402.35	1399.98
1402.2	943.306	661	1.#QNAN	0	0.015	0	6.61446e-007	1381.68	1402.2	1399.84
1402.03	943.182	662	1.#QNAN	0	0	0	6.63377e-007	1376.6	1402.03	1399.67
1401.89	943.049	663	1.#QNAN	0	0	0	6.61774e-007	1385.24	1401.89	1399.54
1401.71	942.887	664	1.#QNAN	0	0.016	0	6.67669e-007	1381.55	1401.71	1399.37
1401.54	942.739	665	1.#QNAN	0	0	0	6.72438e-007	1376.96	1401.54	1399.22
1401.39	942.616	666	1.#QNAN	0	0	0	6.43614e-007	1397.45	1401.39	1399.08
1401.24	942.507	667	1.#QNAN	0	0	0	6.64832e-007	1387.23	1401.24	1398.94
1401.08	942.385	668	1.#QNAN	0	0.015	0	6.74267e-007	1382.06	1401.08	1398.78
1400.93	942.257	669	1.#QNAN	0	0	0	6.5091e-007	1386.78	1400.93	1398.64
1400.75	942.12	670	1.#QNAN	0	0	0	6.73801e-007	1374.39	1400.75	1398.47
1400.6	942	671	1.#QNAN	0	0.016	0	6.48497e-007	1394.33	1400.6	1398.32
1400.45	941.888	672	1.#QNAN	0	0	0	6.75979e-007	1399.49	1400.45	1398.18
1400.3	941.769	673	1.#QNAN	0	0	0	6.73955e-007	1403	1400.3	1398.04
1400.13	941.634	674	1.#QNAN	0	0	0	6.89477e-007	1387.76	1400.13	1397.89
1399.98	941.527	675	1.#QNAN	0	0.016	0	6.94496e-007	1416.66	1399.98	1397.74
1399.83	941.406	676	1.#QNAN	0	0	0	6.62612e-007	1387.31	1399.83	1397.6
1399.67	941.273	677	1.#QNAN	0	0	0	6.82984e-007	1376.59	1399.67	1397.45
1399.52	941.148	678	1.#QNAN	0	0.015	0	6.75137e-007	1395.88	1399.52	1397.31
1399.36	941.023	679	1.#QNAN	0	0	0	6.76177e-007	1373.12	1399.36	1397.15
1399.23	940.908	680	1.#QNAN	0	0	0	6.42246e-007	1395.17	1399.23	1397.03
1399.09	940.801	681	1.#QNAN	0	0.016	0	6.77306e-007	1388.09	1399.09	1396.9
1398.96	940.682	682	1.#QNAN	0	0	0	6.6712e-007	1384.46	1398.96	1396.77
1398.79	940.542	683	1.#QNAN	0	0	0	6.47153e-007	1365.27	1398.79	1396.62
1398.62	940.42	684	1.#QNAN	0	0	0	6.77537e-007	1377	1398.62	1396.45
1398.47	940.308	685	1.#QNAN	0	0.015	0	6.56659e-007	1367.37	1398.47	1396.31
1398.31	940.187	686	1.#QNAN	0	0	0	6.54037e-007	1354	1398.31	1396.16
1398.18	940.061	687	1.#QNAN	0	0	0	6.67619e-007	1364.58	1398.18	1396.03
1397.99	939.923	688	1.#QNAN	0	0.016	0	7.0149e-007	1362.78	1397.99	1395.86
1397.83	939.788	689	1.#QNAN	0	0	0	6.96458e-007	1364.45	1397.83	1395.7
1397.64	939.654	690	1.#QNAN	0	0	0	6.77317e-007	1358.28	1397.64	1395.52
1397.47	939.5	691	1.#QNAN	0	0	0	6.4049e-007	1364.92	1397.47	1395.35
1397.27	939.346	692	1.#QNAN	0	0.016	0	6.48373e-007	1358.65	1397.27	1395.17
1397.09	939.196	693	1.#QNAN	0	0	0	6.48236e-007	1357.78	1397.09	1395
1396.9	939.05	694	1.#QNAN	0	0	0	6.71867e-007	1353.1	1396.9	1394.81
1396.7	938.889	695	1.#QNAN	0	0.015	0	6.62233e-007	1349.9	1396.7	1394.62
1396.51	938.725	696	1.#QNAN	0	0	0	6.7041e-007	1346.61	1396.51	1394.44
1396.37	938.585	697	1.#QNAN	0	0	0	6.71469e-007	1375.55	1396.37	1394.3
1396.18	938.434	698	1.#QNAN	0	0.016	0	6.88013e-007	1364.65	1396.18	1394.12
1395.99	938.288	699	1.#QNAN	0	0	0	6.71854e-007	1359.99	1395.99	1393.94
1395.82	938.139	700	1.#QNAN	0	0	0	6.9927e-007	1373.06	1395.82	1393.77
1395.68	938.004	701	1.#QNAN	0	0	0	6.62587e-007	1382.43	1395.68	1393.65
1395.57	937.907	702	1.#QNAN	0	0	0	6.70936e-007	1405.65	1395.57	1393.54
1395.41	937.79	703	1.#QNAN	0	0	0	6.94468e-007	1378.79	1395.41	1393.39
1395.27	937.65	704	1.#QNAN	0	0	0	6.49701e-007	1385.77	1395.27	1393.26
1395.16	937.562	705	1.#QNAN	0	0.016	0	6.67541e-007	1403.63	1395.16	1393.16
1395.05	937.459	706	1.#QNAN	0	0	0	6.96417e-007	1421.11	1395.05	1393.06
1394.92	937.322	707	1.#QNAN	0	0	0	6.79809e-007	1382.95	1394.92	1392.94
1394.81	937.215	708	1.#QNAN	0	0.016	0	7.01895e-007	1396.29	1394.81	1392.83
1394.71	937.109	709	1.#QNAN	0	0	0	6.78357e-007	1412.51	1394.71	1392.75
1394.57	936.977	710	1.#QNAN	0	0	0	6.70846e-007	1382.91	1394.57	1392.62
1394.45	936.869	711	1.#QNAN	0	0.015	0	6.6851e-007	1390.08	1394.45	1392.51
1394.31	936.763	712	1.#QNAN	0	0	0	6.69891e-007	1373.94	1394.31	1392.37
1394.16	936.641	713	1.#QNAN	0	0	0	6.53139e-007	1391.1	1394.16	1392.23
1394.01	936.526	714	1.#QNAN	0	0	0	6.68485e-007	1383.18	1394.01	1392.09
1393.89	936.423	715	1.#QNAN	0	0.016	0	6.65177e-007	1377.33	1393.89	1391.97
1393.76	936.312	716	1.#QNAN	0	0	0	6.74936e-007	1393.81	1393.76	1391.85
1393.66	936.194	717	1.#QNAN	0	0	0	6.63849e-007	1401.59	1393.66	1391.76
1393.54	936.079	718	1.#QNAN	0	0.015	0	6.60544e-007	1393.57	1393.54	1391.65
1393.42	935.964	719	1.#QNAN	0	0	0	6.56372e-007	1390.45	1393.42	1391.54
1393.32	935.85	720	1.#QNAN	0	0	0	6.92784e-007	1387.86	1393.32	1391.45
1393.21	935.745	721	1.#QNAN	0	0	0	6.89535e-007	1388.7	1393.21	1391.34
1393.05	935.63	722	1.#QNAN	0	0.016	0	6.61076e-007	1380.52	1393.05	1391.19
1392.93	935.524	723	1.#QNAN	0	0	0	6.67298e-007	1385.78	1392.93	1391.08
1392.87	935.423	724	1.#QNAN	0	0	0	6.60293e-007	1426.95	1392.87	1391.02
1392.75	935.325	725	1.#QNAN	0	0.016	0	6.59612e-007	1420.09	1392.75	1390.91
1392.64	935.243	726	1.#QNAN	0	0	0	6.6949e-007	1408.09	1392.64	1390.81
1392.49	935.111	727	1.#QNAN	0	0	0	6.71144e-007	1367.95	1392.49	1390.66
1392.35	934.996	728	1.#QNAN	0	0	0	6.60383e-007	1381.59	1392.35	1390.53
1392.23	934.919	729	1.#QNAN	0	0.015	0	6.58241e-007	1394.02	1392.23	1390.42
1392.1	934.819	730	1.#QNAN	0	0	0	6.8777e-007	1374.83	1392.1	1390.29
1391.97	934.725	731	1.#QNAN	0	0	0	6.85006e-007	1394.24	1391.97	1390.17
1391.84	934.639	732	1.#QNAN	0	0.016	0	6.30321e-007	1405.82	1391.84	1390.05
1391.7	934.515	733	1.#QNAN	0	0	0	6.75302e-007	1381.26	1391.7	1389.91
1391.56	934.39	734	1.#QNAN	0	0	0	6.52431e-007	1388.15	1391.56	1389.77
1391.44	934.287	735	1.#QNAN	0	0.015	0	6.7846e-007	1413.76	1391.44	1389.67
1391.33	934.198	736	1.#QNAN	0	0	0	6.7598e-007	1402.51	1391.33	1389.56
1391.2	934.088	737	1.#QNAN	0	0	0	6.71814e-007	1391.16	1391.2	1389.44
1391.09	933.991	738	1.#QNAN	0	0	0	6.62502e-007	1400.19	1391.09	1389.33
1390.97	933.898	739	1.#QNAN	0	0.016	0	6.73582e-007	1388.03	1390.97	1389.22
1390.85	933.798	740	1.#QNAN	0	0	0	6.47567e-007	1383.87	1390.85	1389.1
1390.72	933.69	741	1.#QNAN	0	0	0	6.74202e-007	1376.43	1390.72	1388.98
1390.58	933.574	742	1.#QNAN	0	0.016	0	6.84909e-007	1385.59	1390.58	1388.85
1390.44	933.45	743	1.#QNAN	0	0	0	6.51809e-007	1371.38	1390.44	1388.71
1390.28	933.329	744	1.#QNAN	0	0	0	6.61543e-007	1363.77	1390.28	1388.56
1390.17	933.234	745	1.#QNAN	0	0	0	6.6059e-007	1395.18	1390.17	1388.46
1390.03	933.13	746	1.#QNAN	0	0.015	0	6.73966e-007	1370.7	1390.03	1388.32
1389.91	933.037	747	1.#QNAN	0	0	0	6.76025e-007	1384.31	1389.91	1388.21
1389.78	932.931	748	1.#QNAN	0	0	0	6.68441e-007	1384.09	1389.78	1388.08
1389.66	932.839	749	1.#QNAN	0	0.016	0	7.00684e-007	1376.56	1389.66	1387.97
1389.55	932.742	750	1.#QNAN	0	0	0	6.77446e-007	1390.31	1389.55	1387.87
1389.42	932.625	751	1.#QNAN	0	0	0	6.83934e-007	1379.61	1389.42	1387.74
1389.29	932.518	752	1.#QNAN	0	0.015	0	6.60766e-007	1366.22	1389.29	1387.61
1389.15	932.4	753	1.#QNAN	0	0	0	6.74471e-007	1355.9	1389.15	1387.48
1389.02	932.272	754	1.#QNAN	0	0	0	6.64538e-007	1363.09	1389.02	1387.35
1388.9	932.159	755	1.#QNAN	0	0	0	6.57633e-007	1373.81	1388.9	1387.24
1388.79	932.063	756	1.#QNAN	0	0.016	0	6.71604e-007	1385.49	1388.79	1387.14
1388.7	931.971	757	1.#QNAN	0	0	0	6.82247e-007	1389.36	1388.7	1387.05
1388.61	931.879	758	1.#QNAN	0	0	0	6.83129e-007	1407.9	1388.61	1386.97
1388.49	931.789	759	1.#QNAN	0	0.016	0	6.61565e-007	1388.49	1388.49	1386.85
1388.38	931.704	760	1.#QNAN	0	0	0	6.61997e-007	1394.57	1388.38	1386.75
1388.25	931.592	761	1.#QNAN	0	0	0	6.94472e-007	1368.55	1388.25	1386.62
1388.12	931.499	762	1.#QNAN	0	0	0	6.63082e-007	1378.07	1388.12	1386.5
1387.96	931.384	763	1.#QNAN	0	0.015	0	6.65915e-007	1345.38	1387.96	1386.35
1387.8	931.272	764	1.#QNAN	0	0	0	6.7395e-007	1365.42	1387.8	1386.19
1387.66	931.161	765	1.#QNAN	0	0	0	6.75019e-007	1365.95	1387.66	1386.05
1387.54	931.069	766	1.#QNAN	0	0.016	1	6.83517e-007	1370.2	1387.54	1385.94
1387.38	930.971	767	1.#QNAN	0	0	0	6.79767e-007	1361.46	1387.38	1385.79
1387.25	930.853	768	1.#QNAN	0	0	0	6.78625e-007	1378.99	1387.25	1385.66
1387.14	930.773	769	1.#QNAN	0	0.015	0	6.64655e-007	1375.88	1387.14	1385.55
1387.01	930.673	770	1.#QNAN	0	0	0	6.66669e-007	1376.78	1387.01	1385.44
1386.9	930.588	771	1.#QNAN	0	0	0	6.68147e-007	1385.67	1386.9	1385.33
1386.78	930.489	772	1.#QNAN	0	0	0	6.75833e-007	1382.77	1386.78	1385.21
1386.65	930.406	773	1.#QNAN	0	0.016	0	6.79965e-007	1373.37	1386.65	1385.09
1386.54	930.323	774	1.#QNAN	0	0	0	6.99489e-007	1411.87	1386.54	1384.98
1386.41	930.221	775	1.#QNAN	0	0	0	6.70142e-007	1378.75	1386.41	1384.86
1386.28	930.118	776	1.#QNAN	0	0.016	0	6.81173e-007	1384.92	1386.28	1384.74
1386.15	930.015	777	1.#QNAN	0	0	0	6.86516e-007	1350.54	1386.15	1384.61
1386.01	929.907	778	1.#QNAN	0	0	0	6.67403e-007	1363.05	1386.01	1384.48
1385.87	929.79	779	1.#QNAN	0	0	0	6.68337e-007	1348.55	1385.87	1384.34
1385.7	929.675	780	1.#QNAN	0	0.015	0	6.73115e-007	1332.34	1385.7	1384.17
1385.55	929.578	781	1.#QNAN	0	0	0	6.81788e-007	1360.17	1385.55	1384.03
1385.42	929.479	782	1.#QNAN	0	0	0	6.59635e-007	1365.7	1385.42	1383.91
1385.3	929.381	783	1.#QNAN	0	0.016	0	6.74975e-007	1382.34	1385.3	1383.79
1385.17	929.264	784	1.#QNAN	0	0	0	6.7615e-007	1364.81	1385.17	1383.67
1385	929.152	785	1.#QNAN	0	0	0	6.71779e-007	1330.88	1385	1383.51
1384.86	929.053	786	1.#QNAN	0	0.015	0	6.53386e-007	1352.23	1384.86	1383.37
1384.72	928.934	787	1.#QNAN	0	0	0	6.861e-007	1350.21	1384.72	1383.23
1384.58	928.822	788	1.#QNAN	0	0	0	6.73461e-007	1348.65	1384.58	1383.1
1384.46	928.714	789	1.#QNAN	0	0	0	6.87242e-007	1353.86	1384.46	1382.98
1384.31	928.616	790	1.#QNAN	0	0.016	0	6.90777e-007	1339.98	1384.31	1382.84
1384.14	928.507	791	1.#QNAN	0	0	0	6.566e-007	1332.36	1384.14	1382.68
1384.01	928.397	792	1.#QNAN	0	0	0	6.5934e-007	1348.99	1384.01	1382.55
1383.88	928.298	793	1.#QNAN	0	0.016	0	6.80521e-007	1355.54	1383.88	1382.42
1383.72	928.19	794	1.#QNAN	0	0	0	6.74703e-007	1336.08	1383.72	1382.27
1383.58	928.072	795	1.#QNAN	0	0	0	6.77315e-007	1349.22	1383.58	1382.13
1383.45	927.97	796	1.#QNAN	0	0.015	0	6.82562e-007	1370.98	1383.45	1382.01
1383.31	927.858	797	1.#QNAN	0	0	0	6.798e-007	1375.2	1383.31	1381.87
1383.18	927.741	798	1.#QNAN	0	0	0	6.76034e-007	1366.24	1383.18	1381.75
1383.05	927.626	799	1.#QNAN	0	0	0	6.65532e-007	1374.24	1383.05	1381.63
1382.9	927.51	800	1.#QNAN	0	0.016	0	6.61747e-007	1359.95	1382.9	1381.48
1382.78	927.417	801	1.#QNAN	0	0	0	6.97849e-007	1376.63	1382.78	1381.36
1382.61	927.288	802	1.#QNAN	0	0	0	6.67357e-007	1370.54	1382.61	1381.2
1382.51	927.199	803	1.#QNAN	0	0.015	0	6.64547e-007	1403.55	1382.51	1381.11
1382.39	927.094	804	1.#QNAN	0	0	0	6.90126e-007	1385.32	1382.39	1380.98
1382.26	926.977	805	1.#QNAN	0	0	0	6.75655e-007	1393.32	1382.26	1380.86
1382.12	926.859	806	1.#QNAN	0	0	0	6.66071e-007	1367.3	1382.12	1380.72
1381.98	926.757	807	1.#QNAN	0	0.016	0	6.44526e-007	1368.98	1381.98	1380.59
1381.85	926.665	808	1.#QNAN	0	0	0	6.99149e-007	1369.2	1381.85	1380.47
1381.72	926.565	809	1.#QNAN	0	0	0	6.60924e-007	1371.05	1381.72	1380.34
1381.59	926.47	810	1.#QNAN	0	0.016	0	6.79366e-007	1366.67	1381.59	1380.21
1381.48	926.392	811	1.#QNAN	0	0	0	6.83639e-007	1372.25	1381.48	1380.11
1381.39	926.324	812	1.#QNAN	0	0	0	6.68141e-007	1396.48	1381.39	1380.02
1381.29	926.249	813	1.#QNAN	0	0.015	0	6.55349e-007	1419.2	1381.29	1379.93
1381.2	926.165	814	1.#QNAN	0	0	0	6.91719e-007	1409.44	1381.2	1379.83
1381.07	926.069	815	1.#QNAN	0	0	0	6.84036e-007	1357.63	1381.07	1379.7
1380.94	925.972	816	1.#QNAN	0	0	0	6.93733e-007	1354.22	1380.94	1379.58
1380.8	925.871	817	1.#QNAN	0	0.016	0	6.68772e-007	1356.91	1380.8	1379.45
1380.7	925.77	818	1.#QNAN	0	0	0	6.78569e-007	1384.01	1380.7	1379.36
1380.6	925.669	819	1.#QNAN	0	0	0	6.76902e-007	1371.95	1380.6	1379.26
1380.49	925.568	820	1.#QNAN	0	0.015	0	6.69433e-007	1361.52	1380.49	1379.16
1380.38	925.471	821	1.#QNAN	0	0	0	6.78096e-007	1364.94	1380.38	1379.04
1380.27	925.38	822	1.#QNAN	0	0	0	6.99977e-007	1361.18	1380.27	1378.94
1380.17	925.284	823	1.#QNAN	0	0	0	6.94006e-007	1365.94	1380.17	1378.84
1380.05	925.187	824	1.#QNAN	0	0.016	0	6.62132e-007	1356.13	1380.05	1378.73
1379.94	925.09	825	1.#QNAN	0	0	0	6.50674e-007	1349.55	1379.94	1378.62
1379.83	925.003	826	1.#QNAN	0	0	0	6.82385e-007	1368.42	1379.83	1378.52
1379.73	924.929	827	1.#QNAN	0	0.017	0	6.83072e-007	1376.29	1379.73	1378.42
1379.65	924.844	828	1.#QNAN	0	0.004	0	6.54282e-007	1371.82	1379.65	1378.34
1379.56	924.756	829	1.#QNAN	0	0.005	0	6.90819e-007	1375.63	1379.56	1378.26
1379.48	924.673	830	1.#QNAN	0	0.001	0	6.87097e-007	1376.02	1379.48	1378.18
1379.39	924.586	831	1.#QNAN	0	0	0	6.63894e-007	1373.82	1379.39	1378.1
1379.32	924.494	832	1.#QNAN	0	0	0	6.74877e-007	1391.69	1379.32	1378.03
1379.25	924.411	833	1.#QNAN	0	0.015	0	6.9194e-007	1416.67	1379.25	1377.96
1379.16	924.33	834	1.#QNAN	0	0	0	6.69659e-007	1387.39	1379.16	1377.89
1379.11	924.27	835	1.#QNAN	0	0	0	6.7678e-007	1413.48	1379.11	1377.83
1379.03	924.206	836	1.#QNAN	0	0.016	0	6.75337e-007	1393.62	1379.03	1377.76
1378.96	924.135	837	1.#QNAN	0	0	0	6.95229e-007	1388.44	1378.96	1377.7
1378.91	924.052	838	1.#QNAN	0	0	0	6.89865e-007	1401.22	1378.91	1377.65
1378.82	923.956	839	1.#QNAN	0	0	0	6.54259e-007	1381.06	1378.82	1377.57
1378.74	923.887	840	1.#QNAN	0	0.015	0	6.57661e-007	1389.54	1378.74	1377.49
1378.65	923.799	841	1.#QNAN	0	0	0	7.09104e-007	1377.06	1378.65	1377.41
1378.59	923.717	842	1.#QNAN	0	0	0	6.82245e-007	1386.99	1378.59	1377.35
1378.5	923.628	843	1.#QNAN	0	0	0	6.88959e-007	1372.7	1378.5	1377.27
1378.41	923.55	844	1.#QNAN	0	0.016	0	6.60542e-007	1369.72	1378.41	1377.19
1378.31	923.471	845	1.#QNAN	0	0	0	6.79327e-007	1379.1	1378.31	1377.09
1378.23	923.394	846	1.#QNAN	0	0	0	6.93985e-007	1377	1378.23	1377.01
1378.12	923.305	847	1.#QNAN	0	0.015	0	6.65579e-007	1347.61	1378.12	1376.9
1378	923.216	848	1.#QNAN	0	0	0	6.73324e-007	1347.72	1378	1376.79
1377.89	923.127	849	1.#QNAN	0	0	0	6.73939e-007	1347.49	1377.89	1376.68
1377.78	923.037	850	1.#QNAN	0	0	0	6.71725e-007	1347.29	1377.78	1376.58
