rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1544.34	1006.71	545	1.#QNAN	0	0.015	0	7.86463e-007	1494.75	1544.34	1527.97
1543.95	1006.38	546	1.#QNAN	0	0.016	0	8.0821e-007	1483.39	1543.95	1527.64
1543.54	1006.02	547	1.#QNAN	0	0.015	0	8.07307e-007	1544.69	1543.54	1527.29
1543.18	1005.7	548	1.#QNAN	0	0.032	0	8.1306e-007	1503.69	1543.18	1526.98
1542.79	1005.33	549	1.#QNAN	0	0.015	0	8.01342e-007	1546.07	1542.79	1526.66
1542.37	1004.96	550	1.#QNAN	0	0.016	0	8.16412e-007	1512.19	1542.37	1526.31
1541.98	1004.65	551	1.#QNAN	0	0.015	0	7.60815e-007	1492.97	1541.98	1525.98
1541.62	1004.34	552	1.#QNAN	0	0.016	0	7.86749e-007	1496.72	1541.62	1525.67
1541.21	1004.01	553	1.#QNAN	0	0.016	0	8.04703e-007	1512.19	1541.21	1525.33
1540.87	1003.7	554	1.#QNAN	0	0.015	0	7.91297e-007	1526.19	1540.87	1525.05
1540.5	1003.4	555	1.#QNAN	0	0.031	0	8.32593e-007	1498.67	1540.5	1524.74
1540.15	1003.13	556	1.#QNAN	0	0.016	0	8.09036e-007	1582.29	1540.15	1524.44
1539.79	1002.84	557	1.#QNAN	0	0.016	0	7.89618e-007	1523.98	1539.79	1524.14
1539.42	1002.55	558	1.#QNAN	0	0.015	0	8.25255e-007	1483.83	1539.42	1523.82
1539.06	1002.24	559	1.#QNAN	0	0.016	0	8.00379e-007	1489.69	1539.06	1523.52
1538.7	1001.96	560	1.#QNAN	0	0.015	0	8.04378e-007	1513.34	1538.7	1523.21
1538.31	1001.65	561	1.#QNAN	0	0.032	0	8.137e-007	1479.18	1538.31	1522.88
1537.95	1001.36	562	1.#QNAN	0	0.015	0	8.0369e-007	1492.22	1537.95	1522.58
1537.58	1001.04	563	1.#QNAN	0	0.016	0	8.17318e-007	1560.87	1537.58	1522.26
1537.2	1000.71	564	1.#QNAN	0	0.015	0	7.87438e-007	1552.01	1537.2	1521.95
1536.84	1000.39	565	1.#QNAN	0	0.016	0	8.25163e-007	1485.47	1536.84	1521.64
1536.5	1000.09	566	1.#QNAN	0	0.016	0	8.27127e-007	1501.42	1536.5	1521.36
1536.11	999.785	567	1.#QNAN	0	0.031	0	7.93893e-007	1491.4	1536.11	1521.02
1535.75	999.482	568	1.#QNAN	0	0.015	0	8.11823e-007	1486.06	1535.75	1520.72
1535.4	999.169	569	1.#QNAN	0	0.016	0	8.4034e-007	1499.08	1535.4	1520.43
1535.05	998.85	570	1.#QNAN	0	0.016	0	8.42711e-007	1552.29	1535.05	1520.13
1534.7	998.572	571	1.#QNAN	0	0.015	0	8.29954e-007	1524.88	1534.7	1519.83
1534.35	998.243	572	1.#QNAN	0	0.016	0	8.12575e-007	1542.98	1534.35	1519.53
1534.04	997.97	573	1.#QNAN	0	0.015	0	8.07441e-007	1492.51	1534.04	1519.27
1533.7	997.727	574	1.#QNAN	0	0.016	0	8.21874e-007	1613.85	1533.7	1518.98
1533.38	997.465	575	1.#QNAN	0	0.031	0	8.06449e-007	1499.54	1533.38	1518.71
1533.02	997.18	576	1.#QNAN	0	0.016	0	8.20764e-007	1534.67	1533.02	1518.41
1532.68	996.928	577	1.#QNAN	0	0.015	0	8.27629e-007	1472.35	1532.68	1518.12
1532.33	996.65	578	1.#QNAN	0	0.016	0	8.15372e-007	1458.94	1532.33	1517.82
1532	996.394	579	1.#QNAN	0	0.016	0	8.16529e-007	1479.32	1532	1517.54
1531.69	996.122	580	1.#QNAN	0	0.015	0	8.23845e-007	1547.87	1531.69	1517.28
1531.36	995.885	581	1.#QNAN	0	0.016	0	8.20459e-007	1546.85	1531.36	1517
1531.04	995.639	582	1.#QNAN	0	0.031	1	8.20855e-007	1510.68	1531.04	1516.72
1530.69	995.359	583	1.#QNAN	0	0.016	0	8.03046e-007	1483.26	1530.69	1516.43
1530.35	995.085	584	1.#QNAN	0	0.015	0	8.23305e-007	1484.01	1530.35	1516.14
1530.01	994.779	585	1.#QNAN	0	0.016	0	7.90982e-007	1533.66	1530.01	1515.84
1529.69	994.5	586	1.#QNAN	0	0.015	0	7.92627e-007	1495.63	1529.69	1515.57
1529.33	994.271	587	1.#QNAN	0	0.016	0	8.11355e-007	1641.28	1529.33	1515.25
1528.95	994.003	588	1.#QNAN	0	0.031	0	8.27036e-007	1469.92	1528.95	1514.92
1528.59	993.726	589	1.#QNAN	0	0.016	0	8.11257e-007	1472.23	1528.59	1514.6
1528.25	993.482	590	1.#QNAN	0	0.015	0	8.01793e-007	1547.4	1528.25	1514.31
1527.91	993.217	591	1.#QNAN	0	0.016	0	8.17174e-007	1482.85	1527.91	1514.02
1527.57	992.959	592	1.#QNAN	0	0.016	0	8.01746e-007	1521.56	1527.57	1513.71
1527.19	992.657	593	1.#QNAN	0	0.015	0	8.34875e-007	1485.74	1527.19	1513.39
1526.86	992.37	594	1.#QNAN	0	0.031	0	8.00945e-007	1528.91	1526.86	1513.11
1526.51	992.088	595	1.#QNAN	0	0.016	0	8.09172e-007	1474.99	1526.51	1512.81
1526.18	991.821	596	1.#QNAN	0	0.016	0	8.09093e-007	1472.82	1526.18	1512.52
1525.88	991.562	597	1.#QNAN	0	0.015	0	8.03705e-007	1506.14	1525.88	1512.28
1525.57	991.299	598	1.#QNAN	0	0.016	0	8.27004e-007	1491.61	1525.57	1512.01
1525.27	991.034	599	1.#QNAN	0	0.015	0	8.08295e-007	1547.39	1525.27	1511.76
1524.97	990.789	600	1.#QNAN	0	0.032	0	8.13319e-007	1501.33	1524.97	1511.5
1524.68	990.547	601	1.#QNAN	0	0.015	0	8.26682e-007	1538.71	1524.68	1511.25
1524.35	990.285	602	1.#QNAN	0	0.016	0	7.95394e-007	1462.89	1524.35	1510.97
1524.06	990.022	603	1.#QNAN	0	0.015	0	8.10845e-007	1556.82	1524.06	1510.72
1523.75	989.769	604	1.#QNAN	0	0.016	0	7.90676e-007	1485.71	1523.75	1510.46
1523.45	989.504	605	1.#QNAN	0	0.016	0	8.30461e-007	1544.47	1523.45	1510.2
1523.16	989.244	606	1.#QNAN	0	0.015	0	8.32327e-007	1539.48	1523.16	1509.96
1522.86	989.006	607	1.#QNAN	0	0.031	0	8.57971e-007	1474.03	1522.86	1509.7
1522.56	988.781	608	1.#QNAN	0	0.016	0	8.31633e-007	1479.55	1522.56	1509.44
1522.26	988.545	609	1.#QNAN	0	0.016	0	8.03346e-007	1474.77	1522.26	1509.18
1522	988.32	610	1.#QNAN	0	0.015	0	8.12243e-007	1509.62	1522	1508.97
1521.72	988.074	611	1.#QNAN	0	0.016	0	8.46745e-007	1485.73	1521.72	1508.73
1521.44	987.857	612	1.#QNAN	0	0.015	0	8.13414e-007	1492.02	1521.44	1508.49
1521.17	987.621	613	1.#QNAN	0	0.032	0	8.32174e-007	1483.31	1521.17	1508.25
1520.92	987.407	614	1.#QNAN	0	0.015	0	8.03324e-007	1493.71	1520.92	1508.05
1520.67	987.206	615	1.#QNAN	0	0.016	0	8.30619e-007	1487.44	1520.67	1507.83
1520.4	986.961	616	1.#QNAN	0	0.015	0	8.09876e-007	1527.76	1520.4	1507.61
1520.14	986.759	617	1.#QNAN	0	0.016	0	8.31106e-007	1601.84	1520.14	1507.39
1519.86	986.492	618	1.#QNAN	0	0.016	0	8.2018e-007	1531.26	1519.86	1507.16
1519.61	986.237	619	1.#QNAN	0	0.015	0	7.7941e-007	1548.78	1519.61	1506.95
1519.32	985.978	620	1.#QNAN	0	0.016	0	8.23459e-007	1456.82	1519.32	1506.7
1519.06	985.785	621	1.#QNAN	0	0.031	0	8.14784e-007	1560.72	1519.06	1506.49
1518.8	985.554	622	1.#QNAN	0	0.016	0	8.16832e-007	1484.61	1518.8	1506.26
1518.48	985.306	623	1.#QNAN	0	0.015	0	8.08802e-007	1510.44	1518.48	1505.99
1518.2	985.1	624	1.#QNAN	0	0.016	0	8.2256e-007	1462.9	1518.2	1505.75
1517.91	984.884	625	1.#QNAN	0	0.015	0	8.12187e-007	1490.15	1517.91	1505.5
1517.63	984.665	626	1.#QNAN	0	0.016	0	8.46743e-007	1460.36	1517.63	1505.26
1517.38	984.467	627	1.#QNAN	0	0.031	0	8.08103e-007	1543.51	1517.38	1505.05
1517.1	984.25	628	1.#QNAN	0	0.016	0	8.14597e-007	1520.15	1517.1	1504.82
1516.85	984.048	629	1.#QNAN	0	0.015	0	7.96608e-007	1550.81	1516.85	1504.61
1516.58	983.823	630	1.#QNAN	0	0.016	0	8.34998e-007	1479.07	1516.58	1504.39
1516.29	983.572	631	1.#QNAN	0	0.016	0	8.22433e-007	1472.89	1516.29	1504.13
1516.08	983.36	632	1.#QNAN	0	0.015	0	8.21428e-007	1513.21	1516.08	1503.96
1515.84	983.149	633	1.#QNAN	0	0.031	0	8.18115e-007	1554.67	1515.84	1503.77
1515.57	982.907	634	1.#QNAN	0	0.016	0	7.97883e-007	1470.7	1515.57	1503.54
1515.32	982.702	635	1.#QNAN	0	0.016	0	8.0334e-007	1546.71	1515.32	1503.33
1515.05	982.464	636	1.#QNAN	0	0.015	0	8.10146e-007	1527.69	1515.05	1503.11
1514.81	982.269	637	1.#QNAN	0	0.016	1	8.27034e-007	1534.37	1514.81	1502.91
1514.58	982.067	638	1.#QNAN	0	0.015	0	8.1189e-007	1481.93	1514.58	1502.71
1514.36	981.848	639	1.#QNAN	0	0.032	0	8.21293e-007	1508.58	1514.36	1502.54
1514.1	981.634	640	1.#QNAN	0	0.015	0	7.72772e-007	1491.76	1514.1	1502.32
1513.85	981.41	641	1.#QNAN	0	0.016	0	8.41337e-007	1481.04	1513.85	1502.11
1513.56	981.189	642	1.#QNAN	0	0.015	0	8.19889e-007	1485.15	1513.56	1501.86
1513.28	980.958	643	1.#QNAN	0	0.016	0	8.05726e-007	1487.13	1513.28	1501.61
1513.03	980.774	644	1.#QNAN	0	0.016	0	8.12311e-007	1544.37	1513.03	1501.4
1512.79	980.553	645	1.#QNAN	0	0.031	0	8.13857e-007	1517.45	1512.79	1501.2
1512.56	980.344	646	1.#QNAN	0	0.015	0	8.17515e-007	1492.76	1512.56	1501.01
1512.32	980.126	647	1.#QNAN	0	0.016	0	8.05631e-007	1526.59	1512.32	1500.8
1512.12	979.931	648	1.#QNAN	0	0.016	0	8.15108e-007	1528.93	1512.12	1500.64
1511.9	979.743	649	1.#QNAN	0	0.015	0	7.86108e-007	1541.73	1511.9	1500.46
1511.63	979.525	650	1.#QNAN	0	0.016	0	8.03662e-007	1481.29	1511.63	1500.23
1511.37	979.296	651	1.#QNAN	0	0.015	0	8.30222e-007	1499.22	1511.37	1500.01
1511.12	979.086	652	1.#QNAN	0	0.032	0	8.29539e-007	1507.81	1511.12	1499.79
1510.87	978.874	653	1.#QNAN	0	0.015	0	7.90318e-007	1495.33	1510.87	1499.58
1510.61	978.65	654	1.#QNAN	0	0.016	0	8.21872e-007	1510.28	1510.61	1499.36
1510.33	978.45	655	1.#QNAN	0	0.015	0	8.08213e-007	1473.88	1510.33	1499.12
1510.09	978.291	656	1.#QNAN	0	0.016	0	8.27862e-007	1545.25	1510.09	1498.92
1509.87	978.122	657	1.#QNAN	0	0.016	0	8.3696e-007	1547.64	1509.87	1498.73
1509.61	977.93	658	1.#QNAN	0	0.015	0	8.164e-007	1541.97	1509.61	1498.51
1509.38	977.738	659	1.#QNAN	0	0.031	0	8.2816e-007	1487.19	1509.38	1498.32
1509.15	977.568	660	1.#QNAN	0	0.016	0	8.11474e-007	1532.69	1509.15	1498.13
1508.88	977.381	661	1.#QNAN	0	0.016	0	8.20667e-007	1530.98	1508.88	1497.9
1508.64	977.175	662	1.#QNAN	0	0.015	0	7.85195e-007	1494.42	1508.64	1497.69
1508.41	977.003	663	1.#QNAN	0	0.016	0	8.13118e-007	1533.36	1508.41	1497.5
1508.15	976.799	664	1.#QNAN	0	0.015	0	7.95822e-007	1457.15	1508.15	1497.28
1507.9	976.625	665	1.#QNAN	0	0.016	0	7.85823e-007	1523.53	1507.9	1497.06
1507.67	976.421	666	1.#QNAN	0	0.016	0	8.02541e-007	1493.81	1507.67	1496.87
1507.43	976.233	667	1.#QNAN	0	0.031	0	8.18679e-007	1528.54	1507.43	1496.66
1507.17	976.034	668	1.#QNAN	0	0.015	0	8.55864e-007	1460.96	1507.17	1496.44
1506.88	975.824	669	1.#QNAN	0	0.016	0	8.05311e-007	1447.63	1506.88	1496.18
1506.6	975.631	670	1.#QNAN	0	0.016	0	7.88013e-007	1507.63	1506.6	1495.94
1506.35	975.45	671	1.#QNAN	0	0.015	0	8.25062e-007	1457.22	1506.35	1495.73
1506.09	975.236	672	1.#QNAN	0	0.016	0	8.05229e-007	1528.31	1506.09	1495.5
1505.81	975.008	673	1.#QNAN	0	0.031	0	8.18717e-007	1540.88	1505.81	1495.26
1505.55	974.824	674	1.#QNAN	0	0.016	0	8.14765e-007	1460.6	1505.55	1495.04
1505.31	974.635	675	1.#QNAN	0	0.015	0	8.40235e-007	1510.57	1505.31	1494.83
1505.08	974.459	676	1.#QNAN	0	0.016	0	8.151e-007	1483.68	1505.08	1494.62
1504.85	974.284	677	1.#QNAN	0	0.015	0	8.11748e-007	1463.74	1504.85	1494.43
1504.62	974.129	678	1.#QNAN	0	0.016	0	8.00234e-007	1461.55	1504.62	1494.23
1504.37	973.941	679	1.#QNAN	0	0.016	0	7.89665e-007	1494.15	1504.37	1494.01
1504.14	973.777	680	1.#QNAN	0	0.031	0	8.00049e-007	1492.45	1504.14	1493.82
1503.92	973.604	681	1.#QNAN	0	0.015	0	8.27737e-007	1479.35	1503.92	1493.64
1503.68	973.419	682	1.#QNAN	0	0.016	0	8.48228e-007	1462.3	1503.68	1493.43
1503.45	973.233	683	1.#QNAN	0	0.016	0	7.94135e-007	1465.82	1503.45	1493.23
1503.21	973.07	684	1.#QNAN	0	0.015	0	7.82276e-007	1523.15	1503.21	1493.03
1502.94	972.903	685	1.#QNAN	0	0.016	0	8.17522e-007	1506.89	1502.94	1492.8
1502.67	972.726	686	1.#QNAN	0	0.031	0	8.05389e-007	1451.25	1502.67	1492.56
1502.43	972.567	687	1.#QNAN	0	0.016	0	8.11792e-007	1523.35	1502.43	1492.35
1502.19	972.426	688	1.#QNAN	0	0.015	0	8.24348e-007	1515	1502.19	1492.15
1501.95	972.247	689	1.#QNAN	0	0.016	0	8.06285e-007	1452.37	1501.95	1491.94
1501.69	972.079	690	1.#QNAN	0	0.015	0	7.93707e-007	1495.59	1501.69	1491.71
1501.44	971.915	691	1.#QNAN	0	0.016	0	7.83548e-007	1463.73	1501.44	1491.49
1501.18	971.743	692	1.#QNAN	0	0.016	0	8.37031e-007	1457.95	1501.18	1491.26
1500.93	971.574	693	1.#QNAN	0	0.031	1	8.08025e-007	1450.58	1500.93	1491.04
1500.67	971.392	694	1.#QNAN	0	0.015	0	8.10799e-007	1521.81	1500.67	1490.81
1500.39	971.228	695	1.#QNAN	0	0.016	0	8.3759e-007	1500.36	1500.39	1490.57
1500.14	971.081	696	1.#QNAN	0	0.016	0	8.14571e-007	1510.53	1500.14	1490.35
1499.92	970.938	697	1.#QNAN	0	0.015	0	7.7549e-007	1498.07	1499.92	1490.17
1499.68	970.771	698	1.#QNAN	0	0.016	0	8.2381e-007	1456.44	1499.68	1489.96
1499.41	970.586	699	1.#QNAN	0	0.031	0	8.06715e-007	1460.2	1499.41	1489.72
1499.16	970.434	700	1.#QNAN	0	0.016	0	8.14209e-007	1532.46	1499.16	1489.51
1498.9	970.288	701	1.#QNAN	0	0.015	0	8.19308e-007	1522.91	1498.9	1489.28
1498.64	970.128	702	1.#QNAN	0	0.016	0	8.23797e-007	1483.76	1498.64	1489.05
1498.37	969.974	703	1.#QNAN	0	0.015	0	8.20207e-007	1522.07	1498.37	1488.82
1498.13	969.817	704	1.#QNAN	0	0.016	0	8.27007e-007	1481.86	1498.13	1488.6
1497.88	969.658	705	1.#QNAN	0	0.016	0	8.35315e-007	1463.75	1497.88	1488.38
1497.65	969.496	706	1.#QNAN	0	0.031	0	8.463e-007	1467.11	1497.65	1488.18
1497.45	969.342	707	1.#QNAN	0	0.015	0	8.36993e-007	1484.86	1497.45	1488.02
1497.25	969.178	708	1.#QNAN	0	0.016	0	8.34541e-007	1522.95	1497.25	1487.85
1497.06	969.033	709	1.#QNAN	0	0.016	0	8.26428e-007	1493.49	1497.06	1487.68
1496.84	968.883	710	1.#QNAN	0	0.015	0	8.19386e-007	1480.94	1496.84	1487.49
1496.61	968.714	711	1.#QNAN	0	0.016	0	8.36479e-007	1504.89	1496.61	1487.29
1496.39	968.56	712	1.#QNAN	0	0.015	0	8.23241e-007	1476.51	1496.39	1487.11
1496.19	968.384	713	1.#QNAN	0	0.032	0	7.93144e-007	1572.21	1496.19	1486.93
1495.98	968.239	714	1.#QNAN	0	0.015	0	7.96769e-007	1543.84	1495.98	1486.75
1495.78	968.103	715	1.#QNAN	0	0.016	0	8.18391e-007	1547.52	1495.78	1486.58
1495.57	967.953	716	1.#QNAN	0	0.015	0	8.1622e-007	1498.21	1495.57	1486.41
1495.36	967.788	717	1.#QNAN	0	0.016	0	8.46163e-007	1570.48	1495.36	1486.22
1495.14	967.647	718	1.#QNAN	0	0.016	0	8.23028e-007	1557.68	1495.14	1486.04
1494.9	967.498	719	1.#QNAN	0	0.015	0	8.35495e-007	1538.39	1494.9	1485.82
1494.66	967.342	720	1.#QNAN	0	0.016	0	8.09506e-007	1547.57	1494.66	1485.62
1494.43	967.193	721	1.#QNAN	0	0.031	0	7.70817e-007	1487.23	1494.43	1485.42
1494.2	967.026	722	1.#QNAN	0	0.016	0	8.1624e-007	1478.32	1494.2	1485.22
1493.97	966.855	723	1.#QNAN	0	0.015	0	7.91595e-007	1472.65	1493.97	1485.01
1493.74	966.677	724	1.#QNAN	0	0.016	0	8.20479e-007	1565.16	1493.74	1484.81
1493.53	966.509	725	1.#QNAN	0	0.015	0	8.322e-007	1478.92	1493.53	1484.63
1493.31	966.36	726	1.#QNAN	0	0.016	0	8.04536e-007	1473.3	1493.31	1484.44
1493.09	966.204	727	1.#QNAN	0	0.016	0	8.32246e-007	1460.9	1493.09	1484.24
1492.87	966.045	728	1.#QNAN	0	0.031	0	8.06471e-007	1447.76	1492.87	1484.05
1492.64	965.899	729	1.#QNAN	0	0.015	0	8.05139e-007	1521.34	1492.64	1483.85
1492.43	965.766	730	1.#QNAN	0	0.016	0	8.13168e-007	1512.11	1492.43	1483.66
1492.22	965.639	731	1.#QNAN	0	0.016	0	7.97909e-007	1534.51	1492.22	1483.49
1492.02	965.499	732	1.#QNAN	0	0.015	0	8.25861e-007	1464.53	1492.02	1483.32
1491.83	965.371	733	1.#QNAN	0	0.016	0	8.18404e-007	1540.32	1491.83	1483.16
1491.64	965.247	734	1.#QNAN	0	0.015	0	8.0458e-007	1559.5	1491.64	1482.99
1491.42	965.103	735	1.#QNAN	0	0.032	0	8.26926e-007	1484.47	1491.42	1482.8
1491.21	964.969	736	1.#QNAN	0	0.015	0	8.16996e-007	1546.98	1491.21	1482.62
1491	964.831	737	1.#QNAN	0	0.016	0	8.43811e-007	1548.64	1491	1482.43
1490.78	964.696	738	1.#QNAN	0	0.015	0	8.19767e-007	1503.41	1490.78	1482.25
1490.58	964.561	739	1.#QNAN	0	0.016	0	8.41231e-007	1498.06	1490.58	1482.07
1490.38	964.442	740	1.#QNAN	0	0.016	0	8.08866e-007	1538.36	1490.38	1481.9
1490.2	964.314	741	1.#QNAN	0	0.015	0	8.34669e-007	1528.32	1490.2	1481.75
1489.97	964.161	742	1.#QNAN	0	0.031	0	8.1144e-007	1436.1	1489.97	1481.55
1489.77	964.023	743	1.#QNAN	0	0.016	0	8.4608e-007	1519.35	1489.77	1481.37
1489.57	963.866	744	1.#QNAN	0	0.016	0	7.80391e-007	1474.68	1489.57	1481.2
1489.36	963.709	745	1.#QNAN	0	0.015	0	8.21427e-007	1473.32	1489.36	1481.02
1489.14	963.559	746	1.#QNAN	0	0.016	0	8.04636e-007	1515.56	1489.14	1480.82
1488.91	963.402	747	1.#QNAN	0	0.015	0	8.15019e-007	1465.31	1488.91	1480.62
1488.69	963.262	748	1.#QNAN	0	0.016	0	8.44872e-007	1522.5	1488.69	1480.43
1488.5	963.126	749	1.#QNAN	0	0.031	1	8.18243e-007	1496.35	1488.5	1480.27
1488.29	962.981	750	1.#QNAN	0	0.016	0	8.18703e-007	1513.04	1488.29	1480.08
1488.07	962.792	751	1.#QNAN	0	0.015	0	8.21447e-007	1638.27	1488.07	1479.88
1487.86	962.64	752	1.#QNAN	0	0.016	0	8.07901e-007	1453.05	1487.86	1479.7
1487.67	962.507	753	1.#QNAN	0	0.016	0	8.33418e-007	1508.97	1487.67	1479.54
1487.48	962.373	754	1.#QNAN	0	0.015	0	8.2336e-007	1471.6	1487.48	1479.37
1487.32	962.216	755	1.#QNAN	0	0.016	0	8.18309e-007	1574.5	1487.32	1479.23
1487.15	962.072	756	1.#QNAN	0	0.031	0	8.19613e-007	1501.19	1487.15	1479.09
1486.97	961.937	757	1.#QNAN	0	0.016	0	8.01845e-007	1463.45	1486.97	1478.93
1486.78	961.806	758	1.#QNAN	0	0.015	0	8.32105e-007	1502.22	1486.78	1478.77
1486.56	961.663	759	1.#QNAN	0	0.016	0	8.53617e-007	1459.8	1486.56	1478.57
1486.39	961.552	760	1.#QNAN	0	0.015	0	8.30207e-007	1530.76	1486.39	1478.42
1486.19	961.427	761	1.#QNAN	0	0.016	0	8.16789e-007	1458.41	1486.19	1478.25
1486.01	961.307	762	1.#QNAN	0	0.016	0	8.06259e-007	1514.35	1486.01	1478.09
1485.81	961.145	763	1.#QNAN	0	0.031	0	8.12258e-007	1524.34	1485.81	1477.91
1485.64	961.021	764	1.#QNAN	0	0.015	0	8.42111e-007	1525.54	1485.64	1477.77
1485.47	960.893	765	1.#QNAN	0	0.016	0	8.25648e-007	1519.84	1485.47	1477.63
1485.31	960.765	766	1.#QNAN	0	0.016	0	8.15786e-007	1479.39	1485.31	1477.49
1485.12	960.615	767	1.#QNAN	0	0.015	0	8.15695e-007	1481.59	1485.12	1477.33
1484.94	960.488	768	1.#QNAN	0	0.016	0	8.30497e-007	1509.33	1484.94	1477.17
1484.74	960.329	769	1.#QNAN	0	0.015	0	8.61582e-007	1622.11	1484.74	1477
1484.55	960.16	770	1.#QNAN	0	0.016	0	7.9536e-007	1619.17	1484.55	1476.82
1484.4	960.035	771	1.#QNAN	0	0.015	0	8.51095e-007	1465.77	1484.4	1476.7
1484.25	959.926	772	1.#QNAN	0	0.016	0	8.45913e-007	1522.6	1484.25	1476.56
1484.07	959.786	773	1.#QNAN	0	0.015	0	8.46779e-007	1440.72	1484.07	1476.4
1483.9	959.668	774	1.#QNAN	0	0.016	0	8.37852e-007	1519.16	1483.9	1476.26
1483.74	959.55	775	1.#QNAN	0	0.016	0	8.20589e-007	1517.64	1483.74	1476.12
1483.55	959.408	776	1.#QNAN	0	0.015	0	8.27973e-007	1499.36	1483.55	1475.96
1483.37	959.278	777	1.#QNAN	0	0.031	0	8.31793e-007	1515.7	1483.37	1475.8
1483.2	959.154	778	1.#QNAN	0	0.016	0	8.19747e-007	1537.13	1483.2	1475.65
1483.01	959.005	779	1.#QNAN	0	0.016	0	8.49214e-007	1462.56	1483.01	1475.49
1482.84	958.853	780	1.#QNAN	0	0.015	0	8.13685e-007	1488.28	1482.84	1475.33
1482.64	958.71	781	1.#QNAN	0	0.016	0	8.14404e-007	1446.73	1482.64	1475.15
1482.45	958.559	782	1.#QNAN	0	0.015	0	8.0585e-007	1450.81	1482.45	1474.99
1482.27	958.412	783	1.#QNAN	0	0.016	0	7.993e-007	1446.52	1482.27	1474.83
1482.13	958.296	784	1.#QNAN	0	0.031	0	8.44594e-007	1513.18	1482.13	1474.71
1481.97	958.167	785	1.#QNAN	0	0.016	0	8.22798e-007	1523.64	1481.97	1474.58
1481.84	958.048	786	1.#QNAN	0	0.015	0	8.32486e-007	1564.49	1481.84	1474.48
1481.7	957.929	787	1.#QNAN	0	0.016	0	8.1464e-007	1548.42	1481.7	1474.36
1481.53	957.796	788	1.#QNAN	0	0.016	0	8.05986e-007	1528.05	1481.53	1474.21
1481.34	957.646	789	1.#QNAN	0	0.015	0	8.43911e-007	1472.63	1481.34	1474.05
1481.17	957.514	790	1.#QNAN	0	0.016	0	8.3387e-007	1536.71	1481.17	1473.9
1481	957.374	791	1.#QNAN	0	0.031	0	8.05434e-007	1477.54	1481	1473.76
1480.81	957.225	792	1.#QNAN	0	0.016	0	8.69829e-007	1465.93	1480.81	1473.59
1480.63	957.083	793	1.#QNAN	0	0.015	0	8.44066e-007	1469.95	1480.63	1473.44
1480.47	956.941	794	1.#QNAN	0	0.016	0	8.25377e-007	1465.77	1480.47	1473.3
1480.29	956.785	795	1.#QNAN	0	0.015	0	8.13438e-007	1527.04	1480.29	1473.14
1480.14	956.661	796	1.#QNAN	0	0.016	0	8.05956e-007	1505.11	1480.14	1473.02
1480	956.535	797	1.#QNAN	0	0.016	0	8.32997e-007	1535.07	1480	1472.9
1479.85	956.411	798	1.#QNAN	0	0.031	0	8.5636e-007	1479.07	1479.85	1472.77
1479.71	956.267	799	1.#QNAN	0	0.015	0	8.45799e-007	1484.71	1479.71	1472.65
