rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1427.44	822.33	565	1.#QNAN	0	0.016	0	7.57647e-007	1552.9	1427.44	1428.2
1427.55	822.35	566	1.#QNAN	0	0	0	7.47032e-007	1580.5	1427.55	1428.32
1427.61	822.357	567	1.#QNAN	0	0.015	0	7.65327e-007	1551.69	1427.61	1428.38
1427.62	822.351	568	1.#QNAN	0	0	0	7.8092e-007	1516.52	1427.62	1428.39
1427.64	822.338	569	1.#QNAN	0	0.016	0	7.48363e-007	1508.76	1427.64	1428.4
1427.72	822.361	570	1.#QNAN	0	0.015	0	7.65168e-007	1562.46	1427.72	1428.49
1427.69	822.358	571	1.#QNAN	0	0	0	7.70961e-007	1475.12	1427.69	1428.46
1427.62	822.37	572	1.#QNAN	0	0.016	0	7.69321e-007	1443.73	1427.62	1428.38
1427.52	822.356	573	1.#QNAN	0	0	0	7.58078e-007	1427.16	1427.52	1428.29
1427.46	822.356	574	1.#QNAN	0	0.016	0	7.90609e-007	1444.37	1427.46	1428.22
1427.49	822.346	575	1.#QNAN	0	0	0	7.55779e-007	1490.73	1427.49	1428.25
1427.47	822.327	576	1.#QNAN	0	0.015	0	7.86469e-007	1474.05	1427.47	1428.23
1427.46	822.32	577	1.#QNAN	0	0.016	0	7.63055e-007	1467.84	1427.46	1428.22
1427.46	822.323	578	1.#QNAN	0	0	0	7.75097e-007	1480.85	1427.46	1428.22
1427.45	822.33	579	1.#QNAN	0	0.015	0	7.51821e-007	1489.41	1427.45	1428.21
1427.39	822.322	580	1.#QNAN	0	0	0	7.51603e-007	1458.79	1427.39	1428.15
1427.34	822.331	581	1.#QNAN	0	0.016	0	7.58417e-007	1455.28	1427.34	1428.09
1427.27	822.33	582	1.#QNAN	0	0	0	7.80839e-007	1448.48	1427.27	1428.03
1427.12	822.34	583	1.#QNAN	0	0.016	0	7.8643e-007	1402.81	1427.12	1427.87
1427.06	822.326	584	1.#QNAN	0	0.015	0	7.67743e-007	1463.08	1427.06	1427.82
1427.11	822.343	585	1.#QNAN	0	0	0	7.70007e-007	1523.56	1427.11	1427.86
1427.14	822.347	586	1.#QNAN	0	0.016	0	7.71094e-007	1514.01	1427.14	1427.89
1427.18	822.373	587	1.#QNAN	0	0	0	7.70096e-007	1532.11	1427.18	1427.93
1427.16	822.392	588	1.#QNAN	0	0.015	0	7.59094e-007	1486.6	1427.16	1427.91
1427.13	822.423	589	1.#QNAN	0	0	0	7.5482e-007	1473.71	1427.13	1427.88
1427.07	822.442	590	1.#QNAN	0	0.016	0	7.78271e-007	1440.67	1427.07	1427.82
1427.02	822.449	591	1.#QNAN	0	0.016	0	7.74388e-007	1479.72	1427.02	1427.77
1426.9	822.46	592	1.#QNAN	0	0	0	7.79217e-007	1424.61	1426.9	1427.65
1426.81	822.449	593	1.#QNAN	0	0.015	0	7.79763e-007	1434.64	1426.81	1427.55
1426.74	822.463	594	1.#QNAN	0	0	0	7.94723e-007	1455.93	1426.74	1427.49
1426.71	822.461	595	1.#QNAN	0	0.016	0	7.78975e-007	1480.87	1426.71	1427.45
1426.68	822.474	596	1.#QNAN	0	0	0	7.77533e-007	1469.75	1426.68	1427.42
1426.66	822.464	597	1.#QNAN	0	0.015	0	7.87473e-007	1495.78	1426.66	1427.4
1426.69	822.473	598	1.#QNAN	0	0.016	0	7.72192e-007	1512.57	1426.69	1427.43
1426.68	822.469	599	1.#QNAN	0	0	0	7.46226e-007	1505.17	1426.68	1427.42
1426.63	822.462	600	1.#QNAN	0	0.016	0	7.72847e-007	1478.53	1426.63	1427.37
1426.64	822.456	601	1.#QNAN	0	0	0	7.8432e-007	1503.3	1426.64	1427.38
1426.77	822.478	602	1.#QNAN	0	0.015	0	7.53627e-007	1560.54	1426.77	1427.51
1426.86	822.516	603	1.#QNAN	0	0	0	7.86738e-007	1550.83	1426.86	1427.6
1426.9	822.519	604	1.#QNAN	0	0.023	0	7.53877e-007	1507.32	1426.9	1427.63
1427	822.542	605	1.#QNAN	0	0.007	0	7.62561e-007	1549.51	1427	1427.74
1427.08	822.56	606	1.#QNAN	0	0	0	7.51656e-007	1521.75	1427.08	1427.82
1427.19	822.563	607	1.#QNAN	0	0.015	0	7.65111e-007	1535.35	1427.19	1427.93
1427.29	822.557	608	1.#QNAN	0	0	0	7.58007e-007	1526.9	1427.29	1428.03
1427.33	822.55	609	1.#QNAN	0	0.016	0	7.47489e-007	1491.48	1427.33	1428.06
1427.35	822.528	610	1.#QNAN	0	0	0	7.60238e-007	1478.85	1427.35	1428.08
1427.3	822.513	611	1.#QNAN	0	0	0	7.75195e-007	1443.58	1427.3	1428.03
1427.31	822.521	612	1.#QNAN	0	0.015	0	7.7738e-007	1488.1	1427.31	1428.04
1427.32	822.534	613	1.#QNAN	0	0	0	7.91668e-007	1482.16	1427.32	1428.06
1427.34	822.529	614	1.#QNAN	0	0.016	0	7.86086e-007	1487.66	1427.34	1428.07
1427.47	822.545	615	1.#QNAN	0	0	0	7.84226e-007	1562.9	1427.47	1428.2
1427.62	822.573	616	1.#QNAN	0	0.015	0	7.77825e-007	1585.29	1427.62	1428.36
1427.73	822.585	617	1.#QNAN	0	0	0	7.67299e-007	1557.89	1427.73	1428.47
1427.89	822.628	618	1.#QNAN	0	0.016	0	7.79455e-007	1579.56	1427.89	1428.62
1427.96	822.649	619	1.#QNAN	0	0.016	0	7.90105e-007	1521.32	1427.96	1428.7
1428.04	822.667	620	1.#QNAN	0	0	0	7.68896e-007	1525.54	1428.04	1428.77
1428.04	822.68	621	1.#QNAN	0	0.015	0	7.5615e-007	1483.48	1428.04	1428.78
1428.08	822.709	622	1.#QNAN	0	0	0	7.79904e-007	1502.78	1428.08	1428.82
1428.11	822.717	623	1.#QNAN	0	0.016	0	7.95101e-007	1494.79	1428.11	1428.84
1428.16	822.728	624	1.#QNAN	0	0	0	7.74423e-007	1512.15	1428.16	1428.89
1428.25	822.762	625	1.#QNAN	0	0	0	8.04988e-007	1542.76	1428.25	1428.98
1428.33	822.768	626	1.#QNAN	0	0.016	0	7.86914e-007	1541.19	1428.33	1429.06
1428.41	822.798	627	1.#QNAN	0	0	0	7.87779e-007	1539.58	1428.41	1429.14
1428.48	822.795	628	1.#QNAN	0	0.016	0	7.61964e-007	1540.56	1428.48	1429.21
1428.54	822.822	629	1.#QNAN	0	0	0	7.90216e-007	1520.55	1428.54	1429.27
1428.62	822.837	630	1.#QNAN	0	0.015	0	7.54643e-007	1542.51	1428.62	1429.35
1428.61	822.838	631	1.#QNAN	0	0.016	0	7.76381e-007	1477.88	1428.61	1429.34
1428.54	822.849	632	1.#QNAN	0	0	0	7.7189e-007	1438.73	1428.54	1429.27
1428.47	822.83	633	1.#QNAN	0	0.015	0	8.09255e-007	1431.32	1428.47	1429.2
1428.44	822.838	634	1.#QNAN	0	0	0	7.54039e-007	1465.61	1428.44	1429.16
1428.45	822.835	635	1.#QNAN	0	0.016	0	7.41242e-007	1496.65	1428.45	1429.17
1428.4	822.833	636	1.#QNAN	0	0	0	7.63446e-007	1460.32	1428.4	1429.12
1428.37	822.827	637	1.#QNAN	0	0.016	0	7.33927e-007	1468.93	1428.37	1429.09
1428.32	822.786	638	1.#QNAN	0	0.015	0	7.38344e-007	1471.99	1428.32	1429.04
1428.33	822.752	639	1.#QNAN	0	0	0	7.52544e-007	1506.98	1428.33	1429.05
1428.3	822.715	640	1.#QNAN	0	0.016	0	7.67231e-007	1479.16	1428.3	1429.01
1428.29	822.719	641	1.#QNAN	0	0	0	7.52507e-007	1491.29	1428.29	1429
1428.29	822.714	642	1.#QNAN	0	0.015	0	7.73792e-007	1498.04	1428.29	1429.01
1428.26	822.695	643	1.#QNAN	0	0.016	0	7.60102e-007	1465.52	1428.26	1428.97
1428.15	822.686	644	1.#QNAN	0	0	0	7.41828e-007	1410.11	1428.15	1428.86
1428.08	822.654	645	1.#QNAN	0	0.016	0	7.78844e-007	1441.63	1428.08	1428.79
1428.01	822.62	646	1.#QNAN	0	0	0	7.47427e-007	1435.23	1428.01	1428.72
1427.85	822.604	647	1.#QNAN	0	0.015	0	7.78852e-007	1398.74	1427.85	1428.55
1427.72	822.584	648	1.#QNAN	0	0	0	7.3331e-007	1417.72	1427.72	1428.43
1427.61	822.557	649	1.#QNAN	0	0	0	7.6835e-007	1444.48	1427.61	1428.32
1427.57	822.572	650	1.#QNAN	0	0.015	0	7.48806e-007	1451	1427.57	1428.27
1427.57	822.564	651	1.#QNAN	0	0	0	7.95085e-007	1493.52	1427.57	1428.27
1427.62	822.558	652	1.#QNAN	0	0.016	0	7.63144e-007	1529.43	1427.62	1428.32
1427.6	822.558	653	1.#QNAN	0	0	0	7.53182e-007	1469.82	1427.6	1428.3
1427.54	822.561	654	1.#QNAN	0	0.016	0	7.93172e-007	1440.42	1427.54	1428.24
1427.46	822.554	655	1.#QNAN	0	0.015	0	8.04004e-007	1424.68	1427.46	1428.15
1427.46	822.57	656	1.#QNAN	0	0	0	7.65561e-007	1487.72	1427.46	1428.16
1427.47	822.584	657	1.#QNAN	0	0.016	0	7.46961e-007	1488.9	1427.47	1428.17
1427.44	822.586	658	1.#QNAN	0	0	0	7.4615e-007	1452.03	1427.44	1428.13
1427.36	822.571	659	1.#QNAN	0	0.015	0	7.61909e-007	1428.84	1427.36	1428.06
1427.33	822.572	660	1.#QNAN	0	0	0	7.86872e-007	1459.16	1427.33	1428.02
1427.26	822.563	661	1.#QNAN	0	0.016	0	7.62379e-007	1438.02	1427.26	1427.96
1427.2	822.526	662	1.#QNAN	0	0.016	0	7.66792e-007	1435.71	1427.2	1427.89
1427.2	822.54	663	1.#QNAN	0	0	0	7.83061e-007	1480.46	1427.2	1427.89
1427.18	822.545	664	1.#QNAN	0	0.015	0	8.0112e-007	1477.86	1427.18	1427.87
1427.11	822.53	665	1.#QNAN	0	0	0	7.84166e-007	1446.92	1427.11	1427.8
1427.06	822.538	666	1.#QNAN	0	0.016	1	7.79757e-007	1463.78	1427.06	1427.75
1426.98	822.548	667	1.#QNAN	0	0	0	7.74953e-007	1449.99	1426.98	1427.66
1426.89	822.559	668	1.#QNAN	0	0.015	0	7.64636e-007	1436.77	1426.89	1427.58
1426.83	822.563	669	1.#QNAN	0	0.016	0	7.84235e-007	1445.42	1426.83	1427.51
1426.86	822.553	670	1.#QNAN	0	0	0	7.60411e-007	1503.28	1426.86	1427.54
1426.89	822.543	671	1.#QNAN	0	0.016	0	7.80099e-007	1505.32	1426.89	1427.58
1426.93	822.548	672	1.#QNAN	0	0	0	7.63458e-007	1506.41	1426.93	1427.61
1426.96	822.547	673	1.#QNAN	0	0.015	0	7.87902e-007	1505.81	1426.96	1427.65
1427.02	822.546	674	1.#QNAN	0	0	0	7.76492e-007	1511.88	1427.02	1427.7
1427.04	822.531	675	1.#QNAN	0	0.016	0	7.54367e-007	1489.41	1427.04	1427.72
1427.07	822.545	676	1.#QNAN	0	0.015	0	7.7665e-007	1513.96	1427.07	1427.75
1427.12	822.547	677	1.#QNAN	0	0	0	7.62976e-007	1543.3	1427.12	1427.8
1427.13	822.542	678	1.#QNAN	0	0.016	0	7.65728e-007	1486.41	1427.13	1427.81
1427.06	822.549	679	1.#QNAN	0	0	0	7.81041e-007	1448.83	1427.06	1427.74
1427.08	822.545	680	1.#QNAN	0	0.016	0	7.79121e-007	1510.67	1427.08	1427.76
1427.02	822.536	681	1.#QNAN	0	0	0	8.04148e-007	1447	1427.02	1427.71
1426.99	822.525	682	1.#QNAN	0	0.015	0	7.85138e-007	1456.34	1426.99	1427.67
1426.96	822.543	683	1.#QNAN	0	0.016	0	7.65553e-007	1467.7	1426.96	1427.64
1426.94	822.539	684	1.#QNAN	0	0	0	7.97523e-007	1469.67	1426.94	1427.62
1426.94	822.525	685	1.#QNAN	0	0.015	0	7.65094e-007	1484.27	1426.94	1427.62
1426.87	822.505	686	1.#QNAN	0	0	0	7.8146e-007	1425.56	1426.87	1427.54
1426.83	822.501	687	1.#QNAN	0	0.016	0	7.67588e-007	1457.8	1426.83	1427.51
1426.92	822.502	688	1.#QNAN	0	0	0	7.80946e-007	1546.34	1426.92	1427.6
1426.97	822.502	689	1.#QNAN	0	0.016	0	7.69579e-007	1542.32	1426.97	1427.65
1426.97	822.484	690	1.#QNAN	0	0.015	0	7.64343e-007	1503.19	1426.97	1427.65
1426.93	822.488	691	1.#QNAN	0	0	0	7.48013e-007	1477.43	1426.93	1427.61
1426.97	822.495	692	1.#QNAN	0	0.016	0	7.87069e-007	1523.19	1426.97	1427.65
1427.05	822.504	693	1.#QNAN	0	0	0	8.01469e-007	1543.97	1427.05	1427.73
1427.09	822.509	694	1.#QNAN	0	0.015	0	7.82005e-007	1504.37	1427.09	1427.76
1427.11	822.493	695	1.#QNAN	0	0	0	7.89853e-007	1509.31	1427.11	1427.79
1427.19	822.509	696	1.#QNAN	0	0.016	0	7.75469e-007	1536.51	1427.19	1427.87
1427.23	822.506	697	1.#QNAN	0	0.016	0	7.98147e-007	1497.52	1427.23	1427.91
1427.28	822.513	698	1.#QNAN	0	0	0	7.63715e-007	1531.83	1427.28	1427.96
1427.34	822.52	699	1.#QNAN	0	0.015	0	7.9318e-007	1531.83	1427.34	1428.02
1427.39	822.515	700	1.#QNAN	0	0	0	7.82664e-007	1516.55	1427.39	1428.07
1427.4	822.527	701	1.#QNAN	0	0.016	0	7.93376e-007	1488.75	1427.4	1428.08
1427.44	822.53	702	1.#QNAN	0	0.015	0	7.83679e-007	1526.22	1427.44	1428.11
1427.48	822.551	703	1.#QNAN	0	0	0	7.66874e-007	1524.18	1427.48	1428.16
1427.49	822.57	704	1.#QNAN	0	0.016	0	7.77041e-007	1500.02	1427.49	1428.17
1427.49	822.599	705	1.#QNAN	0	0	0	7.64112e-007	1481.35	1427.49	1428.17
1427.49	822.615	706	1.#QNAN	0	0.016	0	7.58856e-007	1501.76	1427.49	1428.17
1427.5	822.628	707	1.#QNAN	0	0	0	7.85313e-007	1479.94	1427.5	1428.17
1427.5	822.642	708	1.#QNAN	0	0.015	0	8.15078e-007	1488	1427.5	1428.17
1427.52	822.643	709	1.#QNAN	0	0.016	0	7.74823e-007	1525.64	1427.52	1428.19
1427.52	822.63	710	1.#QNAN	0	0	0	7.90028e-007	1508.58	1427.52	1428.19
1427.53	822.62	711	1.#QNAN	0	0.015	0	7.4684e-007	1488.72	1427.53	1428.21
1427.54	822.605	712	1.#QNAN	0	0	0	7.94404e-007	1478.16	1427.54	1428.21
1427.65	822.624	713	1.#QNAN	0	0.016	0	7.80317e-007	1545.78	1427.65	1428.32
1427.68	822.609	714	1.#QNAN	0	0.016	0	7.92721e-007	1494.5	1427.68	1428.35
1427.66	822.598	715	1.#QNAN	0	0	0	7.56433e-007	1473.34	1427.66	1428.34
1427.66	822.615	716	1.#QNAN	0	0.015	0	7.79e-007	1474.87	1427.66	1428.33
1427.69	822.615	717	1.#QNAN	0	0	0	8.1208e-007	1512.27	1427.69	1428.36
1427.72	822.624	718	1.#QNAN	0	0.016	0	7.78992e-007	1503.27	1427.72	1428.39
1427.79	822.637	719	1.#QNAN	0	0	0	7.70436e-007	1523.23	1427.79	1428.46
1427.84	822.657	720	1.#QNAN	0	0.015	0	7.73346e-007	1513.11	1427.84	1428.51
1427.89	822.668	721	1.#QNAN	0	0	0	7.5735e-007	1515.23	1427.89	1428.56
1427.94	822.681	722	1.#QNAN	0	0.016	0	7.71623e-007	1527.04	1427.94	1428.61
1428.04	822.721	723	1.#QNAN	0	0.016	0	7.75797e-007	1548.53	1428.04	1428.71
1428.14	822.746	724	1.#QNAN	0	0	0	7.70821e-007	1553.95	1428.14	1428.81
1428.16	822.768	725	1.#QNAN	0	0.015	0	7.96544e-007	1492.96	1428.16	1428.83
1428.22	822.765	726	1.#QNAN	0	0	0	7.91213e-007	1515.32	1428.22	1428.89
1428.27	822.77	727	1.#QNAN	0	0.016	0	7.84095e-007	1519.21	1428.27	1428.94
1428.31	822.773	728	1.#QNAN	0	0.015	0	7.69616e-007	1513.9	1428.31	1428.98
1428.3	822.763	729	1.#QNAN	0	0	0	7.68241e-007	1481.88	1428.3	1428.97
1428.3	822.737	730	1.#QNAN	0	0.016	0	7.51379e-007	1486.88	1428.3	1428.97
1428.29	822.714	731	1.#QNAN	0	0	0	7.62247e-007	1471.18	1428.29	1428.96
1428.29	822.694	732	1.#QNAN	0	0.016	0	7.89677e-007	1475.68	1428.29	1428.96
1428.34	822.698	733	1.#QNAN	0	0	0	7.61098e-007	1502.13	1428.34	1429.01
1428.36	822.677	734	1.#QNAN	0	0.015	0	7.85722e-007	1496.32	1428.36	1429.03
1428.35	822.657	735	1.#QNAN	0	0.016	0	7.76349e-007	1475.16	1428.35	1429.02
1428.41	822.64	736	1.#QNAN	0	0	0	8.05897e-007	1517.22	1428.41	1429.07
1428.37	822.64	737	1.#QNAN	0	0.015	0	7.82709e-007	1458.82	1428.37	1429.04
1428.36	822.622	738	1.#QNAN	0	0	0	8.02311e-007	1483.78	1428.36	1429.02
1428.39	822.617	739	1.#QNAN	0	0.016	0	7.55677e-007	1515.22	1428.39	1429.05
1428.4	822.593	740	1.#QNAN	0	0.016	0	7.79186e-007	1485.81	1428.4	1429.06
1428.37	822.564	741	1.#QNAN	0	0	0	7.53325e-007	1461.85	1428.37	1429.03
1428.36	822.563	742	1.#QNAN	0	0.015	0	7.62846e-007	1471.33	1428.36	1429.02
1428.29	822.565	743	1.#QNAN	0	0	0	7.9853e-007	1427.95	1428.29	1428.95
1428.26	822.553	744	1.#QNAN	0	0.016	0	7.72546e-007	1451.93	1428.26	1428.92
1428.24	822.546	745	1.#QNAN	0	0	0	7.82999e-007	1473.22	1428.24	1428.9
1428.21	822.555	746	1.#QNAN	0	0.015	0	7.61931e-007	1456.09	1428.21	1428.87
1428.22	822.555	747	1.#QNAN	0	0.016	0	7.7901e-007	1473.28	1428.22	1428.88
1428.22	822.557	748	1.#QNAN	0	0	0	7.79136e-007	1489.06	1428.22	1428.88
1428.24	822.56	749	1.#QNAN	0	0.016	0	7.50808e-007	1499.21	1428.24	1428.89
1428.24	822.566	750	1.#QNAN	0	0	0	7.68115e-007	1476.57	1428.24	1428.9
1428.21	822.578	751	1.#QNAN	0	0.015	0	7.75126e-007	1470.87	1428.21	1428.86
1428.18	822.587	752	1.#QNAN	0	0.016	0	7.70378e-007	1477.08	1428.18	1428.84
1428.12	822.578	753	1.#QNAN	0	0	0	7.65261e-007	1455.8	1428.12	1428.77
1428.09	822.564	754	1.#QNAN	0	0.015	0	7.77592e-007	1489.73	1428.09	1428.74
1428.12	822.578	755	1.#QNAN	0	0	0	7.93126e-007	1507.14	1428.12	1428.77
1428.14	822.585	756	1.#QNAN	0	0.016	0	7.76413e-007	1497.24	1428.14	1428.79
1428.13	822.581	757	1.#QNAN	0	0	0	7.89538e-007	1488.79	1428.13	1428.78
1428.09	822.574	758	1.#QNAN	0	0.016	0	7.8049e-007	1456.33	1428.09	1428.74
1428.09	822.55	759	1.#QNAN	0	0.015	0	7.60725e-007	1499.74	1428.09	1428.74
1428.07	822.539	760	1.#QNAN	0	0	0	7.76329e-007	1467.88	1428.07	1428.72
1428.05	822.518	761	1.#QNAN	0	0.016	0	7.86107e-007	1470.09	1428.05	1428.7
1428.04	822.515	762	1.#QNAN	0	0	0	8.01615e-007	1462.88	1428.04	1428.68
1428.03	822.501	763	1.#QNAN	0	0.015	0	7.88783e-007	1466.7	1428.03	1428.67
1428.04	822.497	764	1.#QNAN	0	0	0	7.87656e-007	1485.33	1428.04	1428.69
1428.08	822.505	765	1.#QNAN	0	0.016	0	7.5523e-007	1506.79	1428.08	1428.72
1428.12	822.499	766	1.#QNAN	0	0.016	0	7.88462e-007	1510.02	1428.12	1428.77
1428.11	822.504	767	1.#QNAN	0	0	0	7.62478e-007	1465.05	1428.11	1428.76
1428.07	822.492	768	1.#QNAN	0	0.015	0	7.80072e-007	1441.22	1428.07	1428.72
1428.02	822.488	769	1.#QNAN	0	0	0	7.78305e-007	1430.6	1428.02	1428.66
1427.96	822.488	770	1.#QNAN	0	0.016	0	7.69361e-007	1428.7	1427.96	1428.61
1427.9	822.488	771	1.#QNAN	0	0	0	7.73122e-007	1438.97	1427.9	1428.55
1427.88	822.494	772	1.#QNAN	0	0.015	0	8.08005e-007	1452.1	1427.88	1428.52
1427.86	822.485	773	1.#QNAN	0	0	0	7.77976e-007	1470.45	1427.86	1428.5
1427.86	822.491	774	1.#QNAN	0	0	0	7.89792e-007	1494.69	1427.86	1428.5
1427.89	822.511	775	1.#QNAN	0	0.016	0	7.69484e-007	1486.44	1427.89	1428.53
1427.84	822.507	776	1.#QNAN	0	0	0	7.92436e-007	1449.48	1427.84	1428.48
1427.8	822.5	777	1.#QNAN	0	0.015	1	7.95832e-007	1449.83	1427.8	1428.44
1427.82	822.497	778	1.#QNAN	0	0	0	7.54618e-007	1486.29	1427.82	1428.46
1427.83	822.503	779	1.#QNAN	0	0.016	0	7.5434e-007	1482.44	1427.83	1428.47
1427.8	822.496	780	1.#QNAN	0	0.015	0	7.60405e-007	1458.51	1427.8	1428.43
1427.8	822.526	781	1.#QNAN	0	0	0	7.60911e-007	1487.11	1427.8	1428.44
1427.84	822.529	782	1.#QNAN	0	0.016	0	7.80008e-007	1496.23	1427.84	1428.48
1427.89	822.527	783	1.#QNAN	0	0	0	7.88411e-007	1513.61	1427.89	1428.52
1427.91	822.525	784	1.#QNAN	0	0.016	0	7.71995e-007	1497.5	1427.91	1428.54
1427.95	822.524	785	1.#QNAN	0	0	0	7.80829e-007	1520.5	1427.95	1428.59
1428.01	822.526	786	1.#QNAN	0	0.015	0	7.62718e-007	1524.22	1428.01	1428.65
1428.07	822.525	787	1.#QNAN	0	0.016	0	7.86761e-007	1561.71	1428.07	1428.71
1428.19	822.555	788	1.#QNAN	0	0	0	7.9999e-007	1600.56	1428.19	1428.82
1428.28	822.556	789	1.#QNAN	0	0.015	0	7.82709e-007	1554.72	1428.28	1428.91
1428.29	822.552	790	1.#QNAN	0	0	0	7.56539e-007	1492	1428.29	1428.93
1428.27	822.542	791	1.#QNAN	0	0.016	0	7.70748e-007	1470.84	1428.27	1428.9
1428.26	822.531	792	1.#QNAN	0	0	0	7.72231e-007	1472.14	1428.26	1428.9
1428.25	822.511	793	1.#QNAN	0	0.016	0	7.52275e-007	1488.89	1428.25	1428.88
1428.29	822.487	794	1.#QNAN	0	0.015	0	7.73729e-007	1529.99	1428.29	1428.92
1428.33	822.482	795	1.#QNAN	0	0	0	7.73375e-007	1510	1428.33	1428.96
1428.29	822.462	796	1.#QNAN	0	0.016	0	7.45343e-007	1446.19	1428.29	1428.93
1428.35	822.462	797	1.#QNAN	0	0	0	7.76639e-007	1520.89	1428.35	1428.98
1428.36	822.454	798	1.#QNAN	0	0.015	0	7.87904e-007	1484.38	1428.36	1428.99
1428.35	822.451	799	1.#QNAN	0	0	0	7.75959e-007	1493.51	1428.35	1428.98
