rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1353.22	870.994	553	1.#QNAN	0	0.016	0	8.04481e-007	1305.99	1353.22	1343.55
1352.89	870.745	554	1.#QNAN	0	0.016	0	7.89179e-007	1300.48	1352.89	1343.24
1352.53	870.488	555	1.#QNAN	0	0	0	7.98883e-007	1299.85	1352.53	1342.92
1352.17	870.226	556	1.#QNAN	0	0.015	0	7.98823e-007	1291.54	1352.17	1342.59
1351.85	869.982	557	1.#QNAN	0	0.016	0	7.8904e-007	1298.74	1351.85	1342.29
1351.57	869.756	558	1.#QNAN	0	0.015	0	7.95085e-007	1333.92	1351.57	1342.05
1351.26	869.529	559	1.#QNAN	0	0.016	0	8.08482e-007	1298.4	1351.26	1341.76
1351	869.321	560	1.#QNAN	0	0.016	0	8.12514e-007	1337.21	1351	1341.53
1350.69	869.099	561	1.#QNAN	0	0.015	0	8.13416e-007	1340.32	1350.69	1341.26
1350.41	868.889	562	1.#QNAN	0	0.016	0	7.99799e-007	1341.23	1350.41	1341
1350.11	868.676	563	1.#QNAN	0	0.016	0	8.32972e-007	1322.44	1350.11	1340.73
1349.8	868.448	564	1.#QNAN	0	0.015	0	8.20417e-007	1342.12	1349.8	1340.45
1349.5	868.24	565	1.#QNAN	0	0.016	0	8.13735e-007	1323.87	1349.5	1340.17
1349.19	868.024	566	1.#QNAN	0	0.015	0	8.42529e-007	1320.65	1349.19	1339.89
1348.91	867.807	567	1.#QNAN	0	0.016	0	8.09247e-007	1350.45	1348.91	1339.64
1348.66	867.593	568	1.#QNAN	0	0	0	8.09701e-007	1334.88	1348.66	1339.41
1348.37	867.381	569	1.#QNAN	0	0.016	0	8.31029e-007	1319.28	1348.37	1339.16
1348.06	867.143	570	1.#QNAN	0	0.015	0	7.80615e-007	1304.12	1348.06	1338.88
1347.75	866.908	571	1.#QNAN	0	0.016	0	7.76581e-007	1313.22	1347.75	1338.6
1347.48	866.68	572	1.#QNAN	0	0.015	0	7.72841e-007	1331.95	1347.48	1338.36
1347.19	866.456	573	1.#QNAN	0	0.016	0	7.97247e-007	1321.55	1347.19	1338.1
1346.9	866.233	574	1.#QNAN	0	0	0	8.07233e-007	1340.63	1346.9	1337.83
1346.61	866.014	575	1.#QNAN	0	0.016	0	7.79814e-007	1326.29	1346.61	1337.57
1346.34	865.802	576	1.#QNAN	0	0.015	0	7.80272e-007	1328.68	1346.34	1337.34
1346.04	865.561	577	1.#QNAN	0	0.016	0	7.88494e-007	1321.1	1346.04	1337.07
1345.78	865.343	578	1.#QNAN	0	0.015	0	8.24373e-007	1315.01	1345.78	1336.83
1345.54	865.132	579	1.#QNAN	0	0.016	0	8.12929e-007	1340.93	1345.54	1336.62
1345.29	864.92	580	1.#QNAN	0	0.016	0	8.17715e-007	1339.18	1345.29	1336.4
1345.06	864.735	581	1.#QNAN	0	0	0	8.0141e-007	1343.28	1345.06	1336.2
1344.85	864.534	582	1.#QNAN	0	0.015	0	8.24444e-007	1347.51	1344.85	1336.01
1344.65	864.353	583	1.#QNAN	0	0.016	0	7.78098e-007	1376.55	1344.65	1335.84
1344.44	864.154	584	1.#QNAN	0	0.015	0	7.76075e-007	1362.11	1344.44	1335.66
1344.21	863.937	585	1.#QNAN	0	0.016	0	7.80226e-007	1348.12	1344.21	1335.46
1343.99	863.744	586	1.#QNAN	0	0.016	0	8.28893e-007	1357.53	1343.99	1335.26
1343.78	863.551	587	1.#QNAN	0	0.015	0	7.97828e-007	1370.23	1343.78	1335.08
1343.57	863.361	588	1.#QNAN	0	0	0	7.71011e-007	1371.97	1343.57	1334.9
1343.38	863.155	589	1.#QNAN	0	0.016	0	8.14304e-007	1397.57	1343.38	1334.75
1343.18	862.952	590	1.#QNAN	0	0.015	0	8.28621e-007	1388.73	1343.18	1334.58
1342.98	862.732	591	1.#QNAN	0	0.016	0	7.96263e-007	1382.99	1342.98	1334.4
1342.79	862.526	592	1.#QNAN	0	0.016	0	7.724e-007	1385.12	1342.79	1334.24
1342.59	862.324	593	1.#QNAN	0	0.015	0	8.05316e-007	1356.41	1342.59	1334.07
1342.39	862.13	594	1.#QNAN	0	0	0	8.18594e-007	1396.73	1342.39	1333.9
1342.21	861.931	595	1.#QNAN	0	0.016	0	7.82137e-007	1367.87	1342.21	1333.75
1342.01	861.73	596	1.#QNAN	0	0.015	0	7.89345e-007	1380.92	1342.01	1333.57
1341.8	861.532	597	1.#QNAN	0	0.016	0	7.93503e-007	1346.13	1341.8	1333.39
1341.6	861.333	598	1.#QNAN	0	0.016	0	8.18858e-007	1367.96	1341.6	1333.22
1341.42	861.153	599	1.#QNAN	0	0.016	0	8.1093e-007	1386.24	1341.42	1333.07
1341.23	860.971	600	1.#QNAN	0	0	0	8.1248e-007	1354.59	1341.23	1332.9
1341.07	860.793	601	1.#QNAN	0	0.016	0	7.93872e-007	1384.04	1341.07	1332.76
1340.88	860.628	602	1.#QNAN	0	0.015	0	7.72751e-007	1384.47	1340.88	1332.61
1340.66	860.442	603	1.#QNAN	0	0.016	0	7.91602e-007	1357.96	1340.66	1332.41
1340.47	860.271	604	1.#QNAN	0	0.016	0	8.02191e-007	1362.45	1340.47	1332.24
1340.28	860.099	605	1.#QNAN	0	0.015	0	7.73584e-007	1366.3	1340.28	1332.09
1340.07	859.925	606	1.#QNAN	0	0.016	1	8.26424e-007	1345.39	1340.07	1331.9
1339.87	859.719	607	1.#QNAN	0	0	0	7.76932e-007	1375.25	1339.87	1331.73
1339.66	859.52	608	1.#QNAN	0	0.015	0	7.9027e-007	1356.65	1339.66	1331.54
1339.46	859.335	609	1.#QNAN	0	0.016	0	8.09819e-007	1362.17	1339.46	1331.38
1339.26	859.135	610	1.#QNAN	0	0.016	0	7.96219e-007	1336.3	1339.26	1331.2
1339.09	858.942	611	1.#QNAN	0	0.015	0	7.91388e-007	1379.73	1339.09	1331.05
1338.9	858.771	612	1.#QNAN	0	0.016	0	8.05859e-007	1350.37	1338.9	1330.9
1338.72	858.592	613	1.#QNAN	0	0.015	0	8.02539e-007	1348.04	1338.72	1330.74
1338.53	858.425	614	1.#QNAN	0	0.016	0	8.05055e-007	1334.91	1338.53	1330.58
1338.34	858.25	615	1.#QNAN	0	0	0	8.16389e-007	1349.03	1338.34	1330.41
1338.18	858.068	616	1.#QNAN	0	0.016	0	7.90435e-007	1399.79	1338.18	1330.28
1337.97	857.893	617	1.#QNAN	0	0.015	0	7.891e-007	1356.5	1337.97	1330.09
1337.75	857.717	618	1.#QNAN	0	0.016	0	7.98237e-007	1359.65	1337.75	1329.9
1337.54	857.53	619	1.#QNAN	0	0.015	0	7.52746e-007	1350.58	1337.54	1329.72
1337.35	857.349	620	1.#QNAN	0	0.016	0	7.70408e-007	1353.65	1337.35	1329.55
1337.14	857.171	621	1.#QNAN	0	0.016	0	7.49429e-007	1329.7	1337.14	1329.37
1336.93	857.004	622	1.#QNAN	0	0	0	7.95144e-007	1333.05	1336.93	1329.19
1336.71	856.82	623	1.#QNAN	0	0.015	0	7.84503e-007	1327.89	1336.71	1328.99
1336.51	856.653	624	1.#QNAN	0	0.016	0	7.87441e-007	1343.24	1336.51	1328.82
1336.29	856.473	625	1.#QNAN	0	0.015	0	7.86486e-007	1335.96	1336.29	1328.62
1336.1	856.311	626	1.#QNAN	0	0.016	0	8.08015e-007	1340.38	1336.1	1328.46
1335.89	856.146	627	1.#QNAN	0	0.016	0	7.98382e-007	1320.01	1335.89	1328.27
1335.68	855.991	628	1.#QNAN	0	0.015	0	8.19285e-007	1316.08	1335.68	1328.09
1335.48	855.853	629	1.#QNAN	0	0	0	8.06988e-007	1327.12	1335.48	1327.91
1335.27	855.729	630	1.#QNAN	0	0.016	0	8.10921e-007	1310.14	1335.27	1327.72
1335.08	855.579	631	1.#QNAN	0	0.015	0	7.82629e-007	1332.36	1335.08	1327.56
1334.9	855.437	632	1.#QNAN	0	0.016	0	7.69092e-007	1336.03	1334.9	1327.39
1334.65	855.271	633	1.#QNAN	0	0.016	0	7.79645e-007	1306.53	1334.65	1327.17
1334.44	855.125	634	1.#QNAN	0	0.015	0	7.74637e-007	1323.31	1334.44	1326.98
1334.2	854.98	635	1.#QNAN	0	0	0	8.14606e-007	1311.54	1334.2	1326.77
1333.97	854.84	636	1.#QNAN	0	0.016	0	8.46999e-007	1297.36	1333.97	1326.55
1333.75	854.692	637	1.#QNAN	0	0.015	0	8.0471e-007	1303.18	1333.75	1326.36
1333.54	854.543	638	1.#QNAN	0	0.016	0	7.86057e-007	1314.98	1333.54	1326.17
1333.33	854.389	639	1.#QNAN	0	0.016	0	7.87479e-007	1313.4	1333.33	1325.97
1333.13	854.252	640	1.#QNAN	0	0.015	0	8.55166e-007	1330.74	1333.13	1325.8
1332.97	854.107	641	1.#QNAN	0	0.016	0	8.13461e-007	1351.5	1332.97	1325.66
1332.8	853.965	642	1.#QNAN	0	0	0	7.86768e-007	1340.27	1332.8	1325.52
1332.63	853.818	643	1.#QNAN	0	0.015	0	7.53526e-007	1341.66	1332.63	1325.37
1332.47	853.693	644	1.#QNAN	0	0.016	0	7.83811e-007	1351.07	1332.47	1325.23
1332.31	853.558	645	1.#QNAN	0	0.016	0	7.93356e-007	1333.49	1332.31	1325.09
1332.16	853.433	646	1.#QNAN	0	0.015	0	7.89514e-007	1346.59	1332.16	1324.96
1332.02	853.306	647	1.#QNAN	0	0.016	0	7.8861e-007	1348.1	1332.02	1324.84
1331.92	853.184	648	1.#QNAN	0	0	0	8.01233e-007	1383.03	1331.92	1324.76
1331.8	853.058	649	1.#QNAN	0	0.015	0	8.05076e-007	1364.18	1331.8	1324.66
1331.68	852.935	650	1.#QNAN	0	0.016	0	8.21327e-007	1376.79	1331.68	1324.57
1331.54	852.808	651	1.#QNAN	0	0.016	0	7.7947e-007	1350.67	1331.54	1324.45
1331.38	852.659	652	1.#QNAN	0	0.015	0	7.94631e-007	1328.72	1331.38	1324.31
1331.19	852.504	653	1.#QNAN	0	0.016	0	7.88628e-007	1309.64	1331.19	1324.14
1331.01	852.37	654	1.#QNAN	0	0.015	0	7.84751e-007	1334.21	1331.01	1324
1330.85	852.252	655	1.#QNAN	0	0	0	8.25864e-007	1336.99	1330.85	1323.86
1330.69	852.121	656	1.#QNAN	0	0.016	0	8.19433e-007	1330.12	1330.69	1323.71
1330.52	851.986	657	1.#QNAN	0	0.016	0	7.81123e-007	1335.13	1330.52	1323.56
1330.31	851.824	658	1.#QNAN	0	0.015	0	8.05519e-007	1308.99	1330.31	1323.38
1330.12	851.673	659	1.#QNAN	0	0.016	0	8.11609e-007	1341.74	1330.12	1323.21
1329.92	851.529	660	1.#QNAN	0	0.015	0	8.26017e-007	1315.41	1329.92	1323.03
1329.71	851.372	661	1.#QNAN	0	0	0	8.10235e-007	1296.88	1329.71	1322.83
1329.48	851.219	662	1.#QNAN	0	0.016	0	8.04177e-007	1306.62	1329.48	1322.63
1329.27	851.065	663	1.#QNAN	0	0.016	0	7.65945e-007	1308.96	1329.27	1322.43
1329.05	850.914	664	1.#QNAN	0	0.015	0	7.9193e-007	1292.22	1329.05	1322.23
1328.83	850.755	665	1.#QNAN	0	0.016	0	8.05527e-007	1294.31	1328.83	1322.03
1328.59	850.6	666	1.#QNAN	0	0.015	0	7.91643e-007	1284.69	1328.59	1321.81
1328.35	850.448	667	1.#QNAN	0	0.016	0	7.88038e-007	1294.38	1328.35	1321.59
1328.14	850.312	668	1.#QNAN	0	0	0	7.95327e-007	1300.63	1328.14	1321.39
1327.92	850.167	669	1.#QNAN	0	0.016	0	7.87022e-007	1303.85	1327.92	1321.19
1327.76	850.038	670	1.#QNAN	0	0.015	0	7.88636e-007	1345.73	1327.76	1321.05
1327.58	849.919	671	1.#QNAN	0	0.016	0	8.09611e-007	1346.31	1327.58	1320.89
1327.4	849.798	672	1.#QNAN	0	0.015	0	7.82848e-007	1335.2	1327.4	1320.73
1327.2	849.668	673	1.#QNAN	0	0.016	0	8.07776e-007	1305.23	1327.2	1320.55
1327.01	849.546	674	1.#QNAN	0	0.016	0	7.86825e-007	1312.27	1327.01	1320.37
1326.83	849.421	675	1.#QNAN	0	0.015	0	7.81769e-007	1331.3	1326.83	1320.21
1326.63	849.277	676	1.#QNAN	0	0	0	7.97685e-007	1325.46	1326.63	1320.03
1326.44	849.133	677	1.#QNAN	0	0.016	0	8.18633e-007	1342.34	1326.44	1319.86
1326.27	849.016	678	1.#QNAN	0	0.015	0	8.20645e-007	1346.23	1326.27	1319.71
1326.11	848.915	679	1.#QNAN	0	0.016	0	7.89816e-007	1343.31	1326.11	1319.57
1325.92	848.791	680	1.#QNAN	0	0.016	0	7.95702e-007	1333.73	1325.92	1319.4
1325.73	848.664	681	1.#QNAN	0	0.015	1	7.7597e-007	1343.5	1325.73	1319.23
1325.57	848.552	682	1.#QNAN	0	0.016	0	8.09773e-007	1360.58	1325.57	1319.09
1325.41	848.463	683	1.#QNAN	0	0	0	7.95326e-007	1349.62	1325.41	1318.94
1325.25	848.361	684	1.#QNAN	0	0.015	0	7.70324e-007	1338.46	1325.25	1318.81
1325.09	848.255	685	1.#QNAN	0	0.016	0	8.06006e-007	1344.1	1325.09	1318.67
1324.96	848.154	686	1.#QNAN	0	0.016	0	8.00795e-007	1385.18	1324.96	1318.56
1324.78	848.05	687	1.#QNAN	0	0.015	0	8.00619e-007	1338.24	1324.78	1318.4
1324.61	847.93	688	1.#QNAN	0	0.016	0	7.88743e-007	1344.3	1324.61	1318.25
1324.42	847.804	689	1.#QNAN	0	0.015	0	7.98505e-007	1322.64	1324.42	1318.08
1324.25	847.693	690	1.#QNAN	0	0	0	7.89964e-007	1328.46	1324.25	1317.92
1324.09	847.573	691	1.#QNAN	0	0.016	0	8.17753e-007	1337.33	1324.09	1317.78
1323.94	847.451	692	1.#QNAN	0	0.016	0	7.69246e-007	1352.13	1323.94	1317.65
1323.82	847.364	693	1.#QNAN	0	0.015	0	8.08421e-007	1377.88	1323.82	1317.55
1323.67	847.268	694	1.#QNAN	0	0.016	0	7.82495e-007	1359.6	1323.67	1317.42
1323.53	847.159	695	1.#QNAN	0	0.015	0	8.085e-007	1357.77	1323.53	1317.29
1323.38	847.059	696	1.#QNAN	0	0	0	8.1501e-007	1390.71	1323.38	1317.17
1323.26	846.962	697	1.#QNAN	0	0.016	0	7.51626e-007	1369.55	1323.26	1317.06
1323.11	846.856	698	1.#QNAN	0	0.016	0	7.86369e-007	1383.13	1323.11	1316.93
1322.98	846.761	699	1.#QNAN	0	0.015	0	7.66691e-007	1395.22	1322.98	1316.82
1322.83	846.665	700	1.#QNAN	0	0.016	0	7.8563e-007	1357.8	1322.83	1316.68
1322.67	846.576	701	1.#QNAN	0	0.015	0	8.08439e-007	1397.56	1322.67	1316.54
1322.51	846.479	702	1.#QNAN	0	0.016	0	7.98693e-007	1356.02	1322.51	1316.4
1322.37	846.366	703	1.#QNAN	0	0	0	8.20619e-007	1366.84	1322.37	1316.28
1322.25	846.27	704	1.#QNAN	0	0.016	0	8.02434e-007	1402.96	1322.25	1316.17
1322.13	846.178	705	1.#QNAN	0	0.015	0	8.2328e-007	1378.24	1322.13	1316.07
1322.01	846.085	706	1.#QNAN	0	0.016	0	8.15728e-007	1366.59	1322.01	1315.96
1321.89	845.987	707	1.#QNAN	0	0.015	0	7.93423e-007	1359.42	1321.89	1315.86
1321.76	845.877	708	1.#QNAN	0	0.016	0	8.11808e-007	1347.2	1321.76	1315.75
1321.64	845.778	709	1.#QNAN	0	0.016	0	8.17203e-007	1364.53	1321.64	1315.64
1321.51	845.678	710	1.#QNAN	0	0	0	8.14046e-007	1353.83	1321.51	1315.53
1321.36	845.578	711	1.#QNAN	0	0.015	0	7.99575e-007	1346.24	1321.36	1315.4
1321.21	845.467	712	1.#QNAN	0	0.016	0	7.97646e-007	1342.7	1321.21	1315.26
1321.09	845.375	713	1.#QNAN	0	0.015	0	7.82422e-007	1361.44	1321.09	1315.15
1320.99	845.285	714	1.#QNAN	0	0.016	0	7.77235e-007	1404.03	1320.99	1315.07
1320.88	845.2	715	1.#QNAN	0	0.016	0	8.20676e-007	1407.11	1320.88	1314.98
1320.79	845.129	716	1.#QNAN	0	0.015	0	7.8452e-007	1420.57	1320.79	1314.9
1320.65	845.036	717	1.#QNAN	0	0	0	7.66734e-007	1362.93	1320.65	1314.78
1320.55	844.955	718	1.#QNAN	0	0.016	0	8.0932e-007	1400.82	1320.55	1314.69
1320.43	844.874	719	1.#QNAN	0	0.015	0	8.05944e-007	1356.54	1320.43	1314.59
1320.32	844.808	720	1.#QNAN	0	0.016	0	7.81187e-007	1388.54	1320.32	1314.49
1320.24	844.739	721	1.#QNAN	0	0.016	0	8.00866e-007	1394.01	1320.24	1314.43
1320.17	844.671	722	1.#QNAN	0	0.015	0	8.35162e-007	1393.03	1320.17	1314.37
1320.1	844.604	723	1.#QNAN	0	0.016	0	7.7764e-007	1433.11	1320.1	1314.32
1320.03	844.537	724	1.#QNAN	0	0	0	7.97239e-007	1441.36	1320.03	1314.27
1319.92	844.455	725	1.#QNAN	0	0.015	0	7.93565e-007	1376.76	1319.92	1314.16
1319.79	844.369	726	1.#QNAN	0	0.016	0	7.86045e-007	1352.23	1319.79	1314.05
1319.68	844.288	727	1.#QNAN	0	0.016	0	8.04451e-007	1354.6	1319.68	1313.95
1319.56	844.202	728	1.#QNAN	0	0.015	0	8.05595e-007	1349.56	1319.56	1313.85
1319.45	844.128	729	1.#QNAN	0	0.016	0	7.88727e-007	1380.41	1319.45	1313.76
1319.34	844.037	730	1.#QNAN	0	0.015	0	8.01793e-007	1357.08	1319.34	1313.67
1319.22	843.95	731	1.#QNAN	0	0	0	7.92495e-007	1358.72	1319.22	1313.55
1319.15	843.876	732	1.#QNAN	0	0.016	0	8.33747e-007	1399.22	1319.15	1313.5
1319.1	843.815	733	1.#QNAN	0	0.016	0	7.88348e-007	1418.07	1319.1	1313.46
1319.01	843.751	734	1.#QNAN	0	0.015	0	7.98293e-007	1385.64	1319.01	1313.39
1318.93	843.689	735	1.#QNAN	0	0.016	0	8.05994e-007	1395.13	1318.93	1313.32
1318.81	843.613	736	1.#QNAN	0	0.015	0	7.93501e-007	1379.94	1318.81	1313.22
1318.67	843.52	737	1.#QNAN	0	0.016	0	8.26225e-007	1340.63	1318.67	1313.09
1318.56	843.438	738	1.#QNAN	0	0	0	8.29273e-007	1368.72	1318.56	1313
1318.44	843.347	739	1.#QNAN	0	0.016	0	8.1413e-007	1353.83	1318.44	1312.89
1318.34	843.26	740	1.#QNAN	0	0.015	0	8.03636e-007	1362.21	1318.34	1312.8
1318.2	843.17	741	1.#QNAN	0	0.022	0	7.8249e-007	1342.24	1318.2	1312.68
1318.1	843.071	742	1.#QNAN	0	0.006	0	8.18278e-007	1351.11	1318.1	1312.59
1318	843	743	1.#QNAN	0	0.015	0	7.89593e-007	1373.33	1318	1312.51
1317.89	842.914	744	1.#QNAN	0	0.016	0	8.03003e-007	1367.26	1317.89	1312.41
1317.75	842.808	745	1.#QNAN	0	0.016	0	7.94365e-007	1338.97	1317.75	1312.28
1317.59	842.689	746	1.#QNAN	0	0	0	8.16026e-007	1307.8	1317.59	1312.13
1317.45	842.592	747	1.#QNAN	0	0.015	0	8.16066e-007	1319.86	1317.45	1312.01
1317.31	842.49	748	1.#QNAN	0	0.016	0	7.80037e-007	1329.96	1317.31	1311.89
1317.17	842.404	749	1.#QNAN	0	0.015	0	8.21743e-007	1329.33	1317.17	1311.76
1317.03	842.302	750	1.#QNAN	0	0.016	0	8.03759e-007	1321.95	1317.03	1311.63
1316.85	842.18	751	1.#QNAN	0	0.016	0	8.00037e-007	1268.05	1316.85	1311.47
1316.7	842.071	752	1.#QNAN	0	0.015	0	7.93612e-007	1307.78	1316.7	1311.33
1316.55	841.971	753	1.#QNAN	0	0	0	7.86369e-007	1302.68	1316.55	1311.19
1316.39	841.867	754	1.#QNAN	0	0.016	0	7.93847e-007	1291.63	1316.39	1311.05
1316.25	841.774	755	1.#QNAN	0	0.015	0	8.02737e-007	1313.92	1316.25	1310.92
1316.14	841.694	756	1.#QNAN	0	0.016	1	7.79849e-007	1348.26	1316.14	1310.82
1316.05	841.617	757	1.#QNAN	0	0.016	0	8.17299e-007	1345.93	1316.05	1310.75
1315.96	841.55	758	1.#QNAN	0	0.015	0	8.12559e-007	1363.34	1315.96	1310.67
1315.85	841.469	759	1.#QNAN	0	0.016	0	8.09751e-007	1329.85	1315.85	1310.58
1315.72	841.382	760	1.#QNAN	0	0.015	0	7.93036e-007	1307.64	1315.72	1310.47
1315.61	841.3	761	1.#QNAN	0	0	0	7.99399e-007	1316.3	1315.61	1310.37
1315.48	841.195	762	1.#QNAN	0	0.016	0	7.95254e-007	1313.68	1315.48	1310.26
1315.33	841.077	763	1.#QNAN	0	0.016	0	7.96248e-007	1296.05	1315.33	1310.12
1315.18	840.951	764	1.#QNAN	0	0.015	0	8.0156e-007	1294.16	1315.18	1309.99
1315.03	840.847	765	1.#QNAN	0	0.016	0	8.24742e-007	1298.33	1315.03	1309.86
1314.91	840.755	766	1.#QNAN	0	0.015	0	7.99232e-007	1321.27	1314.91	1309.75
1314.82	840.67	767	1.#QNAN	0	0	0	8.03553e-007	1346.33	1314.82	1309.68
1314.71	840.576	768	1.#QNAN	0	0.016	0	8.34791e-007	1327.3	1314.71	1309.58
1314.57	840.474	769	1.#QNAN	0	0.016	0	7.53864e-007	1302.65	1314.57	1309.46
1314.44	840.372	770	1.#QNAN	0	0.015	0	8.29201e-007	1302.48	1314.44	1309.34
1314.33	840.278	771	1.#QNAN	0	0.016	0	7.70965e-007	1341.08	1314.33	1309.24
1314.22	840.187	772	1.#QNAN	0	0.015	0	7.93146e-007	1345.68	1314.22	1309.16
1314.1	840.097	773	1.#QNAN	0	0.016	0	8.04415e-007	1340.26	1314.1	1309.05
1313.97	839.992	774	1.#QNAN	0	0	0	8.17169e-007	1312.9	1313.97	1308.93
1313.83	839.895	775	1.#QNAN	0	0.016	0	8.23675e-007	1299.6	1313.83	1308.81
1313.7	839.799	776	1.#QNAN	0	0.015	0	7.79341e-007	1307.01	1313.7	1308.69
1313.56	839.689	777	1.#QNAN	0	0.016	0	7.66948e-007	1313.86	1313.56	1308.57
1313.44	839.602	778	1.#QNAN	0	0.015	0	8.24349e-007	1317.26	1313.44	1308.47
1313.33	839.503	779	1.#QNAN	0	0.016	0	7.54792e-007	1318.84	1313.33	1308.36
1313.17	839.387	780	1.#QNAN	0	0.016	0	8.08894e-007	1291.03	1313.17	1308.22
1313.02	839.274	781	1.#QNAN	0	0.015	0	7.98882e-007	1297.7	1313.02	1308.09
1312.89	839.165	782	1.#QNAN	0	0	0	8.01971e-007	1299.04	1312.89	1307.97
1312.76	839.057	783	1.#QNAN	0	0.016	0	8.02828e-007	1315.85	1312.76	1307.85
1312.65	838.959	784	1.#QNAN	0	0.015	0	7.86898e-007	1326.81	1312.65	1307.76
1312.53	838.862	785	1.#QNAN	0	0.016	0	7.93303e-007	1321.37	1312.53	1307.65
1312.39	838.752	786	1.#QNAN	0	0.016	0	8.21946e-007	1314.28	1312.39	1307.53
1312.28	838.658	787	1.#QNAN	0	0.015	0	8.01675e-007	1340.32	1312.28	1307.43
1312.15	838.553	788	1.#QNAN	0	0.016	0	8.08832e-007	1320.25	1312.15	1307.32
1312.05	838.465	789	1.#QNAN	0	0	0	7.97357e-007	1342.47	1312.05	1307.23
1311.9	838.366	790	1.#QNAN	0	0.015	0	8.18997e-007	1306.25	1311.9	1307.09
1311.79	838.275	791	1.#QNAN	0	0.016	0	8.1438e-007	1343.37	1311.79	1307
1311.64	838.177	792	1.#QNAN	0	0.016	0	8.41368e-007	1323.55	1311.64	1306.86
1311.52	838.076	793	1.#QNAN	0	0.015	0	8.13327e-007	1343.33	1311.52	1306.75
1311.4	837.969	794	1.#QNAN	0	0.016	0	8.22681e-007	1348.33	1311.4	1306.64
1311.29	837.879	795	1.#QNAN	0	0	0	7.92084e-007	1355.58	1311.29	1306.54
1311.14	837.784	796	1.#QNAN	0	0	0	8.1318e-007	1294.82	1311.14	1306.4
1311	837.691	797	1.#QNAN	0	0.016	0	8.0047e-007	1326.73	1311	1306.28
1310.87	837.606	798	1.#QNAN	0	0.016	0	7.99629e-007	1322.21	1310.87	1306.16
1310.77	837.515	799	1.#QNAN	0	0.015	0	8.09495e-007	1330.14	1310.77	1306.07
1310.66	837.423	800	1.#QNAN	0	0.016	0	8.05024e-007	1350.32	1310.66	1305.97
1310.58	837.339	801	1.#QNAN	0	0.015	0	8.31649e-007	1372.15	1310.58	1305.9
1310.49	837.255	802	1.#QNAN	0	0	0	8.07833e-007	1369.8	1310.49	1305.83
1310.39	837.168	803	1.#QNAN	0	0.016	0	7.99214e-007	1345.17	1310.39	1305.74
1310.27	837.072	804	1.#QNAN	0	0.016	0	7.50431e-007	1330.38	1310.27	1305.63
1310.17	836.986	805	1.#QNAN	0	0.015	0	8.02149e-007	1360.12	1310.17	1305.55
1310.09	836.891	806	1.#QNAN	0	0.016	0	8.0337e-007	1343.74	1310.09	1305.48
1310.01	836.801	807	1.#QNAN	0	0.015	0	7.9632e-007	1352.58	1310.01	1305.42
1309.91	836.698	808	1.#QNAN	0	0.016	0	8.18654e-007	1311.17	1309.91	1305.32
1309.8	836.599	809	1.#QNAN	0	0	0	8.14835e-007	1309.79	1309.8	1305.23
1309.71	836.506	810	1.#QNAN	0	0.016	0	8.07006e-007	1322.75	1309.71	1305.15
1309.58	836.395	811	1.#QNAN	0	0.015	0	7.60604e-007	1302.68	1309.58	1305.04
1309.47	836.287	812	1.#QNAN	0	0.016	0	7.93112e-007	1307.24	1309.47	1304.93
1309.36	836.193	813	1.#QNAN	0	0.015	0	7.97446e-007	1307.54	1309.36	1304.84
1309.26	836.107	814	1.#QNAN	0	0.016	0	7.92217e-007	1305.72	1309.26	1304.74
1309.15	836.015	815	1.#QNAN	0	0	0	7.79288e-007	1306.08	1309.15	1304.64
1309.03	835.928	816	1.#QNAN	0	0.016	0	7.99973e-007	1300.65	1309.03	1304.54
1308.92	835.839	817	1.#QNAN	0	0.015	0	8.09461e-007	1317.71	1308.92	1304.45
1308.82	835.75	818	1.#QNAN	0	0.016	0	8.12825e-007	1304.48	1308.82	1304.35
1308.72	835.667	819	1.#QNAN	0	0.015	0	7.96091e-007	1321.28	1308.72	1304.27
1308.64	835.598	820	1.#QNAN	0	0.016	0	8.35844e-007	1328.92	1308.64	1304.19
1308.54	835.526	821	1.#QNAN	0	0.016	0	8.08206e-007	1308.14	1308.54	1304.11
1308.43	835.431	822	1.#QNAN	0	0	0	7.84981e-007	1305.18	1308.43	1304.01
1308.34	835.349	823	1.#QNAN	0	0.015	0	7.74669e-007	1316.77	1308.34	1303.93
1308.25	835.276	824	1.#QNAN	0	0.016	0	8.04755e-007	1336.74	1308.25	1303.86
1308.14	835.193	825	1.#QNAN	0	0.015	0	7.82121e-007	1310.55	1308.14	1303.76
1308.03	835.101	826	1.#QNAN	0	0.016	0	7.895e-007	1313.91	1308.03	1303.66
1307.94	835.02	827	1.#QNAN	0	0.016	0	7.82408e-007	1318.97	1307.94	1303.58
1307.87	834.947	828	1.#QNAN	0	0	0	7.97699e-007	1356.82	1307.87	1303.53
1307.8	834.87	829	1.#QNAN	0	0.015	0	8.2229e-007	1356.85	1307.8	1303.47
1307.71	834.786	830	1.#QNAN	0	0.016	0	7.98178e-007	1352.94	1307.71	1303.39
1307.61	834.709	831	1.#QNAN	0	0.015	0	7.58119e-007	1324.37	1307.61	1303.3
1307.51	834.628	832	1.#QNAN	0	0.016	1	7.86469e-007	1329.24	1307.51	1303.21
