rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1444.14	824.23	565	1.#QNAN	0	0	0	7.20861e-007	1499.63	1444.14	1446.19
1444.18	824.22	566	1.#QNAN	0	0.016	0	7.39879e-007	1506.19	1444.18	1446.23
1444.14	824.21	567	1.#QNAN	0	0.015	0	7.22485e-007	1464.18	1444.14	1446.18
1444.11	824.211	568	1.#QNAN	0	0	0	7.15466e-007	1473.71	1444.11	1446.16
1444.1	824.211	569	1.#QNAN	0	0.016	0	7.30548e-007	1468.88	1444.1	1446.14
1444.08	824.207	570	1.#QNAN	0	0	0	7.1096e-007	1466.44	1444.08	1446.11
1444.07	824.197	571	1.#QNAN	0	0.015	0	7.29087e-007	1480.14	1444.07	1446.1
1444.11	824.234	572	1.#QNAN	0	0	0	7.09541e-007	1510.82	1444.11	1446.14
1444.14	824.239	573	1.#QNAN	0	0.016	0	7.46879e-007	1510.17	1444.14	1446.17
1444.15	824.251	574	1.#QNAN	0	0.016	0	7.13007e-007	1502.17	1444.15	1446.18
1444.19	824.259	575	1.#QNAN	0	0	0	7.2994e-007	1509.32	1444.19	1446.21
1444.23	824.291	576	1.#QNAN	0	0.015	0	7.32939e-007	1520.22	1444.23	1446.25
1444.3	824.325	577	1.#QNAN	0	0	0	6.99722e-007	1524.57	1444.3	1446.32
1444.32	824.342	578	1.#QNAN	0	0.016	0	7.13726e-007	1491.55	1444.32	1446.34
1444.36	824.377	579	1.#QNAN	0	0	0	7.39048e-007	1505.48	1444.36	1446.38
1444.42	824.384	580	1.#QNAN	0	0.015	0	7.34627e-007	1518.04	1444.42	1446.43
1444.45	824.381	581	1.#QNAN	0	0.016	0	7.09044e-007	1501.78	1444.45	1446.46
1444.48	824.374	582	1.#QNAN	0	0	0	6.98989e-007	1504.07	1444.48	1446.49
1444.53	824.371	583	1.#QNAN	0	0.016	0	6.74498e-007	1505.6	1444.53	1446.53
1444.56	824.375	584	1.#QNAN	0	0	0	7.23092e-007	1499.06	1444.56	1446.56
1444.6	824.39	585	1.#QNAN	0	0.015	0	7.14223e-007	1502.91	1444.6	1446.61
1444.61	824.39	586	1.#QNAN	0	0	0	7.31245e-007	1482.5	1444.61	1446.62
1444.61	824.393	587	1.#QNAN	0	0.016	0	7.31827e-007	1475.49	1444.61	1446.61
1444.61	824.39	588	1.#QNAN	0	0	0	7.31099e-007	1473.54	1444.61	1446.6
1444.59	824.394	589	1.#QNAN	0	0	0	7.37708e-007	1474.76	1444.59	1446.59
1444.64	824.409	590	1.#QNAN	0	0.016	0	7.08835e-007	1503.61	1444.64	1446.63
1444.65	824.417	591	1.#QNAN	0	0	0	7.2733e-007	1491.86	1444.65	1446.64
1444.65	824.428	592	1.#QNAN	0	0.016	0	7.09371e-007	1483.67	1444.65	1446.64
1444.71	824.434	593	1.#QNAN	0	0	0	7.06037e-007	1523.68	1444.71	1446.7
1444.72	824.435	594	1.#QNAN	0	0.015	0	7.24723e-007	1491.49	1444.72	1446.71
1444.71	824.419	595	1.#QNAN	0	0.016	0	7.20696e-007	1471.59	1444.71	1446.69
1444.74	824.44	596	1.#QNAN	0	0	0	7.2196e-007	1501.44	1444.74	1446.72
1444.81	824.469	597	1.#QNAN	0	0.015	0	6.77063e-007	1525.98	1444.81	1446.79
1444.88	824.484	598	1.#QNAN	0	0	0	7.28641e-007	1522.38	1444.88	1446.86
1444.93	824.501	599	1.#QNAN	0	0.016	0	7.54336e-007	1506.03	1444.93	1446.91
1444.99	824.519	600	1.#QNAN	0	0	0	7.13375e-007	1511.85	1444.99	1446.96
1445.05	824.528	601	1.#QNAN	0	0.016	0	7.17941e-007	1513.55	1445.05	1447.02
1445.09	824.534	602	1.#QNAN	0	0	0	7.08919e-007	1496.67	1445.09	1447.06
1445.11	824.537	603	1.#QNAN	0	0.016	0	7.20338e-007	1485.73	1445.11	1447.08
1445.13	824.544	604	1.#QNAN	0	0.016	0	6.91011e-007	1496.43	1445.13	1447.1
1445.12	824.547	605	1.#QNAN	0	0	0	7.35521e-007	1465.86	1445.12	1447.09
1445.18	824.546	606	1.#QNAN	0	0.015	0	7.08679e-007	1506.5	1445.18	1447.14
1445.24	824.553	607	1.#QNAN	0	0	0	7.31088e-007	1511.83	1445.24	1447.2
1445.31	824.552	608	1.#QNAN	0	0.016	0	7.15628e-007	1518.37	1445.31	1447.27
1445.37	824.576	609	1.#QNAN	0	0.016	0	7.24016e-007	1510.32	1445.37	1447.33
1445.41	824.574	610	1.#QNAN	0	0	0	7.24102e-007	1499.41	1445.41	1447.37
1445.46	824.592	611	1.#QNAN	0	0.015	0	7.26555e-007	1511.44	1445.46	1447.41
1445.48	824.601	612	1.#QNAN	0	0	0	7.18321e-007	1507.95	1445.48	1447.44
1445.54	824.618	613	1.#QNAN	0	0.016	0	6.97433e-007	1514.58	1445.54	1447.49
1445.53	824.62	614	1.#QNAN	0	0	0	7.25605e-007	1472.11	1445.53	1447.48
1445.57	824.649	615	1.#QNAN	0	0.015	0	7.22616e-007	1503.45	1445.57	1447.51
1445.59	824.649	616	1.#QNAN	0	0.016	0	7.14753e-007	1487.29	1445.59	1447.53
1445.68	824.678	617	1.#QNAN	0	0	0	7.28841e-007	1535.36	1445.68	1447.62
1445.77	824.709	618	1.#QNAN	0	0.016	0	7.37146e-007	1538.12	1445.77	1447.71
1445.84	824.734	619	1.#QNAN	0	0	0	6.9081e-007	1527.47	1445.84	1447.78
1445.83	824.739	620	1.#QNAN	0	0.015	0	7.39567e-007	1482.43	1445.83	1447.77
1445.86	824.744	621	1.#QNAN	0	0.016	0	7.26858e-007	1489.78	1445.86	1447.79
1445.88	824.747	622	1.#QNAN	0	0	0	7.04329e-007	1491.19	1445.88	1447.81
1445.9	824.768	623	1.#QNAN	0	0.015	0	7.04904e-007	1489.24	1445.9	1447.83
1445.85	824.769	624	1.#QNAN	0	0	0	7.32977e-007	1457.24	1445.85	1447.78
1445.83	824.771	625	1.#QNAN	0	0.016	0	7.08902e-007	1481.18	1445.83	1447.76
1445.88	824.799	626	1.#QNAN	0	0	0	7.42959e-007	1517.94	1445.88	1447.81
1445.99	824.84	627	1.#QNAN	0	0.016	0	7.4488e-007	1553.95	1445.99	1447.91
1446.11	824.884	628	1.#QNAN	0	0	0	7.13637e-007	1558.54	1446.11	1448.03
1446.18	824.921	629	1.#QNAN	0	0	0	6.9894e-007	1525.35	1446.18	1448.1
1446.25	824.956	630	1.#QNAN	0	0.016	0	7.04373e-007	1518.1	1446.25	1448.16
1446.35	824.989	631	1.#QNAN	0	0	0	7.16293e-007	1540.96	1446.35	1448.27
1446.45	825	632	1.#QNAN	0	0.015	0	7.1558e-007	1533.78	1446.45	1448.36
1446.48	825.01	633	1.#QNAN	0	0	0	7.07426e-007	1496.28	1446.48	1448.39
1446.5	825	634	1.#QNAN	0	0.016	0	7.32955e-007	1483.46	1446.5	1448.41
1446.56	825.001	635	1.#QNAN	0	0	0	7.30023e-007	1508.35	1446.56	1448.46
1446.61	824.99	636	1.#QNAN	0	0.016	0	7.46733e-007	1512.9	1446.61	1448.52
1446.67	824.999	637	1.#QNAN	0	0.015	0	7.40794e-007	1508.3	1446.67	1448.57
1446.72	824.999	638	1.#QNAN	0	0	0	6.98895e-007	1515.76	1446.72	1448.62
1446.78	825.004	639	1.#QNAN	0	0.016	0	7.29346e-007	1519.36	1446.78	1448.68
1446.83	825.022	640	1.#QNAN	0	0	0	7.06796e-007	1518.84	1446.83	1448.73
1446.88	825.042	641	1.#QNAN	0	0.015	0	7.43196e-007	1514.92	1446.88	1448.77
1446.95	825.05	642	1.#QNAN	0	0	0	7.10962e-007	1520.83	1446.95	1448.84
1447	825.06	643	1.#QNAN	0	0.016	0	7.23912e-007	1516.82	1447	1448.89
1447.1	825.082	644	1.#QNAN	0	0.016	0	7.07196e-007	1547.1	1447.1	1448.99
1447.18	825.113	645	1.#QNAN	0	0	0	7.28202e-007	1540.57	1447.18	1449.06
1447.26	825.135	646	1.#QNAN	0	0.015	0	7.12528e-007	1528.22	1447.26	1449.14
1447.32	825.157	647	1.#QNAN	0	0	0	7.12073e-007	1518.09	1447.32	1449.2
1447.42	825.194	648	1.#QNAN	0	0.016	0	7.11487e-007	1553.4	1447.42	1449.31
1447.45	825.196	649	1.#QNAN	0	0	0	7.4432e-007	1490.08	1447.45	1449.33
1447.47	825.221	650	1.#QNAN	0	0.015	0	7.08102e-007	1495.24	1447.47	1449.35
1447.51	825.241	651	1.#QNAN	0	0.016	0	7.32669e-007	1509.83	1447.51	1449.39
1447.62	825.287	652	1.#QNAN	0	0	0	7.16596e-007	1557.2	1447.62	1449.49
1447.7	825.321	653	1.#QNAN	0	0.016	0	6.86494e-007	1542.14	1447.7	1449.57
1447.76	825.347	654	1.#QNAN	0	0	0	6.88093e-007	1520.88	1447.76	1449.63
1447.79	825.358	655	1.#QNAN	0	0.015	0	7.14428e-007	1498.93	1447.79	1449.66
1447.86	825.382	656	1.#QNAN	0	0	0	7.36052e-007	1532.07	1447.86	1449.73
1447.91	825.393	657	1.#QNAN	0	0.016	0	7.17613e-007	1522.11	1447.91	1449.78
1447.96	825.408	658	1.#QNAN	0	0.015	1	7.21491e-007	1512.7	1447.96	1449.83
1447.99	825.425	659	1.#QNAN	0	0	0	7.02053e-007	1496.89	1447.99	1449.86
1448	825.427	660	1.#QNAN	0	0.016	0	7.03518e-007	1483.08	1448	1449.86
1447.99	825.434	661	1.#QNAN	0	0	0	7.09425e-007	1473.17	1447.99	1449.85
1448.05	825.471	662	1.#QNAN	0	0.016	0	7.1325e-007	1518.69	1448.05	1449.91
1448.16	825.503	663	1.#QNAN	0	0	0	7.10268e-007	1560.21	1448.16	1450.01
1448.22	825.526	664	1.#QNAN	0	0.015	0	7.21497e-007	1523.17	1448.22	1450.08
1448.32	825.544	665	1.#QNAN	0	0	0	7.02891e-007	1534.37	1448.32	1450.17
1448.39	825.572	666	1.#QNAN	0	0.016	0	7.15438e-007	1533.11	1448.39	1450.24
1448.46	825.583	667	1.#QNAN	0	0.015	0	7.09642e-007	1532.51	1448.46	1450.31
1448.5	825.59	668	1.#QNAN	0	0	0	7.16917e-007	1503.11	1448.5	1450.35
1448.52	825.599	669	1.#QNAN	0	0.016	0	7.3251e-007	1483.86	1448.52	1450.36
1448.55	825.611	670	1.#QNAN	0	0	0	7.28044e-007	1497.67	1448.55	1450.39
1448.58	825.632	671	1.#QNAN	0	0.016	0	7.03165e-007	1493.62	1448.58	1450.42
1448.6	825.655	672	1.#QNAN	0	0.015	0	7.31847e-007	1495.96	1448.6	1450.44
1448.6	825.659	673	1.#QNAN	0	0	0	7.28765e-007	1492.05	1448.6	1450.44
1448.61	825.657	674	1.#QNAN	0	0.016	0	7.05105e-007	1488.63	1448.61	1450.45
1448.64	825.653	675	1.#QNAN	0	0	0	7.55006e-007	1507.68	1448.64	1450.47
1448.68	825.664	676	1.#QNAN	0	0.015	0	6.98242e-007	1524.93	1448.68	1450.52
1448.73	825.656	677	1.#QNAN	0	0.016	0	7.06579e-007	1516.98	1448.73	1450.56
1448.74	825.665	678	1.#QNAN	0	0	0	7.10666e-007	1492.32	1448.74	1450.57
1448.78	825.681	679	1.#QNAN	0	0.016	0	7.02339e-007	1510.51	1448.78	1450.61
1448.87	825.704	680	1.#QNAN	0	0	0	7.27543e-007	1542	1448.87	1450.69
1448.94	825.714	681	1.#QNAN	0	0.015	0	7.19836e-007	1543.21	1448.94	1450.77
1449	825.732	682	1.#QNAN	0	0	0	6.99794e-007	1515.61	1449	1450.82
1449.08	825.742	683	1.#QNAN	0	0.016	0	7.05584e-007	1546.77	1449.08	1450.9
1449.13	825.768	684	1.#QNAN	0	0.015	0	7.01718e-007	1514.63	1449.13	1450.94
1449.15	825.781	685	1.#QNAN	0	0	0	7.088e-007	1501.82	1449.15	1450.96
1449.17	825.781	686	1.#QNAN	0	0.016	0	7.51145e-007	1506.16	1449.17	1450.98
1449.17	825.795	687	1.#QNAN	0	0	0	7.15743e-007	1485.16	1449.17	1450.98
1449.2	825.809	688	1.#QNAN	0	0.016	0	7.02785e-007	1505.3	1449.2	1451.01
1449.23	825.805	689	1.#QNAN	0	0	0	7.05869e-007	1500.2	1449.23	1451.03
1449.26	825.825	690	1.#QNAN	0	0.015	0	7.15493e-007	1507.87	1449.26	1451.07
1449.26	825.829	691	1.#QNAN	0	0.016	0	7.41331e-007	1480.12	1449.26	1451.06
1449.25	825.818	692	1.#QNAN	0	0	0	7.41176e-007	1471.33	1449.25	1451.06
1449.29	825.835	693	1.#QNAN	0	0.015	0	7.0784e-007	1502.57	1449.29	1451.09
1449.3	825.835	694	1.#QNAN	0	0	0	7.08756e-007	1494.32	1449.3	1451.1
1449.33	825.84	695	1.#QNAN	0	0.016	0	7.20517e-007	1501.66	1449.33	1451.13
1449.37	825.853	696	1.#QNAN	0	0	0	7.17949e-007	1508.32	1449.37	1451.16
1449.46	825.861	697	1.#QNAN	0	0.016	0	7.04708e-007	1541.43	1449.46	1451.25
1449.52	825.861	698	1.#QNAN	0	0.015	0	7.03671e-007	1520.71	1449.52	1451.31
1449.59	825.889	699	1.#QNAN	0	0	0	6.89478e-007	1538.66	1449.59	1451.38
1449.71	825.916	700	1.#QNAN	0	0.016	0	7.31277e-007	1559.1	1449.71	1451.49
1449.8	825.939	701	1.#QNAN	0	0	0	7.4704e-007	1548.9	1449.8	1451.58
1449.87	825.937	702	1.#QNAN	0	0.015	0	7.07175e-007	1529.02	1449.87	1451.66
1449.93	825.941	703	1.#QNAN	0	0	0	7.21446e-007	1514.81	1449.93	1451.71
1449.95	825.965	704	1.#QNAN	0	0	0	7.31248e-007	1497.27	1449.95	1451.73
1450	825.985	705	1.#QNAN	0	0.016	0	6.93913e-007	1520.38	1450	1451.78
1450.06	825.995	706	1.#QNAN	0	0	0	7.33591e-007	1521.29	1450.06	1451.84
1450.12	826.01	707	1.#QNAN	0	0.015	0	7.07834e-007	1516.88	1450.12	1451.89
1450.22	826.04	708	1.#QNAN	0	0	0	7.10098e-007	1563.02	1450.22	1451.99
1450.33	826.062	709	1.#QNAN	0	0.016	0	7.06597e-007	1570.31	1450.33	1452.1
1450.42	826.073	710	1.#QNAN	0	0	0	7.32889e-007	1544.19	1450.42	1452.19
1450.49	826.077	711	1.#QNAN	0	0.015	0	7.14641e-007	1524.35	1450.49	1452.25
1450.54	826.087	712	1.#QNAN	0	0.016	0	7.11199e-007	1512.81	1450.54	1452.3
1450.61	826.098	713	1.#QNAN	0	0	0	7.2332e-007	1529.35	1450.61	1452.38
1450.68	826.089	714	1.#QNAN	0	0.016	0	7.07841e-007	1529.71	1450.68	1452.45
1450.69	826.07	715	1.#QNAN	0	0	0	7.13442e-007	1485.21	1450.69	1452.45
1450.74	826.071	716	1.#QNAN	0	0.015	0	7.30196e-007	1506.72	1450.74	1452.5
1450.79	826.078	717	1.#QNAN	0	0	0	7.07865e-007	1516.23	1450.79	1452.54
1450.82	826.095	718	1.#QNAN	0	0.016	0	7.25062e-007	1508.82	1450.82	1452.58
1450.87	826.088	719	1.#QNAN	0	0.015	0	7.28647e-007	1516.39	1450.87	1452.62
1450.96	826.109	720	1.#QNAN	0	0	0	7.12582e-007	1552.32	1450.96	1452.72
1451	826.098	721	1.#QNAN	0	0.016	0	7.08505e-007	1513.2	1451	1452.75
1451.04	826.102	722	1.#QNAN	0	0	0	7.03579e-007	1499.14	1451.04	1452.78
1451.07	826.095	723	1.#QNAN	0	0.016	0	7.19668e-007	1511.69	1451.07	1452.82
1451.11	826.116	724	1.#QNAN	0	0.015	0	7.11672e-007	1501.31	1451.11	1452.85
1451.17	826.114	725	1.#QNAN	0	0	0	6.9784e-007	1531.73	1451.17	1452.92
1451.26	826.134	726	1.#QNAN	0	0.016	0	6.93188e-007	1552.34	1451.26	1453
1451.34	826.141	727	1.#QNAN	0	0	0	7.25082e-007	1553.44	1451.34	1453.08
1451.35	826.144	728	1.#QNAN	0	0.015	0	7.01732e-007	1490.88	1451.35	1453.09
1451.38	826.161	729	1.#QNAN	0	0	0	7.40805e-007	1510.46	1451.38	1453.12
1451.42	826.168	730	1.#QNAN	0	0.016	0	7.13383e-007	1510.83	1451.42	1453.15
1451.46	826.174	731	1.#QNAN	0	0.016	0	7.17374e-007	1509.66	1451.46	1453.19
1451.48	826.178	732	1.#QNAN	0	0	0	7.00532e-007	1495.19	1451.48	1453.21
1451.5	826.163	733	1.#QNAN	0	0.015	0	7.4977e-007	1503.12	1451.5	1453.23
1451.58	826.167	734	1.#QNAN	0	0	0	7.02631e-007	1550.59	1451.58	1453.31
1451.66	826.176	735	1.#QNAN	0	0.016	0	7.14517e-007	1541.89	1451.66	1453.38
1451.66	826.17	736	1.#QNAN	0	0	0	7.25596e-007	1492.54	1451.66	1453.38
1451.7	826.172	737	1.#QNAN	0	0.015	0	7.41192e-007	1517.51	1451.7	1453.43
1451.73	826.175	738	1.#QNAN	0	0	0	7.14e-007	1508.53	1451.73	1453.45
1451.74	826.166	739	1.#QNAN	0	0.016	0	7.07596e-007	1491.86	1451.74	1453.46
1451.74	826.16	740	1.#QNAN	0	0.016	0	7.40158e-007	1496.05	1451.74	1453.46
1451.72	826.157	741	1.#QNAN	0	0	0	7.06619e-007	1473.25	1451.72	1453.44
1451.73	826.163	742	1.#QNAN	0	0.015	0	7.14164e-007	1500.24	1451.73	1453.44
1451.72	826.16	743	1.#QNAN	0	0	0	7.1395e-007	1467.75	1451.72	1453.43
1451.75	826.171	744	1.#QNAN	0	0.016	0	7.27521e-007	1513.22	1451.75	1453.46
1451.78	826.177	745	1.#QNAN	0	0.015	0	7.19479e-007	1500.82	1451.78	1453.49
1451.85	826.206	746	1.#QNAN	0	0	0	7.15991e-007	1529.68	1451.85	1453.55
1451.89	826.228	747	1.#QNAN	0	0.016	0	7.27095e-007	1518.05	1451.89	1453.6
1451.91	826.244	748	1.#QNAN	0	0	0	7.06123e-007	1498.11	1451.91	1453.61
1451.89	826.225	749	1.#QNAN	0	0.016	0	7.09921e-007	1475.9	1451.89	1453.59
1451.92	826.227	750	1.#QNAN	0	0.015	0	7.06403e-007	1501.42	1451.92	1453.62
1451.92	826.238	751	1.#QNAN	0	0	0	7.15744e-007	1481.43	1451.92	1453.62
1451.96	826.254	752	1.#QNAN	0	0.016	0	7.09052e-007	1514.49	1451.96	1453.66
1451.94	826.255	753	1.#QNAN	0	0	0	7.4141e-007	1460.83	1451.94	1453.63
1451.94	826.26	754	1.#QNAN	0	0.015	0	6.97041e-007	1486.49	1451.94	1453.63
1451.97	826.279	755	1.#QNAN	0	0	0	7.17723e-007	1511.65	1451.97	1453.66
1451.96	826.289	756	1.#QNAN	0	0.016	0	6.83654e-007	1477.53	1451.96	1453.65
1451.98	826.31	757	1.#QNAN	0	0.016	0	7.23802e-007	1497.1	1451.98	1453.67
1451.95	826.306	758	1.#QNAN	0	0	0	7.13426e-007	1464.08	1451.95	1453.64
1451.92	826.327	759	1.#QNAN	0	0.015	0	7.1181e-007	1467.26	1451.92	1453.6
1451.9	826.334	760	1.#QNAN	0	0	0	7.1089e-007	1472.36	1451.9	1453.58
1451.85	826.347	761	1.#QNAN	0	0.016	0	7.16296e-007	1446.8	1451.85	1453.53
1451.8	826.342	762	1.#QNAN	0	0	0	7.3569e-007	1444.21	1451.8	1453.47
1451.78	826.357	763	1.#QNAN	0	0.015	0	7.25355e-007	1480.26	1451.78	1453.45
1451.76	826.358	764	1.#QNAN	0	0.016	0	7.40295e-007	1480.54	1451.76	1453.43
1451.75	826.361	765	1.#QNAN	0	0	0	7.1944e-007	1484	1451.75	1453.42
1451.75	826.366	766	1.#QNAN	0	0.016	0	7.33025e-007	1494.06	1451.75	1453.42
1451.75	826.366	767	1.#QNAN	0	0	0	7.33392e-007	1492.8	1451.75	1453.42
1451.75	826.37	768	1.#QNAN	0	0.015	0	7.28747e-007	1491.76	1451.75	1453.41
1451.76	826.372	769	1.#QNAN	0	0	0	7.36121e-007	1502.74	1451.76	1453.42
1451.77	826.385	770	1.#QNAN	0	0.016	1	7.15664e-007	1509.28	1451.77	1453.44
1451.75	826.374	771	1.#QNAN	0	0.015	0	7.12e-007	1472.29	1451.75	1453.41
1451.7	826.378	772	1.#QNAN	0	0	0	7.12317e-007	1456.01	1451.7	1453.36
1451.71	826.394	773	1.#QNAN	0	0.016	0	6.8677e-007	1494.68	1451.71	1453.36
1451.69	826.4	774	1.#QNAN	0	0	0	7.30145e-007	1475.63	1451.69	1453.35
1451.7	826.405	775	1.#QNAN	0	0.016	0	7.22263e-007	1494.9	1451.7	1453.35
1451.71	826.422	776	1.#QNAN	0	0.015	0	7.23667e-007	1501.33	1451.71	1453.36
1451.72	826.438	777	1.#QNAN	0	0	0	7.10226e-007	1497.68	1451.72	1453.37
1451.76	826.453	778	1.#QNAN	0	0.016	0	7.43642e-007	1509.94	1451.76	1453.4
1451.78	826.466	779	1.#QNAN	0	0	0	7.04025e-007	1498.12	1451.78	1453.43
1451.77	826.479	780	1.#QNAN	0	0.015	0	7.24973e-007	1480.67	1451.77	1453.42
1451.76	826.492	781	1.#QNAN	0	0	0	7.04645e-007	1471.15	1451.76	1453.4
1451.74	826.496	782	1.#QNAN	0	0.016	0	7.29321e-007	1470.36	1451.74	1453.38
1451.76	826.496	783	1.#QNAN	0	0.016	0	7.2039e-007	1495.26	1451.76	1453.39
1451.75	826.501	784	1.#QNAN	0	0	0	7.21876e-007	1477.34	1451.75	1453.39
1451.74	826.508	785	1.#QNAN	0	0.015	0	7.01328e-007	1482.73	1451.74	1453.38
1451.77	826.528	786	1.#QNAN	0	0	0	6.96539e-007	1510.82	1451.77	1453.4
1451.82	826.538	787	1.#QNAN	0	0.016	0	7.16711e-007	1524.37	1451.82	1453.45
1451.89	826.56	788	1.#QNAN	0	0	0	7.49663e-007	1540.04	1451.89	1453.52
1451.89	826.561	789	1.#QNAN	0	0.015	0	7.20668e-007	1484.16	1451.89	1453.52
1451.96	826.579	790	1.#QNAN	0	0.016	0	7.05275e-007	1531.82	1451.96	1453.59
1451.99	826.585	791	1.#QNAN	0	0	0	7.51831e-007	1508.61	1451.99	1453.61
1452.07	826.606	792	1.#QNAN	0	0.016	0	7.09989e-007	1541.18	1452.07	1453.69
1452.15	826.633	793	1.#QNAN	0	0	0	7.44907e-007	1554.89	1452.15	1453.77
1452.21	826.643	794	1.#QNAN	0	0.015	0	7.1184e-007	1524.66	1452.21	1453.83
1452.27	826.65	795	1.#QNAN	0	0.016	0	7.09141e-007	1534.45	1452.27	1453.89
1452.35	826.67	796	1.#QNAN	0	0	0	7.48523e-007	1558.72	1452.35	1453.97
1452.41	826.683	797	1.#QNAN	0	0.015	0	7.18353e-007	1532.24	1452.41	1454.03
1452.45	826.7	798	1.#QNAN	0	0	0	7.30522e-007	1526.23	1452.45	1454.07
1452.44	826.692	799	1.#QNAN	0	0.016	0	7.40751e-007	1479.26	1452.44	1454.06
1452.45	826.694	800	1.#QNAN	0	0.016	0	7.33661e-007	1490.6	1452.45	1454.06
1452.45	826.697	801	1.#QNAN	0	0	0	7.0841e-007	1485.07	1452.45	1454.07
1452.46	826.704	802	1.#QNAN	0	0.015	0	7.36197e-007	1479.55	1452.46	1454.07
1452.5	826.726	803	1.#QNAN	0	0	0	7.18841e-007	1510.98	1452.5	1454.11
1452.56	826.765	804	1.#QNAN	0	0.016	0	7.29393e-007	1532.66	1452.56	1454.17
1452.59	826.787	805	1.#QNAN	0	0.015	0	7.38475e-007	1503.6	1452.59	1454.2
1452.62	826.81	806	1.#QNAN	0	0	0	7.48893e-007	1501.52	1452.62	1454.22
1452.62	826.835	807	1.#QNAN	0	0.016	0	7.27062e-007	1482.28	1452.62	1454.22
1452.62	826.856	808	1.#QNAN	0	0	0	7.20532e-007	1482.74	1452.62	1454.23
1452.64	826.889	809	1.#QNAN	0	0.016	0	7.1663e-007	1501.73	1452.64	1454.25
1452.62	826.902	810	1.#QNAN	0	0	0	6.96584e-007	1473.37	1452.62	1454.22
1452.59	826.906	811	1.#QNAN	0	0.015	0	7.25681e-007	1455.57	1452.59	1454.19
1452.59	826.933	812	1.#QNAN	0	0.016	0	7.05663e-007	1500.21	1452.59	1454.19
1452.53	826.94	813	1.#QNAN	0	0	0	7.12899e-007	1435.2	1452.53	1454.12
1452.48	826.949	814	1.#QNAN	0	0.015	0	7.11305e-007	1453.31	1452.48	1454.07
1452.46	826.963	815	1.#QNAN	0	0	0	7.32754e-007	1472.69	1452.46	1454.05
1452.47	826.98	816	1.#QNAN	0	0.016	0	7.10281e-007	1504.37	1452.47	1454.06
1452.48	826.984	817	1.#QNAN	0	0	0	7.15741e-007	1492.98	1452.48	1454.06
1452.52	826.996	818	1.#QNAN	0	0.016	0	6.90751e-007	1523.54	1452.52	1454.11
1452.59	827.005	819	1.#QNAN	0	0.015	0	6.94295e-007	1543.68	1452.59	1454.17
1452.64	827.013	820	1.#QNAN	0	0	0	7.12458e-007	1527.52	1452.64	1454.22
1452.7	827.036	821	1.#QNAN	0	0.016	0	6.87034e-007	1534.95	1452.7	1454.29
1452.77	827.052	822	1.#QNAN	0	0	0	7.23978e-007	1539.73	1452.77	1454.35
1452.81	827.059	823	1.#QNAN	0	0.015	0	7.36945e-007	1523.1	1452.81	1454.39
1452.87	827.066	824	1.#QNAN	0	0	0	6.7477e-007	1544.59	1452.87	1454.45
1452.91	827.061	825	1.#QNAN	0	0.016	0	6.92056e-007	1516.55	1452.91	1454.49
1452.96	827.054	826	1.#QNAN	0	0	0	7.06156e-007	1528.66	1452.96	1454.54
1452.99	827.044	827	1.#QNAN	0	0.016	0	7.01893e-007	1514.7	1452.99	1454.57
1453.06	827.044	828	1.#QNAN	0	0.015	0	7.42723e-007	1535.08	1453.06	1454.63
1453.13	827.042	829	1.#QNAN	0	0	0	7.09823e-007	1546.31	1453.13	1454.71
1453.23	827.031	830	1.#QNAN	0	0.016	0	7.26173e-007	1561.27	1453.23	1454.8
1453.27	827.025	831	1.#QNAN	0	0	0	7.14138e-007	1517.24	1453.27	1454.84
1453.31	827.012	832	1.#QNAN	0	0.015	0	7.19259e-007	1521.94	1453.31	1454.88
1453.35	826.999	833	1.#QNAN	0	0.016	0	7.41873e-007	1516.08	1453.35	1454.92
1453.39	826.996	834	1.#QNAN	0	0	0	7.33738e-007	1510.89	1453.39	1454.96
1453.39	826.994	835	1.#QNAN	0	0.016	0	7.3004e-007	1485.97	1453.39	1454.96
1453.37	826.978	836	1.#QNAN	0	0	0	6.9116e-007	1465.39	1453.37	1454.94
1453.37	826.977	837	1.#QNAN	0	0.015	0	6.97798e-007	1486.36	1453.37	1454.93
1453.35	826.974	838	1.#QNAN	0	0	0	7.26495e-007	1469.59	1453.35	1454.91
1453.33	826.963	839	1.#QNAN	0	0.016	0	7.14871e-007	1482.14	1453.33	1454.89
1453.32	826.96	840	1.#QNAN	0	0.015	0	7.27077e-007	1487.18	1453.32	1454.88
1453.3	826.953	841	1.#QNAN	0	0	0	7.16381e-007	1479.18	1453.3	1454.86
1453.31	826.944	842	1.#QNAN	0	0.016	0	6.82701e-007	1487.63	1453.31	1454.87
1453.29	826.936	843	1.#QNAN	0	0	0	7.1502e-007	1468.4	1453.29	1454.85
1453.28	826.928	844	1.#QNAN	0	0.016	0	7.18772e-007	1480.65	1453.28	1454.84
1453.3	826.924	845	1.#QNAN	0	0	0	7.65307e-007	1501.96	1453.3	1454.85
1453.36	826.932	846	1.#QNAN	0	0.015	0	7.29782e-007	1545.24	1453.36	1454.91
1453.38	826.93	847	1.#QNAN	0	0.016	0	6.98039e-007	1501.02	1453.38	1454.93
1453.38	826.919	848	1.#QNAN	0	0	0	6.96781e-007	1497.43	1453.38	1454.93
