rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1340.14	843.805	562	1.#QNAN	0	0.016	0	7.63461e-007	1439.3	1340.14	1334.33
1340.07	843.714	563	1.#QNAN	0	0	0	7.6585e-007	1389.51	1340.07	1334.27
1340.02	843.648	564	1.#QNAN	0	0.016	0	7.52866e-007	1414.54	1340.02	1334.24
1339.97	843.565	565	1.#QNAN	0	0.015	0	7.8285e-007	1401.64	1339.97	1334.21
1339.92	843.481	566	1.#QNAN	0	0	0	8.01664e-007	1399.56	1339.92	1334.18
1339.89	843.423	567	1.#QNAN	0	0.016	0	7.68433e-007	1433.54	1339.89	1334.17
1339.9	843.374	568	1.#QNAN	0	0	0	7.79909e-007	1452.14	1339.9	1334.19
1339.91	843.315	569	1.#QNAN	0	0.015	0	7.96366e-007	1455.48	1339.91	1334.22
1339.87	843.238	570	1.#QNAN	0	0	0	7.7502e-007	1431.18	1339.87	1334.21
1339.8	843.167	571	1.#QNAN	0	0.016	0	8.07997e-007	1402.63	1339.8	1334.15
1339.72	843.08	572	1.#QNAN	0	0.016	0	7.51524e-007	1400	1339.72	1334.09
1339.66	843.007	573	1.#QNAN	0	0	0	7.50341e-007	1381.55	1339.66	1334.04
1339.54	842.93	574	1.#QNAN	0	0.015	0	7.71329e-007	1351.02	1339.54	1333.93
1339.41	842.859	575	1.#QNAN	0	0	0	7.61715e-007	1346.56	1339.41	1333.83
1339.28	842.802	576	1.#QNAN	0	0.016	0	7.74769e-007	1349.97	1339.28	1333.72
1339.15	842.734	577	1.#QNAN	0	0	0	7.65968e-007	1347.03	1339.15	1333.6
1339.03	842.643	578	1.#QNAN	0	0.015	0	7.56411e-007	1341.9	1339.03	1333.48
1338.91	842.56	579	1.#QNAN	0	0.016	0	8.01971e-007	1366.32	1338.91	1333.38
1338.81	842.473	580	1.#QNAN	0	0	0	7.70154e-007	1377.27	1338.81	1333.29
1338.71	842.394	581	1.#QNAN	0	0.016	0	7.84049e-007	1363.93	1338.71	1333.2
1338.61	842.313	582	1.#QNAN	0	0	0	7.92948e-007	1364.77	1338.61	1333.12
1338.5	842.222	583	1.#QNAN	0	0.015	0	7.72751e-007	1364.36	1338.5	1333.03
1338.4	842.156	584	1.#QNAN	0	0	0	7.73697e-007	1368.56	1338.4	1332.94
1338.31	842.083	585	1.#QNAN	0	0.016	0	7.97021e-007	1383.5	1338.31	1332.86
1338.2	842.016	586	1.#QNAN	0	0	0	7.7038e-007	1367.21	1338.2	1332.77
1338.15	841.965	587	1.#QNAN	0	0.015	0	7.75421e-007	1405.79	1338.15	1332.73
1338.04	841.887	588	1.#QNAN	0	0.016	0	7.93507e-007	1366.08	1338.04	1332.63
1337.93	841.811	589	1.#QNAN	0	0	0	7.9068e-007	1380.45	1337.93	1332.54
1337.84	841.742	590	1.#QNAN	0	0.016	0	7.86758e-007	1381.49	1337.84	1332.46
1337.78	841.685	591	1.#QNAN	0	0	0	7.97929e-007	1393.24	1337.78	1332.42
1337.65	841.618	592	1.#QNAN	0	0.015	0	7.74468e-007	1345.11	1337.65	1332.3
1337.5	841.526	593	1.#QNAN	0	0	0	7.82786e-007	1336.27	1337.5	1332.17
1337.37	841.432	594	1.#QNAN	0	0.016	0	7.56477e-007	1367.36	1337.37	1332.05
1337.23	841.347	595	1.#QNAN	0	0	0	7.96538e-007	1345.12	1337.23	1331.92
1337.13	841.263	596	1.#QNAN	0	0.015	0	7.70718e-007	1372.97	1337.13	1331.84
1337.04	841.184	597	1.#QNAN	0	0.016	0	7.84709e-007	1384.85	1337.04	1331.76
1336.97	841.103	598	1.#QNAN	0	0	0	7.76905e-007	1411	1336.97	1331.71
1336.83	840.995	599	1.#QNAN	0	0.016	0	7.5886e-007	1362.45	1336.83	1331.58
1336.68	840.893	600	1.#QNAN	0	0	0	7.83972e-007	1353.72	1336.68	1331.45
1336.57	840.798	601	1.#QNAN	0	0.015	0	7.75184e-007	1365.2	1336.57	1331.35
1336.48	840.701	602	1.#QNAN	0	0	0	8.05512e-007	1368.6	1336.48	1331.27
1336.39	840.613	603	1.#QNAN	0	0.016	0	7.82984e-007	1376.73	1336.39	1331.2
1336.28	840.533	604	1.#QNAN	0	0.015	0	7.86541e-007	1374.1	1336.28	1331.1
1336.14	840.421	605	1.#QNAN	0	0	0	7.88584e-007	1355.73	1336.14	1330.98
1336.01	840.323	606	1.#QNAN	0	0.016	0	7.89595e-007	1372.02	1336.01	1330.87
1335.92	840.235	607	1.#QNAN	0	0	0	8.11863e-007	1393.2	1335.92	1330.79
1335.79	840.128	608	1.#QNAN	0	0.016	0	8.05453e-007	1373.38	1335.79	1330.67
1335.65	840.03	609	1.#QNAN	0	0	0	7.89886e-007	1371.54	1335.65	1330.54
1335.52	839.931	610	1.#QNAN	0	0.015	0	7.57377e-007	1365.64	1335.52	1330.42
1335.44	839.84	611	1.#QNAN	0	0.016	0	8.1025e-007	1391.54	1335.44	1330.36
1335.4	839.784	612	1.#QNAN	0	0	0	8.14548e-007	1403.41	1335.4	1330.33
1335.32	839.701	613	1.#QNAN	0	0.015	0	7.91818e-007	1382.92	1335.32	1330.27
1335.22	839.633	614	1.#QNAN	0	0	0	7.86926e-007	1376.09	1335.22	1330.19
1335.16	839.584	615	1.#QNAN	0	0.016	0	7.68279e-007	1387.13	1335.16	1330.13
1335.07	839.52	616	1.#QNAN	0	0	0	8.0733e-007	1376.5	1335.07	1330.06
1334.98	839.464	617	1.#QNAN	0	0.016	0	7.8896e-007	1375.16	1334.98	1329.99
1334.87	839.395	618	1.#QNAN	0	0.015	0	7.71374e-007	1355.05	1334.87	1329.89
1334.77	839.335	619	1.#QNAN	0	0	0	7.87356e-007	1373.88	1334.77	1329.8
1334.67	839.286	620	1.#QNAN	0	0.016	0	7.59904e-007	1368.83	1334.67	1329.72
1334.6	839.226	621	1.#QNAN	0	0	0	7.52445e-007	1381.52	1334.6	1329.66
1334.52	839.157	622	1.#QNAN	0	0.015	0	7.65534e-007	1386.24	1334.52	1329.59
1334.44	839.11	623	1.#QNAN	0	0	0	7.6972e-007	1371.65	1334.44	1329.52
1334.35	839.067	624	1.#QNAN	0	0.016	0	7.76908e-007	1365	1334.35	1329.45
1334.26	839.015	625	1.#QNAN	0	0	0	7.74751e-007	1371.93	1334.26	1329.37
1334.16	838.959	626	1.#QNAN	0	0.016	0	7.68834e-007	1355.95	1334.16	1329.28
1334.01	838.887	627	1.#QNAN	0	0.015	0	7.77057e-007	1339.78	1334.01	1329.14
1333.91	838.838	628	1.#QNAN	0	0	0	7.78686e-007	1365.72	1333.91	1329.06
1333.83	838.797	629	1.#QNAN	0	0.016	0	7.85629e-007	1373.43	1333.83	1328.99
1333.73	838.754	630	1.#QNAN	0	0	0	7.84917e-007	1354.4	1333.73	1328.9
1333.64	838.698	631	1.#QNAN	0	0.015	0	7.89099e-007	1360.55	1333.64	1328.82
1333.51	838.64	632	1.#QNAN	0	0	0	7.86267e-007	1337.99	1333.51	1328.71
1333.4	838.587	633	1.#QNAN	0	0.016	0	8.17508e-007	1347.17	1333.4	1328.61
1333.31	838.542	634	1.#QNAN	0	0.016	0	8.10229e-007	1366.51	1333.31	1328.54
1333.27	838.514	635	1.#QNAN	0	0	0	8.0166e-007	1393.1	1333.27	1328.51
1333.18	838.474	636	1.#QNAN	0	0.015	0	7.88993e-007	1383.25	1333.18	1328.43
1333.11	838.445	637	1.#QNAN	0	0	0	7.56284e-007	1384.93	1333.11	1328.37
1333.05	838.404	638	1.#QNAN	0	0.016	0	7.89214e-007	1418.62	1333.05	1328.33
1333.02	838.356	639	1.#QNAN	0	0	0	7.86108e-007	1439.17	1333.02	1328.31
1332.97	838.296	640	1.#QNAN	0	0.015	0	7.67053e-007	1400.72	1332.97	1328.27
1332.92	838.249	641	1.#QNAN	0	0.016	0	7.70021e-007	1408.04	1332.92	1328.23
1332.82	838.201	642	1.#QNAN	0	0	0	7.96443e-007	1369.12	1332.82	1328.15
1332.72	838.136	643	1.#QNAN	0	0.016	0	7.65599e-007	1375.18	1332.72	1328.05
1332.62	838.094	644	1.#QNAN	0	0	0	7.93446e-007	1381.78	1332.62	1327.96
1332.5	838.024	645	1.#QNAN	0	0.015	0	7.78732e-007	1362.3	1332.5	1327.85
1332.38	837.956	646	1.#QNAN	0	0	0	7.89749e-007	1397.81	1332.38	1327.75
1332.27	837.894	647	1.#QNAN	0	0.016	0	7.98963e-007	1378.73	1332.27	1327.65
1332.18	837.843	648	1.#QNAN	0	0.015	0	7.87881e-007	1394.43	1332.18	1327.56
1332.07	837.773	649	1.#QNAN	0	0	0	7.76289e-007	1361.5	1332.07	1327.46
1331.97	837.713	650	1.#QNAN	0	0.016	0	7.72845e-007	1381.02	1331.97	1327.38
1331.87	837.646	651	1.#QNAN	0	0	0	7.8381e-007	1380.93	1331.87	1327.29
1331.78	837.581	652	1.#QNAN	0	0.016	0	8.0739e-007	1360.49	1331.78	1327.21
1331.7	837.547	653	1.#QNAN	0	0	0	7.91491e-007	1381.45	1331.7	1327.14
1331.63	837.504	654	1.#QNAN	0	0.015	0	7.67484e-007	1383.12	1331.63	1327.09
1331.56	837.448	655	1.#QNAN	0	0	0	8.04465e-007	1366.31	1331.56	1327.02
1331.49	837.389	656	1.#QNAN	0	0.016	0	7.63897e-007	1383.2	1331.49	1326.97
1331.4	837.335	657	1.#QNAN	0	0.015	0	8.10498e-007	1366.91	1331.4	1326.89
1331.35	837.283	658	1.#QNAN	0	0	0	7.81257e-007	1415.77	1331.35	1326.86
1331.23	837.226	659	1.#QNAN	0	0.016	0	7.79998e-007	1360.97	1331.23	1326.75
1331.1	837.16	660	1.#QNAN	0	0	0	7.74096e-007	1347.36	1331.1	1326.62
1330.98	837.096	661	1.#QNAN	0	0.016	0	8.25765e-007	1357.72	1330.98	1326.52
1330.84	837.034	662	1.#QNAN	0	0	0	7.85475e-007	1346.54	1330.84	1326.39
1330.67	836.961	663	1.#QNAN	0	0.015	0	8.05565e-007	1328.25	1330.67	1326.23
1330.54	836.896	664	1.#QNAN	0	0.016	0	7.91519e-007	1346.32	1330.54	1326.11
1330.4	836.82	665	1.#QNAN	0	0	0	7.98414e-007	1345.39	1330.4	1325.99
1330.27	836.769	666	1.#QNAN	0	0.015	0	7.797e-007	1344.27	1330.27	1325.87
1330.12	836.699	667	1.#QNAN	0	0	0	7.62821e-007	1330.66	1330.12	1325.73
1329.95	836.636	668	1.#QNAN	0	0.016	0	7.51746e-007	1318.04	1329.95	1325.57
1329.83	836.574	669	1.#QNAN	0	0	0	7.85749e-007	1345.78	1329.83	1325.46
1329.67	836.499	670	1.#QNAN	0	0.016	0	8.02285e-007	1323.87	1329.67	1325.32
1329.54	836.42	671	1.#QNAN	0	0.015	1	7.89666e-007	1343.25	1329.54	1325.2
1329.38	836.337	672	1.#QNAN	0	0	0	7.84736e-007	1318.71	1329.38	1325.05
1329.28	836.28	673	1.#QNAN	0	0.016	0	7.89083e-007	1365.02	1329.28	1324.96
1329.14	836.211	674	1.#QNAN	0	0	0	8.05435e-007	1341.82	1329.14	1324.83
1329.02	836.14	675	1.#QNAN	0	0.015	0	8.07907e-007	1361.67	1329.02	1324.73
1328.88	836.062	676	1.#QNAN	0	0	0	7.92411e-007	1333.67	1328.88	1324.59
1328.71	836.009	677	1.#QNAN	0	0.016	0	7.68732e-007	1327.41	1328.71	1324.44
1328.55	835.942	678	1.#QNAN	0	0.016	0	7.70929e-007	1316.92	1328.55	1324.29
1328.37	835.879	679	1.#QNAN	0	0	0	7.73876e-007	1307.25	1328.37	1324.12
1328.17	835.811	680	1.#QNAN	0	0.015	0	7.96319e-007	1308.7	1328.17	1323.93
1327.99	835.739	681	1.#QNAN	0	0	0	8.03146e-007	1330.2	1327.99	1323.75
1327.84	835.669	682	1.#QNAN	0	0.016	0	8.1163e-007	1329.27	1327.84	1323.61
1327.69	835.591	683	1.#QNAN	0	0	0	7.77857e-007	1328.97	1327.69	1323.47
1327.54	835.521	684	1.#QNAN	0	0.015	0	7.54542e-007	1319.28	1327.54	1323.34
1327.41	835.469	685	1.#QNAN	0	0.016	0	7.63482e-007	1336.47	1327.41	1323.21
1327.27	835.409	686	1.#QNAN	0	0	0	8.2531e-007	1333.5	1327.27	1323.08
1327.1	835.35	687	1.#QNAN	0	0.016	0	8.06644e-007	1322.24	1327.1	1322.93
1326.95	835.298	688	1.#QNAN	0	0	0	8.03083e-007	1343.81	1326.95	1322.79
1326.86	835.269	689	1.#QNAN	0	0.015	0	7.80966e-007	1403.58	1326.86	1322.71
1326.74	835.222	690	1.#QNAN	0	0	0	8.05979e-007	1340.59	1326.74	1322.59
1326.63	835.176	691	1.#QNAN	0	0.016	0	7.74307e-007	1356.35	1326.63	1322.5
1326.46	835.112	692	1.#QNAN	0	0	0	7.6968e-007	1322.7	1326.46	1322.33
1326.33	835.065	693	1.#QNAN	0	0.015	0	8.26015e-007	1347.5	1326.33	1322.21
1326.2	835.006	694	1.#QNAN	0	0.016	0	7.89912e-007	1349.55	1326.2	1322.08
1326.06	834.94	695	1.#QNAN	0	0	0	8.27614e-007	1338.17	1326.06	1321.95
1325.93	834.87	696	1.#QNAN	0	0.016	0	7.91004e-007	1358.88	1325.93	1321.84
1325.79	834.803	697	1.#QNAN	0	0	0	8.00775e-007	1335.65	1325.79	1321.7
1325.67	834.733	698	1.#QNAN	0	0.015	0	7.85968e-007	1362.68	1325.67	1321.59
1325.48	834.651	699	1.#QNAN	0	0	0	7.87257e-007	1319.39	1325.48	1321.41
1325.27	834.577	700	1.#QNAN	0	0.016	0	8.10989e-007	1307.94	1325.27	1321.21
1325.08	834.517	701	1.#QNAN	0	0	0	7.7473e-007	1312.28	1325.08	1321.03
1324.93	834.472	702	1.#QNAN	0	0.015	0	7.9583e-007	1322.77	1324.93	1320.89
1324.78	834.423	703	1.#QNAN	0	0.016	0	7.90947e-007	1330.74	1324.78	1320.74
1324.62	834.365	704	1.#QNAN	0	0	0	7.68968e-007	1329.58	1324.62	1320.59
1324.45	834.306	705	1.#QNAN	0	0.016	0	8.01056e-007	1331.11	1324.45	1320.44
1324.29	834.248	706	1.#QNAN	0	0	0	7.87115e-007	1322.51	1324.29	1320.29
1324.15	834.196	707	1.#QNAN	0	0.015	0	7.8206e-007	1327.13	1324.15	1320.15
1324.02	834.147	708	1.#QNAN	0	0	0	7.84677e-007	1332.78	1324.02	1320.04
1323.92	834.113	709	1.#QNAN	0	0.016	0	7.70129e-007	1347.21	1323.92	1319.94
1323.81	834.071	710	1.#QNAN	0	0	0	7.77334e-007	1332.62	1323.81	1319.83
1323.71	834.034	711	1.#QNAN	0	0.015	0	7.91685e-007	1342.26	1323.71	1319.74
1323.62	833.998	712	1.#QNAN	0	0.016	0	7.95827e-007	1352.68	1323.62	1319.67
1323.5	833.952	713	1.#QNAN	0	0	0	7.82075e-007	1319.85	1323.5	1319.55
1323.36	833.907	714	1.#QNAN	0	0.016	0	7.68171e-007	1311.77	1323.36	1319.43
1323.22	833.846	715	1.#QNAN	0	0	0	7.94207e-007	1318.23	1323.22	1319.29
1323.09	833.806	716	1.#QNAN	0	0.015	0	8.07474e-007	1314.11	1323.09	1319.18
1322.94	833.745	717	1.#QNAN	0	0	0	7.864e-007	1302.55	1322.94	1319.03
1322.81	833.699	718	1.#QNAN	0	0.016	0	7.86483e-007	1322.57	1322.81	1318.91
1322.68	833.645	719	1.#QNAN	0	0.015	0	7.91886e-007	1320.36	1322.68	1318.78
1322.56	833.585	720	1.#QNAN	0	0	0	7.81395e-007	1314.75	1322.56	1318.67
1322.45	833.526	721	1.#QNAN	0	0.016	0	7.8107e-007	1331.41	1322.45	1318.57
1322.35	833.481	722	1.#QNAN	0	0	0	7.7726e-007	1344.7	1322.35	1318.48
1322.26	833.446	723	1.#QNAN	0	0.016	0	7.66364e-007	1335.38	1322.26	1318.4
1322.19	833.398	724	1.#QNAN	0	0	0	7.75563e-007	1369.68	1322.19	1318.34
1322.09	833.341	725	1.#QNAN	0	0.015	0	7.85413e-007	1353.65	1322.09	1318.24
1322.01	833.307	726	1.#QNAN	0	0	0	7.87594e-007	1338.97	1322.01	1318.16
1321.91	833.265	727	1.#QNAN	0	0.016	0	7.92003e-007	1331.15	1321.91	1318.07
1321.84	833.219	728	1.#QNAN	0	0.015	0	7.83129e-007	1347.27	1321.84	1318.01
1321.77	833.165	729	1.#QNAN	0	0	0	7.85809e-007	1336.02	1321.77	1317.94
1321.69	833.111	730	1.#QNAN	0	0.016	0	7.79206e-007	1326.98	1321.69	1317.87
1321.61	833.061	731	1.#QNAN	0	0	0	7.89521e-007	1325.15	1321.61	1317.8
1321.56	833.031	732	1.#QNAN	0	0.016	0	7.74176e-007	1355.25	1321.56	1317.76
1321.53	832.994	733	1.#QNAN	0	0	0	8.05401e-007	1365.09	1321.53	1317.74
1321.46	832.947	734	1.#QNAN	0	0.015	0	7.76242e-007	1339.79	1321.46	1317.67
1321.42	832.925	735	1.#QNAN	0	0.016	0	8.24431e-007	1372.2	1321.42	1317.64
1321.39	832.884	736	1.#QNAN	0	0	0	7.70682e-007	1382.02	1321.39	1317.62
1321.36	832.855	737	1.#QNAN	0	0.015	0	7.65e-007	1382.11	1321.36	1317.6
1321.31	832.807	738	1.#QNAN	0	0	0	7.74433e-007	1367.59	1321.31	1317.56
1321.27	832.755	739	1.#QNAN	0	0.016	0	7.62558e-007	1370.76	1321.27	1317.52
1321.19	832.699	740	1.#QNAN	0	0	0	7.93398e-007	1351	1321.19	1317.45
1321.1	832.63	741	1.#QNAN	0	0.016	0	7.92839e-007	1360.54	1321.1	1317.36
1320.98	832.558	742	1.#QNAN	0	0	0	7.91361e-007	1338.93	1320.98	1317.25
1320.91	832.515	743	1.#QNAN	0	0.015	0	7.66885e-007	1368.22	1320.91	1317.18
1320.8	832.446	744	1.#QNAN	0	0.016	0	7.7387e-007	1358.01	1320.8	1317.08
1320.65	832.376	745	1.#QNAN	0	0	0	7.88881e-007	1342.22	1320.65	1316.94
1320.53	832.318	746	1.#QNAN	0	0.015	0	7.83137e-007	1341.91	1320.53	1316.82
1320.42	832.261	747	1.#QNAN	0	0	0	7.84051e-007	1349.76	1320.42	1316.73
1320.36	832.209	748	1.#QNAN	0	0.016	0	8.10215e-007	1395.68	1320.36	1316.66
1320.28	832.149	749	1.#QNAN	0	0	0	7.92538e-007	1369.38	1320.28	1316.59
1320.19	832.092	750	1.#QNAN	0	0.016	0	7.60105e-007	1364.79	1320.19	1316.51
1320.07	832.011	751	1.#QNAN	0	0	0	7.98452e-007	1351.86	1320.07	1316.4
1319.97	831.942	752	1.#QNAN	0	0.015	0	7.68137e-007	1378.06	1319.97	1316.31
1319.88	831.877	753	1.#QNAN	0	0.016	0	7.69845e-007	1371.42	1319.88	1316.22
1319.79	831.825	754	1.#QNAN	0	0	0	7.79634e-007	1354.03	1319.79	1316.14
1319.68	831.762	755	1.#QNAN	0	0.015	0	8.04073e-007	1337.83	1319.68	1316.04
1319.57	831.686	756	1.#QNAN	0	0	0	8.0431e-007	1327.41	1319.57	1315.93
1319.44	831.62	757	1.#QNAN	0	0.016	0	7.89942e-007	1292.98	1319.44	1315.8
1319.28	831.547	758	1.#QNAN	0	0	0	7.57789e-007	1294.98	1319.28	1315.66
1319.16	831.497	759	1.#QNAN	0	0.016	0	7.68938e-007	1303.43	1319.16	1315.54
1319.04	831.43	760	1.#QNAN	0	0	0	7.76537e-007	1326.89	1319.04	1315.43
1318.9	831.35	761	1.#QNAN	0	0.015	0	7.99634e-007	1313.81	1318.9	1315.3
1318.76	831.285	762	1.#QNAN	0	0.016	0	7.84545e-007	1290.09	1318.76	1315.16
1318.62	831.228	763	1.#QNAN	0	0	0	8.03892e-007	1294.51	1318.62	1315.02
1318.46	831.161	764	1.#QNAN	0	0.015	0	7.47887e-007	1303.63	1318.46	1314.87
1318.3	831.089	765	1.#QNAN	0	0	0	7.90376e-007	1317.78	1318.3	1314.72
1318.11	830.996	766	1.#QNAN	0	0.016	0	7.51425e-007	1289.49	1318.11	1314.53
1317.98	830.957	767	1.#QNAN	0	0	0	7.61277e-007	1298.7	1317.98	1314.41
1317.88	830.915	768	1.#QNAN	0	0.016	0	7.82116e-007	1301.81	1317.88	1314.31
1317.76	830.874	769	1.#QNAN	0	0.015	0	8.00167e-007	1298.16	1317.76	1314.2
1317.66	830.826	770	1.#QNAN	0	0	0	7.83574e-007	1320.46	1317.66	1314.11
1317.54	830.788	771	1.#QNAN	0	0.016	0	7.70519e-007	1295.63	1317.54	1313.99
1317.44	830.737	772	1.#QNAN	0	0	0	7.81024e-007	1319.23	1317.44	1313.9
1317.34	830.678	773	1.#QNAN	0	0.015	0	7.94432e-007	1330.59	1317.34	1313.8
1317.21	830.61	774	1.#QNAN	0	0	0	7.98972e-007	1292.33	1317.21	1313.68
1317.13	830.555	775	1.#QNAN	0	0.016	0	8.01084e-007	1349.04	1317.13	1313.61
1317.06	830.492	776	1.#QNAN	0	0.016	0	7.98123e-007	1340.64	1317.06	1313.54
1316.98	830.427	777	1.#QNAN	0	0	0	7.88604e-007	1348.61	1316.98	1313.48
1316.86	830.354	778	1.#QNAN	0	0.015	0	7.75642e-007	1301.02	1316.86	1313.36
1316.74	830.297	779	1.#QNAN	0	0	0	7.99879e-007	1304.85	1316.74	1313.25
1316.6	830.213	780	1.#QNAN	0	0.016	0	7.9964e-007	1288.16	1316.6	1313.11
1316.46	830.13	781	1.#QNAN	0	0	0	7.76633e-007	1316.74	1316.46	1312.98
1316.32	830.049	782	1.#QNAN	0	0.015	0	7.62691e-007	1287.41	1316.32	1312.85
1316.18	829.967	783	1.#QNAN	0	0.016	0	7.98639e-007	1291.33	1316.18	1312.71
1316.07	829.898	784	1.#QNAN	0	0	0	7.90171e-007	1310.28	1316.07	1312.61
1315.97	829.838	785	1.#QNAN	0	0.016	1	7.8932e-007	1309.04	1315.97	1312.52
1315.84	829.763	786	1.#QNAN	0	0	0	7.839e-007	1317.11	1315.84	1312.4
1315.67	829.676	787	1.#QNAN	0	0.015	0	7.90572e-007	1287.35	1315.67	1312.23
1315.51	829.593	788	1.#QNAN	0	0	0	7.45633e-007	1273.13	1315.51	1312.08
1315.36	829.508	789	1.#QNAN	0	0	0	7.92597e-007	1291.88	1315.36	1311.93
1315.23	829.44	790	1.#QNAN	0	0.015	0	7.69099e-007	1282.93	1315.23	1311.81
1315.13	829.383	791	1.#QNAN	0	0	0	7.86306e-007	1322.51	1315.13	1311.72
1315.02	829.321	792	1.#QNAN	0	0.016	0	7.60524e-007	1327.14	1315.02	1311.61
1314.92	829.271	793	1.#QNAN	0	0	0	7.84437e-007	1334.86	1314.92	1311.52
1314.81	829.206	794	1.#QNAN	0	0.016	0	7.87623e-007	1349.74	1314.81	1311.42
1314.72	829.172	795	1.#QNAN	0	0	0	7.91988e-007	1330.97	1314.72	1311.33
1314.63	829.116	796	1.#QNAN	0	0.015	0	7.91217e-007	1329.99	1314.63	1311.25
1314.52	829.055	797	1.#QNAN	0	0.016	0	7.79481e-007	1325.8	1314.52	1311.15
1314.42	829	798	1.#QNAN	0	0	0	7.93498e-007	1361.53	1314.42	1311.05
1314.31	828.948	799	1.#QNAN	0	0.015	0	7.95125e-007	1313.47	1314.31	1310.95
1314.23	828.914	800	1.#QNAN	0	0	0	7.8934e-007	1334.33	1314.23	1310.88
1314.16	828.874	801	1.#QNAN	0	0.016	0	7.62774e-007	1331.8	1314.16	1310.81
1314.1	828.83	802	1.#QNAN	0	0	0	7.73188e-007	1363.93	1314.1	1310.75
1314.05	828.796	803	1.#QNAN	0	0.016	0	7.48208e-007	1364.24	1314.05	1310.72
1313.95	828.746	804	1.#QNAN	0	0	0	7.8288e-007	1342.54	1313.95	1310.61
1313.86	828.71	805	1.#QNAN	0	0.015	0	7.59787e-007	1333.55	1313.86	1310.53
1313.77	828.688	806	1.#QNAN	0	0.016	0	8.00601e-007	1330.88	1313.77	1310.45
1313.68	828.645	807	1.#QNAN	0	0	0	7.79514e-007	1332.02	1313.68	1310.36
1313.56	828.596	808	1.#QNAN	0	0.015	0	7.94433e-007	1318.01	1313.56	1310.25
1313.48	828.564	809	1.#QNAN	0	0	0	7.99941e-007	1340.42	1313.48	1310.17
1313.39	828.544	810	1.#QNAN	0	0.016	0	7.53406e-007	1340.35	1313.39	1310.09
1313.3	828.511	811	1.#QNAN	0	0	0	7.72049e-007	1323.51	1313.3	1310
1313.21	828.479	812	1.#QNAN	0	0.016	0	7.89116e-007	1340.02	1313.21	1309.93
1313.13	828.434	813	1.#QNAN	0	0.015	0	8.01435e-007	1331.21	1313.13	1309.85
1313.03	828.395	814	1.#QNAN	0	0	0	7.78782e-007	1333.46	1313.03	1309.76
1312.98	828.368	815	1.#QNAN	0	0.016	0	7.99372e-007	1389.37	1312.98	1309.71
1312.89	828.336	816	1.#QNAN	0	0	0	8.01273e-007	1328.98	1312.89	1309.63
1312.79	828.295	817	1.#QNAN	0	0.015	0	8.04322e-007	1328.89	1312.79	1309.54
1312.67	828.249	818	1.#QNAN	0	0	0	7.90291e-007	1324.51	1312.67	1309.42
1312.57	828.203	819	1.#QNAN	0	0.016	0	8.00489e-007	1335.44	1312.57	1309.33
1312.47	828.176	820	1.#QNAN	0	0.016	0	7.69331e-007	1335.44	1312.47	1309.24
1312.35	828.112	821	1.#QNAN	0	0	0	7.90156e-007	1303.17	1312.35	1309.12
1312.26	828.075	822	1.#QNAN	0	0.015	0	7.55691e-007	1356.01	1312.26	1309.04
1312.15	828.02	823	1.#QNAN	0	0	0	7.62745e-007	1317.1	1312.15	1308.93
1311.99	827.938	824	1.#QNAN	0	0.016	0	7.89315e-007	1307.59	1311.99	1308.78
1311.88	827.885	825	1.#QNAN	0	0	0	7.80271e-007	1332.59	1311.88	1308.68
1311.76	827.825	826	1.#QNAN	0	0.015	0	7.66139e-007	1338.63	1311.76	1308.56
1311.65	827.769	827	1.#QNAN	0	0	0	7.90997e-007	1349.47	1311.65	1308.45
1311.54	827.736	828	1.#QNAN	0	0.016	0	7.56348e-007	1338.98	1311.54	1308.35
1311.41	827.683	829	1.#QNAN	0	0.016	0	7.92404e-007	1323.9	1311.41	1308.23
1311.31	827.648	830	1.#QNAN	0	0	0	8.19138e-007	1332	1311.31	1308.13
1311.22	827.607	831	1.#QNAN	0	0.015	0	7.65593e-007	1342.28	1311.22	1308.05
1311.1	827.555	832	1.#QNAN	0	0	0	7.85678e-007	1316.92	1311.1	1307.93
1311.01	827.51	833	1.#QNAN	0	0.016	0	7.61202e-007	1333.66	1311.01	1307.85
1310.9	827.444	834	1.#QNAN	0	0.015	0	7.80575e-007	1324.18	1310.9	1307.75
1310.8	827.381	835	1.#QNAN	0	0	0	8.06003e-007	1321.87	1310.8	1307.65
1310.68	827.337	836	1.#QNAN	0	0.016	0	8.03964e-007	1310.73	1310.68	1307.54
1310.56	827.281	837	1.#QNAN	0	0	0	7.58235e-007	1301.94	1310.56	1307.42
1310.44	827.224	838	1.#QNAN	0	0.016	0	7.78751e-007	1312.45	1310.44	1307.31
1310.3	827.172	839	1.#QNAN	0	0	0	7.75384e-007	1296.38	1310.3	1307.17
1310.19	827.13	840	1.#QNAN	0	0.015	0	8.02831e-007	1330.47	1310.19	1307.06
1310.09	827.09	841	1.#QNAN	0	0	0	7.92674e-007	1322.69	1310.09	1306.97
1309.94	827.028	842	1.#QNAN	0	0.016	0	8.05803e-007	1289.23	1309.94	1306.82
1309.83	826.986	843	1.#QNAN	0	0.015	0	7.80957e-007	1322.89	1309.83	1306.71
1309.71	826.931	844	1.#QNAN	0	0	0	7.72987e-007	1303.18	1309.71	1306.6
