rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1443.17	835.168	557	1.#QNAN	0	0.016	0	7.28681e-007	1518.13	1443.17	1442.86
1443.31	835.125	558	1.#QNAN	0	0.016	0	7.21299e-007	1573.42	1443.31	1443
1443.46	835.11	559	1.#QNAN	0	0.015	0	7.43191e-007	1591.87	1443.46	1443.15
1443.58	835.09	560	1.#QNAN	0	0	0	7.56332e-007	1579.11	1443.58	1443.27
1443.75	835.097	561	1.#QNAN	0	0.016	0	7.26553e-007	1602.86	1443.75	1443.45
1443.79	835.075	562	1.#QNAN	0	0.015	0	7.10255e-007	1526.2	1443.79	1443.49
1443.89	835.054	563	1.#QNAN	0	0.016	0	7.27451e-007	1554.32	1443.89	1443.59
1443.96	835.036	564	1.#QNAN	0	0.016	0	7.23125e-007	1542.39	1443.96	1443.66
1444.02	834.972	565	1.#QNAN	0	0.015	0	7.34601e-007	1567.33	1444.02	1443.73
1444.17	834.969	566	1.#QNAN	0	0.016	0	7.37487e-007	1602.01	1444.17	1443.88
1444.36	834.948	567	1.#QNAN	0	0	0	7.30294e-007	1627.58	1444.36	1444.07
1444.54	834.929	568	1.#QNAN	0	0.015	0	7.22603e-007	1600.05	1444.54	1444.25
1444.71	834.905	569	1.#QNAN	0	0.016	0	7.27174e-007	1606.43	1444.71	1444.43
1444.85	834.888	570	1.#QNAN	0	0.016	0	7.02763e-007	1589.41	1444.85	1444.58
1444.92	834.854	571	1.#QNAN	0	0.015	0	7.20974e-007	1541.24	1444.92	1444.64
1445.06	834.831	572	1.#QNAN	0	0.016	0	7.39455e-007	1591.26	1445.06	1444.79
1445.1	834.778	573	1.#QNAN	0	0.015	0	7.249e-007	1527.49	1445.1	1444.84
1445.15	834.736	574	1.#QNAN	0	0	0	7.33915e-007	1536.43	1445.15	1444.89
1445.19	834.707	575	1.#QNAN	0	0.016	0	6.74403e-007	1542.76	1445.19	1444.92
1445.18	834.658	576	1.#QNAN	0	0.016	0	7.43799e-007	1506.18	1445.18	1444.92
1445.17	834.607	577	1.#QNAN	0	0.015	0	7.19899e-007	1507.47	1445.17	1444.92
1445.17	834.558	578	1.#QNAN	0	0.016	0	7.27482e-007	1501.79	1445.17	1444.91
1445.15	834.51	579	1.#QNAN	0	0.015	0	7.36228e-007	1507.39	1445.15	1444.89
1445.18	834.474	580	1.#QNAN	0	0.016	0	7.37091e-007	1525.1	1445.18	1444.93
1445.23	834.434	581	1.#QNAN	0	0	0	7.19455e-007	1540.77	1445.23	1444.98
1445.25	834.352	582	1.#QNAN	0	0.016	0	7.40733e-007	1533.51	1445.25	1445
1445.24	834.317	583	1.#QNAN	0	0.015	0	7.1639e-007	1493.47	1445.24	1445
1445.24	834.286	584	1.#QNAN	0	0.016	0	7.17334e-007	1497.34	1445.24	1445
1445.24	834.238	585	1.#QNAN	0	0.015	0	7.31855e-007	1508.03	1445.24	1445
1445.21	834.183	586	1.#QNAN	0	0.016	1	7.4337e-007	1473.44	1445.21	1444.97
1445.16	834.132	587	1.#QNAN	0	0	0	7.35545e-007	1464.11	1445.16	1444.93
1445.1	834.074	588	1.#QNAN	0	0.016	0	7.50579e-007	1466.41	1445.1	1444.87
1445.07	834.02	589	1.#QNAN	0	0.015	0	7.1664e-007	1490.24	1445.07	1444.83
1444.98	833.982	590	1.#QNAN	0	0.016	0	7.16967e-007	1469.68	1444.98	1444.75
1444.86	833.915	591	1.#QNAN	0	0.015	0	7.42192e-007	1449.22	1444.86	1444.63
1444.73	833.856	592	1.#QNAN	0	0.016	0	7.3628e-007	1455.37	1444.73	1444.5
1444.72	833.803	593	1.#QNAN	0	0.016	0	7.0087e-007	1506.55	1444.72	1444.49
1444.68	833.73	594	1.#QNAN	0	0	0	7.23989e-007	1486.76	1444.68	1444.45
1444.71	833.673	595	1.#QNAN	0	0.015	0	7.28884e-007	1512.98	1444.71	1444.48
1444.74	833.648	596	1.#QNAN	0	0.016	0	7.40937e-007	1524.84	1444.74	1444.51
1444.8	833.6	597	1.#QNAN	0	0.015	0	7.32497e-007	1549.95	1444.8	1444.57
1444.77	833.567	598	1.#QNAN	0	0.016	0	7.24097e-007	1492.61	1444.77	1444.55
1444.79	833.53	599	1.#QNAN	0	0.016	0	7.28258e-007	1511.07	1444.79	1444.57
1444.79	833.469	600	1.#QNAN	0	0.015	0	7.33833e-007	1499.94	1444.79	1444.58
1444.85	833.445	601	1.#QNAN	0	0	0	7.5714e-007	1531.33	1444.85	1444.63
1444.98	833.427	602	1.#QNAN	0	0.016	0	7.21766e-007	1591.36	1444.98	1444.76
1445.07	833.409	603	1.#QNAN	0	0.015	0	7.3732e-007	1551.96	1445.07	1444.85
1445.08	833.347	604	1.#QNAN	0	0.016	0	7.45217e-007	1517.29	1445.08	1444.87
1445.08	833.289	605	1.#QNAN	0	0.016	0	7.34384e-007	1500.63	1445.08	1444.87
1444.97	833.213	606	1.#QNAN	0	0.015	0	7.17481e-007	1436.89	1444.97	1444.76
1444.89	833.142	607	1.#QNAN	0	0.016	0	7.62447e-007	1459.4	1444.89	1444.68
1444.88	833.075	608	1.#QNAN	0	0	0	7.09791e-007	1503.52	1444.88	1444.67
1444.87	833.031	609	1.#QNAN	0	0.015	0	7.27032e-007	1498.48	1444.87	1444.66
1444.87	833.006	610	1.#QNAN	0	0.016	0	7.25996e-007	1505.07	1444.87	1444.66
1444.85	832.966	611	1.#QNAN	0	0.016	0	7.33766e-007	1491.91	1444.85	1444.65
1444.83	832.931	612	1.#QNAN	0	0.015	0	7.35116e-007	1502.22	1444.83	1444.63
1444.82	832.893	613	1.#QNAN	0	0.016	0	7.37686e-007	1490.79	1444.82	1444.61
1444.78	832.839	614	1.#QNAN	0	0.015	0	7.21081e-007	1478.09	1444.78	1444.58
1444.77	832.818	615	1.#QNAN	0	0	0	7.4918e-007	1508.56	1444.77	1444.57
1444.75	832.804	616	1.#QNAN	0	0.016	0	7.34138e-007	1494.61	1444.75	1444.55
1444.72	832.763	617	1.#QNAN	0	0.016	0	7.54508e-007	1482.68	1444.72	1444.52
1444.67	832.741	618	1.#QNAN	0	0.015	0	7.38662e-007	1459.67	1444.67	1444.47
1444.61	832.691	619	1.#QNAN	0	0.016	0	7.29402e-007	1473.61	1444.61	1444.42
1444.56	832.649	620	1.#QNAN	0	0.015	0	6.9124e-007	1475.27	1444.56	1444.36
1444.52	832.597	621	1.#QNAN	0	0.016	0	7.5434e-007	1497.22	1444.52	1444.32
1444.47	832.578	622	1.#QNAN	0	0	0	7.61209e-007	1483.85	1444.47	1444.27
1444.37	832.555	623	1.#QNAN	0	0.016	0	7.5805e-007	1472.75	1444.37	1444.18
1444.25	832.513	624	1.#QNAN	0	0.015	0	7.23431e-007	1441.78	1444.25	1444.06
1444.13	832.486	625	1.#QNAN	0	0.016	0	7.34132e-007	1444.89	1444.13	1443.93
1444.06	832.468	626	1.#QNAN	0	0.015	0	7.32729e-007	1491.17	1444.06	1443.86
1443.96	832.414	627	1.#QNAN	0	0.016	0	7.31626e-007	1466.95	1443.96	1443.77
1443.93	832.368	628	1.#QNAN	0	0.016	0	7.36751e-007	1498.83	1443.93	1443.74
1443.9	832.355	629	1.#QNAN	0	0	0	7.48665e-007	1506.64	1443.9	1443.71
1443.82	832.296	630	1.#QNAN	0	0.015	0	7.49541e-007	1462.9	1443.82	1443.63
1443.69	832.236	631	1.#QNAN	0	0.016	0	7.35786e-007	1461.69	1443.69	1443.5
1443.62	832.189	632	1.#QNAN	0	0.015	0	7.46974e-007	1495.24	1443.62	1443.43
1443.52	832.139	633	1.#QNAN	0	0.016	0	7.50839e-007	1457.35	1443.52	1443.33
1443.41	832.088	634	1.#QNAN	0	0.016	0	7.4748e-007	1467.68	1443.41	1443.22
1443.32	832.056	635	1.#QNAN	0	0.015	0	7.27658e-007	1486.54	1443.32	1443.13
1443.23	832.02	636	1.#QNAN	0	0	0	7.42465e-007	1475.54	1443.23	1443.04
1443.16	831.974	637	1.#QNAN	0	0.016	0	7.38683e-007	1505.24	1443.16	1442.98
1443.1	831.943	638	1.#QNAN	0	0.015	0	7.12023e-007	1495.8	1443.1	1442.91
1443.02	831.906	639	1.#QNAN	0	0.016	0	7.31658e-007	1491.33	1443.02	1442.83
1442.98	831.895	640	1.#QNAN	0	0.016	0	7.36937e-007	1495.44	1442.98	1442.8
1442.96	831.846	641	1.#QNAN	0	0.015	0	7.21017e-007	1497.69	1442.96	1442.77
1442.94	831.805	642	1.#QNAN	0	0.016	0	7.4197e-007	1502.17	1442.94	1442.76
1442.93	831.748	643	1.#QNAN	0	0	0	7.56729e-007	1507.49	1442.93	1442.75
1442.92	831.708	644	1.#QNAN	0	0.015	0	7.17147e-007	1509.71	1442.92	1442.74
1442.87	831.674	645	1.#QNAN	0	0.016	0	7.52397e-007	1474.51	1442.87	1442.69
1442.76	831.6	646	1.#QNAN	0	0.016	0	7.39355e-007	1442.17	1442.76	1442.57
1442.72	831.54	647	1.#QNAN	0	0.015	0	7.16973e-007	1504.88	1442.72	1442.54
1442.7	831.479	648	1.#QNAN	0	0.016	0	7.30543e-007	1514.54	1442.7	1442.52
1442.69	831.395	649	1.#QNAN	0	0.015	0	7.34153e-007	1516.92	1442.69	1442.5
1442.7	831.319	650	1.#QNAN	0	0	0	7.29153e-007	1532.58	1442.7	1442.51
1442.68	831.262	651	1.#QNAN	0	0.016	0	7.0537e-007	1516.09	1442.68	1442.5
1442.69	831.213	652	1.#QNAN	0	0.016	0	7.31189e-007	1530.07	1442.69	1442.5
1442.69	831.183	653	1.#QNAN	0	0.015	0	7.27573e-007	1527.12	1442.69	1442.51
1442.63	831.119	654	1.#QNAN	0	0.016	0	7.45887e-007	1483.5	1442.63	1442.45
1442.57	831.051	655	1.#QNAN	0	0.015	0	7.43705e-007	1474.24	1442.57	1442.39
1442.56	831	656	1.#QNAN	0	0.016	0	7.2876e-007	1510.59	1442.56	1442.38
1442.55	830.959	657	1.#QNAN	0	0	0	7.34758e-007	1495	1442.55	1442.37
1442.56	830.913	658	1.#QNAN	0	0.016	0	7.4066e-007	1505.45	1442.56	1442.38
1442.53	830.872	659	1.#QNAN	0	0.015	0	7.50116e-007	1504.66	1442.53	1442.35
1442.47	830.814	660	1.#QNAN	0	0.016	0	7.14865e-007	1496.84	1442.47	1442.3
1442.38	830.744	661	1.#QNAN	0	0.015	1	7.34206e-007	1452.94	1442.38	1442.2
1442.24	830.665	662	1.#QNAN	0	0.016	0	7.40338e-007	1413.78	1442.24	1442.06
1442.1	830.58	663	1.#QNAN	0	0	0	7.42588e-007	1430.18	1442.1	1441.92
1442.04	830.53	664	1.#QNAN	0	0.016	0	7.17108e-007	1474.59	1442.04	1441.86
1441.99	830.474	665	1.#QNAN	0	0.015	0	7.55649e-007	1473.58	1441.99	1441.81
1441.99	830.436	666	1.#QNAN	0	0.016	0	7.64757e-007	1510.99	1441.99	1441.81
1442.01	830.415	667	1.#QNAN	0	0.015	0	7.348e-007	1532.44	1442.01	1441.83
1442.03	830.397	668	1.#QNAN	0	0.016	0	7.20204e-007	1530.46	1442.03	1441.85
1442.07	830.369	669	1.#QNAN	0	0.016	0	7.20628e-007	1531.76	1442.07	1441.89
1442.07	830.356	670	1.#QNAN	0	0	0	7.21056e-007	1510.86	1442.07	1441.9
1442.07	830.361	671	1.#QNAN	0	0.015	0	7.26612e-007	1502.81	1442.07	1441.9
1442.03	830.338	672	1.#QNAN	0	0.016	0	7.59104e-007	1494.28	1442.03	1441.85
1441.93	830.306	673	1.#QNAN	0	0.015	0	7.31198e-007	1507.1	1441.93	1441.75
1441.88	830.278	674	1.#QNAN	0	0.016	0	7.43796e-007	1504.49	1441.88	1441.71
1441.85	830.235	675	1.#QNAN	0	0.016	0	7.45658e-007	1495.75	1441.85	1441.68
1441.85	830.188	676	1.#QNAN	0	0.015	0	7.19724e-007	1524.37	1441.85	1441.68
1441.85	830.167	677	1.#QNAN	0	0.016	0	7.13306e-007	1503.57	1441.85	1441.68
1441.76	830.115	678	1.#QNAN	0	0	0	7.44089e-007	1448.98	1441.76	1441.58
1441.67	830.08	679	1.#QNAN	0	0.015	0	7.291e-007	1483.25	1441.67	1441.49
1441.59	830.043	680	1.#QNAN	0	0.016	0	7.31549e-007	1467.76	1441.59	1441.41
1441.6	830.004	681	1.#QNAN	0	0.016	0	7.50682e-007	1529.81	1441.6	1441.43
1441.63	829.981	682	1.#QNAN	0	0.015	0	7.42876e-007	1544.12	1441.63	1441.46
1441.62	829.931	683	1.#QNAN	0	0.016	0	7.30991e-007	1548.71	1441.62	1441.44
1441.62	829.889	684	1.#QNAN	0	0.015	0	7.1195e-007	1534.63	1441.62	1441.45
1441.65	829.876	685	1.#QNAN	0	0.016	0	7.3542e-007	1542.64	1441.65	1441.47
1441.73	829.856	686	1.#QNAN	0	0	0	7.49207e-007	1575.37	1441.73	1441.56
1441.75	829.829	687	1.#QNAN	0	0.016	0	7.2404e-007	1531.6	1441.75	1441.58
1441.81	829.822	688	1.#QNAN	0	0.015	0	7.28438e-007	1560.87	1441.81	1441.64
1441.89	829.813	689	1.#QNAN	0	0.016	0	7.44835e-007	1572.93	1441.89	1441.72
1441.97	829.816	690	1.#QNAN	0	0.015	0	7.17663e-007	1569.57	1441.97	1441.8
1442.06	829.814	691	1.#QNAN	0	0.016	0	7.32052e-007	1568.56	1442.06	1441.89
1442.17	829.807	692	1.#QNAN	0	0	0	7.23849e-007	1606.69	1442.17	1442.01
1442.27	829.815	693	1.#QNAN	0	0.016	0	7.56979e-007	1595.05	1442.27	1442.11
1442.32	829.803	694	1.#QNAN	0	0.015	0	7.44158e-007	1559.71	1442.32	1442.16
1442.3	829.77	695	1.#QNAN	0	0.016	0	7.22532e-007	1515.98	1442.3	1442.14
1442.26	829.748	696	1.#QNAN	0	0.015	0	7.60111e-007	1493.82	1442.26	1442.1
1442.18	829.717	697	1.#QNAN	0	0.016	0	7.82157e-007	1472.08	1442.18	1442.02
1442.08	829.685	698	1.#QNAN	0	0.016	0	7.36667e-007	1442.84	1442.08	1441.92
1442.01	829.664	699	1.#QNAN	0	0	0	7.45441e-007	1471.3	1442.01	1441.85
1441.9	829.617	700	1.#QNAN	0	0.015	0	7.52817e-007	1445.35	1441.9	1441.75
1441.81	829.574	701	1.#QNAN	0	0.016	0	7.28313e-007	1473.75	1441.81	1441.65
1441.67	829.524	702	1.#QNAN	0	0.015	0	7.17067e-007	1436.53	1441.67	1441.51
1441.53	829.48	703	1.#QNAN	0	0.016	0	7.43678e-007	1452.17	1441.53	1441.37
1441.4	829.418	704	1.#QNAN	0	0.016	0	7.30724e-007	1452.32	1441.4	1441.24
1441.3	829.361	705	1.#QNAN	0	0.015	0	7.35733e-007	1456.08	1441.3	1441.14
1441.18	829.304	706	1.#QNAN	0	0	0	7.71347e-007	1432.77	1441.18	1441.02
1441.05	829.278	707	1.#QNAN	0	0.016	0	7.07687e-007	1425.18	1441.05	1440.89
1440.93	829.225	708	1.#QNAN	0	0.015	0	7.20779e-007	1422.84	1440.93	1440.77
1440.82	829.203	709	1.#QNAN	0	0.017	0	7.45543e-007	1435.82	1440.82	1440.66
1440.7	829.164	710	1.#QNAN	0	0.016	0	7.32746e-007	1446.71	1440.7	1440.54
1440.59	829.102	711	1.#QNAN	0	0.015	0	7.27439e-007	1459.1	1440.59	1440.43
1440.49	829.052	712	1.#QNAN	0	0.016	0	7.05712e-007	1429.49	1440.49	1440.33
1440.43	829.033	713	1.#QNAN	0	0	0	7.41745e-007	1456.48	1440.43	1440.27
1440.35	829.008	714	1.#QNAN	0	0.015	0	7.16893e-007	1460.29	1440.35	1440.19
1440.22	828.977	715	1.#QNAN	0	0.016	0	7.42082e-007	1419.55	1440.22	1440.06
1440.1	828.926	716	1.#QNAN	0	0.016	0	7.60155e-007	1418.82	1440.1	1439.93
1440.09	828.897	717	1.#QNAN	0	0.015	0	7.54021e-007	1523.06	1440.09	1439.93
1439.97	828.83	718	1.#QNAN	0	0.016	0	7.31028e-007	1436.73	1439.97	1439.81
1439.85	828.776	719	1.#QNAN	0	0.015	0	7.54176e-007	1426.04	1439.85	1439.69
1439.75	828.724	720	1.#QNAN	0	0	0	7.45153e-007	1460.13	1439.75	1439.59
1439.67	828.699	721	1.#QNAN	0	0.016	0	7.41225e-007	1460.74	1439.67	1439.51
1439.54	828.666	722	1.#QNAN	0	0.016	0	7.12279e-007	1422.44	1439.54	1439.38
1439.4	828.622	723	1.#QNAN	0	0.015	0	7.54244e-007	1434.2	1439.4	1439.24
1439.28	828.572	724	1.#QNAN	0	0.016	0	7.20747e-007	1458.05	1439.28	1439.12
1439.13	828.515	725	1.#QNAN	0	0.015	0	7.63781e-007	1410.38	1439.13	1438.97
1439.01	828.481	726	1.#QNAN	0	0.016	0	7.28075e-007	1425.62	1439.01	1438.85
1438.9	828.463	727	1.#QNAN	0	0	0	7.65979e-007	1436.11	1438.9	1438.74
1438.78	828.417	728	1.#QNAN	0	0.016	0	7.26761e-007	1429.4	1438.78	1438.62
1438.62	828.373	729	1.#QNAN	0	0.015	0	7.33676e-007	1387.3	1438.62	1438.46
1438.54	828.324	730	1.#QNAN	0	0.016	0	7.62996e-007	1465.76	1438.54	1438.37
1438.39	828.283	731	1.#QNAN	0	0.015	0	7.52145e-007	1425.84	1438.39	1438.23
1438.3	828.225	732	1.#QNAN	0	0.016	0	7.47291e-007	1442.78	1438.3	1438.13
1438.24	828.216	733	1.#QNAN	0	0	0	7.22624e-007	1453.79	1438.24	1438.07
1438.21	828.2	734	1.#QNAN	0	0.016	0	7.28816e-007	1502	1438.21	1438.05
1438.23	828.187	735	1.#QNAN	0	0.015	0	7.35498e-007	1544.83	1438.23	1438.07
1438.19	828.148	736	1.#QNAN	0	0.016	1	7.05628e-007	1483.19	1438.19	1438.02
1438.12	828.117	737	1.#QNAN	0	0.015	0	7.22562e-007	1472.44	1438.12	1437.95
1438.02	828.074	738	1.#QNAN	0	0.016	0	7.62843e-007	1438.57	1438.02	1437.85
1437.96	828.047	739	1.#QNAN	0	0.016	0	7.12971e-007	1475.86	1437.96	1437.8
1437.89	828.017	740	1.#QNAN	0	0	0	7.35344e-007	1476.27	1437.89	1437.73
1437.84	827.98	741	1.#QNAN	0	0.015	0	7.34955e-007	1485.86	1437.84	1437.68
1437.81	827.946	742	1.#QNAN	0	0.016	0	7.50105e-007	1486.81	1437.81	1437.64
1437.71	827.9	743	1.#QNAN	0	0.015	0	7.56757e-007	1433.97	1437.71	1437.55
1437.61	827.842	744	1.#QNAN	0	0.016	0	7.43435e-007	1440.05	1437.61	1437.44
1437.57	827.814	745	1.#QNAN	0	0.016	0	7.62459e-007	1487.67	1437.57	1437.41
1437.51	827.773	746	1.#QNAN	0	0	0	7.55161e-007	1468.71	1437.51	1437.35
1437.46	827.746	747	1.#QNAN	0	0.015	0	7.36563e-007	1484.78	1437.46	1437.3
1437.49	827.728	748	1.#QNAN	0	0.016	0	7.3341e-007	1561.55	1437.49	1437.32
1437.55	827.698	749	1.#QNAN	0	0.015	0	7.4642e-007	1589.78	1437.55	1437.39
1437.61	827.676	750	1.#QNAN	0	0.016	0	7.30162e-007	1560.74	1437.61	1437.45
1437.66	827.664	751	1.#QNAN	0	0.016	0	7.31314e-007	1572.44	1437.66	1437.5
1437.7	827.643	752	1.#QNAN	0	0.015	0	7.42869e-007	1547.61	1437.7	1437.54
1437.74	827.618	753	1.#QNAN	0	0	0	7.43822e-007	1533.57	1437.74	1437.58
1437.72	827.605	754	1.#QNAN	0	0.016	0	7.52808e-007	1501.56	1437.72	1437.56
1437.7	827.588	755	1.#QNAN	0	0.015	0	7.31152e-007	1517.88	1437.7	1437.54
1437.69	827.564	756	1.#QNAN	0	0.016	0	7.40935e-007	1540.88	1437.69	1437.54
1437.72	827.552	757	1.#QNAN	0	0.016	0	7.3844e-007	1575.06	1437.72	1437.57
1437.67	827.528	758	1.#QNAN	0	0.015	0	7.34551e-007	1512.06	1437.67	1437.51
1437.66	827.491	759	1.#QNAN	0	0.016	0	7.18051e-007	1530.08	1437.66	1437.51
1437.66	827.485	760	1.#QNAN	0	0	0	7.3757e-007	1535.11	1437.66	1437.5
1437.62	827.456	761	1.#QNAN	0	0.015	0	7.3447e-007	1497.28	1437.62	1437.47
1437.6	827.426	762	1.#QNAN	0	0.016	0	7.11007e-007	1526.31	1437.6	1437.45
1437.52	827.381	763	1.#QNAN	0	0.016	0	7.23041e-007	1490.4	1437.52	1437.37
1437.41	827.353	764	1.#QNAN	0	0.015	0	7.35865e-007	1426.3	1437.41	1437.25
1437.25	827.307	765	1.#QNAN	0	0.016	0	7.14207e-007	1404.91	1437.25	1437.1
1437.09	827.266	766	1.#QNAN	0	0.015	0	7.31064e-007	1395.15	1437.09	1436.93
1436.99	827.208	767	1.#QNAN	0	0	0	7.28275e-007	1444.16	1436.99	1436.83
1436.9	827.162	768	1.#QNAN	0	0.016	0	7.29833e-007	1443.56	1436.9	1436.74
1436.78	827.105	769	1.#QNAN	0	0.016	0	7.48197e-007	1418.93	1436.78	1436.62
1436.71	827.062	770	1.#QNAN	0	0.015	0	7.19723e-007	1465.84	1436.71	1436.55
1436.64	827.037	771	1.#QNAN	0	0.016	0	7.24381e-007	1459.97	1436.64	1436.48
1436.61	827.032	772	1.#QNAN	0	0.015	0	7.40902e-007	1480.94	1436.61	1436.45
1436.61	827.018	773	1.#QNAN	0	0.016	0	7.34978e-007	1516.71	1436.61	1436.45
1436.64	827.006	774	1.#QNAN	0	0	0	7.35642e-007	1539.36	1436.64	1436.48
1436.63	826.984	775	1.#QNAN	0	0.016	0	7.48537e-007	1503.87	1436.63	1436.48
1436.62	826.977	776	1.#QNAN	0	0.015	0	7.55194e-007	1516.69	1436.62	1436.47
1436.57	826.954	777	1.#QNAN	0	0.016	0	7.49885e-007	1487.43	1436.57	1436.41
1436.55	826.932	778	1.#QNAN	0	0.015	0	7.34552e-007	1504.27	1436.55	1436.39
1436.5	826.915	779	1.#QNAN	0	0.016	0	7.33941e-007	1480.83	1436.5	1436.35
1436.44	826.886	780	1.#QNAN	0	0.016	0	7.39182e-007	1446.3	1436.44	1436.29
1436.4	826.85	781	1.#QNAN	0	0	0	7.46543e-007	1474.86	1436.4	1436.24
1436.38	826.814	782	1.#QNAN	0	0.015	0	7.0119e-007	1498.46	1436.38	1436.23
1436.38	826.807	783	1.#QNAN	0	0.016	0	7.14221e-007	1500.6	1436.38	1436.23
1436.34	826.784	784	1.#QNAN	0	0.015	0	7.30327e-007	1492.36	1436.34	1436.19
1436.34	826.774	785	1.#QNAN	0	0.016	0	7.02975e-007	1516.15	1436.34	1436.19
1436.27	826.755	786	1.#QNAN	0	0.016	0	7.29268e-007	1458.64	1436.27	1436.12
1436.26	826.734	787	1.#QNAN	0	0	0	7.48484e-007	1494.02	1436.26	1436.11
1436.24	826.697	788	1.#QNAN	0	0.015	0	7.28547e-007	1506.92	1436.24	1436.09
1436.23	826.661	789	1.#QNAN	0	0.016	0	7.19426e-007	1502.25	1436.23	1436.09
1436.21	826.643	790	1.#QNAN	0	0.015	0	7.42585e-007	1498.35	1436.21	1436.06
1436.23	826.632	791	1.#QNAN	0	0.016	0	7.4343e-007	1514.87	1436.23	1436.08
1436.27	826.63	792	1.#QNAN	0	0.016	0	7.2537e-007	1531.5	1436.27	1436.12
1436.32	826.616	793	1.#QNAN	0	0.015	0	7.13495e-007	1525.31	1436.32	1436.18
1436.29	826.589	794	1.#QNAN	0	0.016	0	7.11102e-007	1464.42	1436.29	1436.14
1436.29	826.575	795	1.#QNAN	0	0	0	7.4275e-007	1501.88	1436.29	1436.15
1436.32	826.552	796	1.#QNAN	0	0.015	0	7.60979e-007	1539.87	1436.32	1436.18
1436.3	826.537	797	1.#QNAN	0	0.016	0	7.48972e-007	1490.99	1436.3	1436.16
1436.3	826.515	798	1.#QNAN	0	0.016	0	7.24851e-007	1493.82	1436.3	1436.16
1436.26	826.505	799	1.#QNAN	0	0.015	0	7.69456e-007	1466.33	1436.26	1436.12
