rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1545.12	975.874	556	1.#QNAN	0	0.016	0	6.56289e-007	1526.07	1545.12	1517.51
1544.82	975.512	557	1.#QNAN	0	0	0	6.37523e-007	1512.45	1544.82	1517.29
1544.54	975.143	558	1.#QNAN	0	0.015	0	6.79075e-007	1521.19	1544.54	1517.09
1544.25	974.775	559	1.#QNAN	0	0	0	6.81448e-007	1514.58	1544.25	1516.89
1543.96	974.409	560	1.#QNAN	0	0.016	0	6.79506e-007	1518.35	1543.96	1516.68
1543.67	974.06	561	1.#QNAN	0	0	0	6.51095e-007	1512.95	1543.67	1516.47
1543.35	973.678	562	1.#QNAN	0	0.015	0	6.55904e-007	1505.85	1543.35	1516.23
1543.07	973.305	563	1.#QNAN	0	0.016	0	6.51564e-007	1525.45	1543.07	1516.03
1542.85	972.971	564	1.#QNAN	0	0	0	6.37008e-007	1551.7	1542.85	1515.89
1542.59	972.614	565	1.#QNAN	0	0.016	0	6.65217e-007	1529.41	1542.59	1515.71
1542.31	972.282	566	1.#QNAN	0	0	0	6.64826e-007	1528.22	1542.31	1515.5
1542.04	971.952	567	1.#QNAN	0	0.015	0	6.58766e-007	1526.44	1542.04	1515.31
1541.77	971.627	568	1.#QNAN	0	0	0	6.50066e-007	1527.01	1541.77	1515.12
1541.49	971.279	569	1.#QNAN	0	0.016	0	6.81255e-007	1505.43	1541.49	1514.91
1541.23	970.938	570	1.#QNAN	0	0.015	0	6.51163e-007	1527.62	1541.23	1514.74
1540.91	970.569	571	1.#QNAN	0	0	0	6.59118e-007	1494.75	1540.91	1514.49
1540.66	970.2	572	1.#QNAN	0	0.016	0	6.57929e-007	1537.01	1540.66	1514.33
1540.48	969.894	573	1.#QNAN	0	0	0	6.60384e-007	1564.93	1540.48	1514.23
1540.27	969.554	574	1.#QNAN	0	0.016	0	6.56562e-007	1542.52	1540.27	1514.09
1540.08	969.232	575	1.#QNAN	0	0.015	0	6.5702e-007	1552.48	1540.08	1513.97
1539.91	968.93	576	1.#QNAN	0	0	0	6.84717e-007	1562.64	1539.91	1513.88
1539.7	968.624	577	1.#QNAN	0	0.016	0	6.4181e-007	1534.42	1539.7	1513.74
1539.49	968.321	578	1.#QNAN	0	0	0	6.43347e-007	1535.25	1539.49	1513.61
1539.26	968.003	579	1.#QNAN	0	0.015	0	6.52899e-007	1519.79	1539.26	1513.46
1539.06	967.698	580	1.#QNAN	0	0	0	6.53775e-007	1546.29	1539.06	1513.33
1538.89	967.394	581	1.#QNAN	0	0.016	0	6.59402e-007	1562.71	1538.89	1513.24
1538.71	967.086	582	1.#QNAN	0	0.016	0	6.50287e-007	1549.37	1538.71	1513.13
1538.54	966.785	583	1.#QNAN	0	0	0	6.56261e-007	1561.53	1538.54	1513.03
1538.32	966.49	584	1.#QNAN	0	0.015	0	6.61254e-007	1526.39	1538.32	1512.89
1538.09	966.162	585	1.#QNAN	0	0	0	6.46239e-007	1518.88	1538.09	1512.73
1537.91	965.893	586	1.#QNAN	0	0.016	0	6.68524e-007	1549.65	1537.91	1512.62
1537.7	965.588	587	1.#QNAN	0	0	0	6.62479e-007	1534.26	1537.7	1512.48
1537.47	965.261	588	1.#QNAN	0	0.015	0	6.47803e-007	1522.56	1537.47	1512.33
1537.27	964.929	589	1.#QNAN	0	0.016	0	6.48893e-007	1538.47	1537.27	1512.2
1537.05	964.599	590	1.#QNAN	0	0	0	6.49975e-007	1534.58	1537.05	1512.05
1536.85	964.28	591	1.#QNAN	0	0.016	0	6.6255e-007	1539.2	1536.85	1511.93
1536.63	963.97	592	1.#QNAN	0	0	0	6.42788e-007	1527.56	1536.63	1511.78
1536.38	963.646	593	1.#QNAN	0	0.015	0	6.7272e-007	1522.09	1536.38	1511.6
1536.11	963.319	594	1.#QNAN	0	0	0	6.55345e-007	1501.48	1536.11	1511.4
1535.89	962.995	595	1.#QNAN	0	0.016	0	6.58879e-007	1534.64	1535.89	1511.25
1535.66	962.69	596	1.#QNAN	0	0.015	0	6.7527e-007	1522.2	1535.66	1511.1
1535.42	962.365	597	1.#QNAN	0	0	0	6.37336e-007	1522.24	1535.42	1510.94
1535.21	962.047	598	1.#QNAN	0	0.016	0	6.8842e-007	1521.04	1535.21	1510.79
1534.99	961.744	599	1.#QNAN	0	0	0	6.73971e-007	1521.68	1534.99	1510.64
1534.76	961.427	600	1.#QNAN	0	0.016	0	6.40869e-007	1518.11	1534.76	1510.49
1534.51	961.094	601	1.#QNAN	0	0	0	6.80051e-007	1515.2	1534.51	1510.31
1534.29	960.798	602	1.#QNAN	0	0.015	0	6.86076e-007	1523.56	1534.29	1510.16
1534.05	960.472	603	1.#QNAN	0	0.016	0	6.56128e-007	1515.81	1534.05	1509.99
1533.8	960.169	604	1.#QNAN	0	0	0	6.43369e-007	1491.95	1533.8	1509.8
1533.59	959.875	605	1.#QNAN	0	0.015	0	6.67209e-007	1525.2	1533.59	1509.66
1533.4	959.573	606	1.#QNAN	0	0	0	6.57403e-007	1537.07	1533.4	1509.54
1533.17	959.249	607	1.#QNAN	0	0.016	0	6.49631e-007	1510.6	1533.17	1509.38
1532.96	958.969	608	1.#QNAN	0	0	0	6.75223e-007	1521.49	1532.96	1509.24
1532.74	958.676	609	1.#QNAN	0	0.016	0	6.51889e-007	1508.97	1532.74	1509.09
1532.52	958.367	610	1.#QNAN	0	0.015	0	6.39975e-007	1517.7	1532.52	1508.93
1532.31	958.057	611	1.#QNAN	0	0	0	6.66946e-007	1526.75	1532.31	1508.78
1532.05	957.752	612	1.#QNAN	0	0.016	0	6.38516e-007	1494.12	1532.05	1508.59
1531.79	957.475	613	1.#QNAN	0	0	0	6.76586e-007	1479.64	1531.79	1508.4
1531.52	957.183	614	1.#QNAN	0	0.015	0	6.76257e-007	1482.8	1531.52	1508.2
1531.26	956.903	615	1.#QNAN	0	0	0	6.75378e-007	1476.39	1531.26	1507.99
1531.03	956.628	616	1.#QNAN	0	0.016	0	6.61938e-007	1496.76	1531.03	1507.82
1530.79	956.331	617	1.#QNAN	0	0.016	0	6.71362e-007	1499.43	1530.79	1507.65
1530.53	956.05	618	1.#QNAN	0	0	0	6.79868e-007	1486.84	1530.53	1507.46
1530.28	955.762	619	1.#QNAN	0	0.015	0	6.75167e-007	1489.94	1530.28	1507.27
1530.04	955.47	620	1.#QNAN	0	0	0	6.54491e-007	1497.71	1530.04	1507.1
1529.81	955.171	621	1.#QNAN	0	0.016	0	6.70632e-007	1494.37	1529.81	1506.93
1529.58	954.894	622	1.#QNAN	0	0	0	6.65012e-007	1498.38	1529.58	1506.76
1529.34	954.609	623	1.#QNAN	0	0.016	0	6.59482e-007	1495.86	1529.34	1506.58
1529.1	954.32	624	1.#QNAN	0	0	0	6.35036e-007	1501.02	1529.1	1506.41
1528.84	954.018	625	1.#QNAN	0	0.016	0	6.64243e-007	1481.5	1528.84	1506.21
1528.61	953.737	626	1.#QNAN	0	0.016	0	6.6975e-007	1498.57	1528.61	1506.04
1528.39	953.469	627	1.#QNAN	0	0	0	6.28014e-007	1492.94	1528.39	1505.88
1528.14	953.192	628	1.#QNAN	0	0.015	0	6.63681e-007	1478.1	1528.14	1505.68
1527.9	952.925	629	1.#QNAN	0	0	0	6.47304e-007	1487.37	1527.9	1505.51
1527.66	952.653	630	1.#QNAN	0	0.016	0	6.55256e-007	1477.59	1527.66	1505.32
1527.43	952.4	631	1.#QNAN	0	0.015	0	6.76218e-007	1494.48	1527.43	1505.14
1527.2	952.139	632	1.#QNAN	0	0	0	6.55613e-007	1494.2	1527.2	1504.97
1526.96	951.866	633	1.#QNAN	0	0.016	0	6.55121e-007	1481.49	1526.96	1504.79
1526.7	951.574	634	1.#QNAN	0	0	0	6.56892e-007	1471.35	1526.7	1504.59
1526.46	951.307	635	1.#QNAN	0	0.016	0	6.47582e-007	1489.55	1526.46	1504.41
1526.21	951.027	636	1.#QNAN	0	0	0	6.75541e-007	1476.06	1526.21	1504.22
1525.99	950.75	637	1.#QNAN	0	0.015	1	6.40234e-007	1491.46	1525.99	1504.05
1525.77	950.496	638	1.#QNAN	0	0.016	0	6.66927e-007	1492.55	1525.77	1503.89
1525.56	950.231	639	1.#QNAN	0	0	0	6.50592e-007	1494.2	1525.56	1503.73
1525.36	949.971	640	1.#QNAN	0	0.015	0	6.76849e-007	1499.04	1525.36	1503.59
1525.13	949.703	641	1.#QNAN	0	0	0	6.85521e-007	1491.88	1525.13	1503.42
1524.89	949.439	642	1.#QNAN	0	0.016	0	6.44831e-007	1485.64	1524.89	1503.24
1524.66	949.177	643	1.#QNAN	0	0.016	0	6.35727e-007	1494.71	1524.66	1503.06
1524.44	948.926	644	1.#QNAN	0	0	0	6.688e-007	1494.16	1524.44	1502.9
1524.18	948.665	645	1.#QNAN	0	0.015	0	6.78513e-007	1466.25	1524.18	1502.7
1523.93	948.399	646	1.#QNAN	0	0	0	6.59019e-007	1473.63	1523.93	1502.5
1523.7	948.143	647	1.#QNAN	0	0.016	0	6.74716e-007	1485.44	1523.7	1502.33
1523.45	947.867	648	1.#QNAN	0	0	0	6.603e-007	1477.46	1523.45	1502.14
1523.21	947.609	649	1.#QNAN	0	0.015	0	6.73783e-007	1477.43	1523.21	1501.96
1522.98	947.345	650	1.#QNAN	0	0.016	0	6.63727e-007	1476.05	1522.98	1501.78
1522.75	947.085	651	1.#QNAN	0	0	0	6.41833e-007	1476.16	1522.75	1501.61
1522.5	946.825	652	1.#QNAN	0	0.016	0	6.81021e-007	1474.89	1522.5	1501.41
1522.25	946.556	653	1.#QNAN	0	0	0	6.59374e-007	1468.09	1522.25	1501.22
1521.99	946.285	654	1.#QNAN	0	0.015	0	6.55604e-007	1457.46	1521.99	1501.01
1521.75	946.041	655	1.#QNAN	0	0	0	6.47078e-007	1477.01	1521.75	1500.82
1521.5	945.774	656	1.#QNAN	0	0.016	0	6.63054e-007	1474.88	1521.5	1500.63
1521.26	945.528	657	1.#QNAN	0	0.015	0	6.6094e-007	1472.74	1521.26	1500.45
1521.07	945.27	658	1.#QNAN	0	0	0	6.55366e-007	1503.24	1521.07	1500.3
1520.88	945.036	659	1.#QNAN	0	0.016	0	6.5769e-007	1495.3	1520.88	1500.16
1520.69	944.798	660	1.#QNAN	0	0	0	6.64882e-007	1504.28	1520.69	1500.03
1520.47	944.548	661	1.#QNAN	0	0.016	0	6.58656e-007	1485.4	1520.47	1499.86
1520.25	944.278	662	1.#QNAN	0	0	0	6.47066e-007	1488.36	1520.25	1499.7
1520.04	944.035	663	1.#QNAN	0	0.015	0	6.58777e-007	1489.85	1520.04	1499.54
1519.85	943.795	664	1.#QNAN	0	0.016	0	6.6056e-007	1505.4	1519.85	1499.4
1519.66	943.572	665	1.#QNAN	0	0	0	6.47292e-007	1505.69	1519.66	1499.27
1519.47	943.35	666	1.#QNAN	0	0.015	0	6.49389e-007	1501.25	1519.47	1499.13
1519.24	943.129	667	1.#QNAN	0	0	0	6.55803e-007	1469.55	1519.24	1498.95
1519.01	942.89	668	1.#QNAN	0	0.016	0	6.79084e-007	1470.5	1519.01	1498.76
1518.78	942.659	669	1.#QNAN	0	0	0	6.58129e-007	1469.7	1518.78	1498.59
1518.54	942.443	670	1.#QNAN	0	0.016	0	6.26474e-007	1466.48	1518.54	1498.4
1518.31	942.217	671	1.#QNAN	0	0	0	6.7568e-007	1470.35	1518.31	1498.22
1518.08	941.988	672	1.#QNAN	0	0.015	0	6.87467e-007	1463.33	1518.08	1498.03
1517.81	941.777	673	1.#QNAN	0	0.016	0	6.56377e-007	1445.37	1517.81	1497.82
1517.56	941.573	674	1.#QNAN	0	0	0	6.66359e-007	1460.07	1517.56	1497.62
1517.28	941.364	675	1.#QNAN	0	0.015	0	6.65932e-007	1428.83	1517.28	1497.37
1516.97	941.131	676	1.#QNAN	0	0	0	6.5608e-007	1416.71	1516.97	1497.12
1516.69	940.911	677	1.#QNAN	0	0.016	0	6.81509e-007	1429.13	1516.69	1496.88
1516.44	940.7	678	1.#QNAN	0	0.016	0	6.65996e-007	1448.15	1516.44	1496.68
1516.2	940.481	679	1.#QNAN	0	0	0	6.64099e-007	1460.87	1516.2	1496.49
1515.97	940.27	680	1.#QNAN	0	0.015	0	6.59767e-007	1462.5	1515.97	1496.3
1515.73	940.047	681	1.#QNAN	0	0	0	6.60109e-007	1468.42	1515.73	1496.12
1515.53	939.846	682	1.#QNAN	0	0.016	0	6.53054e-007	1479.96	1515.53	1495.96
1515.31	939.639	683	1.#QNAN	0	0	0	6.73321e-007	1471.01	1515.31	1495.79
1515.12	939.449	684	1.#QNAN	0	0.015	0	6.64281e-007	1494.59	1515.12	1495.64
1514.92	939.271	685	1.#QNAN	0	0.016	0	6.57893e-007	1495.88	1514.92	1495.49
1514.69	939.058	686	1.#QNAN	0	0	0	6.53935e-007	1466.29	1514.69	1495.3
1514.48	938.862	687	1.#QNAN	0	0.016	0	6.57059e-007	1476.62	1514.48	1495.14
1514.28	938.663	688	1.#QNAN	0	0	0	6.52263e-007	1486.81	1514.28	1494.99
1514.09	938.463	689	1.#QNAN	0	0.015	0	6.45333e-007	1490.66	1514.09	1494.84
1513.89	938.256	690	1.#QNAN	0	0.016	0	6.9573e-007	1494.05	1513.89	1494.69
1513.67	938.034	691	1.#QNAN	0	0	0	6.43812e-007	1475.27	1513.67	1494.51
1513.43	937.804	692	1.#QNAN	0	0.015	0	6.85311e-007	1468.54	1513.43	1494.32
1513.22	937.603	693	1.#QNAN	0	0	0	6.55952e-007	1481.62	1513.22	1494.15
1513	937.37	694	1.#QNAN	0	0.016	0	6.87011e-007	1488.85	1513	1493.98
1512.8	937.162	695	1.#QNAN	0	0	0	6.656e-007	1494.49	1512.8	1493.83
1512.63	936.968	696	1.#QNAN	0	0	0	6.68003e-007	1516.1	1512.63	1493.7
1512.4	936.753	697	1.#QNAN	0	0.015	0	6.43817e-007	1488.42	1512.4	1493.53
1512.2	936.545	698	1.#QNAN	0	0	0	6.78616e-007	1486.05	1512.2	1493.37
1511.98	936.321	699	1.#QNAN	0	0.016	0	6.59041e-007	1476.09	1511.98	1493.2
1511.78	936.115	700	1.#QNAN	0	0	0	6.60717e-007	1491.62	1511.78	1493.05
1511.56	935.89	701	1.#QNAN	0	0.015	0	6.84435e-007	1471.34	1511.56	1492.86
1511.36	935.691	702	1.#QNAN	0	0.016	0	6.9839e-007	1488.52	1511.36	1492.71
1511.14	935.482	703	1.#QNAN	0	0	0	6.44865e-007	1475.7	1511.14	1492.54
1510.93	935.274	704	1.#QNAN	0	0.016	0	6.67454e-007	1473.44	1510.93	1492.37
1510.75	935.07	705	1.#QNAN	0	0	0	6.45472e-007	1500.54	1510.75	1492.24
1510.58	934.868	706	1.#QNAN	0	0.015	0	6.65872e-007	1494.24	1510.58	1492.1
1510.37	934.646	707	1.#QNAN	0	0	0	6.43941e-007	1471.2	1510.37	1491.94
1510.18	934.449	708	1.#QNAN	0	0.016	0	6.61562e-007	1483.67	1510.18	1491.8
1509.98	934.23	709	1.#QNAN	0	0	0	6.67167e-007	1471.35	1509.98	1491.64
1509.78	934.017	710	1.#QNAN	0	0.015	0	6.75133e-007	1469.68	1509.78	1491.49
1509.6	933.799	711	1.#QNAN	0	0.016	0	6.89052e-007	1474.92	1509.6	1491.34
1509.4	933.587	712	1.#QNAN	0	0	0	6.77384e-007	1469.69	1509.4	1491.19
1509.24	933.351	713	1.#QNAN	0	0.016	0	6.68781e-007	1489.86	1509.24	1491.07
1509.06	933.128	714	1.#QNAN	0	0	0	6.60963e-007	1473.77	1509.06	1490.93
1508.88	932.905	715	1.#QNAN	0	0.015	0	6.66274e-007	1477.18	1508.88	1490.8
1508.7	932.66	716	1.#QNAN	0	0	0	6.53966e-007	1479.77	1508.7	1490.66
1508.52	932.438	717	1.#QNAN	0	0.016	0	6.45935e-007	1463.7	1508.52	1490.52
1508.32	932.209	718	1.#QNAN	0	0.015	0	6.75544e-007	1458.42	1508.32	1490.36
1508.12	931.996	719	1.#QNAN	0	0	0	6.67509e-007	1460.52	1508.12	1490.21
1507.96	931.799	720	1.#QNAN	0	0.016	0	6.54887e-007	1476.56	1507.96	1490.09
1507.79	931.575	721	1.#QNAN	0	0	0	6.48633e-007	1477.82	1507.79	1489.96
1507.62	931.371	722	1.#QNAN	0	0.016	0	6.69343e-007	1489.48	1507.62	1489.84
1507.47	931.176	723	1.#QNAN	0	0	0	6.5208e-007	1477.64	1507.47	1489.72
1507.29	930.97	724	1.#QNAN	0	0.015	0	6.3082e-007	1468.16	1507.29	1489.59
1507.1	930.771	725	1.#QNAN	0	0.016	0	6.61241e-007	1458.92	1507.1	1489.44
1506.89	930.556	726	1.#QNAN	0	0	0	6.52823e-007	1449.21	1506.89	1489.27
1506.69	930.366	727	1.#QNAN	0	0.015	0	6.70085e-007	1447.82	1506.69	1489.11
1506.51	930.173	728	1.#QNAN	0	0	0	6.50565e-007	1458.61	1506.51	1488.97
1506.32	929.977	729	1.#QNAN	0	0.016	0	6.69444e-007	1451.12	1506.32	1488.82
1506.12	929.789	730	1.#QNAN	0	0	0	6.79828e-007	1443.24	1506.12	1488.67
1505.93	929.588	731	1.#QNAN	0	0.016	0	6.68749e-007	1443.7	1505.93	1488.52
1505.72	929.381	732	1.#QNAN	0	0.015	0	6.50442e-007	1442.77	1505.72	1488.35
1505.49	929.166	733	1.#QNAN	0	0	0	6.63436e-007	1421.82	1505.49	1488.15
1505.26	928.965	734	1.#QNAN	0	0.016	0	6.69468e-007	1429.54	1505.26	1487.97
1505.03	928.77	735	1.#QNAN	0	0	0	6.78884e-007	1425.73	1505.03	1487.78
1504.79	928.559	736	1.#QNAN	0	0.015	0	6.6478e-007	1416.87	1504.79	1487.58
1504.53	928.335	737	1.#QNAN	0	0.016	0	6.71362e-007	1408.39	1504.53	1487.36
1504.31	928.136	738	1.#QNAN	0	0	0	6.56725e-007	1423.8	1504.31	1487.17
1504.09	927.948	739	1.#QNAN	0	0.016	0	6.5407e-007	1426.12	1504.09	1487
1503.89	927.755	740	1.#QNAN	0	0	0	6.46306e-007	1445.06	1503.89	1486.83
1503.69	927.561	741	1.#QNAN	0	0.015	0	6.58803e-007	1441.37	1503.69	1486.67
1503.51	927.376	742	1.#QNAN	0	0.016	0	6.58971e-007	1456.6	1503.51	1486.53
1503.32	927.182	743	1.#QNAN	0	0	0	6.63382e-007	1445.71	1503.32	1486.38
1503.14	926.988	744	1.#QNAN	0	0.015	0	6.63834e-007	1453.25	1503.14	1486.24
1502.97	926.803	745	1.#QNAN	0	0	0	6.83113e-007	1464.34	1502.97	1486.11
1502.78	926.608	746	1.#QNAN	0	0.016	0	6.76216e-007	1447.78	1502.78	1485.96
1502.59	926.409	747	1.#QNAN	0	0	0	6.87952e-007	1452.06	1502.59	1485.8
1502.43	926.227	748	1.#QNAN	0	0.016	1	6.73678e-007	1475.14	1502.43	1485.68
1502.25	926.04	749	1.#QNAN	0	0.015	0	6.73303e-007	1463.72	1502.25	1485.54
1502.1	925.857	750	1.#QNAN	0	0	0	6.6216e-007	1474.51	1502.1	1485.43
1501.97	925.673	751	1.#QNAN	0	0.016	0	6.50159e-007	1488.43	1501.97	1485.33
1501.79	925.493	752	1.#QNAN	0	0	0	6.70018e-007	1460.5	1501.79	1485.19
1501.65	925.328	753	1.#QNAN	0	0.015	0	6.58898e-007	1474.25	1501.65	1485.08
1501.48	925.15	754	1.#QNAN	0	0.016	0	6.60221e-007	1458.72	1501.48	1484.95
1501.31	924.959	755	1.#QNAN	0	0	0	7.01207e-007	1460.67	1501.31	1484.82
1501.14	924.787	756	1.#QNAN	0	0.016	0	6.49861e-007	1460.17	1501.14	1484.68
1500.98	924.605	757	1.#QNAN	0	0	0	6.53409e-007	1466.86	1500.98	1484.56
1500.82	924.417	758	1.#QNAN	0	0.015	0	6.59963e-007	1461.42	1500.82	1484.43
1500.63	924.239	759	1.#QNAN	0	0	0	6.62943e-007	1440.82	1500.63	1484.28
1500.46	924.059	760	1.#QNAN	0	0	0	6.9779e-007	1453.58	1500.46	1484.14
1500.26	923.87	761	1.#QNAN	0	0.015	0	6.6337e-007	1433.56	1500.26	1483.97
1500.07	923.681	762	1.#QNAN	0	0	0	6.99209e-007	1447.38	1500.07	1483.82
1499.92	923.498	763	1.#QNAN	0	0.016	0	6.62509e-007	1475.33	1499.92	1483.7
1499.77	923.334	764	1.#QNAN	0	0	0	6.69562e-007	1477.08	1499.77	1483.59
1499.61	923.15	765	1.#QNAN	0	0.016	0	6.57444e-007	1477.04	1499.61	1483.47
1499.47	922.974	766	1.#QNAN	0	0.015	0	6.71837e-007	1475.51	1499.47	1483.36
1499.3	922.785	767	1.#QNAN	0	0	0	6.63201e-007	1455.88	1499.3	1483.22
1499.15	922.611	768	1.#QNAN	0	0.016	0	6.76975e-007	1480.71	1499.15	1483.11
1498.97	922.427	769	1.#QNAN	0	0	0	6.73216e-007	1450.15	1498.97	1482.97
1498.77	922.226	770	1.#QNAN	0	0.015	0	6.83239e-007	1441.53	1498.77	1482.81
1498.6	922.054	771	1.#QNAN	0	0.016	0	6.84527e-007	1455.2	1498.6	1482.67
1498.45	921.876	772	1.#QNAN	0	0	0	6.72071e-007	1473.79	1498.45	1482.55
1498.3	921.703	773	1.#QNAN	0	0.016	0	6.71766e-007	1478.28	1498.3	1482.43
1498.14	921.51	774	1.#QNAN	0	0	0	6.63461e-007	1471.88	1498.14	1482.32
1497.98	921.325	775	1.#QNAN	0	0.015	0	6.71794e-007	1463.17	1497.98	1482.18
1497.84	921.142	776	1.#QNAN	0	0	0	6.74113e-007	1483.51	1497.84	1482.08
1497.69	920.946	777	1.#QNAN	0	0.016	0	6.47903e-007	1479.49	1497.69	1481.97
1497.56	920.768	778	1.#QNAN	0	0.015	0	6.64424e-007	1493.89	1497.56	1481.88
1497.46	920.594	779	1.#QNAN	0	0	0	6.40771e-007	1513.83	1497.46	1481.81
1497.35	920.424	780	1.#QNAN	0	0.016	0	6.60663e-007	1504.56	1497.35	1481.74
1497.24	920.244	781	1.#QNAN	0	0	0	6.78728e-007	1500.88	1497.24	1481.66
1497.14	920.08	782	1.#QNAN	0	0.016	0	6.65179e-007	1514.1	1497.14	1481.59
1497.04	919.908	783	1.#QNAN	0	0	0	6.79569e-007	1520.84	1497.04	1481.53
1496.94	919.73	784	1.#QNAN	0	0.015	0	6.85998e-007	1515.02	1496.94	1481.47
1496.85	919.562	785	1.#QNAN	0	0.016	0	6.47955e-007	1520.72	1496.85	1481.42
1496.79	919.388	786	1.#QNAN	0	0	0	6.7246e-007	1544.8	1496.79	1481.39
1496.68	919.217	787	1.#QNAN	0	0.015	0	6.66982e-007	1504.44	1496.68	1481.31
1496.59	919.055	788	1.#QNAN	0	0	0	6.53303e-007	1511.53	1496.59	1481.25
1496.5	918.879	789	1.#QNAN	0	0.016	0	6.63929e-007	1525.95	1496.5	1481.2
1496.39	918.71	790	1.#QNAN	0	0.016	0	6.76473e-007	1507.57	1496.39	1481.12
1496.28	918.53	791	1.#QNAN	0	0	0	6.68104e-007	1515.33	1496.28	1481.05
1496.19	918.369	792	1.#QNAN	0	0.015	0	6.46192e-007	1520.64	1496.19	1480.99
1496.08	918.191	793	1.#QNAN	0	0	0	6.60001e-007	1506.96	1496.08	1480.91
1495.99	918.025	794	1.#QNAN	0	0.016	0	6.77286e-007	1518.21	1495.99	1480.86
1495.89	917.864	795	1.#QNAN	0	0	0	6.69638e-007	1509.96	1495.89	1480.79
1495.78	917.682	796	1.#QNAN	0	0.015	0	6.56372e-007	1505.81	1495.78	1480.71
1495.7	917.523	797	1.#QNAN	0	0.016	0	6.69143e-007	1527.15	1495.7	1480.66
1495.6	917.374	798	1.#QNAN	0	0	0	6.64282e-007	1506.64	1495.6	1480.59
1495.51	917.215	799	1.#QNAN	0	0.016	0	6.61752e-007	1520.39	1495.51	1480.53
1495.41	917.055	800	1.#QNAN	0	0	0	6.5356e-007	1525.47	1495.41	1480.47
1495.34	916.904	801	1.#QNAN	0	0.015	0	6.71296e-007	1540.97	1495.34	1480.43
1495.25	916.75	802	1.#QNAN	0	0.016	0	6.57466e-007	1509.1	1495.25	1480.37
1495.15	916.594	803	1.#QNAN	0	0	0	6.72777e-007	1519.59	1495.15	1480.3
1495.06	916.45	804	1.#QNAN	0	0.015	0	6.74724e-007	1522.56	1495.06	1480.24
1494.98	916.315	805	1.#QNAN	0	0	0	6.56635e-007	1528.18	1494.98	1480.19
1494.88	916.179	806	1.#QNAN	0	0.016	0	6.74036e-007	1520.97	1494.88	1480.13
1494.79	916.031	807	1.#QNAN	0	0.016	0	6.93176e-007	1510.7	1494.79	1480.07
1494.68	915.885	808	1.#QNAN	0	0	0	6.54495e-007	1502.41	1494.68	1479.99
1494.56	915.738	809	1.#QNAN	0	0.015	0	6.4435e-007	1492.12	1494.56	1479.9
1494.45	915.574	810	1.#QNAN	0	0	0	6.88439e-007	1506	1494.45	1479.82
1494.35	915.415	811	1.#QNAN	0	0.016	0	6.62336e-007	1511.51	1494.35	1479.75
1494.25	915.252	812	1.#QNAN	0	0	0	6.42437e-007	1505.74	1494.25	1479.68
1494.15	915.106	813	1.#QNAN	0	0.015	0	6.66061e-007	1496.74	1494.15	1479.61
1494.06	914.97	814	1.#QNAN	0	0	0	6.7811e-007	1517.52	1494.06	1479.55
1493.98	914.83	815	1.#QNAN	0	0.016	0	6.74293e-007	1510.69	1493.98	1479.5
1493.9	914.7	816	1.#QNAN	0	0.016	0	6.6409e-007	1511.99	1493.9	1479.45
1493.8	914.546	817	1.#QNAN	0	0	0	6.66888e-007	1502.17	1493.8	1479.38
1493.7	914.398	818	1.#QNAN	0	0.015	0	6.9548e-007	1501.55	1493.7	1479.31
1493.62	914.246	819	1.#QNAN	0	0	0	6.88532e-007	1523.14	1493.62	1479.26
1493.51	914.086	820	1.#QNAN	0	0.016	0	6.7538e-007	1498.86	1493.51	1479.18
1493.43	913.94	821	1.#QNAN	0	0.015	0	6.73906e-007	1515.21	1493.43	1479.13
1493.32	913.78	822	1.#QNAN	0	0	0	6.86149e-007	1501.29	1493.32	1479.06
1493.23	913.631	823	1.#QNAN	0	0.016	0	6.6768e-007	1497.38	1493.23	1478.99
1493.16	913.508	824	1.#QNAN	0	0	0	6.62743e-007	1527.38	1493.16	1478.95
1493.1	913.391	825	1.#QNAN	0	0.016	0	6.63972e-007	1540.24	1493.1	1478.92
1493.01	913.247	826	1.#QNAN	0	0	0	6.67386e-007	1509.02	1493.01	1478.85
1492.9	913.098	827	1.#QNAN	0	0.015	0	6.8266e-007	1492.96	1492.9	1478.78
1492.8	912.957	828	1.#QNAN	0	0.016	0	6.95125e-007	1503.91	1492.8	1478.71
1492.7	912.814	829	1.#QNAN	0	0	0	6.68535e-007	1506.67	1492.7	1478.63
1492.6	912.664	830	1.#QNAN	0	0.015	0	6.87065e-007	1503.28	1492.6	1478.56
1492.52	912.525	831	1.#QNAN	0	0	0	6.74206e-007	1524.64	1492.52	1478.51
1492.41	912.38	832	1.#QNAN	0	0.016	0	6.50126e-007	1518.72	1492.41	1478.44
1492.32	912.244	833	1.#QNAN	0	0.016	0	6.55085e-007	1511.49	1492.32	1478.38
1492.23	912.112	834	1.#QNAN	0	0	0	6.55853e-007	1515.63	1492.23	1478.32
1492.15	911.98	835	1.#QNAN	0	0.015	0	6.73766e-007	1516.48	1492.15	1478.26
1492.08	911.841	836	1.#QNAN	0	0	0	6.69308e-007	1534.48	1492.08	1478.22
1492.03	911.729	837	1.#QNAN	0	0.016	0	6.73707e-007	1538.04	1492.03	1478.2
1491.95	911.597	838	1.#QNAN	0	0	0	6.82209e-007	1504.17	1491.95	1478.14
