rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2283.02	1427.62	824	1.#QNAN	0	0	0	5.6283e-007	1975.26	2283.02	2276.09
2282.11	1426.96	825	1.#QNAN	0	0.017	0	5.73913e-007	1970.41	2282.11	2275.2
2281.2	1426.3	826	1.#QNAN	0	0.016	0	5.81059e-007	1941.92	2281.2	2274.3
2280.26	1425.63	827	1.#QNAN	0	0.015	0	5.65062e-007	1953.66	2280.26	2273.38
2279.33	1424.95	828	1.#QNAN	0	0.016	0	5.49858e-007	1932.35	2279.33	2272.46
2278.46	1424.3	829	1.#QNAN	0	0.015	0	5.76503e-007	1989.2	2278.46	2271.61
2277.57	1423.65	830	1.#QNAN	0	0	0	5.8605e-007	1968.13	2277.57	2270.73
2276.64	1423	831	1.#QNAN	0	0.016	0	5.71765e-007	1924.74	2276.64	2269.82
2275.73	1422.37	832	1.#QNAN	0	0.016	0	5.76478e-007	1959.66	2275.73	2268.92
2274.82	1421.72	833	1.#QNAN	0	0.015	0	5.90125e-007	1944.58	2274.82	2268.03
2273.83	1421.07	834	1.#QNAN	0	0.016	0	5.80063e-007	1880.63	2273.83	2267.06
2272.89	1420.41	835	1.#QNAN	0	0.015	0	5.65223e-007	1904.51	2272.89	2266.13
2271.95	1419.77	836	1.#QNAN	0	0	0	5.79411e-007	1916.66	2271.95	2265.2
2271	1419.12	837	1.#QNAN	0	0.016	0	5.69504e-007	1910.11	2271	2264.27
2270.02	1418.46	838	1.#QNAN	0	0.016	0	5.64307e-007	1896.36	2270.02	2263.31
2269.07	1417.82	839	1.#QNAN	0	0.015	0	5.62652e-007	1884.13	2269.07	2262.37
2268.14	1417.18	840	1.#QNAN	0	0.016	0	5.77869e-007	1922.84	2268.14	2261.45
2267.2	1416.54	841	1.#QNAN	0	0.015	0	5.66405e-007	1915.25	2267.2	2260.54
2266.28	1415.9	842	1.#QNAN	0	0.016	1	5.6169e-007	1925.7	2266.28	2259.63
2265.38	1415.28	843	1.#QNAN	0	0	0	5.87652e-007	1915.51	2265.38	2258.74
2264.48	1414.64	844	1.#QNAN	0	0.016	0	5.8634e-007	1908.69	2264.48	2257.86
2263.59	1414.01	845	1.#QNAN	0	0.015	0	6.07679e-007	1912.86	2263.59	2256.98
2262.7	1413.39	846	1.#QNAN	0	0.016	0	5.63951e-007	1934.89	2262.7	2256.11
2261.81	1412.76	847	1.#QNAN	0	0.015	0	5.91217e-007	1943.54	2261.81	2255.23
2260.95	1412.14	848	1.#QNAN	0	0.016	0	5.73505e-007	1954.57	2260.95	2254.39
2260.09	1411.51	849	1.#QNAN	0	0	0	5.5784e-007	1936.93	2260.09	2253.54
2259.21	1410.88	850	1.#QNAN	0	0.016	0	5.55206e-007	1925.32	2259.21	2252.68
2258.32	1410.25	851	1.#QNAN	0	0.015	0	5.86701e-007	1919.6	2258.32	2251.8
2257.42	1409.61	852	1.#QNAN	0	0.016	0	5.92798e-007	1897.32	2257.42	2250.92
2256.55	1408.99	853	1.#QNAN	0	0.015	0	5.86751e-007	1937.54	2256.55	2250.07
2255.69	1408.38	854	1.#QNAN	0	0.016	0	5.85254e-007	1932.07	2255.69	2249.22
2254.82	1407.76	855	1.#QNAN	0	0	0	5.70108e-007	1944.33	2254.82	2248.37
2253.95	1407.15	856	1.#QNAN	0	0.016	0	5.87699e-007	1943.81	2253.95	2247.51
2253.04	1406.53	857	1.#QNAN	0	0.015	0	5.672e-007	1929.58	2253.04	2246.62
2252.15	1405.93	858	1.#QNAN	0	0.016	0	5.80739e-007	1932.63	2252.15	2245.74
2251.27	1405.32	859	1.#QNAN	0	0.015	0	5.92741e-007	1918.81	2251.27	2244.87
2250.35	1404.7	860	1.#QNAN	0	0.016	0	5.91324e-007	1893.08	2250.35	2243.96
2249.43	1404.1	861	1.#QNAN	0	0	0	5.63358e-007	1913.46	2249.43	2243.06
2248.51	1403.48	862	1.#QNAN	0	0.016	0	5.82586e-007	1889.2	2248.51	2242.15
2247.61	1402.87	863	1.#QNAN	0	0.015	0	5.61745e-007	1882.72	2247.61	2241.27
2246.73	1402.27	864	1.#QNAN	0	0.016	0	6.04976e-007	1898.07	2246.73	2240.4
2245.82	1401.66	865	1.#QNAN	0	0.015	0	5.87494e-007	1876.15	2245.82	2239.5
2244.9	1401.04	866	1.#QNAN	0	0.016	0	5.89542e-007	1860.92	2244.9	2238.59
2243.94	1400.41	867	1.#QNAN	0	0	0	5.86937e-007	1836.36	2243.94	2237.65
2243	1399.8	868	1.#QNAN	0	0.017	0	5.878e-007	1848.42	2243	2236.73
2242.05	1399.18	869	1.#QNAN	0	0.015	0	6.12358e-007	1848.36	2242.05	2235.79
2241.09	1398.56	870	1.#QNAN	0	0.016	0	5.79214e-007	1850.36	2241.09	2234.84
2240.12	1397.93	871	1.#QNAN	0	0.015	0	5.74241e-007	1841.72	2240.12	2233.89
2239.15	1397.32	872	1.#QNAN	0	0.016	0	5.81024e-007	1859.57	2239.15	2232.93
2238.19	1396.69	873	1.#QNAN	0	0	0	5.6206e-007	1852.92	2238.19	2231.98
2237.22	1396.06	874	1.#QNAN	0	0.016	0	5.71011e-007	1841.18	2237.22	2231.02
2236.27	1395.44	875	1.#QNAN	0	0.015	0	5.90508e-007	1863.42	2236.27	2230.09
2235.33	1394.81	876	1.#QNAN	0	0.016	0	6.09727e-007	1854.48	2235.33	2229.15
2234.38	1394.19	877	1.#QNAN	0	0.015	0	5.73672e-007	1843.51	2234.38	2228.22
2233.46	1393.57	878	1.#QNAN	0	0.016	0	5.81517e-007	1856.62	2233.46	2227.31
2232.51	1392.96	879	1.#QNAN	0	0	0	5.626e-007	1835.02	2232.51	2226.38
2231.59	1392.34	880	1.#QNAN	0	0.016	0	5.83333e-007	1843.51	2231.59	2225.47
2230.65	1391.7	881	1.#QNAN	0	0.015	0	5.88109e-007	1835.03	2230.65	2224.54
2229.73	1391.08	882	1.#QNAN	0	0.016	0	5.77963e-007	1834.3	2229.73	2223.63
2228.78	1390.45	883	1.#QNAN	0	0.015	0	6.15967e-007	1812.43	2228.78	2222.7
2227.85	1389.83	884	1.#QNAN	0	0.016	0	5.74472e-007	1836.19	2227.85	2221.78
2226.93	1389.21	885	1.#QNAN	0	0.016	0	5.66651e-007	1829.18	2226.93	2220.87
2226.02	1388.59	886	1.#QNAN	0	0	0	6.00095e-007	1840.18	2226.02	2219.97
2225.12	1387.99	887	1.#QNAN	0	0.015	0	5.89461e-007	1851.83	2225.12	2219.08
2224.22	1387.38	888	1.#QNAN	0	0.016	0	5.95812e-007	1856.15	2224.22	2218.19
2223.34	1386.78	889	1.#QNAN	0	0.015	0	5.88168e-007	1854.54	2223.34	2217.33
2222.42	1386.16	890	1.#QNAN	0	0.016	0	5.83483e-007	1836.67	2222.42	2216.42
2221.52	1385.56	891	1.#QNAN	0	0.016	0	6.02673e-007	1846.3	2221.52	2215.53
2220.65	1384.97	892	1.#QNAN	0	0	0	6.09395e-007	1860.18	2220.65	2214.68
2219.77	1384.37	893	1.#QNAN	0	0.015	0	5.93891e-007	1830.46	2219.77	2213.81
2218.86	1383.77	894	1.#QNAN	0	0.016	0	5.91397e-007	1831.21	2218.86	2212.92
2217.98	1383.18	895	1.#QNAN	0	0.015	0	5.91957e-007	1831.24	2217.98	2212.05
2217.09	1382.57	896	1.#QNAN	0	0.016	0	5.87178e-007	1832.48	2217.09	2211.17
2216.21	1381.98	897	1.#QNAN	0	0.016	0	6.31549e-007	1838.04	2216.21	2210.3
2215.34	1381.38	898	1.#QNAN	0	0.015	0	5.97028e-007	1872.12	2215.34	2209.45
2214.48	1380.8	899	1.#QNAN	0	0	0	5.98412e-007	1858.64	2214.48	2208.6
2213.62	1380.21	900	1.#QNAN	0	0.016	0	5.94608e-007	1853.11	2213.62	2207.76
2212.74	1379.62	901	1.#QNAN	0	0.015	0	5.82216e-007	1844.05	2212.74	2206.89
2211.86	1379.03	902	1.#QNAN	0	0.016	0	5.81576e-007	1844.69	2211.86	2206.02
2211.02	1378.46	903	1.#QNAN	0	0.016	0	5.83385e-007	1874.96	2211.02	2205.19
2210.14	1377.87	904	1.#QNAN	0	0.015	0	5.73759e-007	1867.04	2210.14	2204.33
2209.26	1377.28	905	1.#QNAN	0	0	0	5.73548e-007	1850.94	2209.26	2203.46
2208.39	1376.7	906	1.#QNAN	0	0.016	0	5.97028e-007	1855.37	2208.39	2202.6
2207.53	1376.12	907	1.#QNAN	0	0.015	0	5.925e-007	1873.04	2207.53	2201.75
2206.65	1375.53	908	1.#QNAN	0	0.016	0	5.82165e-007	1864.88	2206.65	2200.89
2205.77	1374.94	909	1.#QNAN	0	0.016	0	5.87341e-007	1826.72	2205.77	2200.02
2204.9	1374.36	910	1.#QNAN	0	0.015	0	6.01694e-007	1831.37	2204.9	2199.16
2204.05	1373.8	911	1.#QNAN	0	0	0	5.96724e-007	1851.28	2204.05	2198.32
2203.2	1373.22	912	1.#QNAN	0	0.017	0	5.95723e-007	1831.49	2203.2	2197.49
2202.32	1372.64	913	1.#QNAN	0	0.015	0	5.9262e-007	1821.77	2202.32	2196.62
2201.46	1372.07	914	1.#QNAN	0	0.016	0	6.16297e-007	1827.02	2201.46	2195.77
2200.59	1371.49	915	1.#QNAN	0	0.016	0	5.92428e-007	1832.65	2200.59	2194.91
2199.73	1370.92	916	1.#QNAN	0	0.015	0	5.78538e-007	1846.27	2199.73	2194.06
2198.85	1370.36	917	1.#QNAN	0	0	0	5.98516e-007	1823.32	2198.85	2193.2
2197.99	1369.8	918	1.#QNAN	0	0.016	0	6.06545e-007	1848.8	2197.99	2192.35
2197.12	1369.23	919	1.#QNAN	0	0.015	1	6.22035e-007	1832.56	2197.12	2191.49
2196.28	1368.67	920	1.#QNAN	0	0.016	0	5.7971e-007	1831.65	2196.28	2190.66
2195.43	1368.12	921	1.#QNAN	0	0.016	0	5.73666e-007	1839.28	2195.43	2189.83
2194.6	1367.56	922	1.#QNAN	0	0.015	0	5.92726e-007	1821.33	2194.6	2189
2193.78	1367.01	923	1.#QNAN	0	0.016	0	6.12576e-007	1842.92	2193.78	2188.2
2192.94	1366.45	924	1.#QNAN	0	0.015	0	6.06098e-007	1826.64	2192.94	2187.37
2192.12	1365.9	925	1.#QNAN	0	0.016	0	5.91634e-007	1826.53	2192.12	2186.56
2191.32	1365.35	926	1.#QNAN	0	0	0	5.88303e-007	1833.47	2191.32	2185.78
2190.51	1364.8	927	1.#QNAN	0	0.016	0	6.14528e-007	1835.2	2190.51	2184.98
2189.72	1364.24	928	1.#QNAN	0	0.015	0	5.84776e-007	1848.11	2189.72	2184.21
2188.94	1363.69	929	1.#QNAN	0	0.016	0	5.98505e-007	1851.77	2188.94	2183.43
2188.17	1363.15	930	1.#QNAN	0	0.015	0	5.83395e-007	1864.1	2188.17	2182.67
2187.41	1362.6	931	1.#QNAN	0	0.016	0	5.79101e-007	1861.21	2187.41	2181.92
2186.64	1362.05	932	1.#QNAN	0	0.016	0	6.17924e-007	1851.49	2186.64	2181.16
2185.86	1361.5	933	1.#QNAN	0	0	0	5.90919e-007	1836.16	2185.86	2180.4
2185.09	1360.94	934	1.#QNAN	0	0.015	0	5.80031e-007	1850.78	2185.09	2179.64
2184.3	1360.39	935	1.#QNAN	0	0.016	0	6.0977e-007	1839.25	2184.3	2178.86
2183.52	1359.84	936	1.#QNAN	0	0.015	0	6.13216e-007	1835.28	2183.52	2178.09
2182.72	1359.28	937	1.#QNAN	0	0.016	0	6.27221e-007	1815.44	2182.72	2177.3
2181.94	1358.73	938	1.#QNAN	0	0.016	0	6.01154e-007	1845.7	2181.94	2176.53
2181.15	1358.17	939	1.#QNAN	0	0	0	6.15308e-007	1822.16	2181.15	2175.75
2180.38	1357.63	940	1.#QNAN	0	0.015	0	5.97458e-007	1843.25	2180.38	2174.99
2179.59	1357.07	941	1.#QNAN	0	0.016	0	5.81473e-007	1833.27	2179.59	2174.22
2178.82	1356.52	942	1.#QNAN	0	0.015	0	6.05811e-007	1853.87	2178.82	2173.46
2178.06	1355.97	943	1.#QNAN	0	0.016	0	6.17338e-007	1860.42	2178.06	2172.7
2177.3	1355.42	944	1.#QNAN	0	0.016	0	5.97161e-007	1859.76	2177.3	2171.96
2176.58	1354.87	945	1.#QNAN	0	0	0	5.95253e-007	1874.2	2176.58	2171.25
2175.85	1354.34	946	1.#QNAN	0	0.015	0	5.9627e-007	1874.21	2175.85	2170.53
2175.09	1353.79	947	1.#QNAN	0	0.016	0	6.11928e-007	1839.15	2175.09	2169.78
2174.33	1353.24	948	1.#QNAN	0	0.015	0	6.08639e-007	1837.11	2174.33	2169.03
2173.59	1352.7	949	1.#QNAN	0	0.016	0	5.88559e-007	1850.68	2173.59	2168.31
2172.87	1352.17	950	1.#QNAN	0	0.017	0	5.96719e-007	1859.16	2172.87	2167.6
2172.12	1351.63	951	1.#QNAN	0	0.015	0	6.16156e-007	1830.14	2172.12	2166.86
2171.37	1351.09	952	1.#QNAN	0	0	0	6.11689e-007	1832.93	2171.37	2166.12
2170.6	1350.56	953	1.#QNAN	0	0.016	0	6.17902e-007	1815.66	2170.6	2165.36
2169.82	1350.03	954	1.#QNAN	0	0.015	0	6.10904e-007	1813.87	2169.82	2164.6
2169.06	1349.51	955	1.#QNAN	0	0.016	0	5.96605e-007	1811.32	2169.06	2163.84
2168.26	1348.97	956	1.#QNAN	0	0.016	0	6.37743e-007	1780.93	2168.26	2163.06
2167.43	1348.43	957	1.#QNAN	0	0.015	0	6.13628e-007	1763.56	2167.43	2162.23
2166.62	1347.89	958	1.#QNAN	0	0	0	6.0212e-007	1762.37	2166.62	2161.43
2165.82	1347.37	959	1.#QNAN	0	0.016	0	6.10291e-007	1769.16	2165.82	2160.65
2165	1346.82	960	1.#QNAN	0	0.015	0	6.13762e-007	1758.7	2165	2159.84
2164.16	1346.27	961	1.#QNAN	0	0.016	0	6.15396e-007	1724.18	2164.16	2159.01
2163.32	1345.73	962	1.#QNAN	0	0.016	0	6.17856e-007	1738.05	2163.32	2158.18
2162.5	1345.19	963	1.#QNAN	0	0.015	0	6.31239e-007	1738.44	2162.5	2157.37
2161.66	1344.64	964	1.#QNAN	0	0	0	6.02889e-007	1731.49	2161.66	2156.53
2160.84	1344.11	965	1.#QNAN	0	0.016	0	6.33923e-007	1757.9	2160.84	2155.73
2160.02	1343.57	966	1.#QNAN	0	0.015	0	6.0235e-007	1757.13	2160.02	2154.92
2159.2	1343.05	967	1.#QNAN	0	0.016	0	6.32116e-007	1762.78	2159.2	2154.11
2158.37	1342.51	968	1.#QNAN	0	0.016	0	6.00016e-007	1747.43	2158.37	2153.28
2157.52	1341.97	969	1.#QNAN	0	0.015	0	6.12546e-007	1728.85	2157.52	2152.44
2156.68	1341.43	970	1.#QNAN	0	0.016	0	5.98549e-007	1742.27	2156.68	2151.61
2155.83	1340.88	971	1.#QNAN	0	0	0	6.35681e-007	1751.59	2155.83	2150.77
2155	1340.34	972	1.#QNAN	0	0.015	0	6.16433e-007	1777.76	2155	2149.95
2154.21	1339.83	973	1.#QNAN	0	0.016	0	6.1721e-007	1788.7	2154.21	2149.17
2153.38	1339.29	974	1.#QNAN	0	0.016	0	6.22751e-007	1745.49	2153.38	2148.35
2152.55	1338.75	975	1.#QNAN	0	0.015	0	6.06332e-007	1775.03	2152.55	2147.52
2151.77	1338.23	976	1.#QNAN	0	0.016	0	5.98725e-007	1793.6	2151.77	2146.76
2150.98	1337.71	977	1.#QNAN	0	0	0	6.2456e-007	1778.54	2150.98	2145.98
2150.17	1337.17	978	1.#QNAN	0	0.015	0	6.10449e-007	1753.46	2150.17	2145.18
2149.36	1336.65	979	1.#QNAN	0	0.016	0	6.07053e-007	1746.6	2149.36	2144.37
2148.57	1336.13	980	1.#QNAN	0	0.016	0	6.17647e-007	1765.99	2148.57	2143.58
2147.76	1335.6	981	1.#QNAN	0	0.015	0	5.9539e-007	1752.59	2147.76	2142.79
2146.96	1335.08	982	1.#QNAN	0	0.016	0	6.19597e-007	1774.46	2146.96	2142
2146.13	1334.55	983	1.#QNAN	0	0	0	5.85155e-007	1745.6	2146.13	2141.18
2145.3	1334.01	984	1.#QNAN	0	0.015	0	6.16176e-007	1730.55	2145.3	2140.35
2144.48	1333.48	985	1.#QNAN	0	0.016	0	6.36415e-007	1744.18	2144.48	2139.54
2143.68	1332.97	986	1.#QNAN	0	0.016	0	6.1356e-007	1769.5	2143.68	2138.75
2142.87	1332.43	987	1.#QNAN	0	0.015	0	6.1342e-007	1740.82	2142.87	2137.95
2142.08	1331.9	988	1.#QNAN	0	0.016	0	6.11496e-007	1769.03	2142.08	2137.16
2141.28	1331.37	989	1.#QNAN	0	0	0	6.10027e-007	1754.25	2141.28	2136.38
2140.5	1330.84	990	1.#QNAN	0	0.015	0	6.26029e-007	1766.93	2140.5	2135.6
2139.7	1330.31	991	1.#QNAN	0	0.016	0	6.0289e-007	1739.18	2139.7	2134.81
2138.92	1329.78	992	1.#QNAN	0	0.016	0	6.18879e-007	1769.2	2138.92	2134.04
2138.13	1329.26	993	1.#QNAN	0	0.015	0	6.16091e-007	1772.96	2138.13	2133.26
2137.35	1328.73	994	1.#QNAN	0	0.016	1	6.2371e-007	1769.76	2137.35	2132.49
2136.56	1328.2	995	1.#QNAN	0	0	0	6.25888e-007	1760.92	2136.56	2131.71
2135.77	1327.67	996	1.#QNAN	0	0.015	0	6.21508e-007	1764.08	2135.77	2130.92
2134.96	1327.14	997	1.#QNAN	0	0.016	0	6.29249e-007	1732.53	2134.96	2130.12
2134.14	1326.61	998	1.#QNAN	0	0.017	0	6.20928e-007	1719.38	2134.14	2129.32
2133.33	1326.07	999	1.#QNAN	0	0.015	0	6.28205e-007	1723.95	2133.33	2128.51
2132.5	1325.53	1000	1.#QNAN	0	0.016	0	6.22339e-007	1713.03	2132.5	2127.69
2131.68	1325	1001	1.#QNAN	0	0	0	6.10023e-007	1704.77	2131.68	2126.87
2130.86	1324.48	1002	1.#QNAN	0	0	0	6.20511e-007	1708.55	2130.86	2126.06
2130.03	1323.97	1003	1.#QNAN	0	0.016	0	6.24034e-007	1699.74	2130.03	2125.24
2129.2	1323.44	1004	1.#QNAN	0	0.016	0	6.35272e-007	1728.48	2129.2	2124.42
2128.35	1322.91	1005	1.#QNAN	0	0.015	0	6.19739e-007	1701.23	2128.35	2123.58
2127.52	1322.39	1006	1.#QNAN	0	0.016	0	6.10886e-007	1716.22	2127.52	2122.76
2126.7	1321.87	1007	1.#QNAN	0	0.015	0	6.13487e-007	1711.99	2126.7	2121.94
2125.88	1321.35	1008	1.#QNAN	0	0	0	6.14807e-007	1698.87	2125.88	2121.13
2125.03	1320.82	1009	1.#QNAN	0	0.016	0	6.48055e-007	1720.98	2125.03	2120.29
2124.22	1320.31	1010	1.#QNAN	0	0.016	0	6.42182e-007	1723.71	2124.22	2119.48
2123.43	1319.8	1011	1.#QNAN	0	0.015	0	6.27074e-007	1738.64	2123.43	2118.7
2122.63	1319.3	1012	1.#QNAN	0	0.016	0	6.20023e-007	1731.14	2122.63	2117.91
2121.83	1318.79	1013	1.#QNAN	0	0.015	0	6.503e-007	1732.48	2121.83	2117.12
2121.04	1318.28	1014	1.#QNAN	0	0	0	6.1394e-007	1748.56	2121.04	2116.33
2120.24	1317.77	1015	1.#QNAN	0	0.016	0	6.41344e-007	1745.68	2120.24	2115.54
2119.49	1317.27	1016	1.#QNAN	0	0.016	0	6.38046e-007	1753.2	2119.49	2114.79
2118.73	1316.77	1017	1.#QNAN	0	0.015	0	6.27045e-007	1739.91	2118.73	2114.04
2117.93	1316.26	1018	1.#QNAN	0	0.016	0	6.10412e-007	1698	2117.93	2113.25
2117.14	1315.76	1019	1.#QNAN	0	0.015	0	6.09207e-007	1720.38	2117.14	2112.47
2116.36	1315.25	1020	1.#QNAN	0	0	0	6.07977e-007	1706.74	2116.36	2111.7
2115.57	1314.73	1021	1.#QNAN	0	0.016	0	6.35558e-007	1711.59	2115.57	2110.91
2114.76	1314.22	1022	1.#QNAN	0	0.016	0	6.19819e-007	1700.83	2114.76	2110.11
2113.95	1313.72	1023	1.#QNAN	0	0.015	0	6.32806e-007	1698.32	2113.95	2109.31
2113.17	1313.22	1024	1.#QNAN	0	0.016	0	6.43237e-007	1710.56	2113.17	2108.53
2112.39	1312.73	1025	1.#QNAN	0	0.015	0	6.32323e-007	1727.43	2112.39	2107.76
2111.64	1312.23	1026	1.#QNAN	0	0.016	0	6.33075e-007	1737.5	2111.64	2107.02
2110.88	1311.74	1027	1.#QNAN	0	0	0	6.32948e-007	1712.52	2110.88	2106.26
2110.13	1311.25	1028	1.#QNAN	0	0.016	0	6.40963e-007	1747.47	2110.13	2105.52
2109.38	1310.77	1029	1.#QNAN	0	0.015	0	6.49558e-007	1736.72	2109.38	2104.78
2108.64	1310.28	1030	1.#QNAN	0	0.016	0	6.4116e-007	1742.95	2108.64	2104.04
2107.85	1309.79	1031	1.#QNAN	0	0.015	0	6.41011e-007	1703.7	2107.85	2103.27
2107.11	1309.32	1032	1.#QNAN	0	0.016	0	6.34434e-007	1737.31	2107.11	2102.54
2106.37	1308.85	1033	1.#QNAN	0	0	0	6.50598e-007	1738.62	2106.37	2101.81
2105.61	1308.36	1034	1.#QNAN	0	0.016	0	6.45639e-007	1727.58	2105.61	2101.05
2104.85	1307.88	1035	1.#QNAN	0	0.015	0	6.31769e-007	1746.43	2104.85	2100.3
2104.09	1307.4	1036	1.#QNAN	0	0.016	0	6.20381e-007	1759.07	2104.09	2099.54
2103.34	1306.91	1037	1.#QNAN	0	0.015	0	6.21067e-007	1767.64	2103.34	2098.8
2102.59	1306.43	1038	1.#QNAN	0	0.016	0	6.35517e-007	1758.11	2102.59	2098.06
2101.84	1305.95	1039	1.#QNAN	0	0.001	0	6.64093e-007	1763.94	2101.84	2097.32
2101.08	1305.45	1040	1.#QNAN	0	0.016	0	6.50215e-007	1753.75	2101.08	2096.57
2100.35	1304.97	1041	1.#QNAN	0	0.015	0	6.29183e-007	1766.74	2100.35	2095.84
2099.62	1304.48	1042	1.#QNAN	0	0.016	0	6.38827e-007	1765.99	2099.62	2095.12
2098.91	1304	1043	1.#QNAN	0	0.015	0	6.44611e-007	1763.6	2098.91	2094.42
2098.18	1303.52	1044	1.#QNAN	0	0	0	6.3004e-007	1758.63	2098.18	2093.7
2097.45	1303.03	1045	1.#QNAN	0	0.016	0	6.2345e-007	1724.23	2097.45	2092.97
2096.74	1302.55	1046	1.#QNAN	0	0.016	0	6.50936e-007	1744.91	2096.74	2092.27
2096.01	1302.06	1047	1.#QNAN	0	0.015	0	6.69186e-007	1747.44	2096.01	2091.55
2095.27	1301.56	1048	1.#QNAN	0	0.016	0	6.41624e-007	1726.27	2095.27	2090.81
2094.53	1301.06	1049	1.#QNAN	0	0.015	0	6.44585e-007	1744.88	2094.53	2090.08
2093.81	1300.58	1050	1.#QNAN	0	0.016	0	6.50084e-007	1760.95	2093.81	2089.37
2093.1	1300.1	1051	1.#QNAN	0	0.016	0	6.35111e-007	1784.26	2093.1	2088.66
2092.35	1299.61	1052	1.#QNAN	0	0	0	6.69418e-007	1746.65	2092.35	2087.92
2091.63	1299.12	1053	1.#QNAN	0	0.015	0	6.35021e-007	1745.11	2091.63	2087.21
2090.9	1298.65	1054	1.#QNAN	0	0.016	0	6.50756e-007	1763.03	2090.9	2086.48
2090.16	1298.17	1055	1.#QNAN	0	0.015	0	6.3245e-007	1716.43	2090.16	2085.75
2089.43	1297.68	1056	1.#QNAN	0	0.016	0	6.54168e-007	1706.86	2089.43	2085.02
2088.69	1297.2	1057	1.#QNAN	0	0.016	0	6.50801e-007	1719.45	2088.69	2084.3
2087.94	1296.71	1058	1.#QNAN	0	0	0	6.46356e-007	1691.52	2087.94	2083.56
2087.23	1296.24	1059	1.#QNAN	0	0.015	0	6.49107e-007	1715.11	2087.23	2082.85
2086.5	1295.74	1060	1.#QNAN	0	0.016	0	6.40446e-007	1693.47	2086.5	2082.12
2085.78	1295.26	1061	1.#QNAN	0	0.015	0	6.73081e-007	1691.37	2085.78	2081.42
2085.05	1294.78	1062	1.#QNAN	0	0.016	0	6.62098e-007	1709.38	2085.05	2080.69
2084.3	1294.27	1063	1.#QNAN	0	0.016	0	6.43496e-007	1703.12	2084.3	2079.95
2083.58	1293.79	1064	1.#QNAN	0	0	0	6.31058e-007	1711.7	2083.58	2079.24
2082.86	1293.3	1065	1.#QNAN	0	0.015	0	6.45185e-007	1697.27	2082.86	2078.53
2082.15	1292.82	1066	1.#QNAN	0	0.016	0	6.33264e-007	1710.31	2082.15	2077.83
2081.44	1292.33	1067	1.#QNAN	0	0.015	0	6.79645e-007	1705.23	2081.44	2077.12
2080.72	1291.84	1068	1.#QNAN	0	0.016	0	6.51355e-007	1688.62	2080.72	2076.41
2080	1291.37	1069	1.#QNAN	0	0.016	0	6.16723e-007	1726.58	2080	2075.7
2079.29	1290.9	1070	1.#QNAN	0	0	0	6.37587e-007	1707.48	2079.29	2074.99
2078.56	1290.41	1071	1.#QNAN	0	0.015	1	6.39823e-007	1691.79	2078.56	2074.27
2077.83	1289.94	1072	1.#QNAN	0	0.016	0	6.26931e-007	1702.33	2077.83	2073.54
2077.13	1289.48	1073	1.#QNAN	0	0.015	0	6.46581e-007	1727.11	2077.13	2072.85
2076.41	1289.01	1074	1.#QNAN	0	0.016	0	6.36808e-007	1727.18	2076.41	2072.14
2075.71	1288.53	1075	1.#QNAN	0	0.016	0	6.49348e-007	1751.9	2075.71	2071.44
2075	1288.06	1076	1.#QNAN	0	0	0	6.47351e-007	1740.68	2075	2070.74
2074.31	1287.59	1077	1.#QNAN	0	0.015	0	6.40908e-007	1764.11	2074.31	2070.06
2073.63	1287.13	1078	1.#QNAN	0	0.016	0	6.39043e-007	1748.5	2073.63	2069.39
2072.98	1286.67	1079	1.#QNAN	0	0.016	0	6.70731e-007	1772.6	2072.98	2068.74
2072.33	1286.22	1080	1.#QNAN	0	0.016	0	6.53464e-007	1787.04	2072.33	2068.1
2071.66	1285.76	1081	1.#QNAN	0	0.016	0	6.50227e-007	1763.57	2071.66	2067.45
2070.99	1285.29	1082	1.#QNAN	0	0	0	6.45058e-007	1766.7	2070.99	2066.79
2070.3	1284.83	1083	1.#QNAN	0	0.015	0	6.54853e-007	1730.86	2070.3	2066.1
2069.62	1284.36	1084	1.#QNAN	0	0.016	0	6.69244e-007	1748.15	2069.62	2065.43
2068.94	1283.91	1085	1.#QNAN	0	0.015	0	6.36386e-007	1749.89	2068.94	2064.75
2068.27	1283.46	1086	1.#QNAN	0	0.016	0	6.71805e-007	1757.15	2068.27	2064.09
2067.6	1283.01	1087	1.#QNAN	0	0.016	0	6.59491e-007	1745.89	2067.6	2063.42
2066.9	1282.55	1088	1.#QNAN	0	0	0	6.6646e-007	1741.26	2066.9	2062.74
2066.23	1282.1	1089	1.#QNAN	0	0.015	0	6.67781e-007	1735.98	2066.23	2062.06
2065.55	1281.65	1090	1.#QNAN	0	0.016	0	6.39605e-007	1759.65	2065.55	2061.39
2064.87	1281.19	1091	1.#QNAN	0	0.015	0	6.38037e-007	1744.64	2064.87	2060.72
2064.16	1280.73	1092	1.#QNAN	0	0.016	0	6.46689e-007	1752.4	2064.16	2060.02
2063.48	1280.28	1093	1.#QNAN	0	0.016	0	6.31546e-007	1753.86	2063.48	2059.35
2062.8	1279.84	1094	1.#QNAN	0	0.015	0	6.68942e-007	1758.91	2062.8	2058.67
2062.12	1279.39	1095	1.#QNAN	0	0	0	6.60062e-007	1743.92	2062.12	2058
2061.47	1278.95	1096	1.#QNAN	0	0.016	0	6.58222e-007	1766.4	2061.47	2057.36
