rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1578.98	971.193	546	1.#QNAN	0	0.016	0	7.32097e-007	1474.42	1578.98	1557.63
1578.22	970.667	547	1.#QNAN	0	0.015	0	7.40521e-007	1434.94	1578.22	1556.96
1577.49	970.157	548	1.#QNAN	0	0.016	0	7.73375e-007	1442.8	1577.49	1556.31
1576.74	969.654	549	1.#QNAN	0	0.031	0	7.85019e-007	1424.92	1576.74	1555.63
1576.03	969.141	550	1.#QNAN	0	0.016	0	7.62217e-007	1440.45	1576.03	1555.01
1575.29	968.608	551	1.#QNAN	0	0.015	0	7.65593e-007	1409.14	1575.29	1554.34
1574.56	968.083	552	1.#QNAN	0	0.016	0	7.42451e-007	1426.81	1574.56	1553.69
1573.86	967.57	553	1.#QNAN	0	0.016	0	7.45921e-007	1433.75	1573.86	1553.07
1573.13	967.053	554	1.#QNAN	0	0.016	0	7.20741e-007	1414.31	1573.13	1552.41
1572.42	966.545	555	1.#QNAN	0	0.016	0	7.56338e-007	1440.85	1572.42	1551.78
1571.72	966.029	556	1.#QNAN	0	0.015	0	7.3373e-007	1447.69	1571.72	1551.16
1571.05	965.526	557	1.#QNAN	0	0.031	0	7.47971e-007	1457.87	1571.05	1550.57
1570.38	965.023	558	1.#QNAN	0	0.016	0	7.24815e-007	1455.37	1570.38	1549.98
1569.69	964.526	559	1.#QNAN	0	0.016	0	7.33484e-007	1449.25	1569.69	1549.36
1568.99	964.018	560	1.#QNAN	0	0.015	0	7.45202e-007	1451.58	1568.99	1548.74
1568.29	963.525	561	1.#QNAN	0	0.016	0	7.46154e-007	1448	1568.29	1548.12
1567.67	963.067	562	1.#QNAN	0	0.015	0	7.38851e-007	1471.2	1567.67	1547.57
1567.04	962.599	563	1.#QNAN	0	0.016	0	7.36609e-007	1468.18	1567.04	1547.01
1566.38	962.117	564	1.#QNAN	0	0.016	0	7.63182e-007	1463.15	1566.38	1546.44
1565.72	961.644	565	1.#QNAN	0	0.031	0	7.32161e-007	1459.76	1565.72	1545.85
1565.12	961.183	566	1.#QNAN	0	0.016	0	7.48909e-007	1485.99	1565.12	1545.33
1564.5	960.714	567	1.#QNAN	0	0.016	0	7.62451e-007	1469.14	1564.5	1544.78
1563.9	960.26	568	1.#QNAN	0	0.016	0	7.34505e-007	1490.21	1563.9	1544.26
1563.31	959.821	569	1.#QNAN	0	0.015	0	7.47263e-007	1496.7	1563.31	1543.75
1562.76	959.389	570	1.#QNAN	0	0.016	0	7.41146e-007	1525.92	1562.76	1543.28
1562.18	958.938	571	1.#QNAN	0	0.015	0	7.36452e-007	1515.23	1562.18	1542.77
1561.62	958.493	572	1.#QNAN	0	0.016	0	7.66021e-007	1511.81	1561.62	1542.29
1561.05	958.048	573	1.#QNAN	0	0.015	0	7.6593e-007	1493.64	1561.05	1541.8
1560.46	957.598	574	1.#QNAN	0	0.016	0	7.77733e-007	1462.6	1560.46	1541.28
1559.88	957.126	575	1.#QNAN	0	0.015	0	7.73373e-007	1484.93	1559.88	1540.78
1559.31	956.683	576	1.#QNAN	0	0.016	0	7.56217e-007	1477.78	1559.31	1540.28
1558.7	956.223	577	1.#QNAN	0	0.016	0	7.47869e-007	1447.88	1558.7	1539.75
1558.12	955.772	578	1.#QNAN	0	0.016	0	7.40694e-007	1474.73	1558.12	1539.24
1557.55	955.314	579	1.#QNAN	0	0.016	0	7.42811e-007	1477.27	1557.55	1538.75
1556.96	954.857	580	1.#QNAN	0	0.031	0	7.63414e-007	1471.66	1556.96	1538.23
1556.37	954.409	581	1.#QNAN	0	0.016	0	7.51984e-007	1465.52	1556.37	1537.72
1555.79	953.938	582	1.#QNAN	0	0.015	0	7.50726e-007	1476.42	1555.79	1537.22
1555.21	953.488	583	1.#QNAN	0	0.016	0	7.48937e-007	1479.14	1555.21	1536.71
1554.63	953.07	584	1.#QNAN	0	0.015	0	7.48059e-007	1464.38	1554.63	1536.2
1554.05	952.645	585	1.#QNAN	0	0.016	0	7.52815e-007	1465.54	1554.05	1535.69
1553.46	952.213	586	1.#QNAN	0	0.016	0	7.20136e-007	1449.51	1553.46	1535.16
1552.88	951.781	587	1.#QNAN	0	0.031	0	7.54281e-007	1453.55	1552.88	1534.65
1552.28	951.329	588	1.#QNAN	0	0.015	0	7.44275e-007	1443.28	1552.28	1534.12
1551.72	950.906	589	1.#QNAN	0	0.017	1	7.5895e-007	1451.3	1551.72	1533.63
1551.15	950.473	590	1.#QNAN	0	0.016	0	7.57677e-007	1451.85	1551.15	1533.12
1550.56	950.022	591	1.#QNAN	0	0.015	0	7.64981e-007	1448.38	1550.56	1532.59
1549.95	949.582	592	1.#QNAN	0	0.016	0	7.63102e-007	1448.66	1549.95	1532.06
1549.34	949.128	593	1.#QNAN	0	0.015	0	7.7028e-007	1434.59	1549.34	1531.51
1548.74	948.694	594	1.#QNAN	0	0.016	0	7.46838e-007	1445.11	1548.74	1530.98
1548.2	948.275	595	1.#QNAN	0	0.031	0	7.66801e-007	1473.05	1548.2	1530.5
1547.63	947.851	596	1.#QNAN	0	0.016	0	7.49071e-007	1456.91	1547.63	1530
1547.08	947.431	597	1.#QNAN	0	0.015	0	7.39674e-007	1475.55	1547.08	1529.52
1546.56	947.016	598	1.#QNAN	0	0.016	0	7.57375e-007	1482.1	1546.56	1529.06
1546.03	946.595	599	1.#QNAN	0	0.016	0	7.83978e-007	1476.44	1546.03	1528.59
1545.49	946.176	600	1.#QNAN	0	0.015	0	7.32344e-007	1483.99	1545.49	1528.12
1544.94	945.754	601	1.#QNAN	0	0.016	0	7.41789e-007	1485.33	1544.94	1527.63
1544.42	945.344	602	1.#QNAN	0	0.016	0	7.49515e-007	1520.67	1544.42	1527.18
1543.88	944.95	603	1.#QNAN	0	0.016	0	7.63115e-007	1504.61	1543.88	1526.7
1543.32	944.534	604	1.#QNAN	0	0.031	0	7.29207e-007	1476.47	1543.32	1526.21
1542.81	944.135	605	1.#QNAN	0	0.016	0	7.38779e-007	1525.75	1542.81	1525.76
1542.26	943.729	606	1.#QNAN	0	0.015	0	7.85704e-007	1479.41	1542.26	1525.27
1541.75	943.352	607	1.#QNAN	0	0.016	0	7.66449e-007	1493.94	1541.75	1524.83
1541.21	942.944	608	1.#QNAN	0	0.016	0	7.47951e-007	1465.75	1541.21	1524.35
1540.68	942.536	609	1.#QNAN	0	0.015	0	7.78986e-007	1485.71	1540.68	1523.88
1540.11	942.115	610	1.#QNAN	0	0.016	0	7.74723e-007	1432	1540.11	1523.37
1539.56	941.709	611	1.#QNAN	0	0.015	0	7.68471e-007	1447.85	1539.56	1522.88
1539.01	941.296	612	1.#QNAN	0	0.031	0	7.58295e-007	1442.2	1539.01	1522.4
1538.54	940.907	613	1.#QNAN	0	0.016	0	7.67472e-007	1491.36	1538.54	1521.99
1538.04	940.52	614	1.#QNAN	0	0.016	0	7.70357e-007	1476.85	1538.04	1521.55
1537.61	940.14	615	1.#QNAN	0	0.015	0	7.39909e-007	1527.27	1537.61	1521.19
1537.17	939.772	616	1.#QNAN	0	0.016	0	8.01919e-007	1495.01	1537.17	1520.81
1536.75	939.418	617	1.#QNAN	0	0.015	0	7.75388e-007	1510.29	1536.75	1520.45
1536.35	939.06	618	1.#QNAN	0	0.016	0	7.35805e-007	1522.38	1536.35	1520.12
1535.94	938.696	619	1.#QNAN	0	0.016	0	7.60603e-007	1511.8	1535.94	1519.77
1535.53	938.331	620	1.#QNAN	0	0.031	0	7.7229e-007	1509.01	1535.53	1519.42
1535.14	937.978	621	1.#QNAN	0	0.015	0	7.70026e-007	1517.07	1535.14	1519.09
1534.69	937.614	622	1.#QNAN	0	0.016	0	7.79073e-007	1492.83	1534.69	1518.7
1534.31	937.269	623	1.#QNAN	0	0.016	0	7.73713e-007	1537.92	1534.31	1518.38
1533.92	936.924	624	1.#QNAN	0	0.016	0	7.68312e-007	1513.96	1533.92	1518.05
1533.54	936.589	625	1.#QNAN	0	0.016	0	7.73079e-007	1522.44	1533.54	1517.73
1533.14	936.244	626	1.#QNAN	0	0.015	0	7.85864e-007	1526.58	1533.14	1517.4
1532.75	935.911	627	1.#QNAN	0	0.016	0	7.73445e-007	1515.97	1532.75	1517.06
1532.36	935.569	628	1.#QNAN	0	0.016	0	7.78604e-007	1537.03	1532.36	1516.73
1531.97	935.233	629	1.#QNAN	0	0.015	0	7.3696e-007	1540.79	1531.97	1516.4
1531.58	934.889	630	1.#QNAN	0	0.031	0	7.64009e-007	1544.93	1531.58	1516.07
1531.24	934.564	631	1.#QNAN	0	0.016	0	7.98581e-007	1556.01	1531.24	1515.78
1530.88	934.237	632	1.#QNAN	0	0.016	0	7.48969e-007	1559.73	1530.88	1515.49
1530.49	933.895	633	1.#QNAN	0	0.015	0	7.60927e-007	1535.25	1530.49	1515.15
1530.09	933.547	634	1.#QNAN	0	0.016	0	7.6855e-007	1529.31	1530.09	1514.81
1529.7	933.209	635	1.#QNAN	0	0.015	0	7.51022e-007	1531.89	1529.7	1514.48
1529.35	932.897	636	1.#QNAN	0	0.016	0	7.50621e-007	1532.47	1529.35	1514.2
1528.99	932.563	637	1.#QNAN	0	0.017	0	7.52299e-007	1564.12	1528.99	1513.89
1528.63	932.229	638	1.#QNAN	0	0.015	0	7.65007e-007	1545.32	1528.63	1513.59
1528.24	931.89	639	1.#QNAN	0	0.031	0	7.90488e-007	1523.32	1528.24	1513.26
1527.84	931.555	640	1.#QNAN	0	0.016	0	7.43123e-007	1503.84	1527.84	1512.92
1527.45	931.209	641	1.#QNAN	0	0.016	0	7.60964e-007	1521.78	1527.45	1512.58
1527.05	930.858	642	1.#QNAN	0	0.015	0	7.70642e-007	1512.94	1527.05	1512.24
1526.69	930.534	643	1.#QNAN	0	0.016	0	7.89533e-007	1518.3	1526.69	1511.94
1526.3	930.211	644	1.#QNAN	0	0.015	1	7.70215e-007	1482.11	1526.3	1511.6
1525.89	929.861	645	1.#QNAN	0	0.016	0	7.5687e-007	1496.83	1525.89	1511.25
1525.48	929.514	646	1.#QNAN	0	0.016	0	7.51604e-007	1482.54	1525.48	1510.89
1525.09	929.16	647	1.#QNAN	0	0.031	0	7.69485e-007	1488.56	1525.09	1510.55
1524.71	928.821	648	1.#QNAN	0	0.015	0	7.79696e-007	1506.85	1524.71	1510.23
1524.3	928.498	649	1.#QNAN	0	0.017	0	7.83826e-007	1488.92	1524.3	1509.88
1523.93	928.204	650	1.#QNAN	0	0.016	0	7.7508e-007	1517	1523.93	1509.56
1523.53	927.889	651	1.#QNAN	0	0.015	0	7.4113e-007	1509.84	1523.53	1509.2
1523.12	927.58	652	1.#QNAN	0	0.016	0	7.46371e-007	1504.44	1523.12	1508.84
1522.75	927.287	653	1.#QNAN	0	0.015	0	7.62446e-007	1524.49	1522.75	1508.52
1522.38	927.008	654	1.#QNAN	0	0.016	0	7.62958e-007	1520.17	1522.38	1508.2
1522	926.709	655	1.#QNAN	0	0.031	0	7.49719e-007	1505.68	1522	1507.87
1521.64	926.419	656	1.#QNAN	0	0.016	0	7.42212e-007	1536.93	1521.64	1507.57
1521.22	926.103	657	1.#QNAN	0	0.015	0	7.58868e-007	1499.59	1521.22	1507.2
1520.88	925.825	658	1.#QNAN	0	0.016	0	7.56667e-007	1526.2	1520.88	1506.9
1520.55	925.545	659	1.#QNAN	0	0.016	0	7.7515e-007	1517.78	1520.55	1506.63
1520.25	925.274	660	1.#QNAN	0	0.015	0	7.45368e-007	1538	1520.25	1506.38
1519.95	924.995	661	1.#QNAN	0	0.016	0	7.53567e-007	1536.03	1519.95	1506.13
1519.64	924.696	662	1.#QNAN	0	0.016	0	7.45238e-007	1549.75	1519.64	1505.87
1519.32	924.417	663	1.#QNAN	0	0.016	0	7.70016e-007	1541.46	1519.32	1505.6
1519.04	924.141	664	1.#QNAN	0	0.031	0	7.40324e-007	1571.5	1519.04	1505.37
1518.76	923.86	665	1.#QNAN	0	0.016	0	7.4483e-007	1561.24	1518.76	1505.15
1518.48	923.584	666	1.#QNAN	0	0.015	0	7.61294e-007	1538.86	1518.48	1504.92
1518.17	923.299	667	1.#QNAN	0	0.016	0	7.5932e-007	1534.26	1518.17	1504.66
1517.88	923.028	668	1.#QNAN	0	0.016	0	7.5131e-007	1544.33	1517.88	1504.42
1517.59	922.746	669	1.#QNAN	0	0.015	0	7.297e-007	1550.74	1517.59	1504.17
1517.24	922.448	670	1.#QNAN	0	0.031	0	7.60196e-007	1519.22	1517.24	1503.87
1516.94	922.163	671	1.#QNAN	0	0.016	0	7.31202e-007	1543.58	1516.94	1503.63
1516.61	921.863	672	1.#QNAN	0	0.016	0	7.78532e-007	1511.38	1516.61	1503.34
1516.28	921.576	673	1.#QNAN	0	0.015	0	7.44502e-007	1534.91	1516.28	1503.05
1515.95	921.293	674	1.#QNAN	0	0.016	0	7.88093e-007	1527.87	1515.95	1502.77
1515.64	921.013	675	1.#QNAN	0	0.015	0	7.7735e-007	1545.29	1515.64	1502.52
1515.32	920.74	676	1.#QNAN	0	0.016	0	7.5885e-007	1511.22	1515.32	1502.24
1514.99	920.447	677	1.#QNAN	0	0.031	0	7.60278e-007	1509.93	1514.99	1501.95
1514.66	920.16	678	1.#QNAN	0	0.016	0	7.71875e-007	1530.97	1514.66	1501.67
1514.34	919.881	679	1.#QNAN	0	0.015	0	7.53329e-007	1524.33	1514.34	1501.4
1513.99	919.593	680	1.#QNAN	0	0.016	0	7.55893e-007	1510.13	1513.99	1501.1
1513.64	919.303	681	1.#QNAN	0	0.016	0	7.91504e-007	1516.94	1513.64	1500.79
1513.28	919.02	682	1.#QNAN	0	0.015	0	7.54119e-007	1512.54	1513.28	1500.48
1512.94	918.735	683	1.#QNAN	0	0.016	0	7.65861e-007	1505.37	1512.94	1500.18
1512.64	918.446	684	1.#QNAN	0	0.015	0	7.55514e-007	1528.84	1512.64	1499.93
1512.36	918.183	685	1.#QNAN	0	0.032	0	7.46618e-007	1525.28	1512.36	1499.7
1512.07	917.916	686	1.#QNAN	0	0.016	0	7.83181e-007	1526.45	1512.07	1499.45
1511.76	917.647	687	1.#QNAN	0	0.016	0	7.7734e-007	1515.55	1511.76	1499.19
1511.47	917.372	688	1.#QNAN	0	0.015	0	7.66153e-007	1522.41	1511.47	1498.95
1511.17	917.086	689	1.#QNAN	0	0.016	0	7.42952e-007	1514.61	1511.17	1498.69
1510.89	916.806	690	1.#QNAN	0	0.016	0	7.54013e-007	1537.57	1510.89	1498.46
1510.6	916.529	691	1.#QNAN	0	0.015	0	7.84042e-007	1543.92	1510.6	1498.22
1510.28	916.26	692	1.#QNAN	0	0.016	0	7.78174e-007	1515.99	1510.28	1497.94
1509.98	915.997	693	1.#QNAN	0	0.031	0	7.52589e-007	1521.85	1509.98	1497.69
1509.69	915.73	694	1.#QNAN	0	0.016	0	7.70059e-007	1521.23	1509.69	1497.44
1509.39	915.479	695	1.#QNAN	0	0.015	0	7.58335e-007	1510.84	1509.39	1497.18
1509.06	915.198	696	1.#QNAN	0	0.016	0	8.04161e-007	1489.59	1509.06	1496.9
1508.71	914.906	697	1.#QNAN	0	0.015	0	8.09503e-007	1494	1508.71	1496.59
1508.36	914.619	698	1.#QNAN	0	0.016	0	7.95478e-007	1477.88	1508.36	1496.28
1508.03	914.333	699	1.#QNAN	0	0.016	0	7.67214e-007	1496.68	1508.03	1495.99
1507.72	914.063	700	1.#QNAN	0	0.032	1	7.4587e-007	1513.24	1507.72	1495.73
1507.36	913.787	701	1.#QNAN	0	0.015	0	7.74412e-007	1478.75	1507.36	1495.42
1507.02	913.522	702	1.#QNAN	0	0.016	0	7.80468e-007	1486.13	1507.02	1495.12
1506.64	913.241	703	1.#QNAN	0	0.016	0	7.56034e-007	1485.74	1506.64	1494.78
1506.29	912.984	704	1.#QNAN	0	0.015	0	7.47842e-007	1483.75	1506.29	1494.47
1505.92	912.721	705	1.#QNAN	0	0.016	0	7.69698e-007	1473.5	1505.92	1494.14
1505.54	912.459	706	1.#QNAN	0	0.015	0	7.6181e-007	1467.87	1505.54	1493.81
1505.23	912.208	707	1.#QNAN	0	0.016	0	7.4889e-007	1483.95	1505.23	1493.53
1504.88	911.955	708	1.#QNAN	0	0.016	0	7.86092e-007	1463.5	1504.88	1493.23
1504.52	911.719	709	1.#QNAN	0	0.031	0	7.85025e-007	1455.5	1504.52	1492.91
1504.17	911.465	710	1.#QNAN	0	0.015	0	7.60831e-007	1451.92	1504.17	1492.59
1503.84	911.224	711	1.#QNAN	0	0.016	0	7.85773e-007	1467.59	1503.84	1492.3
1503.51	910.975	712	1.#QNAN	0	0.016	0	7.74662e-007	1465.77	1503.51	1492.01
1503.16	910.738	713	1.#QNAN	0	0.015	0	7.7848e-007	1478.58	1503.16	1491.7
1502.83	910.489	714	1.#QNAN	0	0.016	0	7.93278e-007	1508.14	1502.83	1491.41
1502.52	910.25	715	1.#QNAN	0	0.015	0	7.80043e-007	1505.36	1502.52	1491.14
1502.18	909.996	716	1.#QNAN	0	0.032	0	7.67507e-007	1501.78	1502.18	1490.84
1501.85	909.749	717	1.#QNAN	0	0.015	0	7.82496e-007	1510.41	1501.85	1490.54
1501.51	909.479	718	1.#QNAN	0	0.016	0	7.57584e-007	1514.36	1501.51	1490.24
1501.14	909.205	719	1.#QNAN	0	0.015	0	7.42199e-007	1482.55	1501.14	1489.92
1500.79	908.941	720	1.#QNAN	0	0.016	0	7.40911e-007	1485.78	1500.79	1489.6
1500.44	908.687	721	1.#QNAN	0	0.016	0	7.83754e-007	1506.53	1500.44	1489.29
1500.07	908.422	722	1.#QNAN	0	0.015	0	7.88107e-007	1487.14	1500.07	1488.97
1499.75	908.172	723	1.#QNAN	0	0.031	0	8.11027e-007	1505.45	1499.75	1488.68
1499.41	907.911	724	1.#QNAN	0	0.016	0	7.84542e-007	1489.69	1499.41	1488.38
1499.1	907.657	725	1.#QNAN	0	0.016	0	7.46207e-007	1508.24	1499.1	1488.11
1498.75	907.4	726	1.#QNAN	0	0.016	0	7.66437e-007	1495.3	1498.75	1487.8
1498.42	907.141	727	1.#QNAN	0	0.016	0	7.87433e-007	1491.58	1498.42	1487.51
1498.07	906.898	728	1.#QNAN	0	0.015	0	7.92721e-007	1479.07	1498.07	1487.2
1497.71	906.645	729	1.#QNAN	0	0.016	0	7.92836e-007	1465.86	1497.71	1486.87
1497.38	906.424	730	1.#QNAN	0	0.016	0	7.77384e-007	1475.81	1497.38	1486.58
1497.01	906.167	731	1.#QNAN	0	0.031	0	7.5566e-007	1456.84	1497.01	1486.25
1496.69	905.929	732	1.#QNAN	0	0.015	0	8.15643e-007	1485.87	1496.69	1485.96
1496.32	905.682	733	1.#QNAN	0	0.016	0	7.71934e-007	1455.47	1496.32	1485.63
1495.96	905.434	734	1.#QNAN	0	0.016	0	7.73994e-007	1453.04	1495.96	1485.31
1495.6	905.169	735	1.#QNAN	0	0.015	0	7.58454e-007	1458.51	1495.6	1484.99
1495.29	904.913	736	1.#QNAN	0	0.016	0	8.04491e-007	1494.76	1495.29	1484.72
1494.98	904.65	737	1.#QNAN	0	0.015	0	7.98337e-007	1493.36	1494.98	1484.44
1494.65	904.388	738	1.#QNAN	0	0.017	0	7.63207e-007	1483.56	1494.65	1484.15
1494.34	904.128	739	1.#QNAN	0	0.016	0	7.95329e-007	1519.67	1494.34	1483.88
1494.04	903.885	740	1.#QNAN	0	0.031	0	8.06433e-007	1501.72	1494.04	1483.61
1493.77	903.64	741	1.#QNAN	0	0.015	0	7.88208e-007	1516.6	1493.77	1483.38
1493.49	903.384	742	1.#QNAN	0	0.016	0	7.83989e-007	1504.99	1493.49	1483.14
1493.21	903.129	743	1.#QNAN	0	0.016	0	7.83015e-007	1491.54	1493.21	1482.89
1492.93	902.882	744	1.#QNAN	0	0.015	0	7.97693e-007	1501.75	1492.93	1482.65
1492.69	902.65	745	1.#QNAN	0	0.016	0	7.80362e-007	1543.2	1492.69	1482.45
1492.43	902.407	746	1.#QNAN	0	0.015	0	8.09699e-007	1520.5	1492.43	1482.23
1492.19	902.161	747	1.#QNAN	0	0.032	0	7.85245e-007	1534.69	1492.19	1482.02
1491.99	901.928	748	1.#QNAN	0	0.015	0	7.68212e-007	1554.99	1491.99	1481.86
1491.75	901.682	749	1.#QNAN	0	0.016	0	7.72012e-007	1525.41	1491.75	1481.66
1491.51	901.449	750	1.#QNAN	0	0.016	0	7.5191e-007	1535.92	1491.51	1481.46
1491.3	901.228	751	1.#QNAN	0	0.016	0	7.66398e-007	1544.96	1491.3	1481.29
1491.08	901.005	752	1.#QNAN	0	0.016	0	7.80136e-007	1539.79	1491.08	1481.09
1490.84	900.771	753	1.#QNAN	0	0.015	0	7.92551e-007	1540.22	1490.84	1480.9
1490.62	900.547	754	1.#QNAN	0	0.016	0	7.64465e-007	1554.27	1490.62	1480.71
1490.4	900.338	755	1.#QNAN	0	0.031	0	7.57582e-007	1548.79	1490.4	1480.53
1490.15	900.118	756	1.#QNAN	0	0.016	0	7.68101e-007	1518.15	1490.15	1480.32
1489.93	899.896	757	1.#QNAN	0	0.015	1	8.19323e-007	1538.28	1489.93	1480.13
1489.69	899.668	758	1.#QNAN	0	0.016	0	7.96585e-007	1529.52	1489.69	1479.93
1489.45	899.455	759	1.#QNAN	0	0.015	0	7.77692e-007	1510.65	1489.45	1479.72
1489.19	899.238	760	1.#QNAN	0	0.016	0	7.66483e-007	1491.79	1489.19	1479.5
1488.97	899.053	761	1.#QNAN	0	0.016	0	7.82439e-007	1532.64	1488.97	1479.32
1488.73	898.859	762	1.#QNAN	0	0.015	0	7.8917e-007	1515.47	1488.73	1479.11
1488.48	898.657	763	1.#QNAN	0	0.017	0	7.80307e-007	1519.28	1488.48	1478.9
1488.21	898.432	764	1.#QNAN	0	0.031	0	7.67558e-007	1508.84	1488.21	1478.65
1487.93	898.214	765	1.#QNAN	0	0.016	0	7.79789e-007	1476.86	1487.93	1478.41
1487.66	898.014	766	1.#QNAN	0	0.015	0	7.90644e-007	1479.7	1487.66	1478.17
1487.37	897.82	767	1.#QNAN	0	0.016	0	7.90093e-007	1474.15	1487.37	1477.91
1487.1	897.617	768	1.#QNAN	0	0.015	0	7.95307e-007	1485.36	1487.1	1477.68
1486.84	897.398	769	1.#QNAN	0	0.016	0	7.63547e-007	1473.75	1486.84	1477.45
1486.55	897.206	770	1.#QNAN	0	0.016	0	7.64801e-007	1478.34	1486.55	1477.19
1486.27	897.003	771	1.#QNAN	0	0.031	0	7.96524e-007	1468.44	1486.27	1476.94
1485.97	896.789	772	1.#QNAN	0	0.015	0	7.69839e-007	1464.19	1485.97	1476.68
1485.7	896.595	773	1.#QNAN	0	0.016	0	7.722e-007	1474.28	1485.7	1476.44
1485.41	896.41	774	1.#QNAN	0	0.016	0	7.49497e-007	1459.67	1485.41	1476.18
1485.16	896.233	775	1.#QNAN	0	0.016	0	7.49089e-007	1483.17	1485.16	1475.96
1484.89	896.052	776	1.#QNAN	0	0.016	0	7.87288e-007	1469.52	1484.89	1475.71
1484.58	895.853	777	1.#QNAN	0	0.015	0	7.50043e-007	1454.02	1484.58	1475.44
1484.31	895.672	778	1.#QNAN	0	0.016	0	7.8044e-007	1474.27	1484.31	1475.2
1484.03	895.515	779	1.#QNAN	0	0.031	0	7.70085e-007	1501.43	1484.03	1474.95
1483.75	895.354	780	1.#QNAN	0	0.016	0	7.63564e-007	1503.15	1483.75	1474.7
1483.48	895.181	781	1.#QNAN	0	0.015	0	7.78203e-007	1496.38	1483.48	1474.47
1483.22	895.018	782	1.#QNAN	0	0.016	0	7.73915e-007	1493.82	1483.22	1474.23
1482.94	894.836	783	1.#QNAN	0	0.016	0	7.72935e-007	1480.26	1482.94	1473.98
1482.66	894.662	784	1.#QNAN	0	0.015	0	7.7091e-007	1470.83	1482.66	1473.74
1482.4	894.492	785	1.#QNAN	0	0.016	0	7.76505e-007	1483.14	1482.4	1473.51
1482.14	894.32	786	1.#QNAN	0	0.015	0	7.87996e-007	1470.14	1482.14	1473.27
1481.89	894.141	787	1.#QNAN	0	0.032	0	7.81612e-007	1476.26	1481.89	1473.05
1481.62	893.956	788	1.#QNAN	0	0.015	0	7.89274e-007	1480.53	1481.62	1472.81
1481.34	893.767	789	1.#QNAN	0	0.016	0	7.8663e-007	1461.72	1481.34	1472.57
1481.1	893.582	790	1.#QNAN	0	0.016	0	7.9196e-007	1484.42	1481.1	1472.36
1480.88	893.4	791	1.#QNAN	0	0.016	0	7.8577e-007	1476.44	1480.88	1472.16
1480.63	893.236	792	1.#QNAN	0	0.016	0	7.63801e-007	1461.63	1480.63	1471.94
1480.36	893.042	793	1.#QNAN	0	0.015	0	7.71222e-007	1454.37	1480.36	1471.7
1480.12	892.855	794	1.#QNAN	0	0.016	0	7.85323e-007	1468.97	1480.12	1471.49
1479.84	892.65	795	1.#QNAN	0	0.031	0	7.56524e-007	1453.87	1479.84	1471.24
1479.61	892.453	796	1.#QNAN	0	0.016	0	7.73406e-007	1487.01	1479.61	1471.04
1479.4	892.272	797	1.#QNAN	0	0.015	0	7.80295e-007	1487.26	1479.4	1470.85
1479.16	892.09	798	1.#QNAN	0	0.016	0	7.60794e-007	1480.8	1479.16	1470.65
1478.92	891.9	799	1.#QNAN	0	0.015	0	7.82313e-007	1462.65	1478.92	1470.43
1478.65	891.703	800	1.#QNAN	0	0.017	0	7.8471e-007	1434.11	1478.65	1470.19
1478.36	891.518	801	1.#QNAN	0	0.016	0	7.59495e-007	1437.26	1478.36	1469.93
1478.13	891.341	802	1.#QNAN	0	0.015	0	7.76011e-007	1487.99	1478.13	1469.73
1477.89	891.16	803	1.#QNAN	0	0.031	0	8.15673e-007	1484.9	1477.89	1469.51
1477.61	890.975	804	1.#QNAN	0	0.016	0	7.38464e-007	1455	1477.61	1469.27
1477.34	890.789	805	1.#QNAN	0	0.016	0	7.72914e-007	1438.7	1477.34	1469.02
1477.05	890.601	806	1.#QNAN	0	0.015	0	7.67915e-007	1444.53	1477.05	1468.76
1476.77	890.413	807	1.#QNAN	0	0.016	0	7.51221e-007	1451.8	1476.77	1468.5
1476.51	890.233	808	1.#QNAN	0	0.015	0	7.75065e-007	1449.34	1476.51	1468.27
1476.2	890.038	809	1.#QNAN	0	0.016	0	8.06892e-007	1421.57	1476.2	1467.99
1475.91	889.85	810	1.#QNAN	0	0.016	0	8.0683e-007	1424.2	1475.91	1467.72
1475.65	889.68	811	1.#QNAN	0	0.015	0	7.46761e-007	1454.96	1475.65	1467.49
1475.4	889.491	812	1.#QNAN	0	0.032	0	7.9296e-007	1451.89	1475.4	1467.26
1475.15	889.321	813	1.#QNAN	0	0.016	0	7.74927e-007	1470.51	1475.15	1467.04
1474.91	889.143	814	1.#QNAN	0	0.016	1	7.82687e-007	1449.33	1474.91	1466.83
1474.7	888.977	815	1.#QNAN	0	0.015	0	7.5315e-007	1482.92	1474.7	1466.64
1474.48	888.805	816	1.#QNAN	0	0.016	0	7.7343e-007	1456.49	1474.48	1466.45
1474.3	888.641	817	1.#QNAN	0	0.015	0	7.77184e-007	1483.67	1474.3	1466.3
1474.11	888.484	818	1.#QNAN	0	0.016	0	7.68748e-007	1464.36	1474.11	1466.13
1473.93	888.329	819	1.#QNAN	0	0.016	0	7.79104e-007	1473.35	1473.93	1465.98
1473.73	888.163	820	1.#QNAN	0	0.015	0	7.56796e-007	1461.22	1473.73	1465.8
1473.52	887.987	821	1.#QNAN	0	0.031	0	7.63471e-007	1453.05	1473.52	1465.61
1473.33	887.826	822	1.#QNAN	0	0.016	0	7.51203e-007	1463.81	1473.33	1465.45
1473.16	887.655	823	1.#QNAN	0	0.016	0	7.59123e-007	1478.92	1473.16	1465.3
