rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1247.77	807.709	557	1.#QNAN	0	0.016	0	7.81947e-007	1342.35	1247.77	1247.59
1247.74	807.68	558	1.#QNAN	0	0.016	0	7.8778e-007	1332.37	1247.74	1247.57
1247.73	807.677	559	1.#QNAN	0	0.015	0	7.89007e-007	1327.92	1247.73	1247.56
1247.71	807.67	560	1.#QNAN	0	0.016	0	7.98241e-007	1310.08	1247.71	1247.54
1247.8	807.693	561	1.#QNAN	0	0.015	0	7.68221e-007	1371.76	1247.8	1247.63
1247.87	807.715	562	1.#QNAN	0	0.016	0	8.00169e-007	1355.2	1247.87	1247.71
1248.01	807.736	563	1.#QNAN	0	0.016	0	7.47371e-007	1425.5	1248.01	1247.85
1248.13	807.753	564	1.#QNAN	0	0.015	0	7.59074e-007	1409.44	1248.13	1247.97
1248.21	807.763	565	1.#QNAN	0	0.016	0	7.83065e-007	1385.05	1248.21	1248.06
1248.34	807.771	566	1.#QNAN	0	0	0	7.6302e-007	1409.23	1248.34	1248.19
1248.36	807.749	567	1.#QNAN	0	0.015	1	7.93524e-007	1335.16	1248.36	1248.21
1248.52	807.774	568	1.#QNAN	0	0.016	0	7.76042e-007	1434.56	1248.52	1248.37
1248.6	807.808	569	1.#QNAN	0	0.016	0	7.71273e-007	1372.55	1248.6	1248.46
1248.63	807.83	570	1.#QNAN	0	0.015	0	7.716e-007	1333.68	1248.63	1248.49
1248.55	807.811	571	1.#QNAN	0	0.016	0	7.50008e-007	1282.84	1248.55	1248.41
1248.56	807.835	572	1.#QNAN	0	0.015	0	7.97335e-007	1342.59	1248.56	1248.43
1248.53	807.821	573	1.#QNAN	0	0.016	0	7.83319e-007	1310.11	1248.53	1248.39
1248.51	807.832	574	1.#QNAN	0	0	0	7.5064e-007	1323.73	1248.51	1248.38
1248.53	807.819	575	1.#QNAN	0	0.016	0	7.38971e-007	1323	1248.53	1248.4
1248.48	807.807	576	1.#QNAN	0	0.015	0	7.78367e-007	1305.03	1248.48	1248.35
1248.46	807.797	577	1.#QNAN	0	0.016	0	7.64563e-007	1309.78	1248.46	1248.33
1248.41	807.76	578	1.#QNAN	0	0.015	0	8.14927e-007	1275.53	1248.41	1248.28
1248.39	807.736	579	1.#QNAN	0	0.016	0	8.06016e-007	1286.62	1248.39	1248.26
1248.37	807.726	580	1.#QNAN	0	0.016	0	7.91132e-007	1299.07	1248.37	1248.24
1248.32	807.704	581	1.#QNAN	0	0.015	0	7.77609e-007	1286.9	1248.32	1248.19
1248.17	807.645	582	1.#QNAN	0	0.016	0	7.76728e-007	1241.72	1248.17	1248.05
1248.11	807.602	583	1.#QNAN	0	0	0	7.54472e-007	1258.47	1248.11	1247.98
1247.98	807.523	584	1.#QNAN	0	0.015	0	8.07717e-007	1233.08	1247.98	1247.86
1247.91	807.468	585	1.#QNAN	0	0.016	0	7.92595e-007	1272.51	1247.91	1247.78
1247.81	807.443	586	1.#QNAN	0	0.016	0	7.92935e-007	1247.5	1247.81	1247.69
1247.81	807.448	587	1.#QNAN	0	0.015	0	7.7288e-007	1298.96	1247.81	1247.69
1247.83	807.464	588	1.#QNAN	0	0.016	0	7.58609e-007	1350.25	1247.83	1247.71
1247.78	807.444	589	1.#QNAN	0	0.015	0	7.55051e-007	1282.15	1247.78	1247.66
1247.77	807.426	590	1.#QNAN	0	0.016	0	7.87956e-007	1293.64	1247.77	1247.65
1247.76	807.415	591	1.#QNAN	0	0.016	0	7.8023e-007	1298.33	1247.76	1247.64
1247.74	807.398	592	1.#QNAN	0	0	0	7.87993e-007	1294.94	1247.74	1247.62
1247.7	807.38	593	1.#QNAN	0	0.015	0	7.60878e-007	1261.84	1247.7	1247.58
1247.64	807.348	594	1.#QNAN	0	0.016	0	7.8808e-007	1272.8	1247.64	1247.52
1247.59	807.333	595	1.#QNAN	0	0.015	0	7.59706e-007	1285.47	1247.59	1247.48
1247.51	807.311	596	1.#QNAN	0	0.016	0	7.82007e-007	1283.56	1247.51	1247.39
1247.54	807.311	597	1.#QNAN	0	0.016	0	7.87087e-007	1334.23	1247.54	1247.42
1247.57	807.311	598	1.#QNAN	0	0.015	0	7.63113e-007	1351.15	1247.57	1247.46
1247.55	807.292	599	1.#QNAN	0	0.016	0	7.59804e-007	1296.3	1247.55	1247.44
1247.46	807.269	600	1.#QNAN	0	0	0	7.65653e-007	1257.83	1247.46	1247.35
1247.43	807.244	601	1.#QNAN	0	0.015	0	7.55934e-007	1284.52	1247.43	1247.32
1247.4	807.231	602	1.#QNAN	0	0.016	0	7.69668e-007	1295.86	1247.4	1247.29
1247.42	807.249	603	1.#QNAN	0	0.016	0	7.91884e-007	1316.3	1247.42	1247.31
1247.44	807.228	604	1.#QNAN	0	0.015	0	7.69742e-007	1317.84	1247.44	1247.34
1247.5	807.224	605	1.#QNAN	0	0.016	0	7.69344e-007	1388.96	1247.5	1247.4
1247.43	807.196	606	1.#QNAN	0	0.015	0	7.86183e-007	1273.21	1247.43	1247.32
1247.41	807.18	607	1.#QNAN	0	0.016	0	7.64918e-007	1286.26	1247.41	1247.31
1247.35	807.145	608	1.#QNAN	0	0	0	8.00499e-007	1283.31	1247.35	1247.25
1247.28	807.123	609	1.#QNAN	0	0.016	0	7.67353e-007	1271.01	1247.28	1247.18
1247.2	807.095	610	1.#QNAN	0	0.015	0	8.01746e-007	1268.86	1247.2	1247.1
1247.08	807.061	611	1.#QNAN	0	0.016	0	7.89801e-007	1269.35	1247.08	1246.98
1246.96	807.029	612	1.#QNAN	0	0.015	0	7.98614e-007	1282.66	1246.96	1246.86
1246.86	806.985	613	1.#QNAN	0	0.016	0	8.01487e-007	1281.06	1246.86	1246.76
1246.76	806.945	614	1.#QNAN	0	0.016	0	7.74957e-007	1309.06	1246.76	1246.66
1246.58	806.884	615	1.#QNAN	0	0.015	0	7.91379e-007	1256.51	1246.58	1246.48
1246.51	806.853	616	1.#QNAN	0	0	0	7.89256e-007	1296.5	1246.51	1246.42
1246.51	806.826	617	1.#QNAN	0	0.016	0	7.6527e-007	1329.14	1246.51	1246.41
1246.51	806.8	618	1.#QNAN	0	0.015	0	7.67395e-007	1315.35	1246.51	1246.42
1246.46	806.776	619	1.#QNAN	0	0.016	0	8.14264e-007	1266.28	1246.46	1246.36
1246.47	806.763	620	1.#QNAN	0	0.016	0	8.11622e-007	1341.35	1246.47	1246.38
1246.45	806.733	621	1.#QNAN	0	0.015	0	7.79898e-007	1300.4	1246.45	1246.36
1246.51	806.72	622	1.#QNAN	0	0.016	0	7.95087e-007	1383.57	1246.51	1246.42
1246.56	806.702	623	1.#QNAN	0	0.015	0	7.92587e-007	1352.84	1246.56	1246.47
1246.56	806.689	624	1.#QNAN	0	0.016	0	7.58533e-007	1296.58	1246.56	1246.47
1246.52	806.654	625	1.#QNAN	0	0.016	0	7.80819e-007	1278.6	1246.52	1246.43
1246.5	806.613	626	1.#QNAN	0	0.015	0	7.91003e-007	1314.24	1246.5	1246.42
1246.51	806.585	627	1.#QNAN	0	0.016	0	7.78363e-007	1316.12	1246.51	1246.42
1246.42	806.555	628	1.#QNAN	0	0	0	8.0633e-007	1277.9	1246.42	1246.34
1246.41	806.534	629	1.#QNAN	0	0.015	0	7.82332e-007	1280.28	1246.41	1246.32
1246.3	806.503	630	1.#QNAN	0	0.016	0	7.97823e-007	1249.08	1246.3	1246.22
1246.3	806.494	631	1.#QNAN	0	0.016	0	7.94993e-007	1296.35	1246.3	1246.22
1246.38	806.52	632	1.#QNAN	0	0.015	0	7.71959e-007	1388.32	1246.38	1246.3
1246.35	806.503	633	1.#QNAN	0	0.016	0	7.85815e-007	1297.59	1246.35	1246.27
1246.44	806.517	634	1.#QNAN	0	0.015	0	7.82603e-007	1415.92	1246.44	1246.37
1246.47	806.49	635	1.#QNAN	0	0.016	0	8.031e-007	1324.83	1246.47	1246.4
1246.52	806.486	636	1.#QNAN	0	0.016	0	7.68816e-007	1340.92	1246.52	1246.45
1246.55	806.477	637	1.#QNAN	0	0	0	7.70863e-007	1329.61	1246.55	1246.48
1246.56	806.454	638	1.#QNAN	0	0.015	0	7.93259e-007	1318.35	1246.56	1246.49
1246.54	806.425	639	1.#QNAN	0	0.016	1	7.99401e-007	1313.15	1246.54	1246.47
1246.53	806.408	640	1.#QNAN	0	0.015	0	7.95061e-007	1306.69	1246.53	1246.46
1246.53	806.386	641	1.#QNAN	0	0.016	0	8.37373e-007	1331.31	1246.53	1246.46
1246.53	806.37	642	1.#QNAN	0	0.016	0	8.04135e-007	1323.97	1246.53	1246.47
1246.51	806.349	643	1.#QNAN	0	0.015	0	7.99648e-007	1316.42	1246.51	1246.44
1246.47	806.313	644	1.#QNAN	0	0.016	0	7.69409e-007	1346.25	1246.47	1246.4
1246.44	806.291	645	1.#QNAN	0	0.015	0	8.00844e-007	1320.3	1246.44	1246.37
1246.44	806.273	646	1.#QNAN	0	0	0	7.73537e-007	1338.09	1246.44	1246.38
1246.45	806.252	647	1.#QNAN	0	0.016	0	7.96729e-007	1336.57	1246.45	1246.39
1246.52	806.245	648	1.#QNAN	0	0.016	0	7.88499e-007	1382.65	1246.52	1246.46
1246.56	806.223	649	1.#QNAN	0	0.015	0	7.95371e-007	1390.29	1246.56	1246.5
1246.52	806.203	650	1.#QNAN	0	0.016	0	7.87129e-007	1339.72	1246.52	1246.46
1246.54	806.169	651	1.#QNAN	0	0.015	0	7.54287e-007	1338.22	1246.54	1246.48
1246.57	806.133	652	1.#QNAN	0	0.016	0	7.83798e-007	1346.21	1246.57	1246.52
1246.68	806.134	653	1.#QNAN	0	0.016	0	7.898e-007	1443	1246.68	1246.63
1246.69	806.116	654	1.#QNAN	0	0	0	7.92416e-007	1378.77	1246.69	1246.64
1246.65	806.062	655	1.#QNAN	0	0.015	0	7.83989e-007	1335.08	1246.65	1246.61
1246.69	806.04	656	1.#QNAN	0	0.016	0	7.70581e-007	1390.03	1246.69	1246.64
1246.66	805.998	657	1.#QNAN	0	0.015	0	7.88092e-007	1331.44	1246.66	1246.61
1246.69	805.996	658	1.#QNAN	0	0.016	0	7.9135e-007	1363.07	1246.69	1246.65
1246.75	806.001	659	1.#QNAN	0	0.016	0	7.88996e-007	1404.83	1246.75	1246.71
1246.85	806.025	660	1.#QNAN	0	0.015	0	8.10497e-007	1445.83	1246.85	1246.82
1246.86	806.01	661	1.#QNAN	0	0.016	0	8.02705e-007	1347.56	1246.86	1246.83
1246.86	805.989	662	1.#QNAN	0	0	0	8.03507e-007	1336.22	1246.86	1246.82
1246.79	805.954	663	1.#QNAN	0	0.015	0	8.29563e-007	1331.59	1246.79	1246.76
1246.73	805.931	664	1.#QNAN	0	0.016	0	7.97086e-007	1308.55	1246.73	1246.7
1246.73	805.918	665	1.#QNAN	0	0.016	0	8.15156e-007	1323.64	1246.73	1246.7
1246.73	805.906	666	1.#QNAN	0	0.015	0	8.1723e-007	1314.26	1246.73	1246.7
1246.72	805.875	667	1.#QNAN	0	0.016	0	7.8562e-007	1303.22	1246.72	1246.7
1246.72	805.854	668	1.#QNAN	0	0.015	0	7.8531e-007	1319.82	1246.72	1246.7
1246.67	805.807	669	1.#QNAN	0	0.016	0	7.87928e-007	1304.13	1246.67	1246.64
1246.59	805.739	670	1.#QNAN	0	0	0	8.09526e-007	1269.24	1246.59	1246.56
1246.56	805.704	671	1.#QNAN	0	0.016	0	7.62089e-007	1335.29	1246.56	1246.54
1246.57	805.673	672	1.#QNAN	0	0.015	0	8.20896e-007	1332.19	1246.57	1246.55
1246.52	805.624	673	1.#QNAN	0	0.016	0	7.8231e-007	1305.73	1246.52	1246.51
1246.53	805.583	674	1.#QNAN	0	0.015	0	7.95314e-007	1349.82	1246.53	1246.51
1246.62	805.579	675	1.#QNAN	0	0.016	0	7.80845e-007	1411.05	1246.62	1246.61
1246.65	805.552	676	1.#QNAN	0	0.016	0	7.77783e-007	1346.95	1246.65	1246.64
1246.66	805.512	677	1.#QNAN	0	0.015	0	7.98007e-007	1345.77	1246.66	1246.65
1246.72	805.488	678	1.#QNAN	0	0.016	0	8.20106e-007	1380.28	1246.72	1246.72
1246.81	805.477	679	1.#QNAN	0	0.015	0	7.88301e-007	1419.56	1246.81	1246.81
1246.86	805.463	680	1.#QNAN	0	0	0	8.01268e-007	1357.23	1246.86	1246.86
1246.87	805.448	681	1.#QNAN	0	0.016	0	7.85666e-007	1327.96	1246.87	1246.87
1246.85	805.411	682	1.#QNAN	0	0.016	0	7.97968e-007	1316.89	1246.85	1246.85
1246.85	805.381	683	1.#QNAN	0	0.015	0	7.78256e-007	1319.19	1246.85	1246.86
1246.87	805.357	684	1.#QNAN	0	0.016	0	7.94731e-007	1342.67	1246.87	1246.87
1246.94	805.343	685	1.#QNAN	0	0.015	0	7.86535e-007	1386.11	1246.94	1246.95
1246.98	805.327	686	1.#QNAN	0	0.016	0	7.81085e-007	1350.9	1246.98	1246.98
1247.02	805.319	687	1.#QNAN	0	0.016	0	7.76233e-007	1340.8	1247.02	1247.03
1246.99	805.301	688	1.#QNAN	0	0	0	8.06516e-007	1293.43	1246.99	1247
1246.96	805.277	689	1.#QNAN	0	0.015	0	7.63651e-007	1308.01	1246.96	1246.97
1246.95	805.256	690	1.#QNAN	0	0.016	0	7.6912e-007	1302.31	1246.95	1246.96
1246.92	805.237	691	1.#QNAN	0	0.015	0	7.83475e-007	1286.57	1246.92	1246.93
1246.81	805.18	692	1.#QNAN	0	0.016	0	8.38473e-007	1254.77	1246.81	1246.83
1246.71	805.137	693	1.#QNAN	0	0.016	0	7.8354e-007	1259.33	1246.71	1246.72
1246.67	805.124	694	1.#QNAN	0	0.015	0	8.03188e-007	1303.07	1246.67	1246.68
1246.65	805.108	695	1.#QNAN	0	0.016	0	7.69451e-007	1318.67	1246.65	1246.66
1246.62	805.08	696	1.#QNAN	0	0.015	0	8.17279e-007	1312.67	1246.62	1246.64
1246.59	805.045	697	1.#QNAN	0	0	0	8.07465e-007	1318.3	1246.59	1246.61
1246.57	805.034	698	1.#QNAN	0	0.016	0	7.71887e-007	1316.17	1246.57	1246.58
1246.56	805.014	699	1.#QNAN	0	0.016	0	7.79287e-007	1342.69	1246.56	1246.57
1246.5	804.982	700	1.#QNAN	0	0.015	0	7.60888e-007	1327.31	1246.5	1246.52
1246.49	804.973	701	1.#QNAN	0	0.016	0	7.93346e-007	1349.86	1246.49	1246.5
1246.43	804.945	702	1.#QNAN	0	0.015	0	7.92429e-007	1328.74	1246.43	1246.45
1246.45	804.946	703	1.#QNAN	0	0.016	0	8.18136e-007	1384.95	1246.45	1246.46
1246.47	804.95	704	1.#QNAN	0	0.016	0	7.7617e-007	1379.28	1246.47	1246.49
1246.5	804.965	705	1.#QNAN	0	0	0	7.61829e-007	1358.3	1246.5	1246.52
1246.54	804.954	706	1.#QNAN	0	0.015	0	7.98047e-007	1360.51	1246.54	1246.57
1246.56	804.908	707	1.#QNAN	0	0.016	0	7.95619e-007	1353.32	1246.56	1246.58
1246.57	804.885	708	1.#QNAN	0	0.015	0	7.98359e-007	1377.54	1246.57	1246.6
1246.63	804.882	709	1.#QNAN	0	0.016	0	7.82083e-007	1402.35	1246.63	1246.66
1246.58	804.842	710	1.#QNAN	0	0.016	0	8.14702e-007	1329.51	1246.58	1246.61
1246.59	804.809	711	1.#QNAN	0	0.015	1	8.13311e-007	1344.19	1246.59	1246.61
1246.62	804.788	712	1.#QNAN	0	0.016	0	7.98979e-007	1355.56	1246.62	1246.64
1246.64	804.759	713	1.#QNAN	0	0.015	0	8.1291e-007	1343.54	1246.64	1246.67
1246.67	804.735	714	1.#QNAN	0	0.017	0	8.05152e-007	1404.67	1246.67	1246.7
1246.68	804.725	715	1.#QNAN	0	0	0	8.05432e-007	1358.11	1246.68	1246.71
1246.62	804.691	716	1.#QNAN	0	0.016	0	8.11097e-007	1300.23	1246.62	1246.65
1246.6	804.662	717	1.#QNAN	0	0.015	0	8.13141e-007	1355.25	1246.6	1246.63
1246.65	804.642	718	1.#QNAN	0	0.016	0	8.08838e-007	1376.33	1246.65	1246.68
1246.72	804.631	719	1.#QNAN	0	0.015	0	8.10714e-007	1411.35	1246.72	1246.76
1246.76	804.609	720	1.#QNAN	0	0.016	0	7.83234e-007	1407.14	1246.76	1246.8
1246.73	804.586	721	1.#QNAN	0	0.016	0	7.93135e-007	1351.63	1246.73	1246.77
1246.81	804.577	722	1.#QNAN	0	0.015	0	7.7645e-007	1450.52	1246.81	1246.85
1246.89	804.566	723	1.#QNAN	0	0.016	0	8.03128e-007	1432.51	1246.89	1246.93
1246.98	804.564	724	1.#QNAN	0	0.015	0	8.25087e-007	1437.43	1246.98	1247.03
1246.97	804.528	725	1.#QNAN	0	0	0	8.1619e-007	1370.9	1246.97	1247.01
1246.94	804.486	726	1.#QNAN	0	0.016	0	7.51584e-007	1341.51	1246.94	1246.99
1246.91	804.438	727	1.#QNAN	0	0.016	0	7.59291e-007	1333.07	1246.91	1246.95
1246.88	804.418	728	1.#QNAN	0	0.015	0	7.79138e-007	1300.26	1246.88	1246.92
1246.88	804.392	729	1.#QNAN	0	0.016	0	8.1106e-007	1309.71	1246.88	1246.93
1246.86	804.369	730	1.#QNAN	0	0.015	0	7.81368e-007	1292.57	1246.86	1246.9
1246.82	804.343	731	1.#QNAN	0	0.016	0	7.74069e-007	1281.47	1246.82	1246.86
1246.8	804.315	732	1.#QNAN	0	0.016	0	7.90311e-007	1293.34	1246.8	1246.85
1246.8	804.289	733	1.#QNAN	0	0	0	8.00811e-007	1303.09	1246.8	1246.85
1246.81	804.277	734	1.#QNAN	0	0.015	0	7.98683e-007	1332.22	1246.81	1246.86
1246.76	804.259	735	1.#QNAN	0	0.016	0	7.81736e-007	1295.04	1246.76	1246.81
1246.72	804.224	736	1.#QNAN	0	0.015	0	8.22388e-007	1279.97	1246.72	1246.77
1246.67	804.189	737	1.#QNAN	0	0.016	0	8.09458e-007	1275.34	1246.67	1246.71
1246.62	804.166	738	1.#QNAN	0	0.016	0	8.21183e-007	1293.61	1246.62	1246.67
1246.59	804.147	739	1.#QNAN	0	0.015	0	8.08186e-007	1311.24	1246.59	1246.64
1246.53	804.109	740	1.#QNAN	0	0.016	0	7.76252e-007	1270.68	1246.53	1246.58
1246.47	804.057	741	1.#QNAN	0	0	0	7.73606e-007	1269.86	1246.47	1246.52
1246.4	804.021	742	1.#QNAN	0	0.015	0	7.47117e-007	1275.89	1246.4	1246.45
1246.34	803.984	743	1.#QNAN	0	0.016	0	7.69737e-007	1263.86	1246.34	1246.39
1246.24	803.916	744	1.#QNAN	0	0.016	0	7.63117e-007	1281.21	1246.24	1246.28
1246.13	803.873	745	1.#QNAN	0	0.015	0	7.73353e-007	1283.51	1246.13	1246.18
1246.05	803.842	746	1.#QNAN	0	0.016	0	7.89362e-007	1277.89	1246.05	1246.1
1246.08	803.843	747	1.#QNAN	0	0.015	0	7.65831e-007	1338.94	1246.08	1246.12
1246.11	803.833	748	1.#QNAN	0	0.016	0	7.7755e-007	1343.4	1246.11	1246.15
1246.12	803.814	749	1.#QNAN	0	0.016	0	7.88973e-007	1331.05	1246.12	1246.16
1246.1	803.787	750	1.#QNAN	0	0.015	0	7.75277e-007	1331.88	1246.1	1246.15
1246.12	803.783	751	1.#QNAN	0	0.016	0	7.64591e-007	1388.32	1246.12	1246.17
1246.16	803.764	752	1.#QNAN	0	0	0	7.77902e-007	1374.51	1246.16	1246.21
1246.19	803.769	753	1.#QNAN	0	0.016	0	8.09892e-007	1356.57	1246.19	1246.24
1246.17	803.746	754	1.#QNAN	0	0.016	0	7.64901e-007	1335.28	1246.17	1246.22
1246.12	803.713	755	1.#QNAN	0	0.016	0	7.59479e-007	1308.37	1246.12	1246.17
1246.1	803.686	756	1.#QNAN	0	0.015	0	7.87504e-007	1330.23	1246.1	1246.16
1246.1	803.68	757	1.#QNAN	0	0.016	0	7.94396e-007	1305.69	1246.1	1246.15
1246.1	803.675	758	1.#QNAN	0	0.015	0	7.97487e-007	1311.1	1246.1	1246.15
1246.16	803.676	759	1.#QNAN	0	0	0	8.0244e-007	1341.15	1246.16	1246.21
1246.18	803.677	760	1.#QNAN	0	0.016	0	7.72604e-007	1315.56	1246.18	1246.23
1246.24	803.682	761	1.#QNAN	0	0.016	0	7.98873e-007	1360.75	1246.24	1246.29
1246.27	803.687	762	1.#QNAN	0	0.015	0	7.7542e-007	1339.85	1246.27	1246.33
1246.29	803.66	763	1.#QNAN	0	0.016	0	8.02901e-007	1333.97	1246.29	1246.35
1246.41	803.67	764	1.#QNAN	0	0.015	0	8.08593e-007	1429.8	1246.41	1246.47
1246.5	803.678	765	1.#QNAN	0	0.016	0	7.87896e-007	1401.95	1246.5	1246.56
1246.47	803.643	766	1.#QNAN	0	0.016	0	7.90201e-007	1316.43	1246.47	1246.53
1246.48	803.628	767	1.#QNAN	0	0.015	0	7.98573e-007	1328.27	1246.48	1246.55
1246.51	803.617	768	1.#QNAN	0	0.016	0	8.17639e-007	1339.86	1246.51	1246.57
1246.61	803.604	769	1.#QNAN	0	0	0	7.84138e-007	1425.1	1246.61	1246.67
1246.66	803.588	770	1.#QNAN	0	0.015	0	7.99088e-007	1360.39	1246.66	1246.72
1246.7	803.584	771	1.#QNAN	0	0.016	0	7.89567e-007	1398.36	1246.7	1246.77
1246.72	803.556	772	1.#QNAN	0	0.016	0	8.00304e-007	1379.87	1246.72	1246.79
1246.72	803.526	773	1.#QNAN	0	0.015	0	7.83444e-007	1362.88	1246.72	1246.79
1246.74	803.505	774	1.#QNAN	0	0.016	0	8.06694e-007	1342.93	1246.74	1246.81
1246.81	803.483	775	1.#QNAN	0	0.015	0	8.00747e-007	1398.71	1246.81	1246.88
1246.86	803.472	776	1.#QNAN	0	0.016	0	7.98759e-007	1388.02	1246.86	1246.93
1246.91	803.458	777	1.#QNAN	0	0.016	0	8.06737e-007	1388.76	1246.91	1246.98
1246.93	803.437	778	1.#QNAN	0	0	0	7.65679e-007	1348.89	1246.93	1247
1246.87	803.392	779	1.#QNAN	0	0	0	7.94719e-007	1296.41	1246.87	1246.94
1246.8	803.347	780	1.#QNAN	0	0.016	0	7.8661e-007	1278.24	1246.8	1246.87
1246.77	803.316	781	1.#QNAN	0	0.015	0	7.84002e-007	1287.87	1246.77	1246.84
1246.72	803.277	782	1.#QNAN	0	0.016	0	7.96558e-007	1285.74	1246.72	1246.79
1246.67	803.231	783	1.#QNAN	0	0.016	1	8.0958e-007	1277.71	1246.67	1246.74
1246.67	803.184	784	1.#QNAN	0	0.015	0	7.90823e-007	1315.58	1246.67	1246.75
1246.72	803.167	785	1.#QNAN	0	0.016	0	7.87068e-007	1371.33	1246.72	1246.8
1246.7	803.148	786	1.#QNAN	0	0.015	0	8.01136e-007	1300.74	1246.7	1246.78
1246.68	803.139	787	1.#QNAN	0	0.016	0	8.01028e-007	1291.22	1246.68	1246.76
1246.69	803.124	788	1.#QNAN	0	0.016	0	7.90611e-007	1331.5	1246.69	1246.76
1246.66	803.092	789	1.#QNAN	0	0	0	8.012e-007	1319.29	1246.66	1246.73
1246.65	803.067	790	1.#QNAN	0	0.015	0	7.44377e-007	1311.32	1246.65	1246.72
1246.68	803.069	791	1.#QNAN	0	0.016	0	8.01808e-007	1333.05	1246.68	1246.75
1246.76	803.082	792	1.#QNAN	0	0.015	0	7.88134e-007	1409.61	1246.76	1246.83
1246.82	803.09	793	1.#QNAN	0	0.016	0	7.99259e-007	1367.09	1246.82	1246.89
1246.88	803.102	794	1.#QNAN	0	0.016	0	8.02116e-007	1372.4	1246.88	1246.95
1246.92	803.092	795	1.#QNAN	0	0.015	0	7.94802e-007	1430.75	1246.92	1246.99
1246.93	803.073	796	1.#QNAN	0	0.016	0	8.0292e-007	1359.27	1246.93	1247.01
1246.98	803.065	797	1.#QNAN	0	0.015	0	7.83356e-007	1375.25	1246.98	1247.06
1247.06	803.075	798	1.#QNAN	0	0.016	0	7.89351e-007	1439.61	1247.06	1247.14
1247.11	803.085	799	1.#QNAN	0	0	0	7.77587e-007	1373.02	1247.11	1247.19
