rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1258.53	830.086	570	1.#QNAN	0	0	0	7.18578e-007	1304.88	1258.53	1259.19
1258.53	830.048	571	1.#QNAN	0	0	0	6.97764e-007	1332.15	1258.53	1259.18
1258.48	829.994	572	1.#QNAN	0	0.016	0	6.92126e-007	1317.33	1258.48	1259.13
1258.5	829.962	573	1.#QNAN	0	0	0	7.1495e-007	1358.88	1258.5	1259.15
1258.52	829.916	574	1.#QNAN	0	0	0	7.49975e-007	1351.44	1258.52	1259.18
1258.47	829.839	575	1.#QNAN	0	0.015	0	7.24762e-007	1306.54	1258.47	1259.12
1258.4	829.777	576	1.#QNAN	0	0	0	7.29857e-007	1309.35	1258.4	1259.06
1258.35	829.72	577	1.#QNAN	0	0	0	7.09678e-007	1316.6	1258.35	1259.01
1258.29	829.625	578	1.#QNAN	0	0.016	0	7.29061e-007	1326.58	1258.29	1258.95
1258.26	829.554	579	1.#QNAN	0	0	0	7.24959e-007	1349.23	1258.26	1258.91
1258.22	829.502	580	1.#QNAN	0	0	0	7.0932e-007	1323.84	1258.22	1258.88
1258.14	829.424	581	1.#QNAN	0	0	0	7.04896e-007	1324.48	1258.14	1258.8
1258.02	829.328	582	1.#QNAN	0	0.015	0	7.04885e-007	1298.65	1258.02	1258.68
1257.94	829.23	583	1.#QNAN	0	0	0	7.31453e-007	1339.56	1257.94	1258.6
1257.88	829.166	584	1.#QNAN	0	0	0	7.10471e-007	1324.95	1257.88	1258.53
1257.79	829.088	585	1.#QNAN	0	0.016	0	7.2696e-007	1336.2	1257.79	1258.44
1257.7	829.01	586	1.#QNAN	0	0	0	7.19461e-007	1338.31	1257.7	1258.36
1257.64	828.922	587	1.#QNAN	0	0	0	7.19799e-007	1328.53	1257.64	1258.29
1257.53	828.841	588	1.#QNAN	0	0	0	7.06906e-007	1296.39	1257.53	1258.19
1257.44	828.773	589	1.#QNAN	0	0.016	0	7.21283e-007	1312.01	1257.44	1258.1
1257.36	828.702	590	1.#QNAN	0	0	0	6.84707e-007	1301.06	1257.36	1258.01
1257.26	828.621	591	1.#QNAN	0	0	0	6.95857e-007	1328.62	1257.26	1257.91
1257.19	828.557	592	1.#QNAN	0	0.015	0	7.21079e-007	1322.76	1257.19	1257.84
1257.07	828.463	593	1.#QNAN	0	0	0	7.42387e-007	1302.56	1257.07	1257.72
1257.02	828.394	594	1.#QNAN	0	0	0	7.18923e-007	1365.53	1257.02	1257.66
1256.91	828.306	595	1.#QNAN	0	0.016	0	7.33e-007	1283.4	1256.91	1257.56
1256.8	828.235	596	1.#QNAN	0	0	0	7.12263e-007	1282.51	1256.8	1257.44
1256.72	828.149	597	1.#QNAN	0	0	0	7.19759e-007	1297.57	1256.72	1257.37
1256.67	828.116	598	1.#QNAN	0	0	0	7.22461e-007	1307.46	1256.67	1257.31
1256.61	828.069	599	1.#QNAN	0	0.015	0	6.94403e-007	1283.83	1256.61	1257.26
1256.55	828.003	600	1.#QNAN	0	0	0	7.29687e-007	1277.63	1256.55	1257.19
1256.49	827.955	601	1.#QNAN	0	0	0	7.16136e-007	1302.18	1256.49	1257.13
1256.45	827.913	602	1.#QNAN	0	0.016	0	7.07837e-007	1309.41	1256.45	1257.09
1256.42	827.875	603	1.#QNAN	0	0	0	7.01753e-007	1315.89	1256.42	1257.06
1256.38	827.832	604	1.#QNAN	0	0	0	7.12435e-007	1302.33	1256.38	1257.02
1256.36	827.766	605	1.#QNAN	0	0.016	0	7.44677e-007	1313.09	1256.36	1257
1256.31	827.704	606	1.#QNAN	0	0	0	7.24808e-007	1291.54	1256.31	1256.94
1256.26	827.654	607	1.#QNAN	0	0	0	7.11446e-007	1307.53	1256.26	1256.9
1256.19	827.597	608	1.#QNAN	0	0.015	0	7.06412e-007	1275.8	1256.19	1256.83
1256.08	827.519	609	1.#QNAN	0	0	0	7.15091e-007	1254.13	1256.08	1256.72
1256.04	827.473	610	1.#QNAN	0	0	0	7.35841e-007	1291.67	1256.04	1256.67
1256.02	827.43	611	1.#QNAN	0	0	0	6.88906e-007	1312.03	1256.02	1256.66
1256.02	827.377	612	1.#QNAN	0	0.016	0	7.09674e-007	1306.8	1256.02	1256.65
1256	827.337	613	1.#QNAN	0	0	0	7.11576e-007	1306.64	1256	1256.63
1255.96	827.279	614	1.#QNAN	0	0	0	7.07284e-007	1288.92	1255.96	1256.59
1255.85	827.213	615	1.#QNAN	0	0.015	0	7.31113e-007	1269.8	1255.85	1256.48
1255.81	827.171	616	1.#QNAN	0	0	0	7.11949e-007	1300.54	1255.81	1256.44
1255.71	827.104	617	1.#QNAN	0	0	0	7.44683e-007	1282.96	1255.71	1256.34
1255.66	827.051	618	1.#QNAN	0	0.016	0	7.38779e-007	1321.7	1255.66	1256.29
1255.62	827.003	619	1.#QNAN	0	0	0	6.97839e-007	1325.19	1255.62	1256.25
1255.54	826.921	620	1.#QNAN	0	0	0	7.10521e-007	1279.79	1255.54	1256.17
1255.49	826.865	621	1.#QNAN	0	0	0	7.29356e-007	1275.36	1255.49	1256.12
1255.5	826.822	622	1.#QNAN	0	0.016	0	7.13747e-007	1329.11	1255.5	1256.14
1255.5	826.782	623	1.#QNAN	0	0	0	7.19259e-007	1324.76	1255.5	1256.13
1255.49	826.749	624	1.#QNAN	0	0	0	7.04352e-007	1304.32	1255.49	1256.12
1255.42	826.691	625	1.#QNAN	0	0.015	0	7.20222e-007	1305.74	1255.42	1256.05
1255.34	826.64	626	1.#QNAN	0	0	0	7.11384e-007	1288.61	1255.34	1255.97
1255.3	826.589	627	1.#QNAN	0	0	0	7.15299e-007	1302.78	1255.3	1255.94
1255.3	826.581	628	1.#QNAN	0	0	0	6.75222e-007	1300.08	1255.3	1255.93
1255.27	826.546	629	1.#QNAN	0	0.016	0	7.49922e-007	1281.9	1255.27	1255.9
1255.21	826.5	630	1.#QNAN	0	0	0	7.11345e-007	1264.36	1255.21	1255.84
1255.13	826.451	631	1.#QNAN	0	0	0	7.30496e-007	1267.43	1255.13	1255.76
1255.1	826.425	632	1.#QNAN	0	0.015	0	6.97742e-007	1283.71	1255.1	1255.72
1255.07	826.39	633	1.#QNAN	0	0	0	7.169e-007	1305.29	1255.07	1255.7
1255.06	826.376	634	1.#QNAN	0	0	0	6.95242e-007	1319.26	1255.06	1255.69
1255.05	826.326	635	1.#QNAN	0	0.016	0	7.50843e-007	1307.32	1255.05	1255.68
1255.11	826.329	636	1.#QNAN	0	0	0	7.14686e-007	1346.02	1255.11	1255.73
1255.11	826.305	637	1.#QNAN	0	0	0	7.41757e-007	1331.27	1255.11	1255.74
1255.12	826.288	638	1.#QNAN	0	0	0	7.25413e-007	1307.4	1255.12	1255.75
1255.13	826.282	639	1.#QNAN	0	0.016	0	6.97799e-007	1304.28	1255.13	1255.76
1255.13	826.264	640	1.#QNAN	0	0	0	7.24317e-007	1306.59	1255.13	1255.76
1255.11	826.252	641	1.#QNAN	0	0	0	7.02435e-007	1294.5	1255.11	1255.74
1255.06	826.216	642	1.#QNAN	0	0.015	0	7.062e-007	1264.47	1255.06	1255.68
1255.01	826.205	643	1.#QNAN	0	0	0	7.04773e-007	1319.12	1255.01	1255.64
1254.98	826.2	644	1.#QNAN	0	0	0	6.80827e-007	1342.65	1254.98	1255.6
1254.97	826.17	645	1.#QNAN	0	0.016	0	7.4188e-007	1342.47	1254.97	1255.59
1254.93	826.14	646	1.#QNAN	0	0	0	7.18618e-007	1307.98	1254.93	1255.55
1254.9	826.105	647	1.#QNAN	0	0	0	6.87604e-007	1318.98	1254.9	1255.52
1254.91	826.094	648	1.#QNAN	0	0	0	7.26573e-007	1336.17	1254.91	1255.54
1254.92	826.077	649	1.#QNAN	0	0.015	0	7.04253e-007	1333.8	1254.92	1255.55
1254.87	826.057	650	1.#QNAN	0	0	0	7.25354e-007	1288.87	1254.87	1255.49
1254.81	826.028	651	1.#QNAN	0	0	0	7.36487e-007	1295.88	1254.81	1255.43
1254.75	826.005	652	1.#QNAN	0	0.016	0	6.87226e-007	1304.35	1254.75	1255.37
1254.71	825.964	653	1.#QNAN	0	0	0	7.27408e-007	1301.53	1254.71	1255.33
1254.68	825.943	654	1.#QNAN	0	0	0	7.26931e-007	1313.36	1254.68	1255.3
1254.64	825.928	655	1.#QNAN	0	0	0	7.07715e-007	1307.43	1254.64	1255.25
1254.59	825.892	656	1.#QNAN	0	0.016	0	6.89243e-007	1296.12	1254.59	1255.21
1254.55	825.869	657	1.#QNAN	0	0	0	7.20056e-007	1310.53	1254.55	1255.17
1254.49	825.836	658	1.#QNAN	0	0	0	7.22389e-007	1284.9	1254.49	1255.11
1254.45	825.835	659	1.#QNAN	0	0	0	7.51792e-007	1297.35	1254.45	1255.06
1254.43	825.815	660	1.#QNAN	0	0	0	6.98436e-007	1304.15	1254.43	1255.04
1254.41	825.79	661	1.#QNAN	0	0	0	6.96832e-007	1307.21	1254.41	1255.03
1254.39	825.776	662	1.#QNAN	0	0.016	0	7.16129e-007	1300.19	1254.39	1255
1254.41	825.76	663	1.#QNAN	0	0	0	7.4173e-007	1353.69	1254.41	1255.02
1254.42	825.718	664	1.#QNAN	0	0	0	7.11702e-007	1352.11	1254.42	1255.03
1254.46	825.703	665	1.#QNAN	0	0.015	0	7.02687e-007	1362.12	1254.46	1255.07
1254.47	825.699	666	1.#QNAN	0	0	0	7.09035e-007	1324.19	1254.47	1255.09
1254.43	825.668	667	1.#QNAN	0	0	0	7.1239e-007	1279.58	1254.43	1255.04
1254.44	825.654	668	1.#QNAN	0	0.016	0	7.28694e-007	1317.32	1254.44	1255.05
1254.47	825.645	669	1.#QNAN	0	0	0	7.16026e-007	1339.18	1254.47	1255.08
1254.48	825.619	670	1.#QNAN	0	0	0	7.13355e-007	1330.59	1254.48	1255.09
1254.44	825.575	671	1.#QNAN	0	0	0	7.07891e-007	1292.12	1254.44	1255.05
1254.42	825.55	672	1.#QNAN	0	0.016	0	7.18715e-007	1320.1	1254.42	1255.03
1254.38	825.527	673	1.#QNAN	0	0	0	6.97841e-007	1301.59	1254.38	1254.99
1254.32	825.462	674	1.#QNAN	0	0	0	7.25327e-007	1278.15	1254.32	1254.93
1254.27	825.427	675	1.#QNAN	0	0.015	0	6.7904e-007	1279.09	1254.27	1254.88
1254.19	825.391	676	1.#QNAN	0	0	0	6.9912e-007	1253.48	1254.19	1254.8
1254.09	825.318	677	1.#QNAN	0	0	0	7.18629e-007	1238.1	1254.09	1254.69
1253.99	825.248	678	1.#QNAN	0	0.016	0	7.02225e-007	1254	1253.99	1254.59
1253.92	825.211	679	1.#QNAN	0	0	0	6.81327e-007	1265.73	1253.92	1254.52
1253.89	825.193	680	1.#QNAN	0	0	0	7.05441e-007	1274.52	1253.89	1254.49
1253.85	825.17	681	1.#QNAN	0	0	0	7.14459e-007	1269.29	1253.85	1254.45
1253.84	825.148	682	1.#QNAN	0	0.015	0	7.04541e-007	1294.41	1253.84	1254.44
1253.83	825.134	683	1.#QNAN	0	0	0	7.00483e-007	1306.16	1253.83	1254.43
1253.78	825.122	684	1.#QNAN	0	0	0	6.97562e-007	1289.25	1253.78	1254.38
1253.78	825.114	685	1.#QNAN	0	0.016	0	7.04776e-007	1299.48	1253.78	1254.37
1253.77	825.095	686	1.#QNAN	0	0	0	7.13624e-007	1298.99	1253.77	1254.37
1253.74	825.065	687	1.#QNAN	0	0	0	7.13966e-007	1293.98	1253.74	1254.34
1253.72	825.047	688	1.#QNAN	0	0	0	7.10612e-007	1290.44	1253.72	1254.32
1253.68	825.035	689	1.#QNAN	0	0.016	0	6.98397e-007	1270.36	1253.68	1254.28
1253.65	825.033	690	1.#QNAN	0	0	0	7.26187e-007	1300.22	1253.65	1254.25
1253.66	825.033	691	1.#QNAN	0	0	0	7.11169e-007	1309.2	1253.66	1254.26
1253.66	825.022	692	1.#QNAN	0	0.015	0	6.86692e-007	1300.71	1253.66	1254.25
1253.63	824.999	693	1.#QNAN	0	0	0	7.19619e-007	1292.67	1253.63	1254.23
1253.57	824.964	694	1.#QNAN	0	0	0	7.06838e-007	1282.05	1253.57	1254.17
1253.52	824.92	695	1.#QNAN	0	0.016	0	6.95705e-007	1275.9	1253.52	1254.12
1253.54	824.914	696	1.#QNAN	0	0	0	7.11896e-007	1308.11	1253.54	1254.13
1253.52	824.892	697	1.#QNAN	0	0	0	6.979e-007	1285.46	1253.52	1254.11
1253.53	824.879	698	1.#QNAN	0	0	0	7.10295e-007	1308.6	1253.53	1254.12
1253.49	824.843	699	1.#QNAN	0	0.015	0	6.99364e-007	1280.95	1253.49	1254.08
1253.48	824.815	700	1.#QNAN	0	0	0	7.25729e-007	1306.41	1253.48	1254.07
1253.5	824.79	701	1.#QNAN	0	0	0	7.3248e-007	1320.8	1253.5	1254.09
1253.5	824.765	702	1.#QNAN	0	0.016	0	7.27469e-007	1305.69	1253.5	1254.08
1253.45	824.737	703	1.#QNAN	0	0	0	7.16295e-007	1275.07	1253.45	1254.04
1253.4	824.702	704	1.#QNAN	0	0	0	6.70877e-007	1262.94	1253.4	1253.99
1253.36	824.672	705	1.#QNAN	0	0	0	7.2336e-007	1265.36	1253.36	1253.94
1253.33	824.629	706	1.#QNAN	0	0.016	0	7.12726e-007	1290.86	1253.33	1253.91
1253.35	824.623	707	1.#QNAN	0	0	0	7.08104e-007	1312.54	1253.35	1253.94
1253.38	824.617	708	1.#QNAN	0	0	0	7.0231e-007	1326.86	1253.38	1253.96
1253.39	824.607	709	1.#QNAN	0	0.015	0	7.25339e-007	1309.92	1253.39	1253.97
1253.37	824.589	710	1.#QNAN	0	0	0	7.07671e-007	1291.32	1253.37	1253.95
1253.37	824.578	711	1.#QNAN	0	0	0	6.95906e-007	1299.65	1253.37	1253.96
1253.41	824.571	712	1.#QNAN	0	0.016	0	7.31811e-007	1327.51	1253.41	1253.99
1253.46	824.553	713	1.#QNAN	0	0	0	7.19589e-007	1341.65	1253.46	1254.04
1253.46	824.55	714	1.#QNAN	0	0	0	7.13219e-007	1298.81	1253.46	1254.04
1253.47	824.528	715	1.#QNAN	0	0	0	6.98128e-007	1296.6	1253.47	1254.05
1253.48	824.535	716	1.#QNAN	0	0.015	0	7.22662e-007	1292.59	1253.48	1254.06
1253.5	824.523	717	1.#QNAN	0	0	0	7.30952e-007	1299.61	1253.5	1254.08
1253.51	824.515	718	1.#QNAN	0	0	0	6.85952e-007	1301.95	1253.51	1254.09
1253.55	824.519	719	1.#QNAN	0	0.016	0	7.24342e-007	1334.79	1253.55	1254.13
1253.56	824.498	720	1.#QNAN	0	0	0	6.92189e-007	1323.58	1253.56	1254.14
1253.6	824.496	721	1.#QNAN	0	0	0	7.08281e-007	1335.73	1253.6	1254.18
1253.66	824.486	722	1.#QNAN	0	0.016	0	7.14009e-007	1351.59	1253.66	1254.24
1253.68	824.466	723	1.#QNAN	0	0	0	7.222e-007	1329.46	1253.68	1254.26
1253.72	824.458	724	1.#QNAN	0	0	0	7.1785e-007	1332.99	1253.72	1254.3
1253.7	824.426	725	1.#QNAN	0	0	0	7.04536e-007	1286.71	1253.7	1254.28
1253.69	824.382	726	1.#QNAN	0	0.015	0	7.08792e-007	1284.34	1253.69	1254.27
1253.68	824.333	727	1.#QNAN	0	0	0	7.13611e-007	1301.36	1253.68	1254.25
1253.65	824.3	728	1.#QNAN	0	0	0	7.22303e-007	1284.3	1253.65	1254.23
1253.63	824.269	729	1.#QNAN	0	0.016	0	7.10062e-007	1286.09	1253.63	1254.2
1253.57	824.226	730	1.#QNAN	0	0	0	7.24641e-007	1271.65	1253.57	1254.15
1253.55	824.2	731	1.#QNAN	0	0	0	7.02698e-007	1274.52	1253.55	1254.12
1253.5	824.155	732	1.#QNAN	0	0	0	6.93419e-007	1278.8	1253.5	1254.08
1253.48	824.132	733	1.#QNAN	0	0.015	0	6.93698e-007	1271.44	1253.48	1254.05
1253.44	824.082	734	1.#QNAN	0	0	0	7.28167e-007	1287.85	1253.44	1254.01
1253.44	824.043	735	1.#QNAN	0	0	0	7.10848e-007	1298.48	1253.44	1254.01
1253.47	824.021	736	1.#QNAN	0	0.016	0	6.94549e-007	1319.41	1253.47	1254.04
1253.42	823.966	737	1.#QNAN	0	0	0	7.24967e-007	1262.63	1253.42	1253.99
1253.41	823.92	738	1.#QNAN	0	0	0	7.33266e-007	1287.74	1253.41	1253.98
1253.35	823.87	739	1.#QNAN	0	0.016	0	7.05818e-007	1269.64	1253.35	1253.92
1253.34	823.838	740	1.#QNAN	0	0	0	7.23231e-007	1301.19	1253.34	1253.91
1253.31	823.792	741	1.#QNAN	0	0	0	7.04837e-007	1296	1253.31	1253.88
1253.3	823.737	742	1.#QNAN	0	0	0	7.00696e-007	1319.01	1253.3	1253.87
1253.34	823.731	743	1.#QNAN	0	0.015	1	6.91144e-007	1350.3	1253.34	1253.91
1253.38	823.704	744	1.#QNAN	0	0	0	7.13471e-007	1348.96	1253.38	1253.94
1253.42	823.695	745	1.#QNAN	0	0	0	7.24981e-007	1362.86	1253.42	1253.99
1253.47	823.688	746	1.#QNAN	0	0.016	0	7.09594e-007	1354.49	1253.47	1254.05
1253.47	823.658	747	1.#QNAN	0	0	0	6.84124e-007	1311.11	1253.47	1254.04
1253.51	823.638	748	1.#QNAN	0	0	0	7.21741e-007	1330.37	1253.51	1254.08
1253.54	823.624	749	1.#QNAN	0	0.015	0	7.33286e-007	1338.26	1253.54	1254.11
1253.52	823.608	750	1.#QNAN	0	0	0	7.29375e-007	1297.94	1253.52	1254.09
1253.52	823.61	751	1.#QNAN	0	0	0	7.0812e-007	1314.87	1253.52	1254.09
1253.52	823.6	752	1.#QNAN	0	0	0	7.2363e-007	1318.66	1253.52	1254.09
1253.53	823.609	753	1.#QNAN	0	0.016	0	7.03332e-007	1330.86	1253.53	1254.1
1253.51	823.6	754	1.#QNAN	0	0	0	7.21605e-007	1312.96	1253.51	1254.08
1253.53	823.578	755	1.#QNAN	0	0	0	6.99381e-007	1337.64	1253.53	1254.1
1253.54	823.551	756	1.#QNAN	0	0.016	0	7.06442e-007	1329.02	1253.54	1254.12
1253.54	823.528	757	1.#QNAN	0	0	0	7.45932e-007	1311.06	1253.54	1254.11
1253.53	823.481	758	1.#QNAN	0	0	0	7.05687e-007	1316.32	1253.53	1254.1
1253.58	823.481	759	1.#QNAN	0	0.015	0	7.58791e-007	1358.71	1253.58	1254.15
1253.64	823.485	760	1.#QNAN	0	0	0	7.32081e-007	1378.34	1253.64	1254.21
1253.65	823.465	761	1.#QNAN	0	0	0	7.3812e-007	1319.92	1253.65	1254.23
1253.68	823.465	762	1.#QNAN	0	0	0	7.20402e-007	1347.12	1253.68	1254.25
1253.69	823.444	763	1.#QNAN	0	0.016	0	6.83695e-007	1320.17	1253.69	1254.26
1253.73	823.446	764	1.#QNAN	0	0	0	7.02794e-007	1344.23	1253.73	1254.3
1253.78	823.44	765	1.#QNAN	0	0	0	7.12382e-007	1342.45	1253.78	1254.35
1253.77	823.416	766	1.#QNAN	0	0.015	0	7.33065e-007	1286.91	1253.77	1254.34
1253.78	823.4	767	1.#QNAN	0	0	0	6.97245e-007	1304.48	1253.78	1254.35
1253.81	823.399	768	1.#QNAN	0	0	0	7.34798e-007	1321.3	1253.81	1254.38
1253.82	823.387	769	1.#QNAN	0	0.016	0	7.36258e-007	1302.76	1253.82	1254.39
1253.86	823.392	770	1.#QNAN	0	0	0	7.05703e-007	1339.15	1253.86	1254.43
1253.88	823.379	771	1.#QNAN	0	0	0	6.88725e-007	1326.2	1253.88	1254.45
1253.86	823.374	772	1.#QNAN	0	0	0	7.05505e-007	1296.82	1253.86	1254.43
1253.83	823.362	773	1.#QNAN	0	0.016	0	7.19574e-007	1279.27	1253.83	1254.4
1253.84	823.353	774	1.#QNAN	0	0	0	7.05916e-007	1328.21	1253.84	1254.41
1253.86	823.346	775	1.#QNAN	0	0	0	6.89992e-007	1323.2	1253.86	1254.42
1253.91	823.343	776	1.#QNAN	0	0.015	0	7.06616e-007	1369.16	1253.91	1254.48
1254	823.358	777	1.#QNAN	0	0	0	7.11173e-007	1381.44	1254	1254.56
1254.05	823.392	778	1.#QNAN	0	0	0	7.03223e-007	1366.51	1254.05	1254.62
1254.11	823.412	779	1.#QNAN	0	0.016	0	7.05952e-007	1357.95	1254.11	1254.68
1254.17	823.427	780	1.#QNAN	0	0	0	7.06817e-007	1348.71	1254.17	1254.74
1254.24	823.419	781	1.#QNAN	0	0	0	6.9747e-007	1387.96	1254.24	1254.81
1254.26	823.4	782	1.#QNAN	0	0	0	7.04807e-007	1327.96	1254.26	1254.83
1254.33	823.392	783	1.#QNAN	0	0.015	0	7.08408e-007	1373.96	1254.33	1254.9
1254.33	823.38	784	1.#QNAN	0	0	0	7.03859e-007	1297.71	1254.33	1254.9
1254.38	823.375	785	1.#QNAN	0	0	0	7.3075e-007	1354.39	1254.38	1254.95
1254.43	823.386	786	1.#QNAN	0	0.016	0	7.05159e-007	1347.99	1254.43	1255.01
1254.45	823.375	787	1.#QNAN	0	0	0	6.97023e-007	1329.69	1254.45	1255.03
1254.48	823.376	788	1.#QNAN	0	0	0	7.00838e-007	1336.07	1254.48	1255.05
1254.49	823.377	789	1.#QNAN	0	0.016	0	7.11312e-007	1315.49	1254.49	1255.07
1254.47	823.373	790	1.#QNAN	0	0	0	7.04334e-007	1288.61	1254.47	1255.04
1254.47	823.387	791	1.#QNAN	0	0	0	7.10994e-007	1299.42	1254.47	1255.04
1254.45	823.397	792	1.#QNAN	0	0.015	0	6.94537e-007	1290.45	1254.45	1255.02
1254.47	823.429	793	1.#QNAN	0	0	0	6.89397e-007	1319.3	1254.47	1255.04
1254.49	823.451	794	1.#QNAN	0	0	0	7.1178e-007	1318.63	1254.49	1255.06
1254.54	823.457	795	1.#QNAN	0	0.016	0	7.1688e-007	1342.52	1254.54	1255.11
1254.58	823.466	796	1.#QNAN	0	0	0	7.074e-007	1348.6	1254.58	1255.16
1254.58	823.463	797	1.#QNAN	0	0	0	7.0206e-007	1310.68	1254.58	1255.16
1254.59	823.469	798	1.#QNAN	0	0	0	7.08577e-007	1321.51	1254.59	1255.16
1254.58	823.484	799	1.#QNAN	0	0.015	0	6.91922e-007	1320.28	1254.58	1255.16
1254.58	823.491	800	1.#QNAN	0	0	0	6.87486e-007	1300.34	1254.58	1255.15
1254.54	823.478	801	1.#QNAN	0	0	0	6.95096e-007	1272.01	1254.54	1255.12
1254.52	823.459	802	1.#QNAN	0	0.016	0	7.08809e-007	1291.72	1254.52	1255.1
1254.56	823.47	803	1.#QNAN	0	0	0	6.95108e-007	1345.02	1254.56	1255.13
1254.56	823.447	804	1.#QNAN	0	0	0	6.96899e-007	1294.33	1254.56	1255.13
1254.52	823.416	805	1.#QNAN	0	0.016	0	6.91057e-007	1272.13	1254.52	1255.09
1254.5	823.41	806	1.#QNAN	0	0	0	7.30046e-007	1293.45	1254.5	1255.07
1254.51	823.419	807	1.#QNAN	0	0	0	6.947e-007	1320.8	1254.51	1255.08
1254.48	823.41	808	1.#QNAN	0	0	0	7.11431e-007	1279.42	1254.48	1255.06
1254.41	823.381	809	1.#QNAN	0	0.015	0	6.79735e-007	1242.16	1254.41	1254.98
1254.4	823.362	810	1.#QNAN	0	0	0	7.01393e-007	1295.87	1254.4	1254.98
1254.37	823.346	811	1.#QNAN	0	0	0	6.95728e-007	1263.19	1254.37	1254.94
1254.34	823.329	812	1.#QNAN	0	0.016	0	6.91213e-007	1266.64	1254.34	1254.91
1254.29	823.314	813	1.#QNAN	0	0	0	7.02794e-007	1260	1254.29	1254.86
1254.3	823.294	814	1.#QNAN	0	0	0	7.05537e-007	1306.88	1254.3	1254.87
1254.29	823.29	815	1.#QNAN	0	0	0	6.97994e-007	1293.35	1254.29	1254.86
1254.29	823.29	816	1.#QNAN	0	0.015	0	7.41908e-007	1320.45	1254.29	1254.86
1254.26	823.271	817	1.#QNAN	0	0	0	7.17986e-007	1293.97	1254.26	1254.83
1254.24	823.26	818	1.#QNAN	0	0	0	6.91626e-007	1287.31	1254.24	1254.81
1254.23	823.24	819	1.#QNAN	0	0.016	0	7.0995e-007	1284.62	1254.23	1254.8
1254.23	823.208	820	1.#QNAN	0	0	0	7.36644e-007	1304.34	1254.23	1254.8
1254.27	823.215	821	1.#QNAN	0	0	0	7.04745e-007	1341.55	1254.27	1254.84
1254.28	823.208	822	1.#QNAN	0	0.016	0	7.13412e-007	1317.79	1254.28	1254.85
1254.28	823.204	823	1.#QNAN	0	0	0	7.34323e-007	1298.77	1254.28	1254.85
1254.23	823.173	824	1.#QNAN	0	0	0	7.3058e-007	1268.27	1254.23	1254.8
1254.21	823.145	825	1.#QNAN	0	0	0	7.16327e-007	1278.62	1254.21	1254.78
1254.2	823.14	826	1.#QNAN	0	0.015	0	7.00753e-007	1287.81	1254.2	1254.77
1254.16	823.122	827	1.#QNAN	0	0	0	6.8463e-007	1262.21	1254.16	1254.73
1254.13	823.115	828	1.#QNAN	0	0	0	7.30808e-007	1266.1	1254.13	1254.7
1254.13	823.103	829	1.#QNAN	0	0.016	0	7.08381e-007	1301.54	1254.13	1254.69
1254.09	823.087	830	1.#QNAN	0	0	0	6.98802e-007	1265.08	1254.09	1254.66
1254.07	823.073	831	1.#QNAN	0	0	0	6.95021e-007	1274.94	1254.07	1254.64
1254.04	823.06	832	1.#QNAN	0	0.015	0	6.98638e-007	1280.56	1254.04	1254.61
1254.03	823.047	833	1.#QNAN	0	0	0	7.14952e-007	1294.53	1254.03	1254.59
1254.02	823.031	834	1.#QNAN	0	0	0	7.13461e-007	1278.46	1254.02	1254.59
1254.01	823.003	835	1.#QNAN	0	0.016	0	7.09312e-007	1282.53	1254.01	1254.57
1253.99	822.993	836	1.#QNAN	0	0	0	7.05484e-007	1279.31	1253.99	1254.56
1254.01	822.982	837	1.#QNAN	0	0	0	7.0787e-007	1307.97	1254.01	1254.57
1254.04	822.968	838	1.#QNAN	0	0	0	7.11033e-007	1321.39	1254.04	1254.6
1254.02	822.97	839	1.#QNAN	0	0.016	0	7.15024e-007	1266.03	1254.02	1254.59
1254.06	822.992	840	1.#QNAN	0	0	0	7.20844e-007	1320.57	1254.06	1254.62
1254.07	822.994	841	1.#QNAN	0	0	0	7.3264e-007	1307.1	1254.07	1254.63
1254.07	822.994	842	1.#QNAN	0	0.015	0	7.24003e-007	1294.04	1254.07	1254.64
1254.09	822.996	843	1.#QNAN	0	0	0	6.96038e-007	1323.91	1254.09	1254.65
1254.11	823.003	844	1.#QNAN	0	0	0	7.04213e-007	1322.87	1254.11	1254.67
1254.13	823.001	845	1.#QNAN	0	0.016	0	7.09332e-007	1321.63	1254.13	1254.69
1254.12	822.972	846	1.#QNAN	0	0	0	6.88705e-007	1310.49	1254.12	1254.68
1254.11	822.974	847	1.#QNAN	0	0	0	6.92558e-007	1297.27	1254.11	1254.67
1254.16	822.978	848	1.#QNAN	0	0	0	7.13325e-007	1328.27	1254.16	1254.72
1254.17	822.974	849	1.#QNAN	0	0.015	0	7.00915e-007	1304.23	1254.17	1254.73
1254.15	822.958	850	1.#QNAN	0	0	0	7.32843e-007	1288.31	1254.15	1254.71
1254.13	822.93	851	1.#QNAN	0	0	0	7.33836e-007	1276.22	1254.13	1254.69
1254.13	822.93	852	1.#QNAN	0	0.016	0	7.14621e-007	1300.09	1254.13	1254.69
1254.15	822.92	853	1.#QNAN	0	0	0	7.02929e-007	1330.47	1254.15	1254.71
1254.19	822.928	854	1.#QNAN	0	0	0	7.34884e-007	1334.35	1254.19	1254.75
1254.22	822.919	855	1.#QNAN	0	0.016	0	6.96063e-007	1326.44	1254.22	1254.77
1254.25	822.916	856	1.#QNAN	0	0	0	7.06881e-007	1333.46	1254.25	1254.81
