rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1365.32	905.182	565	1.#QNAN	0	0	0	6.64476e-007	1352.51	1365.32	1350.25
1364.96	904.991	566	1.#QNAN	0	0.015	0	6.72259e-007	1315.84	1364.96	1349.93
1364.55	904.762	567	1.#QNAN	0	0	0	6.72837e-007	1334.69	1364.55	1349.56
1364.15	904.567	568	1.#QNAN	0	0	0	6.96202e-007	1334.72	1364.15	1349.19
1363.79	904.369	569	1.#QNAN	0	0.016	0	6.92621e-007	1343.66	1363.79	1348.87
1363.42	904.174	570	1.#QNAN	0	0	0	6.78782e-007	1365.25	1363.42	1348.54
1363.07	903.957	571	1.#QNAN	0	0	0	6.69118e-007	1331.07	1363.07	1348.24
1362.73	903.757	572	1.#QNAN	0	0.016	0	7.00489e-007	1331.83	1362.73	1347.94
1362.43	903.579	573	1.#QNAN	0	0	0	6.88047e-007	1329.5	1362.43	1347.68
1362.12	903.387	574	1.#QNAN	0	0	0	6.89389e-007	1317.09	1362.12	1347.42
1361.78	903.166	575	1.#QNAN	0	0	0	6.80164e-007	1298.1	1361.78	1347.12
1361.44	902.958	576	1.#QNAN	0	0.015	0	6.66822e-007	1316.08	1361.44	1346.82
1361.09	902.734	577	1.#QNAN	0	0	0	6.75704e-007	1307.83	1361.09	1346.51
1360.76	902.552	578	1.#QNAN	0	0	0	6.83351e-007	1340.47	1360.76	1346.23
1360.43	902.335	579	1.#QNAN	0	0.016	0	6.83305e-007	1332.21	1360.43	1345.93
1360.08	902.122	580	1.#QNAN	0	0	0	6.90399e-007	1329.22	1360.08	1345.63
1359.74	901.929	581	1.#QNAN	0	0	0	6.83829e-007	1340.92	1359.74	1345.33
1359.41	901.738	582	1.#QNAN	0	0.015	0	6.94003e-007	1325.95	1359.41	1345.03
1359.06	901.543	583	1.#QNAN	0	0	0	6.86493e-007	1330.7	1359.06	1344.73
1358.69	901.336	584	1.#QNAN	0	0	0	6.87503e-007	1345.57	1358.69	1344.4
1358.35	901.149	585	1.#QNAN	0	0	0	6.90512e-007	1350.08	1358.35	1344.09
1358.04	900.976	586	1.#QNAN	0	0.016	0	6.6676e-007	1373.14	1358.04	1343.82
1357.66	900.75	587	1.#QNAN	0	0	0	6.89524e-007	1316.8	1357.66	1343.48
1357.34	900.558	588	1.#QNAN	0	0	0	6.90787e-007	1345.43	1357.34	1343.19
1357.04	900.384	589	1.#QNAN	0	0.016	0	6.9629e-007	1366.9	1357.04	1342.93
1356.74	900.206	590	1.#QNAN	0	0	0	6.65508e-007	1346.62	1356.74	1342.66
1356.44	900.03	591	1.#QNAN	0	0	0	6.72653e-007	1345.32	1356.44	1342.4
1356.14	899.865	592	1.#QNAN	0	0	0	6.67107e-007	1327.4	1356.14	1342.14
1355.87	899.698	593	1.#QNAN	0	0.015	0	6.66809e-007	1347.16	1355.87	1341.9
1355.56	899.519	594	1.#QNAN	0	0	0	6.7605e-007	1355.84	1355.56	1341.63
1355.24	899.34	595	1.#QNAN	0	0	0	6.94615e-007	1353.19	1355.24	1341.35
1354.94	899.174	596	1.#QNAN	0	0.016	0	6.77396e-007	1357.77	1354.94	1341.08
1354.66	899.017	597	1.#QNAN	0	0	0	6.74763e-007	1360.05	1354.66	1340.84
1354.36	898.84	598	1.#QNAN	0	0	0	7.06677e-007	1356.44	1354.36	1340.56
1354.09	898.694	599	1.#QNAN	0	0.015	0	6.73724e-007	1375.43	1354.09	1340.32
1353.82	898.544	600	1.#QNAN	0	0	0	6.70513e-007	1394.44	1353.82	1340.09
1353.53	898.389	601	1.#QNAN	0	0	0	7.09607e-007	1403.09	1353.53	1339.83
1353.21	898.221	602	1.#QNAN	0	0	0	6.91766e-007	1393.06	1353.21	1339.55
1352.93	898.063	603	1.#QNAN	0	0.016	0	6.81755e-007	1383.79	1352.93	1339.29
1352.65	897.899	604	1.#QNAN	0	0	0	6.55326e-007	1380.39	1352.65	1339.05
1352.36	897.735	605	1.#QNAN	0	0	0	7.02117e-007	1351.04	1352.36	1338.79
1352.07	897.574	606	1.#QNAN	0	0.016	0	6.96594e-007	1348.35	1352.07	1338.54
1351.78	897.409	607	1.#QNAN	0	0	0	6.79059e-007	1343.11	1351.78	1338.28
1351.49	897.237	608	1.#QNAN	0	0	0	6.66587e-007	1322.36	1351.49	1338.03
1351.23	897.081	609	1.#QNAN	0	0	0	6.91622e-007	1338.24	1351.23	1337.8
1350.97	896.922	610	1.#QNAN	0	0	0	6.89711e-007	1347.77	1350.97	1337.58
1350.7	896.741	611	1.#QNAN	0	0	0	6.75462e-007	1336.55	1350.7	1337.34
1350.43	896.588	612	1.#QNAN	0	0	0	6.79784e-007	1341.74	1350.43	1337.1
1350.15	896.434	613	1.#QNAN	0	0.016	0	6.64104e-007	1349.38	1350.15	1336.85
1349.9	896.291	614	1.#QNAN	0	0	0	6.77413e-007	1348.87	1349.9	1336.63
1349.61	896.118	615	1.#QNAN	0	0	0	7.13547e-007	1351.08	1349.61	1336.38
1349.31	895.954	616	1.#QNAN	0	0.015	0	6.76698e-007	1355.08	1349.31	1336.11
1349.03	895.789	617	1.#QNAN	0	0	0	6.77715e-007	1375.7	1349.03	1335.86
1348.74	895.619	618	1.#QNAN	0	0	0	6.86582e-007	1405.42	1348.74	1335.6
1348.5	895.472	619	1.#QNAN	0	0	0	6.73911e-007	1385.04	1348.5	1335.39
1348.23	895.314	620	1.#QNAN	0	0.016	0	6.93939e-007	1383.23	1348.23	1335.16
1347.96	895.15	621	1.#QNAN	0	0	0	7.02244e-007	1370.75	1347.96	1334.92
1347.71	894.994	622	1.#QNAN	0	0	0	6.84623e-007	1374.12	1347.71	1334.69
1347.45	894.84	623	1.#QNAN	0	0.016	0	6.7054e-007	1378.41	1347.45	1334.46
1347.15	894.663	624	1.#QNAN	0	0	0	6.71794e-007	1379.12	1347.15	1334.19
1346.88	894.501	625	1.#QNAN	0	0	0	6.89419e-007	1383.97	1346.88	1333.95
1346.61	894.339	626	1.#QNAN	0	0.015	0	6.67185e-007	1346.03	1346.61	1333.72
1346.32	894.176	627	1.#QNAN	0	0	0	6.66343e-007	1343.33	1346.32	1333.46
1346.05	894.01	628	1.#QNAN	0	0	0	6.78208e-007	1344.95	1346.05	1333.21
1345.79	893.857	629	1.#QNAN	0	0	0	6.82172e-007	1347.22	1345.79	1332.99
1345.51	893.686	630	1.#QNAN	0	0.016	0	6.88944e-007	1342.78	1345.51	1332.74
1345.26	893.556	631	1.#QNAN	0	0	0	6.98994e-007	1329.54	1345.26	1332.52
1344.99	893.396	632	1.#QNAN	0	0	0	6.83126e-007	1321.96	1344.99	1332.27
1344.7	893.221	633	1.#QNAN	0	0.015	1	6.73402e-007	1315.38	1344.7	1332.01
1344.44	893.073	634	1.#QNAN	0	0	0	6.94017e-007	1345.05	1344.44	1331.78
1344.17	892.908	635	1.#QNAN	0	0	0	6.80836e-007	1345.21	1344.17	1331.54
1343.95	892.787	636	1.#QNAN	0	0	0	6.75828e-007	1355.44	1343.95	1331.35
1343.71	892.645	637	1.#QNAN	0	0.016	0	6.94822e-007	1350.36	1343.71	1331.14
1343.44	892.497	638	1.#QNAN	0	0	0	6.78657e-007	1336.33	1343.44	1330.9
1343.19	892.347	639	1.#QNAN	0	0	0	6.89799e-007	1328.5	1343.19	1330.69
1342.94	892.211	640	1.#QNAN	0	0.016	0	6.93269e-007	1351.41	1342.94	1330.47
1342.71	892.082	641	1.#QNAN	0	0	0	6.87416e-007	1370.63	1342.71	1330.27
1342.45	891.931	642	1.#QNAN	0	0	0	6.77791e-007	1361.65	1342.45	1330.03
1342.21	891.794	643	1.#QNAN	0	0	0	6.86717e-007	1358.26	1342.21	1329.82
1342	891.664	644	1.#QNAN	0	0.015	0	6.84091e-007	1378.97	1342	1329.64
1341.75	891.505	645	1.#QNAN	0	0	0	6.9824e-007	1356.01	1341.75	1329.42
1341.52	891.353	646	1.#QNAN	0	0	0	6.58577e-007	1361.97	1341.52	1329.22
1341.31	891.211	647	1.#QNAN	0	0.016	0	6.72238e-007	1377.49	1341.31	1329.04
1341.09	891.072	648	1.#QNAN	0	0	0	6.86117e-007	1365	1341.09	1328.85
1340.86	890.932	649	1.#QNAN	0	0	0	6.71557e-007	1355.55	1340.86	1328.65
1340.63	890.789	650	1.#QNAN	0	0.015	0	6.73374e-007	1349.17	1340.63	1328.44
1340.4	890.655	651	1.#QNAN	0	0	0	6.90293e-007	1362.77	1340.4	1328.25
1340.17	890.519	652	1.#QNAN	0	0	0	6.64461e-007	1356.23	1340.17	1328.05
1339.96	890.378	653	1.#QNAN	0	0	0	6.97521e-007	1351.95	1339.96	1327.86
1339.76	890.238	654	1.#QNAN	0	0.016	0	6.50522e-007	1404.76	1339.76	1327.69
1339.54	890.107	655	1.#QNAN	0	0	0	6.80164e-007	1368.28	1339.54	1327.5
1339.32	889.983	656	1.#QNAN	0	0	0	6.99867e-007	1365.78	1339.32	1327.31
1339.12	889.867	657	1.#QNAN	0	0.016	0	6.80195e-007	1370.72	1339.12	1327.14
1338.89	889.722	658	1.#QNAN	0	0	0	6.96971e-007	1337.83	1338.89	1326.93
1338.68	889.598	659	1.#QNAN	0	0	0	6.82681e-007	1350.02	1338.68	1326.74
1338.47	889.465	660	1.#QNAN	0	0	0	6.7876e-007	1347.43	1338.47	1326.56
1338.25	889.326	661	1.#QNAN	0	0.015	0	7.00365e-007	1364.09	1338.25	1326.37
1338.02	889.184	662	1.#QNAN	0	0	0	6.70391e-007	1348.66	1338.02	1326.16
1337.8	889.066	663	1.#QNAN	0	0	0	6.81662e-007	1389.34	1337.8	1325.97
1337.57	888.917	664	1.#QNAN	0	0.016	0	6.87871e-007	1385.84	1337.57	1325.77
1337.37	888.789	665	1.#QNAN	0	0	0	6.74803e-007	1380.2	1337.37	1325.59
1337.16	888.662	666	1.#QNAN	0	0	0	6.93252e-007	1393.64	1337.16	1325.41
1336.93	888.529	667	1.#QNAN	0	0.015	0	6.73902e-007	1371.89	1336.93	1325.21
1336.75	888.423	668	1.#QNAN	0	0	0	6.90941e-007	1384.2	1336.75	1325.05
1336.57	888.317	669	1.#QNAN	0	0	0	6.79657e-007	1371.1	1336.57	1324.89
1336.41	888.212	670	1.#QNAN	0	0	0	6.6423e-007	1382.02	1336.41	1324.76
1336.23	888.099	671	1.#QNAN	0	0.016	0	6.90564e-007	1369.04	1336.23	1324.6
1336.08	888.003	672	1.#QNAN	0	0	0	6.83754e-007	1403.97	1336.08	1324.48
1335.92	887.904	673	1.#QNAN	0	0	0	6.8113e-007	1398.69	1335.92	1324.35
1335.72	887.787	674	1.#QNAN	0	0.016	0	6.7209e-007	1389.68	1335.72	1324.17
1335.53	887.677	675	1.#QNAN	0	0	0	6.68845e-007	1413.7	1335.53	1324.01
1335.34	887.556	676	1.#QNAN	0	0	0	6.84319e-007	1365.43	1335.34	1323.84
1335.14	887.432	677	1.#QNAN	0	0.015	0	7.04341e-007	1400.11	1335.14	1323.67
1334.96	887.318	678	1.#QNAN	0	0	0	6.97335e-007	1383.57	1334.96	1323.51
1334.75	887.185	679	1.#QNAN	0	0	0	6.75016e-007	1389.18	1334.75	1323.33
1334.54	887.046	680	1.#QNAN	0	0	0	6.91612e-007	1376.79	1334.54	1323.14
1334.35	886.917	681	1.#QNAN	0	0.016	0	6.77815e-007	1392.36	1334.35	1322.97
1334.18	886.798	682	1.#QNAN	0	0	0	6.78224e-007	1402.15	1334.18	1322.82
1334.03	886.691	683	1.#QNAN	0	0	0	6.54249e-007	1431.69	1334.03	1322.69
1333.86	886.573	684	1.#QNAN	0	0.015	0	6.88353e-007	1393.75	1333.86	1322.55
1333.71	886.474	685	1.#QNAN	0	0	0	6.7848e-007	1383.5	1333.71	1322.43
1333.55	886.352	686	1.#QNAN	0	0	0	6.96437e-007	1401.72	1333.55	1322.29
1333.38	886.24	687	1.#QNAN	0	0.016	0	7.07595e-007	1396.25	1333.38	1322.14
1333.21	886.135	688	1.#QNAN	0	0	0	6.72857e-007	1390.35	1333.21	1322
1333.03	886.012	689	1.#QNAN	0	0	0	6.52149e-007	1351.66	1333.03	1321.84
1332.89	885.915	690	1.#QNAN	0	0	0	6.90662e-007	1376.5	1332.89	1321.72
1332.72	885.809	691	1.#QNAN	0	0.016	0	6.77311e-007	1360.34	1332.72	1321.58
1332.54	885.705	692	1.#QNAN	0	0	0	6.80403e-007	1349.9	1332.54	1321.43
1332.38	885.604	693	1.#QNAN	0	0	0	6.75289e-007	1349.47	1332.38	1321.29
1332.22	885.516	694	1.#QNAN	0	0.015	0	6.81665e-007	1359.46	1332.22	1321.16
1332.04	885.396	695	1.#QNAN	0	0	0	6.72247e-007	1343.9	1332.04	1321
1331.86	885.291	696	1.#QNAN	0	0	0	6.94328e-007	1336.53	1331.86	1320.84
1331.66	885.158	697	1.#QNAN	0	0	0	6.701e-007	1335.95	1331.66	1320.67
1331.47	885.048	698	1.#QNAN	0	0.016	0	6.93828e-007	1333.3	1331.47	1320.5
1331.27	884.942	699	1.#QNAN	0	0	0	6.94639e-007	1316.77	1331.27	1320.32
1331.1	884.841	700	1.#QNAN	0	0	0	6.77094e-007	1331.42	1331.1	1320.18
1330.94	884.746	701	1.#QNAN	0	0.015	0	6.73575e-007	1349.33	1330.94	1320.04
1330.75	884.64	702	1.#QNAN	0	0	0	6.79467e-007	1318.99	1330.75	1319.88
1330.58	884.538	703	1.#QNAN	0	0	0	6.70363e-007	1353.88	1330.58	1319.73
1330.38	884.432	704	1.#QNAN	0	0.016	0	6.81723e-007	1328.52	1330.38	1319.55
1330.17	884.314	705	1.#QNAN	0	0	0	6.85031e-007	1327.39	1330.17	1319.36
1329.98	884.206	706	1.#QNAN	0	0	0	6.56744e-007	1348.37	1329.98	1319.2
1329.79	884.104	707	1.#QNAN	0	0	0	6.89528e-007	1334.82	1329.79	1319.02
1329.6	884.007	708	1.#QNAN	0	0.016	0	7.02657e-007	1343.69	1329.6	1318.86
1329.41	883.897	709	1.#QNAN	0	0	0	6.76547e-007	1337.62	1329.41	1318.69
1329.22	883.805	710	1.#QNAN	0	0	0	6.87586e-007	1332.98	1329.22	1318.52
1329.04	883.712	711	1.#QNAN	0	0.015	0	6.89386e-007	1346.75	1329.04	1318.36
1328.85	883.615	712	1.#QNAN	0	0	0	6.81744e-007	1339.86	1328.85	1318.19
1328.65	883.515	713	1.#QNAN	0	0	0	6.81053e-007	1345.68	1328.65	1318.01
1328.46	883.426	714	1.#QNAN	0	0.016	0	6.40708e-007	1351.23	1328.46	1317.84
1328.25	883.319	715	1.#QNAN	0	0	0	7.00608e-007	1329.29	1328.25	1317.64
1328.05	883.215	716	1.#QNAN	0	0	0	6.67878e-007	1338.03	1328.05	1317.47
1327.87	883.133	717	1.#QNAN	0	0	0	6.78325e-007	1336.1	1327.87	1317.3
1327.68	883.025	718	1.#QNAN	0	0.015	0	6.4466e-007	1346.45	1327.68	1317.13
1327.45	882.906	719	1.#QNAN	0	0	0	6.76845e-007	1327.79	1327.45	1316.92
1327.26	882.801	720	1.#QNAN	0	0	0	6.74962e-007	1323.73	1327.26	1316.75
1327.08	882.712	721	1.#QNAN	0	0.016	0	6.7603e-007	1330.33	1327.08	1316.59
1326.89	882.599	722	1.#QNAN	0	0	0	6.69158e-007	1331.89	1326.89	1316.42
1326.7	882.489	723	1.#QNAN	0	0	0	7.07522e-007	1320.54	1326.7	1316.24
1326.52	882.398	724	1.#QNAN	0	0.016	0	7.03008e-007	1338.59	1326.52	1316.09
1326.34	882.289	725	1.#QNAN	0	0.001	0	6.66497e-007	1336.22	1326.34	1315.92
1326.15	882.187	726	1.#QNAN	0	0	0	6.71747e-007	1330.63	1326.15	1315.75
1325.97	882.089	727	1.#QNAN	0	0	0	6.87123e-007	1351.32	1325.97	1315.59
1325.79	881.997	728	1.#QNAN	0	0.015	0	6.88755e-007	1332.83	1325.79	1315.44
1325.64	881.916	729	1.#QNAN	0	0	0	6.97962e-007	1356.77	1325.64	1315.31
1325.49	881.815	730	1.#QNAN	0	0	0	6.7663e-007	1346.27	1325.49	1315.18
1325.34	881.72	731	1.#QNAN	0	0.016	0	6.84921e-007	1343.32	1325.34	1315.05
1325.19	881.633	732	1.#QNAN	0	0	0	6.77269e-007	1340.27	1325.19	1314.92
1325.04	881.548	733	1.#QNAN	0	0	0	6.69951e-007	1345.18	1325.04	1314.79
1324.89	881.459	734	1.#QNAN	0	0	0	6.66973e-007	1363.73	1324.89	1314.67
1324.74	881.372	735	1.#QNAN	0	0.015	0	6.88402e-007	1357.54	1324.74	1314.54
1324.58	881.274	736	1.#QNAN	0	0	0	6.66507e-007	1345.61	1324.58	1314.4
1324.43	881.189	737	1.#QNAN	0	0	0	6.78462e-007	1338.62	1324.43	1314.28
1324.29	881.115	738	1.#QNAN	0	0.016	0	6.68038e-007	1338.08	1324.29	1314.15
1324.15	881.042	739	1.#QNAN	0	0	0	6.66423e-007	1340.75	1324.15	1314.03
1323.97	880.951	740	1.#QNAN	0	0	0	6.99055e-007	1326.62	1323.97	1313.88
1323.79	880.85	741	1.#QNAN	0	0	0	6.86953e-007	1319.82	1323.79	1313.71
1323.63	880.744	742	1.#QNAN	0	0.016	0	7.20338e-007	1330.31	1323.63	1313.57
1323.47	880.641	743	1.#QNAN	0	0	0	6.86728e-007	1350.76	1323.47	1313.43
1323.31	880.541	744	1.#QNAN	0	0	0	6.93658e-007	1331.96	1323.31	1313.3
1323.16	880.449	745	1.#QNAN	0	0.015	0	6.78464e-007	1316.54	1323.16	1313.17
1323.01	880.352	746	1.#QNAN	0	0	0	6.80845e-007	1320.3	1323.01	1313.03
1322.85	880.265	747	1.#QNAN	0	0	0	6.98111e-007	1329.04	1322.85	1312.89
1322.68	880.158	748	1.#QNAN	0	0.016	0	6.71048e-007	1312.96	1322.68	1312.75
1322.51	880.058	749	1.#QNAN	0	0	0	6.76858e-007	1334.93	1322.51	1312.59
1322.34	879.95	750	1.#QNAN	0	0	0	6.79016e-007	1324.49	1322.34	1312.45
1322.18	879.853	751	1.#QNAN	0	0	0	7.02579e-007	1336.51	1322.18	1312.3
1322	879.75	752	1.#QNAN	0	0.015	0	6.9237e-007	1315.96	1322	1312.15
1321.84	879.643	753	1.#QNAN	0	0	0	6.81748e-007	1329.95	1321.84	1312
1321.68	879.552	754	1.#QNAN	0	0	0	6.93796e-007	1340.71	1321.68	1311.86
1321.5	879.431	755	1.#QNAN	0	0.016	0	6.96275e-007	1342.15	1321.5	1311.69
1321.34	879.339	756	1.#QNAN	0	0	0	6.99182e-007	1327.78	1321.34	1311.55
1321.2	879.244	757	1.#QNAN	0	0	0	6.92149e-007	1339.05	1321.2	1311.43
1321.04	879.145	758	1.#QNAN	0	0	0	6.89953e-007	1325.97	1321.04	1311.29
1320.85	879.023	759	1.#QNAN	0	0.016	0	6.89487e-007	1333.81	1320.85	1311.12
1320.7	878.936	760	1.#QNAN	0	0	0	6.868e-007	1349.9	1320.7	1311
1320.56	878.84	761	1.#QNAN	0	0	0	6.94479e-007	1348.25	1320.56	1310.87
1320.41	878.754	762	1.#QNAN	0	0.015	0	7.06672e-007	1349.52	1320.41	1310.74
1320.25	878.639	763	1.#QNAN	0	0	0	6.80646e-007	1328.96	1320.25	1310.59
1320.11	878.542	764	1.#QNAN	0	0	0	6.95964e-007	1342.62	1320.11	1310.47
1319.96	878.429	765	1.#QNAN	0	0.016	0	7.11428e-007	1341.62	1319.96	1310.34
1319.83	878.332	766	1.#QNAN	0	0	0	6.95322e-007	1377.27	1319.83	1310.23
1319.7	878.252	767	1.#QNAN	0	0	0	6.65672e-007	1388.07	1319.7	1310.12
1319.56	878.171	768	1.#QNAN	0	0	0	6.78617e-007	1358.66	1319.56	1310
1319.42	878.075	769	1.#QNAN	0	0.015	0	6.72736e-007	1350.16	1319.42	1309.87
1319.27	877.969	770	1.#QNAN	0	0	0	6.81692e-007	1347.49	1319.27	1309.74
1319.13	877.88	771	1.#QNAN	0	0	0	6.98888e-007	1351.81	1319.13	1309.62
1318.98	877.771	772	1.#QNAN	0	0.016	0	6.7313e-007	1337.99	1318.98	1309.48
1318.83	877.665	773	1.#QNAN	0	0	0	7.03013e-007	1349.21	1318.83	1309.35
1318.68	877.55	774	1.#QNAN	0	0	0	6.80491e-007	1355.9	1318.68	1309.21
1318.5	877.425	775	1.#QNAN	0	0.016	0	7.1066e-007	1330.56	1318.5	1309.05
1318.35	877.316	776	1.#QNAN	0	0	0	6.72429e-007	1346.48	1318.35	1308.92
1318.2	877.214	777	1.#QNAN	0	0	0	6.69002e-007	1350.78	1318.2	1308.79
1318.07	877.123	778	1.#QNAN	0	0	0	6.76673e-007	1354.41	1318.07	1308.67
1317.93	877.022	779	1.#QNAN	0	0.015	0	6.93692e-007	1347.9	1317.93	1308.55
1317.78	876.923	780	1.#QNAN	0	0	0	6.7742e-007	1348.07	1317.78	1308.42
1317.62	876.824	781	1.#QNAN	0	0	0	6.87051e-007	1351.96	1317.62	1308.28
1317.49	876.727	782	1.#QNAN	0	0.016	0	6.9449e-007	1347.63	1317.49	1308.16
1317.34	876.633	783	1.#QNAN	0	0	0	6.88921e-007	1331.28	1317.34	1308.04
1317.19	876.532	784	1.#QNAN	0	0	0	6.77891e-007	1353.98	1317.19	1307.91
1317.07	876.458	785	1.#QNAN	0	0.015	0	6.71962e-007	1372.35	1317.07	1307.8
1316.95	876.369	786	1.#QNAN	0	0	0	6.89368e-007	1352.73	1316.95	1307.69
1316.81	876.282	787	1.#QNAN	0	0	0	6.88806e-007	1330.49	1316.81	1307.57
1316.67	876.199	788	1.#QNAN	0	0	0	6.72043e-007	1331.37	1316.67	1307.45
1316.53	876.119	789	1.#QNAN	0	0.016	0	7.02696e-007	1332.87	1316.53	1307.33
1316.41	876.027	790	1.#QNAN	0	0	0	6.75111e-007	1321.32	1316.41	1307.23
1316.28	875.945	791	1.#QNAN	0	0	0	7.04868e-007	1315.97	1316.28	1307.12
1316.18	875.86	792	1.#QNAN	0	0.016	0	6.85605e-007	1325.52	1316.18	1307.03
1316.05	875.78	793	1.#QNAN	0	0	0	6.73312e-007	1336.47	1316.05	1306.92
1315.95	875.707	794	1.#QNAN	0	0	0	6.78073e-007	1341.74	1315.95	1306.84
1315.86	875.641	795	1.#QNAN	0	0	0	6.93431e-007	1334.57	1315.86	1306.76
1315.75	875.563	796	1.#QNAN	0	0.015	0	6.9013e-007	1328.27	1315.75	1306.68
1315.63	875.486	797	1.#QNAN	0	0	0	6.79e-007	1322.4	1315.63	1306.57
1315.51	875.407	798	1.#QNAN	0	0	0	6.89567e-007	1331.98	1315.51	1306.47
1315.39	875.325	799	1.#QNAN	0	0.016	0	6.77619e-007	1308.71	1315.39	1306.36
1315.26	875.248	800	1.#QNAN	0	0	0	6.90373e-007	1325.09	1315.26	1306.26
1315.17	875.185	801	1.#QNAN	0	0	0	6.77189e-007	1347.86	1315.17	1306.18
1315.05	875.115	802	1.#QNAN	0	0.015	0	6.78052e-007	1324.09	1315.05	1306.08
1314.94	875.05	803	1.#QNAN	0	0	0	6.81173e-007	1338.52	1314.94	1305.98
1314.86	874.988	804	1.#QNAN	0	0	0	6.96328e-007	1352.78	1314.86	1305.92
1314.75	874.918	805	1.#QNAN	0	0	0	6.90239e-007	1320.49	1314.75	1305.82
1314.66	874.861	806	1.#QNAN	0	0.016	0	6.97707e-007	1332.42	1314.66	1305.75
1314.53	874.77	807	1.#QNAN	0	0	0	6.7419e-007	1322.39	1314.53	1305.64
1314.42	874.698	808	1.#QNAN	0	0	0	6.97742e-007	1333.53	1314.42	1305.54
1314.3	874.62	809	1.#QNAN	0	0.016	0	6.78873e-007	1322.14	1314.3	1305.44
1314.18	874.549	810	1.#QNAN	0	0	0	6.87323e-007	1307.65	1314.18	1305.33
1314.05	874.464	811	1.#QNAN	0	0	0	6.91686e-007	1304.49	1314.05	1305.22
1313.94	874.394	812	1.#QNAN	0	0.015	0	6.99969e-007	1319.84	1313.94	1305.13
1313.84	874.328	813	1.#QNAN	0	0	0	6.69132e-007	1326.96	1313.84	1305.04
1313.72	874.249	814	1.#QNAN	0	0	0	6.85649e-007	1305.66	1313.72	1304.94
1313.58	874.16	815	1.#QNAN	0	0	0	6.78916e-007	1301.34	1313.58	1304.81
1313.45	874.082	816	1.#QNAN	0	0.016	0	6.8197e-007	1317.09	1313.45	1304.7
1313.36	874.02	817	1.#QNAN	0	0	0	7.0286e-007	1336.51	1313.36	1304.62
1313.23	873.944	818	1.#QNAN	0	0	0	7.15377e-007	1309.49	1313.23	1304.51
1313.1	873.872	819	1.#QNAN	0	0.015	0	6.42908e-007	1313.52	1313.1	1304.4
1312.97	873.783	820	1.#QNAN	0	0	0	7.20779e-007	1308.62	1312.97	1304.28
1312.85	873.703	821	1.#QNAN	0	0	0	6.88366e-007	1312.65	1312.85	1304.18
1312.73	873.634	822	1.#QNAN	0	0.016	0	6.98685e-007	1315.38	1312.73	1304.08
1312.63	873.565	823	1.#QNAN	0	0	0	7.02574e-007	1329.7	1312.63	1303.99
1312.52	873.503	824	1.#QNAN	0	0	0	6.60358e-007	1308.02	1312.52	1303.89
1312.4	873.441	825	1.#QNAN	0	0	0	6.84657e-007	1312.26	1312.4	1303.8
1312.33	873.399	826	1.#QNAN	0	0.016	0	6.86881e-007	1326.25	1312.33	1303.73
1312.24	873.354	827	1.#QNAN	0	0	0	6.80692e-007	1329.69	1312.24	1303.66
1312.13	873.286	828	1.#QNAN	0	0	0	6.94921e-007	1317.77	1312.13	1303.57
1312.05	873.238	829	1.#QNAN	0	0.015	0	6.89705e-007	1334.63	1312.05	1303.51
1311.96	873.187	830	1.#QNAN	0	0	0	6.90352e-007	1326.2	1311.96	1303.43
1311.88	873.139	831	1.#QNAN	0	0	0	6.81398e-007	1362.08	1311.88	1303.37
1311.8	873.087	832	1.#QNAN	0	0.016	0	6.66984e-007	1348.54	1311.8	1303.3
1311.7	873.042	833	1.#QNAN	0	0	0	6.82791e-007	1324.6	1311.7	1303.22
1311.61	872.99	834	1.#QNAN	0	0	0	6.92482e-007	1319.81	1311.61	1303.15
1311.52	872.93	835	1.#QNAN	0	0	0	6.74803e-007	1316.17	1311.52	1303.07
1311.45	872.884	836	1.#QNAN	0	0.015	0	6.77386e-007	1346.46	1311.45	1303.02
1311.37	872.84	837	1.#QNAN	0	0	0	6.80595e-007	1336.83	1311.37	1302.95
1311.28	872.781	838	1.#QNAN	0	0	0	6.83965e-007	1343.86	1311.28	1302.88
1311.19	872.725	839	1.#QNAN	0	0.016	0	6.83063e-007	1344.62	1311.19	1302.81
1311.11	872.67	840	1.#QNAN	0	0	0	6.78576e-007	1345.52	1311.11	1302.73
1311.01	872.608	841	1.#QNAN	0	0	0	6.89856e-007	1346.56	1311.01	1302.66
1310.92	872.542	842	1.#QNAN	0	0.016	0	6.77806e-007	1345.5	1310.92	1302.57
1310.83	872.481	843	1.#QNAN	0	0	0	6.67539e-007	1355.94	1310.83	1302.5
1310.74	872.425	844	1.#QNAN	0	0	0	6.8044e-007	1363.24	1310.74	1302.43
1310.66	872.376	845	1.#QNAN	0	0	0	6.53152e-007	1346.94	1310.66	1302.36
1310.59	872.331	846	1.#QNAN	0	0.015	0	6.79997e-007	1352.2	1310.59	1302.31
1310.53	872.284	847	1.#QNAN	0	0	0	6.85976e-007	1347.22	1310.53	1302.25
1310.45	872.223	848	1.#QNAN	0	0	0	6.77982e-007	1356.75	1310.45	1302.19
1310.36	872.165	849	1.#QNAN	0	0.016	1	6.88956e-007	1334.03	1310.36	1302.11
1310.28	872.091	850	1.#QNAN	0	0	0	6.83552e-007	1353.38	1310.28	1302.05
1310.18	872.019	851	1.#QNAN	0	0	0	6.58751e-007	1329.49	1310.18	1301.96
