rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4121.67	2720.78	826	1.#QNAN	0	0.016	0	3.52152e-007	2984.66	4121.67	4078.29
4119.14	2718.9	827	1.#QNAN	0	0.015	0	3.46989e-007	3143.96	4119.14	4075.84
4116.51	2716.98	828	1.#QNAN	0	0.016	1	3.42458e-007	2991.34	4116.51	4073.27
4113.91	2715.08	829	1.#QNAN	0	0.016	0	3.61856e-007	2973.95	4113.91	4070.74
4111.27	2713.17	830	1.#QNAN	0	0.015	0	3.57469e-007	2936.6	4111.27	4068.18
4108.72	2711.26	831	1.#QNAN	0	0	0	3.44729e-007	3049.07	4108.72	4065.69
4106.11	2709.35	832	1.#QNAN	0	0.016	0	3.54652e-007	2977.33	4106.11	4063.15
4103.44	2707.42	833	1.#QNAN	0	0.015	0	3.5107e-007	2933.37	4103.44	4060.54
4100.82	2705.51	834	1.#QNAN	0	0.016	0	3.47096e-007	2981.43	4100.82	4057.99
4098.3	2703.63	835	1.#QNAN	0	0.016	0	3.49917e-007	3144.65	4098.3	4055.54
4095.82	2701.76	836	1.#QNAN	0	0.015	0	3.53347e-007	3168.8	4095.82	4053.13
4093.22	2699.85	837	1.#QNAN	0	0	0	3.51205e-007	2967.15	4093.22	4050.6
4090.74	2698	838	1.#QNAN	0	0.016	0	3.44615e-007	3131.14	4090.74	4048.19
4088.22	2696.15	839	1.#QNAN	0	0.015	0	3.48761e-007	3008.28	4088.22	4045.74
4085.63	2694.27	840	1.#QNAN	0	0.016	0	3.5604e-007	2958.9	4085.63	4043.21
4083.03	2692.37	841	1.#QNAN	0	0.016	0	3.50421e-007	2952.35	4083.03	4040.68
4080.45	2690.47	842	1.#QNAN	0	0.015	0	3.46675e-007	2955.63	4080.45	4038.17
4077.98	2688.63	843	1.#QNAN	0	0.016	0	3.49355e-007	3095.41	4077.98	4035.76
4075.52	2686.79	844	1.#QNAN	0	0.015	0	3.44995e-007	3092.49	4075.52	4033.37
4072.97	2684.92	845	1.#QNAN	0	0.016	0	3.57796e-007	2907.09	4072.97	4030.89
4070.43	2683.06	846	1.#QNAN	0	0.016	0	3.64229e-007	2892.94	4070.43	4028.41
4067.91	2681.19	847	1.#QNAN	0	0	0	3.55913e-007	3026.89	4067.91	4025.96
4065.46	2679.37	848	1.#QNAN	0	0.015	0	3.47845e-007	3102.95	4065.46	4023.57
4062.9	2677.49	849	1.#QNAN	0	0.016	0	3.43297e-007	2930.28	4062.9	4021.08
4060.36	2675.64	850	1.#QNAN	0	0.015	0	3.5267e-007	2894.45	4060.36	4018.6
4057.85	2673.78	851	1.#QNAN	0	0.016	0	3.57826e-007	2923.36	4057.85	4016.16
4055.36	2671.95	852	1.#QNAN	0	0.016	0	3.41754e-007	2874.99	4055.36	4013.73
4052.96	2670.14	853	1.#QNAN	0	0.015	0	3.52906e-007	3099.9	4052.96	4011.4
4050.48	2668.31	854	1.#QNAN	0	0	0	3.63297e-007	2936.54	4050.48	4008.99
4048.01	2666.51	855	1.#QNAN	0	0.016	0	3.56153e-007	2934.52	4048.01	4006.58
4045.62	2664.75	856	1.#QNAN	0	0.015	0	3.50595e-007	2984.11	4045.62	4004.25
4043.13	2662.94	857	1.#QNAN	0	0.016	0	3.4921e-007	2926.79	4043.13	4001.83
4040.66	2661.15	858	1.#QNAN	0	0.016	0	3.556e-007	2905.59	4040.66	3999.43
4038.21	2659.37	859	1.#QNAN	0	0.015	0	3.55424e-007	2936.25	4038.21	3997.03
4035.88	2657.63	860	1.#QNAN	0	0.016	0	3.57416e-007	3124.71	4035.88	3994.77
4033.42	2655.85	861	1.#QNAN	0	0.015	0	3.44751e-007	2919.03	4033.42	3992.37
4031.01	2654.08	862	1.#QNAN	0	0.016	0	3.47618e-007	3008.4	4031.01	3990.03
4028.7	2652.35	863	1.#QNAN	0	0.016	0	3.44781e-007	3149.08	4028.7	3987.78
4026.34	2650.63	864	1.#QNAN	0	0	0	3.57224e-007	2990.91	4026.34	3985.48
4023.97	2648.9	865	1.#QNAN	0	0.016	0	3.66789e-007	2990.47	4023.97	3983.19
4021.59	2647.15	866	1.#QNAN	0	0.016	0	3.54872e-007	2951.4	4021.59	3980.87
4019.19	2645.38	867	1.#QNAN	0	0.015	0	3.51491e-007	2900.94	4019.19	3978.53
4016.93	2643.7	868	1.#QNAN	0	0.016	0	3.46624e-007	3119.01	4016.93	3976.33
4014.54	2641.96	869	1.#QNAN	0	0.016	0	3.54654e-007	2904.67	4014.54	3974.01
4012.12	2640.2	870	1.#QNAN	0	0.015	0	3.5821e-007	2899.99	4012.12	3971.65
4009.74	2638.47	871	1.#QNAN	0	0	0	3.48899e-007	2922.99	4009.74	3969.34
4007.5	2636.79	872	1.#QNAN	0	0.016	0	3.60287e-007	3111.59	4007.5	3967.16
4005.27	2635.12	873	1.#QNAN	0	0.015	0	3.48554e-007	3137.65	4005.27	3964.99
4003.05	2633.43	874	1.#QNAN	0	0.016	0	3.59063e-007	3112.65	4003.05	3962.84
4000.7	2631.71	875	1.#QNAN	0	0.016	0	3.5677e-007	2897.77	4000.7	3960.55
3998.35	2629.99	876	1.#QNAN	0	0.015	0	3.65336e-007	2912.49	3998.35	3958.26
3995.99	2628.28	877	1.#QNAN	0	0.016	0	3.71534e-007	2877.76	3995.99	3955.96
3993.65	2626.57	878	1.#QNAN	0	0.015	0	3.66386e-007	2880.07	3993.65	3953.68
3991.37	2624.87	879	1.#QNAN	0	0	0	3.61532e-007	3066.07	3991.37	3951.47
3989.04	2623.17	880	1.#QNAN	0	0.016	0	3.55471e-007	2921.1	3989.04	3949.2
3986.79	2621.5	881	1.#QNAN	0	0.016	0	3.66267e-007	3063.55	3986.79	3947.02
3984.55	2619.82	882	1.#QNAN	0	0.015	0	3.56748e-007	2980	3984.55	3944.83
3982.26	2618.15	883	1.#QNAN	0	0.016	0	3.56166e-007	2911.16	3982.26	3942.61
3979.98	2616.5	884	1.#QNAN	0	0.015	0	3.66338e-007	3016.42	3979.98	3940.39
3977.68	2614.84	885	1.#QNAN	0	0.016	0	3.53861e-007	2873.45	3977.68	3938.15
3975.36	2613.17	886	1.#QNAN	0	0.016	0	3.66538e-007	2874.22	3975.36	3935.89
3973.02	2611.5	887	1.#QNAN	0	0	0	3.52971e-007	2844.71	3973.02	3933.62
3970.82	2609.87	888	1.#QNAN	0	0.028	0	3.62211e-007	2998.59	3970.82	3931.47
3968.49	2608.19	889	1.#QNAN	0	0.003	0	3.63801e-007	2872.88	3968.49	3929.21
3966.25	2606.56	890	1.#QNAN	0	0.016	0	3.59662e-007	2941.18	3966.25	3927.03
3964.13	2604.98	891	1.#QNAN	0	0.015	0	3.60742e-007	3139.14	3964.13	3924.97
3961.85	2603.33	892	1.#QNAN	0	0.016	0	3.68539e-007	2874.78	3961.85	3922.75
3959.6	2601.69	893	1.#QNAN	0	0.016	0	3.62049e-007	2892.19	3959.6	3920.56
3957.37	2600.08	894	1.#QNAN	0	0.015	0	3.64894e-007	2884.63	3957.37	3918.39
3955.13	2598.45	895	1.#QNAN	0	0	0	3.59307e-007	2881.39	3955.13	3916.2
3952.9	2596.82	896	1.#QNAN	0	0.016	0	3.67525e-007	2917.61	3952.9	3914.04
3950.71	2595.2	897	1.#QNAN	0	0.015	0	3.53755e-007	2913.6	3950.71	3911.9
3948.53	2593.59	898	1.#QNAN	0	0.016	0	3.69746e-007	2957.88	3948.53	3909.79
3946.31	2591.97	899	1.#QNAN	0	0.016	0	3.69144e-007	2877.63	3946.31	3907.62
3944.08	2590.34	900	1.#QNAN	0	0.015	0	3.6357e-007	2865.08	3944.08	3905.45
3941.9	2588.73	901	1.#QNAN	0	0.016	1	3.70708e-007	3033.95	3941.9	3903.34
3939.75	2587.14	902	1.#QNAN	0	0.015	0	3.65257e-007	2941.22	3939.75	3901.25
3937.57	2585.53	903	1.#QNAN	0	0	0	3.6791e-007	2898.13	3937.57	3899.12
3935.37	2583.92	904	1.#QNAN	0	0.016	0	3.58064e-007	2863.67	3935.37	3896.98
3933.18	2582.32	905	1.#QNAN	0	0.016	0	3.56749e-007	2892.36	3933.18	3894.85
3931.1	2580.76	906	1.#QNAN	0	0.015	0	3.68823e-007	3069.8	3931.1	3892.82
3928.93	2579.15	907	1.#QNAN	0	0.016	0	3.62451e-007	2900.56	3928.93	3890.72
3926.84	2577.59	908	1.#QNAN	0	0.015	0	3.68589e-007	3082.02	3926.84	3888.68
3924.66	2576.01	909	1.#QNAN	0	0.016	0	3.55588e-007	2916.65	3924.66	3886.56
3922.57	2574.45	910	1.#QNAN	0	0.016	0	3.60013e-007	3069.78	3922.57	3884.53
3920.51	2572.9	911	1.#QNAN	0	0.001	0	3.66527e-007	3120.94	3920.51	3882.53
3918.4	2571.34	912	1.#QNAN	0	0.015	0	3.70428e-007	2981.35	3918.4	3880.48
3916.24	2569.75	913	1.#QNAN	0	0.016	0	3.63758e-007	2908.52	3916.24	3878.37
3914.1	2568.17	914	1.#QNAN	0	0.015	0	3.58746e-007	2886.81	3914.1	3876.29
3912.07	2566.62	915	1.#QNAN	0	0.016	0	3.75305e-007	3095.32	3912.07	3874.32
3910.04	2565.07	916	1.#QNAN	0	0.016	0	3.82414e-007	3018.33	3910.04	3872.35
3908.01	2563.53	917	1.#QNAN	0	0.015	0	3.74513e-007	3129.78	3908.01	3870.37
3905.89	2561.97	918	1.#QNAN	0	0	0	3.79511e-007	2888.24	3905.89	3868.31
3903.78	2560.41	919	1.#QNAN	0	0.016	0	3.75742e-007	2939.84	3903.78	3866.26
3901.68	2558.86	920	1.#QNAN	0	0.015	0	3.66946e-007	2921.27	3901.68	3864.21
3899.62	2557.33	921	1.#QNAN	0	0.016	0	3.77468e-007	2928.29	3899.62	3862.21
3897.57	2555.82	922	1.#QNAN	0	0.016	0	3.65213e-007	2932.63	3897.57	3860.21
3895.5	2554.29	923	1.#QNAN	0	0.015	0	3.67705e-007	2886.5	3895.5	3858.21
3893.44	2552.75	924	1.#QNAN	0	0.016	0	3.66957e-007	2894.89	3893.44	3856.2
3891.4	2551.23	925	1.#QNAN	0	0.015	0	3.76036e-007	2898.13	3891.4	3854.22
3889.38	2549.73	926	1.#QNAN	0	0	0	3.73789e-007	2883.21	3889.38	3852.25
3887.4	2548.25	927	1.#QNAN	0	0.016	0	3.81631e-007	2958.88	3887.4	3850.33
3885.38	2546.75	928	1.#QNAN	0	0.016	0	3.71198e-007	2908.11	3885.38	3848.36
3883.34	2545.23	929	1.#QNAN	0	0.015	0	3.70356e-007	2911.88	3883.34	3846.38
3881.28	2543.72	930	1.#QNAN	0	0.016	0	3.9314e-007	2820.56	3881.28	3844.38
3879.34	2542.27	931	1.#QNAN	0	0.015	0	3.73173e-007	3071.73	3879.34	3842.5
3877.41	2540.81	932	1.#QNAN	0	0.016	0	3.76122e-007	2973.18	3877.41	3840.62
3875.38	2539.29	933	1.#QNAN	0	0.016	0	3.72333e-007	2876.75	3875.38	3838.64
3873.37	2537.79	934	1.#QNAN	0	0.015	0	3.77138e-007	2890.28	3873.37	3836.69
3871.35	2536.33	935	1.#QNAN	0	0	0	3.74714e-007	2915.19	3871.35	3834.73
3869.34	2534.84	936	1.#QNAN	0	0.016	0	3.68787e-007	2916.69	3869.34	3832.77
3867.35	2533.36	937	1.#QNAN	0	0.015	0	3.81536e-007	2927.41	3867.35	3830.84
3865.3	2531.85	938	1.#QNAN	0	0.016	0	3.76663e-007	2878.08	3865.3	3828.84
3863.35	2530.38	939	1.#QNAN	0	0.016	0	3.77888e-007	2943.62	3863.35	3826.95
3861.32	2528.9	940	1.#QNAN	0	0.015	0	3.77302e-007	2899.05	3861.32	3824.97
3859.3	2527.41	941	1.#QNAN	0	0.016	0	3.62635e-007	2853.26	3859.3	3823.01
3857.31	2525.94	942	1.#QNAN	0	0.015	0	3.70319e-007	2865.17	3857.31	3821.07
3855.24	2524.44	943	1.#QNAN	0	0	0	3.75885e-007	2849.07	3855.24	3819.06
3853.2	2522.95	944	1.#QNAN	0	0.016	0	3.77718e-007	2822.88	3853.2	3817.07
3851.23	2521.51	945	1.#QNAN	0	0.016	0	3.6943e-007	2987.92	3851.23	3815.15
3849.25	2520.06	946	1.#QNAN	0	0.015	0	3.75985e-007	2991.64	3849.25	3813.23
3847.26	2518.61	947	1.#QNAN	0	0.016	0	3.77595e-007	2974.6	3847.26	3811.3
3845.21	2517.14	948	1.#QNAN	0	0.015	0	3.79895e-007	2819.42	3845.21	3809.3
3843.16	2515.66	949	1.#QNAN	0	0.016	0	3.93411e-007	2798.57	3843.16	3807.3
3841.18	2514.21	950	1.#QNAN	0	0	0	3.86772e-007	2945.41	3841.18	3805.37
3839.13	2512.73	951	1.#QNAN	0	0.016	0	3.80655e-007	2814.96	3839.13	3803.37
3837.08	2511.25	952	1.#QNAN	0	0.015	0	3.73712e-007	2803.44	3837.08	3801.37
3835.02	2509.77	953	1.#QNAN	0	0.016	0	3.93331e-007	2800.66	3835.02	3799.38
3832.99	2508.32	954	1.#QNAN	0	0.015	0	3.90865e-007	2794.85	3832.99	3797.4
3831.01	2506.89	955	1.#QNAN	0	0.016	0	3.8915e-007	2825.19	3831.01	3795.46
3829.01	2505.47	956	1.#QNAN	0	0.016	0	3.72165e-007	2807.3	3829.01	3793.52
3827.01	2504.03	957	1.#QNAN	0	0	0	3.76497e-007	2767.32	3827.01	3791.57
3825.13	2502.63	958	1.#QNAN	0	0.016	0	3.89127e-007	2883.18	3825.13	3789.74
3823.23	2501.23	959	1.#QNAN	0	0.016	0	3.79712e-007	2992.22	3823.23	3787.9
3821.24	2499.78	960	1.#QNAN	0	0.015	0	3.68777e-007	2786.77	3821.24	3785.96
3819.26	2498.35	961	1.#QNAN	0	0.016	0	3.84782e-007	2817.17	3819.26	3784.03
3817.26	2496.91	962	1.#QNAN	0	0.016	0	3.74445e-007	2754.66	3817.26	3782.08
3815.37	2495.53	963	1.#QNAN	0	0.015	0	3.79397e-007	2961.41	3815.37	3780.24
3813.38	2494.07	964	1.#QNAN	0	0.016	0	3.80669e-007	2798.82	3813.38	3778.3
3811.45	2492.66	965	1.#QNAN	0	0	0	3.76367e-007	2785.33	3811.45	3776.42
3809.5	2491.24	966	1.#QNAN	0	0.015	0	3.82856e-007	2784.05	3809.5	3774.53
3807.58	2489.84	967	1.#QNAN	0	0.016	0	3.71633e-007	2783.52	3807.58	3772.66
3805.74	2488.47	968	1.#QNAN	0	0.016	0	3.91694e-007	2947.49	3805.74	3770.87
3803.87	2487.09	969	1.#QNAN	0	0.015	0	3.88633e-007	2852.28	3803.87	3769.05
3801.95	2485.69	970	1.#QNAN	0	0.016	0	3.93103e-007	2788.82	3801.95	3767.18
3800.04	2484.3	971	1.#QNAN	0	0.015	0	3.85826e-007	2798.52	3800.04	3765.33
3798.15	2482.92	972	1.#QNAN	0	0.016	0	4.06727e-007	2845.86	3798.15	3763.49
3796.24	2481.55	973	1.#QNAN	0	0.016	0	3.94763e-007	2831.7	3796.24	3761.63
3794.34	2480.17	974	1.#QNAN	0	0.015	1	3.77662e-007	2822.87	3794.34	3759.78
3792.43	2478.78	975	1.#QNAN	0	0.016	0	3.86051e-007	2782.55	3792.43	3757.92
3790.55	2477.42	976	1.#QNAN	0	0	0	3.8301e-007	2831.06	3790.55	3756.1
3788.74	2476.08	977	1.#QNAN	0	0.015	0	3.90769e-007	2988.45	3788.74	3754.34
3786.84	2474.72	978	1.#QNAN	0	0.016	0	3.8078e-007	2809.33	3786.84	3752.49
3785.12	2473.43	979	1.#QNAN	0	0.016	0	3.78917e-007	3071.66	3785.12	3750.81
3783.25	2472.09	980	1.#QNAN	0	0.015	0	3.84365e-007	2825.01	3783.25	3749
3781.46	2470.78	981	1.#QNAN	0	0.016	0	3.83391e-007	2977.79	3781.46	3747.25
3779.65	2469.47	982	1.#QNAN	0	0.015	0	3.81118e-007	2902.77	3779.65	3745.5
3777.92	2468.17	983	1.#QNAN	0	0.016	0	3.70661e-007	3049.99	3777.92	3743.82
3776.11	2466.85	984	1.#QNAN	0	0	0	3.8015e-007	2867.41	3776.11	3742.06
3774.37	2465.54	985	1.#QNAN	0	0.016	0	3.93035e-007	3002.97	3774.37	3740.37
3772.52	2464.18	986	1.#QNAN	0	0.015	0	3.76518e-007	2799.29	3772.52	3738.56
3770.8	2462.87	987	1.#QNAN	0	0.016	0	3.97007e-007	3025.26	3770.8	3736.9
3768.99	2461.53	988	1.#QNAN	0	0.015	0	3.93952e-007	2822.67	3768.99	3735.13
3767.28	2460.22	989	1.#QNAN	0	0.016	0	3.96114e-007	3024.49	3767.28	3733.48
3765.48	2458.87	990	1.#QNAN	0	0.016	0	3.88138e-007	2836.86	3765.48	3731.73
3763.72	2457.57	991	1.#QNAN	0	0.015	0	4.00273e-007	2954.01	3763.72	3730.02
3761.96	2456.26	992	1.#QNAN	0	0.016	0	3.93472e-007	2873.12	3761.96	3728.3
3760.17	2454.94	993	1.#QNAN	0	0.015	0	3.93017e-007	2805.47	3760.17	3726.56
3758.42	2453.62	994	1.#QNAN	0	0	0	3.75523e-007	2952.73	3758.42	3724.86
3756.62	2452.27	995	1.#QNAN	0	0.016	0	3.84102e-007	2781.98	3756.62	3723.11
3754.84	2450.94	996	1.#QNAN	0	0.016	0	3.92019e-007	2831.2	3754.84	3721.38
3753.1	2449.63	997	1.#QNAN	0	0.015	0	3.94364e-007	2842.03	3753.1	3719.68
3751.35	2448.33	998	1.#QNAN	0	0.016	0	3.85918e-007	2838.56	3751.35	3717.99
3749.56	2446.99	999	1.#QNAN	0	0.015	0	3.91341e-007	2811.79	3749.56	3716.24
3747.76	2445.66	1000	1.#QNAN	0	0.016	0	3.831e-007	2786.97	3747.76	3714.5
3746.03	2444.37	1001	1.#QNAN	0	0.016	0	3.8561e-007	2845.9	3746.03	3712.81
3744.26	2443.06	1002	1.#QNAN	0	0	0	3.81682e-007	2837.59	3744.26	3711.09
3742.6	2441.78	1003	1.#QNAN	0	0	0	3.91373e-007	3009.43	3742.6	3709.47
3740.85	2440.47	1004	1.#QNAN	0	0.016	0	3.72082e-007	2831.04	3740.85	3707.77
3739.12	2439.19	1005	1.#QNAN	0	0.015	0	3.86785e-007	2831.91	3739.12	3706.09
3737.4	2437.9	1006	1.#QNAN	0	0.016	0	3.87733e-007	2852.15	3737.4	3704.42
3735.75	2436.65	1007	1.#QNAN	0	0.017	0	3.78211e-007	3011.2	3735.75	3702.82
3734.11	2435.4	1008	1.#QNAN	0	0.015	0	3.92847e-007	2998.2	3734.11	3701.22
3732.38	2434.12	1009	1.#QNAN	0	0.016	0	3.81562e-007	2817.69	3732.38	3699.54
3730.67	2432.85	1010	1.#QNAN	0	0	0	3.83264e-007	2834.45	3730.67	3697.87
3729.07	2431.63	1011	1.#QNAN	0	0.015	0	3.90734e-007	3007.93	3729.07	3696.32
3727.37	2430.35	1012	1.#QNAN	0	0.016	0	3.86054e-007	2887.04	3727.37	3694.67
3725.68	2429.07	1013	1.#QNAN	0	0.016	0	3.84514e-007	2833.4	3725.68	3693.03
3723.99	2427.8	1014	1.#QNAN	0	0.015	0	3.80651e-007	2821.02	3723.99	3691.39
3722.36	2426.56	1015	1.#QNAN	0	0.016	0	3.95077e-007	3008.39	3722.36	3689.8
3720.74	2425.32	1016	1.#QNAN	0	0.015	0	3.84732e-007	3016.66	3720.74	3688.23
3719.11	2424.09	1017	1.#QNAN	0	0.016	0	3.89061e-007	2942.2	3719.11	3686.64
3717.38	2422.81	1018	1.#QNAN	0	0	0	3.93667e-007	2778.85	3717.38	3684.96
3715.69	2421.54	1019	1.#QNAN	0	0.016	0	3.83894e-007	2835.47	3715.69	3683.31
3714.01	2420.31	1020	1.#QNAN	0	0.015	0	3.94869e-007	2823.53	3714.01	3681.68
3712.32	2419.07	1021	1.#QNAN	0	0.016	0	3.96624e-007	2775.64	3712.32	3680.04
3710.72	2417.86	1022	1.#QNAN	0	0.015	0	3.91027e-007	2991.62	3710.72	3678.49
3709.02	2416.6	1023	1.#QNAN	0	0.016	0	3.7893e-007	2732.84	3709.02	3676.83
3707.4	2415.38	1024	1.#QNAN	0	0.016	0	3.95773e-007	2935.41	3707.4	3675.26
3705.78	2414.15	1025	1.#QNAN	0	0.015	0	3.87908e-007	2933.05	3705.78	3673.68
3704.14	2412.92	1026	1.#QNAN	0	0	0	3.91275e-007	2844.71	3704.14	3672.09
3702.45	2411.68	1027	1.#QNAN	0	0.016	0	3.91381e-007	2735.48	3702.45	3670.43
3700.75	2410.43	1028	1.#QNAN	0	0.015	0	3.94856e-007	2756.65	3700.75	3668.78
3699.01	2409.16	1029	1.#QNAN	0	0.016	0	3.93015e-007	2701.38	3699.01	3667.09
3697.37	2407.93	1030	1.#QNAN	0	0.016	0	3.8239e-007	2939.27	3697.37	3665.49
3695.66	2406.69	1031	1.#QNAN	0	0.015	0	3.85849e-007	2756.48	3695.66	3663.83
3694.07	2405.49	1032	1.#QNAN	0	0.016	0	4.008e-007	2953.9	3694.07	3662.28
3692.48	2404.3	1033	1.#QNAN	0	0.015	0	3.94104e-007	2984.64	3692.48	3660.74
3690.78	2403.08	1034	1.#QNAN	0	0	0	3.90025e-007	2757.41	3690.78	3659.08
3689.07	2401.84	1035	1.#QNAN	0	0	0	3.93352e-007	2749.3	3689.07	3657.42
3687.39	2400.6	1036	1.#QNAN	0	0.016	0	3.96807e-007	2752.56	3687.39	3655.78
3685.69	2399.37	1037	1.#QNAN	0	0.015	0	3.89638e-007	2721.81	3685.69	3654.12
3683.95	2398.12	1038	1.#QNAN	0	0.016	0	3.9822e-007	2718.3	3683.95	3652.42
3682.22	2396.87	1039	1.#QNAN	0	0.015	0	4.14831e-007	2713.99	3682.22	3650.74
3680.59	2395.66	1040	1.#QNAN	0	0.016	0	4.07982e-007	2922.78	3680.59	3649.15
3678.89	2394.43	1041	1.#QNAN	0	0.016	0	4.06508e-007	2697.69	3678.89	3647.5
3677.26	2393.23	1042	1.#QNAN	0	0	0	4.05653e-007	2923.04	3677.26	3645.91
3675.65	2392.03	1043	1.#QNAN	0	0.015	0	4.04289e-007	2951.87	3675.65	3644.34
3674	2390.83	1044	1.#QNAN	0	0.016	0	4.00351e-007	2740.23	3674	3642.73
3672.4	2389.65	1045	1.#QNAN	0	0.015	0	4.07747e-007	2906.89	3672.4	3641.18
3670.73	2388.44	1046	1.#QNAN	0	0.016	0	3.951e-007	2760.9	3670.73	3639.55
3669.05	2387.21	1047	1.#QNAN	0	0.016	1	3.89099e-007	2800.81	3669.05	3637.91
3667.4	2386	1048	1.#QNAN	0	0.015	0	4.07215e-007	2771.26	3667.4	3636.3
3665.86	2384.83	1049	1.#QNAN	0	0.016	0	3.96743e-007	2982.42	3665.86	3634.81
3664.22	2383.65	1050	1.#QNAN	0	0.015	0	3.85449e-007	2753.08	3664.22	3633.21
3662.56	2382.43	1051	1.#QNAN	0	0	0	4.02864e-007	2750.72	3662.56	3631.6
3661.04	2381.27	1052	1.#QNAN	0	0.016	0	3.92092e-007	2969.36	3661.04	3630.12
3659.42	2380.09	1053	1.#QNAN	0	0.016	0	3.99748e-007	2753.59	3659.42	3628.55
3657.8	2378.91	1054	1.#QNAN	0	0.016	0	3.97991e-007	2755.34	3657.8	3626.97
3656.14	2377.69	1055	1.#QNAN	0	0.016	0	3.95409e-007	2742.54	3656.14	3625.35
3654.59	2376.53	1056	1.#QNAN	0	0.015	0	3.86337e-007	2966.06	3654.59	3623.84
3653.03	2375.38	1057	1.#QNAN	0	0.016	0	3.89838e-007	2951.94	3653.03	3622.33
3651.46	2374.22	1058	1.#QNAN	0	0	0	3.98974e-007	2771.32	3651.46	3620.79
3649.89	2373.06	1059	1.#QNAN	0	0.016	0	3.98519e-007	2773.92	3649.89	3619.27
3648.4	2371.92	1060	1.#QNAN	0	0.015	0	3.97443e-007	2970.94	3648.4	3617.82
3646.9	2370.78	1061	1.#QNAN	0	0.016	0	3.9924e-007	2924.12	3646.9	3616.36
3645.43	2369.65	1062	1.#QNAN	0	0.015	0	4.05629e-007	2920.85	3645.43	3614.93
3643.99	2368.55	1063	1.#QNAN	0	0.016	0	3.96376e-007	2994.84	3643.99	3613.54
3642.49	2367.43	1064	1.#QNAN	0	0.016	0	3.9995e-007	2807.24	3642.49	3612.08
3640.96	2366.31	1065	1.#QNAN	0	0.015	0	3.95304e-007	2817.52	3640.96	3610.59
3639.5	2365.21	1066	1.#QNAN	0	0.016	0	4.13267e-007	2862.49	3639.5	3609.17
3637.95	2364.07	1067	1.#QNAN	0	0	0	4.02943e-007	2779.24	3637.95	3607.67
3636.45	2362.95	1068	1.#QNAN	0	0.015	0	4.08261e-007	2811.83	3636.45	3606.2
3634.88	2361.8	1069	1.#QNAN	0	0.016	0	4.09168e-007	2776.89	3634.88	3604.68
3633.33	2360.65	1070	1.#QNAN	0	0.016	0	3.99089e-007	2768.71	3633.33	3603.17
3631.89	2359.56	1071	1.#QNAN	0	0.015	0	3.87437e-007	2988.08	3631.89	3601.77
3630.35	2358.4	1072	1.#QNAN	0	0.016	0	3.8991e-007	2766.09	3630.35	3600.27
3628.88	2357.28	1073	1.#QNAN	0	0.015	0	4.14887e-007	2843.38	3628.88	3598.84
3627.36	2356.15	1074	1.#QNAN	0	0.016	0	4.12428e-007	2799.92	3627.36	3597.37
3625.85	2355.03	1075	1.#QNAN	0	0.016	0	4.16533e-007	2765.02	3625.85	3595.9
3624.44	2353.93	1076	1.#QNAN	0	0	0	4.08436e-007	3006	3624.44	3594.53
3622.98	2352.83	1077	1.#QNAN	0	0.015	0	4.14205e-007	2840.01	3622.98	3593.11
3621.6	2351.76	1078	1.#QNAN	0	0.016	0	3.94847e-007	3007.96	3621.6	3591.77
3620.2	2350.69	1079	1.#QNAN	0	0.015	0	4.01245e-007	2983.43	3620.2	3590.41
3618.74	2349.6	1080	1.#QNAN	0	0.016	0	3.95743e-007	2789.16	3618.74	3588.99
3617.27	2348.51	1081	1.#QNAN	0	0.016	0	3.96861e-007	2750.86	3617.27	3587.56
3615.8	2347.41	1082	1.#QNAN	0	0.015	0	4.0059e-007	2743.63	3615.8	3586.13
3614.4	2346.35	1083	1.#QNAN	0	0.016	0	4.09657e-007	2944.44	3614.4	3584.77
3612.93	2345.25	1084	1.#QNAN	0	0	0	3.82833e-007	2739.67	3612.93	3583.34
3611.46	2344.15	1085	1.#QNAN	0	0.015	0	3.87022e-007	2745.62	3611.46	3581.91
3610.08	2343.08	1086	1.#QNAN	0	0.016	0	3.95307e-007	2968.51	3610.08	3580.57
3608.61	2341.95	1087	1.#QNAN	0	0.016	0	4.12812e-007	2772.08	3608.61	3579.14
3607.22	2340.87	1088	1.#QNAN	0	0.015	0	4.05271e-007	2977.91	3607.22	3577.79
3605.74	2339.77	1089	1.#QNAN	0	0.016	0	4.07402e-007	2785.34	3605.74	3576.35
3604.34	2338.69	1090	1.#QNAN	0	0.015	0	4.03134e-007	2912.12	3604.34	3574.99
3602.94	2337.6	1091	1.#QNAN	0	0.016	0	4.06763e-007	2930.61	3602.94	3573.63
3601.46	2336.49	1092	1.#QNAN	0	0	0	4.06655e-007	2755.46	3601.46	3572.19
3600	2335.41	1093	1.#QNAN	0	0.016	0	4.00733e-007	2730.2	3600	3570.77
3598.53	2334.32	1094	1.#QNAN	0	0.015	0	3.99217e-007	2726	3598.53	3569.34
3597.07	2333.25	1095	1.#QNAN	0	0.016	0	4.15093e-007	2731.63	3597.07	3567.92
3595.7	2332.18	1096	1.#QNAN	0	0.015	0	4.08519e-007	2861.65	3595.7	3566.58
3594.26	2331.1	1097	1.#QNAN	0	0.016	0	4.09411e-007	2768.42	3594.26	3565.19
