rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1302.37	834.76	561	1.#QNAN	0	0.015	0	7.77759e-007	1300.33	1302.37	1297.32
1302.22	834.633	562	1.#QNAN	0	0	0	7.68474e-007	1339.86	1302.22	1297.18
1302.06	834.504	563	1.#QNAN	0	0.016	1	7.31928e-007	1324.51	1302.06	1297.03
1301.91	834.38	564	1.#QNAN	0	0	0	7.19857e-007	1322.02	1301.91	1296.89
1301.76	834.269	565	1.#QNAN	0	0.016	0	7.26844e-007	1336.92	1301.76	1296.76
1301.6	834.168	566	1.#QNAN	0	0.015	0	7.36442e-007	1305.94	1301.6	1296.62
1301.49	834.082	567	1.#QNAN	0	0	0	7.6373e-007	1341.63	1301.49	1296.51
1301.4	834.006	568	1.#QNAN	0	0.016	0	7.49507e-007	1369.52	1301.4	1296.44
1301.24	833.895	569	1.#QNAN	0	0	0	7.3365e-007	1335.93	1301.24	1296.3
1301.14	833.826	570	1.#QNAN	0	0.015	0	7.32382e-007	1357.43	1301.14	1296.21
1300.97	833.692	571	1.#QNAN	0	0	0	7.39067e-007	1343.77	1300.97	1296.05
1300.82	833.574	572	1.#QNAN	0	0.016	0	7.48076e-007	1331.01	1300.82	1295.91
1300.7	833.47	573	1.#QNAN	0	0.016	0	7.3482e-007	1365.28	1300.7	1295.81
1300.6	833.379	574	1.#QNAN	0	0	0	7.36993e-007	1363.79	1300.6	1295.72
1300.41	833.258	575	1.#QNAN	0	0.015	0	7.59912e-007	1314.15	1300.41	1295.54
1300.23	833.127	576	1.#QNAN	0	0	0	7.42993e-007	1319.33	1300.23	1295.38
1300.01	832.988	577	1.#QNAN	0	0.016	0	7.13392e-007	1302.02	1300.01	1295.16
1299.74	832.851	578	1.#QNAN	0	0	0	7.46939e-007	1285.74	1299.74	1294.91
1299.55	832.721	579	1.#QNAN	0	0.015	0	7.67999e-007	1326.33	1299.55	1294.73
1299.38	832.589	580	1.#QNAN	0	0	0	7.43986e-007	1336.18	1299.38	1294.58
1299.19	832.434	581	1.#QNAN	0	0.016	0	7.30644e-007	1332.15	1299.19	1294.4
1298.96	832.286	582	1.#QNAN	0	0.016	0	7.42701e-007	1299.33	1298.96	1294.19
1298.75	832.172	583	1.#QNAN	0	0	0	7.43486e-007	1307.35	1298.75	1293.99
1298.52	832.048	584	1.#QNAN	0	0.015	0	7.28625e-007	1300.1	1298.52	1293.77
1298.36	831.949	585	1.#QNAN	0	0	0	7.3473e-007	1325.62	1298.36	1293.63
1298.18	831.835	586	1.#QNAN	0	0.016	0	7.33796e-007	1300.58	1298.18	1293.46
1298.06	831.741	587	1.#QNAN	0	0.015	0	7.41044e-007	1333.15	1298.06	1293.36
1297.93	831.654	588	1.#QNAN	0	0	0	7.40921e-007	1319.47	1297.93	1293.24
1297.74	831.547	589	1.#QNAN	0	0.016	0	7.38296e-007	1283.3	1297.74	1293.06
1297.54	831.434	590	1.#QNAN	0	0	0	7.3297e-007	1284.38	1297.54	1292.86
1297.36	831.328	591	1.#QNAN	0	0.016	0	7.2735e-007	1288.34	1297.36	1292.7
1297.2	831.21	592	1.#QNAN	0	0	0	7.34128e-007	1313.51	1297.2	1292.56
1297.07	831.111	593	1.#QNAN	0	0.015	0	7.46157e-007	1332.45	1297.07	1292.44
1296.98	831.002	594	1.#QNAN	0	0.016	0	7.71342e-007	1358.15	1296.98	1292.36
1296.87	830.894	595	1.#QNAN	0	0	0	7.61606e-007	1360.19	1296.87	1292.26
1296.78	830.81	596	1.#QNAN	0	0.015	0	7.4915e-007	1360.52	1296.78	1292.19
1296.74	830.723	597	1.#QNAN	0	0	0	7.65968e-007	1397.35	1296.74	1292.16
1296.68	830.606	598	1.#QNAN	0	0.016	0	7.59471e-007	1399.57	1296.68	1292.11
1296.51	830.478	599	1.#QNAN	0	0	0	7.50021e-007	1320.83	1296.51	1291.95
1296.29	830.341	600	1.#QNAN	0	0	0	7.29244e-007	1311.99	1296.29	1291.75
1296.14	830.242	601	1.#QNAN	0	0.015	0	7.52818e-007	1313.83	1296.14	1291.6
1295.97	830.125	602	1.#QNAN	0	0	0	7.54477e-007	1315.74	1295.97	1291.44
1295.81	830.025	603	1.#QNAN	0	0.016	0	7.4845e-007	1324.45	1295.81	1291.3
1295.7	829.94	604	1.#QNAN	0	0	0	7.68238e-007	1354.38	1295.7	1291.19
1295.53	829.834	605	1.#QNAN	0	0.015	0	7.32338e-007	1345.53	1295.53	1291.04
1295.32	829.737	606	1.#QNAN	0	0.016	0	7.52204e-007	1320.18	1295.32	1290.83
1295.1	829.618	607	1.#QNAN	0	0	0	7.3718e-007	1320.41	1295.1	1290.63
1294.96	829.533	608	1.#QNAN	0	0.016	0	7.15536e-007	1333.1	1294.96	1290.5
1294.84	829.434	609	1.#QNAN	0	0	0	7.63301e-007	1348.8	1294.84	1290.39
1294.75	829.353	610	1.#QNAN	0	0.015	0	7.3077e-007	1352.32	1294.75	1290.3
1294.64	829.281	611	1.#QNAN	0	0	0	7.33513e-007	1361.5	1294.64	1290.21
1294.6	829.213	612	1.#QNAN	0	0.016	0	7.78323e-007	1394.53	1294.6	1290.18
1294.51	829.104	613	1.#QNAN	0	0.015	0	7.60983e-007	1352.36	1294.51	1290.1
1294.41	829.008	614	1.#QNAN	0	0	0	7.4578e-007	1361.92	1294.41	1290.01
1294.25	828.897	615	1.#QNAN	0	0.016	0	7.79077e-007	1301.53	1294.25	1289.86
1294.14	828.792	616	1.#QNAN	0	0	0	7.53333e-007	1345.63	1294.14	1289.76
1294.01	828.69	617	1.#QNAN	0	0.016	0	7.59384e-007	1361.93	1294.01	1289.64
1293.86	828.573	618	1.#QNAN	0	0	0	7.51595e-007	1305.2	1293.86	1289.5
1293.76	828.49	619	1.#QNAN	0	0.015	0	7.57512e-007	1350.56	1293.76	1289.42
1293.64	828.398	620	1.#QNAN	0	0.016	0	7.54781e-007	1315.27	1293.64	1289.31
1293.55	828.318	621	1.#QNAN	0	0	0	7.71876e-007	1339.08	1293.55	1289.23
1293.48	828.251	622	1.#QNAN	0	0.015	0	7.61235e-007	1359.63	1293.48	1289.17
1293.37	828.169	623	1.#QNAN	0	0	0	7.33707e-007	1324.11	1293.37	1289.07
1293.25	828.076	624	1.#QNAN	0	0.016	0	7.56904e-007	1338.83	1293.25	1288.96
1293.19	827.979	625	1.#QNAN	0	0	0	7.54625e-007	1379.19	1293.19	1288.91
1293.14	827.892	626	1.#QNAN	0	0.016	0	7.49531e-007	1379.64	1293.14	1288.87
1293.07	827.791	627	1.#QNAN	0	0.015	0	7.2954e-007	1342.27	1293.07	1288.81
1292.99	827.68	628	1.#QNAN	0	0	0	7.28101e-007	1343.87	1292.99	1288.74
1292.9	827.585	629	1.#QNAN	0	0.016	0	7.41102e-007	1340.08	1292.9	1288.67
1292.78	827.473	630	1.#QNAN	0	0	0	7.63357e-007	1311.36	1292.78	1288.55
1292.67	827.366	631	1.#QNAN	0	0.015	0	7.84234e-007	1327.74	1292.67	1288.45
1292.54	827.246	632	1.#QNAN	0	0	0	7.3587e-007	1314.45	1292.54	1288.33
1292.52	827.159	633	1.#QNAN	0	0.016	0	7.51702e-007	1404.22	1292.52	1288.33
1292.45	827.068	634	1.#QNAN	0	0.016	0	7.56014e-007	1370.19	1292.45	1288.28
1292.36	826.978	635	1.#QNAN	0	0	0	7.63056e-007	1335.34	1292.36	1288.19
1292.28	826.902	636	1.#QNAN	0	0.015	0	7.41883e-007	1345.06	1292.28	1288.13
1292.23	826.804	637	1.#QNAN	0	0	0	7.55976e-007	1368.95	1292.23	1288.09
1292.1	826.692	638	1.#QNAN	0	0.016	0	7.65488e-007	1329.3	1292.1	1287.97
1291.97	826.613	639	1.#QNAN	0	0	0	7.54597e-007	1319.07	1291.97	1287.85
1291.86	826.53	640	1.#QNAN	0	0.015	0	7.4956e-007	1328.71	1291.86	1287.75
1291.74	826.451	641	1.#QNAN	0	0.016	0	7.54487e-007	1348.68	1291.74	1287.65
1291.62	826.372	642	1.#QNAN	0	0	0	7.29687e-007	1320.03	1291.62	1287.53
1291.57	826.291	643	1.#QNAN	0	0.016	0	7.53342e-007	1372.23	1291.57	1287.5
1291.5	826.204	644	1.#QNAN	0	0	0	7.49228e-007	1358.31	1291.5	1287.43
1291.39	826.112	645	1.#QNAN	0	0.015	0	7.157e-007	1348.84	1291.39	1287.33
1291.3	826.031	646	1.#QNAN	0	0	0	7.26852e-007	1341.47	1291.3	1287.26
1291.18	825.934	647	1.#QNAN	0	0.016	0	7.37846e-007	1326.42	1291.18	1287.14
1291.07	825.855	648	1.#QNAN	0	0.015	0	7.37131e-007	1335.93	1291.07	1287.04
1290.9	825.76	649	1.#QNAN	0	0	0	7.60043e-007	1308.61	1290.9	1286.89
1290.73	825.667	650	1.#QNAN	0	0.016	0	7.41815e-007	1289.72	1290.73	1286.73
1290.56	825.584	651	1.#QNAN	0	0	0	7.3604e-007	1301.78	1290.56	1286.56
1290.41	825.508	652	1.#QNAN	0	0.016	0	7.71483e-007	1317.66	1290.41	1286.42
1290.29	825.431	653	1.#QNAN	0	0	0	7.50776e-007	1348.25	1290.29	1286.31
1290.16	825.359	654	1.#QNAN	0	0.015	0	7.33374e-007	1321.1	1290.16	1286.19
1290.01	825.266	655	1.#QNAN	0	0	0	7.5535e-007	1331.89	1290.01	1286.04
1289.81	825.16	656	1.#QNAN	0	0.016	0	7.454e-007	1289.42	1289.81	1285.85
1289.6	825.054	657	1.#QNAN	0	0.015	0	7.75466e-007	1282.38	1289.6	1285.65
1289.49	824.98	658	1.#QNAN	0	0	0	7.41877e-007	1332.01	1289.49	1285.54
1289.29	824.872	659	1.#QNAN	0	0.016	0	7.6349e-007	1284.1	1289.29	1285.36
1289.08	824.779	660	1.#QNAN	0	0	0	7.64974e-007	1284.24	1289.08	1285.15
1288.88	824.69	661	1.#QNAN	0	0.016	0	7.45468e-007	1270.72	1288.88	1284.96
1288.73	824.582	662	1.#QNAN	0	0	0	7.40971e-007	1303.59	1288.73	1284.82
1288.53	824.48	663	1.#QNAN	0	0.015	0	7.54525e-007	1302.5	1288.53	1284.62
1288.37	824.391	664	1.#QNAN	0	0.016	0	7.43742e-007	1313.65	1288.37	1284.48
1288.26	824.312	665	1.#QNAN	0	0	0	7.71936e-007	1321.31	1288.26	1284.37
1288.14	824.234	666	1.#QNAN	0	0.015	0	7.40572e-007	1310.79	1288.14	1284.26
1287.99	824.141	667	1.#QNAN	0	0	0	7.62791e-007	1294.23	1287.99	1284.12
1287.82	824.058	668	1.#QNAN	0	0.016	0	7.66653e-007	1285.28	1287.82	1283.96
1287.67	823.993	669	1.#QNAN	0	0.016	0	7.5901e-007	1289.22	1287.67	1283.82
1287.49	823.904	670	1.#QNAN	0	0	0	7.40436e-007	1289.88	1287.49	1283.64
1287.3	823.806	671	1.#QNAN	0	0.015	0	7.41449e-007	1290.39	1287.3	1283.45
1287.15	823.732	672	1.#QNAN	0	0	0	7.22773e-007	1285.49	1287.15	1283.31
1287.01	823.648	673	1.#QNAN	0	0.016	0	7.38016e-007	1300.61	1287.01	1283.19
1286.86	823.569	674	1.#QNAN	0	0	0	7.44896e-007	1273.35	1286.86	1283.04
1286.69	823.477	675	1.#QNAN	0	0.015	0	7.39378e-007	1273.19	1286.69	1282.88
1286.54	823.39	676	1.#QNAN	0	0.016	1	7.26559e-007	1280.48	1286.54	1282.73
1286.4	823.302	677	1.#QNAN	0	0	0	7.4169e-007	1277.37	1286.4	1282.6
1286.26	823.21	678	1.#QNAN	0	0.016	0	7.54276e-007	1276.63	1286.26	1282.46
1286.12	823.12	679	1.#QNAN	0	0	0	7.51426e-007	1291.13	1286.12	1282.34
1286.03	823.048	680	1.#QNAN	0	0.015	0	7.28411e-007	1312.31	1286.03	1282.25
1285.9	822.975	681	1.#QNAN	0	0	0	7.44987e-007	1301.63	1285.9	1282.14
1285.76	822.88	682	1.#QNAN	0	0.016	0	7.63279e-007	1278.05	1285.76	1282
1285.63	822.795	683	1.#QNAN	0	0.015	0	7.62596e-007	1293.52	1285.63	1281.87
1285.48	822.711	684	1.#QNAN	0	0	0	7.57665e-007	1288.75	1285.48	1281.74
1285.33	822.633	685	1.#QNAN	0	0.016	0	7.46154e-007	1286.69	1285.33	1281.59
1285.17	822.555	686	1.#QNAN	0	0	0	7.3322e-007	1289.58	1285.17	1281.44
1285.03	822.49	687	1.#QNAN	0	0.016	0	7.61583e-007	1284.13	1285.03	1281.3
1284.89	822.441	688	1.#QNAN	0	0	0	7.48192e-007	1274.64	1284.89	1281.18
1284.75	822.387	689	1.#QNAN	0	0.015	0	7.24017e-007	1285.69	1284.75	1281.05
1284.62	822.324	690	1.#QNAN	0	0.016	0	7.46132e-007	1298.67	1284.62	1280.92
1284.53	822.262	691	1.#QNAN	0	0	0	7.58716e-007	1306.41	1284.53	1280.84
1284.45	822.205	692	1.#QNAN	0	0.015	0	7.73324e-007	1325.37	1284.45	1280.77
1284.34	822.15	693	1.#QNAN	0	0	0	7.5852e-007	1299.69	1284.34	1280.67
1284.23	822.082	694	1.#QNAN	0	0.016	0	7.66375e-007	1296.91	1284.23	1280.57
1284.16	822.019	695	1.#QNAN	0	0	0	7.6897e-007	1328.81	1284.16	1280.51
1284.06	821.979	696	1.#QNAN	0	0.016	0	7.58277e-007	1301.36	1284.06	1280.41
1283.95	821.918	697	1.#QNAN	0	0.015	0	7.42148e-007	1306.56	1283.95	1280.32
1283.84	821.861	698	1.#QNAN	0	0	0	7.47468e-007	1299.85	1283.84	1280.21
1283.75	821.801	699	1.#QNAN	0	0.016	0	7.67106e-007	1307.69	1283.75	1280.13
1283.68	821.732	700	1.#QNAN	0	0	0	7.66092e-007	1323.16	1283.68	1280.07
1283.57	821.647	701	1.#QNAN	0	0.015	0	7.68966e-007	1295.94	1283.57	1279.96
1283.45	821.576	702	1.#QNAN	0	0.016	0	7.46404e-007	1313.75	1283.45	1279.86
1283.33	821.494	703	1.#QNAN	0	0	0	7.56455e-007	1293.79	1283.33	1279.74
1283.24	821.425	704	1.#QNAN	0	0.016	0	7.5658e-007	1322.32	1283.24	1279.66
1283.1	821.35	705	1.#QNAN	0	0	0	7.44319e-007	1289.6	1283.1	1279.53
1283	821.283	706	1.#QNAN	0	0.015	0	7.61144e-007	1296.3	1283	1279.44
1282.84	821.215	707	1.#QNAN	0	0.016	0	7.46082e-007	1279.86	1282.84	1279.29
1282.73	821.159	708	1.#QNAN	0	0	0	7.55244e-007	1306.87	1282.73	1279.19
1282.6	821.082	709	1.#QNAN	0	0.015	0	7.36972e-007	1313.61	1282.6	1279.07
1282.52	821.035	710	1.#QNAN	0	0	0	7.22815e-007	1358.21	1282.52	1279
1282.44	820.99	711	1.#QNAN	0	0.016	0	7.36937e-007	1347.67	1282.44	1278.93
1282.33	820.928	712	1.#QNAN	0	0	0	7.44358e-007	1329.97	1282.33	1278.83
1282.21	820.856	713	1.#QNAN	0	0.016	0	7.60281e-007	1330.19	1282.21	1278.72
1282.11	820.79	714	1.#QNAN	0	0	0	7.48739e-007	1359.64	1282.11	1278.62
1282.05	820.748	715	1.#QNAN	0	0.015	0	7.62001e-007	1369.74	1282.05	1278.57
1281.97	820.73	716	1.#QNAN	0	0.016	0	7.53145e-007	1372.58	1281.97	1278.5
1281.9	820.691	717	1.#QNAN	0	0	0	7.34626e-007	1371.35	1281.9	1278.44
1281.8	820.638	718	1.#QNAN	0	0.015	0	7.42272e-007	1324.86	1281.8	1278.35
1281.71	820.58	719	1.#QNAN	0	0	0	7.32434e-007	1340.89	1281.71	1278.27
1281.63	820.534	720	1.#QNAN	0	0.016	0	7.55542e-007	1338.18	1281.63	1278.2
1281.53	820.466	721	1.#QNAN	0	0	0	7.64169e-007	1333.78	1281.53	1278.11
1281.39	820.402	722	1.#QNAN	0	0.016	0	7.51721e-007	1293.54	1281.39	1277.98
1281.24	820.342	723	1.#QNAN	0	0.015	0	7.50952e-007	1308.36	1281.24	1277.84
1281.12	820.276	724	1.#QNAN	0	0	0	7.72731e-007	1305.52	1281.12	1277.72
1281	820.195	725	1.#QNAN	0	0.016	0	7.57086e-007	1324.13	1281	1277.61
1280.89	820.143	726	1.#QNAN	0	0	0	7.43637e-007	1337.37	1280.89	1277.51
1280.79	820.086	727	1.#QNAN	0	0.015	0	7.5655e-007	1318.56	1280.79	1277.41
1280.66	820.022	728	1.#QNAN	0	0	0	7.48725e-007	1306.77	1280.66	1277.29
1280.53	819.953	729	1.#QNAN	0	0.016	0	7.24648e-007	1319.71	1280.53	1277.17
1280.4	819.893	730	1.#QNAN	0	0.016	0	7.24387e-007	1314.46	1280.4	1277.04
1280.32	819.854	731	1.#QNAN	0	0	0	7.78812e-007	1348.63	1280.32	1276.98
1280.23	819.817	732	1.#QNAN	0	0.015	0	7.33142e-007	1352.24	1280.23	1276.89
1280.15	819.779	733	1.#QNAN	0	0	0	7.4735e-007	1339.09	1280.15	1276.83
1280.05	819.747	734	1.#QNAN	0	0.016	0	7.47991e-007	1340.52	1280.05	1276.73
1279.96	819.702	735	1.#QNAN	0	0	0	7.58654e-007	1357.1	1279.96	1276.65
1279.9	819.657	736	1.#QNAN	0	0.015	0	7.56583e-007	1343.72	1279.9	1276.6
1279.85	819.616	737	1.#QNAN	0	0.016	0	7.39881e-007	1357.01	1279.85	1276.56
1279.82	819.595	738	1.#QNAN	0	0	0	7.78286e-007	1370.32	1279.82	1276.54
1279.75	819.55	739	1.#QNAN	0	0.016	0	7.65192e-007	1347.72	1279.75	1276.47
1279.66	819.529	740	1.#QNAN	0	0	0	7.45697e-007	1343.02	1279.66	1276.39
1279.58	819.503	741	1.#QNAN	0	0.015	0	7.63116e-007	1339.72	1279.58	1276.32
1279.51	819.484	742	1.#QNAN	0	0	0	7.65953e-007	1346.99	1279.51	1276.26
1279.45	819.444	743	1.#QNAN	0	0.016	0	7.60859e-007	1366.21	1279.45	1276.21
1279.33	819.385	744	1.#QNAN	0	0	0	7.96825e-007	1337.77	1279.33	1276.1
1279.23	819.332	745	1.#QNAN	0	0.015	0	7.53601e-007	1312.01	1279.23	1276
1279.16	819.278	746	1.#QNAN	0	0.016	0	7.60347e-007	1323.9	1279.16	1275.93
1279.06	819.204	747	1.#QNAN	0	0	0	7.53964e-007	1324.1	1279.06	1275.85
1279.04	819.158	748	1.#QNAN	0	0.016	0	7.73275e-007	1377.1	1279.04	1275.84
1278.96	819.117	749	1.#QNAN	0	0	0	7.58208e-007	1319.46	1278.96	1275.76
1278.89	819.078	750	1.#QNAN	0	0.015	0	7.77651e-007	1310.14	1278.89	1275.7
1278.89	819.057	751	1.#QNAN	0	0	0	7.70976e-007	1367.39	1278.89	1275.7
1278.84	819.017	752	1.#QNAN	0	0.016	0	7.55287e-007	1334.4	1278.84	1275.66
1278.75	818.979	753	1.#QNAN	0	0.015	0	7.88641e-007	1298.04	1278.75	1275.57
1278.65	818.95	754	1.#QNAN	0	0	0	7.84609e-007	1307.48	1278.65	1275.49
1278.57	818.909	755	1.#QNAN	0	0.016	0	7.51243e-007	1311.73	1278.57	1275.41
1278.52	818.883	756	1.#QNAN	0	0	0	7.27784e-007	1348.3	1278.52	1275.37
1278.45	818.852	757	1.#QNAN	0	0.016	0	7.62906e-007	1311.36	1278.45	1275.3
1278.36	818.805	758	1.#QNAN	0	0	0	7.63179e-007	1310.49	1278.36	1275.22
1278.28	818.754	759	1.#QNAN	0	0.015	0	7.42256e-007	1332.17	1278.28	1275.15
1278.21	818.691	760	1.#QNAN	0	0.016	0	7.76671e-007	1325.65	1278.21	1275.08
1278.14	818.634	761	1.#QNAN	0	0	0	7.52987e-007	1331.84	1278.14	1275.02
1278.08	818.588	762	1.#QNAN	0	0.015	0	7.86387e-007	1347	1278.08	1274.96
1278.04	818.546	763	1.#QNAN	0	0	0	7.4886e-007	1336.45	1278.04	1274.93
1278	818.518	764	1.#QNAN	0	0.016	0	7.60295e-007	1336.15	1278	1274.89
1277.96	818.485	765	1.#QNAN	0	0	0	7.70918e-007	1321.85	1277.96	1274.86
1277.91	818.447	766	1.#QNAN	0	0.016	0	7.61688e-007	1315.46	1277.91	1274.82
1277.85	818.417	767	1.#QNAN	0	0	0	7.26535e-007	1314.49	1277.85	1274.77
1277.8	818.378	768	1.#QNAN	0	0.015	0	7.38138e-007	1326.54	1277.8	1274.72
1277.74	818.334	769	1.#QNAN	0	0.016	0	7.61608e-007	1311.41	1277.74	1274.66
1277.68	818.295	770	1.#QNAN	0	0	0	7.73072e-007	1313.68	1277.68	1274.61
1277.56	818.239	771	1.#QNAN	0	0.015	0	7.72009e-007	1277.44	1277.56	1274.5
1277.5	818.195	772	1.#QNAN	0	0	0	7.71095e-007	1334.3	1277.5	1274.45
1277.39	818.13	773	1.#QNAN	0	0.016	0	7.29602e-007	1307.02	1277.39	1274.34
1277.29	818.099	774	1.#QNAN	0	0.016	0	7.58964e-007	1319.52	1277.29	1274.25
1277.28	818.067	775	1.#QNAN	0	0	0	7.30928e-007	1376.91	1277.28	1274.24
1277.2	818.026	776	1.#QNAN	0	0.015	0	7.65615e-007	1338.85	1277.2	1274.17
1277.12	817.986	777	1.#QNAN	0	0	0	7.71201e-007	1341.27	1277.12	1274.09
1277.01	817.946	778	1.#QNAN	0	0.016	0	7.65289e-007	1332.66	1277.01	1273.99
1276.87	817.877	779	1.#QNAN	0	0	0	7.60446e-007	1291.72	1276.87	1273.85
1276.75	817.821	780	1.#QNAN	0	0.015	0	7.52347e-007	1291.67	1276.75	1273.74
1276.67	817.776	781	1.#QNAN	0	0.016	0	7.52073e-007	1325.19	1276.67	1273.66
1276.55	817.725	782	1.#QNAN	0	0	0	7.36866e-007	1301.41	1276.55	1273.55
1276.44	817.648	783	1.#QNAN	0	0.016	0	7.71389e-007	1303.95	1276.44	1273.45
1276.36	817.586	784	1.#QNAN	0	0	0	7.72715e-007	1326.9	1276.36	1273.38
1276.27	817.524	785	1.#QNAN	0	0.015	0	7.39537e-007	1315.55	1276.27	1273.28
1276.2	817.47	786	1.#QNAN	0	0	0	7.5584e-007	1340.02	1276.2	1273.23
1276.09	817.408	787	1.#QNAN	0	0.016	0	7.35181e-007	1323.09	1276.09	1273.12
1276.03	817.352	788	1.#QNAN	0	0.015	1	7.42993e-007	1376.55	1276.03	1273.07
1275.96	817.299	789	1.#QNAN	0	0	0	7.43914e-007	1378.76	1275.96	1273.01
1275.89	817.26	790	1.#QNAN	0	0.016	0	7.50073e-007	1351.15	1275.89	1272.94
1275.84	817.214	791	1.#QNAN	0	0	0	7.47636e-007	1350.24	1275.84	1272.89
1275.74	817.15	792	1.#QNAN	0	0.016	0	7.62576e-007	1328.48	1275.74	1272.8
1275.64	817.108	793	1.#QNAN	0	0.015	0	7.55872e-007	1302.21	1275.64	1272.7
1275.58	817.068	794	1.#QNAN	0	0	0	7.3767e-007	1335.42	1275.58	1272.65
1275.52	817.017	795	1.#QNAN	0	0.016	0	7.5239e-007	1333.09	1275.52	1272.6
1275.48	816.971	796	1.#QNAN	0	0	0	7.45595e-007	1338.13	1275.48	1272.56
1275.45	816.933	797	1.#QNAN	0	0.015	0	7.21507e-007	1330.01	1275.45	1272.54
1275.4	816.882	798	1.#QNAN	0	0	0	7.33843e-007	1311.55	1275.4	1272.49
1275.39	816.86	799	1.#QNAN	0	0.016	0	7.35812e-007	1372.74	1275.39	1272.49
