rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1381.18	868.794	834	1.#QNAN	0	0.016	0	7.83668e-007	1502.34	1381.18	1379.64
1381.21	868.768	835	1.#QNAN	0	0.015	0	7.79503e-007	1480.04	1381.21	1379.68
1381.23	868.735	836	1.#QNAN	0	0	0	7.93051e-007	1467.95	1381.23	1379.7
1381.27	868.709	837	1.#QNAN	0	0.016	0	7.85819e-007	1475.49	1381.27	1379.74
1381.27	868.669	838	1.#QNAN	0	0.015	0	7.91122e-007	1457.22	1381.27	1379.74
1381.28	868.639	839	1.#QNAN	0	0.016	1	7.7944e-007	1464.03	1381.28	1379.76
1381.29	868.616	840	1.#QNAN	0	0.016	0	7.56058e-007	1484.26	1381.29	1379.77
1381.3	868.582	841	1.#QNAN	0	0.015	0	7.76478e-007	1488.52	1381.3	1379.79
1381.34	868.554	842	1.#QNAN	0	0	0	7.78525e-007	1492.25	1381.34	1379.83
1381.36	868.526	843	1.#QNAN	0	0.016	0	7.92736e-007	1494.82	1381.36	1379.86
1381.41	868.504	844	1.#QNAN	0	0.015	0	7.84682e-007	1514.55	1381.41	1379.91
1381.48	868.488	845	1.#QNAN	0	0.016	0	7.77418e-007	1517.72	1381.48	1379.98
1381.51	868.466	846	1.#QNAN	0	0.016	0	7.69091e-007	1498.05	1381.51	1380.02
1381.53	868.442	847	1.#QNAN	0	0.015	0	8.08325e-007	1485.18	1381.53	1380.05
1381.55	868.425	848	1.#QNAN	0	0.016	0	7.71165e-007	1467.08	1381.55	1380.06
1381.56	868.399	849	1.#QNAN	0	0	0	7.65132e-007	1475.05	1381.56	1380.08
1381.56	868.364	850	1.#QNAN	0	0.015	0	7.8875e-007	1460.02	1381.56	1380.08
1381.56	868.319	851	1.#QNAN	0	0.016	0	7.95069e-007	1471.21	1381.56	1380.08
1381.58	868.299	852	1.#QNAN	0	0.016	0	7.77706e-007	1524.67	1381.58	1380.11
1381.61	868.274	853	1.#QNAN	0	0.015	0	7.61828e-007	1525.25	1381.61	1380.14
1381.62	868.257	854	1.#QNAN	0	0.016	0	7.74421e-007	1480.65	1381.62	1380.16
1381.61	868.232	855	1.#QNAN	0	0.015	0	7.77868e-007	1482.47	1381.61	1380.15
1381.63	868.209	856	1.#QNAN	0	0	0	7.67934e-007	1503.23	1381.63	1380.18
1381.66	868.18	857	1.#QNAN	0	0.016	0	7.89607e-007	1516.07	1381.66	1380.21
1381.68	868.163	858	1.#QNAN	0	0.016	0	7.81048e-007	1527.01	1381.68	1380.24
1381.68	868.112	859	1.#QNAN	0	0.015	0	7.67747e-007	1497.03	1381.68	1380.24
1381.7	868.077	860	1.#QNAN	0	0.016	0	7.4448e-007	1510.68	1381.7	1380.27
1381.75	868.053	861	1.#QNAN	0	0.015	0	7.96541e-007	1513.18	1381.75	1380.32
1381.8	868.031	862	1.#QNAN	0	0.016	0	7.97956e-007	1509.73	1381.8	1380.37
1381.87	868.022	863	1.#QNAN	0	0	0	7.90705e-007	1532.03	1381.87	1380.44
1381.92	868.001	864	1.#QNAN	0	0.016	0	7.88263e-007	1515.72	1381.92	1380.49
1381.94	867.982	865	1.#QNAN	0	0.015	0	7.73774e-007	1480	1381.94	1380.52
1381.94	867.953	866	1.#QNAN	0	0.016	0	7.91593e-007	1455.66	1381.94	1380.53
1381.94	867.937	867	1.#QNAN	0	0.015	0	7.7913e-007	1453.92	1381.94	1380.53
1381.96	867.911	868	1.#QNAN	0	0.016	0	7.95964e-007	1464.61	1381.96	1380.55
1381.98	867.896	869	1.#QNAN	0	0.016	0	7.79339e-007	1482.83	1381.98	1380.57
1381.98	867.886	870	1.#QNAN	0	0	0	7.95842e-007	1473.91	1381.98	1380.58
1382	867.877	871	1.#QNAN	0	0.015	0	7.77087e-007	1469.76	1382	1380.6
1382	867.85	872	1.#QNAN	0	0.016	0	8.15859e-007	1472.75	1382	1380.61
1382.01	867.822	873	1.#QNAN	0	0.015	0	7.62433e-007	1474.67	1382.01	1380.63
1382.03	867.794	874	1.#QNAN	0	0.016	0	8.1066e-007	1470.23	1382.03	1380.64
1382.03	867.759	875	1.#QNAN	0	0.016	0	8.16103e-007	1470.03	1382.03	1380.65
1382.05	867.732	876	1.#QNAN	0	0	0	7.90723e-007	1487.55	1382.05	1380.67
1382.08	867.709	877	1.#QNAN	0	0.015	0	8.00877e-007	1499.33	1382.08	1380.71
1382.11	867.683	878	1.#QNAN	0	0.016	0	7.78599e-007	1506.46	1382.11	1380.75
1382.17	867.656	879	1.#QNAN	0	0.015	0	8.03458e-007	1511.14	1382.17	1380.81
1382.17	867.618	880	1.#QNAN	0	0.016	0	8.07298e-007	1492.47	1382.17	1380.82
1382.19	867.579	881	1.#QNAN	0	0.016	0	7.68787e-007	1510.86	1382.19	1380.83
1382.19	867.54	882	1.#QNAN	0	0.015	0	8.14701e-007	1479.49	1382.19	1380.85
1382.23	867.52	883	1.#QNAN	0	0.016	0	7.79879e-007	1514.75	1382.23	1380.89
1382.25	867.483	884	1.#QNAN	0	0	0	7.96386e-007	1486.44	1382.25	1380.92
1382.28	867.444	885	1.#QNAN	0	0.015	0	7.92552e-007	1498.86	1382.28	1380.95
1382.33	867.417	886	1.#QNAN	0	0.016	0	7.68049e-007	1523.25	1382.33	1381
1382.38	867.398	887	1.#QNAN	0	0.016	0	7.91513e-007	1510.72	1382.38	1381.06
1382.41	867.369	888	1.#QNAN	0	0.015	0	7.81002e-007	1497.39	1382.41	1381.09
1382.44	867.339	889	1.#QNAN	0	0.016	0	7.75838e-007	1490.19	1382.44	1381.13
1382.47	867.322	890	1.#QNAN	0	0.015	0	8.00236e-007	1492.77	1382.47	1381.16
1382.5	867.301	891	1.#QNAN	0	0.016	0	7.73786e-007	1509.5	1382.5	1381.19
1382.5	867.271	892	1.#QNAN	0	0	0	7.76585e-007	1506.13	1382.5	1381.2
1382.55	867.26	893	1.#QNAN	0	0.016	0	7.83184e-007	1496.79	1382.55	1381.25
1382.55	867.231	894	1.#QNAN	0	0.015	0	7.58226e-007	1480.22	1382.55	1381.25
1382.57	867.217	895	1.#QNAN	0	0.016	0	8.13897e-007	1507.53	1382.57	1381.28
1382.61	867.205	896	1.#QNAN	0	0.015	0	8.07465e-007	1532.35	1382.61	1381.32
1382.66	867.196	897	1.#QNAN	0	0.016	0	8.08572e-007	1525.82	1382.66	1381.38
1382.69	867.178	898	1.#QNAN	0	0	0	7.82506e-007	1509.98	1382.69	1381.4
1382.7	867.158	899	1.#QNAN	0	0.016	0	8.0393e-007	1504.64	1382.7	1381.42
1382.71	867.138	900	1.#QNAN	0	0.015	0	7.82495e-007	1488.44	1382.71	1381.44
1382.72	867.11	901	1.#QNAN	0	0.016	0	7.63404e-007	1478.16	1382.72	1381.45
1382.71	867.072	902	1.#QNAN	0	0.015	0	7.53833e-007	1490.8	1382.71	1381.45
1382.71	867.046	903	1.#QNAN	0	0.016	0	7.76162e-007	1482.99	1382.71	1381.44
1382.72	867.031	904	1.#QNAN	0	0.016	0	7.82057e-007	1506.2	1382.72	1381.46
1382.74	867.016	905	1.#QNAN	0	0	0	7.84362e-007	1479.92	1382.74	1381.48
1382.74	866.985	906	1.#QNAN	0	0.015	0	7.61793e-007	1472.57	1382.74	1381.49
1382.75	866.959	907	1.#QNAN	0	0.016	0	7.47131e-007	1484.35	1382.75	1381.5
1382.74	866.919	908	1.#QNAN	0	0.015	0	7.80845e-007	1463.21	1382.74	1381.5
1382.76	866.896	909	1.#QNAN	0	0.016	0	7.77585e-007	1502.35	1382.76	1381.51
1382.76	866.871	910	1.#QNAN	0	0.016	0	7.9029e-007	1473.51	1382.76	1381.52
1382.75	866.841	911	1.#QNAN	0	0	0	7.9957e-007	1478.46	1382.75	1381.51
1382.72	866.804	912	1.#QNAN	0	0.015	0	7.90042e-007	1455.33	1382.72	1381.49
1382.71	866.762	913	1.#QNAN	0	0.016	0	7.92281e-007	1489.81	1382.71	1381.47
1382.69	866.72	914	1.#QNAN	0	0.015	1	7.73876e-007	1462.73	1382.69	1381.47
1382.68	866.683	915	1.#QNAN	0	0.016	0	7.79561e-007	1469.06	1382.68	1381.45
1382.67	866.651	916	1.#QNAN	0	0.016	0	7.96994e-007	1453.69	1382.67	1381.45
1382.66	866.601	917	1.#QNAN	0	0	0	8.01685e-007	1475.69	1382.66	1381.44
1382.67	866.581	918	1.#QNAN	0	0.015	0	7.46779e-007	1475.74	1382.67	1381.46
1382.7	866.554	919	1.#QNAN	0	0.016	0	7.75422e-007	1475.73	1382.7	1381.48
1382.72	866.533	920	1.#QNAN	0	0.015	0	7.5366e-007	1490.8	1382.72	1381.51
1382.73	866.504	921	1.#QNAN	0	0.016	0	7.95063e-007	1480.1	1382.73	1381.52
1382.73	866.48	922	1.#QNAN	0	0.016	0	7.8641e-007	1491.62	1382.73	1381.53
1382.74	866.459	923	1.#QNAN	0	0.015	0	8.02406e-007	1514.74	1382.74	1381.54
1382.72	866.411	924	1.#QNAN	0	0	0	8.09503e-007	1468.72	1382.72	1381.53
1382.72	866.366	925	1.#QNAN	0	0.016	0	7.94242e-007	1506.94	1382.72	1381.54
1382.71	866.321	926	1.#QNAN	0	0.015	0	7.88386e-007	1502.42	1382.71	1381.53
1382.69	866.301	927	1.#QNAN	0	0.016	0	7.71995e-007	1513.65	1382.69	1381.51
1382.68	866.26	928	1.#QNAN	0	0.016	0	7.82499e-007	1504.37	1382.68	1381.5
1382.66	866.205	929	1.#QNAN	0	0.015	0	7.78279e-007	1467.91	1382.66	1381.48
1382.65	866.167	930	1.#QNAN	0	0	0	8.08157e-007	1471.47	1382.65	1381.48
1382.64	866.136	931	1.#QNAN	0	0.016	0	7.85747e-007	1492.58	1382.64	1381.48
1382.66	866.115	932	1.#QNAN	0	0.015	0	7.97444e-007	1516.13	1382.66	1381.5
1382.68	866.109	933	1.#QNAN	0	0.016	0	8.07786e-007	1509.09	1382.68	1381.52
1382.66	866.089	934	1.#QNAN	0	0.016	0	8.03229e-007	1494.37	1382.66	1381.51
1382.66	866.073	935	1.#QNAN	0	0.015	0	7.85845e-007	1504.41	1382.66	1381.51
1382.65	866.056	936	1.#QNAN	0	0.016	0	7.92474e-007	1510.64	1382.65	1381.5
1382.62	866.014	937	1.#QNAN	0	0	0	7.86805e-007	1505.95	1382.62	1381.47
1382.6	865.984	938	1.#QNAN	0	0.015	0	7.82592e-007	1543.82	1382.6	1381.46
1382.57	865.969	939	1.#QNAN	0	0.016	0	7.97468e-007	1490.63	1382.57	1381.43
1382.55	865.944	940	1.#QNAN	0	0.016	0	7.72156e-007	1505.48	1382.55	1381.41
1382.56	865.938	941	1.#QNAN	0	0.015	0	8.04012e-007	1562.22	1382.56	1381.43
1382.57	865.916	942	1.#QNAN	0	0.016	0	7.87086e-007	1522.94	1382.57	1381.44
1382.56	865.893	943	1.#QNAN	0	0.015	0	7.79348e-007	1505.67	1382.56	1381.44
1382.55	865.86	944	1.#QNAN	0	0	0	8.0659e-007	1510.94	1382.55	1381.43
1382.58	865.845	945	1.#QNAN	0	0.016	0	8.04146e-007	1567.41	1382.58	1381.46
1382.61	865.834	946	1.#QNAN	0	0.016	0	7.77523e-007	1575.9	1382.61	1381.5
1382.63	865.824	947	1.#QNAN	0	0.015	0	7.93967e-007	1542.86	1382.63	1381.51
1382.65	865.823	948	1.#QNAN	0	0.016	0	7.96831e-007	1526.97	1382.65	1381.54
1382.69	865.833	949	1.#QNAN	0	0.015	0	7.63565e-007	1566	1382.69	1381.59
1382.74	865.837	950	1.#QNAN	0	0.016	0	7.6392e-007	1545.61	1382.74	1381.64
1382.79	865.83	951	1.#QNAN	0	0	0	7.90651e-007	1564.51	1382.79	1381.69
1382.81	865.815	952	1.#QNAN	0	0.016	0	7.94496e-007	1523.82	1382.81	1381.72
1382.82	865.806	953	1.#QNAN	0	0.015	0	7.92784e-007	1511.57	1382.82	1381.73
1382.81	865.775	954	1.#QNAN	0	0.016	0	7.71559e-007	1471.73	1382.81	1381.72
1382.77	865.723	955	1.#QNAN	0	0.015	0	8.14098e-007	1438	1382.77	1381.68
1382.72	865.693	956	1.#QNAN	0	0.016	0	8.04697e-007	1426.02	1382.72	1381.63
1382.7	865.666	957	1.#QNAN	0	0.016	0	7.74689e-007	1482.29	1382.7	1381.63
1382.68	865.633	958	1.#QNAN	0	0	0	8.02515e-007	1489.65	1382.68	1381.6
1382.63	865.588	959	1.#QNAN	0	0.015	0	7.38916e-007	1438.46	1382.63	1381.56
1382.64	865.567	960	1.#QNAN	0	0.016	0	7.93656e-007	1483.43	1382.64	1381.57
1382.65	865.54	961	1.#QNAN	0	0.015	0	7.86661e-007	1481.99	1382.65	1381.59
1382.65	865.513	962	1.#QNAN	0	0.016	0	8.16685e-007	1459.96	1382.65	1381.59
1382.68	865.494	963	1.#QNAN	0	0.016	0	7.43742e-007	1510.85	1382.68	1381.62
1382.7	865.471	964	1.#QNAN	0	0.015	0	7.81256e-007	1506.2	1382.7	1381.64
1382.71	865.459	965	1.#QNAN	0	0	0	7.88864e-007	1501.81	1382.71	1381.66
1382.73	865.451	966	1.#QNAN	0	0.016	0	7.83919e-007	1509.86	1382.73	1381.68
1382.77	865.445	967	1.#QNAN	0	0.015	0	7.65324e-007	1531.12	1382.77	1381.72
1382.78	865.413	968	1.#QNAN	0	0.016	0	7.94806e-007	1463.07	1382.78	1381.73
1382.75	865.384	969	1.#QNAN	0	0.016	0	7.7019e-007	1433.61	1382.75	1381.71
1382.74	865.367	970	1.#QNAN	0	0.015	0	7.78501e-007	1461.71	1382.74	1381.7
1382.73	865.339	971	1.#QNAN	0	0	0	7.86455e-007	1445.75	1382.73	1381.69
1382.7	865.317	972	1.#QNAN	0	0	0	7.6413e-007	1446.9	1382.7	1381.66
1382.67	865.296	973	1.#QNAN	0	0.015	0	7.95919e-007	1451.52	1382.67	1381.64
1382.68	865.282	974	1.#QNAN	0	0.016	0	7.94644e-007	1476	1382.68	1381.65
1382.67	865.277	975	1.#QNAN	0	0.016	0	7.95031e-007	1452.81	1382.67	1381.65
1382.66	865.272	976	1.#QNAN	0	0.015	0	8.17227e-007	1467.6	1382.66	1381.63
1382.66	865.249	977	1.#QNAN	0	0.016	0	8.25497e-007	1470.82	1382.66	1381.64
1382.66	865.23	978	1.#QNAN	0	0	0	7.97981e-007	1460.35	1382.66	1381.64
1382.69	865.241	979	1.#QNAN	0	0.015	0	8.06234e-007	1491.13	1382.69	1381.67
1382.7	865.239	980	1.#QNAN	0	0.016	0	7.93922e-007	1480.92	1382.7	1381.68
1382.73	865.238	981	1.#QNAN	0	0.016	0	7.57526e-007	1495.09	1382.73	1381.72
1382.75	865.223	982	1.#QNAN	0	0.015	0	8.24218e-007	1469.23	1382.75	1381.74
1382.76	865.211	983	1.#QNAN	0	0.016	0	8.02894e-007	1470.64	1382.76	1381.76
1382.79	865.207	984	1.#QNAN	0	0.015	0	8.03188e-007	1503.51	1382.79	1381.78
1382.81	865.191	985	1.#QNAN	0	0	0	8.03061e-007	1506.34	1382.81	1381.81
1382.8	865.171	986	1.#QNAN	0	0.016	0	7.7217e-007	1467.53	1382.8	1381.8
1382.78	865.137	987	1.#QNAN	0	0.016	0	8.10714e-007	1443.24	1382.78	1381.78
1382.78	865.123	988	1.#QNAN	0	0.015	0	7.98843e-007	1486.37	1382.78	1381.79
1382.76	865.114	989	1.#QNAN	0	0.016	1	7.81226e-007	1475.92	1382.76	1381.77
1382.72	865.088	990	1.#QNAN	0	0.015	0	7.85221e-007	1459.76	1382.72	1381.73
1382.69	865.062	991	1.#QNAN	0	0	0	7.84105e-007	1451.09	1382.69	1381.7
1382.65	865.044	992	1.#QNAN	0	0.016	0	7.9622e-007	1451.45	1382.65	1381.66
1382.62	865.009	993	1.#QNAN	0	0.016	0	7.74046e-007	1442.26	1382.62	1381.64
1382.61	864.986	994	1.#QNAN	0	0.015	0	7.92025e-007	1471.73	1382.61	1381.63
1382.6	864.961	995	1.#QNAN	0	0.016	0	8.04694e-007	1467.61	1382.6	1381.61
1382.58	864.937	996	1.#QNAN	0	0.015	0	8.20294e-007	1458.75	1382.58	1381.6
1382.6	864.922	997	1.#QNAN	0	0.016	0	7.98586e-007	1489.9	1382.6	1381.62
1382.62	864.899	998	1.#QNAN	0	0	0	7.78622e-007	1495.81	1382.62	1381.64
1382.61	864.873	999	1.#QNAN	0	0.016	0	7.87985e-007	1475.29	1382.61	1381.64
1382.62	864.855	1000	1.#QNAN	0	0.015	0	8.11905e-007	1509.99	1382.62	1381.65
1382.64	864.842	1001	1.#QNAN	0	0.016	0	7.99513e-007	1522.06	1382.64	1381.67
1382.68	864.851	1002	1.#QNAN	0	0.015	0	7.87309e-007	1532.08	1382.68	1381.71
1382.69	864.838	1003	1.#QNAN	0	0.016	0	7.91581e-007	1477.73	1382.69	1381.72
1382.68	864.82	1004	1.#QNAN	0	0.016	0	7.86898e-007	1474.7	1382.68	1381.71
1382.69	864.809	1005	1.#QNAN	0	0	0	7.75419e-007	1496.91	1382.69	1381.73
1382.7	864.788	1006	1.#QNAN	0	0.015	0	7.89396e-007	1485.54	1382.7	1381.74
1382.73	864.777	1007	1.#QNAN	0	0.016	0	8.19657e-007	1515.09	1382.73	1381.78
1382.73	864.762	1008	1.#QNAN	0	0.015	0	7.98623e-007	1495.48	1382.73	1381.78
1382.71	864.741	1009	1.#QNAN	0	0.016	0	7.7676e-007	1454.34	1382.71	1381.75
1382.67	864.713	1010	1.#QNAN	0	0.016	0	7.75811e-007	1436.3	1382.67	1381.72
1382.64	864.701	1011	1.#QNAN	0	0	0	7.8778e-007	1446.36	1382.64	1381.69
1382.64	864.691	1012	1.#QNAN	0	0.015	0	7.77755e-007	1464.38	1382.64	1381.69
1382.65	864.679	1013	1.#QNAN	0	0.016	0	8.10011e-007	1487.86	1382.65	1381.71
1382.68	864.67	1014	1.#QNAN	0	0.015	0	7.84742e-007	1514.58	1382.68	1381.74
1382.69	864.652	1015	1.#QNAN	0	0.016	0	7.88343e-007	1496.39	1382.69	1381.75
1382.68	864.635	1016	1.#QNAN	0	0.016	0	7.95198e-007	1474.05	1382.68	1381.74
1382.66	864.616	1017	1.#QNAN	0	0.015	0	8.02647e-007	1459.68	1382.66	1381.73
1382.67	864.604	1018	1.#QNAN	0	0	0	7.83077e-007	1487.65	1382.67	1381.74
1382.67	864.587	1019	1.#QNAN	0	0.016	0	7.93622e-007	1478.11	1382.67	1381.74
1382.66	864.564	1020	1.#QNAN	0	0.015	0	7.85411e-007	1457.46	1382.66	1381.73
1382.67	864.557	1021	1.#QNAN	0	0.016	0	7.62478e-007	1503.29	1382.67	1381.74
1382.68	864.539	1022	1.#QNAN	0	0.016	0	8.17883e-007	1480.74	1382.68	1381.75
1382.66	864.512	1023	1.#QNAN	0	0.015	0	7.81293e-007	1472.26	1382.66	1381.74
1382.66	864.488	1024	1.#QNAN	0	0.016	0	7.52399e-007	1461.58	1382.66	1381.73
1382.65	864.473	1025	1.#QNAN	0	0	0	7.94558e-007	1475.5	1382.65	1381.73
1382.62	864.444	1026	1.#QNAN	0	0.015	0	7.73498e-007	1453.94	1382.62	1381.71
1382.63	864.422	1027	1.#QNAN	0	0.016	0	8.12287e-007	1474.47	1382.63	1381.71
1382.61	864.386	1028	1.#QNAN	0	0.016	0	7.96816e-007	1443.58	1382.61	1381.7
1382.61	864.382	1029	1.#QNAN	0	0.015	0	7.84737e-007	1488.17	1382.61	1381.7
1382.63	864.368	1030	1.#QNAN	0	0.016	0	7.94523e-007	1493.96	1382.63	1381.72
1382.65	864.346	1031	1.#QNAN	0	0	0	8.19695e-007	1491.08	1382.65	1381.74
1382.7	864.349	1032	1.#QNAN	0	0.015	0	7.93383e-007	1517.89	1382.7	1381.79
1382.72	864.329	1033	1.#QNAN	0	0.016	0	7.9652e-007	1504.09	1382.72	1381.81
1382.75	864.317	1034	1.#QNAN	0	0.016	0	7.94536e-007	1513.98	1382.75	1381.85
1382.79	864.307	1035	1.#QNAN	0	0.015	0	8.01507e-007	1540.92	1382.79	1381.89
1382.82	864.295	1036	1.#QNAN	0	0.016	0	7.82445e-007	1525.23	1382.82	1381.92
1382.85	864.278	1037	1.#QNAN	0	0	0	8.24349e-007	1508.55	1382.85	1381.95
1382.86	864.258	1038	1.#QNAN	0	0.015	0	7.80237e-007	1509.64	1382.86	1381.97
1382.87	864.237	1039	1.#QNAN	0	0.016	0	7.93593e-007	1485.74	1382.87	1381.98
1382.87	864.235	1040	1.#QNAN	0	0.016	0	7.87945e-007	1487.02	1382.87	1381.98
1382.88	864.222	1041	1.#QNAN	0	0.015	0	8.00226e-007	1500.69	1382.88	1382
1382.88	864.206	1042	1.#QNAN	0	0.016	0	7.75008e-007	1481.98	1382.88	1382
1382.88	864.193	1043	1.#QNAN	0	0.015	0	7.97851e-007	1481.44	1382.88	1382
1382.88	864.191	1044	1.#QNAN	0	0	0	8.01325e-007	1478.91	1382.88	1382.01
1382.89	864.192	1045	1.#QNAN	0	0.016	0	7.87282e-007	1487.7	1382.89	1382.02
1382.89	864.186	1046	1.#QNAN	0	0.016	0	8.03996e-007	1480.84	1382.89	1382.02
1382.9	864.181	1047	1.#QNAN	0	0.015	0	7.916e-007	1493.28	1382.9	1382.03
1382.89	864.167	1048	1.#QNAN	0	0.016	0	8.08689e-007	1480.9	1382.89	1382.02
1382.89	864.149	1049	1.#QNAN	0	0.015	0	7.96025e-007	1499.7	1382.89	1382.03
1382.86	864.119	1050	1.#QNAN	0	0	0	7.96286e-007	1474.2	1382.86	1382
1382.88	864.1	1051	1.#QNAN	0	0	0	8.16471e-007	1512.52	1382.88	1382.02
1382.9	864.086	1052	1.#QNAN	0	0.016	0	8.25849e-007	1504.58	1382.9	1382.04
1382.9	864.056	1053	1.#QNAN	0	0.015	0	8.05838e-007	1471.61	1382.9	1382.04
1382.94	864.057	1054	1.#QNAN	0	0.016	0	7.93846e-007	1524.24	1382.94	1382.08
1382.94	864.038	1055	1.#QNAN	0	0.015	0	8.20926e-007	1496.91	1382.94	1382.09
1382.93	864.018	1056	1.#QNAN	0	0.016	0	8.02558e-007	1448.03	1382.93	1382.08
1382.97	864.021	1057	1.#QNAN	0	0	0	8.06202e-007	1532.67	1382.97	1382.12
1382.97	864.004	1058	1.#QNAN	0	0.016	0	7.81011e-007	1471.84	1382.97	1382.13
1382.98	863.988	1059	1.#QNAN	0	0.015	0	8.07234e-007	1467.46	1382.98	1382.13
1382.97	863.963	1060	1.#QNAN	0	0.016	0	7.91872e-007	1470.47	1382.97	1382.13
1382.97	863.948	1061	1.#QNAN	0	0.015	0	7.82055e-007	1485.64	1382.97	1382.13
1382.97	863.94	1062	1.#QNAN	0	0.016	0	7.76782e-007	1478.4	1382.97	1382.13
1382.98	863.946	1063	1.#QNAN	0	0.016	0	8.01288e-007	1469.2	1382.98	1382.14
1382.97	863.931	1064	1.#QNAN	0	0	0	8.00111e-007	1447.1	1382.97	1382.13
1382.99	863.924	1065	1.#QNAN	0	0.015	1	8.00097e-007	1501.89	1382.99	1382.15
1383.03	863.931	1066	1.#QNAN	0	0.016	0	8.09827e-007	1525.55	1383.03	1382.2
1383.05	863.927	1067	1.#QNAN	0	0.015	0	8.17905e-007	1493.69	1383.05	1382.23
1383.08	863.925	1068	1.#QNAN	0	0.016	0	8.09836e-007	1486.56	1383.08	1382.25
1383.1	863.913	1069	1.#QNAN	0	0.016	0	8.04185e-007	1474.12	1383.1	1382.28
1383.11	863.903	1070	1.#QNAN	0	0	0	8.09352e-007	1474.88	1383.11	1382.29
1383.11	863.886	1071	1.#QNAN	0	0.015	0	8.23804e-007	1464.52	1383.11	1382.29
1383.07	863.845	1072	1.#QNAN	0	0.016	0	8.1276e-007	1452.16	1383.07	1382.25
1383.07	863.82	1073	1.#QNAN	0	0.015	0	7.87921e-007	1471.76	1383.07	1382.26
1383.05	863.806	1074	1.#QNAN	0	0.016	0	8.23321e-007	1457.77	1383.05	1382.24
1383.04	863.781	1075	1.#QNAN	0	0.016	0	8.17514e-007	1461.17	1383.04	1382.23
1383.01	863.749	1076	1.#QNAN	0	0.015	0	7.92521e-007	1467.64	1383.01	1382.2
1383.01	863.723	1077	1.#QNAN	0	0	0	8.06367e-007	1469.83	1383.01	1382.2
1383.01	863.708	1078	1.#QNAN	0	0.016	0	7.94716e-007	1461.14	1383.01	1382.21
1383.01	863.697	1079	1.#QNAN	0	0.015	0	8.05507e-007	1464.56	1383.01	1382.21
1383.02	863.689	1080	1.#QNAN	0	0.016	0	7.9885e-007	1477.91	1383.02	1382.21
1383.04	863.673	1081	1.#QNAN	0	0.016	0	8.22573e-007	1490.29	1383.04	1382.24
1383.06	863.652	1082	1.#QNAN	0	0.015	0	8.14592e-007	1490.92	1383.06	1382.26
1383.06	863.633	1083	1.#QNAN	0	0.016	0	8.04049e-007	1473.73	1383.06	1382.26
1383.07	863.615	1084	1.#QNAN	0	0.015	0	7.89443e-007	1483.07	1383.07	1382.27
1383.07	863.604	1085	1.#QNAN	0	0	0	8.11606e-007	1475.21	1383.07	1382.27
1383.06	863.575	1086	1.#QNAN	0	0.016	0	7.88643e-007	1463.49	1383.06	1382.27
1383.06	863.558	1087	1.#QNAN	0	0.016	0	7.99344e-007	1475.51	1383.06	1382.27
1383.06	863.555	1088	1.#QNAN	0	0.015	0	8.11148e-007	1476.63	1383.06	1382.27
1383.06	863.539	1089	1.#QNAN	0	0.016	0	8.54307e-007	1470.86	1383.06	1382.27
1383.08	863.532	1090	1.#QNAN	0	0.015	0	8.1909e-007	1512.87	1383.08	1382.29
1383.12	863.52	1091	1.#QNAN	0	0.016	0	8.0137e-007	1532.7	1383.12	1382.33
1383.12	863.502	1092	1.#QNAN	0	0	0	8.40076e-007	1481.07	1383.12	1382.34
1383.13	863.481	1093	1.#QNAN	0	0.016	0	8.2251e-007	1500.98	1383.13	1382.35
1383.14	863.472	1094	1.#QNAN	0	0.015	0	7.83153e-007	1503.13	1383.14	1382.36
1383.14	863.454	1095	1.#QNAN	0	0.016	0	7.92832e-007	1495.64	1383.14	1382.35
1383.14	863.448	1096	1.#QNAN	0	0.015	0	7.80356e-007	1506.31	1383.14	1382.36
1383.18	863.442	1097	1.#QNAN	0	0.016	0	8.00246e-007	1552.67	1383.18	1382.41
1383.2	863.417	1098	1.#QNAN	0	0	0	8.26765e-007	1547.18	1383.2	1382.42
1383.23	863.403	1099	1.#QNAN	0	0.016	0	8.00159e-007	1546.97	1383.23	1382.46
1383.25	863.385	1100	1.#QNAN	0	0.015	0	7.80041e-007	1534.36	1383.25	1382.48
1383.28	863.377	1101	1.#QNAN	0	0.016	0	8.14568e-007	1506.1	1383.28	1382.51
1383.28	863.35	1102	1.#QNAN	0	0.015	0	8.03421e-007	1483.71	1383.28	1382.51
1383.32	863.345	1103	1.#QNAN	0	0.016	0	7.84552e-007	1507.03	1383.32	1382.55
1383.36	863.338	1104	1.#QNAN	0	0.016	0	8.63867e-007	1525.67	1383.36	1382.59
1383.39	863.339	1105	1.#QNAN	0	0	0	8.31923e-007	1491.52	1383.39	1382.63
1383.38	863.321	1106	1.#QNAN	0	0.015	0	7.83881e-007	1461.72	1383.38	1382.62
1383.39	863.303	1107	1.#QNAN	0	0.016	0	8.19237e-007	1491.12	1383.39	1382.63
1383.38	863.282	1108	1.#QNAN	0	0.015	0	8.35154e-007	1470.54	1383.38	1382.63
1383.39	863.266	1109	1.#QNAN	0	0.016	0	8.16826e-007	1484.92	1383.39	1382.63
1383.36	863.248	1110	1.#QNAN	0	0.016	0	8.08161e-007	1487.91	1383.36	1382.61
1383.33	863.214	1111	1.#QNAN	0	0	0	8.12307e-007	1480.28	1383.33	1382.57
