rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.17	909.036	555	1.#QNAN	0	0.015	0	8.64504e-007	1565.72	1436.17	1435.65
1436.22	909.04	556	1.#QNAN	0	0.016	0	8.33547e-007	1547.77	1436.22	1435.71
1436.24	909.016	557	1.#QNAN	0	0.016	0	8.58076e-007	1535.78	1436.24	1435.74
1436.3	908.987	558	1.#QNAN	0	0.015	0	8.56125e-007	1550.88	1436.3	1435.8
1436.33	908.967	559	1.#QNAN	0	0.016	0	8.65049e-007	1545.04	1436.33	1435.84
1436.37	908.95	560	1.#QNAN	0	0.015	0	8.63459e-007	1544.38	1436.37	1435.88
1436.44	908.945	561	1.#QNAN	0	0	0	8.35782e-007	1573.54	1436.44	1435.97
1436.45	908.918	562	1.#QNAN	0	0.016	0	8.52791e-007	1544.02	1436.45	1435.99
1436.43	908.889	563	1.#QNAN	0	0.016	0	8.63892e-007	1510.64	1436.43	1435.97
1436.45	908.865	564	1.#QNAN	0	0.015	0	8.36779e-007	1560.6	1436.45	1435.99
1436.41	908.824	565	1.#QNAN	0	0.016	0	8.41292e-007	1540.19	1436.41	1435.96
1436.39	908.78	566	1.#QNAN	0	0.015	0	8.58064e-007	1538.08	1436.39	1435.95
1436.41	908.771	567	1.#QNAN	0	0	0	8.50544e-007	1526.11	1436.41	1435.97
1436.43	908.749	568	1.#QNAN	0	0.016	1	8.61087e-007	1537.17	1436.43	1436
1436.48	908.734	569	1.#QNAN	0	0.016	0	8.85747e-007	1568.23	1436.48	1436.06
1436.51	908.716	570	1.#QNAN	0	0.015	0	8.46572e-007	1537.85	1436.51	1436.09
1436.46	908.688	571	1.#QNAN	0	0.016	0	8.81741e-007	1485.59	1436.46	1436.05
1436.45	908.661	572	1.#QNAN	0	0.015	0	8.49331e-007	1488.25	1436.45	1436.04
1436.48	908.636	573	1.#QNAN	0	0.016	0	8.323e-007	1545.13	1436.48	1436.08
1436.44	908.583	574	1.#QNAN	0	0.016	0	8.26389e-007	1482.95	1436.44	1436.04
1436.38	908.532	575	1.#QNAN	0	0.015	0	8.50801e-007	1456.05	1436.38	1435.99
1436.36	908.513	576	1.#QNAN	0	0	0	8.27906e-007	1490.55	1436.36	1435.98
1436.33	908.494	577	1.#QNAN	0	0.016	0	8.51661e-007	1482.75	1436.33	1435.96
1436.25	908.453	578	1.#QNAN	0	0.015	0	8.64247e-007	1455.25	1436.25	1435.88
1436.15	908.391	579	1.#QNAN	0	0.016	0	8.29631e-007	1452.12	1436.15	1435.78
1436.09	908.343	580	1.#QNAN	0	0.016	0	8.55364e-007	1478.86	1436.09	1435.73
1436.01	908.295	581	1.#QNAN	0	0.015	0	8.72984e-007	1465.65	1436.01	1435.65
1435.98	908.242	582	1.#QNAN	0	0	0	8.44102e-007	1496.5	1435.98	1435.62
1435.9	908.19	583	1.#QNAN	0	0.016	0	8.10866e-007	1468.55	1435.9	1435.55
1435.85	908.153	584	1.#QNAN	0	0.015	0	8.68243e-007	1477.64	1435.85	1435.5
1435.77	908.098	585	1.#QNAN	0	0.016	0	8.5951e-007	1465.21	1435.77	1435.43
1435.72	908.047	586	1.#QNAN	0	0.016	0	8.46698e-007	1476.8	1435.72	1435.39
1435.63	908.002	587	1.#QNAN	0	0.015	0	8.717e-007	1464.85	1435.63	1435.3
1435.59	907.961	588	1.#QNAN	0	0.016	0	8.55008e-007	1470.85	1435.59	1435.26
1435.56	907.933	589	1.#QNAN	0	0	0	8.4961e-007	1484.23	1435.56	1435.24
1435.56	907.899	590	1.#QNAN	0	0.015	0	8.43311e-007	1489.84	1435.56	1435.25
1435.53	907.849	591	1.#QNAN	0	0.016	0	8.69038e-007	1483.25	1435.53	1435.22
1435.48	907.779	592	1.#QNAN	0	0.016	0	8.35442e-007	1472.23	1435.48	1435.17
1435.45	907.738	593	1.#QNAN	0	0.015	0	8.46172e-007	1490.45	1435.45	1435.15
1435.48	907.73	594	1.#QNAN	0	0.015	0	8.40699e-007	1512.51	1435.48	1435.19
1435.46	907.696	595	1.#QNAN	0	0.016	0	8.52571e-007	1480.34	1435.46	1435.17
1435.44	907.673	596	1.#QNAN	0	0.016	0	8.67764e-007	1486.41	1435.44	1435.15
1435.41	907.659	597	1.#QNAN	0	0.015	0	8.66593e-007	1486.17	1435.41	1435.13
1435.43	907.656	598	1.#QNAN	0	0.016	0	8.67747e-007	1506.12	1435.43	1435.16
1435.43	907.638	599	1.#QNAN	0	0	0	8.7442e-007	1494.48	1435.43	1435.17
1435.45	907.617	600	1.#QNAN	0	0.015	0	8.84174e-007	1504.24	1435.45	1435.19
1435.43	907.581	601	1.#QNAN	0	0.016	0	8.76769e-007	1497.57	1435.43	1435.17
1435.37	907.525	602	1.#QNAN	0	0.016	0	8.73467e-007	1456.18	1435.37	1435.12
1435.31	907.485	603	1.#QNAN	0	0.015	0	8.64766e-007	1468.45	1435.31	1435.07
1435.29	907.454	604	1.#QNAN	0	0.016	0	8.157e-007	1492.51	1435.29	1435.06
1435.28	907.428	605	1.#QNAN	0	0.015	0	8.73031e-007	1482.75	1435.28	1435.04
1435.29	907.431	606	1.#QNAN	0	0.016	0	8.52688e-007	1510.2	1435.29	1435.06
1435.25	907.396	607	1.#QNAN	0	0	0	8.68731e-007	1475.83	1435.25	1435.02
1435.25	907.357	608	1.#QNAN	0	0.016	0	8.55215e-007	1502.85	1435.25	1435.03
1435.15	907.314	609	1.#QNAN	0	0.015	0	8.46548e-007	1446.22	1435.15	1434.93
1435.13	907.284	610	1.#QNAN	0	0.016	0	8.48192e-007	1478.08	1435.13	1434.91
1435.09	907.25	611	1.#QNAN	0	0.015	0	8.73204e-007	1480.3	1435.09	1434.88
1435.05	907.225	612	1.#QNAN	0	0.016	0	8.75888e-007	1496.85	1435.05	1434.84
1434.99	907.187	613	1.#QNAN	0	0	0	8.47776e-007	1482.87	1434.99	1434.79
1434.93	907.139	614	1.#QNAN	0	0.016	0	8.66974e-007	1458.38	1434.93	1434.73
1434.83	907.088	615	1.#QNAN	0	0.015	0	8.73169e-007	1444.52	1434.83	1434.63
1434.78	907.075	616	1.#QNAN	0	0.016	0	8.54426e-007	1466.74	1434.78	1434.58
1434.75	907.051	617	1.#QNAN	0	0.015	0	8.59304e-007	1479.12	1434.75	1434.56
1434.72	907.029	618	1.#QNAN	0	0.016	0	8.58901e-007	1481.38	1434.72	1434.53
1434.74	907.008	619	1.#QNAN	0	0.016	0	8.39999e-007	1504.65	1434.74	1434.55
1434.72	906.997	620	1.#QNAN	0	0.015	0	8.42105e-007	1491.06	1434.72	1434.54
1434.71	906.989	621	1.#QNAN	0	0	0	8.48013e-007	1502.92	1434.71	1434.53
1434.72	906.983	622	1.#QNAN	0	0.016	0	8.71551e-007	1495.75	1434.72	1434.54
1434.76	906.985	623	1.#QNAN	0	0.015	0	9.00396e-007	1514.13	1434.76	1434.58
1434.76	906.972	624	1.#QNAN	0	0.016	0	8.4991e-007	1509.26	1434.76	1434.59
1434.79	906.987	625	1.#QNAN	0	0.016	0	8.52019e-007	1505.64	1434.79	1434.62
1434.82	906.995	626	1.#QNAN	0	0.015	0	8.4649e-007	1512.28	1434.82	1434.66
1434.83	906.98	627	1.#QNAN	0	0.016	0	8.59484e-007	1516.76	1434.83	1434.67
1434.87	906.991	628	1.#QNAN	0	0.015	0	9.00941e-007	1529.6	1434.87	1434.71
1434.92	906.996	629	1.#QNAN	0	0	0	8.6678e-007	1539.76	1434.92	1434.77
1434.92	906.997	630	1.#QNAN	0	0.016	0	8.57005e-007	1486.74	1434.92	1434.77
1434.92	907.004	631	1.#QNAN	0	0.016	0	8.77577e-007	1502.95	1434.92	1434.78
1434.93	907.003	632	1.#QNAN	0	0.015	0	8.62579e-007	1495.87	1434.93	1434.79
1434.92	906.99	633	1.#QNAN	0	0.016	0	8.69955e-007	1489.02	1434.92	1434.79
1434.92	906.964	634	1.#QNAN	0	0.015	0	8.74418e-007	1497.44	1434.92	1434.79
1434.96	906.958	635	1.#QNAN	0	0.016	0	8.81651e-007	1525.55	1434.96	1434.84
1435.01	906.957	636	1.#QNAN	0	0.016	0	8.28088e-007	1534.89	1435.01	1434.9
1434.99	906.944	637	1.#QNAN	0	0	0	8.96565e-007	1488.35	1434.99	1434.88
1435.01	906.938	638	1.#QNAN	0	0.015	0	8.57423e-007	1510.58	1435.01	1434.9
1435.03	906.919	639	1.#QNAN	0	0.016	0	8.43433e-007	1514.16	1435.03	1434.93
1435.13	906.928	640	1.#QNAN	0	0.015	1	8.49515e-007	1579.01	1435.13	1435.03
1435.24	906.941	641	1.#QNAN	0	0.016	0	8.91829e-007	1583.03	1435.24	1435.14
1435.33	906.956	642	1.#QNAN	0	0.016	0	8.60364e-007	1546.97	1435.33	1435.24
1435.4	906.963	643	1.#QNAN	0	0.015	0	8.92548e-007	1536.58	1435.4	1435.31
1435.47	906.982	644	1.#QNAN	0	0	0	8.67021e-007	1529.74	1435.47	1435.38
1435.55	906.996	645	1.#QNAN	0	0.016	0	8.36082e-007	1561.05	1435.55	1435.47
1435.61	907.001	646	1.#QNAN	0	0.015	0	8.29811e-007	1531.22	1435.61	1435.53
1435.7	907.028	647	1.#QNAN	0	0.016	0	8.47909e-007	1555.28	1435.7	1435.63
1435.72	907.029	648	1.#QNAN	0	0.016	0	8.94173e-007	1503.4	1435.72	1435.66
1435.76	907.022	649	1.#QNAN	0	0.015	0	8.7462e-007	1514.31	1435.76	1435.7
1435.79	907.006	650	1.#QNAN	0	0	0	8.79744e-007	1498.43	1435.79	1435.73
1435.81	907	651	1.#QNAN	0	0.016	0	8.374e-007	1491.12	1435.81	1435.75
1435.86	907.022	652	1.#QNAN	0	0.015	0	8.59134e-007	1516.39	1435.86	1435.81
1435.85	907.018	653	1.#QNAN	0	0.016	0	8.65828e-007	1488.45	1435.85	1435.8
1435.84	907.005	654	1.#QNAN	0	0.016	0	8.72131e-007	1486.87	1435.84	1435.8
1435.85	907.005	655	1.#QNAN	0	0.015	0	8.40855e-007	1504.09	1435.85	1435.81
1435.83	907.004	656	1.#QNAN	0	0.016	0	8.50227e-007	1482.63	1435.83	1435.8
1435.78	906.999	657	1.#QNAN	0	0	0	8.4986e-007	1475.62	1435.78	1435.75
1435.76	906.991	658	1.#QNAN	0	0.015	0	8.57602e-007	1499.44	1435.76	1435.72
1435.75	906.986	659	1.#QNAN	0	0.016	0	8.56841e-007	1519.73	1435.75	1435.72
1435.72	906.979	660	1.#QNAN	0	0.016	0	9.03158e-007	1517.79	1435.72	1435.69
1435.73	906.978	661	1.#QNAN	0	0.015	0	8.40731e-007	1510.06	1435.73	1435.7
1435.76	906.98	662	1.#QNAN	0	0.016	0	8.67311e-007	1534.48	1435.76	1435.74
1435.83	906.988	663	1.#QNAN	0	0.015	0	8.70688e-007	1549.18	1435.83	1435.81
1435.88	906.991	664	1.#QNAN	0	0	0	8.46349e-007	1523.8	1435.88	1435.86
1435.88	906.978	665	1.#QNAN	0	0.016	0	8.51581e-007	1490.58	1435.88	1435.86
1435.88	906.972	666	1.#QNAN	0	0.016	0	8.35021e-007	1487.86	1435.88	1435.87
1435.86	906.978	667	1.#QNAN	0	0.015	0	8.48818e-007	1478.26	1435.86	1435.85
1435.89	906.989	668	1.#QNAN	0	0.016	0	8.34535e-007	1504.49	1435.89	1435.88
1435.92	907.004	669	1.#QNAN	0	0.015	0	8.58658e-007	1508.82	1435.92	1435.92
1435.94	907.012	670	1.#QNAN	0	0.016	0	8.59954e-007	1515.34	1435.94	1435.94
1435.91	907.008	671	1.#QNAN	0	0.016	0	8.3544e-007	1476.24	1435.91	1435.91
1435.88	906.997	672	1.#QNAN	0	0	0	8.69185e-007	1480.89	1435.88	1435.88
1435.92	907.019	673	1.#QNAN	0	0.015	0	8.68175e-007	1516.89	1435.92	1435.93
1435.99	907.037	674	1.#QNAN	0	0.016	0	8.5797e-007	1534.49	1435.99	1436
1436.08	907.067	675	1.#QNAN	0	0.015	0	8.89319e-007	1553.85	1436.08	1436.09
1436.13	907.105	676	1.#QNAN	0	0.016	0	8.5982e-007	1531.2	1436.13	1436.14
1436.21	907.144	677	1.#QNAN	0	0.016	0	8.58621e-007	1544.13	1436.21	1436.23
1436.3	907.169	678	1.#QNAN	0	0.015	0	8.72836e-007	1545.9	1436.3	1436.32
1436.4	907.212	679	1.#QNAN	0	0	0	8.73181e-007	1550.29	1436.4	1436.43
1436.47	907.223	680	1.#QNAN	0	0.016	0	8.7012e-007	1525.56	1436.47	1436.5
1436.49	907.216	681	1.#QNAN	0	0.015	0	8.54144e-007	1500.22	1436.49	1436.52
1436.53	907.223	682	1.#QNAN	0	0.016	0	8.46481e-007	1515.09	1436.53	1436.57
1436.56	907.239	683	1.#QNAN	0	0.016	0	8.41654e-007	1516.92	1436.56	1436.6
1436.56	907.255	684	1.#QNAN	0	0.015	0	8.51993e-007	1487.92	1436.56	1436.61
1436.57	907.259	685	1.#QNAN	0	0	0	8.68275e-007	1489.09	1436.57	1436.62
1436.59	907.26	686	1.#QNAN	0	0	0	8.6374e-007	1514.63	1436.59	1436.64
1436.58	907.257	687	1.#QNAN	0	0.015	0	8.76129e-007	1477.63	1436.58	1436.63
1436.56	907.236	688	1.#QNAN	0	0.016	0	8.36048e-007	1484.37	1436.56	1436.61
1436.56	907.239	689	1.#QNAN	0	0.016	0	8.5039e-007	1487.55	1436.56	1436.61
1436.65	907.266	690	1.#QNAN	0	0.015	0	8.93996e-007	1565.25	1436.65	1436.71
1436.66	907.261	691	1.#QNAN	0	0.016	0	9.03935e-007	1509.8	1436.66	1436.73
1436.65	907.251	692	1.#QNAN	0	0	0	8.53748e-007	1488.19	1436.65	1436.71
1436.63	907.261	693	1.#QNAN	0	0.015	0	8.8963e-007	1491.58	1436.63	1436.7
1436.68	907.277	694	1.#QNAN	0	0.016	0	8.69642e-007	1528.27	1436.68	1436.75
1436.7	907.298	695	1.#QNAN	0	0.016	0	8.38353e-007	1510.02	1436.7	1436.78
1436.76	907.327	696	1.#QNAN	0	0.015	0	8.51103e-007	1535.36	1436.76	1436.84
1436.84	907.343	697	1.#QNAN	0	0.016	0	8.29103e-007	1549.44	1436.84	1436.92
1436.91	907.355	698	1.#QNAN	0	0.015	0	8.90843e-007	1532.59	1436.91	1436.99
1437	907.386	699	1.#QNAN	0	0	0	8.7322e-007	1550.41	1437	1437.09
1437.07	907.403	700	1.#QNAN	0	0.016	0	8.67993e-007	1538.22	1437.07	1437.16
1437.15	907.442	701	1.#QNAN	0	0.016	0	8.77698e-007	1552.83	1437.15	1437.25
1437.18	907.44	702	1.#QNAN	0	0.015	0	8.57195e-007	1501.66	1437.18	1437.28
1437.21	907.45	703	1.#QNAN	0	0.016	0	8.60774e-007	1499.56	1437.21	1437.31
1437.26	907.466	704	1.#QNAN	0	0.015	0	8.82664e-007	1531.82	1437.26	1437.37
1437.27	907.46	705	1.#QNAN	0	0	0	8.80971e-007	1494.36	1437.27	1437.39
1437.31	907.47	706	1.#QNAN	0	0.016	0	8.4474e-007	1515.78	1437.31	1437.43
1437.4	907.489	707	1.#QNAN	0	0.016	0	8.88144e-007	1552.72	1437.4	1437.52
1437.43	907.495	708	1.#QNAN	0	0.015	0	8.85211e-007	1512.62	1437.43	1437.55
1437.43	907.504	709	1.#QNAN	0	0.016	0	8.65206e-007	1496.6	1437.43	1437.56
1437.44	907.499	710	1.#QNAN	0	0.015	0	8.66336e-007	1507.44	1437.44	1437.57
1437.42	907.499	711	1.#QNAN	0	0.016	0	8.64451e-007	1484.63	1437.42	1437.55
1437.39	907.494	712	1.#QNAN	0	0	0	8.68141e-007	1467.1	1437.39	1437.52
1437.38	907.488	713	1.#QNAN	0	0.016	0	8.78285e-007	1479.96	1437.38	1437.51
1437.37	907.489	714	1.#QNAN	0	0.015	0	8.48262e-007	1485.42	1437.37	1437.5
1437.4	907.489	715	1.#QNAN	0	0.016	1	8.82464e-007	1533.84	1437.4	1437.54
1437.44	907.486	716	1.#QNAN	0	0.015	0	8.71303e-007	1518.01	1437.44	1437.58
1437.42	907.465	717	1.#QNAN	0	0.016	0	8.63201e-007	1487.34	1437.42	1437.56
1437.35	907.438	718	1.#QNAN	0	0.016	0	8.61655e-007	1458.87	1437.35	1437.5
1437.3	907.411	719	1.#QNAN	0	0	0	8.31671e-007	1464.81	1437.3	1437.45
1437.36	907.402	720	1.#QNAN	0	0.015	0	8.32689e-007	1545.11	1437.36	1437.52
1437.41	907.398	721	1.#QNAN	0	0.016	0	8.88757e-007	1528.79	1437.41	1437.56
1437.4	907.383	722	1.#QNAN	0	0.015	0	8.53188e-007	1486.75	1437.4	1437.55
1437.43	907.385	723	1.#QNAN	0	0.016	0	8.74431e-007	1504.55	1437.43	1437.59
1437.47	907.399	724	1.#QNAN	0	0.016	0	8.2143e-007	1544.73	1437.47	1437.63
1437.54	907.404	725	1.#QNAN	0	0.015	0	8.81659e-007	1541.81	1437.54	1437.71
1437.51	907.386	726	1.#QNAN	0	0	0	8.80886e-007	1471.72	1437.51	1437.68
1437.54	907.39	727	1.#QNAN	0	0.016	0	8.80253e-007	1508.61	1437.54	1437.71
1437.57	907.393	728	1.#QNAN	0	0.015	0	8.42e-007	1513.14	1437.57	1437.75
1437.61	907.393	729	1.#QNAN	0	0.016	0	8.62703e-007	1535.01	1437.61	1437.79
1437.63	907.406	730	1.#QNAN	0	0.016	0	8.45321e-007	1523.84	1437.63	1437.81
1437.69	907.414	731	1.#QNAN	0	0.015	0	8.44754e-007	1539.98	1437.69	1437.88
1437.79	907.435	732	1.#QNAN	0	0	0	8.5834e-007	1559.11	1437.79	1437.98
1437.9	907.474	733	1.#QNAN	0	0.016	0	8.45178e-007	1584.41	1437.9	1438.09
1438	907.493	734	1.#QNAN	0	0.015	0	8.3247e-007	1580.59	1438	1438.2
1438.09	907.508	735	1.#QNAN	0	0.016	0	8.46947e-007	1567.18	1438.09	1438.29
1438.23	907.548	736	1.#QNAN	0	0.016	0	8.73312e-007	1614.37	1438.23	1438.44
1438.34	907.58	737	1.#QNAN	0	0.015	0	8.36329e-007	1593.25	1438.34	1438.55
1438.37	907.586	738	1.#QNAN	0	0.016	0	8.7619e-007	1529.48	1438.37	1438.58
1438.41	907.608	739	1.#QNAN	0	0	0	8.7588e-007	1523.37	1438.41	1438.63
1438.47	907.62	740	1.#QNAN	0	0.015	0	8.74846e-007	1520.73	1438.47	1438.68
1438.55	907.651	741	1.#QNAN	0	0.016	0	8.48412e-007	1552.83	1438.55	1438.76
1438.57	907.665	742	1.#QNAN	0	0.016	0	8.52928e-007	1503.15	1438.57	1438.79
1438.64	907.694	743	1.#QNAN	0	0.015	0	8.4436e-007	1539.16	1438.64	1438.86
1438.68	907.72	744	1.#QNAN	0	0.016	0	8.52094e-007	1521.47	1438.68	1438.9
1438.76	907.734	745	1.#QNAN	0	0.015	0	8.53189e-007	1570.58	1438.76	1438.99
1438.84	907.756	746	1.#QNAN	0	0	0	8.68627e-007	1547.15	1438.84	1439.07
1438.92	907.77	747	1.#QNAN	0	0.016	0	8.59531e-007	1558.52	1438.92	1439.15
1438.95	907.771	748	1.#QNAN	0	0.016	0	8.6083e-007	1510.07	1438.95	1439.18
1439	907.783	749	1.#QNAN	0	0.015	0	8.84786e-007	1533.14	1439	1439.24
1439.04	907.78	750	1.#QNAN	0	0.016	0	8.60057e-007	1520.17	1439.04	1439.28
1439.06	907.788	751	1.#QNAN	0	0.015	0	8.67704e-007	1501.41	1439.06	1439.3
1439.04	907.794	752	1.#QNAN	0	0.016	0	8.6929e-007	1476.06	1439.04	1439.28
1439.06	907.796	753	1.#QNAN	0	0.016	0	8.32579e-007	1505	1439.06	1439.3
1439.05	907.81	754	1.#QNAN	0	0	0	8.58478e-007	1470.63	1439.05	1439.29
1439.06	907.811	755	1.#QNAN	0	0.015	0	8.51806e-007	1501.14	1439.06	1439.31
1439.07	907.811	756	1.#QNAN	0	0.016	0	8.50989e-007	1495.53	1439.07	1439.33
1439.15	907.823	757	1.#QNAN	0	0.015	0	8.4785e-007	1556.43	1439.15	1439.41
1439.18	907.826	758	1.#QNAN	0	0.016	0	8.60903e-007	1502.93	1439.18	1439.44
1439.19	907.836	759	1.#QNAN	0	0.016	0	8.68095e-007	1485.39	1439.19	1439.45
1439.17	907.84	760	1.#QNAN	0	0.015	0	8.49734e-007	1475.45	1439.17	1439.43
1439.19	907.845	761	1.#QNAN	0	0	0	8.66533e-007	1501.08	1439.19	1439.46
1439.16	907.83	762	1.#QNAN	0	0.016	0	8.89804e-007	1455.54	1439.16	1439.43
1439.1	907.829	763	1.#QNAN	0	0.015	0	8.51572e-007	1448.73	1439.1	1439.36
1439.04	907.816	764	1.#QNAN	0	0.016	0	8.81772e-007	1448.62	1439.04	1439.31
1439.03	907.825	765	1.#QNAN	0	0.016	0	8.33225e-007	1480.49	1439.03	1439.3
1439.01	907.823	766	1.#QNAN	0	0.015	0	8.49227e-007	1462.15	1439.01	1439.28
1438.99	907.82	767	1.#QNAN	0	0	0	8.84163e-007	1464.06	1438.99	1439.25
1439	907.826	768	1.#QNAN	0	0.016	0	8.69048e-007	1501.63	1439	1439.27
1438.97	907.828	769	1.#QNAN	0	0.015	0	8.51896e-007	1478.78	1438.97	1439.24
1438.98	907.831	770	1.#QNAN	0	0.016	0	8.53281e-007	1491.12	1438.98	1439.25
1439	907.834	771	1.#QNAN	0	0.016	0	8.39229e-007	1511.33	1439	1439.28
1438.99	907.84	772	1.#QNAN	0	0.015	0	8.55394e-007	1476.9	1438.99	1439.26
1438.96	907.833	773	1.#QNAN	0	0.016	0	8.35978e-007	1464.05	1438.96	1439.24
1438.93	907.823	774	1.#QNAN	0	0	0	8.56322e-007	1475.25	1438.93	1439.21
1438.94	907.816	775	1.#QNAN	0	0.015	0	8.63446e-007	1501.58	1438.94	1439.22
1438.93	907.805	776	1.#QNAN	0	0.016	0	8.88947e-007	1483.44	1438.93	1439.21
1438.94	907.791	777	1.#QNAN	0	0.016	0	8.91447e-007	1493.85	1438.94	1439.22
1438.89	907.76	778	1.#QNAN	0	0.015	0	8.63231e-007	1453.02	1438.89	1439.18
1438.79	907.738	779	1.#QNAN	0	0.016	0	8.71086e-007	1428.38	1438.79	1439.08
1438.7	907.711	780	1.#QNAN	0	0.015	0	8.50068e-007	1424.15	1438.7	1438.99
1438.61	907.675	781	1.#QNAN	0	0	0	8.82118e-007	1426.62	1438.61	1438.9
1438.55	907.637	782	1.#QNAN	0	0.016	0	8.72318e-007	1448.68	1438.55	1438.83
1438.5	907.598	783	1.#QNAN	0	0.016	0	8.972e-007	1470.16	1438.5	1438.79
1438.44	907.556	784	1.#QNAN	0	0.015	0	8.82131e-007	1455.26	1438.44	1438.73
1438.4	907.533	785	1.#QNAN	0	0.016	0	8.68946e-007	1472.72	1438.4	1438.69
1438.34	907.493	786	1.#QNAN	0	0.015	0	8.63556e-007	1442.65	1438.34	1438.63
1438.3	907.456	787	1.#QNAN	0	0	0	8.85849e-007	1465.5	1438.3	1438.59
1438.24	907.409	788	1.#QNAN	0	0.016	0	8.91389e-007	1448.15	1438.24	1438.53
1438.22	907.375	789	1.#QNAN	0	0.016	0	8.74527e-007	1487.79	1438.22	1438.51
1438.19	907.348	790	1.#QNAN	0	0.015	1	8.50092e-007	1469.95	1438.19	1438.48
1438.18	907.329	791	1.#QNAN	0	0.016	0	8.81653e-007	1501.29	1438.18	1438.48
1438.15	907.304	792	1.#QNAN	0	0.015	0	8.68876e-007	1476.16	1438.15	1438.45
1438.12	907.278	793	1.#QNAN	0	0.016	0	9.037e-007	1459.45	1438.12	1438.41
1438.1	907.248	794	1.#QNAN	0	0	0	8.66313e-007	1492.3	1438.1	1438.41
1438.13	907.237	795	1.#QNAN	0	0.016	0	8.38039e-007	1505.52	1438.13	1438.43
1438.13	907.229	796	1.#QNAN	0	0.015	0	8.98519e-007	1507.38	1438.13	1438.44
1438.12	907.204	797	1.#QNAN	0	0.016	0	8.82877e-007	1493.51	1438.12	1438.43
1438.16	907.197	798	1.#QNAN	0	0.015	0	8.37674e-007	1525.43	1438.16	1438.46
1438.23	907.203	799	1.#QNAN	0	0.016	0	8.93602e-007	1565.58	1438.23	1438.54
1438.29	907.219	800	1.#QNAN	0	0.016	0	8.60206e-007	1545.93	1438.29	1438.6
1438.37	907.236	801	1.#QNAN	0	0	0	8.36302e-007	1572.39	1438.37	1438.69
1438.44	907.242	802	1.#QNAN	0	0.015	0	8.76143e-007	1570.57	1438.44	1438.75
1438.48	907.243	803	1.#QNAN	0	0.016	0	8.87286e-007	1542.81	1438.48	1438.8
1438.53	907.246	804	1.#QNAN	0	0.015	0	8.86915e-007	1536.68	1438.53	1438.85
1438.55	907.236	805	1.#QNAN	0	0.016	0	8.65565e-007	1522.19	1438.55	1438.87
1438.58	907.219	806	1.#QNAN	0	0.016	0	8.88361e-007	1539.29	1438.58	1438.9
1438.65	907.213	807	1.#QNAN	0	0.015	0	8.84319e-007	1574.9	1438.65	1438.98
1438.71	907.206	808	1.#QNAN	0	0	0	8.45036e-007	1564.66	1438.71	1439.04
1438.74	907.189	809	1.#QNAN	0	0.016	0	8.93313e-007	1533.81	1438.74	1439.07
1438.79	907.187	810	1.#QNAN	0	0.015	0	8.46232e-007	1556.4	1438.79	1439.13
1438.78	907.164	811	1.#QNAN	0	0.016	0	9.06637e-007	1499.59	1438.78	1439.12
1438.82	907.172	812	1.#QNAN	0	0.016	0	8.60873e-007	1532.41	1438.82	1439.15
1438.86	907.162	813	1.#QNAN	0	0.015	0	8.60665e-007	1549.57	1438.86	1439.2
1438.87	907.145	814	1.#QNAN	0	0.016	0	8.93886e-007	1523.89	1438.87	1439.21
1438.87	907.123	815	1.#QNAN	0	0	0	8.41493e-007	1511.87	1438.87	1439.21
1438.92	907.12	816	1.#QNAN	0	0.015	0	8.81181e-007	1566.1	1438.92	1439.26
1438.94	907.104	817	1.#QNAN	0	0.016	0	9.30713e-007	1549.51	1438.94	1439.29
1438.99	907.108	818	1.#QNAN	0	0.016	0	8.75398e-007	1548.14	1438.99	1439.34
1439.05	907.102	819	1.#QNAN	0	0.015	0	8.53133e-007	1559.8	1439.05	1439.4
1439.06	907.093	820	1.#QNAN	0	0.016	0	8.82215e-007	1531.45	1439.06	1439.42
1439.09	907.076	821	1.#QNAN	0	0	0	8.62351e-007	1518.87	1439.09	1439.44
1439.15	907.073	822	1.#QNAN	0	0.015	0	8.58514e-007	1554.37	1439.15	1439.5
1439.18	907.06	823	1.#QNAN	0	0.016	0	8.65499e-007	1524.23	1439.18	1439.53
1439.22	907.055	824	1.#QNAN	0	0.016	0	8.5353e-007	1531.94	1439.22	1439.58
1439.23	907.046	825	1.#QNAN	0	0.015	0	8.73904e-007	1503.01	1439.23	1439.59
1439.19	907.022	826	1.#QNAN	0	0.016	0	8.80507e-007	1466.06	1439.19	1439.55
1439.2	907.012	827	1.#QNAN	0	0.015	0	8.64355e-007	1494.38	1439.2	1439.56
1439.23	907.01	828	1.#QNAN	0	0	0	8.83971e-007	1515.55	1439.23	1439.6
1439.26	907.014	829	1.#QNAN	0	0.016	0	8.72722e-007	1503.81	1439.26	1439.63
1439.28	906.996	830	1.#QNAN	0	0.016	0	8.49952e-007	1518.53	1439.28	1439.65
1439.31	906.991	831	1.#QNAN	0	0.015	0	8.93214e-007	1523.83	1439.31	1439.67
1439.32	906.982	832	1.#QNAN	0	0.016	0	8.77633e-007	1499.85	1439.32	1439.69
1439.38	906.982	833	1.#QNAN	0	0.015	0	8.92038e-007	1558.52	1439.38	1439.75
1439.44	906.982	834	1.#QNAN	0	0.016	0	8.84467e-007	1552.16	1439.44	1439.82
