rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1245.36	817.736	571	1.#QNAN	0	0	0	7.3866e-007	1341.41	1245.36	1245.48
1245.43	817.748	572	1.#QNAN	0	0	0	7.06592e-007	1351.62	1245.43	1245.56
1245.45	817.739	573	1.#QNAN	0	0.015	0	7.06843e-007	1304.25	1245.45	1245.57
1245.45	817.709	574	1.#QNAN	0	0	0	7.23628e-007	1300.94	1245.45	1245.58
1245.41	817.659	575	1.#QNAN	0	0	0	7.13295e-007	1276.41	1245.41	1245.54
1245.39	817.635	576	1.#QNAN	0	0	0	7.1488e-007	1278.1	1245.39	1245.53
1245.44	817.623	577	1.#QNAN	0	0.016	0	6.99311e-007	1337.68	1245.44	1245.57
1245.49	817.607	578	1.#QNAN	0	0	0	7.23239e-007	1326.01	1245.49	1245.63
1245.59	817.606	579	1.#QNAN	0	0	0	7.13264e-007	1355.38	1245.59	1245.73
1245.67	817.616	580	1.#QNAN	0	0.016	0	7.40335e-007	1343.7	1245.67	1245.82
1245.73	817.622	581	1.#QNAN	0	0	0	7.32146e-007	1322.19	1245.73	1245.88
1245.79	817.629	582	1.#QNAN	0	0	0	7.02363e-007	1332.91	1245.79	1245.94
1245.78	817.61	583	1.#QNAN	0	0.015	0	7.10607e-007	1298.64	1245.78	1245.93
1245.8	817.608	584	1.#QNAN	0	0	0	7.20934e-007	1316.29	1245.8	1245.96
1245.85	817.589	585	1.#QNAN	0	0	0	7.36951e-007	1338.16	1245.85	1246.01
1245.88	817.595	586	1.#QNAN	0	0.016	0	7.22761e-007	1323.61	1245.88	1246.04
1245.85	817.566	587	1.#QNAN	0	0	0	7.05687e-007	1287.12	1245.85	1246.01
1245.9	817.557	588	1.#QNAN	0	0	0	6.97604e-007	1333.85	1245.9	1246.06
1245.91	817.559	589	1.#QNAN	0	0	0	7.27007e-007	1308.74	1245.91	1246.08
1245.91	817.551	590	1.#QNAN	0	0.015	0	7.26852e-007	1287.18	1245.91	1246.08
1245.92	817.533	591	1.#QNAN	0	0	0	6.94748e-007	1293.32	1245.92	1246.09
1245.89	817.518	592	1.#QNAN	0	0	0	7.06297e-007	1286.68	1245.89	1246.06
1245.88	817.504	593	1.#QNAN	0	0.016	0	7.12259e-007	1274.69	1245.88	1246.05
1245.86	817.494	594	1.#QNAN	0	0	0	7.09708e-007	1298.39	1245.86	1246.03
1245.86	817.465	595	1.#QNAN	0	0	0	7.2384e-007	1312.3	1245.86	1246.04
1245.83	817.445	596	1.#QNAN	0	0.016	0	7.51816e-007	1277.5	1245.83	1246.01
1245.81	817.428	597	1.#QNAN	0	0	0	7.29861e-007	1274.88	1245.81	1245.99
1245.87	817.427	598	1.#QNAN	0	0	0	7.4802e-007	1330.96	1245.87	1246.04
1245.88	817.426	599	1.#QNAN	0	0.015	0	7.2441e-007	1291.78	1245.88	1246.06
1245.79	817.4	600	1.#QNAN	0	0	0	7.07612e-007	1251	1245.79	1245.97
1245.77	817.398	601	1.#QNAN	0	0	0	7.0014e-007	1283.65	1245.77	1245.95
1245.75	817.377	602	1.#QNAN	0	0	0	7.29666e-007	1293.92	1245.75	1245.93
1245.7	817.357	603	1.#QNAN	0	0.016	0	6.93334e-007	1276.95	1245.7	1245.88
1245.74	817.349	604	1.#QNAN	0	0	0	7.04803e-007	1328.43	1245.74	1245.92
1245.77	817.359	605	1.#QNAN	0	0	0	6.90818e-007	1312	1245.77	1245.96
1245.79	817.363	606	1.#QNAN	0	0.015	0	6.98898e-007	1302.28	1245.79	1245.97
1245.76	817.349	607	1.#QNAN	0	0	0	7.25406e-007	1272.48	1245.76	1245.95
1245.77	817.372	608	1.#QNAN	0	0	0	7.28187e-007	1284.08	1245.77	1245.96
1245.76	817.364	609	1.#QNAN	0	0.016	0	7.0328e-007	1278.83	1245.76	1245.95
1245.69	817.336	610	1.#QNAN	0	0	0	7.0268e-007	1240.89	1245.69	1245.87
1245.69	817.321	611	1.#QNAN	0	0	0	7.18788e-007	1294.71	1245.69	1245.87
1245.74	817.325	612	1.#QNAN	0	0	0	7.24446e-007	1332.05	1245.74	1245.93
1245.73	817.322	613	1.#QNAN	0	0.016	0	7.02261e-007	1286.99	1245.73	1245.92
1245.7	817.294	614	1.#QNAN	0	0	0	7.09513e-007	1287.1	1245.7	1245.89
1245.65	817.268	615	1.#QNAN	0	0	0	7.10555e-007	1254.8	1245.65	1245.84
1245.65	817.28	616	1.#QNAN	0	0.015	0	7.06099e-007	1278.88	1245.65	1245.84
1245.66	817.297	617	1.#QNAN	0	0	0	7.18812e-007	1294.12	1245.66	1245.85
1245.67	817.306	618	1.#QNAN	0	0	0	6.98267e-007	1293.36	1245.67	1245.86
1245.68	817.319	619	1.#QNAN	0	0	0	7.10306e-007	1298.1	1245.68	1245.87
1245.68	817.327	620	1.#QNAN	0	0	0	7.32278e-007	1283.52	1245.68	1245.88
1245.67	817.314	621	1.#QNAN	0	0	0	7.42932e-007	1279.74	1245.67	1245.86
1245.67	817.317	622	1.#QNAN	0	0	0	7.16127e-007	1291.56	1245.67	1245.87
1245.69	817.306	623	1.#QNAN	0	0.015	0	7.30115e-007	1301.26	1245.69	1245.89
1245.68	817.299	624	1.#QNAN	0	0	0	7.07695e-007	1289.38	1245.68	1245.88
1245.75	817.308	625	1.#QNAN	0	0	0	7.20996e-007	1342.93	1245.75	1245.95
1245.8	817.321	626	1.#QNAN	0	0.016	0	7.32844e-007	1323.38	1245.8	1246
1245.84	817.328	627	1.#QNAN	0	0	0	7.21126e-007	1343.77	1245.84	1246.05
1245.86	817.32	628	1.#QNAN	0	0	0	7.01124e-007	1318.25	1245.86	1246.07
1245.94	817.328	629	1.#QNAN	0	0	0	7.3426e-007	1402.09	1245.94	1246.15
1245.97	817.34	630	1.#QNAN	0	0.016	0	7.1068e-007	1340.82	1245.97	1246.18
1245.96	817.347	631	1.#QNAN	0	0	0	6.95545e-007	1280.86	1245.96	1246.17
1245.99	817.36	632	1.#QNAN	0	0	0	7.21854e-007	1325.73	1245.99	1246.21
1245.96	817.356	633	1.#QNAN	0	0.015	0	7.2441e-007	1284.27	1245.96	1246.18
1245.92	817.358	634	1.#QNAN	0	0	0	7.10077e-007	1290.56	1245.92	1246.14
1245.95	817.374	635	1.#QNAN	0	0	0	7.18515e-007	1324.75	1245.95	1246.17
1245.97	817.38	636	1.#QNAN	0	0.016	0	7.2178e-007	1323.08	1245.97	1246.19
1245.94	817.365	637	1.#QNAN	0	0	0	7.03149e-007	1293.36	1245.94	1246.16
1245.95	817.365	638	1.#QNAN	0	0	0	6.91179e-007	1318.79	1245.95	1246.18
1245.96	817.352	639	1.#QNAN	0	0.015	0	7.24468e-007	1297.81	1245.96	1246.18
1246.03	817.375	640	1.#QNAN	0	0	0	7.02095e-007	1337.37	1246.03	1246.25
1246.12	817.403	641	1.#QNAN	0	0	0	7.32315e-007	1358.37	1246.12	1246.35
1246.19	817.405	642	1.#QNAN	0	0.016	0	7.18807e-007	1359.59	1246.19	1246.42
1246.25	817.386	643	1.#QNAN	0	0	0	7.28606e-007	1360.24	1246.25	1246.48
1246.29	817.391	644	1.#QNAN	0	0	0	7.13446e-007	1321.38	1246.29	1246.52
1246.31	817.396	645	1.#QNAN	0	0	0	6.88904e-007	1306.1	1246.31	1246.55
1246.35	817.403	646	1.#QNAN	0	0.016	0	7.17159e-007	1305.07	1246.35	1246.59
1246.4	817.403	647	1.#QNAN	0	0	0	7.29219e-007	1361.76	1246.4	1246.64
1246.41	817.402	648	1.#QNAN	0	0	0	7.16699e-007	1294.45	1246.41	1246.65
1246.43	817.389	649	1.#QNAN	0	0.015	0	7.05631e-007	1304.22	1246.43	1246.67
1246.48	817.39	650	1.#QNAN	0	0	0	7.21208e-007	1343.32	1246.48	1246.73
1246.61	817.403	651	1.#QNAN	0	0	0	6.74553e-007	1426.07	1246.61	1246.85
1246.69	817.387	652	1.#QNAN	0	0.016	0	7.09717e-007	1373.74	1246.69	1246.93
1246.71	817.365	653	1.#QNAN	0	0	0	7.11728e-007	1304.5	1246.71	1246.96
1246.72	817.352	654	1.#QNAN	0	0	0	7.25563e-007	1300.27	1246.72	1246.97
1246.75	817.353	655	1.#QNAN	0	0	0	7.11902e-007	1305.62	1246.75	1247
1246.78	817.342	656	1.#QNAN	0	0.015	0	7.1818e-007	1318.21	1246.78	1247.04
1246.8	817.319	657	1.#QNAN	0	0	0	7.03807e-007	1298.73	1246.8	1247.06
1246.89	817.31	658	1.#QNAN	0	0	0	7.39357e-007	1391.33	1246.89	1247.15
1246.97	817.306	659	1.#QNAN	0	0.016	0	6.94318e-007	1356.6	1246.97	1247.23
1247.1	817.34	660	1.#QNAN	0	0	0	7.14107e-007	1442.16	1247.1	1247.37
1247.2	817.363	661	1.#QNAN	0	0	0	6.8952e-007	1380.3	1247.2	1247.47
1247.25	817.348	662	1.#QNAN	0	0.016	0	7.32953e-007	1337.42	1247.25	1247.53
1247.37	817.37	663	1.#QNAN	0	0	0	7.54017e-007	1405.45	1247.37	1247.65
1247.47	817.39	664	1.#QNAN	0	0	0	6.99891e-007	1394.12	1247.47	1247.75
1247.53	817.386	665	1.#QNAN	0	0	0	7.29036e-007	1360.81	1247.53	1247.81
1247.69	817.409	666	1.#QNAN	0	0.015	0	7.4057e-007	1472.87	1247.69	1247.97
1247.78	817.42	667	1.#QNAN	0	0	0	7.35812e-007	1369.87	1247.78	1248.06
1247.86	817.439	668	1.#QNAN	0	0	0	6.98757e-007	1367.01	1247.86	1248.14
1247.95	817.452	669	1.#QNAN	0	0.016	0	7.20081e-007	1383.15	1247.95	1248.24
1248.13	817.484	670	1.#QNAN	0	0	0	6.9243e-007	1509.05	1248.13	1248.42
1248.35	817.534	671	1.#QNAN	0	0	0	7.07163e-007	1610.25	1248.35	1248.65
1248.52	817.548	672	1.#QNAN	0	0.015	0	7.11445e-007	1506.7	1248.52	1248.82
1248.68	817.569	673	1.#QNAN	0	0	0	7.14719e-007	1497.13	1248.68	1248.98
1248.82	817.585	674	1.#QNAN	0	0	0	7.10287e-007	1470.05	1248.82	1249.12
1248.96	817.607	675	1.#QNAN	0	0.016	0	7.35436e-007	1464.77	1248.96	1249.26
1249.08	817.624	676	1.#QNAN	0	0	0	7.28989e-007	1456.29	1249.08	1249.38
1249.21	817.645	677	1.#QNAN	0	0	0	7.16991e-007	1461.03	1249.21	1249.52
1249.35	817.67	678	1.#QNAN	0	0	0	7.17237e-007	1494.55	1249.35	1249.66
1249.47	817.721	679	1.#QNAN	0	0.016	0	7.08834e-007	1428.16	1249.47	1249.79
1249.56	817.745	680	1.#QNAN	0	0	0	7.31483e-007	1363.01	1249.56	1249.87
1249.61	817.749	681	1.#QNAN	0	0	0	7.07392e-007	1335.35	1249.61	1249.92
1249.71	817.771	682	1.#QNAN	0	0.015	0	7.08871e-007	1402.88	1249.71	1250.03
1249.81	817.807	683	1.#QNAN	0	0	0	7.12214e-007	1375.41	1249.81	1250.13
1249.94	817.821	684	1.#QNAN	0	0	0	7.02093e-007	1430.9	1249.94	1250.26
1250.07	817.829	685	1.#QNAN	0	0.016	0	6.9324e-007	1412.51	1250.07	1250.39
1250.15	817.844	686	1.#QNAN	0	0	0	7.05376e-007	1352.4	1250.15	1250.48
1250.21	817.852	687	1.#QNAN	0	0	0	6.80895e-007	1335.12	1250.21	1250.53
1250.29	817.864	688	1.#QNAN	0	0	0	7.24746e-007	1368.04	1250.29	1250.61
1250.37	817.876	689	1.#QNAN	0	0.015	0	7.33361e-007	1356.02	1250.37	1250.7
1250.45	817.879	690	1.#QNAN	0	0	0	7.15955e-007	1361.63	1250.45	1250.78
1250.56	817.902	691	1.#QNAN	0	0	0	7.15636e-007	1407.18	1250.56	1250.89
1250.67	817.914	692	1.#QNAN	0	0.016	0	7.045e-007	1406.31	1250.67	1251.01
1250.78	817.929	693	1.#QNAN	0	0	0	7.15107e-007	1394.03	1250.78	1251.11
1250.89	817.956	694	1.#QNAN	0	0	0	7.22856e-007	1395.3	1250.89	1251.22
1250.92	817.955	695	1.#QNAN	0	0	0	7.20431e-007	1313.79	1250.92	1251.26
1251.01	817.974	696	1.#QNAN	0	0	0	7.36418e-007	1380.34	1251.01	1251.35
1251.13	817.991	697	1.#QNAN	0	0	0	7.26273e-007	1411.54	1251.13	1251.47
1251.15	817.983	698	1.#QNAN	0	0	0	6.94251e-007	1329.66	1251.15	1251.5
1251.12	817.971	699	1.#QNAN	0	0.015	0	7.16088e-007	1275.1	1251.12	1251.46
1251.09	817.956	700	1.#QNAN	0	0	0	7.29064e-007	1267.71	1251.09	1251.44
1251.09	817.932	701	1.#QNAN	0	0	0	7.38225e-007	1302.24	1251.09	1251.44
1251.09	817.943	702	1.#QNAN	0	0.016	0	7.18406e-007	1292.55	1251.09	1251.44
1251.06	817.916	703	1.#QNAN	0	0	0	7.21486e-007	1273.07	1251.06	1251.41
1251.07	817.905	704	1.#QNAN	0	0	0	7.28625e-007	1296.95	1251.07	1251.42
1251.05	817.899	705	1.#QNAN	0	0	0	7.27595e-007	1265.26	1251.05	1251.39
1251.07	817.881	706	1.#QNAN	0	0.015	0	7.07714e-007	1305.55	1251.07	1251.42
1251.09	817.874	707	1.#QNAN	0	0	0	7.09439e-007	1299.68	1251.09	1251.44
1251.08	817.862	708	1.#QNAN	0	0	0	7.46979e-007	1334.35	1251.08	1251.43
1251.16	817.895	709	1.#QNAN	0	0.016	0	7.05953e-007	1379.09	1251.16	1251.52
1251.26	817.893	710	1.#QNAN	0	0	0	7.13786e-007	1450.48	1251.26	1251.61
1251.34	817.911	711	1.#QNAN	0	0	0	7.20067e-007	1419.63	1251.34	1251.69
1251.41	817.928	712	1.#QNAN	0	0.016	0	7.14118e-007	1375.17	1251.41	1251.77
1251.44	817.916	713	1.#QNAN	0	0	0	7.203e-007	1339.11	1251.44	1251.79
1251.44	817.905	714	1.#QNAN	0	0	0	7.32587e-007	1331.55	1251.44	1251.8
1251.45	817.901	715	1.#QNAN	0	0	0	7.25985e-007	1303.99	1251.45	1251.81
1251.49	817.911	716	1.#QNAN	0	0.015	0	7.16483e-007	1345.58	1251.49	1251.85
1251.52	817.902	717	1.#QNAN	0	0	0	7.20498e-007	1340.84	1251.52	1251.88
1251.52	817.883	718	1.#QNAN	0	0	0	6.96148e-007	1343.66	1251.52	1251.88
1251.51	817.875	719	1.#QNAN	0	0.016	0	7.13184e-007	1330.71	1251.51	1251.87
1251.6	817.9	720	1.#QNAN	0	0	0	7.07243e-007	1382.07	1251.6	1251.96
1251.65	817.922	721	1.#QNAN	0	0	0	7.33919e-007	1335.19	1251.65	1252.01
1251.7	817.949	722	1.#QNAN	0	0.015	0	7.0153e-007	1338.89	1251.7	1252.06
1251.75	817.951	723	1.#QNAN	0	0	0	7.04067e-007	1331.19	1251.75	1252.11
1251.77	817.961	724	1.#QNAN	0	0	0	6.99776e-007	1308.38	1251.77	1252.14
1251.81	817.953	725	1.#QNAN	0	0.016	0	7.28122e-007	1327.73	1251.81	1252.17
1251.81	817.969	726	1.#QNAN	0	0	0	7.01529e-007	1287.76	1251.81	1252.17
1251.83	817.965	727	1.#QNAN	0	0	0	7.07378e-007	1304.86	1251.83	1252.2
1251.81	817.951	728	1.#QNAN	0	0	0	7.13893e-007	1272.43	1251.81	1252.18
1251.83	817.963	729	1.#QNAN	0	0.016	0	6.94899e-007	1295.51	1251.83	1252.19
1251.84	817.968	730	1.#QNAN	0	0	0	7.31826e-007	1300.82	1251.84	1252.2
1251.88	817.959	731	1.#QNAN	0	0	0	7.41888e-007	1322.97	1251.88	1252.25
1251.88	817.964	732	1.#QNAN	0	0.015	0	7.484e-007	1294.4	1251.88	1252.25
1251.89	817.975	733	1.#QNAN	0	0	0	7.30562e-007	1293.37	1251.89	1252.25
1251.79	817.944	734	1.#QNAN	0	0	0	7.17771e-007	1249.7	1251.79	1252.16
1251.78	817.952	735	1.#QNAN	0	0.016	0	7.23646e-007	1282.08	1251.78	1252.15
1251.75	817.943	736	1.#QNAN	0	0	0	7.24227e-007	1282.65	1251.75	1252.12
1251.73	817.953	737	1.#QNAN	0	0	0	7.16301e-007	1300.78	1251.73	1252.1
1251.71	817.947	738	1.#QNAN	0	0	0	7.34758e-007	1295.85	1251.71	1252.08
1251.7	817.948	739	1.#QNAN	0	0.015	0	7.01162e-007	1288.54	1251.7	1252.07
1251.68	817.945	740	1.#QNAN	0	0	0	7.09809e-007	1272.03	1251.68	1252.05
1251.63	817.927	741	1.#QNAN	0	0	0	7.02433e-007	1254.92	1251.63	1252
1251.58	817.913	742	1.#QNAN	0	0.016	0	7.1288e-007	1262.04	1251.58	1251.95
1251.58	817.898	743	1.#QNAN	0	0	0	7.11943e-007	1286.01	1251.58	1251.95
1251.6	817.896	744	1.#QNAN	0	0	0	7.27265e-007	1314.6	1251.6	1251.97
1251.59	817.899	745	1.#QNAN	0	0.016	0	7.34176e-007	1282.08	1251.59	1251.96
1251.6	817.91	746	1.#QNAN	0	0	0	7.07962e-007	1296.27	1251.6	1251.97
1251.59	817.927	747	1.#QNAN	0	0	0	7.13443e-007	1288.57	1251.59	1251.97
1251.59	817.909	748	1.#QNAN	0	0	0	7.02877e-007	1286.69	1251.59	1251.96
1251.59	817.896	749	1.#QNAN	0	0.015	0	7.15083e-007	1292.5	1251.59	1251.96
1251.6	817.897	750	1.#QNAN	0	0	0	7.38125e-007	1303	1251.6	1251.98
1251.66	817.9	751	1.#QNAN	0	0	0	7.18334e-007	1338.28	1251.66	1252.03
1251.75	817.906	752	1.#QNAN	0	0.016	0	6.89434e-007	1405.64	1251.75	1252.13
1251.85	817.915	753	1.#QNAN	0	0	0	7.01331e-007	1437.85	1251.85	1252.23
1251.94	817.929	754	1.#QNAN	0	0	0	7.17826e-007	1418.91	1251.94	1252.32
1251.97	817.938	755	1.#QNAN	0	0.015	0	7.14905e-007	1302.23	1251.97	1252.35
1252.03	817.946	756	1.#QNAN	0	0	0	7.24065e-007	1334.24	1252.03	1252.41
1252.04	817.953	757	1.#QNAN	0	0	0	7.03018e-007	1299.41	1252.04	1252.42
1252.1	817.974	758	1.#QNAN	0	0.016	0	7.01597e-007	1344.76	1252.1	1252.48
1252.08	817.968	759	1.#QNAN	0	0	0	7.32671e-007	1274.61	1252.08	1252.46
1252.02	817.957	760	1.#QNAN	0	0	0	6.97442e-007	1261.02	1252.02	1252.41
1252.07	817.967	761	1.#QNAN	0	0	0	7.30727e-007	1347.48	1252.07	1252.46
1252.09	817.952	762	1.#QNAN	0	0.016	0	7.10241e-007	1334.95	1252.09	1252.47
1252.12	817.945	763	1.#QNAN	0	0	0	6.98454e-007	1341.89	1252.12	1252.5
1252.11	817.933	764	1.#QNAN	0	0	0	6.98789e-007	1317.39	1252.11	1252.49
1252.11	817.942	765	1.#QNAN	0	0.015	0	7.17602e-007	1299.8	1252.11	1252.49
1252.09	817.942	766	1.#QNAN	0	0	0	7.20445e-007	1290.17	1252.09	1252.48
1252.12	817.957	767	1.#QNAN	0	0	0	7.06021e-007	1334.29	1252.12	1252.51
1252.13	817.956	768	1.#QNAN	0	0.016	0	7.29359e-007	1318.52	1252.13	1252.52
1252.12	817.942	769	1.#QNAN	0	0	0	7.44638e-007	1301.91	1252.12	1252.51
1252.11	817.931	770	1.#QNAN	0	0	0	7.25486e-007	1286.55	1252.11	1252.5
1252.09	817.914	771	1.#QNAN	0	0.015	0	6.72734e-007	1310.27	1252.09	1252.48
1252.05	817.894	772	1.#QNAN	0	0	0	6.93273e-007	1300.29	1252.05	1252.44
1252.09	817.9	773	1.#QNAN	0	0	0	7.18836e-007	1342.71	1252.09	1252.48
1252.13	817.908	774	1.#QNAN	0	0	0	7.38918e-007	1387.07	1252.13	1252.52
1252.2	817.914	775	1.#QNAN	0	0.016	0	7.12763e-007	1452.48	1252.2	1252.6
1252.23	817.91	776	1.#QNAN	0	0	0	7.26681e-007	1338.04	1252.23	1252.62
1252.26	817.914	777	1.#QNAN	0	0	0	7.19016e-007	1339.09	1252.26	1252.65
1252.27	817.923	778	1.#QNAN	0	0.016	1	7.39442e-007	1309.76	1252.27	1252.67
1252.23	817.879	779	1.#QNAN	0	0	0	7.16928e-007	1269.66	1252.23	1252.62
1252.2	817.853	780	1.#QNAN	0	0	0	7.32198e-007	1277.88	1252.2	1252.6
1252.25	817.849	781	1.#QNAN	0	0.015	0	7.04212e-007	1327.88	1252.25	1252.65
1252.25	817.815	782	1.#QNAN	0	0	0	7.0236e-007	1294.36	1252.25	1252.65
1252.23	817.794	783	1.#QNAN	0	0	0	7.09729e-007	1263.72	1252.23	1252.63
1252.25	817.774	784	1.#QNAN	0	0	0	7.04893e-007	1303.7	1252.25	1252.64
1252.25	817.751	785	1.#QNAN	0	0.016	0	7.10602e-007	1293.32	1252.25	1252.64
1252.28	817.745	786	1.#QNAN	0	0	0	7.1408e-007	1339.66	1252.28	1252.68
1252.32	817.748	787	1.#QNAN	0	0	0	7.31751e-007	1344.69	1252.32	1252.72
1252.36	817.767	788	1.#QNAN	0	0.015	0	7.18492e-007	1315.02	1252.36	1252.75
1252.42	817.773	789	1.#QNAN	0	0	0	7.22114e-007	1340.64	1252.42	1252.82
1252.44	817.764	790	1.#QNAN	0	0	0	7.22633e-007	1303.21	1252.44	1252.83
1252.52	817.78	791	1.#QNAN	0	0.016	0	7.16562e-007	1374.47	1252.52	1252.92
1252.59	817.792	792	1.#QNAN	0	0	0	7.24369e-007	1342.09	1252.59	1252.98
1252.61	817.786	793	1.#QNAN	0	0	0	7.32775e-007	1306.93	1252.61	1253.01
1252.6	817.775	794	1.#QNAN	0	0	0	6.9712e-007	1281.95	1252.6	1253
1252.6	817.763	795	1.#QNAN	0	0.016	0	7.26218e-007	1290.31	1252.6	1253
1252.65	817.751	796	1.#QNAN	0	0	0	7.16606e-007	1344.03	1252.65	1253.05
1252.63	817.73	797	1.#QNAN	0	0	0	7.08594e-007	1269.92	1252.63	1253.03
1252.63	817.723	798	1.#QNAN	0	0.015	0	7.12745e-007	1298.36	1252.63	1253.03
1252.59	817.71	799	1.#QNAN	0	0	0	7.01108e-007	1264.54	1252.59	1252.99
