rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.73	820.995	556	1.#QNAN	0	0.016	0	7.59331e-007	1519.74	1437.73	1438.62
1437.84	821.019	557	1.#QNAN	0	0.015	0	7.67355e-007	1541.46	1437.84	1438.73
1437.93	821.05	558	1.#QNAN	0	0.016	0	7.74357e-007	1530.12	1437.93	1438.82
1438.05	821.099	559	1.#QNAN	0	0.016	0	7.66609e-007	1546.88	1438.05	1438.94
1438.07	821.132	560	1.#QNAN	0	0.031	0	7.57324e-007	1491.87	1438.07	1438.95
1438.08	821.151	561	1.#QNAN	0	0.015	0	7.99293e-007	1492.99	1438.08	1438.97
1438.11	821.156	562	1.#QNAN	0	0.016	0	7.65734e-007	1498.7	1438.11	1439
1438.18	821.193	563	1.#QNAN	0	0.016	0	7.67227e-007	1534.98	1438.18	1439.07
1438.28	821.248	564	1.#QNAN	0	0.015	0	7.88024e-007	1550.91	1438.28	1439.17
1438.29	821.25	565	1.#QNAN	0	0.031	0	7.59526e-007	1490.19	1438.29	1439.17
1438.33	821.27	566	1.#QNAN	0	0.016	0	7.79433e-007	1514.25	1438.33	1439.22
1438.32	821.279	567	1.#QNAN	0	0.016	0	7.64966e-007	1499.38	1438.32	1439.2
1438.36	821.288	568	1.#QNAN	0	0.015	0	7.5081e-007	1536.95	1438.36	1439.24
1438.28	821.296	569	1.#QNAN	0	0.016	0	7.65932e-007	1447.75	1438.28	1439.16
1438.22	821.307	570	1.#QNAN	0	0.015	0	7.97799e-007	1458.61	1438.22	1439.09
1438.16	821.315	571	1.#QNAN	0	0.032	0	7.93883e-007	1483.79	1438.16	1439.04
1438.1	821.305	572	1.#QNAN	0	0.015	0	7.81071e-007	1459.31	1438.1	1438.98
1438.12	821.283	573	1.#QNAN	0	0.016	0	7.51028e-007	1504.67	1438.12	1438.99
1438.2	821.288	574	1.#QNAN	0	0.015	0	7.42151e-007	1529.69	1438.2	1439.08
1438.23	821.295	575	1.#QNAN	0	0.016	0	7.84449e-007	1513.67	1438.23	1439.1
1438.2	821.264	576	1.#QNAN	0	0.016	0	7.55469e-007	1481.34	1438.2	1439.07
1438.28	821.261	577	1.#QNAN	0	0.015	0	7.98013e-007	1543.12	1438.28	1439.15
1438.33	821.257	578	1.#QNAN	0	0.016	0	7.72522e-007	1534.53	1438.33	1439.2
1438.44	821.278	579	1.#QNAN	0	0.031	0	7.7455e-007	1558.88	1438.44	1439.31
1438.64	821.332	580	1.#QNAN	0	0.016	0	7.85376e-007	1618.98	1438.64	1439.51
1438.8	821.39	581	1.#QNAN	0	0.015	0	7.74228e-007	1591.99	1438.8	1439.68
1438.89	821.392	582	1.#QNAN	0	0.016	0	7.78922e-007	1531.6	1438.89	1439.77
1439.01	821.427	583	1.#QNAN	0	0.015	0	7.67402e-007	1575.52	1439.01	1439.89
1439.15	821.479	584	1.#QNAN	0	0.016	0	7.56401e-007	1567.92	1439.15	1440.02
1439.3	821.54	585	1.#QNAN	0	0.016	0	7.71376e-007	1595.83	1439.3	1440.18
1439.37	821.586	586	1.#QNAN	0	0.015	0	7.68088e-007	1537.06	1439.37	1440.25
1439.43	821.606	587	1.#QNAN	0	0.031	0	7.78891e-007	1514	1439.43	1440.3
1439.43	821.608	588	1.#QNAN	0	0.016	0	7.76165e-007	1493.83	1439.43	1440.3
1439.53	821.636	589	1.#QNAN	0	0.016	0	7.50426e-007	1538.66	1439.53	1440.41
1439.63	821.683	590	1.#QNAN	0	0.015	0	7.79474e-007	1568.14	1439.63	1440.51
1439.76	821.735	591	1.#QNAN	0	0.016	0	7.68737e-007	1607.08	1439.76	1440.64
1439.83	821.785	592	1.#QNAN	0	0.015	0	7.67568e-007	1571.01	1439.83	1440.71
1439.85	821.807	593	1.#QNAN	0	0.016	1	7.40539e-007	1516	1439.85	1440.72
1439.92	821.834	594	1.#QNAN	0	0.031	0	7.6016e-007	1541.79	1439.92	1440.8
1440.06	821.872	595	1.#QNAN	0	0.016	0	7.59682e-007	1580.82	1440.06	1440.94
1440.08	821.89	596	1.#QNAN	0	0.015	0	7.65308e-007	1508.68	1440.08	1440.96
1440.19	821.91	597	1.#QNAN	0	0.016	0	7.73751e-007	1566.52	1440.19	1441.07
1440.34	821.909	598	1.#QNAN	0	0.016	0	7.61388e-007	1591.24	1440.34	1441.22
1440.41	821.911	599	1.#QNAN	0	0.015	0	7.56986e-007	1558.33	1440.41	1441.29
1440.44	821.905	600	1.#QNAN	0	0.016	0	7.4425e-007	1513.08	1440.44	1441.32
1440.48	821.889	601	1.#QNAN	0	0.031	0	7.69367e-007	1515.58	1440.48	1441.35
1440.59	821.908	602	1.#QNAN	0	0.016	0	7.33958e-007	1565.52	1440.59	1441.47
1440.71	821.929	603	1.#QNAN	0	0.015	0	7.48271e-007	1555.38	1440.71	1441.59
1440.78	821.932	604	1.#QNAN	0	0.016	0	7.57034e-007	1525.03	1440.78	1441.66
1440.83	821.946	605	1.#QNAN	0	0.015	0	7.3575e-007	1519.04	1440.83	1441.7
1440.88	821.957	606	1.#QNAN	0	0.016	0	7.69301e-007	1522.47	1440.88	1441.75
1440.86	821.945	607	1.#QNAN	0	0.016	0	7.70554e-007	1481.1	1440.86	1441.74
1440.88	821.939	608	1.#QNAN	0	0.015	0	7.69913e-007	1491.59	1440.88	1441.75
1440.94	821.938	609	1.#QNAN	0	0.031	0	7.84643e-007	1533.76	1440.94	1441.82
1440.94	821.935	610	1.#QNAN	0	0.016	0	7.76022e-007	1479.76	1440.94	1441.81
1440.93	821.943	611	1.#QNAN	0	0.016	0	7.89182e-007	1484.69	1440.93	1441.8
1440.95	821.962	612	1.#QNAN	0	0.015	0	7.6153e-007	1503.06	1440.95	1441.82
1440.95	821.988	613	1.#QNAN	0	0.016	0	7.8188e-007	1490.54	1440.95	1441.82
1441.05	822.014	614	1.#QNAN	0	0.015	0	7.76787e-007	1575.58	1441.05	1441.92
1441.09	822.046	615	1.#QNAN	0	0.016	0	7.62746e-007	1534.73	1441.09	1441.96
1441.09	822.063	616	1.#QNAN	0	0.016	0	7.82704e-007	1505.69	1441.09	1441.96
1441.03	822.086	617	1.#QNAN	0	0.016	0	7.6146e-007	1468.32	1441.03	1441.9
1441.04	822.12	618	1.#QNAN	0	0.015	0	7.81703e-007	1506.31	1441.04	1441.91
1441.05	822.141	619	1.#QNAN	0	0.016	0	7.62261e-007	1499.99	1441.05	1441.91
1441.05	822.157	620	1.#QNAN	0	0.016	0	7.94029e-007	1493.85	1441.05	1441.91
1441.09	822.176	621	1.#QNAN	0	0.015	0	7.40115e-007	1527.87	1441.09	1441.95
1441.1	822.174	622	1.#QNAN	0	0.016	0	7.52623e-007	1505.51	1441.1	1441.96
1441.17	822.185	623	1.#QNAN	0	0.015	0	7.37993e-007	1544.54	1441.17	1442.03
1441.26	822.208	624	1.#QNAN	0	0.016	0	7.73513e-007	1560.74	1441.26	1442.12
1441.3	822.219	625	1.#QNAN	0	0.031	0	7.64853e-007	1515.8	1441.3	1442.15
1441.39	822.242	626	1.#QNAN	0	0.016	0	7.54834e-007	1569.66	1441.39	1442.25
1441.47	822.253	627	1.#QNAN	0	0.015	0	7.66526e-007	1547.3	1441.47	1442.33
1441.6	822.298	628	1.#QNAN	0	0.016	0	7.8019e-007	1566.94	1441.6	1442.46
1441.71	822.332	629	1.#QNAN	0	0.016	0	7.86375e-007	1560.81	1441.71	1442.56
1441.76	822.361	630	1.#QNAN	0	0.015	0	7.53044e-007	1524.42	1441.76	1442.61
1441.85	822.394	631	1.#QNAN	0	0.016	0	7.48903e-007	1559.6	1441.85	1442.71
1441.99	822.452	632	1.#QNAN	0	0.031	0	7.95118e-007	1608.23	1441.99	1442.85
1442.09	822.5	633	1.#QNAN	0	0.016	0	7.88559e-007	1572.53	1442.09	1442.95
1442.24	822.552	634	1.#QNAN	0	0.015	0	7.60829e-007	1599.97	1442.24	1443.1
1442.28	822.598	635	1.#QNAN	0	0.016	0	7.46205e-007	1534.88	1442.28	1443.14
1442.38	822.66	636	1.#QNAN	0	0.015	0	7.6084e-007	1575.91	1442.38	1443.24
1442.44	822.696	637	1.#QNAN	0	0.016	0	7.72678e-007	1516.24	1442.44	1443.3
1442.51	822.714	638	1.#QNAN	0	0.016	0	7.65522e-007	1538.7	1442.51	1443.37
1442.62	822.739	639	1.#QNAN	0	0.015	0	8.01264e-007	1568.4	1442.62	1443.47
1442.71	822.778	640	1.#QNAN	0	0.031	0	7.52028e-007	1574.09	1442.71	1443.57
1442.84	822.828	641	1.#QNAN	0	0.016	0	7.8399e-007	1577.5	1442.84	1443.7
1442.9	822.854	642	1.#QNAN	0	0.016	0	7.64395e-007	1530.21	1442.9	1443.76
1442.93	822.86	643	1.#QNAN	0	0.015	0	7.33338e-007	1513.87	1442.93	1443.79
1442.97	822.87	644	1.#QNAN	0	0.016	0	7.72283e-007	1509.48	1442.97	1443.83
1443.01	822.869	645	1.#QNAN	0	0.015	0	7.54002e-007	1504.22	1443.01	1443.87
1443.01	822.858	646	1.#QNAN	0	0.016	0	7.73527e-007	1478.4	1443.01	1443.87
1443.02	822.86	647	1.#QNAN	0	0.016	0	7.68815e-007	1484.61	1443.02	1443.87
1443.08	822.889	648	1.#QNAN	0	0.031	0	7.7095e-007	1522.19	1443.08	1443.94
1443.14	822.908	649	1.#QNAN	0	0.015	1	7.6604e-007	1522.95	1443.14	1444
1443.19	822.938	650	1.#QNAN	0	0.016	0	7.78769e-007	1524.31	1443.19	1444.04
1443.22	822.963	651	1.#QNAN	0	0.016	0	7.86212e-007	1519.45	1443.22	1444.08
1443.27	822.982	652	1.#QNAN	0	0.015	0	7.9928e-007	1513.74	1443.27	1444.12
1443.35	823	653	1.#QNAN	0	0.016	0	7.51692e-007	1535.34	1443.35	1444.2
1443.49	823.052	654	1.#QNAN	0	0.015	0	8.01634e-007	1584.51	1443.49	1444.34
1443.61	823.089	655	1.#QNAN	0	0.032	0	7.80289e-007	1576.29	1443.61	1444.46
1443.68	823.118	656	1.#QNAN	0	0.015	0	7.40033e-007	1533.41	1443.68	1444.54
1443.79	823.161	657	1.#QNAN	0	0.016	0	8.17933e-007	1548.71	1443.79	1444.64
1443.86	823.191	658	1.#QNAN	0	0.015	0	7.61505e-007	1540.11	1443.86	1444.71
1443.96	823.232	659	1.#QNAN	0	0.016	0	7.75966e-007	1550.71	1443.96	1444.81
1444.06	823.268	660	1.#QNAN	0	0.016	0	7.38473e-007	1569.61	1444.06	1444.91
1444.1	823.301	661	1.#QNAN	0	0.015	0	7.51417e-007	1517.72	1444.1	1444.95
1444.15	823.349	662	1.#QNAN	0	0.031	0	7.86878e-007	1527.43	1444.15	1445.01
1444.29	823.395	663	1.#QNAN	0	0.016	0	7.59436e-007	1573.43	1444.29	1445.14
1444.4	823.431	664	1.#QNAN	0	0.016	0	7.56305e-007	1568.56	1444.4	1445.25
1444.48	823.47	665	1.#QNAN	0	0.015	0	7.70414e-007	1542.29	1444.48	1445.33
1444.59	823.507	666	1.#QNAN	0	0.016	0	7.55728e-007	1565.87	1444.59	1445.44
1444.65	823.523	667	1.#QNAN	0	0.015	0	7.66435e-007	1526.7	1444.65	1445.5
1444.72	823.546	668	1.#QNAN	0	0.016	0	7.7216e-007	1560.72	1444.72	1445.57
1444.7	823.542	669	1.#QNAN	0	0.031	0	7.66299e-007	1493.32	1444.7	1445.55
1444.71	823.534	670	1.#QNAN	0	0.016	0	7.67549e-007	1502.36	1444.71	1445.55
1444.8	823.561	671	1.#QNAN	0	0.015	0	7.72296e-007	1562.2	1444.8	1445.65
1444.87	823.608	672	1.#QNAN	0	0.016	0	7.7193e-007	1536.78	1444.87	1445.72
1444.87	823.633	673	1.#QNAN	0	0.016	0	7.98424e-007	1502.59	1444.87	1445.72
1444.85	823.662	674	1.#QNAN	0	0.015	0	7.93553e-007	1473.74	1444.85	1445.69
1444.87	823.697	675	1.#QNAN	0	0.031	0	7.71366e-007	1505.21	1444.87	1445.71
1444.85	823.705	676	1.#QNAN	0	0.016	0	8.06681e-007	1479.31	1444.85	1445.7
1444.83	823.73	677	1.#QNAN	0	0.016	0	7.92977e-007	1478.01	1444.83	1445.67
1444.71	823.751	678	1.#QNAN	0	0.015	0	7.51143e-007	1438.61	1444.71	1445.55
1444.7	823.774	679	1.#QNAN	0	0.016	0	7.56012e-007	1507.16	1444.7	1445.54
1444.6	823.79	680	1.#QNAN	0	0.015	0	7.5219e-007	1430.23	1444.6	1445.43
1444.52	823.811	681	1.#QNAN	0	0.016	0	7.65564e-007	1444.08	1444.52	1445.36
1444.46	823.815	682	1.#QNAN	0	0.016	0	7.54758e-007	1436.74	1444.46	1445.29
1444.44	823.84	683	1.#QNAN	0	0.031	0	7.9132e-007	1464.29	1444.44	1445.27
1444.36	823.855	684	1.#QNAN	0	0.015	0	7.76847e-007	1434.41	1444.36	1445.19
1444.26	823.841	685	1.#QNAN	0	0.016	0	7.73246e-007	1419.75	1444.26	1445.09
1444.24	823.85	686	1.#QNAN	0	0.016	0	7.65768e-007	1475.14	1444.24	1445.07
1444.19	823.831	687	1.#QNAN	0	0.015	0	7.89339e-007	1450.76	1444.19	1445.01
1444.08	823.844	688	1.#QNAN	0	0.016	0	7.72811e-007	1418.75	1444.08	1444.91
1443.99	823.864	689	1.#QNAN	0	0.015	0	7.58948e-007	1423.08	1443.99	1444.81
1443.89	823.845	690	1.#QNAN	0	0.016	0	7.54029e-007	1429.2	1443.89	1444.71
1443.82	823.833	691	1.#QNAN	0	0.031	0	7.68654e-007	1453	1443.82	1444.64
1443.69	823.808	692	1.#QNAN	0	0.016	0	7.6051e-007	1426.49	1443.69	1444.51
1443.65	823.814	693	1.#QNAN	0	0.015	0	7.86724e-007	1495.88	1443.65	1444.46
1443.52	823.818	694	1.#QNAN	0	0.016	0	7.76716e-007	1436.28	1443.52	1444.33
1443.4	823.813	695	1.#QNAN	0	0.016	0	7.7428e-007	1432.03	1443.4	1444.21
1443.2	823.763	696	1.#QNAN	0	0.015	0	7.51432e-007	1371.96	1443.2	1444.01
1443.06	823.747	697	1.#QNAN	0	0.031	0	7.6939e-007	1403.49	1443.06	1443.87
1442.95	823.742	698	1.#QNAN	0	0.016	0	7.86676e-007	1421.01	1442.95	1443.76
1442.89	823.731	699	1.#QNAN	0	0.016	0	7.70577e-007	1455.88	1442.89	1443.69
1442.73	823.714	700	1.#QNAN	0	0.015	0	7.59933e-007	1396.98	1442.73	1443.53
1442.59	823.695	701	1.#QNAN	0	0.016	0	7.85956e-007	1413.64	1442.59	1443.39
1442.51	823.698	702	1.#QNAN	0	0.015	0	7.57071e-007	1443.19	1442.51	1443.31
1442.43	823.703	703	1.#QNAN	0	0.016	0	7.73645e-007	1455.17	1442.43	1443.22
1442.31	823.697	704	1.#QNAN	0	0.016	0	7.89539e-007	1451.42	1442.31	1443.11
1442.26	823.678	705	1.#QNAN	0	0.031	1	7.64989e-007	1492.59	1442.26	1443.06
1442.18	823.671	706	1.#QNAN	0	0.015	0	7.7541e-007	1453.43	1442.18	1442.97
1442.06	823.641	707	1.#QNAN	0	0.016	0	7.8953e-007	1434.66	1442.06	1442.85
1441.98	823.622	708	1.#QNAN	0	0.016	0	7.88777e-007	1474.02	1441.98	1442.76
1441.89	823.606	709	1.#QNAN	0	0.015	0	7.46585e-007	1437.64	1441.89	1442.68
1441.8	823.602	710	1.#QNAN	0	0.016	0	8.03031e-007	1437.8	1441.8	1442.58
1441.73	823.588	711	1.#QNAN	0	0.015	0	7.5859e-007	1466.65	1441.73	1442.51
1441.68	823.576	712	1.#QNAN	0	0.016	0	7.54553e-007	1461.5	1441.68	1442.46
1441.6	823.562	713	1.#QNAN	0	0.031	0	8.04864e-007	1442.28	1441.6	1442.38
1441.52	823.533	714	1.#QNAN	0	0.016	0	7.84102e-007	1431.99	1441.52	1442.3
1441.42	823.485	715	1.#QNAN	0	0.015	0	8.07352e-007	1438.56	1441.42	1442.2
1441.38	823.463	716	1.#QNAN	0	0.016	0	7.70365e-007	1474.32	1441.38	1442.15
1441.33	823.431	717	1.#QNAN	0	0.016	0	7.94941e-007	1454.33	1441.33	1442.1
1441.25	823.405	718	1.#QNAN	0	0.015	0	7.75252e-007	1436.81	1441.25	1442.03
1441.26	823.397	719	1.#QNAN	0	0.016	0	7.76577e-007	1493.56	1441.26	1442.03
1441.23	823.375	720	1.#QNAN	0	0.031	0	7.65906e-007	1468.82	1441.23	1442
1441.21	823.358	721	1.#QNAN	0	0.016	0	7.70989e-007	1476.45	1441.21	1441.98
1441.15	823.313	722	1.#QNAN	0	0.015	0	7.84004e-007	1452.93	1441.15	1441.92
1441.11	823.297	723	1.#QNAN	0	0.016	0	8.00452e-007	1456.37	1441.11	1441.88
1441.06	823.279	724	1.#QNAN	0	0.015	0	7.95262e-007	1447.93	1441.06	1441.83
1441	823.246	725	1.#QNAN	0	0.016	0	7.86002e-007	1458.81	1441	1441.77
1440.99	823.227	726	1.#QNAN	0	0.016	0	7.55978e-007	1473.34	1440.99	1441.75
1440.98	823.233	727	1.#QNAN	0	0.031	0	7.83311e-007	1481.87	1440.98	1441.75
1440.98	823.244	728	1.#QNAN	0	0.015	0	7.71386e-007	1495.48	1440.98	1441.74
1440.99	823.243	729	1.#QNAN	0	0.016	0	7.87245e-007	1506.84	1440.99	1441.76
1440.92	823.221	730	1.#QNAN	0	0.016	0	7.73078e-007	1446.56	1440.92	1441.69
1440.82	823.212	731	1.#QNAN	0	0.015	0	7.61427e-007	1424.76	1440.82	1441.58
1440.85	823.213	732	1.#QNAN	0	0.016	0	7.65997e-007	1516.33	1440.85	1441.61
1440.87	823.198	733	1.#QNAN	0	0.015	0	7.62214e-007	1501.54	1440.87	1441.63
1440.86	823.197	734	1.#QNAN	0	0.016	0	7.84147e-007	1499.05	1440.86	1441.62
1440.83	823.189	735	1.#QNAN	0	0.031	0	7.74917e-007	1473.38	1440.83	1441.59
1440.8	823.178	736	1.#QNAN	0	0.016	0	7.81828e-007	1480.07	1440.8	1441.56
1440.76	823.164	737	1.#QNAN	0	0.015	0	7.68154e-007	1470.11	1440.76	1441.52
1440.75	823.148	738	1.#QNAN	0	0.016	0	8.05816e-007	1487.25	1440.75	1441.5
1440.78	823.135	739	1.#QNAN	0	0.016	0	7.66565e-007	1510.17	1440.78	1441.53
1440.78	823.094	740	1.#QNAN	0	0.015	0	7.83077e-007	1512.6	1440.78	1441.54
1440.82	823.077	741	1.#QNAN	0	0.016	0	7.44494e-007	1540.98	1440.82	1441.58
1440.77	823.05	742	1.#QNAN	0	0.031	0	7.81155e-007	1477.79	1440.77	1441.53
1440.72	823.022	743	1.#QNAN	0	0.016	0	7.97633e-007	1453.35	1440.72	1441.47
1440.68	822.983	744	1.#QNAN	0	0.015	0	7.78848e-007	1470.87	1440.68	1441.43
1440.6	822.934	745	1.#QNAN	0	0.016	0	7.82353e-007	1436.71	1440.6	1441.35
1440.55	822.907	746	1.#QNAN	0	0.015	0	7.82151e-007	1453.73	1440.55	1441.29
1440.5	822.877	747	1.#QNAN	0	0.016	0	7.84797e-007	1461.42	1440.5	1441.25
1440.42	822.835	748	1.#QNAN	0	0.016	0	8.03024e-007	1433.01	1440.42	1441.17
1440.39	822.829	749	1.#QNAN	0	0.015	0	7.91819e-007	1462.42	1440.39	1441.14
1440.35	822.801	750	1.#QNAN	0	0.031	0	7.82026e-007	1457.83	1440.35	1441.1
1440.37	822.793	751	1.#QNAN	0	0.016	0	7.7045e-007	1497.17	1440.37	1441.11
1440.42	822.794	752	1.#QNAN	0	0.016	0	7.82636e-007	1527.95	1440.42	1441.17
1440.45	822.784	753	1.#QNAN	0	0.016	0	7.79641e-007	1516.7	1440.45	1441.2
1440.57	822.797	754	1.#QNAN	0	0.016	0	7.8329e-007	1575	1440.57	1441.31
1440.64	822.788	755	1.#QNAN	0	0.015	0	7.71113e-007	1550.14	1440.64	1441.38
1440.69	822.79	756	1.#QNAN	0	0.016	0	7.93494e-007	1535.92	1440.69	1441.43
1440.75	822.796	757	1.#QNAN	0	0.016	0	7.53283e-007	1555.37	1440.75	1441.49
1440.86	822.814	758	1.#QNAN	0	0.015	0	7.91408e-007	1581.91	1440.86	1441.6
1440.97	822.822	759	1.#QNAN	0	0.015	0	7.80094e-007	1580.52	1440.97	1441.71
1441.01	822.807	760	1.#QNAN	0	0.016	0	7.77818e-007	1524.46	1441.01	1441.76
1441.12	822.804	761	1.#QNAN	0	0.016	0	7.92176e-007	1572.28	1441.12	1441.87
1441.22	822.793	762	1.#QNAN	0	0.015	1	7.71687e-007	1565.62	1441.22	1441.96
1441.33	822.782	763	1.#QNAN	0	0.016	0	7.74658e-007	1598.36	1441.33	1442.08
1441.43	822.788	764	1.#QNAN	0	0.015	0	7.71063e-007	1569.44	1441.43	1442.17
1441.55	822.798	765	1.#QNAN	0	0.016	0	7.95696e-007	1581.91	1441.55	1442.3
1441.66	822.789	766	1.#QNAN	0	0.031	0	7.62472e-007	1578.42	1441.66	1442.4
1441.72	822.796	767	1.#QNAN	0	0.016	0	7.50848e-007	1550.76	1441.72	1442.47
1441.85	822.808	768	1.#QNAN	0	0.015	0	8.10039e-007	1586.02	1441.85	1442.59
1441.89	822.798	769	1.#QNAN	0	0.016	0	7.64882e-007	1528.98	1441.89	1442.64
1441.95	822.793	770	1.#QNAN	0	0.016	0	8.22703e-007	1547.18	1441.95	1442.69
1442	822.785	771	1.#QNAN	0	0.015	0	7.84955e-007	1540.71	1442	1442.74
1442.02	822.783	772	1.#QNAN	0	0.016	0	7.56867e-007	1523.79	1442.02	1442.76
1442.06	822.782	773	1.#QNAN	0	0.015	0	7.48459e-007	1530.81	1442.06	1442.8
1442.07	822.793	774	1.#QNAN	0	0.032	0	7.74491e-007	1500.66	1442.07	1442.81
1442.08	822.795	775	1.#QNAN	0	0.015	0	7.69538e-007	1515.07	1442.08	1442.82
1442.1	822.768	776	1.#QNAN	0	0.016	0	7.53887e-007	1504.99	1442.1	1442.84
1442.1	822.757	777	1.#QNAN	0	0.015	0	8.01419e-007	1505.94	1442.1	1442.84
1442.13	822.745	778	1.#QNAN	0	0.016	0	7.59316e-007	1524.73	1442.13	1442.87
1442.1	822.731	779	1.#QNAN	0	0.016	0	7.8681e-007	1488.6	1442.1	1442.83
1442.09	822.742	780	1.#QNAN	0	0.031	0	7.84756e-007	1520.81	1442.09	1442.83
1442.13	822.759	781	1.#QNAN	0	0.015	0	7.95663e-007	1560.01	1442.13	1442.87
1442.13	822.762	782	1.#QNAN	0	0.016	0	7.5287e-007	1522.35	1442.13	1442.87
1442.15	822.753	783	1.#QNAN	0	0.016	0	7.52427e-007	1522.48	1442.15	1442.89
1442.15	822.745	784	1.#QNAN	0	0.015	0	7.86653e-007	1494.92	1442.15	1442.88
1442.18	822.744	785	1.#QNAN	0	0.016	0	7.45402e-007	1522.57	1442.18	1442.92
1442.14	822.729	786	1.#QNAN	0	0.015	0	7.61744e-007	1490.42	1442.14	1442.88
1442.13	822.705	787	1.#QNAN	0	0.016	0	7.43836e-007	1512.77	1442.13	1442.86
1442.07	822.672	788	1.#QNAN	0	0.031	0	7.97276e-007	1484.23	1442.07	1442.8
1442.06	822.677	789	1.#QNAN	0	0.016	0	7.74206e-007	1515.32	1442.06	1442.79
1442.03	822.645	790	1.#QNAN	0	0.015	0	8.01323e-007	1481.63	1442.03	1442.76
1442.01	822.625	791	1.#QNAN	0	0.016	0	7.70723e-007	1510.83	1442.01	1442.74
1441.96	822.608	792	1.#QNAN	0	0.016	0	7.66458e-007	1481.33	1441.96	1442.68
1441.9	822.578	793	1.#QNAN	0	0.015	0	7.85909e-007	1470.85	1441.9	1442.63
1441.87	822.566	794	1.#QNAN	0	0.016	0	7.62119e-007	1487.53	1441.87	1442.6
1441.86	822.553	795	1.#QNAN	0	0.031	0	7.75356e-007	1491.31	1441.86	1442.59
1441.78	822.522	796	1.#QNAN	0	0.016	0	8.17938e-007	1440.97	1441.78	1442.51
1441.72	822.494	797	1.#QNAN	0	0.015	0	7.8824e-007	1441.96	1441.72	1442.45
1441.71	822.471	798	1.#QNAN	0	0.016	0	7.7095e-007	1489.42	1441.71	1442.43
1441.67	822.452	799	1.#QNAN	0	0.015	0	7.51952e-007	1459.81	1441.67	1442.39
