rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.66	914.649	857	1.#QNAN	0	0.015	0	7.51245e-007	1475.38	1441.66	1441.63
1441.65	914.644	858	1.#QNAN	0	0	0	7.84111e-007	1453.25	1441.65	1441.62
1441.68	914.645	859	1.#QNAN	0	0	0	7.74847e-007	1496.12	1441.68	1441.65
1441.66	914.642	860	1.#QNAN	0	0.016	0	7.60743e-007	1463.64	1441.66	1441.62
1441.68	914.649	861	1.#QNAN	0	0	0	7.95382e-007	1485.71	1441.68	1441.64
1441.7	914.659	862	1.#QNAN	0	0	0	7.61304e-007	1496.02	1441.7	1441.67
1441.74	914.69	863	1.#QNAN	0	0.016	0	7.97713e-007	1518.68	1441.74	1441.71
1441.74	914.702	864	1.#QNAN	0	0	0	7.68515e-007	1477.73	1441.74	1441.71
1441.74	914.717	865	1.#QNAN	0	0	0	7.98539e-007	1465.69	1441.74	1441.71
1441.72	914.725	866	1.#QNAN	0	0.015	0	7.95768e-007	1460.87	1441.72	1441.69
1441.7	914.731	867	1.#QNAN	0	0	0	7.8039e-007	1466.16	1441.7	1441.67
1441.67	914.726	868	1.#QNAN	0	0	0	7.82905e-007	1459.6	1441.67	1441.64
1441.65	914.724	869	1.#QNAN	0	0.016	0	7.56213e-007	1462.97	1441.65	1441.62
1441.66	914.732	870	1.#QNAN	0	0	0	7.43224e-007	1486.59	1441.66	1441.63
1441.65	914.729	871	1.#QNAN	0	0	0	7.99397e-007	1474.02	1441.65	1441.62
1441.65	914.723	872	1.#QNAN	0	0.015	0	7.77721e-007	1490.87	1441.65	1441.62
1441.62	914.717	873	1.#QNAN	0	0	0	7.753e-007	1460.63	1441.62	1441.59
1441.6	914.709	874	1.#QNAN	0	0	0	7.81672e-007	1489.71	1441.6	1441.57
1441.58	914.704	875	1.#QNAN	0	0.016	0	7.48631e-007	1472.9	1441.58	1441.55
1441.59	914.71	876	1.#QNAN	0	0	0	7.60714e-007	1505.99	1441.59	1441.56
1441.59	914.714	877	1.#QNAN	0	0	0	7.51858e-007	1482.5	1441.59	1441.56
1441.59	914.714	878	1.#QNAN	0	0.016	0	7.71214e-007	1493.38	1441.59	1441.56
1441.6	914.72	879	1.#QNAN	0	0	0	7.67564e-007	1508.05	1441.6	1441.57
1441.59	914.708	880	1.#QNAN	0	0	0	7.76718e-007	1471.19	1441.59	1441.56
1441.58	914.703	881	1.#QNAN	0	0.015	0	7.26692e-007	1471.05	1441.58	1441.55
1441.55	914.698	882	1.#QNAN	0	0	0	7.6887e-007	1474.27	1441.55	1441.52
1441.5	914.675	883	1.#QNAN	0	0	0	7.63729e-007	1440.9	1441.5	1441.47
1441.48	914.669	884	1.#QNAN	0	0	0	7.59659e-007	1462.02	1441.48	1441.46
1441.49	914.663	885	1.#QNAN	0	0	0	7.53359e-007	1474.51	1441.49	1441.46
1441.48	914.664	886	1.#QNAN	0	0	0	7.64977e-007	1471.57	1441.48	1441.45
1441.46	914.656	887	1.#QNAN	0	0	0	7.81675e-007	1462.45	1441.46	1441.44
1441.44	914.652	888	1.#QNAN	0	0.015	0	7.57453e-007	1451.54	1441.44	1441.42
1441.42	914.645	889	1.#QNAN	0	0	0	7.91656e-007	1457.3	1441.42	1441.4
1441.42	914.651	890	1.#QNAN	0	0	0	7.50891e-007	1473.63	1441.42	1441.39
1441.39	914.644	891	1.#QNAN	0	0.016	0	7.88681e-007	1455.61	1441.39	1441.37
1441.41	914.638	892	1.#QNAN	0	0	0	7.80426e-007	1480.36	1441.41	1441.38
1441.4	914.635	893	1.#QNAN	0	0	0	7.76848e-007	1457.25	1441.4	1441.37
1441.4	914.641	894	1.#QNAN	0	0.016	0	7.87453e-007	1473.2	1441.4	1441.38
1441.45	914.652	895	1.#QNAN	0	0	0	7.86207e-007	1521.46	1441.45	1441.43
1441.51	914.673	896	1.#QNAN	0	0	0	7.83311e-007	1528.55	1441.51	1441.49
1441.53	914.676	897	1.#QNAN	0	0.015	0	7.7185e-007	1484.16	1441.53	1441.51
1441.58	914.689	898	1.#QNAN	0	0	0	7.58124e-007	1518.48	1441.58	1441.56
1441.63	914.701	899	1.#QNAN	0	0	0	7.79993e-007	1510.77	1441.63	1441.61
1441.67	914.702	900	1.#QNAN	0	0.016	0	7.86853e-007	1498.98	1441.67	1441.65
1441.72	914.705	901	1.#QNAN	0	0	0	7.6002e-007	1518.32	1441.72	1441.7
1441.75	914.711	902	1.#QNAN	0	0	0	7.50789e-007	1503.54	1441.75	1441.73
1441.73	914.722	903	1.#QNAN	0	0.015	0	7.50194e-007	1460.71	1441.73	1441.71
1441.71	914.712	904	1.#QNAN	0	0	0	7.95001e-007	1446.84	1441.71	1441.69
1441.72	914.712	905	1.#QNAN	0	0	0	7.54503e-007	1471.28	1441.72	1441.7
1441.7	914.707	906	1.#QNAN	0	0	0	7.6708e-007	1457.68	1441.7	1441.68
1441.7	914.697	907	1.#QNAN	0	0.016	0	7.83231e-007	1475.53	1441.7	1441.68
1441.71	914.698	908	1.#QNAN	0	0	0	7.81284e-007	1495.93	1441.71	1441.69
1441.69	914.678	909	1.#QNAN	0	0	0	7.58922e-007	1455.04	1441.69	1441.67
1441.68	914.659	910	1.#QNAN	0	0.016	0	7.68095e-007	1475.08	1441.68	1441.66
1441.71	914.643	911	1.#QNAN	0	0	0	7.66163e-007	1496.45	1441.71	1441.69
1441.72	914.636	912	1.#QNAN	0	0	0	7.71281e-007	1488.01	1441.72	1441.71
1441.73	914.625	913	1.#QNAN	0	0.015	0	7.86792e-007	1482.14	1441.73	1441.72
1441.76	914.626	914	1.#QNAN	0	0	0	7.68557e-007	1486.8	1441.76	1441.74
1441.78	914.631	915	1.#QNAN	0	0	0	7.90172e-007	1502.87	1441.78	1441.76
1441.81	914.634	916	1.#QNAN	0	0.016	0	7.2139e-007	1510.02	1441.81	1441.8
1441.81	914.648	917	1.#QNAN	0	0	0	7.56279e-007	1475.48	1441.81	1441.8
1441.84	914.657	918	1.#QNAN	0	0	0	7.76952e-007	1486.88	1441.84	1441.82
1441.85	914.661	919	1.#QNAN	0	0.015	0	7.81664e-007	1481.78	1441.85	1441.84
1441.85	914.66	920	1.#QNAN	0	0	0	7.9348e-007	1465.03	1441.85	1441.84
1441.87	914.673	921	1.#QNAN	0	0	0	7.7569e-007	1492.3	1441.87	1441.86
1441.85	914.686	922	1.#QNAN	0	0.016	0	7.83313e-007	1456.85	1441.85	1441.84
1441.86	914.689	923	1.#QNAN	0	0	0	7.64738e-007	1480.02	1441.86	1441.85
1441.86	914.689	924	1.#QNAN	0	0	0	7.65271e-007	1477.57	1441.86	1441.85
1441.84	914.685	925	1.#QNAN	0	0.016	0	7.56612e-007	1449.31	1441.84	1441.83
1441.85	914.684	926	1.#QNAN	0	0	0	7.55483e-007	1472.28	1441.85	1441.84
1441.87	914.699	927	1.#QNAN	0	0	0	7.87128e-007	1480.7	1441.87	1441.85
1441.89	914.706	928	1.#QNAN	0	0.015	0	7.89566e-007	1485.14	1441.89	1441.87
1441.88	914.703	929	1.#QNAN	0	0	0	7.66896e-007	1462.44	1441.88	1441.87
1441.9	914.721	930	1.#QNAN	0	0	0	7.54891e-007	1480.64	1441.9	1441.88
1441.91	914.718	931	1.#QNAN	0	0	0	7.80407e-007	1487.45	1441.91	1441.9
1441.88	914.698	932	1.#QNAN	0	0.016	0	7.6057e-007	1437.28	1441.88	1441.87
1441.87	914.695	933	1.#QNAN	0	0	0	7.5743e-007	1471.28	1441.87	1441.86
1441.82	914.689	934	1.#QNAN	0	0	0	7.81095e-007	1441.69	1441.82	1441.81
1441.8	914.693	935	1.#QNAN	0	0.015	0	7.52795e-007	1446.83	1441.8	1441.78
1441.79	914.697	936	1.#QNAN	0	0	0	8.00789e-007	1483.4	1441.79	1441.78
1441.8	914.706	937	1.#QNAN	0	0	0	7.52477e-007	1488.89	1441.8	1441.79
1441.84	914.712	938	1.#QNAN	0	0.016	0	7.66118e-007	1523.6	1441.84	1441.83
1441.87	914.725	939	1.#QNAN	0	0	0	7.81133e-007	1515.24	1441.87	1441.86
1441.93	914.733	940	1.#QNAN	0	0	0	7.87229e-007	1553.81	1441.93	1441.92
1441.94	914.729	941	1.#QNAN	0	0.016	0	7.92126e-007	1502.46	1441.94	1441.93
1441.96	914.729	942	1.#QNAN	0	0	0	7.65981e-007	1505.8	1441.96	1441.95
1441.96	914.725	943	1.#QNAN	0	0	0	8.1322e-007	1493.86	1441.96	1441.94
1441.98	914.741	944	1.#QNAN	0	0.015	0	7.77501e-007	1522.54	1441.98	1441.97
1442	914.744	945	1.#QNAN	0	0	0	8.00707e-007	1485.55	1442	1441.99
1442.02	914.753	946	1.#QNAN	0	0	0	7.87716e-007	1494.41	1442.02	1442.01
1442.05	914.756	947	1.#QNAN	0	0	0	8.0628e-007	1514.12	1442.05	1442.04
1442.03	914.733	948	1.#QNAN	0	0.016	0	7.78413e-007	1465.4	1442.03	1442.02
1442.01	914.705	949	1.#QNAN	0	0	0	7.84533e-007	1458.33	1442.01	1442
1441.99	914.692	950	1.#QNAN	0	0	0	8.01951e-007	1474.51	1441.99	1441.98
1441.97	914.688	951	1.#QNAN	0	0.015	0	8.29273e-007	1479.9	1441.97	1441.97
1441.96	914.681	952	1.#QNAN	0	0	0	8.47743e-007	1471.26	1441.96	1441.95
1441.93	914.672	953	1.#QNAN	0	0	0	7.78698e-007	1466.12	1441.93	1441.93
1441.92	914.672	954	1.#QNAN	0	0.016	0	8.04868e-007	1487.39	1441.92	1441.91
1441.89	914.657	955	1.#QNAN	0	0	0	8.13028e-007	1484.47	1441.89	1441.88
1441.85	914.653	956	1.#QNAN	0	0	0	8.08401e-007	1464.42	1441.85	1441.84
1441.85	914.642	957	1.#QNAN	0	0.016	0	8.12111e-007	1480.97	1441.85	1441.84
1441.87	914.635	958	1.#QNAN	0	0	0	8.43592e-007	1491.49	1441.87	1441.86
1441.86	914.625	959	1.#QNAN	0	0	0	8.09235e-007	1496.9	1441.86	1441.85
1441.85	914.614	960	1.#QNAN	0	0.015	0	7.55277e-007	1474.78	1441.85	1441.85
1441.86	914.619	961	1.#QNAN	0	0	0	7.95164e-007	1484.93	1441.86	1441.85
1441.86	914.609	962	1.#QNAN	0	0	0	8.23477e-007	1467.7	1441.86	1441.85
1441.84	914.59	963	1.#QNAN	0	0	0	7.93628e-007	1462.52	1441.84	1441.83
1441.82	914.572	964	1.#QNAN	0	0.016	0	7.8921e-007	1463.74	1441.82	1441.81
1441.83	914.57	965	1.#QNAN	0	0	0	8.00671e-007	1495.09	1441.83	1441.82
1441.81	914.556	966	1.#QNAN	0	0	0	8.02312e-007	1471.61	1441.81	1441.8
1441.82	914.545	967	1.#QNAN	0	0.015	0	7.9297e-007	1503.78	1441.82	1441.81
1441.81	914.532	968	1.#QNAN	0	0	0	7.98347e-007	1483.83	1441.81	1441.8
1441.81	914.516	969	1.#QNAN	0	0	0	8.00799e-007	1496.78	1441.81	1441.8
1441.79	914.496	970	1.#QNAN	0	0.016	0	8.2102e-007	1462.6	1441.79	1441.78
1441.74	914.485	971	1.#QNAN	0	0	0	8.24286e-007	1445.73	1441.74	1441.74
1441.74	914.473	972	1.#QNAN	0	0	0	7.98036e-007	1486.36	1441.74	1441.73
1441.75	914.465	973	1.#QNAN	0	0.016	0	7.91075e-007	1492.64	1441.75	1441.74
1441.71	914.451	974	1.#QNAN	0	0	0	8.11621e-007	1455.75	1441.71	1441.7
1441.71	914.442	975	1.#QNAN	0	0	0	8.09711e-007	1492.07	1441.71	1441.71
1441.68	914.433	976	1.#QNAN	0	0.015	0	8.11479e-007	1444.56	1441.68	1441.67
1441.65	914.431	977	1.#QNAN	0	0	0	8.11534e-007	1450.91	1441.65	1441.64
1441.61	914.415	978	1.#QNAN	0	0	0	7.64482e-007	1450.99	1441.61	1441.61
1441.56	914.406	979	1.#QNAN	0	0.016	0	7.90352e-007	1442.73	1441.56	1441.55
1441.49	914.379	980	1.#QNAN	0	0	0	8.16071e-007	1432.41	1441.49	1441.48
1441.46	914.359	981	1.#QNAN	0	0	0	8.01686e-007	1469.78	1441.46	1441.45
1441.42	914.349	982	1.#QNAN	0	0.015	0	7.94872e-007	1456.81	1441.42	1441.42
1441.38	914.332	983	1.#QNAN	0	0	0	7.93362e-007	1435.01	1441.38	1441.37
1441.35	914.317	984	1.#QNAN	0	0	0	7.95966e-007	1446.32	1441.35	1441.34
1441.32	914.309	985	1.#QNAN	0	0.016	0	8.13061e-007	1443.08	1441.32	1441.31
1441.24	914.287	986	1.#QNAN	0	0	0	8.14267e-007	1416.08	1441.24	1441.24
1441.22	914.273	987	1.#QNAN	0	0	0	7.83764e-007	1455.27	1441.22	1441.22
1441.18	914.234	988	1.#QNAN	0	0	0	8.02227e-007	1449.5	1441.18	1441.17
1441.12	914.21	989	1.#QNAN	0	0.016	0	7.8023e-007	1424.66	1441.12	1441.11
1441.07	914.201	990	1.#QNAN	0	0	0	8.00704e-007	1447.79	1441.07	1441.07
1441.03	914.196	991	1.#QNAN	0	0	0	7.88225e-007	1444.95	1441.03	1441.02
1440.98	914.194	992	1.#QNAN	0	0.015	0	8.10057e-007	1443.66	1440.98	1440.98
1440.95	914.194	993	1.#QNAN	0	0	0	8.27475e-007	1461.97	1440.95	1440.94
1440.95	914.198	994	1.#QNAN	0	0	0	7.91646e-007	1486.88	1440.95	1440.94
1440.96	914.201	995	1.#QNAN	0	0.016	0	8.11931e-007	1492.75	1440.96	1440.95
1440.92	914.199	996	1.#QNAN	0	0	0	8.17869e-007	1455.46	1440.92	1440.91
1440.91	914.207	997	1.#QNAN	0	0	0	8.26414e-007	1487.99	1440.91	1440.91
1440.88	914.2	998	1.#QNAN	0	0.015	0	7.87234e-007	1478.85	1440.88	1440.88
1440.89	914.213	999	1.#QNAN	0	0	0	8.21255e-007	1480.35	1440.89	1440.88
1440.88	914.204	1000	1.#QNAN	0	0	0	7.71263e-007	1483.51	1440.88	1440.87
1440.86	914.194	1001	1.#QNAN	0	0.016	1	8.30643e-007	1480.4	1440.86	1440.86
1440.84	914.19	1002	1.#QNAN	0	0	0	7.90465e-007	1476.05	1440.84	1440.84
1440.84	914.188	1003	1.#QNAN	0	0	0	8.20683e-007	1484.53	1440.84	1440.84
1440.8	914.165	1004	1.#QNAN	0	0	0	8.26669e-007	1460.97	1440.8	1440.8
1440.81	914.165	1005	1.#QNAN	0	0.016	0	8.02534e-007	1502.75	1440.81	1440.8
1440.8	914.156	1006	1.#QNAN	0	0	0	8.28152e-007	1508.01	1440.8	1440.79
1440.78	914.146	1007	1.#QNAN	0	0	0	8.20272e-007	1491.06	1440.78	1440.77
1440.76	914.137	1008	1.#QNAN	0	0.015	0	7.83867e-007	1460.21	1440.76	1440.76
1440.75	914.134	1009	1.#QNAN	0	0	0	8.15327e-007	1488.73	1440.75	1440.75
1440.74	914.116	1010	1.#QNAN	0	0	0	8.2838e-007	1492.79	1440.74	1440.74
1440.73	914.111	1011	1.#QNAN	0	0.016	0	8.3918e-007	1481.88	1440.73	1440.73
1440.71	914.098	1012	1.#QNAN	0	0	0	7.90671e-007	1468.48	1440.71	1440.71
1440.69	914.099	1013	1.#QNAN	0	0	0	8.14798e-007	1481.83	1440.69	1440.69
1440.66	914.096	1014	1.#QNAN	0	0.015	0	7.80379e-007	1469.4	1440.66	1440.67
1440.64	914.094	1015	1.#QNAN	0	0	0	8.29205e-007	1463.36	1440.64	1440.64
1440.6	914.083	1016	1.#QNAN	0	0	0	8.06561e-007	1450.12	1440.6	1440.6
1440.59	914.077	1017	1.#QNAN	0	0.016	0	7.91098e-007	1473.02	1440.59	1440.59
1440.54	914.062	1018	1.#QNAN	0	0	0	7.89295e-007	1441.41	1440.54	1440.54
1440.53	914.065	1019	1.#QNAN	0	0	0	7.95555e-007	1481.56	1440.53	1440.53
1440.48	914.044	1020	1.#QNAN	0	0.016	0	7.95793e-007	1432.92	1440.48	1440.48
1440.4	914.021	1021	1.#QNAN	0	0	0	7.9378e-007	1447.35	1440.4	1440.4
1440.33	913.994	1022	1.#QNAN	0	0	0	8.10912e-007	1431.93	1440.33	1440.33
1440.23	913.963	1023	1.#QNAN	0	0.015	0	7.79989e-007	1403.46	1440.23	1440.23
1440.18	913.957	1024	1.#QNAN	0	0	0	8.0096e-007	1438.91	1440.18	1440.18
1440.1	913.945	1025	1.#QNAN	0	0	0	8.23641e-007	1428.39	1440.1	1440.1
1440.06	913.939	1026	1.#QNAN	0	0	0	8.14435e-007	1452.02	1440.06	1440.06
1440.04	913.938	1027	1.#QNAN	0	0.016	0	8.38345e-007	1491.75	1440.04	1440.04
1440.05	913.951	1028	1.#QNAN	0	0	0	7.98099e-007	1501.93	1440.05	1440.05
1440.04	913.957	1029	1.#QNAN	0	0	0	8.23324e-007	1485.34	1440.04	1440.04
1440.04	913.96	1030	1.#QNAN	0	0.015	0	8.05131e-007	1473.97	1440.04	1440.04
1440.01	913.965	1031	1.#QNAN	0	0	0	8.04361e-007	1457.96	1440.01	1440.01
1439.94	913.97	1032	1.#QNAN	0	0	0	7.91856e-007	1458.08	1439.94	1439.94
1439.89	913.96	1033	1.#QNAN	0	0.016	0	8.07555e-007	1461.27	1439.89	1439.88
1439.81	913.944	1034	1.#QNAN	0	0	0	7.97735e-007	1441.47	1439.81	1439.81
1439.77	913.936	1035	1.#QNAN	0	0	0	7.81549e-007	1441.14	1439.77	1439.77
1439.74	913.93	1036	1.#QNAN	0	0.016	0	8.35e-007	1448.62	1439.74	1439.74
1439.69	913.921	1037	1.#QNAN	0	0	0	7.97166e-007	1449.89	1439.69	1439.69
1439.61	913.902	1038	1.#QNAN	0	0	0	8.00029e-007	1469.71	1439.61	1439.61
1439.55	913.884	1039	1.#QNAN	0	0.015	0	8.01714e-007	1454.39	1439.55	1439.54
1439.52	913.879	1040	1.#QNAN	0	0	0	8.11092e-007	1462.02	1439.52	1439.52
1439.49	913.873	1041	1.#QNAN	0	0	0	8.12284e-007	1468.22	1439.49	1439.49
1439.43	913.869	1042	1.#QNAN	0	0	0	8.00767e-007	1437.88	1439.43	1439.43
1439.38	913.863	1043	1.#QNAN	0	0.016	0	8.13767e-007	1441.92	1439.38	1439.38
1439.34	913.855	1044	1.#QNAN	0	0	0	8.21059e-007	1444.08	1439.34	1439.34
1439.32	913.85	1045	1.#QNAN	0	0	0	8.07482e-007	1453.99	1439.32	1439.32
1439.28	913.845	1046	1.#QNAN	0	0.015	0	8.36682e-007	1444.15	1439.28	1439.28
1439.27	913.854	1047	1.#QNAN	0	0	0	8.01283e-007	1475.78	1439.27	1439.27
1439.29	913.879	1048	1.#QNAN	0	0	0	8.14582e-007	1508.3	1439.29	1439.28
1439.29	913.885	1049	1.#QNAN	0	0.016	0	8.15738e-007	1480.32	1439.29	1439.28
1439.28	913.89	1050	1.#QNAN	0	0	0	7.98493e-007	1467.5	1439.28	1439.28
1439.26	913.888	1051	1.#QNAN	0	0	0	7.83215e-007	1466.34	1439.26	1439.26
1439.22	913.87	1052	1.#QNAN	0	0.016	0	8.14681e-007	1450.75	1439.22	1439.22
1439.19	913.85	1053	1.#QNAN	0	0	0	8.12767e-007	1451.94	1439.19	1439.19
1439.15	913.836	1054	1.#QNAN	0	0	0	7.93649e-007	1444.34	1439.15	1439.15
1439.1	913.815	1055	1.#QNAN	0	0.015	0	8.13837e-007	1428.71	1439.1	1439.1
1439.06	913.796	1056	1.#QNAN	0	0	0	7.75694e-007	1446.21	1439.06	1439.06
1439.03	913.784	1057	1.#QNAN	0	0	0	7.84118e-007	1440.39	1439.03	1439.03
1439	913.768	1058	1.#QNAN	0	0.016	0	8.22249e-007	1438.65	1439	1438.99
1438.98	913.758	1059	1.#QNAN	0	0	0	8.20249e-007	1466.18	1438.98	1438.98
1438.94	913.742	1060	1.#QNAN	0	0	0	8.2287e-007	1439.08	1438.94	1438.94
1438.89	913.727	1061	1.#QNAN	0	0.015	0	8.11968e-007	1425.82	1438.89	1438.89
1438.86	913.719	1062	1.#QNAN	0	0	0	7.80199e-007	1441.67	1438.86	1438.86
1438.83	913.714	1063	1.#QNAN	0	0	0	7.71278e-007	1439.24	1438.83	1438.83
1438.84	913.718	1064	1.#QNAN	0	0	0	8.16745e-007	1479.49	1438.84	1438.84
1438.82	913.715	1065	1.#QNAN	0	0.016	0	7.89502e-007	1455.78	1438.82	1438.82
1438.82	913.714	1066	1.#QNAN	0	0	0	7.78049e-007	1465.1	1438.82	1438.81
1438.8	913.706	1067	1.#QNAN	0	0	0	8.05321e-007	1467.26	1438.8	1438.8
1438.78	913.694	1068	1.#QNAN	0	0.016	0	8.24967e-007	1448.01	1438.78	1438.78
1438.77	913.685	1069	1.#QNAN	0	0	0	7.81144e-007	1475.68	1438.77	1438.77
1438.75	913.672	1070	1.#QNAN	0	0	0	8.26733e-007	1459.52	1438.75	1438.74
1438.69	913.665	1071	1.#QNAN	0	0.015	0	7.87715e-007	1434.68	1438.69	1438.69
1438.65	913.653	1072	1.#QNAN	0	0	0	7.98274e-007	1429.14	1438.65	1438.64
1438.59	913.641	1073	1.#QNAN	0	0	0	8.14158e-007	1437.67	1438.59	1438.59
1438.52	913.629	1074	1.#QNAN	0	0.016	0	7.90611e-007	1407.04	1438.52	1438.51
1438.45	913.626	1075	1.#QNAN	0	0	0	8.26815e-007	1436.96	1438.45	1438.45
1438.4	913.614	1076	1.#QNAN	0	0	0	8.06304e-007	1438.21	1438.4	1438.39
1438.35	913.61	1077	1.#QNAN	0	0	0	7.98324e-007	1437.73	1438.35	1438.35
1438.31	913.604	1078	1.#QNAN	0	0.015	0	8.02289e-007	1447.17	1438.31	1438.31
1438.27	913.596	1079	1.#QNAN	0	0	0	7.98437e-007	1469.75	1438.27	1438.26
1438.24	913.588	1080	1.#QNAN	0	0	0	7.71559e-007	1465.34	1438.24	1438.23
1438.18	913.567	1081	1.#QNAN	0	0.016	0	7.78412e-007	1426.92	1438.18	1438.17
1438.13	913.546	1082	1.#QNAN	0	0	0	7.94874e-007	1436.14	1438.13	1438.13
1438.07	913.517	1083	1.#QNAN	0	0	0	7.90408e-007	1431.5	1438.07	1438.07
1438.01	913.501	1084	1.#QNAN	0	0.016	0	7.98788e-007	1430.32	1438.01	1438.01
1437.94	913.475	1085	1.#QNAN	0	0	0	8.05501e-007	1419.89	1437.94	1437.94
1437.89	913.458	1086	1.#QNAN	0	0	0	8.12891e-007	1448.17	1437.89	1437.89
1437.87	913.447	1087	1.#QNAN	0	0	0	7.74832e-007	1460.78	1437.87	1437.86
1437.82	913.432	1088	1.#QNAN	0	0.015	0	8.08804e-007	1432.49	1437.82	1437.81
1437.76	913.419	1089	1.#QNAN	0	0	0	8.19775e-007	1433.66	1437.76	1437.76
1437.71	913.396	1090	1.#QNAN	0	0	0	8.02954e-007	1429.53	1437.71	1437.71
1437.68	913.371	1091	1.#QNAN	0	0.016	0	8.24065e-007	1440.32	1437.68	1437.67
1437.66	913.363	1092	1.#QNAN	0	0	0	7.87548e-007	1467.18	1437.66	1437.65
1437.64	913.368	1093	1.#QNAN	0	0	0	8.00694e-007	1461.42	1437.64	1437.63
1437.64	913.357	1094	1.#QNAN	0	0.015	0	7.94945e-007	1476.35	1437.64	1437.63
1437.64	913.354	1095	1.#QNAN	0	0	0	8.08239e-007	1499.81	1437.64	1437.64
1437.65	913.357	1096	1.#QNAN	0	0	0	8.03912e-007	1488.23	1437.65	1437.64
1437.63	913.358	1097	1.#QNAN	0	0.016	0	7.75859e-007	1476.38	1437.63	1437.62
1437.62	913.35	1098	1.#QNAN	0	0	0	7.8966e-007	1471.21	1437.62	1437.61
1437.57	913.338	1099	1.#QNAN	0	0	0	7.86783e-007	1448.89	1437.57	1437.56
1437.55	913.335	1100	1.#QNAN	0	0	0	7.90931e-007	1454.56	1437.55	1437.54
1437.5	913.317	1101	1.#QNAN	0	0.016	0	8.1805e-007	1427.48	1437.5	1437.49
1437.48	913.298	1102	1.#QNAN	0	0	0	8.2242e-007	1448.9	1437.48	1437.47
1437.46	913.289	1103	1.#QNAN	0	0	0	7.94646e-007	1451.32	1437.46	1437.45
1437.42	913.273	1104	1.#QNAN	0	0.015	0	8.15056e-007	1442.78	1437.42	1437.41
1437.41	913.266	1105	1.#QNAN	0	0	0	7.90916e-007	1465.33	1437.41	1437.4
1437.36	913.253	1106	1.#QNAN	0	0	0	7.91887e-007	1432.19	1437.36	1437.35
1437.35	913.244	1107	1.#QNAN	0	0.016	0	7.87886e-007	1463.11	1437.35	1437.34
1437.31	913.226	1108	1.#QNAN	0	0	0	8.12348e-007	1457.62	1437.31	1437.3
1437.29	913.215	1109	1.#QNAN	0	0	0	8.46304e-007	1468.8	1437.29	1437.29
1437.26	913.204	1110	1.#QNAN	0	0	0	8.08596e-007	1449.43	1437.26	1437.25
1437.21	913.19	1111	1.#QNAN	0	0.015	0	8.18e-007	1436.66	1437.21	1437.2
1437.17	913.176	1112	1.#QNAN	0	0	0	8.00248e-007	1428.33	1437.17	1437.16
1437.09	913.154	1113	1.#QNAN	0	0	0	8.14914e-007	1416.36	1437.09	1437.08
1437	913.14	1114	1.#QNAN	0	0.016	0	8.20239e-007	1403.72	1437	1436.99
1436.96	913.132	1115	1.#QNAN	0	0	0	8.28157e-007	1447.06	1436.96	1436.95
1436.94	913.125	1116	1.#QNAN	0	0	0	8.34605e-007	1475.02	1436.94	1436.93
1436.87	913.111	1117	1.#QNAN	0	0.016	0	7.9821e-007	1447.17	1436.87	1436.86
1436.81	913.099	1118	1.#QNAN	0	0	0	8.15939e-007	1434.5	1436.81	1436.8
1436.76	913.077	1119	1.#QNAN	0	0	0	7.89853e-007	1433.51	1436.76	1436.75
1436.73	913.062	1120	1.#QNAN	0	0	0	7.65281e-007	1445.2	1436.73	1436.72
1436.68	913.048	1121	1.#QNAN	0	0	0	7.80289e-007	1449.44	1436.68	1436.67
1436.65	913.043	1122	1.#QNAN	0	0	0	8.18599e-007	1450.4	1436.65	1436.64
1436.58	913.014	1123	1.#QNAN	0	0	0	8.04297e-007	1411.08	1436.58	1436.57
1436.53	912.989	1124	1.#QNAN	0	0.016	0	8.06412e-007	1430.27	1436.53	1436.52
1436.49	912.968	1125	1.#QNAN	0	0	0	8.25242e-007	1421.81	1436.49	1436.47
1436.48	912.952	1126	1.#QNAN	0	0	0	8.01078e-007	1480.51	1436.48	1436.47
1436.46	912.933	1127	1.#QNAN	0	0.015	0	8.17945e-007	1450.39	1436.46	1436.45
1436.42	912.924	1128	1.#QNAN	0	0	0	8.0266e-007	1440.94	1436.42	1436.41
1436.37	912.898	1129	1.#QNAN	0	0	0	8.29221e-007	1439.51	1436.37	1436.36
1436.35	912.891	1130	1.#QNAN	0	0.016	0	8.05273e-007	1448.97	1436.35	1436.33
1436.29	912.88	1131	1.#QNAN	0	0	0	7.97531e-007	1425.56	1436.29	1436.28
1436.24	912.871	1132	1.#QNAN	0	0	0	8.2376e-007	1424.39	1436.24	1436.23
1436.19	912.86	1133	1.#QNAN	0	0	0	8.42797e-007	1437.94	1436.19	1436.18
1436.14	912.847	1134	1.#QNAN	0	0.016	0	7.96258e-007	1428.64	1436.14	1436.13
1436.08	912.823	1135	1.#QNAN	0	0	0	8.11898e-007	1425.75	1436.08	1436.07
1436.04	912.811	1136	1.#QNAN	0	0	0	8.00072e-007	1423.6	1436.04	1436.03
1436	912.788	1137	1.#QNAN	0	0.015	0	7.90997e-007	1424.32	1436	1435.99
1435.96	912.766	1138	1.#QNAN	0	0	0	8.43137e-007	1432.97	1435.96	1435.95
1435.92	912.734	1139	1.#QNAN	0	0	0	7.75988e-007	1441.55	1435.92	1435.91
