rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2963.47	1965.11	561	1.#QNAN	0	0	0	3.63341e-007	2295.9	2963.47	2884.54
2961.55	1963.41	562	1.#QNAN	0	0	0	3.56291e-007	2321.62	2961.55	2882.84
2959.62	1961.74	563	1.#QNAN	0	0.015	0	3.68174e-007	2309.55	2959.62	2881.15
2957.73	1960.09	564	1.#QNAN	0	0	0	3.62455e-007	2331.37	2957.73	2879.48
2955.86	1958.41	565	1.#QNAN	0	0	0	3.45353e-007	2345.01	2955.86	2877.84
2953.96	1956.72	566	1.#QNAN	0	0.016	0	3.55991e-007	2327.23	2953.96	2876.16
2952.05	1955.03	567	1.#QNAN	0	0	0	3.48232e-007	2311.85	2952.05	2874.48
2950.09	1953.35	568	1.#QNAN	0	0	0	3.53964e-007	2265.96	2950.09	2872.75
2948.19	1951.71	569	1.#QNAN	0	0	0	3.65334e-007	2290.49	2948.19	2871.07
2946.31	1950.08	570	1.#QNAN	0	0.015	0	3.61444e-007	2283.8	2946.31	2869.4
2944.31	1948.4	571	1.#QNAN	0	0	0	3.53781e-007	2244.38	2944.31	2867.62
2942.39	1946.78	572	1.#QNAN	0	0	0	3.48853e-007	2262.41	2942.39	2865.92
2940.49	1945.18	573	1.#QNAN	0	0.016	0	3.57501e-007	2281.03	2940.49	2864.24
2938.6	1943.56	574	1.#QNAN	0	0	0	3.65611e-007	2303.26	2938.6	2862.57
2936.75	1941.97	575	1.#QNAN	0	0	0	3.58094e-007	2294.57	2936.75	2860.94
2934.9	1940.37	576	1.#QNAN	0	0	0	3.54674e-007	2301.73	2934.9	2859.31
2933.1	1938.79	577	1.#QNAN	0	0.016	0	3.59083e-007	2318.52	2933.1	2857.72
2931.26	1937.19	578	1.#QNAN	0	0	0	3.68641e-007	2300.79	2931.26	2856.1
2929.44	1935.59	579	1.#QNAN	0	0	0	3.55252e-007	2305.92	2929.44	2854.49
2927.67	1934	580	1.#QNAN	0	0.015	0	3.43807e-007	2321.66	2927.67	2852.93
2925.86	1932.43	581	1.#QNAN	0	0	0	3.54749e-007	2307.83	2925.86	2851.34
2924.11	1930.9	582	1.#QNAN	0	0	0	3.61672e-007	2325.45	2924.11	2849.8
2922.32	1929.35	583	1.#QNAN	0	0.016	0	3.57514e-007	2309.18	2922.32	2848.23
2920.47	1927.8	584	1.#QNAN	0	0	0	3.67301e-007	2268.16	2920.47	2846.58
2918.58	1926.23	585	1.#QNAN	0	0	0	3.70359e-007	2249.95	2918.58	2844.9
2916.68	1924.67	586	1.#QNAN	0	0	0	3.58066e-007	2236.02	2916.68	2843.21
2914.81	1923.1	587	1.#QNAN	0	0.015	0	3.52401e-007	2249.3	2914.81	2841.54
2912.99	1921.59	588	1.#QNAN	0	0	0	3.68484e-007	2271.6	2912.99	2839.93
2911.21	1920.08	589	1.#QNAN	0	0	0	3.67673e-007	2280.55	2911.21	2838.35
2909.44	1918.58	590	1.#QNAN	0	0.016	0	3.84475e-007	2270.52	2909.44	2836.78
2907.6	1917.03	591	1.#QNAN	0	0	0	3.69473e-007	2263.76	2907.6	2835.15
2905.79	1915.51	592	1.#QNAN	0	0	0	3.61908e-007	2261.79	2905.79	2833.53
2903.92	1913.96	593	1.#QNAN	0	0.016	0	3.57122e-007	2214.34	2903.92	2831.86
2902.12	1912.46	594	1.#QNAN	0	0	0	3.69224e-007	2246.13	2902.12	2830.26
2900.34	1910.93	595	1.#QNAN	0	0	0	3.68249e-007	2272.75	2900.34	2828.68
2898.53	1909.41	596	1.#QNAN	0	0.015	0	3.71874e-007	2256.73	2898.53	2827.06
2896.68	1907.89	597	1.#QNAN	0	0	0	3.63469e-007	2222.96	2896.68	2825.4
2894.86	1906.39	598	1.#QNAN	0	0	0	3.68193e-007	2217.54	2894.86	2823.77
2893.07	1904.9	599	1.#QNAN	0	0	0	3.53507e-007	2248.69	2893.07	2822.18
2891.3	1903.43	600	1.#QNAN	0	0.016	1	3.62925e-007	2245.23	2891.3	2820.6
2889.58	1901.97	601	1.#QNAN	0	0	0	3.7477e-007	2258.42	2889.58	2819.07
2887.84	1900.5	602	1.#QNAN	0	0	0	3.49878e-007	2253.07	2887.84	2817.52
2886.03	1899.01	603	1.#QNAN	0	0.015	0	3.80396e-007	2203.02	2886.03	2815.91
2884.29	1897.58	604	1.#QNAN	0	0	0	3.59028e-007	2241.06	2884.29	2814.35
2882.56	1896.16	605	1.#QNAN	0	0	0	3.6504e-007	2226.07	2882.56	2812.81
2880.79	1894.71	606	1.#QNAN	0	0.016	0	3.65604e-007	2222.7	2880.79	2811.22
2879.12	1893.27	607	1.#QNAN	0	0	0	3.62985e-007	2279.87	2879.12	2809.74
2877.49	1891.82	608	1.#QNAN	0	0	0	3.7995e-007	2302.65	2877.49	2808.3
2875.9	1890.38	609	1.#QNAN	0	0.016	0	3.66471e-007	2309.58	2875.9	2806.9
2874.27	1888.95	610	1.#QNAN	0	0	0	3.73025e-007	2298.13	2874.27	2805.47
2872.69	1887.51	611	1.#QNAN	0	0	0	3.73591e-007	2339.06	2872.69	2804.08
2871.07	1886.07	612	1.#QNAN	0	0	0	3.80389e-007	2295.57	2871.07	2802.64
2869.48	1884.67	613	1.#QNAN	0	0.015	0	3.75017e-007	2305.86	2869.48	2801.24
2867.87	1883.26	614	1.#QNAN	0	0	0	3.67494e-007	2282.95	2867.87	2799.82
2866.32	1881.86	615	1.#QNAN	0	0	0	3.72884e-007	2328.81	2866.32	2798.45
2864.73	1880.48	616	1.#QNAN	0	0.016	0	3.79841e-007	2266.89	2864.73	2797.05
2863.15	1879.07	617	1.#QNAN	0	0	0	3.65148e-007	2298.6	2863.15	2795.66
2861.57	1877.66	618	1.#QNAN	0	0	0	3.62095e-007	2274.9	2861.57	2794.26
2859.93	1876.26	619	1.#QNAN	0	0.015	0	3.68349e-007	2246.23	2859.93	2792.79
2858.29	1874.9	620	1.#QNAN	0	0	0	3.63667e-007	2243.36	2858.29	2791.34
2856.67	1873.52	621	1.#QNAN	0	0	0	3.65571e-007	2265.72	2856.67	2789.9
2855.15	1872.16	622	1.#QNAN	0	0	0	3.73841e-007	2312.93	2855.15	2788.55
2853.6	1870.8	623	1.#QNAN	0	0.016	0	3.83378e-007	2299.26	2853.6	2787.19
2852.03	1869.4	624	1.#QNAN	0	0	0	3.57036e-007	2298.26	2852.03	2785.8
2850.41	1868.02	625	1.#QNAN	0	0	0	3.67664e-007	2249.95	2850.41	2784.35
2848.74	1866.65	626	1.#QNAN	0	0.016	0	3.66992e-007	2217.83	2848.74	2782.85
2847.06	1865.24	627	1.#QNAN	0	0	0	3.62721e-007	2213.02	2847.06	2781.35
2845.47	1863.89	628	1.#QNAN	0	0	0	3.80293e-007	2264.22	2845.47	2779.94
2843.88	1862.57	629	1.#QNAN	0	0.015	0	3.74312e-007	2241.37	2843.88	2778.51
2842.26	1861.21	630	1.#QNAN	0	0	0	3.67491e-007	2233.12	2842.26	2777.06
2840.71	1859.86	631	1.#QNAN	0	0	0	3.89343e-007	2260.66	2840.71	2775.69
2839.15	1858.51	632	1.#QNAN	0	0	0	3.6647e-007	2257.38	2839.15	2774.3
2837.56	1857.13	633	1.#QNAN	0	0.016	0	3.72265e-007	2231.07	2837.56	2772.88
2835.97	1855.76	634	1.#QNAN	0	0	0	3.73139e-007	2214.25	2835.97	2771.46
2834.4	1854.42	635	1.#QNAN	0	0	0	3.75442e-007	2222.38	2834.4	2770.06
2832.84	1853.1	636	1.#QNAN	0	0.015	0	3.60159e-007	2236.39	2832.84	2768.68
2831.29	1851.77	637	1.#QNAN	0	0	0	3.66631e-007	2245.28	2831.29	2767.3
2829.77	1850.45	638	1.#QNAN	0	0	0	3.84615e-007	2263.8	2829.77	2765.94
2828.23	1849.1	639	1.#QNAN	0	0.016	0	3.80363e-007	2270.16	2828.23	2764.58
2826.71	1847.78	640	1.#QNAN	0	0	0	3.73213e-007	2255.09	2826.71	2763.22
2825.15	1846.43	641	1.#QNAN	0	0	0	3.85126e-007	2248.88	2825.15	2761.83
2823.62	1845.12	642	1.#QNAN	0	0	0	3.7148e-007	2254.1	2823.62	2760.47
2822.08	1843.8	643	1.#QNAN	0	0.016	0	3.77237e-007	2229.24	2822.08	2759.09
2820.5	1842.47	644	1.#QNAN	0	0	0	3.80918e-007	2212.43	2820.5	2757.68
2818.97	1841.2	645	1.#QNAN	0	0	0	3.83103e-007	2231.85	2818.97	2756.31
2817.46	1839.92	646	1.#QNAN	0	0.015	0	3.68886e-007	2239.69	2817.46	2754.96
2815.97	1838.63	647	1.#QNAN	0	0	0	3.80065e-007	2252.94	2815.97	2753.64
2814.48	1837.3	648	1.#QNAN	0	0	0	3.80955e-007	2281.7	2814.48	2752.32
2813.06	1836.02	649	1.#QNAN	0	0.016	0	3.85979e-007	2290.88	2813.06	2751.06
2811.58	1834.75	650	1.#QNAN	0	0	0	3.77374e-007	2241.97	2811.58	2749.75
2810.09	1833.46	651	1.#QNAN	0	0	0	3.79995e-007	2248.61	2810.09	2748.42
2808.69	1832.2	652	1.#QNAN	0	0	0	3.80725e-007	2277.18	2808.69	2747.17
2807.26	1830.94	653	1.#QNAN	0	0.015	0	3.8231e-007	2251.68	2807.26	2745.9
2805.83	1829.68	654	1.#QNAN	0	0	0	3.68579e-007	2267.55	2805.83	2744.63
2804.38	1828.42	655	1.#QNAN	0	0	0	3.78105e-007	2238.89	2804.38	2743.33
2802.88	1827.16	656	1.#QNAN	0	0.016	0	3.83895e-007	2239.41	2802.88	2742
2801.4	1825.89	657	1.#QNAN	0	0	0	3.73134e-007	2224.81	2801.4	2740.67
2799.97	1824.62	658	1.#QNAN	0	0	0	3.89744e-007	2264.19	2799.97	2739.41
2798.53	1823.36	659	1.#QNAN	0	0.016	0	3.57196e-007	2243.52	2798.53	2738.12
2797.1	1822.09	660	1.#QNAN	0	0	0	3.78376e-007	2258.42	2797.1	2736.84
2795.63	1820.83	661	1.#QNAN	0	0	0	3.811e-007	2219.87	2795.63	2735.53
2794.22	1819.59	662	1.#QNAN	0	0	0	3.80349e-007	2235.63	2794.22	2734.27
2792.81	1818.38	663	1.#QNAN	0	0	0	3.7948e-007	2251.17	2792.81	2733.02
2791.44	1817.15	664	1.#QNAN	0	0	0	3.68852e-007	2261.54	2791.44	2731.8
2790.02	1815.92	665	1.#QNAN	0	0	0	3.7719e-007	2241.22	2790.02	2730.53
2788.59	1814.7	666	1.#QNAN	0	0.016	0	3.73632e-007	2237.53	2788.59	2729.25
2787.18	1813.51	667	1.#QNAN	0	0	0	3.79013e-007	2247.98	2787.18	2728
2785.78	1812.29	668	1.#QNAN	0	0	0	3.78388e-007	2235.73	2785.78	2726.74
2784.41	1811.11	669	1.#QNAN	0	0.015	0	3.65749e-007	2241.64	2784.41	2725.52
2783.07	1809.94	670	1.#QNAN	0	0	0	3.971e-007	2256.87	2783.07	2724.33
2781.68	1808.75	671	1.#QNAN	0	0	0	3.74746e-007	2223.12	2781.68	2723.08
2780.34	1807.58	672	1.#QNAN	0	0.016	0	3.8448e-007	2236.27	2780.34	2721.9
2779	1806.4	673	1.#QNAN	0	0	0	3.79658e-007	2244.93	2779	2720.71
2777.69	1805.23	674	1.#QNAN	0	0	0	3.83081e-007	2259.88	2777.69	2719.54
2776.36	1804.05	675	1.#QNAN	0	0	0	3.76876e-007	2255.49	2776.36	2718.36
2775.08	1802.9	676	1.#QNAN	0	0.016	0	3.84474e-007	2266.74	2775.08	2717.22
2773.76	1801.75	677	1.#QNAN	0	0	0	3.82968e-007	2221.02	2773.76	2716.05
2772.45	1800.58	678	1.#QNAN	0	0	0	3.86479e-007	2242.12	2772.45	2714.88
2771.12	1799.36	679	1.#QNAN	0	0.015	0	3.77029e-007	2256.42	2771.12	2713.69
2769.81	1798.19	680	1.#QNAN	0	0	0	3.8575e-007	2276.81	2769.81	2712.53
2768.53	1797.02	681	1.#QNAN	0	0	0	3.94597e-007	2288.51	2768.53	2711.39
2767.25	1795.83	682	1.#QNAN	0	0.016	0	3.9214e-007	2299.74	2767.25	2710.27
2765.96	1794.65	683	1.#QNAN	0	0	0	3.92114e-007	2277.46	2765.96	2709.12
2764.69	1793.51	684	1.#QNAN	0	0	0	3.86508e-007	2267.11	2764.69	2708
2763.39	1792.37	685	1.#QNAN	0	0.015	0	3.90411e-007	2248.66	2763.39	2706.84
2762.11	1791.24	686	1.#QNAN	0	0	0	3.93376e-007	2263.96	2762.11	2705.7
2760.82	1790.11	687	1.#QNAN	0	0	0	3.72136e-007	2254.96	2760.82	2704.55
2759.51	1788.96	688	1.#QNAN	0	0	0	3.85967e-007	2244.94	2759.51	2703.38
2758.17	1787.82	689	1.#QNAN	0	0.016	0	3.82613e-007	2255.81	2758.17	2702.18
2756.85	1786.66	690	1.#QNAN	0	0	0	3.75016e-007	2223.32	2756.85	2701
2755.55	1785.51	691	1.#QNAN	0	0	0	3.9433e-007	2232.3	2755.55	2699.84
2754.26	1784.39	692	1.#QNAN	0	0.016	0	3.81213e-007	2231.67	2754.26	2698.68
2752.95	1783.26	693	1.#QNAN	0	0	0	3.86731e-007	2230.79	2752.95	2697.51
2751.69	1782.12	694	1.#QNAN	0	0	0	3.88143e-007	2240.67	2751.69	2696.39
2750.42	1780.99	695	1.#QNAN	0	0.015	0	3.92302e-007	2226.41	2750.42	2695.26
2749.2	1779.91	696	1.#QNAN	0	0	0	4.03329e-007	2259.5	2749.2	2694.17
2747.97	1778.79	697	1.#QNAN	0	0	0	4.00332e-007	2250.11	2747.97	2693.07
2746.69	1777.66	698	1.#QNAN	0	0	0	3.84954e-007	2219.96	2746.69	2691.92
2745.46	1776.54	699	1.#QNAN	0	0.016	0	3.7807e-007	2264.64	2745.46	2690.83
2744.24	1775.44	700	1.#QNAN	0	0	0	3.95993e-007	2261.6	2744.24	2689.74
2742.99	1774.32	701	1.#QNAN	0	0	0	3.87554e-007	2232.1	2742.99	2688.63
2741.73	1773.2	702	1.#QNAN	0	0.015	0	3.99564e-007	2241.98	2741.73	2687.5
2740.55	1772.1	703	1.#QNAN	0	0	0	3.83028e-007	2262.11	2740.55	2686.44
2739.36	1770.98	704	1.#QNAN	0	0	0	3.90418e-007	2287.65	2739.36	2685.39
2738.23	1769.88	705	1.#QNAN	0	0	0	3.71461e-007	2314.21	2738.23	2684.39
2737.05	1768.77	706	1.#QNAN	0	0.016	0	3.87655e-007	2299.96	2737.05	2683.34
2735.89	1767.67	707	1.#QNAN	0	0	0	3.92738e-007	2288.44	2735.89	2682.31
2734.73	1766.6	708	1.#QNAN	0	0	0	3.88434e-007	2289.27	2734.73	2681.29
2733.56	1765.53	709	1.#QNAN	0	0.016	0	3.93405e-007	2270.82	2733.56	2680.24
2732.36	1764.44	710	1.#QNAN	0	0	0	3.78888e-007	2263.33	2732.36	2679.17
2731.17	1763.38	711	1.#QNAN	0	0	0	3.92678e-007	2240.69	2731.17	2678.11
2729.98	1762.3	712	1.#QNAN	0	0.015	0	3.94281e-007	2244.47	2729.98	2677.05
2728.78	1761.2	713	1.#QNAN	0	0	0	3.99099e-007	2264.47	2728.78	2675.99
2727.61	1760.12	714	1.#QNAN	0	0	0	3.89275e-007	2245.63	2727.61	2674.94
2726.42	1759.04	715	1.#QNAN	0	0	0	3.76828e-007	2249.51	2726.42	2673.88
2725.22	1757.98	716	1.#QNAN	0	0.016	0	4.02995e-007	2242.12	2725.22	2672.81
2724.05	1756.92	717	1.#QNAN	0	0	0	3.95687e-007	2253.16	2724.05	2671.76
2722.86	1755.87	718	1.#QNAN	0	0	0	3.86796e-007	2243.57	2722.86	2670.69
2721.66	1754.8	719	1.#QNAN	0	0.015	0	3.84217e-007	2222.33	2721.66	2669.62
2720.48	1753.77	720	1.#QNAN	0	0	0	3.81648e-007	2220.73	2720.48	2668.57
2719.36	1752.72	721	1.#QNAN	0	0	0	3.9791e-007	2250.7	2719.36	2667.57
2718.22	1751.72	722	1.#QNAN	0	0.016	0	4.01866e-007	2224.76	2718.22	2666.55
2717.05	1750.69	723	1.#QNAN	0	0	0	3.88172e-007	2218.93	2717.05	2665.5
2715.87	1749.65	724	1.#QNAN	0	0	0	3.87899e-007	2217.2	2715.87	2664.44
2714.73	1748.63	725	1.#QNAN	0	0	0	3.96694e-007	2230.99	2714.73	2663.43
2713.61	1747.6	726	1.#QNAN	0	0.016	0	3.93235e-007	2250.56	2713.61	2662.43
2712.5	1746.58	727	1.#QNAN	0	0	0	3.891e-007	2223.22	2712.5	2661.44
2711.39	1745.58	728	1.#QNAN	0	0	0	4.02513e-007	2247.01	2711.39	2660.45
2710.28	1744.59	729	1.#QNAN	0	0.015	0	3.76962e-007	2244.13	2710.28	2659.46
2709.16	1743.6	730	1.#QNAN	0	0	0	4.02323e-007	2231.94	2709.16	2658.45
2708.05	1742.59	731	1.#QNAN	0	0	0	4.00439e-007	2243.51	2708.05	2657.46
2706.93	1741.57	732	1.#QNAN	0	0.016	0	4.08018e-007	2257	2706.93	2656.47
2705.87	1740.56	733	1.#QNAN	0	0	0	3.91601e-007	2271.67	2705.87	2655.52
2704.8	1739.55	734	1.#QNAN	0	0	0	3.84678e-007	2258.93	2704.8	2654.57
2703.71	1738.54	735	1.#QNAN	0	0	0	4.11719e-007	2253.09	2703.71	2653.61
2702.6	1737.53	736	1.#QNAN	0	0.015	0	4.09046e-007	2229.94	2702.6	2652.62
2701.53	1736.54	737	1.#QNAN	0	0	0	3.88025e-007	2250.83	2701.53	2651.67
2700.48	1735.56	738	1.#QNAN	0	0	0	3.92298e-007	2285.02	2700.48	2650.74
2699.38	1734.56	739	1.#QNAN	0	0.016	0	3.89034e-007	2237.91	2699.38	2649.76
2698.33	1733.59	740	1.#QNAN	0	0	0	3.9081e-007	2250.55	2698.33	2648.82
2697.29	1732.6	741	1.#QNAN	0	0	0	3.92527e-007	2261.59	2697.29	2647.9
2696.27	1731.62	742	1.#QNAN	0	0.016	0	3.9694e-007	2294.68	2696.27	2647
2695.19	1730.62	743	1.#QNAN	0	0	0	4.08314e-007	2225.57	2695.19	2646.03
2694.1	1729.64	744	1.#QNAN	0	0	0	3.88711e-007	2209.54	2694.1	2645.06
2693.02	1728.65	745	1.#QNAN	0	0	0	3.93919e-007	2205.99	2693.02	2644.1
2691.92	1727.65	746	1.#QNAN	0	0.015	0	4.00175e-007	2208.85	2691.92	2643.1
2690.82	1726.67	747	1.#QNAN	0	0	0	4.03054e-007	2206.44	2690.82	2642.12
2689.74	1725.68	748	1.#QNAN	0	0	0	3.99913e-007	2222.7	2689.74	2641.15
2688.71	1724.73	749	1.#QNAN	0	0.016	0	3.92486e-007	2244.92	2688.71	2640.23
2687.65	1723.77	750	1.#QNAN	0	0	0	4.01945e-007	2233.11	2687.65	2639.28
2686.61	1722.82	751	1.#QNAN	0	0	0	4.06536e-007	2246.49	2686.61	2638.35
2685.59	1721.87	752	1.#QNAN	0	0.015	0	4.0609e-007	2260.66	2685.59	2637.45
2684.57	1720.92	753	1.#QNAN	0	0	0	3.87722e-007	2262.35	2684.57	2636.54
2683.52	1719.96	754	1.#QNAN	0	0	0	4.02283e-007	2250.65	2683.52	2635.61
2682.5	1719.03	755	1.#QNAN	0	0	0	4.03405e-007	2248.38	2682.5	2634.69
2681.51	1718.08	756	1.#QNAN	0	0.016	0	3.90304e-007	2290.2	2681.51	2633.81
2680.51	1717.12	757	1.#QNAN	0	0	0	4.00899e-007	2275.11	2680.51	2632.93
2679.52	1716.17	758	1.#QNAN	0	0	0	4.05278e-007	2267.45	2679.52	2632.05
2678.46	1715.2	759	1.#QNAN	0	0.016	0	3.89843e-007	2230.1	2678.46	2631.1
2677.45	1714.24	760	1.#QNAN	0	0	0	4.12708e-007	2270.11	2677.45	2630.2
2676.41	1713.28	761	1.#QNAN	0	0	0	4.12583e-007	2252.68	2676.41	2629.27
2675.43	1712.34	762	1.#QNAN	0	0.015	0	4.02243e-007	2289.47	2675.43	2628.4
2674.39	1711.38	763	1.#QNAN	0	0	0	3.99117e-007	2245.04	2674.39	2627.47
2673.42	1710.46	764	1.#QNAN	0	0	0	4.01118e-007	2287.38	2673.42	2626.61
2672.37	1709.51	765	1.#QNAN	0	0.016	0	3.838e-007	2209.47	2672.37	2625.66
2671.35	1708.56	766	1.#QNAN	0	0	0	3.93254e-007	2242.24	2671.35	2624.75
2670.32	1707.62	767	1.#QNAN	0	0	0	4.00612e-007	2226.75	2670.32	2623.83
2669.3	1706.69	768	1.#QNAN	0	0	0	3.91106e-007	2225.52	2669.3	2622.91
2668.29	1705.74	769	1.#QNAN	0	0.015	0	4.00819e-007	2236.54	2668.29	2622.01
2667.31	1704.79	770	1.#QNAN	0	0	0	3.82657e-007	2260.87	2667.31	2621.14
2666.28	1703.85	771	1.#QNAN	0	0	0	3.99576e-007	2238.94	2666.28	2620.21
2665.26	1702.91	772	1.#QNAN	0	0.016	0	4.03646e-007	2243.77	2665.26	2619.3
2664.24	1701.98	773	1.#QNAN	0	0	0	4.09161e-007	2236.77	2664.24	2618.39
2663.22	1701.08	774	1.#QNAN	0	0	0	4.05272e-007	2214.32	2663.22	2617.47
2662.19	1700.17	775	1.#QNAN	0	0.016	0	4.13312e-007	2200.98	2662.19	2616.53
2661.15	1699.25	776	1.#QNAN	0	0	0	3.98862e-007	2200.19	2661.15	2615.6
2660.11	1698.32	777	1.#QNAN	0	0	0	4.1369e-007	2191.59	2660.11	2614.66
2659.03	1697.4	778	1.#QNAN	0	0	0	4.03022e-007	2163.16	2659.03	2613.68
2658.03	1696.47	779	1.#QNAN	0	0.015	0	4.02282e-007	2236.06	2658.03	2612.79
2657.06	1695.56	780	1.#QNAN	0	0	0	4.03318e-007	2250.31	2657.06	2611.91
2656.07	1694.63	781	1.#QNAN	0	0	0	4.08767e-007	2247.79	2656.07	2611.03
2655.1	1693.72	782	1.#QNAN	0	0.016	0	4.11022e-007	2252.73	2655.1	2610.16
2654.13	1692.8	783	1.#QNAN	0	0	0	4.0551e-007	2233.17	2654.13	2609.29
2653.16	1691.91	784	1.#QNAN	0	0	0	3.97909e-007	2215.89	2653.16	2608.43
2652.23	1691.03	785	1.#QNAN	0	0.015	0	4.20016e-007	2264.59	2652.23	2607.59
2651.27	1690.11	786	1.#QNAN	0	0	0	4.10727e-007	2227.05	2651.27	2606.73
2650.29	1689.19	787	1.#QNAN	0	0	0	4.15435e-007	2209.54	2650.29	2605.85
2649.29	1688.27	788	1.#QNAN	0	0.016	0	4.03175e-007	2185.88	2649.29	2604.95
2648.28	1687.38	789	1.#QNAN	0	0	0	4.08858e-007	2167.56	2648.28	2604.04
2647.29	1686.46	790	1.#QNAN	0	0	0	4.03523e-007	2215.81	2647.29	2603.14
2646.31	1685.58	791	1.#QNAN	0	0	0	4.04558e-007	2220.06	2646.31	2602.27
2645.35	1684.7	792	1.#QNAN	0	0.016	0	4.08812e-007	2226.18	2645.35	2601.4
2644.36	1683.82	793	1.#QNAN	0	0	0	4.09041e-007	2202.87	2644.36	2600.51
2643.41	1682.96	794	1.#QNAN	0	0	0	4.22769e-007	2222.95	2643.41	2599.66
2642.47	1682.11	795	1.#QNAN	0	0.015	0	4.02053e-007	2226.92	2642.47	2598.82
2641.53	1681.2	796	1.#QNAN	0	0	0	4.16249e-007	2236.26	2641.53	2597.97
2640.58	1680.35	797	1.#QNAN	0	0	0	4.14644e-007	2201.81	2640.58	2597.12
2639.63	1679.49	798	1.#QNAN	0	0.016	0	4.0206e-007	2212.13	2639.63	2596.26
2638.65	1678.62	799	1.#QNAN	0	0	0	4.08786e-007	2194.89	2638.65	2595.38
