rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2871.1	1830.69	549	1.#QNAN	0	0.016	0	4.87204e-007	2441.62	2871.1	2826.46
2868.74	1829.12	550	1.#QNAN	0	0.015	0	4.8659e-007	2421.45	2868.74	2824.23
2866.35	1827.54	551	1.#QNAN	0	0	0	4.95141e-007	2388.98	2866.35	2821.96
2864.06	1826.01	552	1.#QNAN	0	0.016	0	4.90072e-007	2420.24	2864.06	2819.79
2861.7	1824.44	553	1.#QNAN	0	0.015	0	4.80911e-007	2368.5	2861.7	2817.54
2859.38	1822.9	554	1.#QNAN	0	0.016	0	5.15614e-007	2409.23	2859.38	2815.35
2857.09	1821.37	555	1.#QNAN	0	0.016	0	4.95419e-007	2397.71	2857.09	2813.18
2854.67	1819.78	556	1.#QNAN	0	0.015	0	4.93235e-007	2320.4	2854.67	2810.88
2852.42	1818.26	557	1.#QNAN	0	0.016	0	4.81897e-007	2377.67	2852.42	2808.74
2850.19	1816.76	558	1.#QNAN	0	0.015	0	5.04076e-007	2348.49	2850.19	2806.63
2847.86	1815.18	559	1.#QNAN	0	0	0	4.86223e-007	2335.48	2847.86	2804.42
2845.61	1813.66	560	1.#QNAN	0	0.016	0	4.68145e-007	2376.71	2845.61	2802.29
2843.31	1812.14	561	1.#QNAN	0	0.016	0	5.24574e-007	2386.62	2843.31	2800.11
2840.99	1810.57	562	1.#QNAN	0	0.015	0	5.01845e-007	2376.78	2840.99	2797.9
2838.68	1809.03	563	1.#QNAN	0	0.016	0	4.93654e-007	2338.08	2838.68	2795.71
2836.4	1807.54	564	1.#QNAN	0	0.015	0	4.87626e-007	2268.67	2836.4	2793.55
2834.16	1806.03	565	1.#QNAN	0	0.016	0	4.84541e-007	2357.14	2834.16	2791.42
2831.93	1804.56	566	1.#QNAN	0	0.016	0	5.0518e-007	2384.73	2831.93	2789.3
2829.72	1803.06	567	1.#QNAN	0	0	0	5.05254e-007	2383.96	2829.72	2787.2
2827.41	1801.55	568	1.#QNAN	0	0.015	0	5.09879e-007	2304.04	2827.41	2785.01
2825.04	1800.01	569	1.#QNAN	0	0.016	0	5.11566e-007	2334.58	2825.04	2782.75
2822.75	1798.56	570	1.#QNAN	0	0.015	0	4.99503e-007	2266.58	2822.75	2780.56
2820.44	1797.1	571	1.#QNAN	0	0.016	0	4.94712e-007	2242.56	2820.44	2778.36
2818.26	1795.68	572	1.#QNAN	0	0.016	0	4.85285e-007	2332.96	2818.26	2776.3
2815.94	1794.22	573	1.#QNAN	0	0.015	0	5.03267e-007	2252.42	2815.94	2774.09
2813.65	1792.75	574	1.#QNAN	0	0.016	0	5.02171e-007	2254.4	2813.65	2771.91
2811.44	1791.34	575	1.#QNAN	0	0	0	4.98156e-007	2354.85	2811.44	2769.8
2809.33	1789.97	576	1.#QNAN	0	0.015	0	5.03522e-007	2392.7	2809.33	2767.8
2807.17	1788.55	577	1.#QNAN	0	0.016	0	4.97494e-007	2334.24	2807.17	2765.75
2805.17	1787.23	578	1.#QNAN	0	0.016	0	5.11957e-007	2374.56	2805.17	2763.86
2803.05	1785.84	579	1.#QNAN	0	0.015	0	4.97231e-007	2331.36	2803.05	2761.85
2800.92	1784.42	580	1.#QNAN	0	0.016	0	4.83971e-007	2360.37	2800.92	2759.82
2798.9	1783.09	581	1.#QNAN	0	0.015	0	5.05839e-007	2414.47	2798.9	2757.91
2796.93	1781.79	582	1.#QNAN	0	0	0	4.89639e-007	2428.55	2796.93	2756.04
2794.77	1780.39	583	1.#QNAN	0	0.016	0	5.07747e-007	2351.38	2794.77	2753.99
2792.49	1778.97	584	1.#QNAN	0	0.016	0	5.02141e-007	2351.6	2792.49	2751.81
2790.38	1777.59	585	1.#QNAN	0	0.015	0	4.90159e-007	2371.94	2790.38	2749.8
2788.38	1776.24	586	1.#QNAN	0	0.016	0	5.07119e-007	2443.06	2788.38	2747.91
2786.29	1774.86	587	1.#QNAN	0	0.015	0	5.13688e-007	2317.2	2786.29	2745.92
2784.19	1773.48	588	1.#QNAN	0	0	0	5.02309e-007	2351.5	2784.19	2743.93
2782.09	1772.11	589	1.#QNAN	0	0.016	0	5.11061e-007	2346.8	2782.09	2741.94
2779.97	1770.73	590	1.#QNAN	0	0.016	1	5.23238e-007	2360.51	2779.97	2739.92
2777.82	1769.35	591	1.#QNAN	0	0.015	0	5.00229e-007	2311.62	2777.82	2737.86
2775.66	1767.98	592	1.#QNAN	0	0.016	0	4.93067e-007	2318.45	2775.66	2735.81
2773.57	1766.62	593	1.#QNAN	0	0.015	0	5.08447e-007	2284.34	2773.57	2733.81
2771.64	1765.35	594	1.#QNAN	0	0.016	0	5.0583e-007	2456.39	2771.64	2731.98
2769.65	1764.07	595	1.#QNAN	0	0	0	4.95522e-007	2496.43	2769.65	2730.09
2767.5	1762.72	596	1.#QNAN	0	0.016	0	4.94161e-007	2454.03	2767.5	2728.03
2765.45	1761.42	597	1.#QNAN	0	0.015	0	5.15661e-007	2444.28	2765.45	2726.08
2763.34	1760.07	598	1.#QNAN	0	0.016	0	4.9559e-007	2366.51	2763.34	2724.07
2761.34	1758.77	599	1.#QNAN	0	0.015	0	5.12464e-007	2444.33	2761.34	2722.17
2759.32	1757.45	600	1.#QNAN	0	0.016	0	5.11457e-007	2412.41	2759.32	2720.24
2757.42	1756.22	601	1.#QNAN	0	0	0	5.25227e-007	2416.41	2757.42	2718.44
2755.45	1754.93	602	1.#QNAN	0	0.016	0	5.06591e-007	2449.14	2755.45	2716.56
2753.49	1753.66	603	1.#QNAN	0	0.015	0	5.04774e-007	2431.67	2753.49	2714.7
2751.55	1752.4	604	1.#QNAN	0	0.016	0	5.02347e-007	2455.81	2751.55	2712.86
2749.53	1751.09	605	1.#QNAN	0	0.015	0	5.07633e-007	2421.49	2749.53	2710.94
2747.51	1749.78	606	1.#QNAN	0	0.016	0	5.09037e-007	2383.46	2747.51	2709.01
2745.4	1748.47	607	1.#QNAN	0	0.016	0	4.97408e-007	2462.51	2745.4	2706.99
2743.3	1747.15	608	1.#QNAN	0	0	0	5.29531e-007	2406.32	2743.3	2704.98
2741.16	1745.81	609	1.#QNAN	0	0.015	0	5.11955e-007	2416.21	2741.16	2702.93
2739.24	1744.56	610	1.#QNAN	0	0.016	0	5.07233e-007	2517.83	2739.24	2701.11
2737.36	1743.34	611	1.#QNAN	0	0.015	0	5.10404e-007	2505.69	2737.36	2699.32
2735.31	1742.07	612	1.#QNAN	0	0.016	0	5.10363e-007	2475.2	2735.31	2697.37
2733.25	1740.78	613	1.#QNAN	0	0.016	0	5.32964e-007	2411.74	2733.25	2695.4
2731.3	1739.5	614	1.#QNAN	0	0	0	5.34631e-007	2398.35	2731.3	2693.55
2729.36	1738.22	615	1.#QNAN	0	0.015	0	5.18756e-007	2423.36	2729.36	2691.7
2727.44	1736.96	616	1.#QNAN	0	0.016	0	5.13112e-007	2443.56	2727.44	2689.87
2725.52	1735.71	617	1.#QNAN	0	0.015	0	5.15267e-007	2409.68	2725.52	2688.05
2723.6	1734.46	618	1.#QNAN	0	0.016	0	5.2653e-007	2376.05	2723.6	2686.22
2721.69	1733.24	619	1.#QNAN	0	0.016	0	5.15018e-007	2307.08	2721.69	2684.4
2719.72	1731.96	620	1.#QNAN	0	0.015	0	5.16195e-007	2324.72	2719.72	2682.53
2717.85	1730.76	621	1.#QNAN	0	0	0	4.88895e-007	2398.22	2717.85	2680.75
2715.95	1729.51	622	1.#QNAN	0	0.016	0	5.11553e-007	2343.4	2715.95	2678.94
2714.07	1728.29	623	1.#QNAN	0	0.015	0	5.26007e-007	2295.96	2714.07	2677.16
2712.13	1727.04	624	1.#QNAN	0	0.016	0	5.39994e-007	2288.29	2712.13	2675.31
2710.19	1725.78	625	1.#QNAN	0	0.016	0	5.15827e-007	2324.64	2710.19	2673.46
2708.34	1724.54	626	1.#QNAN	0	0.015	0	5.23273e-007	2354.08	2708.34	2671.7
2706.58	1723.36	627	1.#QNAN	0	0	0	5.05233e-007	2415.38	2706.58	2670.03
2704.8	1722.15	628	1.#QNAN	0	0.016	0	5.10912e-007	2359.67	2704.8	2668.34
2703.04	1720.97	629	1.#QNAN	0	0.015	0	5.28723e-007	2369.87	2703.04	2666.67
2701.23	1719.8	630	1.#QNAN	0	0.016	0	5.23383e-007	2324.84	2701.23	2664.95
2699.45	1718.63	631	1.#QNAN	0	0.016	0	5.08225e-007	2343.6	2699.45	2663.27
2697.6	1717.44	632	1.#QNAN	0	0.015	0	5.33885e-007	2345.11	2697.6	2661.51
2695.7	1716.22	633	1.#QNAN	0	0.016	0	5.37995e-007	2307.54	2695.7	2659.7
2693.84	1715.05	634	1.#QNAN	0	0.015	0	5.22555e-007	2318.8	2693.84	2657.92
2691.94	1713.86	635	1.#QNAN	0	0	0	5.41286e-007	2361.43	2691.94	2656.11
2690.11	1712.71	636	1.#QNAN	0	0.016	0	5.34275e-007	2409.67	2690.11	2654.36
2688.17	1711.51	637	1.#QNAN	0	0.016	0	5.34462e-007	2311.29	2688.17	2652.51
2686.35	1710.37	638	1.#QNAN	0	0.015	0	5.26855e-007	2428.23	2686.35	2650.76
2684.54	1709.23	639	1.#QNAN	0	0.016	0	5.19546e-007	2393.58	2684.54	2649.04
2682.62	1708.04	640	1.#QNAN	0	0.015	0	5.33852e-007	2353.71	2682.62	2647.21
2680.69	1706.83	641	1.#QNAN	0	0.016	0	5.30627e-007	2296.94	2680.69	2645.36
2678.91	1705.69	642	1.#QNAN	0	0	0	5.28279e-007	2384.61	2678.91	2643.66
2677.07	1704.52	643	1.#QNAN	0	0.016	0	5.24184e-007	2350.65	2677.07	2641.91
2675.23	1703.35	644	1.#QNAN	0	0.015	0	5.26315e-007	2294.15	2675.23	2640.15
2673.38	1702.21	645	1.#QNAN	0	0.016	0	5.36781e-007	2284.53	2673.38	2638.39
2671.61	1701.11	646	1.#QNAN	0	0.015	0	5.30294e-007	2390.3	2671.61	2636.7
2669.7	1699.94	647	1.#QNAN	0	0.016	0	5.48338e-007	2285.17	2669.7	2634.87
2667.99	1698.86	648	1.#QNAN	0	0	0	5.26632e-007	2366.99	2667.99	2633.24
2666.27	1697.8	649	1.#QNAN	0	0.016	0	5.09963e-007	2360.4	2666.27	2631.6
2664.52	1696.73	650	1.#QNAN	0	0.015	0	5.25114e-007	2379.74	2664.52	2629.93
2662.73	1695.65	651	1.#QNAN	0	0.016	0	5.49629e-007	2382.33	2662.73	2628.23
2660.86	1694.52	652	1.#QNAN	0	0.015	0	5.19129e-007	2316.46	2660.86	2626.43
2659.08	1693.39	653	1.#QNAN	0	0.016	0	5.2632e-007	2336.09	2659.08	2624.73
2657.3	1692.3	654	1.#QNAN	0	0.016	0	5.38921e-007	2313.12	2657.3	2623.03
2655.5	1691.18	655	1.#QNAN	0	0	0	5.26166e-007	2297.1	2655.5	2621.32
2653.81	1690.11	656	1.#QNAN	0	0.015	0	5.14566e-007	2400.47	2653.81	2619.7
2652.12	1689.02	657	1.#QNAN	0	0.016	0	5.33877e-007	2265.54	2652.12	2618.1
2650.57	1687.99	658	1.#QNAN	0	0.015	0	5.35941e-007	2411.29	2650.57	2616.63
2648.94	1686.93	659	1.#QNAN	0	0.016	0	5.17066e-007	2299.65	2648.94	2615.08
2647.32	1685.85	660	1.#QNAN	0	0.016	0	5.43498e-007	2356.45	2647.32	2613.54
2645.66	1684.78	661	1.#QNAN	0	0.015	0	5.46155e-007	2330.78	2645.66	2611.96
2644.11	1683.77	662	1.#QNAN	0	0	0	5.43397e-007	2387.81	2644.11	2610.49
2642.5	1682.71	663	1.#QNAN	0	0.016	0	5.26766e-007	2330.72	2642.5	2608.96
2640.97	1681.69	664	1.#QNAN	0	0.015	0	5.31218e-007	2397.37	2640.97	2607.52
2639.42	1680.67	665	1.#QNAN	0	0.016	1	5.70942e-007	2412.37	2639.42	2606.04
2637.74	1679.6	666	1.#QNAN	0	0.016	0	5.5114e-007	2323.32	2637.74	2604.44
2636.26	1678.6	667	1.#QNAN	0	0.015	0	5.31894e-007	2431.41	2636.26	2603.04
2634.65	1677.56	668	1.#QNAN	0	0.016	0	5.47898e-007	2310.26	2634.65	2601.51
2633.02	1676.51	669	1.#QNAN	0	0	0	5.56763e-007	2284.74	2633.02	2599.95
2631.42	1675.48	670	1.#QNAN	0	0.015	0	5.44541e-007	2343.09	2631.42	2598.44
2629.85	1674.45	671	1.#QNAN	0	0.016	0	5.40051e-007	2284.96	2629.85	2596.94
2628.42	1673.49	672	1.#QNAN	0	0.016	0	5.41938e-007	2376.29	2628.42	2595.59
2627.06	1672.56	673	1.#QNAN	0	0.015	0	5.38199e-007	2414.7	2627.06	2594.3
2625.57	1671.57	674	1.#QNAN	0	0.016	0	5.61829e-007	2357.14	2625.57	2592.9
2624.03	1670.57	675	1.#QNAN	0	0	0	5.62821e-007	2299.07	2624.03	2591.43
2622.59	1669.59	676	1.#QNAN	0	0.015	0	5.39634e-007	2396.18	2622.59	2590.06
2621.2	1668.68	677	1.#QNAN	0	0.016	0	5.33805e-007	2420.75	2621.2	2588.75
2619.8	1667.76	678	1.#QNAN	0	0.016	0	5.32919e-007	2435.69	2619.8	2587.43
2618.37	1666.85	679	1.#QNAN	0	0.015	0	5.87031e-007	2464.86	2618.37	2586.07
2616.83	1665.87	680	1.#QNAN	0	0.016	0	5.48145e-007	2366.22	2616.83	2584.6
2615.32	1664.9	681	1.#QNAN	0	0.015	0	5.39917e-007	2351.81	2615.32	2583.17
2613.89	1663.98	682	1.#QNAN	0	0.016	0	5.50263e-007	2427.06	2613.89	2581.81
2612.46	1663.04	683	1.#QNAN	0	0	0	5.49839e-007	2358.78	2612.46	2580.46
2611.05	1662.1	684	1.#QNAN	0	0.016	0	5.55852e-007	2379.28	2611.05	2579.12
2609.61	1661.13	685	1.#QNAN	0	0.015	0	5.46177e-007	2423.55	2609.61	2577.75
2608.18	1660.19	686	1.#QNAN	0	0.016	0	5.63164e-007	2336.79	2608.18	2576.39
2606.8	1659.23	687	1.#QNAN	0	0.015	0	5.47557e-007	2385.14	2606.8	2575.09
2605.42	1658.32	688	1.#QNAN	0	0.016	0	5.41542e-007	2316.4	2605.42	2573.79
2604.01	1657.37	689	1.#QNAN	0	0.016	0	5.63641e-007	2343.03	2604.01	2572.45
2602.71	1656.48	690	1.#QNAN	0	0.015	0	5.70176e-007	2464.41	2602.71	2571.22
2601.27	1655.51	691	1.#QNAN	0	0	0	5.5019e-007	2378.15	2601.27	2569.86
2599.89	1654.6	692	1.#QNAN	0	0.016	0	5.52602e-007	2401.1	2599.89	2568.55
2598.43	1653.66	693	1.#QNAN	0	0.015	0	5.49787e-007	2323.66	2598.43	2567.16
2597.01	1652.73	694	1.#QNAN	0	0.016	0	5.46185e-007	2354.85	2597.01	2565.81
2595.74	1651.84	695	1.#QNAN	0	0.016	0	5.52878e-007	2489.12	2595.74	2564.6
2594.37	1650.91	696	1.#QNAN	0	0.015	0	5.73369e-007	2379.85	2594.37	2563.31
2592.98	1649.97	697	1.#QNAN	0	0.016	0	5.5208e-007	2351.33	2592.98	2561.99
2591.64	1649.08	698	1.#QNAN	0	0.015	0	5.47733e-007	2446.73	2591.64	2560.73
2590.29	1648.16	699	1.#QNAN	0	0	0	5.5369e-007	2399.11	2590.29	2559.45
2588.91	1647.24	700	1.#QNAN	0	0.016	0	5.66986e-007	2392.25	2588.91	2558.14
2587.55	1646.33	701	1.#QNAN	0	0.016	0	5.61109e-007	2361.34	2587.55	2556.84
2586.21	1645.43	702	1.#QNAN	0	0.015	0	5.56062e-007	2372.58	2586.21	2555.57
2584.83	1644.52	703	1.#QNAN	0	0.016	0	5.75028e-007	2331.24	2584.83	2554.26
2583.39	1643.59	704	1.#QNAN	0	0.015	0	5.56954e-007	2267.57	2583.39	2552.89
2582	1642.68	705	1.#QNAN	0	0	0	5.67997e-007	2251.26	2582	2551.57
2580.56	1641.72	706	1.#QNAN	0	0.016	0	5.62189e-007	2289.74	2580.56	2550.19
2579.18	1640.79	707	1.#QNAN	0	0.016	0	5.57478e-007	2243.55	2579.18	2548.88
2577.85	1639.91	708	1.#QNAN	0	0.015	0	5.59786e-007	2358.65	2577.85	2547.62
2576.46	1639	709	1.#QNAN	0	0.016	0	5.76311e-007	2339.72	2576.46	2546.3
2575.03	1638.05	710	1.#QNAN	0	0.015	0	5.61567e-007	2262.41	2575.03	2544.94
2573.65	1637.13	711	1.#QNAN	0	0.016	0	5.67803e-007	2279.85	2573.65	2543.63
2572.31	1636.21	712	1.#QNAN	0	0	0	5.66809e-007	2339.91	2572.31	2542.37
2570.97	1635.33	713	1.#QNAN	0	0.016	0	5.63048e-007	2374.53	2570.97	2541.09
2569.52	1634.38	714	1.#QNAN	0	0.015	0	5.61791e-007	2304.67	2569.52	2539.71
2568.21	1633.51	715	1.#QNAN	0	0.016	0	5.74601e-007	2391.06	2568.21	2538.47
2566.81	1632.56	716	1.#QNAN	0	0.015	0	5.71358e-007	2318.56	2566.81	2537.14
2565.43	1631.65	717	1.#QNAN	0	0.016	0	5.5964e-007	2229.76	2565.43	2535.82
2564.01	1630.72	718	1.#QNAN	0	0.016	0	5.50119e-007	2256.41	2564.01	2534.48
2562.55	1629.79	719	1.#QNAN	0	0	0	5.33064e-007	2215.61	2562.55	2533.08
2561.17	1628.89	720	1.#QNAN	0	0.015	0	5.52565e-007	2211.29	2561.17	2531.76
2559.69	1627.93	721	1.#QNAN	0	0.016	0	5.72534e-007	2242.47	2559.69	2530.36
2558.21	1627	722	1.#QNAN	0	0.015	0	5.48798e-007	2183.77	2558.21	2528.95
2556.81	1626.08	723	1.#QNAN	0	0.016	0	5.56829e-007	2242.05	2556.81	2527.61
2555.37	1625.16	724	1.#QNAN	0	0.016	0	5.40923e-007	2247.2	2555.37	2526.24
2553.98	1624.27	725	1.#QNAN	0	0.015	0	5.6197e-007	2251.69	2553.98	2524.91
2552.61	1623.38	726	1.#QNAN	0	0	0	5.68054e-007	2239.11	2552.61	2523.61
2551.14	1622.49	727	1.#QNAN	0	0.016	0	5.59503e-007	2214.81	2551.14	2522.2
2549.69	1621.61	728	1.#QNAN	0	0.015	0	5.51783e-007	2302.49	2549.69	2520.81
2548.21	1620.7	729	1.#QNAN	0	0.016	0	5.67168e-007	2239.28	2548.21	2519.39
2546.74	1619.81	730	1.#QNAN	0	0.016	0	5.65226e-007	2294.44	2546.74	2517.99
2545.29	1618.93	731	1.#QNAN	0	0.015	0	5.73358e-007	2244.41	2545.29	2516.59
2543.84	1618.03	732	1.#QNAN	0	0	0	5.68157e-007	2243.63	2543.84	2515.21
2542.4	1617.14	733	1.#QNAN	0	0.016	0	5.82435e-007	2224.5	2542.4	2513.84
2541	1616.26	734	1.#QNAN	0	0.015	0	5.50573e-007	2232.55	2541	2512.5
2539.58	1615.39	735	1.#QNAN	0	0.016	0	5.5425e-007	2312.77	2539.58	2511.14
2538.08	1614.48	736	1.#QNAN	0	0.016	0	5.86854e-007	2244.84	2538.08	2509.7
2536.67	1613.61	737	1.#QNAN	0	0.015	0	5.46369e-007	2237.46	2536.67	2508.36
2535.25	1612.73	738	1.#QNAN	0	0.016	0	5.49241e-007	2281.38	2535.25	2506.99
2533.83	1611.84	739	1.#QNAN	0	0.015	1	5.6746e-007	2241.82	2533.83	2505.64
2532.37	1610.95	740	1.#QNAN	0	0	0	5.74902e-007	2233.09	2532.37	2504.24
2531	1610.09	741	1.#QNAN	0	0.016	0	5.71383e-007	2332.44	2531	2502.93
2529.6	1609.22	742	1.#QNAN	0	0.016	0	5.74006e-007	2243.65	2529.6	2501.59
2528.15	1608.31	743	1.#QNAN	0	0.015	0	5.62168e-007	2246.97	2528.15	2500.2
2526.71	1607.42	744	1.#QNAN	0	0.016	0	5.69662e-007	2208.79	2526.71	2498.82
2525.31	1606.56	745	1.#QNAN	0	0.015	0	5.63119e-007	2324.29	2525.31	2497.48
2523.95	1605.71	746	1.#QNAN	0	0.016	0	5.55848e-007	2284.59	2523.95	2496.18
2522.52	1604.82	747	1.#QNAN	0	0	0	5.71981e-007	2258.12	2522.52	2494.81
2521.11	1603.94	748	1.#QNAN	0	0.016	0	5.77021e-007	2279.24	2521.11	2493.46
2519.79	1603.09	749	1.#QNAN	0	0.015	0	5.62735e-007	2283.49	2519.79	2492.2
2518.45	1602.24	750	1.#QNAN	0	0.016	0	5.51748e-007	2352.84	2518.45	2490.93
2517.1	1601.38	751	1.#QNAN	0	0.015	0	5.62418e-007	2275.33	2517.1	2489.63
2515.75	1600.54	752	1.#QNAN	0	0.016	0	5.64497e-007	2240.29	2515.75	2488.34
2514.44	1599.7	753	1.#QNAN	0	0.016	0	5.67433e-007	2251.01	2514.44	2487.09
2513.15	1598.89	754	1.#QNAN	0	0	0	5.66762e-007	2311.96	2513.15	2485.87
2511.85	1598.08	755	1.#QNAN	0	0.015	0	5.4824e-007	2256.62	2511.85	2484.62
2510.51	1597.24	756	1.#QNAN	0	0.016	0	5.84783e-007	2228.96	2510.51	2483.34
2509.28	1596.44	757	1.#QNAN	0	0.015	0	5.46853e-007	2287.62	2509.28	2482.16
2508.02	1595.64	758	1.#QNAN	0	0.016	0	5.74871e-007	2301.86	2508.02	2480.96
2506.75	1594.83	759	1.#QNAN	0	0.016	0	5.68174e-007	2291.62	2506.75	2479.75
2505.42	1594	760	1.#QNAN	0	0	0	5.54486e-007	2240.49	2505.42	2478.48
2504.08	1593.17	761	1.#QNAN	0	0.015	0	5.34047e-007	2230.59	2504.08	2477.2
2502.74	1592.33	762	1.#QNAN	0	0.016	0	5.64428e-007	2196.22	2502.74	2475.91
2501.41	1591.48	763	1.#QNAN	0	0.015	0	5.55415e-007	2263.93	2501.41	2474.64
2500.12	1590.66	764	1.#QNAN	0	0.016	0	5.76641e-007	2213.66	2500.12	2473.4
2498.84	1589.84	765	1.#QNAN	0	0.016	0	5.72018e-007	2179.97	2498.84	2472.19
2497.55	1589.01	766	1.#QNAN	0	0.015	0	5.69319e-007	2238.08	2497.55	2470.95
2496.3	1588.22	767	1.#QNAN	0	0	0	5.63812e-007	2311.75	2496.3	2469.76
2495.05	1587.43	768	1.#QNAN	0	0.016	0	5.92771e-007	2328	2495.05	2468.56
2493.71	1586.59	769	1.#QNAN	0	0.015	0	5.63713e-007	2265.54	2493.71	2467.28
2492.36	1585.75	770	1.#QNAN	0	0.016	0	5.68601e-007	2241.16	2492.36	2465.98
2491.06	1584.94	771	1.#QNAN	0	0.016	0	5.64027e-007	2248.33	2491.06	2464.73
2489.83	1584.18	772	1.#QNAN	0	0.015	0	5.71345e-007	2345.7	2489.83	2463.56
2488.58	1583.39	773	1.#QNAN	0	0.016	0	5.63277e-007	2263.65	2488.58	2462.36
2487.36	1582.63	774	1.#QNAN	0	0	0	5.76064e-007	2325.74	2487.36	2461.2
2486.26	1581.91	775	1.#QNAN	0	0.015	0	5.78403e-007	2409.17	2486.26	2460.15
2485.07	1581.15	776	1.#QNAN	0	0.016	0	5.8423e-007	2297.56	2485.07	2459.01
2484	1580.43	777	1.#QNAN	0	0.016	0	5.61516e-007	2400.4	2484	2458
2482.87	1579.67	778	1.#QNAN	0	0.015	0	5.92989e-007	2364.21	2482.87	2456.92
2481.73	1578.92	779	1.#QNAN	0	0.016	0	5.77319e-007	2322.65	2481.73	2455.83
2480.58	1578.18	780	1.#QNAN	0	0.015	0	5.86265e-007	2334.15	2480.58	2454.74
2479.38	1577.4	781	1.#QNAN	0	0	0	5.82448e-007	2205.31	2479.38	2453.6
2478.23	1576.64	782	1.#QNAN	0	0.016	0	5.90612e-007	2211.55	2478.23	2452.5
2477.12	1575.92	783	1.#QNAN	0	0.016	0	5.84743e-007	2299.71	2477.12	2451.44
2475.96	1575.19	784	1.#QNAN	0	0.015	0	5.6554e-007	2292.18	2475.96	2450.33
2474.75	1574.4	785	1.#QNAN	0	0.016	0	5.72323e-007	2237.89	2474.75	2449.17
2473.62	1573.67	786	1.#QNAN	0	0.015	0	6.18497e-007	2352	2473.62	2448.1
2472.51	1572.95	787	1.#QNAN	0	0.016	0	5.92345e-007	2332.39	2472.51	2447.04
2471.41	1572.23	788	1.#QNAN	0	0	0	5.65501e-007	2353.21	2471.41	2445.99
2470.23	1571.47	789	1.#QNAN	0	0.016	0	5.7433e-007	2251.58	2470.23	2444.86
2469.09	1570.74	790	1.#QNAN	0	0.015	0	5.69337e-007	2302.52	2469.09	2443.77
2467.84	1569.93	791	1.#QNAN	0	0.016	0	5.68356e-007	2253.2	2467.84	2442.58
2466.64	1569.15	792	1.#QNAN	0	0.015	0	5.75924e-007	2242.99	2466.64	2441.43
2465.53	1568.41	793	1.#QNAN	0	0.016	0	5.71659e-007	2322.82	2465.53	2440.36
2464.36	1567.65	794	1.#QNAN	0	0.016	0	5.85156e-007	2271.76	2464.36	2439.25
2463.22	1566.9	795	1.#QNAN	0	0	0	5.69071e-007	2205.9	2463.22	2438.16
2462.04	1566.12	796	1.#QNAN	0	0.015	0	5.93258e-007	2253.38	2462.04	2437.04
2460.95	1565.41	797	1.#QNAN	0	0.016	0	5.71421e-007	2339.73	2460.95	2435.99
2459.78	1564.66	798	1.#QNAN	0	0.015	0	6.03539e-007	2242.27	2459.78	2434.88
2458.66	1563.94	799	1.#QNAN	0	0.016	0	5.71279e-007	2207.77	2458.66	2433.81
2457.53	1563.22	800	1.#QNAN	0	0.016	0	5.95392e-007	2328.76	2457.53	2432.72
2456.37	1562.49	801	1.#QNAN	0	0.015	0	5.90949e-007	2301.58	2456.37	2431.61
2455.21	1561.75	802	1.#QNAN	0	0	0	5.83105e-007	2296.12	2455.21	2430.5
2454.09	1561	803	1.#QNAN	0	0.016	0	5.76107e-007	2300.14	2454.09	2429.44
2453.01	1560.28	804	1.#QNAN	0	0.015	0	5.95295e-007	2279.2	2453.01	2428.4
2452.01	1559.6	805	1.#QNAN	0	0.016	0	5.79717e-007	2351.01	2452.01	2427.46
2451	1558.91	806	1.#QNAN	0	0.016	0	6.02778e-007	2263.21	2451	2426.5
2449.93	1558.17	807	1.#QNAN	0	0.015	0	5.94004e-007	2268.62	2449.93	2425.48
2448.79	1557.42	808	1.#QNAN	0	0.016	0	5.67823e-007	2265.13	2448.79	2424.39
2447.69	1556.68	809	1.#QNAN	0	0	0	5.72399e-007	2293.94	2447.69	2423.35
2446.57	1555.95	810	1.#QNAN	0	0.015	0	5.88369e-007	2271.86	2446.57	2422.28
2445.51	1555.24	811	1.#QNAN	0	0.016	0	5.85013e-007	2289.89	2445.51	2421.27
2444.46	1554.57	812	1.#QNAN	0	0.016	0	5.7764e-007	2256.4	2444.46	2420.27
2443.42	1553.92	813	1.#QNAN	0	0.015	0	6.01421e-007	2283.54	2443.42	2419.28
2442.42	1553.26	814	1.#QNAN	0	0.016	1	5.83818e-007	2324.83	2442.42	2418.33
2441.31	1552.55	815	1.#QNAN	0	0.015	0	5.8882e-007	2255.4	2441.31	2417.27
2440.18	1551.85	816	1.#QNAN	0	0	0	6.05685e-007	2237.53	2440.18	2416.2
2439.12	1551.19	817	1.#QNAN	0	0.016	0	5.89612e-007	2322.36	2439.12	2415.19
2438.06	1550.51	818	1.#QNAN	0	0.016	0	6.06265e-007	2300	2438.06	2414.18
2436.95	1549.79	819	1.#QNAN	0	0.015	0	6.07771e-007	2246.33	2436.95	2413.12
2435.93	1549.12	820	1.#QNAN	0	0.016	0	6.02327e-007	2290.89	2435.93	2412.15
2434.82	1548.43	821	1.#QNAN	0	0.015	0	5.81494e-007	2241.51	2434.82	2411.09
2433.75	1547.74	822	1.#QNAN	0	0.016	0	5.9814e-007	2192.93	2433.75	2410.07
2432.66	1547.06	823	1.#QNAN	0	0.016	0	5.84511e-007	2241.85	2432.66	2409.03
