rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1636.83	1044.65	841	1.#QNAN	0	0	0	6.40616e-007	1583.81	1636.83	1619.32
1636.56	1044.39	842	1.#QNAN	0	0.015	0	6.4928e-007	1595.82	1636.56	1619.09
1636.27	1044.13	843	1.#QNAN	0	0	0	6.52711e-007	1577.13	1636.27	1618.82
1636	1043.87	844	1.#QNAN	0	0	0	6.36531e-007	1598.53	1636	1618.59
1635.74	1043.62	845	1.#QNAN	0	0	0	6.31046e-007	1605.01	1635.74	1618.36
1635.47	1043.37	846	1.#QNAN	0	0	0	6.30665e-007	1584.27	1635.47	1618.13
1635.16	1043.11	847	1.#QNAN	0	0	0	6.62464e-007	1549.14	1635.16	1617.84
1634.85	1042.85	848	1.#QNAN	0	0	0	6.35792e-007	1551.16	1634.85	1617.57
1634.54	1042.58	849	1.#QNAN	0	0.016	0	6.43421e-007	1540.05	1634.54	1617.29
1634.22	1042.3	850	1.#QNAN	0	0	0	6.51522e-007	1542.77	1634.22	1617
1633.91	1042.04	851	1.#QNAN	0	0	0	6.3574e-007	1545.52	1633.91	1616.72
1633.61	1041.78	852	1.#QNAN	0	0.015	0	6.58131e-007	1552.97	1633.61	1616.45
1633.32	1041.51	853	1.#QNAN	0	0	0	6.38443e-007	1564.61	1633.32	1616.19
1633.04	1041.24	854	1.#QNAN	0	0	0	6.13808e-007	1579.73	1633.04	1615.95
1632.74	1040.99	855	1.#QNAN	0	0.016	0	6.57499e-007	1555.51	1632.74	1615.67
1632.45	1040.73	856	1.#QNAN	0	0	0	6.65118e-007	1570.98	1632.45	1615.41
1632.21	1040.49	857	1.#QNAN	0	0	0	6.3687e-007	1625.13	1632.21	1615.21
1631.92	1040.23	858	1.#QNAN	0	0	0	6.33599e-007	1573.51	1631.92	1614.94
1631.61	1040	859	1.#QNAN	0	0.015	0	6.38241e-007	1557.94	1631.61	1614.67
1631.32	1039.73	860	1.#QNAN	0	0	0	6.38343e-007	1579.11	1631.32	1614.41
1631.05	1039.47	861	1.#QNAN	0	0	0	6.48416e-007	1597.74	1631.05	1614.17
1630.79	1039.22	862	1.#QNAN	0	0.016	0	6.46035e-007	1606.84	1630.79	1613.94
1630.51	1038.96	863	1.#QNAN	0	0	0	6.45566e-007	1594.39	1630.51	1613.69
1630.22	1038.69	864	1.#QNAN	0	0	0	6.24392e-007	1578.18	1630.22	1613.43
1629.98	1038.42	865	1.#QNAN	0	0.016	0	6.39224e-007	1623.72	1629.98	1613.22
1629.71	1038.16	866	1.#QNAN	0	0	0	6.32205e-007	1606.66	1629.71	1612.98
1629.47	1037.88	867	1.#QNAN	0	0	0	6.4477e-007	1620.6	1629.47	1612.77
1629.2	1037.62	868	1.#QNAN	0	0	0	6.20274e-007	1582.08	1629.2	1612.52
1628.94	1037.37	869	1.#QNAN	0	0.015	0	6.67566e-007	1598.06	1628.94	1612.3
1628.66	1037.1	870	1.#QNAN	0	0	0	6.37669e-007	1570.99	1628.66	1612.05
1628.41	1036.84	871	1.#QNAN	0	0	0	6.45265e-007	1597.08	1628.41	1611.83
1628.15	1036.58	872	1.#QNAN	0	0.016	0	6.58249e-007	1586.54	1628.15	1611.61
1627.9	1036.33	873	1.#QNAN	0	0	0	6.47262e-007	1597.62	1627.9	1611.38
1627.65	1036.08	874	1.#QNAN	0	0	0	6.60861e-007	1592.32	1627.65	1611.16
1627.37	1035.82	875	1.#QNAN	0	0.015	0	6.26626e-007	1562.93	1627.37	1610.91
1627.1	1035.57	876	1.#QNAN	0	0	0	6.59306e-007	1574.17	1627.1	1610.68
1626.83	1035.31	877	1.#QNAN	0	0	0	6.44808e-007	1580.57	1626.83	1610.44
1626.56	1035.05	878	1.#QNAN	0	0	0	6.64053e-007	1551.29	1626.56	1610.2
1626.3	1034.8	879	1.#QNAN	0	0.016	0	6.5235e-007	1561.23	1626.3	1609.97
1626.05	1034.54	880	1.#QNAN	0	0	0	6.50623e-007	1566.67	1626.05	1609.75
1625.84	1034.3	881	1.#QNAN	0	0	0	6.36531e-007	1604.74	1625.84	1609.57
1625.58	1034.05	882	1.#QNAN	0	0.016	0	6.33506e-007	1569.29	1625.58	1609.34
1625.34	1033.8	883	1.#QNAN	0	0	0	6.57885e-007	1588.19	1625.34	1609.13
1625.08	1033.55	884	1.#QNAN	0	0	0	6.20847e-007	1569.3	1625.08	1608.9
1624.82	1033.3	885	1.#QNAN	0	0.015	0	6.4913e-007	1557.16	1624.82	1608.66
1624.58	1033.06	886	1.#QNAN	0	0	0	6.47164e-007	1574.3	1624.58	1608.46
1624.34	1032.81	887	1.#QNAN	0	0	0	6.56662e-007	1576.76	1624.34	1608.24
1624.09	1032.57	888	1.#QNAN	0	0.016	0	6.63302e-007	1569.65	1624.09	1608.02
1623.83	1032.32	889	1.#QNAN	0	0	0	6.39761e-007	1566.94	1623.83	1607.79
1623.54	1032.06	890	1.#QNAN	0	0	0	6.30709e-007	1544.22	1623.54	1607.53
1623.27	1031.81	891	1.#QNAN	0	0	0	6.2845e-007	1553.79	1623.27	1607.29
1622.98	1031.55	892	1.#QNAN	0	0.015	0	6.50569e-007	1545.97	1622.98	1607.03
1622.69	1031.3	893	1.#QNAN	0	0	0	6.41489e-007	1547.45	1622.69	1606.77
1622.41	1031.05	894	1.#QNAN	0	0	0	6.61977e-007	1535.03	1622.41	1606.51
1622.1	1030.8	895	1.#QNAN	0	0.016	0	6.26396e-007	1510.45	1622.1	1606.24
1621.78	1030.53	896	1.#QNAN	0	0	0	6.15982e-007	1496.67	1621.78	1605.94
1621.45	1030.27	897	1.#QNAN	0	0	0	6.53259e-007	1496.76	1621.45	1605.64
1621.15	1030.02	898	1.#QNAN	0	0.016	0	6.45414e-007	1519.81	1621.15	1605.37
1620.86	1029.76	899	1.#QNAN	0	0	0	6.30163e-007	1524.98	1620.86	1605.1
1620.56	1029.5	900	1.#QNAN	0	0	0	6.35982e-007	1519.01	1620.56	1604.82
1620.26	1029.24	901	1.#QNAN	0	0.015	0	6.35453e-007	1534.21	1620.26	1604.55
1619.98	1028.99	902	1.#QNAN	0	0	0	6.44875e-007	1540.42	1619.98	1604.29
1619.66	1028.73	903	1.#QNAN	0	0	0	6.34092e-007	1502.63	1619.66	1604
1619.34	1028.47	904	1.#QNAN	0	0	0	6.66982e-007	1512.14	1619.34	1603.7
1619.04	1028.23	905	1.#QNAN	0	0.016	0	6.38362e-007	1538.81	1619.04	1603.43
1618.75	1027.97	906	1.#QNAN	0	0	0	6.29858e-007	1552.42	1618.75	1603.17
1618.48	1027.73	907	1.#QNAN	0	0	0	6.41543e-007	1562.16	1618.48	1602.92
1618.22	1027.48	908	1.#QNAN	0	0.015	0	6.15768e-007	1552.89	1618.22	1602.68
1617.95	1027.23	909	1.#QNAN	0	0	0	6.50659e-007	1556.28	1617.95	1602.44
1617.7	1026.99	910	1.#QNAN	0	0	0	6.29233e-007	1576.43	1617.7	1602.22
1617.43	1026.73	911	1.#QNAN	0	0.016	0	6.50193e-007	1557.29	1617.43	1601.98
1617.17	1026.48	912	1.#QNAN	0	0	0	6.52346e-007	1572.95	1617.17	1601.74
1616.94	1026.23	913	1.#QNAN	0	0	0	6.53518e-007	1587.69	1616.94	1601.54
1616.69	1026	914	1.#QNAN	0	0	0	6.35366e-007	1569.68	1616.69	1601.32
1616.45	1025.76	915	1.#QNAN	0	0.016	0	6.25031e-007	1576.41	1616.45	1601.1
1616.2	1025.53	916	1.#QNAN	0	0	0	6.34295e-007	1569.53	1616.2	1600.88
1615.95	1025.3	917	1.#QNAN	0	0	0	6.35746e-007	1567.6	1615.95	1600.65
1615.68	1025.05	918	1.#QNAN	0	0.015	0	6.46167e-007	1554.89	1615.68	1600.41
1615.4	1024.81	919	1.#QNAN	0	0	0	6.59619e-007	1545.91	1615.4	1600.15
1615.16	1024.58	920	1.#QNAN	0	0	0	6.56854e-007	1581.48	1615.16	1599.95
1614.9	1024.35	921	1.#QNAN	0	0	0	6.33014e-007	1550.5	1614.9	1599.71
1614.63	1024.12	922	1.#QNAN	0	0.016	0	6.41307e-007	1526.2	1614.63	1599.47
1614.36	1023.9	923	1.#QNAN	0	0	0	6.43654e-007	1522.19	1614.36	1599.22
1614.09	1023.68	924	1.#QNAN	0	0	0	6.42581e-007	1517.03	1614.09	1598.98
1613.82	1023.46	925	1.#QNAN	0	0.015	0	6.46748e-007	1519.02	1613.82	1598.74
1613.54	1023.23	926	1.#QNAN	0	0	0	6.3964e-007	1516.21	1613.54	1598.48
1613.28	1023.01	927	1.#QNAN	0	0	0	6.4659e-007	1534.91	1613.28	1598.25
1613.02	1022.78	928	1.#QNAN	0	0.016	0	6.27219e-007	1528.89	1613.02	1598.01
1612.75	1022.55	929	1.#QNAN	0	0	0	6.54911e-007	1526.29	1612.75	1597.77
1612.49	1022.33	930	1.#QNAN	0	0	0	6.31371e-007	1530.97	1612.49	1597.54
1612.24	1022.11	931	1.#QNAN	0	0.016	0	6.58337e-007	1537.53	1612.24	1597.31
1611.99	1021.9	932	1.#QNAN	0	0	0	6.58602e-007	1530.89	1611.99	1597.08
1611.71	1021.68	933	1.#QNAN	0	0	0	6.33005e-007	1530.34	1611.71	1596.83
1611.46	1021.47	934	1.#QNAN	0	0	0	6.27941e-007	1538.48	1611.46	1596.61
1611.21	1021.25	935	1.#QNAN	0	0.015	0	6.43599e-007	1544.72	1611.21	1596.38
1610.99	1021.04	936	1.#QNAN	0	0	0	6.26791e-007	1582.58	1610.99	1596.19
1610.77	1020.82	937	1.#QNAN	0	0	0	6.63601e-007	1577.05	1610.77	1595.99
1610.55	1020.62	938	1.#QNAN	0	0.016	0	6.37546e-007	1565.13	1610.55	1595.79
1610.32	1020.41	939	1.#QNAN	0	0	0	6.4769e-007	1571.31	1610.32	1595.59
1610.13	1020.21	940	1.#QNAN	0	0	0	6.11983e-007	1585.53	1610.13	1595.42
1609.93	1020.01	941	1.#QNAN	0	0.015	0	6.46433e-007	1581.55	1609.93	1595.25
1609.75	1019.81	942	1.#QNAN	0	0	0	6.30182e-007	1590.73	1609.75	1595.1
1609.57	1019.61	943	1.#QNAN	0	0	0	6.6806e-007	1592.69	1609.57	1594.95
1609.37	1019.39	944	1.#QNAN	0	0.016	0	6.48569e-007	1582.81	1609.37	1594.77
1609.18	1019.19	945	1.#QNAN	0	0	0	6.32963e-007	1595.61	1609.18	1594.6
1608.98	1018.98	946	1.#QNAN	0	0	0	6.26642e-007	1579.75	1608.98	1594.42
1608.78	1018.78	947	1.#QNAN	0	0.016	1	6.38734e-007	1581.15	1608.78	1594.25
1608.61	1018.57	948	1.#QNAN	0	0	0	6.45959e-007	1597.26	1608.61	1594.1
1608.39	1018.37	949	1.#QNAN	0	0	0	6.313e-007	1556.24	1608.39	1593.92
1608.2	1018.17	950	1.#QNAN	0	0	0	6.60203e-007	1568.49	1608.2	1593.75
1608.01	1017.97	951	1.#QNAN	0	0.015	0	6.62312e-007	1574.96	1608.01	1593.58
1607.83	1017.77	952	1.#QNAN	0	0	0	6.2624e-007	1579.32	1607.83	1593.43
1607.65	1017.56	953	1.#QNAN	0	0	0	6.33577e-007	1578.97	1607.65	1593.27
1607.47	1017.36	954	1.#QNAN	0	0.016	0	6.25579e-007	1582.86	1607.47	1593.11
1607.29	1017.16	955	1.#QNAN	0	0	0	6.3501e-007	1579.96	1607.29	1592.96
1607.11	1016.96	956	1.#QNAN	0	0	0	6.19412e-007	1577.8	1607.11	1592.81
1606.92	1016.76	957	1.#QNAN	0	0	0	6.51106e-007	1559.48	1606.92	1592.63
1606.72	1016.56	958	1.#QNAN	0	0	0	6.3957e-007	1561.81	1606.72	1592.46
1606.55	1016.36	959	1.#QNAN	0	0	0	6.36307e-007	1593.29	1606.55	1592.32
1606.38	1016.17	960	1.#QNAN	0	0	0	6.42148e-007	1588.98	1606.38	1592.17
1606.16	1015.96	961	1.#QNAN	0	0.016	0	6.33061e-007	1554.86	1606.16	1591.97
1605.94	1015.75	962	1.#QNAN	0	0	0	6.45605e-007	1553.79	1605.94	1591.78
1605.75	1015.57	963	1.#QNAN	0	0	0	6.17498e-007	1580.33	1605.75	1591.61
1605.54	1015.36	964	1.#QNAN	0	0.016	0	6.55918e-007	1566.43	1605.54	1591.43
1605.34	1015.16	965	1.#QNAN	0	0	0	6.13867e-007	1555.08	1605.34	1591.25
1605.14	1014.96	966	1.#QNAN	0	0	0	6.36066e-007	1566.55	1605.14	1591.08
1604.93	1014.76	967	1.#QNAN	0	0	0	6.47753e-007	1573.89	1604.93	1590.89
1604.71	1014.56	968	1.#QNAN	0	0.015	0	6.43687e-007	1566.81	1604.71	1590.69
1604.49	1014.35	969	1.#QNAN	0	0	0	6.4079e-007	1570.18	1604.49	1590.49
1604.25	1014.14	970	1.#QNAN	0	0	0	6.45149e-007	1537.85	1604.25	1590.27
1604	1013.93	971	1.#QNAN	0	0.016	0	6.29899e-007	1524.09	1604	1590.05
1603.74	1013.73	972	1.#QNAN	0	0	0	6.36619e-007	1501.11	1603.74	1589.81
1603.53	1013.55	973	1.#QNAN	0	0	0	6.21184e-007	1547.92	1603.53	1589.62
1603.3	1013.36	974	1.#QNAN	0	0.015	0	6.50376e-007	1533.95	1603.3	1589.41
1603.08	1013.17	975	1.#QNAN	0	0	0	6.49949e-007	1532.65	1603.08	1589.21
1602.87	1012.99	976	1.#QNAN	0	0	0	6.39196e-007	1549.78	1602.87	1589.03
1602.66	1012.81	977	1.#QNAN	0	0	0	6.43785e-007	1542.34	1602.66	1588.84
1602.44	1012.62	978	1.#QNAN	0	0.016	0	6.46309e-007	1531	1602.44	1588.64
1602.2	1012.42	979	1.#QNAN	0	0	0	6.50696e-007	1510.49	1602.2	1588.42
1601.99	1012.23	980	1.#QNAN	0	0	0	6.49191e-007	1537.88	1601.99	1588.23
1601.78	1012.04	981	1.#QNAN	0	0.016	0	6.20819e-007	1529.57	1601.78	1588.04
1601.59	1011.87	982	1.#QNAN	0	0	0	6.45475e-007	1550.62	1601.59	1587.88
1601.41	1011.69	983	1.#QNAN	0	0	0	6.37991e-007	1560.96	1601.41	1587.72
1601.21	1011.51	984	1.#QNAN	0	0.015	0	6.40661e-007	1552.22	1601.21	1587.54
1600.99	1011.33	985	1.#QNAN	0	0	0	6.37505e-007	1538.87	1600.99	1587.34
1600.77	1011.14	986	1.#QNAN	0	0	0	6.53643e-007	1524.56	1600.77	1587.14
1600.53	1010.95	987	1.#QNAN	0	0	0	6.27793e-007	1525.34	1600.53	1586.93
1600.3	1010.76	988	1.#QNAN	0	0.016	0	6.40196e-007	1493.02	1600.3	1586.71
1600.09	1010.58	989	1.#QNAN	0	0	0	6.5139e-007	1535.87	1600.09	1586.53
1599.86	1010.4	990	1.#QNAN	0	0	0	6.53635e-007	1518.69	1599.86	1586.32
1599.64	1010.21	991	1.#QNAN	0	0.015	0	6.4685e-007	1531.41	1599.64	1586.12
1599.42	1010.03	992	1.#QNAN	0	0	0	6.55138e-007	1530.59	1599.42	1585.92
1599.24	1009.85	993	1.#QNAN	0	0	0	6.49105e-007	1560.95	1599.24	1585.76
1599.06	1009.67	994	1.#QNAN	0	0	0	6.37579e-007	1555.44	1599.06	1585.6
1598.93	1009.5	995	1.#QNAN	0	0.016	0	6.68509e-007	1613.47	1598.93	1585.5
1598.79	1009.33	996	1.#QNAN	0	0	0	6.31281e-007	1594.68	1598.79	1585.38
1598.64	1009.16	997	1.#QNAN	0	0	0	6.59071e-007	1582.85	1598.64	1585.25
1598.46	1008.98	998	1.#QNAN	0	0.016	0	6.21623e-007	1550.92	1598.46	1585.09
1598.28	1008.81	999	1.#QNAN	0	0	0	6.47753e-007	1559.47	1598.28	1584.94
1598.1	1008.63	1000	1.#QNAN	0	0	0	6.54384e-007	1550.75	1598.1	1584.77
1597.94	1008.47	1001	1.#QNAN	0	0.015	0	6.31919e-007	1570.1	1597.94	1584.63
1597.76	1008.29	1002	1.#QNAN	0	0	0	6.23772e-007	1566.8	1597.76	1584.48
1597.58	1008.11	1003	1.#QNAN	0	0	0	6.4063e-007	1549.64	1597.58	1584.32
1597.39	1007.93	1004	1.#QNAN	0	0	0	6.48313e-007	1540.2	1597.39	1584.15
1597.17	1007.73	1005	1.#QNAN	0	0.016	0	6.50973e-007	1534.85	1597.17	1583.95
1596.95	1007.56	1006	1.#QNAN	0	0	0	6.30106e-007	1526.48	1596.95	1583.75
1596.74	1007.38	1007	1.#QNAN	0	0	0	6.36426e-007	1553.42	1596.74	1583.57
1596.54	1007.2	1008	1.#QNAN	0	0.015	0	6.44833e-007	1535.28	1596.54	1583.38
1596.33	1007.02	1009	1.#QNAN	0	0	0	6.35416e-007	1540.02	1596.33	1583.2
1596.1	1006.84	1010	1.#QNAN	0	0	0	6.46256e-007	1511.33	1596.1	1582.99
1595.87	1006.66	1011	1.#QNAN	0	0.016	0	6.44594e-007	1504.61	1595.87	1582.77
1595.68	1006.49	1012	1.#QNAN	0	0	0	6.69511e-007	1536.26	1595.68	1582.61
1595.46	1006.31	1013	1.#QNAN	0	0	0	6.33294e-007	1523.59	1595.46	1582.41
1595.27	1006.13	1014	1.#QNAN	0	0	0	6.29942e-007	1546.03	1595.27	1582.24
1595.07	1005.96	1015	1.#QNAN	0	0.016	0	6.49657e-007	1544.94	1595.07	1582.06
1594.88	1005.79	1016	1.#QNAN	0	0	0	6.43528e-007	1539.98	1594.88	1581.89
1594.67	1005.6	1017	1.#QNAN	0	0	0	6.39316e-007	1539.43	1594.67	1581.7
1594.51	1005.44	1018	1.#QNAN	0	0.015	0	6.57527e-007	1572.47	1594.51	1581.56
1594.34	1005.27	1019	1.#QNAN	0	0	0	6.43177e-007	1562.44	1594.34	1581.41
1594.15	1005.11	1020	1.#QNAN	0	0	0	6.26775e-007	1540.02	1594.15	1581.24
1593.96	1004.94	1021	1.#QNAN	0	0.016	0	6.31549e-007	1534.91	1593.96	1581.08
1593.79	1004.79	1022	1.#QNAN	0	0	0	6.39333e-007	1551.54	1593.79	1580.92
1593.65	1004.63	1023	1.#QNAN	0	0	0	6.25615e-007	1585.02	1593.65	1580.79
1593.52	1004.48	1024	1.#QNAN	0	0	0	6.53666e-007	1609.53	1593.52	1580.69
1593.36	1004.31	1025	1.#QNAN	0	0.015	0	6.12865e-007	1574.94	1593.36	1580.55
1593.18	1004.14	1026	1.#QNAN	0	0	0	6.32248e-007	1573.96	1593.18	1580.39
1593.03	1003.99	1027	1.#QNAN	0	0	0	6.26618e-007	1589.63	1593.03	1580.26
1592.9	1003.83	1028	1.#QNAN	0	0.016	0	6.2428e-007	1602.05	1592.9	1580.14
1592.76	1003.68	1029	1.#QNAN	0	0	0	6.17176e-007	1608.14	1592.76	1580.03
1592.62	1003.52	1030	1.#QNAN	0	0	0	6.5008e-007	1591.47	1592.62	1579.9
1592.49	1003.37	1031	1.#QNAN	0	0.016	0	6.38418e-007	1607.25	1592.49	1579.79
1592.36	1003.22	1032	1.#QNAN	0	0	0	6.45756e-007	1603.59	1592.36	1579.69
1592.25	1003.07	1033	1.#QNAN	0	0	0	6.3047e-007	1615.19	1592.25	1579.59
1592.14	1002.95	1034	1.#QNAN	0	0.015	0	6.26111e-007	1621.91	1592.14	1579.51
1592.03	1002.8	1035	1.#QNAN	0	0	0	6.62198e-007	1624.83	1592.03	1579.42
1591.94	1002.66	1036	1.#QNAN	0	0	0	6.43304e-007	1654.36	1591.94	1579.34
1591.82	1002.5	1037	1.#QNAN	0	0.016	0	6.5795e-007	1619.57	1591.82	1579.24
1591.72	1002.35	1038	1.#QNAN	0	0	0	6.47579e-007	1639.93	1591.72	1579.16
1591.61	1002.19	1039	1.#QNAN	0	0	0	6.34403e-007	1629.16	1591.61	1579.07
1591.48	1002.04	1040	1.#QNAN	0	0	0	6.52896e-007	1617.13	1591.48	1578.96
1591.36	1001.87	1041	1.#QNAN	0	0.015	0	6.48891e-007	1612.08	1591.36	1578.85
1591.25	1001.73	1042	1.#QNAN	0	0	0	6.59423e-007	1646.67	1591.25	1578.77
1591.12	1001.58	1043	1.#QNAN	0	0	0	6.30585e-007	1624.58	1591.12	1578.66
1590.99	1001.43	1044	1.#QNAN	0	0.016	0	6.46977e-007	1612.81	1590.99	1578.55
1590.86	1001.28	1045	1.#QNAN	0	0	0	6.26408e-007	1616.59	1590.86	1578.43
1590.72	1001.12	1046	1.#QNAN	0	0	0	6.35676e-007	1601.36	1590.72	1578.32
1590.6	1001	1047	1.#QNAN	0	0.016	0	6.60168e-007	1650	1590.6	1578.22
1590.48	1000.86	1048	1.#QNAN	0	0	0	6.38655e-007	1624.66	1590.48	1578.12
1590.34	1000.73	1049	1.#QNAN	0	0	0	6.46371e-007	1614.16	1590.34	1578
1590.2	1000.59	1050	1.#QNAN	0	0.015	0	6.53975e-007	1597.81	1590.2	1577.88
1590.07	1000.47	1051	1.#QNAN	0	0	0	6.36391e-007	1607.81	1590.07	1577.77
1589.94	1000.34	1052	1.#QNAN	0	0	0	6.25859e-007	1614.46	1589.94	1577.66
1589.8	1000.21	1053	1.#QNAN	0	0	0	6.36817e-007	1607.34	1589.8	1577.54
1589.67	1000.08	1054	1.#QNAN	0	0.016	0	6.54816e-007	1600.9	1589.67	1577.44
1589.55	999.945	1055	1.#QNAN	0	0	0	6.4649e-007	1597.63	1589.55	1577.33
1589.37	999.796	1056	1.#QNAN	0	0	0	6.45469e-007	1543.19	1589.37	1577.17
1589.2	999.645	1057	1.#QNAN	0	0.015	0	6.41424e-007	1546.21	1589.2	1577.01
1589.03	999.499	1058	1.#QNAN	0	0	0	6.4728e-007	1553.58	1589.03	1576.86
1588.86	999.362	1059	1.#QNAN	0	0	0	6.42129e-007	1570.19	1588.86	1576.72
1588.68	999.221	1060	1.#QNAN	0	0.016	0	6.43292e-007	1536.2	1588.68	1576.55
1588.47	999.067	1061	1.#QNAN	0	0	0	6.45747e-007	1536.71	1588.47	1576.36
1588.29	998.919	1062	1.#QNAN	0	0	0	6.30178e-007	1540.17	1588.29	1576.2
1588.12	998.769	1063	1.#QNAN	0	0	0	6.38783e-007	1559.54	1588.12	1576.05
1587.94	998.617	1064	1.#QNAN	0	0.016	0	6.72582e-007	1558.24	1587.94	1575.89
1587.76	998.472	1065	1.#QNAN	0	0	0	6.38032e-007	1560.75	1587.76	1575.73
1587.58	998.319	1066	1.#QNAN	0	0	0	6.52704e-007	1542.56	1587.58	1575.56
1587.39	998.165	1067	1.#QNAN	0	0.015	0	6.70361e-007	1541.66	1587.39	1575.4
1587.2	998.013	1068	1.#QNAN	0	0	0	6.23073e-007	1525.27	1587.2	1575.22
1586.98	997.854	1069	1.#QNAN	0	0	0	6.31444e-007	1517.66	1586.98	1575.02
1586.75	997.689	1070	1.#QNAN	0	0.016	0	6.28581e-007	1519.25	1586.75	1574.81
1586.54	997.525	1071	1.#QNAN	0	0	0	6.40941e-007	1530.77	1586.54	1574.61
1586.34	997.375	1072	1.#QNAN	0	0	0	6.27111e-007	1571.24	1586.34	1574.43
1586.13	997.228	1073	1.#QNAN	0	0.015	0	6.45734e-007	1567.12	1586.13	1574.24
1585.95	997.086	1074	1.#QNAN	0	0	0	6.33745e-007	1577.32	1585.95	1574.07
1585.75	996.933	1075	1.#QNAN	0	0	0	6.15908e-007	1574.18	1585.75	1573.9
1585.56	996.782	1076	1.#QNAN	0	0.016	0	6.28016e-007	1558.6	1585.56	1573.73
1585.4	996.651	1077	1.#QNAN	0	0	0	6.549e-007	1569.96	1585.4	1573.58
1585.2	996.502	1078	1.#QNAN	0	0	0	6.42553e-007	1531.18	1585.2	1573.4
1584.98	996.346	1079	1.#QNAN	0	0.016	0	6.28639e-007	1526.25	1584.98	1573.19
1584.8	996.198	1080	1.#QNAN	0	0	0	6.28585e-007	1565.68	1584.8	1573.04
1584.62	996.05	1081	1.#QNAN	0	0	0	6.62993e-007	1541.24	1584.62	1572.87
1584.43	995.898	1082	1.#QNAN	0	0	0	6.44304e-007	1553.37	1584.43	1572.7
1584.23	995.74	1083	1.#QNAN	0	0.015	0	6.33133e-007	1540.06	1584.23	1572.52
1584.08	995.582	1084	1.#QNAN	0	0	0	6.37617e-007	1588.9	1584.08	1572.39
1583.94	995.447	1085	1.#QNAN	0	0	0	6.27905e-007	1607.76	1583.94	1572.26
1583.79	995.306	1086	1.#QNAN	0	0.016	0	6.41068e-007	1599.17	1583.79	1572.14
1583.67	995.18	1087	1.#QNAN	0	0	0	6.42719e-007	1630.74	1583.67	1572.03
1583.51	995.036	1088	1.#QNAN	0	0	0	6.24833e-007	1599.02	1583.51	1571.9
1583.37	994.901	1089	1.#QNAN	0	0.015	0	6.5597e-007	1616.42	1583.37	1571.78
1583.21	994.75	1090	1.#QNAN	0	0	0	6.44652e-007	1598.51	1583.21	1571.63
1583.09	994.618	1091	1.#QNAN	0	0	0	6.30465e-007	1622.19	1583.09	1571.53
1582.95	994.477	1092	1.#QNAN	0	0.016	0	6.57185e-007	1597.75	1582.95	1571.41
1582.78	994.316	1093	1.#QNAN	0	0	0	6.45655e-007	1562.85	1582.78	1571.26
1582.65	994.171	1094	1.#QNAN	0	0	0	6.42995e-007	1598.76	1582.65	1571.14
1582.52	994.024	1095	1.#QNAN	0	0	0	6.5667e-007	1635.25	1582.52	1571.03
1582.38	993.877	1096	1.#QNAN	0	0.016	0	6.16509e-007	1611.46	1582.38	1570.91
1582.26	993.749	1097	1.#QNAN	0	0	0	6.34448e-007	1625.81	1582.26	1570.81
1582.13	993.608	1098	1.#QNAN	0	0	0	6.34325e-007	1607.08	1582.13	1570.69
1581.96	993.467	1099	1.#QNAN	0	0.015	0	6.39687e-007	1578.23	1581.96	1570.54
1581.82	993.341	1100	1.#QNAN	0	0	0	6.56736e-007	1609.37	1581.82	1570.42
1581.66	993.197	1101	1.#QNAN	0	0	0	6.43999e-007	1584.86	1581.66	1570.27
1581.5	993.05	1102	1.#QNAN	0	0	0	6.5615e-007	1564.79	1581.5	1570.13
1581.35	992.914	1103	1.#QNAN	0	0.016	0	6.24959e-007	1586.31	1581.35	1570
1581.19	992.769	1104	1.#QNAN	0	0	0	6.60991e-007	1585.15	1581.19	1569.86
1581.06	992.628	1105	1.#QNAN	0	0	0	6.49873e-007	1614.97	1581.06	1569.74
1580.92	992.485	1106	1.#QNAN	0	0.015	0	6.48246e-007	1599	1580.92	1569.62
1580.8	992.345	1107	1.#QNAN	0	0	0	6.49133e-007	1612.65	1580.8	1569.51
1580.66	992.2	1108	1.#QNAN	0	0	0	6.48065e-007	1579.48	1580.66	1569.39
1580.46	992.039	1109	1.#QNAN	0	0.016	0	6.3539e-007	1534.9	1580.46	1569.21
1580.3	991.9	1110	1.#QNAN	0	0	0	6.47974e-007	1566.85	1580.3	1569.06
1580.14	991.773	1111	1.#QNAN	0	0	0	6.52034e-007	1563.79	1580.14	1568.91
1579.96	991.632	1112	1.#QNAN	0	0	0	6.44628e-007	1539.85	1579.96	1568.75
1579.78	991.491	1113	1.#QNAN	0	0.016	0	6.59924e-007	1551.38	1579.78	1568.59
1579.61	991.351	1114	1.#QNAN	0	0	0	6.56539e-007	1536.41	1579.61	1568.44
1579.46	991.223	1115	1.#QNAN	0	0	0	6.48659e-007	1552.61	1579.46	1568.3
1579.32	991.091	1116	1.#QNAN	0	0.015	0	6.42873e-007	1579.33	1579.32	1568.18
1579.19	990.964	1117	1.#QNAN	0	0	0	6.75748e-007	1586.93	1579.19	1568.07
1579.05	990.83	1118	1.#QNAN	0	0	0	6.73237e-007	1580.37	1579.05	1567.94
1578.9	990.704	1119	1.#QNAN	0	0.016	0	6.37957e-007	1590.59	1578.9	1567.81
1578.74	990.574	1120	1.#QNAN	0	0	0	6.46742e-007	1559.36	1578.74	1567.67
