rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1754.95	1074.16	842	1.#QNAN	0	0.016	0	5.40343e-007	1610.86	1754.95	1730.61
1754.56	1073.8	843	1.#QNAN	0	0	0	5.40973e-007	1621.89	1754.56	1730.28
1754.22	1073.45	844	1.#QNAN	0	0	0	5.5563e-007	1658.71	1754.22	1729.98
1753.86	1073.12	845	1.#QNAN	0	0.015	0	5.54772e-007	1639.62	1753.86	1729.68
1753.52	1072.77	846	1.#QNAN	0	0	0	5.59334e-007	1664.43	1753.52	1729.4
1753.15	1072.42	847	1.#QNAN	0	0	0	5.51381e-007	1649.94	1753.15	1729.09
1752.8	1072.06	848	1.#QNAN	0	0.016	0	5.51506e-007	1650.13	1752.8	1728.79
1752.49	1071.73	849	1.#QNAN	0	0	0	5.44237e-007	1676.48	1752.49	1728.53
1752.16	1071.4	850	1.#QNAN	0	0	0	5.34979e-007	1659.7	1752.16	1728.25
1751.82	1071.06	851	1.#QNAN	0	0	0	5.31684e-007	1671.78	1751.82	1727.98
1751.49	1070.71	852	1.#QNAN	0	0.015	0	5.34624e-007	1661.52	1751.49	1727.7
1751.16	1070.37	853	1.#QNAN	0	0	0	5.42995e-007	1653.79	1751.16	1727.42
1750.81	1070.04	854	1.#QNAN	0	0	0	5.71278e-007	1642.82	1750.81	1727.13
1750.49	1069.7	855	1.#QNAN	0	0.016	0	5.49133e-007	1652.18	1750.49	1726.85
1750.11	1069.35	856	1.#QNAN	0	0	0	5.23327e-007	1635.05	1750.11	1726.53
1749.81	1069.02	857	1.#QNAN	0	0	0	5.35054e-007	1686.23	1749.81	1726.28
1749.45	1068.68	858	1.#QNAN	0	0.016	0	5.63441e-007	1649.49	1749.45	1725.99
1749.12	1068.34	859	1.#QNAN	0	0	0	5.61098e-007	1663.35	1749.12	1725.7
1748.81	1068.01	860	1.#QNAN	0	0	0	5.41543e-007	1674.56	1748.81	1725.45
1748.5	1067.68	861	1.#QNAN	0	0	0	5.40103e-007	1677.55	1748.5	1725.19
1748.15	1067.33	862	1.#QNAN	0	0.015	0	5.56142e-007	1672.42	1748.15	1724.9
1747.8	1067	863	1.#QNAN	0	0	0	5.72386e-007	1664.98	1747.8	1724.6
1747.47	1066.66	864	1.#QNAN	0	0	0	5.46295e-007	1658.19	1747.47	1724.32
1747.12	1066.31	865	1.#QNAN	0	0.016	0	5.58808e-007	1650.14	1747.12	1724.03
1746.79	1065.96	866	1.#QNAN	0	0	0	5.51743e-007	1662.47	1746.79	1723.75
1746.43	1065.62	867	1.#QNAN	0	0	0	5.43578e-007	1632.88	1746.43	1723.43
1746.08	1065.3	868	1.#QNAN	0	0.015	0	5.67538e-007	1631.58	1746.08	1723.14
1745.75	1064.98	869	1.#QNAN	0	0	0	5.57736e-007	1646.05	1745.75	1722.86
1745.44	1064.66	870	1.#QNAN	0	0	0	5.49447e-007	1661.49	1745.44	1722.6
1745.11	1064.34	871	1.#QNAN	0	0	0	5.71067e-007	1629.92	1745.11	1722.32
1744.78	1064.04	872	1.#QNAN	0	0.016	0	5.57654e-007	1635.45	1744.78	1722.04
1744.45	1063.73	873	1.#QNAN	0	0	0	5.56981e-007	1617.8	1744.45	1721.76
1744.14	1063.44	874	1.#QNAN	0	0	0	5.44297e-007	1631.71	1744.14	1721.49
1743.82	1063.15	875	1.#QNAN	0	0.016	0	5.53596e-007	1640.55	1743.82	1721.23
1743.5	1062.87	876	1.#QNAN	0	0	0	5.40346e-007	1608.64	1743.5	1720.95
1743.19	1062.59	877	1.#QNAN	0	0	0	5.53786e-007	1639.67	1743.19	1720.69
1742.86	1062.29	878	1.#QNAN	0	0.015	0	5.4963e-007	1637.7	1742.86	1720.42
1742.57	1062	879	1.#QNAN	0	0	0	5.45178e-007	1635.79	1742.57	1720.16
1742.26	1061.72	880	1.#QNAN	0	0	0	5.58525e-007	1646.49	1742.26	1719.91
1741.98	1061.43	881	1.#QNAN	0	0	0	5.6128e-007	1661.54	1741.98	1719.68
1741.64	1061.13	882	1.#QNAN	0	0.016	0	5.67995e-007	1609.92	1741.64	1719.39
1741.34	1060.84	883	1.#QNAN	0	0	0	5.47341e-007	1636.85	1741.34	1719.14
1741.06	1060.56	884	1.#QNAN	0	0	0	5.58954e-007	1646.53	1741.06	1718.91
1740.78	1060.27	885	1.#QNAN	0	0.015	0	5.52987e-007	1646.84	1740.78	1718.67
1740.49	1059.99	886	1.#QNAN	0	0	0	5.40736e-007	1644.65	1740.49	1718.43
1740.15	1059.69	887	1.#QNAN	0	0	0	5.52935e-007	1612.4	1740.15	1718.14
1739.87	1059.41	888	1.#QNAN	0	0.016	0	5.38782e-007	1646.58	1739.87	1717.91
1739.58	1059.13	889	1.#QNAN	0	0	0	5.51414e-007	1641.03	1739.58	1717.66
1739.3	1058.86	890	1.#QNAN	0	0	0	5.64801e-007	1639.26	1739.3	1717.43
1738.99	1058.58	891	1.#QNAN	0	0	0	5.44375e-007	1621.22	1738.99	1717.17
1738.66	1058.28	892	1.#QNAN	0	0.016	0	5.49902e-007	1592.99	1738.66	1716.89
1738.34	1058.01	893	1.#QNAN	0	0	0	5.67778e-007	1589.33	1738.34	1716.61
1738.04	1057.73	894	1.#QNAN	0	0	0	5.70395e-007	1610.57	1738.04	1716.35
1737.71	1057.44	895	1.#QNAN	0	0.015	0	5.43511e-007	1595.42	1737.71	1716.07
1737.37	1057.16	896	1.#QNAN	0	0	0	5.60689e-007	1580	1737.37	1715.78
1737.06	1056.87	897	1.#QNAN	0	0	0	5.6409e-007	1605.39	1737.06	1715.51
1736.76	1056.6	898	1.#QNAN	0	0.016	0	5.56444e-007	1616.65	1736.76	1715.26
1736.43	1056.31	899	1.#QNAN	0	0	0	5.51124e-007	1591.88	1736.43	1714.98
1736.14	1056.04	900	1.#QNAN	0	0	0	5.39468e-007	1617.77	1736.14	1714.73
1735.83	1055.77	901	1.#QNAN	0	0	0	5.84187e-007	1592.16	1735.83	1714.47
1735.52	1055.49	902	1.#QNAN	0	0.015	0	5.68994e-007	1613.59	1735.52	1714.2
1735.22	1055.21	903	1.#QNAN	0	0	0	5.57023e-007	1625.96	1735.22	1713.94
1734.92	1054.94	904	1.#QNAN	0	0	0	5.6007e-007	1620.01	1734.92	1713.69
1734.64	1054.67	905	1.#QNAN	0	0.016	0	5.45311e-007	1630.1	1734.64	1713.45
1734.33	1054.4	906	1.#QNAN	0	0	0	5.54291e-007	1620.34	1734.33	1713.19
1734.05	1054.12	907	1.#QNAN	0	0	0	5.70516e-007	1639.32	1734.05	1712.95
1733.75	1053.84	908	1.#QNAN	0	0	0	5.40871e-007	1618.76	1733.75	1712.7
1733.48	1053.56	909	1.#QNAN	0	0.016	0	5.65589e-007	1659.94	1733.48	1712.47
1733.15	1053.27	910	1.#QNAN	0	0	0	5.57473e-007	1591.91	1733.15	1712.19
1732.87	1052.99	911	1.#QNAN	0	0	0	5.62478e-007	1643.14	1732.87	1711.95
1732.6	1052.72	912	1.#QNAN	0	0.015	0	5.58543e-007	1635.85	1732.6	1711.72
1732.32	1052.46	913	1.#QNAN	0	0	0	5.7085e-007	1632.97	1732.32	1711.49
1732.02	1052.19	914	1.#QNAN	0	0	0	5.41024e-007	1627.36	1732.02	1711.24
1731.71	1051.91	915	1.#QNAN	0	0.016	0	5.85068e-007	1623.72	1731.71	1710.97
1731.42	1051.64	916	1.#QNAN	0	0	0	5.62443e-007	1633.5	1731.42	1710.72
1731.1	1051.36	917	1.#QNAN	0	0	0	5.47125e-007	1605.84	1731.1	1710.45
1730.8	1051.1	918	1.#QNAN	0	0	0	5.80532e-007	1622.4	1730.8	1710.18
1730.46	1050.82	919	1.#QNAN	0	0.015	0	5.77661e-007	1596.29	1730.46	1709.89
1730.14	1050.55	920	1.#QNAN	0	0	0	5.60944e-007	1602.44	1730.14	1709.61
1729.82	1050.28	921	1.#QNAN	0	0	0	5.74062e-007	1627.18	1729.82	1709.33
1729.47	1050	922	1.#QNAN	0	0.016	0	5.37379e-007	1612.14	1729.47	1709.03
1729.15	1049.72	923	1.#QNAN	0	0	0	5.72922e-007	1608.83	1729.15	1708.75
1728.82	1049.45	924	1.#QNAN	0	0	0	5.54687e-007	1591.82	1728.82	1708.46
1728.46	1049.18	925	1.#QNAN	0	0.016	0	5.42827e-007	1575.42	1728.46	1708.14
1728.16	1048.91	926	1.#QNAN	0	0	0	5.42118e-007	1626.22	1728.16	1707.89
1727.83	1048.64	927	1.#QNAN	0	0	0	5.74119e-007	1613.14	1727.83	1707.6
1727.52	1048.38	928	1.#QNAN	0	0.015	0	5.52104e-007	1632.43	1727.52	1707.33
1727.23	1048.12	929	1.#QNAN	0	0	0	5.75556e-007	1653.8	1727.23	1707.08
1726.93	1047.87	930	1.#QNAN	0	0	0	5.58829e-007	1634.71	1726.93	1706.81
1726.62	1047.61	931	1.#QNAN	0	0	0	5.54775e-007	1632.2	1726.62	1706.55
1726.29	1047.35	932	1.#QNAN	0	0.016	0	5.54088e-007	1603.37	1726.29	1706.25
1725.98	1047.07	933	1.#QNAN	0	0	0	5.40251e-007	1644.02	1725.98	1705.99
1725.68	1046.8	934	1.#QNAN	0	0	0	5.73554e-007	1634.5	1725.68	1705.73
1725.38	1046.55	935	1.#QNAN	0	0.015	0	5.31876e-007	1624.01	1725.38	1705.47
1725.06	1046.29	936	1.#QNAN	0	0	0	5.65136e-007	1613.97	1725.06	1705.2
1724.76	1046.03	937	1.#QNAN	0	0	0	5.62907e-007	1637.66	1724.76	1704.94
1724.49	1045.78	938	1.#QNAN	0	0.016	0	5.8783e-007	1654.78	1724.49	1704.71
1724.21	1045.53	939	1.#QNAN	0	0	0	5.81683e-007	1639.75	1724.21	1704.46
1723.91	1045.26	940	1.#QNAN	0	0	0	5.73517e-007	1642.8	1723.91	1704.2
1723.63	1045.01	941	1.#QNAN	0	0	0	5.63135e-007	1643.71	1723.63	1703.97
1723.34	1044.75	942	1.#QNAN	0	0.016	0	5.42548e-007	1629.86	1723.34	1703.71
1723.06	1044.51	943	1.#QNAN	0	0	0	5.68732e-007	1626.81	1723.06	1703.48
1722.81	1044.26	944	1.#QNAN	0	0	0	5.70264e-007	1649.06	1722.81	1703.27
1722.56	1044.02	945	1.#QNAN	0	0.015	0	5.80065e-007	1646.45	1722.56	1703.05
1722.32	1043.77	946	1.#QNAN	0	0	0	5.61755e-007	1649.68	1722.32	1702.86
1722.04	1043.53	947	1.#QNAN	0	0	0	5.56551e-007	1617.03	1722.04	1702.61
1721.75	1043.28	948	1.#QNAN	0	0.016	0	5.42882e-007	1605.52	1721.75	1702.36
1721.48	1043.03	949	1.#QNAN	0	0	0	5.56108e-007	1620.74	1721.48	1702.13
1721.18	1042.76	950	1.#QNAN	0	0	0	5.5806e-007	1622.71	1721.18	1701.87
1720.9	1042.51	951	1.#QNAN	0	0.015	0	5.736e-007	1621.52	1720.9	1701.62
1720.6	1042.26	952	1.#QNAN	0	0	0	5.6947e-007	1629.67	1720.6	1701.37
1720.34	1042.01	953	1.#QNAN	0	0	0	5.58935e-007	1639.3	1720.34	1701.14
1720.04	1041.76	954	1.#QNAN	0	0.016	0	5.79914e-007	1599.79	1720.04	1700.88
1719.75	1041.52	955	1.#QNAN	0	0	0	5.50463e-007	1618.55	1719.75	1700.63
1719.47	1041.26	956	1.#QNAN	0	0	0	5.56835e-007	1617.95	1719.47	1700.39
1719.19	1041.02	957	1.#QNAN	0	0	0	5.51405e-007	1598.8	1719.19	1700.15
1718.91	1040.78	958	1.#QNAN	0	0.016	0	5.67555e-007	1621.93	1718.91	1699.9
1718.63	1040.54	959	1.#QNAN	0	0	0	5.60003e-007	1603.5	1718.63	1699.66
1718.34	1040.29	960	1.#QNAN	0	0	0	5.66138e-007	1599.26	1718.34	1699.41
1718.05	1040.05	961	1.#QNAN	0	0.015	0	5.53978e-007	1593.79	1718.05	1699.16
1717.78	1039.82	962	1.#QNAN	0	0	0	5.55188e-007	1604.73	1717.78	1698.92
1717.51	1039.57	963	1.#QNAN	0	0	0	5.68098e-007	1603.52	1717.51	1698.69
1717.24	1039.33	964	1.#QNAN	0	0.016	0	5.69308e-007	1616.82	1717.24	1698.46
1716.98	1039.08	965	1.#QNAN	0	0	0	5.6852e-007	1625.73	1716.98	1698.23
1716.74	1038.84	966	1.#QNAN	0	0	0	5.53221e-007	1643.03	1716.74	1698.03
1716.48	1038.59	967	1.#QNAN	0	0	0	5.87015e-007	1629.45	1716.48	1697.81
1716.23	1038.36	968	1.#QNAN	0	0.015	0	5.53782e-007	1623.42	1716.23	1697.59
1715.96	1038.12	969	1.#QNAN	0	0	0	5.52572e-007	1613.68	1715.96	1697.36
1715.7	1037.89	970	1.#QNAN	0	0	0	5.63105e-007	1637.17	1715.7	1697.15
1715.43	1037.65	971	1.#QNAN	0	0.016	0	5.6201e-007	1588.84	1715.43	1696.91
1715.16	1037.43	972	1.#QNAN	0	0	0	5.75181e-007	1598.16	1715.16	1696.68
1714.89	1037.18	973	1.#QNAN	0	0	0	5.63158e-007	1618.52	1714.89	1696.44
1714.6	1036.95	974	1.#QNAN	0	0.016	0	5.62329e-007	1570.19	1714.6	1696.19
1714.35	1036.73	975	1.#QNAN	0	0	0	5.60721e-007	1610.32	1714.35	1695.97
1714.08	1036.49	976	1.#QNAN	0	0	0	5.80302e-007	1610.15	1714.08	1695.73
1713.8	1036.25	977	1.#QNAN	0	0	0	5.69796e-007	1586.87	1713.8	1695.5
1713.53	1036.03	978	1.#QNAN	0	0.015	0	5.57679e-007	1582.62	1713.53	1695.26
1713.24	1035.78	979	1.#QNAN	0	0	0	5.57954e-007	1581.81	1713.24	1695.01
1712.99	1035.56	980	1.#QNAN	0	0	0	5.62749e-007	1619.15	1712.99	1694.79
1712.72	1035.3	981	1.#QNAN	0	0.016	0	5.62905e-007	1604.34	1712.72	1694.56
1712.44	1035.04	982	1.#QNAN	0	0	0	5.46105e-007	1598.26	1712.44	1694.31
1712.17	1034.81	983	1.#QNAN	0	0	0	5.78452e-007	1608.42	1712.17	1694.08
1711.9	1034.57	984	1.#QNAN	0	0.015	0	5.57375e-007	1604.4	1711.9	1693.84
1711.63	1034.32	985	1.#QNAN	0	0	0	5.77224e-007	1611.29	1711.63	1693.61
1711.37	1034.09	986	1.#QNAN	0	0	0	5.64876e-007	1634.18	1711.37	1693.39
1711.09	1033.84	987	1.#QNAN	0	0.016	0	5.74979e-007	1593.73	1711.09	1693.15
1710.81	1033.6	988	1.#QNAN	0	0	0	5.57974e-007	1600.29	1710.81	1692.9
1710.5	1033.35	989	1.#QNAN	0	0	0	5.63551e-007	1581.16	1710.5	1692.63
1710.23	1033.12	990	1.#QNAN	0	0	0	5.7262e-007	1598.39	1710.23	1692.39
1709.96	1032.88	991	1.#QNAN	0	0.016	0	5.66907e-007	1610.01	1709.96	1692.15
1709.7	1032.64	992	1.#QNAN	0	0	0	5.5749e-007	1626.09	1709.7	1691.94
1709.42	1032.4	993	1.#QNAN	0	0	0	5.70582e-007	1586.1	1709.42	1691.69
1709.14	1032.16	994	1.#QNAN	0	0.015	0	5.49478e-007	1575.92	1709.14	1691.44
1708.87	1031.93	995	1.#QNAN	0	0	0	5.49622e-007	1595.9	1708.87	1691.21
1708.62	1031.7	996	1.#QNAN	0	0	0	5.59368e-007	1611.12	1708.62	1690.99
1708.35	1031.46	997	1.#QNAN	0	0.016	0	5.30114e-007	1603.36	1708.35	1690.75
1708.08	1031.24	998	1.#QNAN	0	0	0	5.61523e-007	1595.78	1708.08	1690.52
1707.86	1031.02	999	1.#QNAN	0	0	0	5.59e-007	1649.33	1707.86	1690.34
1707.6	1030.8	1000	1.#QNAN	0	0.015	0	5.73377e-007	1605.3	1707.6	1690.11
1707.33	1030.57	1001	1.#QNAN	0	0	0	5.44976e-007	1606.16	1707.33	1689.87
1707.08	1030.34	1002	1.#QNAN	0	0	0	5.602e-007	1628.39	1707.08	1689.65
1706.84	1030.11	1003	1.#QNAN	0	0	0	5.66667e-007	1639.66	1706.84	1689.45
1706.59	1029.9	1004	1.#QNAN	0	0.016	0	5.87197e-007	1614.56	1706.59	1689.24
1706.34	1029.65	1005	1.#QNAN	0	0	0	5.731e-007	1641.53	1706.34	1689.02
1706.08	1029.42	1006	1.#QNAN	0	0	0	5.36286e-007	1639.44	1706.08	1688.8
1705.84	1029.2	1007	1.#QNAN	0	0.016	0	5.63308e-007	1633.25	1705.84	1688.58
1705.56	1028.98	1008	1.#QNAN	0	0	0	5.60627e-007	1603.84	1705.56	1688.34
1705.28	1028.76	1009	1.#QNAN	0	0	0	5.77697e-007	1589.45	1705.28	1688.1
1705.04	1028.54	1010	1.#QNAN	0	0.015	0	5.96275e-007	1623.14	1705.04	1687.88
1704.78	1028.32	1011	1.#QNAN	0	0	0	5.55184e-007	1611.73	1704.78	1687.66
1704.5	1028.09	1012	1.#QNAN	0	0	0	5.74448e-007	1593.1	1704.5	1687.41
1704.25	1027.87	1013	1.#QNAN	0	0	0	5.79206e-007	1637.64	1704.25	1687.19
1703.99	1027.65	1014	1.#QNAN	0	0	0	5.71758e-007	1599.88	1703.99	1686.97
1703.73	1027.42	1015	1.#QNAN	0	0	0	5.66346e-007	1594.94	1703.73	1686.74
1703.46	1027.2	1016	1.#QNAN	0	0	0	5.67172e-007	1578.67	1703.46	1686.5
1703.19	1026.97	1017	1.#QNAN	0	0.015	0	5.81318e-007	1587.84	1703.19	1686.26
1702.93	1026.74	1018	1.#QNAN	0	0	0	5.72691e-007	1607.19	1702.93	1686.03
1702.66	1026.5	1019	1.#QNAN	0	0	0	5.6053e-007	1585.87	1702.66	1685.8
1702.42	1026.28	1020	1.#QNAN	0	0.016	0	5.70661e-007	1626.5	1702.42	1685.59
1702.12	1026.05	1021	1.#QNAN	0	0	0	5.788e-007	1567.43	1702.12	1685.32
1701.87	1025.83	1022	1.#QNAN	0	0	0	5.68575e-007	1610.09	1701.87	1685.11
1701.6	1025.61	1023	1.#QNAN	0	0	0	5.44367e-007	1579.03	1701.6	1684.86
1701.34	1025.39	1024	1.#QNAN	0	0.016	1	5.78774e-007	1591.5	1701.34	1684.64
1701.05	1025.17	1025	1.#QNAN	0	0	0	5.68528e-007	1562.14	1701.05	1684.39
1700.75	1024.94	1026	1.#QNAN	0	0	0	5.62179e-007	1566.8	1700.75	1684.11
1700.46	1024.73	1027	1.#QNAN	0	0.015	0	5.72987e-007	1568.17	1700.46	1683.86
1700.18	1024.5	1028	1.#QNAN	0	0	0	5.69807e-007	1580.17	1700.18	1683.6
1699.88	1024.28	1029	1.#QNAN	0	0	0	5.58536e-007	1554.29	1699.88	1683.33
1699.56	1024.05	1030	1.#QNAN	0	0.016	0	5.48116e-007	1564.92	1699.56	1683.05
1699.28	1023.82	1031	1.#QNAN	0	0	0	5.7756e-007	1595.46	1699.28	1682.79
1698.96	1023.59	1032	1.#QNAN	0	0	0	5.72862e-007	1561.07	1698.96	1682.51
1698.66	1023.37	1033	1.#QNAN	0	0	0	5.66674e-007	1570.79	1698.66	1682.23
1698.35	1023.12	1034	1.#QNAN	0	0.015	0	5.5095e-007	1556.96	1698.35	1681.95
1698.03	1022.9	1035	1.#QNAN	0	0	0	5.77839e-007	1561.32	1698.03	1681.67
1697.73	1022.67	1036	1.#QNAN	0	0	0	5.6858e-007	1573.83	1697.73	1681.4
1697.41	1022.43	1037	1.#QNAN	0	0.016	0	5.91616e-007	1568.9	1697.41	1681.11
1697.12	1022.2	1038	1.#QNAN	0	0	0	5.86309e-007	1606.61	1697.12	1680.85
1696.83	1021.97	1039	1.#QNAN	0	0	0	5.75653e-007	1591.5	1696.83	1680.58
1696.54	1021.75	1040	1.#QNAN	0	0.016	0	5.67733e-007	1615.07	1696.54	1680.33
1696.24	1021.51	1041	1.#QNAN	0	0	0	5.51187e-007	1583.62	1696.24	1680.06
1695.95	1021.28	1042	1.#QNAN	0	0	0	5.77711e-007	1579.77	1695.95	1679.8
1695.68	1021.06	1043	1.#QNAN	0	0	0	5.66554e-007	1611.59	1695.68	1679.56
1695.43	1020.83	1044	1.#QNAN	0	0.015	0	5.69256e-007	1615.98	1695.43	1679.34
1695.15	1020.61	1045	1.#QNAN	0	0	0	5.54488e-007	1589.26	1695.15	1679.09
1694.88	1020.39	1046	1.#QNAN	0	0	0	5.68808e-007	1581.67	1694.88	1678.85
1694.64	1020.18	1047	1.#QNAN	0	0.016	0	5.69661e-007	1607.55	1694.64	1678.64
1694.39	1019.97	1048	1.#QNAN	0	0	0	5.68112e-007	1597.44	1694.39	1678.42
1694.13	1019.76	1049	1.#QNAN	0	0	0	5.61928e-007	1592.24	1694.13	1678.19
1693.87	1019.55	1050	1.#QNAN	0	0.015	0	5.73082e-007	1571.59	1693.87	1677.96
1693.6	1019.34	1051	1.#QNAN	0	0	0	5.64315e-007	1561.53	1693.6	1677.72
1693.31	1019.13	1052	1.#QNAN	0	0	0	5.67819e-007	1543.11	1693.31	1677.46
1693.08	1018.91	1053	1.#QNAN	0	0.016	0	5.45132e-007	1602.63	1693.08	1677.26
1692.81	1018.69	1054	1.#QNAN	0	0	0	5.47708e-007	1562.15	1692.81	1677.02
1692.54	1018.47	1055	1.#QNAN	0	0	0	5.65184e-007	1548.93	1692.54	1676.77
1692.27	1018.24	1056	1.#QNAN	0	0	0	5.75398e-007	1565.6	1692.27	1676.53
1692	1018.02	1057	1.#QNAN	0	0.016	0	5.57897e-007	1563.61	1692	1676.3
1691.71	1017.79	1058	1.#QNAN	0	0	0	5.68917e-007	1542.97	1691.71	1676.04
1691.45	1017.57	1059	1.#QNAN	0	0	0	5.62984e-007	1561.38	1691.45	1675.8
1691.21	1017.35	1060	1.#QNAN	0	0.015	0	5.84901e-007	1586.07	1691.21	1675.59
1690.95	1017.13	1061	1.#QNAN	0	0	0	5.78083e-007	1568.24	1690.95	1675.36
1690.69	1016.9	1062	1.#QNAN	0	0	0	5.80504e-007	1564.45	1690.69	1675.13
1690.45	1016.7	1063	1.#QNAN	0	0.016	0	5.74635e-007	1587.08	1690.45	1674.92
1690.23	1016.51	1064	1.#QNAN	0	0	0	5.82176e-007	1613.51	1690.23	1674.74
1690.01	1016.31	1065	1.#QNAN	0	0	0	5.68197e-007	1604.58	1690.01	1674.54
1689.78	1016.1	1066	1.#QNAN	0	0	0	5.97983e-007	1597.6	1689.78	1674.34
1689.56	1015.91	1067	1.#QNAN	0	0.015	0	5.67899e-007	1622.85	1689.56	1674.15
1689.33	1015.72	1068	1.#QNAN	0	0	0	5.77906e-007	1605.2	1689.33	1673.95
1689.09	1015.52	1069	1.#QNAN	0	0	0	5.73769e-007	1601.51	1689.09	1673.74
1688.84	1015.33	1070	1.#QNAN	0	0.016	0	5.61226e-007	1576.02	1688.84	1673.52
1688.61	1015.14	1071	1.#QNAN	0	0	0	5.63686e-007	1600.94	1688.61	1673.32
1688.36	1014.94	1072	1.#QNAN	0	0	0	5.64953e-007	1572.68	1688.36	1673.09
1688.1	1014.73	1073	1.#QNAN	0	0.016	0	5.7089e-007	1559.13	1688.1	1672.86
1687.86	1014.53	1074	1.#QNAN	0	0	0	5.67875e-007	1558.48	1687.86	1672.65
1687.6	1014.33	1075	1.#QNAN	0	0	0	5.7096e-007	1551.15	1687.6	1672.42
1687.36	1014.13	1076	1.#QNAN	0	0	0	5.99456e-007	1576.16	1687.36	1672.21
1687.11	1013.94	1077	1.#QNAN	0	0.016	0	5.65902e-007	1541.94	1687.11	1671.98
1686.86	1013.73	1078	1.#QNAN	0	0	0	5.62254e-007	1550.09	1686.86	1671.76
1686.62	1013.53	1079	1.#QNAN	0	0	0	5.80838e-007	1568.4	1686.62	1671.55
1686.36	1013.33	1080	1.#QNAN	0	0.016	0	5.80608e-007	1555.58	1686.36	1671.31
1686.15	1013.15	1081	1.#QNAN	0	0	0	5.81194e-007	1601.41	1686.15	1671.13
1685.93	1012.95	1082	1.#QNAN	0	0	0	5.58399e-007	1589.25	1685.93	1670.94
1685.68	1012.76	1083	1.#QNAN	0	0.015	0	5.83852e-007	1563.93	1685.68	1670.71
1685.44	1012.55	1084	1.#QNAN	0	0	0	5.66426e-007	1579.02	1685.44	1670.5
1685.23	1012.35	1085	1.#QNAN	0	0	0	5.64835e-007	1609.43	1685.23	1670.32
1685	1012.16	1086	1.#QNAN	0	0	0	5.66739e-007	1569.3	1685	1670.12
1684.79	1011.97	1087	1.#QNAN	0	0.016	0	5.90447e-007	1593.43	1684.79	1669.94
1684.59	1011.8	1088	1.#QNAN	0	0	0	5.88274e-007	1599.78	1684.59	1669.76
1684.39	1011.62	1089	1.#QNAN	0	0	0	5.83461e-007	1597.91	1684.39	1669.59
1684.19	1011.44	1090	1.#QNAN	0	0.016	0	5.71954e-007	1589.58	1684.19	1669.42
1683.97	1011.24	1091	1.#QNAN	0	0	0	5.93347e-007	1562.05	1683.97	1669.22
1683.75	1011.06	1092	1.#QNAN	0	0	0	5.68882e-007	1562.26	1683.75	1669.03
1683.54	1010.87	1093	1.#QNAN	0	0.015	0	5.94436e-007	1586.52	1683.54	1668.84
1683.31	1010.68	1094	1.#QNAN	0	0	0	5.82063e-007	1559.55	1683.31	1668.64
1683.09	1010.5	1095	1.#QNAN	0	0	0	5.74325e-007	1569.84	1683.09	1668.45
1682.87	1010.32	1096	1.#QNAN	0	0.016	0	5.89579e-007	1575.95	1682.87	1668.26
1682.67	1010.15	1097	1.#QNAN	0	0	0	5.85457e-007	1583.7	1682.67	1668.07
1682.44	1009.97	1098	1.#QNAN	0	0	0	5.97056e-007	1562.94	1682.44	1667.88
1682.2	1009.78	1099	1.#QNAN	0	0	0	5.941e-007	1538.78	1682.2	1667.66
1681.99	1009.6	1100	1.#QNAN	0	0.015	0	5.77695e-007	1569.2	1681.99	1667.47
1681.76	1009.43	1101	1.#QNAN	0	0	0	5.89408e-007	1564.75	1681.76	1667.27
1681.57	1009.25	1102	1.#QNAN	0	0	0	5.64972e-007	1591.74	1681.57	1667.1
1681.35	1009.07	1103	1.#QNAN	0	0.016	0	5.86383e-007	1566.87	1681.35	1666.91
1681.13	1008.89	1104	1.#QNAN	0	0	0	5.89599e-007	1577.34	1681.13	1666.71
1680.92	1008.71	1105	1.#QNAN	0	0	0	5.80763e-007	1574.83	1680.92	1666.53
1680.68	1008.53	1106	1.#QNAN	0	0.016	0	5.79869e-007	1540.71	1680.68	1666.32
1680.46	1008.36	1107	1.#QNAN	0	0	0	5.65619e-007	1559.87	1680.46	1666.12
1680.25	1008.18	1108	1.#QNAN	0	0	0	5.61914e-007	1571.1	1680.25	1665.94
1680.05	1008	1109	1.#QNAN	0	0	0	5.90432e-007	1578.59	1680.05	1665.76
1679.85	1007.82	1110	1.#QNAN	0	0.015	0	5.86612e-007	1581.6	1679.85	1665.58
1679.63	1007.64	1111	1.#QNAN	0	0	0	5.83026e-007	1568.75	1679.63	1665.39
1679.38	1007.45	1112	1.#QNAN	0	0	0	5.87314e-007	1519.67	1679.38	1665.16
1679.15	1007.27	1113	1.#QNAN	0	0.016	0	5.89275e-007	1539.54	1679.15	1664.95
1678.9	1007.09	1114	1.#QNAN	0	0	0	5.53395e-007	1529.68	1678.9	1664.73
1678.67	1006.92	1115	1.#QNAN	0	0	0	5.69668e-007	1542.76	1678.67	1664.53
1678.45	1006.73	1116	1.#QNAN	0	0.015	0	5.80302e-007	1543.97	1678.45	1664.33
1678.22	1006.54	1117	1.#QNAN	0	0	0	6.00373e-007	1547.8	1678.22	1664.12
1678	1006.37	1118	1.#QNAN	0	0	0	5.78472e-007	1550.62	1678	1663.92
1677.77	1006.19	1119	1.#QNAN	0	0	0	5.87351e-007	1543.15	1677.77	1663.72
