rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2217.82	1547.39	545	1.#QNAN	0	0.032	0	5.50748e-007	1659.04	2217.82	2148.89
2216.05	1545.99	546	1.#QNAN	0	0.015	0	5.62856e-007	1668.97	2216.05	2147.31
2214.29	1544.57	547	1.#QNAN	0	0.016	0	5.41525e-007	1694.05	2214.29	2145.75
2212.53	1543.18	548	1.#QNAN	0	0.015	0	5.53405e-007	1668.56	2212.53	2144.18
2210.82	1541.8	549	1.#QNAN	0	0.016	0	5.42577e-007	1694.1	2210.82	2142.66
2209.11	1540.45	550	1.#QNAN	0	0.016	0	5.49675e-007	1698.74	2209.11	2141.15
2207.45	1539.09	551	1.#QNAN	0	0.015	0	5.52213e-007	1730.66	2207.45	2139.67
2205.76	1537.76	552	1.#QNAN	0	0.016	0	5.58168e-007	1707.6	2205.76	2138.18
2204.12	1536.43	553	1.#QNAN	0	0.031	0	5.68083e-007	1745.07	2204.12	2136.73
2202.42	1535.07	554	1.#QNAN	0	0.016	0	5.81509e-007	1698.54	2202.42	2135.22
2200.74	1533.75	555	1.#QNAN	0	0.015	0	5.63067e-007	1694.95	2200.74	2133.73
2199.03	1532.41	556	1.#QNAN	0	0.016	0	5.61951e-007	1677.26	2199.03	2132.2
2197.37	1531.1	557	1.#QNAN	0	0.015	0	5.76756e-007	1693.89	2197.37	2130.73
2195.71	1529.79	558	1.#QNAN	0	0.016	0	5.44567e-007	1683.82	2195.71	2129.25
2194.03	1528.48	559	1.#QNAN	0	0.031	0	5.38606e-007	1673.82	2194.03	2127.76
2192.37	1527.15	560	1.#QNAN	0	0.016	0	5.57224e-007	1674.33	2192.37	2126.27
2190.72	1525.82	561	1.#QNAN	0	0.015	0	5.56002e-007	1696.94	2190.72	2124.81
2189.1	1524.51	562	1.#QNAN	0	0.016	0	5.6307e-007	1696.36	2189.1	2123.37
2187.5	1523.19	563	1.#QNAN	0	0.016	0	5.52728e-007	1716.83	2187.5	2121.95
2185.87	1521.88	564	1.#QNAN	0	0.015	0	5.63472e-007	1702.58	2185.87	2120.51
2184.27	1520.58	565	1.#QNAN	0	0.016	0	5.78589e-007	1691.11	2184.27	2119.08
2182.67	1519.29	566	1.#QNAN	0	0.015	0	5.46042e-007	1686.06	2182.67	2117.66
2181.06	1518.01	567	1.#QNAN	0	0.032	0	5.49643e-007	1671.63	2181.06	2116.23
2179.47	1516.71	568	1.#QNAN	0	0.015	0	5.46805e-007	1666.83	2179.47	2114.82
2177.89	1515.43	569	1.#QNAN	0	0.016	0	5.62634e-007	1676.85	2177.89	2113.42
2176.26	1514.15	570	1.#QNAN	0	0.015	0	5.55724e-007	1643.48	2176.26	2111.96
2174.62	1512.87	571	1.#QNAN	0	0.016	0	5.66259e-007	1633.8	2174.62	2110.5
2173.03	1511.6	572	1.#QNAN	0	0.016	0	5.62533e-007	1662.47	2173.03	2109.08
2171.42	1510.32	573	1.#QNAN	0	0.015	0	5.72707e-007	1650.02	2171.42	2107.65
2169.87	1509.06	574	1.#QNAN	0	0.031	0	5.72991e-007	1671.46	2169.87	2106.27
2168.29	1507.8	575	1.#QNAN	0	0.016	0	5.59175e-007	1646.6	2168.29	2104.86
2166.65	1506.53	576	1.#QNAN	0	0.016	0	5.6007e-007	1624.87	2166.65	2103.4
2165.08	1505.28	577	1.#QNAN	0	0.015	0	5.48957e-007	1644.91	2165.08	2102
2163.55	1504.03	578	1.#QNAN	0	0.016	0	5.62247e-007	1674.56	2163.55	2100.64
2161.94	1502.79	579	1.#QNAN	0	0.015	0	5.72557e-007	1597.9	2161.94	2099.19
2160.38	1501.56	580	1.#QNAN	0	0.016	0	5.86659e-007	1626.23	2160.38	2097.8
2158.82	1500.32	581	1.#QNAN	0	0.031	1	5.68494e-007	1631.74	2158.82	2096.41
2157.35	1499.1	582	1.#QNAN	0	0.016	0	5.95753e-007	1686.28	2157.35	2095.11
2155.86	1497.87	583	1.#QNAN	0	0.015	0	5.67744e-007	1694.3	2155.86	2093.79
2154.36	1496.65	584	1.#QNAN	0	0.016	0	5.69588e-007	1669.06	2154.36	2092.46
2152.84	1495.41	585	1.#QNAN	0	0.016	0	5.48603e-007	1664.38	2152.84	2091.11
2151.29	1494.19	586	1.#QNAN	0	0.015	0	5.70314e-007	1626.67	2151.29	2089.71
2149.76	1492.95	587	1.#QNAN	0	0.016	0	5.64424e-007	1645.75	2149.76	2088.36
2148.23	1491.74	588	1.#QNAN	0	0.031	0	5.42102e-007	1619.03	2148.23	2086.98
2146.76	1490.54	589	1.#QNAN	0	0.016	0	5.50744e-007	1678.51	2146.76	2085.68
2145.27	1489.35	590	1.#QNAN	0	0.015	0	5.65231e-007	1649.6	2145.27	2084.35
2143.73	1488.14	591	1.#QNAN	0	0.016	0	5.70134e-007	1619.9	2143.73	2082.98
2142.24	1486.94	592	1.#QNAN	0	0.015	0	5.65467e-007	1645.76	2142.24	2081.65
2140.77	1485.75	593	1.#QNAN	0	0.016	0	5.80412e-007	1656.71	2140.77	2080.33
2139.31	1484.55	594	1.#QNAN	0	0.016	0	5.70228e-007	1661.02	2139.31	2079.04
2137.88	1483.38	595	1.#QNAN	0	0.015	0	5.61178e-007	1657.7	2137.88	2077.77
2136.44	1482.23	596	1.#QNAN	0	0.031	0	5.81742e-007	1649.54	2136.44	2076.49
2135.01	1481.07	597	1.#QNAN	0	0.016	0	5.6955e-007	1651.02	2135.01	2075.22
2133.56	1479.91	598	1.#QNAN	0	0.016	0	5.53804e-007	1635.28	2133.56	2073.92
2132.11	1478.73	599	1.#QNAN	0	0.015	0	5.68375e-007	1651.94	2132.11	2072.63
2130.67	1477.55	600	1.#QNAN	0	0.016	0	5.67124e-007	1651.84	2130.67	2071.35
2129.25	1476.39	601	1.#QNAN	0	0.015	0	5.53226e-007	1671.37	2129.25	2070.08
2127.81	1475.24	602	1.#QNAN	0	0.016	0	5.70829e-007	1643.96	2127.81	2068.79
2126.42	1474.09	603	1.#QNAN	0	0.031	0	5.71124e-007	1667	2126.42	2067.57
2125.02	1472.92	604	1.#QNAN	0	0.016	0	5.74751e-007	1650.89	2125.02	2066.32
2123.62	1471.79	605	1.#QNAN	0	0.015	0	5.45384e-007	1619.17	2123.62	2065.07
2122.17	1470.65	606	1.#QNAN	0	0.016	0	5.75889e-007	1610.87	2122.17	2063.77
2120.72	1469.52	607	1.#QNAN	0	0.016	0	5.54614e-007	1608.53	2120.72	2062.47
2119.3	1468.4	608	1.#QNAN	0	0.015	0	5.90107e-007	1632.1	2119.3	2061.2
2117.86	1467.27	609	1.#QNAN	0	0.016	0	5.79409e-007	1612.19	2117.86	2059.91
2116.4	1466.14	610	1.#QNAN	0	0.031	0	5.84503e-007	1584.47	2116.4	2058.6
2114.98	1465.02	611	1.#QNAN	0	0.016	0	5.75681e-007	1595.84	2114.98	2057.33
2113.61	1463.9	612	1.#QNAN	0	0.015	0	5.69731e-007	1626.35	2113.61	2056.1
2112.19	1462.78	613	1.#QNAN	0	0.016	0	5.51357e-007	1604.66	2112.19	2054.83
2110.82	1461.68	614	1.#QNAN	0	0.015	0	5.65642e-007	1620.07	2110.82	2053.61
2109.41	1460.55	615	1.#QNAN	0	0.016	0	5.68141e-007	1606.64	2109.41	2052.35
2108.03	1459.45	616	1.#QNAN	0	0.031	0	5.78718e-007	1606.96	2108.03	2051.11
2106.66	1458.38	617	1.#QNAN	0	0.016	0	6.02321e-007	1603.86	2106.66	2049.89
2105.28	1457.3	618	1.#QNAN	0	0.015	0	5.70198e-007	1605.93	2105.28	2048.66
2103.94	1456.22	619	1.#QNAN	0	0.017	0	6.00434e-007	1628.05	2103.94	2047.46
2102.53	1455.14	620	1.#QNAN	0	0.016	0	5.64196e-007	1592.96	2102.53	2046.2
2101.16	1454.07	621	1.#QNAN	0	0.015	0	5.87126e-007	1612.77	2101.16	2044.97
2099.79	1453	622	1.#QNAN	0	0.016	0	5.41447e-007	1617.11	2099.79	2043.75
2098.42	1451.92	623	1.#QNAN	0	0.015	0	5.94616e-007	1611.05	2098.42	2042.52
2097.03	1450.85	624	1.#QNAN	0	0.032	0	5.75772e-007	1598.34	2097.03	2041.27
2095.67	1449.8	625	1.#QNAN	0	0.015	0	5.71573e-007	1607.03	2095.67	2040.05
2094.3	1448.75	626	1.#QNAN	0	0.016	0	5.73215e-007	1605.08	2094.3	2038.83
2092.96	1447.71	627	1.#QNAN	0	0.015	0	5.67539e-007	1618.05	2092.96	2037.63
2091.63	1446.67	628	1.#QNAN	0	0.016	0	5.74911e-007	1611.96	2091.63	2036.43
2090.31	1445.63	629	1.#QNAN	0	0.016	0	5.75641e-007	1627.14	2090.31	2035.26
2089.02	1444.61	630	1.#QNAN	0	0.015	0	5.66522e-007	1651.25	2089.02	2034.11
2087.68	1443.56	631	1.#QNAN	0	0.016	0	5.75523e-007	1621.05	2087.68	2032.92
2086.4	1442.54	632	1.#QNAN	0	0.031	0	5.83401e-007	1626.62	2086.4	2031.77
2085.12	1441.54	633	1.#QNAN	0	0.016	0	5.75364e-007	1630.53	2085.12	2030.64
2083.86	1440.55	634	1.#QNAN	0	0.015	0	5.76783e-007	1637.77	2083.86	2029.51
2082.63	1439.56	635	1.#QNAN	0	0.016	0	5.80818e-007	1653.47	2082.63	2028.42
2081.39	1438.58	636	1.#QNAN	0	0.015	0	5.60068e-007	1633.69	2081.39	2027.32
2080.14	1437.58	637	1.#QNAN	0	0.016	0	5.84816e-007	1637.6	2080.14	2026.21
2078.87	1436.58	638	1.#QNAN	0	0.031	1	5.82255e-007	1614.49	2078.87	2025.07
2077.63	1435.59	639	1.#QNAN	0	0.016	0	5.60493e-007	1631.78	2077.63	2023.97
2076.33	1434.6	640	1.#QNAN	0	0.015	0	5.91257e-007	1598.89	2076.33	2022.81
2075.07	1433.61	641	1.#QNAN	0	0.016	0	5.7317e-007	1614.53	2075.07	2021.68
2073.8	1432.62	642	1.#QNAN	0	0.016	0	5.62351e-007	1598.01	2073.8	2020.54
2072.54	1431.65	643	1.#QNAN	0	0.015	0	5.88996e-007	1596.41	2072.54	2019.42
2071.32	1430.68	644	1.#QNAN	0	0.016	0	5.46567e-007	1659.37	2071.32	2018.34
2070.13	1429.74	645	1.#QNAN	0	0.031	0	5.69923e-007	1661.96	2070.13	2017.28
2068.89	1428.8	646	1.#QNAN	0	0.016	0	5.69305e-007	1632.28	2068.89	2016.17
2067.61	1427.87	647	1.#QNAN	0	0.015	0	5.60467e-007	1591.28	2067.61	2015.02
2066.38	1426.93	648	1.#QNAN	0	0.016	0	5.84378e-007	1607.98	2066.38	2013.92
2065.11	1425.96	649	1.#QNAN	0	0.015	0	5.77718e-007	1580.4	2065.11	2012.78
2063.83	1424.99	650	1.#QNAN	0	0.016	0	5.92773e-007	1581.33	2063.83	2011.62
2062.64	1424.05	651	1.#QNAN	0	0.016	0	5.73144e-007	1646.29	2062.64	2010.56
2061.4	1423.09	652	1.#QNAN	0	0.031	0	5.78136e-007	1611.96	2061.4	2009.46
2060.22	1422.14	653	1.#QNAN	0	0.015	0	5.83458e-007	1652.38	2060.22	2008.41
2059.04	1421.18	654	1.#QNAN	0	0.016	0	5.87989e-007	1657.54	2059.04	2007.36
2057.88	1420.22	655	1.#QNAN	0	0.016	0	5.88559e-007	1657.64	2057.88	2006.33
2056.76	1419.3	656	1.#QNAN	0	0.015	0	5.65148e-007	1660.97	2056.76	2005.33
2055.58	1418.37	657	1.#QNAN	0	0.016	0	5.88452e-007	1632.67	2055.58	2004.29
2054.47	1417.46	658	1.#QNAN	0	0.015	0	5.97839e-007	1682.35	2054.47	2003.3
2053.38	1416.52	659	1.#QNAN	0	0.016	0	5.84862e-007	1692.86	2053.38	2002.34
2052.25	1415.6	660	1.#QNAN	0	0.031	0	5.73523e-007	1648.43	2052.25	2001.34
2051.16	1414.69	661	1.#QNAN	0	0.016	0	5.69606e-007	1694.14	2051.16	2000.37
2050.03	1413.74	662	1.#QNAN	0	0.015	0	5.85519e-007	1659.1	2050.03	1999.37
2048.96	1412.85	663	1.#QNAN	0	0.016	0	5.95846e-007	1679.35	2048.96	1998.43
2047.91	1411.96	664	1.#QNAN	0	0.016	0	5.92353e-007	1713.03	2047.91	1997.51
2046.85	1411.07	665	1.#QNAN	0	0.015	0	5.81128e-007	1716.06	2046.85	1996.58
2045.78	1410.18	666	1.#QNAN	0	0.016	0	5.75628e-007	1684.01	2045.78	1995.63
2044.62	1409.27	667	1.#QNAN	0	0.031	0	5.82794e-007	1635.66	2044.62	1994.6
2043.57	1408.4	668	1.#QNAN	0	0.016	0	5.62522e-007	1677.96	2043.57	1993.68
2042.46	1407.51	669	1.#QNAN	0	0.015	0	5.68561e-007	1634.88	2042.46	1992.69
2041.34	1406.64	670	1.#QNAN	0	0.016	0	5.8758e-007	1627.22	2041.34	1991.69
2040.2	1405.76	671	1.#QNAN	0	0.015	0	5.8046e-007	1619.22	2040.2	1990.68
2039.03	1404.88	672	1.#QNAN	0	0.016	0	5.90877e-007	1590.25	2039.03	1989.63
2037.85	1403.99	673	1.#QNAN	0	0.031	0	5.87517e-007	1580.17	2037.85	1988.57
2036.71	1403.12	674	1.#QNAN	0	0.016	0	5.72968e-007	1591.7	2036.71	1987.54
2035.61	1402.24	675	1.#QNAN	0	0.015	0	5.78155e-007	1631.53	2035.61	1986.57
2034.5	1401.39	676	1.#QNAN	0	0.016	0	5.81434e-007	1622.72	2034.5	1985.58
2033.42	1400.52	677	1.#QNAN	0	0.016	0	6.02317e-007	1631.85	2033.42	1984.63
2032.39	1399.69	678	1.#QNAN	0	0.031	0	5.86208e-007	1666.12	2032.39	1983.71
2031.33	1398.83	679	1.#QNAN	0	0.015	0	5.79345e-007	1645.11	2031.33	1982.78
2030.28	1397.98	680	1.#QNAN	0	0.016	0	5.84385e-007	1645.13	2030.28	1981.85
2029.17	1397.11	681	1.#QNAN	0	0.016	0	5.83628e-007	1596.86	2029.17	1980.85
2028.13	1396.26	682	1.#QNAN	0	0.015	0	5.96359e-007	1648.75	2028.13	1979.93
2027.06	1395.39	683	1.#QNAN	0	0.016	0	6.00505e-007	1630.21	2027.06	1978.99
2026.05	1394.55	684	1.#QNAN	0	0.015	0	6.08729e-007	1673.8	2026.05	1978.1
2025.04	1393.73	685	1.#QNAN	0	0.032	0	5.99022e-007	1691.17	2025.04	1977.21
2024.05	1392.89	686	1.#QNAN	0	0.015	0	5.80317e-007	1679.84	2024.05	1976.33
2022.98	1392.06	687	1.#QNAN	0	0.016	0	5.81501e-007	1621.6	2022.98	1975.38
2021.9	1391.22	688	1.#QNAN	0	0.015	0	6.15597e-007	1621.28	2021.9	1974.43
2020.82	1390.39	689	1.#QNAN	0	0.016	0	5.94224e-007	1609.49	2020.82	1973.46
2019.73	1389.55	690	1.#QNAN	0	0.016	0	6.00092e-007	1610.57	2019.73	1972.49
2018.61	1388.69	691	1.#QNAN	0	0.015	0	5.94744e-007	1585.33	2018.61	1971.48
2017.51	1387.86	692	1.#QNAN	0	0.016	0	5.92744e-007	1577.32	2017.51	1970.49
2016.42	1387.02	693	1.#QNAN	0	0.031	1	5.8303e-007	1590.61	2016.42	1969.5
2015.32	1386.19	694	1.#QNAN	0	0.016	0	5.72805e-007	1591.27	2015.32	1968.52
2014.29	1385.37	695	1.#QNAN	0	0.015	0	5.90448e-007	1626.98	2014.29	1967.6
2013.26	1384.56	696	1.#QNAN	0	0.016	0	5.77881e-007	1619.74	2013.26	1966.68
2012.19	1383.74	697	1.#QNAN	0	0.015	0	5.99599e-007	1589.39	2012.19	1965.73
2011.16	1382.93	698	1.#QNAN	0	0.016	0	5.78515e-007	1609.15	2011.16	1964.8
2010.16	1382.13	699	1.#QNAN	0	0.016	0	5.99788e-007	1639.49	2010.16	1963.91
2009.19	1381.33	700	1.#QNAN	0	0.031	0	6.03268e-007	1646.42	2009.19	1963.06
2008.16	1380.52	701	1.#QNAN	0	0.015	0	5.84186e-007	1592.22	2008.16	1962.13
2007.13	1379.69	702	1.#QNAN	0	0.016	0	5.8698e-007	1628.51	2007.13	1961.21
2006.11	1378.87	703	1.#QNAN	0	0.016	0	5.80653e-007	1619.82	2006.11	1960.3
2005.09	1378.07	704	1.#QNAN	0	0.015	0	5.9328e-007	1629.52	2005.09	1959.38
2004.08	1377.27	705	1.#QNAN	0	0.016	0	5.87682e-007	1601.93	2004.08	1958.47
2003.04	1376.44	706	1.#QNAN	0	0.015	0	5.79526e-007	1605.81	2003.04	1957.54
2001.96	1375.62	707	1.#QNAN	0	0.016	0	5.8957e-007	1553.39	2001.96	1956.57
2000.89	1374.82	708	1.#QNAN	0	0.031	0	5.90492e-007	1562.26	2000.89	1955.6
1999.87	1374.02	709	1.#QNAN	0	0.016	0	5.78012e-007	1584.79	1999.87	1954.68
1998.85	1373.2	710	1.#QNAN	0	0.015	0	5.86263e-007	1600.94	1998.85	1953.77
1997.87	1372.42	711	1.#QNAN	0	0.016	0	5.89894e-007	1608.97	1997.87	1952.89
1996.91	1371.64	712	1.#QNAN	0	0.016	0	5.96754e-007	1633.79	1996.91	1952.03
1995.94	1370.87	713	1.#QNAN	0	0.015	0	5.83507e-007	1623.93	1995.94	1951.17
1994.99	1370.08	714	1.#QNAN	0	0.016	0	5.84021e-007	1639.21	1994.99	1950.32
1994.01	1369.3	715	1.#QNAN	0	0.031	0	6.29818e-007	1595.74	1994.01	1949.44
1993.08	1368.54	716	1.#QNAN	0	0.016	0	6.25129e-007	1645.07	1993.08	1948.62
1992.1	1367.78	717	1.#QNAN	0	0.015	0	6.1559e-007	1620.35	1992.1	1947.75
1991.17	1367.03	718	1.#QNAN	0	0.016	0	5.97451e-007	1644.49	1991.17	1946.91
1990.19	1366.26	719	1.#QNAN	0	0.015	0	5.9841e-007	1610.11	1990.19	1946.05
1989.27	1365.51	720	1.#QNAN	0	0.016	0	5.9706e-007	1625.67	1989.27	1945.22
1988.3	1364.74	721	1.#QNAN	0	0.016	0	5.88762e-007	1605.61	1988.3	1944.36
1987.35	1363.96	722	1.#QNAN	0	0.031	0	5.8672e-007	1602.07	1987.35	1943.51
1986.39	1363.2	723	1.#QNAN	0	0.015	0	5.97036e-007	1617.52	1986.39	1942.65
1985.42	1362.43	724	1.#QNAN	0	0.016	0	5.90592e-007	1599.32	1985.42	1941.79
1984.52	1361.68	725	1.#QNAN	0	0.016	0	6.09713e-007	1660.39	1984.52	1940.99
1983.6	1360.92	726	1.#QNAN	0	0.015	0	6.06808e-007	1637.28	1983.6	1940.17
1982.67	1360.16	727	1.#QNAN	0	0.016	0	6.01809e-007	1629.75	1982.67	1939.34
1981.71	1359.39	728	1.#QNAN	0	0.015	0	5.91934e-007	1604.88	1981.71	1938.49
1980.78	1358.66	729	1.#QNAN	0	0.032	0	5.81418e-007	1632.38	1980.78	1937.66
1979.85	1357.9	730	1.#QNAN	0	0.015	0	6.09186e-007	1609.06	1979.85	1936.82
1978.92	1357.17	731	1.#QNAN	0	0.016	0	5.85232e-007	1630.79	1978.92	1935.99
1977.99	1356.43	732	1.#QNAN	0	0.015	0	5.97501e-007	1621.39	1977.99	1935.17
1977.11	1355.7	733	1.#QNAN	0	0.016	0	5.80353e-007	1653.58	1977.11	1934.39
1976.23	1355	734	1.#QNAN	0	0.016	0	6.00346e-007	1663.93	1976.23	1933.61
1975.36	1354.25	735	1.#QNAN	0	0.015	0	6.07897e-007	1637.89	1975.36	1932.83
1974.53	1353.53	736	1.#QNAN	0	0.031	0	6.0224e-007	1684.78	1974.53	1932.1
1973.59	1352.78	737	1.#QNAN	0	0.016	0	6.04011e-007	1583.25	1973.59	1931.26
1972.69	1352.02	738	1.#QNAN	0	0.016	0	5.7998e-007	1626.79	1972.69	1930.47
1971.78	1351.28	739	1.#QNAN	0	0.015	0	5.76002e-007	1610.76	1971.78	1929.65
1970.88	1350.55	740	1.#QNAN	0	0.016	0	5.7897e-007	1625.18	1970.88	1928.85
1970.04	1349.84	741	1.#QNAN	0	0.015	0	5.98731e-007	1658.66	1970.04	1928.1
1969.15	1349.12	742	1.#QNAN	0	0.016	0	5.94563e-007	1629.09	1969.15	1927.31
1968.26	1348.39	743	1.#QNAN	0	0.016	0	6.02927e-007	1628.61	1968.26	1926.52
1967.39	1347.66	744	1.#QNAN	0	0.031	0	6.0176e-007	1636.2	1967.39	1925.75
1966.58	1346.98	745	1.#QNAN	0	0.015	0	6.14145e-007	1679.17	1966.58	1925.03
1965.76	1346.28	746	1.#QNAN	0	0.016	0	6.06954e-007	1691.55	1965.76	1924.31
1964.88	1345.56	747	1.#QNAN	0	0.016	0	5.89591e-007	1631.66	1964.88	1923.54
1964.04	1344.85	748	1.#QNAN	0	0.015	0	6.00622e-007	1630.34	1964.04	1922.79
1963.22	1344.16	749	1.#QNAN	0	0.016	0	5.83053e-007	1672.38	1963.22	1922.06
1962.36	1343.46	750	1.#QNAN	0	0.015	1	5.97118e-007	1612.48	1962.36	1921.3
1961.57	1342.8	751	1.#QNAN	0	0.032	0	5.94914e-007	1657.59	1961.57	1920.6
1960.72	1342.12	752	1.#QNAN	0	0.015	0	5.62163e-007	1642.33	1960.72	1919.84
1959.88	1341.44	753	1.#QNAN	0	0.016	0	6.12347e-007	1639.46	1959.88	1919.09
1959.01	1340.76	754	1.#QNAN	0	0.015	0	5.959e-007	1629.83	1959.01	1918.32
1958.17	1340.08	755	1.#QNAN	0	0.016	0	5.95883e-007	1618.88	1958.17	1917.57
1957.32	1339.4	756	1.#QNAN	0	0.016	0	6.12075e-007	1626.64	1957.32	1916.81
1956.51	1338.7	757	1.#QNAN	0	0.015	0	6.0991e-007	1653.6	1956.51	1916.09
1955.67	1338	758	1.#QNAN	0	0.031	0	6.12755e-007	1627.38	1955.67	1915.34
1954.82	1337.32	759	1.#QNAN	0	0.016	0	5.8866e-007	1605.78	1954.82	1914.58
1953.98	1336.64	760	1.#QNAN	0	0.016	0	5.91374e-007	1618.48	1953.98	1913.83
1953.12	1335.96	761	1.#QNAN	0	0.015	0	6.05614e-007	1596.99	1953.12	1913.06
1952.26	1335.29	762	1.#QNAN	0	0.016	0	5.88949e-007	1572.02	1952.26	1912.28
1951.4	1334.64	763	1.#QNAN	0	0.015	0	6.08559e-007	1591.96	1951.4	1911.52
1950.58	1333.97	764	1.#QNAN	0	0.016	0	5.99211e-007	1606.9	1950.58	1910.79
1949.75	1333.31	765	1.#QNAN	0	0.031	0	5.76282e-007	1615.47	1949.75	1910.05
1948.98	1332.66	766	1.#QNAN	0	0.016	0	6.12053e-007	1650.33	1948.98	1909.36
1948.21	1332	767	1.#QNAN	0	0.015	0	5.99984e-007	1651.49	1948.21	1908.68
1947.44	1331.37	768	1.#QNAN	0	0.016	0	6.02169e-007	1664.78	1947.44	1908
1946.66	1330.72	769	1.#QNAN	0	0.016	0	6.00462e-007	1639.73	1946.66	1907.31
1945.84	1330.07	770	1.#QNAN	0	0.015	0	6.0953e-007	1597.96	1945.84	1906.57
1945.06	1329.43	771	1.#QNAN	0	0.031	0	5.92865e-007	1632.25	1945.06	1905.88
1944.27	1328.79	772	1.#QNAN	0	0.016	0	5.87444e-007	1633.43	1944.27	1905.18
1943.48	1328.16	773	1.#QNAN	0	0.016	0	5.92842e-007	1623.42	1943.48	1904.47
1942.71	1327.53	774	1.#QNAN	0	0.015	0	6.18968e-007	1629.26	1942.71	1903.8
1941.93	1326.9	775	1.#QNAN	0	0.016	0	5.8806e-007	1609.52	1941.93	1903.1
1941.13	1326.27	776	1.#QNAN	0	0.015	0	6.09607e-007	1604.63	1941.13	1902.38
1940.32	1325.63	777	1.#QNAN	0	0.016	0	5.99236e-007	1580.34	1940.32	1901.65
1939.54	1324.99	778	1.#QNAN	0	0.016	0	6.16396e-007	1617.89	1939.54	1900.96
1938.79	1324.33	779	1.#QNAN	0	0.031	0	6.17183e-007	1654.69	1938.79	1900.3
1938.02	1323.7	780	1.#QNAN	0	0.015	0	5.9601e-007	1621.33	1938.02	1899.62
1937.22	1323.07	781	1.#QNAN	0	0.016	0	6.02215e-007	1581.99	1937.22	1898.9
1936.48	1322.44	782	1.#QNAN	0	0.016	0	6.14347e-007	1630.69	1936.48	1898.25
1935.67	1321.79	783	1.#QNAN	0	0.015	0	6.00508e-007	1580.51	1935.67	1897.52
1934.9	1321.18	784	1.#QNAN	0	0.016	0	6.2011e-007	1596.84	1934.9	1896.83
1934.11	1320.54	785	1.#QNAN	0	0.015	0	6.2158e-007	1597.42	1934.11	1896.13
1933.33	1319.91	786	1.#QNAN	0	0.032	0	6.03494e-007	1627.66	1933.33	1895.43
1932.56	1319.3	787	1.#QNAN	0	0.015	0	6.17457e-007	1606.57	1932.56	1894.74
1931.75	1318.68	788	1.#QNAN	0	0.016	0	5.84765e-007	1577.99	1931.75	1894.02
1930.98	1318.05	789	1.#QNAN	0	0.015	0	6.06812e-007	1594.57	1930.98	1893.33
1930.21	1317.44	790	1.#QNAN	0	0.016	0	6.0534e-007	1603.93	1930.21	1892.65
1929.48	1316.86	791	1.#QNAN	0	0.016	0	6.15545e-007	1619.49	1929.48	1891.99
1928.73	1316.26	792	1.#QNAN	0	0.015	0	5.7609e-007	1605.64	1928.73	1891.32
1927.97	1315.66	793	1.#QNAN	0	0.016	0	5.8545e-007	1597.72	1927.97	1890.64
1927.19	1315.05	794	1.#QNAN	0	0.016	0	5.95744e-007	1581.52	1927.19	1889.94
1926.39	1314.44	795	1.#QNAN	0	0.016	0	5.82568e-007	1571.1	1926.39	1889.23
1925.6	1313.84	796	1.#QNAN	0	0.015	0	6.13268e-007	1582.22	1925.6	1888.52
1924.8	1313.23	797	1.#QNAN	0	0.016	0	6.24286e-007	1572.04	1924.8	1887.8
1924	1312.61	798	1.#QNAN	0	0.015	0	6.29496e-007	1554.08	1924	1887.08
1923.2	1312	799	1.#QNAN	0	0.016	0	6.01475e-007	1568.53	1923.2	1886.36
