rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1330.62	837.277	559	1.#QNAN	0	0	0	7.78011e-007	1417.24	1330.62	1330.83
1330.65	837.254	560	1.#QNAN	0	0.015	0	8.23368e-007	1419.2	1330.65	1330.86
1330.67	837.227	561	1.#QNAN	0	0.016	0	7.97117e-007	1405.97	1330.67	1330.88
1330.66	837.207	562	1.#QNAN	0	0.016	0	8.01987e-007	1388.31	1330.66	1330.87
1330.68	837.205	563	1.#QNAN	0	0.015	0	8.24837e-007	1404.9	1330.68	1330.89
1330.71	837.203	564	1.#QNAN	0	0.016	0	7.94878e-007	1422.78	1330.71	1330.93
1330.79	837.211	565	1.#QNAN	0	0.015	0	8.25976e-007	1432.14	1330.79	1331
1330.86	837.229	566	1.#QNAN	0	0	0	8.03708e-007	1433.98	1330.86	1331.08
1330.91	837.233	567	1.#QNAN	0	0.016	0	8.22304e-007	1415.92	1330.91	1331.12
1330.92	837.2	568	1.#QNAN	0	0.016	0	8.17603e-007	1422.02	1330.92	1331.14
1330.9	837.158	569	1.#QNAN	0	0.015	0	7.87249e-007	1426.29	1330.9	1331.12
1330.92	837.173	570	1.#QNAN	0	0.016	0	8.00468e-007	1415.49	1330.92	1331.14
1330.85	837.134	571	1.#QNAN	0	0.015	0	8.13356e-007	1369.54	1330.85	1331.06
1330.83	837.115	572	1.#QNAN	0	0.016	0	8.22947e-007	1386.88	1330.83	1331.04
1330.83	837.131	573	1.#QNAN	0	0	0	8.28846e-007	1400.68	1330.83	1331.05
1330.85	837.134	574	1.#QNAN	0	0.016	0	8.08619e-007	1394.29	1330.85	1331.07
1330.9	837.122	575	1.#QNAN	0	0.015	0	8.15588e-007	1417.8	1330.9	1331.12
1330.88	837.113	576	1.#QNAN	0	0.016	0	7.85289e-007	1413.62	1330.88	1331.1
1330.91	837.115	577	1.#QNAN	0	0.015	0	7.94913e-007	1422.79	1330.91	1331.13
1330.91	837.096	578	1.#QNAN	0	0.016	0	8.08254e-007	1396.27	1330.91	1331.13
1330.89	837.062	579	1.#QNAN	0	0	0	8.18782e-007	1395.88	1330.89	1331.11
1330.88	837.046	580	1.#QNAN	0	0.016	0	8.46644e-007	1421.79	1330.88	1331.1
1330.89	837.056	581	1.#QNAN	0	0.015	0	8.08442e-007	1425.98	1330.89	1331.11
1330.86	837.045	582	1.#QNAN	0	0.016	0	8.07278e-007	1394.39	1330.86	1331.08
1330.85	837.028	583	1.#QNAN	0	0.015	0	8.10263e-007	1433.71	1330.85	1331.07
1330.89	837.023	584	1.#QNAN	0	0.016	1	8.19678e-007	1484.88	1330.89	1331.12
1330.95	837.029	585	1.#QNAN	0	0.016	0	8.58642e-007	1438.19	1330.95	1331.17
1331.01	837.027	586	1.#QNAN	0	0	0	8.36411e-007	1483.36	1331.01	1331.23
1331.09	837.041	587	1.#QNAN	0	0.015	0	7.98714e-007	1490.34	1331.09	1331.32
1331.17	837.063	588	1.#QNAN	0	0.016	0	8.00663e-007	1452.46	1331.17	1331.39
1331.17	837.091	589	1.#QNAN	0	0.015	0	7.8659e-007	1406.5	1331.17	1331.4
1331.24	837.11	590	1.#QNAN	0	0.016	0	8.02846e-007	1440.76	1331.24	1331.47
1331.36	837.144	591	1.#QNAN	0	0.016	0	7.89843e-007	1472.76	1331.36	1331.59
1331.49	837.189	592	1.#QNAN	0	0	0	8.28824e-007	1470.65	1331.49	1331.72
1331.58	837.218	593	1.#QNAN	0	0.015	0	8.41242e-007	1450.69	1331.58	1331.81
1331.66	837.256	594	1.#QNAN	0	0.016	0	8.02413e-007	1444.53	1331.66	1331.9
1331.71	837.263	595	1.#QNAN	0	0.015	0	8.49816e-007	1417.79	1331.71	1331.94
1331.8	837.284	596	1.#QNAN	0	0.016	0	8.06831e-007	1470.61	1331.8	1332.04
1331.85	837.305	597	1.#QNAN	0	0.016	0	7.99472e-007	1431.9	1331.85	1332.09
1331.91	837.334	598	1.#QNAN	0	0	0	7.80494e-007	1432.8	1331.91	1332.14
1331.97	837.36	599	1.#QNAN	0	0.015	0	8.09848e-007	1452.45	1331.97	1332.21
1332.03	837.37	600	1.#QNAN	0	0.016	0	8.44246e-007	1473.21	1332.03	1332.26
1332.08	837.403	601	1.#QNAN	0	0.015	0	8.15616e-007	1481.22	1332.08	1332.32
1332.12	837.413	602	1.#QNAN	0	0.016	0	8.23922e-007	1445.19	1332.12	1332.36
1332.16	837.405	603	1.#QNAN	0	0.016	0	8.00426e-007	1442.29	1332.16	1332.4
1332.18	837.399	604	1.#QNAN	0	0	0	8.26062e-007	1437.92	1332.18	1332.42
1332.26	837.431	605	1.#QNAN	0	0.015	0	8.0985e-007	1468.38	1332.26	1332.5
1332.26	837.422	606	1.#QNAN	0	0.016	0	8.04431e-007	1393.59	1332.26	1332.5
1332.28	837.429	607	1.#QNAN	0	0.015	0	8.14556e-007	1408.58	1332.28	1332.52
1332.27	837.402	608	1.#QNAN	0	0.016	0	8.43001e-007	1388.83	1332.27	1332.51
1332.36	837.431	609	1.#QNAN	0	0.016	0	8.31718e-007	1453.34	1332.36	1332.61
1332.37	837.423	610	1.#QNAN	0	0.015	0	7.97224e-007	1394.98	1332.37	1332.61
1332.42	837.432	611	1.#QNAN	0	0	0	8.07955e-007	1412.67	1332.42	1332.66
1332.45	837.437	612	1.#QNAN	0	0.016	0	8.39288e-007	1426.76	1332.45	1332.7
1332.46	837.443	613	1.#QNAN	0	0.015	0	7.9216e-007	1405.58	1332.46	1332.7
1332.47	837.438	614	1.#QNAN	0	0.016	0	7.94117e-007	1422.2	1332.47	1332.72
1332.52	837.462	615	1.#QNAN	0	0.016	0	7.89119e-007	1426.1	1332.52	1332.76
1332.55	837.493	616	1.#QNAN	0	0.015	0	7.76972e-007	1427.28	1332.55	1332.8
1332.61	837.522	617	1.#QNAN	0	0	0	7.91439e-007	1436.17	1332.61	1332.85
1332.65	837.545	618	1.#QNAN	0	0.016	0	8.17919e-007	1445.72	1332.65	1332.9
1332.68	837.564	619	1.#QNAN	0	0.015	0	8.00867e-007	1420.4	1332.68	1332.93
1332.73	837.578	620	1.#QNAN	0	0.016	0	7.82355e-007	1428.27	1332.73	1332.98
1332.85	837.622	621	1.#QNAN	0	0.016	0	7.96846e-007	1495.13	1332.85	1333.1
1332.91	837.652	622	1.#QNAN	0	0.015	0	8.00486e-007	1459.72	1332.91	1333.16
1332.95	837.66	623	1.#QNAN	0	0	0	8.22368e-007	1461.74	1332.95	1333.2
1333.04	837.696	624	1.#QNAN	0	0.016	0	8.2538e-007	1489.33	1333.04	1333.29
1333.12	837.747	625	1.#QNAN	0	0.015	0	8.19546e-007	1476.99	1333.12	1333.37
1333.19	837.805	626	1.#QNAN	0	0.016	0	8.07889e-007	1481.33	1333.19	1333.44
1333.24	837.836	627	1.#QNAN	0	0.016	0	8.22583e-007	1441.48	1333.24	1333.49
1333.26	837.851	628	1.#QNAN	0	0.015	0	8.2949e-007	1444.09	1333.26	1333.51
1333.28	837.883	629	1.#QNAN	0	0	0	8.17024e-007	1432.81	1333.28	1333.53
1333.35	837.911	630	1.#QNAN	0	0.016	0	8.32574e-007	1463.71	1333.35	1333.6
1333.41	837.955	631	1.#QNAN	0	0.015	0	8.13483e-007	1454.53	1333.41	1333.66
1333.41	837.958	632	1.#QNAN	0	0.016	0	8.03043e-007	1404.72	1333.41	1333.67
1333.42	837.985	633	1.#QNAN	0	0.016	0	8.28433e-007	1436.63	1333.42	1333.68
1333.42	837.976	634	1.#QNAN	0	0.015	0	8.3502e-007	1417.56	1333.42	1333.67
1333.46	837.992	635	1.#QNAN	0	0.016	0	7.81917e-007	1413.87	1333.46	1333.71
1333.53	838.018	636	1.#QNAN	0	0	0	8.18143e-007	1448.68	1333.53	1333.78
1333.56	838.035	637	1.#QNAN	0	0.015	0	8.19556e-007	1418.87	1333.56	1333.82
1333.61	838.047	638	1.#QNAN	0	0.016	0	8.28703e-007	1426.27	1333.61	1333.86
1333.7	838.091	639	1.#QNAN	0	0.016	0	7.99486e-007	1468.65	1333.7	1333.95
1333.75	838.106	640	1.#QNAN	0	0.015	0	8.30188e-007	1426.95	1333.75	1334.01
1333.8	838.126	641	1.#QNAN	0	0.016	0	8.15491e-007	1450.37	1333.8	1334.05
1333.91	838.157	642	1.#QNAN	0	0.015	0	7.98365e-007	1492.15	1333.91	1334.17
1334.03	838.219	643	1.#QNAN	0	0	0	7.97375e-007	1505.11	1334.03	1334.29
1334.14	838.271	644	1.#QNAN	0	0.016	0	8.05759e-007	1488.9	1334.14	1334.4
1334.2	838.275	645	1.#QNAN	0	0.016	0	8.13628e-007	1457.59	1334.2	1334.46
1334.19	838.272	646	1.#QNAN	0	0.015	0	7.79555e-007	1396.43	1334.19	1334.45
1334.25	838.301	647	1.#QNAN	0	0.016	0	7.9981e-007	1464.08	1334.25	1334.51
1334.31	838.307	648	1.#QNAN	0	0.015	0	8.08971e-007	1455.97	1334.31	1334.56
1334.35	838.304	649	1.#QNAN	0	0	0	7.76185e-007	1428.8	1334.35	1334.6
1334.37	838.306	650	1.#QNAN	0	0	0	7.7851e-007	1429.17	1334.37	1334.63
1334.4	838.306	651	1.#QNAN	0	0.016	0	8.37577e-007	1438.12	1334.4	1334.66
1334.41	838.321	652	1.#QNAN	0	0.015	0	8.07905e-007	1459.39	1334.41	1334.67
1334.41	838.341	653	1.#QNAN	0	0.016	0	7.82858e-007	1421.48	1334.41	1334.67
1334.47	838.381	654	1.#QNAN	0	0.015	0	8.25255e-007	1449.16	1334.47	1334.72
1334.53	838.405	655	1.#QNAN	0	0	0	8.16417e-007	1446.59	1334.53	1334.79
1334.6	838.432	656	1.#QNAN	0	0	0	8.01558e-007	1442.9	1334.6	1334.85
1334.66	838.46	657	1.#QNAN	0	0.016	0	7.86226e-007	1439.28	1334.66	1334.92
1334.72	838.466	658	1.#QNAN	0	0.015	0	8.26415e-007	1425.08	1334.72	1334.98
1334.76	838.483	659	1.#QNAN	0	0.016	0	8.08168e-007	1428.93	1334.76	1335.02
1334.79	838.492	660	1.#QNAN	0	0.015	1	8.38341e-007	1430.04	1334.79	1335.05
1334.8	838.484	661	1.#QNAN	0	0.016	0	8.51237e-007	1423.31	1334.8	1335.06
1334.8	838.485	662	1.#QNAN	0	0	0	8.14247e-007	1440.16	1334.8	1335.06
1334.83	838.489	663	1.#QNAN	0	0.016	0	8.00666e-007	1458.73	1334.83	1335.09
1334.86	838.474	664	1.#QNAN	0	0.015	0	7.85844e-007	1436.79	1334.86	1335.12
1334.87	838.461	665	1.#QNAN	0	0.016	0	8.59812e-007	1421.46	1334.87	1335.13
1334.89	838.438	666	1.#QNAN	0	0.015	0	8.22095e-007	1428.94	1334.89	1335.15
1334.93	838.431	667	1.#QNAN	0	0.016	0	8.16012e-007	1414.26	1334.93	1335.19
1335	838.448	668	1.#QNAN	0	0	0	8.15551e-007	1482.18	1335	1335.26
1335.05	838.455	669	1.#QNAN	0	0.016	0	8.03417e-007	1445.82	1335.05	1335.31
1335.12	838.466	670	1.#QNAN	0	0.015	0	8.11073e-007	1457.85	1335.12	1335.39
1335.16	838.479	671	1.#QNAN	0	0.016	0	8.28328e-007	1427.77	1335.16	1335.43
1335.18	838.464	672	1.#QNAN	0	0.015	0	8.17257e-007	1441.05	1335.18	1335.44
1335.21	838.483	673	1.#QNAN	0	0.016	0	8.03079e-007	1429.16	1335.21	1335.48
1335.26	838.497	674	1.#QNAN	0	0	0	8.23557e-007	1434.58	1335.26	1335.53
1335.25	838.493	675	1.#QNAN	0	0.016	0	8.26386e-007	1388.9	1335.25	1335.52
1335.26	838.5	676	1.#QNAN	0	0.015	0	8.16217e-007	1414.94	1335.26	1335.53
1335.29	838.504	677	1.#QNAN	0	0.016	0	8.09856e-007	1418.15	1335.29	1335.56
1335.35	838.52	678	1.#QNAN	0	0.015	0	7.87135e-007	1442.27	1335.35	1335.62
1335.42	838.536	679	1.#QNAN	0	0.016	0	8.09525e-007	1448.81	1335.42	1335.69
1335.48	838.571	680	1.#QNAN	0	0.016	0	8.02208e-007	1431.94	1335.48	1335.75
1335.58	838.605	681	1.#QNAN	0	0	0	8.0026e-007	1456.98	1335.58	1335.85
1335.67	838.634	682	1.#QNAN	0	0.015	0	8.13703e-007	1461.3	1335.67	1335.94
1335.76	838.669	683	1.#QNAN	0	0.016	0	8.039e-007	1449.63	1335.76	1336.03
1335.84	838.715	684	1.#QNAN	0	0.015	0	8.10934e-007	1447.21	1335.84	1336.11
1335.9	838.733	685	1.#QNAN	0	0.016	0	8.32242e-007	1424.28	1335.9	1336.17
1335.91	838.727	686	1.#QNAN	0	0.016	0	8.03171e-007	1399.12	1335.91	1336.18
1335.91	838.717	687	1.#QNAN	0	0.016	0	8.47759e-007	1396.28	1335.91	1336.18
1335.89	838.708	688	1.#QNAN	0	0.015	0	8.25392e-007	1406.97	1335.89	1336.16
1335.89	838.711	689	1.#QNAN	0	0.016	0	8.25189e-007	1405.38	1335.89	1336.16
1335.94	838.722	690	1.#QNAN	0	0	0	8.39012e-007	1428.57	1335.94	1336.21
1335.97	838.717	691	1.#QNAN	0	0.016	0	7.98415e-007	1410.19	1335.97	1336.24
1336.02	838.722	692	1.#QNAN	0	0.015	0	8.44697e-007	1443.24	1336.02	1336.29
1336.06	838.712	693	1.#QNAN	0	0.016	0	8.19357e-007	1434.55	1336.06	1336.33
1336.12	838.724	694	1.#QNAN	0	0.015	0	8.11638e-007	1460.45	1336.12	1336.39
1336.17	838.717	695	1.#QNAN	0	0.016	0	8.4147e-007	1450.35	1336.17	1336.44
1336.25	838.733	696	1.#QNAN	0	0	0	8.40099e-007	1505.52	1336.25	1336.52
1336.28	838.728	697	1.#QNAN	0	0.016	0	8.22463e-007	1462.75	1336.28	1336.55
1336.33	838.722	698	1.#QNAN	0	0.015	0	8.43412e-007	1461.59	1336.33	1336.6
1336.41	838.724	699	1.#QNAN	0	0.016	0	8.46601e-007	1477.77	1336.41	1336.68
1336.47	838.71	700	1.#QNAN	0	0.015	0	8.13121e-007	1446.55	1336.47	1336.74
1336.51	838.703	701	1.#QNAN	0	0.016	0	7.94403e-007	1427.88	1336.51	1336.79
1336.55	838.687	702	1.#QNAN	0	0	0	7.87658e-007	1441.44	1336.55	1336.83
1336.54	838.652	703	1.#QNAN	0	0.016	0	8.30337e-007	1387.23	1336.54	1336.81
1336.58	838.651	704	1.#QNAN	0	0.015	0	8.1052e-007	1441.79	1336.58	1336.86
1336.62	838.642	705	1.#QNAN	0	0.016	0	8.34782e-007	1436.66	1336.62	1336.9
1336.67	838.618	706	1.#QNAN	0	0.015	0	8.05331e-007	1440.29	1336.67	1336.95
1336.72	838.623	707	1.#QNAN	0	0.016	0	7.86691e-007	1447.38	1336.72	1336.99
1336.77	838.627	708	1.#QNAN	0	0.016	0	8.50255e-007	1436.92	1336.77	1337.04
1336.79	838.646	709	1.#QNAN	0	0	0	7.93384e-007	1418.81	1336.79	1337.07
1336.84	838.642	710	1.#QNAN	0	0.015	0	8.04536e-007	1450.21	1336.84	1337.11
1336.84	838.62	711	1.#QNAN	0	0.016	0	8.04884e-007	1415.91	1336.84	1337.12
1336.81	838.586	712	1.#QNAN	0	0.015	0	8.35741e-007	1443.25	1336.81	1337.09
1336.78	838.565	713	1.#QNAN	0	0.016	0	8.25299e-007	1399.95	1336.78	1337.06
1336.77	838.541	714	1.#QNAN	0	0.016	0	7.867e-007	1404.83	1336.77	1337.05
1336.79	838.514	715	1.#QNAN	0	0.015	0	8.1285e-007	1415.48	1336.79	1337.07
1336.83	838.531	716	1.#QNAN	0	0	0	8.01324e-007	1452.22	1336.83	1337.11
1336.85	838.528	717	1.#QNAN	0	0.016	0	8.02213e-007	1416.67	1336.85	1337.13
1336.9	838.542	718	1.#QNAN	0	0.015	0	8.21887e-007	1457.71	1336.9	1337.18
1336.96	838.558	719	1.#QNAN	0	0.016	0	8.20141e-007	1496.03	1336.96	1337.24
1337.02	838.566	720	1.#QNAN	0	0.016	0	8.07338e-007	1486.8	1337.02	1337.3
1337.05	838.564	721	1.#QNAN	0	0.015	0	8.19445e-007	1446.09	1337.05	1337.33
1337.02	838.564	722	1.#QNAN	0	0.016	0	8.29874e-007	1391.24	1337.02	1337.3
1336.99	838.545	723	1.#QNAN	0	0.015	0	8.34297e-007	1394.66	1336.99	1337.27
1337	838.551	724	1.#QNAN	0	0	0	8.37081e-007	1409.26	1337	1337.28
1337.03	838.55	725	1.#QNAN	0	0.016	0	8.08111e-007	1443.42	1337.03	1337.31
1337.06	838.536	726	1.#QNAN	0	0.016	0	7.85079e-007	1452.14	1337.06	1337.34
1337.07	838.528	727	1.#QNAN	0	0.015	0	8.06222e-007	1419.73	1337.07	1337.35
1337.07	838.509	728	1.#QNAN	0	0.016	0	8.39131e-007	1439.76	1337.07	1337.35
1337.06	838.491	729	1.#QNAN	0	0.015	0	8.26087e-007	1413.68	1337.06	1337.34
1337.09	838.481	730	1.#QNAN	0	0	0	8.09801e-007	1430	1337.09	1337.37
1337.14	838.491	731	1.#QNAN	0	0.016	0	8.1495e-007	1435.75	1337.14	1337.42
1337.16	838.509	732	1.#QNAN	0	0.016	0	8.18987e-007	1429.51	1337.16	1337.44
1337.17	838.528	733	1.#QNAN	0	0.015	0	8.09972e-007	1404.8	1337.17	1337.45
1337.18	838.526	734	1.#QNAN	0	0.016	1	8.22215e-007	1405.73	1337.18	1337.45
1337.17	838.526	735	1.#QNAN	0	0.015	0	7.86434e-007	1405.36	1337.17	1337.45
1337.17	838.538	736	1.#QNAN	0	0	0	8.33264e-007	1407.21	1337.17	1337.45
1337.16	838.538	737	1.#QNAN	0	0.016	0	8.0919e-007	1411.44	1337.16	1337.44
1337.12	838.538	738	1.#QNAN	0	0.016	0	7.9227e-007	1381.02	1337.12	1337.39
1337.06	838.54	739	1.#QNAN	0	0.015	0	8.24271e-007	1363.8	1337.06	1337.34
1336.96	838.543	740	1.#QNAN	0	0.016	0	8.16083e-007	1329.72	1336.96	1337.23
1336.89	838.518	741	1.#QNAN	0	0.015	0	8.14578e-007	1364.27	1336.89	1337.17
1336.84	838.506	742	1.#QNAN	0	0.016	0	8.29632e-007	1361.78	1336.84	1337.12
1336.81	838.482	743	1.#QNAN	0	0.016	0	8.0652e-007	1413	1336.81	1337.09
1336.82	838.492	744	1.#QNAN	0	0	0	8.06312e-007	1431	1336.82	1337.1
1336.79	838.469	745	1.#QNAN	0	0.015	0	8.19496e-007	1398.47	1336.79	1337.06
1336.73	838.446	746	1.#QNAN	0	0.016	0	8.11555e-007	1388.86	1336.73	1337.01
1336.72	838.448	747	1.#QNAN	0	0.015	0	8.41903e-007	1404.05	1336.72	1336.99
1336.73	838.444	748	1.#QNAN	0	0.016	0	7.93031e-007	1416.1	1336.73	1337.01
1336.72	838.438	749	1.#QNAN	0	0.016	0	8.35141e-007	1421.45	1336.72	1337
1336.75	838.453	750	1.#QNAN	0	0	0	8.0889e-007	1447.62	1336.75	1337.03
1336.79	838.456	751	1.#QNAN	0	0.015	0	8.62397e-007	1456.03	1336.79	1337.06
1336.86	838.474	752	1.#QNAN	0	0.016	0	8.27578e-007	1476.72	1336.86	1337.13
1336.89	838.486	753	1.#QNAN	0	0.015	0	8.43818e-007	1453.37	1336.89	1337.17
1336.87	838.473	754	1.#QNAN	0	0.016	0	8.42425e-007	1395.37	1336.87	1337.15
1336.89	838.483	755	1.#QNAN	0	0.016	0	7.90643e-007	1433.75	1336.89	1337.17
1336.88	838.473	756	1.#QNAN	0	0	0	8.21813e-007	1408.78	1336.88	1337.15
1336.87	838.47	757	1.#QNAN	0	0.015	0	8.54319e-007	1431.72	1336.87	1337.14
1336.88	838.472	758	1.#QNAN	0	0.016	0	7.88894e-007	1444.32	1336.88	1337.16
1336.85	838.469	759	1.#QNAN	0	0.015	0	8.64813e-007	1394.03	1336.85	1337.13
1336.81	838.469	760	1.#QNAN	0	0.016	0	8.35141e-007	1399.39	1336.81	1337.09
1336.78	838.444	761	1.#QNAN	0	0.016	0	8.47519e-007	1413.1	1336.78	1337.05
1336.79	838.46	762	1.#QNAN	0	0.015	0	8.17803e-007	1444.18	1336.79	1337.06
1336.78	838.445	763	1.#QNAN	0	0.016	0	8.27702e-007	1422.25	1336.78	1337.05
1336.82	838.454	764	1.#QNAN	0	0	0	8.24676e-007	1477.02	1336.82	1337.09
1336.86	838.458	765	1.#QNAN	0	0.015	0	8.50303e-007	1460.22	1336.86	1337.13
1336.89	838.459	766	1.#QNAN	0	0.016	0	8.16436e-007	1458.11	1336.89	1337.16
1336.88	838.452	767	1.#QNAN	0	0.016	0	8.3637e-007	1408.55	1336.88	1337.15
1336.87	838.429	768	1.#QNAN	0	0.015	0	8.29539e-007	1412.25	1336.87	1337.14
1336.85	838.39	769	1.#QNAN	0	0.016	0	8.18773e-007	1402.27	1336.85	1337.12
1336.85	838.388	770	1.#QNAN	0	0.015	0	8.09101e-007	1437.77	1336.85	1337.13
1336.87	838.381	771	1.#QNAN	0	0	0	8.1372e-007	1440.29	1336.87	1337.14
1336.83	838.354	772	1.#QNAN	0	0.016	0	8.02713e-007	1393.31	1336.83	1337.1
1336.78	838.317	773	1.#QNAN	0	0.016	0	8.25402e-007	1373.55	1336.78	1337.05
1336.83	838.337	774	1.#QNAN	0	0.015	0	8.03779e-007	1473.27	1336.83	1337.1
1336.89	838.355	775	1.#QNAN	0	0.016	0	7.96171e-007	1474.79	1336.89	1337.16
1336.93	838.377	776	1.#QNAN	0	0.015	0	8.26651e-007	1462.64	1336.93	1337.2
1336.97	838.392	777	1.#QNAN	0	0	0	8.15345e-007	1463.75	1336.97	1337.24
1336.96	838.391	778	1.#QNAN	0	0.016	0	8.31652e-007	1420.46	1336.96	1337.23
1337.01	838.424	779	1.#QNAN	0	0.016	0	8.10623e-007	1445.7	1337.01	1337.28
1337.07	838.454	780	1.#QNAN	0	0.015	0	8.31999e-007	1449.99	1337.07	1337.34
1337.1	838.462	781	1.#QNAN	0	0.016	0	8.12918e-007	1446.03	1337.1	1337.38
1337.17	838.474	782	1.#QNAN	0	0.015	0	8.17748e-007	1470.07	1337.17	1337.45
1337.24	838.485	783	1.#QNAN	0	0.016	0	7.84888e-007	1483.62	1337.24	1337.51
1337.28	838.486	784	1.#QNAN	0	0.016	0	8.35219e-007	1476.43	1337.28	1337.56
1337.31	838.47	785	1.#QNAN	0	0	0	8.05786e-007	1481.74	1337.31	1337.58
1337.36	838.467	786	1.#QNAN	0	0.015	0	7.88424e-007	1491.2	1337.36	1337.63
1337.4	838.465	787	1.#QNAN	0	0.016	0	8.1375e-007	1472.6	1337.4	1337.67
1337.44	838.448	788	1.#QNAN	0	0.015	0	8.39692e-007	1457.92	1337.44	1337.71
1337.47	838.452	789	1.#QNAN	0	0.016	0	8.11273e-007	1450.27	1337.47	1337.75
1337.51	838.446	790	1.#QNAN	0	0.016	0	8.1631e-007	1456.14	1337.51	1337.79
1337.54	838.439	791	1.#QNAN	0	0	0	8.1152e-007	1440.39	1337.54	1337.81
1337.56	838.437	792	1.#QNAN	0	0.015	0	7.86028e-007	1433.65	1337.56	1337.84
1337.58	838.42	793	1.#QNAN	0	0.016	0	7.93021e-007	1432.08	1337.58	1337.86
1337.62	838.414	794	1.#QNAN	0	0.015	0	8.21524e-007	1455.34	1337.62	1337.9
1337.68	838.422	795	1.#QNAN	0	0.016	0	8.32475e-007	1454.26	1337.68	1337.95
1337.74	838.425	796	1.#QNAN	0	0.016	0	7.83154e-007	1458.39	1337.74	1338.02
1337.79	838.431	797	1.#QNAN	0	0.015	0	8.26812e-007	1460.8	1337.79	1338.07
1337.82	838.432	798	1.#QNAN	0	0	0	8.2967e-007	1439.31	1337.82	1338.1
1337.87	838.431	799	1.#QNAN	0	0.016	0	8.09443e-007	1448.38	1337.87	1338.15
