rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1448.03	946.502	563	1.#QNAN	0	0	0	6.71004e-007	1299.42	1448.03	1428.89
1447.59	946.237	564	1.#QNAN	0	0.016	0	6.59876e-007	1305.94	1447.59	1428.51
1447.15	945.957	565	1.#QNAN	0	0	0	6.44548e-007	1295.65	1447.15	1428.13
1446.71	945.669	566	1.#QNAN	0	0	0	6.78812e-007	1305.74	1446.71	1427.75
1446.26	945.366	567	1.#QNAN	0	0.016	0	6.59239e-007	1298.12	1446.26	1427.36
1445.82	945.08	568	1.#QNAN	0	0	0	6.68982e-007	1314.21	1445.82	1426.98
1445.36	944.774	569	1.#QNAN	0	0	0	6.49669e-007	1299.81	1445.36	1426.58
1444.94	944.495	570	1.#QNAN	0	0	0	6.47499e-007	1309.5	1444.94	1426.22
1444.52	944.201	571	1.#QNAN	0	0.015	0	6.5707e-007	1318.89	1444.52	1425.85
1444.1	943.938	572	1.#QNAN	0	0	0	6.55733e-007	1305.44	1444.1	1425.49
1443.73	943.684	573	1.#QNAN	0	0	0	6.6025e-007	1324.4	1443.73	1425.18
1443.34	943.407	574	1.#QNAN	0	0.016	0	6.67328e-007	1324.22	1443.34	1424.85
1442.97	943.154	575	1.#QNAN	0	0	0	6.45089e-007	1325.41	1442.97	1424.53
1442.56	942.874	576	1.#QNAN	0	0	0	6.72255e-007	1304.78	1442.56	1424.18
1442.16	942.593	577	1.#QNAN	0	0	0	6.60446e-007	1311.51	1442.16	1423.84
1441.76	942.31	578	1.#QNAN	0	0.015	0	6.76684e-007	1311.99	1441.76	1423.49
1441.37	942.045	579	1.#QNAN	0	0	0	6.28489e-007	1320.75	1441.37	1423.16
1440.95	941.758	580	1.#QNAN	0	0	0	6.49558e-007	1297.33	1440.95	1422.79
1440.54	941.481	581	1.#QNAN	0	0.016	0	6.65357e-007	1296.52	1440.54	1422.44
1440.17	941.221	582	1.#QNAN	0	0	0	6.63963e-007	1318.65	1440.17	1422.13
1439.81	940.978	583	1.#QNAN	0	0	0	6.63203e-007	1326.03	1439.81	1421.81
1439.43	940.713	584	1.#QNAN	0	0.016	0	6.46273e-007	1314.62	1439.43	1421.49
1439.05	940.451	585	1.#QNAN	0	0	0	6.59634e-007	1308.95	1439.05	1421.17
1438.68	940.188	586	1.#QNAN	0	0	0	6.59853e-007	1332.18	1438.68	1420.85
1438.31	939.931	587	1.#QNAN	0	0	0	6.34837e-007	1321.51	1438.31	1420.53
1437.92	939.673	588	1.#QNAN	0	0.015	0	6.45738e-007	1303.98	1437.92	1420.2
1437.5	939.39	589	1.#QNAN	0	0	0	6.74312e-007	1291.12	1437.5	1419.82
1437.11	939.138	590	1.#QNAN	0	0	0	6.68348e-007	1293.94	1437.11	1419.48
1436.74	938.871	591	1.#QNAN	0	0.016	0	6.79985e-007	1304.18	1436.74	1419.16
1436.35	938.597	592	1.#QNAN	0	0	0	6.64701e-007	1296.32	1436.35	1418.82
1435.98	938.346	593	1.#QNAN	0	0	0	6.61259e-007	1307.1	1435.98	1418.5
1435.59	938.079	594	1.#QNAN	0	0.015	0	6.52425e-007	1305.06	1435.59	1418.17
1435.21	937.802	595	1.#QNAN	0	0	0	6.73925e-007	1305.28	1435.21	1417.84
1434.83	937.536	596	1.#QNAN	0	0	0	6.77948e-007	1316.85	1434.83	1417.51
1434.45	937.263	597	1.#QNAN	0	0	0	6.70158e-007	1314.93	1434.45	1417.18
1434.07	936.994	598	1.#QNAN	0	0	0	6.34581e-007	1316.76	1434.07	1416.85
1433.69	936.726	599	1.#QNAN	0	0	0	6.49691e-007	1304.79	1433.69	1416.52
1433.29	936.46	600	1.#QNAN	0	0	0	6.62854e-007	1296.01	1433.29	1416.17
1432.88	936.189	601	1.#QNAN	0	0.016	0	6.43324e-007	1296.95	1432.88	1415.81
1432.49	935.916	602	1.#QNAN	0	0	0	6.49943e-007	1314.01	1432.49	1415.47
1432.1	935.638	603	1.#QNAN	0	0	0	6.59631e-007	1297.77	1432.1	1415.13
1431.73	935.394	604	1.#QNAN	0	0.015	0	6.52843e-007	1313.47	1431.73	1414.81
1431.35	935.14	605	1.#QNAN	0	0	0	6.76481e-007	1326.74	1431.35	1414.48
1430.99	934.89	606	1.#QNAN	0	0	0	6.73351e-007	1333.67	1430.99	1414.17
1430.6	934.609	607	1.#QNAN	0	0	0	6.73268e-007	1329.86	1430.6	1413.83
1430.24	934.348	608	1.#QNAN	0	0.016	0	6.69312e-007	1329.22	1430.24	1413.52
1429.89	934.103	609	1.#QNAN	0	0	0	6.74993e-007	1328.83	1429.89	1413.22
1429.52	933.838	610	1.#QNAN	0	0	0	6.40955e-007	1333.45	1429.52	1412.9
1429.15	933.58	611	1.#QNAN	0	0.015	0	6.40545e-007	1329.23	1429.15	1412.58
1428.79	933.338	612	1.#QNAN	0	0	0	6.47772e-007	1332.25	1428.79	1412.27
1428.43	933.076	613	1.#QNAN	0	0	0	6.60499e-007	1323.29	1428.43	1411.96
1428.06	932.818	614	1.#QNAN	0	0.016	0	6.84558e-007	1335.39	1428.06	1411.64
1427.65	932.557	615	1.#QNAN	0	0	0	6.56632e-007	1315.74	1427.65	1411.28
1427.29	932.309	616	1.#QNAN	0	0	0	6.69005e-007	1321.81	1427.29	1410.96
1426.92	932.056	617	1.#QNAN	0	0	0	6.80485e-007	1326.41	1426.92	1410.65
1426.55	931.819	618	1.#QNAN	0	0.016	0	6.63053e-007	1331.37	1426.55	1410.33
1426.21	931.58	619	1.#QNAN	0	0	0	6.65185e-007	1348.47	1426.21	1410.04
1425.87	931.343	620	1.#QNAN	0	0	0	6.70341e-007	1324.24	1425.87	1409.75
1425.53	931.101	621	1.#QNAN	0	0.015	0	6.65095e-007	1319.16	1425.53	1409.45
1425.2	930.881	622	1.#QNAN	0	0	0	6.85237e-007	1336.5	1425.2	1409.16
1424.86	930.662	623	1.#QNAN	0	0	0	6.46897e-007	1331.52	1424.86	1408.87
1424.55	930.452	624	1.#QNAN	0	0.016	0	6.59399e-007	1345.15	1424.55	1408.61
1424.25	930.247	625	1.#QNAN	0	0	0	6.92759e-007	1348.4	1424.25	1408.35
1423.93	930.023	626	1.#QNAN	0	0	0	6.6967e-007	1334.63	1423.93	1408.08
1423.59	929.775	627	1.#QNAN	0	0	0	6.48403e-007	1316.21	1423.59	1407.78
1423.24	929.54	628	1.#QNAN	0	0.015	0	6.81492e-007	1316.53	1423.24	1407.48
1422.91	929.319	629	1.#QNAN	0	0	0	6.40615e-007	1331.23	1422.91	1407.2
1422.54	929.088	630	1.#QNAN	0	0	0	6.55901e-007	1311.05	1422.54	1406.87
1422.21	928.87	631	1.#QNAN	0	0.016	0	6.54151e-007	1334.22	1422.21	1406.58
1421.88	928.651	632	1.#QNAN	0	0	0	6.82864e-007	1319.27	1421.88	1406.3
1421.54	928.431	633	1.#QNAN	0	0	0	6.71925e-007	1326.75	1421.54	1406
1421.21	928.211	634	1.#QNAN	0	0.016	0	6.64385e-007	1328	1421.21	1405.72
1420.9	928.001	635	1.#QNAN	0	0	0	6.62575e-007	1340.45	1420.9	1405.45
1420.58	927.791	636	1.#QNAN	0	0	0	6.89527e-007	1316.63	1420.58	1405.18
1420.26	927.592	637	1.#QNAN	0	0	0	6.83933e-007	1312.29	1420.26	1404.9
1419.95	927.394	638	1.#QNAN	0	0.015	0	6.59731e-007	1327.24	1419.95	1404.63
1419.64	927.177	639	1.#QNAN	0	0	0	6.62759e-007	1331.45	1419.64	1404.36
1419.32	926.959	640	1.#QNAN	0	0	0	6.73191e-007	1318.48	1419.32	1404.08
1419.01	926.749	641	1.#QNAN	0	0.016	0	6.51989e-007	1337.29	1419.01	1403.82
1418.69	926.516	642	1.#QNAN	0	0	0	6.70343e-007	1316.99	1418.69	1403.54
1418.36	926.291	643	1.#QNAN	0	0	0	6.75738e-007	1309.02	1418.36	1403.24
1418.04	926.083	644	1.#QNAN	0	0	0	6.71881e-007	1306.57	1418.04	1402.97
1417.74	925.872	645	1.#QNAN	0	0.015	0	6.74051e-007	1326.14	1417.74	1402.71
1417.39	925.634	646	1.#QNAN	0	0	0	7.03728e-007	1307.48	1417.39	1402.4
1417.05	925.419	647	1.#QNAN	0	0	0	6.75236e-007	1303.11	1417.05	1402.11
1416.7	925.192	648	1.#QNAN	0	0.016	0	6.52329e-007	1305.69	1416.7	1401.8
1416.38	924.958	649	1.#QNAN	0	0	0	6.62694e-007	1306.5	1416.38	1401.51
1416.04	924.739	650	1.#QNAN	0	0	0	6.87196e-007	1301.3	1416.04	1401.22
1415.71	924.538	651	1.#QNAN	0	0.016	0	6.76185e-007	1312.51	1415.71	1400.93
1415.41	924.35	652	1.#QNAN	0	0	0	6.81557e-007	1311.91	1415.41	1400.67
1415.11	924.159	653	1.#QNAN	0	0	0	6.69154e-007	1328.49	1415.11	1400.41
1414.8	923.959	654	1.#QNAN	0	0.015	0	7.10595e-007	1306.69	1414.8	1400.14
1414.49	923.775	655	1.#QNAN	0	0	0	6.73985e-007	1319.47	1414.49	1399.87
1414.19	923.577	656	1.#QNAN	0	0	0	6.72347e-007	1310.33	1414.19	1399.61
1413.88	923.379	657	1.#QNAN	0	0	0	6.78212e-007	1305.42	1413.88	1399.35
1413.59	923.188	658	1.#QNAN	0	0.016	0	6.59155e-007	1319.07	1413.59	1399.09
1413.29	923.002	659	1.#QNAN	0	0	0	6.84993e-007	1313.19	1413.29	1398.83
1413	922.822	660	1.#QNAN	0	0	0	6.5034e-007	1314.9	1413	1398.58
1412.7	922.631	661	1.#QNAN	0	0.015	0	6.65916e-007	1320.23	1412.7	1398.32
1412.39	922.444	662	1.#QNAN	0	0	0	6.58407e-007	1334.42	1412.39	1398.05
1412.12	922.261	663	1.#QNAN	0	0	0	6.60623e-007	1336.49	1412.12	1397.82
1411.82	922.067	664	1.#QNAN	0	0.016	0	6.80016e-007	1314.01	1411.82	1397.56
1411.53	921.879	665	1.#QNAN	0	0	0	6.9806e-007	1319.31	1411.53	1397.31
1411.22	921.687	666	1.#QNAN	0	0	0	6.8999e-007	1300.6	1411.22	1397.04
1410.91	921.485	667	1.#QNAN	0	0	0	7.00155e-007	1299.35	1410.91	1396.77
1410.57	921.276	668	1.#QNAN	0	0.016	0	6.67085e-007	1289.05	1410.57	1396.47
1410.28	921.095	669	1.#QNAN	0	0	0	6.86758e-007	1307.56	1410.28	1396.22
1409.99	920.905	670	1.#QNAN	0	0	0	6.84104e-007	1305.31	1409.99	1395.96
1409.68	920.716	671	1.#QNAN	0	0.015	0	6.65249e-007	1307.62	1409.68	1395.69
1409.38	920.52	672	1.#QNAN	0	0	0	6.69146e-007	1308.96	1409.38	1395.43
1409.08	920.32	673	1.#QNAN	0	0	0	6.53613e-007	1300.38	1409.08	1395.17
1408.79	920.139	674	1.#QNAN	0	0.016	0	6.60703e-007	1306.02	1408.79	1394.92
1408.52	919.942	675	1.#QNAN	0	0	0	6.52435e-007	1309.99	1408.52	1394.68
1408.21	919.739	676	1.#QNAN	0	0	0	6.82881e-007	1288.1	1408.21	1394.4
1407.91	919.557	677	1.#QNAN	0	0	0	6.56367e-007	1300.1	1407.91	1394.15
1407.61	919.351	678	1.#QNAN	0	0.015	0	6.71465e-007	1295.24	1407.61	1393.88
1407.28	919.149	679	1.#QNAN	0	0	0	6.57275e-007	1275.95	1407.28	1393.59
1406.99	918.958	680	1.#QNAN	0	0	0	6.73222e-007	1290.24	1406.99	1393.33
1406.69	918.768	681	1.#QNAN	0	0.016	0	6.6772e-007	1290.25	1406.69	1393.07
1406.41	918.576	682	1.#QNAN	0	0	0	6.8415e-007	1301.44	1406.41	1392.82
1406.11	918.375	683	1.#QNAN	0	0	0	6.70986e-007	1284.93	1406.11	1392.56
1405.82	918.187	684	1.#QNAN	0	0.016	0	6.80056e-007	1304.37	1405.82	1392.31
1405.56	918.006	685	1.#QNAN	0	0	0	6.74778e-007	1309.22	1405.56	1392.08
1405.3	917.837	686	1.#QNAN	0	0	0	6.74901e-007	1323.93	1405.3	1391.86
1405.01	917.652	687	1.#QNAN	0	0	0	6.79142e-007	1296.93	1405.01	1391.6
1404.71	917.471	688	1.#QNAN	0	0.015	0	6.86097e-007	1305.64	1404.71	1391.34
1404.43	917.275	689	1.#QNAN	0	0	0	6.6072e-007	1312.46	1404.43	1391.09
1404.15	917.084	690	1.#QNAN	0	0	0	6.78031e-007	1311.98	1404.15	1390.84
1403.89	916.918	691	1.#QNAN	0	0.016	0	6.81855e-007	1342.25	1403.89	1390.62
1403.59	916.727	692	1.#QNAN	0	0	0	6.71116e-007	1316.32	1403.59	1390.36
1403.32	916.537	693	1.#QNAN	0	0	0	6.52298e-007	1329.13	1403.32	1390.12
1403.07	916.367	694	1.#QNAN	0	0	0	6.74297e-007	1343.4	1403.07	1389.9
1402.81	916.189	695	1.#QNAN	0	0.015	0	6.72241e-007	1338.16	1402.81	1389.69
1402.54	916.01	696	1.#QNAN	0	0	0	6.55954e-007	1324.64	1402.54	1389.44
1402.26	915.829	697	1.#QNAN	0	0	0	6.96044e-007	1339.98	1402.26	1389.21
1401.98	915.634	698	1.#QNAN	0	0.016	0	6.80545e-007	1331.33	1401.98	1388.95
1401.71	915.449	699	1.#QNAN	0	0	0	6.95517e-007	1359.99	1401.71	1388.72
1401.44	915.271	700	1.#QNAN	0	0	0	6.85696e-007	1328.95	1401.44	1388.48
1401.16	915.074	701	1.#QNAN	0	0.016	0	7.06686e-007	1328.1	1401.16	1388.23
1400.88	914.873	702	1.#QNAN	0	0	0	6.7331e-007	1325.74	1400.88	1387.99
1400.62	914.683	703	1.#QNAN	0	0	0	6.61221e-007	1331.87	1400.62	1387.76
1400.35	914.505	704	1.#QNAN	0	0	0	6.63402e-007	1327.29	1400.35	1387.52
1400.08	914.325	705	1.#QNAN	0	0.015	0	6.98592e-007	1312.97	1400.08	1387.29
1399.78	914.138	706	1.#QNAN	0	0	0	7.00942e-007	1296.08	1399.78	1387.02
1399.52	913.966	707	1.#QNAN	0	0	0	6.5581e-007	1323.03	1399.52	1386.8
1399.25	913.786	708	1.#QNAN	0	0.016	0	6.78457e-007	1302.77	1399.25	1386.56
1398.98	913.597	709	1.#QNAN	0	0	0	6.90479e-007	1305.04	1398.98	1386.32
1398.7	913.409	710	1.#QNAN	0	0	0	6.73241e-007	1320.51	1398.7	1386.07
1398.45	913.212	711	1.#QNAN	0	0.015	0	6.53909e-007	1304.77	1398.45	1385.85
1398.15	913.002	712	1.#QNAN	0	0	0	6.9832e-007	1289.94	1398.15	1385.58
1397.87	912.809	713	1.#QNAN	0	0	0	6.94419e-007	1297.86	1397.87	1385.34
1397.62	912.635	714	1.#QNAN	0	0	0	6.97313e-007	1320.6	1397.62	1385.12
1397.36	912.458	715	1.#QNAN	0	0.016	0	6.70702e-007	1299.19	1397.36	1384.89
1397.09	912.275	716	1.#QNAN	0	0	0	7.0539e-007	1309.25	1397.09	1384.66
1396.83	912.095	717	1.#QNAN	0	0	0	6.94188e-007	1308.58	1396.83	1384.43
1396.57	911.918	718	1.#QNAN	0	0.016	0	6.59454e-007	1308.09	1396.57	1384.19
1396.3	911.738	719	1.#QNAN	0	0	0	7.06903e-007	1302.52	1396.3	1383.96
1396.04	911.558	720	1.#QNAN	0	0	0	6.73809e-007	1297.76	1396.04	1383.73
1395.78	911.376	721	1.#QNAN	0	0	0	6.85903e-007	1304.9	1395.78	1383.51
1395.53	911.199	722	1.#QNAN	0	0.015	0	6.76019e-007	1310.32	1395.53	1383.28
1395.27	911.029	723	1.#QNAN	0	0	0	6.7823e-007	1294.02	1395.27	1383.05
1395.01	910.846	724	1.#QNAN	0	0	0	6.94505e-007	1318.21	1395.01	1382.82
1394.74	910.663	725	1.#QNAN	0	0.016	0	7.11422e-007	1296.69	1394.74	1382.58
1394.49	910.479	726	1.#QNAN	0	0	0	6.69217e-007	1319.51	1394.49	1382.37
1394.23	910.31	727	1.#QNAN	0	0	0	7.03137e-007	1308.6	1394.23	1382.14
1393.97	910.133	728	1.#QNAN	0	0.015	0	7.04978e-007	1306.52	1393.97	1381.9
1393.72	909.972	729	1.#QNAN	0	0	0	6.88297e-007	1325.41	1393.72	1381.68
1393.44	909.783	730	1.#QNAN	0	0	0	6.9564e-007	1298.47	1393.44	1381.44
1393.15	909.583	731	1.#QNAN	0	0.016	1	6.79035e-007	1283.61	1393.15	1381.18
1392.85	909.398	732	1.#QNAN	0	0	0	6.85691e-007	1269.72	1392.85	1380.9
1392.56	909.218	733	1.#QNAN	0	0	0	6.90576e-007	1283.01	1392.56	1380.64
1392.3	909.039	734	1.#QNAN	0	0	0	6.75515e-007	1295.69	1392.3	1380.41
1392.03	908.86	735	1.#QNAN	0	0.016	0	7.09003e-007	1292.1	1392.03	1380.17
1391.74	908.665	736	1.#QNAN	0	0	0	6.96415e-007	1278.44	1391.74	1379.91
1391.47	908.492	737	1.#QNAN	0	0	0	7.03941e-007	1284.12	1391.47	1379.67
1391.18	908.295	738	1.#QNAN	0	0.015	0	6.69023e-007	1273.02	1391.18	1379.41
1390.88	908.089	739	1.#QNAN	0	0	0	7.06924e-007	1266.97	1390.88	1379.14
1390.57	907.874	740	1.#QNAN	0	0	0	6.44789e-007	1266	1390.57	1378.86
1390.29	907.702	741	1.#QNAN	0	0	0	6.76123e-007	1289.22	1390.29	1378.6
1390.01	907.531	742	1.#QNAN	0	0.016	0	6.92521e-007	1284.52	1390.01	1378.36
1389.72	907.342	743	1.#QNAN	0	0	0	7.0496e-007	1274.76	1389.72	1378.09
1389.45	907.169	744	1.#QNAN	0	0	0	6.93712e-007	1289.63	1389.45	1377.85
1389.16	906.988	745	1.#QNAN	0	0.015	0	6.52461e-007	1280.19	1389.16	1377.59
1388.87	906.806	746	1.#QNAN	0	0	0	6.84896e-007	1289.38	1388.87	1377.33
1388.58	906.614	747	1.#QNAN	0	0	0	7.06949e-007	1285.29	1388.58	1377.07
1388.29	906.434	748	1.#QNAN	0	0.016	0	6.87689e-007	1278.88	1388.29	1376.8
1388.01	906.245	749	1.#QNAN	0	0	0	6.85176e-007	1272.72	1388.01	1376.54
1387.75	906.069	750	1.#QNAN	0	0	0	7.32746e-007	1301.68	1387.75	1376.32
1387.5	905.901	751	1.#QNAN	0	0	0	6.80954e-007	1306.39	1387.5	1376.09
1387.25	905.739	752	1.#QNAN	0	0.016	0	6.94104e-007	1319.8	1387.25	1375.87
1387.01	905.568	753	1.#QNAN	0	0	0	7.2455e-007	1322.3	1387.01	1375.66
1386.75	905.398	754	1.#QNAN	0	0	0	6.80457e-007	1301.73	1386.75	1375.42
1386.51	905.213	755	1.#QNAN	0	0.015	0	7.00433e-007	1321.53	1386.51	1375.2
1386.25	905.036	756	1.#QNAN	0	0	0	6.74601e-007	1312.94	1386.25	1374.97
1386	904.876	757	1.#QNAN	0	0	0	6.92332e-007	1316.9	1386	1374.75
1385.75	904.711	758	1.#QNAN	0	0	0	6.772e-007	1305.21	1385.75	1374.52
1385.47	904.533	759	1.#QNAN	0	0.016	0	7.03447e-007	1288.77	1385.47	1374.27
1385.2	904.349	760	1.#QNAN	0	0	0	7.0568e-007	1294.43	1385.2	1374.03
1384.94	904.175	761	1.#QNAN	0	0	0	6.98247e-007	1309.36	1384.94	1373.8
1384.68	903.993	762	1.#QNAN	0	0.015	0	6.97454e-007	1300.87	1384.68	1373.56
1384.41	903.806	763	1.#QNAN	0	0	0	6.9185e-007	1299.82	1384.41	1373.32
1384.17	903.641	764	1.#QNAN	0	0	0	7.22954e-007	1306.46	1384.17	1373.1
1383.92	903.466	765	1.#QNAN	0	0.016	0	6.85992e-007	1323.36	1383.92	1372.87
1383.68	903.309	766	1.#QNAN	0	0	0	6.99678e-007	1318.15	1383.68	1372.66
1383.47	903.147	767	1.#QNAN	0	0	0	7.05775e-007	1324.53	1383.47	1372.47
1383.21	902.987	768	1.#QNAN	0	0	0	6.93629e-007	1307.79	1383.21	1372.23
1382.96	902.822	769	1.#QNAN	0	0.016	0	7.19676e-007	1299.75	1382.96	1372.01
1382.72	902.664	770	1.#QNAN	0	0	0	6.98743e-007	1319.15	1382.72	1371.8
1382.49	902.505	771	1.#QNAN	0	0	0	6.95304e-007	1311.05	1382.49	1371.59
1382.27	902.368	772	1.#QNAN	0	0.015	0	6.97777e-007	1311.37	1382.27	1371.39
1382.06	902.222	773	1.#QNAN	0	0	0	6.66656e-007	1311.75	1382.06	1371.21
1381.82	902.061	774	1.#QNAN	0	0	0	6.7957e-007	1309.26	1381.82	1371
1381.59	901.904	775	1.#QNAN	0	0.016	0	6.79458e-007	1315.4	1381.59	1370.79
1381.35	901.751	776	1.#QNAN	0	0	0	7.09556e-007	1295.78	1381.35	1370.57
1381.1	901.594	777	1.#QNAN	0	0	0	6.95069e-007	1298.57	1381.1	1370.35
1380.85	901.439	778	1.#QNAN	0	0	0	6.89839e-007	1286.95	1380.85	1370.12
1380.62	901.284	779	1.#QNAN	0	0.015	0	6.93881e-007	1298.62	1380.62	1369.92
1380.39	901.124	780	1.#QNAN	0	0	0	6.91896e-007	1300.13	1380.39	1369.72
1380.15	900.977	781	1.#QNAN	0	0	0	6.95864e-007	1291.76	1380.15	1369.5
1379.89	900.806	782	1.#QNAN	0	0.016	0	7.03464e-007	1277.28	1379.89	1369.26
1379.65	900.657	783	1.#QNAN	0	0	0	6.97655e-007	1280.82	1379.65	1369.05
1379.41	900.505	784	1.#QNAN	0	0	0	6.91592e-007	1283.3	1379.41	1368.83
1379.17	900.349	785	1.#QNAN	0	0	0	7.06037e-007	1286.47	1379.17	1368.61
1378.93	900.196	786	1.#QNAN	0	0.016	0	6.93739e-007	1295.43	1378.93	1368.4
1378.71	900.033	787	1.#QNAN	0	0	0	6.98423e-007	1293.6	1378.71	1368.2
1378.49	899.894	788	1.#QNAN	0	0	0	6.99928e-007	1310.48	1378.49	1368
1378.28	899.764	789	1.#QNAN	0	0.015	0	7.00627e-007	1322.1	1378.28	1367.81
1378.05	899.622	790	1.#QNAN	0	0	0	7.23375e-007	1307.11	1378.05	1367.6
1377.8	899.477	791	1.#QNAN	0	0	0	6.74582e-007	1287.99	1377.8	1367.38
1377.57	899.339	792	1.#QNAN	0	0.016	0	6.9304e-007	1305.23	1377.57	1367.17
1377.35	899.193	793	1.#QNAN	0	0	0	6.9862e-007	1315.11	1377.35	1366.97
1377.12	899.047	794	1.#QNAN	0	0	0	6.91773e-007	1294.21	1377.12	1366.76
1376.9	898.9	795	1.#QNAN	0	0	0	7.03487e-007	1303.63	1376.9	1366.57
1376.67	898.761	796	1.#QNAN	0	0.015	0	6.94513e-007	1304.98	1376.67	1366.36
1376.43	898.617	797	1.#QNAN	0	0	0	7.01203e-007	1293.66	1376.43	1366.14
1376.21	898.465	798	1.#QNAN	0	0	0	6.83956e-007	1312.9	1376.21	1365.94
1375.99	898.316	799	1.#QNAN	0	0.016	0	6.87796e-007	1318.6	1375.99	1365.75
1375.77	898.177	800	1.#QNAN	0	0	0	7.09194e-007	1307.8	1375.77	1365.54
1375.54	898.043	801	1.#QNAN	0	0	0	6.86559e-007	1293.18	1375.54	1365.34
1375.32	897.901	802	1.#QNAN	0	0.016	0	6.71751e-007	1313.82	1375.32	1365.14
1375.11	897.765	803	1.#QNAN	0	0	0	7.25559e-007	1313.05	1375.11	1364.94
1374.88	897.628	804	1.#QNAN	0	0	0	6.68509e-007	1301.02	1374.88	1364.74
1374.65	897.468	805	1.#QNAN	0	0	0	6.79432e-007	1307.67	1374.65	1364.53
1374.42	897.322	806	1.#QNAN	0	0.015	0	6.84009e-007	1291.14	1374.42	1364.32
1374.19	897.174	807	1.#QNAN	0	0	0	6.95585e-007	1293.58	1374.19	1364.12
1373.94	897.022	808	1.#QNAN	0	0	0	7.09194e-007	1280.44	1373.94	1363.88
1373.69	896.883	809	1.#QNAN	0	0.016	0	7.21725e-007	1278.57	1373.69	1363.65
1373.43	896.733	810	1.#QNAN	0	0	0	6.99939e-007	1276.51	1373.43	1363.42
1373.2	896.593	811	1.#QNAN	0	0	0	6.82937e-007	1306.69	1373.2	1363.21
1372.96	896.437	812	1.#QNAN	0	0	0	6.9985e-007	1285.17	1372.96	1362.99
1372.71	896.294	813	1.#QNAN	0	0.015	0	7.02134e-007	1278.22	1372.71	1362.76
1372.47	896.149	814	1.#QNAN	0	0	0	7.03516e-007	1287.75	1372.47	1362.54
1372.24	896.004	815	1.#QNAN	0	0	0	7.09233e-007	1291.72	1372.24	1362.33
1372.02	895.867	816	1.#QNAN	0	0.016	0	7.12799e-007	1292.74	1372.02	1362.13
1371.78	895.729	817	1.#QNAN	0	0	0	6.99141e-007	1300.16	1371.78	1361.91
1371.56	895.587	818	1.#QNAN	0	0	0	7.06156e-007	1281.29	1371.56	1361.71
1371.33	895.443	819	1.#QNAN	0	0.016	0	7.11138e-007	1280.5	1371.33	1361.49
1371.09	895.295	820	1.#QNAN	0	0	0	7.0021e-007	1275.41	1371.09	1361.28
1370.87	895.169	821	1.#QNAN	0	0	0	7.14748e-007	1280.9	1370.87	1361.08
1370.65	895.035	822	1.#QNAN	0	0	0	7.00529e-007	1279.31	1370.65	1360.88
1370.44	894.895	823	1.#QNAN	0	0.015	0	6.75527e-007	1281.33	1370.44	1360.69
1370.22	894.753	824	1.#QNAN	0	0	0	7.0478e-007	1287.58	1370.22	1360.49
1369.99	894.605	825	1.#QNAN	0	0	0	7.24981e-007	1271.93	1369.99	1360.28
1369.77	894.462	826	1.#QNAN	0	0.016	0	6.65271e-007	1277.36	1369.77	1360.08
1369.54	894.315	827	1.#QNAN	0	0	0	7.0025e-007	1283.91	1369.54	1359.87
1369.32	894.169	828	1.#QNAN	0	0	0	7.3076e-007	1286.46	1369.32	1359.67
1369.09	894.02	829	1.#QNAN	0	0	0	6.75744e-007	1298.51	1369.09	1359.46
1368.85	893.884	830	1.#QNAN	0	0.015	0	7.03306e-007	1270.83	1368.85	1359.24
1368.64	893.75	831	1.#QNAN	0	0	0	6.95071e-007	1282.74	1368.64	1359.06
1368.42	893.61	832	1.#QNAN	0	0	0	7.11322e-007	1277.27	1368.42	1358.86
1368.18	893.455	833	1.#QNAN	0	0.016	0	7.08328e-007	1255.38	1368.18	1358.63
1367.96	893.311	834	1.#QNAN	0	0	0	6.98528e-007	1265.1	1367.96	1358.43
1367.74	893.167	835	1.#QNAN	0	0	0	6.96508e-007	1271.71	1367.74	1358.23
1367.5	893.028	836	1.#QNAN	0	0.016	0	6.67602e-007	1267.56	1367.5	1358.01
1367.27	892.876	837	1.#QNAN	0	0	0	6.94666e-007	1267.29	1367.27	1357.8
1367.06	892.745	838	1.#QNAN	0	0	0	7.08953e-007	1285.7	1367.06	1357.61
1366.84	892.605	839	1.#QNAN	0	0	0	6.84338e-007	1268.16	1366.84	1357.41
1366.62	892.455	840	1.#QNAN	0	0.015	0	7.0018e-007	1277.84	1366.62	1357.21
1366.42	892.311	841	1.#QNAN	0	0	0	6.88336e-007	1281.36	1366.42	1357.03
1366.2	892.179	842	1.#QNAN	0	0	0	6.79776e-007	1268.37	1366.2	1356.83
1365.98	892.045	843	1.#QNAN	0	0.016	0	7.19051e-007	1280.37	1365.98	1356.63
1365.78	891.917	844	1.#QNAN	0	0	0	7.20847e-007	1291.22	1365.78	1356.44
1365.6	891.799	845	1.#QNAN	0	0	0	7.00986e-007	1300.85	1365.6	1356.28
1365.4	891.661	846	1.#QNAN	0	0	0	6.93001e-007	1280.02	1365.4	1356.1
1365.19	891.538	847	1.#QNAN	0	0.015	0	6.9603e-007	1267.33	1365.19	1355.91
1364.99	891.401	848	1.#QNAN	0	0	0	7.12791e-007	1278.11	1364.99	1355.73
1364.76	891.261	849	1.#QNAN	0	0	0	6.98627e-007	1259.16	1364.76	1355.52
