rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3976.11	2779.39	563	1.#QNAN	0	0.015	0	2.75787e-007	2212.02	3976.11	3899.81
3970.93	2775.82	564	1.#QNAN	0	0	0	2.74451e-007	2236.8	3970.93	3894.78
3965.77	2772.23	565	1.#QNAN	0	0	0	2.78791e-007	2222.67	3965.77	3889.76
3960.65	2768.65	566	1.#QNAN	0	0.016	0	2.83238e-007	2245.66	3960.65	3884.78
3955.5	2765.11	567	1.#QNAN	0	0	0	2.86714e-007	2250.92	3955.5	3879.78
3950.36	2761.56	568	1.#QNAN	0	0	0	2.73473e-007	2241.63	3950.36	3874.78
3945.27	2758.02	569	1.#QNAN	0	0.015	0	2.8298e-007	2225.09	3945.27	3869.84
3940.25	2754.58	570	1.#QNAN	0	0	0	2.74435e-007	2301.48	3940.25	3864.97
3935.21	2751.1	571	1.#QNAN	0	0	0	2.84783e-007	2204.06	3935.21	3860.08
3930.17	2747.61	572	1.#QNAN	0	0.016	0	2.81641e-007	2235.53	3930.17	3855.18
3925.2	2744.2	573	1.#QNAN	0	0	0	2.66522e-007	2340.62	3925.2	3850.35
3920.15	2740.72	574	1.#QNAN	0	0	0	2.85361e-007	2241.35	3920.15	3845.45
3915.19	2737.33	575	1.#QNAN	0	0.016	0	2.84397e-007	2310.04	3915.19	3840.63
3910.2	2733.92	576	1.#QNAN	0	0	0	2.87518e-007	2264.42	3910.2	3835.78
3905.23	2730.53	577	1.#QNAN	0	0	0	2.81592e-007	2298.09	3905.23	3830.96
3900.32	2727.14	578	1.#QNAN	0	0	0	2.74424e-007	2215.38	3900.32	3826.19
3895.35	2723.71	579	1.#QNAN	0	0.015	0	2.87978e-007	2213.23	3895.35	3821.37
3890.43	2720.29	580	1.#QNAN	0	0	0	2.81224e-007	2215.11	3890.43	3816.59
3885.58	2716.96	581	1.#QNAN	0	0	0	2.76438e-007	2307.52	3885.58	3811.89
3880.77	2713.65	582	1.#QNAN	0	0.016	0	2.874e-007	2302.68	3880.77	3807.22
3875.95	2710.34	583	1.#QNAN	0	0	0	2.85149e-007	2310.59	3875.95	3802.54
3871.12	2707.02	584	1.#QNAN	0	0	0	2.76984e-007	2255.38	3871.12	3797.85
3866.34	2703.7	585	1.#QNAN	0	0.015	0	2.96292e-007	2246.7	3866.34	3793.21
3861.58	2700.43	586	1.#QNAN	0	0	0	2.83132e-007	2329.94	3861.58	3788.6
3856.83	2697.15	587	1.#QNAN	0	0	0	2.82452e-007	2185.87	3856.83	3783.98
3852.13	2693.91	588	1.#QNAN	0	0	0	2.94964e-007	2320.62	3852.13	3779.43
3847.41	2690.67	589	1.#QNAN	0	0.016	0	2.83291e-007	2319.1	3847.41	3774.85
3842.78	2687.49	590	1.#QNAN	0	0	0	2.91593e-007	2327.53	3842.78	3770.36
3838.11	2684.23	591	1.#QNAN	0	0	0	2.83825e-007	2245.84	3838.11	3765.82
3833.48	2681.03	592	1.#QNAN	0	0.016	0	2.93517e-007	2230.26	3833.48	3761.32
3828.84	2677.8	593	1.#QNAN	0	0	0	2.92262e-007	2221.65	3828.84	3756.81
3824.19	2674.61	594	1.#QNAN	0	0	0	2.91876e-007	2249.68	3824.19	3752.31
3819.57	2671.4	595	1.#QNAN	0	0.015	0	2.9371e-007	2246.7	3819.57	3747.82
3815.02	2668.23	596	1.#QNAN	0	0	0	2.87612e-007	2318.82	3815.02	3743.4
3810.42	2665.04	597	1.#QNAN	0	0	0	2.86953e-007	2264.83	3810.42	3738.94
3805.85	2661.86	598	1.#QNAN	0	0	0	2.85216e-007	2215.51	3805.85	3734.5
3801.38	2658.77	599	1.#QNAN	0	0.016	0	2.93381e-007	2285.85	3801.38	3730.16
3796.86	2655.63	600	1.#QNAN	0	0	0	2.93966e-007	2146.2	3796.86	3725.77
3792.38	2652.53	601	1.#QNAN	0	0	0	2.89875e-007	2306.63	3792.38	3721.42
3787.93	2649.43	602	1.#QNAN	0	0.015	0	3.09752e-007	2277.61	3787.93	3717.11
3783.44	2646.27	603	1.#QNAN	0	0	0	2.98453e-007	2232.79	3783.44	3712.75
3778.97	2643.14	604	1.#QNAN	0	0	0	2.96093e-007	2262.63	3778.97	3708.42
3774.54	2640.05	605	1.#QNAN	0	0.016	0	2.94401e-007	2202.95	3774.54	3704.12
3770.15	2637.01	606	1.#QNAN	0	0	0	3.04734e-007	2291.71	3770.15	3699.86
3765.71	2633.89	607	1.#QNAN	0	0	0	2.9735e-007	2207.36	3765.71	3695.54
3761.35	2630.88	608	1.#QNAN	0	0	0	2.924e-007	2225.4	3761.35	3691.32
3757.02	2627.86	609	1.#QNAN	0	0.016	0	2.96212e-007	2236.4	3757.02	3687.12
3752.66	2624.82	610	1.#QNAN	0	0	0	2.93966e-007	2193.76	3752.66	3682.89
3748.31	2621.83	611	1.#QNAN	0	0	0	2.94948e-007	2283.7	3748.31	3678.68
3743.99	2618.85	612	1.#QNAN	0	0.015	0	2.98967e-007	2290.06	3743.99	3674.48
3739.64	2615.82	613	1.#QNAN	0	0	0	2.91937e-007	2211.9	3739.64	3670.26
3735.3	2612.81	614	1.#QNAN	0	0	0	2.96803e-007	2209.61	3735.3	3666.05
3730.99	2609.82	615	1.#QNAN	0	0.016	0	2.97381e-007	2207.85	3730.99	3661.87
3726.72	2606.87	616	1.#QNAN	0	0	0	2.92005e-007	2238.94	3726.72	3657.73
3722.44	2603.91	617	1.#QNAN	0	0	0	2.98335e-007	2295.71	3722.44	3653.58
3718.13	2600.94	618	1.#QNAN	0	0	0	2.98082e-007	2239.36	3718.13	3649.4
3713.81	2597.94	619	1.#QNAN	0	0.015	0	3.02004e-007	2250.67	3713.81	3645.21
3709.47	2594.93	620	1.#QNAN	0	0	0	3.06294e-007	2236.04	3709.47	3640.99
3705.15	2591.94	621	1.#QNAN	0	0	0	3.09701e-007	2223.11	3705.15	3636.79
3700.9	2589.01	622	1.#QNAN	0	0.016	0	3.01738e-007	2208.97	3700.9	3632.67
3696.67	2586.14	623	1.#QNAN	0	0	0	2.97548e-007	2248.34	3696.67	3628.56
3692.49	2583.29	624	1.#QNAN	0	0	0	2.96015e-007	2298.33	3692.49	3624.51
3688.27	2580.38	625	1.#QNAN	0	0.016	0	2.95613e-007	2240.94	3688.27	3620.41
3684.12	2577.53	626	1.#QNAN	0	0	0	2.92632e-007	2316.13	3684.12	3616.39
3679.95	2574.63	627	1.#QNAN	0	0	0	3.12509e-007	2225.77	3679.95	3612.35
3675.84	2571.8	628	1.#QNAN	0	0.015	0	3.10031e-007	2279.8	3675.84	3608.36
3671.71	2568.93	629	1.#QNAN	0	0	0	3.01397e-007	2161.69	3671.71	3604.36
3667.65	2566.13	630	1.#QNAN	0	0	0	3.12236e-007	2253.9	3667.65	3600.42
3663.6	2563.34	631	1.#QNAN	0	0	0	2.97241e-007	2293.84	3663.6	3596.5
3659.51	2560.47	632	1.#QNAN	0	0.016	0	2.96279e-007	2229.18	3659.51	3592.53
3655.5	2557.67	633	1.#QNAN	0	0	0	3.07694e-007	2197.02	3655.5	3588.64
3651.5	2554.86	634	1.#QNAN	0	0	0	3.09026e-007	2174.23	3651.5	3584.76
3647.49	2552.05	635	1.#QNAN	0	0.015	0	3.02407e-007	2210.86	3647.49	3580.88
3643.51	2549.25	636	1.#QNAN	0	0	0	3.09932e-007	2224.81	3643.51	3577.01
3639.52	2546.44	637	1.#QNAN	0	0	0	2.98486e-007	2228.55	3639.52	3573.14
3635.59	2543.71	638	1.#QNAN	0	0.016	0	3.00538e-007	2208.94	3635.59	3569.34
3631.65	2540.98	639	1.#QNAN	0	0	0	3.07246e-007	2282.79	3631.65	3565.52
3627.7	2538.23	640	1.#QNAN	0	0	0	3.102e-007	2222.79	3627.7	3561.69
3623.74	2535.45	641	1.#QNAN	0	0	0	3.07787e-007	2225.61	3623.74	3557.85
3619.87	2532.78	642	1.#QNAN	0	0.016	0	3.14117e-007	2299.59	3619.87	3554.11
3615.99	2530.08	643	1.#QNAN	0	0	0	3.17065e-007	2297.73	3615.99	3550.34
3612.11	2527.36	644	1.#QNAN	0	0	0	3.19588e-007	2202.59	3612.11	3546.59
3608.27	2524.68	645	1.#QNAN	0	0.015	0	3.05553e-007	2173.22	3608.27	3542.87
3604.47	2522.03	646	1.#QNAN	0	0	0	3.04313e-007	2294.32	3604.47	3539.19
3600.63	2519.36	647	1.#QNAN	0	0	0	3.14651e-007	2250.47	3600.63	3535.47
3596.84	2516.71	648	1.#QNAN	0	0.016	0	3.06752e-007	2239.67	3596.84	3531.79
3593	2514.01	649	1.#QNAN	0	0	0	3.10607e-007	2165.47	3593	3528.07
3589.22	2511.34	650	1.#QNAN	0	0	0	3.10004e-007	2240.45	3589.22	3524.41
3585.47	2508.68	651	1.#QNAN	0	0	0	3.16484e-007	2186.08	3585.47	3520.78
3581.73	2506.04	652	1.#QNAN	0	0.015	0	3.2463e-007	2179.46	3581.73	3517.15
3578	2503.44	653	1.#QNAN	0	0	0	3.13362e-007	2263.26	3578	3513.55
3574.27	2500.81	654	1.#QNAN	0	0	0	3.13352e-007	2183.77	3574.27	3509.94
3570.56	2498.21	655	1.#QNAN	0	0.016	0	3.20546e-007	2200.13	3570.56	3506.34
3566.8	2495.57	656	1.#QNAN	0	0	0	2.9879e-007	2166.01	3566.8	3502.7
3563.07	2492.94	657	1.#QNAN	0	0	0	3.16957e-007	2168.84	3563.07	3499.08
3559.33	2490.26	658	1.#QNAN	0	0.016	0	3.11357e-007	2178.72	3559.33	3495.45
3555.66	2487.68	659	1.#QNAN	0	0	0	3.14272e-007	2252.16	3555.66	3491.9
3552.03	2485.12	660	1.#QNAN	0	0	0	2.9894e-007	2255.87	3552.03	3488.38
3548.33	2482.52	661	1.#QNAN	0	0	0	3.0796e-007	2131.12	3548.33	3484.81
3544.69	2479.97	662	1.#QNAN	0	0.015	0	3.218e-007	2223.99	3544.69	3481.28
3540.97	2477.34	663	1.#QNAN	0	0	0	3.13191e-007	2142.93	3540.97	3477.67
3537.3	2474.75	664	1.#QNAN	0	0	0	3.06839e-007	2098.49	3537.3	3474.11
3533.65	2472.19	665	1.#QNAN	0	0.016	0	3.2282e-007	2107.65	3533.65	3470.58
3530.04	2469.63	666	1.#QNAN	0	0	0	3.08963e-007	2164.74	3530.04	3467.08
3526.42	2467.08	667	1.#QNAN	0	0	0	3.08087e-007	2146.44	3526.42	3463.57
3522.76	2464.51	668	1.#QNAN	0	0.015	0	3.08088e-007	2173.33	3522.76	3460.03
3519.16	2461.97	669	1.#QNAN	0	0	0	3.0865e-007	2155.62	3519.16	3456.54
3515.54	2459.43	670	1.#QNAN	0	0	0	3.22268e-007	2076.36	3515.54	3453.04
3511.95	2456.91	671	1.#QNAN	0	0	0	3.24063e-007	2213.92	3511.95	3449.56
3508.37	2454.38	672	1.#QNAN	0	0.016	0	3.17698e-007	2145.78	3508.37	3446.09
3504.83	2451.89	673	1.#QNAN	0	0	0	3.29399e-007	2222.35	3504.83	3442.67
3501.28	2449.39	674	1.#QNAN	0	0	0	3.24574e-007	2140.96	3501.28	3439.22
3497.77	2446.93	675	1.#QNAN	0	0.016	0	3.23793e-007	2152.5	3497.77	3435.82
3494.29	2444.48	676	1.#QNAN	0	0	0	3.26706e-007	2250.15	3494.29	3432.46
3490.76	2442.01	677	1.#QNAN	0	0	0	3.20465e-007	2082.41	3490.76	3429.04
3487.29	2439.58	678	1.#QNAN	0	0	0	3.279e-007	2204.18	3487.29	3425.69
3483.76	2437.09	679	1.#QNAN	0	0.015	0	3.18177e-007	2145.34	3483.76	3422.26
3480.28	2434.63	680	1.#QNAN	0	0	0	3.19176e-007	2269.41	3480.28	3418.9
3476.79	2432.19	681	1.#QNAN	0	0	0	3.22934e-007	2127.49	3476.79	3415.52
3473.32	2429.75	682	1.#QNAN	0	0.016	0	3.29741e-007	2159.2	3473.32	3412.15
3469.88	2427.33	683	1.#QNAN	0	0	0	3.14215e-007	2230.29	3469.88	3408.82
3466.46	2424.9	684	1.#QNAN	0	0	0	3.3197e-007	2171.39	3466.46	3405.52
3463.02	2422.52	685	1.#QNAN	0	0.015	0	3.28025e-007	2243.25	3463.02	3402.19
3459.62	2420.16	686	1.#QNAN	0	0	0	3.22045e-007	2231.92	3459.62	3398.9
3456.23	2417.79	687	1.#QNAN	0	0	0	3.21076e-007	2232.8	3456.23	3395.62
3452.8	2415.4	688	1.#QNAN	0	0	0	3.34757e-007	2128.08	3452.8	3392.3
3449.41	2413.02	689	1.#QNAN	0	0	0	3.2578e-007	2219.8	3449.41	3389.01
3446.04	2410.68	690	1.#QNAN	0	0	0	3.32402e-007	2201.51	3446.04	3385.75
3442.7	2408.38	691	1.#QNAN	0	0	0	3.31859e-007	2237.63	3442.7	3382.52
3439.33	2406.01	692	1.#QNAN	0	0.016	0	3.16436e-007	2147.4	3439.33	3379.24
3435.96	2403.66	693	1.#QNAN	0	0	0	3.22083e-007	2094.37	3435.96	3375.98
3432.63	2401.35	694	1.#QNAN	0	0	0	3.36119e-007	2234.52	3432.63	3372.75
3429.31	2399.04	695	1.#QNAN	0	0.015	0	3.36509e-007	2169.49	3429.31	3369.54
3425.99	2396.72	696	1.#QNAN	0	0	0	3.23693e-007	2228.98	3425.99	3366.32
3422.67	2394.4	697	1.#QNAN	0	0	0	3.30897e-007	2136.41	3422.67	3363.1
3419.34	2392.05	698	1.#QNAN	0	0	0	3.32802e-007	2168.64	3419.34	3359.87
3416.03	2389.72	699	1.#QNAN	0	0.016	0	3.44549e-007	2124.28	3416.03	3356.66
3412.75	2387.43	700	1.#QNAN	0	0	0	3.24036e-007	2106.65	3412.75	3353.49
3409.44	2385.09	701	1.#QNAN	0	0	0	3.29508e-007	2162.21	3409.44	3350.28
3406.12	2382.73	702	1.#QNAN	0	0.015	0	3.18911e-007	2126.67	3406.12	3347.06
3402.84	2380.42	703	1.#QNAN	0	0	0	3.27525e-007	2164.86	3402.84	3343.89
3399.53	2378.09	704	1.#QNAN	0	0	0	3.34751e-007	2157.12	3399.53	3340.67
3396.24	2375.77	705	1.#QNAN	0	0.016	0	3.29148e-007	2178.26	3396.24	3337.48
3392.97	2373.48	706	1.#QNAN	0	0	0	3.2599e-007	2167.7	3392.97	3334.32
3389.69	2371.17	707	1.#QNAN	0	0	0	3.44976e-007	2129.44	3389.69	3331.14
3386.48	2368.92	708	1.#QNAN	0	0.016	0	3.34475e-007	2247.25	3386.48	3328.03
3383.29	2366.67	709	1.#QNAN	0	0	0	3.25212e-007	2227.31	3383.29	3324.94
3380.05	2364.39	710	1.#QNAN	0	0	0	3.40743e-007	2147.83	3380.05	3321.8
3376.85	2362.14	711	1.#QNAN	0	0	0	3.27164e-007	2153.09	3376.85	3318.7
3373.64	2359.88	712	1.#QNAN	0	0.015	0	3.29159e-007	2194.38	3373.64	3315.59
3370.45	2357.65	713	1.#QNAN	0	0	0	3.248e-007	2270.03	3370.45	3312.5
3367.31	2355.46	714	1.#QNAN	0	0	0	3.20421e-007	2272.63	3367.31	3309.46
3364.16	2353.23	715	1.#QNAN	0	0.016	0	3.34038e-007	2158.99	3364.16	3306.42
3360.95	2350.97	716	1.#QNAN	0	0	0	3.38568e-007	2130.14	3360.95	3303.3
3357.8	2348.76	717	1.#QNAN	0	0	0	3.31503e-007	2212.14	3357.8	3300.26
3354.68	2346.56	718	1.#QNAN	0	0.015	0	3.44994e-007	2106.12	3354.68	3297.23
3351.57	2344.36	719	1.#QNAN	0	0	0	3.3433e-007	2094.28	3351.57	3294.23
3348.45	2342.15	720	1.#QNAN	0	0	0	3.32901e-007	2151.18	3348.45	3291.21
3345.41	2340.01	721	1.#QNAN	0	0	0	3.43292e-007	2212.47	3345.41	3288.26
3342.37	2337.86	722	1.#QNAN	0	0.016	0	3.4683e-007	2219.7	3342.37	3285.32
3339.31	2335.7	723	1.#QNAN	0	0	0	3.44699e-007	2111.91	3339.31	3282.37
3336.24	2333.52	724	1.#QNAN	0	0	0	3.38255e-007	2124.62	3336.24	3279.39
3333.22	2331.41	725	1.#QNAN	0	0.016	0	3.31628e-007	2213.78	3333.22	3276.46
3330.14	2329.24	726	1.#QNAN	0	0	0	3.38815e-007	2081.22	3330.14	3273.48
3327.07	2327.08	727	1.#QNAN	0	0	0	3.42013e-007	2059.31	3327.07	3270.51
3324.04	2324.95	728	1.#QNAN	0	0.015	0	3.31241e-007	2215.09	3324.04	3267.58
3321.05	2322.86	729	1.#QNAN	0	0	0	3.3502e-007	2134.24	3321.05	3264.69
3318.02	2320.72	730	1.#QNAN	0	0	0	3.42257e-007	2106.4	3318.02	3261.75
3314.99	2318.59	731	1.#QNAN	0	0	0	3.34243e-007	2144.79	3314.99	3258.82
3311.96	2316.45	732	1.#QNAN	0	0.016	0	3.45269e-007	2133.6	3311.96	3255.88
3308.99	2314.37	733	1.#QNAN	0	0	0	3.45847e-007	2196.01	3308.99	3253.01
3305.96	2312.23	734	1.#QNAN	0	0	0	3.3946e-007	2146	3305.96	3250.07
3302.93	2310.11	735	1.#QNAN	0	0.015	0	3.4705e-007	2139.41	3302.93	3247.14
3299.96	2308.04	736	1.#QNAN	0	0	0	3.38315e-007	2191.66	3299.96	3244.27
3296.98	2305.94	737	1.#QNAN	0	0	0	3.36562e-007	2112.26	3296.98	3241.38
3294.04	2303.92	738	1.#QNAN	0	0	0	3.42732e-007	2183.11	3294.04	3238.53
3291.09	2301.87	739	1.#QNAN	0	0.016	0	3.45929e-007	2195.69	3291.09	3235.68
3288.1	2299.77	740	1.#QNAN	0	0	0	3.32586e-007	2128.52	3288.1	3232.78
3285.1	2297.66	741	1.#QNAN	0	0	0	3.44564e-007	2136.74	3285.1	3229.88
3282.16	2295.62	742	1.#QNAN	0	0.016	0	3.39641e-007	2200.29	3282.16	3227.03
3279.21	2293.53	743	1.#QNAN	0	0	0	3.5432e-007	2074.18	3279.21	3224.17
3276.27	2291.48	744	1.#QNAN	0	0	0	3.47566e-007	2163.06	3276.27	3221.33
3273.39	2289.46	745	1.#QNAN	0	0.015	0	3.41246e-007	2149.64	3273.39	3218.54
3270.49	2287.41	746	1.#QNAN	0	0	0	3.48044e-007	2106.24	3270.49	3215.73
3267.56	2285.35	747	1.#QNAN	0	0	0	3.52166e-007	2087.65	3267.56	3212.89
3264.67	2283.31	748	1.#QNAN	0	0	0	3.37378e-007	2112.56	3264.67	3210.1
3261.79	2281.28	749	1.#QNAN	0	0.017	0	3.44713e-007	2104.89	3261.79	3207.3
3258.91	2279.25	750	1.#QNAN	0	0	0	3.46953e-007	2102.7	3258.91	3204.51
3256.07	2277.27	751	1.#QNAN	0	0	0	3.62408e-007	2142.86	3256.07	3201.77
3253.22	2275.26	752	1.#QNAN	0	0.015	0	3.41855e-007	2165.78	3253.22	3199.01
3250.34	2273.21	753	1.#QNAN	0	0	0	3.50271e-007	2042.86	3250.34	3196.21
3247.47	2271.17	754	1.#QNAN	0	0	0	3.40229e-007	2085.49	3247.47	3193.43
3244.66	2269.18	755	1.#QNAN	0	0.016	0	3.53875e-007	2182.84	3244.66	3190.71
3241.81	2267.14	756	1.#QNAN	0	0	0	3.51977e-007	2099.84	3241.81	3187.96
3238.99	2265.13	757	1.#QNAN	0	0	0	3.46846e-007	2106.46	3238.99	3185.22
3236.17	2263.14	758	1.#QNAN	0	0	0	3.43928e-007	2172.78	3236.17	3182.5
3233.36	2261.13	759	1.#QNAN	0	0.016	0	3.52756e-007	2101.7	3233.36	3179.77
3230.58	2259.16	760	1.#QNAN	0	0	0	3.59259e-007	2137.49	3230.58	3177.09
3227.8	2257.17	761	1.#QNAN	0	0	0	3.56312e-007	2041.12	3227.8	3174.39
3225.01	2255.19	762	1.#QNAN	0	0.015	0	3.66912e-007	2155.73	3225.01	3171.69
3222.2	2253.19	763	1.#QNAN	0	0	0	3.55328e-007	2088.43	3222.2	3168.96
3219.47	2251.26	764	1.#QNAN	0	0	0	3.47394e-007	2069.13	3219.47	3166.32
3216.66	2249.25	765	1.#QNAN	0	0.016	1	3.64371e-007	2102.17	3216.66	3163.6
3213.92	2247.31	766	1.#QNAN	0	0	0	3.53474e-007	2078.16	3213.92	3160.95
3211.18	2245.35	767	1.#QNAN	0	0	0	3.56928e-007	2087.47	3211.18	3158.3
3208.41	2243.39	768	1.#QNAN	0	0	0	3.52498e-007	2104.92	3208.41	3155.61
3205.65	2241.41	769	1.#QNAN	0	0.015	0	3.41122e-007	2118.58	3205.65	3152.93
3202.94	2239.49	770	1.#QNAN	0	0	0	3.48226e-007	2167.55	3202.94	3150.32
3200.24	2237.57	771	1.#QNAN	0	0	0	3.43725e-007	2028.16	3200.24	3147.71
3197.51	2235.62	772	1.#QNAN	0	0.016	0	3.50114e-007	2066.18	3197.51	3145.07
3194.81	2233.73	773	1.#QNAN	0	0	0	3.51342e-007	2129.21	3194.81	3142.46
3192.15	2231.86	774	1.#QNAN	0	0	0	3.49398e-007	2118.76	3192.15	3139.88
3189.45	2229.95	775	1.#QNAN	0	0.016	0	3.63341e-007	1999.35	3189.45	3137.27
3186.76	2228.03	776	1.#QNAN	0	0	0	3.44683e-007	2061.56	3186.76	3134.66
3184.07	2226.11	777	1.#QNAN	0	0	0	3.44907e-007	2096.32	3184.07	3132.06
3181.43	2224.23	778	1.#QNAN	0	0	0	3.6377e-007	2088.07	3181.43	3129.51
3178.75	2222.33	779	1.#QNAN	0	0.015	0	3.51029e-007	2092.88	3178.75	3126.91
3176.08	2220.44	780	1.#QNAN	0	0	0	3.5881e-007	2141.95	3176.08	3124.33
3173.37	2218.53	781	1.#QNAN	0	0	0	3.60497e-007	2059.25	3173.37	3121.71
3170.7	2216.65	782	1.#QNAN	0	0.016	0	3.55562e-007	2071.13	3170.7	3119.11
3168.01	2214.74	783	1.#QNAN	0	0	0	3.6048e-007	2032.23	3168.01	3116.51
3165.33	2212.85	784	1.#QNAN	0	0	0	3.42789e-007	2066.3	3165.33	3113.91
3162.68	2210.97	785	1.#QNAN	0	0.015	0	3.56256e-007	2056.81	3162.68	3111.35
3159.99	2209.06	786	1.#QNAN	0	0	0	3.57331e-007	2075.8	3159.99	3108.74
3157.35	2207.21	787	1.#QNAN	0	0	0	3.49143e-007	2149.06	3157.35	3106.19
3154.72	2205.35	788	1.#QNAN	0	0	0	3.48718e-007	2073.02	3154.72	3103.64
3152.06	2203.46	789	1.#QNAN	0	0.016	0	3.49448e-007	2048.29	3152.06	3101.06
3149.4	2201.56	790	1.#QNAN	0	0	0	3.63174e-007	2071.82	3149.4	3098.48
3146.79	2199.72	791	1.#QNAN	0	0	0	3.69012e-007	1995.51	3146.79	3095.95
3144.14	2197.85	792	1.#QNAN	0	0.016	0	3.62948e-007	2044.04	3144.14	3093.38
3141.53	2196.01	793	1.#QNAN	0	0	0	3.50857e-007	2025.64	3141.53	3090.86
3138.92	2194.15	794	1.#QNAN	0	0	0	3.57707e-007	2002.37	3138.92	3088.33
3136.35	2192.33	795	1.#QNAN	0	0.015	0	3.62286e-007	2146.77	3136.35	3085.83
3133.74	2190.49	796	1.#QNAN	0	0	0	3.77161e-007	2065.57	3133.74	3083.3
3131.18	2188.68	797	1.#QNAN	0	0	0	3.58008e-007	2148.72	3131.18	3080.82
3128.59	2186.86	798	1.#QNAN	0	0	0	3.55025e-007	1999.79	3128.59	3078.31
3126.04	2185.06	799	1.#QNAN	0	0.016	0	3.56699e-007	2144.41	3126.04	3075.85
3123.51	2183.27	800	1.#QNAN	0	0	0	3.64525e-007	2152.14	3123.51	3073.4
3120.94	2181.45	801	1.#QNAN	0	0	0	3.70706e-007	2056.74	3120.94	3070.9
3118.41	2179.66	802	1.#QNAN	0	0.015	0	3.61657e-007	2070	3118.41	3068.46
3115.85	2177.83	803	1.#QNAN	0	0	0	3.51877e-007	2066.73	3115.85	3065.98
3113.31	2176	804	1.#QNAN	0	0	0	3.74633e-007	2104.71	3113.31	3063.52
3110.79	2174.18	805	1.#QNAN	0	0	0	3.70448e-007	2087.27	3110.79	3061.07
3108.29	2172.4	806	1.#QNAN	0	0.016	0	3.46949e-007	2161.4	3108.29	3058.65
3105.79	2170.61	807	1.#QNAN	0	0	0	3.70831e-007	2019.93	3105.79	3056.23
3103.29	2168.82	808	1.#QNAN	0	0	0	3.65466e-007	2086.19	3103.29	3053.81
3100.77	2167.03	809	1.#QNAN	0	0.016	0	3.57173e-007	2078.76	3100.77	3051.37
3098.33	2165.29	810	1.#QNAN	0	0	0	3.68109e-007	2015.21	3098.33	3049.01
3095.91	2163.57	811	1.#QNAN	0	0	0	3.72798e-007	2124.46	3095.91	3046.67
3093.44	2161.8	812	1.#QNAN	0	0.015	0	3.6507e-007	2062.26	3093.44	3044.28
3091.07	2160.11	813	1.#QNAN	0	0	0	3.60172e-007	2137.7	3091.07	3041.98
3088.63	2158.38	814	1.#QNAN	0	0	0	3.53789e-007	2034.67	3088.63	3039.63
3086.21	2156.65	815	1.#QNAN	0	0.016	0	3.44927e-007	2033.46	3086.21	3037.28
3083.83	2154.96	816	1.#QNAN	0	0	0	3.63777e-007	2098.45	3083.83	3034.98
3081.44	2153.26	817	1.#QNAN	0	0	0	3.65653e-007	2087.79	3081.44	3032.66
3079.02	2151.53	818	1.#QNAN	0	0.015	0	3.74316e-007	2062.87	3079.02	3030.32
3076.61	2149.81	819	1.#QNAN	0	0	0	3.59259e-007	2078.32	3076.61	3027.98
3074.23	2148.12	820	1.#QNAN	0	0	0	3.54829e-007	2066.36	3074.23	3025.68
3071.83	2146.42	821	1.#QNAN	0	0	0	3.47714e-007	2044.63	3071.83	3023.36
3069.47	2144.74	822	1.#QNAN	0	0.016	0	3.59934e-007	2058.88	3069.47	3021.07
3067.1	2143.07	823	1.#QNAN	0	0	0	3.63658e-007	2048.78	3067.1	3018.77
3064.74	2141.4	824	1.#QNAN	0	0	0	3.64355e-007	2057.51	3064.74	3016.49
3062.34	2139.69	825	1.#QNAN	0	0.016	0	3.88038e-007	2063.95	3062.34	3014.17
3059.99	2138.03	826	1.#QNAN	0	0	0	3.73814e-007	2083.72	3059.99	3011.89
3057.67	2136.39	827	1.#QNAN	0	0	0	3.67952e-007	2076.69	3057.67	3009.65
3055.29	2134.71	828	1.#QNAN	0	0.015	0	3.73127e-007	2066.76	3055.29	3007.34
3052.94	2133.03	829	1.#QNAN	0	0	0	3.70393e-007	2071.98	3052.94	3005.07
3050.62	2131.39	830	1.#QNAN	0	0	0	3.76721e-007	2029.31	3050.62	3002.82
3048.27	2129.71	831	1.#QNAN	0	0.016	0	3.75793e-007	2026.95	3048.27	3000.54
3045.98	2128.1	832	1.#QNAN	0	0	0	3.73368e-007	2137.52	3045.98	2998.32
3043.64	2126.44	833	1.#QNAN	0	0	0	3.62649e-007	2064.71	3043.64	2996.06
3041.34	2124.81	834	1.#QNAN	0	0	0	3.81025e-007	2132.41	3041.34	2993.83
3039.02	2123.17	835	1.#QNAN	0	0	0	3.67502e-007	2067	3039.02	2991.59
3036.74	2121.56	836	1.#QNAN	0	0	0	3.78659e-007	2162.84	3036.74	2989.38
3034.45	2119.94	837	1.#QNAN	0	0	0	3.7329e-007	2133.66	3034.45	2987.17
3032.16	2118.31	838	1.#QNAN	0	0.016	0	3.81349e-007	2016.51	3032.16	2984.94
3029.88	2116.7	839	1.#QNAN	0	0	0	3.75104e-007	2102.29	3029.88	2982.74
3027.62	2115.09	840	1.#QNAN	0	0	0	3.77878e-007	2062.04	3027.62	2980.56
3025.31	2113.46	841	1.#QNAN	0	0.016	0	3.6584e-007	2030.59	3025.31	2978.32
3023.04	2111.84	842	1.#QNAN	0	0	0	3.80055e-007	2024.48	3023.04	2976.12
3020.76	2110.22	843	1.#QNAN	0	0	0	3.73583e-007	2048.6	3020.76	2973.91
