rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1265.72	811.747	835	1.#QNAN	0	0.016	0	7.9653e-007	1351.34	1265.72	1266.63
1265.7	811.741	836	1.#QNAN	0	0.015	1	8.16342e-007	1348.65	1265.7	1266.61
1265.67	811.715	837	1.#QNAN	0	0.016	0	8.05314e-007	1367.19	1265.67	1266.58
1265.66	811.71	838	1.#QNAN	0	0.031	0	8.17825e-007	1332.52	1265.66	1266.56
1265.59	811.713	839	1.#QNAN	0	0.016	0	8.12097e-007	1306.32	1265.59	1266.49
1265.48	811.693	840	1.#QNAN	0	0.015	0	7.76836e-007	1285.63	1265.48	1266.39
1265.35	811.651	841	1.#QNAN	0	0.016	0	7.76413e-007	1266.27	1265.35	1266.25
1265.26	811.637	842	1.#QNAN	0	0.016	0	8.21462e-007	1295.88	1265.26	1266.16
1265.19	811.634	843	1.#QNAN	0	0.016	0	8.06443e-007	1299.69	1265.19	1266.09
1265.17	811.653	844	1.#QNAN	0	0.016	0	8.03676e-007	1334.56	1265.17	1266.07
1265.15	811.661	845	1.#QNAN	0	0.015	0	8.08209e-007	1313.62	1265.15	1266.04
1265.08	811.662	846	1.#QNAN	0	0.031	0	7.89556e-007	1313.78	1265.08	1265.98
1265.02	811.653	847	1.#QNAN	0	0.016	0	8.12958e-007	1319.01	1265.02	1265.91
1264.98	811.633	848	1.#QNAN	0	0.016	0	7.74092e-007	1330.66	1264.98	1265.87
1264.94	811.623	849	1.#QNAN	0	0.016	0	7.92403e-007	1338.38	1264.94	1265.83
1264.9	811.624	850	1.#QNAN	0	0.016	0	8.05238e-007	1326.06	1264.9	1265.79
1264.89	811.636	851	1.#QNAN	0	0.015	0	7.97521e-007	1380.15	1264.89	1265.78
1264.85	811.647	852	1.#QNAN	0	0.016	0	7.77673e-007	1313.72	1264.85	1265.73
1264.88	811.674	853	1.#QNAN	0	0.016	0	7.82979e-007	1360.15	1264.88	1265.76
1264.83	811.686	854	1.#QNAN	0	0.015	0	7.85545e-007	1308.1	1264.83	1265.72
1264.84	811.704	855	1.#QNAN	0	0.031	0	7.82588e-007	1354.17	1264.84	1265.72
1264.89	811.76	856	1.#QNAN	0	0.017	0	7.90916e-007	1431.54	1264.89	1265.77
1264.96	811.794	857	1.#QNAN	0	0.016	0	8.3102e-007	1421.89	1264.96	1265.84
1264.97	811.795	858	1.#QNAN	0	0.015	0	8.36709e-007	1356	1264.97	1265.85
1264.97	811.801	859	1.#QNAN	0	0.016	0	7.91613e-007	1345.35	1264.97	1265.85
1264.99	811.814	860	1.#QNAN	0	0.015	0	8.15604e-007	1386.48	1264.99	1265.87
1265.01	811.847	861	1.#QNAN	0	0.016	0	8.15555e-007	1388.91	1265.01	1265.89
1264.98	811.836	862	1.#QNAN	0	0.016	0	8.06577e-007	1329.11	1264.98	1265.85
1264.95	811.835	863	1.#QNAN	0	0.015	0	7.98771e-007	1324.64	1264.95	1265.83
1264.98	811.86	864	1.#QNAN	0	0.017	0	8.22028e-007	1398.12	1264.98	1265.86
1265.03	811.901	865	1.#QNAN	0	0.015	0	7.82972e-007	1396.37	1265.03	1265.91
1265.09	811.933	866	1.#QNAN	0	0.032	0	8.04836e-007	1409.29	1265.09	1265.96
1265.12	811.979	867	1.#QNAN	0	0.015	0	7.97201e-007	1382.28	1265.12	1265.99
1265.11	811.969	868	1.#QNAN	0	0.016	0	7.98006e-007	1355.33	1265.11	1265.99
1265.12	811.973	869	1.#QNAN	0	0.015	0	8.09744e-007	1350.78	1265.12	1265.99
1265.14	811.973	870	1.#QNAN	0	0.016	0	7.57517e-007	1362.51	1265.14	1266.01
1265.24	812.018	871	1.#QNAN	0	0.017	0	7.60347e-007	1430.17	1265.24	1266.11
1265.34	812.056	872	1.#QNAN	0	0.015	0	7.94834e-007	1454.28	1265.34	1266.21
1265.45	812.097	873	1.#QNAN	0	0.016	0	8.18419e-007	1473.02	1265.45	1266.32
1265.54	812.123	874	1.#QNAN	0	0.031	0	8.28164e-007	1435.19	1265.54	1266.41
1265.64	812.146	875	1.#QNAN	0	0.016	0	8.02602e-007	1439.21	1265.64	1266.51
1265.69	812.15	876	1.#QNAN	0	0.016	0	7.7816e-007	1434.23	1265.69	1266.56
1265.73	812.148	877	1.#QNAN	0	0.016	0	8.10265e-007	1412.3	1265.73	1266.6
1265.83	812.164	878	1.#QNAN	0	0.015	0	7.75459e-007	1470.08	1265.83	1266.7
1265.93	812.197	879	1.#QNAN	0	0.016	0	7.96754e-007	1514.93	1265.93	1266.8
1266.03	812.231	880	1.#QNAN	0	0.016	0	7.98887e-007	1480.81	1266.03	1266.9
1266.12	812.262	881	1.#QNAN	0	0.015	0	7.98722e-007	1497.26	1266.12	1266.99
1266.19	812.28	882	1.#QNAN	0	0.016	0	8.13817e-007	1449.46	1266.19	1267.06
1266.24	812.295	883	1.#QNAN	0	0.015	0	8.24251e-007	1437.82	1266.24	1267.11
1266.28	812.314	884	1.#QNAN	0	0.033	0	8.33218e-007	1415.09	1266.28	1267.15
1266.32	812.34	885	1.#QNAN	0	0.015	0	8.3221e-007	1444.51	1266.32	1267.19
1266.34	812.37	886	1.#QNAN	0	0.016	0	8.04664e-007	1408.18	1266.34	1267.21
1266.4	812.388	887	1.#QNAN	0	0.015	0	8.1817e-007	1436.65	1266.4	1267.27
1266.44	812.431	888	1.#QNAN	0	0.016	0	7.99998e-007	1425.86	1266.44	1267.3
1266.5	812.492	889	1.#QNAN	0	0.016	0	8.05473e-007	1445.06	1266.5	1267.37
1266.48	812.53	890	1.#QNAN	0	0.015	0	8.16399e-007	1389.63	1266.48	1267.35
1266.51	812.584	891	1.#QNAN	0	0.021	0	7.90776e-007	1419.33	1266.51	1267.38
1266.52	812.635	892	1.#QNAN	0	0.015	0	7.84194e-007	1408.44	1266.52	1267.39
1266.55	812.675	893	1.#QNAN	0	0.016	1	7.78993e-007	1400.13	1266.55	1267.42
1266.51	812.708	894	1.#QNAN	0	0.031	0	7.79717e-007	1364.83	1266.51	1267.38
1266.47	812.733	895	1.#QNAN	0	0.016	0	8.1496e-007	1358	1266.47	1267.33
1266.44	812.748	896	1.#QNAN	0	0.015	0	7.96581e-007	1370.17	1266.44	1267.3
1266.38	812.756	897	1.#QNAN	0	0.016	0	8.0897e-007	1326.06	1266.38	1267.24
1266.32	812.742	898	1.#QNAN	0	0.017	0	8.15357e-007	1318.79	1266.32	1267.18
1266.25	812.738	899	1.#QNAN	0	0.015	0	8.17783e-007	1320.5	1266.25	1267.11
1266.2	812.74	900	1.#QNAN	0	0.016	0	8.14132e-007	1324.08	1266.2	1267.05
1266.18	812.738	901	1.#QNAN	0	0.015	0	7.95358e-007	1344.01	1266.18	1267.04
1266.21	812.74	902	1.#QNAN	0	0.032	0	8.22553e-007	1388.45	1266.21	1267.07
1266.21	812.724	903	1.#QNAN	0	0.016	0	8.04356e-007	1378.54	1266.21	1267.07
1266.28	812.744	904	1.#QNAN	0	0.016	0	8.02705e-007	1451.98	1266.28	1267.14
1266.35	812.763	905	1.#QNAN	0	0.015	0	7.84571e-007	1440.91	1266.35	1267.21
1266.36	812.758	906	1.#QNAN	0	0.016	0	8.06275e-007	1400.29	1266.36	1267.22
1266.37	812.765	907	1.#QNAN	0	0.016	0	7.95413e-007	1364.59	1266.37	1267.23
1266.41	812.772	908	1.#QNAN	0	0.015	0	8.09885e-007	1398.7	1266.41	1267.26
1266.4	812.784	909	1.#QNAN	0	0.016	0	8.17176e-007	1369.21	1266.4	1267.26
1266.4	812.79	910	1.#QNAN	0	0.032	0	8.13117e-007	1363.82	1266.4	1267.25
1266.4	812.804	911	1.#QNAN	0	0.016	0	8.02317e-007	1377.6	1266.4	1267.26
1266.43	812.816	912	1.#QNAN	0	0.015	0	7.9831e-007	1393.81	1266.43	1267.28
1266.45	812.832	913	1.#QNAN	0	0.016	0	8.03818e-007	1378.56	1266.45	1267.3
1266.49	812.867	914	1.#QNAN	0	0.015	0	8.16816e-007	1391.48	1266.49	1267.34
1266.46	812.868	915	1.#QNAN	0	0.016	0	7.88881e-007	1359.92	1266.46	1267.31
1266.45	812.885	916	1.#QNAN	0	0.016	0	8.20583e-007	1375.59	1266.45	1267.3
1266.43	812.889	917	1.#QNAN	0	0.015	0	7.84301e-007	1356.08	1266.43	1267.28
1266.42	812.928	918	1.#QNAN	0	0.017	0	7.9415e-007	1349.46	1266.42	1267.26
1266.38	812.947	919	1.#QNAN	0	0.031	0	8.10511e-007	1337.86	1266.38	1267.23
1266.38	812.99	920	1.#QNAN	0	0.016	0	8.05582e-007	1403.2	1266.38	1267.23
1266.37	813.019	921	1.#QNAN	0	0.015	0	8.40492e-007	1369.84	1266.37	1267.21
1266.37	813.051	922	1.#QNAN	0	0.016	0	8.4284e-007	1369.17	1266.37	1267.21
1266.37	813.076	923	1.#QNAN	0	0.015	0	7.92543e-007	1411.98	1266.37	1267.21
1266.36	813.089	924	1.#QNAN	0	0.017	0	7.75051e-007	1386.37	1266.36	1267.2
1266.35	813.102	925	1.#QNAN	0	0.016	0	8.11323e-007	1377.16	1266.35	1267.19
1266.32	813.095	926	1.#QNAN	0	0.031	0	8.07519e-007	1354.8	1266.32	1267.16
1266.26	813.079	927	1.#QNAN	0	0.015	0	7.89907e-007	1366.18	1266.26	1267.1
1266.26	813.099	928	1.#QNAN	0	0.016	0	8.16602e-007	1420.45	1266.26	1267.1
1266.25	813.103	929	1.#QNAN	0	0.016	0	8.2805e-007	1394.29	1266.25	1267.08
1266.23	813.109	930	1.#QNAN	0	0.016	0	7.91402e-007	1353.89	1266.23	1267.07
1266.23	813.099	931	1.#QNAN	0	0.016	0	7.83231e-007	1363.59	1266.23	1267.06
1266.26	813.096	932	1.#QNAN	0	0.015	0	8.24956e-007	1383.92	1266.26	1267.09
1266.31	813.12	933	1.#QNAN	0	0.016	0	7.94134e-007	1451.63	1266.31	1267.14
1266.34	813.118	934	1.#QNAN	0	0.016	0	7.9656e-007	1433.73	1266.34	1267.17
1266.38	813.126	935	1.#QNAN	0	0.015	0	7.80197e-007	1417.95	1266.38	1267.21
1266.39	813.139	936	1.#QNAN	0	0.031	0	7.90906e-007	1393.25	1266.39	1267.22
1266.48	813.157	937	1.#QNAN	0	0.017	0	7.84244e-007	1457.46	1266.48	1267.32
1266.53	813.173	938	1.#QNAN	0	0.016	0	7.56637e-007	1408.26	1266.53	1267.37
1266.56	813.175	939	1.#QNAN	0	0.015	0	7.91664e-007	1391.22	1266.56	1267.4
1266.61	813.203	940	1.#QNAN	0	0.016	0	7.79187e-007	1407.18	1266.61	1267.44
1266.64	813.228	941	1.#QNAN	0	0.015	0	8.18411e-007	1384.05	1266.64	1267.47
1266.66	813.247	942	1.#QNAN	0	0.016	0	7.95343e-007	1370	1266.66	1267.49
1266.69	813.254	943	1.#QNAN	0	0.016	0	8.06243e-007	1373.59	1266.69	1267.52
1266.67	813.264	944	1.#QNAN	0	0.015	0	8.16831e-007	1330.93	1266.67	1267.5
1266.67	813.269	945	1.#QNAN	0	0.032	0	8.05411e-007	1340.3	1266.67	1267.5
1266.67	813.267	946	1.#QNAN	0	0.016	0	8.07564e-007	1361.44	1266.67	1267.5
1266.65	813.262	947	1.#QNAN	0	0.016	0	8.07486e-007	1371.39	1266.65	1267.48
1266.68	813.267	948	1.#QNAN	0	0.015	0	8.25612e-007	1386.6	1266.68	1267.51
1266.69	813.289	949	1.#QNAN	0	0.016	0	8.12893e-007	1346.23	1266.69	1267.51
1266.71	813.294	950	1.#QNAN	0	0.015	1	7.98364e-007	1386.68	1266.71	1267.53
1266.75	813.299	951	1.#QNAN	0	0.016	0	8.15857e-007	1410.71	1266.75	1267.58
1266.72	813.287	952	1.#QNAN	0	0.016	0	8.38255e-007	1335.19	1266.72	1267.55
1266.7	813.274	953	1.#QNAN	0	0.032	0	8.16027e-007	1345.14	1266.7	1267.53
1266.75	813.282	954	1.#QNAN	0	0.015	0	7.72357e-007	1437.88	1266.75	1267.57
1266.75	813.276	955	1.#QNAN	0	0.016	0	7.98598e-007	1370.31	1266.75	1267.57
1266.78	813.268	956	1.#QNAN	0	0.016	0	7.96728e-007	1385.42	1266.78	1267.6
1266.79	813.271	957	1.#QNAN	0	0.015	0	8.13842e-007	1372.63	1266.79	1267.61
1266.77	813.265	958	1.#QNAN	0	0.016	0	8.12758e-007	1337.71	1266.77	1267.59
1266.75	813.255	959	1.#QNAN	0	0.015	0	8.4239e-007	1338.54	1266.75	1267.57
1266.79	813.259	960	1.#QNAN	0	0.016	0	8.07174e-007	1371.48	1266.79	1267.61
1266.85	813.272	961	1.#QNAN	0	0.031	0	7.96811e-007	1423.57	1266.85	1267.67
1266.88	813.274	962	1.#QNAN	0	0.016	0	8.0454e-007	1384.18	1266.88	1267.7
1266.9	813.271	963	1.#QNAN	0	0.015	0	8.21347e-007	1392.41	1266.9	1267.72
1266.92	813.263	964	1.#QNAN	0	0.016	0	8.20661e-007	1379.07	1266.92	1267.74
1266.98	813.253	965	1.#QNAN	0	0.016	0	7.98253e-007	1421.89	1266.98	1267.8
1266.99	813.224	966	1.#QNAN	0	0.015	0	7.87028e-007	1358.21	1266.99	1267.81
1267.06	813.22	967	1.#QNAN	0	0.017	0	8.22467e-007	1445.81	1267.06	1267.88
1267.03	813.185	968	1.#QNAN	0	0.015	0	7.58615e-007	1344.95	1267.03	1267.85
1267.04	813.169	969	1.#QNAN	0	0.016	0	8.04281e-007	1388.54	1267.04	1267.86
1267.05	813.148	970	1.#QNAN	0	0.031	0	7.91322e-007	1353.78	1267.05	1267.87
1267.07	813.141	971	1.#QNAN	0	0.016	0	8.14414e-007	1375.86	1267.07	1267.89
1267.09	813.139	972	1.#QNAN	0	0.015	0	8.0627e-007	1402.52	1267.09	1267.9
1267.12	813.143	973	1.#QNAN	0	0.016	0	8.06479e-007	1398.1	1267.12	1267.93
1267.13	813.141	974	1.#QNAN	0	0.017	0	8.24325e-007	1379.59	1267.13	1267.95
1267.14	813.14	975	1.#QNAN	0	0.015	0	8.20578e-007	1367.29	1267.14	1267.95
1267.11	813.142	976	1.#QNAN	0	0.016	0	8.2643e-007	1347	1267.11	1267.93
1267.09	813.136	977	1.#QNAN	0	0.015	0	7.77283e-007	1341.92	1267.09	1267.9
1267.08	813.131	978	1.#QNAN	0	0.016	0	8.13822e-007	1363.76	1267.08	1267.89
1267.1	813.133	979	1.#QNAN	0	0.016	0	8.04318e-007	1379.72	1267.1	1267.91
1267.14	813.133	980	1.#QNAN	0	0.031	0	7.9998e-007	1416.9	1267.14	1267.95
1267.15	813.13	981	1.#QNAN	0	0.015	0	7.82266e-007	1390.15	1267.15	1267.96
1267.21	813.127	982	1.#QNAN	0	0.016	0	8.21666e-007	1445.84	1267.21	1268.03
1267.26	813.132	983	1.#QNAN	0	0.016	0	8.05791e-007	1403.87	1267.26	1268.07
1267.29	813.13	984	1.#QNAN	0	0.015	0	8.00974e-007	1377.56	1267.29	1268.1
1267.29	813.126	985	1.#QNAN	0	0.016	0	8.10064e-007	1336.67	1267.29	1268.1
1267.31	813.119	986	1.#QNAN	0	0.015	0	8.0077e-007	1380.2	1267.31	1268.12
1267.33	813.129	987	1.#QNAN	0	0.017	0	8.07017e-007	1376.27	1267.33	1268.14
1267.35	813.124	988	1.#QNAN	0	0.016	0	8.09696e-007	1382.3	1267.35	1268.16
1267.45	813.148	989	1.#QNAN	0	0.031	0	8.31553e-007	1482.45	1267.45	1268.26
1267.53	813.165	990	1.#QNAN	0	0.015	0	8.30989e-007	1483.49	1267.53	1268.34
1267.6	813.186	991	1.#QNAN	0	0.016	0	8.08156e-007	1462.92	1267.6	1268.41
1267.65	813.203	992	1.#QNAN	0	0.016	0	8.24636e-007	1416.11	1267.65	1268.46
1267.66	813.196	993	1.#QNAN	0	0.015	0	8.12251e-007	1418.15	1267.66	1268.47
1267.62	813.189	994	1.#QNAN	0	0.017	0	8.0452e-007	1323.12	1267.62	1268.43
1267.66	813.21	995	1.#QNAN	0	0.015	0	7.83715e-007	1399.96	1267.66	1268.47
1267.66	813.224	996	1.#QNAN	0	0.016	0	8.01365e-007	1344.3	1267.66	1268.47
1267.68	813.239	997	1.#QNAN	0	0.016	0	8.32939e-007	1399.86	1267.68	1268.49
1267.69	813.261	998	1.#QNAN	0	0.031	0	7.77994e-007	1383.28	1267.69	1268.5
1267.67	813.261	999	1.#QNAN	0	0.015	0	7.90321e-007	1350.83	1267.67	1268.47
1267.61	813.256	1000	1.#QNAN	0	0.016	0	7.79219e-007	1305.91	1267.61	1268.42
1267.56	813.259	1001	1.#QNAN	0	0.017	0	7.95766e-007	1337.38	1267.56	1268.36
1267.53	813.267	1002	1.#QNAN	0	0.015	0	7.76434e-007	1341.03	1267.53	1268.34
1267.5	813.256	1003	1.#QNAN	0	0.016	0	8.19969e-007	1337.83	1267.5	1268.3
1267.47	813.257	1004	1.#QNAN	0	0.015	0	8.11954e-007	1323.28	1267.47	1268.27
1267.42	813.237	1005	1.#QNAN	0	0.016	0	7.97848e-007	1339.19	1267.42	1268.22
1267.4	813.227	1006	1.#QNAN	0	0.016	0	8.05989e-007	1338.39	1267.4	1268.2
1267.36	813.216	1007	1.#QNAN	0	0.031	1	8.09624e-007	1325.11	1267.36	1268.16
1267.35	813.213	1008	1.#QNAN	0	0.017	0	8.37452e-007	1408.8	1267.35	1268.15
1267.31	813.204	1009	1.#QNAN	0	0.016	0	8.04802e-007	1369.34	1267.31	1268.11
1267.24	813.18	1010	1.#QNAN	0	0.016	0	8.03806e-007	1322.32	1267.24	1268.04
1267.22	813.171	1011	1.#QNAN	0	0.015	0	7.85539e-007	1346.78	1267.22	1268.02
1267.19	813.179	1012	1.#QNAN	0	0.016	0	8.20504e-007	1359.32	1267.19	1267.99
1267.18	813.187	1013	1.#QNAN	0	0.015	0	7.87217e-007	1382.19	1267.18	1267.98
1267.15	813.188	1014	1.#QNAN	0	0.016	0	7.95342e-007	1363.95	1267.15	1267.94
1267.12	813.175	1015	1.#QNAN	0	0.016	0	7.88587e-007	1368.25	1267.12	1267.91
1267.05	813.15	1016	1.#QNAN	0	0.016	0	8.04941e-007	1311.45	1267.05	1267.84
1267.01	813.123	1017	1.#QNAN	0	0.031	0	8.20272e-007	1341.59	1267.01	1267.8
1266.94	813.09	1018	1.#QNAN	0	0.016	0	8.24475e-007	1323.92	1266.94	1267.73
1266.9	813.081	1019	1.#QNAN	0	0.016	0	8.00243e-007	1418.91	1266.9	1267.7
1266.86	813.061	1020	1.#QNAN	0	0.015	0	8.10629e-007	1332.42	1266.86	1267.65
1266.81	813.043	1021	1.#QNAN	0	0.016	0	7.8452e-007	1329.21	1266.81	1267.6
1266.8	813.035	1022	1.#QNAN	0	0.015	0	8.11423e-007	1373.81	1266.8	1267.59
1266.76	813.024	1023	1.#QNAN	0	0.017	0	8.1237e-007	1326.04	1266.76	1267.55
1266.75	813.007	1024	1.#QNAN	0	0.016	0	8.15514e-007	1356.79	1266.75	1267.54
1266.71	812.991	1025	1.#QNAN	0	0.031	0	8.15982e-007	1349.96	1266.71	1267.5
1266.73	812.996	1026	1.#QNAN	0	0.015	0	7.75116e-007	1450.2	1266.73	1267.52
1266.68	812.979	1027	1.#QNAN	0	0.016	0	8.13471e-007	1341.47	1266.68	1267.47
1266.64	812.972	1028	1.#QNAN	0	0.016	0	8.06511e-007	1357.6	1266.64	1267.43
1266.59	812.953	1029	1.#QNAN	0	0.015	0	7.99862e-007	1317.79	1266.59	1267.37
1266.54	812.939	1030	1.#QNAN	0	0.017	0	8.14576e-007	1316.62	1266.54	1267.32
1266.53	812.945	1031	1.#QNAN	0	0.015	0	8.24704e-007	1334.81	1266.53	1267.31
1266.49	812.942	1032	1.#QNAN	0	0.016	0	8.35374e-007	1343.14	1266.49	1267.28
1266.48	812.933	1033	1.#QNAN	0	0.016	0	7.97973e-007	1347.37	1266.48	1267.26
1266.46	812.926	1034	1.#QNAN	0	0.015	0	8.2114e-007	1367.13	1266.46	1267.24
1266.39	812.888	1035	1.#QNAN	0	0.031	0	8.18124e-007	1336.24	1266.39	1267.17
1266.37	812.891	1036	1.#QNAN	0	0.017	0	8.22375e-007	1399.67	1266.37	1267.15
1266.38	812.899	1037	1.#QNAN	0	0.016	0	8.13796e-007	1437.21	1266.38	1267.16
1266.39	812.897	1038	1.#QNAN	0	0.015	0	7.64177e-007	1407.27	1266.39	1267.17
1266.42	812.909	1039	1.#QNAN	0	0.016	0	8.02763e-007	1439.25	1266.42	1267.2
1266.45	812.923	1040	1.#QNAN	0	0.015	0	8.27639e-007	1402.72	1266.45	1267.23
1266.49	812.931	1041	1.#QNAN	0	0.016	0	8.03671e-007	1404.93	1266.49	1267.27
1266.55	812.955	1042	1.#QNAN	0	0.016	0	8.26129e-007	1447.18	1266.55	1267.33
1266.57	812.978	1043	1.#QNAN	0	0.016	0	8.30296e-007	1439.92	1266.57	1267.35
1266.61	812.988	1044	1.#QNAN	0	0.031	0	8.05455e-007	1467.86	1266.61	1267.39
1266.64	812.991	1045	1.#QNAN	0	0.016	0	7.88963e-007	1397.27	1266.64	1267.43
1266.6	812.986	1046	1.#QNAN	0	0.016	0	7.9766e-007	1310.35	1266.6	1267.38
1266.61	812.993	1047	1.#QNAN	0	0.015	0	7.96667e-007	1369.21	1266.61	1267.39
1266.62	812.999	1048	1.#QNAN	0	0.016	0	8.09055e-007	1395.59	1266.62	1267.4
1266.64	812.994	1049	1.#QNAN	0	0.015	0	7.998e-007	1362.11	1266.64	1267.42
1266.68	812.998	1050	1.#QNAN	0	0.028	0	8.16446e-007	1417.73	1266.68	1267.46
1266.74	813.015	1051	1.#QNAN	0	0.008	0	8.12953e-007	1454.11	1266.74	1267.52
1266.79	813.033	1052	1.#QNAN	0	0.016	0	8.13323e-007	1444.28	1266.79	1267.57
1266.86	813.056	1053	1.#QNAN	0	0.015	0	8.14217e-007	1456.45	1266.86	1267.64
1266.93	813.085	1054	1.#QNAN	0	0.031	0	7.95979e-007	1476.83	1266.93	1267.71
1266.96	813.084	1055	1.#QNAN	0	0.016	0	8.25083e-007	1449.09	1266.96	1267.74
1267.02	813.089	1056	1.#QNAN	0	0.016	0	8.53643e-007	1471.76	1267.02	1267.8
1267.11	813.115	1057	1.#QNAN	0	0.015	0	8.38341e-007	1537.66	1267.11	1267.89
1267.21	813.147	1058	1.#QNAN	0	0.017	0	8.08582e-007	1506.7	1267.21	1267.99
1267.26	813.17	1059	1.#QNAN	0	0.015	0	8.50302e-007	1473.33	1267.26	1268.04
1267.31	813.193	1060	1.#QNAN	0	0.016	0	8.0819e-007	1486.85	1267.31	1268.09
1267.33	813.213	1061	1.#QNAN	0	0.016	0	8.09124e-007	1436.16	1267.33	1268.11
1267.34	813.228	1062	1.#QNAN	0	0.015	0	8.14431e-007	1397.45	1267.34	1268.12
1267.35	813.238	1063	1.#QNAN	0	0.031	0	8.24738e-007	1429.95	1267.35	1268.13
1267.35	813.273	1064	1.#QNAN	0	0.016	1	7.85038e-007	1423.79	1267.35	1268.13
1267.37	813.294	1065	1.#QNAN	0	0.017	0	7.63638e-007	1419.78	1267.37	1268.15
1267.43	813.32	1066	1.#QNAN	0	0.015	0	8.06215e-007	1467.63	1267.43	1268.21
1267.49	813.344	1067	1.#QNAN	0	0.016	0	7.8603e-007	1445.24	1267.49	1268.26
1267.56	813.364	1068	1.#QNAN	0	0.015	0	8.24836e-007	1481.83	1267.56	1268.34
1267.55	813.354	1069	1.#QNAN	0	0.016	0	7.86427e-007	1377.06	1267.55	1268.32
1267.56	813.354	1070	1.#QNAN	0	0.016	0	7.8581e-007	1383.3	1267.56	1268.33
1267.55	813.328	1071	1.#QNAN	0	0.015	0	7.81091e-007	1375	1267.55	1268.33
1267.61	813.346	1072	1.#QNAN	0	0.031	0	7.96042e-007	1423.55	1267.61	1268.38
1267.66	813.363	1073	1.#QNAN	0	0.016	0	7.94419e-007	1430.54	1267.66	1268.44
1267.7	813.358	1074	1.#QNAN	0	0.016	0	8.24409e-007	1417.63	1267.7	1268.47
1267.73	813.362	1075	1.#QNAN	0	0.015	0	8.10572e-007	1397.65	1267.73	1268.51
1267.78	813.358	1076	1.#QNAN	0	0.016	0	8.14218e-007	1430.85	1267.78	1268.55
1267.79	813.363	1077	1.#QNAN	0	0.015	0	8.00932e-007	1379.7	1267.79	1268.57
1267.78	813.358	1078	1.#QNAN	0	0.016	0	7.89038e-007	1390.83	1267.78	1268.55
1267.78	813.383	1079	1.#QNAN	0	0.016	0	8.04433e-007	1386.16	1267.78	1268.55
1267.82	813.39	1080	1.#QNAN	0	0.016	0	8.28572e-007	1434.31	1267.82	1268.6
1267.88	813.399	1081	1.#QNAN	0	0.016	0	8.20407e-007	1429.46	1267.88	1268.65
1267.95	813.41	1082	1.#QNAN	0	0.031	0	7.94725e-007	1457.55	1267.95	1268.72
1267.99	813.408	1083	1.#QNAN	0	0.016	0	8.12156e-007	1444.03	1267.99	1268.77
1268.05	813.411	1084	1.#QNAN	0	0.015	0	7.85317e-007	1425.78	1268.05	1268.82
1268.1	813.412	1085	1.#QNAN	0	0.016	0	8.26757e-007	1442.42	1268.1	1268.87
1268.17	813.422	1086	1.#QNAN	0	0.015	0	8.31281e-007	1444.37	1268.17	1268.94
1268.19	813.421	1087	1.#QNAN	0	0.017	0	7.87806e-007	1406.07	1268.19	1268.96
1268.21	813.418	1088	1.#QNAN	0	0.016	0	8.0894e-007	1385.2	1268.21	1268.98
1268.24	813.421	1089	1.#QNAN	0	0.015	0	8.09654e-007	1401.64	1268.24	1269.01
1268.27	813.421	1090	1.#QNAN	0	0.016	0	8.11695e-007	1426.11	1268.27	1269.04
1268.31	813.425	1091	1.#QNAN	0	0.031	0	7.87848e-007	1418.4	1268.31	1269.08
1268.33	813.438	1092	1.#QNAN	0	0.016	0	8.38944e-007	1387.38	1268.33	1269.1
1268.39	813.453	1093	1.#QNAN	0	0.015	0	8.12549e-007	1444.37	1268.39	1269.16
1268.45	813.482	1094	1.#QNAN	0	0.017	0	8.30552e-007	1472.61	1268.45	1269.22
1268.49	813.509	1095	1.#QNAN	0	0.015	0	8.08024e-007	1430.84	1268.49	1269.26
1268.51	813.54	1096	1.#QNAN	0	0.016	0	8.18391e-007	1442.09	1268.51	1269.28
1268.56	813.567	1097	1.#QNAN	0	0.016	0	8.29456e-007	1449.11	1268.56	1269.33
1268.6	813.587	1098	1.#QNAN	0	0.015	0	7.90329e-007	1430.42	1268.6	1269.37
1268.62	813.597	1099	1.#QNAN	0	0.031	0	8.22069e-007	1402.22	1268.62	1269.39
1268.6	813.594	1100	1.#QNAN	0	0.017	0	8.1917e-007	1360.89	1268.6	1269.37
1268.62	813.611	1101	1.#QNAN	0	0.016	0	8.15972e-007	1396.48	1268.62	1269.39
1268.63	813.633	1102	1.#QNAN	0	0.015	0	8.36121e-007	1398.7	1268.63	1269.4
1268.63	813.644	1103	1.#QNAN	0	0.016	0	7.90098e-007	1368.21	1268.63	1269.39
1268.61	813.652	1104	1.#QNAN	0	0.015	0	7.99053e-007	1353.62	1268.61	1269.38
1268.56	813.638	1105	1.#QNAN	0	0.016	0	8.18227e-007	1297.61	1268.56	1269.33
1268.52	813.637	1106	1.#QNAN	0	0.016	0	7.98101e-007	1358.66	1268.52	1269.28
1268.52	813.635	1107	1.#QNAN	0	0.032	0	8.30983e-007	1372.36	1268.52	1269.29
1268.56	813.649	1108	1.#QNAN	0	0.015	0	8.1257e-007	1430.42	1268.56	1269.32
1268.6	813.677	1109	1.#QNAN	0	0.016	0	8.18536e-007	1443.92	1268.6	1269.36
1268.62	813.699	1110	1.#QNAN	0	0.016	0	8.07237e-007	1445.27	1268.62	1269.38
