rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1385.13	817.735	570	1.#QNAN	0	0.016	0	6.95904e-007	1379.07	1385.13	1386.65
1385.06	817.683	571	1.#QNAN	0	0	0	7.37165e-007	1406.37	1385.06	1386.57
1385.02	817.623	572	1.#QNAN	0	0	0	7.18917e-007	1426.36	1385.02	1386.53
1385.02	817.572	573	1.#QNAN	0	0	0	7.24394e-007	1449.36	1385.02	1386.52
1385.04	817.539	574	1.#QNAN	0	0.015	0	7.29297e-007	1462.77	1385.04	1386.55
1385.08	817.51	575	1.#QNAN	0	0	0	7.36135e-007	1466.65	1385.08	1386.58
1385.05	817.461	576	1.#QNAN	0	0	0	7.10954e-007	1439.9	1385.05	1386.56
1385.09	817.415	577	1.#QNAN	0	0.016	0	7.11428e-007	1465.67	1385.09	1386.59
1385.02	817.355	578	1.#QNAN	0	0	0	7.19466e-007	1403.95	1385.02	1386.52
1384.98	817.29	579	1.#QNAN	0	0	0	7.51389e-007	1424.46	1384.98	1386.48
1384.96	817.237	580	1.#QNAN	0	0	0	7.11814e-007	1428.32	1384.96	1386.46
1384.87	817.175	581	1.#QNAN	0	0.016	0	7.19597e-007	1392.97	1384.87	1386.36
1384.82	817.132	582	1.#QNAN	0	0	0	7.02686e-007	1418.1	1384.82	1386.31
1384.8	817.095	583	1.#QNAN	0	0	0	7.2745e-007	1424.94	1384.8	1386.28
1384.75	817.05	584	1.#QNAN	0	0.015	0	7.30711e-007	1411.68	1384.75	1386.23
1384.71	816.998	585	1.#QNAN	0	0	0	7.17393e-007	1418.81	1384.71	1386.2
1384.68	816.946	586	1.#QNAN	0	0	0	7.37902e-007	1422.14	1384.68	1386.16
1384.69	816.913	587	1.#QNAN	0	0.016	0	7.2483e-007	1441.24	1384.69	1386.16
1384.74	816.897	588	1.#QNAN	0	0	0	7.28047e-007	1480.84	1384.74	1386.22
1384.77	816.88	589	1.#QNAN	0	0	0	7.0331e-007	1461.23	1384.77	1386.25
1384.87	816.853	590	1.#QNAN	0	0	0	7.35123e-007	1509.45	1384.87	1386.35
1384.9	816.827	591	1.#QNAN	0	0.015	0	7.31623e-007	1456.37	1384.9	1386.37
1384.92	816.819	592	1.#QNAN	0	0	0	7.34304e-007	1452.83	1384.92	1386.4
1384.91	816.796	593	1.#QNAN	0	0	0	7.14261e-007	1433.79	1384.91	1386.38
1384.88	816.747	594	1.#QNAN	0	0.016	0	7.45641e-007	1414.83	1384.88	1386.35
1384.88	816.702	595	1.#QNAN	0	0	0	7.41602e-007	1444.63	1384.88	1386.35
1384.85	816.642	596	1.#QNAN	0	0	0	7.20766e-007	1422.65	1384.85	1386.32
1384.76	816.593	597	1.#QNAN	0	0.016	0	7.20431e-007	1387.88	1384.76	1386.23
1384.69	816.537	598	1.#QNAN	0	0	0	7.26065e-007	1388.81	1384.69	1386.16
1384.68	816.509	599	1.#QNAN	0	0	0	7.21139e-007	1420.52	1384.68	1386.14
1384.69	816.471	600	1.#QNAN	0	0	0	7.21324e-007	1443.32	1384.69	1386.16
1384.7	816.453	601	1.#QNAN	0	0.015	0	7.09706e-007	1443.19	1384.7	1386.17
1384.69	816.413	602	1.#QNAN	0	0	0	7.24255e-007	1423.81	1384.69	1386.16
1384.75	816.401	603	1.#QNAN	0	0	0	7.22058e-007	1472.16	1384.75	1386.22
1384.7	816.344	604	1.#QNAN	0	0.016	0	7.49557e-007	1400.02	1384.7	1386.16
1384.71	816.304	605	1.#QNAN	0	0	0	7.40664e-007	1440.62	1384.71	1386.17
1384.69	816.248	606	1.#QNAN	0	0	0	7.37533e-007	1429.49	1384.69	1386.15
1384.68	816.191	607	1.#QNAN	0	0.015	0	7.53227e-007	1433.38	1384.68	1386.15
1384.63	816.122	608	1.#QNAN	0	0	0	7.24359e-007	1409.05	1384.63	1386.09
1384.62	816.08	609	1.#QNAN	0	0	0	7.03127e-007	1430.45	1384.62	1386.09
1384.64	816.048	610	1.#QNAN	0	0	0	7.09652e-007	1444.82	1384.64	1386.1
1384.63	815.995	611	1.#QNAN	0	0	0	7.41196e-007	1430.57	1384.63	1386.1
1384.62	815.938	612	1.#QNAN	0	0	0	7.26562e-007	1428.55	1384.62	1386.08
1384.67	815.887	613	1.#QNAN	0	0	0	7.34373e-007	1462.59	1384.67	1386.13
1384.73	815.849	614	1.#QNAN	0	0.016	0	7.12899e-007	1473.43	1384.73	1386.19
1384.81	815.818	615	1.#QNAN	0	0	0	7.39461e-007	1488.37	1384.81	1386.27
1384.88	815.792	616	1.#QNAN	0	0	0	7.27118e-007	1474.29	1384.88	1386.34
1384.9	815.761	617	1.#QNAN	0	0.015	0	7.46096e-007	1449.79	1384.9	1386.37
1384.97	815.748	618	1.#QNAN	0	0	0	7.28654e-007	1478.48	1384.97	1386.44
1385.07	815.718	619	1.#QNAN	0	0	0	7.13416e-007	1496.67	1385.07	1386.54
1385.14	815.663	620	1.#QNAN	0	0.016	0	7.42247e-007	1486.14	1385.14	1386.61
1385.12	815.616	621	1.#QNAN	0	0	0	7.14668e-007	1418.04	1385.12	1386.59
1385.12	815.575	622	1.#QNAN	0	0	0	7.20078e-007	1438.77	1385.12	1386.59
1385.24	815.582	623	1.#QNAN	0	0	0	7.02155e-007	1519.54	1385.24	1386.71
1385.36	815.568	624	1.#QNAN	0	0.015	0	7.4591e-007	1518.61	1385.36	1386.82
1385.42	815.566	625	1.#QNAN	0	0	0	7.37429e-007	1471.7	1385.42	1386.89
1385.45	815.541	626	1.#QNAN	0	0	0	7.30982e-007	1450.4	1385.45	1386.92
1385.52	815.521	627	1.#QNAN	0	0.016	0	7.06857e-007	1474.64	1385.52	1386.99
1385.55	815.511	628	1.#QNAN	0	0	0	7.42707e-007	1461.44	1385.55	1387.02
1385.63	815.496	629	1.#QNAN	0	0	0	7.25848e-007	1499.98	1385.63	1387.1
1385.7	815.458	630	1.#QNAN	0	0.016	0	7.23472e-007	1489.67	1385.7	1387.17
1385.71	815.409	631	1.#QNAN	0	0	0	6.98877e-007	1458.43	1385.71	1387.18
1385.68	815.339	632	1.#QNAN	0	0	0	7.19554e-007	1432.19	1385.68	1387.16
1385.66	815.285	633	1.#QNAN	0	0	0	7.10161e-007	1425.82	1385.66	1387.13
1385.67	815.244	634	1.#QNAN	0	0	0	7.28196e-007	1444.09	1385.67	1387.14
1385.67	815.215	635	1.#QNAN	0	0	0	7.2302e-007	1425.53	1385.67	1387.14
1385.63	815.188	636	1.#QNAN	0	0	0	7.12431e-007	1404.81	1385.63	1387.1
1385.64	815.174	637	1.#QNAN	0	0.016	0	7.19078e-007	1442.74	1385.64	1387.11
1385.68	815.173	638	1.#QNAN	0	0	0	7.38603e-007	1457.38	1385.68	1387.15
1385.74	815.143	639	1.#QNAN	0	0	0	7.32132e-007	1477.15	1385.74	1387.21
1385.77	815.13	640	1.#QNAN	0	0.015	0	7.51389e-007	1447.57	1385.77	1387.23
1385.84	815.103	641	1.#QNAN	0	0	0	7.24633e-007	1479.29	1385.84	1387.31
1385.87	815.061	642	1.#QNAN	0	0	0	7.18896e-007	1451.31	1385.87	1387.34
1385.89	815.027	643	1.#QNAN	0	0.016	0	7.42369e-007	1436.35	1385.89	1387.35
1385.88	814.988	644	1.#QNAN	0	0	0	7.23628e-007	1434.8	1385.88	1387.35
1385.87	814.951	645	1.#QNAN	0	0	0	7.38898e-007	1426.62	1385.87	1387.34
1385.92	814.942	646	1.#QNAN	0	0	0	7.24726e-007	1465.34	1385.92	1387.38
1385.87	814.897	647	1.#QNAN	0	0.016	0	7.28887e-007	1402.77	1385.87	1387.33
1385.88	814.87	648	1.#QNAN	0	0	0	7.23194e-007	1450.65	1385.88	1387.34
1385.9	814.86	649	1.#QNAN	0	0	0	7.35877e-007	1466.99	1385.9	1387.36
1385.94	814.86	650	1.#QNAN	0	0.015	0	7.59994e-007	1454.18	1385.94	1387.4
1385.9	814.84	651	1.#QNAN	0	0	0	7.36857e-007	1426.2	1385.9	1387.36
1385.9	814.842	652	1.#QNAN	0	0	0	7.08749e-007	1447.77	1385.9	1387.36
1385.87	814.816	653	1.#QNAN	0	0.016	0	7.26384e-007	1411.72	1385.87	1387.33
1385.85	814.806	654	1.#QNAN	0	0	0	7.25761e-007	1428.98	1385.85	1387.3
1385.83	814.804	655	1.#QNAN	0	0	0	7.23736e-007	1438.78	1385.83	1387.29
1385.83	814.795	656	1.#QNAN	0	0	0	7.31451e-007	1438.85	1385.83	1387.28
1385.82	814.77	657	1.#QNAN	0	0.015	0	7.18959e-007	1429.1	1385.82	1387.28
1385.8	814.748	658	1.#QNAN	0	0	0	7.24674e-007	1422.4	1385.8	1387.25
1385.77	814.722	659	1.#QNAN	0	0	0	7.14442e-007	1419.12	1385.77	1387.22
1385.76	814.703	660	1.#QNAN	0	0.016	0	7.36922e-007	1430.36	1385.76	1387.21
1385.79	814.706	661	1.#QNAN	0	0	0	7.53259e-007	1461.8	1385.79	1387.24
1385.77	814.712	662	1.#QNAN	0	0	0	7.19445e-007	1432.15	1385.77	1387.22
1385.74	814.722	663	1.#QNAN	0	0.016	0	7.0709e-007	1430.75	1385.74	1387.19
1385.72	814.724	664	1.#QNAN	0	0	0	7.16808e-007	1452.41	1385.72	1387.16
1385.67	814.7	665	1.#QNAN	0	0	0	7.18431e-007	1413.52	1385.67	1387.11
1385.66	814.699	666	1.#QNAN	0	0	0	7.06081e-007	1431.58	1385.66	1387.1
1385.61	814.7	667	1.#QNAN	0	0.015	0	7.39717e-007	1413.81	1385.61	1387.06
1385.59	814.686	668	1.#QNAN	0	0	0	7.40976e-007	1411.06	1385.59	1387.03
1385.52	814.658	669	1.#QNAN	0	0	0	7.31591e-007	1389.59	1385.52	1386.96
1385.46	814.626	670	1.#QNAN	0	0.016	0	7.39195e-007	1397.59	1385.46	1386.89
1385.45	814.612	671	1.#QNAN	0	0	0	7.2754e-007	1440.08	1385.45	1386.89
1385.42	814.588	672	1.#QNAN	0	0	0	7.26671e-007	1420.44	1385.42	1386.86
1385.37	814.562	673	1.#QNAN	0	0.015	0	7.06956e-007	1404.54	1385.37	1386.81
1385.38	814.534	674	1.#QNAN	0	0	0	7.47954e-007	1453.76	1385.38	1386.81
1385.41	814.508	675	1.#QNAN	0	0	0	6.90619e-007	1457.6	1385.41	1386.85
1385.46	814.488	676	1.#QNAN	0	0	0	7.44465e-007	1461.65	1385.46	1386.89
1385.49	814.481	677	1.#QNAN	0	0.016	0	7.35419e-007	1449.78	1385.49	1386.92
1385.52	814.467	678	1.#QNAN	0	0	0	7.40333e-007	1464.55	1385.52	1386.95
1385.53	814.464	679	1.#QNAN	0	0	0	7.20447e-007	1443.96	1385.53	1386.95
1385.51	814.441	680	1.#QNAN	0	0.016	0	7.53336e-007	1424.44	1385.51	1386.93
1385.51	814.428	681	1.#QNAN	0	0	0	7.24852e-007	1444.98	1385.51	1386.94
1385.48	814.396	682	1.#QNAN	0	0	0	7.31594e-007	1414.06	1385.48	1386.9
1385.46	814.365	683	1.#QNAN	0	0.015	0	6.96533e-007	1422.94	1385.46	1386.89
1385.43	814.319	684	1.#QNAN	0	0	0	6.8444e-007	1421.01	1385.43	1386.85
1385.42	814.29	685	1.#QNAN	0	0	0	7.52045e-007	1433.29	1385.42	1386.84
1385.39	814.252	686	1.#QNAN	0	0.016	0	7.44416e-007	1407.59	1385.39	1386.81
1385.37	814.223	687	1.#QNAN	0	0	0	7.11138e-007	1418.96	1385.37	1386.78
1385.36	814.189	688	1.#QNAN	0	0	0	7.20499e-007	1447.44	1385.36	1386.77
1385.37	814.18	689	1.#QNAN	0	0.015	0	7.27488e-007	1453.88	1385.37	1386.78
1385.34	814.153	690	1.#QNAN	0	0	0	7.08235e-007	1437.49	1385.34	1386.75
1385.36	814.145	691	1.#QNAN	0	0	0	7.38171e-007	1453.13	1385.36	1386.77
1385.34	814.128	692	1.#QNAN	0	0	0	7.11797e-007	1427.13	1385.34	1386.75
1385.4	814.131	693	1.#QNAN	0	0.016	0	7.23335e-007	1487.79	1385.4	1386.81
1385.47	814.123	694	1.#QNAN	0	0	0	6.97587e-007	1499.5	1385.47	1386.88
1385.55	814.119	695	1.#QNAN	0	0	0	7.22643e-007	1498.24	1385.55	1386.96
1385.56	814.117	696	1.#QNAN	0	0.016	0	7.0577e-007	1443.4	1385.56	1386.96
1385.5	814.072	697	1.#QNAN	0	0	0	7.5455e-007	1406.16	1385.5	1386.91
1385.49	814.05	698	1.#QNAN	0	0	0	7.23297e-007	1429.5	1385.49	1386.89
1385.49	814.029	699	1.#QNAN	0	0.015	0	7.39136e-007	1438.54	1385.49	1386.89
1385.52	814.02	700	1.#QNAN	0	0	0	7.40708e-007	1465.14	1385.52	1386.92
1385.55	814.001	701	1.#QNAN	0	0	0	7.65049e-007	1452.89	1385.55	1386.94
1385.62	814.018	702	1.#QNAN	0	0	0	7.14617e-007	1500.81	1385.62	1387.02
1385.65	814.003	703	1.#QNAN	0	0.016	0	7.40902e-007	1454.91	1385.65	1387.04
1385.66	813.973	704	1.#QNAN	0	0	0	7.41701e-007	1447.77	1385.66	1387.06
1385.62	813.954	705	1.#QNAN	0	0	0	7.34715e-007	1415.66	1385.62	1387.01
1385.6	813.933	706	1.#QNAN	0	0.015	0	7.41169e-007	1424.55	1385.6	1387
1385.58	813.918	707	1.#QNAN	0	0	0	7.17164e-007	1435.01	1385.58	1386.98
1385.54	813.898	708	1.#QNAN	0	0	0	7.19469e-007	1405.51	1385.54	1386.93
1385.49	813.871	709	1.#QNAN	0	0.016	0	7.27478e-007	1392.74	1385.49	1386.88
1385.5	813.851	710	1.#QNAN	0	0	0	7.4604e-007	1441.05	1385.5	1386.89
1385.46	813.825	711	1.#QNAN	0	0	0	7.17024e-007	1404.32	1385.46	1386.85
1385.48	813.817	712	1.#QNAN	0	0	0	7.25918e-007	1451.87	1385.48	1386.87
1385.45	813.799	713	1.#QNAN	0	0.016	0	7.56469e-007	1407.84	1385.45	1386.83
1385.44	813.792	714	1.#QNAN	0	0	0	7.2543e-007	1429.31	1385.44	1386.82
1385.49	813.797	715	1.#QNAN	0	0	0	7.14421e-007	1480.24	1385.49	1386.87
1385.52	813.779	716	1.#QNAN	0	0.015	0	7.33082e-007	1464.8	1385.52	1386.9
1385.54	813.734	717	1.#QNAN	0	0	0	7.12103e-007	1460.65	1385.54	1386.92
1385.6	813.712	718	1.#QNAN	0	0	0	7.2084e-007	1476.04	1385.6	1386.98
1385.65	813.703	719	1.#QNAN	0	0.016	0	7.11917e-007	1464.08	1385.65	1387.03
1385.7	813.708	720	1.#QNAN	0	0	0	7.378e-007	1475	1385.7	1387.08
1385.76	813.719	721	1.#QNAN	0	0	0	7.30004e-007	1478.91	1385.76	1387.14
1385.84	813.74	722	1.#QNAN	0	0.015	0	7.45552e-007	1484.62	1385.84	1387.22
1385.93	813.753	723	1.#QNAN	0	0	0	7.38686e-007	1494.95	1385.93	1387.31
1386	813.753	724	1.#QNAN	0	0	0	7.32436e-007	1482.96	1386	1387.38
1386.08	813.757	725	1.#QNAN	0	0	0	7.31851e-007	1487.55	1386.08	1387.45
1386.14	813.764	726	1.#QNAN	0	0.016	0	7.03272e-007	1484.53	1386.14	1387.52
1386.2	813.759	727	1.#QNAN	0	0	0	6.96367e-007	1484.74	1386.2	1387.58
1386.3	813.77	728	1.#QNAN	0	0	0	7.28489e-007	1521.59	1386.3	1387.68
1386.4	813.755	729	1.#QNAN	0	0.016	0	7.16832e-007	1525	1386.4	1387.78
1386.48	813.759	730	1.#QNAN	0	0	0	7.37336e-007	1509.33	1386.48	1387.86
1386.56	813.761	731	1.#QNAN	0	0	0	7.06896e-007	1496.8	1386.56	1387.94
1386.68	813.774	732	1.#QNAN	0	0.015	0	7.34074e-007	1531.42	1386.68	1388.06
1386.78	813.767	733	1.#QNAN	0	0	0	7.43808e-007	1522.81	1386.78	1388.16
1386.88	813.779	734	1.#QNAN	0	0	0	7.17784e-007	1539.27	1386.88	1388.26
1387	813.791	735	1.#QNAN	0	0	0	7.44874e-007	1540.2	1387	1388.38
1387.09	813.782	736	1.#QNAN	0	0.016	0	7.31137e-007	1508.88	1387.09	1388.46
1387.2	813.781	737	1.#QNAN	0	0	0	7.41471e-007	1528.75	1387.2	1388.58
1387.25	813.753	738	1.#QNAN	0	0	0	7.21827e-007	1499.51	1387.25	1388.63
1387.31	813.74	739	1.#QNAN	0	0.015	0	7.65908e-007	1486.65	1387.31	1388.69
1387.36	813.748	740	1.#QNAN	0	0	0	7.65972e-007	1471.95	1387.36	1388.73
1387.35	813.728	741	1.#QNAN	0	0	0	7.34021e-007	1445.67	1387.35	1388.73
1387.4	813.723	742	1.#QNAN	0	0.016	0	7.37739e-007	1473	1387.4	1388.77
1387.44	813.701	743	1.#QNAN	0	0	0	7.19972e-007	1473.93	1387.44	1388.82
1387.49	813.687	744	1.#QNAN	0	0	0	7.45954e-007	1472.85	1387.49	1388.86
1387.52	813.685	745	1.#QNAN	0	0	0	7.42706e-007	1455.9	1387.52	1388.89
1387.5	813.664	746	1.#QNAN	0	0.016	0	7.04783e-007	1428.4	1387.5	1388.87
1387.52	813.647	747	1.#QNAN	0	0	0	7.33588e-007	1451.15	1387.52	1388.89
1387.54	813.641	748	1.#QNAN	0	0	0	7.0825e-007	1445.81	1387.54	1388.9
1387.61	813.668	749	1.#QNAN	0	0.015	0	7.11832e-007	1511.21	1387.61	1388.97
1387.66	813.675	750	1.#QNAN	0	0	0	7.38775e-007	1483.49	1387.66	1389.02
1387.7	813.666	751	1.#QNAN	0	0	0	7.51078e-007	1471.26	1387.7	1389.06
1387.75	813.667	752	1.#QNAN	0	0.016	0	7.31072e-007	1484.38	1387.75	1389.11
1387.83	813.662	753	1.#QNAN	0	0	0	7.34782e-007	1508.51	1387.83	1389.19
1387.88	813.647	754	1.#QNAN	0	0	0	7.11521e-007	1482.32	1387.88	1389.24
1387.94	813.644	755	1.#QNAN	0	0	0	7.28745e-007	1495.36	1387.94	1389.3
1387.92	813.608	756	1.#QNAN	0	0.015	0	7.51378e-007	1432.3	1387.92	1389.28
1387.93	813.588	757	1.#QNAN	0	0	0	7.53728e-007	1441.59	1387.93	1389.29
1387.91	813.567	758	1.#QNAN	0	0	0	7.32761e-007	1425.33	1387.91	1389.27
1387.92	813.553	759	1.#QNAN	0	0.016	1	7.31709e-007	1452.39	1387.92	1389.28
1387.9	813.531	760	1.#QNAN	0	0	0	7.33865e-007	1429.73	1387.9	1389.25
1387.89	813.523	761	1.#QNAN	0	0	0	7.52477e-007	1441.24	1387.89	1389.25
1387.94	813.513	762	1.#QNAN	0	0.016	0	7.41361e-007	1492.78	1387.94	1389.3
1388	813.503	763	1.#QNAN	0	0	0	7.34683e-007	1506.98	1388	1389.35
1388.09	813.49	764	1.#QNAN	0	0	0	7.25698e-007	1517.91	1388.09	1389.44
1388.13	813.492	765	1.#QNAN	0	0	0	7.35872e-007	1476.18	1388.13	1389.47
1388.13	813.49	766	1.#QNAN	0	0.015	0	7.37611e-007	1445.64	1388.13	1389.48
1388.12	813.485	767	1.#QNAN	0	0	0	7.10956e-007	1426.91	1388.12	1389.47
1388.08	813.456	768	1.#QNAN	0	0	0	7.20424e-007	1406.68	1388.08	1389.42
1388.07	813.436	769	1.#QNAN	0	0.016	0	7.01448e-007	1423.32	1388.07	1389.42
1388.08	813.419	770	1.#QNAN	0	0	0	7.48441e-007	1441.93	1388.08	1389.42
1388.09	813.398	771	1.#QNAN	0	0	0	7.32861e-007	1438.07	1388.09	1389.43
1388.13	813.406	772	1.#QNAN	0	0.015	0	7.23743e-007	1460.59	1388.13	1389.47
1388.16	813.387	773	1.#QNAN	0	0	0	7.22379e-007	1470.98	1388.16	1389.49
1388.16	813.367	774	1.#QNAN	0	0	0	7.24423e-007	1440.43	1388.16	1389.5
1388.13	813.342	775	1.#QNAN	0	0	0	7.15173e-007	1415.71	1388.13	1389.46
1388.09	813.311	776	1.#QNAN	0	0.016	0	7.38135e-007	1429.61	1388.09	1389.43
1388.09	813.285	777	1.#QNAN	0	0	0	7.20282e-007	1448.03	1388.09	1389.42
1388.14	813.262	778	1.#QNAN	0	0	0	6.99271e-007	1479.39	1388.14	1389.47
1388.17	813.248	779	1.#QNAN	0	0.016	0	7.68301e-007	1465.55	1388.17	1389.5
1388.21	813.225	780	1.#QNAN	0	0	0	7.46515e-007	1478.68	1388.21	1389.54
1388.25	813.207	781	1.#QNAN	0	0	0	7.59793e-007	1478.92	1388.25	1389.58
1388.33	813.212	782	1.#QNAN	0	0.015	0	7.30432e-007	1494.37	1388.33	1389.66
1388.35	813.197	783	1.#QNAN	0	0	0	7.42667e-007	1453.91	1388.35	1389.68
1388.36	813.157	784	1.#QNAN	0	0	0	7.34151e-007	1453.35	1388.36	1389.68
1388.36	813.142	785	1.#QNAN	0	0	0	7.3711e-007	1432.98	1388.36	1389.68
1388.34	813.127	786	1.#QNAN	0	0.016	0	7.27452e-007	1431	1388.34	1389.66
1388.33	813.109	787	1.#QNAN	0	0	0	7.22488e-007	1431.26	1388.33	1389.66
1388.4	813.085	788	1.#QNAN	0	0	0	7.38638e-007	1494.82	1388.4	1389.72
1388.41	813.08	789	1.#QNAN	0	0.015	0	7.28373e-007	1453.01	1388.41	1389.73
1388.41	813.057	790	1.#QNAN	0	0	0	7.14122e-007	1438.2	1388.41	1389.73
1388.43	813.033	791	1.#QNAN	0	0	0	7.46513e-007	1453.48	1388.43	1389.75
1388.44	813.002	792	1.#QNAN	0	0.016	0	7.60163e-007	1457.37	1388.44	1389.76
1388.48	813.01	793	1.#QNAN	0	0	0	7.40145e-007	1485.65	1388.48	1389.8
1388.47	812.986	794	1.#QNAN	0	0	0	7.23049e-007	1434.67	1388.47	1389.79
1388.48	812.974	795	1.#QNAN	0	0	0	7.46068e-007	1456.5	1388.48	1389.79
1388.46	812.97	796	1.#QNAN	0	0.016	0	7.56402e-007	1432.29	1388.46	1389.77
1388.4	812.963	797	1.#QNAN	0	0	0	7.27773e-007	1395.97	1388.4	1389.71
1388.39	812.955	798	1.#QNAN	0	0	0	7.02188e-007	1428.01	1388.39	1389.7
1388.45	812.956	799	1.#QNAN	0	0.015	0	7.0998e-007	1471.46	1388.45	1389.76
1388.5	812.965	800	1.#QNAN	0	0	0	7.2899e-007	1475.38	1388.5	1389.81
1388.53	812.96	801	1.#QNAN	0	0	0	7.22441e-007	1459.12	1388.53	1389.84
1388.54	812.968	802	1.#QNAN	0	0	0	7.57424e-007	1446.82	1388.54	1389.85
1388.52	812.986	803	1.#QNAN	0	0	0	7.40991e-007	1444.82	1388.52	1389.83
1388.53	813.023	804	1.#QNAN	0	0	0	7.28018e-007	1480.8	1388.53	1389.83
1388.53	813.032	805	1.#QNAN	0	0	0	7.51916e-007	1460.3	1388.53	1389.83
1388.55	813.051	806	1.#QNAN	0	0.015	0	7.38606e-007	1463.74	1388.55	1389.85
1388.6	813.051	807	1.#QNAN	0	0	0	7.33822e-007	1486.21	1388.6	1389.9
1388.64	813.057	808	1.#QNAN	0	0	0	7.15432e-007	1491.77	1388.64	1389.94
1388.65	813.035	809	1.#QNAN	0	0.016	0	7.10986e-007	1459.06	1388.65	1389.95
1388.67	813.037	810	1.#QNAN	0	0	0	7.39696e-007	1451.7	1388.67	1389.97
1388.67	813.011	811	1.#QNAN	0	0	0	7.19151e-007	1439.99	1388.67	1389.97
1388.7	813.002	812	1.#QNAN	0	0	0	7.39035e-007	1482.95	1388.7	1390
1388.71	812.993	813	1.#QNAN	0	0.016	0	7.21446e-007	1450.29	1388.71	1390
1388.71	812.983	814	1.#QNAN	0	0	0	7.33746e-007	1473.89	1388.71	1390.01
1388.72	812.983	815	1.#QNAN	0	0	0	7.3159e-007	1486.72	1388.72	1390.02
1388.75	812.973	816	1.#QNAN	0	0.015	0	7.41928e-007	1485.46	1388.75	1390.04
1388.7	812.961	817	1.#QNAN	0	0	0	7.36591e-007	1418.48	1388.7	1389.99
1388.6	812.93	818	1.#QNAN	0	0	0	7.23053e-007	1389.31	1388.6	1389.89
1388.52	812.907	819	1.#QNAN	0	0.016	0	7.19588e-007	1420.52	1388.52	1389.81
1388.46	812.88	820	1.#QNAN	0	0	0	7.26928e-007	1419.33	1388.46	1389.75
1388.34	812.834	821	1.#QNAN	0	0	0	7.34512e-007	1397.29	1388.34	1389.62
1388.32	812.794	822	1.#QNAN	0	0	0	7.23525e-007	1478.26	1388.32	1389.6
1388.33	812.747	823	1.#QNAN	0	0.015	0	7.41064e-007	1477.35	1388.33	1389.61
1388.37	812.722	824	1.#QNAN	0	0	0	7.45747e-007	1526.29	1388.37	1389.65
1388.4	812.695	825	1.#QNAN	0	0	0	7.45872e-007	1494.91	1388.4	1389.67
1388.43	812.681	826	1.#QNAN	0	0.016	0	7.34618e-007	1492.55	1388.43	1389.71
1388.41	812.655	827	1.#QNAN	0	0	0	7.38646e-007	1451.11	1388.41	1389.69
1388.43	812.649	828	1.#QNAN	0	0	0	7.27601e-007	1506.13	1388.43	1389.71
1388.39	812.622	829	1.#QNAN	0	0.016	0	7.44834e-007	1448.38	1388.39	1389.66
1388.37	812.61	830	1.#QNAN	0	0	0	7.27028e-007	1476.11	1388.37	1389.64
1388.39	812.61	831	1.#QNAN	0	0	0	7.32092e-007	1511.71	1388.39	1389.66
1388.42	812.596	832	1.#QNAN	0	0.015	0	7.2347e-007	1523.63	1388.42	1389.69
1388.44	812.589	833	1.#QNAN	0	0	0	7.48488e-007	1505.9	1388.44	1389.71
1388.47	812.576	834	1.#QNAN	0	0	0	7.42034e-007	1497.67	1388.47	1389.74
1388.5	812.565	835	1.#QNAN	0	0	0	7.31467e-007	1491.75	1388.5	1389.76
1388.5	812.554	836	1.#QNAN	0	0.016	0	7.42789e-007	1446.58	1388.5	1389.77
1388.45	812.527	837	1.#QNAN	0	0	0	7.08868e-007	1420.47	1388.45	1389.72
1388.41	812.507	838	1.#QNAN	0	0	0	7.21756e-007	1433.5	1388.41	1389.67
1388.42	812.507	839	1.#QNAN	0	0.015	0	7.25969e-007	1486.01	1388.42	1389.68
1388.39	812.486	840	1.#QNAN	0	0	0	7.2022e-007	1428.47	1388.39	1389.65
1388.39	812.467	841	1.#QNAN	0	0	0	7.25089e-007	1462.39	1388.39	1389.65
1388.39	812.452	842	1.#QNAN	0	0.016	0	7.36519e-007	1481.74	1388.39	1389.65
1388.34	812.426	843	1.#QNAN	0	0	0	7.08455e-007	1426.38	1388.34	1389.6
1388.35	812.42	844	1.#QNAN	0	0	0	7.43579e-007	1473.67	1388.35	1389.61
1388.38	812.415	845	1.#QNAN	0	0	0	7.14304e-007	1502.76	1388.38	1389.63
1388.35	812.399	846	1.#QNAN	0	0.016	0	7.41277e-007	1443.21	1388.35	1389.6
1388.35	812.399	847	1.#QNAN	0	0	0	7.12892e-007	1480.75	1388.35	1389.6
1388.39	812.411	848	1.#QNAN	0	0	0	7.10832e-007	1515.34	1388.39	1389.64
1388.42	812.416	849	1.#QNAN	0	0.015	0	7.21647e-007	1486.49	1388.42	1389.67
1388.43	812.399	850	1.#QNAN	0	0	0	7.36669e-007	1470.11	1388.43	1389.68
1388.39	812.39	851	1.#QNAN	0	0	0	7.31423e-007	1425.66	1388.39	1389.64
1388.35	812.389	852	1.#QNAN	0	0.016	0	7.42078e-007	1431.02	1388.35	1389.6
1388.35	812.385	853	1.#QNAN	0	0	0	7.38129e-007	1446.57	1388.35	1389.59
1388.33	812.374	854	1.#QNAN	0	0	0	7.03455e-007	1462.49	1388.33	1389.56
1388.31	812.38	855	1.#QNAN	0	0	0	7.20999e-007	1460.61	1388.31	1389.55
1388.28	812.358	856	1.#QNAN	0	0.015	0	7.04869e-007	1429.25	1388.28	1389.52
