rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1223.74	803.068	559	1.#QNAN	0	0.015	0	7.63557e-007	1359.22	1223.74	1224.55
1223.79	803.08	560	1.#QNAN	0	0.016	0	7.95362e-007	1305.57	1223.79	1224.6
1223.88	803.097	561	1.#QNAN	0	0.017	1	7.92652e-007	1340.05	1223.88	1224.69
1223.97	803.131	562	1.#QNAN	0	0	0	7.70727e-007	1339.23	1223.97	1224.78
1224.03	803.158	563	1.#QNAN	0	0.015	0	7.85215e-007	1327.98	1224.03	1224.84
1224.09	803.172	564	1.#QNAN	0	0.016	0	7.68306e-007	1325.01	1224.09	1224.9
1224.15	803.19	565	1.#QNAN	0	0.015	0	7.61956e-007	1318.98	1224.15	1224.96
1224.19	803.215	566	1.#QNAN	0	0.016	0	7.9922e-007	1305.1	1224.19	1225
1224.23	803.212	567	1.#QNAN	0	0.016	0	7.65686e-007	1293.34	1224.23	1225.03
1224.28	803.215	568	1.#QNAN	0	0.015	0	7.71046e-007	1314.39	1224.28	1225.09
1224.38	803.234	569	1.#QNAN	0	0.016	0	7.87898e-007	1334.64	1224.38	1225.19
1224.44	803.256	570	1.#QNAN	0	0	0	7.81775e-007	1323.05	1224.44	1225.25
1224.48	803.266	571	1.#QNAN	0	0.015	0	7.73758e-007	1301.02	1224.48	1225.28
1224.47	803.26	572	1.#QNAN	0	0.016	0	7.48884e-007	1280.98	1224.47	1225.27
1224.46	803.268	573	1.#QNAN	0	0.016	0	8.10001e-007	1282.27	1224.46	1225.26
1224.46	803.278	574	1.#QNAN	0	0.015	0	7.78087e-007	1282.86	1224.46	1225.26
1224.47	803.267	575	1.#QNAN	0	0.016	0	7.90851e-007	1303.11	1224.47	1225.28
1224.5	803.248	576	1.#QNAN	0	0.015	0	8.20436e-007	1303.54	1224.5	1225.3
1224.55	803.253	577	1.#QNAN	0	0	0	7.59194e-007	1313.32	1224.55	1225.35
1224.54	803.236	578	1.#QNAN	0	0.016	0	7.58118e-007	1271.68	1224.54	1225.34
1224.54	803.223	579	1.#QNAN	0	0.016	0	7.40062e-007	1299.89	1224.54	1225.34
1224.57	803.228	580	1.#QNAN	0	0.015	0	7.6789e-007	1302.74	1224.57	1225.37
1224.56	803.207	581	1.#QNAN	0	0.016	0	7.85241e-007	1300.3	1224.56	1225.36
1224.49	803.166	582	1.#QNAN	0	0.015	0	7.62878e-007	1274.09	1224.49	1225.28
1224.44	803.138	583	1.#QNAN	0	0.016	0	7.63185e-007	1265.74	1224.44	1225.24
1224.39	803.109	584	1.#QNAN	0	0	0	7.94558e-007	1253.93	1224.39	1225.18
1224.33	803.074	585	1.#QNAN	0	0.016	0	7.86598e-007	1255.27	1224.33	1225.12
1224.3	803.03	586	1.#QNAN	0	0.015	0	7.74937e-007	1262.79	1224.3	1225.09
1224.32	803.007	587	1.#QNAN	0	0.016	0	7.80222e-007	1291.14	1224.32	1225.11
1224.32	802.989	588	1.#QNAN	0	0.015	0	7.7059e-007	1307.08	1224.32	1225.11
1224.36	802.997	589	1.#QNAN	0	0.016	0	7.76382e-007	1317.66	1224.36	1225.15
1224.39	802.989	590	1.#QNAN	0	0	0	7.81892e-007	1315.64	1224.39	1225.18
1224.44	802.978	591	1.#QNAN	0	0.016	0	7.82367e-007	1317.28	1224.44	1225.22
1224.59	802.998	592	1.#QNAN	0	0.015	0	8.07608e-007	1408.9	1224.59	1225.38
1224.7	803.03	593	1.#QNAN	0	0.016	0	7.93293e-007	1374.29	1224.7	1225.49
1224.74	803.026	594	1.#QNAN	0	0.016	0	7.71681e-007	1310.78	1224.74	1225.53
1224.77	803.03	595	1.#QNAN	0	0.016	0	8.10963e-007	1307.76	1224.77	1225.56
1224.88	803.042	596	1.#QNAN	0	0	0	7.63971e-007	1383.43	1224.88	1225.67
1225	803.078	597	1.#QNAN	0	0.016	0	7.92334e-007	1376.29	1225	1225.79
1225.14	803.107	598	1.#QNAN	0	0.015	0	7.86243e-007	1422.2	1225.14	1225.94
1225.24	803.133	599	1.#QNAN	0	0.016	0	8.03119e-007	1376.54	1225.24	1226.04
1225.39	803.174	600	1.#QNAN	0	0.015	0	7.6533e-007	1405.67	1225.39	1226.19
1225.6	803.229	601	1.#QNAN	0	0.016	0	8.14457e-007	1474.24	1225.6	1226.39
1225.73	803.27	602	1.#QNAN	0	0.016	0	7.71681e-007	1370.95	1225.73	1226.52
1225.82	803.292	603	1.#QNAN	0	0	0	7.7251e-007	1381.96	1225.82	1226.62
1225.89	803.297	604	1.#QNAN	0	0.015	0	7.8157e-007	1334.7	1225.89	1226.69
1226.02	803.34	605	1.#QNAN	0	0.016	0	7.64237e-007	1378.64	1226.02	1226.82
1226.16	803.393	606	1.#QNAN	0	0.015	0	7.60761e-007	1369.17	1226.16	1226.95
1226.24	803.429	607	1.#QNAN	0	0.016	0	7.93475e-007	1320.98	1226.24	1227.04
1226.28	803.441	608	1.#QNAN	0	0.016	0	7.88606e-007	1296.14	1226.28	1227.07
1226.28	803.435	609	1.#QNAN	0	0.015	0	8.13482e-007	1293.03	1226.28	1227.07
1226.36	803.453	610	1.#QNAN	0	0	0	7.90051e-007	1346.23	1226.36	1227.15
1226.39	803.456	611	1.#QNAN	0	0.016	0	7.94442e-007	1311.43	1226.39	1227.18
1226.45	803.46	612	1.#QNAN	0	0.015	0	7.98982e-007	1341.93	1226.45	1227.24
1226.5	803.472	613	1.#QNAN	0	0.016	0	8.10242e-007	1331.5	1226.5	1227.29
1226.51	803.461	614	1.#QNAN	0	0.016	0	7.90089e-007	1314.35	1226.51	1227.3
1226.55	803.452	615	1.#QNAN	0	0.015	0	7.82974e-007	1324.63	1226.55	1227.33
1226.56	803.448	616	1.#QNAN	0	0	0	7.73e-007	1313.4	1226.56	1227.35
1226.6	803.451	617	1.#QNAN	0	0.016	0	7.66939e-007	1338.15	1226.6	1227.39
1226.65	803.475	618	1.#QNAN	0	0.015	0	7.86477e-007	1339.29	1226.65	1227.44
1226.75	803.512	619	1.#QNAN	0	0.016	0	7.79511e-007	1378.78	1226.75	1227.53
1226.77	803.532	620	1.#QNAN	0	0.016	0	7.72439e-007	1328.86	1226.77	1227.56
1226.77	803.531	621	1.#QNAN	0	0.015	0	7.6184e-007	1313.12	1226.77	1227.56
1226.83	803.559	622	1.#QNAN	0	0	0	7.64527e-007	1344.52	1226.83	1227.61
1226.85	803.562	623	1.#QNAN	0	0.016	0	7.64567e-007	1319.83	1226.85	1227.63
1226.92	803.566	624	1.#QNAN	0	0.015	0	7.81436e-007	1347.36	1226.92	1227.7
1227	803.592	625	1.#QNAN	0	0.017	0	7.47639e-007	1388.94	1227	1227.78
1227.02	803.572	626	1.#QNAN	0	0.016	0	7.71961e-007	1314.06	1227.02	1227.8
1227.08	803.589	627	1.#QNAN	0	0.015	0	8.06115e-007	1338.15	1227.08	1227.86
1227.14	803.621	628	1.#QNAN	0	0.016	0	7.83996e-007	1336.68	1227.14	1227.92
1227.26	803.662	629	1.#QNAN	0	0	0	7.62377e-007	1411.66	1227.26	1228.04
1227.39	803.707	630	1.#QNAN	0	0.015	0	7.77787e-007	1391.07	1227.39	1228.17
1227.51	803.765	631	1.#QNAN	0	0.016	0	7.7252e-007	1368.6	1227.51	1228.29
1227.63	803.81	632	1.#QNAN	0	0.016	0	7.9684e-007	1368.23	1227.63	1228.41
1227.74	803.843	633	1.#QNAN	0	0.015	0	7.84521e-007	1387.68	1227.74	1228.52
1227.82	803.869	634	1.#QNAN	0	0.016	0	7.97875e-007	1348.86	1227.82	1228.6
1227.92	803.891	635	1.#QNAN	0	0	0	7.93295e-007	1388.79	1227.92	1228.7
1228.02	803.919	636	1.#QNAN	0	0.015	0	8.04762e-007	1392.76	1228.02	1228.8
1228.13	803.949	637	1.#QNAN	0	0.016	1	7.966e-007	1383.74	1228.13	1228.91
1228.26	803.996	638	1.#QNAN	0	0.016	0	7.89546e-007	1405.12	1228.26	1229.04
1228.33	804.051	639	1.#QNAN	0	0.015	0	7.72101e-007	1358.45	1228.33	1229.11
1228.38	804.075	640	1.#QNAN	0	0.016	0	7.79391e-007	1358.06	1228.38	1229.16
1228.41	804.102	641	1.#QNAN	0	0.015	0	8.07718e-007	1334.43	1228.41	1229.19
1228.49	804.146	642	1.#QNAN	0	0	0	7.88172e-007	1382.56	1228.49	1229.26
1228.51	804.155	643	1.#QNAN	0	0.016	0	7.62893e-007	1348.27	1228.51	1229.29
1228.52	804.157	644	1.#QNAN	0	0.016	0	8.18599e-007	1335.45	1228.52	1229.3
1228.57	804.165	645	1.#QNAN	0	0.015	0	7.84798e-007	1350.3	1228.57	1229.34
1228.59	804.155	646	1.#QNAN	0	0.016	0	8.27109e-007	1318.08	1228.59	1229.37
1228.66	804.176	647	1.#QNAN	0	0.015	0	7.96953e-007	1347.84	1228.66	1229.44
1228.73	804.206	648	1.#QNAN	0	0	0	7.92111e-007	1365.43	1228.73	1229.51
1228.77	804.236	649	1.#QNAN	0	0.016	0	8.0943e-007	1318.66	1228.77	1229.55
1228.8	804.236	650	1.#QNAN	0	0.016	0	7.8182e-007	1317.07	1228.8	1229.57
1228.86	804.245	651	1.#QNAN	0	0.015	0	7.88262e-007	1343.34	1228.86	1229.63
1228.95	804.273	652	1.#QNAN	0	0.016	0	7.90339e-007	1383.44	1228.95	1229.73
1229.04	804.317	653	1.#QNAN	0	0.015	0	8.00847e-007	1388.52	1229.04	1229.81
1229.08	804.342	654	1.#QNAN	0	0.016	0	7.59183e-007	1355.43	1229.08	1229.85
1229.2	804.403	655	1.#QNAN	0	0.001	0	7.95646e-007	1404.47	1229.2	1229.97
1229.24	804.426	656	1.#QNAN	0	0.016	0	7.83645e-007	1358.25	1229.24	1230.02
1229.34	804.451	657	1.#QNAN	0	0.015	0	7.55264e-007	1398.95	1229.34	1230.11
1229.44	804.484	658	1.#QNAN	0	0.016	0	8.15075e-007	1403.28	1229.44	1230.21
1229.53	804.52	659	1.#QNAN	0	0.015	0	8.0108e-007	1407.15	1229.53	1230.31
1229.59	804.531	660	1.#QNAN	0	0.016	0	7.73862e-007	1370.51	1229.59	1230.36
1229.62	804.526	661	1.#QNAN	0	0	0	7.70302e-007	1310.96	1229.62	1230.39
1229.7	804.556	662	1.#QNAN	0	0.016	0	7.41334e-007	1362.8	1229.7	1230.48
1229.75	804.568	663	1.#QNAN	0	0.015	0	7.54019e-007	1330.31	1229.75	1230.52
1229.78	804.563	664	1.#QNAN	0	0.016	0	7.59571e-007	1324.56	1229.78	1230.55
1229.79	804.564	665	1.#QNAN	0	0.015	0	7.65426e-007	1323.48	1229.79	1230.56
1229.84	804.563	666	1.#QNAN	0	0.016	0	7.58682e-007	1366.35	1229.84	1230.61
1229.92	804.589	667	1.#QNAN	0	0	0	7.8058e-007	1416.65	1229.92	1230.69
1230.03	804.619	668	1.#QNAN	0	0.016	0	7.82101e-007	1441.24	1230.03	1230.8
1230.11	804.655	669	1.#QNAN	0	0.015	0	7.84353e-007	1374.34	1230.11	1230.88
1230.2	804.689	670	1.#QNAN	0	0.016	0	7.7663e-007	1405.17	1230.2	1230.97
1230.22	804.69	671	1.#QNAN	0	0.015	0	7.88009e-007	1329.27	1230.22	1230.99
1230.32	804.704	672	1.#QNAN	0	0.016	0	7.73093e-007	1391.76	1230.32	1231.09
1230.37	804.732	673	1.#QNAN	0	0	0	7.84236e-007	1338.08	1230.37	1231.14
1230.49	804.777	674	1.#QNAN	0	0.016	0	8.12198e-007	1448.14	1230.49	1231.26
1230.56	804.809	675	1.#QNAN	0	0.015	0	8.17856e-007	1361.7	1230.56	1231.33
1230.67	804.843	676	1.#QNAN	0	0.016	0	8.0128e-007	1419.68	1230.67	1231.44
1230.76	804.887	677	1.#QNAN	0	0.015	0	7.73588e-007	1362.12	1230.76	1231.53
1230.87	804.934	678	1.#QNAN	0	0.016	0	7.66248e-007	1395.68	1230.87	1231.64
1230.99	804.982	679	1.#QNAN	0	0.016	0	8.08828e-007	1398.82	1230.99	1231.76
1231.13	805.048	680	1.#QNAN	0	0	0	7.582e-007	1437.99	1231.13	1231.9
1231.23	805.079	681	1.#QNAN	0	0.015	0	7.76262e-007	1388.15	1231.23	1232.01
1231.31	805.106	682	1.#QNAN	0	0.016	0	7.84576e-007	1378.91	1231.31	1232.08
1231.43	805.12	683	1.#QNAN	0	0.015	0	7.90154e-007	1439.35	1231.43	1232.2
1231.49	805.123	684	1.#QNAN	0	0.016	0	7.97841e-007	1358.61	1231.49	1232.26
1231.55	805.142	685	1.#QNAN	0	0.016	0	7.43514e-007	1369.9	1231.55	1232.32
1231.57	805.147	686	1.#QNAN	0	0	0	8.03109e-007	1345.68	1231.57	1232.34
1231.56	805.121	687	1.#QNAN	0	0.016	0	7.79916e-007	1340.91	1231.56	1232.33
1231.6	805.12	688	1.#QNAN	0	0.016	0	7.86164e-007	1368.07	1231.6	1232.37
1231.65	805.138	689	1.#QNAN	0	0.015	0	7.82505e-007	1384.68	1231.65	1232.41
1231.74	805.154	690	1.#QNAN	0	0.016	0	7.98113e-007	1447.21	1231.74	1232.51
1231.79	805.158	691	1.#QNAN	0	0.016	0	7.67746e-007	1387.69	1231.79	1232.56
1231.89	805.178	692	1.#QNAN	0	0	0	7.67808e-007	1425.7	1231.89	1232.65
1232.01	805.213	693	1.#QNAN	0	0.015	0	7.56447e-007	1467.71	1232.01	1232.78
1232.11	805.233	694	1.#QNAN	0	0.016	0	7.57348e-007	1430.29	1232.11	1232.88
1232.19	805.273	695	1.#QNAN	0	0.015	0	7.98267e-007	1393.09	1232.19	1232.96
1232.27	805.31	696	1.#QNAN	0	0.016	0	7.89116e-007	1439.92	1232.27	1233.04
1232.35	805.356	697	1.#QNAN	0	0.016	0	8.20141e-007	1419.7	1232.35	1233.12
1232.37	805.356	698	1.#QNAN	0	0.015	0	7.96966e-007	1354.91	1232.37	1233.14
1232.4	805.369	699	1.#QNAN	0	0	0	7.95353e-007	1340.73	1232.4	1233.17
1232.42	805.378	700	1.#QNAN	0	0.016	0	8.03415e-007	1319.07	1232.42	1233.19
1232.46	805.384	701	1.#QNAN	0	0.015	0	7.85413e-007	1361.71	1232.46	1233.23
1232.48	805.394	702	1.#QNAN	0	0.016	0	7.53059e-007	1348.85	1232.48	1233.25
1232.48	805.396	703	1.#QNAN	0	0.016	0	8.07805e-007	1348.75	1232.48	1233.25
1232.45	805.388	704	1.#QNAN	0	0.015	0	7.96158e-007	1368.25	1232.45	1233.21
1232.45	805.386	705	1.#QNAN	0	0	0	8.05157e-007	1373.45	1232.45	1233.21
1232.4	805.383	706	1.#QNAN	0	0.016	0	8.00346e-007	1280.81	1232.4	1233.16
1232.37	805.371	707	1.#QNAN	0	0.015	0	7.86781e-007	1292.79	1232.37	1233.12
1232.41	805.366	708	1.#QNAN	0	0.016	0	7.8115e-007	1347.25	1232.41	1233.17
1232.45	805.371	709	1.#QNAN	0	0.016	0	7.75269e-007	1335.96	1232.45	1233.21
1232.56	805.409	710	1.#QNAN	0	0.015	0	8.01655e-007	1397.32	1232.56	1233.31
1232.67	805.453	711	1.#QNAN	0	0.016	0	7.89443e-007	1409.46	1232.67	1233.42
1232.75	805.453	712	1.#QNAN	0	0	0	7.80859e-007	1395.75	1232.75	1233.5
1232.82	805.463	713	1.#QNAN	0	0.015	1	7.76837e-007	1411.06	1232.82	1233.58
1232.86	805.464	714	1.#QNAN	0	0.016	0	7.89729e-007	1340.96	1232.86	1233.62
1232.91	805.461	715	1.#QNAN	0	0.016	0	7.78487e-007	1332.2	1232.91	1233.66
1232.89	805.452	716	1.#QNAN	0	0.015	0	8.08176e-007	1294.49	1232.89	1233.64
1232.91	805.444	717	1.#QNAN	0	0.016	0	8.09596e-007	1315.83	1232.91	1233.66
1232.94	805.432	718	1.#QNAN	0	0.015	0	7.95736e-007	1327.08	1232.94	1233.69
1232.97	805.454	719	1.#QNAN	0	0.001	0	8.09062e-007	1320.71	1232.97	1233.72
1232.98	805.458	720	1.#QNAN	0	0.016	0	7.74835e-007	1319.98	1232.98	1233.73
1233	805.461	721	1.#QNAN	0	0.016	0	7.94117e-007	1332.07	1233	1233.75
1233.09	805.477	722	1.#QNAN	0	0.015	0	7.82852e-007	1414.44	1233.09	1233.84
1233.22	805.505	723	1.#QNAN	0	0.016	0	7.98861e-007	1436.42	1233.22	1233.97
1233.32	805.512	724	1.#QNAN	0	0.015	0	8.04848e-007	1431.63	1233.32	1234.07
1233.37	805.513	725	1.#QNAN	0	0	0	7.8736e-007	1375.77	1233.37	1234.12
1233.43	805.511	726	1.#QNAN	0	0.016	0	8.04538e-007	1371.28	1233.43	1234.18
1233.55	805.523	727	1.#QNAN	0	0.016	0	7.64691e-007	1431.9	1233.55	1234.3
1233.64	805.533	728	1.#QNAN	0	0.015	0	7.64177e-007	1393.94	1233.64	1234.39
1233.65	805.525	729	1.#QNAN	0	0.016	0	8.02591e-007	1334.03	1233.65	1234.4
1233.71	805.537	730	1.#QNAN	0	0.015	0	8.03406e-007	1358.79	1233.71	1234.46
1233.72	805.524	731	1.#QNAN	0	0.016	0	7.79061e-007	1308.95	1233.72	1234.47
1233.75	805.529	732	1.#QNAN	0	0	0	7.86983e-007	1325.61	1233.75	1234.5
1233.73	805.513	733	1.#QNAN	0	0.016	0	8.00986e-007	1277.9	1233.73	1234.47
1233.76	805.512	734	1.#QNAN	0	0.015	0	7.75854e-007	1327.31	1233.76	1234.51
1233.76	805.513	735	1.#QNAN	0	0.016	0	7.9148e-007	1288.41	1233.76	1234.5
1233.78	805.513	736	1.#QNAN	0	0.015	0	8.15537e-007	1313.23	1233.78	1234.52
1233.76	805.507	737	1.#QNAN	0	0.016	0	8.12946e-007	1295.76	1233.76	1234.5
1233.77	805.513	738	1.#QNAN	0	0.016	0	7.89211e-007	1343.06	1233.77	1234.51
1233.82	805.54	739	1.#QNAN	0	0.015	0	8.01131e-007	1401.2	1233.82	1234.56
1233.87	805.536	740	1.#QNAN	0	0	0	7.86047e-007	1397.35	1233.87	1234.61
1233.98	805.556	741	1.#QNAN	0	0.016	0	7.85162e-007	1490.3	1233.98	1234.72
1234.07	805.594	742	1.#QNAN	0	0.015	0	7.89429e-007	1407.13	1234.07	1234.81
1234.09	805.59	743	1.#QNAN	0	0.016	0	8.03152e-007	1334.38	1234.09	1234.83
1234.12	805.601	744	1.#QNAN	0	0.016	0	7.77961e-007	1328.16	1234.12	1234.86
1234.19	805.637	745	1.#QNAN	0	0.015	0	8.12173e-007	1357.51	1234.19	1234.93
1234.27	805.657	746	1.#QNAN	0	0.016	0	7.65198e-007	1349.97	1234.27	1235.01
1234.32	805.67	747	1.#QNAN	0	0	0	7.87503e-007	1342.35	1234.32	1235.07
1234.41	805.708	748	1.#QNAN	0	0.015	0	7.73936e-007	1364.92	1234.41	1235.15
1234.54	805.756	749	1.#QNAN	0	0.016	0	7.85863e-007	1403.61	1234.54	1235.28
1234.67	805.813	750	1.#QNAN	0	0.016	0	8.03405e-007	1405.73	1234.67	1235.41
1234.73	805.825	751	1.#QNAN	0	0.016	0	7.99041e-007	1354.92	1234.73	1235.48
1234.81	805.853	752	1.#QNAN	0	0.016	0	7.98364e-007	1361.2	1234.81	1235.55
1234.89	805.893	753	1.#QNAN	0	0	0	8.08387e-007	1373.42	1234.89	1235.63
1234.99	805.947	754	1.#QNAN	0	0.015	0	8.01634e-007	1390.93	1234.99	1235.73
1235.01	805.965	755	1.#QNAN	0	0.016	0	7.74643e-007	1323.97	1235.01	1235.75
1235.01	805.995	756	1.#QNAN	0	0.016	0	7.56918e-007	1306.61	1235.01	1235.74
1235	806.013	757	1.#QNAN	0	0.015	0	8.28683e-007	1318.57	1235	1235.74
1234.94	806.009	758	1.#QNAN	0	0.016	0	8.08993e-007	1287.58	1234.94	1235.68
1234.99	806.028	759	1.#QNAN	0	0.015	0	7.99937e-007	1327.42	1234.99	1235.73
1235.05	806.041	760	1.#QNAN	0	0	0	7.7709e-007	1373.64	1235.05	1235.79
1235.12	806.06	761	1.#QNAN	0	0.016	0	8.2456e-007	1361.36	1235.12	1235.85
1235.21	806.098	762	1.#QNAN	0	0.016	0	8.05993e-007	1377.41	1235.21	1235.94
1235.32	806.135	763	1.#QNAN	0	0.015	0	8.02935e-007	1419.68	1235.32	1236.06
1235.4	806.166	764	1.#QNAN	0	0.016	0	8.00672e-007	1407.33	1235.4	1236.13
1235.52	806.196	765	1.#QNAN	0	0.015	0	8.06674e-007	1444.35	1235.52	1236.25
1235.67	806.244	766	1.#QNAN	0	0.016	0	8.21965e-007	1500.79	1235.67	1236.41
1235.79	806.286	767	1.#QNAN	0	0.016	0	8.1632e-007	1423.69	1235.79	1236.52
1235.89	806.322	768	1.#QNAN	0	0	0	8.40732e-007	1412.69	1235.89	1236.63
1236	806.363	769	1.#QNAN	0	0.015	0	8.13285e-007	1415.27	1236	1236.74
1236.08	806.39	770	1.#QNAN	0	0.016	0	8.24358e-007	1402.23	1236.08	1236.81
1236.07	806.385	771	1.#QNAN	0	0.015	0	8.04135e-007	1304.49	1236.07	1236.8
1236.11	806.406	772	1.#QNAN	0	0.016	0	8.17707e-007	1358.6	1236.11	1236.85
1236.17	806.416	773	1.#QNAN	0	0.016	0	8.2078e-007	1379.03	1236.17	1236.91
1236.24	806.408	774	1.#QNAN	0	0	0	7.91542e-007	1401.12	1236.24	1236.98
1236.27	806.402	775	1.#QNAN	0	0.015	0	8.03628e-007	1335.26	1236.27	1237
1236.27	806.384	776	1.#QNAN	0	0.016	0	8.35509e-007	1314.61	1236.27	1237
1236.28	806.369	777	1.#QNAN	0	0.015	0	8.25656e-007	1304.45	1236.28	1237.01
1236.28	806.364	778	1.#QNAN	0	0.016	0	7.95499e-007	1322.59	1236.28	1237.01
1236.31	806.364	779	1.#QNAN	0	0.016	0	8.08532e-007	1343.94	1236.31	1237.04
1236.37	806.369	780	1.#QNAN	0	0	0	8.38517e-007	1364.04	1236.37	1237.11
1236.43	806.376	781	1.#QNAN	0	0.015	0	8.04989e-007	1367.9	1236.43	1237.16
1236.48	806.379	782	1.#QNAN	0	0.016	0	7.58107e-007	1368.56	1236.48	1237.21
1236.51	806.381	783	1.#QNAN	0	0.016	0	8.03926e-007	1319.31	1236.51	1237.24
1236.55	806.37	784	1.#QNAN	0	0.016	0	8.28552e-007	1349.82	1236.55	1237.28
1236.58	806.354	785	1.#QNAN	0	0.016	0	8.12143e-007	1346.78	1236.58	1237.31
1236.6	806.346	786	1.#QNAN	0	0	0	8.22527e-007	1311.32	1236.6	1237.33
1236.6	806.33	787	1.#QNAN	0	0.015	0	7.76128e-007	1282.58	1236.6	1237.32
1236.58	806.326	788	1.#QNAN	0	0.016	1	7.95965e-007	1277.58	1236.58	1237.31
1236.59	806.33	789	1.#QNAN	0	0.015	0	7.96092e-007	1298.3	1236.59	1237.31
1236.6	806.344	790	1.#QNAN	0	0.016	0	7.78709e-007	1304.18	1236.6	1237.32
1236.56	806.338	791	1.#QNAN	0	0.016	0	7.67871e-007	1281.2	1236.56	1237.28
1236.55	806.333	792	1.#QNAN	0	0.015	0	8.12252e-007	1289	1236.55	1237.28
1236.57	806.336	793	1.#QNAN	0	0.016	0	8.1997e-007	1311.12	1236.57	1237.29
1236.54	806.332	794	1.#QNAN	0	0	0	7.95851e-007	1286.94	1236.54	1237.26
1236.53	806.342	795	1.#QNAN	0	0.015	0	8.03374e-007	1291.54	1236.53	1237.25
1236.54	806.353	796	1.#QNAN	0	0.016	0	8.16999e-007	1299.73	1236.54	1237.27
1236.56	806.365	797	1.#QNAN	0	0.016	0	8.20365e-007	1322.51	1236.56	1237.28
1236.6	806.393	798	1.#QNAN	0	0.015	0	7.72922e-007	1335.86	1236.6	1237.32
1236.66	806.416	799	1.#QNAN	0	0.016	0	8.04089e-007	1364.06	1236.66	1237.38
1236.72	806.465	800	1.#QNAN	0	0	0	8.35279e-007	1374.37	1236.72	1237.45
1236.81	806.509	801	1.#QNAN	0	0.015	0	8.23063e-007	1382.86	1236.81	1237.53
1236.86	806.535	802	1.#QNAN	0	0.016	0	8.28304e-007	1356.31	1236.86	1237.58
1236.94	806.579	803	1.#QNAN	0	0.016	0	8.23856e-007	1422.38	1236.94	1237.67
1237.01	806.612	804	1.#QNAN	0	0.015	0	8.03018e-007	1375.25	1237.01	1237.73
1237.03	806.627	805	1.#QNAN	0	0.016	0	8.30626e-007	1352.26	1237.03	1237.75
1237.03	806.631	806	1.#QNAN	0	0.015	0	8.01963e-007	1346.98	1237.03	1237.75
1237.01	806.642	807	1.#QNAN	0	0	0	7.77492e-007	1295.11	1237.01	1237.73
1237.02	806.64	808	1.#QNAN	0	0.016	0	8.42472e-007	1324.36	1237.02	1237.74
1237.09	806.657	809	1.#QNAN	0	0.016	0	7.94438e-007	1391.87	1237.09	1237.81
1237.15	806.666	810	1.#QNAN	0	0.015	0	7.88369e-007	1377.88	1237.15	1237.87
1237.19	806.674	811	1.#QNAN	0	0.016	0	8.01876e-007	1340.27	1237.19	1237.91
1237.19	806.658	812	1.#QNAN	0	0.015	0	8.08292e-007	1310.84	1237.19	1237.91
1237.19	806.659	813	1.#QNAN	0	0.016	0	7.96378e-007	1331.46	1237.19	1237.91
1237.18	806.651	814	1.#QNAN	0	0	0	8.12419e-007	1306.68	1237.18	1237.89
1237.17	806.66	815	1.#QNAN	0	0.017	0	8.33031e-007	1297.41	1237.17	1237.89
1237.24	806.671	816	1.#QNAN	0	0.015	0	8.01898e-007	1373.26	1237.24	1237.95
1237.33	806.697	817	1.#QNAN	0	0.016	0	8.22012e-007	1434.27	1237.33	1238.05
1237.39	806.706	818	1.#QNAN	0	0.015	0	7.81135e-007	1375.99	1237.39	1238.11
1237.42	806.718	819	1.#QNAN	0	0	0	8.11661e-007	1337.92	1237.42	1238.14
1237.39	806.689	820	1.#QNAN	0	0	0	8.19568e-007	1287.28	1237.39	1238.1
1237.36	806.67	821	1.#QNAN	0	0.016	0	7.96833e-007	1289.05	1237.36	1238.08
1237.37	806.687	822	1.#QNAN	0	0.015	0	7.90817e-007	1320.64	1237.37	1238.09
1237.37	806.693	823	1.#QNAN	0	0.016	0	7.98318e-007	1330.65	1237.37	1238.09
1237.32	806.676	824	1.#QNAN	0	0.015	0	8.0894e-007	1276.75	1237.32	1238.03
1237.29	806.663	825	1.#QNAN	0	0.016	0	7.99267e-007	1291.9	1237.29	1238.01
1237.22	806.629	826	1.#QNAN	0	0	0	8.13935e-007	1259.72	1237.22	1237.94
1237.22	806.617	827	1.#QNAN	0	0.016	0	8.09631e-007	1339.69	1237.22	1237.93
1237.19	806.597	828	1.#QNAN	0	0.015	0	8.18438e-007	1310.99	1237.19	1237.9
1237.19	806.6	829	1.#QNAN	0	0.016	0	7.95439e-007	1328.48	1237.19	1237.9
1237.18	806.591	830	1.#QNAN	0	0.015	0	8.19775e-007	1313.82	1237.18	1237.89
1237.16	806.59	831	1.#QNAN	0	0.016	0	8.10078e-007	1317.43	1237.16	1237.87
1237.18	806.6	832	1.#QNAN	0	0	0	7.80277e-007	1368.96	1237.18	1237.89
1237.19	806.593	833	1.#QNAN	0	0.016	0	8.165e-007	1326.79	1237.19	1237.9
1237.26	806.613	834	1.#QNAN	0	0.015	0	7.95925e-007	1379.48	1237.26	1237.97
1237.27	806.607	835	1.#QNAN	0	0.016	0	7.91607e-007	1338.25	1237.27	1237.98
1237.28	806.6	836	1.#QNAN	0	0.015	0	8.06223e-007	1355.82	1237.28	1237.99
1237.29	806.593	837	1.#QNAN	0	0.016	0	7.88432e-007	1353.42	1237.29	1238
1237.28	806.585	838	1.#QNAN	0	0.016	0	8.14959e-007	1349.59	1237.28	1237.99
