rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1544.84	1050.26	561	1.#QNAN	0	0.016	0	7.36162e-007	1533.32	1544.84	1534.38
1544.54	1049.97	562	1.#QNAN	0	0	0	7.21464e-007	1512.82	1544.54	1534.11
1544.36	1049.72	563	1.#QNAN	0	0	0	7.38014e-007	1576.78	1544.36	1533.98
1544.09	1049.45	564	1.#QNAN	0	0.015	0	7.25752e-007	1511.41	1544.09	1533.75
1543.82	1049.17	565	1.#QNAN	0	0	0	7.13777e-007	1538.25	1543.82	1533.52
1543.59	1048.9	566	1.#QNAN	0	0	0	7.22482e-007	1551.4	1543.59	1533.33
1543.35	1048.64	567	1.#QNAN	0	0.016	0	7.47618e-007	1532.12	1543.35	1533.13
1543.05	1048.35	568	1.#QNAN	0	0	0	7.20242e-007	1498.72	1543.05	1532.87
1542.75	1048.07	569	1.#QNAN	0	0	0	7.09032e-007	1506.93	1542.75	1532.61
1542.55	1047.81	570	1.#QNAN	0	0	0	7.15234e-007	1570.8	1542.55	1532.45
1542.29	1047.53	571	1.#QNAN	0	0.015	0	7.01669e-007	1521	1542.29	1532.23
1542	1047.23	572	1.#QNAN	0	0	0	7.4436e-007	1513.9	1542	1531.98
1541.7	1046.93	573	1.#QNAN	0	0	0	7.31621e-007	1493.58	1541.7	1531.72
1541.39	1046.62	574	1.#QNAN	0	0.016	1	7.3945e-007	1485.32	1541.39	1531.45
1541.05	1046.3	575	1.#QNAN	0	0	0	7.10488e-007	1505.86	1541.05	1531.15
1540.81	1046.02	576	1.#QNAN	0	0	0	7.31245e-007	1528.17	1540.81	1530.94
1540.45	1045.7	577	1.#QNAN	0	0	0	7.35287e-007	1487.02	1540.45	1530.62
1540.15	1045.4	578	1.#QNAN	0	0.016	0	7.3665e-007	1489.94	1540.15	1530.36
1539.82	1045.1	579	1.#QNAN	0	0	0	7.3389e-007	1472.16	1539.82	1530.06
1539.47	1044.79	580	1.#QNAN	0	0	0	7.32811e-007	1473.95	1539.47	1529.74
1539.12	1044.47	581	1.#QNAN	0	0.015	0	7.05252e-007	1464.04	1539.12	1529.43
1538.82	1044.18	582	1.#QNAN	0	0	0	7.50927e-007	1515.27	1538.82	1529.17
1538.48	1043.88	583	1.#QNAN	0	0	0	7.34305e-007	1456.65	1538.48	1528.86
1538.2	1043.6	584	1.#QNAN	0	0.016	0	7.42522e-007	1481.94	1538.2	1528.61
1537.89	1043.31	585	1.#QNAN	0	0	0	7.09718e-007	1473.73	1537.89	1528.34
1537.53	1043.01	586	1.#QNAN	0	0	0	7.08586e-007	1465.84	1537.53	1528.02
1537.21	1042.72	587	1.#QNAN	0	0	0	7.30505e-007	1460.8	1537.21	1527.73
1536.98	1042.44	588	1.#QNAN	0	0.015	0	7.10717e-007	1539.04	1536.98	1527.54
1536.62	1042.14	589	1.#QNAN	0	0	0	7.34355e-007	1508.01	1536.62	1527.21
1536.38	1041.86	590	1.#QNAN	0	0	0	7.3825e-007	1509.89	1536.38	1527.01
1536.06	1041.57	591	1.#QNAN	0	0.016	0	7.20579e-007	1467.06	1536.06	1526.72
1535.79	1041.29	592	1.#QNAN	0	0	0	7.31724e-007	1473.69	1535.79	1526.48
1535.48	1041.03	593	1.#QNAN	0	0	0	7.23913e-007	1455.31	1535.48	1526.21
1535.19	1040.75	594	1.#QNAN	0	0.016	0	7.31748e-007	1469.1	1535.19	1525.94
1534.94	1040.49	595	1.#QNAN	0	0	0	7.22435e-007	1497.45	1534.94	1525.73
1534.62	1040.2	596	1.#QNAN	0	0	0	7.27398e-007	1478.47	1534.62	1525.45
1534.3	1039.92	597	1.#QNAN	0	0.015	0	7.00521e-007	1454.14	1534.3	1525.15
1534.01	1039.66	598	1.#QNAN	0	0	0	7.1409e-007	1466.56	1534.01	1524.89
1533.7	1039.39	599	1.#QNAN	0	0	0	7.42144e-007	1456.37	1533.7	1524.62
1533.4	1039.13	600	1.#QNAN	0	0	0	7.35469e-007	1467.19	1533.4	1524.35
1533.07	1038.84	601	1.#QNAN	0	0.016	0	7.51996e-007	1454.32	1533.07	1524.04
1532.76	1038.57	602	1.#QNAN	0	0	0	7.33027e-007	1454.8	1532.76	1523.77
1532.53	1038.33	603	1.#QNAN	0	0	0	7.40579e-007	1503.23	1532.53	1523.57
1532.26	1038.08	604	1.#QNAN	0	0.015	0	7.38622e-007	1475.79	1532.26	1523.33
1531.93	1037.8	605	1.#QNAN	0	0	0	7.25286e-007	1454.67	1531.93	1523.03
1531.63	1037.53	606	1.#QNAN	0	0	0	7.27815e-007	1465.72	1531.63	1522.76
1531.35	1037.27	607	1.#QNAN	0	0.016	0	7.18994e-007	1467.27	1531.35	1522.51
1531.11	1037.02	608	1.#QNAN	0	0	0	6.9853e-007	1489.06	1531.11	1522.31
1530.86	1036.78	609	1.#QNAN	0	0	0	7.4898e-007	1477.34	1530.86	1522.09
1530.66	1036.54	610	1.#QNAN	0	0.016	0	7.36734e-007	1516.96	1530.66	1521.92
1530.47	1036.31	611	1.#QNAN	0	0	0	7.11941e-007	1540.85	1530.47	1521.76
1530.29	1036.09	612	1.#QNAN	0	0	0	7.38068e-007	1535	1530.29	1521.61
1530.13	1035.88	613	1.#QNAN	0	0	0	7.34965e-007	1557.17	1530.13	1521.47
1529.97	1035.65	614	1.#QNAN	0	0.015	0	7.27383e-007	1569.7	1529.97	1521.35
1529.78	1035.43	615	1.#QNAN	0	0	0	7.2706e-007	1520.34	1529.78	1521.2
1529.6	1035.2	616	1.#QNAN	0	0	0	7.14461e-007	1516.28	1529.6	1521.04
1529.44	1034.99	617	1.#QNAN	0	0.016	0	7.15194e-007	1524.74	1529.44	1520.92
1529.29	1034.77	618	1.#QNAN	0	0	0	7.20863e-007	1549.73	1529.29	1520.8
1529.05	1034.54	619	1.#QNAN	0	0	0	7.59835e-007	1480.12	1529.05	1520.59
1528.94	1034.35	620	1.#QNAN	0	0.015	0	7.35837e-007	1569.2	1528.94	1520.5
1528.76	1034.13	621	1.#QNAN	0	0	0	7.2238e-007	1506.59	1528.76	1520.35
1528.59	1033.93	622	1.#QNAN	0	0	0	7.36848e-007	1517.68	1528.59	1520.22
1528.41	1033.7	623	1.#QNAN	0	0	0	7.27185e-007	1512.05	1528.41	1520.07
1528.25	1033.51	624	1.#QNAN	0	0.016	0	7.34804e-007	1539.04	1528.25	1519.93
1528.04	1033.29	625	1.#QNAN	0	0	0	7.19181e-007	1476.14	1528.04	1519.74
1527.85	1033.08	626	1.#QNAN	0	0	0	7.30498e-007	1501.8	1527.85	1519.58
1527.62	1032.85	627	1.#QNAN	0	0.016	0	6.93977e-007	1474.57	1527.62	1519.38
1527.38	1032.64	628	1.#QNAN	0	0	0	7.38173e-007	1482.34	1527.38	1519.18
1527.19	1032.43	629	1.#QNAN	0	0	0	6.94812e-007	1504.44	1527.19	1519.01
1526.91	1032.2	630	1.#QNAN	0	0.015	0	7.18535e-007	1470.49	1526.91	1518.76
1526.71	1031.98	631	1.#QNAN	0	0	0	7.26718e-007	1497.08	1526.71	1518.58
1526.49	1031.76	632	1.#QNAN	0	0	0	7.45236e-007	1487.67	1526.49	1518.39
1526.26	1031.55	633	1.#QNAN	0	0.016	0	7.09755e-007	1482.37	1526.26	1518.19
1526.05	1031.32	634	1.#QNAN	0	0	0	7.18709e-007	1496.68	1526.05	1518.01
1525.86	1031.11	635	1.#QNAN	0	0	0	7.28391e-007	1500.48	1525.86	1517.85
1525.7	1030.9	636	1.#QNAN	0	0	0	7.30052e-007	1546.17	1525.7	1517.71
1525.55	1030.71	637	1.#QNAN	0	0.015	0	7.08123e-007	1544.76	1525.55	1517.59
1525.41	1030.52	638	1.#QNAN	0	0	0	7.38665e-007	1553.75	1525.41	1517.47
1525.18	1030.3	639	1.#QNAN	0	0	0	7.20946e-007	1487.4	1525.18	1517.28
1525.03	1030.11	640	1.#QNAN	0	0.016	0	7.50305e-007	1560.83	1525.03	1517.15
1524.88	1029.91	641	1.#QNAN	0	0	0	7.16273e-007	1575.32	1524.88	1517.03
1524.64	1029.69	642	1.#QNAN	0	0	0	7.06517e-007	1478.81	1524.64	1516.81
1524.48	1029.48	643	1.#QNAN	0	0.016	0	7.32959e-007	1520.47	1524.48	1516.67
1524.24	1029.27	644	1.#QNAN	0	0	0	7.31847e-007	1480.03	1524.24	1516.46
1524.08	1029.07	645	1.#QNAN	0	0	0	7.15992e-007	1518.26	1524.08	1516.33
1523.92	1028.89	646	1.#QNAN	0	0	0	7.31381e-007	1516.33	1523.92	1516.2
1523.72	1028.69	647	1.#QNAN	0	0.015	0	7.37045e-007	1486.69	1523.72	1516.01
1523.54	1028.49	648	1.#QNAN	0	0	0	7.0381e-007	1501.47	1523.54	1515.87
1523.31	1028.26	649	1.#QNAN	0	0	0	7.5201e-007	1480.06	1523.31	1515.66
1523.1	1028.06	650	1.#QNAN	0	0.016	0	7.19729e-007	1512.39	1523.1	1515.47
1522.96	1027.87	651	1.#QNAN	0	0	0	7.28883e-007	1531.4	1522.96	1515.36
1522.75	1027.67	652	1.#QNAN	0	0	0	7.41209e-007	1493.21	1522.75	1515.18
1522.52	1027.45	653	1.#QNAN	0	0.015	0	7.56529e-007	1474.94	1522.52	1514.98
1522.25	1027.22	654	1.#QNAN	0	0	0	7.30322e-007	1485.68	1522.25	1514.73
1522.09	1027.02	655	1.#QNAN	0	0	0	7.01977e-007	1531.72	1522.09	1514.6
1521.87	1026.79	656	1.#QNAN	0	0	0	7.55971e-007	1479.56	1521.87	1514.41
1521.62	1026.57	657	1.#QNAN	0	0.016	0	7.07701e-007	1468.94	1521.62	1514.19
1521.45	1026.36	658	1.#QNAN	0	0	0	7.43235e-007	1526.96	1521.45	1514.04
1521.25	1026.15	659	1.#QNAN	0	0	0	7.0857e-007	1491.65	1521.25	1513.87
1521.09	1025.96	660	1.#QNAN	0	0.016	0	7.12293e-007	1512.89	1521.09	1513.74
1520.95	1025.78	661	1.#QNAN	0	0	0	7.25021e-007	1528.67	1520.95	1513.63
1520.74	1025.56	662	1.#QNAN	0	0	0	7.32322e-007	1477.7	1520.74	1513.44
1520.47	1025.33	663	1.#QNAN	0	0.015	0	7.42428e-007	1547.26	1520.47	1513.2
1520.34	1025.14	664	1.#QNAN	0	0	0	7.34682e-007	1553.51	1520.34	1513.09
1520.11	1024.91	665	1.#QNAN	0	0	0	7.5437e-007	1502.46	1520.11	1512.89
1519.96	1024.72	666	1.#QNAN	0	0	0	7.43282e-007	1529.89	1519.96	1512.77
1519.76	1024.5	667	1.#QNAN	0	0.016	0	7.3693e-007	1506.3	1519.76	1512.59
1519.61	1024.29	668	1.#QNAN	0	0	0	7.36747e-007	1521.62	1519.61	1512.47
1519.44	1024.08	669	1.#QNAN	0	0	0	7.16347e-007	1518.16	1519.44	1512.32
1519.26	1023.88	670	1.#QNAN	0	0.015	0	7.45136e-007	1513.77	1519.26	1512.17
1519.1	1023.68	671	1.#QNAN	0	0	0	7.31864e-007	1516.46	1519.1	1512.03
1518.95	1023.47	672	1.#QNAN	0	0	0	7.77268e-007	1520.61	1518.95	1511.91
1518.83	1023.29	673	1.#QNAN	0	0	0	7.20118e-007	1528.13	1518.83	1511.81
1518.69	1023.1	674	1.#QNAN	0	0.016	0	7.31038e-007	1533.86	1518.69	1511.69
1518.62	1022.94	675	1.#QNAN	0	0	0	7.28857e-007	1606.26	1518.62	1511.64
1518.5	1022.77	676	1.#QNAN	0	0	0	7.54924e-007	1549.42	1518.5	1511.56
1518.39	1022.61	677	1.#QNAN	0	0.016	0	7.2391e-007	1545.01	1518.39	1511.46
1518.23	1022.43	678	1.#QNAN	0	0	0	7.13349e-007	1515.48	1518.23	1511.32
1518.1	1022.25	679	1.#QNAN	0	0	0	7.43591e-007	1534.86	1518.1	1511.22
1517.99	1022.08	680	1.#QNAN	0	0.015	0	7.48331e-007	1561.43	1517.99	1511.13
1517.89	1021.92	681	1.#QNAN	0	0	0	7.37529e-007	1571.85	1517.89	1511.06
1517.71	1021.74	682	1.#QNAN	0	0	0	7.74557e-007	1481.22	1517.71	1510.9
1517.53	1021.56	683	1.#QNAN	0	0.016	0	7.63851e-007	1520.24	1517.53	1510.74
1517.32	1021.39	684	1.#QNAN	0	0	0	7.52159e-007	1563.27	1517.32	1510.55
1517.18	1021.22	685	1.#QNAN	0	0	0	7.23376e-007	1524.64	1517.18	1510.44
1516.97	1021.05	686	1.#QNAN	0	0	0	7.59942e-007	1499.64	1516.97	1510.25
1516.87	1020.9	687	1.#QNAN	0	0.015	0	7.54137e-007	1549.03	1516.87	1510.18
1516.75	1020.75	688	1.#QNAN	0	0	0	7.40785e-007	1533.5	1516.75	1510.07
1516.61	1020.6	689	1.#QNAN	0	0	0	7.27854e-007	1530.88	1516.61	1509.96
1516.49	1020.45	690	1.#QNAN	0	0.016	0	7.44328e-007	1538.79	1516.49	1509.86
1516.39	1020.3	691	1.#QNAN	0	0	0	7.2089e-007	1538.28	1516.39	1509.78
1516.26	1020.14	692	1.#QNAN	0	0	0	7.65403e-007	1515.57	1516.26	1509.68
1516.12	1019.98	693	1.#QNAN	0	0.016	0	7.67409e-007	1513.4	1516.12	1509.56
1515.94	1019.82	694	1.#QNAN	0	0	0	7.40586e-007	1490.96	1515.94	1509.4
1515.76	1019.65	695	1.#QNAN	0	0	0	7.15192e-007	1489.48	1515.76	1509.25
1515.61	1019.49	696	1.#QNAN	0	0	0	7.55011e-007	1508.85	1515.61	1509.12
1515.45	1019.31	697	1.#QNAN	0	0.015	0	7.68519e-007	1503.85	1515.45	1508.98
1515.27	1019.13	698	1.#QNAN	0	0	0	7.58443e-007	1530.65	1515.27	1508.82
1515.2	1018.98	699	1.#QNAN	0	0	0	7.71239e-007	1574.49	1515.2	1508.77
1515.06	1018.82	700	1.#QNAN	0	0.016	0	7.42459e-007	1523.24	1515.06	1508.66
1514.93	1018.66	701	1.#QNAN	0	0	0	7.53593e-007	1528.08	1514.93	1508.55
1514.79	1018.49	702	1.#QNAN	0	0	0	7.59804e-007	1511.19	1514.79	1508.42
1514.63	1018.34	703	1.#QNAN	0	0.015	0	7.62997e-007	1491.52	1514.63	1508.28
1514.55	1018.2	704	1.#QNAN	0	0	0	7.6061e-007	1548.82	1514.55	1508.23
1514.45	1018.06	705	1.#QNAN	0	0	0	7.30524e-007	1561.72	1514.45	1508.15
1514.29	1017.89	706	1.#QNAN	0	0	0	7.48929e-007	1489.72	1514.29	1508.01
1514.15	1017.72	707	1.#QNAN	0	0.016	0	7.39192e-007	1514.13	1514.15	1507.89
1513.97	1017.56	708	1.#QNAN	0	0	0	7.47077e-007	1478.67	1513.97	1507.73
1513.73	1017.37	709	1.#QNAN	0	0	0	7.383e-007	1476.96	1513.73	1507.51
1513.55	1017.21	710	1.#QNAN	0	0.016	0	7.33899e-007	1476.77	1513.55	1507.35
1513.38	1017.05	711	1.#QNAN	0	0	0	7.47147e-007	1503.02	1513.38	1507.2
1513.2	1016.9	712	1.#QNAN	0	0	0	7.37762e-007	1480.35	1513.2	1507.04
1513.07	1016.76	713	1.#QNAN	0	0.015	0	7.39995e-007	1508.04	1513.07	1506.93
1512.9	1016.59	714	1.#QNAN	0	0	0	7.51294e-007	1490.43	1512.9	1506.78
1512.76	1016.45	715	1.#QNAN	0	0	0	7.49205e-007	1497.56	1512.76	1506.66
1512.64	1016.3	716	1.#QNAN	0	0	0	7.59911e-007	1536.87	1512.64	1506.56
1512.57	1016.17	717	1.#QNAN	0	0.016	0	7.62332e-007	1559.65	1512.57	1506.51
1512.4	1016.02	718	1.#QNAN	0	0	0	7.46449e-007	1490.15	1512.4	1506.36
1512.28	1015.87	719	1.#QNAN	0	0	0	7.34858e-007	1521.31	1512.28	1506.26
1512.22	1015.75	720	1.#QNAN	0	0.015	0	7.47509e-007	1585.83	1512.22	1506.22
1512.13	1015.62	721	1.#QNAN	0	0	0	7.28671e-007	1565.41	1512.13	1506.15
1512.03	1015.48	722	1.#QNAN	0	0	0	7.47696e-007	1531.27	1512.03	1506.07
1511.93	1015.33	723	1.#QNAN	0	0.016	0	7.41719e-007	1535.48	1511.93	1506
1511.85	1015.18	724	1.#QNAN	0	0	0	7.57781e-007	1555.69	1511.85	1505.93
1511.71	1015.01	725	1.#QNAN	0	0	0	7.20683e-007	1506.87	1511.71	1505.81
1511.62	1014.86	726	1.#QNAN	0	0.016	0	7.19896e-007	1559.21	1511.62	1505.75
1511.48	1014.7	727	1.#QNAN	0	0	0	7.64487e-007	1520.73	1511.48	1505.63
1511.36	1014.54	728	1.#QNAN	0	0	0	7.5303e-007	1516.81	1511.36	1505.53
1511.21	1014.4	729	1.#QNAN	0	0	0	7.30386e-007	1495.15	1511.21	1505.4
1511.07	1014.25	730	1.#QNAN	0	0.015	0	7.22623e-007	1492.06	1511.07	1505.27
1510.96	1014.1	731	1.#QNAN	0	0	0	7.34968e-007	1535.56	1510.96	1505.19
1510.86	1013.96	732	1.#QNAN	0	0	0	7.59027e-007	1533.2	1510.86	1505.11
1510.79	1013.82	733	1.#QNAN	0	0.016	0	7.62701e-007	1568.92	1510.79	1505.06
1510.63	1013.66	734	1.#QNAN	0	0	0	7.45445e-007	1486.11	1510.63	1504.91
1510.48	1013.5	735	1.#QNAN	0	0	0	7.54177e-007	1493.38	1510.48	1504.79
1510.37	1013.36	736	1.#QNAN	0	0	0	7.37985e-007	1512.16	1510.37	1504.69
1510.21	1013.19	737	1.#QNAN	0	0.015	0	7.2614e-007	1488.73	1510.21	1504.56
1510.08	1013.04	738	1.#QNAN	0	0	0	7.56801e-007	1494.65	1510.08	1504.44
1510.01	1012.91	739	1.#QNAN	0	0	0	7.48194e-007	1566.56	1510.01	1504.39
1509.93	1012.77	740	1.#QNAN	0	0.016	0	7.54019e-007	1566.26	1509.93	1504.34
1509.87	1012.66	741	1.#QNAN	0	0	0	7.5593e-007	1548.68	1509.87	1504.29
1509.78	1012.54	742	1.#QNAN	0	0	0	7.5866e-007	1528.68	1509.78	1504.22
1509.57	1012.36	743	1.#QNAN	0	0.016	0	7.13985e-007	1496.26	1509.57	1504.03
1509.43	1012.22	744	1.#QNAN	0	0	0	7.19816e-007	1489.64	1509.43	1503.91
1509.3	1012.08	745	1.#QNAN	0	0	0	7.49851e-007	1484.82	1509.3	1503.79
1509.21	1011.95	746	1.#QNAN	0	0	0	7.47194e-007	1521.19	1509.21	1503.72
1509.1	1011.83	747	1.#QNAN	0	0.015	0	7.41117e-007	1506.5	1509.1	1503.63
1508.94	1011.69	748	1.#QNAN	0	0	0	7.22624e-007	1501.08	1508.94	1503.49
1508.86	1011.57	749	1.#QNAN	0	0	0	7.28794e-007	1528.8	1508.86	1503.43
1508.75	1011.42	750	1.#QNAN	0	0.016	0	7.54097e-007	1510.69	1508.75	1503.33
1508.63	1011.29	751	1.#QNAN	0	0	0	7.38457e-007	1514.19	1508.63	1503.23
1508.51	1011.16	752	1.#QNAN	0	0	0	7.31302e-007	1490.06	1508.51	1503.13
1508.39	1011.02	753	1.#QNAN	0	0.015	0	7.37992e-007	1489.23	1508.39	1503.03
1508.24	1010.87	754	1.#QNAN	0	0	0	7.61474e-007	1509.77	1508.24	1502.9
1508.15	1010.73	755	1.#QNAN	0	0	0	7.43712e-007	1523.45	1508.15	1502.82
1508.03	1010.59	756	1.#QNAN	0	0	0	7.49215e-007	1493.51	1508.03	1502.71
1507.89	1010.44	757	1.#QNAN	0	0.016	0	7.51452e-007	1496.8	1507.89	1502.6
1507.79	1010.3	758	1.#QNAN	0	0	0	7.35912e-007	1504.9	1507.79	1502.51
1507.69	1010.17	759	1.#QNAN	0	0	0	7.38609e-007	1514.22	1507.69	1502.42
1507.6	1010.04	760	1.#QNAN	0	0.016	0	7.35673e-007	1513.07	1507.6	1502.35
1507.49	1009.9	761	1.#QNAN	0	0	0	7.31983e-007	1497.56	1507.49	1502.26
1507.41	1009.78	762	1.#QNAN	0	0	0	7.54623e-007	1534.95	1507.41	1502.2
1507.33	1009.65	763	1.#QNAN	0	0.015	0	7.14308e-007	1520.16	1507.33	1502.13
1507.18	1009.5	764	1.#QNAN	0	0	0	7.39417e-007	1472.61	1507.18	1501.99
1507.11	1009.37	765	1.#QNAN	0	0	0	7.4823e-007	1542.16	1507.11	1501.94
1507	1009.25	766	1.#QNAN	0	0	0	7.25893e-007	1532.32	1507	1501.85
1506.86	1009.12	767	1.#QNAN	0	0.016	0	7.36202e-007	1490.87	1506.86	1501.72
1506.8	1009.01	768	1.#QNAN	0	0	0	7.59938e-007	1551.18	1506.8	1501.68
1506.7	1008.88	769	1.#QNAN	0	0	0	7.30231e-007	1538.05	1506.7	1501.59
1506.6	1008.75	770	1.#QNAN	0	0.015	0	7.26813e-007	1496.74	1506.6	1501.51
1506.53	1008.63	771	1.#QNAN	0	0	0	7.4412e-007	1547.45	1506.53	1501.46
1506.39	1008.5	772	1.#QNAN	0	0	0	7.45599e-007	1517.31	1506.39	1501.33
1506.26	1008.36	773	1.#QNAN	0	0.016	0	7.46668e-007	1481.2	1506.26	1501.21
1506.18	1008.25	774	1.#QNAN	0	0	0	7.21223e-007	1511.24	1506.18	1501.14
1506.04	1008.1	775	1.#QNAN	0	0	0	7.21122e-007	1477.45	1506.04	1501.02
1505.91	1007.96	776	1.#QNAN	0	0	0	7.41797e-007	1488	1505.91	1500.91
1505.84	1007.86	777	1.#QNAN	0	0.016	0	7.13712e-007	1524.68	1505.84	1500.86
1505.79	1007.75	778	1.#QNAN	0	0	0	7.18619e-007	1558.14	1505.79	1500.82
1505.72	1007.65	779	1.#QNAN	0	0	0	7.3899e-007	1523.77	1505.72	1500.76
1505.59	1007.52	780	1.#QNAN	0	0.015	0	7.32954e-007	1483.42	1505.59	1500.64
1505.48	1007.41	781	1.#QNAN	0	0	0	7.47666e-007	1502.72	1505.48	1500.55
1505.43	1007.31	782	1.#QNAN	0	0	0	7.29469e-007	1554.12	1505.43	1500.51
1505.25	1007.17	783	1.#QNAN	0	0.016	0	7.50628e-007	1475.19	1505.25	1500.35
1505.14	1007.05	784	1.#QNAN	0	0	0	7.63842e-007	1484.37	1505.14	1500.25
1505.02	1006.93	785	1.#QNAN	0	0	0	7.41597e-007	1478.58	1505.02	1500.14
1504.9	1006.8	786	1.#QNAN	0	0	0	7.73248e-007	1477.24	1504.9	1500.04
1504.82	1006.7	787	1.#QNAN	0	0.015	1	7.30088e-007	1528.9	1504.82	1499.97
1504.75	1006.59	788	1.#QNAN	0	0	0	7.43664e-007	1538.29	1504.75	1499.91
1504.66	1006.48	789	1.#QNAN	0	0	0	7.44829e-007	1536.75	1504.66	1499.84
1504.58	1006.36	790	1.#QNAN	0	0.016	0	7.49974e-007	1539.61	1504.58	1499.77
1504.51	1006.26	791	1.#QNAN	0	0	0	7.50992e-007	1553.39	1504.51	1499.71
1504.39	1006.13	792	1.#QNAN	0	0	0	7.52742e-007	1492.07	1504.39	1499.61
1504.26	1006.01	793	1.#QNAN	0	0.016	0	7.38777e-007	1492.76	1504.26	1499.49
1504.14	1005.88	794	1.#QNAN	0	0	0	7.43693e-007	1483.06	1504.14	1499.39
1504.05	1005.77	795	1.#QNAN	0	0	0	7.32673e-007	1512.72	1504.05	1499.31
1503.95	1005.64	796	1.#QNAN	0	0	0	7.49715e-007	1528.74	1503.95	1499.22
1503.79	1005.5	797	1.#QNAN	0	0.015	0	7.36589e-007	1476.95	1503.79	1499.07
1503.66	1005.37	798	1.#QNAN	0	0	0	7.57888e-007	1497.17	1503.66	1498.96
1503.57	1005.25	799	1.#QNAN	0	0	0	7.56192e-007	1532.67	1503.57	1498.89
