rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1964.9	1286.24	545	1.#QNAN	0	0.016	0	7.22039e-007	1648.61	1964.9	1936.36
1963.28	1285.24	546	1.#QNAN	0	0.031	0	6.91026e-007	1572.29	1963.28	1934.83
1961.64	1284.23	547	1.#QNAN	0	0.015	0	6.89965e-007	1513.09	1961.64	1933.27
1959.92	1283.21	548	1.#QNAN	0	0.016	0	7.0953e-007	1525.98	1959.92	1931.63
1958.2	1282.2	549	1.#QNAN	0	0.016	0	7.25621e-007	1537.64	1958.2	1929.99
1956.5	1281.18	550	1.#QNAN	0	0.015	0	7.05805e-007	1526.7	1956.5	1928.36
1954.77	1280.14	551	1.#QNAN	0	0.016	0	6.9677e-007	1513.47	1954.77	1926.71
1953.15	1279.14	552	1.#QNAN	0	0.031	0	6.94019e-007	1463.6	1953.15	1925.17
1951.51	1278.12	553	1.#QNAN	0	0.016	0	6.91594e-007	1450.21	1951.51	1923.61
1949.91	1277.14	554	1.#QNAN	0	0.015	0	6.73544e-007	1455.94	1949.91	1922.09
1948.24	1276.12	555	1.#QNAN	0	0.016	0	6.9541e-007	1539.77	1948.24	1920.49
1946.64	1275.13	556	1.#QNAN	0	0.015	0	6.59997e-007	1500.81	1946.64	1918.97
1945.09	1274.17	557	1.#QNAN	0	0.016	0	6.96123e-007	1492.47	1945.09	1917.5
1943.55	1273.22	558	1.#QNAN	0	0.016	0	7.1753e-007	1485.41	1943.55	1916.04
1942.02	1272.27	559	1.#QNAN	0	0.031	0	6.8614e-007	1484.32	1942.02	1914.58
1940.41	1271.3	560	1.#QNAN	0	0.015	0	6.85774e-007	1495.97	1940.41	1913.05
1938.79	1270.33	561	1.#QNAN	0	0.016	0	7.04032e-007	1527.85	1938.79	1911.51
1937.16	1269.34	562	1.#QNAN	0	0.016	0	6.91209e-007	1460.23	1937.16	1909.95
1935.6	1268.39	563	1.#QNAN	0	0.015	0	6.64457e-007	1457.91	1935.6	1908.46
1934	1267.43	564	1.#QNAN	0	0.016	0	6.74898e-007	1513.72	1934	1906.94
1932.36	1266.45	565	1.#QNAN	0	0.015	0	6.89843e-007	1523.58	1932.36	1905.37
1930.76	1265.5	566	1.#QNAN	0	0.032	0	7.03178e-007	1534.77	1930.76	1903.85
1929.23	1264.56	567	1.#QNAN	0	0.015	0	6.92312e-007	1479.02	1929.23	1902.39
1927.74	1263.65	568	1.#QNAN	0	0.016	0	7.02783e-007	1506.98	1927.74	1900.97
1926.25	1262.74	569	1.#QNAN	0	0.015	0	6.89592e-007	1497.73	1926.25	1899.56
1924.73	1261.83	570	1.#QNAN	0	0.016	0	7.0922e-007	1479.67	1924.73	1898.11
1923.23	1260.89	571	1.#QNAN	0	0.016	0	7.24331e-007	1486.15	1923.23	1896.69
1921.83	1259.99	572	1.#QNAN	0	0.015	0	6.86919e-007	1637.33	1921.83	1895.36
1920.25	1259.05	573	1.#QNAN	0	0.016	1	6.92549e-007	1548.63	1920.25	1893.86
1918.87	1258.18	574	1.#QNAN	0	0.031	0	7.00226e-007	1655.6	1918.87	1892.55
1917.42	1257.29	575	1.#QNAN	0	0.016	0	7.02258e-007	1492.28	1917.42	1891.17
1915.87	1256.36	576	1.#QNAN	0	0.015	0	6.66452e-007	1550.78	1915.87	1889.7
1914.34	1255.43	577	1.#QNAN	0	0.016	0	7.02733e-007	1521.75	1914.34	1888.24
1912.86	1254.53	578	1.#QNAN	0	0.015	0	6.89844e-007	1462.2	1912.86	1886.84
1911.44	1253.65	579	1.#QNAN	0	0.016	0	6.97142e-007	1521.03	1911.44	1885.49
1910.09	1252.8	580	1.#QNAN	0	0.016	0	6.90532e-007	1656.42	1910.09	1884.2
1908.68	1251.92	581	1.#QNAN	0	0.031	0	6.9113e-007	1530.57	1908.68	1882.87
1907.21	1251.02	582	1.#QNAN	0	0.015	0	6.99381e-007	1515.53	1907.21	1881.47
1905.74	1250.14	583	1.#QNAN	0	0.016	0	7.04148e-007	1473.61	1905.74	1880.07
1904.38	1249.29	584	1.#QNAN	0	0.016	0	7.23418e-007	1555.01	1904.38	1878.78
1902.91	1248.42	585	1.#QNAN	0	0.015	0	7.07119e-007	1552.29	1902.91	1877.38
1901.45	1247.56	586	1.#QNAN	0	0.016	0	7.15379e-007	1487.69	1901.45	1875.99
1900.11	1246.73	587	1.#QNAN	0	0.031	0	7.06735e-007	1641.09	1900.11	1874.72
1898.79	1245.91	588	1.#QNAN	0	0.016	0	7.16733e-007	1639.67	1898.79	1873.46
1897.47	1245.08	589	1.#QNAN	0	0.015	0	6.92426e-007	1674.74	1897.47	1872.21
1896.09	1244.23	590	1.#QNAN	0	0.016	0	7.0953e-007	1537.28	1896.09	1870.9
1894.6	1243.34	591	1.#QNAN	0	0.015	0	7.04573e-007	1575.37	1894.6	1869.47
1893.11	1242.48	592	1.#QNAN	0	0.016	0	7.15849e-007	1569.82	1893.11	1868.05
1891.76	1241.65	593	1.#QNAN	0	0.016	0	6.98337e-007	1552.18	1891.76	1866.77
1890.39	1240.81	594	1.#QNAN	0	0.031	0	7.31582e-007	1502.31	1890.39	1865.45
1889.09	1240.01	595	1.#QNAN	0	0.015	0	6.9807e-007	1606.94	1889.09	1864.22
1887.67	1239.17	596	1.#QNAN	0	0.016	0	6.7719e-007	1541.42	1887.67	1862.86
1886.27	1238.34	597	1.#QNAN	0	0.016	0	6.92245e-007	1545.69	1886.27	1861.52
1885.01	1237.54	598	1.#QNAN	0	0.015	0	6.87235e-007	1651.76	1885.01	1860.33
1883.67	1236.74	599	1.#QNAN	0	0.016	0	7.01257e-007	1493.66	1883.67	1859.05
1882.28	1235.93	600	1.#QNAN	0	0.031	0	7.15845e-007	1553.76	1882.28	1857.72
1880.89	1235.11	601	1.#QNAN	0	0.016	0	7.15649e-007	1551.44	1880.89	1856.4
1879.68	1234.35	602	1.#QNAN	0	0.015	0	7.08303e-007	1635.61	1879.68	1855.25
1878.45	1233.59	603	1.#QNAN	0	0.016	0	7.05656e-007	1637.56	1878.45	1854.09
1877.08	1232.78	604	1.#QNAN	0	0.015	0	7.00901e-007	1533.94	1877.08	1852.78
1875.68	1231.97	605	1.#QNAN	0	0.016	0	6.96511e-007	1521.25	1875.68	1851.44
1874.31	1231.17	606	1.#QNAN	0	0.016	0	7.20924e-007	1534.04	1874.31	1850.14
1873.01	1230.38	607	1.#QNAN	0	0.015	0	7.15566e-007	1462.88	1873.01	1848.9
1871.79	1229.62	608	1.#QNAN	0	0.031	0	7.30719e-007	1625.47	1871.79	1847.73
1870.44	1228.82	609	1.#QNAN	0	0.016	0	7.26384e-007	1491	1870.44	1846.45
1869.15	1228.05	610	1.#QNAN	0	0.016	0	7.21979e-007	1460.85	1869.15	1845.22
1867.78	1227.25	611	1.#QNAN	0	0.015	0	7.23935e-007	1507.39	1867.78	1843.91
1866.44	1226.45	612	1.#QNAN	0	0.016	0	7.00546e-007	1465.22	1866.44	1842.63
1865.1	1225.66	613	1.#QNAN	0	0.015	0	7.24057e-007	1487.43	1865.1	1841.35
1863.89	1224.93	614	1.#QNAN	0	0.016	0	7.19921e-007	1539.62	1863.89	1840.21
1862.64	1224.16	615	1.#QNAN	0	0.031	0	7.03206e-007	1458.99	1862.64	1839.01
1861.42	1223.42	616	1.#QNAN	0	0.016	0	7.0473e-007	1530.29	1861.42	1837.86
1860.22	1222.69	617	1.#QNAN	0	0.015	0	7.06418e-007	1549.91	1860.22	1836.71
1859.05	1221.97	618	1.#QNAN	0	0.016	0	7.12803e-007	1561.57	1859.05	1835.6
1857.82	1221.22	619	1.#QNAN	0	0.016	0	7.09202e-007	1478.08	1857.82	1834.43
1856.66	1220.51	620	1.#QNAN	0	0.015	0	7.21518e-007	1517.11	1856.66	1833.33
1855.47	1219.77	621	1.#QNAN	0	0.016	0	6.94709e-007	1474.99	1855.47	1832.21
1854.37	1219.09	622	1.#QNAN	0	0.015	0	6.94044e-007	1582.29	1854.37	1831.17
1853.25	1218.38	623	1.#QNAN	0	0.032	0	7.05323e-007	1513.68	1853.25	1830.1
1852.06	1217.66	624	1.#QNAN	0	0.015	0	7.0581e-007	1554.65	1852.06	1828.98
1850.99	1216.98	625	1.#QNAN	0	0.016	0	7.05297e-007	1631.69	1850.99	1827.97
1849.91	1216.3	626	1.#QNAN	0	0.015	0	7.08749e-007	1629.31	1849.91	1826.95
1848.72	1215.59	627	1.#QNAN	0	0.016	0	7.205e-007	1501.68	1848.72	1825.82
1847.62	1214.91	628	1.#QNAN	0	0.016	0	7.13931e-007	1513.46	1847.62	1824.77
1846.53	1214.23	629	1.#QNAN	0	0.015	1	7.11621e-007	1506.88	1846.53	1823.74
1845.5	1213.56	630	1.#QNAN	0	0.031	0	7.1238e-007	1629.49	1845.5	1822.76
1844.41	1212.87	631	1.#QNAN	0	0.016	0	7.29484e-007	1479.83	1844.41	1821.73
1843.36	1212.2	632	1.#QNAN	0	0.016	0	6.85534e-007	1627.46	1843.36	1820.74
1842.24	1211.48	633	1.#QNAN	0	0.015	0	7.10337e-007	1468.44	1842.24	1819.68
1841.16	1210.8	634	1.#QNAN	0	0.016	0	7.11507e-007	1467.42	1841.16	1818.66
1840.15	1210.15	635	1.#QNAN	0	0.015	0	7.16072e-007	1629.29	1840.15	1817.71
1839.03	1209.46	636	1.#QNAN	0	0.016	0	7.2111e-007	1448.77	1839.03	1816.66
1837.94	1208.78	637	1.#QNAN	0	0.031	0	7.36847e-007	1468.75	1837.94	1815.63
1836.93	1208.12	638	1.#QNAN	0	0.016	0	7.23973e-007	1631.53	1836.93	1814.67
1835.77	1207.41	639	1.#QNAN	0	0.015	0	7.13529e-007	1512.16	1835.77	1813.58
1834.61	1206.69	640	1.#QNAN	0	0.016	0	6.94162e-007	1530.48	1834.61	1812.47
1833.49	1205.99	641	1.#QNAN	0	0.016	0	7.04962e-007	1553.62	1833.49	1811.4
1832.52	1205.35	642	1.#QNAN	0	0.015	0	6.88193e-007	1654.31	1832.52	1810.49
1831.48	1204.66	643	1.#QNAN	0	0.016	0	7.09227e-007	1510.52	1831.48	1809.51
1830.51	1203.99	644	1.#QNAN	0	0.031	0	7.18111e-007	1654.9	1830.51	1808.6
1829.49	1203.31	645	1.#QNAN	0	0.016	0	7.07834e-007	1513.04	1829.49	1807.63
1828.43	1202.61	646	1.#QNAN	0	0.015	0	6.89517e-007	1490.52	1828.43	1806.63
1827.46	1201.95	647	1.#QNAN	0	0.016	0	7.03521e-007	1645.67	1827.46	1805.71
1826.39	1201.27	648	1.#QNAN	0	0.015	0	7.3256e-007	1454.09	1826.39	1804.7
1825.29	1200.57	649	1.#QNAN	0	0.016	0	7.1224e-007	1439.43	1825.29	1803.66
1824.27	1199.92	650	1.#QNAN	0	0.016	0	6.99475e-007	1507.98	1824.27	1802.69
1823.17	1199.23	651	1.#QNAN	0	0.031	0	7.33719e-007	1491.86	1823.17	1801.64
1822.03	1198.53	652	1.#QNAN	0	0.015	0	7.15812e-007	1527.09	1822.03	1800.56
1820.94	1197.85	653	1.#QNAN	0	0.016	0	6.75507e-007	1463.96	1820.94	1799.52
1819.81	1197.14	654	1.#QNAN	0	0.016	0	6.92333e-007	1532.68	1819.81	1798.44
1818.8	1196.48	655	1.#QNAN	0	0.015	0	7.07282e-007	1522.82	1818.8	1797.49
1817.69	1195.79	656	1.#QNAN	0	0.016	0	7.19835e-007	1529.7	1817.69	1796.43
1816.63	1195.11	657	1.#QNAN	0	0.015	0	7.07951e-007	1494.94	1816.63	1795.43
1815.63	1194.45	658	1.#QNAN	0	0.032	0	7.52876e-007	1519.02	1815.63	1794.48
1814.6	1193.76	659	1.#QNAN	0	0.015	0	7.15312e-007	1514.07	1814.6	1793.51
1813.58	1193.09	660	1.#QNAN	0	0.016	0	7.28393e-007	1473.72	1813.58	1792.54
1812.49	1192.4	661	1.#QNAN	0	0.015	0	7.25571e-007	1508.51	1812.49	1791.5
1811.57	1191.77	662	1.#QNAN	0	0.016	0	7.31423e-007	1629.18	1811.57	1790.63
1810.6	1191.11	663	1.#QNAN	0	0.016	0	7.05697e-007	1525.24	1810.6	1789.71
1809.55	1190.43	664	1.#QNAN	0	0.015	0	7.11869e-007	1545.32	1809.55	1788.71
1808.61	1189.79	665	1.#QNAN	0	0.031	0	7.26865e-007	1619.09	1808.61	1787.82
1807.52	1189.1	666	1.#QNAN	0	0.016	0	7.34695e-007	1529.31	1807.52	1786.78
1806.51	1188.45	667	1.#QNAN	0	0.016	0	7.30246e-007	1475.86	1806.51	1785.83
1805.6	1187.84	668	1.#QNAN	0	0.015	0	7.29144e-007	1602.75	1805.6	1784.97
1804.63	1187.2	669	1.#QNAN	0	0.016	0	7.22511e-007	1481.51	1804.63	1784.04
1803.6	1186.56	670	1.#QNAN	0	0.015	0	7.34285e-007	1562.54	1803.6	1783.06
1802.59	1185.91	671	1.#QNAN	0	0.016	0	7.07075e-007	1491.08	1802.59	1782.1
1801.58	1185.27	672	1.#QNAN	0	0.016	0	7.24334e-007	1553.75	1801.58	1781.14
1800.52	1184.59	673	1.#QNAN	0	0.031	0	7.14475e-007	1541.07	1800.52	1780.12
1799.45	1183.93	674	1.#QNAN	0	0.015	0	7.35726e-007	1520.49	1799.45	1779.1
1798.4	1183.29	675	1.#QNAN	0	0.016	0	7.4217e-007	1508.5	1798.4	1778.1
1797.52	1182.7	676	1.#QNAN	0	0.016	0	7.23166e-007	1634.83	1797.52	1777.26
1796.5	1182.08	677	1.#QNAN	0	0.015	0	7.31867e-007	1529.34	1796.5	1776.3
1795.58	1181.49	678	1.#QNAN	0	0.016	0	7.27843e-007	1476.04	1795.58	1775.42
1794.67	1180.92	679	1.#QNAN	0	0.031	0	7.18931e-007	1501.41	1794.67	1774.57
1793.68	1180.31	680	1.#QNAN	0	0.016	0	7.05314e-007	1551.57	1793.68	1773.63
1792.8	1179.74	681	1.#QNAN	0	0.015	0	7.18338e-007	1619.93	1792.8	1772.8
1791.79	1179.12	682	1.#QNAN	0	0.016	0	7.29069e-007	1544.31	1791.79	1771.83
1790.81	1178.52	683	1.#QNAN	0	0.015	0	7.27689e-007	1492.38	1790.81	1770.91
1789.82	1177.92	684	1.#QNAN	0	0.016	0	7.22287e-007	1557.32	1789.82	1769.97
1788.82	1177.31	685	1.#QNAN	0	0.016	1	7.23213e-007	1511.8	1788.82	1769.02
1787.87	1176.72	686	1.#QNAN	0	0.031	0	7.05445e-007	1455.92	1787.87	1768.12
1786.86	1176.12	687	1.#QNAN	0	0.015	0	7.00551e-007	1518.3	1786.86	1767.15
1786.02	1175.58	688	1.#QNAN	0	0.016	0	7.25217e-007	1626.17	1786.02	1766.35
1785.17	1175.04	689	1.#QNAN	0	0.016	0	7.38754e-007	1585.98	1785.17	1765.56
1784.16	1174.44	690	1.#QNAN	0	0.015	0	6.84071e-007	1484.9	1784.16	1764.59
1783.17	1173.85	691	1.#QNAN	0	0.016	0	7.30252e-007	1537.52	1783.17	1763.65
1782.23	1173.28	692	1.#QNAN	0	0.015	0	7.40391e-007	1471.4	1782.23	1762.76
1781.24	1172.7	693	1.#QNAN	0	0.032	0	7.31388e-007	1535.69	1781.24	1761.81
1780.23	1172.12	694	1.#QNAN	0	0.015	0	7.07131e-007	1518.96	1780.23	1760.86
1779.36	1171.58	695	1.#QNAN	0	0.016	0	7.30934e-007	1542.61	1779.36	1760.03
1778.38	1171.01	696	1.#QNAN	0	0.015	0	7.263e-007	1537.48	1778.38	1759.11
1777.43	1170.45	697	1.#QNAN	0	0.016	0	7.1862e-007	1494.12	1777.43	1758.2
1776.47	1169.88	698	1.#QNAN	0	0.016	0	7.33174e-007	1490.41	1776.47	1757.28
1775.59	1169.35	699	1.#QNAN	0	0.015	0	7.30274e-007	1501.14	1775.59	1756.46
1774.67	1168.81	700	1.#QNAN	0	0.031	0	7.02916e-007	1471.18	1774.67	1755.58
1773.84	1168.3	701	1.#QNAN	0	0.016	0	7.30879e-007	1628.58	1773.84	1754.8
1773.03	1167.79	702	1.#QNAN	0	0.016	0	7.23224e-007	1607.86	1773.03	1754.03
1772.15	1167.27	703	1.#QNAN	0	0.015	0	7.24992e-007	1485.67	1772.15	1753.2
1771.27	1166.73	704	1.#QNAN	0	0.016	0	7.24064e-007	1480.2	1771.27	1752.36
1770.4	1166.19	705	1.#QNAN	0	0.015	0	7.50516e-007	1455.48	1770.4	1751.53
1769.59	1165.68	706	1.#QNAN	0	0.032	0	7.44226e-007	1607.08	1769.59	1750.77
1768.65	1165.11	707	1.#QNAN	0	0.015	0	7.3803e-007	1508.11	1768.65	1749.87
1767.85	1164.61	708	1.#QNAN	0	0.016	0	7.17225e-007	1634.33	1767.85	1749.12
1766.96	1164.06	709	1.#QNAN	0	0.015	0	7.40714e-007	1547.97	1766.96	1748.27
1766.02	1163.5	710	1.#QNAN	0	0.016	0	7.58642e-007	1510	1766.02	1747.38
1765.15	1162.97	711	1.#QNAN	0	0.016	0	7.26513e-007	1453.94	1765.15	1746.55
1764.34	1162.45	712	1.#QNAN	0	0.015	0	7.21009e-007	1629.1	1764.34	1745.78
1763.44	1161.9	713	1.#QNAN	0	0.031	0	7.18182e-007	1454.87	1763.44	1744.93
1762.62	1161.39	714	1.#QNAN	0	0.016	0	7.37027e-007	1523.92	1762.62	1744.15
1761.8	1160.87	715	1.#QNAN	0	0.016	0	7.24092e-007	1623.85	1761.8	1743.37
1760.9	1160.32	716	1.#QNAN	0	0.015	0	7.58545e-007	1456.26	1760.9	1742.52
1760.07	1159.81	717	1.#QNAN	0	0.016	0	7.27614e-007	1466.27	1760.07	1741.73
1759.25	1159.29	718	1.#QNAN	0	0.015	0	7.32443e-007	1511.64	1759.25	1740.95
1758.42	1158.77	719	1.#QNAN	0	0.032	0	7.35506e-007	1504.15	1758.42	1740.17
1757.5	1158.21	720	1.#QNAN	0	0.015	0	7.31866e-007	1533.51	1757.5	1739.29
1756.75	1157.72	721	1.#QNAN	0	0.016	0	7.63842e-007	1645.16	1756.75	1738.58
1755.87	1157.18	722	1.#QNAN	0	0.015	0	7.66353e-007	1523.95	1755.87	1737.74
1755.08	1156.67	723	1.#QNAN	0	0.016	0	7.18032e-007	1536.19	1755.08	1736.99
1754.18	1156.14	724	1.#QNAN	0	0.016	0	7.35063e-007	1487.58	1754.18	1736.14
1753.36	1155.63	725	1.#QNAN	0	0.015	0	7.20302e-007	1464.2	1753.36	1735.37
1752.56	1155.12	726	1.#QNAN	0	0.031	0	7.57207e-007	1526.07	1752.56	1734.61
1751.67	1154.58	727	1.#QNAN	0	0.016	0	7.35377e-007	1499.67	1751.67	1733.76
1750.91	1154.09	728	1.#QNAN	0	0.016	0	7.22344e-007	1640.83	1750.91	1733.04
1750.06	1153.56	729	1.#QNAN	0	0.015	0	6.93522e-007	1493.32	1750.06	1732.23
1749.23	1153.04	730	1.#QNAN	0	0.016	0	7.0842e-007	1484.46	1749.23	1731.44
1748.32	1152.49	731	1.#QNAN	0	0.015	0	7.4908e-007	1552.49	1748.32	1730.58
1747.44	1151.94	732	1.#QNAN	0	0.016	0	7.11478e-007	1550.68	1747.44	1729.74
1746.57	1151.43	733	1.#QNAN	0	0.031	0	6.89025e-007	1548.99	1746.57	1728.91
1745.77	1150.94	734	1.#QNAN	0	0.016	0	7.40391e-007	1473.49	1745.77	1728.15
1744.98	1150.46	735	1.#QNAN	0	0.015	0	7.51919e-007	1487.42	1744.98	1727.41
1744.11	1149.93	736	1.#QNAN	0	0.016	0	7.26975e-007	1552.62	1744.11	1726.58
1743.32	1149.44	737	1.#QNAN	0	0.016	0	7.9254e-007	1498.75	1743.32	1725.83
1742.48	1148.92	738	1.#QNAN	0	0.015	0	7.36791e-007	1546.28	1742.48	1725.03
1741.72	1148.44	739	1.#QNAN	0	0.016	0	7.60799e-007	1566.99	1741.72	1724.32
1740.96	1147.95	740	1.#QNAN	0	0.015	0	7.49161e-007	1501.5	1740.96	1723.59
1740.2	1147.46	741	1.#QNAN	0	0.032	1	7.57037e-007	1527.05	1740.2	1722.87
1739.35	1146.93	742	1.#QNAN	0	0.015	0	7.5746e-007	1545.62	1739.35	1722.07
1738.54	1146.42	743	1.#QNAN	0	0.016	0	7.41617e-007	1470.06	1738.54	1721.3
1737.71	1145.88	744	1.#QNAN	0	0.015	0	7.63481e-007	1554.31	1737.71	1720.5
1736.99	1145.38	745	1.#QNAN	0	0.016	0	7.4109e-007	1657.14	1736.99	1719.82
1736.17	1144.86	746	1.#QNAN	0	0.016	0	7.16551e-007	1566.13	1736.17	1719.05
1735.39	1144.35	747	1.#QNAN	0	0.015	0	7.47179e-007	1478.64	1735.39	1718.31
1734.57	1143.84	748	1.#QNAN	0	0.031	0	7.51208e-007	1549.61	1734.57	1717.52
1733.74	1143.33	749	1.#QNAN	0	0.016	0	7.36158e-007	1535.92	1733.74	1716.74
1732.98	1142.84	750	1.#QNAN	0	0.016	0	7.48472e-007	1488.22	1732.98	1716.01
1732.29	1142.39	751	1.#QNAN	0	0.015	0	7.41466e-007	1654.65	1732.29	1715.36
1731.57	1141.92	752	1.#QNAN	0	0.016	0	7.21012e-007	1535.95	1731.57	1714.68
1730.77	1141.41	753	1.#QNAN	0	0.015	0	7.48368e-007	1548.63	1730.77	1713.91
1729.97	1140.92	754	1.#QNAN	0	0.032	0	7.41307e-007	1554.31	1729.97	1713.16
1729.17	1140.41	755	1.#QNAN	0	0.015	0	7.25352e-007	1529.09	1729.17	1712.39
1728.42	1139.94	756	1.#QNAN	0	0.016	0	7.47584e-007	1449.72	1728.42	1711.67
1727.73	1139.49	757	1.#QNAN	0	0.015	0	7.54764e-007	1611.89	1727.73	1711.03
1726.96	1139.01	758	1.#QNAN	0	0.016	0	7.189e-007	1462.74	1726.96	1710.29
1726.27	1138.58	759	1.#QNAN	0	0.016	0	7.3218e-007	1620.06	1726.27	1709.64
1725.47	1138.09	760	1.#QNAN	0	0.031	0	7.27297e-007	1529.47	1725.47	1708.88
1724.78	1137.63	761	1.#QNAN	0	0.015	0	7.43566e-007	1627.37	1724.78	1708.22
1724.08	1137.18	762	1.#QNAN	0	0.016	0	7.38822e-007	1507.38	1724.08	1707.56
1723.38	1136.72	763	1.#QNAN	0	0.016	0	7.24281e-007	1507.32	1723.38	1706.9
1722.69	1136.27	764	1.#QNAN	0	0.015	0	7.47392e-007	1479.93	1722.69	1706.24
1722	1135.85	765	1.#QNAN	0	0.016	0	7.39141e-007	1497.88	1722	1705.6
1721.22	1135.37	766	1.#QNAN	0	0.015	0	7.39048e-007	1515.65	1721.22	1704.85
1720.51	1134.93	767	1.#QNAN	0	0.032	0	7.4857e-007	1456.88	1720.51	1704.18
1719.83	1134.5	768	1.#QNAN	0	0.015	0	7.57474e-007	1507.4	1719.83	1703.54
1719.13	1134.07	769	1.#QNAN	0	0.016	0	7.30552e-007	1476.63	1719.13	1702.88
1718.38	1133.61	770	1.#QNAN	0	0.015	0	7.34357e-007	1534.48	1718.38	1702.16
1717.69	1133.17	771	1.#QNAN	0	0.016	0	7.34299e-007	1503.95	1717.69	1701.51
1717.03	1132.75	772	1.#QNAN	0	0.016	0	7.73368e-007	1611.89	1717.03	1700.89
1716.37	1132.32	773	1.#QNAN	0	0.015	0	7.43233e-007	1509.34	1716.37	1700.26
1715.73	1131.91	774	1.#QNAN	0	0.031	0	7.45441e-007	1631.52	1715.73	1699.66
1714.97	1131.45	775	1.#QNAN	0	0.016	0	7.19805e-007	1520.18	1714.97	1698.94
1714.29	1131.02	776	1.#QNAN	0	0.016	0	7.8606e-007	1518.35	1714.29	1698.3
1713.58	1130.59	777	1.#QNAN	0	0.015	0	7.36731e-007	1445.14	1713.58	1697.62
1712.91	1130.16	778	1.#QNAN	0	0.016	0	7.48212e-007	1510.61	1712.91	1696.98
1712.26	1129.74	779	1.#QNAN	0	0.015	0	7.59852e-007	1622.61	1712.26	1696.37
1711.62	1129.33	780	1.#QNAN	0	0.016	0	7.29877e-007	1639.28	1711.62	1695.76
1710.96	1128.91	781	1.#QNAN	0	0.016	0	7.63686e-007	1623.05	1710.96	1695.14
1710.21	1128.45	782	1.#QNAN	0	0.031	0	7.42614e-007	1528.7	1710.21	1694.43
1709.55	1128.03	783	1.#QNAN	0	0.015	0	7.45801e-007	1619.67	1709.55	1693.8
1708.76	1127.57	784	1.#QNAN	0	0.016	0	7.76075e-007	1531.02	1708.76	1693.05
1708	1127.11	785	1.#QNAN	0	0.016	0	7.61985e-007	1470.14	1708	1692.32
1707.25	1126.66	786	1.#QNAN	0	0.015	0	7.32989e-007	1446.06	1707.25	1691.61
1706.49	1126.21	787	1.#QNAN	0	0.016	0	7.29647e-007	1526.01	1706.49	1690.88
1705.74	1125.76	788	1.#QNAN	0	0.015	0	7.21046e-007	1461.2	1705.74	1690.17
1704.98	1125.31	789	1.#QNAN	0	0.032	0	7.38439e-007	1527.46	1704.98	1689.44
1704.28	1124.87	790	1.#QNAN	0	0.015	0	7.65604e-007	1480.15	1704.28	1688.77
1703.52	1124.41	791	1.#QNAN	0	0.016	0	7.50455e-007	1540.72	1703.52	1688.05
1702.87	1123.99	792	1.#QNAN	0	0.015	0	7.24395e-007	1566.85	1702.87	1687.44
1702.15	1123.55	793	1.#QNAN	0	0.016	0	7.4701e-007	1552.68	1702.15	1686.76
1701.49	1123.13	794	1.#QNAN	0	0.016	0	7.6472e-007	1485.98	1701.49	1686.12
1700.76	1122.7	795	1.#QNAN	0	0.015	0	7.6123e-007	1545.47	1700.76	1685.43
1700.03	1122.28	796	1.#QNAN	0	0.031	1	7.52847e-007	1515.47	1700.03	1684.74
1699.3	1121.85	797	1.#QNAN	0	0.016	0	7.36071e-007	1545.68	1699.3	1684.04
1698.68	1121.47	798	1.#QNAN	0	0.016	0	7.35735e-007	1585.78	1698.68	1683.46
1698.02	1121.07	799	1.#QNAN	0	0.015	0	7.38064e-007	1480.19	1698.02	1682.83
1697.35	1120.66	800	1.#QNAN	0	0.016	0	7.60261e-007	1441.86	1697.35	1682.19
1696.64	1120.25	801	1.#QNAN	0	0.015	0	7.40594e-007	1516.82	1696.64	1681.51
1695.99	1119.85	802	1.#QNAN	0	0.016	0	7.39065e-007	1465.33	1695.99	1680.89
1695.33	1119.44	803	1.#QNAN	0	0.031	0	7.54404e-007	1452.56	1695.33	1680.28
1694.65	1119.03	804	1.#QNAN	0	0.016	0	7.50192e-007	1435.35	1694.65	1679.62
1693.97	1118.62	805	1.#QNAN	0	0.015	0	7.40083e-007	1456.5	1693.97	1678.98
1693.25	1118.19	806	1.#QNAN	0	0.016	0	7.44022e-007	1509.58	1693.25	1678.29
1692.6	1117.78	807	1.#QNAN	0	0.016	0	7.69843e-007	1479.47	1692.6	1677.67
1691.93	1117.37	808	1.#QNAN	0	0.031	0	7.50676e-007	1471.67	1691.93	1677.04
1691.29	1116.96	809	1.#QNAN	0	0.015	0	7.52224e-007	1478.87	1691.29	1676.42
1690.63	1116.56	810	1.#QNAN	0	0.016	0	7.4063e-007	1501.4	1690.63	1675.8
1689.93	1116.14	811	1.#QNAN	0	0.016	0	7.50937e-007	1526.44	1689.93	1675.14
1689.3	1115.75	812	1.#QNAN	0	0.015	0	7.52954e-007	1541.68	1689.3	1674.53
1688.69	1115.37	813	1.#QNAN	0	0.016	0	7.36033e-007	1613.85	1688.69	1673.95
1687.98	1114.95	814	1.#QNAN	0	0.031	0	7.64338e-007	1510.4	1687.98	1673.28
1687.35	1114.55	815	1.#QNAN	0	0.016	0	7.7621e-007	1460.33	1687.35	1672.67
1686.63	1114.12	816	1.#QNAN	0	0.015	0	7.38168e-007	1494.54	1686.63	1671.99
1685.96	1113.7	817	1.#QNAN	0	0.016	0	7.6287e-007	1434.13	1685.96	1671.35
