rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2689.74	1792.45	561	1.#QNAN	0	0	0	1.81379e-007	2436.68	2689.74	2669.16
2688.85	1791.8	562	1.#QNAN	0	0	0	1.85556e-007	2461.76	2688.85	2668.36
2687.89	1791.11	563	1.#QNAN	0	0.015	0	1.87381e-007	2409.74	2687.89	2667.48
2686.9	1790.39	564	1.#QNAN	0	0	0	1.90224e-007	2393.4	2686.9	2666.57
2686.02	1789.77	565	1.#QNAN	0	0	0	1.88562e-007	2457.74	2686.02	2665.78
2685.11	1789.1	566	1.#QNAN	0	0.016	0	1.87008e-007	2361.65	2685.11	2664.95
2684.11	1788.38	567	1.#QNAN	0	0	0	1.86239e-007	2371.44	2684.11	2664.03
2683.29	1787.75	568	1.#QNAN	0	0	0	1.87331e-007	2476.41	2683.29	2663.29
2682.33	1787.07	569	1.#QNAN	0	0.015	0	1.8339e-007	2387.55	2682.33	2662.41
2681.37	1786.37	570	1.#QNAN	0	0	0	1.90759e-007	2343.07	2681.37	2661.54
2680.49	1785.72	571	1.#QNAN	0	0	0	1.87414e-007	2418.73	2680.49	2660.73
2679.56	1785.05	572	1.#QNAN	0	0.016	0	1.83929e-007	2343.76	2679.56	2659.88
2678.65	1784.38	573	1.#QNAN	0	0	0	1.87517e-007	2350.33	2678.65	2659.05
2677.68	1783.73	574	1.#QNAN	0	0	0	1.82616e-007	2313.34	2677.68	2658.17
2676.75	1783.06	575	1.#QNAN	0	0	0	1.86416e-007	2402.2	2676.75	2657.32
2675.92	1782.5	576	1.#QNAN	0	0.016	0	1.94703e-007	2461.56	2675.92	2656.57
2674.93	1781.84	577	1.#QNAN	0	0	0	1.88288e-007	2372.89	2674.93	2655.66
2674.02	1781.16	578	1.#QNAN	0	0	0	1.86641e-007	2322.93	2674.02	2654.82
2673.12	1780.51	579	1.#QNAN	0	0.015	0	1.90532e-007	2364.89	2673.12	2654.01
2672.28	1779.87	580	1.#QNAN	0	0	0	1.93786e-007	2457.18	2672.28	2653.25
2671.46	1779.29	581	1.#QNAN	0	0	0	1.90848e-007	2449.01	2671.46	2652.5
2670.49	1778.62	582	1.#QNAN	0	0.016	0	1.90308e-007	2368.39	2670.49	2651.61
2669.58	1777.96	583	1.#QNAN	0	0	0	1.9116e-007	2319.77	2669.58	2650.77
2668.63	1777.29	584	1.#QNAN	0	0	0	1.88083e-007	2374.74	2668.63	2649.9
2667.77	1776.66	585	1.#QNAN	0	0.015	0	1.94255e-007	2381.27	2667.77	2649.12
2666.83	1776.01	586	1.#QNAN	0	0	0	1.87415e-007	2300.45	2666.83	2648.26
2665.91	1775.36	587	1.#QNAN	0	0	0	1.92084e-007	2349.06	2665.91	2647.41
2665.07	1774.73	588	1.#QNAN	0	0	0	1.98345e-007	2431.35	2665.07	2646.64
2664.15	1774.08	589	1.#QNAN	0	0.016	0	1.87109e-007	2323.31	2664.15	2645.81
2663.2	1773.45	590	1.#QNAN	0	0	0	1.84387e-007	2362.02	2663.2	2644.93
2662.31	1772.87	591	1.#QNAN	0	0	0	1.89682e-007	2332.82	2662.31	2644.11
2661.45	1772.24	592	1.#QNAN	0	0.016	0	1.91328e-007	2415.52	2661.45	2643.32
2660.56	1771.6	593	1.#QNAN	0	0	0	1.87867e-007	2334.23	2660.56	2642.51
2659.71	1770.99	594	1.#QNAN	0	0	0	1.94575e-007	2381.55	2659.71	2641.73
2658.77	1770.35	595	1.#QNAN	0	0.015	0	1.97374e-007	2373.35	2658.77	2640.88
2657.95	1769.77	596	1.#QNAN	0	0	0	1.94833e-007	2434.86	2657.95	2640.12
2657	1769.11	597	1.#QNAN	0	0	0	1.85801e-007	2370.18	2657	2639.25
2656.08	1768.46	598	1.#QNAN	0	0.016	0	1.87463e-007	2379.18	2656.08	2638.41
2655.14	1767.83	599	1.#QNAN	0	0	0	1.92932e-007	2356.17	2655.14	2637.54
2654.21	1767.2	600	1.#QNAN	0	0	0	1.93219e-007	2360.69	2654.21	2636.69
2653.22	1766.54	601	1.#QNAN	0	0.015	0	1.95257e-007	2322.1	2653.22	2635.77
2652.25	1765.9	602	1.#QNAN	0	0	0	1.98496e-007	2327.72	2652.25	2634.88
2651.39	1765.32	603	1.#QNAN	0	0	0	1.9672e-007	2378.05	2651.39	2634.08
2650.56	1764.76	604	1.#QNAN	0	0.016	0	1.9624e-007	2414.33	2650.56	2633.32
2649.67	1764.14	605	1.#QNAN	0	0	0	1.91444e-007	2298.97	2649.67	2632.5
2648.77	1763.53	606	1.#QNAN	0	0	0	1.95616e-007	2357.25	2648.77	2631.68
2647.9	1762.95	607	1.#QNAN	0	0.016	0	1.87685e-007	2398.35	2647.9	2630.87
2647.02	1762.35	608	1.#QNAN	0	0	0	1.96332e-007	2303.61	2647.02	2630.06
2646.14	1761.74	609	1.#QNAN	0	0	0	1.87397e-007	2358.87	2646.14	2629.26
2645.26	1761.12	610	1.#QNAN	0	0.015	0	1.9342e-007	2355.06	2645.26	2628.44
2644.47	1760.54	611	1.#QNAN	0	0	0	1.90214e-007	2422.83	2644.47	2627.72
2643.61	1759.93	612	1.#QNAN	0	0	0	1.92593e-007	2367.29	2643.61	2626.92
2642.7	1759.34	613	1.#QNAN	0	0	0	1.8779e-007	2351.07	2642.7	2626.09
2641.88	1758.81	614	1.#QNAN	0	0.016	0	1.96942e-007	2387.85	2641.88	2625.33
2641	1758.2	615	1.#QNAN	0	0	0	1.99942e-007	2337.81	2641	2624.52
2640.15	1757.62	616	1.#QNAN	0	0	0	2.01839e-007	2352.96	2640.15	2623.74
2639.32	1757.04	617	1.#QNAN	0	0.015	0	1.96314e-007	2307.64	2639.32	2622.97
2638.56	1756.51	618	1.#QNAN	0	0	0	2.00723e-007	2432.32	2638.56	2622.27
2637.75	1755.95	619	1.#QNAN	0	0	0	1.99312e-007	2329.47	2637.75	2621.53
2636.89	1755.33	620	1.#QNAN	0	0.016	0	1.96515e-007	2347.36	2636.89	2620.73
2636.09	1754.74	621	1.#QNAN	0	0	0	1.99928e-007	2392.73	2636.09	2620
2635.36	1754.2	622	1.#QNAN	0	0	0	1.91858e-007	2436.68	2635.36	2619.33
2634.46	1753.58	623	1.#QNAN	0	0.016	0	1.98247e-007	2314.3	2634.46	2618.49
2633.62	1753.01	624	1.#QNAN	0	0	0	1.96529e-007	2345.26	2633.62	2617.72
2632.86	1752.46	625	1.#QNAN	0	0	0	1.89954e-007	2335.14	2632.86	2617.02
2632.1	1751.92	626	1.#QNAN	0	0.015	0	1.93474e-007	2405.3	2632.1	2616.32
2631.31	1751.37	627	1.#QNAN	0	0	0	1.94504e-007	2298.59	2631.31	2615.6
2630.56	1750.82	628	1.#QNAN	0	0	0	1.9582e-007	2381.73	2630.56	2614.91
2629.74	1750.23	629	1.#QNAN	0	0	0	1.96669e-007	2284.79	2629.74	2614.14
2628.94	1749.67	630	1.#QNAN	0	0.016	0	2.03827e-007	2337.77	2628.94	2613.4
2628.19	1749.14	631	1.#QNAN	0	0	0	2.00346e-007	2424.41	2628.19	2612.71
2627.36	1748.53	632	1.#QNAN	0	0	0	1.98698e-007	2340.35	2627.36	2611.94
2626.54	1747.95	633	1.#QNAN	0	0.015	0	1.95793e-007	2297.12	2626.54	2611.19
2625.74	1747.4	634	1.#QNAN	0	0	0	1.95122e-007	2299.3	2625.74	2610.45
2624.88	1746.8	635	1.#QNAN	0	0	0	1.95191e-007	2323.48	2624.88	2609.65
2624.08	1746.22	636	1.#QNAN	0	0.016	0	1.94092e-007	2347.11	2624.08	2608.9
2623.32	1745.68	637	1.#QNAN	0	0	0	1.94916e-007	2309.06	2623.32	2608.21
2622.51	1745.11	638	1.#QNAN	0	0	0	1.92277e-007	2347.6	2622.51	2607.46
2621.71	1744.53	639	1.#QNAN	0	0.016	0	1.97594e-007	2300.66	2621.71	2606.72
2620.87	1743.96	640	1.#QNAN	0	0	0	1.98312e-007	2338.59	2620.87	2605.94
2620.07	1743.42	641	1.#QNAN	0	0	0	2.03034e-007	2376.65	2620.07	2605.2
2619.31	1742.88	642	1.#QNAN	0	0	0	2.0113e-007	2404.76	2619.31	2604.5
2618.54	1742.32	643	1.#QNAN	0	0.015	0	2.04265e-007	2338.63	2618.54	2603.79
2617.71	1741.78	644	1.#QNAN	0	0	0	1.97049e-007	2353.07	2617.71	2603.03
2616.91	1741.21	645	1.#QNAN	0	0	0	2.02033e-007	2348.24	2616.91	2602.28
2616.09	1740.62	646	1.#QNAN	0	0.016	0	2.02201e-007	2337.07	2616.09	2601.52
2615.31	1740.06	647	1.#QNAN	0	0	0	1.97516e-007	2304.24	2615.31	2600.8
2614.54	1739.49	648	1.#QNAN	0	0	0	1.9269e-007	2318.78	2614.54	2600.09
2613.74	1738.97	649	1.#QNAN	0	0.015	0	2.05542e-007	2347.85	2613.74	2599.35
2612.97	1738.43	650	1.#QNAN	0	0	0	2.06974e-007	2360.65	2612.97	2598.64
2612.25	1737.91	651	1.#QNAN	0	0	0	1.91816e-007	2407.19	2612.25	2597.97
2611.53	1737.41	652	1.#QNAN	0	0.016	0	1.92571e-007	2398.79	2611.53	2597.31
2610.72	1736.81	653	1.#QNAN	0	0	0	1.95509e-007	2325.55	2610.72	2596.55
2609.97	1736.27	654	1.#QNAN	0	0	0	2.00054e-007	2302.4	2609.97	2595.86
2609.27	1735.71	655	1.#QNAN	0	0.016	0	2.00061e-007	2418.36	2609.27	2595.21
2608.44	1735.14	656	1.#QNAN	0	0	0	1.98568e-007	2321.25	2608.44	2594.45
2607.67	1734.58	657	1.#QNAN	0	0	0	2.04982e-007	2300.62	2607.67	2593.73
2606.88	1734.03	658	1.#QNAN	0	0	0	1.99285e-007	2304.8	2606.88	2592.99
2606.06	1733.5	659	1.#QNAN	0	0.015	0	2.07739e-007	2317.33	2606.06	2592.23
2605.27	1732.98	660	1.#QNAN	0	0	0	1.98433e-007	2322.7	2605.27	2591.49
2604.48	1732.48	661	1.#QNAN	0	0	0	2.04701e-007	2306.68	2604.48	2590.76
2603.7	1731.94	662	1.#QNAN	0	0.016	0	2.02161e-007	2318.21	2603.7	2590.03
2602.98	1731.45	663	1.#QNAN	0	0	0	2.05097e-007	2391.99	2602.98	2589.37
2602.15	1730.86	664	1.#QNAN	0	0	0	1.93914e-007	2289.41	2602.15	2588.59
2601.46	1730.36	665	1.#QNAN	0	0.015	0	2.02006e-007	2392.48	2601.46	2587.95
2600.73	1729.86	666	1.#QNAN	0	0	0	1.98256e-007	2367.06	2600.73	2587.27
2599.96	1729.35	667	1.#QNAN	0	0	0	2.03263e-007	2316.88	2599.96	2586.55
2599.24	1728.85	668	1.#QNAN	0	0.016	0	2.05479e-007	2380.6	2599.24	2585.88
2598.47	1728.33	669	1.#QNAN	0	0	0	2.05289e-007	2306.32	2598.47	2585.16
2597.81	1727.86	670	1.#QNAN	0	0	0	2.0413e-007	2361.71	2597.81	2584.55
2597.06	1727.35	671	1.#QNAN	0	0.016	0	2.08097e-007	2277.68	2597.06	2583.86
2596.27	1726.81	672	1.#QNAN	0	0	0	2.07163e-007	2281.64	2596.27	2583.11
2595.55	1726.32	673	1.#QNAN	0	0	0	2.07e-007	2360.16	2595.55	2582.44
2594.76	1725.77	674	1.#QNAN	0	0.015	0	1.95885e-007	2282.38	2594.76	2581.7
2594	1725.24	675	1.#QNAN	0	0	0	2.0484e-007	2315.54	2594	2580.99
2593.23	1724.71	676	1.#QNAN	0	0	0	2.00605e-007	2302.23	2593.23	2580.27
2592.59	1724.27	677	1.#QNAN	0	0.016	0	2.03035e-007	2404.87	2592.59	2579.68
2591.82	1723.71	678	1.#QNAN	0	0	0	2.05355e-007	2298.82	2591.82	2578.96
2591.06	1723.2	679	1.#QNAN	0	0	0	2.01569e-007	2245.11	2591.06	2578.25
2590.31	1722.68	680	1.#QNAN	0	0	0	2.07634e-007	2248.02	2590.31	2577.55
2589.64	1722.18	681	1.#QNAN	0	0.015	0	2.08425e-007	2305.24	2589.64	2576.92
2588.87	1721.64	682	1.#QNAN	0	0	0	2.14115e-007	2232.16	2588.87	2576.2
2588.11	1721.08	683	1.#QNAN	0	0	0	1.97517e-007	2306.65	2588.11	2575.49
2587.33	1720.52	684	1.#QNAN	0	0.016	0	2.07879e-007	2293.24	2587.33	2574.76
2586.53	1719.98	685	1.#QNAN	0	0	0	2.0776e-007	2280.98	2586.53	2574.01
2585.75	1719.42	686	1.#QNAN	0	0	0	2.08019e-007	2289	2585.75	2573.28
2585.04	1718.91	687	1.#QNAN	0	0.016	0	2.10102e-007	2263	2585.04	2572.61
2584.33	1718.41	688	1.#QNAN	0	0	0	2.08487e-007	2248.1	2584.33	2571.95
2583.57	1717.86	689	1.#QNAN	0	0	0	2.1164e-007	2296.39	2583.57	2571.24
2582.78	1717.32	690	1.#QNAN	0	0.015	0	2.05048e-007	2263.49	2582.78	2570.49
2582.02	1716.79	691	1.#QNAN	0	0	0	2.08371e-007	2290.75	2582.02	2569.79
2581.33	1716.33	692	1.#QNAN	0	0	0	2.08991e-007	2279.06	2581.33	2569.14
2580.6	1715.81	693	1.#QNAN	0	0.016	0	2.07863e-007	2237.5	2580.6	2568.45
2579.87	1715.28	694	1.#QNAN	0	0	0	2.09747e-007	2237.7	2579.87	2567.76
2579.17	1714.79	695	1.#QNAN	0	0	0	2.10309e-007	2296.3	2579.17	2567.1
2578.47	1714.32	696	1.#QNAN	0	0	0	2.15649e-007	2312.21	2578.47	2566.45
2577.81	1713.86	697	1.#QNAN	0	0.015	0	2.07067e-007	2299.59	2577.81	2565.83
2577.12	1713.38	698	1.#QNAN	0	0	0	2.19924e-007	2321.3	2577.12	2565.18
2576.39	1712.9	699	1.#QNAN	0	0	0	2.14317e-007	2220.76	2576.39	2564.49
2575.66	1712.37	700	1.#QNAN	0	0.016	1	2.07331e-007	2282.65	2575.66	2563.81
2575	1711.92	701	1.#QNAN	0	0	0	2.08282e-007	2310.45	2575	2563.18
2574.33	1711.44	702	1.#QNAN	0	0	0	2.0115e-007	2253.96	2574.33	2562.56
2573.65	1710.92	703	1.#QNAN	0	0.016	0	2.09138e-007	2308.49	2573.65	2561.92
2572.96	1710.44	704	1.#QNAN	0	0	0	2.11991e-007	2262.94	2572.96	2561.28
2572.31	1710.01	705	1.#QNAN	0	0	0	2.17123e-007	2350.13	2572.31	2560.67
2571.6	1709.49	706	1.#QNAN	0	0.015	0	2.05732e-007	2275	2571.6	2559.99
2570.92	1709.01	707	1.#QNAN	0	0	0	2.11059e-007	2238.79	2570.92	2559.36
2570.22	1708.49	708	1.#QNAN	0	0	0	2.20115e-007	2281.85	2570.22	2558.69
2569.57	1708.03	709	1.#QNAN	0	0.016	0	2.1369e-007	2287.47	2569.57	2558.09
2568.88	1707.53	710	1.#QNAN	0	0	0	2.1273e-007	2291.76	2568.88	2557.44
2568.19	1707.03	711	1.#QNAN	0	0	0	2.11238e-007	2284.06	2568.19	2556.79
2567.57	1706.55	712	1.#QNAN	0	0	0	2.17018e-007	2358.34	2567.57	2556.21
2566.87	1706.05	713	1.#QNAN	0	0.015	0	2.10362e-007	2275.6	2566.87	2555.55
2566.21	1705.59	714	1.#QNAN	0	0	0	2.08247e-007	2256.92	2566.21	2554.93
2565.5	1705.1	715	1.#QNAN	0	0	0	2.07915e-007	2247.66	2565.5	2554.25
2564.81	1704.61	716	1.#QNAN	0	0.016	0	2.12784e-007	2227.7	2564.81	2553.6
2564.21	1704.18	717	1.#QNAN	0	0	0	2.12938e-007	2358.68	2564.21	2553.04
2563.47	1703.67	718	1.#QNAN	0	0	0	2.06595e-007	2243.26	2563.47	2552.34
2562.8	1703.22	719	1.#QNAN	0	0.016	0	2.11183e-007	2288.34	2562.8	2551.72
2562.16	1702.77	720	1.#QNAN	0	0	0	2.1335e-007	2320.88	2562.16	2551.1
2561.42	1702.27	721	1.#QNAN	0	0	0	2.16217e-007	2240.46	2561.42	2550.41
2560.77	1701.81	722	1.#QNAN	0	0.015	0	2.13401e-007	2260.84	2560.77	2549.79
2560.09	1701.36	723	1.#QNAN	0	0	0	2.08594e-007	2246.58	2560.09	2549.15
2559.38	1700.88	724	1.#QNAN	0	0	0	2.12913e-007	2220.97	2559.38	2548.49
2558.7	1700.43	725	1.#QNAN	0	0.016	0	2.1135e-007	2274.6	2558.7	2547.84
2557.98	1699.94	726	1.#QNAN	0	0	0	2.08016e-007	2252.22	2557.98	2547.16
2557.32	1699.51	727	1.#QNAN	0	0	0	2.11656e-007	2321.18	2557.32	2546.54
2556.62	1699.03	728	1.#QNAN	0	0	0	2.12591e-007	2229.33	2556.62	2545.88
2556.04	1698.64	729	1.#QNAN	0	0.015	0	2.12593e-007	2379.77	2556.04	2545.34
2555.33	1698.16	730	1.#QNAN	0	0	0	2.04755e-007	2271.53	2555.33	2544.67
2554.71	1697.71	731	1.#QNAN	0	0	0	2.20623e-007	2338.58	2554.71	2544.08
2554.01	1697.25	732	1.#QNAN	0	0.016	0	2.14851e-007	2266.3	2554.01	2543.43
2553.37	1696.8	733	1.#QNAN	0	0	0	2.13758e-007	2329.62	2553.37	2542.82
2552.75	1696.39	734	1.#QNAN	0	0	0	2.20737e-007	2300.26	2552.75	2542.24
2552.1	1695.95	735	1.#QNAN	0	0.016	0	2.15424e-007	2324.36	2552.1	2541.63
2551.41	1695.46	736	1.#QNAN	0	0	0	2.2219e-007	2268.36	2551.41	2540.98
2550.82	1695.04	737	1.#QNAN	0	0	0	2.16572e-007	2354.31	2550.82	2540.42
2550.13	1694.58	738	1.#QNAN	0	0.015	0	2.14451e-007	2263.95	2550.13	2539.78
2549.49	1694.14	739	1.#QNAN	0	0	0	2.21853e-007	2307.73	2549.49	2539.17
2548.82	1693.7	740	1.#QNAN	0	0	0	2.11183e-007	2299.44	2548.82	2538.54
2548.14	1693.22	741	1.#QNAN	0	0.016	0	2.22645e-007	2267.3	2548.14	2537.89
2547.52	1692.79	742	1.#QNAN	0	0	0	2.1979e-007	2294.11	2547.52	2537.31
2546.9	1692.38	743	1.#QNAN	0	0	0	2.23617e-007	2254.28	2546.9	2536.73
2546.29	1691.98	744	1.#QNAN	0	0.015	0	2.18596e-007	2322.54	2546.29	2536.15
2545.66	1691.53	745	1.#QNAN	0	0	0	2.19006e-007	2324.25	2545.66	2535.55
2545.04	1691.1	746	1.#QNAN	0	0	0	2.19502e-007	2310.65	2545.04	2534.97
2544.43	1690.69	747	1.#QNAN	0	0.016	0	2.18968e-007	2260.86	2544.43	2534.39
2543.74	1690.22	748	1.#QNAN	0	0	0	2.27673e-007	2249.53	2543.74	2533.74
2543.08	1689.79	749	1.#QNAN	0	0	0	2.14985e-007	2216.13	2543.08	2533.12
2542.52	1689.4	750	1.#QNAN	0	0	0	2.19801e-007	2342.07	2542.52	2532.59
2541.85	1688.94	751	1.#QNAN	0	0.016	0	2.19927e-007	2238.9	2541.85	2531.96
2541.15	1688.47	752	1.#QNAN	0	0	0	2.22221e-007	2229.6	2541.15	2531.29
2540.47	1688.03	753	1.#QNAN	0	0	0	2.22885e-007	2183.19	2540.47	2530.64
2539.82	1687.59	754	1.#QNAN	0	0.015	0	2.18691e-007	2206.56	2539.82	2530.03
2539.19	1687.17	755	1.#QNAN	0	0	0	2.26279e-007	2198.8	2539.19	2529.43
2538.63	1686.77	756	1.#QNAN	0	0	0	2.20182e-007	2345.93	2538.63	2528.9
2537.97	1686.32	757	1.#QNAN	0	0.016	0	2.26191e-007	2245.22	2537.97	2528.27
2537.35	1685.89	758	1.#QNAN	0	0	0	2.1835e-007	2237.75	2537.35	2527.7
2536.68	1685.45	759	1.#QNAN	0	0	0	2.19621e-007	2214.93	2536.68	2527.06
2536.1	1685.05	760	1.#QNAN	0	0.015	0	2.24811e-007	2315.56	2536.1	2526.51
2535.51	1684.63	761	1.#QNAN	0	0	0	2.29293e-007	2297.45	2535.51	2525.94
2534.85	1684.21	762	1.#QNAN	0	0	0	2.1169e-007	2247.95	2534.85	2525.32
2534.18	1683.76	763	1.#QNAN	0	0.016	0	2.20134e-007	2222.12	2534.18	2524.68
2533.53	1683.33	764	1.#QNAN	0	0	0	2.23422e-007	2214.79	2533.53	2524.06
2532.92	1682.95	765	1.#QNAN	0	0	0	2.19324e-007	2295.9	2532.92	2523.48
2532.34	1682.54	766	1.#QNAN	0	0	0	2.28099e-007	2275.78	2532.34	2522.93
2531.65	1682.09	767	1.#QNAN	0	0.016	0	2.12997e-007	2215.28	2531.65	2522.28
2531	1681.63	768	1.#QNAN	0	0	0	2.13347e-007	2259.43	2531	2521.66
2530.39	1681.23	769	1.#QNAN	0	0	0	2.1362e-007	2298.1	2530.39	2521.08
2529.75	1680.82	770	1.#QNAN	0	0.015	0	2.19449e-007	2211.71	2529.75	2520.48
2529.1	1680.4	771	1.#QNAN	0	0	0	2.24935e-007	2239.85	2529.1	2519.86
2528.44	1679.96	772	1.#QNAN	0	0	0	2.18014e-007	2229.64	2528.44	2519.23
2527.89	1679.57	773	1.#QNAN	0	0.016	0	2.1832e-007	2331.67	2527.89	2518.71
2527.29	1679.16	774	1.#QNAN	0	0	0	2.25945e-007	2300.13	2527.29	2518.15
2526.65	1678.73	775	1.#QNAN	0	0	0	2.23225e-007	2235.13	2526.65	2517.53
2526.09	1678.35	776	1.#QNAN	0	0.015	0	2.20012e-007	2318.97	2526.09	2517
2525.44	1677.9	777	1.#QNAN	0	0	0	2.23424e-007	2243.08	2525.44	2516.39
2524.83	1677.48	778	1.#QNAN	0	0	0	2.21929e-007	2303.96	2524.83	2515.82
2524.24	1677.09	779	1.#QNAN	0	0	0	2.19322e-007	2250.2	2524.24	2515.25
2523.61	1676.64	780	1.#QNAN	0	0.016	0	2.17172e-007	2201.34	2523.61	2514.66
2523.03	1676.26	781	1.#QNAN	0	0	0	2.25256e-007	2306.82	2523.03	2514.11
2522.45	1675.87	782	1.#QNAN	0	0	0	2.19687e-007	2298.17	2522.45	2513.56
2521.85	1675.46	783	1.#QNAN	0	0.016	0	2.27413e-007	2236.98	2521.85	2512.99
2521.25	1675.07	784	1.#QNAN	0	0	0	2.14948e-007	2303.85	2521.25	2512.42
2520.61	1674.63	785	1.#QNAN	0	0	0	2.25495e-007	2244.06	2520.61	2511.81
2520	1674.24	786	1.#QNAN	0	0.015	0	2.25705e-007	2287.67	2520	2511.24
2519.32	1673.81	787	1.#QNAN	0	0	0	2.21249e-007	2217.3	2519.32	2510.59
2518.66	1673.34	788	1.#QNAN	0	0	0	2.26968e-007	2234.84	2518.66	2509.96
2518.11	1672.95	789	1.#QNAN	0	0.016	0	2.21198e-007	2329.57	2518.11	2509.44
2517.42	1672.49	790	1.#QNAN	0	0	0	2.18705e-007	2204.45	2517.42	2508.78
2516.78	1672.07	791	1.#QNAN	0	0	0	2.18568e-007	2217.36	2516.78	2508.18
2516.13	1671.62	792	1.#QNAN	0	0.015	0	2.22993e-007	2239.78	2516.13	2507.56
2515.5	1671.17	793	1.#QNAN	0	0	0	2.30426e-007	2256.8	2515.5	2506.96
2514.9	1670.77	794	1.#QNAN	0	0	0	2.29477e-007	2292.37	2514.9	2506.4
2514.22	1670.32	795	1.#QNAN	0	0	0	2.19636e-007	2216.12	2514.22	2505.75
2513.6	1669.91	796	1.#QNAN	0	0.016	0	2.21868e-007	2242.77	2513.6	2505.16
2512.9	1669.47	797	1.#QNAN	0	0	0	2.27027e-007	2200.28	2512.9	2504.49
2512.23	1669.02	798	1.#QNAN	0	0	0	2.21927e-007	2203.35	2512.23	2503.86
2511.62	1668.59	799	1.#QNAN	0	0.016	0	2.26533e-007	2187.25	2511.62	2503.28
2511	1668.19	800	1.#QNAN	0	0	0	2.14949e-007	2171.69	2511	2502.68
2510.34	1667.76	801	1.#QNAN	0	0	0	2.27073e-007	2216.1	2510.34	2502.06
2509.72	1667.35	802	1.#QNAN	0	0.015	0	2.25892e-007	2238.73	2509.72	2501.47
2509.08	1666.92	803	1.#QNAN	0	0	0	2.25841e-007	2216.16	2509.08	2500.86
2508.49	1666.53	804	1.#QNAN	0	0	0	2.26155e-007	2261.84	2508.49	2500.3
2507.95	1666.17	805	1.#QNAN	0	0.016	0	2.17588e-007	2313.04	2507.95	2499.79
2507.35	1665.77	806	1.#QNAN	0	0	0	2.27952e-007	2169.34	2507.35	2499.22
2506.73	1665.36	807	1.#QNAN	0	0	0	2.23269e-007	2221.49	2506.73	2498.62
2506.11	1664.95	808	1.#QNAN	0	0.015	0	2.31012e-007	2232.85	2506.11	2498.03
2505.58	1664.6	809	1.#QNAN	0	0	0	2.29681e-007	2314.99	2505.58	2497.53
2504.97	1664.2	810	1.#QNAN	0	0	0	2.28814e-007	2220.47	2504.97	2496.95
2504.33	1663.76	811	1.#QNAN	0	0	0	2.24189e-007	2204.47	2504.33	2496.33
2503.67	1663.35	812	1.#QNAN	0	0.016	0	2.1549e-007	2192.22	2503.67	2495.7
2503.02	1662.94	813	1.#QNAN	0	0	0	2.32053e-007	2197.46	2503.02	2495.09
2502.44	1662.56	814	1.#QNAN	0	0	0	2.29741e-007	2259.01	2502.44	2494.53
2501.87	1662.19	815	1.#QNAN	0	0.016	0	2.34012e-007	2199.67	2501.87	2493.99
2501.26	1661.78	816	1.#QNAN	0	0	0	2.37812e-007	2199.43	2501.26	2493.4
2500.71	1661.44	817	1.#QNAN	0	0	0	2.31307e-007	2276.26	2500.71	2492.87
2500.07	1661.03	818	1.#QNAN	0	0.015	0	2.23156e-007	2187.33	2500.07	2492.27
2499.5	1660.67	819	1.#QNAN	0	0	0	2.2953e-007	2212.91	2499.5	2491.72
2498.93	1660.3	820	1.#QNAN	0	0	0	2.28842e-007	2261.32	2498.93	2491.17
2498.31	1659.92	821	1.#QNAN	0	0.016	0	2.31994e-007	2216.74	2498.31	2490.58
2497.71	1659.53	822	1.#QNAN	0	0	0	2.25184e-007	2212.11	2497.71	2490.01
2497.06	1659.11	823	1.#QNAN	0	0	0	2.21258e-007	2133	2497.06	2489.38
2496.44	1658.72	824	1.#QNAN	0	0.015	0	2.28166e-007	2200.51	2496.44	2488.79
2495.88	1658.38	825	1.#QNAN	0	0	0	2.36319e-007	2271.45	2495.88	2488.26
2495.29	1657.99	826	1.#QNAN	0	0	0	2.28386e-007	2152.13	2495.29	2487.69
2494.76	1657.66	827	1.#QNAN	0	0.016	0	2.26055e-007	2287.08	2494.76	2487.18
2494.19	1657.3	828	1.#QNAN	0	0	0	2.28977e-007	2256.07	2494.19	2486.64
2493.64	1656.94	829	1.#QNAN	0	0	0	2.1904e-007	2264.3	2493.64	2486.11
2493.05	1656.56	830	1.#QNAN	0	0	0	2.21752e-007	2188.99	2493.05	2485.55
2492.47	1656.18	831	1.#QNAN	0	0.016	0	2.33124e-007	2155.34	2492.47	2484.99
2491.9	1655.8	832	1.#QNAN	0	0	0	2.23691e-007	2252.76	2491.9	2484.44
2491.32	1655.43	833	1.#QNAN	0	0	0	2.37263e-007	2255.46	2491.32	2483.88
2490.76	1655.1	834	1.#QNAN	0	0.015	0	2.203e-007	2258.21	2490.76	2483.35
2490.23	1654.75	835	1.#QNAN	0	0	0	2.33158e-007	2279.93	2490.23	2482.84
2489.59	1654.35	836	1.#QNAN	0	0	0	2.30363e-007	2178.84	2489.59	2482.23
2489.01	1653.98	837	1.#QNAN	0	0.016	0	2.29296e-007	2161.2	2489.01	2481.67
2488.41	1653.58	838	1.#QNAN	0	0	0	2.24658e-007	2198.77	2488.41	2481.1
2487.79	1653.19	839	1.#QNAN	0	0	0	2.21405e-007	2191.23	2487.79	2480.5
2487.24	1652.86	840	1.#QNAN	0	0.015	0	2.31223e-007	2259.85	2487.24	2479.98
2486.67	1652.5	841	1.#QNAN	0	0	0	2.34774e-007	2150.36	2486.67	2479.43
