rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1314.98	871.575	567	1.#QNAN	0	0	0	6.91517e-007	1402.95	1314.98	1307.79
1314.78	871.407	568	1.#QNAN	0	0.016	0	6.77726e-007	1363.58	1314.78	1307.6
1314.55	871.235	569	1.#QNAN	0	0	0	6.94947e-007	1371.96	1314.55	1307.39
1314.35	871.103	570	1.#QNAN	0	0	0	6.77691e-007	1380.83	1314.35	1307.21
1314.1	870.952	571	1.#QNAN	0	0	0	6.64402e-007	1345.83	1314.1	1306.97
1313.9	870.83	572	1.#QNAN	0	0.015	0	6.73597e-007	1350.24	1313.9	1306.79
1313.7	870.683	573	1.#QNAN	0	0	0	6.80891e-007	1372.09	1313.7	1306.61
1313.5	870.549	574	1.#QNAN	0	0	0	6.8796e-007	1359.6	1313.5	1306.42
1313.31	870.422	575	1.#QNAN	0	0.016	0	7.06569e-007	1371.4	1313.31	1306.25
1313.14	870.289	576	1.#QNAN	0	0	0	6.80144e-007	1369.4	1313.14	1306.1
1312.94	870.158	577	1.#QNAN	0	0	0	6.76159e-007	1366.03	1312.94	1305.92
1312.71	870.003	578	1.#QNAN	0	0.015	0	7.0201e-007	1346.53	1312.71	1305.71
1312.5	869.846	579	1.#QNAN	0	0	0	6.84647e-007	1368.23	1312.5	1305.52
1312.27	869.681	580	1.#QNAN	0	0	0	6.8929e-007	1315.42	1312.27	1305.3
1312.08	869.544	581	1.#QNAN	0	0	0	6.59367e-007	1350.41	1312.08	1305.12
1311.88	869.386	582	1.#QNAN	0	0.016	0	6.54159e-007	1338.18	1311.88	1304.94
1311.67	869.232	583	1.#QNAN	0	0	0	6.759e-007	1343.83	1311.67	1304.76
1311.5	869.113	584	1.#QNAN	0	0	0	6.94534e-007	1350.44	1311.5	1304.6
1311.36	869.022	585	1.#QNAN	0	0.016	0	6.76029e-007	1410.38	1311.36	1304.47
1311.17	868.894	586	1.#QNAN	0	0	0	6.85723e-007	1329.7	1311.17	1304.3
1311.02	868.776	587	1.#QNAN	0	0	0	6.72256e-007	1359.63	1311.02	1304.17
1310.85	868.661	588	1.#QNAN	0	0	0	6.80925e-007	1361.95	1310.85	1304.02
1310.7	868.559	589	1.#QNAN	0	0.015	0	7.06536e-007	1376.74	1310.7	1303.88
1310.53	868.456	590	1.#QNAN	0	0	0	6.88882e-007	1384.76	1310.53	1303.73
1310.4	868.36	591	1.#QNAN	0	0	0	6.79767e-007	1389.7	1310.4	1303.61
1310.24	868.241	592	1.#QNAN	0	0.016	0	6.63877e-007	1380.08	1310.24	1303.48
1310.06	868.094	593	1.#QNAN	0	0	0	6.68175e-007	1333.25	1310.06	1303.31
1309.92	867.979	594	1.#QNAN	0	0	0	6.76381e-007	1352.46	1309.92	1303.19
1309.8	867.858	595	1.#QNAN	0	0.015	0	6.74458e-007	1377.09	1309.8	1303.08
1309.66	867.758	596	1.#QNAN	0	0	0	6.67799e-007	1381.78	1309.66	1302.96
1309.49	867.62	597	1.#QNAN	0	0	0	6.67134e-007	1381.01	1309.49	1302.8
1309.33	867.492	598	1.#QNAN	0	0	0	6.96845e-007	1409.71	1309.33	1302.67
1309.18	867.371	599	1.#QNAN	0	0.016	0	6.83418e-007	1374.68	1309.18	1302.53
1309.04	867.262	600	1.#QNAN	0	0	0	6.69349e-007	1415.73	1309.04	1302.4
1308.89	867.155	601	1.#QNAN	0	0	0	7.08246e-007	1425.89	1308.89	1302.28
1308.71	867.018	602	1.#QNAN	0	0.016	0	6.84844e-007	1418.33	1308.71	1302.11
1308.57	866.903	603	1.#QNAN	0	0	0	6.91329e-007	1395.6	1308.57	1301.98
1308.42	866.78	604	1.#QNAN	0	0	0	6.97992e-007	1413.06	1308.42	1301.84
1308.23	866.658	605	1.#QNAN	0	0	0	6.7944e-007	1401.76	1308.23	1301.68
1308.08	866.56	606	1.#QNAN	0	0.015	0	6.92138e-007	1431.39	1308.08	1301.54
1307.92	866.442	607	1.#QNAN	0	0	0	6.9627e-007	1409.3	1307.92	1301.39
1307.76	866.334	608	1.#QNAN	0	0	0	6.92028e-007	1435.15	1307.76	1301.25
1307.6	866.218	609	1.#QNAN	0	0.016	0	6.56092e-007	1427.13	1307.6	1301.11
1307.43	866.091	610	1.#QNAN	0	0	0	6.64594e-007	1423.56	1307.43	1300.95
1307.27	865.959	611	1.#QNAN	0	0	0	6.81767e-007	1407.98	1307.27	1300.8
1307.09	865.825	612	1.#QNAN	0	0.015	0	6.88283e-007	1422.27	1307.09	1300.64
1306.91	865.695	613	1.#QNAN	0	0	0	6.77125e-007	1419.44	1306.91	1300.48
1306.73	865.565	614	1.#QNAN	0	0	0	6.66735e-007	1382.63	1306.73	1300.31
1306.56	865.423	615	1.#QNAN	0	0	0	6.91539e-007	1375.81	1306.56	1300.15
1306.42	865.303	616	1.#QNAN	0	0.016	0	6.87362e-007	1389.4	1306.42	1300.03
1306.26	865.17	617	1.#QNAN	0	0	0	6.9501e-007	1389.82	1306.26	1299.88
1306.09	865.029	618	1.#QNAN	0	0	0	6.67476e-007	1412.52	1306.09	1299.73
1305.94	864.922	619	1.#QNAN	0	0.016	0	6.92692e-007	1406.92	1305.94	1299.6
1305.79	864.785	620	1.#QNAN	0	0	0	6.80682e-007	1377.47	1305.79	1299.47
1305.66	864.664	621	1.#QNAN	0	0	0	7.05614e-007	1395.43	1305.66	1299.34
1305.52	864.564	622	1.#QNAN	0	0.015	0	6.87881e-007	1382.97	1305.52	1299.22
1305.38	864.466	623	1.#QNAN	0	0	0	6.85735e-007	1407.77	1305.38	1299.1
1305.21	864.332	624	1.#QNAN	0	0	0	6.83701e-007	1394.49	1305.21	1298.94
1305.02	864.19	625	1.#QNAN	0	0	0	6.62548e-007	1379.46	1305.02	1298.76
1304.87	864.065	626	1.#QNAN	0	0.016	0	6.85321e-007	1425	1304.87	1298.62
1304.7	863.929	627	1.#QNAN	0	0	0	6.93419e-007	1391.61	1304.7	1298.47
1304.55	863.793	628	1.#QNAN	0	0	0	6.87698e-007	1402.98	1304.55	1298.33
1304.39	863.663	629	1.#QNAN	0	0.015	0	6.66504e-007	1382.5	1304.39	1298.18
1304.22	863.533	630	1.#QNAN	0	0	0	6.64718e-007	1390.97	1304.22	1298.03
1304.07	863.404	631	1.#QNAN	0	0	0	6.73054e-007	1406.33	1304.07	1297.89
1303.92	863.279	632	1.#QNAN	0	0.016	0	7.01422e-007	1384.35	1303.92	1297.75
1303.75	863.153	633	1.#QNAN	0	0	0	6.81653e-007	1369.59	1303.75	1297.59
1303.56	863.011	634	1.#QNAN	0	0	0	7.02752e-007	1362.99	1303.56	1297.42
1303.36	862.851	635	1.#QNAN	0	0	0	6.93794e-007	1357.74	1303.36	1297.23
1303.21	862.723	636	1.#QNAN	0	0.016	0	6.52632e-007	1396.15	1303.21	1297.09
1303.04	862.586	637	1.#QNAN	0	0	0	6.94533e-007	1393.46	1303.04	1296.94
1302.87	862.449	638	1.#QNAN	0	0	0	6.98398e-007	1374.46	1302.87	1296.78
1302.72	862.332	639	1.#QNAN	0	0.015	0	6.75556e-007	1376.75	1302.72	1296.64
1302.56	862.186	640	1.#QNAN	0	0	0	7.01719e-007	1411.76	1302.56	1296.5
1302.4	862.048	641	1.#QNAN	0	0	0	6.87076e-007	1387.42	1302.4	1296.36
1302.28	861.94	642	1.#QNAN	0	0	0	6.84517e-007	1410.98	1302.28	1296.25
1302.13	861.806	643	1.#QNAN	0	0.016	0	7.01565e-007	1385.86	1302.13	1296.12
1301.98	861.678	644	1.#QNAN	0	0	0	6.87691e-007	1374.27	1301.98	1295.98
1301.85	861.546	645	1.#QNAN	0	0	0	6.77986e-007	1420.06	1301.85	1295.86
1301.69	861.424	646	1.#QNAN	0	0.015	0	6.75037e-007	1442.61	1301.69	1295.72
1301.55	861.288	647	1.#QNAN	0	0	0	6.72005e-007	1442.22	1301.55	1295.58
1301.4	861.152	648	1.#QNAN	0	0	0	6.88116e-007	1419.38	1301.4	1295.45
1301.26	861.033	649	1.#QNAN	0	0.016	0	7.05684e-007	1435.89	1301.26	1295.33
1301.11	860.898	650	1.#QNAN	0	0	0	6.99928e-007	1419.01	1301.11	1295.18
1300.96	860.758	651	1.#QNAN	0	0	0	6.9107e-007	1381.01	1300.96	1295.05
1300.82	860.619	652	1.#QNAN	0	0	0	7.33532e-007	1391.81	1300.82	1294.93
1300.68	860.474	653	1.#QNAN	0	0.016	0	6.84898e-007	1373.61	1300.68	1294.8
1300.55	860.374	654	1.#QNAN	0	0	0	6.83264e-007	1372.11	1300.55	1294.68
1300.43	860.279	655	1.#QNAN	0	0	0	6.69394e-007	1391.24	1300.43	1294.58
1300.29	860.171	656	1.#QNAN	0	0.015	0	6.96974e-007	1398.72	1300.29	1294.45
1300.17	860.077	657	1.#QNAN	0	0	0	6.78615e-007	1402.35	1300.17	1294.35
1300.06	859.963	658	1.#QNAN	0	0	0	7.12767e-007	1387.35	1300.06	1294.25
1299.93	859.849	659	1.#QNAN	0	0	0	6.87798e-007	1394.57	1299.93	1294.14
1299.8	859.729	660	1.#QNAN	0	0.016	0	7.01638e-007	1393.45	1299.8	1294.02
1299.66	859.609	661	1.#QNAN	0	0	0	7.05206e-007	1393.24	1299.66	1293.88
1299.51	859.488	662	1.#QNAN	0	0	0	6.77399e-007	1397.88	1299.51	1293.75
1299.38	859.362	663	1.#QNAN	0	0.015	0	6.97171e-007	1399.37	1299.38	1293.63
1299.21	859.222	664	1.#QNAN	0	0	0	6.96552e-007	1365.38	1299.21	1293.47
1299.07	859.102	665	1.#QNAN	0	0	0	7.08919e-007	1364.61	1299.07	1293.35
1298.93	858.979	666	1.#QNAN	0	0.016	0	6.9604e-007	1401.86	1298.93	1293.22
1298.77	858.84	667	1.#QNAN	0	0	0	6.85997e-007	1371.73	1298.77	1293.08
1298.65	858.731	668	1.#QNAN	0	0	0	7.14813e-007	1405.82	1298.65	1292.96
1298.48	858.62	669	1.#QNAN	0	0	0	6.90503e-007	1375.04	1298.48	1292.81
1298.33	858.481	670	1.#QNAN	0	0.016	0	6.86557e-007	1378.22	1298.33	1292.67
1298.18	858.375	671	1.#QNAN	0	0	0	6.99829e-007	1416.45	1298.18	1292.54
1298.05	858.249	672	1.#QNAN	0	0	0	6.96449e-007	1391.63	1298.05	1292.42
1297.94	858.142	673	1.#QNAN	0	0.015	1	7.07856e-007	1427.4	1297.94	1292.32
1297.8	858.012	674	1.#QNAN	0	0	0	6.93933e-007	1403.21	1297.8	1292.19
1297.68	857.904	675	1.#QNAN	0	0	0	6.89816e-007	1423.07	1297.68	1292.09
1297.57	857.797	676	1.#QNAN	0	0	0	6.87503e-007	1436.71	1297.57	1291.99
1297.45	857.687	677	1.#QNAN	0	0.016	0	6.87276e-007	1402.99	1297.45	1291.89
1297.33	857.592	678	1.#QNAN	0	0	0	6.98573e-007	1406.95	1297.33	1291.78
1297.19	857.46	679	1.#QNAN	0	0	0	6.90583e-007	1434.66	1297.19	1291.65
1297.05	857.328	680	1.#QNAN	0	0.015	0	7.06e-007	1398.76	1297.05	1291.52
1296.94	857.232	681	1.#QNAN	0	0	0	6.81247e-007	1395.32	1296.94	1291.42
1296.8	857.109	682	1.#QNAN	0	0	0	6.91139e-007	1383.89	1296.8	1291.3
1296.68	856.989	683	1.#QNAN	0	0.016	0	6.91312e-007	1396.46	1296.68	1291.19
1296.54	856.861	684	1.#QNAN	0	0	0	6.85918e-007	1379.34	1296.54	1291.06
1296.42	856.733	685	1.#QNAN	0	0	0	6.91124e-007	1396.55	1296.42	1290.96
1296.33	856.645	686	1.#QNAN	0	0	0	6.59734e-007	1393.93	1296.33	1290.88
1296.22	856.556	687	1.#QNAN	0	0.016	0	6.91835e-007	1390.12	1296.22	1290.78
1296.12	856.468	688	1.#QNAN	0	0	0	6.80162e-007	1408.61	1296.12	1290.69
1296	856.372	689	1.#QNAN	0	0	0	6.68244e-007	1401.86	1296	1290.58
1295.87	856.265	690	1.#QNAN	0	0.015	0	6.68295e-007	1342.18	1295.87	1290.47
1295.77	856.173	691	1.#QNAN	0	0	0	7.07773e-007	1388.16	1295.77	1290.38
1295.65	856.079	692	1.#QNAN	0	0	0	7.08556e-007	1362.14	1295.65	1290.26
1295.56	855.994	693	1.#QNAN	0	0.016	0	6.88433e-007	1402.36	1295.56	1290.19
1295.44	855.895	694	1.#QNAN	0	0	0	6.79612e-007	1396.64	1295.44	1290.08
1295.32	855.8	695	1.#QNAN	0	0	0	7.02547e-007	1391.85	1295.32	1289.97
1295.19	855.69	696	1.#QNAN	0	0	0	6.88723e-007	1384.98	1295.19	1289.85
1295.08	855.594	697	1.#QNAN	0	0.015	0	6.93548e-007	1426.64	1295.08	1289.75
1294.95	855.484	698	1.#QNAN	0	0	0	7.01007e-007	1392.91	1294.95	1289.63
1294.83	855.387	699	1.#QNAN	0	0	0	6.75483e-007	1396.22	1294.83	1289.53
1294.75	855.295	700	1.#QNAN	0	0.016	0	6.82302e-007	1395.26	1294.75	1289.46
1294.69	855.239	701	1.#QNAN	0	0	0	6.93613e-007	1402.49	1294.69	1289.41
1294.57	855.14	702	1.#QNAN	0	0	0	6.94623e-007	1382.28	1294.57	1289.3
1294.47	855.038	703	1.#QNAN	0	0	0	7.04025e-007	1397.94	1294.47	1289.22
1294.35	854.93	704	1.#QNAN	0	0.016	0	6.95599e-007	1376.13	1294.35	1289.1
1294.24	854.834	705	1.#QNAN	0	0	0	6.97648e-007	1372.8	1294.24	1289.01
1294.16	854.74	706	1.#QNAN	0	0	0	6.87987e-007	1384.1	1294.16	1288.94
1294.05	854.648	707	1.#QNAN	0	0.015	0	6.97412e-007	1371.73	1294.05	1288.85
1293.94	854.537	708	1.#QNAN	0	0	0	6.94595e-007	1375.41	1293.94	1288.74
1293.85	854.447	709	1.#QNAN	0	0	0	7.03194e-007	1381.01	1293.85	1288.66
1293.76	854.335	710	1.#QNAN	0	0	0	6.65418e-007	1404.08	1293.76	1288.59
1293.64	854.221	711	1.#QNAN	0	0.016	0	6.85473e-007	1385.4	1293.64	1288.48
1293.54	854.111	712	1.#QNAN	0	0	0	6.85242e-007	1392.24	1293.54	1288.39
1293.44	854.018	713	1.#QNAN	0	0	0	6.70578e-007	1397.07	1293.44	1288.3
1293.33	853.931	714	1.#QNAN	0	0.015	0	6.87869e-007	1381.77	1293.33	1288.2
1293.22	853.843	715	1.#QNAN	0	0	0	6.7647e-007	1368.51	1293.22	1288.11
1293.13	853.777	716	1.#QNAN	0	0	0	7.28507e-007	1378.69	1293.13	1288.02
1293.03	853.676	717	1.#QNAN	0	0	0	7.00905e-007	1386.76	1293.03	1287.93
1292.96	853.594	718	1.#QNAN	0	0.016	0	6.84021e-007	1410.04	1292.96	1287.88
1292.87	853.514	719	1.#QNAN	0	0	0	7.00529e-007	1392.04	1292.87	1287.8
1292.75	853.415	720	1.#QNAN	0	0	0	6.93283e-007	1364.73	1292.75	1287.69
1292.62	853.326	721	1.#QNAN	0	0.016	0	6.89614e-007	1390.52	1292.62	1287.57
1292.53	853.247	722	1.#QNAN	0	0	0	6.84381e-007	1404.54	1292.53	1287.49
1292.46	853.177	723	1.#QNAN	0	0	0	7.00147e-007	1394.51	1292.46	1287.43
1292.36	853.099	724	1.#QNAN	0	0.015	0	6.9098e-007	1369.24	1292.36	1287.34
1292.27	853.021	725	1.#QNAN	0	0	0	6.82548e-007	1365.38	1292.27	1287.26
1292.18	852.936	726	1.#QNAN	0	0	0	7.11014e-007	1380.63	1292.18	1287.19
1292.08	852.845	727	1.#QNAN	0	0	0	7.12673e-007	1369.93	1292.08	1287.09
1291.97	852.74	728	1.#QNAN	0	0.016	0	7.03856e-007	1372.19	1291.97	1286.99
1291.85	852.64	729	1.#QNAN	0	0	0	7.00391e-007	1365.2	1291.85	1286.88
1291.76	852.553	730	1.#QNAN	0	0	0	6.73888e-007	1371.11	1291.76	1286.8
1291.67	852.472	731	1.#QNAN	0	0.015	0	6.97782e-007	1370.5	1291.67	1286.73
1291.6	852.406	732	1.#QNAN	0	0	0	6.63557e-007	1371.79	1291.6	1286.66
1291.53	852.346	733	1.#QNAN	0	0	0	6.79658e-007	1391.17	1291.53	1286.6
1291.47	852.274	734	1.#QNAN	0	0.016	0	6.88905e-007	1431.21	1291.47	1286.55
1291.37	852.19	735	1.#QNAN	0	0	0	6.38493e-007	1372.75	1291.37	1286.47
1291.29	852.099	736	1.#QNAN	0	0	0	6.81807e-007	1378.59	1291.29	1286.39
1291.2	852.042	737	1.#QNAN	0	0	0	6.93902e-007	1385.52	1291.2	1286.31
1291.14	851.967	738	1.#QNAN	0	0.016	0	6.82097e-007	1400.34	1291.14	1286.26
1291.07	851.9	739	1.#QNAN	0	0	0	6.69739e-007	1383.09	1291.07	1286.2
1290.99	851.831	740	1.#QNAN	0	0	0	6.77451e-007	1357.1	1290.99	1286.13
1290.88	851.75	741	1.#QNAN	0	0.015	0	6.90369e-007	1357.3	1290.88	1286.04
1290.78	851.658	742	1.#QNAN	0	0	0	7.15795e-007	1359.6	1290.78	1285.95
1290.68	851.577	743	1.#QNAN	0	0	0	7.03766e-007	1340.81	1290.68	1285.86
1290.6	851.501	744	1.#QNAN	0	0	0	7.12084e-007	1356.21	1290.6	1285.78
1290.49	851.41	745	1.#QNAN	0	0.016	0	6.72171e-007	1357.69	1290.49	1285.68
1290.38	851.33	746	1.#QNAN	0	0	0	6.78009e-007	1363.54	1290.38	1285.58
1290.29	851.254	747	1.#QNAN	0	0	0	7.12025e-007	1380.77	1290.29	1285.5
1290.21	851.179	748	1.#QNAN	0	0.015	0	6.81788e-007	1367.37	1290.21	1285.43
1290.14	851.113	749	1.#QNAN	0	0	0	6.96789e-007	1388.33	1290.14	1285.37
1290.05	851.023	750	1.#QNAN	0	0	0	6.7564e-007	1365.92	1290.05	1285.29
1289.94	850.938	751	1.#QNAN	0	0.016	0	6.82742e-007	1355.62	1289.94	1285.18
1289.84	850.856	752	1.#QNAN	0	0	0	6.87072e-007	1351.32	1289.84	1285.09
1289.72	850.763	753	1.#QNAN	0	0	0	7.03889e-007	1310.64	1289.72	1284.98
1289.62	850.685	754	1.#QNAN	0	0	0	6.85294e-007	1323.31	1289.62	1284.89
1289.5	850.61	755	1.#QNAN	0	0.016	0	6.87222e-007	1315.72	1289.5	1284.78
1289.39	850.521	756	1.#QNAN	0	0	0	6.77543e-007	1328.84	1289.39	1284.68
1289.3	850.439	757	1.#QNAN	0	0	0	6.74429e-007	1351.45	1289.3	1284.6
1289.18	850.35	758	1.#QNAN	0	0.015	0	6.86374e-007	1325.69	1289.18	1284.49
1289.08	850.277	759	1.#QNAN	0	0	0	6.88075e-007	1354.04	1289.08	1284.39
1288.95	850.183	760	1.#QNAN	0	0	0	6.94997e-007	1319.05	1288.95	1284.28
1288.84	850.081	761	1.#QNAN	0	0	0	6.77897e-007	1340.64	1288.84	1284.17
1288.74	850.012	762	1.#QNAN	0	0.016	0	7.0205e-007	1332.77	1288.74	1284.09
1288.64	849.926	763	1.#QNAN	0	0	0	6.88877e-007	1323.32	1288.64	1284
1288.52	849.827	764	1.#QNAN	0	0	0	6.93288e-007	1322.08	1288.52	1283.89
1288.43	849.751	765	1.#QNAN	0	0.015	0	6.63658e-007	1343.5	1288.43	1283.81
1288.34	849.681	766	1.#QNAN	0	0	0	6.78278e-007	1366.75	1288.34	1283.73
1288.24	849.608	767	1.#QNAN	0	0	0	7.00874e-007	1354.58	1288.24	1283.64
1288.12	849.528	768	1.#QNAN	0	0.016	0	6.99248e-007	1343.71	1288.12	1283.52
1287.99	849.459	769	1.#QNAN	0	0	0	6.76237e-007	1327.85	1287.99	1283.41
1287.89	849.397	770	1.#QNAN	0	0	0	6.72739e-007	1357.36	1287.89	1283.31
1287.79	849.315	771	1.#QNAN	0	0.016	0	6.96153e-007	1359.18	1287.79	1283.22
1287.68	849.243	772	1.#QNAN	0	0	0	6.9109e-007	1361.29	1287.68	1283.12
1287.57	849.158	773	1.#QNAN	0	0	0	7.28229e-007	1329.84	1287.57	1283.01
1287.44	849.082	774	1.#QNAN	0	0	0	6.78265e-007	1321.01	1287.44	1282.9
1287.32	849.003	775	1.#QNAN	0	0.015	0	6.98717e-007	1342.98	1287.32	1282.78
1287.22	848.939	776	1.#QNAN	0	0	0	6.8265e-007	1357.49	1287.22	1282.69
1287.09	848.853	777	1.#QNAN	0	0	0	7.16015e-007	1318.06	1287.09	1282.57
1286.96	848.761	778	1.#QNAN	0	0.016	0	6.77121e-007	1333.3	1286.96	1282.44
1286.86	848.695	779	1.#QNAN	0	0	0	6.98692e-007	1384.1	1286.86	1282.36
1286.76	848.629	780	1.#QNAN	0	0	0	6.94746e-007	1366.77	1286.76	1282.26
1286.63	848.559	781	1.#QNAN	0	0.015	0	6.97707e-007	1339.74	1286.63	1282.14
1286.53	848.491	782	1.#QNAN	0	0	0	6.89019e-007	1331.95	1286.53	1282.05
1286.42	848.431	783	1.#QNAN	0	0	0	6.80689e-007	1358.48	1286.42	1281.95
1286.35	848.38	784	1.#QNAN	0	0	0	6.92651e-007	1361.72	1286.35	1281.88
1286.28	848.324	785	1.#QNAN	0	0.016	0	6.76043e-007	1395.78	1286.28	1281.83
1286.17	848.252	786	1.#QNAN	0	0	0	6.88835e-007	1333.59	1286.17	1281.73
1286.06	848.188	787	1.#QNAN	0	0	0	6.81523e-007	1327.82	1286.06	1281.62
1285.97	848.129	788	1.#QNAN	0	0.016	0	6.65928e-007	1370.89	1285.97	1281.54
1285.85	848.054	789	1.#QNAN	0	0	0	6.98072e-007	1346.92	1285.85	1281.43
1285.75	847.989	790	1.#QNAN	0	0	0	6.6354e-007	1361.64	1285.75	1281.34
1285.64	847.916	791	1.#QNAN	0	0.015	0	6.87896e-007	1343.83	1285.64	1281.24
1285.57	847.861	792	1.#QNAN	0	0	0	6.81567e-007	1375.67	1285.57	1281.17
1285.47	847.795	793	1.#QNAN	0	0	0	6.86285e-007	1344.49	1285.47	1281.08
1285.38	847.732	794	1.#QNAN	0	0	0	7.18059e-007	1342.89	1285.38	1281
1285.28	847.651	795	1.#QNAN	0	0.016	0	6.82249e-007	1334.54	1285.28	1280.91
1285.18	847.576	796	1.#QNAN	0	0	0	6.87357e-007	1360.06	1285.18	1280.82
1285.11	847.53	797	1.#QNAN	0	0	0	6.99696e-007	1379.17	1285.11	1280.76
1285.03	847.484	798	1.#QNAN	0	0.015	0	7.11412e-007	1370.22	1285.03	1280.68
1284.95	847.423	799	1.#QNAN	0	0	0	7.05247e-007	1358.58	1284.95	1280.61
