rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1244.06	808.098	566	1.#QNAN	0	0.016	0	7.63337e-007	1359.15	1244.06	1245.21
1244.09	808.086	567	1.#QNAN	0	0	0	7.92066e-007	1364.37	1244.09	1245.24
1244.01	808.046	568	1.#QNAN	0	0.015	0	7.76434e-007	1264.35	1244.01	1245.16
1244.05	808.038	569	1.#QNAN	0	0.016	0	7.55238e-007	1353.18	1244.05	1245.2
1244.09	808.015	570	1.#QNAN	0	0	0	7.67378e-007	1349.28	1244.09	1245.24
1244.14	807.992	571	1.#QNAN	0	0.015	0	7.73716e-007	1355.72	1244.14	1245.29
1244.22	807.977	572	1.#QNAN	0	0	0	7.89812e-007	1395.65	1244.22	1245.37
1244.27	807.985	573	1.#QNAN	0	0.016	0	7.83092e-007	1335.43	1244.27	1245.41
1244.37	807.98	574	1.#QNAN	0	0	0	8.11677e-007	1368.17	1244.37	1245.51
1244.46	808.009	575	1.#QNAN	0	0.016	0	7.76973e-007	1393.91	1244.46	1245.61
1244.52	808.012	576	1.#QNAN	0	0.015	0	7.95619e-007	1389.92	1244.52	1245.66
1244.54	808	577	1.#QNAN	0	0	0	7.87967e-007	1378.47	1244.54	1245.69
1244.64	808.015	578	1.#QNAN	0	0.016	0	7.80064e-007	1458.1	1244.64	1245.79
1244.75	808.041	579	1.#QNAN	0	0	0	7.77173e-007	1410.59	1244.75	1245.9
1244.82	808.045	580	1.#QNAN	0	0.015	0	7.83463e-007	1386.69	1244.82	1245.96
1244.95	808.065	581	1.#QNAN	0	0.016	0	7.74786e-007	1422.44	1244.95	1246.1
1245.06	808.091	582	1.#QNAN	0	0	0	7.60363e-007	1391.5	1245.06	1246.21
1245.09	808.087	583	1.#QNAN	0	0.016	0	7.74546e-007	1367.65	1245.09	1246.24
1245.15	808.076	584	1.#QNAN	0	0	0	7.75388e-007	1382.12	1245.15	1246.3
1245.2	808.082	585	1.#QNAN	0	0.015	0	7.713e-007	1364.15	1245.2	1246.35
1245.17	808.054	586	1.#QNAN	0	0	0	7.9933e-007	1297.06	1245.17	1246.32
1245.14	808.034	587	1.#QNAN	0	0.016	0	7.75841e-007	1288.92	1245.14	1246.28
1245.12	808.02	588	1.#QNAN	0	0.015	0	7.72558e-007	1277.9	1245.12	1246.25
1245.15	808.025	589	1.#QNAN	0	0	0	7.982e-007	1329.65	1245.15	1246.29
1245.13	807.995	590	1.#QNAN	0	0.016	0	7.68925e-007	1284.63	1245.13	1246.26
1245.1	807.946	591	1.#QNAN	0	0	0	7.73692e-007	1286.33	1245.1	1246.24
1245.1	807.904	592	1.#QNAN	0	0.016	0	7.72244e-007	1306.24	1245.1	1246.24
1245.04	807.845	593	1.#QNAN	0	0	0	7.62896e-007	1290.3	1245.04	1246.17
1245.05	807.814	594	1.#QNAN	0	0.015	0	7.88844e-007	1334.59	1245.05	1246.19
1245.07	807.771	595	1.#QNAN	0	0	0	7.81532e-007	1332	1245.07	1246.21
1245.07	807.744	596	1.#QNAN	0	0.016	0	8.00567e-007	1325.33	1245.07	1246.2
1245.05	807.699	597	1.#QNAN	0	0.015	0	7.60123e-007	1305.69	1245.05	1246.18
1245.06	807.675	598	1.#QNAN	0	0	0	7.63617e-007	1319.93	1245.06	1246.19
1245.07	807.638	599	1.#QNAN	0	0.016	0	7.97359e-007	1313.01	1245.07	1246.19
1245.08	807.606	600	1.#QNAN	0	0	0	7.67929e-007	1331.32	1245.08	1246.2
1245.11	807.567	601	1.#QNAN	0	0.016	0	7.63431e-007	1348.72	1245.11	1246.24
1245.17	807.547	602	1.#QNAN	0	0	0	7.98624e-007	1366.74	1245.17	1246.3
1245.17	807.517	603	1.#QNAN	0	0	0	7.52928e-007	1337.94	1245.17	1246.3
1245.16	807.515	604	1.#QNAN	0	0.016	0	7.43567e-007	1290.21	1245.16	1246.28
1245.14	807.511	605	1.#QNAN	0	0	0	7.94054e-007	1279.33	1245.14	1246.26
1245.15	807.5	606	1.#QNAN	0	0.015	0	7.69614e-007	1305.35	1245.15	1246.27
1245.1	807.464	607	1.#QNAN	0	0	0	7.33839e-007	1269.22	1245.1	1246.23
1245.08	807.452	608	1.#QNAN	0	0.016	0	7.5945e-007	1287.26	1245.08	1246.2
1244.98	807.413	609	1.#QNAN	0	0.016	0	7.61985e-007	1251.63	1244.98	1246.1
1244.93	807.381	610	1.#QNAN	0	0	0	7.76739e-007	1277.86	1244.93	1246.05
1244.89	807.344	611	1.#QNAN	0	0.015	0	7.50328e-007	1270.43	1244.89	1246.01
1244.92	807.318	612	1.#QNAN	0	0	0	7.53234e-007	1308.22	1244.92	1246.03
1244.92	807.297	613	1.#QNAN	0	0.016	0	7.66317e-007	1301.73	1244.92	1246.03
1244.87	807.248	614	1.#QNAN	0	0	0	7.68111e-007	1283.58	1244.87	1245.98
1244.89	807.223	615	1.#QNAN	0	0.015	0	7.51048e-007	1318.58	1244.89	1246
1244.9	807.209	616	1.#QNAN	0	0.016	1	7.72734e-007	1305.19	1244.9	1246.01
1244.87	807.163	617	1.#QNAN	0	0	0	7.58012e-007	1276.83	1244.87	1245.98
1244.86	807.121	618	1.#QNAN	0	0.016	0	7.75886e-007	1305.21	1244.86	1245.96
1244.82	807.085	619	1.#QNAN	0	0	0	7.58242e-007	1290.62	1244.82	1245.92
1244.82	807.073	620	1.#QNAN	0	0.015	0	7.70825e-007	1309.36	1244.82	1245.92
1244.76	807.038	621	1.#QNAN	0	0	0	7.88165e-007	1275.99	1244.76	1245.86
1244.67	806.989	622	1.#QNAN	0	0.016	0	7.49545e-007	1253.24	1244.67	1245.77
1244.59	806.951	623	1.#QNAN	0	0.015	0	7.32485e-007	1256.75	1244.59	1245.69
1244.51	806.893	624	1.#QNAN	0	0	0	7.63488e-007	1262.89	1244.51	1245.61
1244.44	806.84	625	1.#QNAN	0	0.016	0	7.57374e-007	1270.82	1244.44	1245.53
1244.38	806.788	626	1.#QNAN	0	0	0	7.74048e-007	1258.12	1244.38	1245.47
1244.4	806.755	627	1.#QNAN	0	0.016	0	7.45901e-007	1316.7	1244.4	1245.49
1244.4	806.716	628	1.#QNAN	0	0	0	7.5496e-007	1307.02	1244.4	1245.48
1244.34	806.693	629	1.#QNAN	0	0.015	0	7.65435e-007	1275.63	1244.34	1245.42
1244.26	806.663	630	1.#QNAN	0	0.016	0	7.61696e-007	1256.62	1244.26	1245.35
1244.25	806.641	631	1.#QNAN	0	0	0	7.51602e-007	1291.45	1244.25	1245.33
1244.25	806.634	632	1.#QNAN	0	0.015	0	7.43578e-007	1300.09	1244.25	1245.33
1244.22	806.614	633	1.#QNAN	0	0	0	7.79505e-007	1301.32	1244.22	1245.3
1244.23	806.62	634	1.#QNAN	0	0.016	0	7.82465e-007	1315.84	1244.23	1245.31
1244.23	806.61	635	1.#QNAN	0	0	0	7.6282e-007	1310.2	1244.23	1245.31
1244.18	806.596	636	1.#QNAN	0	0.016	0	8.10449e-007	1285.09	1244.18	1245.26
1244.2	806.59	637	1.#QNAN	0	0.015	0	7.76862e-007	1309.35	1244.2	1245.28
1244.19	806.584	638	1.#QNAN	0	0	0	7.7807e-007	1283.28	1244.19	1245.27
1244.16	806.566	639	1.#QNAN	0	0.016	0	7.87969e-007	1285.53	1244.16	1245.24
1244.11	806.537	640	1.#QNAN	0	0	0	7.67877e-007	1270.24	1244.11	1245.18
1244.14	806.513	641	1.#QNAN	0	0.015	0	7.70168e-007	1345.01	1244.14	1245.22
1244.15	806.476	642	1.#QNAN	0	0	0	7.65275e-007	1326.8	1244.15	1245.22
1244.08	806.418	643	1.#QNAN	0	0.016	0	7.79138e-007	1264.73	1244.08	1245.15
1244.1	806.387	644	1.#QNAN	0	0.016	0	7.69823e-007	1317.2	1244.1	1245.17
1244.07	806.336	645	1.#QNAN	0	0	0	7.69062e-007	1270.17	1244.07	1245.14
1244.12	806.327	646	1.#QNAN	0	0.015	0	7.91041e-007	1337.66	1244.12	1245.19
1244.19	806.314	647	1.#QNAN	0	0	0	7.59664e-007	1338.78	1244.19	1245.26
1244.17	806.281	648	1.#QNAN	0	0.016	0	7.67395e-007	1294.01	1244.17	1245.24
1244.13	806.248	649	1.#QNAN	0	0	0	7.67307e-007	1276.89	1244.13	1245.2
1244.12	806.217	650	1.#QNAN	0	0.015	0	7.61913e-007	1299.39	1244.12	1245.19
1244.12	806.185	651	1.#QNAN	0	0.016	0	7.63031e-007	1341.51	1244.12	1245.18
1244.08	806.147	652	1.#QNAN	0	0	0	7.78324e-007	1297.68	1244.08	1245.15
1244.04	806.094	653	1.#QNAN	0	0.016	0	7.64428e-007	1297.47	1244.04	1245.1
1244.05	806.061	654	1.#QNAN	0	0	0	7.61199e-007	1327.94	1244.05	1245.11
1243.99	806.014	655	1.#QNAN	0	0.015	0	7.55717e-007	1299.55	1243.99	1245.05
1243.98	806.008	656	1.#QNAN	0	0.016	0	7.98953e-007	1314.23	1243.98	1245.04
1243.92	805.972	657	1.#QNAN	0	0	0	7.59909e-007	1288.88	1243.92	1244.97
1243.85	805.947	658	1.#QNAN	0	0.015	0	8.00728e-007	1296.35	1243.85	1244.91
1243.82	805.915	659	1.#QNAN	0	0	0	7.34975e-007	1289.4	1243.82	1244.87
1243.85	805.899	660	1.#QNAN	0	0.017	0	7.80207e-007	1335.8	1243.85	1244.9
1243.86	805.882	661	1.#QNAN	0	0	0	7.55559e-007	1303.48	1243.86	1244.91
1243.93	805.888	662	1.#QNAN	0	0.016	0	7.65702e-007	1353.37	1243.93	1244.98
1243.9	805.865	663	1.#QNAN	0	0.015	0	7.75198e-007	1349.95	1243.9	1244.95
1243.88	805.838	664	1.#QNAN	0	0	0	7.93411e-007	1298.61	1243.88	1244.93
1243.82	805.792	665	1.#QNAN	0	0.016	0	7.72666e-007	1259.37	1243.82	1244.87
1243.82	805.765	666	1.#QNAN	0	0	0	7.71899e-007	1308.15	1243.82	1244.87
1243.78	805.754	667	1.#QNAN	0	0.015	0	7.35376e-007	1264.13	1243.78	1244.83
1243.76	805.752	668	1.#QNAN	0	0	0	7.63988e-007	1277.5	1243.76	1244.8
1243.79	805.771	669	1.#QNAN	0	0.016	0	7.67702e-007	1323.59	1243.79	1244.83
1243.72	805.745	670	1.#QNAN	0	0.016	0	7.87266e-007	1261.07	1243.72	1244.77
1243.7	805.731	671	1.#QNAN	0	0	0	7.6899e-007	1267.39	1243.7	1244.74
1243.63	805.713	672	1.#QNAN	0	0.015	0	7.66808e-007	1257.46	1243.63	1244.67
1243.57	805.704	673	1.#QNAN	0	0	0	7.71379e-007	1265.91	1243.57	1244.6
1243.52	805.683	674	1.#QNAN	0	0.016	0	7.78516e-007	1278.52	1243.52	1244.56
1243.5	805.675	675	1.#QNAN	0	0.015	0	7.62045e-007	1278.15	1243.5	1244.53
1243.46	805.68	676	1.#QNAN	0	0	0	7.71799e-007	1296.07	1243.46	1244.49
1243.48	805.687	677	1.#QNAN	0	0.016	0	7.69781e-007	1317.84	1243.48	1244.51
1243.49	805.709	678	1.#QNAN	0	0	0	7.5113e-007	1317.27	1243.49	1244.52
1243.44	805.703	679	1.#QNAN	0	0.016	0	7.63203e-007	1270.49	1243.44	1244.47
1243.42	805.688	680	1.#QNAN	0	0	0	7.70693e-007	1303.9	1243.42	1244.44
1243.38	805.673	681	1.#QNAN	0	0.015	0	7.69267e-007	1295.19	1243.38	1244.4
1243.37	805.675	682	1.#QNAN	0	0.016	0	7.64385e-007	1286.83	1243.37	1244.39
1243.33	805.68	683	1.#QNAN	0	0	0	7.68788e-007	1299.74	1243.33	1244.35
1243.28	805.669	684	1.#QNAN	0	0.015	0	7.61028e-007	1281.13	1243.28	1244.3
1243.24	805.658	685	1.#QNAN	0	0	0	7.70968e-007	1279.37	1243.24	1244.26
1243.2	805.645	686	1.#QNAN	0	0.016	0	7.71688e-007	1287.97	1243.2	1244.22
1243.13	805.614	687	1.#QNAN	0	0	0	7.81327e-007	1264.28	1243.13	1244.15
1243.08	805.578	688	1.#QNAN	0	0.016	0	7.56896e-007	1268.53	1243.08	1244.09
1243.07	805.577	689	1.#QNAN	0	0.015	0	7.70574e-007	1302.1	1243.07	1244.08
1243.03	805.562	690	1.#QNAN	0	0	0	7.73832e-007	1307.23	1243.03	1244.04
1242.99	805.553	691	1.#QNAN	0	0.016	0	7.59925e-007	1274.89	1242.99	1244
1242.99	805.56	692	1.#QNAN	0	0	0	7.67336e-007	1305.64	1242.99	1244
1242.99	805.56	693	1.#QNAN	0	0.015	0	7.62808e-007	1298.45	1242.99	1244
1243.02	805.583	694	1.#QNAN	0	0	0	7.36419e-007	1322.93	1243.02	1244.02
1242.99	805.577	695	1.#QNAN	0	0.016	0	7.70391e-007	1280.71	1242.99	1243.99
1242.94	805.565	696	1.#QNAN	0	0.016	0	7.49514e-007	1255.51	1242.94	1243.94
1242.93	805.558	697	1.#QNAN	0	0	0	7.7501e-007	1295.87	1242.93	1243.92
1242.98	805.596	698	1.#QNAN	0	0.015	0	7.79771e-007	1400.9	1242.98	1243.98
1243.04	805.634	699	1.#QNAN	0	0	0	7.45132e-007	1344.67	1243.04	1244.04
1243.09	805.638	700	1.#QNAN	0	0.016	0	7.718e-007	1331.59	1243.09	1244.09
1243.15	805.663	701	1.#QNAN	0	0	0	7.74305e-007	1359.22	1243.15	1244.15
1243.22	805.676	702	1.#QNAN	0	0.015	0	7.734e-007	1339.74	1243.22	1244.21
1243.23	805.679	703	1.#QNAN	0	0.016	0	7.59357e-007	1300.94	1243.23	1244.22
1243.21	805.659	704	1.#QNAN	0	0	0	7.7435e-007	1297.57	1243.21	1244.2
1243.33	805.675	705	1.#QNAN	0	0.016	0	7.44373e-007	1378.56	1243.33	1244.32
1243.37	805.674	706	1.#QNAN	0	0	0	7.43162e-007	1315.29	1243.37	1244.36
1243.44	805.673	707	1.#QNAN	0	0.015	0	7.65648e-007	1345.62	1243.44	1244.44
1243.53	805.681	708	1.#QNAN	0	0.016	0	7.9377e-007	1366.32	1243.53	1244.52
1243.58	805.68	709	1.#QNAN	0	0	0	7.75533e-007	1337.87	1243.58	1244.57
1243.69	805.691	710	1.#QNAN	0	0.015	0	7.47548e-007	1389.8	1243.69	1244.68
1243.73	805.69	711	1.#QNAN	0	0	0	7.30425e-007	1327.09	1243.73	1244.72
1243.76	805.696	712	1.#QNAN	0	0.016	0	7.8351e-007	1319.57	1243.76	1244.76
1243.77	805.674	713	1.#QNAN	0	0.016	0	7.68361e-007	1322.91	1243.77	1244.77
1243.79	805.677	714	1.#QNAN	0	0	0	7.77924e-007	1310.55	1243.79	1244.78
1243.81	805.686	715	1.#QNAN	0	0.015	0	7.72738e-007	1316.43	1243.81	1244.8
1243.79	805.658	716	1.#QNAN	0	0	0	7.77547e-007	1294.29	1243.79	1244.78
1243.81	805.648	717	1.#QNAN	0	0.016	0	7.82982e-007	1311.92	1243.81	1244.8
1243.86	805.656	718	1.#QNAN	0	0	0	7.62793e-007	1360.37	1243.86	1244.85
1243.94	805.677	719	1.#QNAN	0	0.015	0	7.58319e-007	1376.23	1243.94	1244.92
1243.97	805.676	720	1.#QNAN	0	0.016	0	7.7084e-007	1365.72	1243.97	1244.96
1244.04	805.68	721	1.#QNAN	0	0	0	7.58907e-007	1365.17	1244.04	1245.02
1244.13	805.699	722	1.#QNAN	0	0.016	0	7.66643e-007	1387.48	1244.13	1245.11
1244.18	805.716	723	1.#QNAN	0	0	0	7.69862e-007	1349.03	1244.18	1245.16
1244.22	805.722	724	1.#QNAN	0	0.015	0	7.87033e-007	1340.44	1244.22	1245.2
1244.28	805.755	725	1.#QNAN	0	0.016	0	7.91619e-007	1346.52	1244.28	1245.26
1244.25	805.747	726	1.#QNAN	0	0	0	7.87239e-007	1276.46	1244.25	1245.22
1244.24	805.741	727	1.#QNAN	0	0.015	1	7.54163e-007	1312.41	1244.24	1245.21
1244.28	805.748	728	1.#QNAN	0	0	0	7.95444e-007	1351.84	1244.28	1245.26
1244.3	805.752	729	1.#QNAN	0	0.016	0	7.59425e-007	1303.46	1244.3	1245.27
1244.34	805.755	730	1.#QNAN	0	0	0	7.71658e-007	1334.12	1244.34	1245.31
1244.42	805.766	731	1.#QNAN	0	0.016	0	7.72632e-007	1367.6	1244.42	1245.39
1244.49	805.775	732	1.#QNAN	0	0.015	0	7.63451e-007	1379.72	1244.49	1245.46
1244.52	805.791	733	1.#QNAN	0	0.009	0	7.5504e-007	1334.93	1244.52	1245.5
1244.49	805.785	734	1.#QNAN	0	0.004	0	7.53238e-007	1297.27	1244.49	1245.46
1244.52	805.805	735	1.#QNAN	0	0	0	7.70004e-007	1313.7	1244.52	1245.49
1244.53	805.807	736	1.#QNAN	0	0.016	0	7.43337e-007	1313.56	1244.53	1245.5
1244.53	805.806	737	1.#QNAN	0	0.015	0	7.49042e-007	1304.38	1244.53	1245.5
1244.55	805.825	738	1.#QNAN	0	0.001	0	7.45914e-007	1329.83	1244.55	1245.52
1244.63	805.866	739	1.#QNAN	0	0.016	0	7.65654e-007	1374.48	1244.63	1245.6
1244.7	805.892	740	1.#QNAN	0	0	0	7.5087e-007	1348.21	1244.7	1245.67
1244.73	805.92	741	1.#QNAN	0	0.016	0	7.54421e-007	1353.22	1244.73	1245.7
1244.76	805.943	742	1.#QNAN	0	0	0	7.83945e-007	1334.22	1244.76	1245.73
1244.82	805.966	743	1.#QNAN	0	0.015	0	7.78387e-007	1379.3	1244.82	1245.79
1244.86	805.975	744	1.#QNAN	0	0	0	7.63896e-007	1335.65	1244.86	1245.83
1244.92	805.999	745	1.#QNAN	0	0.016	0	7.84421e-007	1371.65	1244.92	1245.88
1244.85	805.983	746	1.#QNAN	0	0.015	0	7.38514e-007	1250.64	1244.85	1245.82
1244.82	805.965	747	1.#QNAN	0	0	0	7.53179e-007	1276.33	1244.82	1245.79
1244.84	805.968	748	1.#QNAN	0	0.016	0	7.68943e-007	1322.01	1244.84	1245.8
1244.85	805.976	749	1.#QNAN	0	0	0	7.59371e-007	1316.64	1244.85	1245.81
1244.84	805.979	750	1.#QNAN	0	0.016	0	7.35657e-007	1307.41	1244.84	1245.8
1244.85	805.989	751	1.#QNAN	0	0	0	7.76423e-007	1307.36	1244.85	1245.81
1244.84	805.98	752	1.#QNAN	0	0.015	0	7.52953e-007	1314.18	1244.84	1245.8
1244.82	805.964	753	1.#QNAN	0	0.016	0	7.41865e-007	1302.23	1244.82	1245.77
1244.76	805.943	754	1.#QNAN	0	0	0	7.67384e-007	1291.47	1244.76	1245.71
1244.73	805.924	755	1.#QNAN	0	0.015	0	7.80562e-007	1309.74	1244.73	1245.68
1244.8	805.951	756	1.#QNAN	0	0	0	7.79721e-007	1379	1244.8	1245.75
1244.87	806	757	1.#QNAN	0	0.016	0	7.52936e-007	1401.28	1244.87	1245.82
1244.95	806.032	758	1.#QNAN	0	0	0	7.65667e-007	1405.35	1244.95	1245.89
1244.94	806.055	759	1.#QNAN	0	0.016	0	7.69499e-007	1303.38	1244.94	1245.89
1244.93	806.067	760	1.#QNAN	0	0.015	0	7.91063e-007	1303.44	1244.93	1245.88
1244.91	806.077	761	1.#QNAN	0	0	0	7.56171e-007	1302.1	1244.91	1245.86
1244.88	806.071	762	1.#QNAN	0	0.016	0	7.66154e-007	1288.88	1244.88	1245.82
1244.88	806.071	763	1.#QNAN	0	0	0	7.65823e-007	1313.31	1244.88	1245.82
1244.86	806.064	764	1.#QNAN	0	0.015	0	7.79303e-007	1309.97	1244.86	1245.8
1244.86	806.063	765	1.#QNAN	0	0	0	7.7335e-007	1341.57	1244.86	1245.8
1244.83	806.061	766	1.#QNAN	0	0.016	0	7.79427e-007	1330.61	1244.83	1245.77
1244.84	806.046	767	1.#QNAN	0	0.016	0	7.85539e-007	1333.69	1244.84	1245.77
1244.84	806.04	768	1.#QNAN	0	0	0	7.57103e-007	1319.51	1244.84	1245.78
1244.83	806.042	769	1.#QNAN	0	0.015	0	7.87109e-007	1324.83	1244.83	1245.77
1244.85	806.047	770	1.#QNAN	0	0	0	7.83997e-007	1344.58	1244.85	1245.78
1244.88	806.056	771	1.#QNAN	0	0.016	0	7.64265e-007	1382.43	1244.88	1245.81
1244.92	806.073	772	1.#QNAN	0	0	0	7.83034e-007	1323.84	1244.92	1245.85
1244.99	806.107	773	1.#QNAN	0	0.015	0	7.71269e-007	1353.74	1244.99	1245.92
1245.06	806.136	774	1.#QNAN	0	0.016	0	7.67481e-007	1365.82	1245.06	1245.99
1245.13	806.15	775	1.#QNAN	0	0	0	7.5823e-007	1363.98	1245.13	1246.05
1245.19	806.169	776	1.#QNAN	0	0.016	0	7.38813e-007	1370.03	1245.19	1246.12
1245.23	806.187	777	1.#QNAN	0	0	0	7.652e-007	1342.17	1245.23	1246.16
1245.27	806.206	778	1.#QNAN	0	0.015	0	7.6746e-007	1351.97	1245.27	1246.2
1245.33	806.231	779	1.#QNAN	0	0.016	0	7.89617e-007	1385.93	1245.33	1246.26
1245.41	806.251	780	1.#QNAN	0	0	0	7.65736e-007	1395.75	1245.41	1246.33
1245.42	806.252	781	1.#QNAN	0	0.015	0	7.61995e-007	1320.48	1245.42	1246.35
1245.39	806.235	782	1.#QNAN	0	0	0	7.69619e-007	1273.71	1245.39	1246.32
1245.37	806.213	783	1.#QNAN	0	0.016	0	7.60889e-007	1284.19	1245.37	1246.3
1245.39	806.203	784	1.#QNAN	0	0	0	7.57825e-007	1312.91	1245.39	1246.31
1245.46	806.207	785	1.#QNAN	0	0.016	0	7.77461e-007	1359.09	1245.46	1246.38
1245.55	806.224	786	1.#QNAN	0	0.015	0	7.77826e-007	1390.3	1245.55	1246.48
1245.6	806.222	787	1.#QNAN	0	0	0	7.63804e-007	1344.76	1245.6	1246.52
1245.66	806.221	788	1.#QNAN	0	0.016	0	7.7779e-007	1357.71	1245.66	1246.58
1245.73	806.248	789	1.#QNAN	0	0	0	7.63828e-007	1362.14	1245.73	1246.65
1245.81	806.262	790	1.#QNAN	0	0.015	0	7.78536e-007	1370.8	1245.81	1246.73
1245.82	806.265	791	1.#QNAN	0	0	0	7.79194e-007	1321.28	1245.82	1246.74
1245.85	806.282	792	1.#QNAN	0	0.016	0	7.54324e-007	1323.59	1245.85	1246.77
1245.88	806.282	793	1.#QNAN	0	0.016	0	7.55093e-007	1328.92	1245.88	1246.8
1245.93	806.308	794	1.#QNAN	0	0	0	7.61428e-007	1359.23	1245.93	1246.85
1246	806.325	795	1.#QNAN	0	0.015	0	7.49944e-007	1378.82	1246	1246.92
1246.1	806.363	796	1.#QNAN	0	0	0	7.71317e-007	1387.2	1246.1	1247.02
1246.17	806.375	797	1.#QNAN	0	0.016	0	7.57872e-007	1376.11	1246.17	1247.09
1246.21	806.386	798	1.#QNAN	0	0	0	7.63505e-007	1346.77	1246.21	1247.13
1246.23	806.38	799	1.#QNAN	0	0.015	0	7.68451e-007	1341.56	1246.23	1247.15
1246.26	806.378	800	1.#QNAN	0	0.016	0	7.74392e-007	1328.38	1246.26	1247.18
1246.26	806.365	801	1.#QNAN	0	0	0	7.79318e-007	1304.04	1246.26	1247.18
1246.32	806.373	802	1.#QNAN	0	0.016	0	7.60684e-007	1343.24	1246.32	1247.23
1246.4	806.384	803	1.#QNAN	0	0	0	7.90882e-007	1365.25	1246.4	1247.31
1246.49	806.414	804	1.#QNAN	0	0.015	0	7.86273e-007	1384.12	1246.49	1247.41
1246.59	806.456	805	1.#QNAN	0	0	0	7.66248e-007	1416.13	1246.59	1247.51
1246.71	806.506	806	1.#QNAN	0	0.016	0	7.7107e-007	1430.84	1246.71	1247.63
1246.8	806.534	807	1.#QNAN	0	0	0	7.61669e-007	1396.46	1246.8	1247.72
1246.91	806.578	808	1.#QNAN	0	0.015	0	7.61584e-007	1419.84	1246.91	1247.83
1246.96	806.596	809	1.#QNAN	0	0.016	0	7.98521e-007	1329.2	1246.96	1247.88
1247.06	806.631	810	1.#QNAN	0	0	0	7.90583e-007	1378.69	1247.06	1247.98
1247.14	806.668	811	1.#QNAN	0	0.016	0	7.72464e-007	1377.93	1247.14	1248.06
1247.23	806.693	812	1.#QNAN	0	0	0	7.7755e-007	1392.75	1247.23	1248.15
1247.25	806.733	813	1.#QNAN	0	0.015	0	7.68385e-007	1339.32	1247.25	1248.17
1247.31	806.751	814	1.#QNAN	0	0	0	8.07135e-007	1380.81	1247.31	1248.23
1247.38	806.785	815	1.#QNAN	0	0.017	0	7.76358e-007	1360.5	1247.38	1248.3
1247.42	806.81	816	1.#QNAN	0	0.015	0	7.91163e-007	1343.61	1247.42	1248.34
1247.47	806.853	817	1.#QNAN	0	0	0	7.72247e-007	1346.47	1247.47	1248.39
1247.49	806.873	818	1.#QNAN	0	0.016	0	8.20995e-007	1312.43	1247.49	1248.4
1247.49	806.87	819	1.#QNAN	0	0	0	7.84953e-007	1314.59	1247.49	1248.41
1247.51	806.894	820	1.#QNAN	0	0.016	0	7.72981e-007	1313.86	1247.51	1248.43
1247.55	806.907	821	1.#QNAN	0	0	0	7.73004e-007	1356.48	1247.55	1248.46
1247.6	806.92	822	1.#QNAN	0	0.015	0	7.9297e-007	1380.42	1247.6	1248.51
1247.6	806.925	823	1.#QNAN	0	0.016	0	7.60557e-007	1343.34	1247.6	1248.52
1247.61	806.928	824	1.#QNAN	0	0	0	8.07464e-007	1334.96	1247.61	1248.53
1247.6	806.926	825	1.#QNAN	0	0.015	0	7.79449e-007	1308.76	1247.6	1248.51
1247.59	806.926	826	1.#QNAN	0	0	0	8.18525e-007	1288.99	1247.59	1248.5
1247.58	806.928	827	1.#QNAN	0	0.016	0	7.72525e-007	1292.07	1247.58	1248.49
1247.58	806.922	828	1.#QNAN	0	0	0	7.86092e-007	1303.05	1247.58	1248.48
1247.55	806.91	829	1.#QNAN	0	0.016	0	7.66711e-007	1284.73	1247.55	1248.45
1247.56	806.93	830	1.#QNAN	0	0	0	7.68274e-007	1315.7	1247.56	1248.47
1247.59	806.941	831	1.#QNAN	0	0.015	0	7.73517e-007	1320.38	1247.59	1248.5
1247.63	806.979	832	1.#QNAN	0	0.016	0	7.75151e-007	1322.18	1247.63	1248.54
1247.66	806.991	833	1.#QNAN	0	0	0	7.51486e-007	1348.43	1247.66	1248.56
1247.65	806.99	834	1.#QNAN	0	0.015	0	7.35845e-007	1301.49	1247.65	1248.55
1247.63	806.992	835	1.#QNAN	0	0	0	7.88572e-007	1290.71	1247.63	1248.53
1247.59	806.976	836	1.#QNAN	0	0.016	0	7.88415e-007	1272.82	1247.59	1248.49
1247.58	806.973	837	1.#QNAN	0	0	0	7.6587e-007	1291.17	1247.58	1248.48
1247.59	806.977	838	1.#QNAN	0	0.016	0	7.78944e-007	1304.89	1247.59	1248.48
1247.55	806.955	839	1.#QNAN	0	0.015	1	7.84729e-007	1267.67	1247.55	1248.44
1247.53	806.959	840	1.#QNAN	0	0	0	7.94994e-007	1297.39	1247.53	1248.42
1247.48	806.959	841	1.#QNAN	0	0.016	0	8.02919e-007	1259.87	1247.48	1248.37
1247.44	806.947	842	1.#QNAN	0	0	0	7.79037e-007	1276.9	1247.44	1248.33
1247.44	806.959	843	1.#QNAN	0	0.015	0	7.78741e-007	1283.64	1247.44	1248.33
1247.4	806.955	844	1.#QNAN	0	0	0	7.76373e-007	1279.2	1247.4	1248.29
1247.37	806.949	845	1.#QNAN	0	0.016	0	7.93636e-007	1286.45	1247.37	1248.26
1247.37	806.971	846	1.#QNAN	0	0.016	0	7.64861e-007	1317.5	1247.37	1248.26
1247.39	806.985	847	1.#QNAN	0	0	0	7.53053e-007	1329.26	1247.39	1248.27
1247.33	806.969	848	1.#QNAN	0	0.015	0	7.79029e-007	1284.47	1247.33	1248.22
