rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2727.59	1831.03	550	1.#QNAN	0	0.016	0	4.12697e-007	2290.01	2727.59	2657.77
2725.84	1829.51	551	1.#QNAN	0	0.015	0	3.94757e-007	2221.58	2725.84	2656.25
2724.05	1827.99	552	1.#QNAN	0	0	0	4.21925e-007	2174.44	2724.05	2654.68
2722.3	1826.49	553	1.#QNAN	0	0.016	0	4.3709e-007	2217.18	2722.3	2653.16
2720.56	1825	554	1.#QNAN	0	0.015	0	4.17672e-007	2344.54	2720.56	2651.66
2718.85	1823.51	555	1.#QNAN	0	0.016	0	4.10916e-007	2231.84	2718.85	2650.17
2717.1	1821.99	556	1.#QNAN	0	0.016	0	4.2447e-007	2269.71	2717.1	2648.65
2715.29	1820.51	557	1.#QNAN	0	0.015	0	4.16011e-007	2275.83	2715.29	2647.06
2713.55	1819	558	1.#QNAN	0	0	0	4.19084e-007	2263.79	2713.55	2645.54
2711.73	1817.48	559	1.#QNAN	0	0.016	0	4.26421e-007	2285.19	2711.73	2643.95
2709.9	1815.91	560	1.#QNAN	0	0.015	0	4.18057e-007	2191.65	2709.9	2642.33
2708.18	1814.43	561	1.#QNAN	0	0.016	0	4.26571e-007	2222.58	2708.18	2640.83
2706.4	1812.95	562	1.#QNAN	0	0.016	0	4.32227e-007	2169.25	2706.4	2639.27
2704.71	1811.52	563	1.#QNAN	0	0.015	0	4.21356e-007	2323.41	2704.71	2637.8
2702.82	1810.03	564	1.#QNAN	0	0	0	4.11319e-007	2186.51	2702.82	2636.12
2701.02	1808.59	565	1.#QNAN	0	0.016	0	4.09022e-007	2260.31	2701.02	2634.52
2699.23	1807.15	566	1.#QNAN	0	0.015	0	4.23213e-007	2265.02	2699.23	2632.94
2697.47	1805.72	567	1.#QNAN	0	0.016	0	4.19165e-007	2369.26	2697.47	2631.39
2695.88	1804.39	568	1.#QNAN	0	0.016	0	4.20579e-007	2471.22	2695.88	2630.01
2694.22	1803.03	569	1.#QNAN	0	0.015	0	4.30439e-007	2286.18	2694.22	2628.56
2692.61	1801.66	570	1.#QNAN	0	0.016	0	4.17195e-007	2343.34	2692.61	2627.16
2690.87	1800.33	571	1.#QNAN	0	0	0	4.17761e-007	2339.54	2690.87	2625.62
2689.03	1798.91	572	1.#QNAN	0	0.015	0	4.21295e-007	2194.85	2689.03	2623.98
2687.34	1797.49	573	1.#QNAN	0	0.016	0	4.25492e-007	2207.34	2687.34	2622.48
2685.61	1796.05	574	1.#QNAN	0	0.016	0	4.21e-007	2152.74	2685.61	2620.96
2683.86	1794.64	575	1.#QNAN	0	0.015	0	4.24486e-007	2203.44	2683.86	2619.4
2682.11	1793.19	576	1.#QNAN	0	0.016	0	4.16424e-007	2215.49	2682.11	2617.84
2680.29	1791.81	577	1.#QNAN	0	0	0	4.24455e-007	2259.12	2680.29	2616.22
2678.63	1790.38	578	1.#QNAN	0	0.015	0	4.12804e-007	2264.38	2678.63	2614.75
2676.85	1788.97	579	1.#QNAN	0	0.016	0	4.28843e-007	2141.88	2676.85	2613.16
2675.04	1787.56	580	1.#QNAN	0	0.016	0	4.19533e-007	2149.76	2675.04	2611.55
2673.24	1786.14	581	1.#QNAN	0	0.017	0	4.22525e-007	2175.9	2673.24	2609.94
2671.51	1784.71	582	1.#QNAN	0	0	0	4.18805e-007	2236.63	2671.51	2608.39
2669.89	1783.35	583	1.#QNAN	0	0.016	0	4.14919e-007	2347.64	2669.89	2606.96
2668.2	1781.94	584	1.#QNAN	0	0.015	0	4.1308e-007	2296.45	2668.2	2605.46
2666.52	1780.56	585	1.#QNAN	0	0.016	1	4.40727e-007	2288.43	2666.52	2603.98
2664.81	1779.22	586	1.#QNAN	0	0.016	0	4.08708e-007	2302.88	2664.81	2602.46
2663.05	1777.82	587	1.#QNAN	0	0.015	0	4.38218e-007	2205.19	2663.05	2600.88
2661.36	1776.46	588	1.#QNAN	0	0.016	0	4.4213e-007	2346.41	2661.36	2599.39
2659.66	1775.05	589	1.#QNAN	0	0	0	4.24818e-007	2239.03	2659.66	2597.87
2657.99	1773.66	590	1.#QNAN	0	0.015	0	4.30275e-007	2241.68	2657.99	2596.41
2656.33	1772.31	591	1.#QNAN	0	0.016	0	4.42029e-007	2227.44	2656.33	2594.93
2654.67	1770.96	592	1.#QNAN	0	0.016	0	4.16546e-007	2222.46	2654.67	2593.46
2652.95	1769.6	593	1.#QNAN	0	0.015	0	4.15346e-007	2301.41	2652.95	2591.93
2651.43	1768.29	594	1.#QNAN	0	0.016	0	4.35031e-007	2348.42	2651.43	2590.6
2649.87	1767	595	1.#QNAN	0	0.015	0	4.18949e-007	2388.77	2649.87	2589.23
2648.24	1765.67	596	1.#QNAN	0	0.016	0	4.29745e-007	2305.33	2648.24	2587.79
2646.64	1764.33	597	1.#QNAN	0	0.016	0	4.37147e-007	2268.42	2646.64	2586.37
2644.95	1763.02	598	1.#QNAN	0	0	0	4.32901e-007	2200.19	2644.95	2584.86
2643.38	1761.67	599	1.#QNAN	0	0.015	0	4.0861e-007	2262.63	2643.38	2583.48
2641.85	1760.35	600	1.#QNAN	0	0.016	0	4.40324e-007	2233.59	2641.85	2582.13
2640.27	1759.08	601	1.#QNAN	0	0.015	0	4.16816e-007	2213.46	2640.27	2580.73
2638.72	1757.86	602	1.#QNAN	0	0.016	0	4.23207e-007	2293.42	2638.72	2579.37
2637.09	1756.6	603	1.#QNAN	0	0.016	0	4.4404e-007	2200.95	2637.09	2577.91
2635.59	1755.34	604	1.#QNAN	0	0	0	4.30606e-007	2194.82	2635.59	2576.58
2634.06	1754.06	605	1.#QNAN	0	0.015	0	4.21609e-007	2217.06	2634.06	2575.23
2632.52	1752.77	606	1.#QNAN	0	0.016	0	4.29958e-007	2201.11	2632.52	2573.88
2631.04	1751.52	607	1.#QNAN	0	0.015	0	4.31623e-007	2194.43	2631.04	2572.57
2629.37	1750.21	608	1.#QNAN	0	0.016	0	4.34989e-007	2073.67	2629.37	2571.07
2627.75	1749.01	609	1.#QNAN	0	0.016	0	4.25001e-007	2118.67	2627.75	2569.62
2626.31	1747.83	610	1.#QNAN	0	0.015	0	4.39165e-007	2246.85	2626.31	2568.35
2624.65	1746.62	611	1.#QNAN	0	0.016	0	4.3365e-007	2122.26	2624.65	2566.86
2623.08	1745.45	612	1.#QNAN	0	0	0	4.19952e-007	2176.79	2623.08	2565.46
2621.54	1744.23	613	1.#QNAN	0	0.015	0	4.44841e-007	2074.21	2621.54	2564.09
2620.02	1743.06	614	1.#QNAN	0	0.016	0	4.29725e-007	2154.69	2620.02	2562.75
2618.58	1741.92	615	1.#QNAN	0	0.016	0	4.40857e-007	2259.55	2618.58	2561.48
2617.06	1740.71	616	1.#QNAN	0	0.015	0	4.5759e-007	2099.22	2617.06	2560.12
2615.55	1739.46	617	1.#QNAN	0	0.016	0	4.32457e-007	2148	2615.55	2558.78
2613.94	1738.23	618	1.#QNAN	0	0	0	4.47651e-007	2025.85	2613.94	2557.33
2612.42	1737.05	619	1.#QNAN	0	0.017	0	4.30584e-007	2195.65	2612.42	2555.99
2610.88	1735.83	620	1.#QNAN	0	0.016	0	4.43376e-007	2079.76	2610.88	2554.62
2609.36	1734.65	621	1.#QNAN	0	0.016	0	4.50688e-007	2216.04	2609.36	2553.27
2607.79	1733.44	622	1.#QNAN	0	0.015	0	4.35789e-007	2073.93	2607.79	2551.86
2606.3	1732.27	623	1.#QNAN	0	0.016	0	4.33566e-007	2233.28	2606.3	2550.53
2604.67	1731.08	624	1.#QNAN	0	0	0	4.26207e-007	2180.56	2604.67	2549.06
2603.06	1729.85	625	1.#QNAN	0	0.015	0	4.35269e-007	2118.4	2603.06	2547.61
2601.51	1728.65	626	1.#QNAN	0	0.016	0	4.41546e-007	2111.23	2601.51	2546.23
2600.03	1727.47	627	1.#QNAN	0	0.016	0	4.3102e-007	2114	2600.03	2544.91
2598.47	1726.28	628	1.#QNAN	0	0.015	0	4.34731e-007	2129.44	2598.47	2543.5
2596.96	1725.11	629	1.#QNAN	0	0.016	0	4.37554e-007	2109.63	2596.96	2542.15
2595.35	1723.9	630	1.#QNAN	0	0.015	0	4.48907e-007	2037.21	2595.35	2540.7
2593.8	1722.75	631	1.#QNAN	0	0	0	4.31313e-007	2121.92	2593.8	2539.3
2592.27	1721.64	632	1.#QNAN	0	0.016	0	4.41075e-007	2143.13	2592.27	2537.92
2590.76	1720.49	633	1.#QNAN	0	0.016	0	4.48182e-007	2051.18	2590.76	2536.56
2589.11	1719.31	634	1.#QNAN	0	0.015	0	4.26132e-007	2035.84	2589.11	2535.06
2587.65	1718.2	635	1.#QNAN	0	0.016	0	4.42255e-007	2209.47	2587.65	2533.75
2586.25	1717.05	636	1.#QNAN	0	0.015	0	4.46721e-007	2174.44	2586.25	2532.51
2584.82	1715.89	637	1.#QNAN	0	0	0	4.16362e-007	2157.96	2584.82	2531.23
2583.38	1714.79	638	1.#QNAN	0	0.016	0	4.46119e-007	2196.4	2583.38	2529.95
2582.04	1713.65	639	1.#QNAN	0	0.016	0	4.42533e-007	2171.27	2582.04	2528.77
2580.7	1712.51	640	1.#QNAN	0	0.015	0	4.48774e-007	2157.88	2580.7	2527.58
2579.34	1711.39	641	1.#QNAN	0	0.016	0	4.35064e-007	2061.37	2579.34	2526.36
2578.04	1710.32	642	1.#QNAN	0	0.015	0	4.361e-007	2170.83	2578.04	2525.22
2576.67	1709.23	643	1.#QNAN	0	0.016	0	4.49514e-007	2079.56	2576.67	2524
2575.4	1708.18	644	1.#QNAN	0	0	0	4.45946e-007	2247.86	2575.4	2522.88
2574.2	1707.08	645	1.#QNAN	0	0.016	0	4.43879e-007	2231.57	2574.2	2521.83
2572.85	1705.94	646	1.#QNAN	0	0.015	0	4.4889e-007	2184.88	2572.85	2520.64
2571.26	1704.75	647	1.#QNAN	0	0.016	0	4.45803e-007	2137.04	2571.26	2519.19
2569.88	1703.61	648	1.#QNAN	0	0.015	0	4.42453e-007	2110.72	2569.88	2517.95
2568.49	1702.48	649	1.#QNAN	0	0.016	0	4.42232e-007	2109.71	2568.49	2516.71
2567.02	1701.33	650	1.#QNAN	0	0.016	0	4.36635e-007	2115.4	2567.02	2515.39
2565.74	1700.31	651	1.#QNAN	0	0.015	0	4.52626e-007	2231.32	2565.74	2514.26
2564.38	1699.27	652	1.#QNAN	0	0	0	4.38364e-007	2192.66	2564.38	2513.04
2562.99	1698.2	653	1.#QNAN	0	0.016	0	4.51826e-007	2044.47	2562.99	2511.8
2561.64	1697.12	654	1.#QNAN	0	0.015	0	4.55217e-007	2143.86	2561.64	2510.58
2560.22	1696.04	655	1.#QNAN	0	0.017	0	4.62285e-007	2077.15	2560.22	2509.31
2558.84	1694.97	656	1.#QNAN	0	0.016	0	4.54023e-007	2102.12	2558.84	2508.07
2557.45	1693.9	657	1.#QNAN	0	0.015	0	4.41304e-007	2108.24	2557.45	2506.82
2556.18	1692.87	658	1.#QNAN	0	0.016	0	4.57064e-007	2169.58	2556.18	2505.69
2554.86	1691.85	659	1.#QNAN	0	0	0	4.50836e-007	2199.97	2554.86	2504.52
2553.49	1690.8	660	1.#QNAN	0	0.015	1	4.44338e-007	2126.79	2553.49	2503.29
2552.11	1689.69	661	1.#QNAN	0	0.016	0	4.51953e-007	2100.06	2552.11	2502.04
2550.71	1688.61	662	1.#QNAN	0	0.016	0	4.35968e-007	2066.08	2550.71	2500.78
2549.31	1687.58	663	1.#QNAN	0	0.015	0	4.48964e-007	2185.84	2549.31	2499.53
2548.03	1686.59	664	1.#QNAN	0	0.016	0	4.43708e-007	2210.43	2548.03	2498.39
2546.65	1685.55	665	1.#QNAN	0	0.015	0	4.53186e-007	2077.56	2546.65	2497.14
2545.3	1684.52	666	1.#QNAN	0	0	0	4.44224e-007	2057.9	2545.3	2495.92
2543.96	1683.51	667	1.#QNAN	0	0.016	0	4.47298e-007	2060.04	2543.96	2494.71
2542.64	1682.52	668	1.#QNAN	0	0.016	0	4.25073e-007	2086.95	2542.64	2493.52
2541.25	1681.5	669	1.#QNAN	0	0.015	0	4.55003e-007	2000.46	2541.25	2492.27
2539.92	1680.52	670	1.#QNAN	0	0.016	0	4.45142e-007	1995.8	2539.92	2491.06
2538.58	1679.5	671	1.#QNAN	0	0.015	0	4.50809e-007	2034.37	2538.58	2489.86
2537.23	1678.44	672	1.#QNAN	0	0.016	0	4.46611e-007	2049.47	2537.23	2488.63
2535.98	1677.47	673	1.#QNAN	0	0	0	4.41139e-007	2065.97	2535.98	2487.51
2534.71	1676.5	674	1.#QNAN	0	0.016	0	4.62286e-007	2108.12	2534.71	2486.38
2533.44	1675.5	675	1.#QNAN	0	0.015	0	4.33035e-007	2121.37	2533.44	2485.24
2532.09	1674.52	676	1.#QNAN	0	0.016	0	4.67174e-007	2100.22	2532.09	2484.02
2530.71	1673.56	677	1.#QNAN	0	0.015	0	4.50858e-007	2107.55	2530.71	2482.77
2529.39	1672.58	678	1.#QNAN	0	0.016	0	4.56376e-007	2014.74	2529.39	2481.57
2528.11	1671.6	679	1.#QNAN	0	0	0	4.46388e-007	2020.02	2528.11	2480.42
2526.95	1670.67	680	1.#QNAN	0	0.016	0	4.45621e-007	2091.85	2526.95	2479.39
2525.79	1669.7	681	1.#QNAN	0	0.015	0	4.53041e-007	2137.25	2525.79	2478.36
2524.62	1668.81	682	1.#QNAN	0	0.016	0	4.51172e-007	2196.78	2524.62	2477.32
2523.49	1667.89	683	1.#QNAN	0	0.015	0	4.43225e-007	2245.41	2523.49	2476.33
2522.41	1666.95	684	1.#QNAN	0	0.016	0	4.5371e-007	2209.4	2522.41	2475.38
2521.34	1666.02	685	1.#QNAN	0	0.016	0	4.51477e-007	2220.87	2521.34	2474.45
2520.22	1665.06	686	1.#QNAN	0	0	0	4.58705e-007	2196.82	2520.22	2473.45
2519.03	1664.11	687	1.#QNAN	0	0.015	0	4.51016e-007	2133.46	2519.03	2472.39
2517.77	1663.15	688	1.#QNAN	0	0.016	0	4.61997e-007	2047.4	2517.77	2471.25
2516.63	1662.25	689	1.#QNAN	0	0.015	0	4.6199e-007	2125.05	2516.63	2470.24
2515.44	1661.29	690	1.#QNAN	0	0.016	0	4.59433e-007	2103.05	2515.44	2469.17
2514.24	1660.35	691	1.#QNAN	0	0.017	0	4.4072e-007	2065.94	2514.24	2468.1
2513.08	1659.43	692	1.#QNAN	0	0	0	4.73038e-007	2083.65	2513.08	2467.06
2511.96	1658.5	693	1.#QNAN	0	0.015	0	4.48468e-007	2150.39	2511.96	2466.07
2510.86	1657.57	694	1.#QNAN	0	0.016	0	4.46118e-007	2155.58	2510.86	2465.09
2509.69	1656.63	695	1.#QNAN	0	0.015	0	4.39711e-007	2129.64	2509.69	2464.05
2508.59	1655.74	696	1.#QNAN	0	0.016	0	4.56958e-007	2165.12	2508.59	2463.07
2507.55	1654.86	697	1.#QNAN	0	0.016	0	4.46253e-007	2155.98	2507.55	2462.15
2506.49	1653.98	698	1.#QNAN	0	0	0	4.46835e-007	2162.55	2506.49	2461.22
2505.47	1653.14	699	1.#QNAN	0	0.015	0	4.52974e-007	2313.14	2505.47	2460.32
2504.44	1652.24	700	1.#QNAN	0	0.016	0	4.46662e-007	2212.84	2504.44	2459.41
2503.46	1651.34	701	1.#QNAN	0	0.015	0	4.57605e-007	2253.72	2503.46	2458.56
2502.49	1650.44	702	1.#QNAN	0	0.016	0	4.55879e-007	2265.82	2502.49	2457.71
2501.56	1649.57	703	1.#QNAN	0	0.016	0	4.53605e-007	2277.87	2501.56	2456.9
2500.54	1648.7	704	1.#QNAN	0	0.015	0	4.57427e-007	2176.7	2500.54	2456
2499.57	1647.84	705	1.#QNAN	0	0	0	4.63929e-007	2244.11	2499.57	2455.16
2498.56	1646.95	706	1.#QNAN	0	0.016	0	4.50186e-007	2191.14	2498.56	2454.27
2497.66	1646.11	707	1.#QNAN	0	0.015	0	4.77063e-007	2209.83	2497.66	2453.5
2496.77	1645.3	708	1.#QNAN	0	0.016	0	4.45655e-007	2217.43	2496.77	2452.72
2495.84	1644.48	709	1.#QNAN	0	0.016	0	4.44281e-007	2183.46	2495.84	2451.92
2494.86	1643.65	710	1.#QNAN	0	0.015	0	4.62673e-007	2136.29	2494.86	2451.06
2493.9	1642.79	711	1.#QNAN	0	0	0	4.50802e-007	2214.68	2493.9	2450.21
2492.96	1641.98	712	1.#QNAN	0	0.016	0	4.54012e-007	2263.91	2492.96	2449.4
2491.97	1641.14	713	1.#QNAN	0	0.015	0	4.59999e-007	2163.98	2491.97	2448.52
2491	1640.35	714	1.#QNAN	0	0.016	0	4.49811e-007	2170.28	2491	2447.67
2489.99	1639.59	715	1.#QNAN	0	0.016	0	4.45906e-007	2284.58	2489.99	2446.78
2489.02	1638.79	716	1.#QNAN	0	0.015	0	4.6563e-007	2161.83	2489.02	2445.93
2488.06	1637.95	717	1.#QNAN	0	0.016	0	4.5954e-007	2253.73	2488.06	2445.08
2486.98	1637.16	718	1.#QNAN	0	0	0	4.66374e-007	2202.32	2486.98	2444.12
2485.96	1636.35	719	1.#QNAN	0	0.015	0	4.52882e-007	2151.04	2485.96	2443.22
2485.03	1635.53	720	1.#QNAN	0	0.016	0	4.56692e-007	2188.91	2485.03	2442.4
2484.11	1634.71	721	1.#QNAN	0	0.016	0	4.70083e-007	2186.45	2484.11	2441.6
2483.06	1633.88	722	1.#QNAN	0	0.015	0	4.55781e-007	2085.31	2483.06	2440.65
2482.09	1633.12	723	1.#QNAN	0	0.016	0	4.56521e-007	2214.9	2482.09	2439.79
2481.13	1632.31	724	1.#QNAN	0	0	0	4.69789e-007	2163.75	2481.13	2438.94
2480.14	1631.48	725	1.#QNAN	0	0.015	0	4.52455e-007	2109.62	2480.14	2438.07
2479.18	1630.68	726	1.#QNAN	0	0.016	0	4.57912e-007	2150.18	2479.18	2437.21
2478.2	1629.89	727	1.#QNAN	0	0.017	0	4.78187e-007	2114.59	2478.2	2436.34
2477.27	1629.13	728	1.#QNAN	0	0.015	0	4.60996e-007	2340.35	2477.27	2435.52
2476.32	1628.32	729	1.#QNAN	0	0.016	0	4.58821e-007	2213.85	2476.32	2434.68
2475.28	1627.51	730	1.#QNAN	0	0.015	0	4.61145e-007	2157.61	2475.28	2433.74
2474.26	1626.69	731	1.#QNAN	0	0	0	4.62006e-007	2130.38	2474.26	2432.83
2473.31	1625.9	732	1.#QNAN	0	0.016	0	4.51704e-007	2158.11	2473.31	2431.99
2472.37	1625.11	733	1.#QNAN	0	0.016	0	4.71216e-007	2221.57	2472.37	2431.16
2471.41	1624.32	734	1.#QNAN	0	0.015	0	4.48275e-007	2237.17	2471.41	2430.32
2470.49	1623.55	735	1.#QNAN	0	0.016	1	4.59578e-007	2279.28	2470.49	2429.5
2469.57	1622.78	736	1.#QNAN	0	0.015	0	4.46281e-007	2233.23	2469.57	2428.69
2468.66	1621.96	737	1.#QNAN	0	0	0	4.60018e-007	2326.44	2468.66	2427.89
2467.73	1621.18	738	1.#QNAN	0	0.016	0	4.55776e-007	2276.23	2467.73	2427.07
2466.89	1620.44	739	1.#QNAN	0	0.016	0	4.52551e-007	2402.81	2466.89	2426.33
2466.04	1619.74	740	1.#QNAN	0	0.015	0	4.61089e-007	2452.57	2466.04	2425.59
2465.1	1618.95	741	1.#QNAN	0	0.016	0	4.6202e-007	2284.7	2465.1	2424.76
2464.14	1618.15	742	1.#QNAN	0	0.015	0	4.62411e-007	2177.28	2464.14	2423.9
2463.19	1617.39	743	1.#QNAN	0	0.016	0	4.73313e-007	2146.33	2463.19	2423.06
2462.29	1616.62	744	1.#QNAN	0	0	0	4.67276e-007	2200.76	2462.29	2422.26
2461.34	1615.84	745	1.#QNAN	0	0.016	0	4.60392e-007	2151.57	2461.34	2421.42
2460.42	1615.05	746	1.#QNAN	0	0.015	0	4.56697e-007	2138.61	2460.42	2420.6
2459.4	1614.28	747	1.#QNAN	0	0.016	0	4.72425e-007	2103.82	2459.4	2419.68
2458.32	1613.47	748	1.#QNAN	0	0.015	0	4.62368e-007	2008.13	2458.32	2418.71
2457.29	1612.68	749	1.#QNAN	0	0.016	0	4.78892e-007	2084.75	2457.29	2417.77
2456.3	1611.89	750	1.#QNAN	0	0.016	0	4.72808e-007	2008.07	2456.3	2416.89
2455.38	1611.09	751	1.#QNAN	0	0	0	4.68339e-007	2149	2455.38	2416.07
2454.41	1610.34	752	1.#QNAN	0	0.015	0	4.56746e-007	2144.2	2454.41	2415.2
2453.41	1609.57	753	1.#QNAN	0	0.016	0	4.56642e-007	2007.78	2453.41	2414.29
2452.46	1608.79	754	1.#QNAN	0	0.015	0	4.74657e-007	2088.97	2452.46	2413.43
2451.45	1608.04	755	1.#QNAN	0	0.016	0	4.71815e-007	2045.47	2451.45	2412.53
2450.45	1607.24	756	1.#QNAN	0	0.016	0	4.48867e-007	2048.59	2450.45	2411.62
2449.46	1606.44	757	1.#QNAN	0	0	0	4.7287e-007	2081.67	2449.46	2410.72
2448.5	1605.67	758	1.#QNAN	0	0.015	0	4.94852e-007	2070.07	2448.5	2409.87
2447.51	1604.86	759	1.#QNAN	0	0.016	0	4.73368e-007	2057.71	2447.51	2408.97
2446.61	1604.11	760	1.#QNAN	0	0.015	0	4.69907e-007	2242.4	2446.61	2408.17
2445.67	1603.32	761	1.#QNAN	0	0.016	0	4.52035e-007	2284.34	2445.67	2407.34
2444.74	1602.5	762	1.#QNAN	0	0.017	0	4.79619e-007	2225.59	2444.74	2406.51
2443.73	1601.72	763	1.#QNAN	0	0	0	4.691e-007	2175.37	2443.73	2405.6
2442.72	1600.92	764	1.#QNAN	0	0.015	0	4.59955e-007	2021.77	2442.72	2404.68
2441.66	1600.12	765	1.#QNAN	0	0.016	0	4.48025e-007	2175.3	2441.66	2403.72
2440.66	1599.31	766	1.#QNAN	0	0.015	0	4.69578e-007	2111.32	2440.66	2402.82
2439.69	1598.55	767	1.#QNAN	0	0.016	0	4.70403e-007	2157.06	2439.69	2401.94
2438.71	1597.75	768	1.#QNAN	0	0.016	0	4.767e-007	2161.85	2438.71	2401.05
2437.59	1596.95	769	1.#QNAN	0	0.015	0	4.80074e-007	1994.04	2437.59	2400.02
2436.62	1596.15	770	1.#QNAN	0	0	0	4.5762e-007	2307.52	2436.62	2399.15
2435.68	1595.4	771	1.#QNAN	0	0.016	0	4.5198e-007	2301.5	2435.68	2398.3
2434.81	1594.65	772	1.#QNAN	0	0.015	0	4.88028e-007	2335.26	2434.81	2397.52
2433.96	1593.88	773	1.#QNAN	0	0.016	0	4.76105e-007	2382.47	2433.96	2396.77
2433.14	1593.16	774	1.#QNAN	0	0.016	0	4.76482e-007	2354.99	2433.14	2396.04
2432.32	1592.44	775	1.#QNAN	0	0.015	0	4.65121e-007	2491.59	2432.32	2395.33
2431.5	1591.68	776	1.#QNAN	0	0.016	0	4.83093e-007	2431.58	2431.5	2394.61
2430.65	1590.9	777	1.#QNAN	0	0	0	4.6459e-007	2425.36	2430.65	2393.85
2429.64	1590.12	778	1.#QNAN	0	0.015	0	4.77197e-007	2324.24	2429.64	2392.93
2428.64	1589.39	779	1.#QNAN	0	0.016	0	4.59242e-007	2325.91	2428.64	2392.02
2427.7	1588.63	780	1.#QNAN	0	0.016	0	4.61098e-007	2329.18	2427.7	2391.17
2426.78	1587.9	781	1.#QNAN	0	0.015	0	4.79289e-007	2299.53	2426.78	2390.34
2425.75	1587.12	782	1.#QNAN	0	0.016	0	4.76038e-007	2317.75	2425.75	2389.4
2424.88	1586.42	783	1.#QNAN	0	0.015	0	4.70081e-007	2452.07	2424.88	2388.62
2423.98	1585.69	784	1.#QNAN	0	0	0	4.76264e-007	2318.46	2423.98	2387.81
2423.16	1584.98	785	1.#QNAN	0	0.016	0	4.74446e-007	2392.88	2423.16	2387.09
2422.38	1584.23	786	1.#QNAN	0	0.016	0	4.69933e-007	2444.78	2422.38	2386.41
2421.56	1583.53	787	1.#QNAN	0	0.015	0	4.54501e-007	2358.79	2421.56	2385.67
2420.78	1582.86	788	1.#QNAN	0	0.016	0	4.59289e-007	2429.56	2420.78	2384.99
2420.05	1582.21	789	1.#QNAN	0	0.015	0	4.78647e-007	2443.04	2420.05	2384.35
2419.25	1581.53	790	1.#QNAN	0	0	0	4.5863e-007	2286.07	2419.25	2383.64
2418.43	1580.87	791	1.#QNAN	0	0.016	0	4.72942e-007	2378.69	2418.43	2382.91
2417.67	1580.21	792	1.#QNAN	0	0.016	0	4.6416e-007	2415.24	2417.67	2382.25
2417	1579.57	793	1.#QNAN	0	0.015	0	4.63544e-007	2518.42	2417	2381.67
2416.25	1578.94	794	1.#QNAN	0	0.016	0	4.78306e-007	2411.76	2416.25	2381
2415.53	1578.25	795	1.#QNAN	0	0.015	0	4.5922e-007	2405.03	2415.53	2380.38
2414.78	1577.59	796	1.#QNAN	0	0.016	0	4.70244e-007	2455.38	2414.78	2379.72
2414.02	1576.9	797	1.#QNAN	0	0	0	4.60032e-007	2393.55	2414.02	2379.05
2413.3	1576.22	798	1.#QNAN	0	0.017	0	4.68959e-007	2400.33	2413.3	2378.42
2412.5	1575.55	799	1.#QNAN	0	0.015	0	4.62119e-007	2364.72	2412.5	2377.7
2411.65	1574.85	800	1.#QNAN	0	0.016	0	4.80592e-007	2285.77	2411.65	2376.93
2410.81	1574.15	801	1.#QNAN	0	0.015	0	4.55429e-007	2321.41	2410.81	2376.18
2410	1573.49	802	1.#QNAN	0	0.016	0	4.88642e-007	2399.18	2410	2375.46
2409.22	1572.79	803	1.#QNAN	0	0	0	4.53276e-007	2348.14	2409.22	2374.76
2408.39	1572.1	804	1.#QNAN	0	0.016	0	4.61623e-007	2251.04	2408.39	2374.02
2407.65	1571.46	805	1.#QNAN	0	0.015	0	4.60758e-007	2424.74	2407.65	2373.37
2406.84	1570.77	806	1.#QNAN	0	0.016	0	4.75931e-007	2269.8	2406.84	2372.64
2406.09	1570.07	807	1.#QNAN	0	0.015	0	4.83763e-007	2384.88	2406.09	2371.98
2405.39	1569.41	808	1.#QNAN	0	0.016	0	4.55809e-007	2383.01	2405.39	2371.36
2404.68	1568.78	809	1.#QNAN	0	0.016	0	4.86718e-007	2448.13	2404.68	2370.74
2403.98	1568.11	810	1.#QNAN	0	0	0	4.87665e-007	2371.2	2403.98	2370.13
2403.34	1567.44	811	1.#QNAN	0	0.015	1	4.84076e-007	2434.12	2403.34	2369.57
2402.65	1566.76	812	1.#QNAN	0	0.016	0	4.68897e-007	2407.01	2402.65	2368.97
2401.95	1566.11	813	1.#QNAN	0	0.015	0	4.89649e-007	2325.8	2401.95	2368.35
2401.23	1565.47	814	1.#QNAN	0	0.016	0	4.65176e-007	2369.81	2401.23	2367.73
2400.62	1564.8	815	1.#QNAN	0	0.016	0	4.63593e-007	2493.46	2400.62	2367.19
2399.89	1564.19	816	1.#QNAN	0	0	0	4.7754e-007	2445.87	2399.89	2366.55
2399.15	1563.54	817	1.#QNAN	0	0.015	0	4.75787e-007	2319.94	2399.15	2365.89
2398.38	1562.88	818	1.#QNAN	0	0.016	0	4.73894e-007	2327.45	2398.38	2365.21
2397.62	1562.25	819	1.#QNAN	0	0.015	0	4.66378e-007	2287.55	2397.62	2364.53
2396.93	1561.64	820	1.#QNAN	0	0.016	0	4.84904e-007	2460.14	2396.93	2363.93
2396.24	1561.03	821	1.#QNAN	0	0.016	0	4.72051e-007	2467.77	2396.24	2363.33
2395.56	1560.38	822	1.#QNAN	0	0	0	4.65865e-007	2397.85	2395.56	2362.73
2394.94	1559.78	823	1.#QNAN	0	0	0	4.57413e-007	2447.93	2394.94	2362.2
2394.32	1559.18	824	1.#QNAN	0	0.016	0	4.62696e-007	2496.6	2394.32	2361.66
