rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1310.85	828.505	554	1.#QNAN	0	0.016	0	8.59668e-007	1329.28	1310.85	1311.23
1310.73	828.45	555	1.#QNAN	0	0.031	0	8.27952e-007	1375.21	1310.73	1311.11
1310.64	828.403	556	1.#QNAN	0	0.016	0	8.12389e-007	1372.65	1310.64	1311.01
1310.54	828.346	557	1.#QNAN	0	0.015	0	8.13099e-007	1360.15	1310.54	1310.91
1310.45	828.284	558	1.#QNAN	0	0.016	0	8.01273e-007	1343.98	1310.45	1310.83
1310.32	828.189	559	1.#QNAN	0	0.016	0	7.97442e-007	1334.21	1310.32	1310.7
1310.25	828.131	560	1.#QNAN	0	0.015	0	8.04437e-007	1405.38	1310.25	1310.62
1310.16	828.083	561	1.#QNAN	0	0.016	0	8.4571e-007	1380.75	1310.16	1310.53
1310.08	828.027	562	1.#QNAN	0	0.031	0	8.24918e-007	1400.01	1310.08	1310.45
1310.01	827.969	563	1.#QNAN	0	0.016	0	7.9787e-007	1403.4	1310.01	1310.38
1309.96	827.908	564	1.#QNAN	0	0.015	0	8.33177e-007	1389.01	1309.96	1310.33
1309.79	827.791	565	1.#QNAN	0	0.016	0	8.20198e-007	1314.97	1309.79	1310.16
1309.71	827.71	566	1.#QNAN	0	0.015	0	8.43547e-007	1362.88	1309.71	1310.09
1309.57	827.624	567	1.#QNAN	0	0.016	0	8.36233e-007	1328.66	1309.57	1309.95
1309.62	827.571	568	1.#QNAN	0	0.031	0	8.18468e-007	1467.52	1309.62	1310
1309.7	827.538	569	1.#QNAN	0	0.016	0	7.92838e-007	1500.04	1309.7	1310.08
1309.77	827.52	570	1.#QNAN	0	0.015	0	8.10346e-007	1460.42	1309.77	1310.15
1309.85	827.496	571	1.#QNAN	0	0.016	0	8.03256e-007	1441	1309.85	1310.23
1309.91	827.474	572	1.#QNAN	0	0.016	0	8.25219e-007	1455.49	1309.91	1310.3
1309.89	827.413	573	1.#QNAN	0	0.015	0	8.33736e-007	1392.12	1309.89	1310.28
1309.85	827.363	574	1.#QNAN	0	0.016	0	8.05124e-007	1396.04	1309.85	1310.24
1309.82	827.309	575	1.#QNAN	0	0.031	0	8.1838e-007	1401.72	1309.82	1310.21
1309.87	827.281	576	1.#QNAN	0	0.016	0	8.38014e-007	1458.56	1309.87	1310.26
1309.91	827.241	577	1.#QNAN	0	0.015	0	8.45723e-007	1432.29	1309.91	1310.3
1309.94	827.211	578	1.#QNAN	0	0.016	0	8.34793e-007	1425.83	1309.94	1310.34
1309.87	827.162	579	1.#QNAN	0	0.015	0	7.89989e-007	1365.04	1309.87	1310.27
1309.8	827.115	580	1.#QNAN	0	0.016	0	8.0944e-007	1375.7	1309.8	1310.2
1309.75	827.067	581	1.#QNAN	0	0.031	0	7.96244e-007	1384.09	1309.75	1310.15
1309.74	827.014	582	1.#QNAN	0	0.016	0	7.98263e-007	1415.62	1309.74	1310.14
1309.73	826.949	583	1.#QNAN	0	0.015	0	8.39801e-007	1427.31	1309.73	1310.13
1309.68	826.884	584	1.#QNAN	0	0.016	0	8.20125e-007	1387.92	1309.68	1310.08
1309.65	826.849	585	1.#QNAN	0	0.016	0	7.96842e-007	1430.47	1309.65	1310.05
1309.57	826.81	586	1.#QNAN	0	0.015	0	7.83183e-007	1385.4	1309.57	1309.97
1309.47	826.762	587	1.#QNAN	0	0.031	0	8.15907e-007	1385.27	1309.47	1309.86
1309.36	826.723	588	1.#QNAN	0	0.016	0	8.17976e-007	1436.37	1309.36	1309.76
1309.31	826.693	589	1.#QNAN	0	0.016	0	7.96589e-007	1475.87	1309.31	1309.71
1309.24	826.651	590	1.#QNAN	0	0.015	0	8.06357e-007	1418.86	1309.24	1309.63
1309.25	826.628	591	1.#QNAN	0	0.016	0	8.19012e-007	1499.22	1309.25	1309.64
1309.26	826.61	592	1.#QNAN	0	0.015	0	8.11109e-007	1466.92	1309.26	1309.66
1309.31	826.606	593	1.#QNAN	0	0.016	0	8.38996e-007	1438.83	1309.31	1309.71
1309.27	826.571	594	1.#QNAN	0	0.031	0	8.15808e-007	1375.57	1309.27	1309.67
1309.23	826.533	595	1.#QNAN	0	0.016	0	7.9803e-007	1396.98	1309.23	1309.63
1309.18	826.504	596	1.#QNAN	0	0.015	1	7.87974e-007	1399.75	1309.18	1309.58
1309.16	826.475	597	1.#QNAN	0	0.016	0	8.18692e-007	1419.71	1309.16	1309.56
1309.08	826.434	598	1.#QNAN	0	0.016	0	8.12468e-007	1398.81	1309.08	1309.48
1309.04	826.389	599	1.#QNAN	0	0.015	0	8.18355e-007	1419.27	1309.04	1309.44
1308.95	826.358	600	1.#QNAN	0	0.016	0	7.79486e-007	1378.99	1308.95	1309.36
1308.88	826.316	601	1.#QNAN	0	0.031	0	8.21312e-007	1363.25	1308.88	1309.28
1308.88	826.293	602	1.#QNAN	0	0.016	0	8.10724e-007	1409.74	1308.88	1309.28
1308.85	826.271	603	1.#QNAN	0	0.015	0	8.28924e-007	1379.54	1308.85	1309.25
1308.83	826.235	604	1.#QNAN	0	0.016	0	7.78586e-007	1400.39	1308.83	1309.23
1308.82	826.234	605	1.#QNAN	0	0.015	0	8.0131e-007	1422.14	1308.82	1309.23
1308.78	826.234	606	1.#QNAN	0	0.016	0	8.15041e-007	1425.3	1308.78	1309.19
1308.76	826.233	607	1.#QNAN	0	0.016	0	8.28387e-007	1432.02	1308.76	1309.17
1308.78	826.241	608	1.#QNAN	0	0.031	0	8.07646e-007	1422.77	1308.78	1309.19
1308.82	826.241	609	1.#QNAN	0	0.015	0	8.31334e-007	1430.13	1308.82	1309.23
1308.85	826.24	610	1.#QNAN	0	0.016	0	8.12233e-007	1460.55	1308.85	1309.26
1308.91	826.247	611	1.#QNAN	0	0.016	0	8.16061e-007	1485.03	1308.91	1309.32
1308.96	826.272	612	1.#QNAN	0	0.015	0	8.17049e-007	1477.47	1308.96	1309.37
1308.99	826.268	613	1.#QNAN	0	0.016	0	8.1551e-007	1446.64	1308.99	1309.4
1309	826.266	614	1.#QNAN	0	0.015	0	8.10683e-007	1438.1	1309	1309.41
1308.93	826.227	615	1.#QNAN	0	0.016	0	8.0473e-007	1399.98	1308.93	1309.34
1308.85	826.168	616	1.#QNAN	0	0.031	0	8.16804e-007	1393.64	1308.85	1309.26
1308.81	826.119	617	1.#QNAN	0	0.016	0	7.86235e-007	1424.34	1308.81	1309.22
1308.76	826.085	618	1.#QNAN	0	0.015	0	8.01465e-007	1409.48	1308.76	1309.17
1308.7	826.042	619	1.#QNAN	0	0.032	0	8.00739e-007	1407.94	1308.7	1309.11
1308.72	826.019	620	1.#QNAN	0	0.015	0	8.14391e-007	1461.65	1308.72	1309.13
1308.74	825.981	621	1.#QNAN	0	0.016	0	8.01543e-007	1428.17	1308.74	1309.16
1308.75	825.953	622	1.#QNAN	0	0.015	0	8.15796e-007	1406.21	1308.75	1309.16
1308.76	825.926	623	1.#QNAN	0	0.016	0	8.6892e-007	1406.94	1308.76	1309.18
1308.81	825.901	624	1.#QNAN	0	0.016	0	8.5111e-007	1433.63	1308.81	1309.22
1308.85	825.872	625	1.#QNAN	0	0.015	0	8.33369e-007	1442.37	1308.85	1309.26
1308.81	825.833	626	1.#QNAN	0	0.031	0	8.36692e-007	1398.9	1308.81	1309.23
1308.85	825.819	627	1.#QNAN	0	0.016	0	8.19521e-007	1429.66	1308.85	1309.27
1308.87	825.81	628	1.#QNAN	0	0.016	0	8.28191e-007	1437.49	1308.87	1309.29
1308.93	825.818	629	1.#QNAN	0	0.015	0	8.28153e-007	1488.84	1308.93	1309.35
1309	825.81	630	1.#QNAN	0	0.016	0	8.40245e-007	1468.52	1309	1309.43
1309.06	825.796	631	1.#QNAN	0	0.015	0	8.23858e-007	1456.19	1309.06	1309.49
1309.07	825.746	632	1.#QNAN	0	0.016	0	8.35776e-007	1429.46	1309.07	1309.5
1309.06	825.691	633	1.#QNAN	0	0.031	0	8.10447e-007	1408.16	1309.06	1309.49
1309.1	825.658	634	1.#QNAN	0	0.016	0	8.16756e-007	1466.12	1309.1	1309.53
1309.1	825.634	635	1.#QNAN	0	0.015	0	7.84468e-007	1464.18	1309.1	1309.53
1309.17	825.639	636	1.#QNAN	0	0.016	0	8.22886e-007	1522.85	1309.17	1309.6
1309.21	825.641	637	1.#QNAN	0	0.016	0	8.23901e-007	1461.09	1309.21	1309.64
1309.27	825.651	638	1.#QNAN	0	0.015	0	8.19768e-007	1489.95	1309.27	1309.71
1309.31	825.64	639	1.#QNAN	0	0.016	0	7.99989e-007	1461.17	1309.31	1309.75
1309.37	825.628	640	1.#QNAN	0	0.015	0	8.14717e-007	1500.38	1309.37	1309.81
1309.48	825.641	641	1.#QNAN	0	0.032	0	8.23693e-007	1533.01	1309.48	1309.92
1309.49	825.611	642	1.#QNAN	0	0.015	0	8.29452e-007	1439.84	1309.49	1309.94
1309.55	825.611	643	1.#QNAN	0	0.016	0	7.96339e-007	1450.65	1309.55	1310
1309.62	825.593	644	1.#QNAN	0	0.015	0	7.89136e-007	1448.72	1309.62	1310.06
1309.72	825.587	645	1.#QNAN	0	0.016	0	8.23061e-007	1514.17	1309.72	1310.18
1309.82	825.586	646	1.#QNAN	0	0.016	0	8.20552e-007	1490.5	1309.82	1310.27
1309.95	825.593	647	1.#QNAN	0	0.015	0	8.4878e-007	1533.02	1309.95	1310.4
1310.04	825.593	648	1.#QNAN	0	0.031	0	8.37082e-007	1514.45	1310.04	1310.5
1310.13	825.575	649	1.#QNAN	0	0.016	0	8.58851e-007	1526.19	1310.13	1310.59
1310.2	825.56	650	1.#QNAN	0	0.016	0	8.26597e-007	1484.46	1310.2	1310.66
1310.23	825.548	651	1.#QNAN	0	0.015	0	8.09799e-007	1450.82	1310.23	1310.7
1310.31	825.532	652	1.#QNAN	0	0.016	1	8.29622e-007	1479.86	1310.31	1310.78
1310.29	825.491	653	1.#QNAN	0	0.015	0	8.15203e-007	1402.9	1310.29	1310.76
1310.28	825.452	654	1.#QNAN	0	0.016	0	8.39502e-007	1416.77	1310.28	1310.75
1310.34	825.435	655	1.#QNAN	0	0.031	0	8.38706e-007	1443.42	1310.34	1310.81
1310.38	825.42	656	1.#QNAN	0	0.016	0	8.16774e-007	1422.47	1310.38	1310.85
1310.46	825.42	657	1.#QNAN	0	0.015	0	8.52877e-007	1458.37	1310.46	1310.94
1310.56	825.421	658	1.#QNAN	0	0.016	0	8.1929e-007	1466.21	1310.56	1311.05
1310.69	825.438	659	1.#QNAN	0	0.016	0	7.90457e-007	1492.65	1310.69	1311.18
1310.74	825.428	660	1.#QNAN	0	0.015	0	8.36053e-007	1445.26	1310.74	1311.23
1310.84	825.422	661	1.#QNAN	0	0.031	0	8.05121e-007	1498.86	1310.84	1311.33
1310.86	825.416	662	1.#QNAN	0	0.016	0	8.19579e-007	1470.61	1310.86	1311.36
1310.94	825.413	663	1.#QNAN	0	0.016	0	8.13198e-007	1500.25	1310.94	1311.43
1310.94	825.374	664	1.#QNAN	0	0.015	0	8.31346e-007	1455.17	1310.94	1311.44
1311.02	825.377	665	1.#QNAN	0	0.016	0	8.39892e-007	1497.42	1311.02	1311.52
1311.04	825.358	666	1.#QNAN	0	0.015	0	8.19502e-007	1444.78	1311.04	1311.55
1311.1	825.343	667	1.#QNAN	0	0.016	0	8.41368e-007	1470.87	1311.1	1311.61
1311.23	825.341	668	1.#QNAN	0	0.016	0	8.40257e-007	1528.02	1311.23	1311.74
1311.29	825.332	669	1.#QNAN	0	0.031	0	8.2064e-007	1447.26	1311.29	1311.81
1311.35	825.32	670	1.#QNAN	0	0.015	0	8.00808e-007	1457.31	1311.35	1311.87
1311.38	825.285	671	1.#QNAN	0	0.016	0	8.41472e-007	1446.26	1311.38	1311.9
1311.38	825.254	672	1.#QNAN	0	0.016	0	8.57841e-007	1441.18	1311.38	1311.91
1311.32	825.183	673	1.#QNAN	0	0.015	0	8.03602e-007	1416.33	1311.32	1311.84
1311.25	825.135	674	1.#QNAN	0	0.016	0	8.14368e-007	1390.05	1311.25	1311.78
1311.19	825.079	675	1.#QNAN	0	0.031	0	8.42599e-007	1412.66	1311.19	1311.72
1311.18	825.049	676	1.#QNAN	0	0.016	0	8.25772e-007	1421.1	1311.18	1311.71
1311.16	825.009	677	1.#QNAN	0	0.015	0	8.45801e-007	1383.46	1311.16	1311.69
1311.16	824.965	678	1.#QNAN	0	0.016	0	8.34237e-007	1423.9	1311.16	1311.69
1311.21	824.942	679	1.#QNAN	0	0.015	0	8.03505e-007	1441.87	1311.21	1311.75
1311.23	824.912	680	1.#QNAN	0	0.016	0	7.78968e-007	1417.61	1311.23	1311.77
1311.2	824.859	681	1.#QNAN	0	0.016	0	8.47796e-007	1415.86	1311.2	1311.74
1311.18	824.819	682	1.#QNAN	0	0.031	0	8.38691e-007	1393.55	1311.18	1311.72
1311.17	824.782	683	1.#QNAN	0	0.015	0	8.44194e-007	1400.87	1311.17	1311.71
1311.13	824.743	684	1.#QNAN	0	0.016	0	8.135e-007	1396.18	1311.13	1311.67
1311.1	824.707	685	1.#QNAN	0	0.016	0	8.25525e-007	1402.01	1311.1	1311.65
1311.11	824.679	686	1.#QNAN	0	0.015	0	8.16516e-007	1414.98	1311.11	1311.65
1311.09	824.638	687	1.#QNAN	0	0.016	0	8.17387e-007	1425.53	1311.09	1311.64
1311.1	824.607	688	1.#QNAN	0	0.015	0	8.40775e-007	1427.62	1311.1	1311.65
1311.06	824.563	689	1.#QNAN	0	0.032	0	8.2466e-007	1377.5	1311.06	1311.61
1311.04	824.521	690	1.#QNAN	0	0.015	0	8.2969e-007	1390.4	1311.04	1311.59
1311.01	824.468	691	1.#QNAN	0	0.016	0	8.24696e-007	1391.35	1311.01	1311.56
1311.04	824.448	692	1.#QNAN	0	0.015	0	8.32498e-007	1422.4	1311.04	1311.59
1311.05	824.428	693	1.#QNAN	0	0.016	0	8.23532e-007	1432.61	1311.05	1311.6
1311.04	824.402	694	1.#QNAN	0	0.016	0	8.14109e-007	1379.51	1311.04	1311.58
1311.03	824.352	695	1.#QNAN	0	0.015	0	8.23862e-007	1392.77	1311.03	1311.58
1310.97	824.285	696	1.#QNAN	0	0.031	0	8.276e-007	1358.35	1310.97	1311.52
1310.89	824.213	697	1.#QNAN	0	0.016	0	8.09119e-007	1368.97	1310.89	1311.44
1310.87	824.171	698	1.#QNAN	0	0.016	0	8.12399e-007	1397.95	1310.87	1311.42
1310.86	824.131	699	1.#QNAN	0	0.015	0	8.51672e-007	1408.51	1310.86	1311.42
1310.83	824.079	700	1.#QNAN	0	0.016	0	8.11823e-007	1368.88	1310.83	1311.39
1310.83	824.041	701	1.#QNAN	0	0.015	0	8.18827e-007	1394.84	1310.83	1311.39
1310.8	823.997	702	1.#QNAN	0	0.016	0	8.27637e-007	1377.36	1310.8	1311.36
1310.76	823.971	703	1.#QNAN	0	0.031	0	8.0466e-007	1370.24	1310.76	1311.32
1310.68	823.913	704	1.#QNAN	0	0.016	0	7.91336e-007	1365.46	1310.68	1311.23
1310.55	823.832	705	1.#QNAN	0	0.015	0	8.13876e-007	1356.13	1310.55	1311.11
1310.46	823.769	706	1.#QNAN	0	0.016	0	8.59714e-007	1351.18	1310.46	1311.02
1310.36	823.7	707	1.#QNAN	0	0.016	0	8.26447e-007	1336.36	1310.36	1310.92
1310.34	823.653	708	1.#QNAN	0	0.015	1	8.35021e-007	1385.54	1310.34	1310.89
1310.29	823.608	709	1.#QNAN	0	0.031	0	8.5709e-007	1407.18	1310.29	1310.85
1310.28	823.565	710	1.#QNAN	0	0.016	0	8.14984e-007	1466.02	1310.28	1310.84
1310.25	823.524	711	1.#QNAN	0	0.016	0	8.65821e-007	1426.32	1310.25	1310.81
1310.23	823.481	712	1.#QNAN	0	0.015	0	8.44414e-007	1418.71	1310.23	1310.79
1310.2	823.434	713	1.#QNAN	0	0.016	0	8.18187e-007	1396.73	1310.2	1310.76
1310.14	823.374	714	1.#QNAN	0	0.015	0	8.49629e-007	1383.34	1310.14	1310.7
1310.11	823.317	715	1.#QNAN	0	0.016	0	8.37463e-007	1369.75	1310.11	1310.67
1310.11	823.286	716	1.#QNAN	0	0.031	0	8.27356e-007	1408.24	1310.11	1310.67
1310.1	823.247	717	1.#QNAN	0	0.016	0	8.15052e-007	1414.18	1310.1	1310.67
1310.03	823.181	718	1.#QNAN	0	0.015	0	8.0517e-007	1362.12	1310.03	1310.59
1309.97	823.14	719	1.#QNAN	0	0.016	0	7.84546e-007	1365.93	1309.97	1310.54
1309.88	823.08	720	1.#QNAN	0	0.016	0	8.42969e-007	1340.44	1309.88	1310.45
1309.76	823.017	721	1.#QNAN	0	0.015	0	8.29621e-007	1342.8	1309.76	1310.33
1309.66	822.965	722	1.#QNAN	0	0.031	0	8.11852e-007	1356.79	1309.66	1310.22
1309.54	822.934	723	1.#QNAN	0	0.016	0	8.26389e-007	1349.35	1309.54	1310.1
1309.46	822.898	724	1.#QNAN	0	0.016	0	8.34581e-007	1386.72	1309.46	1310.02
1309.38	822.849	725	1.#QNAN	0	0.015	0	8.66981e-007	1372.78	1309.38	1309.94
1309.34	822.803	726	1.#QNAN	0	0.016	0	8.187e-007	1382.57	1309.34	1309.89
1309.35	822.783	727	1.#QNAN	0	0.015	0	8.28029e-007	1456.78	1309.35	1309.91
1309.29	822.74	728	1.#QNAN	0	0.032	0	8.14417e-007	1351.77	1309.29	1309.85
1309.26	822.705	729	1.#QNAN	0	0.015	0	8.0487e-007	1371.58	1309.26	1309.82
1309.22	822.68	730	1.#QNAN	0	0.016	0	8.27502e-007	1376.38	1309.22	1309.78
1309.24	822.682	731	1.#QNAN	0	0.015	0	8.66829e-007	1422.91	1309.24	1309.8
1309.26	822.661	732	1.#QNAN	0	0.016	0	8.2869e-007	1406.42	1309.26	1309.82
1309.23	822.625	733	1.#QNAN	0	0.016	0	8.15185e-007	1393.42	1309.23	1309.79
1309.24	822.601	734	1.#QNAN	0	0.031	0	8.34483e-007	1410.6	1309.24	1309.8
1309.25	822.571	735	1.#QNAN	0	0.015	0	8.32397e-007	1399.46	1309.25	1309.82
1309.19	822.526	736	1.#QNAN	0	0.016	0	8.18853e-007	1348.03	1309.19	1309.76
1309.18	822.504	737	1.#QNAN	0	0.016	0	8.36831e-007	1400.09	1309.18	1309.74
1309.11	822.447	738	1.#QNAN	0	0.015	0	8.14982e-007	1340.68	1309.11	1309.68
1308.99	822.392	739	1.#QNAN	0	0.016	0	8.40784e-007	1307.44	1308.99	1309.55
1308.85	822.329	740	1.#QNAN	0	0.031	0	8.27851e-007	1296.29	1308.85	1309.41
1308.74	822.278	741	1.#QNAN	0	0.016	0	8.15461e-007	1327.03	1308.74	1309.3
1308.64	822.233	742	1.#QNAN	0	0.015	0	8.10325e-007	1341.34	1308.64	1309.2
1308.53	822.196	743	1.#QNAN	0	0.016	0	8.27555e-007	1321.75	1308.53	1309.09
1308.47	822.161	744	1.#QNAN	0	0.015	0	8.30984e-007	1342.79	1308.47	1309.03
1308.35	822.113	745	1.#QNAN	0	0.016	0	8.62723e-007	1297.99	1308.35	1308.91
1308.28	822.084	746	1.#QNAN	0	0.016	0	8.18731e-007	1322.34	1308.28	1308.84
1308.25	822.057	747	1.#QNAN	0	0.031	0	8.04885e-007	1359.79	1308.25	1308.81
1308.22	822.036	748	1.#QNAN	0	0.015	0	8.01631e-007	1372.26	1308.22	1308.78
1308.18	822.014	749	1.#QNAN	0	0.016	0	8.27359e-007	1375.09	1308.18	1308.74
1308.13	821.991	750	1.#QNAN	0	0.016	0	8.27012e-007	1365.35	1308.13	1308.69
1308.08	821.949	751	1.#QNAN	0	0.015	0	8.06657e-007	1376.53	1308.08	1308.64
1308.07	821.918	752	1.#QNAN	0	0.016	0	8.24697e-007	1419.75	1308.07	1308.63
1308.03	821.903	753	1.#QNAN	0	0.015	0	8.23982e-007	1419.91	1308.03	1308.59
1307.94	821.866	754	1.#QNAN	0	0.032	0	8.101e-007	1328.82	1307.94	1308.5
1307.88	821.846	755	1.#QNAN	0	0.015	0	8.28516e-007	1347.46	1307.88	1308.44
1307.81	821.816	756	1.#QNAN	0	0.016	0	8.35879e-007	1339.64	1307.81	1308.37
1307.73	821.779	757	1.#QNAN	0	0.015	0	8.15336e-007	1317.67	1307.73	1308.29
1307.7	821.752	758	1.#QNAN	0	0.016	0	8.55755e-007	1371.37	1307.7	1308.26
1307.63	821.705	759	1.#QNAN	0	0.016	0	8.13317e-007	1346.18	1307.63	1308.19
1307.5	821.639	760	1.#QNAN	0	0.015	0	8.40926e-007	1295.89	1307.5	1308.05
1307.39	821.597	761	1.#QNAN	0	0.031	0	8.45774e-007	1313.81	1307.39	1307.94
1307.29	821.541	762	1.#QNAN	0	0.016	0	8.43991e-007	1314.25	1307.29	1307.85
1307.23	821.49	763	1.#QNAN	0	0.016	1	8.0724e-007	1361.33	1307.23	1307.78
1307.14	821.428	764	1.#QNAN	0	0.015	0	8.51642e-007	1324.82	1307.14	1307.7
1307.09	821.39	765	1.#QNAN	0	0.016	0	8.31692e-007	1352.25	1307.09	1307.64
1307.06	821.357	766	1.#QNAN	0	0.015	0	8.13362e-007	1370.63	1307.06	1307.62
1306.96	821.305	767	1.#QNAN	0	0.016	0	8.24508e-007	1318.09	1306.96	1307.52
1306.88	821.265	768	1.#QNAN	0	0.031	0	8.35253e-007	1342.96	1306.88	1307.44
1306.8	821.226	769	1.#QNAN	0	0.016	0	8.13146e-007	1321.81	1306.8	1307.36
1306.69	821.163	770	1.#QNAN	0	0.015	0	8.33405e-007	1307.34	1306.69	1307.25
1306.66	821.135	771	1.#QNAN	0	0.016	0	8.49471e-007	1390.19	1306.66	1307.21
1306.49	821.081	772	1.#QNAN	0	0.016	0	8.17594e-007	1278.91	1306.49	1307.05
1306.36	821.027	773	1.#QNAN	0	0.015	0	8.46254e-007	1290.64	1306.36	1306.92
1306.27	820.978	774	1.#QNAN	0	0.016	0	8.39376e-007	1306.57	1306.27	1306.83
1306.17	820.924	775	1.#QNAN	0	0.031	0	8.29372e-007	1305.36	1306.17	1306.72
1306.09	820.9	776	1.#QNAN	0	0.016	0	8.4111e-007	1333.87	1306.09	1306.64
1306.03	820.866	777	1.#QNAN	0	0.015	0	8.08194e-007	1329.53	1306.03	1306.58
1306.02	820.85	778	1.#QNAN	0	0.016	0	8.53893e-007	1378.26	1306.02	1306.57
1305.99	820.827	779	1.#QNAN	0	0.015	0	8.55543e-007	1361.85	1305.99	1306.55
1305.96	820.802	780	1.#QNAN	0	0.016	0	8.25871e-007	1353.21	1305.96	1306.51
1305.9	820.769	781	1.#QNAN	0	0.016	0	8.0444e-007	1364.28	1305.9	1306.45
1305.85	820.732	782	1.#QNAN	0	0.031	0	8.32263e-007	1345.16	1305.85	1306.4
1305.75	820.692	783	1.#QNAN	0	0.015	0	8.15807e-007	1321.74	1305.75	1306.3
1305.68	820.659	784	1.#QNAN	0	0.016	0	8.36621e-007	1331.36	1305.68	1306.23
1305.59	820.629	785	1.#QNAN	0	0.016	0	8.27516e-007	1352.2	1305.59	1306.14
1305.45	820.569	786	1.#QNAN	0	0.015	0	8.49759e-007	1293.03	1305.45	1306
1305.39	820.532	787	1.#QNAN	0	0.016	0	8.58895e-007	1349.08	1305.39	1305.94
1305.37	820.495	788	1.#QNAN	0	0.015	0	8.38613e-007	1378.66	1305.37	1305.92
1305.31	820.444	789	1.#QNAN	0	0.032	0	8.00736e-007	1348.79	1305.31	1305.86
1305.22	820.391	790	1.#QNAN	0	0.015	0	8.49291e-007	1351.39	1305.22	1305.77
1305.16	820.341	791	1.#QNAN	0	0.016	0	8.41466e-007	1327.89	1305.16	1305.71
1305.2	820.324	792	1.#QNAN	0	0.015	0	8.4183e-007	1458.78	1305.2	1305.75
1305.17	820.278	793	1.#QNAN	0	0.016	0	8.4022e-007	1383.32	1305.17	1305.72
1305.16	820.252	794	1.#QNAN	0	0.016	0	8.30865e-007	1386.06	1305.16	1305.71
1305.15	820.215	795	1.#QNAN	0	0.031	0	8.35722e-007	1420.97	1305.15	1305.69
1305.13	820.19	796	1.#QNAN	0	0.015	0	8.3877e-007	1437	1305.13	1305.67
1305.04	820.135	797	1.#QNAN	0	0.016	0	8.37188e-007	1318.25	1305.04	1305.59
1304.95	820.102	798	1.#QNAN	0	0.016	0	8.26669e-007	1334.33	1304.95	1305.5
1304.92	820.08	799	1.#QNAN	0	0.015	0	8.42784e-007	1370.45	1304.92	1305.47
1304.85	820.034	800	1.#QNAN	0	0.016	0	8.42383e-007	1328.23	1304.85	1305.4
1304.74	820.004	801	1.#QNAN	0	0.015	0	8.36546e-007	1301.93	1304.74	1305.29
1304.61	819.961	802	1.#QNAN	0	0.032	0	7.96862e-007	1286.84	1304.61	1305.16
1304.44	819.89	803	1.#QNAN	0	0.015	0	8.11617e-007	1288.13	1304.44	1304.98
1304.34	819.851	804	1.#QNAN	0	0.016	0	8.4462e-007	1290.57	1304.34	1304.88
1304.2	819.791	805	1.#QNAN	0	0.015	0	8.3738e-007	1275.27	1304.2	1304.74
1304.08	819.739	806	1.#QNAN	0	0.016	0	8.25211e-007	1288.64	1304.08	1304.62
1303.98	819.693	807	1.#QNAN	0	0.016	0	8.25749e-007	1295.9	1303.98	1304.53
1303.94	819.641	808	1.#QNAN	0	0.015	0	8.8066e-007	1372.14	1303.94	1304.48
1303.87	819.602	809	1.#QNAN	0	0.031	0	8.39772e-007	1332.28	1303.87	1304.42
1303.76	819.563	810	1.#QNAN	0	0.016	0	7.9815e-007	1322.62	1303.76	1304.31
1303.66	819.508	811	1.#QNAN	0	0.016	0	8.36372e-007	1311.25	1303.66	1304.2
1303.57	819.481	812	1.#QNAN	0	0.015	0	7.86569e-007	1320.61	1303.57	1304.12
1303.47	819.449	813	1.#QNAN	0	0.016	0	7.99762e-007	1366.44	1303.47	1304.01
1303.37	819.415	814	1.#QNAN	0	0.015	0	8.18303e-007	1337.99	1303.37	1303.91
1303.23	819.382	815	1.#QNAN	0	0.016	0	8.41135e-007	1326.48	1303.23	1303.77
1303.08	819.337	816	1.#QNAN	0	0.015	0	8.37208e-007	1302.96	1303.08	1303.62
1302.96	819.282	817	1.#QNAN	0	0.016	0	8.15414e-007	1315.97	1302.96	1303.5
1302.87	819.236	818	1.#QNAN	0	0.015	0	8.17215e-007	1364.9	1302.87	1303.41
1302.76	819.192	819	1.#QNAN	0	0.016	1	8.37436e-007	1313.1	1302.76	1303.29
1302.64	819.148	820	1.#QNAN	0	0.016	0	8.27667e-007	1331.21	1302.64	1303.18
1302.58	819.122	821	1.#QNAN	0	0.015	0	8.38408e-007	1357.43	1302.58	1303.12
1302.5	819.073	822	1.#QNAN	0	0.031	0	8.51159e-007	1348.86	1302.5	1303.04
1302.4	819.033	823	1.#QNAN	0	0.016	0	8.37871e-007	1303.26	1302.4	1302.94
1302.33	818.995	824	1.#QNAN	0	0.016	0	8.1636e-007	1348.9	1302.33	1302.87
1302.27	818.961	825	1.#QNAN	0	0.015	0	8.21876e-007	1356.85	1302.27	1302.81
1302.16	818.927	826	1.#QNAN	0	0.016	0	8.459e-007	1325.56	1302.16	1302.69
1302.14	818.914	827	1.#QNAN	0	0.015	0	8.27205e-007	1430.35	1302.14	1302.68
1302.1	818.894	828	1.#QNAN	0	0.016	0	8.2743e-007	1369.22	1302.1	1302.63
1302.08	818.874	829	1.#QNAN	0	0.031	0	8.64875e-007	1368.7	1302.08	1302.61
1302.05	818.855	830	1.#QNAN	0	0.016	0	8.30481e-007	1365.24	1302.05	1302.58
1302.04	818.849	831	1.#QNAN	0	0.015	0	8.34797e-007	1383.31	1302.04	1302.57
1301.94	818.812	832	1.#QNAN	0	0.016	0	8.43918e-007	1314.35	1301.94	1302.47
