rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3042.55	1987.72	555	1.#QNAN	0	0.016	0	7.43224e-007	1563.42	3042.55	2992.19
3037.99	1985	556	1.#QNAN	0	0.015	0	7.34802e-007	1440.12	3037.99	2987.7
3033.63	1982.37	557	1.#QNAN	0	0	0	7.45347e-007	1524.74	3033.63	2983.41
3029.26	1979.73	558	1.#QNAN	0	0.016	0	7.28837e-007	1548.9	3029.26	2979.12
3024.94	1977.12	559	1.#QNAN	0	0.015	0	7.48902e-007	1544.37	3024.94	2974.87
3020.61	1974.51	560	1.#QNAN	0	0	0	7.45161e-007	1549.68	3020.61	2970.61
3016.14	1971.86	561	1.#QNAN	0	0.016	0	7.46446e-007	1406.16	3016.14	2966.21
3011.69	1969.2	562	1.#QNAN	0	0.016	0	7.49413e-007	1388.92	3011.69	2961.83
3007.44	1966.63	563	1.#QNAN	0	0	0	7.45143e-007	1556.3	3007.44	2957.65
3003.17	1964.06	564	1.#QNAN	0	0.015	0	7.50879e-007	1467.42	3003.17	2953.45
2998.82	1961.47	565	1.#QNAN	0	0	0	7.12331e-007	1392.11	2998.82	2949.18
2994.48	1958.89	566	1.#QNAN	0	0.016	0	7.25022e-007	1463.69	2994.48	2944.91
2990.17	1956.32	567	1.#QNAN	0	0.015	0	7.63307e-007	1410.08	2990.17	2940.67
2985.92	1953.77	568	1.#QNAN	0	0	0	7.60364e-007	1418.44	2985.92	2936.49
2981.75	1951.26	569	1.#QNAN	0	0.016	0	7.46026e-007	1555.27	2981.75	2932.39
2977.6	1948.74	570	1.#QNAN	0	0	0	7.325e-007	1583.39	2977.6	2928.31
2973.41	1946.21	571	1.#QNAN	0	0.016	0	7.47288e-007	1379.08	2973.41	2924.19
2969.15	1943.66	572	1.#QNAN	0	0.015	0	7.61446e-007	1476.02	2969.15	2920.01
2964.88	1941.13	573	1.#QNAN	0	0	0	7.56607e-007	1460.89	2964.88	2915.82
2960.79	1938.65	574	1.#QNAN	0	0.016	0	7.41282e-007	1550.84	2960.79	2911.79
2956.7	1936.19	575	1.#QNAN	0	0	0	7.55016e-007	1555.22	2956.7	2907.78
2952.57	1933.7	576	1.#QNAN	0	0.015	0	7.39642e-007	1406.33	2952.57	2903.72
2948.43	1931.22	577	1.#QNAN	0	0.016	0	7.28943e-007	1374.06	2948.43	2899.65
2944.37	1928.78	578	1.#QNAN	0	0	0	7.39091e-007	1561.24	2944.37	2895.66
2940.33	1926.35	579	1.#QNAN	0	0.016	0	7.27483e-007	1565.82	2940.33	2891.69
2936.29	1923.91	580	1.#QNAN	0	0	0	7.43852e-007	1548.41	2936.29	2887.73
2932.21	1921.47	581	1.#QNAN	0	0.015	0	7.67684e-007	1423.11	2932.21	2883.71
2928.13	1919.03	582	1.#QNAN	0	0.016	0	7.4729e-007	1381.52	2928.13	2879.71
2923.99	1916.57	583	1.#QNAN	0	0	0	7.33819e-007	1448.1	2923.99	2875.64
2920.04	1914.18	584	1.#QNAN	0	0.015	0	7.36895e-007	1497.78	2920.04	2871.76
2915.94	1911.75	585	1.#QNAN	0	0	0	7.6733e-007	1418.83	2915.94	2867.73
2912.03	1909.38	586	1.#QNAN	0	0	0	7.61148e-007	1548.31	2912.03	2863.89
2907.97	1906.97	587	1.#QNAN	0	0.016	0	7.32584e-007	1451.48	2907.97	2859.9
2904.11	1904.63	588	1.#QNAN	0	0	0	7.39014e-007	1561.81	2904.11	2856.11
2900.25	1902.29	589	1.#QNAN	0	0.015	0	7.72368e-007	1584.62	2900.25	2852.33
2896.39	1899.95	590	1.#QNAN	0	0	0	7.64085e-007	1489.96	2896.39	2848.54
2892.48	1897.59	591	1.#QNAN	0	0.016	0	7.48229e-007	1406.18	2892.48	2844.7
2888.49	1895.2	592	1.#QNAN	0	0.015	0	7.52464e-007	1471.78	2888.49	2840.78
2884.57	1892.84	593	1.#QNAN	0	0	0	7.33397e-007	1386.17	2884.57	2836.94
2880.7	1890.52	594	1.#QNAN	0	0.016	0	7.17927e-007	1381.45	2880.7	2833.13
2876.75	1888.18	595	1.#QNAN	0	0	0	7.47201e-007	1456.93	2876.75	2829.26
2872.85	1885.85	596	1.#QNAN	0	0.016	0	7.37717e-007	1461.43	2872.85	2825.43
2869.07	1883.57	597	1.#QNAN	0	0.015	0	7.35053e-007	1423.53	2869.07	2821.72
2865.29	1881.29	598	1.#QNAN	0	0	0	7.52288e-007	1385.91	2865.29	2818.02
2861.44	1878.99	599	1.#QNAN	0	0.016	0	7.58273e-007	1469.28	2861.44	2814.24
2857.6	1876.7	600	1.#QNAN	0	0	0	7.44511e-007	1451.49	2857.6	2810.47
2853.8	1874.43	601	1.#QNAN	0	0.015	0	7.58194e-007	1416.04	2853.8	2806.74
2850.16	1872.21	602	1.#QNAN	0	0.016	0	7.69821e-007	1558.28	2850.16	2803.17
2846.4	1869.97	603	1.#QNAN	0	0	0	7.47895e-007	1418.29	2846.4	2799.49
2842.77	1867.77	604	1.#QNAN	0	0.016	1	7.86703e-007	1488.24	2842.77	2795.93
2839	1865.52	605	1.#QNAN	0	0	0	7.39767e-007	1462.33	2839	2792.22
2835.41	1863.32	606	1.#QNAN	0	0.015	0	7.51749e-007	1551.33	2835.41	2788.71
2831.76	1861.12	607	1.#QNAN	0	0.016	0	7.59361e-007	1395.5	2831.76	2785.13
2828.23	1858.97	608	1.#QNAN	0	0	0	7.40264e-007	1586.35	2828.23	2781.66
2824.61	1856.79	609	1.#QNAN	0	0.015	0	7.42998e-007	1402.56	2824.61	2778.12
2821	1854.61	610	1.#QNAN	0	0	0	7.33161e-007	1416.89	2821	2774.58
2817.42	1852.44	611	1.#QNAN	0	0	0	7.58085e-007	1400.61	2817.42	2771.06
2813.77	1850.26	612	1.#QNAN	0	0.016	0	7.60049e-007	1476.28	2813.77	2767.48
2810.13	1848.06	613	1.#QNAN	0	0	0	7.30864e-007	1475	2810.13	2763.91
2806.56	1845.91	614	1.#QNAN	0	0.015	0	7.57678e-007	1409.72	2806.56	2760.41
2803	1843.76	615	1.#QNAN	0	0.016	0	6.91555e-007	1411.45	2803	2756.93
2799.4	1841.59	616	1.#QNAN	0	0	0	7.33791e-007	1452.31	2799.4	2753.39
2795.98	1839.5	617	1.#QNAN	0	0.015	0	7.16579e-007	1492.01	2795.98	2750.04
2792.5	1837.4	618	1.#QNAN	0	0	0	7.45726e-007	1435.94	2792.5	2746.63
2789.1	1835.33	619	1.#QNAN	0	0.016	0	7.69225e-007	1599.07	2789.1	2743.3
2785.58	1833.22	620	1.#QNAN	0	0.016	0	7.3814e-007	1490.64	2785.58	2739.85
2782.23	1831.18	621	1.#QNAN	0	0	0	7.53633e-007	1568	2782.23	2736.56
2778.73	1829.09	622	1.#QNAN	0	0.015	0	7.29626e-007	1416.34	2778.73	2733.13
2775.24	1826.99	623	1.#QNAN	0	0.016	0	7.54731e-007	1408.23	2775.24	2729.71
2771.77	1824.91	624	1.#QNAN	0	0	0	7.41821e-007	1452.39	2771.77	2726.3
2768.41	1822.87	625	1.#QNAN	0	0.015	0	7.34206e-007	1593.19	2768.41	2723.02
2764.9	1820.76	626	1.#QNAN	0	0	0	7.40894e-007	1456.59	2764.9	2719.57
2761.53	1818.71	627	1.#QNAN	0	0.016	0	7.39433e-007	1452.96	2761.53	2716.27
2758.14	1816.67	628	1.#QNAN	0	0.016	0	7.18306e-007	1414.89	2758.14	2712.95
2754.76	1814.62	629	1.#QNAN	0	0	0	7.4763e-007	1407.54	2754.76	2709.63
2751.33	1812.57	630	1.#QNAN	0	0.015	0	7.33048e-007	1493.27	2751.33	2706.27
2747.97	1810.54	631	1.#QNAN	0	0	0	7.57942e-007	1426.01	2747.97	2702.97
2744.71	1808.55	632	1.#QNAN	0	0.016	0	7.38214e-007	1526.4	2744.71	2699.78
2741.37	1806.53	633	1.#QNAN	0	0.015	0	7.47369e-007	1421.95	2741.37	2696.52
2737.99	1804.5	634	1.#QNAN	0	0	0	7.42994e-007	1471.29	2737.99	2693.21
2734.69	1802.5	635	1.#QNAN	0	0.016	0	7.48601e-007	1427.06	2734.69	2689.97
2731.32	1800.47	636	1.#QNAN	0	0	0	7.47821e-007	1484.57	2731.32	2686.67
2727.97	1798.45	637	1.#QNAN	0	0.016	0	7.4356e-007	1476.37	2727.97	2683.38
2724.77	1796.49	638	1.#QNAN	0	0.015	0	7.47996e-007	1606.78	2724.77	2680.25
2721.52	1794.51	639	1.#QNAN	0	0	0	7.49794e-007	1432.28	2721.52	2677.07
2718.2	1792.51	640	1.#QNAN	0	0.016	0	7.58356e-007	1438.03	2718.2	2673.82
2714.93	1790.52	641	1.#QNAN	0	0	0	7.6024e-007	1402.4	2714.93	2670.62
2711.73	1788.57	642	1.#QNAN	0	0.015	0	7.34911e-007	1484.95	2711.73	2667.48
2708.5	1786.59	643	1.#QNAN	0	0.016	0	7.5502e-007	1385.53	2708.5	2664.32
2705.29	1784.64	644	1.#QNAN	0	0	0	7.16161e-007	1400.4	2705.29	2661.18
2702.14	1782.7	645	1.#QNAN	0	0.015	0	7.45904e-007	1515.6	2702.14	2658.1
2699.01	1780.77	646	1.#QNAN	0	0.016	0	7.62078e-007	1589.2	2699.01	2655.03
2695.78	1778.8	647	1.#QNAN	0	0	0	7.4277e-007	1419.01	2695.78	2651.86
2692.66	1776.89	648	1.#QNAN	0	0.015	0	7.48429e-007	1591.16	2692.66	2648.81
2689.44	1774.95	649	1.#QNAN	0	0	0	7.38195e-007	1475.02	2689.44	2645.65
2686.27	1773.03	650	1.#QNAN	0	0.016	0	7.43316e-007	1413.88	2686.27	2642.56
2683.21	1771.14	651	1.#QNAN	0	0.016	0	7.57855e-007	1597.35	2683.21	2639.56
2679.98	1769.2	652	1.#QNAN	0	0	0	7.68028e-007	1473.17	2679.98	2636.4
2676.81	1767.27	653	1.#QNAN	0	0.015	0	7.5278e-007	1408.28	2676.81	2633.29
2673.77	1765.4	654	1.#QNAN	0	0	0	7.53842e-007	1574	2673.77	2630.32
2670.66	1763.51	655	1.#QNAN	0	0.016	0	7.69811e-007	1394.28	2670.66	2627.27
2667.53	1761.6	656	1.#QNAN	0	0.015	0	7.77089e-007	1402.93	2667.53	2624.21
2664.53	1759.76	657	1.#QNAN	0	0	0	7.56622e-007	1496.7	2664.53	2621.27
2661.47	1757.89	658	1.#QNAN	0	0.016	0	7.71604e-007	1411.53	2661.47	2618.28
2658.37	1756.02	659	1.#QNAN	0	0	0	7.34366e-007	1410.95	2658.37	2615.25
2655.33	1754.17	660	1.#QNAN	0	0.016	0	7.39603e-007	1382.75	2655.33	2612.27
2652.34	1752.35	661	1.#QNAN	0	0.015	0	7.21468e-007	1434.42	2652.34	2609.34
2649.36	1750.53	662	1.#QNAN	0	0	0	7.28453e-007	1393.49	2649.36	2606.43
2646.31	1748.69	663	1.#QNAN	0	0.016	0	7.55959e-007	1461.29	2646.31	2603.43
2643.36	1746.89	664	1.#QNAN	0	0	0	7.29771e-007	1499.44	2643.36	2600.55
2640.43	1745.11	665	1.#QNAN	0	0.015	0	7.64794e-007	1515.91	2640.43	2597.69
2637.39	1743.29	666	1.#QNAN	0	0	0	7.53041e-007	1455.5	2637.39	2594.71
2634.51	1741.52	667	1.#QNAN	0	0.016	0	7.44584e-007	1567.48	2634.51	2591.89
2631.64	1739.77	668	1.#QNAN	0	0.016	0	7.62494e-007	1563.41	2631.64	2589.08
2628.63	1737.96	669	1.#QNAN	0	0	0	7.24203e-007	1459.71	2628.63	2586.14
2625.78	1736.2	670	1.#QNAN	0	0.015	0	7.50121e-007	1560.3	2625.78	2583.34
2622.8	1734.41	671	1.#QNAN	0	0	0	7.51841e-007	1428.25	2622.8	2580.43
2619.84	1732.63	672	1.#QNAN	0	0.016	0	7.3982e-007	1469.04	2619.84	2577.53
2616.9	1730.86	673	1.#QNAN	0	0.015	0	7.41558e-007	1404.75	2616.9	2574.66
2614.01	1729.11	674	1.#QNAN	0	0	0	7.50996e-007	1381.15	2614.01	2571.83
2611.08	1727.33	675	1.#QNAN	0	0.016	0	7.14021e-007	1450.4	2611.08	2568.95
2608.19	1725.58	676	1.#QNAN	0	0	0	7.20462e-007	1477.09	2608.19	2566.12
2605.3	1723.83	677	1.#QNAN	0	0.016	0	7.32094e-007	1431.82	2605.3	2563.3
2602.46	1722.09	678	1.#QNAN	0	0	0	7.40838e-007	1475.54	2602.46	2560.52
2599.64	1720.38	679	1.#QNAN	0	0.015	0	7.21052e-007	1418.9	2599.64	2557.76
2596.79	1718.65	680	1.#QNAN	0	0.016	0	7.29345e-007	1453.35	2596.79	2554.97
2594.08	1716.99	681	1.#QNAN	0	0	0	7.45488e-007	1566.52	2594.08	2552.33
2591.35	1715.33	682	1.#QNAN	0	0.015	0	7.45166e-007	1415.8	2591.35	2549.66
2588.66	1713.68	683	1.#QNAN	0	0	0	7.40714e-007	1454.7	2588.66	2547.03
2585.93	1712.02	684	1.#QNAN	0	0.016	0	7.61838e-007	1411.43	2585.93	2544.36
2583.2	1710.36	685	1.#QNAN	0	0.016	0	7.30371e-007	1440.4	2583.2	2541.7
2580.54	1708.71	686	1.#QNAN	0	0	0	7.46746e-007	1585.51	2580.54	2539.1
2577.79	1707.04	687	1.#QNAN	0	0.015	0	7.5584e-007	1406.73	2577.79	2536.41
2575	1705.36	688	1.#QNAN	0	0	0	7.62074e-007	1421.02	2575	2533.68
2572.36	1703.73	689	1.#QNAN	0	0.016	0	7.61992e-007	1584.31	2572.36	2531.11
2569.63	1702.07	690	1.#QNAN	0	0.015	0	7.47945e-007	1408.38	2569.63	2528.45
2566.89	1700.39	691	1.#QNAN	0	0	0	7.61116e-007	1426.67	2566.89	2525.77
2564.12	1698.72	692	1.#QNAN	0	0.016	0	7.54615e-007	1469.07	2564.12	2523.06
2561.45	1697.07	693	1.#QNAN	0	0	0	7.44776e-007	1491.38	2561.45	2520.45
2558.72	1695.42	694	1.#QNAN	0	0.016	0	7.482e-007	1437.24	2558.72	2517.78
2556.03	1693.78	695	1.#QNAN	0	0.015	0	7.5063e-007	1414.94	2556.03	2515.15
2553.36	1692.16	696	1.#QNAN	0	0	0	7.29178e-007	1422.18	2553.36	2512.55
2550.68	1690.53	697	1.#QNAN	0	0.016	0	7.37872e-007	1414.67	2550.68	2509.92
2548.01	1688.9	698	1.#QNAN	0	0	0	7.511e-007	1408.82	2548.01	2507.32
2545.4	1687.31	699	1.#QNAN	0	0.015	0	7.56912e-007	1510.74	2545.4	2504.76
2542.69	1685.67	700	1.#QNAN	0	0.016	0	7.47237e-007	1470.12	2542.69	2502.12
2540	1684.06	701	1.#QNAN	0	0	0	7.53307e-007	1431.15	2540	2499.49
2537.39	1682.47	702	1.#QNAN	0	0.016	0	7.46061e-007	1399.39	2537.39	2496.93
2534.82	1680.9	703	1.#QNAN	0	0	0	7.59601e-007	1546.26	2534.82	2494.42
2532.14	1679.3	704	1.#QNAN	0	0.015	0	7.68167e-007	1460.41	2532.14	2491.81
2529.59	1677.74	705	1.#QNAN	0	0.016	0	7.49425e-007	1506.25	2529.59	2489.31
2527	1676.16	706	1.#QNAN	0	0	0	7.26443e-007	1405.61	2527	2486.78
2524.43	1674.6	707	1.#QNAN	0	0.015	0	7.43988e-007	1412.21	2524.43	2484.28
2521.91	1673.05	708	1.#QNAN	0	0	0	7.67973e-007	1417.66	2521.91	2481.81
2519.38	1671.51	709	1.#QNAN	0	0.016	1	7.72886e-007	1417.73	2519.38	2479.34
2516.88	1669.97	710	1.#QNAN	0	0.016	0	7.84796e-007	1457.74	2516.88	2476.9
2514.38	1668.44	711	1.#QNAN	0	0	0	7.47959e-007	1470.63	2514.38	2474.46
2511.93	1666.93	712	1.#QNAN	0	0.015	0	7.59676e-007	1544.43	2511.93	2472.07
2509.36	1665.38	713	1.#QNAN	0	0	0	7.43819e-007	1472.09	2509.36	2469.56
2506.9	1663.87	714	1.#QNAN	0	0.016	0	7.52838e-007	1524.82	2506.9	2467.16
2504.39	1662.34	715	1.#QNAN	0	0.015	0	7.62421e-007	1401.13	2504.39	2464.71
2501.9	1660.82	716	1.#QNAN	0	0	0	7.39211e-007	1425.84	2501.9	2462.28
2499.38	1659.29	717	1.#QNAN	0	0.016	0	7.30725e-007	1401.49	2499.38	2459.82
2497.01	1657.83	718	1.#QNAN	0	0	0	7.25492e-007	1578.18	2497.01	2457.51
2494.6	1656.34	719	1.#QNAN	0	0.016	0	7.57014e-007	1564.34	2494.6	2455.15
2492.1	1654.82	720	1.#QNAN	0	0	0	7.30839e-007	1404.58	2492.1	2452.71
2489.65	1653.33	721	1.#QNAN	0	0.015	0	7.23218e-007	1403.76	2489.65	2450.32
2487.18	1651.83	722	1.#QNAN	0	0.016	0	7.56606e-007	1414.71	2487.18	2447.91
2484.68	1650.32	723	1.#QNAN	0	0	0	7.35947e-007	1465.47	2484.68	2445.46
2482.23	1648.83	724	1.#QNAN	0	0.015	0	7.37663e-007	1394.38	2482.23	2443.08
2479.82	1647.36	725	1.#QNAN	0	0	0	7.26871e-007	1416.92	2479.82	2440.73
2477.45	1645.89	726	1.#QNAN	0	0.016	0	7.36352e-007	1586.31	2477.45	2438.41
2475.09	1644.43	727	1.#QNAN	0	0.016	0	7.19799e-007	1466.35	2475.09	2436.11
2472.63	1642.94	728	1.#QNAN	0	0	0	7.58582e-007	1420.62	2472.63	2433.71
2470.25	1641.47	729	1.#QNAN	0	0.015	0	7.23179e-007	1540.36	2470.25	2431.38
2467.85	1640.02	730	1.#QNAN	0	0.016	0	7.36813e-007	1373.05	2467.85	2429.05
2465.4	1638.54	731	1.#QNAN	0	0	0	7.29855e-007	1456.97	2465.4	2426.66
2462.94	1637.06	732	1.#QNAN	0	0.015	0	7.47288e-007	1451.13	2462.94	2424.25
2460.61	1635.62	733	1.#QNAN	0	0	0	7.63894e-007	1438.79	2460.61	2421.98
2458.15	1634.15	734	1.#QNAN	0	0.016	0	7.49986e-007	1426.46	2458.15	2419.58
2455.72	1632.68	735	1.#QNAN	0	0.016	0	7.41236e-007	1439.36	2455.72	2417.2
2453.37	1631.24	736	1.#QNAN	0	0	0	7.29641e-007	1396.69	2453.37	2414.9
2451.02	1629.81	737	1.#QNAN	0	0.015	0	7.48732e-007	1405.47	2451.02	2412.62
2448.72	1628.41	738	1.#QNAN	0	0	0	7.50375e-007	1484.26	2448.72	2410.38
2446.36	1627	739	1.#QNAN	0	0.016	0	7.61637e-007	1440.91	2446.36	2408.07
2444	1625.58	740	1.#QNAN	0	0.015	0	7.75376e-007	1451.4	2444	2405.76
2441.63	1624.16	741	1.#QNAN	0	0	0	7.49738e-007	1480.57	2441.63	2403.45
2439.25	1622.74	742	1.#QNAN	0	0.016	0	7.59935e-007	1435.45	2439.25	2401.13
2436.89	1621.32	743	1.#QNAN	0	0.016	0	7.60894e-007	1444.44	2436.89	2398.82
2434.56	1619.9	744	1.#QNAN	0	0	0	7.70123e-007	1368.16	2434.56	2396.55
2432.22	1618.5	745	1.#QNAN	0	0.015	0	7.29462e-007	1470.49	2432.22	2394.27
2429.97	1617.13	746	1.#QNAN	0	0	0	7.49965e-007	1482.75	2429.97	2392.07
2427.67	1615.74	747	1.#QNAN	0	0.016	0	7.59453e-007	1388.21	2427.67	2389.83
2425.42	1614.38	748	1.#QNAN	0	0.015	0	7.29369e-007	1428.89	2425.42	2387.63
2423.1	1612.98	749	1.#QNAN	0	0	0	7.37398e-007	1410.32	2423.1	2385.37
2420.9	1611.63	750	1.#QNAN	0	0.016	0	7.75726e-007	1549.41	2420.9	2383.23
2418.64	1610.26	751	1.#QNAN	0	0	0	7.51416e-007	1382.23	2418.64	2381.02
2416.44	1608.92	752	1.#QNAN	0	0.016	0	7.47087e-007	1415.95	2416.44	2378.87
2414.23	1607.59	753	1.#QNAN	0	0.015	0	7.33471e-007	1431.16	2414.23	2376.72
2412.06	1606.28	754	1.#QNAN	0	0	0	7.36832e-007	1498.47	2412.06	2374.61
2409.78	1604.92	755	1.#QNAN	0	0.016	0	7.38269e-007	1442.3	2409.78	2372.37
2407.58	1603.59	756	1.#QNAN	0	0	0	7.30329e-007	1379.43	2407.58	2370.23
2405.3	1602.23	757	1.#QNAN	0	0.015	0	7.44432e-007	1437.35	2405.3	2368
2403.04	1600.89	758	1.#QNAN	0	0.016	0	7.34514e-007	1401.45	2403.04	2365.8
2400.8	1599.54	759	1.#QNAN	0	0	0	7.23464e-007	1391.71	2400.8	2363.61
2398.65	1598.25	760	1.#QNAN	0	0.016	0	7.60155e-007	1485.02	2398.65	2361.51
2396.44	1596.93	761	1.#QNAN	0	0	0	7.87772e-007	1422.18	2396.44	2359.36
2394.36	1595.67	762	1.#QNAN	0	0.015	0	7.54228e-007	1550.04	2394.36	2357.33
2392.2	1594.37	763	1.#QNAN	0	0	0	7.47667e-007	1376.83	2392.2	2355.22
2390.11	1593.11	764	1.#QNAN	0	0.016	0	7.64285e-007	1476.94	2390.11	2353.19
2388.03	1591.85	765	1.#QNAN	0	0.015	0	7.40166e-007	1541.76	2388.03	2351.16
2385.95	1590.59	766	1.#QNAN	0	0	0	7.46778e-007	1548.74	2385.95	2349.13
2383.79	1589.3	767	1.#QNAN	0	0.016	0	7.57382e-007	1380.36	2383.79	2347.03
2381.75	1588.05	768	1.#QNAN	0	0.016	0	7.33854e-007	1555.62	2381.75	2345.04
2379.67	1586.78	769	1.#QNAN	0	0	0	7.6027e-007	1416.94	2379.67	2343.02
2377.54	1585.51	770	1.#QNAN	0	0.015	0	7.33733e-007	1397.47	2377.54	2340.94
2375.46	1584.25	771	1.#QNAN	0	0	0	7.64543e-007	1423.63	2375.46	2338.91
2373.42	1583	772	1.#QNAN	0	0.016	0	7.62891e-007	1561.46	2373.42	2336.93
2371.25	1581.71	773	1.#QNAN	0	0.015	0	7.66371e-007	1474.69	2371.25	2334.81
2369.13	1580.43	774	1.#QNAN	0	0	0	7.4177e-007	1430.6	2369.13	2332.74
2367.13	1579.21	775	1.#QNAN	0	0.016	0	7.56622e-007	1558.05	2367.13	2330.79
2365.1	1577.98	776	1.#QNAN	0	0	0	7.43567e-007	1471.35	2365.1	2328.82
2363.06	1576.74	777	1.#QNAN	0	0.016	0	7.68749e-007	1389.45	2363.06	2326.83
2361.08	1575.52	778	1.#QNAN	0	0	0	7.6272e-007	1571.93	2361.08	2324.9
2359.02	1574.28	779	1.#QNAN	0	0.015	0	7.77006e-007	1394.58	2359.02	2322.9
2357.03	1573.06	780	1.#QNAN	0	0.016	0	7.64463e-007	1581.64	2357.03	2320.96
2354.93	1571.8	781	1.#QNAN	0	0	0	7.59895e-007	1423.76	2354.93	2318.92
2352.83	1570.53	782	1.#QNAN	0	0.015	0	7.66357e-007	1474.59	2352.83	2316.86
2350.81	1569.3	783	1.#QNAN	0	0	0	7.29646e-007	1522.46	2350.81	2314.9
2348.73	1568.05	784	1.#QNAN	0	0.016	0	7.51588e-007	1398.79	2348.73	2312.87
2346.7	1566.82	785	1.#QNAN	0	0.016	0	7.61532e-007	1395.77	2346.7	2310.89
2344.75	1565.62	786	1.#QNAN	0	0	0	7.57327e-007	1594.53	2344.75	2308.99
2342.8	1564.44	787	1.#QNAN	0	0.015	0	7.26091e-007	1593.32	2342.8	2307.1
2340.82	1563.24	788	1.#QNAN	0	0	0	7.50153e-007	1454.53	2340.82	2305.17
2338.78	1562.03	789	1.#QNAN	0	0.016	0	7.49308e-007	1460.69	2338.78	2303.18
2336.73	1560.81	790	1.#QNAN	0	0.015	0	7.54188e-007	1473.11	2336.73	2301.18
2334.71	1559.6	791	1.#QNAN	0	0	0	7.47432e-007	1438.71	2334.71	2299.21
2332.74	1558.42	792	1.#QNAN	0	0.016	0	7.46104e-007	1412.54	2332.74	2297.29
2330.71	1557.22	793	1.#QNAN	0	0.016	0	7.5529e-007	1476.13	2330.71	2295.32
2328.69	1556.02	794	1.#QNAN	0	0	0	7.79058e-007	1486.45	2328.69	2293.34
2326.79	1554.88	795	1.#QNAN	0	0.015	0	7.62605e-007	1560.29	2326.79	2291.5
2324.8	1553.7	796	1.#QNAN	0	0	0	7.42137e-007	1458.25	2324.8	2289.55
2322.8	1552.52	797	1.#QNAN	0	0.016	0	7.48361e-007	1460.19	2322.8	2287.61
2320.95	1551.39	798	1.#QNAN	0	0.015	0	7.33682e-007	1560.88	2320.95	2285.81
2318.93	1550.2	799	1.#QNAN	0	0	0	7.71426e-007	1462.94	2318.93	2283.84
