rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2025.53	1293.91	818	1.#QNAN	0	0.016	0	6.60101e-007	1874.19	2025.53	1985.57
2024.97	1293.36	819	1.#QNAN	0	0.031	0	6.50283e-007	1868.94	2024.97	1985.11
2024.39	1292.79	820	1.#QNAN	0	0.016	0	6.43645e-007	1856.66	2024.39	1984.63
2023.85	1292.25	821	1.#QNAN	0	0.015	0	6.40999e-007	1862.04	2023.85	1984.17
2023.27	1291.7	822	1.#QNAN	0	0.016	0	6.59559e-007	1846.33	2023.27	1983.68
2022.74	1291.16	823	1.#QNAN	0	0.015	0	6.28967e-007	1879.25	2022.74	1983.24
2022.17	1290.61	824	1.#QNAN	0	0.016	0	6.42505e-007	1855.41	2022.17	1982.77
2021.61	1290.06	825	1.#QNAN	0	0.016	0	6.57401e-007	1857.2	2021.61	1982.3
2021.02	1289.49	826	1.#QNAN	0	0.031	0	6.27371e-007	1826.25	2021.02	1981.8
2020.47	1288.95	827	1.#QNAN	0	0.015	0	6.37839e-007	1852.55	2020.47	1981.33
2019.92	1288.41	828	1.#QNAN	0	0.016	0	6.51223e-007	1849.15	2019.92	1980.87
2019.38	1287.88	829	1.#QNAN	0	0.016	0	6.3241e-007	1866.95	2019.38	1980.42
2018.8	1287.31	830	1.#QNAN	0	0.015	0	6.58776e-007	1839.18	2018.8	1979.93
2018.24	1286.75	831	1.#QNAN	0	0.016	0	6.5199e-007	1857.98	2018.24	1979.46
2017.66	1286.17	832	1.#QNAN	0	0.031	0	6.31135e-007	1837.02	2017.66	1978.97
2017.08	1285.62	833	1.#QNAN	0	0.016	0	6.49138e-007	1830.33	2017.08	1978.48
2016.54	1285.07	834	1.#QNAN	0	0.015	0	6.20753e-007	1844.05	2016.54	1978.02
2016	1284.53	835	1.#QNAN	0	0.016	0	6.12083e-007	1864.29	2016	1977.57
2015.47	1283.98	836	1.#QNAN	0	0.015	1	6.52672e-007	1879.23	2015.47	1977.12
2014.95	1283.43	837	1.#QNAN	0	0.016	0	6.38506e-007	1867.18	2014.95	1976.69
2014.48	1282.91	838	1.#QNAN	0	0.031	0	6.4881e-007	1924.08	2014.48	1976.31
2014.02	1282.38	839	1.#QNAN	0	0.016	0	6.52423e-007	1925.38	2014.02	1975.94
2013.54	1281.83	840	1.#QNAN	0	0.015	0	6.59622e-007	1909.94	2013.54	1975.55
2013.08	1281.3	841	1.#QNAN	0	0.016	0	6.08787e-007	1920.29	2013.08	1975.17
2012.64	1280.77	842	1.#QNAN	0	0.016	0	6.37617e-007	1956.38	2012.64	1974.82
2012.2	1280.25	843	1.#QNAN	0	0.015	0	6.29401e-007	1941.46	2012.2	1974.47
2011.72	1279.71	844	1.#QNAN	0	0.031	0	6.17104e-007	1924.13	2011.72	1974.08
2011.27	1279.18	845	1.#QNAN	0	0.016	0	6.21443e-007	1955.96	2011.27	1973.71
2010.78	1278.63	846	1.#QNAN	0	0.016	0	6.29864e-007	1931.03	2010.78	1973.32
2010.33	1278.11	847	1.#QNAN	0	0.015	0	6.48789e-007	1954.68	2010.33	1972.95
2009.84	1277.56	848	1.#QNAN	0	0.016	0	6.48673e-007	1915.09	2009.84	1972.55
2009.36	1277.02	849	1.#QNAN	0	0.015	0	6.23327e-007	1928.82	2009.36	1972.16
2008.87	1276.5	850	1.#QNAN	0	0.032	0	6.38747e-007	1914.76	2008.87	1971.75
2008.37	1275.97	851	1.#QNAN	0	0.015	0	6.54356e-007	1903.99	2008.37	1971.34
2007.89	1275.45	852	1.#QNAN	0	0.016	0	6.69101e-007	1943.5	2007.89	1970.95
2007.41	1274.92	853	1.#QNAN	0	0.015	0	6.37122e-007	1913.64	2007.41	1970.54
2006.91	1274.39	854	1.#QNAN	0	0.016	0	6.57938e-007	1923.58	2006.91	1970.13
2006.39	1273.85	855	1.#QNAN	0	0.016	0	6.36721e-007	1869.1	2006.39	1969.7
2005.87	1273.32	856	1.#QNAN	0	0.031	0	6.4191e-007	1869.61	2005.87	1969.26
2005.35	1272.8	857	1.#QNAN	0	0.015	0	6.6067e-007	1852.57	2005.35	1968.82
2004.83	1272.28	858	1.#QNAN	0	0.016	0	6.49558e-007	1851.69	2004.83	1968.39
2004.33	1271.77	859	1.#QNAN	0	0.016	0	6.46714e-007	1864.03	2004.33	1967.97
2003.83	1271.25	860	1.#QNAN	0	0.015	0	6.64304e-007	1868.17	2003.83	1967.54
2003.32	1270.73	861	1.#QNAN	0	0.016	0	6.26469e-007	1888.25	2003.32	1967.11
2002.81	1270.21	862	1.#QNAN	0	0.031	0	6.32089e-007	1882.66	2002.81	1966.68
2002.31	1269.69	863	1.#QNAN	0	0.016	0	6.61963e-007	1872.68	2002.31	1966.27
2001.84	1269.19	864	1.#QNAN	0	0.015	0	6.41017e-007	1891.5	2001.84	1965.88
2001.35	1268.7	865	1.#QNAN	0	0.016	0	6.51292e-007	1879.97	2001.35	1965.47
2000.85	1268.18	866	1.#QNAN	0	0.015	0	6.31039e-007	1872.44	2000.85	1965.04
2000.36	1267.69	867	1.#QNAN	0	0.016	0	6.41418e-007	1860.49	2000.36	1964.64
1999.87	1267.19	868	1.#QNAN	0	0.016	0	6.55079e-007	1883.03	1999.87	1964.23
1999.42	1266.7	869	1.#QNAN	0	0.031	0	6.26492e-007	1914.77	1999.42	1963.85
1998.95	1266.23	870	1.#QNAN	0	0.015	0	6.67036e-007	1892.47	1998.95	1963.47
1998.51	1265.78	871	1.#QNAN	0	0.016	0	6.35385e-007	1898.47	1998.51	1963.1
1998.04	1265.31	872	1.#QNAN	0	0.016	0	6.4913e-007	1886.3	1998.04	1962.71
1997.58	1264.84	873	1.#QNAN	0	0.015	0	6.1264e-007	1901.27	1997.58	1962.33
1997.14	1264.38	874	1.#QNAN	0	0.016	0	6.29066e-007	1919.89	1997.14	1961.97
1996.69	1263.91	875	1.#QNAN	0	0.031	0	6.48919e-007	1910.1	1996.69	1961.6
1996.26	1263.44	876	1.#QNAN	0	0.016	0	6.41088e-007	1945.76	1996.26	1961.24
1995.86	1262.97	877	1.#QNAN	0	0.015	0	6.31471e-007	1976.27	1995.86	1960.92
1995.43	1262.5	878	1.#QNAN	0	0.016	0	6.40228e-007	1949.34	1995.43	1960.57
1994.98	1262.04	879	1.#QNAN	0	0.015	0	6.23413e-007	1919.17	1994.98	1960.2
1994.54	1261.58	880	1.#QNAN	0	0.016	0	6.45048e-007	1923.03	1994.54	1959.84
1994.08	1261.13	881	1.#QNAN	0	0.031	0	6.46995e-007	1910.15	1994.08	1959.45
1993.62	1260.68	882	1.#QNAN	0	0.016	0	6.53993e-007	1897.21	1993.62	1959.07
1993.14	1260.2	883	1.#QNAN	0	0.015	0	6.46531e-007	1876.77	1993.14	1958.67
1992.66	1259.73	884	1.#QNAN	0	0.016	0	6.44694e-007	1848.6	1992.66	1958.26
1992.22	1259.26	885	1.#QNAN	0	0.016	0	6.38633e-007	1883.08	1992.22	1957.89
1991.77	1258.82	886	1.#QNAN	0	0.015	0	6.60748e-007	1879.69	1991.77	1957.52
1991.32	1258.37	887	1.#QNAN	0	0.031	0	6.39618e-007	1877.45	1991.32	1957.14
1990.9	1257.93	888	1.#QNAN	0	0.016	0	6.44998e-007	1874.7	1990.9	1956.79
1990.48	1257.48	889	1.#QNAN	0	0.016	0	6.44338e-007	1905.32	1990.48	1956.45
1990.01	1257.02	890	1.#QNAN	0	0.015	0	6.40314e-007	1875.67	1990.01	1956.05
1989.55	1256.56	891	1.#QNAN	0	0.016	1	6.63976e-007	1875.22	1989.55	1955.67
1989.1	1256.1	892	1.#QNAN	0	0.015	0	6.67993e-007	1872.47	1989.1	1955.29
1988.66	1255.63	893	1.#QNAN	0	0.016	0	6.31319e-007	1874.78	1988.66	1954.92
1988.21	1255.18	894	1.#QNAN	0	0.031	0	6.36453e-007	1885.81	1988.21	1954.55
1987.79	1254.74	895	1.#QNAN	0	0.016	0	6.56571e-007	1913.41	1987.79	1954.2
1987.34	1254.28	896	1.#QNAN	0	0.015	0	6.45257e-007	1893.13	1987.34	1953.83
1986.88	1253.81	897	1.#QNAN	0	0.016	0	6.88024e-007	1877.46	1986.88	1953.44
1986.38	1253.33	898	1.#QNAN	0	0.016	0	6.3485e-007	1844.24	1986.38	1953.01
1985.86	1252.86	899	1.#QNAN	0	0.015	0	6.60226e-007	1834.88	1985.86	1952.56
1985.34	1252.37	900	1.#QNAN	0	0.016	0	6.39733e-007	1837.74	1985.34	1952.11
1984.83	1251.91	901	1.#QNAN	0	0.031	0	6.17238e-007	1822.91	1984.83	1951.67
1984.34	1251.44	902	1.#QNAN	0	0.016	0	6.64392e-007	1855.83	1984.34	1951.25
1983.84	1250.96	903	1.#QNAN	0	0.015	0	6.54525e-007	1838.82	1983.84	1950.82
1983.35	1250.49	904	1.#QNAN	0	0.016	0	6.24166e-007	1825.6	1983.35	1950.4
1982.85	1250.02	905	1.#QNAN	0	0.015	0	6.34724e-007	1828.91	1982.85	1949.98
1982.36	1249.55	906	1.#QNAN	0	0.016	0	6.44494e-007	1825.4	1982.36	1949.56
1981.87	1249.07	907	1.#QNAN	0	0.016	0	6.1065e-007	1841.35	1981.87	1949.14
1981.38	1248.6	908	1.#QNAN	0	0.031	0	6.5323e-007	1819.69	1981.38	1948.71
1980.89	1248.14	909	1.#QNAN	0	0.015	0	6.27237e-007	1832.74	1980.89	1948.3
1980.4	1247.67	910	1.#QNAN	0	0.016	0	6.71408e-007	1821.75	1980.4	1947.87
1979.91	1247.2	911	1.#QNAN	0	0.016	0	6.46728e-007	1817.27	1979.91	1947.46
1979.43	1246.75	912	1.#QNAN	0	0.015	0	6.43441e-007	1801.24	1979.43	1947.04
1978.95	1246.29	913	1.#QNAN	0	0.016	0	6.25455e-007	1811.25	1978.95	1946.63
1978.51	1245.87	914	1.#QNAN	0	0.015	0	6.49467e-007	1834.61	1978.51	1946.26
1978.03	1245.41	915	1.#QNAN	0	0.032	0	6.63181e-007	1803.74	1978.03	1945.85
1977.54	1244.95	916	1.#QNAN	0	0.015	0	6.61259e-007	1785.26	1977.54	1945.42
1977.05	1244.48	917	1.#QNAN	0	0.016	0	6.63223e-007	1789.79	1977.05	1945
1976.57	1244.02	918	1.#QNAN	0	0.015	0	6.32206e-007	1820.48	1976.57	1944.6
1976.1	1243.58	919	1.#QNAN	0	0.016	0	6.46359e-007	1801.11	1976.1	1944.19
1975.63	1243.13	920	1.#QNAN	0	0.016	0	6.47882e-007	1821.79	1975.63	1943.79
1975.18	1242.68	921	1.#QNAN	0	0.031	0	6.43593e-007	1840.5	1975.18	1943.41
1974.73	1242.26	922	1.#QNAN	0	0.015	0	6.38874e-007	1838.79	1974.73	1943.03
1974.25	1241.8	923	1.#QNAN	0	0.016	0	6.34438e-007	1816.35	1974.25	1942.62
1973.77	1241.36	924	1.#QNAN	0	0.016	0	6.32513e-007	1795.93	1973.77	1942.2
1973.31	1240.9	925	1.#QNAN	0	0.015	0	6.52314e-007	1820.37	1973.31	1941.81
1972.86	1240.47	926	1.#QNAN	0	0.016	0	6.55458e-007	1800.64	1972.86	1941.42
1972.41	1240.03	927	1.#QNAN	0	0.031	0	6.39292e-007	1823.34	1972.41	1941.04
1971.96	1239.6	928	1.#QNAN	0	0.016	0	6.42909e-007	1811.16	1971.96	1940.65
1971.53	1239.18	929	1.#QNAN	0	0.015	0	6.27479e-007	1809.97	1971.53	1940.29
1971.09	1238.76	930	1.#QNAN	0	0.016	0	6.26557e-007	1814.14	1971.09	1939.91
1970.66	1238.33	931	1.#QNAN	0	0.015	0	6.56085e-007	1839.51	1970.66	1939.54
1970.24	1237.91	932	1.#QNAN	0	0.016	0	6.30493e-007	1843.18	1970.24	1939.19
1969.82	1237.49	933	1.#QNAN	0	0.016	0	6.51504e-007	1839.54	1969.82	1938.83
1969.4	1237.08	934	1.#QNAN	0	0.031	0	6.53284e-007	1829.63	1969.4	1938.47
1968.98	1236.65	935	1.#QNAN	0	0.015	0	6.50812e-007	1820.7	1968.98	1938.11
1968.56	1236.23	936	1.#QNAN	0	0.016	0	6.55707e-007	1813.38	1968.56	1937.76
1968.14	1235.81	937	1.#QNAN	0	0.016	0	6.48898e-007	1827.4	1968.14	1937.4
1967.73	1235.38	938	1.#QNAN	0	0.015	0	6.59997e-007	1825.7	1967.73	1937.05
1967.35	1234.96	939	1.#QNAN	0	0.016	0	6.40931e-007	1866.28	1967.35	1936.74
1966.96	1234.55	940	1.#QNAN	0	0.015	0	6.75514e-007	1840.25	1966.96	1936.41
1966.52	1234.13	941	1.#QNAN	0	0.032	0	6.49691e-007	1788.78	1966.52	1936.03
1966.08	1233.71	942	1.#QNAN	0	0.015	0	6.61676e-007	1786.9	1966.08	1935.65
1965.67	1233.32	943	1.#QNAN	0	0.016	0	6.27827e-007	1812.33	1965.67	1935.3
1965.21	1232.89	944	1.#QNAN	0	0.015	0	6.36137e-007	1796.22	1965.21	1934.91
1964.79	1232.48	945	1.#QNAN	0	0.016	0	6.63019e-007	1806.09	1964.79	1934.55
1964.35	1232.06	946	1.#QNAN	0	0.016	0	6.48643e-007	1778.78	1964.35	1934.17
1963.91	1231.65	947	1.#QNAN	0	0.015	1	6.71519e-007	1780.82	1963.91	1933.79
1963.49	1231.23	948	1.#QNAN	0	0.031	0	6.46455e-007	1801.41	1963.49	1933.43
1963.05	1230.81	949	1.#QNAN	0	0.016	0	6.64801e-007	1794.13	1963.05	1933.06
1962.63	1230.4	950	1.#QNAN	0	0.016	0	6.55137e-007	1790.77	1962.63	1932.69
1962.22	1229.99	951	1.#QNAN	0	0.015	0	6.5972e-007	1815.96	1962.22	1932.34
1961.84	1229.58	952	1.#QNAN	0	0.016	0	6.46554e-007	1833.58	1961.84	1932.02
1961.46	1229.17	953	1.#QNAN	0	0.015	0	6.38913e-007	1855.86	1961.46	1931.71
1961.08	1228.77	954	1.#QNAN	0	0.016	0	6.60261e-007	1845.51	1961.08	1931.38
1960.68	1228.36	955	1.#QNAN	0	0.031	0	6.53037e-007	1818.22	1960.68	1931.04
1960.28	1227.96	956	1.#QNAN	0	0.016	0	6.67919e-007	1825.64	1960.28	1930.7
1959.88	1227.58	957	1.#QNAN	0	0.015	0	6.80764e-007	1819.31	1959.88	1930.36
1959.48	1227.18	958	1.#QNAN	0	0.016	0	6.64246e-007	1811.53	1959.48	1930.02
1959.07	1226.79	959	1.#QNAN	0	0.016	0	6.54985e-007	1824.34	1959.07	1929.67
1958.67	1226.39	960	1.#QNAN	0	0.015	0	6.62062e-007	1823.19	1958.67	1929.33
1958.26	1226	961	1.#QNAN	0	0.016	0	6.61165e-007	1801.42	1958.26	1928.98
1957.84	1225.6	962	1.#QNAN	0	0.031	0	6.38978e-007	1786.2	1957.84	1928.61
1957.43	1225.2	963	1.#QNAN	0	0.016	0	6.5529e-007	1810.84	1957.43	1928.26
1957.02	1224.8	964	1.#QNAN	0	0.015	0	6.47321e-007	1817.94	1957.02	1927.92
1956.63	1224.41	965	1.#QNAN	0	0.016	0	6.49284e-007	1816.36	1956.63	1927.58
1956.23	1224.01	966	1.#QNAN	0	0.015	0	6.45015e-007	1815.49	1956.23	1927.24
1955.8	1223.61	967	1.#QNAN	0	0.016	0	6.50198e-007	1776.53	1955.8	1926.86
1955.37	1223.19	968	1.#QNAN	0	0.031	0	6.57188e-007	1785.61	1955.37	1926.49
1954.95	1222.79	969	1.#QNAN	0	0.016	0	6.49715e-007	1789.38	1954.95	1926.12
1954.54	1222.38	970	1.#QNAN	0	0.015	0	6.53383e-007	1790.62	1954.54	1925.76
1954.12	1221.97	971	1.#QNAN	0	0.016	0	6.2974e-007	1811.34	1954.12	1925.41
1953.71	1221.55	972	1.#QNAN	0	0.016	0	6.54751e-007	1815.7	1953.71	1925.05
1953.31	1221.16	973	1.#QNAN	0	0.015	0	6.47134e-007	1817.18	1953.31	1924.71
1952.92	1220.76	974	1.#QNAN	0	0.016	0	6.65419e-007	1830.66	1952.92	1924.37
1952.54	1220.36	975	1.#QNAN	0	0.031	0	6.55466e-007	1850.93	1952.54	1924.04
1952.14	1219.95	976	1.#QNAN	0	0.016	0	6.61727e-007	1841.34	1952.14	1923.71
1951.75	1219.55	977	1.#QNAN	0	0.015	0	6.39964e-007	1829.76	1951.75	1923.37
1951.35	1219.15	978	1.#QNAN	0	0.016	0	6.39241e-007	1826.43	1951.35	1923.03
1950.96	1218.76	979	1.#QNAN	0	0.015	0	6.58057e-007	1816.64	1950.96	1922.7
1950.56	1218.37	980	1.#QNAN	0	0.016	0	6.53152e-007	1803.78	1950.56	1922.35
1950.17	1217.99	981	1.#QNAN	0	0.031	0	6.59609e-007	1816.93	1950.17	1922.01
1949.78	1217.59	982	1.#QNAN	0	0.016	0	6.51173e-007	1817.81	1949.78	1921.68
1949.37	1217.21	983	1.#QNAN	0	0.015	0	6.43731e-007	1787.13	1949.37	1921.33
1948.98	1216.82	984	1.#QNAN	0	0.016	0	6.79922e-007	1804.31	1948.98	1920.99
1948.58	1216.44	985	1.#QNAN	0	0.016	0	6.53849e-007	1805.63	1948.58	1920.65
1948.18	1216.06	986	1.#QNAN	0	0.015	0	6.72283e-007	1807.12	1948.18	1920.3
1947.79	1215.68	987	1.#QNAN	0	0.031	0	6.56564e-007	1787.72	1947.79	1919.96
1947.4	1215.32	988	1.#QNAN	0	0.016	0	6.68367e-007	1802.55	1947.4	1919.62
1947.03	1214.94	989	1.#QNAN	0	0.016	0	6.55739e-007	1806.51	1947.03	1919.31
1946.66	1214.57	990	1.#QNAN	0	0.015	0	6.62155e-007	1811.61	1946.66	1918.99
1946.26	1214.19	991	1.#QNAN	0	0.016	0	6.48305e-007	1784.54	1946.26	1918.65
1945.86	1213.8	992	1.#QNAN	0	0.015	0	6.52386e-007	1772.1	1945.86	1918.3
1945.46	1213.4	993	1.#QNAN	0	0.016	0	6.48974e-007	1794.84	1945.46	1917.95
1945.04	1213	994	1.#QNAN	0	0.031	0	6.52019e-007	1763.59	1945.04	1917.59
1944.62	1212.62	995	1.#QNAN	0	0.016	0	6.68301e-007	1752.88	1944.62	1917.22
1944.23	1212.24	996	1.#QNAN	0	0.015	0	6.49727e-007	1789.82	1944.23	1916.88
1943.83	1211.85	997	1.#QNAN	0	0.016	0	6.63773e-007	1771.59	1943.83	1916.54
1943.47	1211.48	998	1.#QNAN	0	0.016	0	6.67728e-007	1788.11	1943.47	1916.23
1943.09	1211.1	999	1.#QNAN	0	0.031	0	6.41346e-007	1804.43	1943.09	1915.9
1942.71	1210.72	1000	1.#QNAN	0	0.015	0	6.47881e-007	1804.56	1942.71	1915.57
1942.34	1210.35	1001	1.#QNAN	0	0.016	0	6.52952e-007	1802.79	1942.34	1915.26
1941.97	1209.98	1002	1.#QNAN	0	0.016	1	6.58059e-007	1827.87	1941.97	1914.94
1941.6	1209.61	1003	1.#QNAN	0	0.015	0	6.6574e-007	1815.94	1941.6	1914.62
1941.24	1209.25	1004	1.#QNAN	0	0.016	0	6.67162e-007	1817.9	1941.24	1914.31
1940.88	1208.87	1005	1.#QNAN	0	0.015	0	6.8208e-007	1804.3	1940.88	1914.01
1940.52	1208.52	1006	1.#QNAN	0	0.032	0	6.69176e-007	1801.23	1940.52	1913.7
1940.12	1208.16	1007	1.#QNAN	0	0.015	0	6.50353e-007	1769.79	1940.12	1913.36
1939.7	1207.79	1008	1.#QNAN	0	0.016	0	6.17822e-007	1764.39	1939.7	1912.99
1939.31	1207.42	1009	1.#QNAN	0	0.015	0	6.39105e-007	1780.87	1939.31	1912.65
1938.94	1207.06	1010	1.#QNAN	0	0.016	0	6.70334e-007	1795.07	1938.94	1912.33
1938.59	1206.7	1011	1.#QNAN	0	0.016	0	6.54048e-007	1805.55	1938.59	1912.03
1938.2	1206.34	1012	1.#QNAN	0	0.031	0	6.62759e-007	1780.99	1938.2	1911.69
1937.82	1205.98	1013	1.#QNAN	0	0.015	0	6.49998e-007	1779.78	1937.82	1911.37
1937.43	1205.61	1014	1.#QNAN	0	0.016	0	6.7008e-007	1771.9	1937.43	1911.02
1937.05	1205.24	1015	1.#QNAN	0	0.016	0	6.48907e-007	1795.82	1937.05	1910.7
1936.67	1204.87	1016	1.#QNAN	0	0.015	0	6.65866e-007	1787.14	1936.67	1910.37
1936.32	1204.51	1017	1.#QNAN	0	0.016	0	6.45019e-007	1819.77	1936.32	1910.07
1935.97	1204.16	1018	1.#QNAN	0	0.015	0	6.7151e-007	1807.65	1935.97	1909.77
1935.63	1203.81	1019	1.#QNAN	0	0.016	0	6.40242e-007	1828.92	1935.63	1909.48
1935.3	1203.46	1020	1.#QNAN	0	0.031	0	6.57427e-007	1832.6	1935.3	1909.2
1934.94	1203.11	1021	1.#QNAN	0	0.016	0	6.65063e-007	1785.88	1934.94	1908.88
1934.58	1202.77	1022	1.#QNAN	0	0.015	0	6.5891e-007	1796.78	1934.58	1908.57
1934.21	1202.42	1023	1.#QNAN	0	0.016	0	6.90036e-007	1784.04	1934.21	1908.26
1933.85	1202.08	1024	1.#QNAN	0	0.016	0	6.80171e-007	1798.9	1933.85	1907.94
1933.52	1201.74	1025	1.#QNAN	0	0.015	0	6.61904e-007	1817.44	1933.52	1907.66
1933.2	1201.42	1026	1.#QNAN	0	0.016	0	6.76058e-007	1820.86	1933.2	1907.39
1932.87	1201.09	1027	1.#QNAN	0	0.016	0	6.68392e-007	1810.37	1932.87	1907.11
1932.55	1200.76	1028	1.#QNAN	0	0.016	0	6.73361e-007	1837.57	1932.55	1906.84
1932.25	1200.44	1029	1.#QNAN	0	0.015	0	6.55039e-007	1842.91	1932.25	1906.58
1931.94	1200.1	1030	1.#QNAN	0	0.016	0	6.56825e-007	1840.66	1931.94	1906.33
1931.63	1199.77	1031	1.#QNAN	0	0.015	0	6.70766e-007	1830.36	1931.63	1906.06
1931.3	1199.44	1032	1.#QNAN	0	0.032	0	6.99004e-007	1810.8	1931.3	1905.78
1930.99	1199.12	1033	1.#QNAN	0	0.015	0	6.57699e-007	1817.41	1930.99	1905.51
1930.7	1198.8	1034	1.#QNAN	0	0.016	0	6.58569e-007	1845.18	1930.7	1905.27
1930.4	1198.47	1035	1.#QNAN	0	0.015	0	6.78999e-007	1843.09	1930.4	1905.02
1930.1	1198.15	1036	1.#QNAN	0	0.016	0	6.74741e-007	1834.46	1930.1	1904.77
1929.81	1197.83	1037	1.#QNAN	0	0.016	0	6.57738e-007	1849.8	1929.81	1904.52
1929.49	1197.5	1038	1.#QNAN	0	0.015	0	6.76353e-007	1809.91	1929.49	1904.25
1929.16	1197.16	1039	1.#QNAN	0	0.031	0	6.70903e-007	1816.9	1929.16	1903.96
1928.82	1196.81	1040	1.#QNAN	0	0.016	0	6.71001e-007	1804.43	1928.82	1903.67
1928.47	1196.47	1041	1.#QNAN	0	0.016	0	6.554e-007	1773.65	1928.47	1903.37
1928.18	1196.15	1042	1.#QNAN	0	0.015	0	6.60793e-007	1856.08	1928.18	1903.12
1927.86	1195.82	1043	1.#QNAN	0	0.016	0	6.74862e-007	1812.1	1927.86	1902.85
1927.54	1195.48	1044	1.#QNAN	0	0.015	0	6.57742e-007	1854.67	1927.54	1902.58
1927.22	1195.13	1045	1.#QNAN	0	0.016	0	6.44987e-007	1833.54	1927.22	1902.3
1926.89	1194.79	1046	1.#QNAN	0	0.031	0	6.42147e-007	1824.28	1926.89	1902.02
1926.56	1194.46	1047	1.#QNAN	0	0.016	0	6.49094e-007	1828.23	1926.56	1901.73
1926.24	1194.14	1048	1.#QNAN	0	0.015	0	6.70158e-007	1821.77	1926.24	1901.46
1925.92	1193.82	1049	1.#QNAN	0	0.016	0	6.67885e-007	1799.88	1925.92	1901.19
1925.6	1193.5	1050	1.#QNAN	0	0.016	0	6.28644e-007	1818.27	1925.6	1900.91
1925.3	1193.19	1051	1.#QNAN	0	0.015	0	6.56021e-007	1816.78	1925.3	1900.65
1924.98	1192.87	1052	1.#QNAN	0	0.016	0	6.62494e-007	1809.81	1924.98	1900.38
1924.66	1192.53	1053	1.#QNAN	0	0.031	0	6.67554e-007	1810.64	1924.66	1900.1
1924.32	1192.2	1054	1.#QNAN	0	0.016	0	6.61551e-007	1781.58	1924.32	1899.8
1923.99	1191.86	1055	1.#QNAN	0	0.015	0	6.55769e-007	1805.63	1923.99	1899.52
1923.69	1191.54	1056	1.#QNAN	0	0.016	0	6.39459e-007	1832.32	1923.69	1899.27
1923.41	1191.23	1057	1.#QNAN	0	0.015	0	6.68443e-007	1844.59	1923.41	1899.03
1923.13	1190.91	1058	1.#QNAN	0	0.016	1	6.69532e-007	1871.22	1923.13	1898.79
1922.86	1190.59	1059	1.#QNAN	0	0.016	0	6.65842e-007	1862.22	1922.86	1898.57
1922.6	1190.3	1060	1.#QNAN	0	0.031	0	6.59722e-007	1885.71	1922.6	1898.36
1922.36	1190.01	1061	1.#QNAN	0	0.015	0	6.66837e-007	1890.52	1922.36	1898.15
1922.1	1189.7	1062	1.#QNAN	0	0.016	0	6.28301e-007	1884.99	1922.1	1897.94
1921.85	1189.4	1063	1.#QNAN	0	0.016	0	6.41391e-007	1887.06	1921.85	1897.74
1921.6	1189.1	1064	1.#QNAN	0	0.015	0	6.85715e-007	1871.99	1921.6	1897.53
1921.35	1188.8	1065	1.#QNAN	0	0.016	0	6.50672e-007	1884.74	1921.35	1897.33
1921.12	1188.5	1066	1.#QNAN	0	0.031	0	6.47642e-007	1892.92	1921.12	1897.15
1920.87	1188.21	1067	1.#QNAN	0	0.016	0	6.56647e-007	1879.32	1920.87	1896.95
1920.63	1187.91	1068	1.#QNAN	0	0.015	0	6.67016e-007	1893.5	1920.63	1896.75
1920.37	1187.62	1069	1.#QNAN	0	0.016	0	6.46746e-007	1874.71	1920.37	1896.54
1920.12	1187.33	1070	1.#QNAN	0	0.015	0	6.59526e-007	1896.31	1920.12	1896.33
1919.86	1187.04	1071	1.#QNAN	0	0.016	0	6.90874e-007	1888.09	1919.86	1896.12
1919.58	1186.73	1072	1.#QNAN	0	0.016	0	6.45819e-007	1853.3	1919.58	1895.88
1919.3	1186.43	1073	1.#QNAN	0	0.031	0	6.53286e-007	1857.25	1919.3	1895.64
1919.02	1186.15	1074	1.#QNAN	0	0.015	0	6.63231e-007	1822.93	1919.02	1895.41
1918.75	1185.86	1075	1.#QNAN	0	0.016	0	6.40685e-007	1834.76	1918.75	1895.19
1918.48	1185.58	1076	1.#QNAN	0	0.016	0	6.38808e-007	1836.25	1918.48	1894.96
1918.22	1185.3	1077	1.#QNAN	0	0.015	0	6.78666e-007	1839.54	1918.22	1894.73
1917.95	1185.01	1078	1.#QNAN	0	0.016	0	6.41403e-007	1843.66	1917.95	1894.51
1917.67	1184.71	1079	1.#QNAN	0	0.031	0	6.43211e-007	1816.41	1917.67	1894.27
1917.37	1184.41	1080	1.#QNAN	0	0.016	0	6.6832e-007	1808.89	1917.37	1894.02
1917.1	1184.12	1081	1.#QNAN	0	0.015	0	6.9324e-007	1830.38	1917.1	1893.79
1916.84	1183.83	1082	1.#QNAN	0	0.016	0	6.75198e-007	1841.64	1916.84	1893.57
1916.58	1183.53	1083	1.#QNAN	0	0.015	0	6.62013e-007	1860.77	1916.58	1893.36
1916.34	1183.26	1084	1.#QNAN	0	0.016	0	6.75901e-007	1880.88	1916.34	1893.17
1916.07	1182.96	1085	1.#QNAN	0	0.016	0	6.7417e-007	1837.24	1916.07	1892.94
1915.8	1182.65	1086	1.#QNAN	0	0.031	0	6.77733e-007	1829.39	1915.8	1892.7
1915.52	1182.34	1087	1.#QNAN	0	0.015	0	6.66034e-007	1820.27	1915.52	1892.47
1915.23	1182.03	1088	1.#QNAN	0	0.016	0	6.85907e-007	1823.22	1915.23	1892.22
