rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1527.5	1052.31	554	1.#QNAN	0	0	0	6.48763e-007	1379.27	1527.5	1499.15
1526.95	1051.82	555	1.#QNAN	0	0.016	0	6.31707e-007	1414.95	1526.95	1498.7
1526.41	1051.33	556	1.#QNAN	0	0.016	0	6.37971e-007	1424.14	1526.41	1498.24
1525.87	1050.85	557	1.#QNAN	0	0	0	6.71607e-007	1426.36	1525.87	1497.79
1525.36	1050.36	558	1.#QNAN	0	0.015	0	6.53236e-007	1458.36	1525.36	1497.37
1524.84	1049.88	559	1.#QNAN	0	0	0	6.34361e-007	1451.3	1524.84	1496.93
1524.3	1049.39	560	1.#QNAN	0	0.016	0	6.58693e-007	1415.39	1524.3	1496.48
1523.74	1048.88	561	1.#QNAN	0	0.015	0	6.57927e-007	1408.73	1523.74	1496.02
1523.21	1048.37	562	1.#QNAN	0	0	0	6.36786e-007	1430.08	1523.21	1495.57
1522.75	1047.91	563	1.#QNAN	0	0.016	0	6.57023e-007	1475.02	1522.75	1495.2
1522.23	1047.42	564	1.#QNAN	0	0	0	6.14858e-007	1441.77	1522.23	1494.76
1521.69	1046.94	565	1.#QNAN	0	0.016	0	6.3644e-007	1416.39	1521.69	1494.31
1521.18	1046.45	566	1.#QNAN	0	0.015	0	6.7003e-007	1418.32	1521.18	1493.88
1520.64	1045.98	567	1.#QNAN	0	0	0	6.54764e-007	1430.01	1520.64	1493.43
1520.14	1045.5	568	1.#QNAN	0	0.016	0	6.77807e-007	1437	1520.14	1493.01
1519.69	1045.04	569	1.#QNAN	0	0	0	6.51829e-007	1448.1	1519.69	1492.64
1519.21	1044.57	570	1.#QNAN	0	0.015	0	6.39725e-007	1457.68	1519.21	1492.26
1518.74	1044.09	571	1.#QNAN	0	0	0	6.31914e-007	1441.82	1518.74	1491.87
1518.26	1043.62	572	1.#QNAN	0	0.016	0	6.47389e-007	1453.91	1518.26	1491.48
1517.74	1043.13	573	1.#QNAN	0	0.016	0	6.62759e-007	1421.94	1517.74	1491.04
1517.27	1042.66	574	1.#QNAN	0	0	0	6.50221e-007	1448.24	1517.27	1490.66
1516.78	1042.19	575	1.#QNAN	0	0.015	0	6.53188e-007	1455.43	1516.78	1490.25
1516.26	1041.7	576	1.#QNAN	0	0	0	6.55749e-007	1437.99	1516.26	1489.82
1515.8	1041.24	577	1.#QNAN	0	0.016	0	6.602e-007	1479.26	1515.8	1489.43
1515.31	1040.76	578	1.#QNAN	0	0	0	6.59448e-007	1438.4	1515.31	1489.03
1514.83	1040.3	579	1.#QNAN	0	0.015	0	6.77592e-007	1452.94	1514.83	1488.63
1514.35	1039.83	580	1.#QNAN	0	0.016	0	6.24422e-007	1467.57	1514.35	1488.24
1513.89	1039.37	581	1.#QNAN	0	0	0	6.40305e-007	1465.87	1513.89	1487.87
1513.4	1038.87	582	1.#QNAN	0	0.016	0	6.37424e-007	1458.26	1513.4	1487.46
1512.88	1038.38	583	1.#QNAN	0	0	0	6.51008e-007	1413.34	1512.88	1487.02
1512.43	1037.91	584	1.#QNAN	0	0.015	0	6.4085e-007	1465.39	1512.43	1486.65
1511.89	1037.41	585	1.#QNAN	0	0	0	6.59602e-007	1410.25	1511.89	1486.19
1511.42	1036.92	586	1.#QNAN	0	0.016	1	6.35954e-007	1463.69	1511.42	1485.81
1510.93	1036.45	587	1.#QNAN	0	0.015	0	6.58202e-007	1422.14	1510.93	1485.39
1510.47	1036	588	1.#QNAN	0	0	0	6.58401e-007	1444.99	1510.47	1485.01
1509.97	1035.52	589	1.#QNAN	0	0.016	0	6.47417e-007	1425.01	1509.97	1484.59
1509.48	1035.04	590	1.#QNAN	0	0	0	6.52182e-007	1423.67	1509.48	1484.18
1508.95	1034.58	591	1.#QNAN	0	0.016	0	6.51421e-007	1400.01	1508.95	1483.73
1508.44	1034.09	592	1.#QNAN	0	0.015	0	6.68371e-007	1406.59	1508.44	1483.3
1507.95	1033.63	593	1.#QNAN	0	0	0	6.32197e-007	1422.18	1507.95	1482.88
1507.47	1033.17	594	1.#QNAN	0	0.016	0	6.38857e-007	1427.3	1507.47	1482.48
1506.97	1032.7	595	1.#QNAN	0	0	0	6.5322e-007	1402.85	1506.97	1482.06
1506.49	1032.25	596	1.#QNAN	0	0.015	0	6.67669e-007	1419.35	1506.49	1481.66
1506	1031.79	597	1.#QNAN	0	0	0	6.4711e-007	1404.85	1506	1481.24
1505.58	1031.36	598	1.#QNAN	0	0.016	0	6.36123e-007	1459.26	1505.58	1480.9
1505.14	1030.92	599	1.#QNAN	0	0.016	0	6.49718e-007	1434.04	1505.14	1480.54
1504.7	1030.48	600	1.#QNAN	0	0	0	6.48939e-007	1436.65	1504.7	1480.17
1504.27	1030.06	601	1.#QNAN	0	0.015	0	6.6107e-007	1431.25	1504.27	1479.81
1503.8	1029.62	602	1.#QNAN	0	0	0	6.6204e-007	1404.33	1503.8	1479.42
1503.39	1029.19	603	1.#QNAN	0	0.016	0	6.50329e-007	1455.55	1503.39	1479.08
1502.91	1028.73	604	1.#QNAN	0	0.015	0	6.68318e-007	1427.11	1502.91	1478.68
1502.48	1028.28	605	1.#QNAN	0	0	0	6.42392e-007	1442.1	1502.48	1478.32
1502.03	1027.84	606	1.#QNAN	0	0.016	0	6.49224e-007	1422.55	1502.03	1477.95
1501.63	1027.42	607	1.#QNAN	0	0	0	6.46951e-007	1457.77	1501.63	1477.62
1501.23	1026.99	608	1.#QNAN	0	0.016	0	6.64847e-007	1449.13	1501.23	1477.3
1500.8	1026.56	609	1.#QNAN	0	0	0	6.44996e-007	1429.72	1500.8	1476.94
1500.38	1026.14	610	1.#QNAN	0	0.015	0	6.66397e-007	1439.35	1500.38	1476.59
1499.96	1025.72	611	1.#QNAN	0	0.016	0	6.40064e-007	1428.6	1499.96	1476.25
1499.53	1025.28	612	1.#QNAN	0	0	0	6.57333e-007	1428.38	1499.53	1475.9
1499.14	1024.88	613	1.#QNAN	0	0.015	0	6.25931e-007	1462.9	1499.14	1475.58
1498.77	1024.48	614	1.#QNAN	0	0	0	6.50836e-007	1468.37	1498.77	1475.28
1498.35	1024.07	615	1.#QNAN	0	0.016	0	6.40412e-007	1431	1498.35	1474.93
1497.93	1023.68	616	1.#QNAN	0	0	0	6.36727e-007	1438.71	1497.93	1474.58
1497.52	1023.26	617	1.#QNAN	0	0.016	0	6.73627e-007	1446.95	1497.52	1474.25
1497.13	1022.85	618	1.#QNAN	0	0.015	0	6.49442e-007	1455.51	1497.13	1473.93
1496.73	1022.44	619	1.#QNAN	0	0	0	6.67923e-007	1446.34	1496.73	1473.6
1496.35	1022.06	620	1.#QNAN	0	0.016	0	6.55567e-007	1452.24	1496.35	1473.29
1495.96	1021.66	621	1.#QNAN	0	0	0	6.62808e-007	1452.61	1495.96	1472.97
1495.56	1021.24	622	1.#QNAN	0	0.015	0	6.67427e-007	1442.28	1495.56	1472.63
1495.19	1020.84	623	1.#QNAN	0	0	0	6.38007e-007	1464.74	1495.19	1472.33
1494.81	1020.44	624	1.#QNAN	0	0.016	0	6.53379e-007	1467.82	1494.81	1472.03
1494.44	1020.04	625	1.#QNAN	0	0.016	0	6.63951e-007	1464.25	1494.44	1471.72
1494.03	1019.63	626	1.#QNAN	0	0	0	6.45336e-007	1435.04	1494.03	1471.38
1493.63	1019.23	627	1.#QNAN	0	0.015	0	6.69156e-007	1433.53	1493.63	1471.05
1493.26	1018.85	628	1.#QNAN	0	0	0	6.36055e-007	1459.13	1493.26	1470.75
1492.91	1018.45	629	1.#QNAN	0	0.016	0	6.43386e-007	1475.12	1492.91	1470.46
1492.52	1018.05	630	1.#QNAN	0	0.015	0	6.43518e-007	1446.02	1492.52	1470.14
1492.15	1017.66	631	1.#QNAN	0	0	0	6.79362e-007	1450.67	1492.15	1469.85
1491.75	1017.25	632	1.#QNAN	0	0.016	0	6.75103e-007	1440.47	1491.75	1469.52
1491.38	1016.85	633	1.#QNAN	0	0	0	6.74795e-007	1446.37	1491.38	1469.21
1491.02	1016.46	634	1.#QNAN	0	0.016	0	6.57065e-007	1462.11	1491.02	1468.92
1490.64	1016.06	635	1.#QNAN	0	0.015	0	6.51801e-007	1447.2	1490.64	1468.61
1490.28	1015.69	636	1.#QNAN	0	0	0	6.59675e-007	1450.23	1490.28	1468.31
1489.97	1015.32	637	1.#QNAN	0	0.016	0	6.3782e-007	1479.99	1489.97	1468.07
1489.67	1014.97	638	1.#QNAN	0	0	0	6.36976e-007	1485.97	1489.67	1467.84
1489.37	1014.59	639	1.#QNAN	0	0.015	0	6.50883e-007	1478.79	1489.37	1467.6
1489.08	1014.25	640	1.#QNAN	0	0	0	6.68861e-007	1484.18	1489.08	1467.38
1488.81	1013.91	641	1.#QNAN	0	0.016	0	6.40605e-007	1504.67	1488.81	1467.18
1488.55	1013.59	642	1.#QNAN	0	0	0	6.57881e-007	1507.22	1488.55	1466.99
1488.25	1013.25	643	1.#QNAN	0	0	0	6.54768e-007	1480.2	1488.25	1466.75
1487.94	1012.9	644	1.#QNAN	0	0.015	0	6.7282e-007	1474.19	1487.94	1466.5
1487.65	1012.55	645	1.#QNAN	0	0	0	6.70626e-007	1482.82	1487.65	1466.28
1487.35	1012.19	646	1.#QNAN	0	0.016	0	6.58665e-007	1483.48	1487.35	1466.04
1487.04	1011.85	647	1.#QNAN	0	0	0	6.40467e-007	1476.27	1487.04	1465.8
1486.73	1011.51	648	1.#QNAN	0	0.015	0	6.60554e-007	1478.02	1486.73	1465.55
1486.42	1011.17	649	1.#QNAN	0	0	0	6.44794e-007	1465.54	1486.42	1465.31
1486.12	1010.83	650	1.#QNAN	0	0.016	0	6.6245e-007	1469.63	1486.12	1465.08
1485.81	1010.48	651	1.#QNAN	0	0.016	0	6.28104e-007	1459.87	1485.81	1464.83
1485.5	1010.13	652	1.#QNAN	0	0	0	6.63175e-007	1476.51	1485.5	1464.58
1485.2	1009.8	653	1.#QNAN	0	0.015	0	6.66244e-007	1480.01	1485.2	1464.35
1484.91	1009.49	654	1.#QNAN	0	0	0	6.35264e-007	1470.62	1484.91	1464.12
1484.63	1009.16	655	1.#QNAN	0	0.016	0	6.62883e-007	1469.16	1484.63	1463.9
1484.36	1008.85	656	1.#QNAN	0	0.015	0	6.61845e-007	1472.56	1484.36	1463.69
1484.06	1008.51	657	1.#QNAN	0	0	0	6.66668e-007	1461.32	1484.06	1463.44
1483.76	1008.18	658	1.#QNAN	0	0.016	0	6.46294e-007	1472.8	1483.76	1463.21
1483.45	1007.84	659	1.#QNAN	0	0	0	6.51946e-007	1470.04	1483.45	1462.96
1483.16	1007.51	660	1.#QNAN	0	0.016	0	6.40461e-007	1462.31	1483.16	1462.73
1482.85	1007.16	661	1.#QNAN	0	0	0	6.39552e-007	1459.74	1482.85	1462.49
1482.58	1006.85	662	1.#QNAN	0	0.015	0	6.3859e-007	1479.15	1482.58	1462.27
1482.29	1006.52	663	1.#QNAN	0	0.016	0	6.37178e-007	1462.93	1482.29	1462.04
1481.96	1006.17	664	1.#QNAN	0	0	0	6.5322e-007	1431.26	1481.96	1461.77
1481.64	1005.83	665	1.#QNAN	0	0.015	0	6.65904e-007	1440.91	1481.64	1461.51
1481.35	1005.5	666	1.#QNAN	0	0	0	6.54383e-007	1469.43	1481.35	1461.28
1481.04	1005.19	667	1.#QNAN	0	0.016	0	6.43226e-007	1435.34	1481.04	1461.02
1480.75	1004.86	668	1.#QNAN	0	0	0	6.61144e-007	1442.01	1480.75	1460.79
1480.46	1004.56	669	1.#QNAN	0	0.016	0	6.59273e-007	1456.18	1480.46	1460.56
1480.2	1004.24	670	1.#QNAN	0	0.015	0	6.68056e-007	1473.59	1480.2	1460.36
1479.93	1003.94	671	1.#QNAN	0	0	0	6.37981e-007	1464.47	1479.93	1460.14
1479.64	1003.64	672	1.#QNAN	0	0.016	0	6.30351e-007	1449.39	1479.64	1459.91
1479.31	1003.29	673	1.#QNAN	0	0	0	6.71726e-007	1427.76	1479.31	1459.64
1478.99	1002.95	674	1.#QNAN	0	0.015	0	6.4222e-007	1425.73	1478.99	1459.38
1478.63	1002.62	675	1.#QNAN	0	0	0	6.39555e-007	1393.19	1478.63	1459.07
1478.28	1002.29	676	1.#QNAN	0	0.016	0	6.75861e-007	1402.17	1478.28	1458.77
1477.96	1001.96	677	1.#QNAN	0	0.016	0	6.63199e-007	1429.01	1477.96	1458.5
1477.62	1001.63	678	1.#QNAN	0	0	0	6.56987e-007	1416.68	1477.62	1458.22
1477.32	1001.3	679	1.#QNAN	0	0.015	0	6.58307e-007	1437	1477.32	1457.98
1477.03	1000.97	680	1.#QNAN	0	0	0	6.48809e-007	1443.74	1477.03	1457.74
1476.71	1000.65	681	1.#QNAN	0	0.016	0	6.72564e-007	1408.89	1476.71	1457.47
1476.37	1000.33	682	1.#QNAN	0	0	0	6.4991e-007	1396.85	1476.37	1457.19
1476.02	999.995	683	1.#QNAN	0	0.015	0	6.77859e-007	1392.15	1476.02	1456.89
1475.7	999.684	684	1.#QNAN	0	0.016	0	6.80506e-007	1404.35	1475.7	1456.62
1475.35	999.356	685	1.#QNAN	0	0	0	6.45043e-007	1397.3	1475.35	1456.33
1474.99	999.029	686	1.#QNAN	0	0.016	0	6.40622e-007	1394.22	1474.99	1456.02
1474.63	998.697	687	1.#QNAN	0	0	0	6.4521e-007	1381.65	1474.63	1455.71
1474.32	998.387	688	1.#QNAN	0	0.015	0	6.68932e-007	1416.36	1474.32	1455.45
1474	998.073	689	1.#QNAN	0	0	0	6.35597e-007	1415.93	1474	1455.18
1473.69	997.779	690	1.#QNAN	0	0.016	0	6.38745e-007	1426.51	1473.69	1454.92
1473.37	997.471	691	1.#QNAN	0	0	0	6.66905e-007	1404.16	1473.37	1454.65
1473.08	997.181	692	1.#QNAN	0	0.015	0	6.38168e-007	1422.07	1473.08	1454.41
1472.76	996.878	693	1.#QNAN	0	0.016	0	6.55987e-007	1405.18	1472.76	1454.15
1472.47	996.578	694	1.#QNAN	0	0	0	6.54518e-007	1418.84	1472.47	1453.9
1472.19	996.298	695	1.#QNAN	0	0.016	0	6.68121e-007	1438.11	1472.19	1453.68
1471.89	995.997	696	1.#QNAN	0	0	0	6.6517e-007	1408.67	1471.89	1453.43
1471.6	995.7	697	1.#QNAN	0	0.015	0	6.5141e-007	1412.33	1471.6	1453.19
1471.29	995.399	698	1.#QNAN	0	0	0	6.42254e-007	1400.29	1471.29	1452.92
1471	995.108	699	1.#QNAN	0	0.016	1	6.55162e-007	1413.01	1471	1452.68
1470.73	994.846	700	1.#QNAN	0	0.015	0	6.58333e-007	1431.3	1470.73	1452.46
1470.45	994.558	701	1.#QNAN	0	0	0	6.48158e-007	1435.75	1470.45	1452.24
1470.17	994.261	702	1.#QNAN	0	0.016	0	6.33018e-007	1423.15	1470.17	1452
1469.87	993.96	703	1.#QNAN	0	0	0	6.51291e-007	1411.18	1469.87	1451.75
1469.56	993.638	704	1.#QNAN	0	0.016	0	6.59655e-007	1406.45	1469.56	1451.49
1469.22	993.319	705	1.#QNAN	0	0.015	0	6.42889e-007	1381.17	1469.22	1451.2
1468.94	993.02	706	1.#QNAN	0	0	0	6.80211e-007	1427.48	1468.94	1450.96
1468.6	992.714	707	1.#QNAN	0	0.016	0	6.53944e-007	1386.04	1468.6	1450.67
1468.26	992.409	708	1.#QNAN	0	0	0	6.51204e-007	1377.26	1468.26	1450.38
1467.92	992.108	709	1.#QNAN	0	0.015	0	6.62477e-007	1376.62	1467.92	1450.09
1467.61	991.814	710	1.#QNAN	0	0	0	6.45124e-007	1386.46	1467.61	1449.82
1467.3	991.522	711	1.#QNAN	0	0.016	0	6.40819e-007	1388.98	1467.3	1449.56
1466.96	991.205	712	1.#QNAN	0	0	0	6.38123e-007	1364.44	1466.96	1449.27
1466.64	990.904	713	1.#QNAN	0	0.016	0	6.53018e-007	1373.85	1466.64	1448.99
1466.33	990.617	714	1.#QNAN	0	0.015	0	6.60072e-007	1395.19	1466.33	1448.73
1466.02	990.331	715	1.#QNAN	0	0	0	6.5646e-007	1398.58	1466.02	1448.47
1465.69	990.043	716	1.#QNAN	0	0.016	0	6.52094e-007	1371.52	1465.69	1448.18
1465.4	989.768	717	1.#QNAN	0	0	0	6.65905e-007	1396.87	1465.4	1447.94
1465.11	989.488	718	1.#QNAN	0	0.015	0	6.60993e-007	1386.65	1465.11	1447.68
1464.82	989.214	719	1.#QNAN	0	0.016	0	6.57379e-007	1393.31	1464.82	1447.44
1464.5	988.93	720	1.#QNAN	0	0	0	6.57298e-007	1371.45	1464.5	1447.16
1464.21	988.637	721	1.#QNAN	0	0.016	0	6.76822e-007	1391.89	1464.21	1446.92
1463.93	988.35	722	1.#QNAN	0	0	0	6.22169e-007	1397.43	1463.93	1446.69
1463.65	988.072	723	1.#QNAN	0	0.015	0	6.46332e-007	1396.22	1463.65	1446.45
1463.37	987.8	724	1.#QNAN	0	0	0	6.59835e-007	1401.44	1463.37	1446.22
1463.09	987.545	725	1.#QNAN	0	0.016	0	6.8763e-007	1402.1	1463.09	1445.98
1462.8	987.265	726	1.#QNAN	0	0	0	6.53177e-007	1401.15	1462.8	1445.74
1462.55	987.001	727	1.#QNAN	0	0.015	0	6.58907e-007	1420.58	1462.55	1445.53
1462.27	986.743	728	1.#QNAN	0	0.016	0	6.73439e-007	1402.51	1462.27	1445.3
1462.01	986.482	729	1.#QNAN	0	0	0	6.51364e-007	1422.07	1462.01	1445.08
1461.75	986.213	730	1.#QNAN	0	0.016	0	6.69641e-007	1424.48	1461.75	1444.87
1461.46	985.952	731	1.#QNAN	0	0	0	6.45951e-007	1386.79	1461.46	1444.62
1461.16	985.688	732	1.#QNAN	0	0.015	0	6.80079e-007	1384.21	1461.16	1444.36
1460.87	985.416	733	1.#QNAN	0	0	0	6.36772e-007	1387.01	1460.87	1444.11
1460.58	985.16	734	1.#QNAN	0	0.016	0	6.41211e-007	1402.2	1460.58	1443.87
1460.3	984.896	735	1.#QNAN	0	0.015	0	6.54722e-007	1394.24	1460.3	1443.63
1460.02	984.638	736	1.#QNAN	0	0	0	6.78907e-007	1399.46	1460.02	1443.39
1459.69	984.363	737	1.#QNAN	0	0.016	0	6.44507e-007	1370.78	1459.69	1443.11
1459.39	984.091	738	1.#QNAN	0	0	0	6.47577e-007	1383.92	1459.39	1442.85
1459.1	983.829	739	1.#QNAN	0	0.016	0	6.41189e-007	1387.18	1459.1	1442.6
1458.81	983.557	740	1.#QNAN	0	0.015	0	6.50928e-007	1394.96	1458.81	1442.36
1458.52	983.296	741	1.#QNAN	0	0	0	6.60911e-007	1379.16	1458.52	1442.11
1458.22	983.033	742	1.#QNAN	0	0.016	0	6.79455e-007	1376.73	1458.22	1441.85
1457.92	982.766	743	1.#QNAN	0	0	0	6.60542e-007	1374.44	1457.92	1441.59
1457.67	982.51	744	1.#QNAN	0	0.015	0	6.71972e-007	1408.16	1457.67	1441.38
1457.44	982.277	745	1.#QNAN	0	0	0	6.4302e-007	1432.07	1457.44	1441.19
1457.16	982.013	746	1.#QNAN	0	0.016	0	6.50617e-007	1382.96	1457.16	1440.95
1456.91	981.766	747	1.#QNAN	0	0	0	6.49904e-007	1399.26	1456.91	1440.74
1456.64	981.521	748	1.#QNAN	0	0.016	0	6.65193e-007	1389.91	1456.64	1440.52
1456.38	981.282	749	1.#QNAN	0	0.015	0	6.57571e-007	1394.27	1456.38	1440.3
1456.14	981.049	750	1.#QNAN	0	0	0	6.59726e-007	1413.59	1456.14	1440.1
1455.89	980.803	751	1.#QNAN	0	0.016	0	6.34414e-007	1397.24	1455.89	1439.89
1455.59	980.545	752	1.#QNAN	0	0	0	6.63122e-007	1361.99	1455.59	1439.62
1455.33	980.311	753	1.#QNAN	0	0.015	0	6.41634e-007	1413.34	1455.33	1439.41
1455.08	980.067	754	1.#QNAN	0	0.016	0	6.50683e-007	1415.88	1455.08	1439.2
1454.86	979.842	755	1.#QNAN	0	0	0	6.59042e-007	1420.89	1454.86	1439.02
1454.61	979.608	756	1.#QNAN	0	0.016	0	6.67535e-007	1395.78	1454.61	1438.82
1454.35	979.359	757	1.#QNAN	0	0	0	6.6675e-007	1396.29	1454.35	1438.59
1454.09	979.133	758	1.#QNAN	0	0.015	0	6.36624e-007	1402.93	1454.09	1438.36
1453.84	978.886	759	1.#QNAN	0	0	0	6.57248e-007	1417.63	1453.84	1438.16
1453.61	978.678	760	1.#QNAN	0	0.016	0	6.76725e-007	1407.11	1453.61	1437.97
1453.35	978.433	761	1.#QNAN	0	0.015	0	6.40473e-007	1381.87	1453.35	1437.74
1453.08	978.189	762	1.#QNAN	0	0	0	6.64723e-007	1380.36	1453.08	1437.51
1452.85	977.961	763	1.#QNAN	0	0.016	0	6.46774e-007	1412.65	1452.85	1437.32
1452.57	977.709	764	1.#QNAN	0	0	0	6.77807e-007	1372.68	1452.57	1437.09
1452.33	977.474	765	1.#QNAN	0	0.016	0	6.36705e-007	1389.79	1452.33	1436.88
1452.1	977.249	766	1.#QNAN	0	0	0	6.88429e-007	1398.47	1452.1	1436.69
1451.83	977.018	767	1.#QNAN	0	0.015	0	6.70721e-007	1378.62	1451.83	1436.46
1451.61	976.804	768	1.#QNAN	0	0.016	0	6.57221e-007	1410.92	1451.61	1436.27
1451.36	976.584	769	1.#QNAN	0	0	0	6.68559e-007	1383.2	1451.36	1436.06
1451.13	976.357	770	1.#QNAN	0	0.015	0	6.66165e-007	1398.1	1451.13	1435.87
1450.89	976.137	771	1.#QNAN	0	0	0	6.72119e-007	1390.74	1450.89	1435.66
1450.66	975.915	772	1.#QNAN	0	0.016	0	6.58165e-007	1393.94	1450.66	1435.47
1450.44	975.71	773	1.#QNAN	0	0	0	6.51091e-007	1397.63	1450.44	1435.28
1450.22	975.482	774	1.#QNAN	0	0.016	0	6.65069e-007	1428.57	1450.22	1435.1
1450.01	975.264	775	1.#QNAN	0	0.015	0	6.54349e-007	1420.41	1450.01	1434.92
1449.77	975.039	776	1.#QNAN	0	0	0	6.40864e-007	1387.77	1449.77	1434.72
1449.54	974.816	777	1.#QNAN	0	0.016	0	6.63591e-007	1397.14	1449.54	1434.53
1449.3	974.569	778	1.#QNAN	0	0	0	6.63768e-007	1379.14	1449.3	1434.32
1449.09	974.35	779	1.#QNAN	0	0.015	0	6.69779e-007	1411.7	1449.09	1434.15
1448.87	974.143	780	1.#QNAN	0	0	0	6.85593e-007	1400.38	1448.87	1433.97
1448.65	973.929	781	1.#QNAN	0	0.016	0	6.48341e-007	1402.67	1448.65	1433.79
1448.45	973.709	782	1.#QNAN	0	0.016	0	6.55087e-007	1423.98	1448.45	1433.63
1448.22	973.478	783	1.#QNAN	0	0	0	6.75777e-007	1382.37	1448.22	1433.43
1447.99	973.25	784	1.#QNAN	0	0.015	0	6.64857e-007	1396.95	1447.99	1433.23
1447.72	973.01	785	1.#QNAN	0	0	0	6.50855e-007	1367.34	1447.72	1433
1447.49	972.786	786	1.#QNAN	0	0.016	0	6.59156e-007	1388.6	1447.49	1432.8
1447.24	972.562	787	1.#QNAN	0	0	0	6.55165e-007	1379.89	1447.24	1432.59
1446.99	972.329	788	1.#QNAN	0	0.015	0	6.65096e-007	1388.12	1446.99	1432.38
1446.76	972.097	789	1.#QNAN	0	0.016	0	6.45117e-007	1384.19	1446.76	1432.18
1446.52	971.856	790	1.#QNAN	0	0	0	6.38605e-007	1380.53	1446.52	1431.97
1446.27	971.63	791	1.#QNAN	0	0.016	0	6.8816e-007	1381.97	1446.27	1431.76
1446.04	971.418	792	1.#QNAN	0	0	0	6.73629e-007	1384.48	1446.04	1431.56
1445.78	971.189	793	1.#QNAN	0	0.015	0	6.59648e-007	1352.55	1445.78	1431.33
1445.57	970.975	794	1.#QNAN	0	0.016	0	6.66725e-007	1400.83	1445.57	1431.16
1445.36	970.758	795	1.#QNAN	0	0	0	6.5892e-007	1404.3	1445.36	1430.98
1445.14	970.544	796	1.#QNAN	0	0.015	0	6.52519e-007	1388.55	1445.14	1430.79
1444.89	970.317	797	1.#QNAN	0	0	0	6.53837e-007	1374.54	1444.89	1430.58
1444.68	970.114	798	1.#QNAN	0	0.016	0	6.7976e-007	1397.8	1444.68	1430.4
1444.42	969.879	799	1.#QNAN	0	0	0	6.64135e-007	1371.13	1444.42	1430.18
