rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1366.93	865.55	562	1.#QNAN	0	0.015	0	7.48271e-007	1378.68	1366.93	1365.61
1366.83	865.469	563	1.#QNAN	0	0	0	7.6477e-007	1380.2	1366.83	1365.51
1366.68	865.371	564	1.#QNAN	0	0.016	0	7.58775e-007	1366.12	1366.68	1365.36
1366.59	865.294	565	1.#QNAN	0	0	0	7.76426e-007	1391.08	1366.59	1365.27
1366.56	865.224	566	1.#QNAN	0	0.015	0	7.49249e-007	1417.62	1366.56	1365.24
1366.48	865.136	567	1.#QNAN	0	0.016	0	7.69083e-007	1401.89	1366.48	1365.17
1366.41	865.056	568	1.#QNAN	0	0	0	7.45374e-007	1397.81	1366.41	1365.11
1366.32	864.968	569	1.#QNAN	0	0.016	0	7.65088e-007	1384.52	1366.32	1365.02
1366.21	864.892	570	1.#QNAN	0	0	0	7.70062e-007	1369.11	1366.21	1364.91
1366.09	864.801	571	1.#QNAN	0	0.015	0	7.41731e-007	1380.17	1366.09	1364.79
1366	864.726	572	1.#QNAN	0	0	0	7.51005e-007	1387.19	1366	1364.71
1365.97	864.677	573	1.#QNAN	0	0.016	0	7.4978e-007	1406.13	1365.97	1364.68
1365.95	864.622	574	1.#QNAN	0	0.015	0	7.59693e-007	1416.42	1365.95	1364.67
1365.91	864.573	575	1.#QNAN	0	0	0	7.70803e-007	1397.2	1365.91	1364.64
1365.87	864.507	576	1.#QNAN	0	0.016	0	7.46927e-007	1408.57	1365.87	1364.6
1365.78	864.434	577	1.#QNAN	0	0	0	7.75408e-007	1383.69	1365.78	1364.51
1365.69	864.349	578	1.#QNAN	0	0.016	0	7.74459e-007	1386.73	1365.69	1364.42
1365.6	864.294	579	1.#QNAN	0	0	0	7.32162e-007	1389.85	1365.6	1364.34
1365.53	864.213	580	1.#QNAN	0	0.015	0	7.55971e-007	1398.27	1365.53	1364.27
1365.45	864.16	581	1.#QNAN	0	0.016	0	7.51117e-007	1405.16	1365.45	1364.2
1365.34	864.086	582	1.#QNAN	0	0	0	7.67791e-007	1381.02	1365.34	1364.09
1365.23	863.993	583	1.#QNAN	0	0.015	0	7.3667e-007	1369.05	1365.23	1363.98
1365.11	863.905	584	1.#QNAN	0	0	0	7.68957e-007	1376.9	1365.11	1363.87
1365.01	863.84	585	1.#QNAN	0	0.016	0	7.63051e-007	1377.21	1365.01	1363.77
1364.9	863.761	586	1.#QNAN	0	0	0	7.27385e-007	1381.08	1364.9	1363.66
1364.79	863.693	587	1.#QNAN	0	0.016	0	7.92622e-007	1383.74	1364.79	1363.56
1364.7	863.601	588	1.#QNAN	0	0.015	0	7.43504e-007	1378.05	1364.7	1363.47
1364.59	863.53	589	1.#QNAN	0	0	0	7.81678e-007	1378.17	1364.59	1363.36
1364.5	863.459	590	1.#QNAN	0	0.016	0	7.15813e-007	1377.91	1364.5	1363.27
1364.42	863.404	591	1.#QNAN	0	0	0	7.68343e-007	1392.6	1364.42	1363.2
1364.31	863.334	592	1.#QNAN	0	0.015	0	7.50433e-007	1371.73	1364.31	1363.09
1364.16	863.233	593	1.#QNAN	0	0	0	7.48064e-007	1354.39	1364.16	1362.94
1364.02	863.142	594	1.#QNAN	0	0.016	0	7.62078e-007	1361.25	1364.02	1362.8
1363.91	863.073	595	1.#QNAN	0	0.016	0	7.41777e-007	1379.58	1363.91	1362.7
1363.79	863.006	596	1.#QNAN	0	0	0	7.56065e-007	1361.26	1363.79	1362.58
1363.67	862.927	597	1.#QNAN	0	0.015	0	7.52154e-007	1368.37	1363.67	1362.46
1363.55	862.851	598	1.#QNAN	0	0	0	7.47311e-007	1366.44	1363.55	1362.35
1363.46	862.784	599	1.#QNAN	0	0.016	0	7.57571e-007	1380.85	1363.46	1362.26
1363.35	862.706	600	1.#QNAN	0	0	0	7.58326e-007	1365.15	1363.35	1362.15
1363.26	862.631	601	1.#QNAN	0	0.015	0	7.29469e-007	1392.9	1363.26	1362.06
1363.17	862.545	602	1.#QNAN	0	0.016	0	7.51285e-007	1384.61	1363.17	1361.97
1363.14	862.519	603	1.#QNAN	0	0	0	7.69924e-007	1425.37	1363.14	1361.94
1363.08	862.475	604	1.#QNAN	0	0.016	0	7.56925e-007	1406.6	1363.08	1361.89
1362.94	862.396	605	1.#QNAN	0	0	0	7.80545e-007	1362.63	1362.94	1361.76
1362.84	862.334	606	1.#QNAN	0	0.015	0	7.49587e-007	1398.68	1362.84	1361.66
1362.76	862.279	607	1.#QNAN	0	0	0	7.44272e-007	1416.28	1362.76	1361.58
1362.62	862.189	608	1.#QNAN	0	0.016	0	7.79917e-007	1369.56	1362.62	1361.43
1362.49	862.103	609	1.#QNAN	0	0.015	0	7.46722e-007	1369.77	1362.49	1361.31
1362.39	862.066	610	1.#QNAN	0	0	0	7.51628e-007	1391.69	1362.39	1361.21
1362.31	862.02	611	1.#QNAN	0	0.016	0	7.71998e-007	1391.11	1362.31	1361.13
1362.22	861.959	612	1.#QNAN	0	0	0	7.46666e-007	1389.37	1362.22	1361.05
1362.14	861.913	613	1.#QNAN	0	0.016	0	7.55142e-007	1401.1	1362.14	1360.97
1362.03	861.842	614	1.#QNAN	0	0	0	7.55443e-007	1367.82	1362.03	1360.86
1361.96	861.799	615	1.#QNAN	0	0.015	0	7.60003e-007	1384.25	1361.96	1360.79
1361.87	861.723	616	1.#QNAN	0	0.016	0	7.29214e-007	1386.48	1361.87	1360.7
1361.79	861.66	617	1.#QNAN	0	0	0	7.47641e-007	1408.1	1361.79	1360.62
1361.68	861.588	618	1.#QNAN	0	0.015	0	7.6497e-007	1381.96	1361.68	1360.52
1361.6	861.523	619	1.#QNAN	0	0	0	7.38848e-007	1386.98	1361.6	1360.44
1361.51	861.46	620	1.#QNAN	0	0.016	1	7.69414e-007	1385.15	1361.51	1360.35
1361.42	861.369	621	1.#QNAN	0	0.016	0	7.54217e-007	1383.94	1361.42	1360.27
1361.31	861.294	622	1.#QNAN	0	0	0	7.51999e-007	1361.26	1361.31	1360.15
1361.23	861.238	623	1.#QNAN	0	0.015	0	7.23081e-007	1399.64	1361.23	1360.08
1361.16	861.178	624	1.#QNAN	0	0	0	7.68313e-007	1386.2	1361.16	1360.01
1361.12	861.128	625	1.#QNAN	0	0.016	0	7.44523e-007	1436.22	1361.12	1359.98
1361.07	861.093	626	1.#QNAN	0	0	0	7.47752e-007	1392.05	1361.07	1359.92
1361	861.044	627	1.#QNAN	0	0.015	0	7.92948e-007	1389.99	1361	1359.86
1360.9	860.975	628	1.#QNAN	0	0.016	0	7.58086e-007	1362.21	1360.9	1359.77
1360.82	860.918	629	1.#QNAN	0	0	0	7.73888e-007	1389.04	1360.82	1359.68
1360.75	860.859	630	1.#QNAN	0	0.016	0	7.69554e-007	1389.28	1360.75	1359.61
1360.66	860.79	631	1.#QNAN	0	0	0	7.77617e-007	1370.34	1360.66	1359.53
1360.57	860.723	632	1.#QNAN	0	0.015	0	7.66424e-007	1391.46	1360.57	1359.44
1360.46	860.643	633	1.#QNAN	0	0	0	7.70886e-007	1371.21	1360.46	1359.33
1360.33	860.58	634	1.#QNAN	0	0.016	0	7.84408e-007	1361.22	1360.33	1359.21
1360.25	860.521	635	1.#QNAN	0	0.015	0	7.71782e-007	1377.76	1360.25	1359.14
1360.15	860.432	636	1.#QNAN	0	0	0	7.63448e-007	1360.37	1360.15	1359.04
1360.07	860.368	637	1.#QNAN	0	0.016	0	7.56745e-007	1374.41	1360.07	1358.96
1359.97	860.294	638	1.#QNAN	0	0	0	7.86595e-007	1367.77	1359.97	1358.87
1359.88	860.234	639	1.#QNAN	0	0.016	0	7.75565e-007	1387.85	1359.88	1358.78
1359.78	860.179	640	1.#QNAN	0	0.015	0	7.71544e-007	1376.22	1359.78	1358.68
1359.69	860.098	641	1.#QNAN	0	0	0	8.1499e-007	1394.22	1359.69	1358.6
1359.59	860.029	642	1.#QNAN	0	0.016	0	7.64344e-007	1382.31	1359.59	1358.5
1359.49	859.979	643	1.#QNAN	0	0	0	7.62501e-007	1378.55	1359.49	1358.4
1359.38	859.911	644	1.#QNAN	0	0.015	0	7.41488e-007	1373.22	1359.38	1358.29
1359.3	859.869	645	1.#QNAN	0	0	0	7.81911e-007	1407.64	1359.3	1358.22
1359.19	859.792	646	1.#QNAN	0	0.016	0	7.59714e-007	1370.74	1359.19	1358.11
1359.09	859.719	647	1.#QNAN	0	0.016	0	7.94696e-007	1369.45	1359.09	1358.01
1359.01	859.676	648	1.#QNAN	0	0	0	7.89686e-007	1393.88	1359.01	1357.94
1358.89	859.598	649	1.#QNAN	0	0.018	0	7.46627e-007	1363.49	1358.89	1357.82
1358.81	859.54	650	1.#QNAN	0	0.001	0	7.83832e-007	1388.86	1358.81	1357.74
1358.71	859.477	651	1.#QNAN	0	0.016	0	7.67428e-007	1365.11	1358.71	1357.65
1358.65	859.427	652	1.#QNAN	0	0	0	7.68609e-007	1392.84	1358.65	1357.59
1358.54	859.35	653	1.#QNAN	0	0.015	0	7.81588e-007	1371.14	1358.54	1357.48
1358.43	859.279	654	1.#QNAN	0	0	0	7.67104e-007	1347.89	1358.43	1357.38
1358.36	859.214	655	1.#QNAN	0	0.016	0	7.76566e-007	1374.99	1358.36	1357.31
1358.25	859.131	656	1.#QNAN	0	0	0	7.40724e-007	1354.53	1358.25	1357.2
1358.14	859.048	657	1.#QNAN	0	0.016	0	7.64288e-007	1359.38	1358.14	1357.1
1358.02	858.944	658	1.#QNAN	0	0.015	0	7.71642e-007	1358.14	1358.02	1356.97
1357.9	858.851	659	1.#QNAN	0	0.016	0	7.72887e-007	1371.36	1357.9	1356.86
1357.78	858.779	660	1.#QNAN	0	0	0	7.57309e-007	1369.12	1357.78	1356.74
1357.67	858.704	661	1.#QNAN	0	0.015	0	7.55615e-007	1375.1	1357.67	1356.64
1357.56	858.629	662	1.#QNAN	0	0.016	0	7.50963e-007	1356.8	1357.56	1356.53
1357.47	858.566	663	1.#QNAN	0	0	0	7.77452e-007	1358.26	1357.47	1356.45
1357.38	858.498	664	1.#QNAN	0	0.016	0	7.6559e-007	1362.12	1357.38	1356.35
1357.24	858.424	665	1.#QNAN	0	0	0	7.60992e-007	1339.61	1357.24	1356.21
1357.11	858.34	666	1.#QNAN	0	0.015	0	7.33346e-007	1345.43	1357.11	1356.09
1357	858.259	667	1.#QNAN	0	0	0	7.57753e-007	1354.12	1357	1355.98
1356.91	858.209	668	1.#QNAN	0	0.016	0	7.48153e-007	1389.27	1356.91	1355.9
1356.85	858.154	669	1.#QNAN	0	0.015	0	7.46279e-007	1379.03	1356.85	1355.84
1356.77	858.084	670	1.#QNAN	0	0	0	7.32558e-007	1371.68	1356.77	1355.76
1356.71	858.033	671	1.#QNAN	0	0.016	0	7.55595e-007	1383.16	1356.71	1355.7
1356.69	857.995	672	1.#QNAN	0	0	0	7.35136e-007	1396.3	1356.69	1355.68
1356.63	857.926	673	1.#QNAN	0	0.016	0	7.49729e-007	1377.26	1356.63	1355.63
1356.57	857.876	674	1.#QNAN	0	0	0	7.39245e-007	1379.15	1356.57	1355.57
1356.56	857.83	675	1.#QNAN	0	0.015	0	7.55882e-007	1411.16	1356.56	1355.56
1356.51	857.775	676	1.#QNAN	0	0.016	0	7.43154e-007	1386.69	1356.51	1355.51
1356.45	857.713	677	1.#QNAN	0	0	0	7.67521e-007	1389.9	1356.45	1355.45
1356.4	857.646	678	1.#QNAN	0	0.015	0	7.78007e-007	1393.8	1356.4	1355.41
1356.34	857.587	679	1.#QNAN	0	0	0	7.58313e-007	1397.08	1356.34	1355.35
1356.26	857.516	680	1.#QNAN	0	0.016	0	7.79714e-007	1396.62	1356.26	1355.28
1356.18	857.434	681	1.#QNAN	0	0.016	0	7.78207e-007	1386.3	1356.18	1355.2
1356.11	857.39	682	1.#QNAN	0	0	0	7.80919e-007	1408.77	1356.11	1355.13
1356.02	857.313	683	1.#QNAN	0	0.015	0	7.61591e-007	1385.93	1356.02	1355.05
1355.95	857.259	684	1.#QNAN	0	0.016	0	7.73317e-007	1425.3	1355.95	1354.99
1355.87	857.17	685	1.#QNAN	0	0	0	7.59444e-007	1382.27	1355.87	1354.9
1355.77	857.089	686	1.#QNAN	0	0.015	0	7.72616e-007	1362.37	1355.77	1354.81
1355.72	857.03	687	1.#QNAN	0	0	0	7.43639e-007	1390.05	1355.72	1354.76
1355.65	856.976	688	1.#QNAN	0	0.016	0	7.26002e-007	1377.13	1355.65	1354.7
1355.58	856.918	689	1.#QNAN	0	0	0	7.64511e-007	1381.67	1355.58	1354.63
1355.54	856.862	690	1.#QNAN	0	0.016	0	7.60622e-007	1403.24	1355.54	1354.59
1355.47	856.795	691	1.#QNAN	0	0.015	0	7.54723e-007	1404.75	1355.47	1354.53
1355.38	856.707	692	1.#QNAN	0	0	0	7.46914e-007	1360.35	1355.38	1354.43
1355.31	856.644	693	1.#QNAN	0	0.016	0	7.54618e-007	1382.86	1355.31	1354.37
1355.24	856.583	694	1.#QNAN	0	0	0	7.37631e-007	1393.83	1355.24	1354.3
1355.15	856.525	695	1.#QNAN	0	0.015	0	7.67523e-007	1377.49	1355.15	1354.22
1355.06	856.458	696	1.#QNAN	0	0	0	7.34637e-007	1362.21	1355.06	1354.12
1354.96	856.392	697	1.#QNAN	0	0.016	0	7.71477e-007	1365.32	1354.96	1354.02
1354.86	856.354	698	1.#QNAN	0	0.016	0	7.29121e-007	1366.59	1354.86	1353.92
1354.79	856.303	699	1.#QNAN	0	0	0	7.53662e-007	1391.22	1354.79	1353.85
1354.72	856.253	700	1.#QNAN	0	0.015	0	7.18808e-007	1384.64	1354.72	1353.78
1354.64	856.188	701	1.#QNAN	0	0	0	7.71365e-007	1377.89	1354.64	1353.71
1354.57	856.143	702	1.#QNAN	0	0.016	0	7.40149e-007	1384.05	1354.57	1353.64
1354.5	856.098	703	1.#QNAN	0	0	0	7.44518e-007	1390.05	1354.5	1353.57
1354.42	856.045	704	1.#QNAN	0	0.015	0	7.89659e-007	1379.09	1354.42	1353.49
1354.35	855.978	705	1.#QNAN	0	0.016	0	7.52767e-007	1379.34	1354.35	1353.42
1354.28	855.939	706	1.#QNAN	0	0	0	7.48144e-007	1386.34	1354.28	1353.35
1354.21	855.89	707	1.#QNAN	0	0.016	0	7.64214e-007	1381.54	1354.21	1353.28
1354.13	855.827	708	1.#QNAN	0	0	0	7.599e-007	1369.48	1354.13	1353.21
1354.06	855.764	709	1.#QNAN	0	0.015	0	7.35517e-007	1368.96	1354.06	1353.14
1354.01	855.722	710	1.#QNAN	0	0	0	7.67508e-007	1376.54	1354.01	1353.09
1353.98	855.677	711	1.#QNAN	0	0.016	0	7.58256e-007	1373.68	1353.98	1353.06
1353.92	855.633	712	1.#QNAN	0	0.015	0	7.51355e-007	1373.41	1353.92	1353
1353.87	855.591	713	1.#QNAN	0	0	0	7.55237e-007	1374.01	1353.87	1352.95
1353.81	855.533	714	1.#QNAN	0	0.017	0	7.46098e-007	1367.67	1353.81	1352.9
1353.74	855.471	715	1.#QNAN	0	0	0	7.79504e-007	1381.2	1353.74	1352.83
1353.71	855.422	716	1.#QNAN	0	0.016	0	7.62031e-007	1384.1	1353.71	1352.8
1353.68	855.373	717	1.#QNAN	0	0	0	7.6072e-007	1395.48	1353.68	1352.78
1353.67	855.333	718	1.#QNAN	0	0.015	0	7.88141e-007	1409.03	1353.67	1352.77
1353.64	855.277	719	1.#QNAN	0	0	0	7.69584e-007	1394.25	1353.64	1352.74
1353.59	855.218	720	1.#QNAN	0	0.016	0	7.58266e-007	1365.54	1353.59	1352.69
1353.54	855.149	721	1.#QNAN	0	0.015	0	7.43165e-007	1375.4	1353.54	1352.64
1353.47	855.094	722	1.#QNAN	0	0	0	7.79524e-007	1356.7	1353.47	1352.58
1353.45	855.07	723	1.#QNAN	0	0.016	0	7.44781e-007	1400.07	1353.45	1352.56
1353.39	855.031	724	1.#QNAN	0	0	0	7.23719e-007	1385.38	1353.39	1352.51
1353.37	854.987	725	1.#QNAN	0	0.016	0	7.56711e-007	1397.55	1353.37	1352.49
1353.34	854.95	726	1.#QNAN	0	0	0	7.53067e-007	1401.68	1353.34	1352.46
1353.31	854.908	727	1.#QNAN	0	0.015	0	7.4493e-007	1394.22	1353.31	1352.43
1353.25	854.836	728	1.#QNAN	0	0.016	0	7.47902e-007	1381.74	1353.25	1352.37
1353.19	854.777	729	1.#QNAN	0	0	0	8.07916e-007	1373.41	1353.19	1352.32
1353.12	854.724	730	1.#QNAN	0	0.015	1	7.39347e-007	1385.85	1353.12	1352.25
1353.08	854.677	731	1.#QNAN	0	0	0	7.67188e-007	1380.63	1353.08	1352.21
1353.01	854.617	732	1.#QNAN	0	0.016	0	7.69461e-007	1371.35	1353.01	1352.14
1352.92	854.553	733	1.#QNAN	0	0	0	7.55789e-007	1372.74	1352.92	1352.06
1352.83	854.494	734	1.#QNAN	0	0.016	0	8.20313e-007	1376.28	1352.83	1351.97
1352.76	854.427	735	1.#QNAN	0	0.015	0	7.65331e-007	1378.46	1352.76	1351.9
1352.71	854.39	736	1.#QNAN	0	0	0	7.51662e-007	1382.62	1352.71	1351.85
1352.67	854.356	737	1.#QNAN	0	0.016	0	7.50785e-007	1385.12	1352.67	1351.81
1352.65	854.333	738	1.#QNAN	0	0	0	7.71553e-007	1402.51	1352.65	1351.8
1352.61	854.28	739	1.#QNAN	0	0.015	0	7.37236e-007	1387.41	1352.61	1351.76
1352.58	854.25	740	1.#QNAN	0	0.016	0	7.51388e-007	1411.9	1352.58	1351.73
1352.51	854.188	741	1.#QNAN	0	0	0	7.32586e-007	1373.84	1352.51	1351.66
1352.42	854.129	742	1.#QNAN	0	0.016	0	7.84197e-007	1368.06	1352.42	1351.58
1352.34	854.067	743	1.#QNAN	0	0	0	7.44885e-007	1371.08	1352.34	1351.5
1352.23	854.001	744	1.#QNAN	0	0.015	0	7.55029e-007	1355.88	1352.23	1351.39
1352.18	853.951	745	1.#QNAN	0	0	0	7.54752e-007	1397.84	1352.18	1351.35
1352.12	853.888	746	1.#QNAN	0	0.016	0	7.57083e-007	1382.87	1352.12	1351.3
1352.08	853.849	747	1.#QNAN	0	0	0	8.10541e-007	1383.99	1352.08	1351.25
1352.01	853.798	748	1.#QNAN	0	0.015	0	7.5869e-007	1376.78	1352.01	1351.18
1351.95	853.765	749	1.#QNAN	0	0.016	0	7.60082e-007	1395.88	1351.95	1351.13
1351.9	853.723	750	1.#QNAN	0	0	0	7.81756e-007	1397.76	1351.9	1351.08
1351.85	853.687	751	1.#QNAN	0	0.016	0	7.93447e-007	1391.71	1351.85	1351.04
1351.8	853.66	752	1.#QNAN	0	0	0	7.42655e-007	1394.88	1351.8	1351
1351.74	853.619	753	1.#QNAN	0	0.015	0	7.47895e-007	1398.57	1351.74	1350.93
1351.64	853.562	754	1.#QNAN	0	0	0	7.72633e-007	1364.95	1351.64	1350.84
1351.57	853.494	755	1.#QNAN	0	0.016	0	7.5851e-007	1382.72	1351.57	1350.77
1351.51	853.441	756	1.#QNAN	0	0.015	0	7.51437e-007	1378.45	1351.51	1350.71
1351.47	853.395	757	1.#QNAN	0	0	0	7.5332e-007	1386.19	1351.47	1350.68
1351.44	853.37	758	1.#QNAN	0	0.016	0	7.6049e-007	1392.44	1351.44	1350.65
1351.36	853.311	759	1.#QNAN	0	0	0	7.57897e-007	1364	1351.36	1350.57
1351.25	853.239	760	1.#QNAN	0	0.016	0	7.4217e-007	1355.5	1351.25	1350.47
1351.12	853.16	761	1.#QNAN	0	0	0	7.99996e-007	1340.99	1351.12	1350.34
1351.05	853.097	762	1.#QNAN	0	0.015	0	7.83032e-007	1368.8	1351.05	1350.27
1350.94	853.033	763	1.#QNAN	0	0.016	0	7.67914e-007	1363.56	1350.94	1350.17
1350.85	852.971	764	1.#QNAN	0	0	0	7.68781e-007	1366.21	1350.85	1350.08
1350.76	852.904	765	1.#QNAN	0	0.015	0	7.64143e-007	1393.27	1350.76	1349.99
1350.69	852.832	766	1.#QNAN	0	0	0	7.85225e-007	1401.81	1350.69	1349.92
1350.62	852.791	767	1.#QNAN	0	0.016	0	7.92475e-007	1396.89	1350.62	1349.86
1350.55	852.739	768	1.#QNAN	0	0	0	7.68251e-007	1396.2	1350.55	1349.8
1350.47	852.662	769	1.#QNAN	0	0.016	0	7.66922e-007	1396.28	1350.47	1349.71
1350.39	852.599	770	1.#QNAN	0	0.015	0	7.67756e-007	1417.07	1350.39	1349.64
1350.34	852.543	771	1.#QNAN	0	0	0	8.06067e-007	1405.71	1350.34	1349.59
1350.29	852.487	772	1.#QNAN	0	0.016	0	8.08949e-007	1405.16	1350.29	1349.54
1350.23	852.41	773	1.#QNAN	0	0	0	7.83777e-007	1409.45	1350.23	1349.48
1350.2	852.369	774	1.#QNAN	0	0.015	0	8.07173e-007	1421.83	1350.2	1349.46
1350.16	852.314	775	1.#QNAN	0	0.016	0	8.35034e-007	1395.47	1350.16	1349.42
1350.11	852.245	776	1.#QNAN	0	0	0	7.90424e-007	1391.09	1350.11	1349.37
1350.07	852.177	777	1.#QNAN	0	0.016	0	7.9128e-007	1398.85	1350.07	1349.33
1350.02	852.107	778	1.#QNAN	0	0	0	7.83325e-007	1389.85	1350.02	1349.29
1349.94	852.032	779	1.#QNAN	0	0.015	0	7.79162e-007	1369.5	1349.94	1349.21
1349.86	851.95	780	1.#QNAN	0	0	0	8.07824e-007	1390.75	1349.86	1349.14
1349.83	851.888	781	1.#QNAN	0	0.016	0	7.7954e-007	1397.19	1349.83	1349.11
1349.81	851.839	782	1.#QNAN	0	0.015	0	7.87964e-007	1415.1	1349.81	1349.09
1349.8	851.792	783	1.#QNAN	0	0	0	8.05052e-007	1405.06	1349.8	1349.08
1349.78	851.747	784	1.#QNAN	0	0.016	0	8.17099e-007	1405.39	1349.78	1349.07
1349.73	851.68	785	1.#QNAN	0	0	0	7.75631e-007	1384.58	1349.73	1349.02
1349.71	851.648	786	1.#QNAN	0	0.016	0	8.06093e-007	1408.46	1349.71	1349
1349.69	851.616	787	1.#QNAN	0	0.015	0	7.85446e-007	1410.08	1349.69	1348.98
1349.68	851.584	788	1.#QNAN	0	0	0	7.61071e-007	1425.37	1349.68	1348.98
1349.67	851.536	789	1.#QNAN	0	0.016	0	7.63167e-007	1415.36	1349.67	1348.97
1349.66	851.486	790	1.#QNAN	0	0	0	8.00461e-007	1407.77	1349.66	1348.96
1349.65	851.436	791	1.#QNAN	0	0.015	0	7.90325e-007	1401.13	1349.65	1348.96
1349.64	851.392	792	1.#QNAN	0	0	0	8.11498e-007	1409.53	1349.64	1348.94
1349.62	851.363	793	1.#QNAN	0	0	0	7.86479e-007	1393.97	1349.62	1348.92
1349.59	851.315	794	1.#QNAN	0	0.016	0	7.96079e-007	1396.29	1349.59	1348.9
1349.57	851.269	795	1.#QNAN	0	0	0	7.98422e-007	1398.85	1349.57	1348.88
1349.56	851.216	796	1.#QNAN	0	0.015	0	7.95651e-007	1429.71	1349.56	1348.88
1349.53	851.147	797	1.#QNAN	0	0	0	7.74318e-007	1414.93	1349.53	1348.85
1349.5	851.09	798	1.#QNAN	0	0.016	0	7.85865e-007	1394.4	1349.5	1348.82
1349.49	851.042	799	1.#QNAN	0	0.015	0	7.96649e-007	1407.99	1349.49	1348.81
1349.44	850.973	800	1.#QNAN	0	0	0	7.66207e-007	1382.49	1349.44	1348.77
1349.46	850.944	801	1.#QNAN	0	0.016	0	7.79086e-007	1443.93	1349.46	1348.78
1349.42	850.899	802	1.#QNAN	0	0	0	7.98694e-007	1389.08	1349.42	1348.74
1349.33	850.844	803	1.#QNAN	0	0.016	0	7.77663e-007	1378.78	1349.33	1348.66
1349.27	850.794	804	1.#QNAN	0	0	0	7.71315e-007	1380.44	1349.27	1348.6
1349.23	850.763	805	1.#QNAN	0	0.015	0	7.96229e-007	1384.86	1349.23	1348.56
1349.18	850.722	806	1.#QNAN	0	0.016	0	8.02498e-007	1396.54	1349.18	1348.52
1349.16	850.694	807	1.#QNAN	0	0	0	8.08977e-007	1418.54	1349.16	1348.5
1349.13	850.658	808	1.#QNAN	0	0.015	0	7.68107e-007	1436.68	1349.13	1348.47
1349.08	850.621	809	1.#QNAN	0	0	0	7.61716e-007	1428.46	1349.08	1348.42
1349.03	850.585	810	1.#QNAN	0	0.016	0	7.7267e-007	1405.74	1349.03	1348.37
1348.99	850.53	811	1.#QNAN	0	0	0	7.82206e-007	1393.66	1348.99	1348.34
1348.97	850.498	812	1.#QNAN	0	0.016	0	7.86708e-007	1433.57	1348.97	1348.31
1348.96	850.467	813	1.#QNAN	0	0.015	0	8.07167e-007	1429.07	1348.96	1348.31
1348.95	850.431	814	1.#QNAN	0	0	0	8.26391e-007	1435.38	1348.95	1348.3
1348.96	850.412	815	1.#QNAN	0	0.016	0	7.82972e-007	1467.3	1348.96	1348.31
1348.94	850.389	816	1.#QNAN	0	0	0	7.93532e-007	1424.18	1348.94	1348.29
1348.91	850.368	817	1.#QNAN	0	0.015	0	7.86739e-007	1406.27	1348.91	1348.26
1348.88	850.326	818	1.#QNAN	0	0	0	8.08308e-007	1414	1348.88	1348.23
1348.87	850.316	819	1.#QNAN	0	0.016	0	7.85349e-007	1434.64	1348.87	1348.23
1348.86	850.297	820	1.#QNAN	0	0	0	7.80746e-007	1415.73	1348.86	1348.22
1348.86	850.283	821	1.#QNAN	0	0.016	0	7.94635e-007	1439.53	1348.86	1348.22
1348.86	850.263	822	1.#QNAN	0	0.015	0	7.78468e-007	1450.18	1348.86	1348.22
1348.86	850.233	823	1.#QNAN	0	0	0	7.91065e-007	1426.31	1348.86	1348.22
1348.87	850.205	824	1.#QNAN	0	0.016	0	8.07583e-007	1451.51	1348.87	1348.23
1348.86	850.163	825	1.#QNAN	0	0	0	8.1272e-007	1437.61	1348.86	1348.22
1348.84	850.121	826	1.#QNAN	0	0.015	0	7.99386e-007	1429.95	1348.84	1348.2
1348.83	850.085	827	1.#QNAN	0	0	0	8.13494e-007	1464.2	1348.83	1348.19
1348.81	850.052	828	1.#QNAN	0	0.016	0	7.95867e-007	1432.05	1348.81	1348.18
1348.77	850.027	829	1.#QNAN	0	0.016	0	8.01746e-007	1408.82	1348.77	1348.14
1348.75	849.997	830	1.#QNAN	0	0	0	7.97805e-007	1454.2	1348.75	1348.12
1348.72	849.962	831	1.#QNAN	0	0.015	0	7.8745e-007	1418.01	1348.72	1348.09
1348.7	849.917	832	1.#QNAN	0	0	0	7.90593e-007	1444.57	1348.7	1348.07
1348.67	849.865	833	1.#QNAN	0	0.016	0	8.01078e-007	1428.97	1348.67	1348.04
1348.64	849.802	834	1.#QNAN	0	0	0	8.01315e-007	1439.5	1348.64	1348.01
1348.61	849.745	835	1.#QNAN	0	0.015	0	8.23439e-007	1446.74	1348.61	1347.98
1348.6	849.703	836	1.#QNAN	0	0.016	0	8.07163e-007	1459.4	1348.6	1347.98
1348.61	849.674	837	1.#QNAN	0	0	0	7.88619e-007	1480.83	1348.61	1347.98
1348.6	849.641	838	1.#QNAN	0	0.016	0	8.0263e-007	1474.33	1348.6	1347.98
1348.6	849.61	839	1.#QNAN	0	0	0	8.1664e-007	1452.34	1348.6	1347.97
1348.6	849.572	840	1.#QNAN	0	0.015	0	8.17905e-007	1453.71	1348.6	1347.98
1348.63	849.548	841	1.#QNAN	0	0	0	7.83779e-007	1479.86	1348.63	1348.01
1348.61	849.508	842	1.#QNAN	0	0.016	1	7.9454e-007	1439.47	1348.61	1347.99
1348.62	849.495	843	1.#QNAN	0	0	0	7.95962e-007	1460.44	1348.62	1348
1348.65	849.479	844	1.#QNAN	0	0.015	0	8.09531e-007	1451.98	1348.65	1348.03
