rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3130.07	2188.21	546	1.#QNAN	0	0.015	0	3.45217e-007	2297.14	3130.07	3048.9
3127.17	2186.12	547	1.#QNAN	0	0.031	0	3.37798e-007	2286.37	3127.17	3046.22
3124.2	2183.92	548	1.#QNAN	0	0.016	0	3.42978e-007	2305.37	3124.2	3043.48
3121.21	2181.77	549	1.#QNAN	0	0.016	0	3.46891e-007	2259.22	3121.21	3040.71
3118.29	2179.64	550	1.#QNAN	0	0.015	0	3.34571e-007	2299.57	3118.29	3038.01
3115.39	2177.53	551	1.#QNAN	0	0.016	0	3.58531e-007	2272.75	3115.39	3035.33
3112.51	2175.42	552	1.#QNAN	0	0.015	0	3.43178e-007	2264.09	3112.51	3032.67
3109.62	2173.29	553	1.#QNAN	0	0.032	0	3.4812e-007	2235.88	3109.62	3030
3106.75	2171.13	554	1.#QNAN	0	0.015	0	3.438e-007	2265.87	3106.75	3027.36
3103.92	2169.04	555	1.#QNAN	0	0.016	0	3.43796e-007	2212.58	3103.92	3024.75
3101.08	2166.97	556	1.#QNAN	0	0.015	0	3.48837e-007	2205.14	3101.08	3022.13
3098.3	2164.94	557	1.#QNAN	0	0.016	0	3.40643e-007	2272.04	3098.3	3019.57
3095.52	2162.92	558	1.#QNAN	0	0.016	0	3.46636e-007	2257.14	3095.52	3017
3092.7	2160.86	559	1.#QNAN	0	0.015	0	3.45307e-007	2250.6	3092.7	3014.4
3089.92	2158.81	560	1.#QNAN	0	0.031	0	3.40635e-007	2212.63	3089.92	3011.83
3087.11	2156.71	561	1.#QNAN	0	0.016	0	3.45111e-007	2320.85	3087.11	3009.24
3084.35	2154.66	562	1.#QNAN	0	0.016	0	3.51037e-007	2231.92	3084.35	3006.7
3081.64	2152.67	563	1.#QNAN	0	0.015	0	3.44919e-007	2292.51	3081.64	3004.2
3078.94	2150.65	564	1.#QNAN	0	0.016	0	3.51906e-007	2295.27	3078.94	3001.72
3076.27	2148.67	565	1.#QNAN	0	0.015	0	3.34918e-007	2288.1	3076.27	2999.26
3073.62	2146.66	566	1.#QNAN	0	0.016	0	3.39128e-007	2263.29	3073.62	2996.83
3071.01	2144.62	567	1.#QNAN	0	0.016	0	3.45176e-007	2387.5	3071.01	2994.44
3068.33	2142.61	568	1.#QNAN	0	0.031	0	3.43254e-007	2253.5	3068.33	2991.97
3065.7	2140.63	569	1.#QNAN	0	0.015	0	3.50255e-007	2262.68	3065.7	2989.56
3062.97	2138.63	570	1.#QNAN	0	0.016	0	3.58875e-007	2198.32	3062.97	2987.03
3060.31	2136.67	571	1.#QNAN	0	0.016	0	3.58348e-007	2226.82	3060.31	2984.59
3057.71	2134.7	572	1.#QNAN	0	0.015	0	3.44573e-007	2203.66	3057.71	2982.19
3055.09	2132.74	573	1.#QNAN	0	0.016	0	3.5926e-007	2166.14	3055.09	2979.78
3052.6	2130.81	574	1.#QNAN	0	0.015	0	3.57101e-007	2275.25	3052.6	2977.5
3050.1	2128.91	575	1.#QNAN	0	0.032	0	3.45773e-007	2271.87	3050.1	2975.2
3047.59	2127.03	576	1.#QNAN	0	0.015	0	3.48976e-007	2258.54	3047.59	2972.9
3045.01	2125.08	577	1.#QNAN	0	0.016	0	3.45715e-007	2242.95	3045.01	2970.53
3042.45	2123.17	578	1.#QNAN	0	0.015	0	3.50822e-007	2240.58	3042.45	2968.18
3039.89	2121.25	579	1.#QNAN	0	0.016	0	3.38395e-007	2238.03	3039.89	2965.82
3037.42	2119.33	580	1.#QNAN	0	0.016	0	3.53996e-007	2236.66	3037.42	2963.56
3034.97	2117.48	581	1.#QNAN	0	0.015	0	3.58938e-007	2220.08	3034.97	2961.31
3032.53	2115.64	582	1.#QNAN	0	0.031	0	3.45344e-007	2286.96	3032.53	2959.08
3030.04	2113.77	583	1.#QNAN	0	0.016	0	3.52583e-007	2236.84	3030.04	2956.79
3027.54	2111.91	584	1.#QNAN	0	0.016	0	3.46807e-007	2202.86	3027.54	2954.49
3024.99	2110.03	585	1.#QNAN	0	0.015	0	3.47781e-007	2228.62	3024.99	2952.14
3022.49	2108.2	586	1.#QNAN	0	0.016	0	3.46788e-007	2241.51	3022.49	2949.84
3020.02	2106.4	587	1.#QNAN	0	0.015	0	3.4712e-007	2219.68	3020.02	2947.56
3017.55	2104.56	588	1.#QNAN	0	0.016	0	3.63439e-007	2218.1	3017.55	2945.28
3015.07	2102.72	589	1.#QNAN	0	0.031	0	3.49879e-007	2217.56	3015.07	2943
3012.63	2100.92	590	1.#QNAN	0	0.016	1	3.52561e-007	2241.95	3012.63	2940.76
3010.19	2099.09	591	1.#QNAN	0	0.015	0	3.44871e-007	2220.87	3010.19	2938.51
3007.77	2097.24	592	1.#QNAN	0	0.016	0	3.60773e-007	2243.3	3007.77	2936.29
3005.34	2095.42	593	1.#QNAN	0	0.016	0	3.53616e-007	2243.47	3005.34	2934.04
3002.91	2093.6	594	1.#QNAN	0	0.015	0	3.39197e-007	2266.07	3002.91	2931.81
3000.53	2091.77	595	1.#QNAN	0	0.031	0	3.51358e-007	2201.27	3000.53	2929.62
2998.18	2089.98	596	1.#QNAN	0	0.016	0	3.43666e-007	2274.74	2998.18	2927.45
2995.82	2088.19	597	1.#QNAN	0	0.016	0	3.48612e-007	2270.08	2995.82	2925.28
2993.45	2086.34	598	1.#QNAN	0	0.015	0	3.54912e-007	2324.39	2993.45	2923.1
2991.07	2084.54	599	1.#QNAN	0	0.016	0	3.60753e-007	2223.91	2991.07	2920.91
2988.71	2082.72	600	1.#QNAN	0	0.015	0	3.40056e-007	2226.23	2988.71	2918.74
2986.33	2080.94	601	1.#QNAN	0	0.016	0	3.59584e-007	2253.33	2986.33	2916.54
2983.95	2079.17	602	1.#QNAN	0	0.015	0	3.50294e-007	2238.6	2983.95	2914.35
2981.59	2077.36	603	1.#QNAN	0	0.016	0	3.41893e-007	2312.67	2981.59	2912.17
2979.25	2075.55	604	1.#QNAN	0	0.015	0	3.37202e-007	2290.08	2979.25	2910.02
2976.94	2073.79	605	1.#QNAN	0	0.016	0	3.59553e-007	2259.47	2976.94	2907.89
2974.67	2072.06	606	1.#QNAN	0	0.016	0	3.61126e-007	2297.84	2974.67	2905.81
2972.4	2070.29	607	1.#QNAN	0	0.015	0	3.60013e-007	2341.44	2972.4	2903.72
2970.11	2068.52	608	1.#QNAN	0	0.031	0	3.5341e-007	2196.46	2970.11	2901.61
2967.8	2066.73	609	1.#QNAN	0	0.016	0	3.5401e-007	2332.83	2967.8	2899.5
2965.53	2064.97	610	1.#QNAN	0	0.016	0	3.52475e-007	2248.69	2965.53	2897.4
2963.3	2063.25	611	1.#QNAN	0	0.015	0	3.5045e-007	2251.48	2963.3	2895.36
2961.11	2061.61	612	1.#QNAN	0	0.016	0	3.4215e-007	2290.35	2961.11	2893.35
2958.92	2059.95	613	1.#QNAN	0	0.015	0	3.66384e-007	2289.85	2958.92	2891.34
2956.7	2058.29	614	1.#QNAN	0	0.016	0	3.52083e-007	2294.48	2956.7	2889.31
2954.52	2056.64	615	1.#QNAN	0	0.031	0	3.63278e-007	2272.71	2954.52	2887.31
2952.28	2054.91	616	1.#QNAN	0	0.016	0	3.69057e-007	2305.87	2952.28	2885.25
2950.06	2053.22	617	1.#QNAN	0	0.015	0	3.53119e-007	2230.55	2950.06	2883.21
2947.86	2051.5	618	1.#QNAN	0	0.016	0	3.60622e-007	2309.45	2947.86	2881.18
2945.65	2049.81	619	1.#QNAN	0	0.016	0	3.66235e-007	2244.68	2945.65	2879.16
2943.44	2048.09	620	1.#QNAN	0	0.016	0	3.55173e-007	2332.8	2943.44	2877.13
2941.27	2046.45	621	1.#QNAN	0	0.015	0	3.5591e-007	2312.15	2941.27	2875.12
2939.13	2044.82	622	1.#QNAN	0	0.016	0	3.66204e-007	2275.04	2939.13	2873.17
2936.99	2043.16	623	1.#QNAN	0	0.016	0	3.58102e-007	2342.19	2936.99	2871.21
2934.91	2041.59	624	1.#QNAN	0	0.015	0	3.5809e-007	2351.78	2934.91	2869.3
2932.8	2039.93	625	1.#QNAN	0	0.016	0	3.70874e-007	2366.53	2932.8	2867.37
2930.71	2038.28	626	1.#QNAN	0	0.031	0	3.6506e-007	2358.68	2930.71	2865.45
2928.56	2036.64	627	1.#QNAN	0	0.016	0	3.59242e-007	2306.17	2928.56	2863.47
2926.45	2035.04	628	1.#QNAN	0	0.015	0	3.43857e-007	2167.94	2926.45	2861.53
2924.29	2033.4	629	1.#QNAN	0	0.016	0	3.40161e-007	2211.64	2924.29	2859.54
2922.22	2031.77	630	1.#QNAN	0	0.015	0	3.50768e-007	2304.74	2922.22	2857.64
2920.1	2030.18	631	1.#QNAN	0	0.016	0	3.52779e-007	2167.81	2920.1	2855.7
2917.97	2028.57	632	1.#QNAN	0	0.016	0	3.61663e-007	2183.17	2917.97	2853.73
2915.93	2027	633	1.#QNAN	0	0.031	0	3.71075e-007	2233.34	2915.93	2851.86
2913.88	2025.43	634	1.#QNAN	0	0.015	0	3.65375e-007	2220.56	2913.88	2849.98
2911.85	2023.87	635	1.#QNAN	0	0.016	0	3.48907e-007	2212.82	2911.85	2848.12
2909.83	2022.3	636	1.#QNAN	0	0.016	0	3.54951e-007	2189.88	2909.83	2846.27
2907.87	2020.77	637	1.#QNAN	0	0.015	0	3.49107e-007	2275.74	2907.87	2844.47
2905.83	2019.17	638	1.#QNAN	0	0.016	0	3.70224e-007	2299.7	2905.83	2842.6
2903.84	2017.6	639	1.#QNAN	0	0.015	0	3.66692e-007	2368.37	2903.84	2840.78
2901.86	2016.08	640	1.#QNAN	0	0.032	0	3.59824e-007	2221.08	2901.86	2838.96
2899.89	2014.58	641	1.#QNAN	0	0.015	0	3.7884e-007	2272.93	2899.89	2837.16
2897.93	2013.08	642	1.#QNAN	0	0.016	0	3.68982e-007	2286.07	2897.93	2835.36
2895.93	2011.57	643	1.#QNAN	0	0.015	0	3.65946e-007	2251.36	2895.93	2833.53
2893.9	2010.05	644	1.#QNAN	0	0.016	0	3.63699e-007	2211.11	2893.9	2831.66
2891.85	2008.52	645	1.#QNAN	0	0.016	0	3.545e-007	2183.51	2891.85	2829.77
2889.84	2006.98	646	1.#QNAN	0	0.015	1	3.67471e-007	2131.91	2889.84	2827.92
2887.83	2005.46	647	1.#QNAN	0	0.016	0	3.69474e-007	2139.96	2887.83	2826.07
2885.87	2003.97	648	1.#QNAN	0	0.031	0	3.77193e-007	2230.24	2885.87	2824.28
2883.97	2002.53	649	1.#QNAN	0	0.016	0	3.8111e-007	2254.67	2883.97	2822.54
2882.09	2001.08	650	1.#QNAN	0	0.015	0	3.67005e-007	2240.29	2882.09	2820.82
2880.23	1999.64	651	1.#QNAN	0	0.016	0	3.48508e-007	2285.51	2880.23	2819.12
2878.36	1998.21	652	1.#QNAN	0	0.015	0	3.50153e-007	2264.81	2878.36	2817.4
2876.48	1996.77	653	1.#QNAN	0	0.016	0	3.46966e-007	2292.67	2876.48	2815.68
2874.65	1995.33	654	1.#QNAN	0	0.016	0	3.70089e-007	2258.45	2874.65	2814.01
2872.79	1993.87	655	1.#QNAN	0	0.015	0	3.64204e-007	2302.72	2872.79	2812.3
2870.94	1992.44	656	1.#QNAN	0	0.031	0	3.72664e-007	2347.55	2870.94	2810.61
2869.05	1990.95	657	1.#QNAN	0	0.016	0	3.53776e-007	2303.51	2869.05	2808.87
2867.13	1989.48	658	1.#QNAN	0	0.016	0	3.5791e-007	2265.99	2867.13	2807.11
2865.24	1988.02	659	1.#QNAN	0	0.015	0	3.71308e-007	2283.74	2865.24	2805.37
2863.34	1986.56	660	1.#QNAN	0	0.016	0	3.74712e-007	2200.88	2863.34	2803.63
2861.51	1985.13	661	1.#QNAN	0	0.015	0	3.66239e-007	2247.01	2861.51	2801.95
2859.64	1983.69	662	1.#QNAN	0	0.032	0	3.67198e-007	2192.91	2859.64	2800.24
2857.77	1982.23	663	1.#QNAN	0	0.015	0	3.68053e-007	2182.12	2857.77	2798.51
2855.87	1980.75	664	1.#QNAN	0	0.016	0	3.71035e-007	2235.7	2855.87	2796.77
2853.95	1979.26	665	1.#QNAN	0	0.015	0	3.71326e-007	2242.9	2853.95	2794.99
2852.05	1977.82	666	1.#QNAN	0	0.016	0	3.63028e-007	2154.99	2852.05	2793.24
2850.11	1976.33	667	1.#QNAN	0	0.016	0	3.6336e-007	2224.02	2850.11	2791.44
2848.18	1974.84	668	1.#QNAN	0	0.031	0	3.63313e-007	2217.02	2848.18	2789.66
2846.29	1973.42	669	1.#QNAN	0	0.015	0	3.69564e-007	2165.47	2846.29	2787.92
2844.38	1971.94	670	1.#QNAN	0	0.016	0	3.69763e-007	2244.06	2844.38	2786.15
2842.5	1970.54	671	1.#QNAN	0	0.016	0	3.734e-007	2177.14	2842.5	2784.41
2840.62	1969.11	672	1.#QNAN	0	0.015	0	3.66925e-007	2232.24	2840.62	2782.68
2838.8	1967.75	673	1.#QNAN	0	0.016	0	3.71688e-007	2196.24	2838.8	2781
2836.91	1966.36	674	1.#QNAN	0	0.015	0	3.68463e-007	2126.65	2836.91	2779.25
2835.03	1964.96	675	1.#QNAN	0	0.032	0	3.75064e-007	2233.88	2835.03	2777.51
2833.17	1963.6	676	1.#QNAN	0	0.015	0	3.67463e-007	2151.81	2833.17	2775.79
2831.35	1962.25	677	1.#QNAN	0	0.016	0	3.71453e-007	2175.86	2831.35	2774.11
2829.49	1960.89	678	1.#QNAN	0	0.015	0	3.61614e-007	2155.54	2829.49	2772.39
2827.67	1959.53	679	1.#QNAN	0	0.016	0	3.6608e-007	2230.94	2827.67	2770.71
2825.84	1958.15	680	1.#QNAN	0	0.016	0	3.67177e-007	2223.25	2825.84	2769.02
2824.02	1956.81	681	1.#QNAN	0	0.015	0	3.55795e-007	2128.11	2824.02	2767.33
2822.18	1955.44	682	1.#QNAN	0	0.031	0	3.72487e-007	2178.83	2822.18	2765.63
2820.34	1954.12	683	1.#QNAN	0	0.016	0	3.68664e-007	2160.88	2820.34	2763.93
2818.48	1952.78	684	1.#QNAN	0	0.016	0	3.63324e-007	2145.24	2818.48	2762.2
2816.61	1951.42	685	1.#QNAN	0	0.015	0	3.60027e-007	2118.15	2816.61	2760.47
2814.82	1950.07	686	1.#QNAN	0	0.016	0	3.71079e-007	2255.22	2814.82	2758.82
2813.06	1948.76	687	1.#QNAN	0	0.015	0	3.85472e-007	2178.96	2813.06	2757.19
2811.28	1947.42	688	1.#QNAN	0	0.016	0	3.89685e-007	2250.15	2811.28	2755.55
2809.53	1946.14	689	1.#QNAN	0	0.016	0	3.64884e-007	2173.26	2809.53	2753.93
2807.79	1944.84	690	1.#QNAN	0	0.031	0	3.81963e-007	2194.99	2807.79	2752.33
2806.12	1943.57	691	1.#QNAN	0	0.015	0	3.68774e-007	2269.36	2806.12	2750.8
2804.47	1942.27	692	1.#QNAN	0	0.016	0	3.70615e-007	2258.75	2804.47	2749.28
2802.81	1940.96	693	1.#QNAN	0	0.016	0	3.82953e-007	2329.83	2802.81	2747.77
2801.15	1939.71	694	1.#QNAN	0	0.015	0	3.70957e-007	2299.69	2801.15	2746.24
2799.51	1938.44	695	1.#QNAN	0	0.016	0	3.60638e-007	2260.87	2799.51	2744.74
2797.87	1937.15	696	1.#QNAN	0	0.015	0	3.74637e-007	2342.68	2797.87	2743.24
2796.23	1935.9	697	1.#QNAN	0	0.016	0	3.62099e-007	2201.86	2796.23	2741.73
2794.52	1934.63	698	1.#QNAN	0	0.031	0	3.68498e-007	2189.67	2794.52	2740.16
2792.8	1933.32	699	1.#QNAN	0	0.016	0	3.75664e-007	2242.81	2792.8	2738.57
2791.03	1932.03	700	1.#QNAN	0	0.015	0	3.85203e-007	2170.37	2791.03	2736.93
2789.31	1930.77	701	1.#QNAN	0	0.016	0	3.81382e-007	2157.47	2789.31	2735.34
2787.55	1929.48	702	1.#QNAN	0	0.016	1	3.73504e-007	2176.74	2787.55	2733.7
2785.85	1928.22	703	1.#QNAN	0	0.015	0	3.72376e-007	2206.43	2785.85	2732.14
2784.09	1926.93	704	1.#QNAN	0	0.016	0	3.82762e-007	2136.74	2784.09	2730.51
2782.42	1925.69	705	1.#QNAN	0	0.031	0	3.81901e-007	2238.96	2782.42	2728.96
2780.78	1924.45	706	1.#QNAN	0	0.016	0	3.69004e-007	2230.03	2780.78	2727.45
2779.14	1923.22	707	1.#QNAN	0	0.015	0	3.74953e-007	2203.61	2779.14	2725.95
2777.48	1921.96	708	1.#QNAN	0	0.016	0	3.73566e-007	2233.25	2777.48	2724.41
2775.84	1920.66	709	1.#QNAN	0	0.015	0	3.70164e-007	2299.34	2775.84	2722.9
2774.2	1919.41	710	1.#QNAN	0	0.016	0	3.80312e-007	2236.27	2774.2	2721.39
2772.62	1918.19	711	1.#QNAN	0	0.016	0	3.87199e-007	2265.26	2772.62	2719.94
2771.01	1916.96	712	1.#QNAN	0	0.031	0	3.69983e-007	2238.49	2771.01	2718.45
2769.4	1915.74	713	1.#QNAN	0	0.015	0	3.78461e-007	2258.29	2769.4	2716.98
2767.81	1914.53	714	1.#QNAN	0	0.016	0	3.69513e-007	2216.95	2767.81	2715.51
2766.18	1913.25	715	1.#QNAN	0	0.016	0	3.61722e-007	2167.77	2766.18	2714
2764.55	1911.99	716	1.#QNAN	0	0.015	0	3.8721e-007	2142.22	2764.55	2712.5
2762.99	1910.79	717	1.#QNAN	0	0.016	0	3.83866e-007	2240.81	2762.99	2711.07
2761.46	1909.59	718	1.#QNAN	0	0.015	0	3.92487e-007	2268.49	2761.46	2709.66
2759.92	1908.36	719	1.#QNAN	0	0.032	0	3.75069e-007	2353.85	2759.92	2708.25
2758.43	1907.17	720	1.#QNAN	0	0.015	0	3.83764e-007	2298.68	2758.43	2706.89
2756.94	1905.98	721	1.#QNAN	0	0.016	0	3.84242e-007	2274.47	2756.94	2705.52
2755.43	1904.8	722	1.#QNAN	0	0.015	0	3.89739e-007	2265.36	2755.43	2704.14
2753.91	1903.56	723	1.#QNAN	0	0.016	0	3.78659e-007	2347.37	2753.91	2702.75
2752.46	1902.39	724	1.#QNAN	0	0.016	0	3.81598e-007	2279.67	2752.46	2701.43
2751.03	1901.19	725	1.#QNAN	0	0.015	0	3.81866e-007	2386.73	2751.03	2700.13
2749.63	1900.04	726	1.#QNAN	0	0.031	0	3.92548e-007	2355.83	2749.63	2698.85
2748.17	1898.87	727	1.#QNAN	0	0.016	0	3.90314e-007	2285.37	2748.17	2697.53
2746.76	1897.74	728	1.#QNAN	0	0.016	0	3.85954e-007	2371.66	2746.76	2696.24
2745.32	1896.59	729	1.#QNAN	0	0.015	0	3.90814e-007	2288.04	2745.32	2694.92
2743.81	1895.42	730	1.#QNAN	0	0.016	0	3.72164e-007	2265.09	2743.81	2693.54
2742.36	1894.28	731	1.#QNAN	0	0.015	0	3.91917e-007	2313.01	2742.36	2692.21
2740.96	1893.15	732	1.#QNAN	0	0.016	0	3.82137e-007	2342.88	2740.96	2690.93
2739.54	1891.98	733	1.#QNAN	0	0.031	0	3.85351e-007	2394.26	2739.54	2689.64
2738.08	1890.8	734	1.#QNAN	0	0.016	0	3.88269e-007	2370.92	2738.08	2688.29
2736.65	1889.68	735	1.#QNAN	0	0.015	0	3.73554e-007	2336.1	2736.65	2686.98
2735.2	1888.55	736	1.#QNAN	0	0.016	0	3.83987e-007	2273.82	2735.2	2685.66
2733.78	1887.43	737	1.#QNAN	0	0.016	0	3.68675e-007	2306.55	2733.78	2684.36
2732.37	1886.31	738	1.#QNAN	0	0.015	0	3.94083e-007	2318.51	2732.37	2683.06
2730.96	1885.19	739	1.#QNAN	0	0.016	0	3.80864e-007	2228.91	2730.96	2681.78
2729.58	1884.09	740	1.#QNAN	0	0.031	0	3.93361e-007	2274.64	2729.58	2680.51
2728.15	1882.95	741	1.#QNAN	0	0.016	0	3.80718e-007	2195.99	2728.15	2679.2
2726.73	1881.79	742	1.#QNAN	0	0.015	0	3.83535e-007	2305.78	2726.73	2677.9
2725.29	1880.66	743	1.#QNAN	0	0.016	0	3.70757e-007	2186.29	2725.29	2676.58
2723.81	1879.53	744	1.#QNAN	0	0.015	0	3.89913e-007	2204.79	2723.81	2675.22
2722.35	1878.4	745	1.#QNAN	0	0.016	0	4.00559e-007	2232.32	2722.35	2673.87
2720.87	1877.27	746	1.#QNAN	0	0.016	0	3.83132e-007	2220.66	2720.87	2672.51
2719.38	1876.1	747	1.#QNAN	0	0.031	0	3.8953e-007	2198.25	2719.38	2671.13
2717.93	1874.98	748	1.#QNAN	0	0.015	0	3.81649e-007	2213.21	2717.93	2669.8
2716.47	1873.85	749	1.#QNAN	0	0.016	0	3.94887e-007	2154.72	2716.47	2668.46
2715.05	1872.7	750	1.#QNAN	0	0.016	0	3.90618e-007	2297.01	2715.05	2667.15
2713.64	1871.58	751	1.#QNAN	0	0.015	0	3.95224e-007	2210.71	2713.64	2665.85
2712.26	1870.49	752	1.#QNAN	0	0.016	0	3.95528e-007	2223.67	2712.26	2664.58
2710.86	1869.4	753	1.#QNAN	0	0.031	0	3.94729e-007	2207.3	2710.86	2663.3
2709.47	1868.28	754	1.#QNAN	0	0.016	0	3.79177e-007	2292.89	2709.47	2662.02
2708.1	1867.2	755	1.#QNAN	0	0.015	0	3.9039e-007	2206.79	2708.1	2660.76
2706.69	1866.1	756	1.#QNAN	0	0.016	0	3.85095e-007	2181.62	2706.69	2659.46
2705.23	1864.99	757	1.#QNAN	0	0.015	0	3.86634e-007	2143.63	2705.23	2658.12
2703.82	1863.88	758	1.#QNAN	0	0.016	1	3.76473e-007	2303.96	2703.82	2656.82
2702.45	1862.8	759	1.#QNAN	0	0.016	0	3.85772e-007	2191.87	2702.45	2655.56
2701.11	1861.73	760	1.#QNAN	0	0.031	0	3.72471e-007	2244.42	2701.11	2654.33
2699.75	1860.63	761	1.#QNAN	0	0.015	0	3.93214e-007	2290.99	2699.75	2653.09
2698.39	1859.58	762	1.#QNAN	0	0.016	0	3.86932e-007	2199.29	2698.39	2651.84
2696.98	1858.45	763	1.#QNAN	0	0.016	0	3.88506e-007	2153.94	2696.98	2650.54
2695.55	1857.32	764	1.#QNAN	0	0.015	0	3.90132e-007	2225.18	2695.55	2649.22
2694.14	1856.22	765	1.#QNAN	0	0.016	0	3.96677e-007	2105.64	2694.14	2647.92
2692.79	1855.14	766	1.#QNAN	0	0.015	0	3.82359e-007	2156.49	2692.79	2646.68
2691.42	1854.04	767	1.#QNAN	0	0.016	0	3.84606e-007	2237.37	2691.42	2645.42
2690.09	1852.99	768	1.#QNAN	0	0.031	0	3.83313e-007	2143.76	2690.09	2644.19
2688.7	1851.89	769	1.#QNAN	0	0.016	0	3.98945e-007	2242.81	2688.7	2642.91
2687.32	1850.79	770	1.#QNAN	0	0.015	0	3.86078e-007	2170.72	2687.32	2641.63
2685.97	1849.71	771	1.#QNAN	0	0.016	0	3.98281e-007	2173.01	2685.97	2640.39
2684.64	1848.66	772	1.#QNAN	0	0.016	0	4.00811e-007	2206.61	2684.64	2639.16
2683.29	1847.59	773	1.#QNAN	0	0.031	0	3.74352e-007	2153.24	2683.29	2637.92
2681.92	1846.52	774	1.#QNAN	0	0.015	0	3.93326e-007	2132.09	2681.92	2636.65
2680.57	1845.47	775	1.#QNAN	0	0.016	0	4.0549e-007	2170.96	2680.57	2635.41
2679.25	1844.43	776	1.#QNAN	0	0.016	0	3.77555e-007	2184.99	2679.25	2634.19
2677.9	1843.37	777	1.#QNAN	0	0.015	0	3.85507e-007	2179.77	2677.9	2632.94
2676.53	1842.28	778	1.#QNAN	0	0.015	0	3.9141e-007	2115.63	2676.53	2631.67
2675.18	1841.23	779	1.#QNAN	0	0.016	0	3.90051e-007	2152.74	2675.18	2630.42
2673.84	1840.16	780	1.#QNAN	0	0.016	0	4.07091e-007	2245.48	2673.84	2629.18
2672.47	1839.12	781	1.#QNAN	0	0.015	0	3.91588e-007	2160.09	2672.47	2627.92
2671.11	1838.04	782	1.#QNAN	0	0.016	0	3.86936e-007	2263.27	2671.11	2626.66
2669.75	1836.98	783	1.#QNAN	0	0.015	0	3.95929e-007	2205.18	2669.75	2625.4
2668.43	1835.92	784	1.#QNAN	0	0.032	0	3.85511e-007	2368.53	2668.43	2624.19
2667.1	1834.89	785	1.#QNAN	0	0.015	0	3.94821e-007	2251.56	2667.1	2622.96
2665.75	1833.85	786	1.#QNAN	0	0.016	0	3.96722e-007	2230.08	2665.75	2621.71
2664.38	1832.74	787	1.#QNAN	0	0.015	0	3.97341e-007	2304.52	2664.38	2620.45
2663.06	1831.73	788	1.#QNAN	0	0.016	0	3.93905e-007	2234.22	2663.06	2619.23
2661.78	1830.67	789	1.#QNAN	0	0.016	0	3.95998e-007	2301.78	2661.78	2618.05
2660.5	1829.63	790	1.#QNAN	0	0.015	0	4.0603e-007	2361.93	2660.5	2616.87
2659.22	1828.61	791	1.#QNAN	0	0.031	0	3.92016e-007	2288.44	2659.22	2615.69
2657.9	1827.56	792	1.#QNAN	0	0.016	0	4.05618e-007	2265.15	2657.9	2614.47
2656.61	1826.54	793	1.#QNAN	0	0.016	0	3.9656e-007	2194.57	2656.61	2613.28
2655.31	1825.51	794	1.#QNAN	0	0.015	0	4.11447e-007	2160.07	2655.31	2612.07
2654.01	1824.52	795	1.#QNAN	0	0.016	0	4.12011e-007	2161.07	2654.01	2610.87
2652.71	1823.46	796	1.#QNAN	0	0.015	0	3.93027e-007	2263.76	2652.71	2609.67
2651.37	1822.4	797	1.#QNAN	0	0.016	0	3.95436e-007	2249.27	2651.37	2608.42
2650.05	1821.38	798	1.#QNAN	0	0.016	0	3.89381e-007	2180.73	2650.05	2607.2
2648.76	1820.38	799	1.#QNAN	0	0.031	0	4.27127e-007	2161.06	2648.76	2606.01
2647.53	1819.37	800	1.#QNAN	0	0.015	0	3.83692e-007	2300.45	2647.53	2604.87
2646.26	1818.34	801	1.#QNAN	0	0.016	0	3.96837e-007	2252.55	2646.26	2603.7
2645	1817.31	802	1.#QNAN	0	0.016	0	3.99856e-007	2290.24	2645	2602.53
2643.74	1816.32	803	1.#QNAN	0	0.015	0	3.81715e-007	2195.08	2643.74	2601.37
2642.56	1815.36	804	1.#QNAN	0	0.016	0	3.95858e-007	2240.55	2642.56	2600.28
2641.39	1814.41	805	1.#QNAN	0	0.031	0	4.14743e-007	2225.93	2641.39	2599.21
2640.17	1813.44	806	1.#QNAN	0	0.016	0	3.96844e-007	2225.15	2640.17	2598.08
2638.9	1812.43	807	1.#QNAN	0	0.015	0	4.15507e-007	2239.58	2638.9	2596.91
2637.68	1811.43	808	1.#QNAN	0	0.016	0	4.17878e-007	2258.74	2637.68	2595.78
2636.46	1810.46	809	1.#QNAN	0	0.015	0	4.03503e-007	2125.09	2636.46	2594.66
2635.26	1809.49	810	1.#QNAN	0	0.016	0	4.08591e-007	2186.6	2635.26	2593.55
2634.02	1808.51	811	1.#QNAN	0	0.016	0	4.0678e-007	2122.15	2634.02	2592.41
2632.77	1807.54	812	1.#QNAN	0	0.031	0	4.01254e-007	2145.7	2632.77	2591.26
2631.57	1806.57	813	1.#QNAN	0	0.015	1	4.11974e-007	2144.59	2631.57	2590.15
2630.36	1805.57	814	1.#QNAN	0	0.016	0	3.87677e-007	2225.97	2630.36	2589.03
2629.14	1804.57	815	1.#QNAN	0	0.016	0	4.09598e-007	2222.77	2629.14	2587.9
2627.93	1803.61	816	1.#QNAN	0	0.015	0	4.03248e-007	2131.67	2627.93	2586.78
2626.7	1802.65	817	1.#QNAN	0	0.016	0	4.00352e-007	2099.06	2626.7	2585.64
2625.46	1801.66	818	1.#QNAN	0	0.015	0	4.04656e-007	2199.8	2625.46	2584.49
