rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1227.75	800.766	564	1.#QNAN	0	0.015	0	8.13727e-007	1346.83	1227.75	1228.67
1227.76	800.729	565	1.#QNAN	0	0	0	7.92938e-007	1319.67	1227.76	1228.67
1227.77	800.706	566	1.#QNAN	0	0.016	0	8.23406e-007	1316.27	1227.77	1228.68
1227.82	800.702	567	1.#QNAN	0	0	0	8.01136e-007	1329.03	1227.82	1228.73
1227.84	800.698	568	1.#QNAN	0	0	0	8.1502e-007	1341.07	1227.84	1228.75
1227.8	800.672	569	1.#QNAN	0	0.015	0	7.93695e-007	1290.17	1227.8	1228.71
1227.76	800.66	570	1.#QNAN	0	0	0	7.95265e-007	1310.81	1227.76	1228.66
1227.78	800.647	571	1.#QNAN	0	0.016	0	8.06125e-007	1333.39	1227.78	1228.68
1227.7	800.628	572	1.#QNAN	0	0	0	8.25914e-007	1277.38	1227.7	1228.6
1227.64	800.602	573	1.#QNAN	0	0.015	0	8.15091e-007	1291.45	1227.64	1228.54
1227.55	800.57	574	1.#QNAN	0	0.016	0	8.19355e-007	1264.03	1227.55	1228.45
1227.42	800.529	575	1.#QNAN	0	0	0	8.48746e-007	1272.8	1227.42	1228.32
1227.28	800.483	576	1.#QNAN	0	0.016	0	8.248e-007	1237.02	1227.28	1228.17
1227.18	800.448	577	1.#QNAN	0	0	0	8.24502e-007	1264.43	1227.18	1228.07
1227.09	800.417	578	1.#QNAN	0	0.015	0	8.05207e-007	1275.34	1227.09	1227.97
1227.01	800.386	579	1.#QNAN	0	0.016	0	7.97317e-007	1272.9	1227.01	1227.89
1226.99	800.351	580	1.#QNAN	0	0	0	8.02858e-007	1295.37	1226.99	1227.87
1226.94	800.327	581	1.#QNAN	0	0.015	0	8.357e-007	1270.76	1226.94	1227.82
1226.94	800.334	582	1.#QNAN	0	0	0	8.14919e-007	1310.18	1226.94	1227.82
1226.9	800.294	583	1.#QNAN	0	0.016	0	8.27758e-007	1281.75	1226.9	1227.78
1226.91	800.282	584	1.#QNAN	0	0.016	0	7.81442e-007	1294.76	1226.91	1227.79
1226.88	800.248	585	1.#QNAN	0	0	0	8.5431e-007	1291.77	1226.88	1227.76
1226.9	800.236	586	1.#QNAN	0	0.015	0	8.24362e-007	1306.4	1226.9	1227.78
1226.89	800.227	587	1.#QNAN	0	0	0	8.07887e-007	1282.09	1226.89	1227.77
1226.92	800.233	588	1.#QNAN	0	0.016	0	8.24127e-007	1322.93	1226.92	1227.8
1227.03	800.252	589	1.#QNAN	0	0	0	8.18107e-007	1390.07	1227.03	1227.91
1227.13	800.271	590	1.#QNAN	0	0.015	0	8.22522e-007	1382.97	1227.13	1228.01
1227.15	800.255	591	1.#QNAN	0	0.016	0	8.10759e-007	1301.28	1227.15	1228.02
1227.08	800.22	592	1.#QNAN	0	0	0	8.05e-007	1263.12	1227.08	1227.96
1227.06	800.208	593	1.#QNAN	0	0.016	0	7.91724e-007	1312.7	1227.06	1227.94
1227.15	800.212	594	1.#QNAN	0	0	0	7.94615e-007	1355.41	1227.15	1228.02
1227.16	800.214	595	1.#QNAN	0	0.015	0	8.60681e-007	1305.95	1227.16	1228.03
1227.13	800.198	596	1.#QNAN	0	0.016	0	8.31722e-007	1278.64	1227.13	1228
1227.19	800.208	597	1.#QNAN	0	0	0	7.94484e-007	1354.26	1227.19	1228.06
1227.24	800.222	598	1.#QNAN	0	0.015	0	7.99389e-007	1328.73	1227.24	1228.11
1227.27	800.225	599	1.#QNAN	0	0	0	7.85639e-007	1318.71	1227.27	1228.14
1227.39	800.258	600	1.#QNAN	0	0.016	0	8.24378e-007	1382.31	1227.39	1228.26
1227.46	800.271	601	1.#QNAN	0	0.016	0	8.06176e-007	1351.64	1227.46	1228.33
1227.57	800.334	602	1.#QNAN	0	0	0	8.19583e-007	1389.29	1227.57	1228.44
1227.7	800.379	603	1.#QNAN	0	0.015	0	7.8571e-007	1427.95	1227.7	1228.57
1227.8	800.409	604	1.#QNAN	0	0	0	8.29742e-007	1392.66	1227.8	1228.67
1227.82	800.408	605	1.#QNAN	0	0.016	0	8.15223e-007	1319.47	1227.82	1228.69
1227.88	800.411	606	1.#QNAN	0	0.015	0	8.30263e-007	1367.97	1227.88	1228.75
1227.86	800.402	607	1.#QNAN	0	0	0	8.31866e-007	1308.22	1227.86	1228.73
1227.79	800.366	608	1.#QNAN	0	0.016	0	7.99845e-007	1282.81	1227.79	1228.66
1227.74	800.323	609	1.#QNAN	0	0	0	8.09979e-007	1280.93	1227.74	1228.6
1227.71	800.308	610	1.#QNAN	0	0.016	0	8.23596e-007	1304.64	1227.71	1228.57
1227.68	800.28	611	1.#QNAN	0	0.015	0	8.02117e-007	1290.54	1227.68	1228.54
1227.67	800.292	612	1.#QNAN	0	0	0	8.35274e-007	1296.12	1227.67	1228.54
1227.74	800.323	613	1.#QNAN	0	0.016	0	7.99943e-007	1335.94	1227.74	1228.6
1227.81	800.327	614	1.#QNAN	0	0	0	8.2649e-007	1332.2	1227.81	1228.67
1227.79	800.312	615	1.#QNAN	0	0.015	0	8.01007e-007	1288.3	1227.79	1228.65
1227.82	800.305	616	1.#QNAN	0	0.016	0	8.25795e-007	1327.22	1227.82	1228.68
1227.89	800.311	617	1.#QNAN	0	0	0	7.95332e-007	1339.71	1227.89	1228.75
1227.97	800.347	618	1.#QNAN	0	0.016	0	7.81034e-007	1366.03	1227.97	1228.83
1228.04	800.379	619	1.#QNAN	0	0	0	8.21894e-007	1353.44	1228.04	1228.9
1228.05	800.387	620	1.#QNAN	0	0.015	0	8.20686e-007	1315.17	1228.05	1228.9
1228.02	800.372	621	1.#QNAN	0	0.016	0	7.95562e-007	1283.09	1228.02	1228.88
1228.06	800.384	622	1.#QNAN	0	0	0	7.97648e-007	1354.1	1228.06	1228.91
1228.07	800.396	623	1.#QNAN	0	0.015	0	7.99801e-007	1307.91	1228.07	1228.92
1228.1	800.4	624	1.#QNAN	0	0	0	8.16834e-007	1314.41	1228.1	1228.96
1228.08	800.366	625	1.#QNAN	0	0.016	0	7.82964e-007	1290.92	1228.08	1228.93
1228.11	800.366	626	1.#QNAN	0	0.016	0	8.14352e-007	1317.04	1228.11	1228.96
1228.11	800.369	627	1.#QNAN	0	0	0	7.88365e-007	1300.43	1228.11	1228.96
1228.19	800.407	628	1.#QNAN	0	0.015	0	7.93887e-007	1358.99	1228.19	1229.04
1228.21	800.394	629	1.#QNAN	0	0	0	8.03776e-007	1338.59	1228.21	1229.06
1228.2	800.389	630	1.#QNAN	0	0.016	0	8.17833e-007	1308.9	1228.2	1229.05
1228.19	800.374	631	1.#QNAN	0	0.015	0	7.92813e-007	1286.51	1228.19	1229.04
1228.16	800.347	632	1.#QNAN	0	0	0	8.00501e-007	1271.75	1228.16	1229
1228.1	800.316	633	1.#QNAN	0	0.016	0	8.03562e-007	1254.3	1228.1	1228.94
1228.12	800.324	634	1.#QNAN	0	0	0	8.12763e-007	1296.19	1228.12	1228.96
1228.16	800.324	635	1.#QNAN	0	0.016	0	8.1685e-007	1325.37	1228.16	1229
1228.17	800.328	636	1.#QNAN	0	0.015	0	8.24074e-007	1313.28	1228.17	1229.02
1228.19	800.337	637	1.#QNAN	0	0	0	8.1845e-007	1306.45	1228.19	1229.03
1228.14	800.318	638	1.#QNAN	0	0.016	0	8.17357e-007	1282.18	1228.14	1228.98
1228.13	800.297	639	1.#QNAN	0	0	0	8.35174e-007	1292.99	1228.13	1228.97
1228.22	800.327	640	1.#QNAN	0	0.015	0	8.06366e-007	1410.41	1228.22	1229.06
1228.29	800.347	641	1.#QNAN	0	0.016	0	8.14895e-007	1354.92	1228.29	1229.12
1228.38	800.374	642	1.#QNAN	0	0	0	7.83368e-007	1413.45	1228.38	1229.21
1228.36	800.361	643	1.#QNAN	0	0.016	1	8.07939e-007	1317.79	1228.36	1229.2
1228.35	800.336	644	1.#QNAN	0	0	0	8.1708e-007	1278	1228.35	1229.18
1228.37	800.342	645	1.#QNAN	0	0.015	0	8.32921e-007	1338.13	1228.37	1229.2
1228.3	800.315	646	1.#QNAN	0	0.016	0	8.04892e-007	1263.41	1228.3	1229.13
1228.3	800.322	647	1.#QNAN	0	0	0	8.1048e-007	1305.4	1228.3	1229.12
1228.25	800.301	648	1.#QNAN	0	0.015	0	8.01917e-007	1255.46	1228.25	1229.08
1228.25	800.311	649	1.#QNAN	0	0	0	7.9997e-007	1298.39	1228.25	1229.08
1228.3	800.322	650	1.#QNAN	0	0.016	0	8.18172e-007	1351.89	1228.3	1229.12
1228.35	800.324	651	1.#QNAN	0	0.016	0	8.30767e-007	1375.43	1228.35	1229.17
1228.37	800.322	652	1.#QNAN	0	0	0	7.97241e-007	1354.53	1228.37	1229.19
1228.36	800.312	653	1.#QNAN	0	0.015	0	7.86387e-007	1298.9	1228.36	1229.18
1228.35	800.299	654	1.#QNAN	0	0	0	8.17063e-007	1290.39	1228.35	1229.17
1228.37	800.314	655	1.#QNAN	0	0.016	0	8.21539e-007	1296.89	1228.37	1229.19
1228.36	800.314	656	1.#QNAN	0	0.015	0	8.22116e-007	1275.94	1228.36	1229.18
1228.41	800.323	657	1.#QNAN	0	0	0	8.07791e-007	1339.64	1228.41	1229.23
1228.41	800.321	658	1.#QNAN	0	0.016	0	7.9745e-007	1283.69	1228.41	1229.23
1228.43	800.314	659	1.#QNAN	0	0	0	7.876e-007	1324.57	1228.43	1229.24
1228.49	800.338	660	1.#QNAN	0	0.016	0	7.97208e-007	1349.21	1228.49	1229.3
1228.54	800.344	661	1.#QNAN	0	0	0	8.13333e-007	1339.4	1228.54	1229.35
1228.59	800.37	662	1.#QNAN	0	0.015	0	8.06092e-007	1329.89	1228.59	1229.41
1228.61	800.386	663	1.#QNAN	0	0.016	0	7.97081e-007	1300.25	1228.61	1229.42
1228.7	800.42	664	1.#QNAN	0	0	0	8.03723e-007	1363.28	1228.7	1229.51
1228.75	800.44	665	1.#QNAN	0	0.015	0	7.83272e-007	1343.19	1228.75	1229.55
1228.85	800.474	666	1.#QNAN	0	0	0	8.26278e-007	1406.29	1228.85	1229.66
1228.92	800.499	667	1.#QNAN	0	0.016	0	7.85411e-007	1353.04	1228.92	1229.73
1229.02	800.522	668	1.#QNAN	0	0.016	0	8.24179e-007	1402.84	1229.02	1229.83
1229.04	800.513	669	1.#QNAN	0	0	0	7.79666e-007	1323.74	1229.04	1229.85
1229.04	800.499	670	1.#QNAN	0	0.015	0	7.96483e-007	1297.54	1229.04	1229.84
1229.02	800.488	671	1.#QNAN	0	0	0	8.13943e-007	1301.59	1229.02	1229.82
1229.02	800.482	672	1.#QNAN	0	0.016	0	8.14243e-007	1320.59	1229.02	1229.82
1229.03	800.476	673	1.#QNAN	0	0	0	8.28336e-007	1336.1	1229.03	1229.84
1228.99	800.458	674	1.#QNAN	0	0.015	0	8.05458e-007	1317.12	1228.99	1229.79
1228.98	800.447	675	1.#QNAN	0	0.016	0	8.01267e-007	1343.09	1228.98	1229.78
1228.98	800.44	676	1.#QNAN	0	0	0	7.95163e-007	1332.15	1228.98	1229.78
1229	800.437	677	1.#QNAN	0	0.016	0	8.27417e-007	1322.13	1229	1229.8
1228.99	800.426	678	1.#QNAN	0	0	0	8.23275e-007	1309.92	1228.99	1229.79
1229.03	800.441	679	1.#QNAN	0	0.015	0	8.12661e-007	1359.32	1229.03	1229.83
1229.02	800.439	680	1.#QNAN	0	0	0	8.32093e-007	1313.45	1229.02	1229.82
1228.96	800.409	681	1.#QNAN	0	0.016	0	8.09708e-007	1282.98	1228.96	1229.76
1228.94	800.393	682	1.#QNAN	0	0.015	0	8.11819e-007	1286.55	1228.94	1229.73
1228.91	800.392	683	1.#QNAN	0	0	0	7.7541e-007	1291.83	1228.91	1229.7
1228.88	800.37	684	1.#QNAN	0	0.016	0	8.26875e-007	1301.05	1228.88	1229.67
1228.91	800.377	685	1.#QNAN	0	0	0	8.21187e-007	1385.49	1228.91	1229.7
1228.91	800.36	686	1.#QNAN	0	0.016	0	7.92702e-007	1344.18	1228.91	1229.7
1228.91	800.343	687	1.#QNAN	0	0	0	8.32625e-007	1377.64	1228.91	1229.7
1228.94	800.339	688	1.#QNAN	0	0.015	0	7.97091e-007	1367.21	1228.94	1229.73
1228.92	800.319	689	1.#QNAN	0	0.016	0	7.9293e-007	1307.32	1228.92	1229.7
1228.93	800.307	690	1.#QNAN	0	0	0	8.23394e-007	1310.76	1228.93	1229.71
1228.97	800.307	691	1.#QNAN	0	0.015	0	8.0061e-007	1377	1228.97	1229.75
1229.04	800.323	692	1.#QNAN	0	0	0	8.39878e-007	1373.24	1229.04	1229.83
1229.01	800.293	693	1.#QNAN	0	0.016	0	7.84066e-007	1282.78	1229.01	1229.79
1228.97	800.28	694	1.#QNAN	0	0	0	8.16022e-007	1298.84	1228.97	1229.76
1228.97	800.264	695	1.#QNAN	0	0.016	0	8.30274e-007	1314.42	1228.97	1229.75
1228.96	800.262	696	1.#QNAN	0	0.015	0	7.98739e-007	1317.08	1228.96	1229.74
1228.94	800.248	697	1.#QNAN	0	0	0	7.79311e-007	1328.9	1228.94	1229.73
1228.91	800.235	698	1.#QNAN	0	0.016	0	8.07131e-007	1305.81	1228.91	1229.69
1228.91	800.24	699	1.#QNAN	0	0	0	8.00621e-007	1307.85	1228.91	1229.69
1228.94	800.255	700	1.#QNAN	0	0.015	0	8.11757e-007	1349.22	1228.94	1229.72
1228.98	800.255	701	1.#QNAN	0	0.016	0	8.23371e-007	1375.25	1228.98	1229.76
1229.02	800.266	702	1.#QNAN	0	0	0	8.1467e-007	1370.32	1229.02	1229.8
1229.09	800.272	703	1.#QNAN	0	0.016	0	8.3634e-007	1379.03	1229.09	1229.87
1229.11	800.263	704	1.#QNAN	0	0	0	8.20808e-007	1321.78	1229.11	1229.89
1229.15	800.271	705	1.#QNAN	0	0.015	0	7.85934e-007	1369.85	1229.15	1229.93
1229.14	800.236	706	1.#QNAN	0	0.016	0	8.14221e-007	1361.11	1229.14	1229.92
1229.2	800.237	707	1.#QNAN	0	0	0	8.33235e-007	1398.64	1229.2	1229.97
1229.27	800.238	708	1.#QNAN	0	0.015	0	8.23965e-007	1379.48	1229.27	1230.05
1229.34	800.249	709	1.#QNAN	0	0	0	8.1926e-007	1353.51	1229.34	1230.12
1229.37	800.245	710	1.#QNAN	0	0.016	0	8.17729e-007	1321.04	1229.37	1230.15
1229.45	800.273	711	1.#QNAN	0	0	0	7.7998e-007	1390.79	1229.45	1230.22
1229.51	800.283	712	1.#QNAN	0	0.016	0	8.01881e-007	1352.37	1229.51	1230.29
1229.56	800.294	713	1.#QNAN	0	0.015	0	8.2831e-007	1336.13	1229.56	1230.33
1229.6	800.292	714	1.#QNAN	0	0	0	8.03777e-007	1354.4	1229.6	1230.38
1229.62	800.302	715	1.#QNAN	0	0.016	0	8.10613e-007	1327.37	1229.62	1230.39
1229.67	800.313	716	1.#QNAN	0	0	0	7.72573e-007	1360.43	1229.67	1230.45
1229.73	800.316	717	1.#QNAN	0	0.015	0	8.10166e-007	1355.53	1229.73	1230.51
1229.79	800.336	718	1.#QNAN	0	0.016	0	8.19138e-007	1330.06	1229.79	1230.56
1229.77	800.327	719	1.#QNAN	0	0	0	8.11411e-007	1284.54	1229.77	1230.55
1229.77	800.328	720	1.#QNAN	0	0.016	0	8.24134e-007	1298.59	1229.77	1230.55
1229.82	800.339	721	1.#QNAN	0	0	0	8.06965e-007	1325.13	1229.82	1230.6
1229.86	800.326	722	1.#QNAN	0	0.015	0	8.45786e-007	1333.85	1229.86	1230.63
1229.9	800.312	723	1.#QNAN	0	0	0	8.17141e-007	1329.82	1229.9	1230.68
1229.97	800.306	724	1.#QNAN	0	0.016	0	8.05161e-007	1356.83	1229.97	1230.74
1229.98	800.279	725	1.#QNAN	0	0.015	0	8.15913e-007	1316.42	1229.98	1230.75
1230.11	800.308	726	1.#QNAN	0	0	0	8.00838e-007	1463.04	1230.11	1230.88
1230.14	800.311	727	1.#QNAN	0	0.016	0	8.27373e-007	1325.58	1230.14	1230.91
1230.17	800.313	728	1.#QNAN	0	0	0	8.28295e-007	1378.69	1230.17	1230.94
1230.2	800.303	729	1.#QNAN	0	0.016	0	8.16607e-007	1330.19	1230.2	1230.97
1230.18	800.283	730	1.#QNAN	0	0	0	8.19492e-007	1321.91	1230.18	1230.95
1230.18	800.256	731	1.#QNAN	0	0.015	0	8.2229e-007	1316.02	1230.18	1230.94
1230.24	800.241	732	1.#QNAN	0	0.016	0	7.92412e-007	1390.15	1230.24	1231.01
1230.27	800.238	733	1.#QNAN	0	0	0	8.68156e-007	1339.26	1230.27	1231.04
1230.3	800.232	734	1.#QNAN	0	0.015	0	8.36744e-007	1348.1	1230.3	1231.07
1230.34	800.193	735	1.#QNAN	0	0	0	7.98606e-007	1363.53	1230.34	1231.1
1230.43	800.187	736	1.#QNAN	0	0.016	0	8.015e-007	1398.6	1230.43	1231.2
1230.46	800.165	737	1.#QNAN	0	0	0	8.08438e-007	1358.46	1230.46	1231.23
1230.49	800.129	738	1.#QNAN	0	0.016	0	7.97921e-007	1401.55	1230.49	1231.26
1230.51	800.093	739	1.#QNAN	0	0.015	0	8.12327e-007	1358.32	1230.51	1231.28
1230.49	800.063	740	1.#QNAN	0	0.001	0	7.98805e-007	1306.22	1230.49	1231.26
1230.5	800.055	741	1.#QNAN	0	0.016	0	8.28319e-007	1327.28	1230.5	1231.26
1230.55	800.051	742	1.#QNAN	0	0	0	8.32831e-007	1366.91	1230.55	1231.32
1230.57	800.034	743	1.#QNAN	0	0.015	0	8.29293e-007	1321.18	1230.57	1231.33
1230.54	800.025	744	1.#QNAN	0	0	0	8.06581e-007	1333.33	1230.54	1231.31
1230.53	800.016	745	1.#QNAN	0	0.016	0	8.05621e-007	1306.55	1230.53	1231.29
1230.5	800.013	746	1.#QNAN	0	0.016	0	7.98488e-007	1308.62	1230.5	1231.26
1230.46	800	747	1.#QNAN	0	0	0	8.07299e-007	1296.26	1230.46	1231.22
1230.45	799.998	748	1.#QNAN	0	0.015	0	7.97208e-007	1325.14	1230.45	1231.21
1230.41	799.983	749	1.#QNAN	0	0	0	8.10397e-007	1297.62	1230.41	1231.17
1230.35	799.959	750	1.#QNAN	0	0.016	0	8.19828e-007	1296.84	1230.35	1231.11
1230.36	799.959	751	1.#QNAN	0	0	0	8.2338e-007	1322.94	1230.36	1231.12
1230.36	799.938	752	1.#QNAN	0	0.015	0	8.21483e-007	1327.47	1230.36	1231.12
1230.37	799.919	753	1.#QNAN	0	0	0	8.14854e-007	1331.37	1230.37	1231.13
1230.36	799.889	754	1.#QNAN	0	0.016	1	7.98441e-007	1317.63	1230.36	1231.12
1230.38	799.865	755	1.#QNAN	0	0.016	0	7.84209e-007	1319.16	1230.38	1231.14
1230.38	799.862	756	1.#QNAN	0	0	0	8.09852e-007	1319.21	1230.38	1231.14
1230.37	799.846	757	1.#QNAN	0	0.015	0	8.18545e-007	1317.14	1230.37	1231.12
1230.43	799.861	758	1.#QNAN	0	0	0	8.30194e-007	1367.97	1230.43	1231.18
1230.39	799.82	759	1.#QNAN	0	0.016	0	8.0085e-007	1287.4	1230.39	1231.14
1230.34	799.797	760	1.#QNAN	0	0	0	8.01346e-007	1285.54	1230.34	1231.09
1230.31	799.753	761	1.#QNAN	0	0.015	0	8.2048e-007	1284.89	1230.31	1231.06
1230.34	799.743	762	1.#QNAN	0	0.016	0	8.21391e-007	1339.05	1230.34	1231.09
1230.33	799.725	763	1.#QNAN	0	0	0	8.38568e-007	1321.63	1230.33	1231.08
1230.34	799.716	764	1.#QNAN	0	0.016	0	8.07546e-007	1330.18	1230.34	1231.09
1230.3	799.667	765	1.#QNAN	0	0	0	7.97074e-007	1283.01	1230.3	1231.05
1230.36	799.665	766	1.#QNAN	0	0.015	0	8.29974e-007	1356.55	1230.36	1231.11
1230.39	799.661	767	1.#QNAN	0	0	0	8.14087e-007	1353.02	1230.39	1231.14
1230.4	799.646	768	1.#QNAN	0	0.016	0	7.97126e-007	1338.34	1230.4	1231.15
1230.39	799.628	769	1.#QNAN	0	0.015	0	8.17323e-007	1284.43	1230.39	1231.14
1230.37	799.592	770	1.#QNAN	0	0	0	7.93318e-007	1304.66	1230.37	1231.11
1230.4	799.582	771	1.#QNAN	0	0.016	0	8.22376e-007	1334.82	1230.4	1231.14
1230.4	799.579	772	1.#QNAN	0	0	0	8.13558e-007	1296.79	1230.4	1231.14
1230.43	799.579	773	1.#QNAN	0	0.016	0	8.26633e-007	1329.14	1230.43	1231.17
1230.44	799.563	774	1.#QNAN	0	0	0	8.14968e-007	1317.74	1230.44	1231.18
1230.47	799.567	775	1.#QNAN	0	0.015	0	8.25202e-007	1324.33	1230.47	1231.21
1230.51	799.578	776	1.#QNAN	0	0.016	0	8.21053e-007	1341.24	1230.51	1231.25
1230.55	799.589	777	1.#QNAN	0	0	0	8.09332e-007	1345.41	1230.55	1231.29
1230.65	799.631	778	1.#QNAN	0	0.015	0	8.45055e-007	1406.3	1230.65	1231.39
1230.72	799.663	779	1.#QNAN	0	0	0	8.31773e-007	1378.37	1230.72	1231.46
1230.74	799.668	780	1.#QNAN	0	0.016	0	8.12868e-007	1351.14	1230.74	1231.48
1230.7	799.654	781	1.#QNAN	0	0	0	8.47413e-007	1309.9	1230.7	1231.44
1230.65	799.626	782	1.#QNAN	0	0.016	0	8.26938e-007	1303.68	1230.65	1231.39
1230.56	799.586	783	1.#QNAN	0	0.015	0	8.55441e-007	1286.01	1230.56	1231.3
1230.49	799.57	784	1.#QNAN	0	0	0	8.38247e-007	1285.07	1230.49	1231.23
1230.43	799.568	785	1.#QNAN	0	0.016	0	8.29357e-007	1281.43	1230.43	1231.17
1230.38	799.555	786	1.#QNAN	0	0	0	8.21056e-007	1284.54	1230.38	1231.11
1230.35	799.568	787	1.#QNAN	0	0.016	0	8.22675e-007	1286.42	1230.35	1231.09
1230.35	799.573	788	1.#QNAN	0	0	0	8.15947e-007	1331.18	1230.35	1231.09
1230.34	799.572	789	1.#QNAN	0	0.016	0	8.21771e-007	1310.26	1230.34	1231.08
1230.29	799.569	790	1.#QNAN	0	0.016	0	8.20266e-007	1264.3	1230.29	1231.02
1230.23	799.57	791	1.#QNAN	0	0	0	8.18611e-007	1286.79	1230.23	1230.96
1230.2	799.571	792	1.#QNAN	0	0.015	0	7.88117e-007	1317.51	1230.2	1230.93
1230.13	799.561	793	1.#QNAN	0	0	0	8.04393e-007	1294.67	1230.13	1230.86
1230.07	799.535	794	1.#QNAN	0	0.016	0	7.98412e-007	1270.07	1230.07	1230.8
1230.05	799.531	795	1.#QNAN	0	0	0	8.48504e-007	1292.2	1230.05	1230.78
1230.03	799.535	796	1.#QNAN	0	0.015	0	8.07323e-007	1301.7	1230.03	1230.75
1229.98	799.533	797	1.#QNAN	0	0.016	0	8.08451e-007	1290.04	1229.98	1230.71
1229.91	799.512	798	1.#QNAN	0	0	0	8.23321e-007	1284.82	1229.91	1230.63
1229.84	799.498	799	1.#QNAN	0	0.016	0	8.30167e-007	1277.89	1229.84	1230.56
1229.78	799.461	800	1.#QNAN	0	0	0	8.20719e-007	1268.47	1229.78	1230.5
1229.75	799.46	801	1.#QNAN	0	0.015	0	8.10768e-007	1301.82	1229.75	1230.47
1229.77	799.469	802	1.#QNAN	0	0.016	0	8.2861e-007	1310.45	1229.77	1230.49
1229.77	799.472	803	1.#QNAN	0	0	0	8.11815e-007	1289.28	1229.77	1230.49
1229.74	799.45	804	1.#QNAN	0	0.015	0	8.18132e-007	1280.24	1229.74	1230.46
1229.72	799.435	805	1.#QNAN	0	0	0	8.068e-007	1333.06	1229.72	1230.44
1229.66	799.402	806	1.#QNAN	0	0.016	0	7.94057e-007	1301.44	1229.66	1230.38
1229.69	799.392	807	1.#QNAN	0	0	0	8.12807e-007	1365.23	1229.69	1230.41
1229.71	799.387	808	1.#QNAN	0	0.016	0	8.15246e-007	1325.06	1229.71	1230.43
1229.73	799.373	809	1.#QNAN	0	0.015	0	7.98562e-007	1317.3	1229.73	1230.45
1229.71	799.372	810	1.#QNAN	0	0	0	7.94424e-007	1279.05	1229.71	1230.42
1229.66	799.345	811	1.#QNAN	0	0.016	0	8.14774e-007	1256.75	1229.66	1230.37
1229.59	799.318	812	1.#QNAN	0	0	0	8.02609e-007	1265.35	1229.59	1230.31
1229.56	799.311	813	1.#QNAN	0	0.015	0	8.13981e-007	1265.53	1229.56	1230.28
1229.55	799.329	814	1.#QNAN	0	0	0	8.08978e-007	1288.1	1229.55	1230.27
1229.59	799.351	815	1.#QNAN	0	0.016	0	8.13993e-007	1314.19	1229.59	1230.3
1229.62	799.366	816	1.#QNAN	0	0.016	0	8.31135e-007	1307.8	1229.62	1230.33
1229.63	799.374	817	1.#QNAN	0	0	0	8.0517e-007	1309.33	1229.63	1230.34
1229.65	799.389	818	1.#QNAN	0	0.015	0	8.39409e-007	1314.36	1229.65	1230.36
1229.62	799.385	819	1.#QNAN	0	0	0	8.21742e-007	1268.8	1229.62	1230.33
1229.62	799.381	820	1.#QNAN	0	0.016	0	8.1355e-007	1288.6	1229.62	1230.33
1229.59	799.381	821	1.#QNAN	0	0	0	7.9707e-007	1288.23	1229.59	1230.3
1229.55	799.377	822	1.#QNAN	0	0.015	0	8.28116e-007	1253.5	1229.55	1230.26
1229.55	799.394	823	1.#QNAN	0	0.016	0	8.17194e-007	1284.26	1229.55	1230.25
1229.61	799.42	824	1.#QNAN	0	0	0	7.86984e-007	1366.19	1229.61	1230.32
1229.63	799.421	825	1.#QNAN	0	0.016	0	8.05468e-007	1306.53	1229.63	1230.33
1229.65	799.429	826	1.#QNAN	0	0	0	8.31565e-007	1320.48	1229.65	1230.36
1229.7	799.444	827	1.#QNAN	0	0.015	0	8.20488e-007	1332.84	1229.7	1230.4
1229.73	799.46	828	1.#QNAN	0	0	0	8.47057e-007	1307.94	1229.73	1230.43
1229.76	799.477	829	1.#QNAN	0	0.016	0	7.89394e-007	1319.67	1229.76	1230.47
1229.81	799.513	830	1.#QNAN	0	0	0	8.21461e-007	1332.15	1229.81	1230.51
1229.8	799.511	831	1.#QNAN	0	0.015	0	7.79759e-007	1273.62	1229.8	1230.5
1229.87	799.545	832	1.#QNAN	0	0.016	0	8.12672e-007	1342.84	1229.87	1230.57
1229.88	799.57	833	1.#QNAN	0	0	0	7.76515e-007	1304.35	1229.88	1230.58
1229.92	799.59	834	1.#QNAN	0	0.016	0	7.90393e-007	1330.11	1229.92	1230.62
1229.94	799.582	835	1.#QNAN	0	0	0	7.71037e-007	1311.87	1229.94	1230.64
1229.96	799.6	836	1.#QNAN	0	0.015	0	7.84143e-007	1323.36	1229.96	1230.66
1229.96	799.614	837	1.#QNAN	0	0.016	0	8.15472e-007	1289.21	1229.96	1230.66
1229.96	799.612	838	1.#QNAN	0	0	0	7.84343e-007	1273.86	1229.96	1230.66
1230.02	799.624	839	1.#QNAN	0	0.015	0	8.04914e-007	1342.46	1230.02	1230.72
1230.07	799.652	840	1.#QNAN	0	0	0	8.06754e-007	1335.8	1230.07	1230.77
1230.1	799.653	841	1.#QNAN	0	0.016	0	7.54696e-007	1315.2	1230.1	1230.8
1230.13	799.647	842	1.#QNAN	0	0	0	7.98484e-007	1300.19	1230.13	1230.82
1230.13	799.646	843	1.#QNAN	0	0.016	0	7.98195e-007	1295.89	1230.13	1230.83
1230.1	799.627	844	1.#QNAN	0	0.015	0	7.96183e-007	1269.85	1230.1	1230.8
1230.08	799.618	845	1.#QNAN	0	0	0	8.2241e-007	1287.3	1230.08	1230.77
1230.08	799.624	846	1.#QNAN	0	0.016	0	8.16526e-007	1323.86	1230.08	1230.77
