rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1372.28	859.89	857	1.#QNAN	0	0.015	0	7.74234e-007	1453.88	1372.28	1372.73
1372.29	859.887	858	1.#QNAN	0	0	0	7.58728e-007	1474.1	1372.29	1372.73
1372.33	859.89	859	1.#QNAN	0	0	0	7.72843e-007	1518.19	1372.33	1372.77
1372.33	859.872	860	1.#QNAN	0	0	0	7.38545e-007	1476.12	1372.33	1372.77
1372.3	859.854	861	1.#QNAN	0	0.016	0	7.64779e-007	1448.37	1372.3	1372.74
1372.31	859.841	862	1.#QNAN	0	0	0	8.04701e-007	1477.88	1372.31	1372.76
1372.29	859.816	863	1.#QNAN	0	0	0	7.66819e-007	1455.18	1372.29	1372.74
1372.28	859.79	864	1.#QNAN	0	0.016	0	7.82977e-007	1454.82	1372.28	1372.73
1372.27	859.773	865	1.#QNAN	0	0	0	7.55458e-007	1439.74	1372.27	1372.72
1372.25	859.736	866	1.#QNAN	0	0	0	7.67248e-007	1460.83	1372.25	1372.7
1372.25	859.717	867	1.#QNAN	0	0.015	0	7.4304e-007	1451.53	1372.25	1372.7
1372.25	859.704	868	1.#QNAN	0	0	0	7.4953e-007	1453.44	1372.25	1372.7
1372.24	859.695	869	1.#QNAN	0	0	0	7.67944e-007	1441.32	1372.24	1372.69
1372.25	859.69	870	1.#QNAN	0	0	0	7.70513e-007	1444.15	1372.25	1372.69
1372.26	859.684	871	1.#QNAN	0	0.016	0	7.64958e-007	1471.7	1372.26	1372.71
1372.27	859.675	872	1.#QNAN	0	0	0	7.69373e-007	1478.1	1372.27	1372.72
1372.3	859.679	873	1.#QNAN	0	0	0	7.58431e-007	1493.64	1372.3	1372.74
1372.26	859.653	874	1.#QNAN	0	0.015	0	7.55578e-007	1443.71	1372.26	1372.7
1372.26	859.643	875	1.#QNAN	0	0	0	7.67258e-007	1472.05	1372.26	1372.7
1372.19	859.613	876	1.#QNAN	0	0	0	7.35683e-007	1411.33	1372.19	1372.64
1372.16	859.604	877	1.#QNAN	0	0.016	0	7.64941e-007	1429.6	1372.16	1372.61
1372.12	859.585	878	1.#QNAN	0	0	0	7.82096e-007	1423.45	1372.12	1372.56
1372.08	859.565	879	1.#QNAN	0	0	0	7.69137e-007	1438.05	1372.08	1372.52
1372.08	859.575	880	1.#QNAN	0	0	0	7.6029e-007	1460.22	1372.08	1372.53
1372.05	859.566	881	1.#QNAN	0	0.016	0	7.66915e-007	1438.54	1372.05	1372.49
1372.04	859.563	882	1.#QNAN	0	0	0	7.53181e-007	1462.13	1372.04	1372.49
1372	859.54	883	1.#QNAN	0	0	0	7.744e-007	1436.15	1372	1372.45
1372	859.545	884	1.#QNAN	0	0.015	0	7.53037e-007	1468.97	1372	1372.45
1371.98	859.523	885	1.#QNAN	0	0	0	7.85227e-007	1470.48	1371.98	1372.43
1371.96	859.519	886	1.#QNAN	0	0	0	7.42324e-007	1465.88	1371.96	1372.41
1371.96	859.528	887	1.#QNAN	0	0	0	7.53123e-007	1530.96	1371.96	1372.41
1371.97	859.534	888	1.#QNAN	0	0.016	0	7.69817e-007	1518.25	1371.97	1372.42
1371.98	859.538	889	1.#QNAN	0	0	0	7.43106e-007	1512.05	1371.98	1372.43
1371.98	859.541	890	1.#QNAN	0	0	0	7.69335e-007	1493.47	1371.98	1372.43
1371.96	859.539	891	1.#QNAN	0	0.015	0	7.72789e-007	1460.52	1371.96	1372.41
1371.94	859.527	892	1.#QNAN	0	0	0	7.56684e-007	1454.5	1371.94	1372.39
1371.94	859.531	893	1.#QNAN	0	0	0	7.52203e-007	1482.13	1371.94	1372.39
1371.94	859.533	894	1.#QNAN	0	0	0	7.84825e-007	1505.94	1371.94	1372.39
1371.93	859.534	895	1.#QNAN	0	0.016	0	7.86251e-007	1463.26	1371.93	1372.38
1371.93	859.516	896	1.#QNAN	0	0	0	7.65181e-007	1462.72	1371.93	1372.38
1371.93	859.516	897	1.#QNAN	0	0	0	7.60143e-007	1456.42	1371.93	1372.38
1371.92	859.504	898	1.#QNAN	0	0.016	0	7.56325e-007	1453.69	1371.92	1372.37
1371.93	859.511	899	1.#QNAN	0	0	0	7.32807e-007	1470.18	1371.93	1372.38
1371.92	859.509	900	1.#QNAN	0	0	0	7.76341e-007	1451.66	1371.92	1372.37
1371.93	859.526	901	1.#QNAN	0	0.015	0	7.88969e-007	1472.66	1371.93	1372.38
1371.97	859.552	902	1.#QNAN	0	0	0	7.98234e-007	1509.55	1371.97	1372.42
1372	859.563	903	1.#QNAN	0	0	0	7.88093e-007	1498.22	1372	1372.45
1371.99	859.559	904	1.#QNAN	0	0	0	7.73275e-007	1449.68	1371.99	1372.44
1372.02	859.572	905	1.#QNAN	0	0.016	0	7.63248e-007	1487.86	1372.02	1372.47
1372.06	859.593	906	1.#QNAN	0	0	0	7.72711e-007	1512.46	1372.06	1372.51
1372.09	859.61	907	1.#QNAN	0	0	0	7.36194e-007	1491.92	1372.09	1372.55
1372.11	859.597	908	1.#QNAN	0	0.015	0	7.69081e-007	1464.79	1372.11	1372.56
1372.07	859.603	909	1.#QNAN	0	0	0	7.45831e-007	1461.36	1372.07	1372.52
1372.06	859.611	910	1.#QNAN	0	0	0	7.62037e-007	1484.87	1372.06	1372.51
1372.08	859.626	911	1.#QNAN	0	0	0	7.55155e-007	1466.52	1372.08	1372.53
1372.1	859.642	912	1.#QNAN	0	0.016	0	7.62976e-007	1475.59	1372.1	1372.55
1372.09	859.643	913	1.#QNAN	0	0	0	7.83449e-007	1443.43	1372.09	1372.55
1372.09	859.653	914	1.#QNAN	0	0	0	7.99055e-007	1463.69	1372.09	1372.54
1372.13	859.668	915	1.#QNAN	0	0.016	0	7.54986e-007	1481.36	1372.13	1372.59
1372.15	859.665	916	1.#QNAN	0	0	0	7.52819e-007	1475.38	1372.15	1372.61
1372.13	859.646	917	1.#QNAN	0	0	0	7.72572e-007	1438.37	1372.13	1372.58
1372.12	859.642	918	1.#QNAN	0	0.015	0	7.75181e-007	1439.21	1372.12	1372.57
1372.12	859.65	919	1.#QNAN	0	0	0	8.13007e-007	1479.62	1372.12	1372.57
1372.17	859.672	920	1.#QNAN	0	0	0	7.8294e-007	1538.18	1372.17	1372.62
1372.19	859.684	921	1.#QNAN	0	0	0	8.07439e-007	1543.79	1372.19	1372.65
1372.21	859.667	922	1.#QNAN	0	0.016	0	7.49398e-007	1480.46	1372.21	1372.66
1372.23	859.667	923	1.#QNAN	0	0	0	7.87115e-007	1497.46	1372.23	1372.68
1372.26	859.658	924	1.#QNAN	0	0	0	7.55361e-007	1509.13	1372.26	1372.72
1372.29	859.671	925	1.#QNAN	0	0.015	0	7.63395e-007	1468.38	1372.29	1372.75
1372.32	859.681	926	1.#QNAN	0	0	0	7.37845e-007	1480.04	1372.32	1372.78
1372.35	859.697	927	1.#QNAN	0	0	0	7.80998e-007	1468.05	1372.35	1372.81
1372.35	859.694	928	1.#QNAN	0	0	0	7.75793e-007	1496.29	1372.35	1372.81
1372.34	859.692	929	1.#QNAN	0	0.016	0	7.47821e-007	1469.77	1372.34	1372.8
1372.34	859.695	930	1.#QNAN	0	0	0	7.56002e-007	1491.37	1372.34	1372.79
1372.32	859.678	931	1.#QNAN	0	0	0	7.75276e-007	1462	1372.32	1372.77
1372.3	859.667	932	1.#QNAN	0	0.016	0	7.6798e-007	1445.82	1372.3	1372.75
1372.3	859.668	933	1.#QNAN	0	0	0	7.63338e-007	1455.29	1372.3	1372.75
1372.3	859.667	934	1.#QNAN	0	0	0	7.77285e-007	1455.59	1372.3	1372.75
1372.29	859.66	935	1.#QNAN	0	0.015	0	7.72986e-007	1446.9	1372.29	1372.74
1372.28	859.662	936	1.#QNAN	0	0	0	7.6451e-007	1443.97	1372.28	1372.74
1372.29	859.672	937	1.#QNAN	0	0	0	7.86946e-007	1483.59	1372.29	1372.74
1372.28	859.666	938	1.#QNAN	0	0	0	7.47908e-007	1450.65	1372.28	1372.74
1372.26	859.656	939	1.#QNAN	0	0.016	0	7.72581e-007	1448.06	1372.26	1372.72
1372.26	859.648	940	1.#QNAN	0	0	0	7.7302e-007	1439	1372.26	1372.71
1372.24	859.643	941	1.#QNAN	0	0	0	7.84753e-007	1429.84	1372.24	1372.7
1372.23	859.619	942	1.#QNAN	0	0.015	0	7.52856e-007	1420.25	1372.23	1372.69
1372.25	859.595	943	1.#QNAN	0	0	0	7.69641e-007	1458.83	1372.25	1372.71
1372.28	859.586	944	1.#QNAN	0	0	0	7.75647e-007	1464.69	1372.28	1372.74
1372.31	859.589	945	1.#QNAN	0	0.016	0	7.88288e-007	1465.95	1372.31	1372.77
1372.36	859.619	946	1.#QNAN	0	0	0	7.72638e-007	1475.78	1372.36	1372.81
1372.37	859.628	947	1.#QNAN	0	0	0	7.49334e-007	1466.89	1372.37	1372.82
1372.37	859.621	948	1.#QNAN	0	0.016	0	7.81772e-007	1418.55	1372.37	1372.82
1372.38	859.632	949	1.#QNAN	0	0	0	7.81699e-007	1435.41	1372.38	1372.83
1372.37	859.622	950	1.#QNAN	0	0	0	7.5237e-007	1430.31	1372.37	1372.82
1372.34	859.615	951	1.#QNAN	0	0	0	7.40306e-007	1425.65	1372.34	1372.8
1372.31	859.607	952	1.#QNAN	0	0.015	0	7.48105e-007	1430.16	1372.31	1372.76
1372.3	859.612	953	1.#QNAN	0	0	0	7.8957e-007	1440.6	1372.3	1372.75
1372.3	859.629	954	1.#QNAN	0	0	0	7.32463e-007	1483.84	1372.3	1372.75
1372.28	859.628	955	1.#QNAN	0	0.016	0	7.62321e-007	1448.91	1372.28	1372.73
1372.29	859.637	956	1.#QNAN	0	0	0	7.82026e-007	1445.78	1372.29	1372.74
1372.3	859.659	957	1.#QNAN	0	0	0	7.60693e-007	1450.8	1372.3	1372.75
1372.3	859.668	958	1.#QNAN	0	0	0	7.55401e-007	1432.26	1372.3	1372.75
1372.29	859.672	959	1.#QNAN	0	0.015	0	7.56236e-007	1434.7	1372.29	1372.75
1372.29	859.672	960	1.#QNAN	0	0	0	7.27005e-007	1433.16	1372.29	1372.74
1372.29	859.686	961	1.#QNAN	0	0	0	7.3907e-007	1450	1372.29	1372.74
1372.32	859.707	962	1.#QNAN	0	0.016	0	7.46833e-007	1484.67	1372.32	1372.77
1372.31	859.718	963	1.#QNAN	0	0	0	7.58809e-007	1431.92	1372.31	1372.76
1372.26	859.705	964	1.#QNAN	0	0	0	7.61297e-007	1393.52	1372.26	1372.71
1372.25	859.695	965	1.#QNAN	0	0.016	0	7.51787e-007	1417.2	1372.25	1372.7
1372.23	859.687	966	1.#QNAN	0	0	0	7.63208e-007	1409.99	1372.23	1372.68
1372.2	859.671	967	1.#QNAN	0	0	0	7.51704e-007	1393.91	1372.2	1372.65
1372.18	859.667	968	1.#QNAN	0	0	0	7.70007e-007	1407	1372.18	1372.63
1372.15	859.676	969	1.#QNAN	0	0.015	0	7.55867e-007	1430.62	1372.15	1372.6
1372.11	859.68	970	1.#QNAN	0	0	0	7.45237e-007	1416.89	1372.11	1372.56
1372.08	859.696	971	1.#QNAN	0	0	0	7.76855e-007	1402.75	1372.08	1372.53
1372.07	859.712	972	1.#QNAN	0	0.016	0	7.5993e-007	1438.85	1372.07	1372.52
1372.04	859.711	973	1.#QNAN	0	0	0	7.59432e-007	1410.39	1372.04	1372.49
1372.02	859.713	974	1.#QNAN	0	0	0	7.68529e-007	1439.04	1372.02	1372.46
1372.02	859.732	975	1.#QNAN	0	0.015	0	7.62406e-007	1476.44	1372.02	1372.46
1372	859.727	976	1.#QNAN	0	0	0	7.77595e-007	1433.18	1372	1372.45
1372	859.742	977	1.#QNAN	0	0	0	7.43829e-007	1451.57	1372	1372.45
1372	859.751	978	1.#QNAN	0	0	0	7.65509e-007	1457.6	1372	1372.45
1371.98	859.758	979	1.#QNAN	0	0.016	0	7.54789e-007	1445.35	1371.98	1372.42
1371.95	859.75	980	1.#QNAN	0	0	0	7.52601e-007	1419.98	1371.95	1372.4
1371.91	859.74	981	1.#QNAN	0	0	0	7.79753e-007	1423.95	1371.91	1372.36
1371.91	859.735	982	1.#QNAN	0	0.016	0	7.44372e-007	1439.05	1371.91	1372.35
1371.93	859.749	983	1.#QNAN	0	0	0	7.88767e-007	1512.62	1371.93	1372.38
1371.94	859.759	984	1.#QNAN	0	0	0	7.90638e-007	1477.14	1371.94	1372.38
1371.96	859.778	985	1.#QNAN	0	0.015	0	7.76326e-007	1464.37	1371.96	1372.4
1371.97	859.801	986	1.#QNAN	0	0	0	7.79583e-007	1457.4	1371.97	1372.42
1371.98	859.805	987	1.#QNAN	0	0	0	7.43808e-007	1428.75	1371.98	1372.42
1371.96	859.805	988	1.#QNAN	0	0	0	7.81277e-007	1418.57	1371.96	1372.41
1371.92	859.797	989	1.#QNAN	0	0.016	0	7.42884e-007	1400.91	1371.92	1372.36
1371.86	859.793	990	1.#QNAN	0	0	0	7.7889e-007	1430.62	1371.86	1372.31
1371.84	859.795	991	1.#QNAN	0	0	0	7.66503e-007	1424.26	1371.84	1372.28
1371.81	859.796	992	1.#QNAN	0	0.015	0	7.67018e-007	1435.26	1371.81	1372.26
1371.8	859.81	993	1.#QNAN	0	0	0	7.44757e-007	1455.12	1371.8	1372.25
1371.82	859.827	994	1.#QNAN	0	0	0	7.2864e-007	1461.32	1371.82	1372.26
1371.82	859.849	995	1.#QNAN	0	0.016	0	7.61471e-007	1461.56	1371.82	1372.27
1371.8	859.851	996	1.#QNAN	0	0	0	7.48105e-007	1447.7	1371.8	1372.24
1371.8	859.859	997	1.#QNAN	0	0	0	7.53019e-007	1456.24	1371.8	1372.24
1371.79	859.865	998	1.#QNAN	0	0	0	7.45977e-007	1440.26	1371.79	1372.24
1371.8	859.883	999	1.#QNAN	0	0.016	0	7.66264e-007	1454.55	1371.8	1372.24
1371.78	859.878	1000	1.#QNAN	0	0	0	7.74346e-007	1418.86	1371.78	1372.23
1371.77	859.884	1001	1.#QNAN	0	0	0	7.40604e-007	1419.33	1371.77	1372.22
1371.76	859.9	1002	1.#QNAN	0	0.015	0	7.55091e-007	1431.42	1371.76	1372.2
1371.71	859.882	1003	1.#QNAN	0	0	0	7.84193e-007	1436.11	1371.71	1372.15
1371.67	859.867	1004	1.#QNAN	0	0	0	7.62947e-007	1453.94	1371.67	1372.12
1371.65	859.882	1005	1.#QNAN	0	0.016	0	7.48063e-007	1472.03	1371.65	1372.09
1371.59	859.895	1006	1.#QNAN	0	0	0	7.73503e-007	1438	1371.59	1372.04
1371.55	859.902	1007	1.#QNAN	0	0	0	7.28303e-007	1440.01	1371.55	1372
1371.53	859.916	1008	1.#QNAN	0	0	0	7.55746e-007	1426.82	1371.53	1371.97
1371.52	859.925	1009	1.#QNAN	0	0.015	0	7.6993e-007	1424.4	1371.52	1371.96
1371.51	859.938	1010	1.#QNAN	0	0	0	7.71316e-007	1449.23	1371.51	1371.96
1371.48	859.937	1011	1.#QNAN	0	0	0	7.79546e-007	1427.23	1371.48	1371.93
1371.47	859.944	1012	1.#QNAN	0	0.016	0	7.46689e-007	1446.86	1371.47	1371.91
1371.44	859.956	1013	1.#QNAN	0	0	0	7.52056e-007	1429.86	1371.44	1371.88
1371.44	859.979	1014	1.#QNAN	0	0	0	7.73668e-007	1486.98	1371.44	1371.89
1371.43	860.005	1015	1.#QNAN	0	0.016	0	7.65868e-007	1439.27	1371.43	1371.88
1371.43	860.023	1016	1.#QNAN	0	0	0	7.58851e-007	1441.38	1371.43	1371.88
1371.41	860.044	1017	1.#QNAN	0	0	0	7.52973e-007	1412.02	1371.41	1371.85
1371.39	860.054	1018	1.#QNAN	0	0	0	7.47706e-007	1409.74	1371.39	1371.83
1371.36	860.051	1019	1.#QNAN	0	0.015	0	7.34276e-007	1412.74	1371.36	1371.81
1371.35	860.067	1020	1.#QNAN	0	0	0	7.86532e-007	1419.02	1371.35	1371.79
1371.31	860.061	1021	1.#QNAN	0	0	0	7.39067e-007	1412.44	1371.31	1371.75
1371.29	860.075	1022	1.#QNAN	0	0.016	0	7.7178e-007	1418.29	1371.29	1371.73
1371.26	860.084	1023	1.#QNAN	0	0	0	7.59698e-007	1408.12	1371.26	1371.71
1371.23	860.086	1024	1.#QNAN	0	0	0	7.84987e-007	1415.79	1371.23	1371.67
1371.22	860.092	1025	1.#QNAN	0	0	0	7.67172e-007	1425.15	1371.22	1371.66
1371.21	860.099	1026	1.#QNAN	0	0.015	0	7.8366e-007	1434.65	1371.21	1371.65
1371.22	860.127	1027	1.#QNAN	0	0	0	7.69184e-007	1471.75	1371.22	1371.66
1371.2	860.135	1028	1.#QNAN	0	0	0	7.4898e-007	1427.4	1371.2	1371.64
1371.17	860.154	1029	1.#QNAN	0	0.016	0	7.81527e-007	1426.54	1371.17	1371.61
1371.17	860.161	1030	1.#QNAN	0	0	0	7.55209e-007	1456.86	1371.17	1371.61
1371.17	860.183	1031	1.#QNAN	0	0	0	7.95315e-007	1444.04	1371.17	1371.61
1371.16	860.208	1032	1.#QNAN	0	0.016	0	7.28174e-007	1443.46	1371.16	1371.6
1371.15	860.215	1033	1.#QNAN	0	0	0	7.42955e-007	1423.21	1371.15	1371.59
1371.16	860.234	1034	1.#QNAN	0	0	0	7.67583e-007	1442.62	1371.16	1371.6
1371.13	860.22	1035	1.#QNAN	0	0.015	0	7.60706e-007	1416	1371.13	1371.57
1371.14	860.236	1036	1.#QNAN	0	0	0	7.76201e-007	1436.37	1371.14	1371.58
1371.12	860.245	1037	1.#QNAN	0	0	0	7.59983e-007	1410.42	1371.12	1371.56
1371.09	860.251	1038	1.#QNAN	0	0	0	7.87896e-007	1409.35	1371.09	1371.53
1371.12	860.285	1039	1.#QNAN	0	0.016	0	7.67699e-007	1477.8	1371.12	1371.56
1371.12	860.293	1040	1.#QNAN	0	0	0	7.41715e-007	1416.2	1371.12	1371.56
1371.14	860.313	1041	1.#QNAN	0	0	0	7.96448e-007	1465.99	1371.14	1371.58
1371.13	860.322	1042	1.#QNAN	0	0.015	0	7.69683e-007	1453.44	1371.13	1371.57
1371.13	860.345	1043	1.#QNAN	0	0	0	7.58995e-007	1431.03	1371.13	1371.57
1371.12	860.344	1044	1.#QNAN	0	0	0	7.82711e-007	1434.75	1371.12	1371.56
1371.12	860.35	1045	1.#QNAN	0	0.016	0	7.77004e-007	1427.33	1371.12	1371.56
1371.11	860.351	1046	1.#QNAN	0	0	0	7.63779e-007	1437.6	1371.11	1371.54
1371.1	860.361	1047	1.#QNAN	0	0	0	7.64163e-007	1456.29	1371.1	1371.54
1371.12	860.377	1048	1.#QNAN	0	0	0	7.79768e-007	1447.11	1371.12	1371.56
1371.11	860.371	1049	1.#QNAN	0	0.016	0	7.86657e-007	1414.74	1371.11	1371.55
1371.07	860.36	1050	1.#QNAN	0	0	0	7.53123e-007	1402.86	1371.07	1371.51
1371.03	860.35	1051	1.#QNAN	0	0	0	7.70869e-007	1384.14	1371.03	1371.46
1371.02	860.343	1052	1.#QNAN	0	0.015	0	7.73252e-007	1425.79	1371.02	1371.46
1371.01	860.339	1053	1.#QNAN	0	0	0	7.5506e-007	1412.32	1371.01	1371.44
1371.03	860.36	1054	1.#QNAN	0	0	0	7.48394e-007	1457.14	1371.03	1371.46
1371.04	860.362	1055	1.#QNAN	0	0.016	0	7.73671e-007	1460.97	1371.04	1371.47
1371.07	860.379	1056	1.#QNAN	0	0	0	7.77795e-007	1471.17	1371.07	1371.51
1371.09	860.402	1057	1.#QNAN	0	0	0	7.42617e-007	1472.5	1371.09	1371.53
1371.06	860.383	1058	1.#QNAN	0	0	0	7.63548e-007	1431.32	1371.06	1371.5
1371.04	860.379	1059	1.#QNAN	0	0.015	0	7.73144e-007	1444.23	1371.04	1371.48
1371.02	860.368	1060	1.#QNAN	0	0	0	7.76037e-007	1427.61	1371.02	1371.45
1370.99	860.366	1061	1.#QNAN	0	0	0	7.82732e-007	1421.74	1370.99	1371.43
1370.97	860.358	1062	1.#QNAN	0	0.016	0	7.63245e-007	1435.55	1370.97	1371.41
1370.95	860.371	1063	1.#QNAN	0	0	0	7.43739e-007	1466.43	1370.95	1371.39
1370.93	860.369	1064	1.#QNAN	0	0	0	7.64156e-007	1442.52	1370.93	1371.37
1370.93	860.394	1065	1.#QNAN	0	0	0	7.75424e-007	1480.34	1370.93	1371.37
1370.92	860.399	1066	1.#QNAN	0	0.016	0	7.55398e-007	1461.25	1370.92	1371.36
1370.92	860.411	1067	1.#QNAN	0	0	0	7.45186e-007	1437.07	1370.92	1371.36
1370.95	860.432	1068	1.#QNAN	0	0	0	7.52572e-007	1479.34	1370.95	1371.38
1370.97	860.451	1069	1.#QNAN	0	0.015	1	7.88866e-007	1469.19	1370.97	1371.4
1370.97	860.453	1070	1.#QNAN	0	0	0	7.64256e-007	1444.63	1370.97	1371.41
1370.99	860.455	1071	1.#QNAN	0	0	0	7.33442e-007	1469.38	1370.99	1371.43
1371.03	860.481	1072	1.#QNAN	0	0	0	7.73588e-007	1514.34	1371.03	1371.47
1371.06	860.492	1073	1.#QNAN	0	0.016	0	7.84767e-007	1497.92	1371.06	1371.5
1371.07	860.502	1074	1.#QNAN	0	0	0	7.59279e-007	1449.07	1371.07	1371.51
1371.09	860.509	1075	1.#QNAN	0	0	0	7.55594e-007	1483.89	1371.09	1371.53
1371.09	860.522	1076	1.#QNAN	0	0.015	0	7.63525e-007	1439.92	1371.09	1371.53
1371.09	860.52	1077	1.#QNAN	0	0	0	7.87869e-007	1447.77	1371.09	1371.53
1371.1	860.533	1078	1.#QNAN	0	0	0	7.36778e-007	1446.08	1371.1	1371.54
1371.11	860.536	1079	1.#QNAN	0	0.016	0	7.70139e-007	1440.62	1371.11	1371.55
1371.13	860.542	1080	1.#QNAN	0	0	0	7.62441e-007	1476.55	1371.13	1371.56
1371.12	860.543	1081	1.#QNAN	0	0	0	7.58763e-007	1440.91	1371.12	1371.55
1371.13	860.545	1082	1.#QNAN	0	0	0	7.40917e-007	1477.19	1371.13	1371.57
1371.16	860.554	1083	1.#QNAN	0	0.016	0	7.89307e-007	1518.51	1371.16	1371.6
1371.19	860.555	1084	1.#QNAN	0	0	0	7.58026e-007	1483.9	1371.19	1371.63
1371.15	860.536	1085	1.#QNAN	0	0	0	7.62665e-007	1408.89	1371.15	1371.59
1371.11	860.523	1086	1.#QNAN	0	0.015	0	7.89364e-007	1419.4	1371.11	1371.55
1371.07	860.513	1087	1.#QNAN	0	0	0	7.61244e-007	1404.02	1371.07	1371.51
1371.04	860.515	1088	1.#QNAN	0	0	0	7.55141e-007	1420.28	1371.04	1371.48
1371.04	860.523	1089	1.#QNAN	0	0.016	0	7.95775e-007	1442.04	1371.04	1371.47
1371.02	860.516	1090	1.#QNAN	0	0	0	7.60214e-007	1407.5	1371.02	1371.45
1371.02	860.521	1091	1.#QNAN	0	0	0	7.59022e-007	1437.41	1371.02	1371.45
1371	860.52	1092	1.#QNAN	0	0	0	7.46145e-007	1408.47	1371	1371.43
1370.98	860.522	1093	1.#QNAN	0	0.015	0	7.44664e-007	1425.79	1370.98	1371.42
1370.95	860.517	1094	1.#QNAN	0	0	0	7.34748e-007	1411.24	1370.95	1371.39
1370.96	860.537	1095	1.#QNAN	0	0	0	7.6245e-007	1460.62	1370.96	1371.39
1370.97	860.552	1096	1.#QNAN	0	0.016	0	7.82069e-007	1495.81	1370.97	1371.4
1370.99	860.578	1097	1.#QNAN	0	0	0	7.59075e-007	1492.06	1370.99	1371.42
1371.01	860.597	1098	1.#QNAN	0	0	0	7.778e-007	1461.14	1371.01	1371.44
1371.03	860.628	1099	1.#QNAN	0	0	0	7.84864e-007	1481.59	1371.03	1371.47
1371.03	860.63	1100	1.#QNAN	0	0.016	0	8.00166e-007	1446.97	1371.03	1371.46
1371	860.628	1101	1.#QNAN	0	0	0	7.6995e-007	1414.65	1371	1371.44
1370.98	860.617	1102	1.#QNAN	0	0	0	7.68999e-007	1414.04	1370.98	1371.41
1370.98	860.63	1103	1.#QNAN	0	0.015	0	7.7439e-007	1465.25	1370.98	1371.42
1370.98	860.639	1104	1.#QNAN	0	0	0	7.77958e-007	1472.68	1370.98	1371.42
1370.98	860.637	1105	1.#QNAN	0	0	0	7.82664e-007	1454.41	1370.98	1371.42
1370.97	860.646	1106	1.#QNAN	0	0.016	0	7.46411e-007	1456.46	1370.97	1371.4
1370.92	860.627	1107	1.#QNAN	0	0	0	7.66362e-007	1423.24	1370.92	1371.36
1370.85	860.617	1108	1.#QNAN	0	0	0	7.57015e-007	1428.45	1370.85	1371.28
1370.77	860.596	1109	1.#QNAN	0	0	0	7.94425e-007	1394.2	1370.77	1371.2
1370.7	860.578	1110	1.#QNAN	0	0.015	0	7.78413e-007	1378.3	1370.7	1371.14
1370.67	860.578	1111	1.#QNAN	0	0	0	7.68601e-007	1396.57	1370.67	1371.1
1370.64	860.57	1112	1.#QNAN	0	0	0	7.38873e-007	1439.49	1370.64	1371.08
1370.62	860.57	1113	1.#QNAN	0	0.016	0	7.75042e-007	1423.46	1370.62	1371.05
1370.61	860.577	1114	1.#QNAN	0	0	0	7.56687e-007	1453.17	1370.61	1371.04
1370.58	860.561	1115	1.#QNAN	0	0	0	7.55165e-007	1444.4	1370.58	1371.01
1370.54	860.551	1116	1.#QNAN	0	0.016	0	7.44698e-007	1414.81	1370.54	1370.97
1370.54	860.567	1117	1.#QNAN	0	0	0	7.76378e-007	1455.39	1370.54	1370.98
1370.54	860.574	1118	1.#QNAN	0	0	0	7.71254e-007	1449.81	1370.54	1370.97
1370.56	860.592	1119	1.#QNAN	0	0	0	7.52823e-007	1491.11	1370.56	1370.99
1370.54	860.588	1120	1.#QNAN	0	0.015	0	7.663e-007	1419.63	1370.54	1370.97
1370.53	860.587	1121	1.#QNAN	0	0	0	7.64773e-007	1417.38	1370.53	1370.96
1370.53	860.589	1122	1.#QNAN	0	0	0	7.48791e-007	1430.29	1370.53	1370.96
1370.52	860.596	1123	1.#QNAN	0	0.016	0	7.60408e-007	1436.62	1370.52	1370.95
1370.52	860.593	1124	1.#QNAN	0	0	0	7.79111e-007	1438.04	1370.52	1370.95
1370.51	860.604	1125	1.#QNAN	0	0	0	7.80044e-007	1455.35	1370.51	1370.94
1370.49	860.601	1126	1.#QNAN	0	0.015	0	7.379e-007	1426.97	1370.49	1370.92
1370.51	860.607	1127	1.#QNAN	0	0	0	7.58109e-007	1467.84	1370.51	1370.94
1370.49	860.597	1128	1.#QNAN	0	0	0	7.71015e-007	1418.11	1370.49	1370.92
1370.48	860.584	1129	1.#QNAN	0	0	0	7.90374e-007	1435.99	1370.48	1370.91
1370.47	860.582	1130	1.#QNAN	0	0.016	0	7.43266e-007	1422.31	1370.47	1370.9
1370.46	860.586	1131	1.#QNAN	0	0	0	7.78441e-007	1437.84	1370.46	1370.88
1370.44	860.579	1132	1.#QNAN	0	0	0	7.79896e-007	1444.67	1370.44	1370.86
1370.42	860.587	1133	1.#QNAN	0	0.016	0	7.52828e-007	1473.69	1370.42	1370.85
1370.44	860.608	1134	1.#QNAN	0	0	0	7.71676e-007	1535.1	1370.44	1370.87
1370.47	860.623	1135	1.#QNAN	0	0	0	7.73825e-007	1512.7	1370.47	1370.9
1370.48	860.634	1136	1.#QNAN	0	0.015	0	7.61827e-007	1466.39	1370.48	1370.91
1370.52	860.655	1137	1.#QNAN	0	0	0	7.56887e-007	1512.16	1370.52	1370.95
1370.53	860.657	1138	1.#QNAN	0	0	0	7.63771e-007	1463.03	1370.53	1370.96
1370.52	860.661	1139	1.#QNAN	0	0	0	7.57564e-007	1423.73	1370.52	1370.95
1370.54	860.668	1140	1.#QNAN	0	0.016	0	7.54581e-007	1473.98	1370.54	1370.96
