rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1461.81	836.749	558	1.#QNAN	0	0.016	0	7.21648e-007	1503.75	1461.81	1463.01
1461.81	836.744	559	1.#QNAN	0	0	0	7.17562e-007	1513.97	1461.81	1463.01
1461.78	836.748	560	1.#QNAN	0	0.015	0	7.22703e-007	1504.96	1461.78	1462.98
1461.87	836.754	561	1.#QNAN	0	0.016	0	7.32109e-007	1553.32	1461.87	1463.06
1461.95	836.795	562	1.#QNAN	0	0.015	0	7.59752e-007	1546.6	1461.95	1463.14
1461.97	836.793	563	1.#QNAN	0	0.016	0	7.40367e-007	1505.01	1461.97	1463.15
1462	836.824	564	1.#QNAN	0	0.016	0	7.22083e-007	1526.27	1462	1463.19
1462	836.836	565	1.#QNAN	0	0.015	0	7.47278e-007	1507.98	1462	1463.19
1461.95	836.821	566	1.#QNAN	0	0	0	7.24589e-007	1474.68	1461.95	1463.13
1461.9	836.81	567	1.#QNAN	0	0.016	0	7.55972e-007	1477.62	1461.9	1463.08
1461.89	836.787	568	1.#QNAN	0	0.015	0	7.37304e-007	1498.44	1461.89	1463.07
1461.85	836.772	569	1.#QNAN	0	0.016	0	7.20259e-007	1483.08	1461.85	1463.03
1461.83	836.766	570	1.#QNAN	0	0.016	0	7.14574e-007	1484.77	1461.83	1463
1461.85	836.76	571	1.#QNAN	0	0.015	0	7.39427e-007	1509.82	1461.85	1463.02
1461.89	836.763	572	1.#QNAN	0	0.016	0	7.38037e-007	1545.71	1461.89	1463.06
1461.89	836.75	573	1.#QNAN	0	0	0	7.48213e-007	1506.61	1461.89	1463.06
1461.87	836.733	574	1.#QNAN	0	0.015	0	7.71701e-007	1482.33	1461.87	1463.03
1461.84	836.729	575	1.#QNAN	0	0.016	0	7.40028e-007	1485.97	1461.84	1463.01
1461.9	836.75	576	1.#QNAN	0	0.016	0	7.43824e-007	1527.72	1461.9	1463.06
1461.98	836.762	577	1.#QNAN	0	0.015	0	7.44364e-007	1547.24	1461.98	1463.14
1462.1	836.783	578	1.#QNAN	0	0.016	0	7.15011e-007	1573.12	1462.1	1463.26
1462.2	836.797	579	1.#QNAN	0	0.015	0	7.41751e-007	1565.18	1462.2	1463.36
1462.22	836.798	580	1.#QNAN	0	0.016	0	7.40281e-007	1514.23	1462.22	1463.37
1462.3	836.806	581	1.#QNAN	0	0	0	7.48421e-007	1554	1462.3	1463.46
1462.39	836.835	582	1.#QNAN	0	0.016	0	7.40064e-007	1564.67	1462.39	1463.55
1462.37	836.824	583	1.#QNAN	0	0.015	0	7.65297e-007	1488.51	1462.37	1463.53
1462.36	836.807	584	1.#QNAN	0	0.016	0	7.29655e-007	1490.54	1462.36	1463.51
1462.28	836.78	585	1.#QNAN	0	0.015	0	7.49397e-007	1452.27	1462.28	1463.43
1462.3	836.779	586	1.#QNAN	0	0.016	0	7.2487e-007	1508.19	1462.3	1463.45
1462.31	836.786	587	1.#QNAN	0	0.016	0	7.51535e-007	1491.96	1462.31	1463.46
1462.24	836.786	588	1.#QNAN	0	0	0	7.24416e-007	1468.47	1462.24	1463.39
1462.2	836.796	589	1.#QNAN	0	0.015	0	7.37305e-007	1473.68	1462.2	1463.34
1462.17	836.805	590	1.#QNAN	0	0.016	0	7.55481e-007	1481.44	1462.17	1463.31
1462.03	836.781	591	1.#QNAN	0	0.015	0	7.38304e-007	1426.81	1462.03	1463.17
1461.88	836.761	592	1.#QNAN	0	0.016	0	7.27945e-007	1418.14	1461.88	1463.02
1461.7	836.738	593	1.#QNAN	0	0.016	0	7.56862e-007	1392.63	1461.7	1462.83
1461.55	836.725	594	1.#QNAN	0	0	0	7.37065e-007	1418.34	1461.55	1462.68
1461.44	836.706	595	1.#QNAN	0	0.015	0	7.93052e-007	1439.86	1461.44	1462.56
1461.44	836.69	596	1.#QNAN	0	0.016	0	7.41543e-007	1491.64	1461.44	1462.56
1461.44	836.687	597	1.#QNAN	0	0.015	0	7.62405e-007	1497.6	1461.44	1462.56
1461.47	836.713	598	1.#QNAN	0	0.016	0	7.65086e-007	1521.23	1461.47	1462.59
1461.44	836.719	599	1.#QNAN	0	0.016	0	7.50681e-007	1485.43	1461.44	1462.56
1461.45	836.732	600	1.#QNAN	0	0.015	0	7.29085e-007	1493.11	1461.45	1462.57
1461.45	836.732	601	1.#QNAN	0	0	0	7.50574e-007	1494.64	1461.45	1462.56
1461.43	836.721	602	1.#QNAN	0	0.016	1	7.39589e-007	1479.01	1461.43	1462.54
1461.41	836.719	603	1.#QNAN	0	0.015	0	7.76707e-007	1492.29	1461.41	1462.52
1461.38	836.715	604	1.#QNAN	0	0.016	0	7.5484e-007	1483.7	1461.38	1462.49
1461.43	836.735	605	1.#QNAN	0	0.016	0	7.344e-007	1541.88	1461.43	1462.54
1461.45	836.732	606	1.#QNAN	0	0.015	0	7.58861e-007	1507.63	1461.45	1462.55
1461.48	836.749	607	1.#QNAN	0	0.016	0	7.46442e-007	1520.2	1461.48	1462.58
1461.59	836.797	608	1.#QNAN	0	0	0	7.65905e-007	1562.55	1461.59	1462.69
1461.7	836.814	609	1.#QNAN	0	0.015	0	7.55611e-007	1568.9	1461.7	1462.81
1461.75	836.825	610	1.#QNAN	0	0.016	0	7.72914e-007	1530.18	1461.75	1462.86
1461.77	836.833	611	1.#QNAN	0	0.016	0	7.33535e-007	1507.67	1461.77	1462.87
1461.82	836.863	612	1.#QNAN	0	0.015	0	7.16246e-007	1544.49	1461.82	1462.92
1461.89	836.897	613	1.#QNAN	0	0.016	0	7.77287e-007	1552.43	1461.89	1462.99
1461.89	836.89	614	1.#QNAN	0	0	0	7.61313e-007	1515.59	1461.89	1462.99
1461.86	836.886	615	1.#QNAN	0	0.015	0	7.6312e-007	1492.13	1461.86	1462.95
1461.88	836.893	616	1.#QNAN	0	0.016	0	7.64481e-007	1529.29	1461.88	1462.98
1461.9	836.884	617	1.#QNAN	0	0.016	0	7.25448e-007	1525.69	1461.9	1462.99
1461.85	836.883	618	1.#QNAN	0	0.015	0	7.4112e-007	1482.94	1461.85	1462.94
1461.79	836.884	619	1.#QNAN	0	0.016	0	7.51447e-007	1475.44	1461.79	1462.88
1461.8	836.893	620	1.#QNAN	0	0.015	0	7.78397e-007	1521.34	1461.8	1462.89
1461.76	836.873	621	1.#QNAN	0	0.016	0	7.46444e-007	1480.82	1461.76	1462.85
1461.8	836.887	622	1.#QNAN	0	0.016	0	7.43057e-007	1530.1	1461.8	1462.88
1461.8	836.874	623	1.#QNAN	0	0	0	7.39399e-007	1508.2	1461.8	1462.89
1461.78	836.855	624	1.#QNAN	0	0.015	0	7.36983e-007	1483.65	1461.78	1462.87
1461.79	836.864	625	1.#QNAN	0	0.016	0	7.31753e-007	1509.28	1461.79	1462.87
1461.73	836.861	626	1.#QNAN	0	0.015	0	7.24342e-007	1473.13	1461.73	1462.81
1461.75	836.866	627	1.#QNAN	0	0.016	0	7.45196e-007	1508.61	1461.75	1462.83
1461.77	836.856	628	1.#QNAN	0	0.015	0	7.15388e-007	1507.4	1461.77	1462.84
1461.77	836.851	629	1.#QNAN	0	0.016	0	7.52235e-007	1506.42	1461.77	1462.85
1461.78	836.827	630	1.#QNAN	0	0.015	0	7.16264e-007	1516.4	1461.78	1462.85
1461.81	836.816	631	1.#QNAN	0	0	0	7.55036e-007	1507.62	1461.81	1462.88
1461.84	836.816	632	1.#QNAN	0	0.016	0	7.58525e-007	1519.51	1461.84	1462.91
1461.91	836.808	633	1.#QNAN	0	0.016	0	7.56587e-007	1550.03	1461.91	1462.97
1462.02	836.806	634	1.#QNAN	0	0.015	0	7.52071e-007	1572.6	1462.02	1463.08
1462.07	836.817	635	1.#QNAN	0	0.016	0	7.42929e-007	1527.9	1462.07	1463.13
1462.11	836.797	636	1.#QNAN	0	0.015	0	7.15306e-007	1523.74	1462.11	1463.18
1462.14	836.774	637	1.#QNAN	0	0	0	7.1885e-007	1518.17	1462.14	1463.21
1462.19	836.768	638	1.#QNAN	0	0.016	0	7.11947e-007	1527.7	1462.19	1463.25
1462.2	836.75	639	1.#QNAN	0	0.016	0	7.75302e-007	1510.17	1462.2	1463.26
1462.27	836.771	640	1.#QNAN	0	0.015	0	7.58267e-007	1550.12	1462.27	1463.33
1462.28	836.77	641	1.#QNAN	0	0.016	0	7.3392e-007	1505.2	1462.28	1463.34
1462.26	836.777	642	1.#QNAN	0	0.015	0	7.38195e-007	1487.58	1462.26	1463.32
1462.28	836.768	643	1.#QNAN	0	0.016	0	7.6192e-007	1504.69	1462.28	1463.33
1462.3	836.774	644	1.#QNAN	0	0.016	0	7.9346e-007	1509.27	1462.3	1463.35
1462.39	836.806	645	1.#QNAN	0	0	0	7.65054e-007	1554.14	1462.39	1463.44
1462.46	836.846	646	1.#QNAN	0	0.015	0	7.57698e-007	1547.35	1462.46	1463.51
1462.46	836.851	647	1.#QNAN	0	0.016	0	7.2383e-007	1497.37	1462.46	1463.51
1462.49	836.872	648	1.#QNAN	0	0.015	0	7.34864e-007	1520.52	1462.49	1463.54
1462.51	836.889	649	1.#QNAN	0	0.016	0	7.47904e-007	1516.55	1462.51	1463.56
1462.58	836.921	650	1.#QNAN	0	0.016	0	7.80981e-007	1555.84	1462.58	1463.62
1462.62	836.935	651	1.#QNAN	0	0.015	0	7.36739e-007	1537.37	1462.62	1463.67
1462.71	836.959	652	1.#QNAN	0	0.016	0	7.65096e-007	1560.84	1462.71	1463.76
1462.79	836.97	653	1.#QNAN	0	0	0	7.25875e-007	1558.61	1462.79	1463.83
1462.87	836.994	654	1.#QNAN	0	0.015	0	7.41036e-007	1557.13	1462.87	1463.92
1462.94	837.008	655	1.#QNAN	0	0.016	0	7.56159e-007	1541.79	1462.94	1463.98
1462.98	837.032	656	1.#QNAN	0	0.016	0	7.68294e-007	1531.22	1462.98	1464.02
1463.09	837.072	657	1.#QNAN	0	0.015	0	7.6853e-007	1574.49	1463.09	1464.13
1463.18	837.088	658	1.#QNAN	0	0.016	0	7.52474e-007	1553.67	1463.18	1464.22
1463.2	837.081	659	1.#QNAN	0	0.015	0	7.32043e-007	1509.49	1463.2	1464.24
1463.23	837.089	660	1.#QNAN	0	0	0	7.63126e-007	1526.94	1463.23	1464.27
1463.2	837.076	661	1.#QNAN	0	0.016	0	7.30974e-007	1490.57	1463.2	1464.24
1463.21	837.05	662	1.#QNAN	0	0.016	0	7.37234e-007	1512.05	1463.21	1464.25
1463.23	837.028	663	1.#QNAN	0	0.016	0	7.50795e-007	1524.04	1463.23	1464.27
1463.23	837.003	664	1.#QNAN	0	0.016	0	7.44823e-007	1497.62	1463.23	1464.27
1463.24	836.979	665	1.#QNAN	0	0.015	0	7.43079e-007	1510.2	1463.24	1464.27
1463.28	836.978	666	1.#QNAN	0	0.016	0	7.63063e-007	1533.66	1463.28	1464.32
1463.3	836.976	667	1.#QNAN	0	0	0	7.49808e-007	1517.26	1463.3	1464.33
1463.25	836.948	668	1.#QNAN	0	0.016	0	7.48649e-007	1486.62	1463.25	1464.28
1463.21	836.948	669	1.#QNAN	0	0.015	0	7.62478e-007	1479.54	1463.21	1464.24
1463.22	836.958	670	1.#QNAN	0	0.016	0	7.61454e-007	1514.66	1463.22	1464.25
1463.18	836.944	671	1.#QNAN	0	0.015	0	7.392e-007	1479.2	1463.18	1464.21
1463.16	836.935	672	1.#QNAN	0	0.016	0	7.35595e-007	1493.31	1463.16	1464.18
1463.08	836.925	673	1.#QNAN	0	0	0	7.24529e-007	1449.54	1463.08	1464.11
1462.98	836.879	674	1.#QNAN	0	0.016	0	7.70936e-007	1436.3	1462.98	1464
1462.9	836.88	675	1.#QNAN	0	0.015	1	7.306e-007	1454.07	1462.9	1463.92
1462.79	836.885	676	1.#QNAN	0	0.016	0	7.36557e-007	1435.99	1462.79	1463.81
1462.77	836.879	677	1.#QNAN	0	0.015	0	7.50597e-007	1505.28	1462.77	1463.78
1462.79	836.89	678	1.#QNAN	0	0.016	0	7.11099e-007	1524.75	1462.79	1463.8
1462.81	836.913	679	1.#QNAN	0	0.016	0	7.61235e-007	1517.89	1462.81	1463.82
1462.86	836.936	680	1.#QNAN	0	0	0	7.48688e-007	1536.61	1462.86	1463.87
1462.86	836.949	681	1.#QNAN	0	0.015	0	7.30776e-007	1497.65	1462.86	1463.87
1462.92	836.975	682	1.#QNAN	0	0.016	0	7.53233e-007	1542.07	1462.92	1463.93
1462.93	836.98	683	1.#QNAN	0	0.015	0	7.75005e-007	1512.78	1462.93	1463.94
1462.91	836.978	684	1.#QNAN	0	0.016	0	7.48364e-007	1492.92	1462.91	1463.92
1462.83	836.957	685	1.#QNAN	0	0.016	0	7.48318e-007	1440.39	1462.83	1463.84
1462.82	836.95	686	1.#QNAN	0	0.015	0	7.41086e-007	1488.02	1462.82	1463.82
1462.76	836.941	687	1.#QNAN	0	0	0	7.20502e-007	1461.82	1462.76	1463.76
1462.7	836.919	688	1.#QNAN	0	0.016	0	7.3126e-007	1466.61	1462.7	1463.7
1462.62	836.903	689	1.#QNAN	0	0.015	0	7.45691e-007	1441.3	1462.62	1463.62
1462.57	836.902	690	1.#QNAN	0	0.016	0	7.37049e-007	1458.66	1462.57	1463.57
1462.52	836.898	691	1.#QNAN	0	0.016	0	7.46789e-007	1454.85	1462.52	1463.52
1462.42	836.893	692	1.#QNAN	0	0.015	0	7.37581e-007	1432.32	1462.42	1463.41
1462.35	836.894	693	1.#QNAN	0	0.016	0	7.5965e-007	1449.38	1462.35	1463.34
1462.25	836.885	694	1.#QNAN	0	0	0	7.53289e-007	1430.87	1462.25	1463.24
1462.22	836.882	695	1.#QNAN	0	0.015	0	7.38683e-007	1478.23	1462.22	1463.21
1462.24	836.906	696	1.#QNAN	0	0.016	0	7.38696e-007	1509.09	1462.24	1463.22
1462.21	836.894	697	1.#QNAN	0	0.016	0	7.43039e-007	1483.12	1462.21	1463.2
1462.13	836.902	698	1.#QNAN	0	0.015	0	7.64786e-007	1442.28	1462.13	1463.12
1462.11	836.943	699	1.#QNAN	0	0.016	0	7.48058e-007	1503.52	1462.11	1463.09
1462.09	837.002	700	1.#QNAN	0	0.015	0	7.61852e-007	1510.76	1462.09	1463.07
1462.12	837.025	701	1.#QNAN	0	0.016	0	7.40709e-007	1538.71	1462.12	1463.11
1462.15	837.029	702	1.#QNAN	0	0	0	7.57937e-007	1525.09	1462.15	1463.13
1462.24	837.029	703	1.#QNAN	0	0.016	0	7.51732e-007	1566.01	1462.24	1463.22
1462.36	837.041	704	1.#QNAN	0	0.015	0	7.21121e-007	1591.63	1462.36	1463.34
1462.43	837.026	705	1.#QNAN	0	0.016	0	7.74015e-007	1549.08	1462.43	1463.41
1462.45	837.006	706	1.#QNAN	0	0.015	0	7.44303e-007	1516.81	1462.45	1463.43
1462.46	837.002	707	1.#QNAN	0	0.016	0	7.76178e-007	1517.61	1462.46	1463.44
1462.48	837.016	708	1.#QNAN	0	0.016	0	7.64099e-007	1524.16	1462.48	1463.46
1462.48	837.023	709	1.#QNAN	0	0	0	7.2497e-007	1512.7	1462.48	1463.45
1462.43	837.013	710	1.#QNAN	0	0.015	0	7.18937e-007	1462.19	1462.43	1463.4
1462.31	837.004	711	1.#QNAN	0	0.016	0	7.31733e-007	1428.53	1462.31	1463.28
1462.24	837.005	712	1.#QNAN	0	0.015	0	7.55108e-007	1453.2	1462.24	1463.21
1462.21	837.018	713	1.#QNAN	0	0.016	0	7.32824e-007	1477.6	1462.21	1463.18
1462.21	837.019	714	1.#QNAN	0	0.016	0	7.48911e-007	1498.6	1462.21	1463.17
1462.18	837.011	715	1.#QNAN	0	0.015	0	7.76606e-007	1484.24	1462.18	1463.14
1462.13	836.979	716	1.#QNAN	0	0	0	7.59148e-007	1469.2	1462.13	1463.1
1462.07	836.98	717	1.#QNAN	0	0.016	0	7.35981e-007	1456.27	1462.07	1463.03
1461.97	836.954	718	1.#QNAN	0	0.015	0	7.67828e-007	1449.18	1461.97	1462.93
1461.89	836.911	719	1.#QNAN	0	0.016	0	7.73838e-007	1463.86	1461.89	1462.85
1461.89	836.895	720	1.#QNAN	0	0.016	0	7.25691e-007	1511.3	1461.89	1462.85
1461.9	836.881	721	1.#QNAN	0	0.015	0	7.62785e-007	1513.46	1461.9	1462.86
1461.92	836.861	722	1.#QNAN	0	0	0	7.30669e-007	1514.77	1461.92	1462.87
1461.97	836.862	723	1.#QNAN	0	0.016	0	7.62837e-007	1546.33	1461.97	1462.92
1461.95	836.849	724	1.#QNAN	0	0.015	0	7.50813e-007	1492.01	1461.95	1462.9
1461.91	836.853	725	1.#QNAN	0	0.016	0	7.37927e-007	1486.7	1461.91	1462.86
1461.79	836.825	726	1.#QNAN	0	0.016	0	7.66026e-007	1429.33	1461.79	1462.74
1461.73	836.819	727	1.#QNAN	0	0.015	0	7.32224e-007	1471.47	1461.73	1462.67
1461.69	836.806	728	1.#QNAN	0	0.016	0	7.31715e-007	1484.01	1461.69	1462.64
1461.68	836.821	729	1.#QNAN	0	0	0	7.68435e-007	1496.13	1461.68	1462.63
1461.62	836.809	730	1.#QNAN	0	0.015	0	7.49377e-007	1447.25	1461.62	1462.56
1461.54	836.8	731	1.#QNAN	0	0.016	0	7.24118e-007	1455.86	1461.54	1462.48
1461.45	836.776	732	1.#QNAN	0	0.016	0	7.60188e-007	1429.46	1461.45	1462.39
1461.37	836.77	733	1.#QNAN	0	0.015	0	7.46189e-007	1451.64	1461.37	1462.31
1461.24	836.739	734	1.#QNAN	0	0.016	0	7.34106e-007	1421.24	1461.24	1462.18
1461.1	836.691	735	1.#QNAN	0	0.015	0	7.3914e-007	1411.18	1461.1	1462.04
1460.98	836.655	736	1.#QNAN	0	0	0	7.41262e-007	1442.17	1460.98	1461.91
1460.9	836.629	737	1.#QNAN	0	0.016	0	7.63439e-007	1449.85	1460.9	1461.83
1460.79	836.589	738	1.#QNAN	0	0.016	0	7.29145e-007	1444.25	1460.79	1461.72
1460.69	836.555	739	1.#QNAN	0	0.015	0	7.34574e-007	1436.11	1460.69	1461.62
1460.67	836.539	740	1.#QNAN	0	0.016	0	7.3471e-007	1492.01	1460.67	1461.6
1460.67	836.541	741	1.#QNAN	0	0.015	0	7.55694e-007	1497.39	1460.67	1461.6
1460.62	836.542	742	1.#QNAN	0	0.016	0	7.68284e-007	1464.25	1460.62	1461.55
1460.55	836.529	743	1.#QNAN	0	0	0	7.49014e-007	1441.82	1460.55	1461.47
1460.35	836.488	744	1.#QNAN	0	0.016	0	7.55088e-007	1367.56	1460.35	1461.27
1460.28	836.461	745	1.#QNAN	0	0.015	0	7.72066e-007	1450.15	1460.28	1461.2
1460.17	836.44	746	1.#QNAN	0	0.016	0	7.69606e-007	1423.84	1460.17	1461.09
1460.02	836.405	747	1.#QNAN	0	0.015	0	7.54062e-007	1396.75	1460.02	1460.94
1459.89	836.399	748	1.#QNAN	0	0.016	0	7.6136e-007	1414.44	1459.89	1460.8
1459.8	836.389	749	1.#QNAN	0	0.016	1	7.65527e-007	1446.42	1459.8	1460.71
1459.7	836.377	750	1.#QNAN	0	0	0	7.3477e-007	1440.16	1459.7	1460.61
1459.62	836.395	751	1.#QNAN	0	0.015	0	7.51307e-007	1455.45	1459.62	1460.52
1459.55	836.388	752	1.#QNAN	0	0.016	0	7.43528e-007	1466.56	1459.55	1460.45
1459.42	836.374	753	1.#QNAN	0	0.015	0	7.45288e-007	1414.55	1459.42	1460.33
1459.34	836.349	754	1.#QNAN	0	0.016	0	7.4872e-007	1442.52	1459.34	1460.25
1459.24	836.332	755	1.#QNAN	0	0.016	0	7.46283e-007	1424.03	1459.24	1460.14
1459.19	836.329	756	1.#QNAN	0	0	0	7.27729e-007	1475.51	1459.19	1460.09
1459.17	836.333	757	1.#QNAN	0	0.015	0	7.50118e-007	1494.21	1459.17	1460.06
1459.14	836.338	758	1.#QNAN	0	0.016	0	7.48722e-007	1483.17	1459.14	1460.04
1459.14	836.335	759	1.#QNAN	0	0.015	0	7.7138e-007	1499.94	1459.14	1460.04
1459.21	836.348	760	1.#QNAN	0	0.016	0	7.83936e-007	1551.67	1459.21	1460.1
1459.25	836.345	761	1.#QNAN	0	0.016	0	7.35296e-007	1529.73	1459.25	1460.14
1459.25	836.356	762	1.#QNAN	0	0	0	7.39985e-007	1497.57	1459.25	1460.14
1459.26	836.357	763	1.#QNAN	0	0.015	0	7.57749e-007	1502.8	1459.26	1460.15
1459.25	836.344	764	1.#QNAN	0	0.016	0	7.48828e-007	1503.6	1459.25	1460.15
1459.32	836.353	765	1.#QNAN	0	0.015	0	7.68971e-007	1543.16	1459.32	1460.21
1459.37	836.373	766	1.#QNAN	0	0.016	0	7.4988e-007	1543.17	1459.37	1460.26
1459.42	836.386	767	1.#QNAN	0	0.016	0	7.26266e-007	1542.51	1459.42	1460.31
1459.51	836.401	768	1.#QNAN	0	0.015	0	7.46576e-007	1563.32	1459.51	1460.4
1459.61	836.428	769	1.#QNAN	0	0	0	7.54985e-007	1594.33	1459.61	1460.49
1459.67	836.448	770	1.#QNAN	0	0.016	0	7.36863e-007	1558.67	1459.67	1460.56
1459.74	836.471	771	1.#QNAN	0	0.015	0	7.29577e-007	1548.33	1459.74	1460.62
1459.77	836.485	772	1.#QNAN	0	0.016	0	7.5267e-007	1511.02	1459.77	1460.65
1459.81	836.489	773	1.#QNAN	0	0.016	0	7.45497e-007	1530.34	1459.81	1460.7
1459.82	836.489	774	1.#QNAN	0	0.015	0	7.2168e-007	1502.14	1459.82	1460.7
1459.85	836.487	775	1.#QNAN	0	0.016	0	7.38242e-007	1517.89	1459.85	1460.74
1459.87	836.486	776	1.#QNAN	0	0	0	7.55613e-007	1512.16	1459.87	1460.75
1459.86	836.475	777	1.#QNAN	0	0.015	0	7.57476e-007	1492.95	1459.86	1460.75
1459.91	836.484	778	1.#QNAN	0	0.016	0	7.38369e-007	1534.11	1459.91	1460.79
1459.93	836.487	779	1.#QNAN	0	0.016	0	7.90198e-007	1517.54	1459.93	1460.81
1460.03	836.502	780	1.#QNAN	0	0.015	0	7.27405e-007	1568.17	1460.03	1460.91
1460.09	836.52	781	1.#QNAN	0	0.016	0	7.46004e-007	1550.36	1460.09	1460.98
1460.11	836.527	782	1.#QNAN	0	0.015	0	7.57997e-007	1501.48	1460.11	1460.99
1460.14	836.527	783	1.#QNAN	0	0	0	7.57292e-007	1531.8	1460.14	1461.02
1460.18	836.536	784	1.#QNAN	0	0.016	0	7.36646e-007	1536.57	1460.18	1461.05
1460.14	836.535	785	1.#QNAN	0	0.016	0	7.59751e-007	1482.18	1460.14	1461.02
1460.11	836.52	786	1.#QNAN	0	0.015	0	7.21984e-007	1471.59	1460.11	1460.98
1460.1	836.512	787	1.#QNAN	0	0.016	0	7.55235e-007	1494.72	1460.1	1460.97
1460.1	836.517	788	1.#QNAN	0	0.015	0	7.72816e-007	1511.14	1460.1	1460.98
1460.06	836.513	789	1.#QNAN	0	0.016	0	7.42251e-007	1469.48	1460.06	1460.93
1460.01	836.508	790	1.#QNAN	0	0	0	7.4342e-007	1461.71	1460.01	1460.88
1459.86	836.493	791	1.#QNAN	0	0.016	0	7.67007e-007	1404.92	1459.86	1460.73
1459.65	836.462	792	1.#QNAN	0	0.015	0	7.45151e-007	1350.24	1459.65	1460.52
1459.51	836.441	793	1.#QNAN	0	0.016	0	7.41756e-007	1393.31	1459.51	1460.37
1459.41	836.418	794	1.#QNAN	0	0.015	0	7.81866e-007	1428.88	1459.41	1460.28
1459.31	836.404	795	1.#QNAN	0	0.016	0	7.56341e-007	1424.58	1459.31	1460.17
1459.22	836.395	796	1.#QNAN	0	0.016	0	7.55139e-007	1454.03	1459.22	1460.08
1459.24	836.407	797	1.#QNAN	0	0	0	7.62568e-007	1527.72	1459.24	1460.1
1459.21	836.406	798	1.#QNAN	0	0.015	0	7.14664e-007	1478.8	1459.21	1460.07
1459.2	836.414	799	1.#QNAN	0	0.016	0	7.38707e-007	1500.55	1459.2	1460.06
1459.15	836.428	800	1.#QNAN	0	0.015	0	7.45912e-007	1457.01	1459.15	1460.01
1459.02	836.419	801	1.#QNAN	0	0.016	0	7.28945e-007	1402.12	1459.02	1459.88
1458.87	836.399	802	1.#QNAN	0	0.016	0	7.61706e-007	1389.9	1458.87	1459.72
1458.71	836.38	803	1.#QNAN	0	0.015	0	7.71164e-007	1375.88	1458.71	1459.56
1458.57	836.358	804	1.#QNAN	0	0	0	7.19243e-007	1401.4	1458.57	1459.42
1458.39	836.332	805	1.#QNAN	0	0.016	0	7.47497e-007	1375.46	1458.39	1459.24
1458.27	836.311	806	1.#QNAN	0	0.015	0	7.32454e-007	1402.29	1458.27	1459.11
1458.16	836.298	807	1.#QNAN	0	0.016	0	7.23539e-007	1413.12	1458.16	1459
1458.11	836.284	808	1.#QNAN	0	0.016	0	7.4696e-007	1454.03	1458.11	1458.95
1458.04	836.281	809	1.#QNAN	0	0.015	0	7.72867e-007	1440.17	1458.04	1458.88
1457.98	836.288	810	1.#QNAN	0	0.016	0	7.48914e-007	1458.6	1457.98	1458.82
1457.9	836.279	811	1.#QNAN	0	0	0	7.4859e-007	1432.36	1457.9	1458.74
1457.89	836.267	812	1.#QNAN	0	0.015	0	7.32806e-007	1489.59	1457.89	1458.73
1457.83	836.262	813	1.#QNAN	0	0.016	0	7.08755e-007	1468.18	1457.83	1458.67
1457.76	836.249	814	1.#QNAN	0	0.016	0	7.39446e-007	1453.97	1457.76	1458.6
1457.7	836.245	815	1.#QNAN	0	0.015	0	7.45659e-007	1455.81	1457.7	1458.53
1457.63	836.232	816	1.#QNAN	0	0.016	0	7.51443e-007	1444.48	1457.63	1458.46
1457.55	836.22	817	1.#QNAN	0	0.015	0	7.42911e-007	1427.72	1457.55	1458.38
1457.49	836.202	818	1.#QNAN	0	0	0	7.63757e-007	1456.34	1457.49	1458.32
1457.41	836.181	819	1.#QNAN	0	0.016	0	7.62069e-007	1448.24	1457.41	1458.24
1457.33	836.165	820	1.#QNAN	0	0.016	0	7.37861e-007	1437.94	1457.33	1458.16
1457.3	836.164	821	1.#QNAN	0	0.015	0	7.36279e-007	1469.51	1457.3	1458.13
1457.27	836.16	822	1.#QNAN	0	0.016	0	7.36483e-007	1497.35	1457.27	1458.09
1457.24	836.143	823	1.#QNAN	0	0.015	0	7.17528e-007	1490.3	1457.24	1458.06
1457.2	836.137	824	1.#QNAN	0	0	0	7.13762e-007	1475.98	1457.2	1458.03
1457.08	836.115	825	1.#QNAN	0	0.016	1	7.23084e-007	1403.85	1457.08	1457.9
1456.94	836.096	826	1.#QNAN	0	0.016	0	7.38794e-007	1386.8	1456.94	1457.76
1456.84	836.084	827	1.#QNAN	0	0.015	0	7.4915e-007	1422.59	1456.84	1457.65
1456.72	836.067	828	1.#QNAN	0	0.016	0	7.43109e-007	1407.96	1456.72	1457.54
1456.68	836.057	829	1.#QNAN	0	0.015	0	7.38116e-007	1458.39	1456.68	1457.49
1456.58	836.037	830	1.#QNAN	0	0.016	0	7.51093e-007	1428.29	1456.58	1457.4
1456.49	836.018	831	1.#QNAN	0	0	0	7.43043e-007	1443.01	1456.49	1457.3
1456.43	836.019	832	1.#QNAN	0	0.016	0	7.21228e-007	1462.41	1456.43	1457.24
1456.45	836.03	833	1.#QNAN	0	0.015	0	7.33991e-007	1510.91	1456.45	1457.26
1456.42	836.036	834	1.#QNAN	0	0.016	0	7.23061e-007	1481.43	1456.42	1457.23
1456.42	836.035	835	1.#QNAN	0	0.015	0	6.97031e-007	1496.88	1456.42	1457.23
1456.42	836.027	836	1.#QNAN	0	0.016	0	7.60799e-007	1494.87	1456.42	1457.22
1456.41	836.016	837	1.#QNAN	0	0.016	0	7.35842e-007	1496.84	1456.41	1457.21
