rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1256.1	813.656	559	1.#QNAN	0	0.016	0	8.01889e-007	1333.91	1256.1	1257.27
1256.11	813.643	560	1.#QNAN	0	0.016	0	7.75965e-007	1335.95	1256.11	1257.27
1256.13	813.649	561	1.#QNAN	0	0	0	7.65767e-007	1345.45	1256.13	1257.3
1256.16	813.615	562	1.#QNAN	0	0.015	0	8.07524e-007	1359.23	1256.16	1257.32
1256.18	813.596	563	1.#QNAN	0	0.016	0	7.84175e-007	1337.33	1256.18	1257.34
1256.23	813.601	564	1.#QNAN	0	0.015	0	7.81118e-007	1349.67	1256.23	1257.39
1256.3	813.61	565	1.#QNAN	0	0.016	0	7.60353e-007	1365.86	1256.3	1257.46
1256.35	813.598	566	1.#QNAN	0	0.016	0	7.85272e-007	1363.21	1256.35	1257.51
1256.38	813.589	567	1.#QNAN	0	0	0	7.58476e-007	1368.71	1256.38	1257.54
1256.38	813.563	568	1.#QNAN	0	0.015	0	7.62534e-007	1347.57	1256.38	1257.54
1256.38	813.545	569	1.#QNAN	0	0.016	0	7.95683e-007	1336.05	1256.38	1257.53
1256.36	813.515	570	1.#QNAN	0	0.015	0	8.05178e-007	1329.76	1256.36	1257.52
1256.29	813.462	571	1.#QNAN	0	0.016	0	8.07077e-007	1290.92	1256.29	1257.44
1256.26	813.423	572	1.#QNAN	0	0.016	0	7.85691e-007	1329.48	1256.26	1257.41
1256.3	813.445	573	1.#QNAN	0	0	0	8.05899e-007	1366.27	1256.3	1257.44
1256.31	813.438	574	1.#QNAN	0	0.015	0	7.56437e-007	1351.44	1256.31	1257.45
1256.3	813.402	575	1.#QNAN	0	0.016	0	8.01569e-007	1331.98	1256.3	1257.44
1256.28	813.361	576	1.#QNAN	0	0.015	1	7.82143e-007	1328.28	1256.28	1257.42
1256.29	813.32	577	1.#QNAN	0	0.016	0	8.06943e-007	1337.2	1256.29	1257.43
1256.24	813.263	578	1.#QNAN	0	0.016	0	7.87534e-007	1302.48	1256.24	1257.38
1256.2	813.212	579	1.#QNAN	0	0.015	0	8.03209e-007	1322.27	1256.2	1257.34
1256.17	813.189	580	1.#QNAN	0	0	0	8.08073e-007	1318.61	1256.17	1257.3
1256.15	813.15	581	1.#QNAN	0	0.016	0	7.9546e-007	1330.71	1256.15	1257.29
1256.15	813.116	582	1.#QNAN	0	0.015	0	8.04486e-007	1347.42	1256.15	1257.29
1256.15	813.088	583	1.#QNAN	0	0.016	0	7.82793e-007	1326.68	1256.15	1257.28
1256.15	813.08	584	1.#QNAN	0	0.016	0	8.01979e-007	1341.37	1256.15	1257.28
1256.14	813.078	585	1.#QNAN	0	0.015	0	7.90578e-007	1335.71	1256.14	1257.27
1256.14	813.067	586	1.#QNAN	0	0.016	0	7.8234e-007	1351.26	1256.14	1257.27
1256.12	813.035	587	1.#QNAN	0	0	0	7.99132e-007	1344.81	1256.12	1257.25
1256.12	813.027	588	1.#QNAN	0	0.015	0	7.80426e-007	1343.87	1256.12	1257.25
1256.16	813.026	589	1.#QNAN	0	0.016	0	7.65689e-007	1367.99	1256.16	1257.28
1256.21	813.041	590	1.#QNAN	0	0.016	0	7.9056e-007	1418.63	1256.21	1257.34
1256.22	813.032	591	1.#QNAN	0	0.015	0	7.77252e-007	1368.71	1256.22	1257.35
1256.26	813.023	592	1.#QNAN	0	0.016	0	7.79374e-007	1384.31	1256.26	1257.38
1256.21	813.008	593	1.#QNAN	0	0	0	8.05952e-007	1378.32	1256.21	1257.33
1256.17	812.979	594	1.#QNAN	0	0.015	0	7.94277e-007	1358.97	1256.17	1257.28
1256.08	812.938	595	1.#QNAN	0	0.016	0	7.91318e-007	1307.51	1256.08	1257.2
1256	812.905	596	1.#QNAN	0	0.016	0	7.79512e-007	1312.46	1256	1257.11
1255.92	812.894	597	1.#QNAN	0	0.015	0	7.83916e-007	1341.9	1255.92	1257.03
1255.85	812.882	598	1.#QNAN	0	0.016	0	8.11053e-007	1358.7	1255.85	1256.95
1255.85	812.877	599	1.#QNAN	0	0.015	0	7.8276e-007	1376.77	1255.85	1256.95
1255.84	812.88	600	1.#QNAN	0	0	0	7.86568e-007	1357.19	1255.84	1256.94
1255.85	812.887	601	1.#QNAN	0	0.016	0	7.78645e-007	1387.26	1255.85	1256.95
1255.83	812.867	602	1.#QNAN	0	0.016	0	7.66956e-007	1360.87	1255.83	1256.93
1255.82	812.844	603	1.#QNAN	0	0.015	0	7.95372e-007	1376.66	1255.82	1256.92
1255.85	812.836	604	1.#QNAN	0	0.016	0	8.58935e-007	1399.9	1255.85	1256.95
1255.87	812.823	605	1.#QNAN	0	0.015	0	8.26011e-007	1399.78	1255.87	1256.97
1255.92	812.835	606	1.#QNAN	0	0	0	7.92909e-007	1389.42	1255.92	1257.02
1255.94	812.814	607	1.#QNAN	0	0.016	0	7.88837e-007	1386.27	1255.94	1257.03
1256	812.842	608	1.#QNAN	0	0.016	0	7.81936e-007	1432.47	1256	1257.1
1256.08	812.862	609	1.#QNAN	0	0.015	0	8.06331e-007	1409.77	1256.08	1257.17
1256.1	812.861	610	1.#QNAN	0	0.016	0	8.23933e-007	1395.31	1256.1	1257.2
1256.16	812.848	611	1.#QNAN	0	0.015	0	7.78275e-007	1403.02	1256.16	1257.25
1256.21	812.839	612	1.#QNAN	0	0.016	0	8.02557e-007	1387.85	1256.21	1257.3
1256.19	812.806	613	1.#QNAN	0	0	0	7.73186e-007	1332.02	1256.19	1257.28
1256.18	812.784	614	1.#QNAN	0	0	0	7.93431e-007	1323.05	1256.18	1257.27
1256.23	812.777	615	1.#QNAN	0	0.015	0	7.85053e-007	1365.82	1256.23	1257.32
1256.26	812.742	616	1.#QNAN	0	0.016	0	8.12677e-007	1371.19	1256.26	1257.35
1256.32	812.737	617	1.#QNAN	0	0.015	0	7.7687e-007	1388.65	1256.32	1257.41
1256.29	812.684	618	1.#QNAN	0	0.016	0	7.79135e-007	1328.34	1256.29	1257.38
1256.32	812.659	619	1.#QNAN	0	0.016	0	7.55692e-007	1389.18	1256.32	1257.4
1256.34	812.642	620	1.#QNAN	0	0	0	8.04524e-007	1376.87	1256.34	1257.43
1256.39	812.635	621	1.#QNAN	0	0.015	0	8.07206e-007	1405.62	1256.39	1257.48
1256.39	812.637	622	1.#QNAN	0	0.016	0	8.09539e-007	1364.07	1256.39	1257.47
1256.39	812.615	623	1.#QNAN	0	0.015	0	8.16642e-007	1363.71	1256.39	1257.47
1256.47	812.62	624	1.#QNAN	0	0.016	0	8.08754e-007	1402.43	1256.47	1257.55
1256.48	812.601	625	1.#QNAN	0	0.016	0	7.77076e-007	1359.97	1256.48	1257.57
1256.5	812.58	626	1.#QNAN	0	0.015	0	8.14822e-007	1348.16	1256.5	1257.58
1256.53	812.576	627	1.#QNAN	0	0	0	8.01481e-007	1347.57	1256.53	1257.61
1256.6	812.566	628	1.#QNAN	0	0	0	7.61789e-007	1403.71	1256.6	1257.68
1256.64	812.575	629	1.#QNAN	0	0.015	0	8.3929e-007	1356.42	1256.64	1257.72
1256.67	812.554	630	1.#QNAN	0	0.016	0	7.91097e-007	1367.08	1256.67	1257.74
1256.7	812.519	631	1.#QNAN	0	0.016	0	7.70852e-007	1360.83	1256.7	1257.78
1256.66	812.477	632	1.#QNAN	0	0.015	0	7.84801e-007	1288.79	1256.66	1257.73
1256.63	812.461	633	1.#QNAN	0	0.016	0	8.16266e-007	1304.76	1256.63	1257.7
1256.6	812.428	634	1.#QNAN	0	0	0	7.80061e-007	1299.91	1256.6	1257.67
1256.6	812.404	635	1.#QNAN	0	0.015	0	8.27601e-007	1328.34	1256.6	1257.67
1256.63	812.404	636	1.#QNAN	0	0.016	0	8.0827e-007	1349.09	1256.63	1257.7
1256.69	812.392	637	1.#QNAN	0	0.016	0	7.86823e-007	1397.65	1256.69	1257.76
1256.7	812.39	638	1.#QNAN	0	0.015	0	8.00511e-007	1374.44	1256.7	1257.76
1256.76	812.389	639	1.#QNAN	0	0.016	0	8.2228e-007	1402.41	1256.76	1257.82
1256.81	812.394	640	1.#QNAN	0	0.015	0	8.12341e-007	1379.77	1256.81	1257.88
1256.85	812.426	641	1.#QNAN	0	0	0	7.84865e-007	1366.13	1256.85	1257.92
1256.89	812.447	642	1.#QNAN	0	0.016	0	7.67547e-007	1354.65	1256.89	1257.95
1256.89	812.432	643	1.#QNAN	0	0.016	0	8.0278e-007	1344.35	1256.89	1257.95
1256.94	812.455	644	1.#QNAN	0	0.015	0	8.16262e-007	1385.76	1256.94	1258
1256.95	812.462	645	1.#QNAN	0	0.016	0	7.9263e-007	1367.19	1256.95	1258.01
1256.97	812.463	646	1.#QNAN	0	0.015	0	8.005e-007	1343.96	1256.97	1258.03
1256.97	812.449	647	1.#QNAN	0	0	0	7.9894e-007	1330.25	1256.97	1258.03
1256.96	812.449	648	1.#QNAN	0	0.016	0	8.12116e-007	1330.96	1256.96	1258.01
1256.98	812.445	649	1.#QNAN	0	0.016	0	8.05398e-007	1366.55	1256.98	1258.04
1257	812.436	650	1.#QNAN	0	0.015	0	7.71859e-007	1354.45	1257	1258.05
1257.04	812.413	651	1.#QNAN	0	0.016	1	8.03044e-007	1402.99	1257.04	1258.09
1257.02	812.384	652	1.#QNAN	0	0.015	0	8.03941e-007	1353.31	1257.02	1258.08
1257.03	812.354	653	1.#QNAN	0	0.016	0	7.98719e-007	1386.13	1257.03	1258.08
1257.1	812.355	654	1.#QNAN	0	0	0	7.95969e-007	1405.2	1257.1	1258.15
1257.17	812.34	655	1.#QNAN	0	0.016	0	8.04601e-007	1402.63	1257.17	1258.22
1257.24	812.342	656	1.#QNAN	0	0.015	0	8.11066e-007	1392.32	1257.24	1258.28
1257.34	812.378	657	1.#QNAN	0	0.016	0	7.90456e-007	1411.21	1257.34	1258.39
1257.37	812.366	658	1.#QNAN	0	0.015	0	7.7018e-007	1361.94	1257.37	1258.42
1257.38	812.361	659	1.#QNAN	0	0.016	0	7.82527e-007	1339.87	1257.38	1258.42
1257.42	812.339	660	1.#QNAN	0	0	0	8.06181e-007	1389.58	1257.42	1258.46
1257.44	812.325	661	1.#QNAN	0	0.016	0	8.00573e-007	1368.97	1257.44	1258.48
1257.41	812.3	662	1.#QNAN	0	0.015	0	7.90715e-007	1302.04	1257.41	1258.45
1257.44	812.291	663	1.#QNAN	0	0.016	0	7.90395e-007	1387.89	1257.44	1258.48
1257.41	812.269	664	1.#QNAN	0	0.015	0	7.98056e-007	1330.14	1257.41	1258.45
1257.43	812.279	665	1.#QNAN	0	0.016	0	7.86511e-007	1353.06	1257.43	1258.46
1257.42	812.268	666	1.#QNAN	0	0.016	0	8.14177e-007	1348.71	1257.42	1258.46
1257.43	812.264	667	1.#QNAN	0	0.015	0	7.93558e-007	1346.68	1257.43	1258.46
1257.47	812.281	668	1.#QNAN	0	0	0	7.80129e-007	1352.16	1257.47	1258.5
1257.45	812.289	669	1.#QNAN	0	0.016	0	7.97647e-007	1337.95	1257.45	1258.49
1257.46	812.303	670	1.#QNAN	0	0.015	0	7.88178e-007	1337.35	1257.46	1258.49
1257.41	812.297	671	1.#QNAN	0	0.016	0	8.15214e-007	1302.05	1257.41	1258.44
1257.38	812.277	672	1.#QNAN	0	0.016	0	8.25605e-007	1317.29	1257.38	1258.41
1257.39	812.269	673	1.#QNAN	0	0.015	0	8.20775e-007	1340.8	1257.39	1258.42
1257.36	812.268	674	1.#QNAN	0	0	0	7.72828e-007	1308.97	1257.36	1258.39
1257.36	812.259	675	1.#QNAN	0	0.016	0	7.96643e-007	1331.61	1257.36	1258.38
1257.41	812.246	676	1.#QNAN	0	0.015	0	7.69876e-007	1398.51	1257.41	1258.43
1257.42	812.255	677	1.#QNAN	0	0.016	0	8.00395e-007	1350.45	1257.42	1258.44
1257.5	812.249	678	1.#QNAN	0	0.016	0	8.06787e-007	1400.04	1257.5	1258.52
1257.5	812.233	679	1.#QNAN	0	0.015	0	7.96742e-007	1364.08	1257.5	1258.52
1257.48	812.224	680	1.#QNAN	0	0.016	0	8.04769e-007	1341.26	1257.48	1258.5
1257.5	812.232	681	1.#QNAN	0	0	0	7.88481e-007	1364.56	1257.5	1258.51
1257.47	812.204	682	1.#QNAN	0	0.015	0	7.89794e-007	1327.47	1257.47	1258.49
1257.44	812.18	683	1.#QNAN	0	0.016	0	8.0622e-007	1333.22	1257.44	1258.46
1257.51	812.211	684	1.#QNAN	0	0.016	0	7.8885e-007	1400.3	1257.51	1258.52
1257.5	812.179	685	1.#QNAN	0	0.015	0	8.06941e-007	1348.6	1257.5	1258.52
1257.49	812.153	686	1.#QNAN	0	0.016	0	7.75795e-007	1337.56	1257.49	1258.5
1257.46	812.122	687	1.#QNAN	0	0.015	0	7.87471e-007	1348.33	1257.46	1258.47
1257.54	812.141	688	1.#QNAN	0	0	0	8.02035e-007	1426.61	1257.54	1258.55
1257.62	812.15	689	1.#QNAN	0	0.016	0	7.75321e-007	1430.85	1257.62	1258.63
1257.73	812.166	690	1.#QNAN	0	0.016	0	7.96799e-007	1433.38	1257.73	1258.74
1257.82	812.195	691	1.#QNAN	0	0.015	0	8.36302e-007	1422.19	1257.82	1258.83
1257.84	812.192	692	1.#QNAN	0	0.016	0	7.66208e-007	1375.6	1257.84	1258.85
1257.91	812.225	693	1.#QNAN	0	0.015	0	7.99216e-007	1393.39	1257.91	1258.92
1257.92	812.225	694	1.#QNAN	0	0.016	0	7.84795e-007	1354.87	1257.92	1258.93
1257.91	812.223	695	1.#QNAN	0	0.016	0	7.69732e-007	1340.19	1257.91	1258.92
1257.96	812.219	696	1.#QNAN	0	0.015	0	7.97304e-007	1367.87	1257.96	1258.97
1258.02	812.246	697	1.#QNAN	0	0.016	0	8.12434e-007	1391.98	1258.02	1259.02
1258.05	812.233	698	1.#QNAN	0	0	0	7.88973e-007	1386.49	1258.05	1259.06
1258.14	812.237	699	1.#QNAN	0	0.015	0	7.81389e-007	1457.92	1258.14	1259.15
1258.18	812.229	700	1.#QNAN	0	0.016	0	7.83244e-007	1383.32	1258.18	1259.18
1258.27	812.249	701	1.#QNAN	0	0.016	0	7.80958e-007	1443.77	1258.27	1259.27
1258.27	812.23	702	1.#QNAN	0	0.015	0	7.92008e-007	1333.2	1258.27	1259.28
1258.28	812.223	703	1.#QNAN	0	0.016	0	7.93604e-007	1331.09	1258.28	1259.28
1258.3	812.212	704	1.#QNAN	0	0.015	0	7.69217e-007	1394.32	1258.3	1259.3
1258.3	812.221	705	1.#QNAN	0	0	0	8.03042e-007	1360.1	1258.3	1259.3
1258.28	812.192	706	1.#QNAN	0	0.016	0	7.75245e-007	1335.49	1258.28	1259.28
1258.27	812.194	707	1.#QNAN	0	0.016	0	7.83581e-007	1337.61	1258.27	1259.27
1258.27	812.176	708	1.#QNAN	0	0.015	0	7.68924e-007	1318.85	1258.27	1259.27
1258.22	812.126	709	1.#QNAN	0	0.016	0	7.83801e-007	1282.76	1258.22	1259.22
1258.21	812.112	710	1.#QNAN	0	0.015	0	7.84689e-007	1295.99	1258.21	1259.2
1258.18	812.092	711	1.#QNAN	0	0	0	8.2748e-007	1309.26	1258.18	1259.17
1258.15	812.084	712	1.#QNAN	0	0.016	0	7.90725e-007	1319.37	1258.15	1259.14
1258.12	812.066	713	1.#QNAN	0	0.016	0	7.94669e-007	1309.94	1258.12	1259.11
1258.06	812.033	714	1.#QNAN	0	0.015	0	7.82075e-007	1293.41	1258.06	1259.04
1258.02	812.031	715	1.#QNAN	0	0.016	0	8.06386e-007	1299.83	1258.02	1259.01
1257.97	812.023	716	1.#QNAN	0	0.015	0	7.94841e-007	1299.43	1257.97	1258.96
1257.9	812.016	717	1.#QNAN	0	0.016	0	7.59736e-007	1288.82	1257.9	1258.88
1257.8	811.994	718	1.#QNAN	0	0	0	7.91712e-007	1297.1	1257.8	1258.78
1257.74	811.967	719	1.#QNAN	0	0.016	0	7.96336e-007	1308	1257.74	1258.72
1257.73	811.975	720	1.#QNAN	0	0.015	0	7.72672e-007	1338.35	1257.73	1258.71
1257.73	811.962	721	1.#QNAN	0	0.016	0	8.14998e-007	1350.6	1257.73	1258.7
1257.64	811.917	722	1.#QNAN	0	0.015	0	7.99557e-007	1295.17	1257.64	1258.61
1257.58	811.895	723	1.#QNAN	0	0.016	0	8.12367e-007	1303.35	1257.58	1258.56
1257.53	811.88	724	1.#QNAN	0	0	0	7.72751e-007	1306.07	1257.53	1258.5
1257.45	811.87	725	1.#QNAN	0	0.016	0	7.97683e-007	1282.51	1257.45	1258.41
1257.32	811.829	726	1.#QNAN	0	0.015	1	7.74897e-007	1251.93	1257.32	1258.29
1257.22	811.805	727	1.#QNAN	0	0.016	0	7.84085e-007	1261.47	1257.22	1258.18
1257.16	811.799	728	1.#QNAN	0	0.015	0	7.84128e-007	1292.58	1257.16	1258.13
1257.12	811.779	729	1.#QNAN	0	0.016	0	7.92498e-007	1308.05	1257.12	1258.08
1257.07	811.741	730	1.#QNAN	0	0.016	0	8.06847e-007	1275.82	1257.07	1258.03
1257.04	811.736	731	1.#QNAN	0	0	0	7.81427e-007	1314.05	1257.04	1258
1256.99	811.706	732	1.#QNAN	0	0.015	0	8.04749e-007	1299.25	1256.99	1257.94
1256.95	811.681	733	1.#QNAN	0	0.016	0	7.94918e-007	1300.35	1256.95	1257.91
1257	811.687	734	1.#QNAN	0	0.015	0	7.78891e-007	1385.38	1257	1257.96
1257.07	811.702	735	1.#QNAN	0	0.016	0	7.72763e-007	1387.11	1257.07	1258.02
1257.12	811.688	736	1.#QNAN	0	0.016	0	7.95308e-007	1399.05	1257.12	1258.07
1257.14	811.669	737	1.#QNAN	0	0.015	0	8.21556e-007	1376.28	1257.14	1258.1
1257.19	811.651	738	1.#QNAN	0	0	0	8.13208e-007	1413.67	1257.19	1258.15
1257.25	811.651	739	1.#QNAN	0	0.016	0	8.0602e-007	1383.52	1257.25	1258.2
1257.3	811.645	740	1.#QNAN	0	0.015	0	8.24993e-007	1370.5	1257.3	1258.26
1257.42	811.65	741	1.#QNAN	0	0.016	0	8.11536e-007	1417.06	1257.42	1258.38
1257.52	811.664	742	1.#QNAN	0	0.016	0	7.95725e-007	1388.53	1257.52	1258.47
1257.58	811.669	743	1.#QNAN	0	0.015	0	8.12665e-007	1366.76	1257.58	1258.54
1257.61	811.669	744	1.#QNAN	0	0	0	8.5922e-007	1372.18	1257.61	1258.56
1257.67	811.648	745	1.#QNAN	0	0.016	0	7.95511e-007	1390.93	1257.67	1258.62
1257.68	811.619	746	1.#QNAN	0	0.015	0	8.08276e-007	1351.36	1257.68	1258.63
1257.64	811.576	747	1.#QNAN	0	0.016	0	8.00178e-007	1307.89	1257.64	1258.59
1257.58	811.561	748	1.#QNAN	0	0.016	0	8.09342e-007	1291.09	1257.58	1258.53
1257.59	811.565	749	1.#QNAN	0	0.015	0	8.15744e-007	1340.96	1257.59	1258.53
1257.58	811.551	750	1.#QNAN	0	0.016	0	7.93607e-007	1337.27	1257.58	1258.53
1257.62	811.54	751	1.#QNAN	0	0	0	7.71458e-007	1370.74	1257.62	1258.56
1257.67	811.574	752	1.#QNAN	0	0.015	0	7.84795e-007	1382.76	1257.67	1258.62
1257.74	811.592	753	1.#QNAN	0	0.016	0	7.71514e-007	1398	1257.74	1258.69
1257.79	811.593	754	1.#QNAN	0	0.016	0	7.77904e-007	1373.35	1257.79	1258.73
1257.83	811.617	755	1.#QNAN	0	0.015	0	7.95687e-007	1386.96	1257.83	1258.78
1257.91	811.636	756	1.#QNAN	0	0.016	0	8.12615e-007	1421.68	1257.91	1258.86
1258.02	811.652	757	1.#QNAN	0	0.015	0	8.08013e-007	1462.91	1258.02	1258.97
1258.16	811.673	758	1.#QNAN	0	0.016	0	7.92345e-007	1472.34	1258.16	1259.1
1258.32	811.712	759	1.#QNAN	0	0	0	8.10342e-007	1501.71	1258.32	1259.27
1258.41	811.725	760	1.#QNAN	0	0.016	0	8.14108e-007	1443.19	1258.41	1259.35
1258.49	811.743	761	1.#QNAN	0	0.015	0	8.05566e-007	1434.47	1258.49	1259.44
1258.6	811.767	762	1.#QNAN	0	0.016	0	8.10524e-007	1436.21	1258.6	1259.54
1258.67	811.799	763	1.#QNAN	0	0.015	0	7.94342e-007	1408.02	1258.67	1259.62
1258.71	811.799	764	1.#QNAN	0	0.016	0	8.11715e-007	1372.26	1258.71	1259.66
1258.7	811.793	765	1.#QNAN	0	0.016	0	8.17148e-007	1351.42	1258.7	1259.65
1258.72	811.787	766	1.#QNAN	0	0	0	7.87375e-007	1384.65	1258.72	1259.67
1258.75	811.791	767	1.#QNAN	0	0.015	0	8.06732e-007	1371.91	1258.75	1259.7
1258.72	811.76	768	1.#QNAN	0	0.016	0	7.85693e-007	1323.83	1258.72	1259.66
1258.67	811.744	769	1.#QNAN	0	0.015	0	8.11766e-007	1340.37	1258.67	1259.61
1258.63	811.712	770	1.#QNAN	0	0.016	0	7.81275e-007	1332.63	1258.63	1259.57
1258.6	811.698	771	1.#QNAN	0	0.016	0	7.91819e-007	1331.75	1258.6	1259.54
1258.63	811.697	772	1.#QNAN	0	0.015	0	7.82964e-007	1420.88	1258.63	1259.57
1258.71	811.726	773	1.#QNAN	0	0	0	7.67598e-007	1470.99	1258.71	1259.65
1258.73	811.726	774	1.#QNAN	0	0.016	0	7.8027e-007	1427.42	1258.73	1259.66
1258.73	811.703	775	1.#QNAN	0	0.015	0	7.91887e-007	1431.74	1258.73	1259.67
1258.8	811.732	776	1.#QNAN	0	0.016	0	7.81629e-007	1474.28	1258.8	1259.73
1258.86	811.763	777	1.#QNAN	0	0.016	0	7.65505e-007	1477.36	1258.86	1259.8
1258.91	811.761	778	1.#QNAN	0	0.015	0	7.87838e-007	1447.86	1258.91	1259.84
1259	811.778	779	1.#QNAN	0	0.016	0	7.87846e-007	1522.17	1259	1259.94
1259.1	811.799	780	1.#QNAN	0	0	0	7.96619e-007	1478.64	1259.1	1260.04
1259.22	811.818	781	1.#QNAN	0	0.015	0	8.29986e-007	1513.72	1259.22	1260.15
1259.4	811.86	782	1.#QNAN	0	0.016	0	7.95588e-007	1589.27	1259.4	1260.34
1259.57	811.89	783	1.#QNAN	0	0.016	0	7.75445e-007	1547.23	1259.57	1260.51
1259.68	811.917	784	1.#QNAN	0	0.015	0	8.06048e-007	1468.49	1259.68	1260.61
1259.78	811.933	785	1.#QNAN	0	0.016	0	8.00196e-007	1480.39	1259.78	1260.72
1259.85	811.944	786	1.#QNAN	0	0	0	7.88244e-007	1458.56	1259.85	1260.79
1259.93	811.953	787	1.#QNAN	0	0.015	0	7.9837e-007	1452.41	1259.93	1260.86
1259.95	811.957	788	1.#QNAN	0	0.016	0	7.97721e-007	1376.96	1259.95	1260.89
1259.98	811.956	789	1.#QNAN	0	0.016	0	8.05642e-007	1367.57	1259.98	1260.91
1259.98	811.951	790	1.#QNAN	0	0.015	0	7.72796e-007	1373.33	1259.98	1260.91
1260.04	811.945	791	1.#QNAN	0	0.016	0	7.96609e-007	1405.46	1260.04	1260.97
1260.07	811.936	792	1.#QNAN	0	0.015	0	7.87539e-007	1372.42	1260.07	1261.01
1260.2	811.96	793	1.#QNAN	0	0	0	8.1455e-007	1456.26	1260.2	1261.13
1260.28	811.961	794	1.#QNAN	0	0.016	0	8.32643e-007	1459.29	1260.28	1261.22
1260.34	811.94	795	1.#QNAN	0	0.016	0	8.10609e-007	1437.61	1260.34	1261.27
1260.36	811.928	796	1.#QNAN	0	0.015	0	7.68571e-007	1368.71	1260.36	1261.29
1260.4	811.933	797	1.#QNAN	0	0.016	0	8.26085e-007	1383.32	1260.4	1261.33
1260.47	811.946	798	1.#QNAN	0	0.015	0	7.75732e-007	1421.77	1260.47	1261.4
1260.56	811.959	799	1.#QNAN	0	0	0	7.91479e-007	1442.14	1260.56	1261.49
1260.64	811.977	800	1.#QNAN	0	0.016	0	8.16783e-007	1434.21	1260.64	1261.57
1260.75	811.994	801	1.#QNAN	0	0.016	1	7.98118e-007	1479.06	1260.75	1261.68
1260.82	812.002	802	1.#QNAN	0	0.015	0	7.88634e-007	1459.09	1260.82	1261.75
1260.89	812.024	803	1.#QNAN	0	0.016	0	8.10436e-007	1419.25	1260.89	1261.83
1260.91	812.014	804	1.#QNAN	0	0.015	0	7.99208e-007	1370.45	1260.91	1261.84
1260.95	812.015	805	1.#QNAN	0	0	0	7.99334e-007	1389.35	1260.95	1261.89
1261.01	812.025	806	1.#QNAN	0	0.016	0	7.97298e-007	1415.44	1261.01	1261.94
1261.03	812.025	807	1.#QNAN	0	0.016	0	8.18117e-007	1349.14	1261.03	1261.96
1261.05	812.013	808	1.#QNAN	0	0.015	0	8.16224e-007	1363.03	1261.05	1261.98
1261.05	812.005	809	1.#QNAN	0	0.016	0	8.08669e-007	1350.17	1261.05	1261.98
1261.06	812	810	1.#QNAN	0	0.015	0	8.0169e-007	1358.23	1261.06	1261.99
1261.04	811.975	811	1.#QNAN	0	0.016	0	7.6037e-007	1339.54	1261.04	1261.97
1260.99	811.938	812	1.#QNAN	0	0.016	0	7.69984e-007	1310.97	1260.99	1261.92
1260.95	811.919	813	1.#QNAN	0	0	0	7.94157e-007	1303.19	1260.95	1261.87
1260.93	811.895	814	1.#QNAN	0	0.015	0	8.00282e-007	1329.35	1260.93	1261.86
1260.95	811.888	815	1.#QNAN	0	0.016	0	8.0051e-007	1360.94	1260.95	1261.87
1260.98	811.896	816	1.#QNAN	0	0.015	0	7.76784e-007	1432.27	1260.98	1261.9
1261.04	811.903	817	1.#QNAN	0	0.016	0	7.92572e-007	1444.43	1261.04	1261.97
1261.1	811.921	818	1.#QNAN	0	0.016	0	8.00442e-007	1402.11	1261.1	1262.02
1261.12	811.894	819	1.#QNAN	0	0.015	0	7.95408e-007	1376.68	1261.12	1262.05
1261.17	811.91	820	1.#QNAN	0	0	0	7.71145e-007	1375.79	1261.17	1262.09
1261.22	811.91	821	1.#QNAN	0	0.016	0	8.04394e-007	1402.39	1261.22	1262.15
1261.31	811.908	822	1.#QNAN	0	0.015	0	8.01472e-007	1452.05	1261.31	1262.24
1261.35	811.893	823	1.#QNAN	0	0.016	0	8.17309e-007	1407.32	1261.35	1262.27
1261.42	811.899	824	1.#QNAN	0	0.016	0	8.10608e-007	1461.67	1261.42	1262.35
1261.5	811.91	825	1.#QNAN	0	0.015	0	8.03084e-007	1444.94	1261.5	1262.42
1261.55	811.918	826	1.#QNAN	0	0	0	7.7768e-007	1396.9	1261.55	1262.47
1261.54	811.912	827	1.#QNAN	0	0.016	0	7.7575e-007	1356.42	1261.54	1262.46
1261.6	811.909	828	1.#QNAN	0	0.015	0	7.73852e-007	1410.07	1261.6	1262.53
1261.62	811.891	829	1.#QNAN	0	0.016	0	7.64401e-007	1360.6	1261.62	1262.54
1261.66	811.89	830	1.#QNAN	0	0.016	0	8.22528e-007	1372.37	1261.66	1262.58
1261.64	811.873	831	1.#QNAN	0	0.015	0	7.92068e-007	1339.35	1261.64	1262.56
1261.61	811.863	832	1.#QNAN	0	0	0	7.90085e-007	1326.6	1261.61	1262.53
1261.64	811.871	833	1.#QNAN	0	0.016	0	7.75143e-007	1376.77	1261.64	1262.56
1261.67	811.882	834	1.#QNAN	0	0.015	0	7.7764e-007	1393.65	1261.67	1262.59
1261.68	811.91	835	1.#QNAN	0	0.016	0	8.17465e-007	1352.7	1261.68	1262.6
1261.67	811.917	836	1.#QNAN	0	0.016	0	8.3772e-007	1349.66	1261.67	1262.58
1261.63	811.919	837	1.#QNAN	0	0.015	0	7.98908e-007	1367.8	1261.63	1262.55
1261.64	811.931	838	1.#QNAN	0	0.016	0	7.65062e-007	1397.15	1261.64	1262.55
