rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1438.08	933.405	565	1.#QNAN	0	0.015	0	7.23987e-007	1463.07	1438.08	1428.7
1437.87	933.237	566	1.#QNAN	0	0	0	7.51859e-007	1446.32	1437.87	1428.52
1437.67	933.073	567	1.#QNAN	0	0	0	7.21414e-007	1432.98	1437.67	1428.35
1437.47	932.904	568	1.#QNAN	0	0	0	7.15876e-007	1434.29	1437.47	1428.17
1437.29	932.755	569	1.#QNAN	0	0.016	0	7.53761e-007	1451.96	1437.29	1428.03
1437.1	932.604	570	1.#QNAN	0	0	0	7.1681e-007	1439.72	1437.1	1427.87
1436.89	932.453	571	1.#QNAN	0	0	0	7.54914e-007	1452.15	1436.89	1427.68
1436.64	932.268	572	1.#QNAN	0	0.016	0	7.26682e-007	1430.55	1436.64	1427.47
1436.42	932.098	573	1.#QNAN	0	0	0	7.30836e-007	1425.46	1436.42	1427.27
1436.2	931.952	574	1.#QNAN	0	0	0	7.45811e-007	1434.51	1436.2	1427.09
1436.02	931.805	575	1.#QNAN	0	0.015	0	7.47523e-007	1440.92	1436.02	1426.93
1435.88	931.687	576	1.#QNAN	0	0	0	7.33621e-007	1460.19	1435.88	1426.82
1435.7	931.573	577	1.#QNAN	0	0	0	7.12238e-007	1455.07	1435.7	1426.67
1435.49	931.432	578	1.#QNAN	0	0	0	7.44036e-007	1419.67	1435.49	1426.49
1435.31	931.304	579	1.#QNAN	0	0.016	0	7.66145e-007	1434.69	1435.31	1426.34
1435.18	931.183	580	1.#QNAN	0	0	0	7.49444e-007	1454.03	1435.18	1426.23
1435.05	931.056	581	1.#QNAN	0	0	0	7.20337e-007	1470.73	1435.05	1426.13
1434.89	930.919	582	1.#QNAN	0	0.015	0	7.08132e-007	1446.91	1434.89	1426
1434.72	930.786	583	1.#QNAN	0	0	0	7.59432e-007	1436.79	1434.72	1425.86
1434.56	930.67	584	1.#QNAN	0	0	0	7.1418e-007	1448.18	1434.56	1425.73
1434.36	930.514	585	1.#QNAN	0	0	0	7.15441e-007	1416.81	1434.36	1425.56
1434.14	930.357	586	1.#QNAN	0	0.016	0	7.22915e-007	1406.87	1434.14	1425.36
1433.93	930.23	587	1.#QNAN	0	0	0	7.36721e-007	1399.89	1433.93	1425.18
1433.77	930.111	588	1.#QNAN	0	0	0	7.24072e-007	1440.44	1433.77	1425.04
1433.57	929.964	589	1.#QNAN	0	0.016	0	7.59241e-007	1411.75	1433.57	1424.87
1433.41	929.811	590	1.#QNAN	0	0	0	7.49613e-007	1448.6	1433.41	1424.74
1433.23	929.667	591	1.#QNAN	0	0	0	7.27184e-007	1425.15	1433.23	1424.59
1433.1	929.563	592	1.#QNAN	0	0.015	0	7.42629e-007	1442.45	1433.1	1424.48
1432.96	929.441	593	1.#QNAN	0	0	0	7.48178e-007	1460.93	1432.96	1424.37
1432.82	929.31	594	1.#QNAN	0	0	0	7.17788e-007	1439.19	1432.82	1424.26
1432.69	929.187	595	1.#QNAN	0	0	0	7.57139e-007	1444.08	1432.69	1424.15
1432.56	929.063	596	1.#QNAN	0	0.016	0	7.24846e-007	1458.78	1432.56	1424.05
1432.4	928.926	597	1.#QNAN	0	0	0	7.74364e-007	1430.35	1432.4	1423.92
1432.25	928.781	598	1.#QNAN	0	0	0	7.34916e-007	1428.8	1432.25	1423.79
1432.1	928.638	599	1.#QNAN	0	0.015	0	7.42458e-007	1446.05	1432.1	1423.67
1431.92	928.494	600	1.#QNAN	0	0	0	7.33749e-007	1433.33	1431.92	1423.52
1431.72	928.325	601	1.#QNAN	0	0	0	7.38863e-007	1416.24	1431.72	1423.34
1431.53	928.19	602	1.#QNAN	0	0	0	7.40711e-007	1421.51	1431.53	1423.18
1431.31	928.023	603	1.#QNAN	0	0.016	0	7.41918e-007	1405.5	1431.31	1422.99
1431.12	927.893	604	1.#QNAN	0	0	0	7.15897e-007	1416.42	1431.12	1422.82
1430.92	927.728	605	1.#QNAN	0	0	0	7.63571e-007	1416.39	1430.92	1422.65
1430.74	927.592	606	1.#QNAN	0	0.016	1	7.45295e-007	1420.75	1430.74	1422.49
1430.54	927.439	607	1.#QNAN	0	0	0	7.23347e-007	1417.73	1430.54	1422.32
1430.4	927.337	608	1.#QNAN	0	0	0	7.21475e-007	1443.74	1430.4	1422.2
1430.23	927.198	609	1.#QNAN	0	0.015	0	7.48062e-007	1421.78	1430.23	1422.06
1430.04	927.042	610	1.#QNAN	0	0	0	7.3925e-007	1409.03	1430.04	1421.89
1429.9	926.927	611	1.#QNAN	0	0	0	7.40057e-007	1450.98	1429.9	1421.78
1429.76	926.796	612	1.#QNAN	0	0	0	7.52699e-007	1444.55	1429.76	1421.67
1429.62	926.667	613	1.#QNAN	0	0.016	0	7.35693e-007	1443.75	1429.62	1421.55
1429.51	926.541	614	1.#QNAN	0	0	0	7.23181e-007	1476.07	1429.51	1421.47
1429.39	926.399	615	1.#QNAN	0	0	0	7.44485e-007	1464.81	1429.39	1421.38
1429.27	926.256	616	1.#QNAN	0	0.015	0	7.50658e-007	1450.72	1429.27	1421.28
1429.15	926.12	617	1.#QNAN	0	0	0	7.42612e-007	1451.67	1429.15	1421.19
1429.01	925.985	618	1.#QNAN	0	0	0	7.26289e-007	1438.35	1429.01	1421.07
1428.86	925.835	619	1.#QNAN	0	0.016	0	7.56379e-007	1439.43	1428.86	1420.95
1428.72	925.703	620	1.#QNAN	0	0	0	7.03242e-007	1425.39	1428.72	1420.83
1428.57	925.573	621	1.#QNAN	0	0	0	7.30329e-007	1430.74	1428.57	1420.71
1428.48	925.469	622	1.#QNAN	0	0	0	7.18851e-007	1453.53	1428.48	1420.64
1428.33	925.324	623	1.#QNAN	0	0.016	0	7.07214e-007	1424.42	1428.33	1420.52
1428.21	925.19	624	1.#QNAN	0	0	0	7.50572e-007	1442.56	1428.21	1420.42
1428.08	925.059	625	1.#QNAN	0	0	0	7.34374e-007	1431.19	1428.08	1420.32
1427.95	924.914	626	1.#QNAN	0	0.015	0	7.37533e-007	1437.61	1427.95	1420.22
1427.85	924.801	627	1.#QNAN	0	0	0	7.41554e-007	1452.06	1427.85	1420.14
1427.73	924.683	628	1.#QNAN	0	0	0	7.49156e-007	1442.53	1427.73	1420.04
1427.62	924.554	629	1.#QNAN	0	0.016	0	7.16279e-007	1438.76	1427.62	1419.95
1427.5	924.423	630	1.#QNAN	0	0	0	7.57029e-007	1434.11	1427.5	1419.86
1427.37	924.29	631	1.#QNAN	0	0	0	7.28359e-007	1429.58	1427.37	1419.75
1427.29	924.187	632	1.#QNAN	0	0	0	7.17327e-007	1470.9	1427.29	1419.7
1427.2	924.055	633	1.#QNAN	0	0.015	0	7.25499e-007	1447	1427.2	1419.63
1427.11	923.944	634	1.#QNAN	0	0	0	7.40777e-007	1445.67	1427.11	1419.56
1426.99	923.807	635	1.#QNAN	0	0	0	7.6398e-007	1419.68	1426.99	1419.47
1426.89	923.693	636	1.#QNAN	0	0.016	0	7.4471e-007	1440.09	1426.89	1419.38
1426.77	923.57	637	1.#QNAN	0	0	0	7.63733e-007	1433.86	1426.77	1419.29
1426.65	923.468	638	1.#QNAN	0	0	0	7.41885e-007	1438.99	1426.65	1419.19
1426.53	923.347	639	1.#QNAN	0	0	0	7.43241e-007	1448.37	1426.53	1419.09
1426.43	923.221	640	1.#QNAN	0	0.016	0	7.55122e-007	1431.55	1426.43	1419.01
1426.31	923.103	641	1.#QNAN	0	0	0	7.04956e-007	1433.03	1426.31	1418.91
1426.18	922.992	642	1.#QNAN	0	0	0	7.50342e-007	1424.02	1426.18	1418.81
1426.07	922.87	643	1.#QNAN	0	0.015	0	7.1794e-007	1448.75	1426.07	1418.72
1425.93	922.744	644	1.#QNAN	0	0	0	7.37795e-007	1420.4	1425.93	1418.59
1425.79	922.608	645	1.#QNAN	0	0	0	7.34185e-007	1423.43	1425.79	1418.47
1425.65	922.462	646	1.#QNAN	0	0.016	0	7.47182e-007	1432.65	1425.65	1418.36
1425.51	922.334	647	1.#QNAN	0	0	0	7.43029e-007	1420.05	1425.51	1418.24
1425.38	922.202	648	1.#QNAN	0	0	0	7.37063e-007	1420.91	1425.38	1418.13
1425.24	922.061	649	1.#QNAN	0	0	0	7.54305e-007	1423.22	1425.24	1418.01
1425.14	921.94	650	1.#QNAN	0	0.015	0	7.13396e-007	1464.24	1425.14	1417.93
1425.02	921.813	651	1.#QNAN	0	0	0	7.32499e-007	1443.26	1425.02	1417.83
1424.92	921.702	652	1.#QNAN	0	0	0	7.4805e-007	1452.64	1424.92	1417.75
1424.81	921.586	653	1.#QNAN	0	0.016	0	7.51864e-007	1446.89	1424.81	1417.66
1424.72	921.489	654	1.#QNAN	0	0	0	7.45282e-007	1454.22	1424.72	1417.59
1424.62	921.381	655	1.#QNAN	0	0	0	7.14342e-007	1460.62	1424.62	1417.5
1424.5	921.281	656	1.#QNAN	0	0.016	0	7.54219e-007	1448.28	1424.5	1417.41
1424.39	921.168	657	1.#QNAN	0	0	0	7.52655e-007	1429.16	1424.39	1417.31
1424.33	921.075	658	1.#QNAN	0	0	0	7.41542e-007	1477.96	1424.33	1417.27
1424.22	920.945	659	1.#QNAN	0	0	0	7.34893e-007	1451.33	1424.22	1417.19
1424.12	920.819	660	1.#QNAN	0	0.015	0	7.10354e-007	1446.28	1424.12	1417.11
1424.06	920.734	661	1.#QNAN	0	0	0	7.3365e-007	1456.05	1424.06	1417.07
1423.98	920.644	662	1.#QNAN	0	0	0	7.28786e-007	1447	1423.98	1417.01
1423.91	920.536	663	1.#QNAN	0	0.016	0	7.27435e-007	1462.64	1423.91	1416.96
1423.85	920.467	664	1.#QNAN	0	0	0	7.27118e-007	1497.28	1423.85	1416.92
1423.75	920.382	665	1.#QNAN	0	0	0	7.27021e-007	1440.82	1423.75	1416.84
1423.61	920.254	666	1.#QNAN	0	0.015	0	7.42921e-007	1412.85	1423.61	1416.72
1423.48	920.13	667	1.#QNAN	0	0	0	7.45966e-007	1418.49	1423.48	1416.6
1423.35	920.023	668	1.#QNAN	0	0	0	7.51489e-007	1427.11	1423.35	1416.5
1423.22	919.922	669	1.#QNAN	0	0	0	7.58329e-007	1429.4	1423.22	1416.39
1423.1	919.804	670	1.#QNAN	0	0.016	0	7.24221e-007	1431.31	1423.1	1416.28
1422.97	919.676	671	1.#QNAN	0	0	0	7.538e-007	1427.31	1422.97	1416.18
1422.85	919.554	672	1.#QNAN	0	0	0	7.34485e-007	1429.77	1422.85	1416.07
1422.74	919.442	673	1.#QNAN	0	0.016	0	7.15449e-007	1441.08	1422.74	1415.98
1422.63	919.33	674	1.#QNAN	0	0	0	7.39849e-007	1433.11	1422.63	1415.9
1422.54	919.227	675	1.#QNAN	0	0	0	7.13917e-007	1459.87	1422.54	1415.82
1422.41	919.097	676	1.#QNAN	0	0	0	7.24897e-007	1427.74	1422.41	1415.71
1422.3	918.974	677	1.#QNAN	0	0.015	0	7.15302e-007	1445.33	1422.3	1415.62
1422.17	918.86	678	1.#QNAN	0	0	0	7.57309e-007	1421.22	1422.17	1415.52
1422.08	918.779	679	1.#QNAN	0	0	0	7.38202e-007	1443.91	1422.08	1415.44
1421.99	918.69	680	1.#QNAN	0	0.016	0	7.28479e-007	1456.96	1421.99	1415.37
1421.88	918.577	681	1.#QNAN	0	0	0	7.26668e-007	1441.25	1421.88	1415.28
1421.79	918.467	682	1.#QNAN	0	0	0	7.25377e-007	1446.16	1421.79	1415.21
1421.72	918.375	683	1.#QNAN	0	0.015	0	7.57187e-007	1459.05	1421.72	1415.16
1421.65	918.278	684	1.#QNAN	0	0	0	7.00297e-007	1458.57	1421.65	1415.11
1421.58	918.198	685	1.#QNAN	0	0	0	7.46606e-007	1453.13	1421.58	1415.06
1421.52	918.103	686	1.#QNAN	0	0	0	7.61507e-007	1458.67	1421.52	1415.02
1421.46	918.014	687	1.#QNAN	0	0.016	0	7.28986e-007	1463.11	1421.46	1414.97
1421.39	917.919	688	1.#QNAN	0	0	0	7.17562e-007	1463.97	1421.39	1414.92
1421.31	917.825	689	1.#QNAN	0	0	0	7.48583e-007	1441.79	1421.31	1414.86
1421.22	917.742	690	1.#QNAN	0	0.017	0	7.31501e-007	1442.84	1421.22	1414.79
1421.14	917.66	691	1.#QNAN	0	0	0	7.16071e-007	1449.65	1421.14	1414.72
1421.05	917.561	692	1.#QNAN	0	0	0	7.12968e-007	1432.56	1421.05	1414.65
1420.98	917.472	693	1.#QNAN	0	0.015	0	6.94063e-007	1460.76	1420.98	1414.6
1420.9	917.395	694	1.#QNAN	0	0	0	7.19073e-007	1443.57	1420.9	1414.54
1420.82	917.297	695	1.#QNAN	0	0	0	7.38007e-007	1432.54	1420.82	1414.47
1420.73	917.221	696	1.#QNAN	0	0	0	7.54337e-007	1429.51	1420.73	1414.4
1420.65	917.131	697	1.#QNAN	0	0.016	0	7.47103e-007	1445	1420.65	1414.34
1420.58	917.046	698	1.#QNAN	0	0	0	7.57998e-007	1457.9	1420.58	1414.29
1420.56	916.999	699	1.#QNAN	0	0	0	7.68434e-007	1486.3	1420.56	1414.28
1420.51	916.921	700	1.#QNAN	0	0.015	0	7.49614e-007	1469.58	1420.51	1414.25
1420.43	916.844	701	1.#QNAN	0	0	0	7.59369e-007	1438.81	1420.43	1414.18
1420.37	916.791	702	1.#QNAN	0	0	0	7.49179e-007	1456.41	1420.37	1414.14
1420.31	916.734	703	1.#QNAN	0	0.017	0	7.63141e-007	1445.83	1420.31	1414.1
1420.24	916.662	704	1.#QNAN	0	0	0	7.18117e-007	1433.45	1420.24	1414.04
1420.19	916.605	705	1.#QNAN	0	0	0	7.49637e-007	1455.92	1420.19	1414.01
1420.11	916.543	706	1.#QNAN	0	0	0	7.24234e-007	1430.84	1420.11	1413.94
1420.05	916.478	707	1.#QNAN	0	0.016	0	7.40196e-007	1444.01	1420.05	1413.9
1419.98	916.429	708	1.#QNAN	0	0	0	7.32917e-007	1433.15	1419.98	1413.85
1419.9	916.358	709	1.#QNAN	0	0	0	7.24231e-007	1422.92	1419.9	1413.77
1419.81	916.295	710	1.#QNAN	0	0.015	0	7.42384e-007	1420.92	1419.81	1413.7
1419.72	916.229	711	1.#QNAN	0	0	0	7.55579e-007	1411.99	1419.72	1413.62
1419.62	916.143	712	1.#QNAN	0	0	0	7.24549e-007	1408.73	1419.62	1413.54
1419.49	916.06	713	1.#QNAN	0	0.016	0	7.18213e-007	1394.6	1419.49	1413.43
1419.37	915.967	714	1.#QNAN	0	0	0	7.26088e-007	1402.54	1419.37	1413.32
1419.24	915.877	715	1.#QNAN	0	0	0	7.2107e-007	1391.83	1419.24	1413.21
1419.14	915.79	716	1.#QNAN	0	0.015	0	7.26056e-007	1408.17	1419.14	1413.12
1419.02	915.691	717	1.#QNAN	0	0	0	7.26822e-007	1396.3	1419.02	1413.02
1418.9	915.604	718	1.#QNAN	0	0	0	7.58156e-007	1411.51	1418.9	1412.91
1418.79	915.521	719	1.#QNAN	0	0	0	7.5926e-007	1417.06	1418.79	1412.83
1418.67	915.434	720	1.#QNAN	0	0.016	0	7.42578e-007	1408.79	1418.67	1412.71
1418.56	915.348	721	1.#QNAN	0	0	0	7.40812e-007	1411.66	1418.56	1412.62
1418.45	915.265	722	1.#QNAN	0	0	0	7.32769e-007	1418.08	1418.45	1412.53
1418.32	915.169	723	1.#QNAN	0	0.016	0	7.36132e-007	1400.83	1418.32	1412.41
1418.2	915.078	724	1.#QNAN	0	0	0	7.0834e-007	1403.47	1418.2	1412.31
1418.08	914.993	725	1.#QNAN	0	0	0	7.0473e-007	1402.78	1418.08	1412.2
1417.97	914.901	726	1.#QNAN	0	0	0	7.44566e-007	1414.77	1417.97	1412.1
1417.87	914.834	727	1.#QNAN	0	0.015	0	7.13594e-007	1415.9	1417.87	1412.02
1417.77	914.765	728	1.#QNAN	0	0	0	7.73844e-007	1418.04	1417.77	1411.94
1417.66	914.682	729	1.#QNAN	0	0	0	7.35268e-007	1406.66	1417.66	1411.84
1417.53	914.592	730	1.#QNAN	0	0.016	0	7.37712e-007	1393.68	1417.53	1411.72
1417.39	914.499	731	1.#QNAN	0	0	0	7.45888e-007	1392.59	1417.39	1411.6
1417.29	914.421	732	1.#QNAN	0	0	0	7.08508e-007	1416.07	1417.29	1411.51
1417.17	914.323	733	1.#QNAN	0	0.015	0	7.25588e-007	1410.33	1417.17	1411.41
1417.05	914.242	734	1.#QNAN	0	0	0	7.47172e-007	1391.03	1417.05	1411.3
1416.93	914.153	735	1.#QNAN	0	0	0	7.26229e-007	1422.58	1416.93	1411.19
1416.79	914.03	736	1.#QNAN	0	0	0	7.34465e-007	1397.03	1416.79	1411.07
1416.67	913.944	737	1.#QNAN	0	0.016	0	7.62962e-007	1405.36	1416.67	1410.97
1416.56	913.862	738	1.#QNAN	0	0	0	7.48719e-007	1405.72	1416.56	1410.87
1416.44	913.771	739	1.#QNAN	0	0	0	7.46243e-007	1415.74	1416.44	1410.76
1416.32	913.674	740	1.#QNAN	0	0.016	0	7.32663e-007	1428.75	1416.32	1410.65
1416.17	913.573	741	1.#QNAN	0	0	0	7.72954e-007	1396.06	1416.17	1410.52
1416.02	913.478	742	1.#QNAN	0	0	0	7.38539e-007	1387.47	1416.02	1410.39
1415.89	913.391	743	1.#QNAN	0	0.015	0	7.4867e-007	1407.32	1415.89	1410.27
1415.77	913.298	744	1.#QNAN	0	0	0	7.61077e-007	1408.74	1415.77	1410.16
1415.65	913.203	745	1.#QNAN	0	0	0	7.35313e-007	1422.1	1415.65	1410.06
1415.53	913.115	746	1.#QNAN	0	0.016	0	7.29308e-007	1429.57	1415.53	1409.95
1415.41	913.03	747	1.#QNAN	0	0	0	7.13341e-007	1451.92	1415.41	1409.85
1415.29	912.944	748	1.#QNAN	0	0	0	7.34407e-007	1419.99	1415.29	1409.74
1415.16	912.853	749	1.#QNAN	0	0	0	7.24463e-007	1412	1415.16	1409.62
1415.04	912.753	750	1.#QNAN	0	0.015	0	7.27632e-007	1408.44	1415.04	1409.51
1414.88	912.638	751	1.#QNAN	0	0	0	7.17512e-007	1404.57	1414.88	1409.37
1414.76	912.562	752	1.#QNAN	0	0	0	7.21356e-007	1410.78	1414.76	1409.26
1414.64	912.49	753	1.#QNAN	0	0.016	0	7.43486e-007	1432.28	1414.64	1409.16
1414.49	912.393	754	1.#QNAN	0	0	0	7.41995e-007	1413.81	1414.49	1409.02
1414.38	912.312	755	1.#QNAN	0	0	0	7.27841e-007	1447.48	1414.38	1408.92
1414.25	912.229	756	1.#QNAN	0	0	0	7.44906e-007	1445.41	1414.25	1408.8
1414.13	912.156	757	1.#QNAN	0	0.016	0	7.45919e-007	1436.91	1414.13	1408.7
1414.01	912.073	758	1.#QNAN	0	0	0	7.36826e-007	1449.63	1414.01	1408.59
1413.88	911.986	759	1.#QNAN	0	0	0	7.46251e-007	1423.38	1413.88	1408.47
1413.77	911.908	760	1.#QNAN	0	0.015	0	7.21747e-007	1428.13	1413.77	1408.37
1413.66	911.845	761	1.#QNAN	0	0	0	7.59057e-007	1430.94	1413.66	1408.28
1413.56	911.764	762	1.#QNAN	0	0	0	7.30181e-007	1427.39	1413.56	1408.19
1413.46	911.69	763	1.#QNAN	0	0	0	7.38576e-007	1454.33	1413.46	1408.11
1413.32	911.592	764	1.#QNAN	0	0.016	0	7.42776e-007	1407.8	1413.32	1407.98
1413.21	911.513	765	1.#QNAN	0	0	0	7.3354e-007	1436.42	1413.21	1407.88
1413.08	911.438	766	1.#QNAN	0	0	0	7.43706e-007	1415.13	1413.08	1407.77
1412.96	911.35	767	1.#QNAN	0	0.015	0	7.49673e-007	1394.27	1412.96	1407.65
1412.84	911.263	768	1.#QNAN	0	0	0	7.4856e-007	1414.46	1412.84	1407.55
1412.73	911.183	769	1.#QNAN	0	0	0	7.2924e-007	1420.94	1412.73	1407.46
1412.66	911.108	770	1.#QNAN	0	0.016	0	7.35026e-007	1439.04	1412.66	1407.4
1412.57	911.034	771	1.#QNAN	0	0	0	7.43726e-007	1441.81	1412.57	1407.33
1412.52	910.985	772	1.#QNAN	0	0	0	7.62973e-007	1458.54	1412.52	1407.29
1412.45	910.913	773	1.#QNAN	0	0	0	7.5446e-007	1435.99	1412.45	1407.23
1412.39	910.841	774	1.#QNAN	0	0.016	0	7.19405e-007	1443.8	1412.39	1407.18
1412.3	910.768	775	1.#QNAN	0	0	0	7.56122e-007	1436.64	1412.3	1407.1
1412.18	910.688	776	1.#QNAN	0	0	0	7.4898e-007	1396.08	1412.18	1406.99
1412.07	910.621	777	1.#QNAN	0	0.015	0	7.28332e-007	1419.13	1412.07	1406.9
1411.94	910.518	778	1.#QNAN	0	0	0	7.24999e-007	1397.4	1411.94	1406.78
1411.83	910.429	779	1.#QNAN	0	0	0	7.13682e-007	1419.54	1411.83	1406.69
1411.75	910.357	780	1.#QNAN	0	0	0	7.23083e-007	1417.77	1411.75	1406.61
1411.63	910.277	781	1.#QNAN	0	0.016	0	7.47982e-007	1414.09	1411.63	1406.51
1411.5	910.181	782	1.#QNAN	0	0	0	7.78807e-007	1407.62	1411.5	1406.4
1411.4	910.102	783	1.#QNAN	0	0	0	7.58551e-007	1423.31	1411.4	1406.3
1411.27	910.005	784	1.#QNAN	0	0.015	0	7.54308e-007	1401.14	1411.27	1406.19
1411.14	909.911	785	1.#QNAN	0	0	0	7.11841e-007	1399.86	1411.14	1406.07
1410.96	909.786	786	1.#QNAN	0	0	0	7.1931e-007	1382.8	1410.96	1405.91
1410.8	909.685	787	1.#QNAN	0	0.016	0	7.73567e-007	1371.29	1410.8	1405.75
1410.66	909.587	788	1.#QNAN	0	0	0	7.63607e-007	1399.33	1410.66	1405.62
1410.51	909.478	789	1.#QNAN	0	0	0	7.13209e-007	1377.85	1410.51	1405.48
1410.34	909.378	790	1.#QNAN	0	0	0	7.42143e-007	1382.48	1410.34	1405.33
1410.22	909.279	791	1.#QNAN	0	0.016	0	7.2496e-007	1393.34	1410.22	1405.22
1410.11	909.197	792	1.#QNAN	0	0	0	7.36689e-007	1406.7	1410.11	1405.12
1409.99	909.113	793	1.#QNAN	0	0	0	7.3908e-007	1400.33	1409.99	1405.01
1409.88	909.031	794	1.#QNAN	0	0.015	0	7.14036e-007	1398.44	1409.88	1404.91
1409.77	908.938	795	1.#QNAN	0	0	0	7.37812e-007	1400.24	1409.77	1404.81
1409.65	908.844	796	1.#QNAN	0	0	0	7.14724e-007	1412.89	1409.65	1404.7
1409.52	908.764	797	1.#QNAN	0	0.016	0	7.60206e-007	1387.06	1409.52	1404.58
1409.4	908.655	798	1.#QNAN	0	0	0	7.47776e-007	1393.58	1409.4	1404.47
1409.27	908.563	799	1.#QNAN	0	0	0	7.38601e-007	1396.83	1409.27	1404.35
1409.15	908.481	800	1.#QNAN	0	0	0	7.44605e-007	1400.64	1409.15	1404.25
1409.03	908.396	801	1.#QNAN	0	0.015	0	7.49733e-007	1395.93	1409.03	1404.13
1408.93	908.324	802	1.#QNAN	0	0	0	7.08615e-007	1408.6	1408.93	1404.04
1408.83	908.255	803	1.#QNAN	0	0	0	7.56298e-007	1414.95	1408.83	1403.95
1408.76	908.185	804	1.#QNAN	0	0.016	0	7.34612e-007	1439.26	1408.76	1403.89
1408.66	908.1	805	1.#QNAN	0	0	0	7.50559e-007	1418.98	1408.66	1403.81
1408.59	908.029	806	1.#QNAN	0	0	0	7.16684e-007	1443.91	1408.59	1403.74
1408.51	907.954	807	1.#QNAN	0	0.016	0	7.63279e-007	1457.92	1408.51	1403.68
1408.44	907.895	808	1.#QNAN	0	0	0	7.45213e-007	1453.54	1408.44	1403.62
1408.37	907.829	809	1.#QNAN	0	0	0	7.3886e-007	1471.09	1408.37	1403.56
1408.29	907.745	810	1.#QNAN	0	0	0	7.55212e-007	1444.22	1408.29	1403.49
1408.24	907.685	811	1.#QNAN	0	0.015	0	7.16625e-007	1490.61	1408.24	1403.45
1408.21	907.652	812	1.#QNAN	0	0	0	7.50573e-007	1500.67	1408.21	1403.43
1408.17	907.597	813	1.#QNAN	0	0	0	7.38149e-007	1501.77	1408.17	1403.4
1408.13	907.534	814	1.#QNAN	0	0.016	0	7.53699e-007	1490.08	1408.13	1403.38
1408.05	907.462	815	1.#QNAN	0	0	0	7.49472e-007	1445.9	1408.05	1403.3
1408	907.406	816	1.#QNAN	0	0	0	7.54021e-007	1461	1408	1403.26
1407.92	907.326	817	1.#QNAN	0	0	0	7.49768e-007	1432.63	1407.92	1403.19
1407.87	907.257	818	1.#QNAN	0	0.015	0	7.4445e-007	1464.06	1407.87	1403.15
1407.8	907.188	819	1.#QNAN	0	0	0	7.34769e-007	1452.33	1407.8	1403.1
1407.78	907.138	820	1.#QNAN	0	0	0	7.2616e-007	1482.69	1407.78	1403.09
1407.77	907.075	821	1.#QNAN	0	0.016	1	7.35565e-007	1492.93	1407.77	1403.08
1407.74	907.021	822	1.#QNAN	0	0	0	7.64869e-007	1464.23	1407.74	1403.07
1407.69	906.955	823	1.#QNAN	0	0	0	7.66726e-007	1454.58	1407.69	1403.03
1407.64	906.898	824	1.#QNAN	0	0.016	0	7.24386e-007	1452.27	1407.64	1403
1407.58	906.821	825	1.#QNAN	0	0	0	7.45673e-007	1436.31	1407.58	1402.94
1407.54	906.77	826	1.#QNAN	0	0	0	7.50027e-007	1460.54	1407.54	1402.91
1407.47	906.694	827	1.#QNAN	0	0	0	7.53358e-007	1419.19	1407.47	1402.85
1407.41	906.632	828	1.#QNAN	0	0.015	0	7.26886e-007	1440.23	1407.41	1402.8
1407.35	906.565	829	1.#QNAN	0	0	0	7.51157e-007	1440.06	1407.35	1402.75
1407.27	906.488	830	1.#QNAN	0	0	0	7.31724e-007	1442.96	1407.27	1402.69
1407.21	906.411	831	1.#QNAN	0	0.016	0	7.27445e-007	1447.92	1407.21	1402.64
1407.13	906.334	832	1.#QNAN	0	0	0	7.49181e-007	1471.81	1407.13	1402.57
1407.08	906.259	833	1.#QNAN	0	0	0	7.66037e-007	1474.92	1407.08	1402.52
1407.01	906.186	834	1.#QNAN	0	0	0	7.20284e-007	1450.83	1407.01	1402.47
1406.94	906.117	835	1.#QNAN	0	0.015	0	7.61969e-007	1459.14	1406.94	1402.41
1406.87	906.038	836	1.#QNAN	0	0	0	7.38769e-007	1449.49	1406.87	1402.34
1406.79	905.955	837	1.#QNAN	0	0	0	7.33283e-007	1445.17	1406.79	1402.28
1406.75	905.9	838	1.#QNAN	0	0.016	0	7.20179e-007	1468.55	1406.75	1402.25
1406.68	905.835	839	1.#QNAN	0	0	0	7.60571e-007	1430.34	1406.68	1402.19
1406.6	905.756	840	1.#QNAN	0	0	0	7.78777e-007	1444.56	1406.6	1402.12
1406.53	905.687	841	1.#QNAN	0	0.016	0	7.92964e-007	1443.26	1406.53	1402.06
1406.49	905.647	842	1.#QNAN	0	0	0	7.29304e-007	1448.81	1406.49	1402.03
1406.44	905.583	843	1.#QNAN	0	0	0	7.6009e-007	1446.41	1406.44	1401.99
1406.41	905.52	844	1.#QNAN	0	0	0	7.44192e-007	1468.39	1406.41	1401.97
1406.38	905.457	845	1.#QNAN	0	0.015	0	7.33774e-007	1464.94	1406.38	1401.94
1406.33	905.39	846	1.#QNAN	0	0	0	7.53614e-007	1460.56	1406.33	1401.9
1406.29	905.334	847	1.#QNAN	0	0	0	7.43502e-007	1471.23	1406.29	1401.88
1406.28	905.283	848	1.#QNAN	0	0.016	0	7.48311e-007	1492.73	1406.28	1401.88
1406.27	905.224	849	1.#QNAN	0	0	0	7.67879e-007	1478.94	1406.27	1401.88
1406.26	905.173	850	1.#QNAN	0	0	0	7.63703e-007	1488.39	1406.26	1401.88
1406.28	905.151	851	1.#QNAN	0	0	0	7.36202e-007	1509.78	1406.28	1401.9
