rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10742.9	7248.41	556	1.#QNAN	0	0.016	0	4.7632e-009	9368.35	10742.9	10773.2
10739.1	7245.28	557	1.#QNAN	0	0.015	0	4.838e-009	9580.53	10739.1	10769.4
10735.2	7242.05	558	1.#QNAN	0	0.016	0	4.87306e-009	9558.89	10735.2	10765.5
10731.1	7238.62	559	1.#QNAN	0	0	0	4.61892e-009	9448.38	10731.1	10761.3
10726.6	7234.97	560	1.#QNAN	0	0.016	0	4.77925e-009	9356.92	10726.6	10756.9
10722.3	7231.37	561	1.#QNAN	0	0.015	0	4.90284e-009	9375.86	10722.3	10752.5
10718.8	7228.33	562	1.#QNAN	0	0.016	0	4.77119e-009	9660.79	10718.8	10749
10714.3	7224.71	563	1.#QNAN	0	0.015	0	4.84727e-009	9353.95	10714.3	10744.5
10710.5	7221.3	564	1.#QNAN	0	0.016	0	4.95993e-009	9627.74	10710.5	10740.6
10706.2	7217.72	565	1.#QNAN	0	0.016	0	4.92145e-009	9333.12	10706.2	10736.3
10701.8	7214.08	566	1.#QNAN	0	0.015	0	5.00468e-009	9337.87	10701.8	10731.9
10698	7210.81	567	1.#QNAN	0	0	0	4.97765e-009	9584.08	10698	10728.1
10693.5	7207.14	568	1.#QNAN	0	0.016	0	4.71238e-009	9248.29	10693.5	10723.5
10689.4	7203.78	569	1.#QNAN	0	0.015	0	4.79006e-009	9456.72	10689.4	10719.4
10685.4	7200.42	570	1.#QNAN	0	0.016	0	4.88702e-009	9396.29	10685.4	10715.4
10681.6	7197.18	571	1.#QNAN	0	0.016	0	4.76815e-009	9516.42	10681.6	10711.5
10677.6	7193.89	572	1.#QNAN	0	0.015	0	4.64738e-009	9426.62	10677.6	10707.5
10673.2	7190.31	573	1.#QNAN	0	0.016	0	4.96441e-009	9187.43	10673.2	10703
10668.9	7186.91	574	1.#QNAN	0	0.015	0	4.90967e-009	9296.7	10668.9	10698.8
10664.9	7183.41	575	1.#QNAN	0	0	0	4.86103e-009	9321.73	10664.9	10694.7
10660.6	7179.87	576	1.#QNAN	0	0.016	0	5.05543e-009	9265.13	10660.6	10690.4
10656.3	7176.22	577	1.#QNAN	0	0.016	0	4.94073e-009	9196.18	10656.3	10686
10652	7172.7	578	1.#QNAN	0	0.015	0	4.93536e-009	9290.94	10652	10681.8
10647.9	7169.27	579	1.#QNAN	0	0.016	0	5.10716e-009	9288.73	10647.9	10677.7
10643.7	7165.88	580	1.#QNAN	0	0.015	0	5.06996e-009	9261.34	10643.7	10673.4
10639.5	7162.42	581	1.#QNAN	0	0	0	5.13992e-009	9213.1	10639.5	10669.2
10635.2	7159.04	582	1.#QNAN	0	0.016	0	5.05831e-009	9185.77	10635.2	10664.9
10631.1	7155.64	583	1.#QNAN	0	0.016	0	5.20796e-009	9246.04	10631.1	10660.7
10626.6	7151.97	584	1.#QNAN	0	0.015	0	4.92838e-009	9150.16	10626.6	10656.2
10622.4	7148.53	585	1.#QNAN	0	0.016	0	4.86972e-009	9154.23	10622.4	10651.9
10618.6	7145.5	586	1.#QNAN	0	0.015	0	5.01221e-009	9422.26	10618.6	10648.2
10614.4	7142.12	587	1.#QNAN	0	0.016	0	5.12587e-009	9164.6	10614.4	10643.9
10610.2	7138.79	588	1.#QNAN	0	0.016	0	5.23159e-009	9148.79	10610.2	10639.7
10605.7	7135.23	589	1.#QNAN	0	0	0	5.30759e-009	9021.18	10605.7	10635.1
10601.6	7131.9	590	1.#QNAN	0	0.015	0	5.07869e-009	9183.02	10601.6	10631
10597.9	7128.84	591	1.#QNAN	0	0.016	0	5.22059e-009	9337.62	10597.9	10627.3
10593.6	7125.28	592	1.#QNAN	0	0.015	0	5.079e-009	9055.46	10593.6	10622.9
10589.5	7122	593	1.#QNAN	0	0.016	0	5.27268e-009	9190.23	10589.5	10618.8
10585.4	7118.6	594	1.#QNAN	0	0.016	0	4.97929e-009	9150.15	10585.4	10614.7
10581.2	7115.18	595	1.#QNAN	0	0	0	5.12899e-009	9146.03	10581.2	10610.4
10577.3	7111.99	596	1.#QNAN	0	0.015	0	5.24495e-009	9258.29	10577.3	10606.6
10573.5	7108.85	597	1.#QNAN	0	0.016	0	5.25614e-009	9215.26	10573.5	10602.7
10569.2	7105.38	598	1.#QNAN	0	0.015	0	5.14123e-009	8957.08	10569.2	10598.4
10565.3	7102.12	599	1.#QNAN	0	0.016	0	5.16002e-009	9204.71	10565.3	10594.4
10560.8	7098.57	600	1.#QNAN	0	0.016	0	5.24372e-009	8969.59	10560.8	10589.9
10556.5	7095.17	601	1.#QNAN	0	0.015	0	5.15172e-009	9110.97	10556.5	10585.6
10552.3	7091.77	602	1.#QNAN	0	0	0	5.43502e-009	8997.21	10552.3	10581.3
10548	7088.34	603	1.#QNAN	0	0.016	0	5.38689e-009	9013.49	10548	10577
10543.9	7084.98	604	1.#QNAN	0	0.015	0	5.44139e-009	9118.27	10543.9	10572.9
10539.8	7081.62	605	1.#QNAN	0	0.016	0	5.19866e-009	9141.58	10539.8	10568.8
10535.7	7078.31	606	1.#QNAN	0	0.016	0	5.43171e-009	9073.02	10535.7	10564.7
10531.5	7074.88	607	1.#QNAN	0	0.015	0	5.28451e-009	8998.81	10531.5	10560.4
10527.5	7071.6	608	1.#QNAN	0	0.016	0	5.44442e-009	9083.47	10527.5	10556.4
10523.4	7068.28	609	1.#QNAN	0	0	0	5.12862e-009	9049.34	10523.4	10552.2
10519	7064.74	610	1.#QNAN	0	0.015	0	5.24523e-009	8945.19	10519	10547.8
10515	7061.44	611	1.#QNAN	0	0.016	0	5.20375e-009	9128.39	10515	10543.8
10511.1	7058.27	612	1.#QNAN	0	0.016	0	5.39201e-009	9184.65	10511.1	10539.9
10507	7054.92	613	1.#QNAN	0	0.015	0	5.28003e-009	9108.48	10507	10535.8
10503	7051.59	614	1.#QNAN	0	0.016	0	5.32901e-009	9074.76	10503	10531.8
10499.3	7048.53	615	1.#QNAN	0	0	0	5.3215e-009	9133.41	10499.3	10528
10495.3	7045.33	616	1.#QNAN	0	0.015	0	5.42281e-009	9105.2	10495.3	10524
10491.7	7042.29	617	1.#QNAN	0	0.016	0	5.35613e-009	9257.96	10491.7	10520.3
10487.9	7039.08	618	1.#QNAN	0	0.016	0	5.26662e-009	9311.35	10487.9	10516.5
10483.9	7035.79	619	1.#QNAN	0	0.015	0	5.42477e-009	9129.89	10483.9	10512.5
10479.7	7032.41	620	1.#QNAN	0	0.016	0	5.39684e-009	8997.26	10479.7	10508.3
10475.8	7029.18	621	1.#QNAN	0	0.015	0	5.43435e-009	9039.21	10475.8	10504.3
10471.9	7026.01	622	1.#QNAN	0	0	0	5.60586e-009	9014.43	10471.9	10500.3
10468.1	7023.03	623	1.#QNAN	0	0	0	5.45007e-009	9070.89	10468.1	10496.6
10464.3	7019.82	624	1.#QNAN	0	0.016	1	5.44771e-009	9061.53	10464.3	10492.7
10460.3	7016.61	625	1.#QNAN	0	0.015	0	5.4308e-009	9019.48	10460.3	10488.7
10456.3	7013.35	626	1.#QNAN	0	0.016	0	5.48452e-009	8957.66	10456.3	10484.6
10452.1	7010.02	627	1.#QNAN	0	0.015	0	5.43087e-009	8903.13	10452.1	10480.5
10448.4	7007.04	628	1.#QNAN	0	0.016	0	5.61253e-009	9106.19	10448.4	10476.7
10444.6	7004	629	1.#QNAN	0	0	0	5.61146e-009	9077.17	10444.6	10472.9
10440.7	7000.83	630	1.#QNAN	0	0.016	0	5.33894e-009	9011.82	10440.7	10468.9
10437	6997.88	631	1.#QNAN	0	0.015	0	5.36911e-009	9051.25	10437	10465.2
10433.4	6994.96	632	1.#QNAN	0	0.016	0	5.50536e-009	9107.8	10433.4	10461.6
10429.4	6991.73	633	1.#QNAN	0	0.015	0	5.45425e-009	8863	10429.4	10457.6
10425.8	6988.78	634	1.#QNAN	0	0.016	0	5.46678e-009	9111.44	10425.8	10453.9
10421.5	6985.36	635	1.#QNAN	0	0.016	0	5.60227e-009	8788.86	10421.5	10449.6
10417.6	6982.32	636	1.#QNAN	0	0	0	5.62414e-009	8962.41	10417.6	10445.7
10413.8	6979.36	637	1.#QNAN	0	0.015	0	5.62585e-009	9010.24	10413.8	10441.9
10409.5	6975.99	638	1.#QNAN	0	0.016	0	5.57728e-009	8724.29	10409.5	10437.5
10405.6	6972.81	639	1.#QNAN	0	0.015	0	5.60463e-009	8853.79	10405.6	10433.6
10401.8	6969.75	640	1.#QNAN	0	0.016	0	5.59055e-009	8993.74	10401.8	10429.8
10398.2	6966.73	641	1.#QNAN	0	0.016	0	5.78749e-009	9025.06	10398.2	10426.1
10394.2	6963.52	642	1.#QNAN	0	0	0	5.52384e-009	8853.07	10394.2	10422.1
10390	6960.26	643	1.#QNAN	0	0.015	0	5.54828e-009	8831.8	10390	10417.9
10386.1	6957.05	644	1.#QNAN	0	0.016	0	5.70012e-009	8849.3	10386.1	10413.9
10382.5	6954.21	645	1.#QNAN	0	0.015	0	5.54917e-009	8985.33	10382.5	10410.3
10378.4	6950.98	646	1.#QNAN	0	0.016	0	5.70755e-009	8745.3	10378.4	10406.2
10374.7	6948.02	647	1.#QNAN	0	0.016	0	5.41253e-009	8918.76	10374.7	10402.4
10370.7	6944.99	648	1.#QNAN	0	0.015	0	5.59728e-009	8831.26	10370.7	10398.4
10366.8	6941.97	649	1.#QNAN	0	0	0	5.57855e-009	8827.58	10366.8	10394.5
10363	6938.93	650	1.#QNAN	0	0.016	0	5.86727e-009	8860.36	10363	10390.6
10359.2	6935.87	651	1.#QNAN	0	0.015	0	5.67202e-009	8843.8	10359.2	10386.8
10355.4	6932.87	652	1.#QNAN	0	0.016	0	5.96368e-009	8866.64	10355.4	10383
10351.4	6929.75	653	1.#QNAN	0	0.016	0	5.54358e-009	8745.96	10351.4	10378.9
10347.9	6927.02	654	1.#QNAN	0	0.015	0	5.69498e-009	8999.19	10347.9	10375.4
10344.5	6924.36	655	1.#QNAN	0	0.016	0	5.78523e-009	8951.96	10344.5	10372
10340.6	6921.37	656	1.#QNAN	0	0	0	5.74776e-009	8717.48	10340.6	10368.1
10336.8	6918.31	657	1.#QNAN	0	0.015	0	5.67558e-009	8765.42	10336.8	10364.2
10333	6915.32	658	1.#QNAN	0	0.016	0	5.82124e-009	8776.04	10333	10360.4
10329.1	6912.25	659	1.#QNAN	0	0.016	0	5.54856e-009	8708.16	10329.1	10356.5
10325.2	6909.16	660	1.#QNAN	0	0.015	0	5.98492e-009	8744.25	10325.2	10352.5
10321.2	6906.04	661	1.#QNAN	0	0.016	0	5.89933e-009	8726.61	10321.2	10348.5
10317.6	6903.17	662	1.#QNAN	0	0	0	5.90111e-009	8891.39	10317.6	10344.9
10313.8	6900.09	663	1.#QNAN	0	0.015	0	5.66959e-009	8817.41	10313.8	10341.1
10310.1	6897.06	664	1.#QNAN	0	0.016	0	5.75672e-009	8807.2	10310.1	10337.3
10306.2	6894.02	665	1.#QNAN	0	0.016	0	5.81269e-009	8755.96	10306.2	10333.4
10302.3	6890.94	666	1.#QNAN	0	0.015	0	5.93469e-009	8689.25	10302.3	10329.5
10298.5	6887.88	667	1.#QNAN	0	0.016	0	5.94243e-009	8746.92	10298.5	10325.6
10294.7	6884.81	668	1.#QNAN	0	0.015	0	5.92434e-009	8749.23	10294.7	10321.8
10291.1	6881.87	669	1.#QNAN	0	0	0	5.71894e-009	8848.41	10291.1	10318.1
10287.4	6878.94	670	1.#QNAN	0	0.016	0	5.58472e-009	8793.64	10287.4	10314.4
10283.5	6875.79	671	1.#QNAN	0	0.016	0	5.97303e-009	8698.94	10283.5	10310.5
10279.7	6872.66	672	1.#QNAN	0	0.015	0	5.87647e-009	8787.44	10279.7	10306.6
10276	6869.72	673	1.#QNAN	0	0.016	0	5.87122e-009	8793.26	10276	10302.9
10272.4	6866.84	674	1.#QNAN	0	0.015	0	5.75121e-009	8835.71	10272.4	10299.4
10268.9	6863.89	675	1.#QNAN	0	0	0	5.82608e-009	8859.27	10268.9	10295.8
10265.2	6860.88	676	1.#QNAN	0	0.016	0	5.62073e-009	8824.22	10265.2	10292.1
10261.8	6858.08	677	1.#QNAN	0	0.016	0	5.7032e-009	8903.69	10261.8	10288.7
10258.6	6855.45	678	1.#QNAN	0	0.015	0	5.72036e-009	9051.94	10258.6	10285.5
10255.1	6852.54	679	1.#QNAN	0	0.016	0	5.77723e-009	8858.49	10255.1	10281.9
10251.6	6849.71	680	1.#QNAN	0	0.015	0	5.72928e-009	8835.78	10251.6	10278.3
10247.9	6846.72	681	1.#QNAN	0	0.016	0	6.05979e-009	8787.82	10247.9	10274.6
10244.4	6843.9	682	1.#QNAN	0	0	0	5.90208e-009	8851.57	10244.4	10271.2
10241.1	6841.1	683	1.#QNAN	0	0.016	0	5.77048e-009	8899.31	10241.1	10267.8
10237.9	6838.55	684	1.#QNAN	0	0.015	0	5.96941e-009	9006.78	10237.9	10264.6
10234.7	6835.89	685	1.#QNAN	0	0.016	0	5.82592e-009	8877.96	10234.7	10261.3
10231.3	6833.11	686	1.#QNAN	0	0.015	0	6.13701e-009	8856.84	10231.3	10258
10228.1	6830.39	687	1.#QNAN	0	0.016	0	5.82252e-009	8878.23	10228.1	10254.7
10224.7	6827.65	688	1.#QNAN	0	0.016	0	5.7712e-009	8864.8	10224.7	10251.3
10221.4	6824.94	689	1.#QNAN	0	0	0	5.89431e-009	8893.03	10221.4	10248
10217.9	6822.06	690	1.#QNAN	0	0.015	0	5.91874e-009	8718.18	10217.9	10244.4
10214.4	6819.3	691	1.#QNAN	0	0.016	0	6.06302e-009	8756.66	10214.4	10240.9
10211	6816.51	692	1.#QNAN	0	0.015	0	5.9986e-009	8775.05	10211	10237.4
10207.7	6813.85	693	1.#QNAN	0	0.016	0	6.26275e-009	8820.39	10207.7	10234.1
10204.3	6811.07	694	1.#QNAN	0	0.016	0	6.10886e-009	8756.49	10204.3	10230.7
10201.1	6808.35	695	1.#QNAN	0	0.015	0	6.0169e-009	8836.31	10201.1	10227.5
10197.8	6805.79	696	1.#QNAN	0	0.016	0	6.06242e-009	8777.71	10197.8	10224.2
10194.4	6802.93	697	1.#QNAN	0	0	0	5.84201e-009	8736.49	10194.4	10220.8
10191.3	6800.38	698	1.#QNAN	0	0.015	0	6.01158e-009	8930.95	10191.3	10217.7
10188.1	6797.66	699	1.#QNAN	0	0.016	1	6.12237e-009	8815.1	10188.1	10214.4
10184.8	6794.94	700	1.#QNAN	0	0.016	0	6.00592e-009	8900.75	10184.8	10211.1
10181.6	6792.26	701	1.#QNAN	0	0.015	0	6.09636e-009	8837.45	10181.6	10207.8
10178.2	6789.54	702	1.#QNAN	0	0.016	0	5.84619e-009	8705.32	10178.2	10204.5
10175.2	6787.02	703	1.#QNAN	0	0.015	0	6.09629e-009	8916.34	10175.2	10201.4
10171.9	6784.39	704	1.#QNAN	0	0	0	6.09168e-009	8821.6	10171.9	10198.1
10168.7	6781.76	705	1.#QNAN	0	0.016	0	6.26685e-009	8877.33	10168.7	10194.9
10165.8	6779.39	706	1.#QNAN	0	0.016	0	6.08135e-009	8959.6	10165.8	10192
10162.8	6776.92	707	1.#QNAN	0	0.015	0	6.19029e-009	8820.62	10162.8	10188.9
10159.4	6774.33	708	1.#QNAN	0	0.016	0	6.04581e-009	8734.6	10159.4	10185.6
10156.3	6771.79	709	1.#QNAN	0	0.015	0	6.06998e-009	8795.05	10156.3	10182.4
10153.1	6769.26	710	1.#QNAN	0	0.016	0	6.35008e-009	8730.87	10153.1	10179.1
10149.8	6766.72	711	1.#QNAN	0	0	0	6.31912e-009	8738.11	10149.8	10175.9
10146.5	6764.08	712	1.#QNAN	0	0.016	0	6.28844e-009	8693.68	10146.5	10172.5
10143	6761.3	713	1.#QNAN	0	0.015	0	6.26534e-009	8651.17	10143	10169
10140	6758.89	714	1.#QNAN	0	0.016	0	6.30074e-009	8779.83	10140	10166
10136.8	6756.32	715	1.#QNAN	0	0.015	0	6.21612e-009	8700.06	10136.8	10162.7
10133.3	6753.6	716	1.#QNAN	0	0.016	0	6.16858e-009	8655.45	10133.3	10159.2
10130.1	6751.06	717	1.#QNAN	0	0	0	6.21388e-009	8708.75	10130.1	10155.9
10127.1	6748.71	718	1.#QNAN	0	0.016	0	6.34628e-009	8742.13	10127.1	10152.9
10123.8	6746.13	719	1.#QNAN	0	0.015	0	6.29027e-009	8581.42	10123.8	10149.6
10120.4	6743.36	720	1.#QNAN	0	0.016	0	6.12125e-009	8556.31	10120.4	10146.2
10117	6740.8	721	1.#QNAN	0	0.015	0	6.40113e-009	8591.03	10117	10142.8
10113.6	6738.11	722	1.#QNAN	0	0.016	0	6.4234e-009	8590.69	10113.6	10139.4
10110.3	6735.46	723	1.#QNAN	0	0.016	0	6.31682e-009	8648.47	10110.3	10136
10106.7	6732.63	724	1.#QNAN	0	0	0	6.5014e-009	8476.1	10106.7	10132.4
10103.4	6730.01	725	1.#QNAN	0	0.015	0	6.38374e-009	8670.02	10103.4	10129.1
10100.2	6727.42	726	1.#QNAN	0	0.016	0	6.31919e-009	8653.49	10100.2	10125.9
10097	6724.94	727	1.#QNAN	0	0.015	0	6.40595e-009	8729.36	10097	10122.7
10093.6	6722.25	728	1.#QNAN	0	0.016	0	6.20931e-009	8567.13	10093.6	10119.2
10090.3	6719.76	729	1.#QNAN	0	0.016	0	6.63991e-009	8616	10090.3	10115.9
10087	6717.18	730	1.#QNAN	0	0.015	0	6.31237e-009	8550.67	10087	10112.5
10083.7	6714.54	731	1.#QNAN	0	0	0	6.20237e-009	8603.47	10083.7	10109.2
10080.5	6711.96	732	1.#QNAN	0	0.016	0	6.60423e-009	8628.17	10080.5	10106
10077.1	6709.29	733	1.#QNAN	0	0.015	0	6.64959e-009	8520.75	10077.1	10102.6
10073.9	6706.72	734	1.#QNAN	0	0.016	0	6.32181e-009	8610.48	10073.9	10099.3
10070.4	6703.91	735	1.#QNAN	0	0.016	0	6.21072e-009	8543.39	10070.4	10095.9
10067	6701.18	736	1.#QNAN	0	0.015	0	6.37207e-009	8486.02	10067	10092.4
10064	6698.74	737	1.#QNAN	0	0.016	0	6.61707e-009	8715.29	10064	10089.4
10061	6696.37	738	1.#QNAN	0	0	0	6.50053e-009	8680.94	10061	10086.3
10057.9	6693.95	739	1.#QNAN	0	0.015	0	6.65185e-009	8703.66	10057.9	10083.3
10054.7	6691.3	740	1.#QNAN	0	0.016	0	6.56513e-009	8568.41	10054.7	10080
10051.5	6688.69	741	1.#QNAN	0	0.016	0	6.879e-009	8579.07	10051.5	10076.8
10048.3	6686.21	742	1.#QNAN	0	0.015	0	6.37454e-009	8538.62	10048.3	10073.6
10044.9	6683.55	743	1.#QNAN	0	0.016	0	6.32595e-009	8473.3	10044.9	10070.2
10041.8	6681.05	744	1.#QNAN	0	0.015	0	6.4985e-009	8599.39	10041.8	10067.1
10038.8	6678.61	745	1.#QNAN	0	0	0	6.58409e-009	8614.52	10038.8	10064
10035.7	6676.06	746	1.#QNAN	0	0.016	0	6.73361e-009	8624.53	10035.7	10061
10032.6	6673.57	747	1.#QNAN	0	0.016	0	6.48651e-009	8579.98	10032.6	10057.8
10029.5	6671.12	748	1.#QNAN	0	0.015	0	6.56006e-009	8532.23	10029.5	10054.7
10026.5	6668.74	749	1.#QNAN	0	0.016	0	6.69691e-009	8649.31	10026.5	10051.6
10023.4	6666.23	750	1.#QNAN	0	0.015	0	6.47299e-009	8509.39	10023.4	10048.5
10020.3	6663.77	751	1.#QNAN	0	0.016	0	6.73301e-009	8602.79	10020.3	10045.4
10017.1	6661.32	752	1.#QNAN	0	0	0	6.50385e-009	8490.33	10017.1	10042.2
10014	6658.88	753	1.#QNAN	0	0.016	0	6.63609e-009	8554.62	10014	10039.1
10010.8	6656.34	754	1.#QNAN	0	0.015	0	6.41517e-009	8435.52	10010.8	10035.9
10007.9	6654.04	755	1.#QNAN	0	0.016	0	6.43222e-009	8619.84	10007.9	10032.9
10004.8	6651.52	756	1.#QNAN	0	0.015	0	6.41876e-009	8591.34	10004.8	10029.8
10001.7	6649.03	757	1.#QNAN	0	0.016	0	6.75261e-009	8515.65	10001.7	10026.7
9998.6	6646.54	758	1.#QNAN	0	0	0	6.49e-009	8525.56	9998.6	10023.6
9995.52	6644.07	759	1.#QNAN	0	0.016	0	6.6687e-009	8558.32	9995.52	10020.5
9992.62	6641.75	760	1.#QNAN	0	0.015	0	6.54343e-009	8661.03	9992.62	10017.5
9989.58	6639.28	761	1.#QNAN	0	0.016	0	6.50436e-009	8539.08	9989.58	10014.5
9986.57	6636.85	762	1.#QNAN	0	0.015	0	6.62812e-009	8536.56	9986.57	10011.5
9983.61	6634.46	763	1.#QNAN	0	0.016	0	6.66124e-009	8558.75	9983.61	10008.5
9980.49	6631.91	764	1.#QNAN	0	0.016	0	6.77798e-009	8434.04	9980.49	10005.3
9977.58	6629.51	765	1.#QNAN	0	0.015	0	6.76649e-009	8542.04	9977.58	10002.4
9974.44	6626.96	766	1.#QNAN	0	0	0	6.75402e-009	8428.59	9974.44	9999.24
9971.61	6624.55	767	1.#QNAN	0	0.016	0	6.72869e-009	8630.19	9971.61	9996.39
9968.64	6622.07	768	1.#QNAN	0	0.015	0	6.70368e-009	8512.64	9968.64	9993.41
9965.65	6619.62	769	1.#QNAN	0	0.016	0	6.7316e-009	8490.11	9965.65	9990.4
9962.71	6617.32	770	1.#QNAN	0	0.016	0	6.76601e-009	8519.37	9962.71	9987.44
9960.02	6615.15	771	1.#QNAN	0	0.015	0	6.72167e-009	8692.83	9960.02	9984.72
9957.29	6612.9	772	1.#QNAN	0	0.016	0	6.55839e-009	8653.3	9957.29	9981.98
9954.4	6610.52	773	1.#QNAN	0	0	0	7.00815e-009	8512.97	9954.4	9979.07
9951.52	6608.13	774	1.#QNAN	0	0.015	1	7.07694e-009	8535.17	9951.52	9976.17
9948.46	6605.64	775	1.#QNAN	0	0.016	0	6.84776e-009	8425.65	9948.46	9973.09
9945.33	6603.12	776	1.#QNAN	0	0.016	0	6.74431e-009	8373.97	9945.33	9969.94
9942.24	6600.67	777	1.#QNAN	0	0.015	0	6.8347e-009	8440.03	9942.24	9966.82
9939.38	6598.44	778	1.#QNAN	0	0.016	0	7.07736e-009	8539.35	9939.38	9963.95
9936.61	6596.28	779	1.#QNAN	0	0.015	0	6.81119e-009	8583.73	9936.61	9961.15
9933.19	6593.65	780	1.#QNAN	0	0.016	0	6.99634e-009	8145.91	9933.19	9957.71
9930.26	6591.33	781	1.#QNAN	0	0.016	0	6.7064e-009	8416.59	9930.26	9954.76
9927.36	6589.03	782	1.#QNAN	0	0	0	7.08528e-009	8409.02	9927.36	9951.83
9924.32	6586.61	783	1.#QNAN	0	0.015	0	6.80511e-009	8351.39	9924.32	9948.78
9921.32	6584.14	784	1.#QNAN	0	0.016	0	6.89218e-009	8447.61	9921.32	9945.75
9918.39	6581.73	785	1.#QNAN	0	0.015	0	6.94863e-009	8477.51	9918.39	9942.8
9915.36	6579.28	786	1.#QNAN	0	0.016	0	6.86603e-009	8366.01	9915.36	9939.75
9912.42	6576.93	787	1.#QNAN	0	0.016	0	6.98339e-009	8438.87	9912.42	9936.79
9909.5	6574.6	788	1.#QNAN	0	0.015	0	7.11574e-009	8408.17	9909.5	9933.85
9906.68	6572.28	789	1.#QNAN	0	0	0	7.03443e-009	8519.41	9906.68	9931.01
9903.64	6569.9	790	1.#QNAN	0	0.016	0	7.10242e-009	8370.13	9903.64	9927.95
9900.76	6567.57	791	1.#QNAN	0	0.015	0	7.09622e-009	8478.31	9900.76	9925.04
9897.66	6565.12	792	1.#QNAN	0	0.016	0	7.11908e-009	8328.77	9897.66	9921.93
9894.89	6562.88	793	1.#QNAN	0	0.016	0	6.85032e-009	8537.86	9894.89	9919.14
9892.09	6560.67	794	1.#QNAN	0	0.015	0	7.13188e-009	8456.89	9892.09	9916.32
9889.35	6558.53	795	1.#QNAN	0	0.016	0	7.02086e-009	8526.66	9889.35	9913.56
9886.3	6556.14	796	1.#QNAN	0	0	0	7.07833e-009	8282.59	9886.3	9910.49
9883.46	6553.87	797	1.#QNAN	0	0.015	0	6.89121e-009	8391.29	9883.46	9907.63
9880.41	6551.44	798	1.#QNAN	0	0.016	0	7.10506e-009	8268.55	9880.41	9904.56
9877.51	6549.1	799	1.#QNAN	0	0.016	0	6.79803e-009	8388.22	9877.51	9901.65
9874.76	6546.91	800	1.#QNAN	0	0.015	0	7.05088e-009	8447.49	9874.76	9898.87
9872.08	6544.87	801	1.#QNAN	0	0.016	0	7.05019e-009	8466.15	9872.08	9896.17
9869.19	6542.6	802	1.#QNAN	0	0.015	0	7.15712e-009	8374.49	9869.19	9893.26
9866.33	6540.39	803	1.#QNAN	0	0	0	7.39791e-009	8348.7	9866.33	9890.38
9863.2	6537.96	804	1.#QNAN	0	0.016	0	7.12815e-009	8199.42	9863.2	9887.23
9860.36	6535.68	805	1.#QNAN	0	0.016	0	7.07195e-009	8399.86	9860.36	9884.36
9857.48	6533.38	806	1.#QNAN	0	0.015	0	6.94592e-009	8286.18	9857.48	9881.46
9854.5	6531.07	807	1.#QNAN	0	0.016	0	6.81044e-009	8243.68	9854.5	9878.46
9851.71	6528.86	808	1.#QNAN	0	0.015	0	7.24654e-009	8349.77	9851.71	9875.66
9848.89	6526.7	809	1.#QNAN	0	0	0	7.13041e-009	8323.27	9848.89	9872.81
9845.98	6524.48	810	1.#QNAN	0	0.016	0	7.13201e-009	8323.12	9845.98	9869.88
9843.06	6522.23	811	1.#QNAN	0	0.016	0	7.15902e-009	8262.04	9843.06	9866.94
9840.02	6519.89	812	1.#QNAN	0	0.015	0	7.22324e-009	8184.18	9840.02	9863.87
9837.2	6517.63	813	1.#QNAN	0	0.016	0	7.17615e-009	8321.09	9837.2	9861.04
9834.23	6515.34	814	1.#QNAN	0	0.015	0	7.21396e-009	8236.68	9834.23	9858.05
9831.4	6513.08	815	1.#QNAN	0	0.016	0	7.17593e-009	8327.52	9831.4	9855.19
9828.71	6510.89	816	1.#QNAN	0	0	0	7.15362e-009	8366.62	9828.71	9852.48
9825.81	6508.65	817	1.#QNAN	0	0.016	0	7.27134e-009	8254.41	9825.81	9849.56
9823.05	6506.45	818	1.#QNAN	0	0.015	0	7.24845e-009	8332.2	9823.05	9846.78
9820.02	6504.14	819	1.#QNAN	0	0.016	0	7.46665e-009	8124.35	9820.02	9843.73
9817.23	6501.98	820	1.#QNAN	0	0.015	0	7.37162e-009	8327.98	9817.23	9840.91
9814.29	6499.7	821	1.#QNAN	0	0.016	0	7.62768e-009	8202.06	9814.29	9837.95
9811.49	6497.49	822	1.#QNAN	0	0.016	0	7.00351e-009	8283.26	9811.49	9835.13
9808.63	6495.21	823	1.#QNAN	0	0.015	0	7.24945e-009	8234.33	9808.63	9832.25
9805.75	6492.9	824	1.#QNAN	0	0	0	7.76511e-009	8228.75	9805.75	9829.34
9802.81	6490.57	825	1.#QNAN	0	0.016	0	7.3277e-009	8181.96	9802.81	9826.39
9799.93	6488.32	826	1.#QNAN	0	0.015	0	7.39483e-009	8215.52	9799.93	9823.48
9797.11	6486.08	827	1.#QNAN	0	0.016	0	7.29461e-009	8247.91	9797.11	9820.64
9794.09	6483.68	828	1.#QNAN	0	0.016	0	7.36935e-009	8122.69	9794.09	9817.6
9791.19	6481.41	829	1.#QNAN	0	0.015	0	7.44653e-009	8166.43	9791.19	9814.67
9788.58	6479.42	830	1.#QNAN	0	0	0	7.74025e-009	8352.56	9788.58	9812.05
9785.89	6477.34	831	1.#QNAN	0	0.016	0	6.99042e-009	8320.63	9785.89	9809.34
9783	6475.1	832	1.#QNAN	0	0.015	0	7.39532e-009	8187.49	9783	9806.42
