rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1268.13	821.572	555	1.#QNAN	0	0.016	0	7.1979e-007	1331.75	1268.13	1269.26
1268.12	821.54	556	1.#QNAN	0	0.015	0	7.22741e-007	1291.35	1268.12	1269.25
1268.13	821.534	557	1.#QNAN	0	0.016	0	7.30637e-007	1319.25	1268.13	1269.26
1268.04	821.486	558	1.#QNAN	0	0.031	0	7.20458e-007	1270.89	1268.04	1269.17
1268.03	821.476	559	1.#QNAN	0	0.016	0	7.1643e-007	1310.38	1268.03	1269.16
1268.01	821.451	560	1.#QNAN	0	0.015	0	7.16345e-007	1295.03	1268.01	1269.13
1267.9	821.406	561	1.#QNAN	0	0.016	0	7.26327e-007	1246.97	1267.9	1269.02
1267.77	821.367	562	1.#QNAN	0	0.016	0	7.08036e-007	1247	1267.77	1268.89
1267.75	821.333	563	1.#QNAN	0	0.015	0	7.39545e-007	1306.24	1267.75	1268.86
1267.7	821.295	564	1.#QNAN	0	0.031	0	7.18693e-007	1283.76	1267.7	1268.81
1267.69	821.259	565	1.#QNAN	0	0.016	0	7.51567e-007	1302.49	1267.69	1268.8
1267.59	821.211	566	1.#QNAN	0	0.016	0	7.30104e-007	1264.34	1267.59	1268.7
1267.49	821.161	567	1.#QNAN	0	0.015	0	7.08437e-007	1253.4	1267.49	1268.6
1267.39	821.124	568	1.#QNAN	0	0.017	0	6.95933e-007	1253.83	1267.39	1268.49
1267.3	821.072	569	1.#QNAN	0	0.015	0	7.25635e-007	1267.24	1267.3	1268.4
1267.25	821.046	570	1.#QNAN	0	0.016	0	7.14712e-007	1287.92	1267.25	1268.35
1267.26	821.025	571	1.#QNAN	0	0.016	0	7.10908e-007	1348.67	1267.26	1268.35
1267.21	820.987	572	1.#QNAN	0	0.015	0	7.57192e-007	1292.21	1267.21	1268.3
1267.23	820.992	573	1.#QNAN	0	0.031	0	7.26149e-007	1333.69	1267.23	1268.32
1267.2	820.96	574	1.#QNAN	0	0.016	0	7.05836e-007	1327.57	1267.2	1268.29
1267.21	820.943	575	1.#QNAN	0	0.016	0	7.31857e-007	1369.53	1267.21	1268.3
1267.21	820.921	576	1.#QNAN	0	0.015	0	7.29127e-007	1359.82	1267.21	1268.3
1267.23	820.901	577	1.#QNAN	0	0.017	0	7.10859e-007	1351.35	1267.23	1268.31
1267.22	820.892	578	1.#QNAN	0	0.015	0	7.41825e-007	1324.34	1267.22	1268.3
1267.16	820.855	579	1.#QNAN	0	0.016	0	7.4812e-007	1303.06	1267.16	1268.25
1267.16	820.84	580	1.#QNAN	0	0.016	0	7.29756e-007	1336.65	1267.16	1268.24
1267.17	820.815	581	1.#QNAN	0	0.031	0	7.11026e-007	1329.14	1267.17	1268.25
1267.21	820.81	582	1.#QNAN	0	0.015	0	7.22602e-007	1355.61	1267.21	1268.29
1267.25	820.835	583	1.#QNAN	0	0.016	0	7.48143e-007	1326.23	1267.25	1268.33
1267.31	820.838	584	1.#QNAN	0	0.016	0	7.54494e-007	1343.81	1267.31	1268.39
1267.43	820.839	585	1.#QNAN	0	0.015	0	7.56103e-007	1426.64	1267.43	1268.51
1267.67	820.895	586	1.#QNAN	0	0.031	0	7.1952e-007	1505.74	1267.67	1268.75
1267.87	820.938	587	1.#QNAN	0	0.016	0	7.23061e-007	1476.59	1267.87	1268.95
1267.97	820.964	588	1.#QNAN	0	0.016	0	7.2614e-007	1405.31	1267.97	1269.05
1268.1	820.993	589	1.#QNAN	0	0.016	0	7.03626e-007	1402.52	1268.1	1269.19
1268.17	820.987	590	1.#QNAN	0	0.016	0	7.23101e-007	1379.65	1268.17	1269.25
1268.18	821.003	591	1.#QNAN	0	0.015	0	7.03073e-007	1335.11	1268.18	1269.26
1268.16	820.987	592	1.#QNAN	0	0.032	0	7.24699e-007	1298.46	1268.16	1269.23
1268.13	820.981	593	1.#QNAN	0	0.015	0	7.34028e-007	1303.01	1268.13	1269.2
1268.1	820.964	594	1.#QNAN	0	0.016	0	6.95449e-007	1307.67	1268.1	1269.17
1268.12	820.968	595	1.#QNAN	0	0.015	0	7.04811e-007	1352.69	1268.12	1269.2
1268.15	820.964	596	1.#QNAN	0	0.016	0	7.38489e-007	1368.14	1268.15	1269.22
1268.13	820.952	597	1.#QNAN	0	0.016	0	7.40384e-007	1325.12	1268.13	1269.2
1268.11	820.922	598	1.#QNAN	0	0.016	0	6.83994e-007	1318.68	1268.11	1269.18
1268.12	820.902	599	1.#QNAN	0	0.016	0	7.54463e-007	1321.17	1268.12	1269.19
1268.13	820.912	600	1.#QNAN	0	0.031	1	7.49195e-007	1331.8	1268.13	1269.2
1268.17	820.915	601	1.#QNAN	0	0.016	0	7.23443e-007	1352.64	1268.17	1269.24
1268.14	820.902	602	1.#QNAN	0	0.015	0	7.26076e-007	1306.59	1268.14	1269.2
1268.1	820.89	603	1.#QNAN	0	0.016	0	7.35043e-007	1297.94	1268.1	1269.16
1268.06	820.884	604	1.#QNAN	0	0.015	0	7.19584e-007	1299.56	1268.06	1269.12
1268.02	820.876	605	1.#QNAN	0	0.016	0	7.26955e-007	1292.51	1268.02	1269.08
1267.96	820.834	606	1.#QNAN	0	0.031	0	7.07468e-007	1274.93	1267.96	1269.02
1267.95	820.811	607	1.#QNAN	0	0.017	0	7.18163e-007	1299.27	1267.95	1269
1267.89	820.766	608	1.#QNAN	0	0.015	0	7.38321e-007	1270.01	1267.89	1268.94
1267.81	820.735	609	1.#QNAN	0	0.016	0	7.02212e-007	1261.21	1267.81	1268.86
1267.79	820.716	610	1.#QNAN	0	0.016	0	7.17041e-007	1307.51	1267.79	1268.84
1267.75	820.692	611	1.#QNAN	0	0.015	0	7.12354e-007	1292.2	1267.75	1268.8
1267.85	820.687	612	1.#QNAN	0	0.016	0	7.29017e-007	1439.69	1267.85	1268.9
1267.91	820.669	613	1.#QNAN	0	0.031	0	7.44224e-007	1405.07	1267.91	1268.95
1267.89	820.651	614	1.#QNAN	0	0.016	0	7.66555e-007	1320.08	1267.89	1268.93
1267.92	820.649	615	1.#QNAN	0	0.016	0	7.13225e-007	1336.53	1267.92	1268.97
1268	820.641	616	1.#QNAN	0	0.016	0	7.52124e-007	1376.25	1268	1269.04
1268.05	820.639	617	1.#QNAN	0	0.015	0	7.42846e-007	1373.36	1268.05	1269.09
1268.1	820.644	618	1.#QNAN	0	0.016	0	7.12803e-007	1367.93	1268.1	1269.14
1268.05	820.634	619	1.#QNAN	0	0.016	0	7.39378e-007	1284.78	1268.05	1269.09
1268.09	820.652	620	1.#QNAN	0	0.031	0	7.50388e-007	1324.28	1268.09	1269.12
1268.11	820.631	621	1.#QNAN	0	0.015	0	7.30774e-007	1327.51	1268.11	1269.15
1268.16	820.635	622	1.#QNAN	0	0.016	0	7.13641e-007	1341.61	1268.16	1269.19
1268.19	820.652	623	1.#QNAN	0	0.016	0	7.30065e-007	1336.71	1268.19	1269.22
1268.2	820.651	624	1.#QNAN	0	0.015	0	7.25638e-007	1329.63	1268.2	1269.23
1268.18	820.637	625	1.#QNAN	0	0.017	0	7.2741e-007	1299.91	1268.18	1269.21
1268.23	820.655	626	1.#QNAN	0	0.015	0	7.37213e-007	1356.74	1268.23	1269.26
1268.3	820.653	627	1.#QNAN	0	0.032	0	7.26034e-007	1377.36	1268.3	1269.33
1268.33	820.665	628	1.#QNAN	0	0.015	0	7.39551e-007	1337.35	1268.33	1269.36
1268.39	820.66	629	1.#QNAN	0	0.016	0	7.22815e-007	1351.63	1268.39	1269.42
1268.41	820.656	630	1.#QNAN	0	0.015	0	7.33926e-007	1326.89	1268.41	1269.44
1268.42	820.668	631	1.#QNAN	0	0.016	0	7.24036e-007	1307.39	1268.42	1269.44
1268.44	820.66	632	1.#QNAN	0	0.016	0	7.43463e-007	1337.43	1268.44	1269.46
1268.45	820.649	633	1.#QNAN	0	0.031	0	7.20614e-007	1305.48	1268.45	1269.47
1268.4	820.642	634	1.#QNAN	0	0.016	0	7.35956e-007	1275.67	1268.4	1269.42
1268.36	820.633	635	1.#QNAN	0	0.016	0	7.42251e-007	1280.84	1268.36	1269.38
1268.34	820.627	636	1.#QNAN	0	0.016	0	7.32585e-007	1296.09	1268.34	1269.36
1268.41	820.664	637	1.#QNAN	0	0.015	0	7.37661e-007	1355.01	1268.41	1269.43
1268.47	820.687	638	1.#QNAN	0	0.016	0	7.11967e-007	1349.54	1268.47	1269.49
1268.48	820.702	639	1.#QNAN	0	0.015	0	7.04857e-007	1312.43	1268.48	1269.49
1268.46	820.717	640	1.#QNAN	0	0.032	0	7.2949e-007	1295.93	1268.46	1269.47
1268.5	820.743	641	1.#QNAN	0	0.015	0	7.37255e-007	1335.85	1268.5	1269.51
1268.46	820.733	642	1.#QNAN	0	0.016	0	7.30431e-007	1276.8	1268.46	1269.47
1268.5	820.746	643	1.#QNAN	0	0.016	0	7.26425e-007	1331.81	1268.5	1269.51
1268.51	820.745	644	1.#QNAN	0	0.016	0	6.9221e-007	1317.8	1268.51	1269.52
1268.55	820.761	645	1.#QNAN	0	0.016	0	7.14781e-007	1330.09	1268.55	1269.56
1268.57	820.762	646	1.#QNAN	0	0.015	0	7.2349e-007	1333.12	1268.57	1269.58
1268.58	820.756	647	1.#QNAN	0	0.031	0	7.34485e-007	1316.68	1268.58	1269.58
1268.61	820.761	648	1.#QNAN	0	0.016	0	7.21954e-007	1344.4	1268.61	1269.61
1268.54	820.747	649	1.#QNAN	0	0.016	0	7.28624e-007	1269.63	1268.54	1269.54
1268.51	820.741	650	1.#QNAN	0	0.015	0	7.16652e-007	1307.88	1268.51	1269.51
1268.45	820.731	651	1.#QNAN	0	0.016	0	7.62317e-007	1277.83	1268.45	1269.44
1268.34	820.699	652	1.#QNAN	0	0.016	0	7.39407e-007	1255.66	1268.34	1269.33
1268.27	820.683	653	1.#QNAN	0	0.016	0	7.11499e-007	1285.18	1268.27	1269.27
1268.19	820.658	654	1.#QNAN	0	0.016	0	7.41707e-007	1272.7	1268.19	1269.18
1268.12	820.641	655	1.#QNAN	0	0.015	0	7.32752e-007	1284.19	1268.12	1269.11
1268.11	820.643	656	1.#QNAN	0	0.015	0	7.14636e-007	1319.49	1268.11	1269.1
1268.08	820.623	657	1.#QNAN	0	0.016	0	7.09827e-007	1302.64	1268.08	1269.07
1268.04	820.618	658	1.#QNAN	0	0.016	0	7.01029e-007	1292.03	1268.04	1269.03
1268.04	820.617	659	1.#QNAN	0	0.015	0	7.27942e-007	1295.16	1268.04	1269.02
1267.98	820.604	660	1.#QNAN	0	0.016	0	7.23715e-007	1265.58	1267.98	1268.96
1267.87	820.584	661	1.#QNAN	0	0.016	0	7.16317e-007	1264.27	1267.87	1268.85
1267.83	820.591	662	1.#QNAN	0	0.016	0	7.25863e-007	1294.92	1267.83	1268.81
1267.76	820.583	663	1.#QNAN	0	0.031	0	6.9414e-007	1283.94	1267.76	1268.74
1267.71	820.585	664	1.#QNAN	0	0.016	0	7.4008e-007	1287.27	1267.71	1268.68
1267.61	820.563	665	1.#QNAN	0	0.015	0	6.96304e-007	1259.69	1267.61	1268.58
1267.48	820.535	666	1.#QNAN	0	0.016	0	7.30264e-007	1245.09	1267.48	1268.45
1267.41	820.506	667	1.#QNAN	0	0.016	0	7.0615e-007	1273.03	1267.41	1268.38
1267.31	820.478	668	1.#QNAN	0	0.031	0	7.24179e-007	1273.75	1267.31	1268.28
1267.26	820.462	669	1.#QNAN	0	0.016	0	7.4391e-007	1290.39	1267.26	1268.23
1267.22	820.445	670	1.#QNAN	0	0.016	0	7.47493e-007	1292.75	1267.22	1268.18
1267.15	820.424	671	1.#QNAN	0	0.016	0	7.27263e-007	1280.37	1267.15	1268.11
1267.08	820.41	672	1.#QNAN	0	0.015	0	7.47074e-007	1272.76	1267.08	1268.04
1267.04	820.404	673	1.#QNAN	0	0.016	0	7.19232e-007	1291.05	1267.04	1267.99
1267.07	820.425	674	1.#QNAN	0	0.015	0	7.43786e-007	1338.35	1267.07	1268.02
1266.97	820.411	675	1.#QNAN	0	0.032	0	7.38971e-007	1258.08	1266.97	1267.93
1266.9	820.405	676	1.#QNAN	0	0.015	0	7.00815e-007	1286.37	1266.9	1267.85
1266.81	820.374	677	1.#QNAN	0	0.016	0	7.38781e-007	1265.7	1266.81	1267.76
1266.71	820.359	678	1.#QNAN	0	0.017	0	7.3682e-007	1250.71	1266.71	1267.66
1266.62	820.327	679	1.#QNAN	0	0.016	0	7.42574e-007	1254.19	1266.62	1267.56
1266.58	820.328	680	1.#QNAN	0	0.016	0	7.33799e-007	1276.64	1266.58	1267.52
1266.56	820.333	681	1.#QNAN	0	0.015	0	7.40307e-007	1293.75	1266.56	1267.51
1266.61	820.351	682	1.#QNAN	0	0.016	0	7.40125e-007	1343.38	1266.61	1267.55
1266.63	820.37	683	1.#QNAN	0	0.031	0	7.51953e-007	1342.42	1266.63	1267.57
1266.68	820.383	684	1.#QNAN	0	0.016	0	7.0147e-007	1363.91	1266.68	1267.62
1266.71	820.386	685	1.#QNAN	0	0.015	0	7.49201e-007	1335.28	1266.71	1267.65
1266.71	820.386	686	1.#QNAN	0	0.016	0	7.29233e-007	1302.7	1266.71	1267.64
1266.72	820.396	687	1.#QNAN	0	0.016	0	7.33757e-007	1314.77	1266.72	1267.65
1266.69	820.389	688	1.#QNAN	0	0.016	0	7.16994e-007	1284.24	1266.69	1267.62
1266.68	820.38	689	1.#QNAN	0	0.031	0	7.18466e-007	1305.81	1266.68	1267.62
1266.69	820.376	690	1.#QNAN	0	0.016	0	7.27795e-007	1300.73	1266.69	1267.62
1266.68	820.376	691	1.#QNAN	0	0.015	0	7.31062e-007	1298.54	1266.68	1267.61
1266.61	820.365	692	1.#QNAN	0	0.016	0	7.08236e-007	1289.94	1266.61	1267.54
1266.63	820.368	693	1.#QNAN	0	0.016	0	7.20198e-007	1350.71	1266.63	1267.56
1266.7	820.378	694	1.#QNAN	0	0.015	0	7.32429e-007	1360.6	1266.7	1267.63
1266.74	820.377	695	1.#QNAN	0	0.031	0	7.45999e-007	1338.1	1266.74	1267.67
1266.72	820.349	696	1.#QNAN	0	0.017	0	7.42185e-007	1301.29	1266.72	1267.65
1266.67	820.339	697	1.#QNAN	0	0.016	0	7.3079e-007	1291.52	1266.67	1267.59
1266.62	820.318	698	1.#QNAN	0	0.015	0	7.58144e-007	1288.57	1266.62	1267.55
1266.59	820.298	699	1.#QNAN	0	0.016	0	7.23949e-007	1279.29	1266.59	1267.51
1266.55	820.273	700	1.#QNAN	0	0.015	0	7.38545e-007	1291.94	1266.55	1267.47
1266.54	820.261	701	1.#QNAN	0	0.016	0	7.19485e-007	1310.87	1266.54	1267.46
1266.57	820.262	702	1.#QNAN	0	0.016	0	7.2601e-007	1331.96	1266.57	1267.49
1266.56	820.254	703	1.#QNAN	0	0.016	0	7.22964e-007	1310.87	1266.56	1267.48
1266.51	820.229	704	1.#QNAN	0	0.015	0	7.36638e-007	1278.8	1266.51	1267.42
1266.65	820.257	705	1.#QNAN	0	0.016	0	7.21075e-007	1435.39	1266.65	1267.56
1266.73	820.26	706	1.#QNAN	0	0.018	0	7.23828e-007	1401.39	1266.73	1267.65
1266.71	820.245	707	1.#QNAN	0	0.015	0	7.46387e-007	1297.37	1266.71	1267.62
1266.7	820.233	708	1.#QNAN	0	0.016	0	7.30243e-007	1327.09	1266.7	1267.62
1266.77	820.245	709	1.#QNAN	0	0.015	0	7.47083e-007	1380.36	1266.77	1267.68
1266.83	820.251	710	1.#QNAN	0	0.032	0	7.28642e-007	1348.07	1266.83	1267.75
1266.96	820.276	711	1.#QNAN	0	0.015	1	7.10382e-007	1417.63	1266.96	1267.87
1267.02	820.289	712	1.#QNAN	0	0.016	0	7.196e-007	1369.77	1267.02	1267.93
1267.02	820.284	713	1.#QNAN	0	0.015	0	7.23347e-007	1335.66	1267.02	1267.93
1267.01	820.285	714	1.#QNAN	0	0.016	0	7.53793e-007	1343.3	1267.01	1267.92
1267.08	820.305	715	1.#QNAN	0	0.017	0	7.2045e-007	1378.81	1267.08	1267.99
1267.1	820.297	716	1.#QNAN	0	0.015	0	7.37874e-007	1340.75	1267.1	1268.01
1267.14	820.297	717	1.#QNAN	0	0.031	0	7.2588e-007	1364.15	1267.14	1268.05
1267.2	820.302	718	1.#QNAN	0	0.016	0	7.26316e-007	1348.61	1267.2	1268.11
1267.17	820.287	719	1.#QNAN	0	0.016	0	7.32805e-007	1298.12	1267.17	1268.08
1267.16	820.276	720	1.#QNAN	0	0.015	0	7.18662e-007	1325.96	1267.16	1268.07
1267.18	820.285	721	1.#QNAN	0	0.016	0	7.32665e-007	1366.52	1267.18	1268.09
1267.21	820.288	722	1.#QNAN	0	0.015	0	7.1146e-007	1324.87	1267.21	1268.11
1267.25	820.293	723	1.#QNAN	0	0.016	0	7.01518e-007	1351.45	1267.25	1268.16
1267.26	820.295	724	1.#QNAN	0	0.032	0	7.4116e-007	1320.52	1267.26	1268.17
1267.31	820.315	725	1.#QNAN	0	0.016	0	7.54898e-007	1356.87	1267.31	1268.22
1267.36	820.335	726	1.#QNAN	0	0.015	0	7.45194e-007	1356.2	1267.36	1268.27
1267.41	820.351	727	1.#QNAN	0	0.016	0	7.04775e-007	1347.37	1267.41	1268.31
1267.4	820.337	728	1.#QNAN	0	0.016	0	7.17812e-007	1322.1	1267.4	1268.3
1267.36	820.321	729	1.#QNAN	0	0.031	0	7.22363e-007	1297.24	1267.36	1268.26
1267.37	820.307	730	1.#QNAN	0	0.015	0	7.44022e-007	1324.37	1267.37	1268.27
1267.39	820.305	731	1.#QNAN	0	0.016	0	7.4215e-007	1335.65	1267.39	1268.29
1267.38	820.304	732	1.#QNAN	0	0.016	0	7.47007e-007	1315.78	1267.38	1268.28
1267.37	820.303	733	1.#QNAN	0	0.015	0	7.18229e-007	1325.18	1267.37	1268.27
1267.44	820.306	734	1.#QNAN	0	0.016	0	7.24634e-007	1373.46	1267.44	1268.35
1267.49	820.317	735	1.#QNAN	0	0.031	0	7.4439e-007	1355.46	1267.49	1268.39
1267.47	820.313	736	1.#QNAN	0	0.016	0	7.06825e-007	1306.78	1267.47	1268.37
1267.45	820.302	737	1.#QNAN	0	0.015	0	7.30447e-007	1327.43	1267.45	1268.35
1267.42	820.292	738	1.#QNAN	0	0.016	0	7.39286e-007	1318.75	1267.42	1268.31
1267.35	820.263	739	1.#QNAN	0	0.015	0	7.22535e-007	1283.52	1267.35	1268.24
1267.27	820.227	740	1.#QNAN	0	0.016	0	7.55954e-007	1270.69	1267.27	1268.16
1267.16	820.19	741	1.#QNAN	0	0.016	0	7.60862e-007	1243.47	1267.16	1268.05
1267.14	820.173	742	1.#QNAN	0	0.031	0	7.30633e-007	1317.96	1267.14	1268.03
1267.11	820.164	743	1.#QNAN	0	0.015	0	7.52145e-007	1316.5	1267.11	1268
1267.11	820.158	744	1.#QNAN	0	0.017	0	7.27781e-007	1353.36	1267.11	1268
1267.08	820.131	745	1.#QNAN	0	0.016	0	7.36637e-007	1313.92	1267.08	1267.97
1267.02	820.094	746	1.#QNAN	0	0.015	0	7.39963e-007	1283.33	1267.02	1267.9
1266.93	820.055	747	1.#QNAN	0	0.016	0	7.26079e-007	1276.65	1266.93	1267.82
1266.87	820.037	748	1.#QNAN	0	0.015	0	7.33503e-007	1275.2	1266.87	1267.75
1266.8	820.006	749	1.#QNAN	0	0.032	0	7.37596e-007	1267.77	1266.8	1267.68
1266.74	819.978	750	1.#QNAN	0	0.015	0	7.39981e-007	1264.72	1266.74	1267.62
1266.73	819.949	751	1.#QNAN	0	0.016	0	7.50516e-007	1285.24	1266.73	1267.6
1266.73	819.94	752	1.#QNAN	0	0.015	0	7.26412e-007	1311.23	1266.73	1267.61
1266.78	819.939	753	1.#QNAN	0	0.016	0	7.27111e-007	1358.2	1266.78	1267.66
1266.8	819.935	754	1.#QNAN	0	0.02	0	7.53552e-007	1317.02	1266.8	1267.67
1266.87	819.937	755	1.#QNAN	0	0.015	0	7.24872e-007	1369.4	1266.87	1267.75
1266.93	819.925	756	1.#QNAN	0	0.016	0	7.50613e-007	1371.71	1266.93	1267.81
1266.9	819.896	757	1.#QNAN	0	0.015	0	7.32679e-007	1298.66	1266.9	1267.78
1266.93	819.886	758	1.#QNAN	0	0.032	0	7.1974e-007	1333.84	1266.93	1267.8
1266.94	819.889	759	1.#QNAN	0	0.015	0	7.21125e-007	1315.03	1266.94	1267.81
1266.88	819.867	760	1.#QNAN	0	0.016	0	7.2947e-007	1308.1	1266.88	1267.75
1266.83	819.843	761	1.#QNAN	0	0.015	0	7.67391e-007	1272.93	1266.83	1267.7
1266.77	819.808	762	1.#QNAN	0	0.016	0	7.22634e-007	1267.84	1266.77	1267.64
1266.73	819.773	763	1.#QNAN	0	0.016	0	7.45809e-007	1297.72	1266.73	1267.6
1266.74	819.76	764	1.#QNAN	0	0.015	0	7.13204e-007	1334.7	1266.74	1267.61
1266.77	819.747	765	1.#QNAN	0	0.017	0	7.21516e-007	1337.41	1266.77	1267.63
1266.74	819.738	766	1.#QNAN	0	0.031	0	7.21318e-007	1286.34	1266.74	1267.61
1266.66	819.709	767	1.#QNAN	0	0.016	1	7.25972e-007	1248.71	1266.66	1267.52
1266.63	819.69	768	1.#QNAN	0	0.015	0	7.37128e-007	1295.37	1266.63	1267.49
1266.55	819.661	769	1.#QNAN	0	0.016	0	7.42807e-007	1268.06	1266.55	1267.41
1266.56	819.665	770	1.#QNAN	0	0.015	0	7.23518e-007	1311.26	1266.56	1267.42
1266.58	819.685	771	1.#QNAN	0	0.016	0	7.1856e-007	1313.17	1266.58	1267.44
1266.54	819.684	772	1.#QNAN	0	0.016	0	7.46503e-007	1290.04	1266.54	1267.4
1266.48	819.683	773	1.#QNAN	0	0.031	0	7.39096e-007	1292.17	1266.48	1267.33
1266.43	819.671	774	1.#QNAN	0	0.015	0	7.4453e-007	1278.49	1266.43	1267.28
1266.38	819.659	775	1.#QNAN	0	0.016	0	7.45929e-007	1267.88	1266.38	1267.23
1266.34	819.651	776	1.#QNAN	0	0.016	0	7.11996e-007	1281.76	1266.34	1267.19
1266.29	819.627	777	1.#QNAN	0	0.015	0	7.2121e-007	1270.89	1266.29	1267.14
1266.26	819.623	778	1.#QNAN	0	0.016	0	7.57678e-007	1295.62	1266.26	1267.11
1266.21	819.623	779	1.#QNAN	0	0.015	0	7.37292e-007	1280.63	1266.21	1267.06
1266.11	819.604	780	1.#QNAN	0	0.032	0	7.22908e-007	1247.67	1266.11	1266.96
1266.05	819.592	781	1.#QNAN	0	0.015	0	7.15299e-007	1262.41	1266.05	1266.9
1266.05	819.609	782	1.#QNAN	0	0.017	0	7.31499e-007	1312.11	1266.05	1266.9
1266.07	819.605	783	1.#QNAN	0	0.015	0	7.42634e-007	1322.68	1266.07	1266.92
1266.03	819.606	784	1.#QNAN	0	0.016	0	7.6966e-007	1273.15	1266.03	1266.87
1266.02	819.587	785	1.#QNAN	0	0.016	0	7.42028e-007	1301.39	1266.02	1266.86
1266.01	819.579	786	1.#QNAN	0	0.015	0	7.30416e-007	1300.29	1266.01	1266.85
1265.98	819.555	787	1.#QNAN	0	0.031	0	7.16388e-007	1291.39	1265.98	1266.82
1265.91	819.534	788	1.#QNAN	0	0.016	0	7.54743e-007	1248.2	1265.91	1266.75
1265.88	819.513	789	1.#QNAN	0	0.016	0	7.21533e-007	1279.56	1265.88	1266.72
1265.88	819.512	790	1.#QNAN	0	0.015	0	7.42091e-007	1311.41	1265.88	1266.72
1265.84	819.504	791	1.#QNAN	0	0.017	0	7.20847e-007	1281.55	1265.84	1266.68
1265.86	819.513	792	1.#QNAN	0	0.015	0	7.09012e-007	1326.12	1265.86	1266.7
1265.84	819.519	793	1.#QNAN	0	0.016	0	7.29915e-007	1282.16	1265.84	1266.67
1265.83	819.524	794	1.#QNAN	0	0.031	0	6.9793e-007	1295.26	1265.83	1266.66
1265.81	819.53	795	1.#QNAN	0	0.016	0	7.2987e-007	1281.66	1265.81	1266.64
1265.84	819.534	796	1.#QNAN	0	0.015	0	7.27659e-007	1342.32	1265.84	1266.67
1265.83	819.533	797	1.#QNAN	0	0.016	0	7.50231e-007	1310.36	1265.83	1266.66
1265.83	819.522	798	1.#QNAN	0	0.016	0	7.29059e-007	1317.08	1265.83	1266.66
1265.85	819.517	799	1.#QNAN	0	0.015	0	7.68142e-007	1324.5	1265.85	1266.67
1265.86	819.511	800	1.#QNAN	0	0.017	0	7.09304e-007	1335.17	1265.86	1266.68
1265.82	819.496	801	1.#QNAN	0	0.031	0	7.18278e-007	1284.2	1265.82	1266.64
1265.78	819.491	802	1.#QNAN	0	0.016	0	7.44414e-007	1276.87	1265.78	1266.6
1265.81	819.494	803	1.#QNAN	0	0.015	0	7.20418e-007	1331.92	1265.81	1266.64
1265.84	819.499	804	1.#QNAN	0	0.016	0	7.20283e-007	1327.4	1265.84	1266.66
1265.83	819.496	805	1.#QNAN	0	0.015	0	7.17678e-007	1289.73	1265.83	1266.65
1265.82	819.5	806	1.#QNAN	0	0.016	0	7.56111e-007	1298.83	1265.82	1266.64
1265.79	819.489	807	1.#QNAN	0	0.016	0	7.67468e-007	1277.29	1265.79	1266.61
1265.74	819.474	808	1.#QNAN	0	0.015	0	7.21865e-007	1271.36	1265.74	1266.56
1265.72	819.466	809	1.#QNAN	0	0.032	0	7.21618e-007	1294.78	1265.72	1266.54
1265.78	819.482	810	1.#QNAN	0	0.018	0	7.19923e-007	1352.53	1265.78	1266.59
1265.82	819.488	811	1.#QNAN	0	0.016	0	7.17108e-007	1333.05	1265.82	1266.63
1265.85	819.491	812	1.#QNAN	0	0.015	0	7.62946e-007	1329.89	1265.85	1266.67
1265.89	819.49	813	1.#QNAN	0	0.016	0	7.54578e-007	1341.16	1265.89	1266.7
1265.9	819.493	814	1.#QNAN	0	0.015	0	7.36026e-007	1332.53	1265.9	1266.71
1265.89	819.481	815	1.#QNAN	0	0.016	0	6.97982e-007	1351.37	1265.89	1266.71
1265.84	819.475	816	1.#QNAN	0	0.016	0	7.2677e-007	1297.96	1265.84	1266.65
1265.81	819.467	817	1.#QNAN	0	0.031	0	7.34728e-007	1323.92	1265.81	1266.62
1265.78	819.456	818	1.#QNAN	0	0.015	0	7.44715e-007	1330.06	1265.78	1266.58
1265.76	819.451	819	1.#QNAN	0	0.017	0	7.35789e-007	1342.52	1265.76	1266.57
1265.72	819.448	820	1.#QNAN	0	0.016	0	7.32282e-007	1311.73	1265.72	1266.53
1265.61	819.433	821	1.#QNAN	0	0.015	0	7.2492e-007	1271.09	1265.61	1266.42
1265.52	819.412	822	1.#QNAN	0	0.016	0	7.06569e-007	1256.38	1265.52	1266.33
1265.44	819.384	823	1.#QNAN	0	0.015	1	7.22359e-007	1253.97	1265.44	1266.24
1265.49	819.403	824	1.#QNAN	0	0.016	0	7.13096e-007	1361.72	1265.49	1266.29
1265.46	819.391	825	1.#QNAN	0	0.016	0	7.18327e-007	1290.6	1265.46	1266.26
1265.44	819.382	826	1.#QNAN	0	0.031	0	7.33483e-007	1301.37	1265.44	1266.24
1265.45	819.382	827	1.#QNAN	0	0.015	0	7.33788e-007	1343.15	1265.45	1266.24
1265.39	819.372	828	1.#QNAN	0	0.017	0	7.43847e-007	1278.71	1265.39	1266.19
1265.37	819.367	829	1.#QNAN	0	0.016	0	7.03965e-007	1323.3	1265.37	1266.17
1265.31	819.369	830	1.#QNAN	0	0.015	0	7.20211e-007	1295.05	1265.31	1266.1
1265.27	819.371	831	1.#QNAN	0	0.016	0	7.23874e-007	1281.45	1265.27	1266.06
1265.3	819.389	832	1.#QNAN	0	0.015	0	7.23565e-007	1328.79	1265.3	1266.09
