rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1269.39	819.608	846	1.#QNAN	0	0.015	0	7.27015e-007	1302.24	1269.39	1269.72
1269.35	819.576	847	1.#QNAN	0	0.016	0	7.39881e-007	1276.82	1269.35	1269.69
1269.31	819.549	848	1.#QNAN	0	0	0	7.38781e-007	1264.57	1269.31	1269.65
1269.3	819.533	849	1.#QNAN	0	0.016	0	7.27585e-007	1310.96	1269.3	1269.63
1269.29	819.523	850	1.#QNAN	0	0	0	7.21616e-007	1286.71	1269.29	1269.62
1269.25	819.498	851	1.#QNAN	0	0.015	0	7.39309e-007	1265.8	1269.25	1269.59
1269.21	819.474	852	1.#QNAN	0	0.016	0	7.35938e-007	1262.3	1269.21	1269.55
1269.18	819.456	853	1.#QNAN	0	0	0	7.30514e-007	1271.92	1269.18	1269.51
1269.16	819.444	854	1.#QNAN	0	0.015	0	7.28562e-007	1283.54	1269.16	1269.49
1269.09	819.412	855	1.#QNAN	0	0	0	7.22032e-007	1258.79	1269.09	1269.43
1269.09	819.39	856	1.#QNAN	0	0.016	0	7.24788e-007	1295.56	1269.09	1269.42
1269.07	819.385	857	1.#QNAN	0	0.016	0	7.38064e-007	1288.32	1269.07	1269.41
1269.08	819.382	858	1.#QNAN	0	0	0	7.4592e-007	1305.33	1269.08	1269.42
1269.06	819.371	859	1.#QNAN	0	0.015	0	7.43442e-007	1295.9	1269.06	1269.4
1269.04	819.343	860	1.#QNAN	0	0	0	7.19073e-007	1286.24	1269.04	1269.38
1269.07	819.341	861	1.#QNAN	0	0.016	0	7.46672e-007	1368	1269.07	1269.4
1269.05	819.321	862	1.#QNAN	0	0.015	0	7.30284e-007	1292.32	1269.05	1269.39
1269.04	819.307	863	1.#QNAN	0	0	0	7.55869e-007	1294.13	1269.04	1269.38
1269.03	819.288	864	1.#QNAN	0	0.016	0	7.04121e-007	1291.77	1269.03	1269.37
1269.01	819.27	865	1.#QNAN	0	0	0	7.03763e-007	1286.91	1269.01	1269.34
1268.96	819.242	866	1.#QNAN	0	0.016	1	7.42588e-007	1281.18	1268.96	1269.29
1268.95	819.238	867	1.#QNAN	0	0	0	7.30035e-007	1296.09	1268.95	1269.28
1268.95	819.23	868	1.#QNAN	0	0.015	0	7.20037e-007	1308.19	1268.95	1269.28
1268.94	819.229	869	1.#QNAN	0	0.016	0	7.36086e-007	1307.28	1268.94	1269.28
1268.96	819.226	870	1.#QNAN	0	0	0	7.22001e-007	1324	1268.96	1269.29
1268.99	819.234	871	1.#QNAN	0	0.015	0	7.19785e-007	1336.79	1268.99	1269.33
1269.02	819.237	872	1.#QNAN	0	0	0	7.44133e-007	1337.79	1269.02	1269.36
1269.08	819.246	873	1.#QNAN	0	0.016	0	7.27225e-007	1389.95	1269.08	1269.42
1269.12	819.255	874	1.#QNAN	0	0.016	0	7.0965e-007	1348.41	1269.12	1269.45
1269.15	819.268	875	1.#QNAN	0	0	0	7.48651e-007	1329.72	1269.15	1269.48
1269.15	819.282	876	1.#QNAN	0	0.015	0	7.20873e-007	1309.31	1269.15	1269.48
1269.14	819.271	877	1.#QNAN	0	0	0	7.23802e-007	1296.38	1269.14	1269.48
1269.12	819.252	878	1.#QNAN	0	0.016	0	7.40973e-007	1289.47	1269.12	1269.45
1269.08	819.236	879	1.#QNAN	0	0.015	0	7.10812e-007	1285.64	1269.08	1269.42
1269.04	819.215	880	1.#QNAN	0	0	0	7.44833e-007	1291.82	1269.04	1269.38
1269	819.203	881	1.#QNAN	0	0.016	0	7.45227e-007	1297.12	1269	1269.33
1268.99	819.196	882	1.#QNAN	0	0.016	0	7.05511e-007	1310.96	1268.99	1269.32
1268.99	819.205	883	1.#QNAN	0	0	0	7.37889e-007	1340.25	1268.99	1269.32
1269.04	819.23	884	1.#QNAN	0	0.015	0	7.61134e-007	1399.88	1269.04	1269.38
1269.07	819.224	885	1.#QNAN	0	0	0	7.36156e-007	1367.25	1269.07	1269.4
1269.08	819.221	886	1.#QNAN	0	0.016	0	7.08185e-007	1334.81	1269.08	1269.41
1269.05	819.206	887	1.#QNAN	0	0.015	0	7.37187e-007	1300.77	1269.05	1269.38
1269.02	819.199	888	1.#QNAN	0	0	0	7.4059e-007	1304.04	1269.02	1269.35
1269	819.184	889	1.#QNAN	0	0.016	0	7.40979e-007	1302.77	1269	1269.33
1268.98	819.19	890	1.#QNAN	0	0	0	7.22294e-007	1319.44	1268.98	1269.31
1269.01	819.203	891	1.#QNAN	0	0.016	0	7.17129e-007	1405.66	1269.01	1269.34
1269.03	819.207	892	1.#QNAN	0	0.015	0	7.20275e-007	1349.46	1269.03	1269.36
1269.06	819.225	893	1.#QNAN	0	0	0	7.15517e-007	1353.89	1269.06	1269.4
1269.1	819.246	894	1.#QNAN	0	0.016	0	7.24354e-007	1372.99	1269.1	1269.43
1269.16	819.274	895	1.#QNAN	0	0	0	7.12954e-007	1469.5	1269.16	1269.5
1269.23	819.311	896	1.#QNAN	0	0.015	0	7.59214e-007	1446.17	1269.23	1269.56
1269.25	819.315	897	1.#QNAN	0	0	0	7.23534e-007	1358.29	1269.25	1269.58
1269.26	819.324	898	1.#QNAN	0	0.016	0	7.23068e-007	1352.58	1269.26	1269.59
1269.24	819.327	899	1.#QNAN	0	0.016	0	7.07481e-007	1323.05	1269.24	1269.58
1269.26	819.346	900	1.#QNAN	0	0	0	7.37191e-007	1350.71	1269.26	1269.6
1269.26	819.352	901	1.#QNAN	0	0.015	0	7.56592e-007	1332.66	1269.26	1269.6
1269.28	819.362	902	1.#QNAN	0	0	0	7.50661e-007	1368.92	1269.28	1269.62
1269.3	819.364	903	1.#QNAN	0	0.016	0	7.23843e-007	1364.03	1269.3	1269.64
1269.27	819.347	904	1.#QNAN	0	0.015	0	7.31825e-007	1299.89	1269.27	1269.6
1269.27	819.348	905	1.#QNAN	0	0	0	7.37512e-007	1331.2	1269.27	1269.61
1269.26	819.346	906	1.#QNAN	0	0.016	0	7.33273e-007	1308.71	1269.26	1269.59
1269.24	819.341	907	1.#QNAN	0	0	0	7.34067e-007	1317.08	1269.24	1269.58
1269.22	819.333	908	1.#QNAN	0	0.016	0	6.90426e-007	1334.15	1269.22	1269.56
1269.22	819.333	909	1.#QNAN	0	0	0	7.47238e-007	1332.44	1269.22	1269.55
1269.23	819.35	910	1.#QNAN	0	0.015	0	7.23508e-007	1349.93	1269.23	1269.57
1269.22	819.353	911	1.#QNAN	0	0.016	0	7.47873e-007	1316.06	1269.22	1269.55
1269.19	819.347	912	1.#QNAN	0	0	0	7.5503e-007	1292.57	1269.19	1269.52
1269.17	819.351	913	1.#QNAN	0	0.015	0	7.36538e-007	1316.3	1269.17	1269.51
1269.17	819.349	914	1.#QNAN	0	0.016	0	7.19472e-007	1317.24	1269.17	1269.5
1269.17	819.346	915	1.#QNAN	0	0	0	7.26925e-007	1333.36	1269.17	1269.51
1269.19	819.342	916	1.#QNAN	0	0.016	0	7.26088e-007	1359.27	1269.19	1269.53
1269.21	819.349	917	1.#QNAN	0	0	0	7.4744e-007	1386.06	1269.21	1269.54
1269.2	819.344	918	1.#QNAN	0	0.015	0	7.25138e-007	1341.38	1269.2	1269.53
1269.18	819.339	919	1.#QNAN	0	0.016	0	7.23058e-007	1324.29	1269.18	1269.52
1269.17	819.344	920	1.#QNAN	0	0	0	7.44393e-007	1312.1	1269.17	1269.5
1269.12	819.329	921	1.#QNAN	0	0.015	0	7.36745e-007	1296.59	1269.12	1269.45
1269.11	819.328	922	1.#QNAN	0	0	0	7.43262e-007	1304.26	1269.11	1269.44
1269.12	819.333	923	1.#QNAN	0	0.016	0	7.1417e-007	1340.55	1269.12	1269.46
1269.14	819.331	924	1.#QNAN	0	0.016	0	7.15558e-007	1343.32	1269.14	1269.47
1269.16	819.341	925	1.#QNAN	0	0	0	7.06256e-007	1341.12	1269.16	1269.49
1269.16	819.349	926	1.#QNAN	0	0.015	0	7.24699e-007	1338.46	1269.16	1269.49
1269.21	819.366	927	1.#QNAN	0	0.016	0	7.39889e-007	1410.79	1269.21	1269.54
1269.23	819.375	928	1.#QNAN	0	0	0	7.44571e-007	1381.13	1269.23	1269.56
1269.28	819.395	929	1.#QNAN	0	0.015	0	7.53302e-007	1412.17	1269.28	1269.61
1269.32	819.397	930	1.#QNAN	0	0	0	7.26087e-007	1392.55	1269.32	1269.65
1269.36	819.405	931	1.#QNAN	0	0.016	0	7.39218e-007	1400.68	1269.36	1269.69
1269.39	819.416	932	1.#QNAN	0	0	0	7.5521e-007	1370.7	1269.39	1269.72
1269.43	819.43	933	1.#QNAN	0	0.016	0	7.33644e-007	1370.74	1269.43	1269.76
1269.45	819.427	934	1.#QNAN	0	0.015	0	7.20674e-007	1366.85	1269.45	1269.78
1269.47	819.426	935	1.#QNAN	0	0	0	7.26397e-007	1412.06	1269.47	1269.8
1269.5	819.437	936	1.#QNAN	0	0.016	0	6.9066e-007	1395.79	1269.5	1269.83
1269.5	819.424	937	1.#QNAN	0	0	0	7.01761e-007	1353.74	1269.5	1269.83
1269.52	819.423	938	1.#QNAN	0	0.015	0	7.04447e-007	1385.92	1269.52	1269.85
1269.53	819.421	939	1.#QNAN	0	0.016	0	7.26248e-007	1365.98	1269.53	1269.86
1269.56	819.435	940	1.#QNAN	0	0	0	7.50782e-007	1403.49	1269.56	1269.89
1269.61	819.443	941	1.#QNAN	0	0.016	0	7.50658e-007	1446.51	1269.61	1269.94
1269.66	819.453	942	1.#QNAN	0	0	0	7.21397e-007	1467.43	1269.66	1269.99
1269.7	819.464	943	1.#QNAN	0	0.015	0	7.10516e-007	1406.08	1269.7	1270.03
1269.76	819.472	944	1.#QNAN	0	0	0	7.41103e-007	1433.08	1269.76	1270.09
1269.79	819.468	945	1.#QNAN	0	0.016	0	7.18314e-007	1398.79	1269.79	1270.12
1269.81	819.47	946	1.#QNAN	0	0.015	0	7.13319e-007	1391.17	1269.81	1270.14
1269.82	819.46	947	1.#QNAN	0	0	0	7.20315e-007	1366.59	1269.82	1270.15
1269.82	819.446	948	1.#QNAN	0	0.016	0	7.34963e-007	1347.63	1269.82	1270.15
1269.8	819.438	949	1.#QNAN	0	0	0	7.12659e-007	1317.81	1269.8	1270.13
1269.78	819.435	950	1.#QNAN	0	0.016	0	6.99295e-007	1303.15	1269.78	1270.11
1269.75	819.417	951	1.#QNAN	0	0.015	0	7.1724e-007	1301.58	1269.75	1270.08
1269.75	819.417	952	1.#QNAN	0	0	0	7.31837e-007	1339.99	1269.75	1270.08
1269.76	819.422	953	1.#QNAN	0	0.016	0	7.36198e-007	1352.47	1269.76	1270.09
1269.76	819.413	954	1.#QNAN	0	0	0	7.36273e-007	1347.3	1269.76	1270.1
1269.76	819.404	955	1.#QNAN	0	0.015	0	7.35431e-007	1360.38	1269.76	1270.09
1269.75	819.398	956	1.#QNAN	0	0.016	0	7.12543e-007	1363.35	1269.75	1270.08
1269.79	819.41	957	1.#QNAN	0	0	0	7.18581e-007	1448.68	1269.79	1270.12
1269.78	819.41	958	1.#QNAN	0	0.016	0	7.31107e-007	1354.31	1269.78	1270.11
1269.79	819.406	959	1.#QNAN	0	0	0	7.41542e-007	1337.64	1269.79	1270.12
1269.81	819.407	960	1.#QNAN	0	0.015	0	7.21142e-007	1387.56	1269.81	1270.15
1269.83	819.418	961	1.#QNAN	0	0.016	0	7.50124e-007	1388.26	1269.83	1270.16
1269.83	819.414	962	1.#QNAN	0	0	0	7.30461e-007	1366.96	1269.83	1270.17
1269.82	819.408	963	1.#QNAN	0	0.015	0	7.62976e-007	1328.83	1269.82	1270.15
1269.8	819.4	964	1.#QNAN	0	0	0	7.42284e-007	1329.02	1269.8	1270.13
1269.84	819.405	965	1.#QNAN	0	0.016	0	7.31656e-007	1399.37	1269.84	1270.17
1269.91	819.426	966	1.#QNAN	0	0	0	7.5371e-007	1463.92	1269.91	1270.24
1269.94	819.432	967	1.#QNAN	0	0.016	0	7.54075e-007	1389.6	1269.94	1270.27
1269.97	819.432	968	1.#QNAN	0	0.015	0	7.39911e-007	1395.57	1269.97	1270.3
1269.99	819.42	969	1.#QNAN	0	0	0	7.24782e-007	1352.84	1269.99	1270.32
1270.05	819.426	970	1.#QNAN	0	0.016	0	7.41345e-007	1406.61	1270.05	1270.38
1270.08	819.433	971	1.#QNAN	0	0	0	7.30901e-007	1371.66	1270.08	1270.42
1270.12	819.433	972	1.#QNAN	0	0.015	0	7.27468e-007	1370.32	1270.12	1270.45
1270.16	819.435	973	1.#QNAN	0	0.016	1	7.41061e-007	1387.63	1270.16	1270.49
1270.21	819.435	974	1.#QNAN	0	0	0	7.1878e-007	1391.89	1270.21	1270.54
1270.25	819.43	975	1.#QNAN	0	0.016	0	7.62955e-007	1404.66	1270.25	1270.58
1270.31	819.433	976	1.#QNAN	0	0	0	7.15511e-007	1401.7	1270.31	1270.65
1270.36	819.438	977	1.#QNAN	0	0.015	0	7.23596e-007	1377.59	1270.36	1270.69
1270.4	819.431	978	1.#QNAN	0	0.016	0	7.28421e-007	1402.3	1270.4	1270.74
1270.46	819.438	979	1.#QNAN	0	0	0	7.0922e-007	1415.25	1270.46	1270.79
1270.52	819.445	980	1.#QNAN	0	0.015	0	7.51717e-007	1440.63	1270.52	1270.86
1270.58	819.452	981	1.#QNAN	0	0	0	7.6336e-007	1427.23	1270.58	1270.92
1270.61	819.449	982	1.#QNAN	0	0.016	0	7.55959e-007	1375.77	1270.61	1270.95
1270.67	819.459	983	1.#QNAN	0	0.016	0	7.55386e-007	1398.45	1270.67	1271.01
1270.7	819.457	984	1.#QNAN	0	0	0	7.35725e-007	1386.5	1270.7	1271.04
1270.71	819.444	985	1.#QNAN	0	0.015	0	7.12537e-007	1334.95	1270.71	1271.05
1270.73	819.436	986	1.#QNAN	0	0	0	7.30752e-007	1357.7	1270.73	1271.07
1270.74	819.43	987	1.#QNAN	0	0.016	0	7.26069e-007	1348.6	1270.74	1271.08
1270.78	819.424	988	1.#QNAN	0	0	0	7.21597e-007	1400.92	1270.78	1271.12
1270.83	819.433	989	1.#QNAN	0	0.015	0	7.28419e-007	1410.09	1270.83	1271.17
1270.88	819.437	990	1.#QNAN	0	0.016	0	7.42086e-007	1422.09	1270.88	1271.22
1270.93	819.447	991	1.#QNAN	0	0	0	7.39623e-007	1448.77	1270.93	1271.26
1270.99	819.467	992	1.#QNAN	0	0.016	0	7.52565e-007	1511.54	1270.99	1271.33
1271.04	819.488	993	1.#QNAN	0	0	0	7.21031e-007	1428.88	1271.04	1271.38
1271.13	819.506	994	1.#QNAN	0	0.015	0	7.39203e-007	1503.69	1271.13	1271.47
1271.19	819.526	995	1.#QNAN	0	0.016	0	7.35814e-007	1462.96	1271.19	1271.53
1271.24	819.537	996	1.#QNAN	0	0	0	7.47782e-007	1429.03	1271.24	1271.58
1271.28	819.547	997	1.#QNAN	0	0.015	0	7.61059e-007	1413.44	1271.28	1271.63
1271.32	819.539	998	1.#QNAN	0	0	0	7.56968e-007	1390.15	1271.32	1271.66
1271.35	819.546	999	1.#QNAN	0	0.016	0	7.11277e-007	1391.76	1271.35	1271.69
1271.39	819.538	1000	1.#QNAN	0	0.016	0	7.64792e-007	1383.25	1271.39	1271.73
1271.42	819.537	1001	1.#QNAN	0	0	0	7.35763e-007	1372.12	1271.42	1271.76
1271.43	819.538	1002	1.#QNAN	0	0.015	0	7.36492e-007	1350.33	1271.43	1271.78
1271.46	819.548	1003	1.#QNAN	0	0	0	7.74777e-007	1362.95	1271.46	1271.8
1271.49	819.558	1004	1.#QNAN	0	0.016	0	7.32095e-007	1362.98	1271.49	1271.84
1271.54	819.577	1005	1.#QNAN	0	0.015	0	7.38572e-007	1375.62	1271.54	1271.89
1271.6	819.585	1006	1.#QNAN	0	0	0	7.41485e-007	1402.27	1271.6	1271.95
1271.63	819.582	1007	1.#QNAN	0	0.016	0	7.10196e-007	1350.76	1271.63	1271.97
1271.62	819.569	1008	1.#QNAN	0	0	0	7.31006e-007	1322.15	1271.62	1271.96
1271.62	819.561	1009	1.#QNAN	0	0.016	0	7.43695e-007	1320.68	1271.62	1271.96
1271.6	819.556	1010	1.#QNAN	0	0.015	0	7.52718e-007	1325.29	1271.6	1271.95
1271.62	819.555	1011	1.#QNAN	0	0	0	7.25173e-007	1369.03	1271.62	1271.97
1271.63	819.555	1012	1.#QNAN	0	0.016	0	7.28673e-007	1360.57	1271.63	1271.98
1271.65	819.548	1013	1.#QNAN	0	0	0	7.26544e-007	1363.13	1271.65	1271.99
1271.67	819.552	1014	1.#QNAN	0	0.015	0	7.2736e-007	1392.11	1271.67	1272.01
1271.74	819.561	1015	1.#QNAN	0	0.016	0	7.36128e-007	1451.82	1271.74	1272.08
1271.83	819.585	1016	1.#QNAN	0	0	0	7.31374e-007	1464.47	1271.83	1272.17
1271.88	819.596	1017	1.#QNAN	0	0.016	0	7.26725e-007	1424.45	1271.88	1272.23
1271.94	819.606	1018	1.#QNAN	0	0	0	7.18608e-007	1429.99	1271.94	1272.28
1271.97	819.601	1019	1.#QNAN	0	0.015	0	7.50557e-007	1385.53	1271.97	1272.31
1271.99	819.613	1020	1.#QNAN	0	0.016	0	7.30333e-007	1367.9	1271.99	1272.33
1271.99	819.608	1021	1.#QNAN	0	0	0	7.47416e-007	1335.71	1271.99	1272.33
1271.98	819.594	1022	1.#QNAN	0	0.015	0	7.36254e-007	1327.11	1271.98	1272.33
1272	819.59	1023	1.#QNAN	0	0.016	0	7.37839e-007	1354.73	1272	1272.34
1272	819.587	1024	1.#QNAN	0	0	0	7.46257e-007	1343.92	1272	1272.34
1272.02	819.589	1025	1.#QNAN	0	0.016	0	6.96394e-007	1387.78	1272.02	1272.37
1272.03	819.602	1026	1.#QNAN	0	0	0	7.13573e-007	1363.59	1272.03	1272.38
1272.05	819.604	1027	1.#QNAN	0	0.015	0	7.34066e-007	1360.76	1272.05	1272.4
1272.06	819.607	1028	1.#QNAN	0	0	0	7.07802e-007	1342.67	1272.06	1272.41
1272.06	819.601	1029	1.#QNAN	0	0.016	0	7.41101e-007	1322.44	1272.06	1272.41
1272.06	819.59	1030	1.#QNAN	0	0.015	0	7.17915e-007	1335.12	1272.06	1272.4
1272.08	819.589	1031	1.#QNAN	0	0	0	7.31855e-007	1400.23	1272.08	1272.43
1272.09	819.59	1032	1.#QNAN	0	0.016	0	7.62791e-007	1365.7	1272.09	1272.44
1272.08	819.58	1033	1.#QNAN	0	0	0	7.48805e-007	1327.69	1272.08	1272.42
1272.12	819.587	1034	1.#QNAN	0	0.016	0	7.37838e-007	1422.21	1272.12	1272.47
1272.12	819.569	1035	1.#QNAN	0	0.015	0	7.38598e-007	1371.62	1272.12	1272.47
1272.11	819.542	1036	1.#QNAN	0	0	0	7.18082e-007	1337.87	1272.11	1272.46
1272.11	819.532	1037	1.#QNAN	0	0.016	0	7.33621e-007	1373.27	1272.11	1272.45
1272.12	819.526	1038	1.#QNAN	0	0	0	7.61271e-007	1377.95	1272.12	1272.46
1272.13	819.525	1039	1.#QNAN	0	0.015	0	7.54018e-007	1356.55	1272.13	1272.47
1272.12	819.523	1040	1.#QNAN	0	0.016	0	7.49348e-007	1334.13	1272.12	1272.47
1272.12	819.527	1041	1.#QNAN	0	0	0	7.33564e-007	1322.62	1272.12	1272.46
1272.13	819.524	1042	1.#QNAN	0	0.016	0	7.58044e-007	1353.17	1272.13	1272.47
1272.14	819.529	1043	1.#QNAN	0	0	0	7.09501e-007	1376.67	1272.14	1272.48
1272.13	819.527	1044	1.#QNAN	0	0.015	0	7.18165e-007	1336.55	1272.13	1272.48
1272.12	819.519	1045	1.#QNAN	0	0.016	0	7.51833e-007	1330.78	1272.12	1272.46
1272.09	819.508	1046	1.#QNAN	0	0	0	7.4506e-007	1306.37	1272.09	1272.43
1272.03	819.49	1047	1.#QNAN	0	0.015	0	7.14592e-007	1287.35	1272.03	1272.37
1271.98	819.477	1048	1.#QNAN	0	0	0	7.29551e-007	1285.53	1271.98	1272.32
1271.94	819.465	1049	1.#QNAN	0	0.016	0	7.1586e-007	1283.04	1271.94	1272.28
1271.88	819.439	1050	1.#QNAN	0	0.016	0	7.47048e-007	1261.95	1271.88	1272.21
1271.83	819.416	1051	1.#QNAN	0	0	0	7.30445e-007	1282.89	1271.83	1272.17
1271.77	819.392	1052	1.#QNAN	0	0.015	0	7.31634e-007	1259.66	1271.77	1272.11
1271.73	819.363	1053	1.#QNAN	0	0	0	7.16458e-007	1261.41	1271.73	1272.06
1271.69	819.344	1054	1.#QNAN	0	0.016	0	7.4374e-007	1277.45	1271.69	1272.03
1271.66	819.334	1055	1.#QNAN	0	0	0	7.37645e-007	1289.91	1271.66	1272
1271.61	819.311	1056	1.#QNAN	0	0.015	0	7.28986e-007	1263.18	1271.61	1271.94
1271.56	819.29	1057	1.#QNAN	0	0.016	0	7.20603e-007	1272.29	1271.56	1271.9
1271.51	819.275	1058	1.#QNAN	0	0	0	7.25036e-007	1260.45	1271.51	1271.84
1271.45	819.248	1059	1.#QNAN	0	0.016	0	7.49379e-007	1259.8	1271.45	1271.78
1271.39	819.233	1060	1.#QNAN	0	0.015	0	7.32083e-007	1270.81	1271.39	1271.73
1271.37	819.228	1061	1.#QNAN	0	0	0	7.35995e-007	1283.34	1271.37	1271.7
1271.35	819.213	1062	1.#QNAN	0	0.016	0	7.12183e-007	1299.2	1271.35	1271.69
1271.36	819.216	1063	1.#QNAN	0	0.015	0	7.26478e-007	1340.82	1271.36	1271.69
1271.35	819.211	1064	1.#QNAN	0	0	0	7.50935e-007	1323.79	1271.35	1271.69
1271.34	819.205	1065	1.#QNAN	0	0.016	0	7.16963e-007	1327.83	1271.34	1271.67
1271.32	819.189	1066	1.#QNAN	0	0	0	7.16295e-007	1345.27	1271.32	1271.66
1271.3	819.182	1067	1.#QNAN	0	0.016	0	7.10426e-007	1311.53	1271.3	1271.63
1271.28	819.176	1068	1.#QNAN	0	0	0	7.31906e-007	1322.66	1271.28	1271.61
1271.26	819.172	1069	1.#QNAN	0	0.015	0	7.35522e-007	1341.29	1271.26	1271.59
1271.24	819.171	1070	1.#QNAN	0	0.016	0	7.37361e-007	1346.57	1271.24	1271.58
1271.24	819.177	1071	1.#QNAN	0	0	0	7.24921e-007	1349.67	1271.24	1271.58
1271.22	819.171	1072	1.#QNAN	0	0.015	0	7.29046e-007	1308.9	1271.22	1271.55
1271.22	819.173	1073	1.#QNAN	0	0	0	7.25685e-007	1316.96	1271.22	1271.55
1271.22	819.168	1074	1.#QNAN	0	0.016	0	7.55958e-007	1328.65	1271.22	1271.55
1271.2	819.165	1075	1.#QNAN	0	0.016	0	7.35451e-007	1345.56	1271.2	1271.54
1271.19	819.156	1076	1.#QNAN	0	0	0	7.36226e-007	1330.28	1271.19	1271.52
1271.19	819.156	1077	1.#QNAN	0	0.015	0	7.42947e-007	1363.39	1271.19	1271.52
1271.19	819.16	1078	1.#QNAN	0	0	0	7.15252e-007	1342.15	1271.19	1271.53
1271.15	819.144	1079	1.#QNAN	0	0.016	0	7.23803e-007	1278.26	1271.15	1271.48
1271.12	819.133	1080	1.#QNAN	0	0.015	1	7.4204e-007	1283.87	1271.12	1271.45
1271.09	819.12	1081	1.#QNAN	0	0	0	7.2877e-007	1301.69	1271.09	1271.42
1271.07	819.102	1082	1.#QNAN	0	0.016	0	7.13536e-007	1289.07	1271.07	1271.4
1271.04	819.091	1083	1.#QNAN	0	0	0	7.48198e-007	1279.64	1271.04	1271.37
1271.01	819.078	1084	1.#QNAN	0	0.016	0	7.48731e-007	1291.26	1271.01	1271.34
1271	819.064	1085	1.#QNAN	0	0.015	0	7.33595e-007	1311.73	1271	1271.33
1271.02	819.072	1086	1.#QNAN	0	0	0	7.40841e-007	1364.7	1271.02	1271.35
1271.02	819.068	1087	1.#QNAN	0	0.016	0	7.45679e-007	1341.5	1271.02	1271.35
1271.03	819.078	1088	1.#QNAN	0	0.015	0	7.62831e-007	1336.47	1271.03	1271.36
1271.04	819.088	1089	1.#QNAN	0	0	0	7.40843e-007	1346.94	1271.04	1271.37
1271.05	819.093	1090	1.#QNAN	0	0.016	0	7.40768e-007	1372.39	1271.05	1271.38
1271.03	819.09	1091	1.#QNAN	0	0	0	7.37341e-007	1310.98	1271.03	1271.36
1271.02	819.089	1092	1.#QNAN	0	0.016	0	7.61207e-007	1349.37	1271.02	1271.35
1270.99	819.072	1093	1.#QNAN	0	0	0	7.20791e-007	1307.37	1270.99	1271.32
1270.98	819.067	1094	1.#QNAN	0	0.015	0	7.17831e-007	1316.38	1270.98	1271.31
1270.99	819.072	1095	1.#QNAN	0	0.016	0	7.31556e-007	1340.01	1270.99	1271.31
1271.01	819.083	1096	1.#QNAN	0	0	0	7.41627e-007	1374.96	1271.01	1271.33
1271.02	819.084	1097	1.#QNAN	0	0.015	0	7.41195e-007	1354.07	1271.02	1271.35
1271.04	819.095	1098	1.#QNAN	0	0	0	7.57355e-007	1373.16	1271.04	1271.37
1271.08	819.106	1099	1.#QNAN	0	0.016	0	7.24024e-007	1396.74	1271.08	1271.41
1271.11	819.117	1100	1.#QNAN	0	0.016	0	7.20621e-007	1372.27	1271.11	1271.43
1271.13	819.117	1101	1.#QNAN	0	0	0	7.40401e-007	1366.63	1271.13	1271.45
1271.13	819.107	1102	1.#QNAN	0	0.015	0	7.51162e-007	1341.11	1271.13	1271.45
1271.14	819.114	1103	1.#QNAN	0	0	0	7.41231e-007	1383.32	1271.14	1271.47
1271.17	819.125	1104	1.#QNAN	0	0.016	0	7.19081e-007	1386.43	1271.17	1271.5
1271.18	819.121	1105	1.#QNAN	0	0.015	0	7.2069e-007	1366.16	1271.18	1271.5
1271.19	819.128	1106	1.#QNAN	0	0	0	7.27937e-007	1371.88	1271.19	1271.51
1271.21	819.133	1107	1.#QNAN	0	0.016	0	7.32047e-007	1390.24	1271.21	1271.54
1271.24	819.14	1108	1.#QNAN	0	0	0	7.40365e-007	1387.78	1271.24	1271.57
1271.26	819.151	1109	1.#QNAN	0	0.016	0	7.34503e-007	1369.14	1271.26	1271.59
1271.28	819.155	1110	1.#QNAN	0	0.015	0	7.58706e-007	1363.67	1271.28	1271.61
1271.32	819.162	1111	1.#QNAN	0	0	0	7.37257e-007	1384.67	1271.32	1271.65
1271.36	819.173	1112	1.#QNAN	0	0.016	0	7.18775e-007	1424.87	1271.36	1271.69
1271.37	819.193	1113	1.#QNAN	0	0	0	7.44657e-007	1363.73	1271.37	1271.7
1271.35	819.185	1114	1.#QNAN	0	0.015	0	7.27857e-007	1306.79	1271.35	1271.68
1271.36	819.185	1115	1.#QNAN	0	0.016	0	7.54934e-007	1370.22	1271.36	1271.69
1271.38	819.186	1116	1.#QNAN	0	0	0	7.46674e-007	1382.22	1271.38	1271.71
1271.39	819.186	1117	1.#QNAN	0	0.016	0	7.17875e-007	1356.3	1271.39	1271.72
1271.39	819.196	1118	1.#QNAN	0	0	0	7.30352e-007	1329.75	1271.39	1271.72
1271.4	819.188	1119	1.#QNAN	0	0.015	0	7.5533e-007	1333.05	1271.4	1271.73
1271.4	819.183	1120	1.#QNAN	0	0.016	0	7.32792e-007	1313.25	1271.4	1271.72
1271.42	819.191	1121	1.#QNAN	0	0	0	7.50087e-007	1339.37	1271.42	1271.75
1271.45	819.188	1122	1.#QNAN	0	0.015	0	7.36711e-007	1341.39	1271.45	1271.78
1271.45	819.176	1123	1.#QNAN	0	0	0	7.14041e-007	1311.77	1271.45	1271.78
1271.47	819.172	1124	1.#QNAN	0	0.016	0	7.39263e-007	1338.42	1271.47	1271.8
1271.47	819.161	1125	1.#QNAN	0	0.016	0	7.37522e-007	1317.7	1271.47	1271.8
1271.46	819.157	1126	1.#QNAN	0	0	0	7.05266e-007	1310.73	1271.46	1271.79
