rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1529.13	960.396	550	1.#QNAN	0	0.015	0	7.03311e-007	1292.76	1529.13	1516.38
1528.37	959.899	551	1.#QNAN	0	0.016	0	6.8032e-007	1297.37	1528.37	1515.66
1527.64	959.418	552	1.#QNAN	0	0.015	0	7.23409e-007	1305.44	1527.64	1514.97
1526.91	958.917	553	1.#QNAN	0	0.016	0	7.25853e-007	1299.07	1526.91	1514.27
1526.16	958.414	554	1.#QNAN	0	0.016	0	7.34206e-007	1310.55	1526.16	1513.57
1525.42	957.916	555	1.#QNAN	0	0	0	7.06305e-007	1311.17	1525.42	1512.86
1524.66	957.415	556	1.#QNAN	0	0	0	7.20407e-007	1290.09	1524.66	1512.14
1523.92	956.932	557	1.#QNAN	0	0.016	0	7.22338e-007	1291.27	1523.92	1511.43
1523.17	956.428	558	1.#QNAN	0	0.015	0	7.38367e-007	1285.04	1523.17	1510.72
1522.43	955.939	559	1.#QNAN	0	0.016	0	7.3512e-007	1312.39	1522.43	1510.02
1521.7	955.449	560	1.#QNAN	0	0.016	1	7.37358e-007	1292.5	1521.7	1509.31
1520.97	954.968	561	1.#QNAN	0	0.015	0	7.1333e-007	1320.49	1520.97	1508.62
1520.24	954.478	562	1.#QNAN	0	0	0	7.26956e-007	1302.61	1520.24	1507.93
1519.52	954.013	563	1.#QNAN	0	0.016	0	7.21838e-007	1297.74	1519.52	1507.24
1518.78	953.523	564	1.#QNAN	0	0.015	0	7.16051e-007	1292.76	1518.78	1506.53
1518.02	953.025	565	1.#QNAN	0	0.016	0	7.0416e-007	1283.89	1518.02	1505.8
1517.29	952.542	566	1.#QNAN	0	0.016	0	7.36996e-007	1299.15	1517.29	1505.1
1516.58	952.077	567	1.#QNAN	0	0.015	0	7.03824e-007	1309.31	1516.58	1504.43
1515.86	951.606	568	1.#QNAN	0	0.016	0	7.19369e-007	1307.53	1515.86	1503.74
1515.15	951.126	569	1.#QNAN	0	0	0	7.25648e-007	1307.89	1515.15	1503.06
1514.46	950.677	570	1.#QNAN	0	0.015	0	7.15729e-007	1306.9	1514.46	1502.41
1513.74	950.224	571	1.#QNAN	0	0.016	0	7.29184e-007	1306.54	1513.74	1501.71
1513.07	949.791	572	1.#QNAN	0	0.016	0	6.85428e-007	1333.94	1513.07	1501.08
1512.39	949.36	573	1.#QNAN	0	0.015	0	7.14402e-007	1299.97	1512.39	1500.42
1511.71	948.923	574	1.#QNAN	0	0.016	0	7.31545e-007	1341.02	1511.71	1499.78
1511.01	948.473	575	1.#QNAN	0	0	0	7.26601e-007	1288.1	1511.01	1499.11
1510.31	948.005	576	1.#QNAN	0	0	0	7.03893e-007	1328.53	1510.31	1498.44
1509.64	947.569	577	1.#QNAN	0	0.016	0	7.10742e-007	1313.28	1509.64	1497.81
1508.97	947.136	578	1.#QNAN	0	0.016	0	7.12422e-007	1303.07	1508.97	1497.16
1508.3	946.704	579	1.#QNAN	0	0.015	0	7.15334e-007	1306.88	1508.3	1496.53
1507.61	946.251	580	1.#QNAN	0	0.016	0	7.32415e-007	1296.41	1507.61	1495.87
1506.93	945.833	581	1.#QNAN	0	0.015	0	7.38798e-007	1288.39	1506.93	1495.22
1506.23	945.373	582	1.#QNAN	0	0	0	7.34354e-007	1283.05	1506.23	1494.55
1505.53	944.908	583	1.#QNAN	0	0.016	0	7.14624e-007	1274.82	1505.53	1493.88
1504.84	944.468	584	1.#QNAN	0	0.016	0	7.32616e-007	1274.43	1504.84	1493.22
1504.16	944.038	585	1.#QNAN	0	0.015	0	7.29661e-007	1283.88	1504.16	1492.57
1503.5	943.613	586	1.#QNAN	0	0.016	0	6.96277e-007	1278.01	1503.5	1491.93
1502.85	943.2	587	1.#QNAN	0	0.015	0	7.58864e-007	1291.88	1502.85	1491.31
1502.2	942.781	588	1.#QNAN	0	0.016	0	7.3037e-007	1294.17	1502.2	1490.69
1501.55	942.346	589	1.#QNAN	0	0.016	0	7.13174e-007	1285.67	1501.55	1490.07
1500.91	941.936	590	1.#QNAN	0	0	0	7.14189e-007	1287.08	1500.91	1489.46
1500.26	941.496	591	1.#QNAN	0	0.015	0	7.1482e-007	1292.9	1500.26	1488.84
1499.6	941.088	592	1.#QNAN	0	0.016	0	7.19691e-007	1287.22	1499.6	1488.21
1498.96	940.674	593	1.#QNAN	0	0.015	0	7.13824e-007	1292.53	1498.96	1487.6
1498.28	940.251	594	1.#QNAN	0	0.016	0	7.33266e-007	1271.02	1498.28	1486.96
1497.65	939.836	595	1.#QNAN	0	0.016	0	7.37749e-007	1296.28	1497.65	1486.35
1497.03	939.419	596	1.#QNAN	0	0.015	0	7.34004e-007	1313.87	1497.03	1485.76
1496.43	939.005	597	1.#QNAN	0	0	0	7.07211e-007	1331.46	1496.43	1485.19
1495.81	938.599	598	1.#QNAN	0	0.016	0	6.90607e-007	1304.27	1495.81	1484.61
1495.18	938.164	599	1.#QNAN	0	0.015	0	7.11025e-007	1290.82	1495.18	1484
1494.57	937.752	600	1.#QNAN	0	0.016	0	7.16963e-007	1296.75	1494.57	1483.42
1493.96	937.342	601	1.#QNAN	0	0.016	0	7.19069e-007	1288.11	1493.96	1482.84
1493.36	936.939	602	1.#QNAN	0	0.015	0	7.40994e-007	1312.06	1493.36	1482.28
1492.81	936.575	603	1.#QNAN	0	0.016	0	6.96775e-007	1345.47	1492.81	1481.76
1492.24	936.205	604	1.#QNAN	0	0	0	7.1177e-007	1314.88	1492.24	1481.21
1491.68	935.818	605	1.#QNAN	0	0.015	0	7.23824e-007	1316.46	1491.68	1480.68
1491.1	935.436	606	1.#QNAN	0	0.016	0	7.11871e-007	1299.34	1491.1	1480.13
1490.52	935.051	607	1.#QNAN	0	0.016	0	7.02482e-007	1296.26	1490.52	1479.58
1489.95	934.659	608	1.#QNAN	0	0.015	0	7.2629e-007	1316.65	1489.95	1479.04
1489.42	934.277	609	1.#QNAN	0	0.016	0	7.09902e-007	1354.31	1489.42	1478.53
1488.86	933.883	610	1.#QNAN	0	0	0	7.36295e-007	1331.52	1488.86	1478
1488.33	933.51	611	1.#QNAN	0	0.015	0	7.24041e-007	1323.63	1488.33	1477.5
1487.77	933.124	612	1.#QNAN	0	0.016	0	7.17603e-007	1308.87	1487.77	1476.97
1487.21	932.741	613	1.#QNAN	0	0.016	0	7.3094e-007	1310.5	1487.21	1476.43
1486.66	932.358	614	1.#QNAN	0	0.015	0	7.00001e-007	1303.6	1486.66	1475.91
1486.12	931.983	615	1.#QNAN	0	0.016	0	7.06618e-007	1319.83	1486.12	1475.39
1485.57	931.612	616	1.#QNAN	0	0.015	0	7.49592e-007	1311.3	1485.57	1474.88
1485.02	931.26	617	1.#QNAN	0	0	0	7.31841e-007	1320.27	1485.02	1474.36
1484.49	930.913	618	1.#QNAN	0	0.016	0	7.27806e-007	1316.86	1484.49	1473.86
1483.97	930.561	619	1.#QNAN	0	0.016	0	7.3674e-007	1305.97	1483.97	1473.36
1483.47	930.212	620	1.#QNAN	0	0.015	0	7.17022e-007	1317.69	1483.47	1472.89
1482.95	929.856	621	1.#QNAN	0	0.016	0	7.30291e-007	1327.21	1482.95	1472.39
1482.4	929.499	622	1.#QNAN	0	0.015	0	7.13357e-007	1295.94	1482.4	1471.86
1481.86	929.144	623	1.#QNAN	0	0	0	7.26482e-007	1301.67	1481.86	1471.35
1481.33	928.781	624	1.#QNAN	0	0.016	0	7.1249e-007	1310.52	1481.33	1470.85
1480.84	928.444	625	1.#QNAN	0	0.016	0	7.25148e-007	1325.62	1480.84	1470.39
1480.34	928.126	626	1.#QNAN	0	0.015	0	7.22827e-007	1326.55	1480.34	1469.92
1479.81	927.79	627	1.#QNAN	0	0.016	0	7.15465e-007	1308.85	1479.81	1469.41
1479.27	927.447	628	1.#QNAN	0	0.015	0	7.29221e-007	1288.62	1479.27	1468.89
1478.75	927.102	629	1.#QNAN	0	0.016	0	7.11613e-007	1319.35	1478.75	1468.39
1478.23	926.76	630	1.#QNAN	0	0.016	0	6.95255e-007	1304.35	1478.23	1467.9
1477.73	926.429	631	1.#QNAN	0	0.015	0	7.06517e-007	1317.31	1477.73	1467.43
1477.21	926.108	632	1.#QNAN	0	0.016	0	7.22943e-007	1303.31	1477.21	1466.94
1476.72	925.774	633	1.#QNAN	0	0	0	7.06088e-007	1301.01	1476.72	1466.46
1476.22	925.437	634	1.#QNAN	0	0.015	0	7.48861e-007	1298.13	1476.22	1465.99
1475.74	925.099	635	1.#QNAN	0	0.016	1	7.13964e-007	1326.75	1475.74	1465.54
1475.24	924.742	636	1.#QNAN	0	0.016	0	7.24179e-007	1304.38	1475.24	1465.07
1474.75	924.396	637	1.#QNAN	0	0.015	0	7.21356e-007	1326.55	1474.75	1464.6
1474.25	924.034	638	1.#QNAN	0	0.016	0	6.89898e-007	1312.12	1474.25	1464.13
1473.74	923.681	639	1.#QNAN	0	0.015	0	7.33416e-007	1319.05	1473.74	1463.63
1473.22	923.328	640	1.#QNAN	0	0	0	7.50236e-007	1325.6	1473.22	1463.14
1472.71	922.967	641	1.#QNAN	0	0.016	0	7.01369e-007	1339.48	1472.71	1462.65
1472.2	922.621	642	1.#QNAN	0	0.016	0	7.06995e-007	1327.97	1472.2	1462.16
1471.7	922.271	643	1.#QNAN	0	0.015	0	7.23734e-007	1328.03	1471.7	1461.69
1471.21	921.91	644	1.#QNAN	0	0.016	0	7.11347e-007	1339.35	1471.21	1461.22
1470.73	921.558	645	1.#QNAN	0	0.015	0	7.04082e-007	1345.64	1470.73	1460.77
1470.24	921.202	646	1.#QNAN	0	0.016	0	7.07248e-007	1317.7	1470.24	1460.3
1469.78	920.862	647	1.#QNAN	0	0	0	7.27389e-007	1351.53	1469.78	1459.87
1469.28	920.517	648	1.#QNAN	0	0.016	0	7.26619e-007	1301.2	1469.28	1459.39
1468.78	920.182	649	1.#QNAN	0	0.015	0	7.20043e-007	1298.8	1468.78	1458.92
1468.29	919.837	650	1.#QNAN	0	0.016	0	7.30558e-007	1289.34	1468.29	1458.45
1467.82	919.498	651	1.#QNAN	0	0.015	0	7.1673e-007	1321.73	1467.82	1458
1467.35	919.153	652	1.#QNAN	0	0.016	0	7.20414e-007	1315.33	1467.35	1457.56
1466.9	918.834	653	1.#QNAN	0	0.016	0	7.20052e-007	1341.22	1466.9	1457.14
1466.47	918.523	654	1.#QNAN	0	0	0	6.99809e-007	1322.98	1466.47	1456.72
1466.01	918.18	655	1.#QNAN	0	0.015	0	7.20998e-007	1322.68	1466.01	1456.29
1465.56	917.853	656	1.#QNAN	0	0.016	0	7.1474e-007	1337.85	1465.56	1455.86
1465.09	917.526	657	1.#QNAN	0	0.015	0	7.31087e-007	1342.59	1465.09	1455.42
1464.63	917.205	658	1.#QNAN	0	0.016	0	7.23699e-007	1345.59	1464.63	1454.98
1464.19	916.889	659	1.#QNAN	0	0.016	0	7.1045e-007	1367.16	1464.19	1454.56
1463.72	916.56	660	1.#QNAN	0	0	0	6.86399e-007	1306.85	1463.72	1454.11
1463.29	916.255	661	1.#QNAN	0	0.015	0	7.00904e-007	1327.59	1463.29	1453.7
1462.84	915.954	662	1.#QNAN	0	0.016	0	7.2742e-007	1327.04	1462.84	1453.28
1462.42	915.641	663	1.#QNAN	0	0.015	0	7.21868e-007	1343.09	1462.42	1452.88
1461.98	915.317	664	1.#QNAN	0	0.016	0	7.31993e-007	1336.06	1461.98	1452.47
1461.55	914.995	665	1.#QNAN	0	0.016	0	7.25658e-007	1344.08	1461.55	1452.07
1461.13	914.676	666	1.#QNAN	0	0.015	0	7.30243e-007	1344.62	1461.13	1451.68
1460.73	914.385	667	1.#QNAN	0	0	0	7.03841e-007	1354.6	1460.73	1451.29
1460.31	914.096	668	1.#QNAN	0	0.016	0	7.16441e-007	1335.95	1460.31	1450.9
1459.88	913.793	669	1.#QNAN	0	0.015	0	7.23082e-007	1351.5	1459.88	1450.5
1459.46	913.481	670	1.#QNAN	0	0.016	0	7.10672e-007	1344.04	1459.46	1450.1
1459.04	913.18	671	1.#QNAN	0	0.016	0	7.36513e-007	1333.87	1459.04	1449.7
1458.59	912.865	672	1.#QNAN	0	0.015	0	7.09964e-007	1302.33	1458.59	1449.27
1458.14	912.556	673	1.#QNAN	0	0.016	0	7.21141e-007	1307.15	1458.14	1448.85
1457.69	912.261	674	1.#QNAN	0	0	0	7.35973e-007	1315.28	1457.69	1448.43
1457.24	911.942	675	1.#QNAN	0	0.015	0	7.11665e-007	1302.76	1457.24	1448
1456.82	911.641	676	1.#QNAN	0	0.016	0	7.33364e-007	1315.26	1456.82	1447.6
1456.36	911.323	677	1.#QNAN	0	0.016	0	7.30128e-007	1295.66	1456.36	1447.16
1455.92	911.013	678	1.#QNAN	0	0.015	0	7.33983e-007	1288.36	1455.92	1446.74
1455.49	910.722	679	1.#QNAN	0	0.016	0	7.17692e-007	1305.35	1455.49	1446.34
1455.07	910.429	680	1.#QNAN	0	0.015	0	7.16012e-007	1325.68	1455.07	1445.94
1454.64	910.135	681	1.#QNAN	0	0	0	7.11174e-007	1311.82	1454.64	1445.53
1454.24	909.844	682	1.#QNAN	0	0.016	0	7.34864e-007	1354.5	1454.24	1445.15
1453.85	909.559	683	1.#QNAN	0	0.016	0	7.36466e-007	1352.73	1453.85	1444.78
1453.46	909.29	684	1.#QNAN	0	0.015	0	7.22426e-007	1346	1453.46	1444.41
1453.08	909.013	685	1.#QNAN	0	0.016	0	6.8596e-007	1354.04	1453.08	1444.05
1452.69	908.727	686	1.#QNAN	0	0.015	0	7.07122e-007	1342.09	1452.69	1443.69
1452.3	908.438	687	1.#QNAN	0	0.016	0	7.27848e-007	1363.98	1452.3	1443.32
1451.89	908.159	688	1.#QNAN	0	0.016	0	6.99269e-007	1326.94	1451.89	1442.94
1451.49	907.881	689	1.#QNAN	0	0	0	7.12458e-007	1337.62	1451.49	1442.57
1451.08	907.605	690	1.#QNAN	0	0.015	0	7.37771e-007	1321.92	1451.08	1442.18
1450.71	907.354	691	1.#QNAN	0	0.016	0	7.37541e-007	1329.86	1450.71	1441.83
1450.33	907.092	692	1.#QNAN	0	0.015	0	7.1011e-007	1336.54	1450.33	1441.47
1449.94	906.823	693	1.#QNAN	0	0.016	0	7.32887e-007	1332.66	1449.94	1441.1
1449.55	906.564	694	1.#QNAN	0	0.016	0	7.22665e-007	1340.95	1449.55	1440.74
1449.18	906.309	695	1.#QNAN	0	0.015	0	7.18723e-007	1338.78	1449.18	1440.38
1448.75	906.05	696	1.#QNAN	0	0	0	7.34883e-007	1298	1448.75	1439.97
1448.34	905.786	697	1.#QNAN	0	0.016	0	7.0519e-007	1323.42	1448.34	1439.58
1447.95	905.526	698	1.#QNAN	0	0.015	0	7.03559e-007	1341.54	1447.95	1439.21
1447.56	905.28	699	1.#QNAN	0	0.016	0	7.18381e-007	1312.52	1447.56	1438.84
1447.15	905.025	700	1.#QNAN	0	0.016	0	7.13415e-007	1316.72	1447.15	1438.46
1446.76	904.766	701	1.#QNAN	0	0.015	0	7.2655e-007	1306.17	1446.76	1438.09
1446.35	904.505	702	1.#QNAN	0	0.016	0	7.26319e-007	1285.34	1446.35	1437.7
1445.95	904.259	703	1.#QNAN	0	0	0	7.12176e-007	1286.27	1445.95	1437.32
1445.55	904.015	704	1.#QNAN	0	0.015	0	7.01595e-007	1288.42	1445.55	1436.95
1445.16	903.766	705	1.#QNAN	0	0.016	0	7.23419e-007	1295.07	1445.16	1436.57
1444.77	903.531	706	1.#QNAN	0	0.016	0	7.50922e-007	1289.59	1444.77	1436.2
1444.4	903.282	707	1.#QNAN	0	0.015	0	7.29197e-007	1288.9	1444.4	1435.85
1444.04	903.041	708	1.#QNAN	0	0.016	0	7.44403e-007	1312.77	1444.04	1435.52
1443.65	902.78	709	1.#QNAN	0	0.015	1	7.07115e-007	1277.75	1443.65	1435.14
1443.26	902.543	710	1.#QNAN	0	0	0	7.05048e-007	1288.91	1443.26	1434.77
1442.89	902.297	711	1.#QNAN	0	0.016	0	7.37444e-007	1307.53	1442.89	1434.42
1442.52	902.055	712	1.#QNAN	0	0.016	0	7.52671e-007	1311.01	1442.52	1434.07
1442.14	901.809	713	1.#QNAN	0	0.015	0	7.17792e-007	1330.29	1442.14	1433.71
1441.75	901.545	714	1.#QNAN	0	0.016	0	7.08988e-007	1317.93	1441.75	1433.34
1441.32	901.275	715	1.#QNAN	0	0.015	0	7.14931e-007	1301.55	1441.32	1432.93
1440.92	901.01	716	1.#QNAN	0	0.016	0	7.27631e-007	1304.17	1440.92	1432.55
1440.52	900.761	717	1.#QNAN	0	0	0	7.3477e-007	1307	1440.52	1432.17
1440.14	900.515	718	1.#QNAN	0	0.016	0	7.35685e-007	1310.65	1440.14	1431.81
1439.72	900.245	719	1.#QNAN	0	0.015	0	7.24537e-007	1315.18	1439.72	1431.41
1439.3	899.989	720	1.#QNAN	0	0.016	0	7.07693e-007	1299.41	1439.3	1431.01
1438.87	899.709	721	1.#QNAN	0	0.015	0	7.00593e-007	1286.13	1438.87	1430.6
1438.46	899.46	722	1.#QNAN	0	0.016	0	7.26476e-007	1296.75	1438.46	1430.21
1438.06	899.212	723	1.#QNAN	0	0	0	7.22484e-007	1275.25	1438.06	1429.83
1437.64	898.963	724	1.#QNAN	0	0.016	0	7.01961e-007	1264.99	1437.64	1429.43
1437.22	898.711	725	1.#QNAN	0	0.015	0	7.36639e-007	1274.37	1437.22	1429.03
1436.84	898.47	726	1.#QNAN	0	0.016	0	7.17263e-007	1293.79	1436.84	1428.67
1436.47	898.204	727	1.#QNAN	0	0.015	0	7.12017e-007	1328.08	1436.47	1428.32
1436.07	897.938	728	1.#QNAN	0	0.016	0	7.02882e-007	1308.39	1436.07	1427.95
1435.67	897.682	729	1.#QNAN	0	0	0	7.30665e-007	1299.63	1435.67	1427.57
1435.31	897.425	730	1.#QNAN	0	0	0	7.21267e-007	1336.26	1435.31	1427.23
1434.95	897.189	731	1.#QNAN	0	0.015	0	7.37662e-007	1311.17	1434.95	1426.89
1434.57	896.942	732	1.#QNAN	0	0.016	0	7.58635e-007	1296.74	1434.57	1426.53
1434.22	896.7	733	1.#QNAN	0	0.015	0	7.16398e-007	1316.45	1434.22	1426.2
1433.88	896.456	734	1.#QNAN	0	0.016	0	7.14913e-007	1342.75	1433.88	1425.88
1433.5	896.198	735	1.#QNAN	0	0.016	0	7.34302e-007	1302.61	1433.5	1425.52
1433.13	895.944	736	1.#QNAN	0	0	0	7.13386e-007	1307.95	1433.13	1425.17
1432.78	895.696	737	1.#QNAN	0	0.015	0	7.38816e-007	1332.66	1432.78	1424.84
1432.4	895.445	738	1.#QNAN	0	0.016	0	7.46747e-007	1316.88	1432.4	1424.48
1432.08	895.213	739	1.#QNAN	0	0.015	0	7.39973e-007	1338.9	1432.08	1424.17
1431.73	894.981	740	1.#QNAN	0	0.016	0	7.30132e-007	1315.73	1431.73	1423.84
1431.37	894.729	741	1.#QNAN	0	0.016	0	7.4412e-007	1368.13	1431.37	1423.5
1431.01	894.469	742	1.#QNAN	0	0.015	0	7.44262e-007	1372.25	1431.01	1423.15
1430.66	894.227	743	1.#QNAN	0	0	0	7.13035e-007	1332.79	1430.66	1422.82
1430.35	894.007	744	1.#QNAN	0	0.016	0	7.17108e-007	1390.02	1430.35	1422.53
1430.03	893.77	745	1.#QNAN	0	0.015	0	7.18759e-007	1377.41	1430.03	1422.22
1429.72	893.538	746	1.#QNAN	0	0.016	0	7.47505e-007	1386.18	1429.72	1421.93
1429.39	893.293	747	1.#QNAN	0	0.016	0	7.20671e-007	1375.16	1429.39	1421.62
1429.1	893.069	748	1.#QNAN	0	0.015	0	7.43342e-007	1406.44	1429.1	1421.34
1428.78	892.837	749	1.#QNAN	0	0.016	0	7.31172e-007	1380.89	1428.78	1421.04
1428.46	892.607	750	1.#QNAN	0	0	0	7.43351e-007	1361.7	1428.46	1420.73
1428.14	892.384	751	1.#QNAN	0	0.015	0	7.28619e-007	1350.53	1428.14	1420.44
1427.83	892.168	752	1.#QNAN	0	0.016	0	7.15035e-007	1354.7	1427.83	1420.13
1427.51	891.949	753	1.#QNAN	0	0.016	0	7.47515e-007	1358.79	1427.51	1419.84
1427.18	891.716	754	1.#QNAN	0	0.015	0	7.59998e-007	1347.77	1427.18	1419.52
1426.87	891.498	755	1.#QNAN	0	0.016	0	7.29614e-007	1328.35	1426.87	1419.22
1426.54	891.277	756	1.#QNAN	0	0	0	7.14069e-007	1322.14	1426.54	1418.92
1426.24	891.066	757	1.#QNAN	0	0.015	0	7.06095e-007	1347.32	1426.24	1418.62
1425.92	890.853	758	1.#QNAN	0	0.016	0	7.39088e-007	1333.64	1425.92	1418.33
1425.58	890.62	759	1.#QNAN	0	0.016	0	7.25676e-007	1288.96	1425.58	1418
1425.26	890.387	760	1.#QNAN	0	0.015	0	7.18675e-007	1324.59	1425.26	1417.69
1424.92	890.16	761	1.#QNAN	0	0.016	0	7.38704e-007	1294.85	1424.92	1417.38
1424.62	889.942	762	1.#QNAN	0	0.015	0	7.05899e-007	1319.44	1424.62	1417.1
1424.33	889.72	763	1.#QNAN	0	0	0	7.52301e-007	1341.11	1424.33	1416.82
1424	889.491	764	1.#QNAN	0	0.016	0	7.29772e-007	1319.6	1424	1416.5
1423.67	889.261	765	1.#QNAN	0	0.016	0	7.34113e-007	1297.12	1423.67	1416.19
1423.38	889.055	766	1.#QNAN	0	0.015	0	7.50761e-007	1305.67	1423.38	1415.92
1423.1	888.85	767	1.#QNAN	0	0.016	0	7.43107e-007	1333.63	1423.1	1415.66
1422.83	888.629	768	1.#QNAN	0	0.015	0	7.16017e-007	1342.73	1422.83	1415.4
1422.55	888.418	769	1.#QNAN	0	0.016	0	7.21105e-007	1336.3	1422.55	1415.14
1422.28	888.218	770	1.#QNAN	0	0	0	7.45434e-007	1350.04	1422.28	1414.89
1421.99	888.001	771	1.#QNAN	0	0.016	0	6.99978e-007	1324.41	1421.99	1414.61
1421.7	887.78	772	1.#QNAN	0	0.015	0	7.33074e-007	1342.64	1421.7	1414.34
1421.41	887.555	773	1.#QNAN	0	0.016	0	7.14043e-007	1329.4	1421.41	1414.06
1421.12	887.345	774	1.#QNAN	0	0.015	0	7.00919e-007	1339.48	1421.12	1413.79
1420.84	887.136	775	1.#QNAN	0	0.016	0	7.26713e-007	1337.94	1420.84	1413.52
1420.54	886.916	776	1.#QNAN	0	0	0	7.30021e-007	1331.45	1420.54	1413.24
1420.26	886.712	777	1.#QNAN	0	0.016	0	7.24926e-007	1349.86	1420.26	1412.98
1419.96	886.501	778	1.#QNAN	0	0.015	0	7.14009e-007	1330.37	1419.96	1412.69
1419.7	886.304	779	1.#QNAN	0	0.016	0	7.12181e-007	1336.06	1419.7	1412.45
1419.43	886.1	780	1.#QNAN	0	0.015	0	7.25301e-007	1343.6	1419.43	1412.19
1419.14	885.895	781	1.#QNAN	0	0.016	0	7.24586e-007	1335.33	1419.14	1411.92
1418.82	885.684	782	1.#QNAN	0	0.016	0	7.26196e-007	1301.91	1418.82	1411.61
1418.53	885.475	783	1.#QNAN	0	0	0	7.64519e-007	1319.84	1418.53	1411.34
1418.24	885.247	784	1.#QNAN	0	0.015	0	7.11087e-007	1364.46	1418.24	1411.07
1417.97	885.023	785	1.#QNAN	0	0.016	1	7.04093e-007	1347.11	1417.97	1410.81
1417.66	884.79	786	1.#QNAN	0	0.015	0	7.04743e-007	1325.71	1417.66	1410.52
1417.36	884.555	787	1.#QNAN	0	0.016	0	7.29642e-007	1337.56	1417.36	1410.24
1417.07	884.343	788	1.#QNAN	0	0.016	0	7.41679e-007	1347.33	1417.07	1409.96
1416.75	884.126	789	1.#QNAN	0	0.015	0	7.09524e-007	1324.99	1416.75	1409.66
1416.44	883.91	790	1.#QNAN	0	0	0	7.43952e-007	1326.84	1416.44	1409.36
1416.14	883.693	791	1.#QNAN	0	0.016	0	7.3143e-007	1346.39	1416.14	1409.07
1415.83	883.464	792	1.#QNAN	0	0.015	0	7.26402e-007	1373.75	1415.83	1408.78
1415.52	883.23	793	1.#QNAN	0	0.016	0	7.36155e-007	1351.8	1415.52	1408.48
1415.2	882.986	794	1.#QNAN	0	0.016	0	7.26962e-007	1352.49	1415.2	1408.18
1414.87	882.75	795	1.#QNAN	0	0.015	0	7.36476e-007	1367.96	1414.87	1407.87
1414.57	882.529	796	1.#QNAN	0	0.016	0	7.2408e-007	1335.65	1414.57	1407.58
1414.28	882.326	797	1.#QNAN	0	0	0	7.31588e-007	1359.02	1414.28	1407.31
1413.99	882.133	798	1.#QNAN	0	0.015	0	7.19096e-007	1402.26	1413.99	1407.04
1413.72	881.941	799	1.#QNAN	0	0.016	0	7.64235e-007	1368.94	1413.72	1406.78
