rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3672.01	2107.52	550	1.#QNAN	0	0.015	0	3.34378e-007	3641.17	3672.01	3634.85
3670.43	2106.06	551	1.#QNAN	0	0.016	0	3.28558e-007	3536.23	3670.43	3633.4
3668.89	2104.61	552	1.#QNAN	0	0.015	0	3.46812e-007	3572.42	3668.89	3632
3667.28	2103.15	553	1.#QNAN	0	0.016	0	3.24991e-007	3497.56	3667.28	3630.51
3665.74	2101.68	554	1.#QNAN	0	0.016	0	3.28018e-007	3548.33	3665.74	3629.1
3664.15	2100.22	555	1.#QNAN	0	0.015	0	3.26169e-007	3531.39	3664.15	3627.65
3662.48	2098.74	556	1.#QNAN	0	0	0	3.21815e-007	3475.48	3662.48	3626.1
3660.9	2097.31	557	1.#QNAN	0	0.016	0	3.35096e-007	3511.97	3660.9	3624.66
3659.14	2095.78	558	1.#QNAN	0	0.015	0	3.34349e-007	3452.61	3659.14	3623.02
3657.46	2094.31	559	1.#QNAN	0	0.016	0	3.24238e-007	3474.22	3657.46	3621.47
3655.76	2092.83	560	1.#QNAN	0	0.016	0	3.38443e-007	3426.78	3655.76	3619.89
3654.08	2091.34	561	1.#QNAN	0	0.015	0	3.41772e-007	3410.39	3654.08	3618.34
3652.38	2089.84	562	1.#QNAN	0	0	0	3.36516e-007	3410.52	3652.38	3616.76
3650.61	2088.36	563	1.#QNAN	0	0.016	0	3.38778e-007	3374.96	3650.61	3615.11
3648.97	2086.92	564	1.#QNAN	0	0.015	0	3.3535e-007	3439.72	3648.97	3613.59
3647.34	2085.47	565	1.#QNAN	0	0.016	0	3.36875e-007	3447	3647.34	3612.08
3645.81	2084.05	566	1.#QNAN	0	0.016	0	3.38585e-007	3464.1	3645.81	3610.68
3644.22	2082.61	567	1.#QNAN	0	0.015	0	3.43227e-007	3430.73	3644.22	3609.21
3642.64	2081.2	568	1.#QNAN	0	0.016	0	3.39064e-007	3405.93	3642.64	3607.75
3641.1	2079.82	569	1.#QNAN	0	0.015	0	3.35526e-007	3426.62	3641.1	3606.33
3639.61	2078.45	570	1.#QNAN	0	0	0	3.44485e-007	3462.65	3639.61	3604.96
3637.99	2077.02	571	1.#QNAN	0	0.016	0	3.3378e-007	3430.35	3637.99	3603.47
3636.4	2075.59	572	1.#QNAN	0	0.016	0	3.44724e-007	3398.2	3636.4	3601.99
3634.92	2074.24	573	1.#QNAN	0	0.015	0	3.56776e-007	3462.8	3634.92	3600.62
3633.47	2072.87	574	1.#QNAN	0	0.016	0	3.44755e-007	3447.14	3633.47	3599.3
3632.08	2071.51	575	1.#QNAN	0	0.015	0	3.33065e-007	3479.19	3632.08	3598.02
3630.72	2070.18	576	1.#QNAN	0	0	0	3.37346e-007	3487.31	3630.72	3596.79
3629.41	2068.88	577	1.#QNAN	0	0.016	0	3.38516e-007	3530.56	3629.41	3595.6
3628.1	2067.56	578	1.#QNAN	0	0.016	0	3.51401e-007	3494.23	3628.1	3594.41
3626.79	2066.24	579	1.#QNAN	0	0.015	0	3.51663e-007	3504.48	3626.79	3593.21
3625.44	2064.9	580	1.#QNAN	0	0.016	0	3.57221e-007	3459.28	3625.44	3591.98
3624.1	2063.58	581	1.#QNAN	0	0.015	0	3.55008e-007	3482.72	3624.1	3590.76
3622.83	2062.29	582	1.#QNAN	0	0.016	0	3.52372e-007	3495.51	3622.83	3589.61
3621.57	2061.02	583	1.#QNAN	0	0	0	3.38848e-007	3490.51	3621.57	3588.46
3620.29	2059.75	584	1.#QNAN	0	0.016	0	3.53086e-007	3513.39	3620.29	3587.29
3618.96	2058.45	585	1.#QNAN	0	0.015	0	3.52031e-007	3477.57	3618.96	3586.08
3617.57	2057.15	586	1.#QNAN	0	0.016	0	3.5144e-007	3454.25	3617.57	3584.8
3616.24	2055.86	587	1.#QNAN	0	0.015	0	3.49818e-007	3485.55	3616.24	3583.58
3614.91	2054.57	588	1.#QNAN	0	0.016	0	3.52355e-007	3493.93	3614.91	3582.36
3613.61	2053.28	589	1.#QNAN	0	0.016	0	3.51794e-007	3493.62	3613.61	3581.17
3612.29	2052	590	1.#QNAN	0	0	0	3.47085e-007	3503.94	3612.29	3579.96
3611.07	2050.79	591	1.#QNAN	0	0.015	0	3.60757e-007	3527.87	3611.07	3578.86
3609.79	2049.54	592	1.#QNAN	0	0.016	0	3.56582e-007	3489.28	3609.79	3577.68
3608.55	2048.32	593	1.#QNAN	0	0.015	0	3.46532e-007	3482.91	3608.55	3576.55
3607.29	2047.1	594	1.#QNAN	0	0.016	0	3.44956e-007	3477.58	3607.29	3575.4
3605.9	2045.82	595	1.#QNAN	0	0.016	0	3.42076e-007	3402.07	3605.9	3574.11
3604.51	2044.58	596	1.#QNAN	0	0.015	0	3.60447e-007	3409.35	3604.51	3572.83
3603.11	2043.32	597	1.#QNAN	0	0	0	3.36896e-007	3434.22	3603.11	3571.53
3601.59	2042	598	1.#QNAN	0	0.016	0	3.40316e-007	3385.19	3601.59	3570.12
3600.16	2040.7	599	1.#QNAN	0	0.015	0	3.46157e-007	3448.62	3600.16	3568.79
3598.83	2039.42	600	1.#QNAN	0	0.016	0	3.44978e-007	3458.9	3598.83	3567.56
3597.6	2038.18	601	1.#QNAN	0	0.016	0	3.52715e-007	3498.34	3597.6	3566.43
3596.32	2036.95	602	1.#QNAN	0	0.015	0	3.52403e-007	3458.65	3596.32	3565.26
3595.05	2035.7	603	1.#QNAN	0	0	0	3.50369e-007	3450.86	3595.05	3564.1
3593.82	2034.47	604	1.#QNAN	0	0.016	0	3.49047e-007	3438.62	3593.82	3562.97
3592.53	2033.24	605	1.#QNAN	0	0.015	0	3.42663e-007	3415.24	3592.53	3561.79
3591.09	2031.99	606	1.#QNAN	0	0.016	0	3.46571e-007	3318.18	3591.09	3560.46
3589.71	2030.74	607	1.#QNAN	0	0.016	1	3.43615e-007	3340.07	3589.71	3559.18
3588.31	2029.47	608	1.#QNAN	0	0.015	0	3.43238e-007	3329.22	3588.31	3557.88
3586.9	2028.22	609	1.#QNAN	0	0	0	3.50466e-007	3294.52	3586.9	3556.56
3585.55	2026.98	610	1.#QNAN	0	0.016	0	3.34701e-007	3348.84	3585.55	3555.31
3584.18	2025.76	611	1.#QNAN	0	0.015	0	3.42097e-007	3334.6	3584.18	3554.04
3582.84	2024.55	612	1.#QNAN	0	0.016	0	3.58927e-007	3358.2	3582.84	3552.81
3581.48	2023.3	613	1.#QNAN	0	0.016	0	3.43717e-007	3380.13	3581.48	3551.54
3580.26	2022.12	614	1.#QNAN	0	0.015	0	3.49916e-007	3439.87	3580.26	3550.42
3579.03	2020.95	615	1.#QNAN	0	0.016	0	3.48523e-007	3404.65	3579.03	3549.29
3577.86	2019.81	616	1.#QNAN	0	0	0	3.46521e-007	3458.1	3577.86	3548.23
3576.71	2018.71	617	1.#QNAN	0	0.015	0	3.47973e-007	3433.81	3576.71	3547.17
3575.56	2017.58	618	1.#QNAN	0	0.016	0	3.5665e-007	3422.42	3575.56	3546.12
3574.44	2016.49	619	1.#QNAN	0	0.016	0	3.62523e-007	3432.12	3574.44	3545.09
3573.16	2015.37	620	1.#QNAN	0	0.015	0	3.53853e-007	3338.81	3573.16	3543.91
3571.85	2014.21	621	1.#QNAN	0	0.016	0	3.55582e-007	3324.08	3571.85	3542.69
3570.69	2013.11	622	1.#QNAN	0	0.015	0	3.64632e-007	3431.62	3570.69	3541.63
3569.46	2012	623	1.#QNAN	0	0	0	3.53868e-007	3411.33	3569.46	3540.49
3568.21	2010.9	624	1.#QNAN	0	0.016	0	3.65079e-007	3430.48	3568.21	3539.33
3567.06	2009.81	625	1.#QNAN	0	0.016	0	3.47939e-007	3413.7	3567.06	3538.26
3565.9	2008.76	626	1.#QNAN	0	0.015	0	3.52953e-007	3389.73	3565.9	3537.2
3564.71	2007.68	627	1.#QNAN	0	0.016	0	3.59173e-007	3364.63	3564.71	3536.1
3563.59	2006.62	628	1.#QNAN	0	0.015	0	3.64872e-007	3420.82	3563.59	3535.06
3562.37	2005.52	629	1.#QNAN	0	0	0	3.47173e-007	3367.89	3562.37	3533.94
3561.17	2004.44	630	1.#QNAN	0	0.016	0	3.64194e-007	3372.37	3561.17	3532.83
3559.94	2003.32	631	1.#QNAN	0	0.016	0	3.68961e-007	3354.48	3559.94	3531.69
3558.69	2002.21	632	1.#QNAN	0	0.015	0	3.59499e-007	3364.34	3558.69	3530.53
3557.58	2001.13	633	1.#QNAN	0	0.016	0	3.62281e-007	3426	3557.58	3529.51
3556.52	2000.04	634	1.#QNAN	0	0.015	0	3.53211e-007	3471.69	3556.52	3528.55
3555.37	1998.99	635	1.#QNAN	0	0.016	0	3.64294e-007	3406.66	3555.37	3527.48
3554.19	1997.89	636	1.#QNAN	0	0	0	3.50663e-007	3399.4	3554.19	3526.4
3553.13	1996.8	637	1.#QNAN	0	0.016	0	3.52039e-007	3486.98	3553.13	3525.43
3552.04	1995.73	638	1.#QNAN	0	0.015	0	3.60389e-007	3442.65	3552.04	3524.42
3550.89	1994.65	639	1.#QNAN	0	0.016	0	3.52522e-007	3439.07	3550.89	3523.37
3549.86	1993.6	640	1.#QNAN	0	0.015	0	3.65731e-007	3451.02	3549.86	3522.42
3548.71	1992.51	641	1.#QNAN	0	0.016	0	3.56118e-007	3401.81	3548.71	3521.36
3547.59	1991.45	642	1.#QNAN	0	0	0	3.48593e-007	3395.05	3547.59	3520.33
3546.44	1990.38	643	1.#QNAN	0	0.016	0	3.63303e-007	3344.11	3546.44	3519.27
3545.17	1989.29	644	1.#QNAN	0	0.015	0	3.65943e-007	3312.31	3545.17	3518.09
3543.85	1988.19	645	1.#QNAN	0	0.016	0	3.74026e-007	3268.64	3543.85	3516.84
3542.57	1987.06	646	1.#QNAN	0	0.015	0	3.50563e-007	3321.95	3542.57	3515.66
3541.33	1985.94	647	1.#QNAN	0	0.016	0	3.70338e-007	3321.56	3541.33	3514.5
3540.06	1984.84	648	1.#QNAN	0	0.016	0	3.56666e-007	3316.88	3540.06	3513.31
3538.86	1983.77	649	1.#QNAN	0	0.015	0	3.58603e-007	3352.26	3538.86	3512.2
3537.63	1982.69	650	1.#QNAN	0	0	0	3.59858e-007	3329.38	3537.63	3511.05
3536.4	1981.63	651	1.#QNAN	0	0.016	0	3.67209e-007	3346.06	3536.4	3509.91
3535.21	1980.58	652	1.#QNAN	0	0.015	0	3.66508e-007	3330.82	3535.21	3508.8
3534.01	1979.53	653	1.#QNAN	0	0.016	0	3.57926e-007	3356.31	3534.01	3507.68
3532.79	1978.45	654	1.#QNAN	0	0.016	0	3.60606e-007	3335.08	3532.79	3506.54
3531.63	1977.41	655	1.#QNAN	0	0.015	0	3.54558e-007	3347.9	3531.63	3505.47
3530.46	1976.36	656	1.#QNAN	0	0	0	3.75988e-007	3319.46	3530.46	3504.38
3529.31	1975.33	657	1.#QNAN	0	0.016	0	3.68261e-007	3328.04	3529.31	3503.32
3528.29	1974.33	658	1.#QNAN	0	0.015	0	3.4874e-007	3433.7	3528.29	3502.38
3527.27	1973.36	659	1.#QNAN	0	0.016	0	3.59741e-007	3450.76	3527.27	3501.44
3526.25	1972.39	660	1.#QNAN	0	0.016	0	3.55708e-007	3428.23	3526.25	3500.51
3525.26	1971.44	661	1.#QNAN	0	0.015	0	3.65892e-007	3452.05	3525.26	3499.6
3524.23	1970.47	662	1.#QNAN	0	0.016	0	3.60122e-007	3388.21	3524.23	3498.65
3523.26	1969.49	663	1.#QNAN	0	0	0	3.78613e-007	3433.34	3523.26	3497.76
3522.2	1968.48	664	1.#QNAN	0	0.015	0	3.67951e-007	3404.09	3522.2	3496.78
3521.19	1967.48	665	1.#QNAN	0	0.016	0	3.67352e-007	3454.61	3521.19	3495.86
3520.11	1966.45	666	1.#QNAN	0	0.016	0	3.69308e-007	3387.98	3520.11	3494.86
3519.04	1965.42	667	1.#QNAN	0	0.015	0	3.58183e-007	3388.1	3519.04	3493.86
3517.96	1964.41	668	1.#QNAN	0	0.016	0	3.74819e-007	3370.6	3517.96	3492.87
3516.91	1963.42	669	1.#QNAN	0	0.015	0	3.67782e-007	3398.86	3516.91	3491.9
3515.79	1962.43	670	1.#QNAN	0	0	0	3.63623e-007	3355.21	3515.79	3490.86
3514.64	1961.47	671	1.#QNAN	0	0.016	0	3.70508e-007	3354.59	3514.64	3489.78
3513.56	1960.5	672	1.#QNAN	0	0.016	0	3.63398e-007	3367.94	3513.56	3488.79
3512.48	1959.52	673	1.#QNAN	0	0.015	0	3.73605e-007	3384.44	3512.48	3487.78
3511.43	1958.59	674	1.#QNAN	0	0.016	0	3.54812e-007	3367.16	3511.43	3486.81
3510.3	1957.61	675	1.#QNAN	0	0.015	0	3.63628e-007	3314.98	3510.3	3485.75
3509.12	1956.64	676	1.#QNAN	0	0.016	0	3.5191e-007	3291.03	3509.12	3484.65
3508.03	1955.69	677	1.#QNAN	0	0	0	3.63959e-007	3334.38	3508.03	3483.63
3506.95	1954.78	678	1.#QNAN	0	0.016	0	3.58612e-007	3315.37	3506.95	3482.62
3505.88	1953.82	679	1.#QNAN	0	0.015	0	3.67544e-007	3330.06	3505.88	3481.63
3504.79	1952.89	680	1.#QNAN	0	0.016	0	3.80607e-007	3299.6	3504.79	3480.61
3503.66	1951.91	681	1.#QNAN	0	0.015	0	3.68701e-007	3278.98	3503.66	3479.55
3502.49	1950.95	682	1.#QNAN	0	0.016	1	3.71786e-007	3277.06	3502.49	3478.45
3501.31	1949.98	683	1.#QNAN	0	0.016	0	3.52275e-007	3230.17	3501.31	3477.34
3500.13	1949	684	1.#QNAN	0	0	0	3.67032e-007	3248.07	3500.13	3476.24
3498.93	1947.97	685	1.#QNAN	0	0.015	0	3.802e-007	3271.07	3498.93	3475.12
3497.75	1946.94	686	1.#QNAN	0	0.016	0	3.63013e-007	3260.45	3497.75	3474.01
3496.67	1945.96	687	1.#QNAN	0	0.015	0	3.75278e-007	3309.8	3496.67	3473.01
3495.57	1944.96	688	1.#QNAN	0	0.016	0	3.751e-007	3290.34	3495.57	3471.98
3494.5	1944	689	1.#QNAN	0	0.016	0	3.63006e-007	3305.51	3494.5	3470.98
3493.42	1943.01	690	1.#QNAN	0	0	0	3.74432e-007	3317.73	3493.42	3469.97
3492.31	1942.05	691	1.#QNAN	0	0.015	0	3.65222e-007	3309.12	3492.31	3468.93
3491.22	1941.09	692	1.#QNAN	0	0.016	0	3.69233e-007	3306.76	3491.22	3467.92
3490.1	1940.12	693	1.#QNAN	0	0.015	0	3.79818e-007	3301.91	3490.1	3466.87
3488.98	1939.14	694	1.#QNAN	0	0.016	0	3.69166e-007	3305.79	3488.98	3465.83
3487.85	1938.14	695	1.#QNAN	0	0.016	0	3.67385e-007	3310.69	3487.85	3464.77
3486.72	1937.16	696	1.#QNAN	0	0.015	0	3.66836e-007	3296.97	3486.72	3463.72
3485.6	1936.16	697	1.#QNAN	0	0	0	3.82189e-007	3274.72	3485.6	3462.66
3484.49	1935.19	698	1.#QNAN	0	0.016	0	3.84976e-007	3290.53	3484.49	3461.62
3483.39	1934.21	699	1.#QNAN	0	0.015	0	3.74497e-007	3321.14	3483.39	3460.6
3482.35	1933.27	700	1.#QNAN	0	0.016	0	3.79796e-007	3314.16	3482.35	3459.63
3481.24	1932.31	701	1.#QNAN	0	0.016	0	3.6574e-007	3263.61	3481.24	3458.59
3480.19	1931.36	702	1.#QNAN	0	0.015	0	3.81615e-007	3308.15	3480.19	3457.61
3479.15	1930.46	703	1.#QNAN	0	0	0	3.73601e-007	3298.25	3479.15	3456.64
3478.24	1929.56	704	1.#QNAN	0	0.016	0	3.77277e-007	3387.64	3478.24	3455.81
3477.37	1928.69	705	1.#QNAN	0	0.015	0	3.83019e-007	3397.31	3477.37	3455.01
3476.44	1927.8	706	1.#QNAN	0	0.016	0	3.88177e-007	3335.54	3476.44	3454.14
3475.53	1926.92	707	1.#QNAN	0	0.016	0	3.71391e-007	3359.92	3475.53	3453.31
3474.62	1926.05	708	1.#QNAN	0	0.015	0	3.81675e-007	3343.51	3474.62	3452.46
3473.72	1925.2	709	1.#QNAN	0	0	0	3.75326e-007	3347.44	3473.72	3451.63
3472.82	1924.33	710	1.#QNAN	0	0.016	0	3.8752e-007	3381.74	3472.82	3450.8
3471.83	1923.45	711	1.#QNAN	0	0.015	0	3.70707e-007	3319.85	3471.83	3449.88
3470.88	1922.55	712	1.#QNAN	0	0.016	0	3.79191e-007	3345.18	3470.88	3449
3470	1921.7	713	1.#QNAN	0	0.016	0	3.80818e-007	3410.94	3470	3448.18
3469.09	1920.83	714	1.#QNAN	0	0.015	0	3.78087e-007	3391.28	3469.09	3447.34
3468.19	1919.97	715	1.#QNAN	0	0.016	0	3.77638e-007	3371.55	3468.19	3446.51
3467.29	1919.14	716	1.#QNAN	0	0	0	3.71944e-007	3391.26	3467.29	3445.67
3466.39	1918.29	717	1.#QNAN	0	0.015	0	3.73648e-007	3379.77	3466.39	3444.83
3465.48	1917.47	718	1.#QNAN	0	0.016	0	3.82888e-007	3370.33	3465.48	3443.99
3464.56	1916.65	719	1.#QNAN	0	0.016	0	3.80403e-007	3350.74	3464.56	3443.14
3463.63	1915.79	720	1.#QNAN	0	0.015	0	3.8928e-007	3358.14	3463.63	3442.27
3462.73	1914.95	721	1.#QNAN	0	0.016	0	3.83135e-007	3362.01	3462.73	3441.44
3461.81	1914.11	722	1.#QNAN	0	0.015	0	3.91238e-007	3347.82	3461.81	3440.58
3460.88	1913.27	723	1.#QNAN	0	0.016	0	3.92025e-007	3353.07	3460.88	3439.71
3459.96	1912.45	724	1.#QNAN	0	0	0	3.84648e-007	3348.03	3459.96	3438.85
3459.09	1911.64	725	1.#QNAN	0	0.016	0	3.68437e-007	3385.78	3459.09	3438.05
3458.17	1910.84	726	1.#QNAN	0	0.015	0	3.88241e-007	3339.17	3458.17	3437.19
3457.23	1910.04	727	1.#QNAN	0	0.016	0	3.85256e-007	3292.34	3457.23	3436.3
3456.32	1909.23	728	1.#QNAN	0	0.015	0	3.8277e-007	3333.12	3456.32	3435.46
3455.4	1908.4	729	1.#QNAN	0	0.016	0	3.87546e-007	3361.65	3455.4	3434.61
3454.48	1907.56	730	1.#QNAN	0	0	0	3.85558e-007	3348.34	3454.48	3433.75
3453.58	1906.75	731	1.#QNAN	0	0.016	0	3.92999e-007	3338.09	3453.58	3432.9
3452.72	1905.95	732	1.#QNAN	0	0.015	0	3.89421e-007	3351.93	3452.72	3432.11
3451.88	1905.16	733	1.#QNAN	0	0.016	0	3.71469e-007	3380.5	3451.88	3431.33
3451.12	1904.41	734	1.#QNAN	0	0.015	0	3.89694e-007	3420.1	3451.12	3430.63
3450.29	1903.62	735	1.#QNAN	0	0.016	0	3.76959e-007	3378.75	3450.29	3429.86
3449.44	1902.81	736	1.#QNAN	0	0.016	0	3.75223e-007	3344.53	3449.44	3429.07
3448.57	1901.97	737	1.#QNAN	0	0.015	0	3.97317e-007	3368.81	3448.57	3428.27
3447.76	1901.18	738	1.#QNAN	0	0.016	0	3.96555e-007	3406.6	3447.76	3427.51
3446.97	1900.41	739	1.#QNAN	0	0	0	3.85414e-007	3411.05	3446.97	3426.79
3446.17	1899.63	740	1.#QNAN	0	0.015	0	3.86404e-007	3402.82	3446.17	3426.05
3445.31	1898.83	741	1.#QNAN	0	0.016	0	3.86247e-007	3372.68	3445.31	3425.25
3444.49	1898.01	742	1.#QNAN	0	0.016	0	3.98248e-007	3401.84	3444.49	3424.49
3443.61	1897.2	743	1.#QNAN	0	0.015	0	3.86314e-007	3338.83	3443.61	3423.67
3442.8	1896.44	744	1.#QNAN	0	0.016	0	3.9607e-007	3374.92	3442.8	3422.92
3442.01	1895.68	745	1.#QNAN	0	0.015	0	3.97347e-007	3392.06	3442.01	3422.18
3441.24	1894.94	746	1.#QNAN	0	0	0	3.91133e-007	3382.05	3441.24	3421.47
3440.46	1894.2	747	1.#QNAN	0	0.016	0	3.88589e-007	3370.88	3440.46	3420.75
3439.71	1893.46	748	1.#QNAN	0	0.016	0	3.83731e-007	3366.24	3439.71	3420.05
3438.88	1892.7	749	1.#QNAN	0	0.015	0	3.97626e-007	3329	3438.88	3419.28
3438.12	1891.96	750	1.#QNAN	0	0.016	0	3.90921e-007	3399.58	3438.12	3418.58
3437.3	1891.19	751	1.#QNAN	0	0.015	0	3.93632e-007	3365.08	3437.3	3417.81
3436.51	1890.43	752	1.#QNAN	0	0.016	0	3.91417e-007	3369.42	3436.51	3417.08
3435.73	1889.69	753	1.#QNAN	0	0	0	3.83007e-007	3356.15	3435.73	3416.36
3434.95	1888.95	754	1.#QNAN	0	0.016	0	4.09529e-007	3346.05	3434.95	3415.63
3434.14	1888.2	755	1.#QNAN	0	0.015	0	3.92547e-007	3367.28	3434.14	3414.88
3433.32	1887.46	756	1.#QNAN	0	0.016	0	3.94281e-007	3334.75	3433.32	3414.11
3432.52	1886.72	757	1.#QNAN	0	0.015	1	3.97365e-007	3330.83	3432.52	3413.37
3431.65	1885.96	758	1.#QNAN	0	0.016	0	3.86959e-007	3307.69	3431.65	3412.55
3430.79	1885.19	759	1.#QNAN	0	0.016	0	4.06237e-007	3296.26	3430.79	3411.75
3429.92	1884.39	760	1.#QNAN	0	0	0	3.87946e-007	3301.28	3429.92	3410.93
3429.07	1883.62	761	1.#QNAN	0	0.015	0	4.03893e-007	3303.17	3429.07	3410.14
3428.28	1882.88	762	1.#QNAN	0	0.016	0	3.87028e-007	3328.97	3428.28	3409.4
3427.54	1882.15	763	1.#QNAN	0	0.015	0	4.06037e-007	3338.71	3427.54	3408.72
3426.75	1881.38	764	1.#QNAN	0	0.016	0	4.02798e-007	3329.62	3426.75	3407.98
3425.88	1880.6	765	1.#QNAN	0	0.016	0	4.01172e-007	3260.87	3425.88	3407.17
3425.06	1879.83	766	1.#QNAN	0	0.015	0	3.96846e-007	3293.17	3425.06	3406.4
3424.2	1879.05	767	1.#QNAN	0	0	0	4.10974e-007	3276.38	3424.2	3405.59
3423.4	1878.3	768	1.#QNAN	0	0.016	0	3.9533e-007	3316.82	3423.4	3404.84
3422.61	1877.53	769	1.#QNAN	0	0.015	0	3.94187e-007	3352.43	3422.61	3404.11
3421.86	1876.8	770	1.#QNAN	0	0.016	0	3.91846e-007	3359.56	3421.86	3403.41
3421.08	1876.02	771	1.#QNAN	0	0.016	0	3.99685e-007	3365.6	3421.08	3402.68
3420.31	1875.27	772	1.#QNAN	0	0.015	0	3.89772e-007	3360.62	3420.31	3401.96
3419.58	1874.54	773	1.#QNAN	0	0	0	4.06974e-007	3396.01	3419.58	3401.29
3418.85	1873.81	774	1.#QNAN	0	0.016	0	3.95802e-007	3390.48	3418.85	3400.61
3418.14	1873.08	775	1.#QNAN	0	0.015	0	3.98424e-007	3398.16	3418.14	3399.95
3417.47	1872.39	776	1.#QNAN	0	0.016	0	3.97067e-007	3431.25	3417.47	3399.34
3416.87	1871.71	777	1.#QNAN	0	0.016	0	3.94188e-007	3487.63	3416.87	3398.79
3416.28	1871.03	778	1.#QNAN	0	0.015	0	4.00325e-007	3473.44	3416.28	3398.26
3415.72	1870.36	779	1.#QNAN	0	0.016	0	3.92723e-007	3506.81	3415.72	3397.75
3415.13	1869.67	780	1.#QNAN	0	0	0	3.86785e-007	3473.29	3415.13	3397.21
3414.53	1868.98	781	1.#QNAN	0	0.015	0	3.94669e-007	3471.13	3414.53	3396.66
3413.93	1868.31	782	1.#QNAN	0	0.016	0	3.8294e-007	3491.89	3413.93	3396.12
3413.39	1867.64	783	1.#QNAN	0	0.016	0	3.94021e-007	3523.14	3413.39	3395.63
3412.81	1866.96	784	1.#QNAN	0	0.015	0	4.02216e-007	3503.1	3412.81	3395.09
3412.26	1866.31	785	1.#QNAN	0	0.016	0	3.96135e-007	3528.94	3412.26	3394.6
3411.71	1865.67	786	1.#QNAN	0	0	0	4.01203e-007	3496.65	3411.71	3394.1
3411.13	1865.03	787	1.#QNAN	0	0.015	0	3.96529e-007	3473.21	3411.13	3393.57
3410.55	1864.35	788	1.#QNAN	0	0.016	0	3.98175e-007	3485.29	3410.55	3393.04
3410	1863.68	789	1.#QNAN	0	0.016	0	3.81739e-007	3496.46	3410	3392.54
3409.41	1863.04	790	1.#QNAN	0	0.015	0	3.91493e-007	3471.71	3409.41	3392
3408.79	1862.34	791	1.#QNAN	0	0.016	0	3.90325e-007	3452.77	3408.79	3391.43
3408.2	1861.67	792	1.#QNAN	0	0.015	0	3.97555e-007	3456.37	3408.2	3390.89
3407.59	1860.99	793	1.#QNAN	0	0	0	3.91518e-007	3465	3407.59	3390.33
3407.03	1860.34	794	1.#QNAN	0	0.016	0	3.96012e-007	3474.36	3407.03	3389.82
3406.43	1859.65	795	1.#QNAN	0	0.016	0	3.95069e-007	3480.01	3406.43	3389.28
3405.81	1858.95	796	1.#QNAN	0	0.015	0	4.03482e-007	3444.03	3405.81	3388.7
3405.22	1858.26	797	1.#QNAN	0	0.016	0	3.94181e-007	3488.18	3405.22	3388.16
3404.66	1857.59	798	1.#QNAN	0	0.015	0	3.91854e-007	3479.65	3404.66	3387.65
3404.09	1856.93	799	1.#QNAN	0	0.016	0	4.06815e-007	3468.1	3404.09	3387.13
3403.53	1856.26	800	1.#QNAN	0	0.016	0	3.97351e-007	3466.42	3403.53	3386.62
3402.96	1855.6	801	1.#QNAN	0	0	0	3.95577e-007	3432.18	3402.96	3386.09
3402.36	1854.91	802	1.#QNAN	0	0.015	0	4.03659e-007	3443.26	3402.36	3385.54
3401.75	1854.23	803	1.#QNAN	0	0.016	0	4.10309e-007	3406.67	3401.75	3384.98
3401.16	1853.57	804	1.#QNAN	0	0.015	0	4.06027e-007	3426.15	3401.16	3384.44
3400.59	1852.9	805	1.#QNAN	0	0.016	0	4.04031e-007	3436.68	3400.59	3383.92
3400.03	1852.24	806	1.#QNAN	0	0.016	0	4.01388e-007	3434.85	3400.03	3383.4
3399.52	1851.61	807	1.#QNAN	0	0	0	4.11754e-007	3471.07	3399.52	3382.94
3398.96	1850.97	808	1.#QNAN	0	0.015	0	3.98224e-007	3464.99	3398.96	3382.43
3398.36	1850.33	809	1.#QNAN	0	0.016	0	4.04671e-007	3427.77	3398.36	3381.88
3397.73	1849.67	810	1.#QNAN	0	0.015	0	4.20434e-007	3375.43	3397.73	3381.29
3397.08	1849.02	811	1.#QNAN	0	0.016	0	4.0516e-007	3389.18	3397.08	3380.69
3396.48	1848.37	812	1.#QNAN	0	0.016	0	4.17235e-007	3397.86	3396.48	3380.13
3395.88	1847.72	813	1.#QNAN	0	0.015	0	4.03199e-007	3428.36	3395.88	3379.58
3395.24	1847.04	814	1.#QNAN	0	0.016	0	3.94878e-007	3417.11	3395.24	3378.99
3394.57	1846.36	815	1.#QNAN	0	0	0	4.05096e-007	3387.88	3394.57	3378.36
3393.96	1845.73	816	1.#QNAN	0	0.015	0	4.14999e-007	3389.2	3393.96	3377.8
3393.3	1845.06	817	1.#QNAN	0	0.016	0	4.139e-007	3373.81	3393.3	3377.19
3392.63	1844.39	818	1.#QNAN	0	0.016	0	4.069e-007	3340.3	3392.63	3376.56
3392.04	1843.78	819	1.#QNAN	0	0.015	0	4.19576e-007	3434.24	3392.04	3376.01
3391.39	1843.15	820	1.#QNAN	0	0.016	0	4.21524e-007	3353.08	3391.39	3375.41
3390.78	1842.52	821	1.#QNAN	0	0.015	0	4.05227e-007	3403.35	3390.78	3374.84
3390.17	1841.89	822	1.#QNAN	0	0	0	4.02834e-007	3368.51	3390.17	3374.27
3389.55	1841.27	823	1.#QNAN	0	0.016	0	4.11874e-007	3354.48	3389.55	3373.7
3388.99	1840.64	824	1.#QNAN	0	0.016	0	4.12245e-007	3402.43	3388.99	3373.18
