rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1562.43	1022.67	555	1.#QNAN	0	0.015	0	7.04021e-007	1567.79	1562.43	1539.24
1561.8	1022.22	556	1.#QNAN	0	0.017	0	7.29576e-007	1458.28	1561.8	1538.69
1561.19	1021.76	557	1.#QNAN	0	0	0	7.25515e-007	1467.43	1561.19	1538.16
1560.66	1021.33	558	1.#QNAN	0	0.015	0	6.94603e-007	1488.15	1560.66	1537.71
1560.07	1020.89	559	1.#QNAN	0	0	0	7.18446e-007	1460.38	1560.07	1537.21
1559.44	1020.44	560	1.#QNAN	0	0.016	0	6.79109e-007	1431.8	1559.44	1536.66
1558.84	1020.01	561	1.#QNAN	0	0.016	0	7.26514e-007	1443.55	1558.84	1536.14
1558.25	1019.58	562	1.#QNAN	0	0	0	7.28073e-007	1449.98	1558.25	1535.62
1557.69	1019.17	563	1.#QNAN	0	0.015	0	7.2332e-007	1465.38	1557.69	1535.14
1557.07	1018.74	564	1.#QNAN	0	0	0	7.13851e-007	1427.46	1557.07	1534.6
1556.45	1018.29	565	1.#QNAN	0	0.016	0	7.18541e-007	1431.61	1556.45	1534.05
1556	1017.92	566	1.#QNAN	0	0	0	7.17557e-007	1619.56	1556	1533.7
1555.45	1017.51	567	1.#QNAN	0	0.015	0	7.04228e-007	1455.74	1555.45	1533.23
1554.89	1017.11	568	1.#QNAN	0	0	0	7.03721e-007	1443.26	1554.89	1532.74
1554.29	1016.69	569	1.#QNAN	0	0.016	0	7.33788e-007	1428.74	1554.29	1532.22
1553.93	1016.34	570	1.#QNAN	0	0.016	0	7.15697e-007	1795.46	1553.93	1531.94
1553.37	1015.93	571	1.#QNAN	0	0	0	7.20649e-007	1455.12	1553.37	1531.46
1552.8	1015.53	572	1.#QNAN	0	0.015	0	7.32396e-007	1437.53	1552.8	1530.97
1552.24	1015.14	573	1.#QNAN	0	0	0	7.04875e-007	1443.61	1552.24	1530.48
1551.68	1014.72	574	1.#QNAN	0	0.016	0	7.21312e-007	1451.49	1551.68	1530
1551.12	1014.32	575	1.#QNAN	0	0.015	0	6.92731e-007	1449.35	1551.12	1529.51
1550.66	1013.93	576	1.#QNAN	0	0	0	7.19562e-007	1514.16	1550.66	1529.12
1550.1	1013.53	577	1.#QNAN	0	0.016	0	6.80608e-007	1438.79	1550.1	1528.63
1549.67	1013.19	578	1.#QNAN	0	0	0	6.96078e-007	1547.29	1549.67	1528.28
1549.11	1012.78	579	1.#QNAN	0	0.016	0	7.01795e-007	1454.53	1549.11	1527.8
1548.56	1012.39	580	1.#QNAN	0	0.015	0	7.37377e-007	1461.6	1548.56	1527.32
1548.12	1012.04	581	1.#QNAN	0	0	0	6.8282e-007	1526.06	1548.12	1526.95
1547.63	1011.67	582	1.#QNAN	0	0.017	0	6.71851e-007	1490.75	1547.63	1526.54
1547.08	1011.29	583	1.#QNAN	0	0	0	6.98011e-007	1460.43	1547.08	1526.06
1546.67	1010.97	584	1.#QNAN	0	0.015	0	6.97131e-007	1534.29	1546.67	1525.73
1546.16	1010.6	585	1.#QNAN	0	0	0	7.10642e-007	1474.51	1546.16	1525.29
1545.69	1010.24	586	1.#QNAN	0	0.016	0	6.90485e-007	1488.4	1545.69	1524.89
1545.25	1009.86	587	1.#QNAN	0	0.016	0	7.04724e-007	1513.84	1545.25	1524.53
1544.76	1009.49	588	1.#QNAN	0	0	0	6.94932e-007	1470.8	1544.76	1524.11
1544.24	1009.1	589	1.#QNAN	0	0.015	0	7.15285e-007	1480.09	1544.24	1523.67
1543.78	1008.75	590	1.#QNAN	0	0	0	7.07868e-007	1569.42	1543.78	1523.28
1543.36	1008.4	591	1.#QNAN	0	0.016	0	6.86854e-007	1635.75	1543.36	1522.93
1542.79	1008.01	592	1.#QNAN	0	0.015	0	6.94376e-007	1448.77	1542.79	1522.43
1542.35	1007.65	593	1.#QNAN	0	0	0	7.23787e-007	1588.43	1542.35	1522.06
1541.79	1007.27	594	1.#QNAN	0	0.016	0	6.87731e-007	1466.65	1541.79	1521.57
1541.23	1006.87	595	1.#QNAN	0	0	0	7.29811e-007	1469.57	1541.23	1521.07
1540.76	1006.51	596	1.#QNAN	0	0.016	0	6.88713e-007	1560.09	1540.76	1520.68
1540.17	1006.12	597	1.#QNAN	0	0	0	6.89681e-007	1460.82	1540.17	1520.16
1539.62	1005.74	598	1.#QNAN	0	0.015	0	7.06604e-007	1477.44	1539.62	1519.68
1539.05	1005.35	599	1.#QNAN	0	0.016	0	7.13621e-007	1450.56	1539.05	1519.17
1538.54	1004.98	600	1.#QNAN	0	0	0	7.21269e-007	1497.81	1538.54	1518.73
1537.96	1004.59	601	1.#QNAN	0	0.015	0	7.23391e-007	1449.89	1537.96	1518.22
1537.42	1004.21	602	1.#QNAN	0	0	0	7.07328e-007	1452.48	1537.42	1517.75
1537.01	1003.87	603	1.#QNAN	0	0.016	0	7.07409e-007	1597.57	1537.01	1517.41
1536.45	1003.48	604	1.#QNAN	0	0	0	7.0397e-007	1451.65	1536.45	1516.92
1535.95	1003.14	605	1.#QNAN	0	0.016	0	6.96804e-007	1468.94	1535.95	1516.48
1535.44	1002.79	606	1.#QNAN	0	0	0	7.03312e-007	1459.37	1535.44	1516.03
1534.88	1002.41	607	1.#QNAN	0	0.015	0	7.21125e-007	1442.18	1534.88	1515.54
1534.42	1002.08	608	1.#QNAN	0	0.016	0	6.90195e-007	1460.51	1534.42	1515.13
1533.87	1001.72	609	1.#QNAN	0	0	0	6.92137e-007	1442.5	1533.87	1514.64
1533.34	1001.36	610	1.#QNAN	0	0.015	0	7.02292e-007	1448.47	1533.34	1514.18
1532.83	1001.01	611	1.#QNAN	0	0	0	7.44047e-007	1448.65	1532.83	1513.73
1532.3	1000.65	612	1.#QNAN	0	0.016	0	7.07152e-007	1415.83	1532.3	1513.26
1531.79	1000.29	613	1.#QNAN	0	0.016	0	6.99888e-007	1442.07	1531.79	1512.81
1531.36	999.969	614	1.#QNAN	0	0	0	7.41385e-007	1498.8	1531.36	1512.44
1530.85	999.628	615	1.#QNAN	0	0.015	0	6.93132e-007	1452.08	1530.85	1512
1530.38	999.304	616	1.#QNAN	0	0	0	7.08449e-007	1455.37	1530.38	1511.59
1529.91	998.972	617	1.#QNAN	0	0.016	0	7.15456e-007	1446.48	1529.91	1511.17
1529.53	998.662	618	1.#QNAN	0	0.015	0	7.25034e-007	1735.63	1529.53	1510.85
1529.07	998.339	619	1.#QNAN	0	0	0	7.04434e-007	1477.96	1529.07	1510.46
1528.64	998.023	620	1.#QNAN	0	0.016	0	7.19875e-007	1509.54	1528.64	1510.09
1528.13	997.692	621	1.#QNAN	0	0	0	6.98411e-007	1436.24	1528.13	1509.64
1527.63	997.358	622	1.#QNAN	0	0.016	0	6.96269e-007	1439.86	1527.63	1509.19
1527.13	997.017	623	1.#QNAN	0	0	0	7.10099e-007	1437.3	1527.13	1508.75
1526.68	996.683	624	1.#QNAN	0	0.015	0	7.20155e-007	1464.41	1526.68	1508.36
1526.2	996.346	625	1.#QNAN	0	0.016	0	6.95236e-007	1449.55	1526.2	1507.94
1525.74	996.026	626	1.#QNAN	0	0	0	7.33262e-007	1442.68	1525.74	1507.53
1525.25	995.686	627	1.#QNAN	0	0.015	0	7.06973e-007	1437.06	1525.25	1507.1
1524.88	995.387	628	1.#QNAN	0	0	0	7.11697e-007	1520.66	1524.88	1506.79
1524.38	995.033	629	1.#QNAN	0	0.016	0	7.09072e-007	1433.28	1524.38	1506.35
1524.02	994.738	630	1.#QNAN	0	0.016	0	6.98949e-007	1516.49	1524.02	1506.04
1523.54	994.405	631	1.#QNAN	0	0	0	7.01248e-007	1440.72	1523.54	1505.62
1523.06	994.068	632	1.#QNAN	0	0.015	0	7.24553e-007	1431.81	1523.06	1505.19
1522.63	993.737	633	1.#QNAN	0	0	0	7.14416e-007	1467.92	1522.63	1504.82
1522.21	993.427	634	1.#QNAN	0	0.016	0	7.20931e-007	1448.25	1522.21	1504.46
1521.73	993.079	635	1.#QNAN	0	0	0	7.06888e-007	1422.94	1521.73	1504.04
1521.31	992.748	636	1.#QNAN	0	0.015	0	6.84633e-007	1454.92	1521.31	1503.68
1520.88	992.44	637	1.#QNAN	0	0.016	0	6.94078e-007	1447.81	1520.88	1503.3
1520.43	992.131	638	1.#QNAN	0	0	0	7.09449e-007	1443.35	1520.43	1502.91
1519.98	991.807	639	1.#QNAN	0	0.016	0	6.82415e-007	1446.8	1519.98	1502.51
1519.5	991.489	640	1.#QNAN	0	0	0	7.1135e-007	1421.6	1519.5	1502.09
1519.05	991.176	641	1.#QNAN	0	0.015	0	7.07958e-007	1433.25	1519.05	1501.69
1518.72	990.906	642	1.#QNAN	0	0	0	7.077e-007	1553.19	1518.72	1501.42
1518.3	990.611	643	1.#QNAN	0	0.016	0	7.0291e-007	1426.97	1518.3	1501.05
1517.9	990.308	644	1.#QNAN	0	0.015	0	7.22004e-007	1456.15	1517.9	1500.71
1517.42	989.968	645	1.#QNAN	0	0	0	7.27742e-007	1423.54	1517.42	1500.28
1516.95	989.651	646	1.#QNAN	0	0.016	0	7.00743e-007	1419.93	1516.95	1499.86
1516.65	989.381	647	1.#QNAN	0	0	0	7.04894e-007	1775.72	1516.65	1499.61
1516.21	989.074	648	1.#QNAN	0	0.016	0	7.47781e-007	1436.7	1516.21	1499.23
1515.78	988.783	649	1.#QNAN	0	0.015	1	7.4343e-007	1429.89	1515.78	1498.85
1515.37	988.484	650	1.#QNAN	0	0	0	7.27118e-007	1452.31	1515.37	1498.49
1515.01	988.204	651	1.#QNAN	0	0.016	0	7.31196e-007	1474.7	1515.01	1498.19
1514.65	987.912	652	1.#QNAN	0	0	0	7.08142e-007	1460.88	1514.65	1497.87
1514.23	987.621	653	1.#QNAN	0	0.015	0	6.93506e-007	1452.68	1514.23	1497.51
1513.8	987.315	654	1.#QNAN	0	0	0	7.58066e-007	1450.67	1513.8	1497.13
1513.45	987.031	655	1.#QNAN	0	0.016	0	7.41174e-007	1497.84	1513.45	1496.84
1513.06	986.733	656	1.#QNAN	0	0.016	0	6.97864e-007	1456.05	1513.06	1496.5
1512.82	986.477	657	1.#QNAN	0	0	0	7.22609e-007	1807.57	1512.82	1496.31
1512.41	986.171	658	1.#QNAN	0	0.015	0	7.34237e-007	1460.08	1512.41	1495.95
1512.04	985.89	659	1.#QNAN	0	0	0	7.05292e-007	1470.53	1512.04	1495.64
1511.67	985.599	660	1.#QNAN	0	0.016	0	7.03136e-007	1480.82	1511.67	1495.32
1511.27	985.298	661	1.#QNAN	0	0	0	7.14347e-007	1453.67	1511.27	1494.97
1510.83	984.976	662	1.#QNAN	0	0.015	0	7.05519e-007	1440.9	1510.83	1494.59
1510.39	984.646	663	1.#QNAN	0	0.016	0	7.34681e-007	1441.95	1510.39	1494.2
1510	984.344	664	1.#QNAN	0	0	0	7.24961e-007	1472.19	1510	1493.85
1509.66	984.062	665	1.#QNAN	0	0.016	0	7.16779e-007	1496.7	1509.66	1493.56
1509.25	983.758	666	1.#QNAN	0	0	0	6.98803e-007	1478.99	1509.25	1493.21
1508.88	983.476	667	1.#QNAN	0	0.015	0	7.2289e-007	1486.58	1508.88	1492.88
1508.58	983.2	668	1.#QNAN	0	0	0	6.76552e-007	1564.08	1508.58	1492.64
1508.2	982.91	669	1.#QNAN	0	0.016	0	7.18552e-007	1463.07	1508.2	1492.3
1507.82	982.627	670	1.#QNAN	0	0.015	0	7.15527e-007	1464.84	1507.82	1491.98
1507.57	982.381	671	1.#QNAN	0	0	0	7.25494e-007	1650.67	1507.57	1491.77
1507.16	982.083	672	1.#QNAN	0	0.016	0	7.14584e-007	1455.07	1507.16	1491.41
1506.92	981.845	673	1.#QNAN	0	0	0	7.15444e-007	1643.89	1506.92	1491.23
1506.55	981.581	674	1.#QNAN	0	0.016	0	7.46038e-007	1463.3	1506.55	1490.91
1506.18	981.321	675	1.#QNAN	0	0	0	7.16021e-007	1444.58	1506.18	1490.59
1505.8	981.048	676	1.#QNAN	0	0.015	0	7.0736e-007	1447.82	1505.8	1490.25
1505.46	980.793	677	1.#QNAN	0	0.016	0	7.17846e-007	1457.77	1505.46	1489.96
1505.12	980.534	678	1.#QNAN	0	0	0	6.88346e-007	1446.5	1505.12	1489.66
1504.76	980.256	679	1.#QNAN	0	0.015	0	7.0295e-007	1426.96	1504.76	1489.35
1504.39	979.984	680	1.#QNAN	0	0	0	7.11419e-007	1428.91	1504.39	1489.02
1504.05	979.731	681	1.#QNAN	0	0.016	0	7.2559e-007	1422.09	1504.05	1488.73
1503.82	979.506	682	1.#QNAN	0	0	0	7.15315e-007	1780.3	1503.82	1488.55
1503.51	979.262	683	1.#QNAN	0	0.016	0	7.07731e-007	1442.63	1503.51	1488.29
1503.2	979.03	684	1.#QNAN	0	0.015	0	7.41316e-007	1437.93	1503.2	1488.02
1502.83	978.773	685	1.#QNAN	0	0	0	6.7213e-007	1428.77	1502.83	1487.69
1502.52	978.517	686	1.#QNAN	0	0.016	0	6.88539e-007	1556.07	1502.52	1487.43
1502.18	978.266	687	1.#QNAN	0	0	0	7.38451e-007	1444.76	1502.18	1487.14
1501.94	978.03	688	1.#QNAN	0	0.015	0	7.14805e-007	1569.37	1501.94	1486.94
1501.68	977.809	689	1.#QNAN	0	0	0	7.34567e-007	1511.14	1501.68	1486.73
1501.39	977.566	690	1.#QNAN	0	0.016	0	7.22814e-007	1478.83	1501.39	1486.48
1501.08	977.32	691	1.#QNAN	0	0.016	0	7.33952e-007	1446.59	1501.08	1486.21
1500.72	977.062	692	1.#QNAN	0	0	0	7.37138e-007	1435.01	1500.72	1485.9
1500.36	976.791	693	1.#QNAN	0	0.015	0	6.94546e-007	1436.89	1500.36	1485.58
1500.1	976.57	694	1.#QNAN	0	0	0	7.32246e-007	1507.02	1500.1	1485.36
1499.92	976.381	695	1.#QNAN	0	0.021	0	7.41832e-007	1731.71	1499.92	1485.23
1499.64	976.151	696	1.#QNAN	0	0.002	0	6.87284e-007	1502.28	1499.64	1484.99
1499.37	975.931	697	1.#QNAN	0	0.015	0	7.08494e-007	1469.73	1499.37	1484.75
1499.04	975.683	698	1.#QNAN	0	0	0	7.39544e-007	1432.81	1499.04	1484.46
1498.78	975.46	699	1.#QNAN	0	0.016	0	7.32262e-007	1519.42	1498.78	1484.24
1498.48	975.233	700	1.#QNAN	0	0	0	7.21794e-007	1469.92	1498.48	1483.99
1498.27	975.034	701	1.#QNAN	0	0.016	0	7.35292e-007	1581.11	1498.27	1483.82
1498.11	974.847	702	1.#QNAN	0	0	0	7.17098e-007	1811.78	1498.11	1483.71
1497.83	974.633	703	1.#QNAN	0	0.015	0	7.38833e-007	1466.21	1497.83	1483.47
1497.63	974.443	704	1.#QNAN	0	0.016	0	6.98398e-007	1571.6	1497.63	1483.31
1497.49	974.261	705	1.#QNAN	0	0	0	7.18235e-007	1719.82	1497.49	1483.21
1497.21	974.044	706	1.#QNAN	0	0.015	0	7.22741e-007	1504.51	1497.21	1482.96
1496.88	973.795	707	1.#QNAN	0	0	0	7.03973e-007	1462.46	1496.88	1482.67
1496.78	973.615	708	1.#QNAN	0	0.016	0	7.15467e-007	1851.11	1496.78	1482.61
1496.51	973.391	709	1.#QNAN	0	0.016	0	7.15589e-007	1489.23	1496.51	1482.38
1496.24	973.153	710	1.#QNAN	0	0	0	7.13698e-007	1492.68	1496.24	1482.15
1495.96	972.923	711	1.#QNAN	0	0.015	0	7.1411e-007	1500.6	1495.96	1481.91
1495.66	972.684	712	1.#QNAN	0	0	0	7.22204e-007	1467.51	1495.66	1481.64
1495.36	972.444	713	1.#QNAN	0	0.016	0	7.10707e-007	1498.19	1495.36	1481.39
1495.07	972.214	714	1.#QNAN	0	0	0	7.23818e-007	1476.29	1495.07	1481.13
1494.86	972.025	715	1.#QNAN	0	0.015	0	7.24188e-007	1572.99	1494.86	1480.97
1494.74	971.847	716	1.#QNAN	0	0.016	0	7.07014e-007	1833.42	1494.74	1480.89
1494.46	971.634	717	1.#QNAN	0	0	0	7.13047e-007	1473.27	1494.46	1480.64
1494.17	971.407	718	1.#QNAN	0	0.016	0	7.17176e-007	1467.84	1494.17	1480.39
1493.88	971.178	719	1.#QNAN	0	0	0	7.04811e-007	1460.07	1493.88	1480.13
1493.63	970.965	720	1.#QNAN	0	0.015	0	7.02058e-007	1470.88	1493.63	1479.92
1493.37	970.752	721	1.#QNAN	0	0	0	7.51972e-007	1455.45	1493.37	1479.7
1493.08	970.529	722	1.#QNAN	0	0.016	0	7.50208e-007	1456.66	1493.08	1479.45
1492.87	970.321	723	1.#QNAN	0	0.015	0	7.24279e-007	1493.02	1492.87	1479.28
1492.59	970.087	724	1.#QNAN	0	0	0	7.27085e-007	1479.09	1492.59	1479.04
1492.39	969.896	725	1.#QNAN	0	0.016	0	7.33303e-007	1512.14	1492.39	1478.87
1492.26	969.719	726	1.#QNAN	0	0	0	7.18898e-007	1678.88	1492.26	1478.78
1492.01	969.49	727	1.#QNAN	0	0.016	0	6.91707e-007	1510.99	1492.01	1478.57
1491.73	969.266	728	1.#QNAN	0	0	0	7.35121e-007	1473.46	1491.73	1478.33
1491.44	969.039	729	1.#QNAN	0	0.015	0	7.34509e-007	1466.39	1491.44	1478.08
1491.19	968.834	730	1.#QNAN	0	0.016	0	7.17296e-007	1464.55	1491.19	1477.86
1490.89	968.615	731	1.#QNAN	0	0	0	7.20783e-007	1441.09	1490.89	1477.59
1490.63	968.426	732	1.#QNAN	0	0.015	0	6.73422e-007	1467.61	1490.63	1477.37
1490.4	968.251	733	1.#QNAN	0	0	0	7.34569e-007	1483.67	1490.4	1477.18
1490.2	968.078	734	1.#QNAN	0	0.016	0	7.07083e-007	1498.3	1490.2	1477.01
1489.96	967.885	735	1.#QNAN	0	0	0	7.23518e-007	1480.55	1489.96	1476.81
1489.76	967.709	736	1.#QNAN	0	0.016	0	7.29028e-007	1487.12	1489.76	1476.65
1489.52	967.506	737	1.#QNAN	0	0.015	0	7.06634e-007	1480.74	1489.52	1476.44
1489.33	967.318	738	1.#QNAN	0	0	0	7.39792e-007	1547.84	1489.33	1476.29
1489.05	967.126	739	1.#QNAN	0	0.016	0	7.38227e-007	1457.59	1489.05	1476.05
1488.87	966.95	740	1.#QNAN	0	0	0	7.03e-007	1566.25	1488.87	1475.9
1488.69	966.774	741	1.#QNAN	0	0.015	0	7.39532e-007	1544.39	1488.69	1475.75
1488.56	966.598	742	1.#QNAN	0	0	0	7.22182e-007	1740.47	1488.56	1475.66
1488.36	966.403	743	1.#QNAN	0	0.017	0	7.29382e-007	1505.1	1488.36	1475.49
1488.11	966.219	744	1.#QNAN	0	0	0	7.15233e-007	1489.55	1488.11	1475.29
1487.84	966.02	745	1.#QNAN	0	0.016	0	7.18709e-007	1463.77	1487.84	1475.05
1487.65	965.847	746	1.#QNAN	0	0.015	0	7.16605e-007	1516.75	1487.65	1474.89
1487.51	965.682	747	1.#QNAN	0	0	0	7.2123e-007	1690.03	1487.51	1474.79
1487.42	965.535	748	1.#QNAN	0	0.016	0	7.14908e-007	1819.17	1487.42	1474.74
1487.2	965.364	749	1.#QNAN	0	0	0	7.529e-007	1502.4	1487.2	1474.55
1487.07	965.217	750	1.#QNAN	0	0.015	0	7.1617e-007	1614.74	1487.07	1474.46
1486.91	965.053	751	1.#QNAN	0	0.016	0	7.37448e-007	1567.97	1486.91	1474.34
1486.76	964.894	752	1.#QNAN	0	0	0	7.46198e-007	1569.8	1486.76	1474.23
1486.59	964.719	753	1.#QNAN	0	0.016	0	7.15489e-007	1543.87	1486.59	1474.09
1486.35	964.518	754	1.#QNAN	0	0	0	7.32218e-007	1486.9	1486.35	1473.89
1486.09	964.324	755	1.#QNAN	0	0.015	0	6.91269e-007	1489.22	1486.09	1473.67
1485.92	964.146	756	1.#QNAN	0	0	0	7.24019e-007	1576.59	1485.92	1473.53
1485.72	963.954	757	1.#QNAN	0	0.016	0	7.15599e-007	1495.54	1485.72	1473.36
1485.5	963.766	758	1.#QNAN	0	0.015	0	6.98792e-007	1485.62	1485.5	1473.18
1485.3	963.592	759	1.#QNAN	0	0	0	6.98625e-007	1511.08	1485.3	1473.02
1485.05	963.403	760	1.#QNAN	0	0.016	0	7.17618e-007	1455.39	1485.05	1472.8
1484.8	963.203	761	1.#QNAN	0	0	0	6.93715e-007	1483.95	1484.8	1472.59
1484.55	962.998	762	1.#QNAN	0	0.016	1	7.30163e-007	1486.5	1484.55	1472.37
1484.31	962.805	763	1.#QNAN	0	0	0	7.1213e-007	1466.06	1484.31	1472.16
1484.18	962.652	764	1.#QNAN	0	0.015	0	7.34164e-007	1586.97	1484.18	1472.08
1483.96	962.459	765	1.#QNAN	0	0	0	7.00658e-007	1483.31	1483.96	1471.88
1483.73	962.282	766	1.#QNAN	0	0.016	0	7.14446e-007	1491.06	1483.73	1471.69
1483.48	962.092	767	1.#QNAN	0	0.015	0	7.30278e-007	1460.96	1483.48	1471.47
1483.26	961.921	768	1.#QNAN	0	0	0	7.29449e-007	1495.21	1483.26	1471.28
1483.05	961.739	769	1.#QNAN	0	0.016	0	7.28414e-007	1490.07	1483.05	1471.1
1482.9	961.588	770	1.#QNAN	0	0	0	7.50592e-007	1532.46	1482.9	1470.98
1482.7	961.406	771	1.#QNAN	0	0.016	0	7.35339e-007	1528.03	1482.7	1470.82
1482.54	961.236	772	1.#QNAN	0	0	0	7.25518e-007	1539.19	1482.54	1470.69
1482.31	961.054	773	1.#QNAN	0	0.015	0	7.15335e-007	1482.14	1482.31	1470.49
1482.15	960.901	774	1.#QNAN	0	0.016	0	7.22742e-007	1547.46	1482.15	1470.36
1481.89	960.725	775	1.#QNAN	0	0	0	7.33923e-007	1467.28	1481.89	1470.13
1481.61	960.544	776	1.#QNAN	0	0.015	0	7.23304e-007	1455.92	1481.61	1469.88
1481.4	960.369	777	1.#QNAN	0	0	0	7.15289e-007	1478.34	1481.4	1469.7
1481.15	960.188	778	1.#QNAN	0	0.016	0	7.20925e-007	1485	1481.15	1469.49
1480.89	960.005	779	1.#QNAN	0	0	0	7.52117e-007	1465.3	1480.89	1469.25
1480.63	959.836	780	1.#QNAN	0	0.016	0	7.44809e-007	1474.11	1480.63	1469.03
1480.45	959.673	781	1.#QNAN	0	0.015	0	7.04864e-007	1545.13	1480.45	1468.88
1480.21	959.493	782	1.#QNAN	0	0	0	7.17013e-007	1479.74	1480.21	1468.66
1479.98	959.328	783	1.#QNAN	0	0.016	0	6.98981e-007	1487.69	1479.98	1468.47
1479.78	959.171	784	1.#QNAN	0	0	0	7.20026e-007	1498.06	1479.78	1468.3
1479.66	959.04	785	1.#QNAN	0	0.015	0	7.38837e-007	1677.52	1479.66	1468.22
1479.39	958.86	786	1.#QNAN	0	0	0	7.29391e-007	1453.72	1479.39	1467.98
1479.16	958.694	787	1.#QNAN	0	0.016	0	7.21985e-007	1450.52	1479.16	1467.78
1478.93	958.535	788	1.#QNAN	0	0.016	0	7.06359e-007	1462.45	1478.93	1467.57
1478.67	958.374	789	1.#QNAN	0	0	0	7.36832e-007	1469.35	1478.67	1467.34
1478.41	958.201	790	1.#QNAN	0	0.015	0	7.36882e-007	1452.66	1478.41	1467.11
1478.26	958.061	791	1.#QNAN	0	0	0	7.2551e-007	1555.8	1478.26	1466.99
1478.1	957.919	792	1.#QNAN	0	0.016	0	7.3854e-007	1534.89	1478.1	1466.86
1477.87	957.763	793	1.#QNAN	0	0	0	7.44943e-007	1483.38	1477.87	1466.66
1477.66	957.588	794	1.#QNAN	0	0.015	0	7.30232e-007	1502.83	1477.66	1466.48
1477.41	957.418	795	1.#QNAN	0	0	0	7.33385e-007	1465.38	1477.41	1466.26
1477.17	957.262	796	1.#QNAN	0	0.016	0	7.19776e-007	1478.45	1477.17	1466.05
1477	957.114	797	1.#QNAN	0	0.016	0	7.26101e-007	1522.22	1477	1465.9
1476.86	956.978	798	1.#QNAN	0	0	0	7.41626e-007	1598.14	1476.86	1465.8
1476.64	956.816	799	1.#QNAN	0	0.015	0	7.57704e-007	1462.45	1476.64	1465.6
1476.46	956.673	800	1.#QNAN	0	0	0	7.29033e-007	1507.82	1476.46	1465.46
1476.32	956.524	801	1.#QNAN	0	0.016	0	7.57427e-007	1595.53	1476.32	1465.35
1476.07	956.337	802	1.#QNAN	0	0	0	7.50396e-007	1454.43	1476.07	1465.12
1475.84	956.159	803	1.#QNAN	0	0.015	0	7.25892e-007	1448.7	1475.84	1464.91
1475.57	955.976	804	1.#QNAN	0	0.016	0	7.2852e-007	1430.88	1475.57	1464.67
1475.37	955.816	805	1.#QNAN	0	0	0	7.23031e-007	1488.53	1475.37	1464.5
1475.11	955.644	806	1.#QNAN	0	0.016	0	7.32458e-007	1423.63	1475.11	1464.27
1474.92	955.486	807	1.#QNAN	0	0	0	6.9808e-007	1475.67	1474.92	1464.1
1474.72	955.322	808	1.#QNAN	0	0.015	0	6.92942e-007	1465.31	1474.72	1463.93
1474.58	955.172	809	1.#QNAN	0	0	0	7.45121e-007	1607.61	1474.58	1463.82
1474.37	955.012	810	1.#QNAN	0	0.016	0	7.41738e-007	1465.43	1474.37	1463.64
1474.22	954.865	811	1.#QNAN	0	0.015	0	7.15143e-007	1524.83	1474.22	1463.52
1474.13	954.726	812	1.#QNAN	0	0	0	7.13998e-007	1624.54	1474.13	1463.46
1473.94	954.572	813	1.#QNAN	0	0.016	0	7.68945e-007	1478.39	1473.94	1463.29
1473.82	954.437	814	1.#QNAN	0	0	0	7.1736e-007	1539.73	1473.82	1463.2
1473.57	954.268	815	1.#QNAN	0	0.016	0	7.01695e-007	1433.29	1473.57	1462.98
1473.36	954.11	816	1.#QNAN	0	0	0	7.30038e-007	1479.42	1473.36	1462.79
1473.17	953.95	817	1.#QNAN	0	0.015	0	7.16487e-007	1468.32	1473.17	1462.63
1472.97	953.794	818	1.#QNAN	0	0.016	0	7.21025e-007	1471.55	1472.97	1462.45
1472.8	953.646	819	1.#QNAN	0	0	0	7.3421e-007	1470.12	1472.8	1462.31
1472.76	953.541	820	1.#QNAN	0	0.015	0	7.35255e-007	1677.74	1472.76	1462.29
1472.67	953.422	821	1.#QNAN	0	0	0	7.19841e-007	1573.42	1472.67	1462.23
1472.5	953.28	822	1.#QNAN	0	0.016	0	7.28472e-007	1504.58	1472.5	1462.09
1472.4	953.155	823	1.#QNAN	0	0.016	0	7.32765e-007	1556.01	1472.4	1462.02
1472.25	953.03	824	1.#QNAN	0	0	0	7.29851e-007	1495.87	1472.25	1461.89
1472.09	952.889	825	1.#QNAN	0	0.015	0	7.1613e-007	1498.59	1472.09	1461.76
1471.94	952.747	826	1.#QNAN	0	0	0	7.2891e-007	1479.86	1471.94	1461.63
1471.8	952.605	827	1.#QNAN	0	0.016	0	7.09378e-007	1518.66	1471.8	1461.52
1471.77	952.492	828	1.#QNAN	0	0	0	7.31238e-007	1835.66	1471.77	1461.52
1471.65	952.356	829	1.#QNAN	0	0.015	0	7.16513e-007	1524.85	1471.65	1461.42
1471.61	952.251	830	1.#QNAN	0	0.016	0	7.68738e-007	1822.95	1471.61	1461.41
1471.4	952.09	831	1.#QNAN	0	0	0	7.40994e-007	1469.36	1471.4	1461.23
1471.24	951.951	832	1.#QNAN	0	0.016	0	7.13336e-007	1478.96	1471.24	1461.1
1471.19	951.839	833	1.#QNAN	0	0	0	7.18385e-007	1814.93	1471.19	1461.07
1471.01	951.69	834	1.#QNAN	0	0.015	0	7.26167e-007	1469.31	1471.01	1460.92
1470.82	951.538	835	1.#QNAN	0	0	0	7.0495e-007	1495.67	1470.82	1460.76
1470.64	951.389	836	1.#QNAN	0	0.016	0	7.29799e-007	1480.6	1470.64	1460.6
